GENE_SYMBOL	EXPRESSION_VALUE
ZNF598	1907
ZAP70	4840
C4orf36	12
PTX4	11
C10orf95	21
LOC400043	26
PFN1	44642
UBE2Z	5956
LOC100289341	196
RERG	0
KCNK2	0
SARM1	431
RPL13AP17	0
SMPD1	1811
OR6W1P	0
CD247	8542
LAMTOR2	1387
MED16	2362
NR4A3	347
RPL13AP3	154
OR5D18	0
ALDH3A2	2056
ECHS1	2590
LOC339874	5
CNTNAP1	209
LOC100505738	44
TAF1A	165
GUSBP5	80
MUS81	1283
TH1L	2893
PBK	18
IQGAP3	13
DAPK3	1324
REEP3	1823
SLITRK4	366
TMEM44	52
NEK8	328
C9orf84	1
FAM24B-CUZD1	59
LITAF	14425
SEC24A	2268
OR5L2	0
VSTM2B	7
ARAF	3717
FLRT3	0
MIR493	0
MIR4471	0
C1D	350
LOC100131434	9
ESM1	18
MARCO	1404
LOC401980	2
BMP1	310
TTTY19	0
ADCY3	826
SNHG5	5386
SERPINA6	0
REPS2	680
PRCD	3
PRTN3	0
LOC148145	0
ZDHHC12	1037
RNF180	1
LTN1	2246
C7orf63	2
MAGEB6	0
FLJ43663	634
PAFAH1B3	378
PUM2	10154
ZNF337	654
IFNA8	0
GOLGA6L6	0
IL13	1
TRIM42	0
SNORD115-25	0
RPE	484
RASGRF2	774
DHX34	1132
SRP72	5841
C19orf23	60
CNOT1	12478
LOC145216	0
LOC100288524	0
FLJ42351	44
STK11	3780
OMG	15
TMPRSS15	1
HMX3	0
WNT10A	115
RFX8	1
LIPM	1
PAR-SN	120
MSTO2P	69
PATE2	0
SNRNP35	634
TOMM70A	2897
CCR6	587
LOC728730	49
SCN1B	105
PCDHB2	0
LAYN	41
MIER2	945
LOC283050	13
PAEP	0
SLC29A4	11
MEIS1	125
SUV39H2	155
NRTN	3
ADAMDEC1	28
BNC2	190
RILPL2	5083
SNAI1	330
CXCL10	138
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	178
LOC100287718	0
USP38	3068
HLA-DOA	4051
CASP4	6779
CACNB4	127
C8orf31	77
TNFRSF17	58
IL19	4
ING4	1976
C6orf195	0
TMX2-CTNND1	0
SH3D19	45
HSPE1	242
ABLIM2	71
CCDC9	1130
CLEC16A	2364
LOC100272216	32
SNORD115-21	0
FAM111B	90
PRRG4	752
BID	3920
MIR4634	0
ZNF14	1203
FBXW8	671
TMC8	18056
SSPN	21
ABLIM1	11429
CCDC138	186
ADAM29	0
EMR3	767
MSH3	1132
BANP	628
SULT1C2P1	0
ADAM22	134
BRPF1	3953
VWA3B	0
LOC541471	179
LOC441869	11
PSMA8	29
FAM125A	768
GAD2	0
PPL	6
CCDC33	0
NTM	1
FGF5	0
HERC2P9	75
KBTBD8	808
WISP3	5
GP5	272
PLCH2	762
SNORD116-19	1
BBS7	346
1/2-SBSRNA4	28
HNRNPUL2-BSCL2	0
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	188
SNORD36B	5
LOC100507331	48
LOC595101	63
ADPGK	5544
PTGR1	8
LOC100130899	1
RBM19	1615
LY75	1245
TXNDC3	118
NOX3	0
YJEFN3	17
FAM49A	4211
CDC40	2180
RIBC1	14
ALKBH1	363
CACNA1C	63
RNF215	173
FRMD4A	39
MIR3939	0
FLJ42280	0
MIR4484	0
ETV5	20
GPCPD1	5964
VEGFA	2115
HCAR2	1593
PGBD5	22
PRSS41	0
DIO3OS	0
NDRG4	7
PLAC8L1	2
ARPP19	5735
BAI2	103
TAZ	1872
ATP6AP2	9556
PROK1	1
UHMK1	13843
ATP10D	1611
NUP62CL	6
CCDC102B	42
PAIP1	635
XYLT2	1203
LCE6A	0
OR13C9	0
HDAC1	7246
KHDRBS2	30
LOC339685	0
MEIS3	2
TMEM150A	615
FXYD7	94
LOC84931	0
LOC728024	221
GNL2	1948
ANGPTL5	0
ARHGAP4	11836
AVIL	76
MIR1252	0
NACC2	3028
CCR5	941
DKK1	0
SH2D1A	1951
GPC2	31
LRRN3	348
TNFAIP1	657
HTR4	1
TMEM139	13
LOC100240734	4
YLPM1	4861
RPS6	87474
BEND7	9
TIMM13	1317
TREM1	3951
DLG1	2870
LOC100507577	112
GPHB5	0
RREB1	4517
GAGE2B	0
IQCC	56
LOC100289561	127
MIR4503	0
ADAP1	4785
HRH4	15
MAPK12	13
TRIM39	743
BRD7P3	5
CPEB2	1732
MIR208A	0
PTMS	367
LOC100133267	0
HTR7	261
C6orf103	2
ABHD6	406
MIR1184-2	0
RDH13	459
IMPDH2	2917
CCNO	0
CCKAR	0
RALGAPA2	2562
HMOX2	2380
LTK	218
SYBU	27
FANCF	610
RASA3	13697
LTA4H	15637
TMPRSS7	0
PITX2	0
NCRNA00092	36
EIF5AL1	588
NAT14	78
H3F3B	37950
CNNM4	1070
DGKH	164
RPAP1	1194
ATP8B4	738
HADH	798
MIR19B2	0
SRRM2	26359
CUTA	3428
CSNK1A1	6574
ATN1	2663
ZNF644	2630
TTC9B	3
NHLRC1	45
RAD51B	252
WSB1	5958
SAP18	4543
KRTAP4-6	2
LNP1	47
SLC26A2	825
SNORD116-11	0
FURIN	8402
GSTTP2	0
NPY5R	0
MIR3134	1
C1orf56	71
PER2	696
BLZF1	431
NCRNA00159	1
MIR492	0
SULT1C4	2
PGBD3	239
TPD52	1482
ARNTL2	35
CFTR	0
KRT33B	0
KIAA1683	178
PTGES2	1242
CNTF	1
MIR3922	0
TOM1L2	1389
ST13P4	6
MBP	13872
RACGAP1	356
SSH2	9806
MIR24-1	0
FAM109A	1014
SPRR2E	0
IFNGR2	6590
ZNF677	60
FAM129C	704
LOC100506990	97
FIGLA	2
ASB3	575
S1PR1	5474
MAP2K1	4547
PCDH20	0
RPS2	11255
MED12L	79
ATP9A	331
NFATC1	2783
MIR4442	13
GPR137B	775
ZBTB11	2070
POLR2L	2205
KAT5	1183
MIR375	0
CYCS	2480
SLC5A10	87
DOCK2	23203
RGS22	0
FBXO21	1365
C5orf58	19
EIF4E1B	0
RHCG	0
TTC1	2072
UBR5	7052
PLA2G15	1018
ZNF702P	164
PIRT	0
ZNF800	3104
YIPF1	1203
KRTCAP3	21
USH1G	0
IFNA4	0
GAR1	417
SSX1	0
DKFZp686O1327	0
R3HCC1	1250
HEATR6	808
LOC100130357	13
IVD	1539
LDOC1	199
TACR1	2
SNORA84	1
CYP2E1	25
BCL2L12	604
FA2H	1
SPRN	76
DDX31	421
MTPAP	1366
ORMDL2	774
REEP4	1352
MIR4499	0
TRIM72	10
SEPT3	52
GPRC5D	10
LOC100507194	0
TAF7L	1
GALNT9	0
IMPA2	1537
CHIT1	1
ZNF12	715
ABCF3	1404
PDILT	0
RFPL4A	0
NOLC1	3980
OXA1L	7164
ZNF675	644
FGF10	0
OR5R1	0
FAM188B	31
PRSS27	25
LOC729177	0
KRTAP10-2	0
TMEM55A	1029
RPE65	0
STK32B	59
C11orf84	357
TREX1	1181
MIR4479	0
ZNF654	1440
DACT1	643
FGF11	36
PIK3C2B	1614
RAB5A	2303
DNMT1	5202
NHLH1	11
MGAT4B	3370
TCF19	517
LOC149086	2
ZHX2	2814
EMR4P	64
FAM197Y2P	0
NDOR1	1501
ZNF653	309
SYNJ2BP-COX16	781
CLDN1	0
TP53I11	1450
PRG2	16
PDLIM3	0
ATF3	4999
LOC100507032	32
SNTA1	333
FAM180A	0
ATP1A1	25516
ZNF559	1029
SNORD114-10	0
OR6C65	0
TIMM8B	490
MPPED1	1
FXN	633
RINT1	390
SC4MOL	484
POM121L9P	0
SIGLEC11	116
COPS4	1601
NCRNA00341	981
C9orf125	5
ADAM6	0
MIR33B	0
SLC16A1	509
KRTAP6-2	0
DKK3	17
SPSB4	0
SDR39U1	249
HSPC072	0
ZER1	3212
OPTN	5630
SFT2D1	1136
ANKRD36BP1	946
METTL9	9721
SNORD115-6	0
CCDC66	985
SRGAP1	37
C14orf166B	1
CCDC160	0
KLF16	2239
SCUBE1	4
FYB	26565
LOC100129845	2
EGFLAM	0
C10orf47	198
TXNDC6	11
FLJ44511	70
MIR134	0
CTTNBP2NL	364
MIR96	0
SMARCA5	6066
ARF6	13051
GTF2IRD1	23
PRKCE	1165
ABHD1	21
TUBA4A	4455
IL6R	11452
ZNF141	201
TM4SF4	0
ZNF649	353
OR5P3	0
EBF4	103
CLCNKA	1
CCDC43	716
MXD1	3652
RCOR2	1
OR4D10	0
DPEP1	1
KIAA2022	96
GUCY1B2	2
C9orf3	98
CCDC58	86
ZBTB1	6244
ZNF81	443
DLAT	1681
CTSF	557
IL12RB1	2159
ADAM12	64
S100A1	6
LOC100505854	100
SCN8A	26
ZIC3	0
GNB2L1	68603
HIC1	244
PRAC	0
C18orf55	342
RNF20	2997
PPP2R1A	8325
CNST	3578
GCNT1	829
SCCPDH	663
MERTK	421
C20orf134	37
AMFR	6135
ID3	345
USP54	373
CRYGS	19
BLOC1S2	2608
SNORD126	0
GTF3C2	2683
WT1-AS	0
ARHGAP8	0
KHSRP	4794
DARC	0
TRIM59	571
ESPNP	3
MARVELD3	4
CHD8	5484
C1orf70	3
LEPREL4	126
PAM16	196
NDUFS2	3703
CPZ	0
SMAD1	285
ZNF813	315
CCDC169	0
KRTAP5-10	0
PCGF3	865
TPRG1L	3110
ZFP90	1544
FRG2C	0
MIR3665	0
OLR1	86
HCRTR2	0
SRP19	1340
MIR1247	0
LOC100129083	3
EGFL8	44
CYR61	0
NSA2	3306
TPRA1	870
SNORD115-1	0
AGT	1
ARHGEF15	1
ENPP1	35
HS6ST3	0
C1orf140	0
CHST3	1
CCL3L1	0
SBDS	4515
C22orf13	4286
TCN2	853
ZFYVE1	1112
OST4	3802
HDGF	9399
KCNJ4	0
SPATA3	0
MYNN	1338
TTTY13	0
USP13	757
BPIFA4P	0
KCNIP2	52
GSTA4	61
TNIK	1792
WDR62	107
SERTAD3	2185
TMTC3	344
AIF1	13621
CLDN12	20
ATAD1	1216
PCDHA3	0
PPEF1	21
AMTN	0
MRPL44	1234
LIN28A	0
CD300LB	3526
ANKLE1	130
ARC	16
C1QB	232
MIR1322	0
PTCRA	189
BICD1	406
PCDHGB6	62
SPG7	1619
AEBP1	384
LRRC14	1745
TRAF1	1543
SMTNL2	0
TEKT2	3
HOXA3	12
LOC400927	27
ZBED6	787
OR5K4	0
LOC283033	0
CENPO	250
SNURF	12
CTNNBIP1	1790
TTTY22	0
LOC441242	5
CYP27C1	0
IRF5	5441
DYRK3	6
TRIM56	804
STK24	7764
PLCXD3	0
SEMA6C	98
NHLH2	0
GJD3	113
STMN1	1185
ADM2	48
CHRNA3	8
TRMU	440
MIR101-2	0
MYO5C	94
LOC100379224	10
MIA2	0
LOC100506025	0
C16orf73	5
ANKRD33	0
ADH4	0
CNKSR1	57
OR2AG2	0
B2M	410764
NKX6-1	0
MED13L	9770
HGS	2619
VWA5A	484
TRY6	0
USF1	2250
SEC1	20
NPY6R	1
GCLM	423
ESPN	17
TNFRSF4	130
GABRG2	0
MSLNL	0
TRPM3	1
TUBB4Q	3
BAI3	3
ANKRD55	636
C6orf218	0
PTTG2	9
DPYSL4	19
DIRC3	24
C16orf82	0
CCDC6	4346
PARP16	998
LOC285878	0
DUSP18	382
C5orf38	0
CAPN3	664
TPR	8498
C10orf91	22
MIR30C1	0
LCE3D	0
ATP6V1E1	2428
PCDHGB8P	2
MIR1343	0
AFF4	5392
NCRNA00102	2
PRODH2	0
MAP4K1	5086
GLUL	14852
OR9G4	0
CYP26C1	1
MFSD3	236
ZNF273	343
PRSS2	0
ROD1	17450
HDDC2	1375
C19orf24	1351
TRIM3	197
SIAH3	21
C10orf136	0
AKR1CL1	3
REM2	100
BBS1	518
TXN	1313
SLC25A40	1538
MIR574	0
HAND2	0
PCDHGB4	4
LDOC1L	1735
PPP1R3F	354
NLRP7	24
MIR3943	0
C10orf128	236
HSP90AA6P	7
MKX	6
EIF1AD	1071
TMED11P	0
CCT4	5331
LZTFL1	549
ITSN2	4980
TOR1B	1489
PLCB4	12
ZNF84	883
SLC38A11	20
MIR4786	0
C17orf88	19
C6orf124	2
PAK1	7126
ARID5A	2806
ZFYVE28	1127
TMEM9	1292
YIPF3	2784
UNC13C	0
PLEKHG3	3057
TUSC1	50
LMAN1L	0
FLJ42418	0
DOCK11	8223
STX11	9983
C6orf72	967
TSPEAR	3
PADI1	0
PEX11B	709
GAGE13	0
PDK1	1358
CXorf66	0
UBAC2	3661
CDKL2	6
HSD17B8	399
EPB49	1750
ITM2C	2451
VGLL3	0
LOC644246	363
MIR628	0
MIR655	0
EN2	1
EIF4EBP1	1135
GPS1	3444
PLA2G16	775
LOC100507140	3
LOC147727	1203
SLA2	2579
MAP3K2	6021
CAP1	28741
TEX22	30
UBE3C	4467
AEBP2	2358
NPM2	14
SPINK4	1
POLR2J3	14
BRS3	0
HIST1H3F	3
FAM99A	0
MIR548W	0
OR10A4	0
GTF2H2B	8
SLC7A9	3
TMEM61	0
MIR641	6
GBX2	0
CRB3	74
GLRA2	0
GNAI2	46135
PDIA2	2
C9orf82	758
COL27A1	13
PMP22	129
LHB	2
ST6GALNAC4	718
IPO8	2572
TUBB8	1
CBR1	974
MIR1275	0
C4orf42	1142
EEPD1	653
CXorf64	0
BOLA1	171
C9orf43	8
LOC253962	0
VRK3	1766
HUS1B	52
MYH8	0
OR51B4	0
AP1M1	4985
TAF4B	767
PCNP	5257
CHST10	246
NANOGNB	0
KCNH8	43
XKRX	24
CRCT1	0
LOC338651	10
PRPF4B	3550
ACCN2	7
SCYL3	1119
QPCTL	328
TSFM	558
LTV1	1235
SLC45A3	98
MIR663B	1
BICC1	21
LRRC10	0
ABHD8	671
DDX24	4381
FAM150B	8
ZNF850	96
POLR2J2	0
STAU1	3619
MCPH1	1460
RPS10	27
ITGAM	15290
GRIP1	283
GSTO2	11
RPL28	39179
ZNF284	130
ATG4B	2697
TMEM145	1
IRGC	2
MIR550A1	0
PAK6	87
GUSBP9	43
TXNIP	106590
CASK	1627
MCM8	438
ANGPTL3	1
PDCD2	2581
MBOAT7	4364
DPF3	40
TUFT1	135
LOC100131094	69
SLC22A3	10
LOC100507086	0
CALML6	0
PHLDA1	574
GOT1	556
AGPAT2	1745
TTLL5	744
IRF8	7939
COPS3	3114
SNAR-C1	0
CFI	0
ARHGEF19	226
TRIM52	887
CH25H	24
VCY1B	0
TSC1	1799
BCDIN3D	148
CRYBA2	0
TEKT1	0
E2F3	1959
KIAA1430	2776
MRVI1	508
MIR4651	2
LOC100505783	338
VWC2	1
CT45A4	0
C17orf55	48
DPY19L2P3	2
TNP1	0
DAAM1	546
ANKRD17	5465
MIR3180-1	0
MIR3664	0
CCDC34	96
MON1A	346
FUCA1	979
PPARD	1412
PPT1	24530
S100A14	0
ASGR2	918
POMGNT1	1244
SRPX	5
EIF4EBP2	12338
MIR4470	0
ZNF165	78
BAIAP3	150
NAPB	676
LCOR	1780
CPA6	2
GNAT3	0
TMEM52	2
CCDC110	6
IL10	88
LOC344595	26
TFCP2L1	59
OCA2	1
TMEM163	28
GBE1	894
FLJ34208	6
STARD3	3046
CDC25B	9061
SLC6A2	0
PNMA6D	0
URM1	2603
UBE4A	3710
MIRLET7F2	0
SAP30L	2190
MIR3914-2	0
SYNC	3
ESX1	0
OR2G6	0
WDR43	2492
CXCL1	51
RPL10A	16814
MIR4700	0
HIST1H3A	28
CTSD	26222
CYTL1	36
TMEM70	919
NCOA3	7132
HIST1H3D	22
ARPC1B	29326
C15orf37	215
HYALP1	0
C21orf54	0
EIF1AX	1171
DCAF17	1597
ZC3H8	337
C7orf52	0
SUZ12P	182
NUBP2	1584
C1GALT1	4121
ACTR5	679
DEFB112	0
BRD3	2252
CRLF3	5675
ZNF85	177
IFNA13	0
FBLIM1	0
MGC39372	196
UTY	2536
RNF182	1
OAZ1	37697
LUZP1	2009
UNC13A	0
LIMA1	1108
MIR548D2	0
MIR4675	0
SLCO2B1	3
CEACAM18	0
FGD6	659
PABPC1P2	214
LOC155060	214
ACTL9	0
ZCCHC13	0
MAP1LC3A	73
MAP2K4	1211
ZNF543	151
SRD5A1	790
SPHAR	77
HIAT1	3437
ZNF785	167
C3orf37	1930
THOC1	514
SCAMP1	1779
LOC144817	0
AKT1	8199
MIR182	0
LOC388499	81
LOC285074	192
MAGEA10-MAGEA5	0
MIR3607	0
KIAA1614	27
C12orf66	335
ZDHHC19	3
DGKD	5986
FKBP8	11863
TSSK4	127
RENBP	1105
SDC2	38
UFSP1	25
DPH2	1127
KCNK5	39
CYorf15A	658
VKORC1L1	253
TOR3A	2978
EBNA1BP2	1149
LIPE	312
TRPC5	2
MIR4801	0
SPATC1	16
LOC100506668	44
BTF3P11	1
MT1DP	7
GPR157	71
CYB561D2	1309
NDUFA13	3477
CD28	5486
FIBIN	0
TRIM16L	27
STOX2	0
PAPD7	960
PTPN7	2523
PRRG1	31
FAM43A	669
PACSIN3	2
SNTG1	0
TIFA	671
CHTF8	4256
MIR4258	2
LAT2	7612
PAQR7	695
TMEM212	0
PCGF5	6967
POGZ	3839
C19orf59	822
SCN2A	2
PRKCD	7166
ZDHHC16	607
CHRNG	2
DIO3	1
INTS4L1	8
ANKRD20A8P	0
UBAC2-AS1	34
FAM157A	2
FBXO10	193
RAB20	1245
ST3GAL4	707
TSTD2	303
CLEC17A	351
POU5F1P4	0
ZFP161	1631
COPS6	2324
CTSL1P8	0
STUB1	1377
GNPNAT1	772
MRPL1	741
NOTCH2	20615
HHLA3	76
RANBP1	688
KCNK10	20
COMMD1	755
ATF6	4531
TMEM151A	1
TFEC	1053
KRT222	1
MIR4469	0
MIR4638	0
RNF169	3058
CDRT15	0
ABCA10	18
MIR4698	1
FAM71E2	0
TMEM205	1643
ZCWPW1	273
BAZ1A	6086
DCAF12L1	0
RNF151	1
SEMA3F	0
ATG7	1615
CLEC4GP1	0
OPN5	0
PSMB4	6123
MAPRE3	216
TTC26	41
FNDC3A	2376
PARP12	2283
GPR21	0
DNAH6	63
PSME4	3454
G6PC	0
C6orf170	100
OPN1LW	0
LYZL6	0
KLRB1	4545
KIAA1841	212
ARL2-SNX15	1988
RCC2	4029
GAGE2D	0
LOC100129716	63
NDUFA11	1962
BNIP3L	7033
SIKE1	1653
PRKG1	5
SRM	1470
CASP2	2441
CYLD	19590
OR2A2	0
POTEG	0
ZNF77	268
HBE1	1
NBEA	142
PTCD3	1644
TDP2	2254
CC2D2B	15
CEP97	491
TARSL2	1094
NCKAP5	42
PINX1	401
G0S2	4104
RHOV	2
NINJ2	459
ABCC2	68
KIAA1217	0
HS1BP3	1583
TMEM132E	9
SERPING1	334
FLJ41941	0
LOC407835	1700
PPA1	1808
DNAJC3	4985
C17orf28	106
MEPCE	2802
PHACTR4	2334
GUSBP1	162
C9orf40	121
SLC5A5	77
MIR520D	0
FAM184B	39
RAC3	17
SEPX1	2599
FOPNL	1599
C7orf23	1366
ATG4C	666
DUSP21	0
H2AFB3	0
WFS1	174
MIIP	1686
RNF103-VPS24	55
ZNF780A	418
GRID1	1
WNT7B	1
RNF32	85
IDI2	64
CTF1	8
LARP4B	2954
MYO5A	6335
DECR2	281
CPT2	535
LOC643923	0
PFN2	141
DDX21	8590
MEG8	0
SIRT7	1330
PI4KB	5600
LOC643719	4
PKM2	35484
TTC23	54
MIR497HG	28
PMVK	1319
SENP2	1351
HGC6.3	0
LOC100126784	1
RGS2	33214
HTA	0
CYTH3	858
MIR335	0
MYH6	1
GULP1	0
PRELP	0
KLHL5	2104
ZNF826P	9
FGF7	0
SMN2	0
ANLN	36
WDR31	15
PDLIM2	3618
PRPF19	5713
RUNDC3B	12
GDF1	0
RNF122	614
BUB3	4067
ZNF736	201
SLC2A13	363
ACP5	1723
CNRIP1	9
RFX4	0
DDAH2	1227
MIR4684	0
ESYT1	12499
CCNC	2109
LRTOMT	124
AEN	1410
XKR5	1
LOC646168	0
UCP3	130
TBX15	0
SNORD75	2
ELAVL1	2558
INHBC	3
WDR52	255
LCMT1	867
CABP2	0
MYO3A	1
LEPREL1	105
RBM38	7592
FBXO22	354
MS4A13	0
LOC100128338	3
MIB2	1468
RAB7A	13941
TMIGD1	0
AATF	3925
ZC3H15	3671
RNF181	1299
LANCL2	537
P2RY1	91
KIAA1328	358
C5orf41	5978
POU5F1B	17
NDUFS4	941
TTTY18	0
NCRNA00326	0
SGSM1	196
RAD23B	7339
CTBP2	1857
STX18	991
FLJ35776	155
NOS3	190
CATSPER2	22
GCM1	4
BEST3	7
ZNF169	238
RAB19	15
M1	0
MTF2	1807
SLC7A4	0
ODF2L	686
LOC645206	0
PLEKHB1	1334
CACNA1I	1052
LOC100289473	12
GFER	914
WWTR1	28
VNN1	496
KCNMB2	0
GSTM2P1	140
ECEL1	0
MCTP1	1652
CCL22	3
NEFH	138
MIR3911	0
C14orf79	54
PSAPL1	0
ZNF682	52
ST7-AS2	2
PKIB	43
AA06	0
COL5A2	29
C6orf130	1111
HYAL2	376
BCAP29	1568
GBA3	3
MKI67IP	876
PRSS21	69
MRPL10	1996
INMT-FAM188B	0
KCNK1	5
CTDSPL2	2906
MIR484	0
PLEKHH3	31
MYCN	6
MMAB	479
SNRPB2	1973
FAM111A	3533
HIGD1B	4
DTNBP1	1111
ZNF532	452
ALOX12	641
TBC1D14	3307
OR1I1	0
SYTL5	1
SLC25A23	805
AASDH	676
CKAP2L	32
KIAA1432	3729
LOC440028	4
TTC27	1021
HOXA9	5
PROCR	87
FLJ33581	0
ZNF324B	159
FCHSD2	4445
RNF139	6841
TRIM49	0
TGFB1I1	40
PLAC1	0
ZIC5	0
NFASC	1
PGM3	400
FIS1	2634
LOC441666	14
CXorf57	96
TAC1	0
WDR45	1380
TTTY23	0
MKRN1	10019
MIR3928	0
CCDC155	5
GDF3	0
LOC100507206	2
CCDC88A	5286
GPR52	3
SH3GLB2	2489
TAS2R50	1
SLC4A8	199
MIR502	0
CEACAM7	0
HAUS3	1882
TMEM86B	306
FANCC	219
FAM83B	0
ZNF358	652
LBP	0
LOC100507217	7463
GLYATL3	0
C17orf87	1485
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	5716
ZNF304	303
SLC25A4	232
C21orf58	107
GMIP	9087
CNTFR	0
FAM66E	0
FADS3	115
BLID	0
IGSF3	20
KRT8	2
AICDA	3
SH2D7	3
MMD	1645
PDE4D	2919
KIR2DL4	54
ICT1	472
SULT1A3	0
AMMECR1L	1527
ARFGEF1	5561
FXYD5	17823
CACNB2	13
MESTIT1	0
FLJ16341	1
ZAK	1851
NRAP	1
PVRL3	162
LXN	166
SPNS2	27
WARS	14987
CCL13	2
BCL7B	3845
TONSL	283
POC1B-GALNT4	46
CABS1	0
TBPL1	880
AGAP6	129
SNORA41	6
LOC728716	0
SNAR-A3	0
KRT38	0
OTUD6B	602
MSMP	351
GOLGA8F	0
SLC6A7	0
LOC647979	9490
LLGL2	1257
CDY1B	0
MIR381	0
LOC284801	82
ZNF566	252
TRPV4	69
TGM1	34
PHYH	496
NRM	843
CC2D1A	1454
MIR338	0
TRIM58	986
DDB2	1185
SETD4	411
MEFV	4262
MIR548F4	0
MIR4737	2
PPP1R7	2835
ZNF558	491
CRX	0
PIK3IP1	15345
AP2S1	3177
BAGE3	0
AMY2A	0
SCOC	1051
LARP1B	593
LOC254100	47
SURF6	1000
LOC113230	89
ZSCAN18	607
LMX1A	0
C3orf79	0
GVINP1	6594
C17orf78	1
PHF1	3478
MIR1234	0
SIX6	0
MIPEP	346
GAGE12G	0
TUBG2	82
SLC36A1	835
ZBTB47	596
TSSK3	211
MIR636	2
TLR3	103
CDK2AP2	1902
MIR4473	0
PAF1	1981
MIR4762	0
MIR15A	0
ATAD3B	493
RPS17	0
MIR622	1
ABCA17P	3
ELF2	1799
FKBP1AP1	416
KRTAP5-9	1
C14orf50	6
TECPR1	4651
RRAGB	470
UBE2L3	2407
DHRSX	620
ATP5O	4251
DPM1	1024
GATAD2A	7318
TSGA13	2
LOC400643	0
LOC100505576	69
SLC2A6	2520
SCN4A	14
FLJ40504	1
HIST1H4E	48
LIMS1	4924
AGAP5	42
PRKAR1A	11355
SPAG1	222
SHISA8	5
MIR198	0
LOC100131726	0
PDHX	909
CDC16	1915
GPR152	12
SLC9A4	0
CAPS	412
SLBP	2149
CD58	996
TFE3	4768
TAS1R1	4
ITPRIPL1	316
TMPRSS2	0
LOC100505658	3
LIN9	217
DBX2	1
CCDC69	15527
POU2AF1	687
TJP2	1866
PDZD4	2319
FAM110C	44
DENND2D	4381
LOC146481	0
GALNT10	4664
OR4S2	0
IFT74	419
MIR941-4	0
KCTD19	2
XYLT1	4937
LRRC49	12
FXC1	1476
NCRNA00293	0
SLC7A5P2	68
RCE1	686
SKIV2L	1764
WFDC10B	0
LOC100505716	14
GNAS-AS1	3
ELK4	5547
RAB32	3164
SCXA	0
OR2L8	0
CPSF2	3371
C12orf42	53
FLJ39582	120
C20orf96	136
CYP4F3	8
PPP4C	3535
GAS1	58
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	2242
EXOSC1	987
HNRNPA1P10	0
COG2	1979
NUDT15	702
GUCY2D	28
PTPN22	2442
RDH11	3322
AATK-AS1	0
TERF2	1429
DOCK4	112
UNC5CL	109
RNASE7	0
PHYHIPL	0
MIR299	0
MIR4323	0
FAM107A	1
ALDOB	0
SYT6	4
NUPR1	0
SLCO1B1	0
PALM2	1
SH3GLB1	7492
WIZ	1149
ITIH3	6
LOC282997	431
TOMM20L	12
PGLYRP4	0
ATAD5	330
N4BP3	116
FAM90A9	0
TOP2A	296
TCF20	6066
ULK2	2525
MIR106A	0
PGAM5	1640
HSD17B13	15
FCGR2C	108
RNU6ATAC	0
MIR4658	3
SEPHS1P	0
WEE2	0
RBP7	786
PPP1R16A	436
LUC7L	968
C7orf64	340
CLDN18	0
SLCO1A2	0
LOC285441	0
TRIM65	1235
C17orf46	17
COX6C	3057
NMNAT2	6
SLC25A16	612
CLDN19	1
ZNF256	439
GABRD	4
C18orf10	1358
CYP2C9	0
PKI55	300
PAGE3	0
PLD5	0
LAMC1	214
ERCC6L	14
C8orf80	257
MIR3192	1
MIR5047	192
ZNF347	327
JPX	125
ZNF264	1932
MYH1	0
MDM1	1057
GUCY2E	1
MPV17	1312
GPR89B	26
TYSND1	1181
ZNF658	36
TRIAP1	1118
FGR	29922
HAS2-AS1	0
EMR2	5496
HAO1	0
FLJ37505	0
FNBP1	16227
TEPP	28
HGF	314
APOBEC4	1
ZNF143	1587
LOC100133308	0
CRAMP1L	2486
XIAP	3305
AHSG	0
HGD	83
CSPP1	735
NRGN	8861
ESRP2	13
MIR4290	0
FAM131A	486
NCRNA00188	14624
DPF1	2
YEATS2	2933
LOC643733	263
PCDHB16	1
PODN	88
GRHL2	0
MGC57346	404
ARAP3	979
MRPL13	612
C9orf80	629
C7orf68	69
SNORD114-9	0
POLM	1231
LOC440905	1
TMTC1	464
C1orf123	1460
ZNF292	2671
SMOC1	10
MIR526B	0
OR11A1	0
FTX	105
ACBD6	1410
QRFPR	0
PPP3R2	4
MYL5	104
NSUN4	744
ZNF238	2686
EPG5	2912
IRX2	1
VASH2	14
NAE1	1605
LOC253264	5
PEX11G	84
ZFAT-AS1	0
KLRC3	149
SIX2	1
UBN2	1562
ZNF271	1304
ZNF615	356
GTDC1	846
ANKRD22	130
USP7	8077
CEACAM5	0
BEST2	1
KRTAP4-5	0
MYO1A	78
F3	15
TRPS1	2196
HSD3BP4	5
DKFZp451B082	0
BUB1B	28
DMRTA2	0
MIR4294	0
FAM188A	454
HRCT1	0
RARG	658
C6orf208	2
SRSF1	5784
LOC728758	110
PRR23A	0
FAM172A	2036
SPAG8	27
LRRN4CL	1
TLR8	4973
SNORA31	42
PLAC9	9
LOC644145	0
BDKRB1	0
C3orf24	1
SNORA71A	2
ABCC10	1732
DPYD	6555
OR2A20P	0
