GENE_SYMBOL	EXPRESSION_VALUE
PCBP3	9
CPNE2	1995
MIR3180-5	0
EFHC2	173
RNF19B	4703
BMP10	0
GPR26	0
ANKUB1	0
CASP3	1616
CHKA	370
TAGLN	541
CCDC104	1233
FRMPD2P1	0
SPATA9	5
RPP30	922
PACSIN2	4219
TARBP1	1046
GGT6	0
SMAD6	16
COPS7B	1968
LOC100506895	1
NAA40	762
HTATSF1	5515
PNPO	728
SLC26A5	6
ZNF549	606
MIR598	1
PGK1	24183
TRADD	3855
FAM135A	624
LOC100287722	24
LSM14A	13830
MYBPC2	28
MDH2	7231
DSCR4	0
LOC642587	0
KRT33A	0
CHST9-AS1	0
RASAL2	108
RBMY1A1	0
LOC100009676	152
CEACAM19	52
TIMM9	1313
ART4	0
CDH10	0
LOC100289656	3
TRIM39-RPP21	604
PLAGL1	565
QRICH2	123
LCE3B	0
OLFM3	0
ZNF322	67
MGAT4C	0
DROSHA	2174
FAM45B	561
HOXC8	0
IER5L	481
SERPINB6	4291
SYT3	0
ENAH	101
LOC440300	1
C2orf52	17
ZNF268	780
SDF4	8235
FCGR2B	988
GPR84	86
PRDM14	1
SBSN	0
MREG	304
HMX1	0
ZSCAN21	161
LOC100506451	1
FDXR	428
MPZL1	1318
POMP	2949
CPEB1	3
UCN2	0
TMEM43	5523
C21orf34	0
PLD1	233
ASXL2	4384
ARHGEF12	2829
RAB38	70
OR2T12	0
MIR1246	0
PSORS1C1	0
KRT10	1791
TLX1NB	0
PFKFB1	9
OR6N1	0
SLC9A3R1	10770
HHIP	0
DES	188
C11orf51	564
PEG3-AS1	0
CBX6	2126
ZCCHC12	2
HIST2H3D	3
NR1H3	275
DSCR9	1
SEC24B	3247
C12orf12	0
CDK5	606
TEX101	6
BOK-AS1	2
NRARP	111
IL36RN	0
LPP-AS2	111
LOC644714	16
MIR4707	0
SYCE1L	36
C9orf130	729
CSF1	502
SPCS1	5245
C12orf71	2
IMPACT	1941
RNLS	169
GSTM3	54
GPR180	623
USP4	6427
WDR61	2300
SNRNP27	1599
OR6A2	0
MPZ	133
HSPB1	967
MIR663	43
IFNA1	0
GTF3C3	1499
RAPGEFL1	136
CLEC4G	97
STAP2	32
MIR409	0
OR7D4	0
MIR3975	1
PNLIPRP2	0
TMEM14E	8
RAB23	106
BCAT1	869
SH3BP1	10062
MIR4728	0
PPP6R3	7183
OR1M1	0
CSMD1	4
C8orf75	0
NCRNA00306	0
FARSA	1698
RBM15B	5616
GAS6	693
PPP1R14B	390
XAGE1A	0
BREA2	12
BTBD7	2196
GPR34	224
LYPD5	15
NMUR1	267
CLDND2	38
GPR113	37
KLHL35	12
ADCK1	266
MIR196A2	0
CXCR5	2223
ZNF542	410
MIR3175	0
PNMA2	12
PHF7	211
PCP4L1	0
SNORA55	3
NIPA1	1556
NPB	10
ARTN	1
LOC100288122	1
LYAR	2951
EMX1	0
CXCL17	0
SLIT2	9
MCM10	125
AMDHD2	795
C1QL2	0
C15orf56	4
SIPA1L1	3363
FOXRED1	807
ATRX	8043
ETV4	11
RHOF	653
PARD6B	137
TMEM104	1332
SNORD22	49
GIMAP1	4879
ARMC3	39
QTRTD1	1508
AADACL2	0
ATF6B	9025
COG1	1015
LOC100505893	0
RASSF7	1331
IL17RE	43
SLC7A13	0
KANK3	253
CLECL1	208
CACNA1A	52
RTL1	0
TRIM64	0
FAM71F1	0
NLRP9	2
SPATA5L1	495
JMY	3322
HMGCS1	1896
RPL13AP6	849
TRIM16	180
DEC1	0
MIR1972-1	0
LYSMD3	1536
VPS4B	4225
SLC39A9	3366
CAPN13	0
LONRF1	557
SNORD116-1	0
LOC441454	2
CLDN7	44
DDIT4L	2
AMZ1	17
ZMYM3	1724
FAM153C	2
MLXIPL	2
EIF4E2	2269
IQCF3	0
GRIK1	5
PPIAL4A	0
MAMSTR	33
REEP5	9242
KCNIP1	0
RPS2P32	45
C19orf70	1260
LOC399753	1
DUSP2	17408
FAM105B	2800
C11orf42	6
MIR449A	0
SNORA43	0
C1orf74	18
MIR761	0
MIR4321	0
KCTD16	1
TMEM196	0
MRS2P2	94
ACHE	1
UTS2D	27
PPM1H	258
KIAA0195	3621
TMEM175	829
LOC256880	6
MSL1	6900
RPL13AP5	0
ZNF776	1127
AMY1C	0
CES4A	141
TNFRSF11A	40
TMC7	1
CXorf18	0
NUB1	5770
CECR2	49
HAR1B	38
DVL1	1355
ZNF638	4232
NR4A1	6414
FUT11	1145
FKBPL	142
LELP1	0
COL4A4	269
SCARA5	25
TMEM201	455
CD151	3145
TXNDC9	999
KCNMB3	61
NVL	1189
XG	2
SCARNA15	0
LOC254312	0
LOC729737	46
CRISP1	0
RHOC	7357
EID1	11580
CHMP2A	3722
UGT2B11	0
CACNA1H	90
ZNF187	542
BTN2A2	761
ZNF605	539
ANKRD23	149
CPSF7	6478
MIR330	0
GOLGA6A	1
FN1	37
VEPH1	141
C8orf39	24
TNNI3K	0
MSL3	3258
OTX1	0
C11orf92	5
GABRB3	2
LOC100507246	2547
ASF1A	1907
GPR150	36
COIL	960
SART1	5765
ANO6	9712
NPFFR2	0
OR2J3	0
LMOD2	5
ZNF101	2815
USP15	6043
SNORA10	10
GPD1L	1791
DAB1	25
MLLT11	310
LOC150381	173
CHPF2	5150
COX6B1	6399
ADCY8	0
HAVCR2	1389
STAMBP	2053
FAM75C2	0
OR13H1	0
MIR4661	0
PTGIS	3
DDX3Y	6
RNU86	35
SEC16B	22
RPL4	54300
C12orf40	9
TULP2	11
CUTC	1457
FAM100B	7739
GOLGA6L5	10
ZNF548	1101
BTAF1	2045
TOMM22	3072
FCAMR	0
HBEGF	2829
C7orf51	34
KIF22	1756
MCC	361
WNT7A	360
KATNAL1	906
ARID2	1970
GPRC5B	48
TGIF2LX	0
GLIS3	13
ISLR2	0
LOC100134259	3
LOC728537	17
SNORA2B	2
MAPK9	3057
MIR4474	0
SLC5A9	6
ABCC1	6600
FAM192A	2108
COX19	1913
MIR371B	0
PPIAL4D	0
LYSMD4	269
PRDM2	6036
S100A12	4181
ITGBL1	1
CARM1	2303
MGLL	2163
CEACAM21	435
EIF2AK1	9490
ABCC9	0
MIR489	0
NPBWR2	0
HOXB2	588
ANKMY2	854
GGPS1	1574
DPEP2	2123
KRTAP6-1	0
SEPT7	9914
BHLHE23	0
C2orf81	180
RPS15AP10	7
ADCY6	106
BRAT1	1566
BRIX1	1204
ALLC	0
ZNF619	354
NMS	0
TICAM2	140
FLJ46300	0
ASB1	2222
TRIP4	1914
SLCO4C1	402
TAF2	1787
OR1F1	0
USP34	12714
DNAH7	3
PSMD9	3201
LRP5	95
MIR521-2	0
ATG9B	151
LOC339975	12
XRN1	4255
ILDR2	47
SNORD72	4
LILRA1	3396
SH2B3	10923
NCF4	2881
KIAA1383	184
STAC2	0
CCL8	2
EEF1DP3	30
C12orf61	34
PKIA	1505
FAM178B	8
CFHR5	0
FAM165B	632
PEX12	137
ZFC3H1	3708
RBM25	3299
RNF44	8421
SPATA2	904
POGLUT1	988
HCG26	355
C20orf108	2524
GTF2F1	4602
PPP2R3A	72
PRIM2	515
DNAH14	1
NGF	0
OTUB2	61
EIF1	55194
LOC348840	16
TDRD5	0
F13A1	24163
FAM110A	2256
LOC100506474	0
OR52M1	0
ARHGAP27	7698
ISYNA1	376
SEC61A2	133
TCTN3	1612
ERVV-1	0
GABPB1	1306
C1orf9	3392
TBL3	1464
METTL16	2741
FGF16	0
RILPL1	127
TNFRSF10B	4949
DUSP5	3825
SLC9A8	1559
ACRV1	3
CREB3L2	3211
RBM18	1900
APOC1	4
ACOT1	14
SHD	33
RPS23	44002
KDELC1	35
C9orf41	727
TTC7A	9113
PKD2L1	8
CCDC37	1
HSPE1-PHOCN	646
SENP7	2290
ZC3H7A	5420
SNORA60	1
C10orf2	671
C20orf30	4649
PPP6R2	4163
C2CD4D	27
KIR3DL3	2
FLJ31485	0
LOC339529	2
SNORD83A	6
ETV1	17
LOC283432	0
IL15RA	674
CCDC90B	1276
PPIP5K2	3082
ADCY2	1
MIR512-1	0
COL15A1	15
KRT85	0
LOC339593	0
OR8H3	0
RAMP1	57
LOC728323	215
LOC100268168	8
TMEM56-RWDD3	6
CDRT7	0
WDR38	0
PKN1	18780
TAF9B	884
ARFGEF2	4021
NPW	1
ATG16L2	2996
PNPLA8	2923
SLC26A6	700
C5orf49	0
TRIM49L2	0
HMMR	151
SLC35D2	2218
SDCBP2	56
PRRX1	0
C13orf27	290
ATP8A2	51
DCLK3	1
INCENP	939
C8orf41	378
ST18	6
CD48	38712
HIST1H3J	11
CEP164	1529
C15orf58	63
TYMS	217
ECSIT	2017
RALGAPA1	363
C10orf27	0
PPP2R2B	584
C8orf42	76
IL4I1	181
PLAGL2	3467
SFTA2	0
FOXE1	0
ZNF658B	0
SF3B14	2134
LOC100506733	0
ICOS	2162
TPTE2	1
RPS7P5	0
CCT7	10160
PRM1	0
OXSR1	5310
PATE3	0
SCGB1C1	1
ADD3	21587
CXCR3	1376
WDR78	26
NOBOX	0
UBL5	2784
TAS2R40	2
TESK2	826
DISP2	42
KLHL18	1933
MAT1A	0
MAP7D3	983
C20orf191	0
YES1	295
OR2AK2	1
LOC402779	0
ABCA13	10
SLC12A2	827
ZNF792	1487
RSL24D1	6578
PAPLN	133
MZT2A	925
NCRNA00200	0
PLXNA1	911
LILRA2	5542
TRIM37	1222
ELP3	2383
PFKFB3	3678
OR10H2	0
TRAPPC8	4205
RNF213	32149
VTI1A	1824
SH3GL1	2721
RAB40AL	0
CD34	71
HLCS	1015
SLITRK1	0
ANKS4B	0
LONRF3	150
CDIPT	4634
CCNYL1	1189
STRN3	1251
INPP5D	15655
MTHFR	3451
HOTTIP	0
MIR125B1	0
RTN4RL1	26
RPP21	30
SLC35E1	3417
LOC728752	54
PLP1	0
AP2B1	12436
CYP4Z1	0
LOC100132111	157
NUDT9	985
PVRL4	7
TYW5	514
MSLN	17
RPGRIP1	104
CPO	1
ATP6V0C	10547
CRIP2	1087
NUDT10	4
MIR192	0
LOC646851	0
GDEP	0
QSER1	1203
MC3R	0
LOC146880	740
HNRNPF	15253
APOBEC3H	264
RPA2	4608
FLJ21408	5
C1orf192	59
SNORD23	9
PDX1	0
MIR2681	0
C11orf30	2053
KRT25	0
MIR938	1
TBC1D2	1979
DUSP12	1436
HLA-C	107885
GLIPR1L1	3
PYGO2	2968
GMCL1	960
MDK	29
CD63	10632
ZNF611	1176
HDHD3	442
RNASEK	2533
CHIC1	603
FP588	28
RPS29	12626
ZNF254	626
PNPLA2	6276
LOC255130	15
MPV17L	11
GABPA	1699
WDR18	1012
C1orf61	34
CHCHD1	793
FBXO28	2516
SPG20	2266
PREP	2586
CTU1	282
CASKIN1	0
SSPO	62
TLL1	0
KCNG2	4
MIR658	0
SEMA4F	551
FAM189B	1080
ZNF846	228
USP14	1905
FBXL14	1584
KPNA2	1515
LOC440895	0
CYB561D1	2492
PTGIR	918
AKAP9	3038
VPREB1	3
NCRNA00167	3
ALKBH2	256
CCBP2	9
LOC730159	0
CYP4Z2P	0
RPL3	89687
PPP1R9B	18426
IFIT5	2116
COX4NB	1129
HIST1H3I	5
SNORD114-17	0
PDIA6	7515
HRC	0
HDC	20
C13orf16	2
CTNS	907
GUCA2A	0
LPAL2	113
CD177	0
MIR4272	1
CDK15	0
OCIAD1	5504
CA14	33
PALLD	597
PTPRA	7742
ATP13A1	4581
NR1D2	5579
CAPN8	5
SCN2B	0
NDUFA3	1356
FAM106CP	0
ANP32C	310
RBM12	5019
LY75-CD302	15472
LOC100130275	0
HIGD2A	4865
ATG16L1	2877
TCEB3	2832
BCKDHA	2994
ZNF383	530
ANO3	0
IPP	521
RAP1GAP2	3718
KRTAP27-1	0
ANKLE2	4619
PRO0611	6
FLJ39639	246
SKP2	690
RAPSN	6
ZNF43	634
HSPG2	134
MIR320C1	1
CSTF1	1123
FBXL13	12
PLK3	1513
SNORD56	1
ORC5	841
TBC1D1	7308
CHRM4	81
PLAC4	2
FSD2	4
ABR	7045
GPR55	305
URGCP	1248
SEC23B	3809
PIK3C2A	1758
SYNGR4	0
TMPRSS3	81
LOC100505648	69
LOC642852	540
DIDO1	4098
PDCD2L	284
SCAND3	9
LOC100505715	111
SNAPC5	530
KRT83	0
GDAP2	1302
RSPRY1	999
CLCA1	0
SNORD62A	3
EFCAB6	14
ATP8B3	130
PARP6	2990
FABP12	0
ITIH4	111
OTC	0
NUDT4	254
UQCR11	4279
HSPB8	0
KAT8	2041
ANKRD32	668
C14orf159	2953
FAM86C1	128
LANCL1	1954
GAB3	2528
PSG3	0
C12orf62	1623
SLC35D3	32
LOC338864	0
JPH2	3
NOL3	78
UGGT2	125
MIR4432	0
LOC127841	0
BTF3L4	1679
PP12613	1
PGD	8818
SH3BGRL	18313
FAM55B	0
SPRY3	76
CD96	9528
SYDE2	132
GSPT2	841
NRBP2	352
PHLPP2	1338
LOC646508	0
DENND1B	1979
PCDHB3	0
DEFB103A	0
TSPAN18	2094
MIR486	1
KRR1	1333
ST8SIA3	0
CCDC25	2462
C15orf27	6
MELK	110
C2orf85	85
FAM21C	1220
SPRR3	0
AXDND1	1
FNDC7	2
C4orf44	9
PIAS4	856
CLGN	12
YWHAH	5783
MIR208B	0
FRK	1
LDHC	2
DOCK8	16254
SASH3	17578
HEBP1	1621
IGFBP6	22
DYNC1I2	1105
SFRP2	0
TGIF2	1958
KIAA1751	0
MIR532	0
DNPEP	2343
ENTPD3	2
TSTA3	2253
C20orf123	0
C22orf34	188
COL4A2	8
PARP4	5572
KHDRBS3	10
HS2ST1	2837
SPDYE3	80
ADPRHL1	9
DNAI2	44
ZNF804A	230
RNF13	4422
LOC643955	0
ZNF467	2433
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	23
CXXC4	3
BTG1	52245
EIF4EBP3	40
RIT2	0
ATOH1	0
LOC162632	0
VAMP8	7030
LOC100124692	2
ZNF552	280
C2CD4B	6
LOC729970	10
LOC80054	109
SPP2	0
CNTD2	1
TBC1D12	413
METTL18	372
CXCL12	2
FAM73A	1154
MIR4747	0
LOC100507351	3
MIR155	0
PPP5C	2387
GPR27	110
ADCY7	16581
NEUROG1	0
NNMT	0
ITPKA	1
C14orf19	663
FAM132A	3
LCE1A	0
DMKN	29
ANKRD26P1	0
SNORD115-30	0
RPLP1	57741
PPIAL4C	0
CDK5RAP3	1641
KLHL15	1756
TMEM203	2339
GOLGA1	991
SEC31A	8079
RRAGA	2105
TP53RK	1061
OR6B3	0
C17orf77	0
OR5D13	0
MARCH9	1631
DTNA	25
MIR146A	5
URB2	882
SAT2	2178
THAP4	2041
TBCK	1142
HIST1H2BJ	109
MIR941-3	0
POLR2D	1626
TXNDC15	1723
GNAI1	69
CLNS1A	3817
MIR4753	0
POF1B	56
PLOD3	2578
DNAJA2	4527
SNORD116-14	1
FAM159A	381
ADRA1D	0
FLJ44054	2
WNK1	19191
OSM	3474
FAM22F	0
ZNF595	181
ZNF766	1343
LOC283553	2
TCEA2	466
DDN	6
GPA33	795
YPEL1	1231
TTC18	33
ATXN2L	9872
MIR210	0
KLRK1	7180
LRFN4	293
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	2963
MYL12A	25553
TCFL5	535
CYP7A1	0
PCSK7	4778
TAAR1	1
FBXO8	654
PDE6C	4
IFNW1	0
C14orf101	1319
HSFY1P1	0
SAFB	4301
MRPS16	3588
UBN1	5124
UMOD	0
FBXO30	851
PANX2	47
CHPF	653
MIR4640	0
CCT2	5348
IRAK1BP1	63
CIAO1	3672
SERPINA11	1
ATP1B1	471
HTN3	0
ZNF26	1008
TTTY9A	0
INSL3	67
MIR4758	0
ZC3H13	3463
ACSL1	3922
MIR941-2	0
ZNF735	2
FAM90A5	0
BRCA2	179
LAT	9008
HLA-DPA1	44736
MT1F	202
RCL1	676
MORC2-AS1	546
ONECUT1	0
CCDC147	8
PLEKHB2	8341
VSX2	0
PRB4	1
NOMO2	485
GUCA1C	0
FLT1	47
SPRR2G	0
MYO18A	5877
AGAP9	0
PELO	437
GPR112	1
MME	86
PLVAP	135
ZNF490	595
SCGN	0
KTI12	1017
ACTR10	2835
CXorf59	0
RASL11A	220
MIR196A1	1
RGL4	548
HMG20B	2610
HSF2	513
CTSC	10872
LOC100505478	1
KRTAP12-4	0
FAM158A	254
MIR4802	0
SLC5A4	0
COX5B	3681
PTPN18	14378
GGNBP1	6
LOC100129518	9
GATM	154
NOS1AP	4
SNORA24	15
IL33	0
USH1C	0
ZNF513	921
GHRHR	0
KRTAP25-1	0
NUMA1	15469
MIR4725	0
EFCAB5	27
CSN3	0
C7orf43	1869
LCN10	332
MIR3658	0
MIR569	0
SV2B	4
USHBP1	5
CYP3A4	1
ADCK3	2367
FBXW9	228
ARPC5	16952
NEK6	1788
RLBP1	1
FBXO40	33
MID1	5
FAM3D	12
C3orf64	702
MRPS35	2888
POLD2	1327
KRTAP19-1	0
NCRNA00271	1
FAM190A	119
GPR75-ASB3	0
RBM14-RBM4	1272
MIR621	0
TUBG1	229
ASTE1	672
HBXIP	2334
ADAM1	170
ANKRD40	2831
DHFR	234
OR11H12	0
RASL10B	4
SCAMP3	2412
C9orf23	630
UBXN6	5705
FAM122C	386
LARP4	1104
HBII-52-27	0
TP53BP1	1621
RTDR1	7
FILIP1	2
PRSS30P	60
TMPRSS9	1
OR9I1	0
IFT88	512
SCARNA9	66
RAD17	1734
CREBBP	13712
NAT2	0
CD109	103
MIR4787	0
CRHR2	2
ENTPD4	1737
SNORD17	33
C9orf6	943
MYO7A	161
SMURF1	1237
PRR12	5106
KCNIP3	1
SOD3	0
LIMCH1	23
KBTBD5	0
LPIN1	2612
AIMP1	3105
ECHDC1	4132
KIAA1324L	319
RNF175	95
IL1R1	246
OSBPL10	1123
MUDENG	1699
STEAP1	4
PLEKHH2	21
UBE2N	4666
NDUFB1	1573
DDTL	44
ACTN1	6889
CERS3	18
ABHD13	3090
KRTAP9-4	0
TAS2R46	0
GTPBP1	4139
MYO16	27
MIR4736	0
METTL8	835
MYBL1	3012
RPRD1A	1297
OMP	0
MBD4	2705
ZDHHC13	486
JAK1	30095
C10orf105	400
MIR4326	0
IQCF1	0
MAP1LC3B2	755
ITPA	2193
CBR3	224
LGI3	1
ABCC13	0
SCARNA11	0
SNAR-A7	0
KRT24	0
FLVCR2	1593
BAX	4198
AZU1	43
ZC3H11A	3977
HEATR3	1232
LOC100507391	0
SOX18	0
STX6	3070
OPRL1	995
NARFL	625
SPDYE7P	0
MRPL37	2376
FHDC1	35
CASP12	4
CCT8	5704
NOP14	3120
VWA5B2	4
FAM182A	1
KIR2DL3	58
XPR1	1986
ZNF251	725
CCDC86	852
VIM	104912
ERBB3	17
LOC144571	94
AMDHD1	118
MIR592	0
NEU2	0
KIAA0895	15
GAGE12E	0
A4GALT	5
UPRT	1204
ECT2L	21
CEACAM6	0
RAET1E	1
ZNF772	336
FKBP1A	8313
C15orf42	34
SLC18A1	11
WDR93	3
KIAA0947	4264
TMEM99	202
DEFB114	0
ALDH5A1	566
KIAA1908	354
CCL27	3
ZBTB9	210
SFSWAP	2854
ADAMTS9	0
CDCA7L	1408
MMP11	89
LOC100288346	2
TRIM25	4020
LOC100507421	39
LRRC8A	2487
CCDC108	1
DCUN1D5	1444
MIR1260B	0
HSD3B2	1
LOC646324	0
CCDC114	21
TMED3	2398
MIR3654	0
TMCO7	2302
OXR1	2620
C16orf88	410
HAVCR1	11
LMBR1	1616
RGR	0
SRSF6	9142
PLIN5	12
MIR1193	0
SAMD8	3103
PHF8	2981
GLOD5	2
LOC100131289	42
ZNF408	684
PRSS3	2
KIAA1199	54
LOC644669	0
ARHGAP21	1698
XRCC3	431
C16orf92	0
KIAA1377	183
MCRS1	2904
TTPA	0
WDR75	796
SLC9B2	726
CXCL6	1
TTC19	2567
CTBP1	9970
ZNF223	119
AGL	1280
DNAH17	76
LOC100506393	1
AP3D1	7980
PLCG2	4438
BTBD19	28
BSG	13037
DOK5	1
ALG13	1751
ACOT13	805
TMEM187	293
APOL2	2183
HSD11B2	1
LOC254128	307
HYOU1	8655
OR2M1P	0
C3orf58	1528
FLJ26245	0
GYPC	4975
LRRC40	529
NXPH1	0
LOC400958	13
C12orf68	126
C1orf88	23
TUBGCP2	4371
HSPA2	82
FTSJ3	2928
LOC285501	0
C2CD2	320
CBWD1	222
PAX5	2480
RPS6KL1	54
FYN	19290
THAP9	179
PTPRU	29
PATL2	615
MIR19B1	0
APOE	4
ST3GAL6	312
OBSCN	2468
RUNX1	6615
OR52A1	0
SLC43A1	733
LOC100289211	0
RTN4IP1	319
MKI67	1237
LOC647323	0
MAST4	958
DNAH11	16
VSTM5	0
FCGR1A	289
OR8D4	0
SNORA11C	0
ST5	26
ZG16	1
ATP6V0A4	0
SLC25A25	2463
ZFP36L2	63257
GRIN2A	0
WHAMMP2	397
ARL6IP5	22039
GRP	0
DYRK2	9439
SEMA4A	6329
MIR29C	4
ACN9	620
CXorf40B	570
SNRPD1	1255
HSFY1	0
TEDDM1	0
ATP5J2	2613
FLJ34503	0
GTF2IRD2	47
SNORD58C	12
ALG1	598
SFRP4	0
GGTA1P	1285
PSRC1	170
SCGB1D2	0
DCAF8	4372
MMP25	506
PARK7	7085
CEL	7
NLK	1121
CR1	1644
SPAST	3003
MIR1248	5
TNFRSF1A	5793
SYPL1	3758
BACE2	261
TRIM26	4184
HSD11B1	23
DNAJC15	2191
NOM1	1410
MASTL	750
LOC154872	0
GAGE1	0
COX7A2	2424
TBC1D10C	7492
GLUD1	6747
EPHX1	699
ZCCHC8	1534
PPARGC1B	1380
MIR4453	0
ANAPC1	771
MIR135A1	0
MYL1	0
C15orf50	1
ZNF575	193
FAM127C	19
PPP2R3B-AS1	7
PPP1R10	2321
C6orf222	1
ZZZ3	3078
CCDC96	194
MIR193A	0
GLTSCR1	1885
ACO2	3533
GPR15	179
PLEKHN1	43
PARP2	441
LPAR4	2
TMEM128	887
COX4I1	16680
SNORA71B	7
XK	338
MAP6	3
LOC387895	110
IGF1	44
ASMT	6
PLGLB2	0
CXorf26	1025
FYTTD1	5960
AHI1	121
MAMLD1	166
CYP21A2	0
HACE1	718
TRIM27	3338
C1orf63	705
MIR507	0
OR1D2	0
ITGA6	5323
SPACA7	0
SMCR7L	3480
CDC20	127
ADARB1	2547
LAMTOR1	8411
DIRAS2	1
PCDP1	0
PI4K2A	2050
MIR1231	0
NME2	7362
RBP1	1
NEUROD1	0
OR5W2	0
SLC35A5	1522
KIAA0922	7066
ZNF648	0
C3orf27	1
MIR181A2	0
ARRB2	23768
TTTY8	0
HHLA1	0
SCARNA14	1
KLHL11	487
CKMT1B	0
ETFA	4802
IL22RA2	0
PHB2	11200
JMJD8	1760
IL18	424
AQP4	0
MTVR2	0
OR2T1	0
BCL6B	4
ZNF468	1114
SNORD114-18	0
RNF130	12378
PPPDE2	2488
HIST1H2AI	9
LOC440131	21
DCBLD2	96
FKBP7	52
LRCH2	0
RNF113B	0
FGL1	0
RPPH1	65
SNORD95	20
CBWD2	449
TCP10L	19
ST3GAL1	12938
MIR614	0
COL2A1	1
MIOX	2
MIR378D1	0
TLE3	6111
RND1	85
PCNXL3	2971
ST6GALNAC6	3708
COBRA1	4864
C7orf71	0
MBOAT2	237
SMC2	1114
C20orf12	123
LOC641298	21
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	285
SPDYE2L	0
MIR526A2	0
KIAA1804	211
C1QTNF3-AMACR	3
RAD9A	687
OR7A10	0
ADCK2	2148
MIR3186	0
RABIF	873
VARS	4158
PPP2R5B	1394
RPL27	34715
PNMAL1	0
DNAJC4	2260
PXK	1766
C4orf22	0
UPK3B	4
MPP2	51
FAM3C	292
MIR1914	4
ANKZF1	1564
BRP44L	1355
LRRC58	2378
BBS2	1386
GOLGA6B	0
MIR944	0
DUS2L	1230
UBA1	13576
MLH1	1959
KAT6B	4434
FMO4	184
ATP11A	4967
HOMEZ	568
HSPA5	21000
RGS6	197
FAM66B	15
UBE2M	1598
MTMR2	1274
CYP4F24P	0
LOC349196	0
NMBR	0
OR2AT4	0
TAF9	2521
OR11H4	0
DENND5B	1184
SNORD82	0
HSBP1L1	214
LOC100129407	0
MARCH2	3895
PNMA5	19
C6orf223	3
NIT2	687
THOP1	1247
GPCRLTM7	0
MTAP	883
DYM	3103
SPATA12	5
HES6	105
RALYL	0
DNM3	350
FAM179A	154
TBC1D3B	0
MAGEA1	0
PDCD7	1506
DAPK2	130
LOC442132	0
PKP2	82
NIPSNAP3A	1211
VGLL4	1337
C1orf229	0
RAD18	1146
SLC12A3	58
RHOT2	2375
GUCA1A	1
C12orf37	0
GJA5	0
RHBDF2	3507
LCE3E	0
GSDMA	38
PDZK1	9
RPL7L1	365
LOC645781	5
LRRC8D	5688
WDR48	2590
AP3M1	3120
C20orf197	103
CLDND1	2641
TRPV2	5285
ABI3	3476
PMS2P3	100
CD1E	140
ENOX2	1384
C17orf72	553
FAM126A	1890
DARS	4452
LOC338739	16
XAB2	2574
LSR	1718
E2F8	44
GNAQ	1631
MIR1284	0
CDC42SE1	27357
HNRPLL	3152
NUDT18	1102
EPN3	0
ASB18	0
FSCN1	404
AIMP2	458
ZNF697	262
AGFG1	4926
ARHGAP19-SLIT1	15
MIR17	0
APLF	224
INHA	0
GRIN2C	15
CCR7	5496
EYA3	1123
ZNF670-ZNF695	0
SRPR	9997
MIR934	0
FAM131B	223
STRADB	460
SGCA	20
FTMT	0
MIR1277	0
OR14C36	0
SLC39A14	677
CLIC4	3705
RPRD1B	851
LRRN1	21
MARCH10	12
TAF3	2098
LOC653160	224
FAM129B	4788
SFTPB	0
VSNL1	2
C9orf140	87
NEK4	1610
MRPS17	311
RTEL1	637
CLCF1	387
ZNF354B	365
LRRC26	25
INO80E	2392
TMEM25	436
NKD1	162
FAM5B	0
PLD3	9313
SOBP	26
CMTM4	203
NAGS	66
EFNA4	272
C20orf72	1104
GPR107	3927
MIP	0
PROCA1	127
H6PD	7092
CYS1	7
U2AF2	11356
NEU3	441
DDX43	24
PRB2	0
SDC1	97
PTMA	18125
FKBP3	1719
MIR3622B	0
PTTG1	256
ZNF321P	0
SLIRP	632
EPSTI1	2309
CYBASC3	7646
MIR29A	0
ZNF655	3835
ZNF248	258
LOC100506368	0
PPFIA3	133
CFB	12
SNAR-A5	0
MIR34A	0
MIR551A	0
RRN3P1	60
VSTM4	4
LOC283116	0
CAMK4	2972
GIGYF2	3015
TMEM97	233
NGEF	0
CSNK1A1P1	348
LNX1	255
ZDHHC8P1	0
LOC100505687	158
ANKRD16	315
PRDX5	4738
CDK4	2115
POLR2B	5353
MYCT1	61
AR	12
PCDHGB5	9
SUN2	55080
S100A6	35416
OTOA	3
CA5BP1	316
IYD	0
PHF10	860
KLF15	2
PLA2G10	13
ACP2	1306
COX6A2	0
KCNJ16	0
FCHSD1	1324
RPS7	5628
MIR4523	21
GBAS	3082
STK40	7448
MID1IP1	4370
SPATA22	0
LOC100507062	52
CDK20	152
MIR942	0
SPATA6	468
ECE2	179
WSCD1	6
PIGR	7
ABHD12B	19
NFYB	1113
ABCF1	3546
ADNP2	2400
OPN1MW2	0
BEGAIN	6
CCL4L2	0
TMX4	6465
FAM98A	775
FANCL	271
RAB34	1308
ILVBL	1039
DCTN4	2920
LOC100130673	0
LINGO2	10
LOC100132352	103
RGAG1	2
ANP32D	123
SPC25	43
AK4	109
TROAP	67
ALG14	267
SLC6A11	0
SYPL2	2
ETHE1	1929
PAX1	0
C6orf174	121
PGRMC1	3893
CAB39	13509
TBC1D28	0
LOC100131096	4248
RGS21	0
JARID2	3373
AURKAPS1	33
ZNF350	1035
CYB5D1	497
NCRNA00303	0
DPH5	1821
CDKN2AIPNL	537
CUL7	945
CRYL1	1644
