GENE_SYMBOL	EXPRESSION_VALUE
THOC6	913
MIR4644	0
OPA1	6422
MIR103A1	0
FAM38A	13557
CNTN6	0
POLR3H	1457
KLK2	1
CAV1	22
KLF8	414
MIR100HG	0
MS4A6E	3
HAGH	1232
GLRX3	1079
TOP1	6293
TSPAN7	6
ITM2A	3088
PAX9	2
LOC728379	0
KCNJ11	7
LOC148413	381
CORO7	8046
PPCS	2002
NAV3	10
SSX3	0
MKLN1	6294
PPP1R15A	100960
SLC25A21	0
UST	593
CACNA1G	3
APOA4	0
C15orf24	2713
GBP3	1703
RAD51D	479
TXNDC11	6856
CORO1B	4335
RYR2	10
MUC20	29
NR2E3	5
OR5AS1	0
INS-IGF2	0
ARHGEF6	13589
AVPR1B	1
CAND1	7270
LHX9	0
USP32	6550
FLJ31662	0
CACYBP	1492
LPIN3	3
CTRB2	0
SNAPC3	1105
ANKRA2	1115
SDSL	155
HIST1H4I	4
PXDNL	9
SELS	2300
RAP1GDS1	3368
LOC100287944	1
RAB40B	143
CDK18	317
FOXO4	2518
MLL2	17465
FAIM3	8348
PRH1	31
P2RY8	12767
MIR629	1
H3F3C	5906
PPM1A	6270
TEAD2	21
TRPV6	14
FLJ39080	0
PDCD1	170
GLT25D1	8204
OR8G2	1
ENY2	2781
NANOS3	1
OAS1	2967
SNAP25	0
MIR4656	4
ZNF674	184
PLEKHA1	3265
PTGER3	19
RNF138P1	1192
ADAM3A	0
CCL4	5501
GSTO1	4384
ILKAP	1484
TCHH	11
C17orf48	775
MIR3688-2	0
GPR137	806
MIR4467	1
THOC2	4276
CCDC39	71
ANKRD13C	1751
FAM138D	0
BSCL2	1608
DUSP5P	96
EFNA3	62
FLJ14186	44
TRH	16
AVEN	514
OR2T27	0
HIST1H2BE	7
GADD45B	11558
IL27RA	4023
TIGD7	279
KIF19	112
RASGEF1B	21151
XKRY	0
TEAD1	18
MIR875	0
TMEM173	6718
LMF1	592
DIRAS3	2
CD248	22
LOC644100	5
GZMK	2937
MAPKAP1	7005
PRAMEF7	0
MRPL28	1718
LOC285401	0
MS4A1	2339
TRIM62	1525
SNRPE	563
EFHB	2
FAM163B	0
DDX3X	97261
PARVA	25
SRP9	2599
HFM1	4
NDUFB3	567
LOC647012	0
TMPRSS12	0
SLC16A2	8
IFT81	72
AGAP8	37
LPHN3	0
SYNGR2	6799
EPYC	0
GHRLOS	57
NDUFV3	905
PSMB9	4081
C17orf99	3
ERF	2700
OR8J3	0
ZNF471	31
LOC727677	0
MIR4522	0
SLC27A6	0
HMGN4	6612
SKINTL	1
TRMT1L	859
DCDC5	3
DMGDH	5
LOC154449	0
RAB3GAP1	3978
ZNF281	3086
CLDN23	74
STEAP4	1322
MIR4488	0
TAF5L	2440
RBM17	4405
AKAP12	52
COX16	678
B3GNT8	91
SNORD114-31	0
CBL	12574
MXD4	5992
COL6A2	1811
SLAMF9	21
CDHR1	194
INF2	2659
GPR110	0
SLC15A5	0
KIAA1468	3583
EPX	18
PAXIP1	1020
CMTM8	235
FSIP2	12
C1QTNF6	90
LLPH	808
MUC6	30
PIGN	1147
SCNM1	1656
TRNAU1AP	746
MIR4803	0
NCRNA00346	12
IL18BP	1228
MYCL1	1505
ACOX3	627
C7orf31	833
MFAP2	0
NKAIN2	4
EME1	30
ELF1	26015
SNX5	2548
NDUFAF2	240
ZNF195	1084
HIST1H2BC	51
POSTN	0
GPR97	114
DSCC1	54
LOC100128361	64
WFDC9	0
DMAP1	1241
FBXO31	1347
C9orf95	818
SLX1A-SULT1A3	0
ZNF827	689
LRRC27	315
RIMKLB	470
TNFAIP8L3	5
MIR1207	0
RBM6	6587
ZNF426	609
EIF3G	10091
LOC100133050	0
GNAT1	1
DLEU2	151
DIEXF	1473
C14orf178	16
GAGE12I	0
OSBP2	170
LOC286467	71
AMOTL2	1
MIR892B	0
PRRC1	2731
METTL4	862
ZMAT5	465
PLK1S1	1139
KIAA1462	1
FAM151B	210
RUFY3	2659
LOC145783	134
METRNL	9531
MOBKL2A	12137
SLC2A4	0
TAP2	11065
DCAF10	2359
HPCA	3
HAUS6	1149
GRM2	40
C19orf57	20
PTS	599
C11orf75	1247
PRSS46	0
SCG5	5
SNORD103B	0
SNORA66	22
MED23	3421
GABRQ	0
NIPBL	15402
DCPS	876
PCNX	14740
LOC440563	0
SERINC2	172
MUM1	937
MIR215	1
KRTAP13-2	0
ADRM1	3083
FAM160A1	115
MIR3179-3	0
NUP214	6712
DOK2	8210
C1orf144	13271
LOC729513	55
CPA2	0
SNORD84	33
CTR9	3116
CDC123	2292
VAMP1	1043
ZMYND17	97
MIR1305	0
PDPK1	4210
PGCP1	0
SPATS1	1
FRMPD4	0
NCKAP1	522
SMARCA2	10951
MYOZ1	0
MAN2B1	20132
DAG1	1699
MED6	1540
MIR106B	9
AGR2	0
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	7514
VEGFC	8
RPL35	7657
LOC286059	4
MC4R	0
PDCD10	2017
FOXP4	1632
MAML1	5196
PSG4	0
MIR500B	0
TRMT112	2041
SLC22A14	4
CDH23	3194
MIR1197	0
C14orf64	156
OSTBETA	0
MEN1	1312
CELA3B	0
ADAM17	4425
GOLPH3	7914
PCDHGA7	6
ST7L	410
IKZF2	2886
GABRP	0
CENPH	278
LRRTM3	0
UPK2	3
TSEN54	1975
SELV	0
C1orf131	447
E2F2	1054
TNFAIP8	5713
CASQ2	1
STAB1	5423
MIR122	0
CD3D	3898
DTL	169
CUL4A	4304
SNORD115-38	0
PCDHB6	0
PTPN13	640
SPC24	12
GABBR1	2192
C16orf90	0
ATRNL1	2
SNAP29	4644
MIR653	0
C4orf14	2371
CCT6P1	246
SPATS2	548
DGCR6L	886
AP1AR	1137
PXT1	13
VSTM1	1706
DNAJA3	1308
IDE	2734
MAGIX	36
TUBB2A	438
KTN1	12874
HOXA2	18
PCDHGA6	6
PPP1R8	2016
CYP24A1	29
HOXC10	1
POT1	1184
TEKT3	5
MATN4	0
H2AFV	7044
LRRC39	29
MIR802	0
LOC389676	0
CLTC	18779
PPA2	1711
PREX2	0
C22orf29	614
LOC284576	0
ITPKB	9822
SERINC3	7815
HECW2	68
OR12D3	0
SNORD105B	1
ZNF672	2060
NHLRC2	764
MCAM	42
TRAF3	4437
CYP1B1-AS1	37
EMP2	3
PREPL	980
CCDC158	2
FKBP11	1078
SIGLEC9	1910
OR2C1	0
POFUT1	2924
NFATC2IP	3122
TRIM64B	0
XCL2	443
YARS2	708
CDK5RAP1	1140
THAP8	108
DAPP1	3519
CHPT1	2988
MTL5	154
SNORD115-22	0
RPLP0P2	180
TSPAN2	1198
STX17	2820
ZEB1-AS1	57
PLEKHH1	15
ANKAR	218
PPHLN1	3067
ZSCAN22	278
EPPK1	113
SH3TC2	106
CXorf1	0
PCSK6	238
TGFBR2	17073
MIR4660	0
C15orf32	0
C21orf2	1067
CCL16	1
TAF6	2028
KLF9	8574
FCGR3A	30728
PPP4R1	4751
NCRNA00241	94
IL3	2
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	451
RHBDD3	237
MTERFD3	204
C6	0
C3orf38	2834
MIR4739	0
CHTOP	2967
ZNF44	1445
WDR41	1474
SLC37A3	752
COMMD6	4511
SLC2A14	785
CHAD	43
HPSE	4197
LEAP2	27
MATN3	0
MIER3	2472
TMEM59L	0
LTB4R2	230
KCTD5	2340
LOC100130451	0
DDX47	2371
RBM22	4944
SETBP1	2093
TTTY10	0
FARS2	831
C6orf186	6
PDCD1LG2	34
FLJ45244	46
ABCA6	52
GIMAP2	5127
NOC2L	1833
RBBP7	3960
PBRM1	7672
CTSL1	2368
CKM	16
ATXN7L3	7543
PCOLCE2	0
ZNF594	47
KRTAP20-4	0
TP53TG1	405
WDR11	5265
ZNF462	65
LONRF2	19
BTBD8	53
FAM72A	18
CAPN2	27358
TRIB3	339
FAM123B	643
CLMP	21
ST6GALNAC1	127
CHD6	6875
FAM41AY2	0
C22orf33	0
USP9X	15010
LY6K	8
RCC1	1841
RBAK-LOC389458	10
BAGE	0
MASP2	119
LOC100129216	5
METTL21B	127
ZNF507	2224
GJC3	4
GBP7	57
NPTX1	11
ZNF354A	734
PCDHA5	0
KRT14	0
MRPL42	1819
STRADA	1460
SLC22A31	7
DDX50	2067
PYROXD2	193
LOC388789	989
COL5A1	21
ATP6V1G2	16
MIR92B	1
CASP6	439
KIAA0100	16482
LUC7L3	2562
AMD1	11457
MDC1	1882
POLR2I	483
WDR16	0
KCNC2	0
CST7	7835
MIR632	3
IFI30	60374
DDX60	2742
NPIP	43
HK1	14683
ZCCHC10	826
SNORD113-5	0
BZW1	5627
RNASEH1	848
BMP8A	92
PTP4A1	17861
UTP11L	875
C20orf118	394
HLF	140
RASGRP2	8360
CETP	41
OGFR	5153
MIR126	0
MAP3K3	15495
BCL2L13	3261
MTO1	1228
HIST1H2BF	16
TMEM191C	9
BPIFB3	1
ZNF71	440
GALNTL6	2
SNORD124	1
MIR1909	11
HNRNPC	11805
FUNDC2P2	57
MAGED4	0
PTPRH	13
SDHAF1	315
CATSPERG	81
BTBD11	1472
TRPM1	3
IL29	5
PRC1	458
PRKRIR	3336
CAPZA2	8963
LOC728643	0
AHNAK2	217
GAPVD1	6274
ARFIP2	1314
NKTR	5134
ZNRD1	820
AARSD1	634
SNORD24	17
DCDC2B	36
NDN	17
SNX12	527
OGDHL	0
ZNF828	1787
TRIM9	9
AP2M1	14317
IL1B	37558
UBXN7	3803
LOC100499484	99
FGF4	0
STAMBPL1	647
HARS	2351
TMEM154	4858
ZNF578	23
OR4C3	0
LOC283335	8
SERPINF2	98
OR14I1	0
GNLY	24166
MAGEA10	0
LETM2	144
LOC100133161	20
HTT	8530
TTC17	6521
GRTP1	23
SLC25A44	1949
MRGPRG	0
PTEN	7165
LOC284385	126
FAM154A	1
ZNF721	1679
LOC100499405	150
EGFL7	51
IL7	90
USP8	4814
MYO1C	863
SLC23A1	67
BCRP3	2
C18orf62	0
GPR31	3
C7orf42	6589
KIF26B	60
LOC645323	0
RFC3	261
LRRC19	2
MEX3D	250
GALNT14	3
MESDC1	2980
DHTKD1	1610
OR5AP2	0
GPHA2	2
GAGE2E	0
C20orf111	8419
CPSF1	5048
UBL4A	1360
LOC100130890	78
SRPK2	4664
TLK2	1457
OR2T5	1
MKL2	970
PEA15	9581
MIR4441	0
GRHPR	2516
HINT2	601
WWC3	3347
CENPF	342
KIAA0114	849
RAD1	794
SLC9B1	23
ZFAND3	8107
PMS2P5	60
FGB	0
MRPS15	1722
HIST1H1B	7
PI4K2B	1913
KNCN	0
RHOJ	0
WDR69	0
PLEK2	14
SREBF2	6264
TXNRD3NB	0
LOC100505702	225
MIR132	6
TM4SF19-TCTEX1D2	0
GRIA1	0
GPRASP1	677
ATP1A4	2
LOC100128098	5
CFL1P1	8
EPB42	5
C6orf163	16
GNN	16
AMOTL1	322
CD209	186
TRIM66	1080
RAB5C	10273
SIN3B	3260
APBB3	980
FLJ40292	13
MIR1912	0
ARL5C	3
FAM90A8	0
PDHA1	1798
FGF14	3
MMGT1	4797
SCARNA8	2
C12orf56	1
CENPN	623
C12orf65	432
LMOD1	2
EVL	13085
RPL32	21899
MIR4283-2	0
NPPC	1
LOC100499489	193
C22orf23	241
C10orf40	0
UNCX	0
MAP2K5	1706
DHX35	1140
MIR4643	0
VASP	12667
NOL12	742
LOC727924	0
LOC729080	0
NKAIN4	0
STOX1	9
NMI	1930
MIR615	0
MPPED2	15
LOC729178	53
APBA3	824
ALDH7A1	28
SLC9A9	2185
ALAD	2925
CDRT15L1	0
MIR509-3	0
FUT5	15
ZNF320	427
CAV2	17
EBI3	39
LOC730227	30
FBF1	476
KRTAP11-1	0
NSUN7	36
RUSC2	1131
MIR365-2	0
DND1	166
SNORD102	49
ARL5A	3762
LOC152217	852
ASPDH	27
SNORA16A	70
DGCR8	2011
ZCCHC2	5366
TLR10	365
PRR5	848
ELL3	154
TMEM158	77
ZBBX	0
REXO1	3641
FAM69A	944
C7orf62	0
COQ5	691
DPH3P1	88
SCN7A	0
ZNF627	907
GAL3ST1	3
SLC44A3	12
RFPL3	0
COBL	15
TMEM31	0
NARS2	720
CPNE3	6903
SLC38A9	778
FAM180B	0
PMS2	536
CSGALNACT2	12085
FCGR3B	390
SLC22A23	478
ZMYND10	49
C20orf4	2574
HCG27	41
COTL1	77537
CCDC63	0
LOC100129361	1214
BSN	37
CCR1	7985
HSPBP1	748
LOC100130093	39
ABCG1	922
SLX1B-SULT1A4	19
ZNF664-FAM101A	0
DHX30	3132
CD80	77
C1orf110	0
TMEM180	425
SNORD55	43
NCRNA00114	0
FFAR3	40
GAPDH	46718
MUM1L1	0
SMPX	0
ASAP3	77
SNTG2	8
NKX3-2	0
LOC158572	24
SRC	3526
FLJ40434	0
CCDC116	5
MYO5B	29
AKR1A1	3126
RNFT1	1263
HUWE1	18979
FOXC2	1
FAM24A	0
MIR3136	14
SEBOX	4
LOC100505536	4
PROM2	5
MIR329-1	0
ITIH2	11
CLK2	997
PIKFYVE	7749
JAM2	3
DEFA3	0
MIR1537	4
PDK2	1326
ATF2	2047
PTDSS1	9183
HSPC159	215
ZNF707	557
C1orf152	28
NCRNA00163	1
C8orf34	0
CA13	161
CELSR1	234
MAPRE2	8288
ZNF117	390
CCL14-CCL15	2
AHR	14704
IFI27L2	714
NECAP2	9124
ZNF7	868
EGLN2	3923
FAM9B	1
ZNF689	1013
MIR450A1	0
C2CD4C	1
LDLRAP1	3062
HERC2P7	0
TRAPPC9	2926
LOC100294145	607
LOC100505624	15
SNORD88C	5
MIR564	4
LOC645431	6
ATP5L2	73
NCK2	5587
LRIF1	718
CASP9	1220
OR51A2	0
SLC3A1	19
RPRM	0
MIR3180-3	0
MIR4275	0
PDZRN3	0
ANKRD50	1533
DENND1A	6103
TP53TG3B	0
LRRC33	4051
GUCY1A3	370
APOH	0
ELOVL5	10316
TTC5	533
C11orf70	0
ATP5G2	7932
RUVBL2	1230
LOXHD1	147
FJX1	6
TYRO3P	10
EXTL2	213
WHAMMP3	159
C1R	100
LHFPL3	1
LOC401164	0
MIR4742	4
ZRANB1	5349
KRT82	0
HDAC6	1766
CCDC53	693
PSMB1	5471
OR10K2	0
C1orf101	17
RNF19A	6078
LOC100506023	108
WASH2P	137
RNF212	48
LOC494558	0
OR4X1	0
CCHCR1	407
SNAR-C4	0
GALNTL5	0
RFXANK	1291
GJB6	8
CELA2B	24
TAG	0
LTBR	3958
ATP2B1	18208
NHSL2	1505
SLC25A22	783
CAPN1	8960
PRRG2	11
TAF11	1308
CGGBP1	10400
MIR124-3	0
MPHOSPH6	752
OR2L2	2
SNORD80	108
KCNIP4	47
GNPTAB	9881
DDX39B	8
PCDH11X	0
SLC17A2	0
DRAM1	1317
ATP6V1A	5158
IDH1	1374
ZNF236	1930
MIR548AE2	0
UGCG	1664
C1orf198	293
LOC100131193	63
CDK5R2	0
ACCN5	0
CCDC107	177
C1orf43	8232
NELL1	0
HSD17B6	16
LZIC	1226
KIR2DL1	313
MIR611	2
DACH1	117
PCMT1	3458
PNMT	8
LDLRAD1	0
LOC100507466	2
MIR4311	0
HIVEP1	4047
APOD	0
MEOX1	122
LOC400027	1136
MIR548A1	0
MIR4475	0
FAM18A	77
MPEG1	88414
NEDD8	2537
OR10V1	0
GLUD2	3160
HORMAD1	35
XKR8	932
C10orf137	2088
GCNT4	574
TTC33	986
STARD8	1318
CPNE6	3
HLA-E	163399
CNGA3	0
ALX1	0
SLCO1B3	0
C15orf59	0
DAZ3	0
PRR16	41
C14orf82	1
FAM168A	1061
PAWR	65
MAGEB1	0
MPP4	1
SUGP2	2517
LOC100335030	176
MRPL22	590
OR10J5	0
ENO3	134
TRIM47	62
ZFP92	33
PIN4	264
MRPL4	1035
P2RY14	176
LUZP4	0
MRPL40	562
ARID3B	1240
ATXN7L3B	6708
SNORD38A	38
PSMD3	4053
GALC	4571
LOC286186	0
ACADSB	1531
APOBEC3D	446
C19orf77	21
MIR3117	0
RBM28	977
LOC441204	28
MIR3176	5
ETV3	5026
ABCB4	61
ODF1	0
SEMA3A	21
DEF6	5585
TRIM5	1004
ZMYND19	296
BMP6	221
SRSF10	4273
LOC728264	0
FAM55D	0
PCYOX1L	1411
RTKN	76
OSTM1	4107
ZNF835	18
YEATS4	999
NTAN1	1240
ODZ1	464
RPS27A	8592
PEAR1	195
C11orf74	213
LIF	139
EIF2AK2	2606
SLC25A5	13682
FCRL6	2826
LRRC14B	0
COG6	1111
ALDH1A3	5
ZNF625	35
FAM90A25P	1
ZNFX1	11845
PODXL2	149
LBX1	0
MIR4514	0
NETO1	19
GNA11	157
DBR1	1016
IL25	0
HS3ST3A1	9
MRPS28	488
ZSCAN10	2
SSBP1	1790
MIR3190	4
NCAPH	179
MSH6	2595
PFDN5	18555
HADHB	5419
ABCA4	1
PYDC2	0
SLC26A11	1241
MIR301A	0
SLAIN1	1076
U58	0
ERLIN2	2089
MYO7B	302
HOXC9	0
LOC645949	0
OSMR	2
DDX42	7386
TPCN1	5787
TOB1	14275
LOC286442	6
C9orf102	951
ZNF45	985
USP40	1090
TMEM62	1189
LOC147804	252
CCDC18	430
LOC100505619	0
EGFL6	3
EIF3CL	5
CDC25C	9
TBC1D16	138
CA4	1
ZBTB20	312
MC1R	145
ARHGEF3	11608
ZCCHC11	4167
UCK2	756
SHPRH	1436
KRT4	0
CCNA2	154
TCEB3C	0
SGTA	2539
LOC100506874	9
C3orf43	1
ASL	1028
PRMT2	5610
MIR548AC	0
CABYR	24
NLRP8	0
N4BP2	3481
NCOA5	1672
MIR4301	0
DHX58	997
GPR171	444
RPS13	10485
AGXT2L1	0
DNAJB3	0
PIGC	1252
PRKACG	160
MIR3666	0
LOC100271874	0
IL22RA1	1
MIR548I4	0
TOX2	82
CDR2	3785
UBASH3B	4296
LOC100128946	0
AQP1	22
LARP6	2
LAMA1	0
EIF2AK4	5131
KLHL2	1964
HSP90AB3P	6967
C19orf38	5427
ZNF192	1484
C6orf105	554
CAMK2B	3
TMEM141	837
FOXO3B	263
KRTAP19-7	0
MOBKL1B	8789
FAM83F	2
MIR376A2	0
SNORD105	2
SP100	10771
SNORD116-12	0
HCG18	2252
FAM27A	1
OR6C1	0
KDM5D	0
NTF3	0
WDR1	22513
IGFBP3	691
ELAVL3	0
GPR123	0
ANO9	505
C18orf19	577
LOC100128398	29
C1orf150	23
LOC339788	18
CNNM1	8
IFIT1	357
MIR135B	0
ACVRL1	171
RPSAP9	8
FTSJD2	4137
MIR374A	0
MIR4434	4
UBE4B	4689
IER5	20476
AARS2	649
PGF	2
C1QTNF9	1
NID2	103
MAF	2811
C8orf4	0
PJA2	13309
KRT39	0
LYPD2	188
IGF2AS	0
H2BFM	0
GRPEL1	3289
SNORD116-18	0
C3orf55	0
CHST1	1
SMG7	10136
FKSG29	27
CYP2C19	0
LOC146336	1
ZNF665	44
IBA57	1346
IFIH1	1959
MIR3150A	0
SERF2-C15ORF63	0
RAB24	3711
AMBP	0
FAM100A	667
ANAPC11	1092
VAPA	8444
PAPSS1	3014
CBLB	5584
TBL1X	5322
C1QTNF1	2
RPS6KA1	10634
ATP1B2	14
MIR219-1	1
SVOPL	3
LOC100286793	39
SGSM2	1875
PDE1A	0
ABCC8	0
MORC4	425
RPP38	539
C20orf7	516
TLX3	0
TSPY26P	15
METAP1D	58
MIR548F3	0
MIR498	0
LOC100499467	62
UCN	13
GFOD2	612
IKZF1	33948
C14orf149	168
PXMP4	261
THG1L	695
PCDHA13	0
LOC730441	1
KIF12	0
RABGGTB	2906
MSH2	1024
BBC3	435
MIR4691	4
C12orf67	1
ERLIN1	1133
NCRNA00116	124
SRP14	4620
LRP2BP	41
CLCA2	1
NRN1L	13
IFNG	1398
FRMD8	2716
BMS1P4	142
SARS	5989
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1117
OR7E37P	0
MED21	1682
KRTAP3-1	0
TMEM48	1317
SLC20A2	1004
MAT2A	6000
MIR4423	0
TMEM184A	28
C19orf76	57
MEF2BNB	501
BOLL	6
TMUB1	1703
SLFN12L	865
PAN3-AS1	159
PSMC2	2985
IFI44	2234
PSPH	182
LIFR	1
BEND4	173
DLL4	0
TMEM41A	994
MIR194-2	1
BRDT	2
MUTYH	536
C9orf79	0
C14orf153	996
IFNA7	0
C19orf46	10
DHRS9	137
GOLT1B	2179
LONP2	3516
PART1	20
CD276	7
C8orf83	1740
MOSPD2	794
THRA	2231
NEK11	87
TTC7B	311
KLF7	1496
SNHG7	1401
IL8	63033
SOX21	0
SNORD83B	50
CENPJ	399
JUNB	135619
ZFAT	932
NFKBIA	69927
DTHD1	737
LOC100287036	36
CUL1	5439
ISG15	1140
LCN6	0
PDZK1P1	0
LOC100507404	6
TSPY3	0
TC2N	7320
FAM98C	651
FBXL5	18762
SLC25A30	2390
TPI1	6242
IL21R	1214
IRGM	53
RNU5D-1	0
EFS	0
GBP1P1	40
PSD2	33
ZCCHC14	2209
DNAJC6	93
GJC2	24
ZNF574	1101
TMEM200B	4
WHAMM	3821
MIR21	10
HES7	0
HFE	522
C21orf63	247
LOC100505912	0
PCDHA11	0
TMSB4X	26434
SEMA3C	779
LOC400950	2
RACGAP1P	54
ZBTB24	2242
NBR1	9029
STH	1
TMEM190	2
GPR22	10
ZNF585B	372
MIR1205	0
PPP1CB	26750
CDH5	20
TCP1	5505
C1orf187	122
CCNB3	39
GAS2L3	256
CLCN6	1560
GIMAP6	4998
GIT1	4383
MORC2	2048
ADCY10	5
FHOD1	2532
SOHLH2	0
CD7	6173
SOX4	1455
MYCNOS	2
ASAP1-IT1	4
SPRR2B	0
SERINC5	7636
GADD45G	353
VPS26B	5901
RCAN1	1465
C17orf74	1
KCNH1	8
F2RL3	27
DNAH1	3148
HERC5	1562
ADAMTS2	38
CMAHP	1019
ELOVL7	189
RAP1GAP	9
LAMP1	16915
WDR25	523
MAPK10	3
BCL9	922
LDB3	7
TMPRSS11D	0
MESP1	3
STAT5B	13539
UBE2L6	6578
TMED9	5815
OR8A1	0
MRFAP1L1	1822
ACCN3	55
DNAJB5	514
SNORA26	9
C7orf13	22
NCRNA00184	1
LOC400891	1
B3GALT4	347
TPPP2	0
FAM83D	177
SDCBP	26202
NFKB1	8553
ANKRD20A1	0
TNFSF13	1199
HNRNPUL2	13284
BACH2	2839
GIMAP1-GIMAP5	2102
NCRNA00052	0
ZNF643	87
SNX2	10608
RASGEF1A	321
CES2	2111
C6orf47	978
VDAC1	3159
C15orf2	0
KLF13	31689
TEX28	0
DGKZ	2976
ZNF419	191
RECQL5	843
TEP1	5717
HYDIN	7
SLC7A3	0
SMAD5-AS1	8
CCNL1	19540
TGFBR3	11981
PANK1	168
TAPBPL	2373
TMEM63C	297
ST8SIA5	7
KLK13	1
STT3B	11883
RARRES1	5
HSPB9	0
PPP1R12C	4032
WDR35	455
INSL6	1
IAPP	0
ERVFRD-1	18
SGSM3	2112
HSF4	70
LOC100506033	552
P2RY6	76
OR11H6	0
KRTAP13-3	0
NDST2	3830
OR2T33	0
SLC1A4	1521
TMEM200C	0
CDH13	18
AMPD3	2375
MIR4699	0
CNGA1	0
SRL	1
ATP8A1	6256
MED20	393
AMBN	0
USMG5	941
PRR19	12
KRTAP10-8	0
HIGD1A	1227
MIR4449	0
TBC1D10B	3598
C1orf100	2
SCARNA21	19
DSCAM-AS1	0
STAC3	1136
CLSTN1	11725
ATOX1	667
WBP2NL	15
GPR83	10
AIRE	39
KLHL6	3228
FSIP1	51
ME2	4260
SETD2	15172
MYCBP	22
MKRN7P	0
MPST	940
NSUN5P1	92
ZNF483	97
DDI1	4
B4GALT7	660
DSCR10	0
ADCY1	22
DUSP13	0
DNAJC27	1075
HSFX1	0
SOHLH1	0
TFDP1	2957
ZNF266	4833
ATF7	4221
PLIN4	57
MLH3	1060
SYNGR3	62
CECR5	1521
LOC643387	76
SERPINE1	196
LOC285972	98
RNF183	1
AK7	0
HDAC8	601
MIR323B	0
FAM9A	0
C20orf20	1027
C9orf7	441
ADAMTSL2	3
HSP90AB1	30930
CP	10
GPR88	20
GDAP1	536
IBTK	4745
RABEP2	843
ADAMTS16	4
TRIM38	3960
KCNN1	0
ZNF19	68
EIF2C4	9994
C12orf39	17
UNC5C	8
BTK	7309
MIR337	0
C9orf173	1
HAUS1	592
TMEM183A	951
MIR210HG	5
IRF2BPL	5577
KRT81	36
CASD1	1806
OLIG3	0
SPATA24	75
SLC30A7	2192
TECPR2	1679
TRIM54	2
TMEM167A	7469
SFTA3	0
MSMB	0
SNORA54	2
C2orf16	14
LOC154761	61
SERTAD4	0
SLC47A2	1
FAM36A	59
XKR7	16
KLF6	121716
GJB3	0
NUDCD3	3695
TMEM40	179
FLJ35024	0
ZFYVE26	2770
LOC284408	43
DKKL1	1
MTMR1	1617
PLG	0
NCRNA00323	0
ZMYND11	4836
PGM2	2300
MIR3652	0
E2F1	346
C19orf52	462
MIR4781	0
MIR644	3
FAM75A6	0
FLJ36777	7
PIWIL4	524
OR2T10	0
ANK1	461
TMEM135	1771
NR2F6	140
HHATL	1
PDIA3P	7469
JUB	21
GSTA1	2
C3orf62	836
EMID1	12
GATA5	0
LRRC7	0
MIR591	0
LOC100130776	35
GALR2	52
SNX31	1
MIR181B2	0
SPAM1	0
SURF2	441
RBM11	57
DONSON	237
SPINK7	0
ERCC4	710
AMIGO2	724
ANO1	0
PNPLA3	2
RIOK1	1222
CLEC18A	1
LOC285758	5
RFPL2	26
MFSD10	2414
ZHX1-C8ORF76	616
RNU11	23
HORMAD2	1
CCDC93	4584
SIRPD	139
TXNDC12	4621
CYP4X1	0
MUC1	64
ING2	482
ANKMY1	691
EVI2A	11230
BEND2	156
PRAP1	10
SMO	14
LOC339240	0
MEF2C	5052
MIR425	1
ZRSR2	922
AKNAD1	3
MIR4327	0
CSTB	3998
OR52E4	0
SPIB	612
RNASE6	4647
CEPT1	1713
MTMR9	2039
RGS5	40
SYN2	17
PAGE2B	0
C8orf33	1889
RNH1	9408
GTPBP2	2977
LOC375196	6
ADO	1463
LOC145474	4
RAB31	13598
NKX2-1	0
C17orf51	338
C1orf97	58
TLR9	166
NOL8	1650
SLC31A2	5026
AQP7P1	1
LOC344967	38
TTC4	104
MIR4642	1
GATA6	90
C7orf54	21
OR1B1	1
HAX1	1947
CACNA2D1	0
LOC646743	0
DSE	4047
MTRNR2L4	0
SALL1	0
NAA25	1906
RDH12	13
TAS2R3	2
TMEM167B	9695
PNPLA1	116
MYO19	868
MYO1G	23742
CCL24	4
HS3ST3B1	271
DBNL	9773
ZP4	0
SNORA49	2
MLLT6	27807
WDR5	1717
CDH16	2
BHLHE22	0
BCL2L15	61
PSORS1C3	0
MANBAL	349
SLC16A13	102
PSG7	0
TMEM184B	2561
TFF1	0
PIGT	4601
LOC286190	32
SLC35F1	0
CECR7	65
XRCC1	1705
CN5H6.4	11
DSTYK	3199
EFNA2	0
OR2T11	0
FAM133B	83
FAM162A	867
MTMR8	149
TRAF3IP3	5919
SCARNA3	4
HRAS	570
RHOB	11505
MED9	681
MIR4738	1
PELI2	5597
C12orf4	932
ZNF775	69
ASB6	1923
BTLA	348
TRPC3	14
CFL2	906
TAOK2	2682
PAICS	1074
GRWD1	1150
RASL10A	25
XCR1	17
LOC283194	13
MIR3913-2	0
NUFIP1	360
C4orf21	357
TMEM132D	17
KCNA3	4390
SNX33	461
HTRA4	15
PNMAL2	48
SNHG3	2136
GPR68	381
TMEM174	0
IDI1	8016
TBKBP1	1213
MIR1469	0
PSMB3	2675
RCBTB1	2609
LOC440288	208
RANBP9	5539
TTYH1	12
MTA3	502
MIR296	0
NCF2	30040
LOC100131825	0
NEURL4	1444
AAK1	9214
VENTX	561
KNDC1	185
LOC150185	0
LOC100128076	0
HERC2	4183
