GENE_SYMBOL	EXPRESSION_VALUE
FAM187B	7
AMPD1	6
HES1	1065
HYAL1	22
RARS2	2274
SDK1	54
ZNF778	703
DLEC1	284
XRCC4	788
HSD17B1	646
TGM2	249
MAP4K4	29520
MIR27B	0
CDH6	65
ZNF331	36416
TTC34	11
CYB5R1	4507
QPCT	3652
SLC4A1AP	2335
B4GALT6	385
RALGDS	9440
LOC100129034	10139
A2ML1	3
C10orf113	0
MIR4677	5
SPTBN5	250
SNX11	4088
ABI2	3950
PPIH	1513
ARGFX	0
MRPS23	1591
EFTUD1	2292
ADAT2	396
NFKBID	2031
KRT12	0
FAM204A	3625
MFSD6	8235
OMD	9
KDELR1	6272
SUCLG1	3917
LOC100133445	312
ATP8B5P	370
EPHX4	9
TRABD	7786
LOC285484	13
MIR29B2	23
TXNL1	4404
ABHD3	1809
BIRC3	34967
CABP7	47
RAB11FIP5	2183
ITGB1BP3	0
PTPRZ1	0
RBKS	190
C14orf118	2933
SNORD64	0
GRIN1	22
GP9	2783
C20orf177	2334
MIR197	10
TES	12529
GHITM	19135
EFHC1	352
CBFA2T3	5826
MIR195	2
ARHGEF38	177
ZGPAT	3928
ZNF729	0
THAP5	1844
C12orf69	9
SLC30A8	7
SNHG4	171
MIR433	0
AZGP1P1	0
GLT8D1	2742
C11orf52	0
IL1RAPL1	0
DHDH	34
RUNX2	8429
LOC151162	11402
CCDC166	0
RIPK3	971
MIR1233-2	0
MSR1	971
MIR432	0
NAF1	1697
MTRNR2L8	82
VAMP7	7191
GK3P	67
NANOG	0
ORM2	45
NFYC	4650
STK36	952
SPON2	3541
C10orf68	73
SNORD61	4
ZNF528	384
OFD1	3190
SMU1	5855
MIR3649	0
SH2D4B	5
TSG1	0
FEM1C	10142
C4orf41	4363
C20orf194	2392
ZNF146	6703
PPP3CA	11179
SUMF1	3992
NUDC	3798
ALKBH4	573
NLRP13	0
WIPF2	7456
ZNF70	258
MTRF1L	506
FAT2	45
LOC100507567	168
BCL11B	36627
DNMT3B	173
PABPC1L2A	0
AVP	2
NUPL1	3730
FAM45A	271
AP4B1	2180
MYOCD	0
TOPBP1	5709
ZNF510	1923
GSS	2505
GBA	2849
AMELY	0
DUSP22	4938
ATP8B2	24966
EIF2S3	29749
LOC100287559	360
ATP9B	3427
C12orf73	200
CA8	46
DSP	450
MIR4721	23
C1orf116	102
GRIN2B	0
MCART1	945
LOC100507053	55
SNORD116-16	0
LRIT2	0
PPIAL4E	0
CXorf61	0
ALDH2	17332
MIR219-2	0
SLC38A1	43850
MIR4754	3
METTL13	1655
TMEM87B	5618
ABP1	24
PGAP2	1487
TUSC3	1
USP45	739
SLC7A1	5069
DYNLT3	2315
DKFZp434J0226	0
TSPYL2	9262
GBP6	32
C1orf114	17
ODZ2	0
LIPG	4
STX16-NPEPL1	2966
CT47A10	0
LOC643339	7
NDRG2	1541
MSTO1	225
GLI4	822
CAPN6	3
SNORD63	32
CER1	0
COL13A1	33
TMEM120B	1144
MMP23A	2
EGF	1642
MIR4422	0
MICB	3099
GBP2	13037
BIN1	11445
EDN1	92
AGRP	11
GPR141	389
SND1	20433
FOXC1	58
SUMO1P1	30
CCDC56	1207
SMG8	1212
STK32C	2181
MIR186	17
TMEM171	33
C6orf52	16
KIAA0649	742
GLTPD2	283
KLHDC7B	884
NR2C2AP	933
GGT1	566
SNORD62B	1
LRRD1	5
GPRC5C	47
RPS25	56110
WNT6	31
UBE2F-SCLY	0
ZKSCAN2	1269
CYP46A1	29
PLCL2	18863
RAB9BP1	0
LOC100505676	12
RPGR	1103
TRIM28	30184
NR2F1	0
C9orf117	68
PTPDC1	692
FSHR	0
PDE6B	755
TWIST1	1
PADI6	23
THBS3	1343
WDR83	922
GPATCH1	1276
LRRC8E	16
ZSWIM7	1445
IL1RN	4444
TSPYL6	12
MRPS11	1541
LOC100131635	2
GSTM2	296
C16orf5	5807
DMXL2	14073
ADAMTS5	296
TMC6	21883
LOC100505746	2684
APLP1	33
ANXA1	92643
TMEM144	300
ZBTB44	9345
LOC100288748	1
FOXL2	5
PGK2	230
ZNF83	1265
TUBGCP5	1167
LOC729506	5
MIR4291	0
MIR573	8
SOS2	10006
LIN7B	238
IGSF5	0
OSGEP	1922
KCNK9	3
PPM1M	8947
KLHDC5	2201
EGFR	310
CCDC111	932
HLA-L	2567
MMP15	174
OR6C74	0
CX3CL1	0
C15orf23	442
LOC100131257	4
GINS1	109
TPTE	1
ACAT2	1753
ORAI3	2269
ARHGAP22	409
LOC338799	1336
RNF219	1699
RNPEPL1	25845
NAB2	1655
NCRNA00168	0
SRSF7	20982
CXorf41	0
MT1X	428
C16orf59	50
C11orf67	386
FOXM1	323
IRAK2	1521
SOCS1	5011
MIR9-3	0
GTF2H5	1273
CNN1	259
ST20-MTHFS	1262
BAHD1	7241
MIR3926-2	0
ZNF267	4707
CCDC74A	15
MIR345	0
KSR1	4236
MIR1538	0
MIR3912	0
LOC151484	4
USP21	1768
ARGLU1	8485
GRIK2	0
CLTB	4958
ARHGAP6	1177
ATP2A3	53472
HRASLS2	106
LOC100506497	28
GRK5	5614
PTGFRN	449
C17orf101	2189
ZNF362	4192
ATG3	7050
PGM1	3362
CXCR7	315
MIR4491	0
IPO4	3062
THSD7A	1
PLXDC2	6146
ZNF416	307
PRR15	21
RXRA	21387
FAM82A1	602
TRNT1	730
OXER1	258
GLB1L3	24
RAB6B	1474
BTG4	0
STON2	549
FLG	15
CD33	5760
MLNR	1
OTOF	96
LPL	328
LOC100505832	0
XRCC2	122
PCDHB8	0
ZCCHC24	1171
MIR548AI	0
LOC257358	67
RRH	5
PRDM7	6
CCDC125	890
ZNF626	508
POLRMT	2760
ZNF519	237
LOC645752	0
LMF2	5164
MXD3	496
NCRNA00255	14
PTPRD	29
DRAM2	5879
PSPN	18
SLC47A1	160
MIR3167	0
LOC641365	0
CTGF	11
ZNRF2	4218
MOCS1	67
MIR3619	0
EIF2B2	1388
SAMD15	17
LHX8	0
SREBF1	7105
KNG1	6
NFU1	1275
EXOSC2	1696
ZNF227	1948
NRP2	355
TRAFD1	6791
BOD1P	36
TIA1	7876
MIR522	0
CABLES2	1299
SLC41A3	3220
ERAP2	18225
PITPNC1	8669
NCRNA00115	36
IL10RB	6124
TMEM126B	1973
BST2	8010
IZUMO4	131
SNORA52	69
SNORD31	258
KPNA4	11303
RBM4	7013
NCRNA00051	1
MRPL11	2639
MIR3128	10
PSMD5	2098
ZFAND5	41926
TMED8	921
GDF9	44
SCAF8	15909
SNORD89	184
ART1	2
C12orf35	35800
SIRT6	1360
VN1R1	23
VCX3A	0
OR52W1	3
SYT17	163
NPS	0
TMPRSS13	410
LY6D	0
FSTL3	443
HCN1	0
EPN2	646
GNAT2	92
PHC2	9810
EML3	8594
MUT	1562
KCNJ9	12
FAT1	11
PITHD1	6826
C21orf33	5464
MIR302B	4
MOGAT3	0
OR10H5	0
ARMCX4	157
USP36	10260
ZNF296	1802
UG0898H09	0
ASB11	1
DMPK	1312
ITK	35880
FGD3	23561
C11orf58	10396
ATPIF1	4601
LOC401010	583
NAMPT	29626
FBXO34	4399
SEMA6B	1743
C12orf44	3909
CDKN2B	600
DLEU1	488
KLK9	0
KLHL12	2971
SLC22A4	683
STAP1	886
CWH43	0
MIR4697	0
CATSPER2P1	26
C7orf47	1568
DBX1	0
LOC100133331	69
MLIP	0
LOC440117	0
NCRNA00290	0
LOC389765	306
PLIN1	12
MIR4681	1
PHC1	866
UHRF1	352
SNORA70C	0
YPEL3	8876
SUSD3	2418
SLC27A4	2011
LOC283547	4
DDX18	7945
TMEM110	3677
HAPLN4	0
SLC7A2	0
VAV2	4509
TM7SF2	629
CCL3	6947
MTX2	916
PRPF31	4608
C6orf221	0
BPTF	16668
FIGF	0
RAB2B	1509
MARCH8	5184
MAS1L	0
DVL2	3641
STAG3L4	401
HEXDC	2677
IGFBP4	679
DHX29	3583
CSNK1G1	6281
RASSF6	196
BRIP1	293
TPSD1	11
SPEN	32030
CYSLTR2	1047
MBOAT4	237
C10orf26	10195
OR12D2	0
SLC12A9	8894
NEU1	7412
LOC100128191	228
KIAA0586	3454
KAT6A	37492
PIGP	520
ZNF821	835
UBE2Q2P3	0
UCMA	0
REXO1L2P	0
C2orf49	801
CDCA3	83
LCN1	0
OR7E24	0
NLGN3	248
HMHA1	76006
LOC642361	250
MAB21L2	20
VARS2	2536
ARPC2	49916
GLT1D1	4887
DOCK1	233
OVCH1	23
FMR1	4851
PVT1	1241
NBLA00301	0
RGL3	13
STYK1	90
POTED	0
KRTAP19-3	0
SLC35G5	7
SARNP	1917
CILP2	29
FAM175B	2671
C9orf57	0
TM2D1	1293
BGN	0
FAM150A	0
NFRKB	6550
CYP3A7	8
HIST1H2AD	19
CAPRIN2	1187
HIST1H4G	0
PSD	617
G2E3	1364
BPIFB6	0
CCNI2	145
RANBP2	14331
LOC100505989	0
LOC339535	0
RPS26	144
CREBL2	9159
OR2A12	0
FLJ45983	19
INSM1	15
OR2B3	0
BRD2	91024
GNG3	42
SAP25	655
DPP8	6097
ISL1	0
CTRC	32
ACTR1B	7353
MED29	6433
CCDC57	1733
C17orf80	1332
AMN1	581
LOC100507584	0
OR3A4	1
TMPRSS11F	0
PCA3	0
GP2	0
GLTP	4666
PRSS8	23
SLC39A5	12
QRSL1	2600
BFAR	4732
TP53TG5	56
DNAJA4	2762
CEACAM16	0
UBAP1	10852
PECAM1	19625
DCAF4L2	3
GML	3
B9D1	36
OLAH	4
MIR3122	0
LOC400550	0
UROS	2545
SULT1B1	674
FUT3	7
EDEM3	5490
ZBTB45	1037
LSM11	284
F8A3	0
LOC116437	1
ZNF573	282
TSC2	7884
NIP7	2455
STARD4	1376
SLC46A3	2514
LOC144742	0
RIBC2	22
MIR4720	22
SLC9A10	0
LOC100133286	14
OR4N3P	0
ZSWIM4	1034
P4HB	38065
TMEM8C	0
BCL2L10	5
TFRC	16273
LYSMD2	2075
ZNF474	6
C20orf54	0
C2orf3	2120
FUCA2	3927
GABRA4	4
CCDC129	0
ZNF181	518
SLC31A1	3241
ANKS1A	3440
CISD2	1420
GPHN	1071
HABP4	2640
ITFG2	3276
DUX4L3	0
RAB4B	3781
MGC21881	33
TLR1	3254
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2018
KIAA0020	2018
LDHB	42027
CMPK1	26376
CBX7	7941
LIMD2	33055
GJA9	0
PAK7	0
DNAJC13	10426
PIK3R2	3579
MFAP4	100
LOC729966	8
LOC152024	1
MIR4450	0
CLEC2B	5765
ZNF596	178
TMEM233	0
SLK	11961
SVIP	3148
ACSM1	64
FAM161B	537
TNKS	6755
SIX5	120
MVP	22694
GNMT	57
KBTBD3	395
ZNF135	77
HEMGN	723
ESD	5470
CCT6B	110
LOC100505839	4
SMG6	6702
LYPD3	1851
CR2	1354
LAIR2	116
LOC389906	515
ZAR1L	2
IER3IP1	2539
PLCD1	1452
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	36286
CASP8	5045
SLC25A17	930
PEX10	758
MRPS7	3267
APBB1IP	16413
BOLA2	80
MARS	6641
SNORD28	116
SIM2	26
RNF145	5413
P2RY13	2647
PPM1J	225
BCL2A1	7594
SRMS	26
CRISP3	0
DCHS1	3976
DUX2	0
IVNS1ABP	20503
NCRNA00285	2
EIF4G3	7449
TARBP2	1419
MIR1180	0
MRAS	1317
NCRNA00312	5
C17orf59	1872
RAB35	7453
ZNF705D	0
LOC100287114	0
RPL34	29429
CLEC3A	0
FXR2	2396
NDRG3	6087
CYP2U1	1010
ATP5S	1007
EMILIN3	1
TNFRSF6B	99
LOC100527964	158
CCDC126	677
SLC2A10	21
PACRGL	420
EAF2	2274
FTSJ2	1661
BLOC1S1	5316
PTRF	240
FLJ42392	0
ZNF365	442
LAD1	7
MIR4468	0
ALOX12B	119
MIR3529	0
MED13	22352
RMRP	773
LOC100505718	0
LOC221122	2
DHFRL1	431
KLF5	1326
GPR139	0
ARFGAP2	11195
TUBA3C	0
ZNF366	58
LIPN	559
FLNA	382934
FCRL4	2
AANAT	58
OR1S2	0
KIAA1737	1954
GLTSCR2	64593
NR6A1	59
DFNA5	51
LOC441461	27
RHBDL3	12
TCEB2	6472
ENPP6	5
LMNA	21033
LRFN1	772
STON1-GTF2A1L	155
MCFD2	5063
SIGLEC14	2713
ZNF438	1249
ITGB1BP2	38
SDPR	20228
MIR651	1
RPS6KA2	1320
CAMK2N1	483
PEX1	1891
GORAB	733
OR2B2	2
EHMT2	6631
UGT1A1	0
CDCA4	1258
TNIP1	26525
ATPBD4	538
ELOF1	3432
TNFRSF9	383
TNS1	1824
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	28
PGAP3	1960
PLA1A	2
FSCN2	56
FAM193B	3676
FAM182B	0
TMEM120A	2315
C11orf85	2
SAMD1	2193
C6orf147	1014
NKX6-2	2
MIR548H4	0
ALG6	1109
UBE2U	0
MIR382	0
NDUFV2	2237
MIR147B	0
GP6	1224
LOC441208	79
SGOL1	215
TSPAN6	114
MIR1182	0
LDHAL6A	24
PCDHB14	4
MIR4256	0
CTAGE9	0
AMOT	644
HIST1H2AA	0
GPR151	0
KIDINS220	13886
GUCA1B	85
SLC10A7	1748
MIR340	2
C14orf129	1742
XIRP1	8
NAGPA	2862
MIR639	2
C16orf42	3381
NQO2	1066
NAP1L3	549
RPL13P5	165
ZNF600	746
MIR1323	0
NCF1B	403
LOC643201	2
LPCAT2	4569
MIR635	31
ANKRD31	87
BCL7C	2571
ATMIN	7004
FLJ39653	29726
ZDHHC17	4447
CEBPZ	7049
SLC43A2	15652
FAM47E	10
PRKG2	140
LDB2	51
TMCC1	4378
SULF1	0
MBD3L2	0
NT5DC3	1072
DSCAM	0
SLC5A6	5153
TCP10	0
FAM185A	218
AIFM1	2856
LOC728012	0
SIGLEC12	118
MAK16	1620
KCTD1	320
LCE2D	0
OR2H2	5
ZBTB49	764
ANKRD20A4	4
PRELID1	4471
MLLT4	2160
AQP2	0
STRA8	2
LOC100506801	213
LOC152578	0
TSPAN10	9
DNAJC18	684
DNAJC7	6004
MIR4417	0
NAAA	12840
CNPY2	3097
TRIM32	1120
NFAM1	17421
BRCC3	1604
SYT11	3702
MIR3179-1	0
DYRK1B	2585
METTL2B	629
CUBN	548
OR2F2	0
SRCRB4D	71
WIPF1	49475
CADM1	355
RAB3GAP2	6095
RBBP9	1362
PMCH	4
ACCN4	1
LMTK2	7635
IL26	12
HAS2	0
MIR520F	0
ZKSCAN4	324
MGC23270	91
LENEP	3
PISRT1	0
C9orf131	182
SLC40A1	9163
BLOC1S3	1591
COMTD1	589
C11orf10	3744
CUL2	4966
C3orf46	0
CHI3L1	39
SESN2	4381
C6orf62	20631
DGKI	9
NUDT6	40
NUP160	6461
SUDS3	3610
LIPT2	195
FRMPD2	0
DUSP7	4091
MYO1D	1791
PARP9	5354
MMP19	167
KRTAP8-1	0
OR8J1	0
AHCYL2	2878
HNRNPH1	24745
RIPK1	6055
LST1	17831
C16orf78	0
NCRNA00158	13
ALG10	369
PCDHB12	0
AHNAK	401295
LSM1	2302
CNKSR3	50
GPR173	13
ZFP64	1484
PSME3	9846
SFR1	794
ALG8	1484
TBC1D25	4157
TMEM165	2724
KRBOX1	3
MOXD2P	0
ANKRD42	696
SPRYD3	4516
C1orf172	201
TTTY1	0
OR2T6	0
CEP290	2008
OR8D1	0
ZNF24	13203
FAM174B	107
ZNF720	528
ETNK1	4565
C19orf75	4
FTSJD1	2133
AGAP4	40
ZNF446	1242
HBG2	742
EPT1	3689
SLC17A4	0
MIR339	3
LOC642236	151
NCRNA00327	1
HTR3A	41
NIPSNAP3B	122
SPANXB1	0
OCIAD2	2505
TP53INP1	7722
UBE2B	8450
CETN4P	4
FBXO46	2052
OR1C1	0
CWC15	3307
HDAC3	6195
KCNE4	0
METTL21C	6
USP12	6465
LSAMP-AS3	0
ARL6IP4	13702
ALB	3
APOLD1	122
DUSP8	5832
TBCA	2086
LRRTM4	0
RBM47	7629
LZTS1	103
GALR1	2
MRPS5	3434
KLB	59
RPL23AP32	1
MSRB2	1054
SKA2	1544
TAAR3	0
PPIP5K1	606
ARSG	1720
LOC339822	1
FLJ23867	416
CCM2	10159
FAM59A	24
FNDC9	170
CTAGE1	129
LRRIQ1	0
COX7A2L	8415
ZNF239	103
SPA17	66
RNASE1	99
CD163L1	54
CDH8	0
LOC100131067	345
KIN	1023
GPAA1	5600
C19orf18	19
IFIT1B	674
CASP10	5378
FLJ37201	8
NOL9	4644
RGL2	5515
ZNF737	1237
RNF146	3242
NPY	1
GPR135	96
TXK	5823
GABRG3	0
MIR3156-1	0
SNORD116-24	7
TMPPE	735
DDA1	3612
SAMSN1	7822
RBX1	3218
LOC401134	0
HIST3H3	0
YWHAB	35489
MIR196B	1
TFDP2	4773
TRIM33	11156
UMPS	1585
ODF4	1
LRRC31	0
PGBD4	167
ZBTB33	4296
C1orf35	943
FAM82A2	2393
SPATA16	0
MLC1	2231
CERKL	812
CCDC61	682
FAM166A	58
PHPT1	1907
TNF	6896
CDC14A	14274
CD5	22604
B4GALT1	27559
ZBTB20-AS1	27
RUNX1T1	2
LILRP2	99
OLFM1	2359
FHL5	0
LOC284080	4
IQSEC1	26229
TMEM33	5720
SCARNA4	12
BBS5	149
RSAD2	872
DCAF8L2	54
LZTR1	3558
LOC100507501	152
CDY1	0
GMEB1	2448
ULBP2	137
THAP3	633
LRRC68	1648
MC5R	4
LOC100128640	27
GOLGA2	3231
SLITRK6	0
PDCL3	832
ENPP2	317
CXorf30	0
SLC24A5	6
DNM2	27174
SNORA12	66
HOXB5	3
TUB	191
MIR4282	0
LOC286184	0
SYNPO2L	4
LOC554202	5
SLC4A7	5075
IFT172	762
TNIP2	3786
CYB5R4	7561
LOC100189589	1
MGC44328	2
UBTD2	768
NCRNA00311	0
GYPA	31
LOC642846	60
MLLT1	7763
LOC644649	38
INS	0
MKL1	15876
RXFP2	107
DUSP15	10
NDUFA7	1346
TMEM60	474
MYCBPAP	79
PGBD1	183
AVL9	3961
IGF2R	32757
B4GALT4	1386
DPY19L3	1713
SEC16A	19417
MIR491	0
HNF1A	100
GABRG1	0
FZD5	292
DLGAP3	295
ZFP106	21778
BRD9	3389
MANSC4	6
FLJ42289	67
MIS18A	431
TCTEX1D2	327
MICAL2	4580
LCP1	210707
PLAU	70
CLDN24	0
LOC100507300	15
DOCK6	113
PSMG3	1190
ASB8	4089
CCDC85B	5622
ACSL4	9292
ILK	13235
C4orf6	3
RNF148	0
PCDHB1	0
TREML1	5607
IQCH	59
DNALI1	20
NXF1	26835
SCGB3A2	23
HERC3	8060
COX18	1443
MIR4635	2
TNIP3	106
IL23A	790
SEPT6	31831
RSL1D1	23284
RMI1	559
SLC4A3	220
PARP1	14627
CTAGE15P	0
SWI5	834
GALE	649
ADAL	466
CYTH4	22667
RPS14	78134
SLN	1
OR4C11	0
TNKS2	14511
ITM2B	84683
DOPEY2	6750
C7orf44	1730
PRKACA	17741
SNORD34	61
VSIG10L	110
MBD3L4	0
CCDC65	612
LOC158696	0
LOC220906	2510
RNF112	12
FERMT2	27
UBLCP1	3227
RET	210
LOC100506207	36
SORD	779
RPL29P2	4
SAA1	2
C10orf88	647
LOC100129196	463
HPVC1	0
CNDP1	5
VWF	1964
EEF1E1	177
SNAR-G1	0
FAM47B	0
DDHD1	4576
PRIC285	10704
ARHGEF16	14
ZNF439	568
AXIN2	5813
SF3A1	35278
SPI1	28383
GAS2L1	5743
ZNF226	621
MED24	5482
CORT	4
ALPK3	70
ZNF93	286
RNF26	3094
SNORD50A	61
RNF150	7
ZNF140	1447
CRNKL1	5013
PWWP2B	3226
SHISA6	5
PLIN3	8635
MIR642B	0
SIRPB1	8346
MGST3	3134
ADK	2719
OR7G1	0
LOC283481	41
BAP1	9274
KCNJ15	338
ASB9P1	7
LOC100288255	0
SLC26A10	0
SLC15A3	10134
PARM1	1051
TBL1XR1	11573
HPCAL4	1008
ZNF420	797
KRTAP20-3	0
ZKSCAN1	4765
C6orf203	404
FAM5C	0
NMT2	2969
KALRN	455
DYSF	8098
EGR2	4304
MIR657	1
HK2	8873
FLJ26850	30
GARNL3	53
PCOTH	8
LOC388553	1
RGS13	26
OR4K14	0
C9orf4	0
TBXAS1	15806
LOC415056	0
KRT74	14
LOC100507244	4
BHLHE40	36715
DSCAML1	50
LMLN	697
LPAR3	17
LOC339568	0
ASPSCR1	1957
FNTA	4391
YTHDF3	16518
KIAA0146	5379
CLNK	41
ZBTB34	2892
DUSP6	34661
LOC392196	0
SNRNP48	2150
ZBTB22	3805
C10orf55	3
SOS1	10480
LOC338963	0
C11orf48	2097
VPS13D	20537
KIAA0174	11040
DNAH8	70
PHTF1	1001
EYA2	19
NFATC4	35
LOC100507629	0
PITPNA	8025
MIR4743	0
CLIC6	41
KRTAP20-2	0
KRTAP17-1	0
IPO5	12475
TUT1	2545
GNPTG	4870
SLC7A11	355
TMEFF2	0
PRICKLE2	90
LOC100287177	104
MS4A6A	20529
RASSF2	29869
FAM66A	13
RBCK1	8621
MTA1	5458
ARHGEF10	402
ARHGEF4	132
RPS26P11	2
CSNK1E	4786
NCDN	2889
PROS1	1315
MIR4308	3
RNF24	2212
PLCD3	446
SH3YL1	4933
VCX2	0
METTL14	2255
LOC144486	31
AUP1	10548
C14orf28	443
GPATCH3	2842
CTDNEP1	10551
CPXM2	4
PAX3	0
LOC401588	548
OR5H1	0
OR4X2	0
FBXO5	804
CACNA1E	6
RNU12	63
UNC13D	18951
CD3E	39837
SOX6	44
LOC100505933	78
NTRK2	22
CT47A7	0
VIL1	1048
LOC723809	3
ATP13A2	7116
NCRNA00265	380
ARHGDIA	43915
ASXL1	13661
DOK7	104
MIR3940	0
CTTN	6865
CRIP3	62
NHS	707
SLC22A24	0
GABRR3	1
ST6GALNAC3	380
ELFN2	45
PAGE1	0
PTBP1	29657
BIRC7	17
OR52D1	0
ZNF536	1
PHOCN	3231
TENC1	138
TMPRSS11B	0
ZDHHC9	674
FAM25C	0
OR8B3	0
LOC100130301	1
KRT18	222
MEF2BNB-MEF2B	218
LOC285954	8
PWRN2	0
ZNF616	371
COG5	4823
AKR1E2	102
ART3	11
LCN8	2
KEAP1	2993
DNTT	22
CDK17	9302
LOC653075	3
SGCB	714
MKRN2	3800
BTN3A1	10694
DRD2	1
ERCC1	3926
BPIFA1	0
RANBP6	3344
CHORDC1	1594
GOT1L1	0
TRIO	7937
KLHL24	10060
ZNF389	50
ZNF473	1204
ACVR1C	914
DYNC1LI2	3360
IL15	902
KLHL14	1356
LIMS3	0
CAPRIN1	19410
SLC35E3	1025
C6orf89	11505
CLDN10	15
AGBL5	2088
SNORD27	182
TMF1	9334
KIAA1244	6
SNRNP25	1300
FBP2	0
DLX4	44
CD1A	244
RNF103	4667
SNORD115-5	0
LRRC34	124
OR1N2	0
PPARGC1A	23
ALG12	2320
GIF	0
DRD1	0
MIR600	0
UCKL1-AS1	138
MIR4420	60
MIR1253	0
VWA2	22
AFF3	6104
SLC6A4	239
WDR64	5
MCOLN2	445
LOC100505474	0
MIR3191	0
MIR4446	0
ZNF512B	3021
CDC14C	94
HSPB6	13
CDADC1	998
ATP12A	0
CACHD1	184
SNRNP40	2431
DDX20	2977
MIR1251	0
MIR1224	0
ESRRA	2445
TSKU	3
SRSF3	45080
PI4KAP1	118
POC1B	3150
PKNOX1	1442
RBM5	9518
CALM2	25258
BRSK2	32
CKAP5	5306
MBL1P	2
ZDHHC20	19986
FAM48B1	2
EP400	14679
KCNJ8	2
ZNF580	1590
LRRC16B	248
DCD	0
IKBKG	1040
ANAPC5	10979
LOC100329135	0
FLJ42969	0
CLCN4	977
MUC12	90
OR56A4	0
MYH7B	173
SEPT7L	12
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	5322
STEAP3	734
C5AR1	40308
SYT16	1
NOV	58
MST4	6740
CYB5RL	331
LOC100507346	55
SPRR1B	0
CNIH4	1146
OR8B12	0
FAM92B	0
C10orf108	0
SYT2	68
TRHDE	32
SEPT11	5437
KCNK16	0
ITGA5	11016
B3GALT1	0
RBMS3	57
DLGAP4	6214
ZNF607	467
MIR4454	0
SLC38A5	1618
PSTK	396
CNTN2	21
CA7	3
MAP3K1	57737
CACNA1B	7
LYRM7	2325
SF3A2	9805
RNF39	107
KLC3	89
HIPK1	30697
LOC100630923	0
PPIB	10440
RASEF	1
POU3F3	2
KRTAP21-3	0
RECK	2028
MIR631	11
LOC440335	5
C1orf52	2306
SETD8	2161
JOSD1	18179
LOC100132832	75
ZNF429	415
IP6K1	7097
TPM1	4127
ATP6V0D1	14837
EHD2	123
LOC201617	0
PEX16	3000
CDH7	5
CD3EAP	71
IL17RD	0
TSEN34	2439
CHN1	235
ANK2	39
DEFB129	0
LOC100128682	2
ANKRD26P3	1
EIF4A2	35352
COMMD7	5198
LOC389791	5
CDR1	11
CDKN1A	43885
PDIA4	11155
CST8	0
ING1	3706
SNORD49B	11
SFTPA2	0
LYZL4	0
RPL23	51411
CNTNAP3B	2
HPN	11
IFNAR1	10316
RPTOR	6931
IL6	542
LGALS9C	11
MCM5	7216
ZNF432	976
BMP4	9
ANKRD56	7
TMEM14B	1826
HTR3C	0
CASP14	0
BMP2	67
CBFB	10487
NFKBIB	3909
SKA1	160
FANK1	66
MYOG	0
ADH1B	0
CDAN1	1930
ADA	1997
TNFSF12	3915
FAM156B	0
TDRD7	1956
GPX7	888
VILL	2504
CYP2B7P1	46
IMPAD1	8999
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	1250
CACNG2	0
SESTD1	4681
TMCO5A	0
POLR2J4	559
LTB4R	3071
ABHD2	17556
HDHD1	2446
NRBP1	12856
TRPT1	1016
EBF3	2
PRR9	0
TTC28-AS1	1013
GIPR	35
EEF1A1	104762
AQP8	10
MBD2	15647
KCNN3	84
LOC100287314	2
CCDC153	48
ALDH1B1	409
ANKRD1	0
CHSY1	6983
TP53INP2	9183
LMAN1	8500
LOC100505659	0
EIF2B4	1654
LOC100506083	161
C20orf144	7
C9orf167	3042
ASGR1	1851
NISCH	10634
GAL3ST4	412
LOC641467	92
HMX2	0
LOC100287879	0
NDUFB5	4999
LOC221710	1593
TSPAN16	37
KCP	8
ENAM	27
FGF21	0
MORN1	228
RCAN2	32
FYCO1	7180
DPEP3	30
BRD1	6511
NGDN	3328
CCDC51	355
NCRNA00251	0
TOMM7	19678
SEPHS2	4493
C11orf80	601
WIPF3	6
ANKRD20A5P	88
THOC4	5592
ANK3	4011
OTUD5	10561
SEPT7P2	436
LRP1	73792
ZNF155	660
GRB14	160
PSMD7	5571
KRTAP5-2	2
AKAP17A	12056
L3MBTL1	205
MIR4749	4
MRPL19	2806
TMEM204	1396
A2M	417
KATNA1	2057
SIGLECP3	464
SPTLC2	12222
GPR98	24
NR2F2	0
LOC100506314	1
SMARCA1	72
LOC100131655	271
MAGEB10	0
RAPH1	1330
ZNF275	3186
OR2G2	0
SRSF12	58
EIF2S1	5300
PAFAH1B2	8651
TNRC6C	12196
LRRC61	506
LNPEP	8977
ARHGAP1	11449
EPHA8	0
KCNT2	2
ELMO3	137
KIAA0125	2322
CTTNBP2	153
RLTPR	6707
ZFP30	839
B3GNT6	5
KIF18A	237
AIPL1	0
ETS1	152437
FAM201A	94
SP3	22237
MGC45922	12
CCS	2368
MAT2B	12555
MYH13	0
CSAG3	0
C9orf47	208
C3orf30	0
FABP6	3
SNTB2	2611
ABI1	13461
FAR1	7644
AIG1	930
ADM	4739
CAPS2	17
TELO2	3075
LOC728192	0
SNORD115-12	0
SPOPL	8789
LOC553103	37
SCEL	0
OR2B6	11
SLC25A48	0
SNORD35B	128
NCRNA00185	0
DNAH3	31
ANKRD30B	0
ADAM32	3
PGM2L1	2497
TTC30B	163
