GENE_SYMBOL	EXPRESSION_VALUE
SYT15	40
OGFOD1	2882
C16orf89	0
MIR3913-1	0
LRRFIP2	3988
MSX1	9
MLLT3	8334
ACER1	88
SUCLG2	5509
RBM24	25
ALDH6A1	871
WFDC11	0
LOC401233	1395
MIR2114	0
KLHL22	1921
HECA	66669
MGC16075	0
TMEM17	12
PCP2	62
TSHZ3	1440
CEP72	542
JSRP1	42
LOC151009	1
SP8	0
REG3G	0
C16orf86	517
CHST2	7026
FAM107B	38535
MIR675	0
ORM1	5
DPT	0
MAFB	28760
NCRNA00277	5
THUMPD1	14897
ZNF790	300
SRP68	10162
LOC100507424	95
SNX24	409
MIR34C	0
NCRNA00272	0
MIR891A	0
SAMHD1	70423
SOX17	0
VPS13A	4968
FAM155B	35
MGC16703	16
C1orf109	896
EXT2	7275
ENOSF1	1009
UGGT1	16299
FAM157B	4
OR2J2	0
B4GALT3	5882
PITPNM3	14
OR4A47	1
FBXO27	27
TAL2	9
MAGEB16	0
MIR150	4
CDC73	9514
DMRTA1	21
FBXL16	2793
SNED1	1384
SBF1P1	2136
LOC100506122	0
LOC100133612	25
ATP6V1F	8826
HCCS	1930
KLHL23	0
MIR4726	1
DDRGK1	5301
SMG1	29152
SPIRE2	41
KCNQ1OT1	481
TMEM85	5690
RFX1	3730
KRT3	0
SCD5	292
KLF17	0
MIR4730	0
GPC4	45
LOC100302650	8396
ZEB1	5989
RPP14	3054
GON4L	8379
GALNT12	1252
ZFP62	1514
MIR4685	1
STX19	7
EIF4A3	15878
MIR124-2	0
C14orf169	2890
S100A7L2	0
KRT23	67
ANKRD33B	467
MARCH11	0
PIK3R6	722
LGALS17A	18
TRIM24	5476
IL23R	60
RPS18	125878
FCRL2	319
TAF1C	2442
PABPC4	34319
SSBP2	2904
ABAT	1352
GSTTP1	0
BAZ2B	7348
LOC100129827	9
CTSL2	25
SMPDL3B	41
UBL4B	0
PPFIA2	0
MIR1283-2	0
HIPK3	25677
MIR4678	0
LOC149134	3
BLNK	922
GAA	13533
C21orf59	3173
MIRLET7A1	2
TBCD	10485
ZNF385D	16
SIGLEC8	1
ADAMTS3	0
RPS9	93061
SLC39A1	5960
ORC2	2085
KLRC1	1485
DKC1	4443
LOC388906	30
SLC7A14	0
CXorf21	3288
KIF1C	7874
ZBTB39	2514
POC1A	213
SNORD115-44	0
RNF185	2197
GNRH2	5
MIR2467	0
CDC37L1	2345
LIG1	2854
CD302	352
LSM7	3769
OR6F1	0
FEV	0
TMEM229B	3897
ZNF33B	3166
C9orf152	1
PCGEM1	0
NCRNA00229	5
AES	102065
ZNF34	787
MIR4637	0
LOC400620	2
NTRK3	0
DNM1P35	40
STAM2	2911
FZD6	700
PTN	0
SNORD33	69
RPH3A	699
ARSI	0
GDPD2	1
OSBPL1A	1835
GUCY2C	132
ARMC10	1620
GOLGA6D	0
STAR	26
MIR15B	0
LRBA	14827
FAM27B	0
LOC283104	140
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	30
CLEC2A	0
SFMBT2	7943
OCM	30
TMCO4	2673
ATP10B	2
DR1	13836
DNASE1L3	335
SGK2	8
FLJ13197	194
EFR3A	10756
STK38	21350
PLEKHJ1	6134
LOC253039	2799
DDX51	2824
WIBG	1502
PRAMEF12	0
WDR88	84
OS9	37666
HKDC1	668
RNY5	0
ZNF479	0
TRPV5	3
PKNOX2	2
FOXF1	3
INTS5	2506
DGAT2	884
FAM22G	20
LOC338758	4524
TIMM23	1372
KDM3A	20458
NUP88	4594
SNORA70G	10
APPBP2	5581
SP6	33
AGTR1	0
MIR4659A	1
UMODL1	34
DEFB109P1B	0
ALKBH3	1534
SORBS1	145
ZP3	343
SNORA38	4
FAM65A	7817
CTSS	288285
C6orf58	2
KBTBD4	2150
PNRC1	88496
LOC100128023	0
MIR3605	4
BUB1	276
SEPW1	6263
HCG9	1
MIR4687	0
ITGA9	120
ACMSD	1
KBTBD11	3657
GCLC	5415
GLRA3	1
PAMR1	0
ZFP2	103
LHX4	54
ZNF608	126
GPR65	8744
NRG2	12
UTP23	3829
CSTA	8897
HAAO	641
FNDC3B	8331
SMURF2	5146
OR52N4	28
DHRS11	321
SNORA61	85
IQCD	60
EBLN2	123
RECQL	4803
ACIN1	19494
CAMTA2	11623
TSNAXIP1	17
HSPB2	0
FFAR1	1
LRP2	1
OMA1	1588
ZNF562	1850
LOC100132146	0
FLJ45974	0
MPP3	19
LCE1B	0
CCL7	11
FAF2	6775
GK	326
MSH5-C6orf26	113
FRMD6	173
CECR3	1
MAS1	0
ACTBL2	7
ABCF2	3832
ADSS	7717
TAS2R8	0
MIR4799	0
MAP3K5	11858
CLRN3	3
FAM171A2	40
ANTXRL	2
GYG2	2
TRUB1	1961
SLC6A17	1
KIAA1543	39
CDK8	1657
LOXL2	285
CASP7	2968
GCA	5445
PILRA	10180
HIST1H4J	2
WDR90	385
MCM3AP	13611
POLDIP3	14706
ZBTB7B	15518
ZNF280D	4856
PLEKHO1	19561
RAB41	38
EEF1A2	25
C21orf90	1
ZNF193	214
LOC100132287	2
NLRC4	1502
PTK7	321
ORMDL3	15538
CLDN4	2
LOC100190938	0
JPH1	0
SNRNP200	32276
APOL5	2
RPL6	29027
RTF1	9998
KRTAP19-5	0
EXOSC10	4226
VOPP1	4762
SLC13A5	22
SLC35E2	1641
PRSS35	10
KIF5B	24019
LOC100505881	88
LOC100506384	0
SPINLW1	0
OR56A1	0
AMY2B	176
C1orf93	2303
ORC6	128
MIR4759	0
RNF128	4
CHL1	18
ANGEL2	3031
MIR888	0
EFHD2	53140
SUCLA2	1097
RPL26L1	389
KLHL21	12064
TTYH3	21305
RBM26	8259
AOC4	0
MIR3653	11
EIF1AY	2568
P2RY11	162
ABCA5	1262
SIDT1	5832
SNORD60	6
SSX2B	0
MIF4GD	4219
GNG8	6
PEMT	1216
TBC1D3	54
XAGE1D	0
CWC25	4877
MIR711	0
SLC25A34	230
MAFK	6395
LOC100286979	1
C1orf177	61
LOC100132247	178
TMBIM1	21042
TBCB	6328
AOC3	12
UPF1	13245
CTAGE5	4065
LOC220980	8
MYOZ2	1
OR6M1	0
LOC642929	0
EDF1	16891
SPEF1	3
NCRNA00112	0
SNORD8	2
EEFSEC	2820
C5orf28	1053
LOC100302401	3
NXPH2	0
PPPDE1	4708
C11orf96	125
GTF2A2	3909
POP5	1872
STXBP5L	0
SPRY1	550
HIP1R	3794
NECAB3	844
SPRY4	51
LOC572558	1
BACH1	26112
ERAL1	2292
ZNF618	1181
FAM102A	35591
CHP	15148
FAM124A	13
C4orf49	15
GFRA4	1
PRRC2C	37500
SYNRG	21714
METTL7B	10
CARD9	2687
LOC100129620	0
POLE4	4910
ADCK5	598
SIRPA	12991
ZNF397	756
SLMAP	6124
HIST1H4L	2
FAM199X	11434
CABP5	54
GPBAR1	2906
NCRNA00175	2
LOX	17
LOC100289495	112
SCN11A	7
ZNF784	1531
MDFIC	23712
OIP5	70
ZNF235	573
C9orf156	2900
PCMTD2	9465
LTBP4	3063
CEP68	5606
MRPS24	4158
LOC286370	0
AP2A1	12953
GJD4	10
TRIM4	5201
TNNT1	265
XPNPEP2	180
LOC729723	40
HCN3	161
C9orf21	2069
DNAJB1	130350
SERPINA7	0
SLC5A7	0
DNAJC12	14
RPA4	28
OR7A5	0
PPEF2	11
NPHS2	0
LOC399708	0
HELB	3414
MIR302C	1
SPDYE8P	0
PABPC3	41778
DPCD	285
DDX11L2	15
LOC100422737	1
FSD1L	421
NDST1	8113
PPP3CB	10387
DAZ1	0
LOC100286938	0
CCDC64B	1
FTLP10	0
PWWP2A	4033
SGK494	256
PANK3	4406
FGG	0
MIR4437	0
CPSF4	2650
PHOSPHO1	458
IRS1	915
LOC100506123	47
SERPINE2	331
MIR4500	0
USO1	7262
SP2	5655
ABHD11	761
LOC728392	2013
BATF2	95
BCKDHB	1432
DNAJB7	18
ZNF540	149
B3GALNT1	130
UBB	70691
CYP27B1	51
KCNG4	0
OR10AD1	2
LRP8	876
MLL5	34446
GSDMB	440
TTC25	51
HOGA1	0
FGFR4	26
PIGS	8678
PRKCZ	1332
LONP1	4531
VMP1	11302
CLLU1	8
SNORA22	2
CCDC40	15
MSH5	501
RNY4	0
LOC442459	95
TNRC6B	21816
IMPDH1	10232
CYLC2	0
CRELD2	2847
OPA3	2077
STK39	4183
TMEM176A	409
SGCZ	0
CHURC1-FNTB	1843
TMEM50A	14128
EWSR1	13579
SLC19A1	3573
KCTD18	3463
RAB1B	14236
IL32	20108
UBE2C	97
MIR4768	0
NPHP1	31
RASGRP4	7845
C6orf57	296
ELTD1	0
APBB1	6418
HDGFRP2	4715
MIR3182	0
TNFSF13B	8433
LOC100132774	53
MIR597	2
MIR326	1
CKAP2	3729
TTTY7	0
SELRC1	516
NEK10	18
PTPN11	10394
BMF	5361
LCMT2	708
CHRM5	7
NTPCR	903
EPS8L3	1
OR4F15	0
RPS15A	70602
LOC646576	15
ZNF829	597
EIF2B1	5937
TFEB	6073
WFDC1	3
FAM115A	703
OR14A16	0
SPATS2L	1339
ASF1B	588
TXLNB	163
CDK14	855
ACOT12	1
FAM161A	144
MIR323	0
C17orf85	5917
OR52I2	0
NUFIP2	28833
KIAA1147	12145
MIR98	3
CGB2	0
NXNL2	3
C11orf94	12
ARL13A	25
C10orf81	6
KRT1	1101
SYT4	30
DCUN1D4	1450
D2HGDH	1546
AGPHD1	101
OR10A7	0
DDIT3	3485
SNX25	1555
DERA	2587
APOBEC3B	194
SNORA36C	0
USP44	321
SLFN13	3433
LRRC48	113
ASB10	0
COL12A1	0
LOC389493	14
UBQLNL	25
CYCSP52	19
C19orf55	868
SDHAP2	148
CALD1	59
JMJD5	680
GATA1	65
SNORD45A	36
PFDN4	1303
MIR410	0
CCZ1	404
SCG2	3
FAM18B2-CDRT4	58
BUD31	3917
RAD54L2	2854
KRTAP10-1	0
C7orf46	265
THOC7	3806
SH2B1	8325
CDC20B	0
PIGB	1025
INSC	3
MIR4289	0
CIDEA	0
DLGAP1	22
SNRPG	640
KCNC1	0
MIR331	0
LGALS12	618
TTC36	40
SHISA2	312
ZNF773	594
JPH4	151
HIST1H2AH	2
SAE1	7761
CERS6	12279
KIF6	0
O3FAR1	70
MKRN9P	1274
SNORD11	27
TREML3	23
ANGPTL1	16
OR5H6	0
PKD2L2	23
TCAM1P	1
SLC25A1	3973
CREB3L3	1
C1QTNF8	0
DYSFIP1	8
GPSM3	44226
KCNA10	0
TTC23L	4
STIP1	5715
SETD1A	11759
C17orf107	634
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	5146
MIR1911	0
SCGBL	10
OSBPL5	5102
IMPA1	2410
MIR4492	0
CCDC80	2
RSBN1L	3258
DSN1	866
LHCGR	0
LOC100506655	27
LRRC46	89
CD53	60884
APAF1	8214
S100A5	32
SLC39A7	7220
MAP2K7	6458
CT45A3	0
LUZP6	44016
C8orf44	88
FAU	52360
NEUROD4	4
SERPINB13	0
CTIF	2076
ARMCX5	1436
RNF41	6638
SORBS2	32
TIMM50	3151
MPRIP	17289
PKP4	2298
MOBKL2C	2199
GTF2A1L	1
PSMD10	2172
CLDN22	0
C3orf77	0
FARSB	2734
MRFAP1	22820
ZFR	18935
LOC645158	234
C12orf52	1662
CTPS	2047
HPGDS	57
OR52N2	1
NRG3	0
IL4R	19185
BMPR1A	506
GPR160	2659
RG9MTD3	1299
HPX	14
SUPT3H	966
KCNB2	0
MGC45800	0
ACPT	31
SLC10A3	3818
LOC729020	196
CARD14	381
GZMH	7890
PGA5	4
LOC645166	11
CHCHD8	1726
WNT16	32
DBT	1328
MEAF6	6879
KPNA6	10273
LIAS	1022
LOC100507064	1
MIR578	0
KIAA0430	25014
USP49	152
C15orf53	16
C5orf56	3801
LOC440434	482
RAI2	75
PSG1	0
FCRL1	1719
IQGAP2	22373
LOC115110	181
IFFO2	11837
LOC100507321	679
LOC285084	0
NUDT12	284
LOC100130197	34
KHNYN	16293
TG	111
ZFHX4	1
B3GNT9	349
RDH14	351
SNAI3	727
LOC340073	0
NCRNA00202	14
MCOLN1	3160
LOC100506776	1664
PRPF3	3042
C11orf2	28167
LBH	26108
MIR329-2	0
PHGDH	356
RCSD1	41910
FKBP4	3848
ENPP7	1
RALBP1	7414
VSIG8	11
PCDHB11	0
C6orf211	1829
LOC100130148	1
LRP1B	35
LOC199899	0
IFNK	4
THSD1P1	599
GCNT2	1664
ATP2A1	43
LOC100288814	0
SNORA36A	15
ZZEF1	24612
TMEM56	59
MIR4783	0
MS4A4A	686
STOML3	0
C1orf49	0
FAM84A	0
SKAP1	7211
C19orf34	55
THSD4	1
SNAPC1	1258
CCDC13	128
NDUFA10	8712
FUT1	14
IFITM10	325
CPN1	0
ZNF749	405
OR51A7	0
RAPGEF5	48
POLQ	120
OR11H1	0
RFT1	2903
TRIM71	10
SMARCD2	9252
ENO1-AS1	21
LOC643406	4
ZNF623	2064
FLAD1	2580
AGSK1	0
MIR4741	0
DPRXP4	11
AKT3	4892
FDX1L	358
RBM45	859
IGF2BP2	741
LOC541473	7
LOC100131176	604
HIST1H2BL	10
TIAF1	73
DMRT2	0
ADAMTS17	382
SLC30A4	1037
KY	3
VN1R4	0
MIR3180-2	0
LAP3	7573
ZNF385B	1
CYP17A1	6
CYP11B1	0
CHDH	108
ADAMTS12	0
FRMD3	311
KRTAP21-1	0
TIAL1	8105
MIR4317	0
FMO1	9
LMAN2L	1135
KIAA1324	2257
LOC100506305	4
MTX1	1086
HCG11	1444
WDR67	1579
BPNT1	1771
UBE2NL	383
LOC100128164	131
HPRT1	3159
CDC42BPB	5237
FAM173B	637
LPO	5
LOC402160	11
FADS6	0
CDNF	184
GALP	0
CCDC151	80
LOC728276	0
OR4D11	0
NBPF10	883
NRAS	14317
HLX	2555
PMPCA	2610
PECR	1254
MMP27	0
NUAK2	5494
MPHOSPH9	2760
OR4C15	0
MIR22	0
SNORD59B	65
MIR551B	0
ASAP1	14956
SLC35B4	2600
FAM86DP	206
GRXCR1	0
MT1G	3
ADAM28	1120
GNPAT	4953
B3GAT2	0
RCVRN	42
ATG2B	5705
GOLGA6C	0
C5orf46	0
DHX16	4251
TIGD3	206
CNOT10	4447
TMEM194B	1656
GPAM	1037
BBS9	2555
SGK110	1
CNTN3	0
NCRNA00032	0
CKMT2	12
HEATR5A	2768
SLC25A14	357
AFF1	15859
NFKB2	8110
PPP2R5E	6589
MIR20A	0
CLPB	2615
NXN	115
TMEM191A	201
SUGT1P1	5
FUT9	0
SPP1	3
VCPIP1	11495
KIR3DX1	224
FATE1	0
RBL1	2488
SNORD115-33	0
AP1S3	236
ITGB1	41854
TMEM14C	5192
ADORA2A	2348
SMAGP	765
LOC100129138	48
SNORA18	52
C17orf42	396
POM121L12	0
TGS1	4797
ATG14	4871
RALB	11305
MESDC2	4069
BTRC	2861
MAPKAPK2	26317
DBC1	0
CCDC103	73
ERI3	2214
CA1	24
C12orf59	86
BARX2	0
GAGE12J	0
MIR320D2	0
GPR32	0
SLC26A8	76
TAF1D	5874
RHPN1	785
EIF2B5	4232
WNT11	40
MIR4482	7
CHCHD7	4082
LOC81691	133
C2orf47	1594
RDBP	5000
FLYWCH1	3792
GIPC1	4315
ADORA1	86
NT5C1A	5
LOC284661	0
SNORA53	47
VANGL1	1194
TNFRSF14	15591
PLEKHG1	1215
ACTRT2	0
CENPB	10191
PLCH1	9
RNF40	11164
SEC23IP	4438
C20orf3	18352
DRGX	0
ZNF3	2304
NCRNA00161	1
SMARCAD1	4506
INPP4B	11767
ZNF286B	115
SNORD116-21	6
MIB1	9747
TYR	0
SLC6A8	261
MAP2K3	15536
UNK	4297
FLJ45340	2245
RNF5	315
ELP4	1245
OR13C3	0
PIGO	3581
IFNA14	0
PDGFD	1195
BAZ2A	33004
ADH1A	0
ASMTL	3950
IL2RG	40161
TLR4	13872
C6orf70	980
TSIX	0
MYO1H	15
STYX	10515
DNAJC11	2553
TBPL2	0
UBE2T	92
EMG1	1837
MYEOV2	3111
ATP6V0CP3	6
FHAD1	30
ZNF414	1927
PIAS3	2558
PAPSS2	1044
PLCB2	24684
LOC399744	326
SMTN	308
EXOSC3	869
CYFIP2	70415
MIR1244-3	24
ADAMTS8	13
CNTNAP5	0
PRPF38B	11287
DTD1	2937
RPS6KB1	5700
AGXT2	0
CLDN6	1
TM4SF20	5
HSCB	925
ZNF20	418
MIR4486	0
TOP1P1	894
PIK3CB	7883
CELF4	13
OR13J1	0
FOLR3	899
C19orf79	961
LIPT1	609
C11orf61	536
LOC284889	726
C17orf103	2516
FAM89B	8445
FBXL4	1731
C22orf15	30
RGS3	3981
ANKRD45	2
ACTG1	227662
CRISP2	0
RPLP0	67882
INTS6	7257
EP300	44231
HSPA13	7876
OR4B1	0
SH2D4A	58
UNC5A	46
HSD17B7	319
DPP7	13139
C9orf169	7
NCKAP5L	5112
CLDN11	4
MYH9	254957
WASF3	40
KIAA0226L	1418
LOC729950	2
CTAGE6P	2
P2RX6P	0
PRKAR1B	1870
TRIM55	4
PTPLAD2	6161
CHCHD5	1411
SCRN1	5354
SYNJ2BP	3005
LOC494141	19
OR5M10	0
PRKAB1	2795
IQUB	21
NLE1	1410
C14orf1	2339
CARTPT	0
CTNNAL1	209
GTPBP6	5173
DHRS1	1436
MIR2117	0
GAS7	24142
PPP1R12B	2516
MMP21	9
PFDN6	1679
ZDHHC21	1722
NCRNA00292	172
RBBP4	7896
FAM169B	0
MIR26A2	5
IL3RA	914
USP33	8410
ARHGAP11A	828
NPY2R	0
SEMA4B	5207
SYNDIG1	0
RDM1	5
CLSTN2	18
EXTL3	8952
TRIM50	0
PRLHR	0
LOC100507173	29
H1FOO	0
TMEM209	3151
GMNN	599
ARFGAP1	5328
BHLHE41	67
GTF2I	4225
TPPP	790
FAM71A	236
MIRLET7E	0
C11orf66	181
UNC50	1611
SOX5	23
C6orf154	9
RING1	6152
RHOBTB3	705
TRANK1	18457
MIR4795	0
LOC100507423	13
WDR63	17
LOC100131366	0
SH3BP5	17016
PCNXL2	4363
ACADS	1569
ACTA1	11
APCS	0
DCLK1	0
PTENP1	3534
CD2BP2	7347
CDH11	0
BET3L	4
TBC1D29	0
ARL6IP6	2801
C14orf93	1584
RABL3	2103
ALAS2	29
WDFY4	12920
CAMK2D	7598
KLF11	14188
PCLO	4
ANKRD13A	22002
PPP1R1B	3
SCGB1D1	0
MLN	1
CPN2	0
CMAS	2674
BTN2A3	83
TRIM22	17097
MIR3173	0
H2AFB1	1
PLEKHA8	1244
FLT3LG	13637
SDCCAG3	2725
KCNV2	3
OBFC2B	1928
LOC100506428	132
NR0B2	0
RTBDN	1
NEDD4	1063
PIK3C2G	0
HLA-DPB2	968
DDX10	2808
PRAM1	9117
GLP1R	98
LOC442421	12
ZMYM4	7834
MTMR10	8447
SUMO1P3	669
TOP1MT	3892
ATAD3C	127
DOC2GP	33
ZFP91-CNTF	4877
MAGEF1	1537
GLE1	5920
SNORD88A	5
GSTP1	23901
TNFRSF18	830
CARS2	4222
BTNL3	9
MCM7	7285
AMN	83
BEND3	590
ZPBP	2
LOC100128081	17
HSPA9	21627
GPR35	2243
C11orf87	0
INTS2	2371
SSU72	10648
OR2M7	0
ABCB5	3
PRDM15	1887
PCDH15	1
FAM49B	24088
PRMT7	2004
MUCL1	0
LRRK2	16299
EBPL	1067
TM4SF19	53
SULT1A2	44
RBMY1F	0
ZNF449	582
HTR3D	0
NSMAF	7996
FLJ90757	2717
EFCAB7	324
IRF1	52481
AMPD2	13746
LY6G6F	69
LOC100129961	230
DIO1	19
MIPOL1	5
ZDHHC18	11308
ZADH2	4103
LOC100506421	0
WDR87	2
TUBB4	204
HDAC7	18106
C15orf57	2263
MIR4633	1
CAB39L	757
FAM13AOS	240
MIR206	0
SNORA69	11
LOC100294362	247
TBK1	4162
FBP1	6141
LOC100505678	66
CXorf40A	884
KIFC3	651
PUS7	536
CDX2	4
SELP	280
MAGEC1	0
DCDC1	1
ERC1	8458
RPL5	115799
PATZ1	8123
SERHL2	35
LMBR1L	4291
PCNT	6504
MIR200A	0
NUCB1	29824
SLC12A8	18
CDHR3	119
SEMA4G	170
SLC12A4	3919
SCARB1	1651
GPM6B	96
PTGES	187
MIR1226	1
LOC145663	0
ZNF214	0
ACSM4	3
ARHGEF11	8685
ADAM33	3
LRG1	707
STXBP2	21620
ZNF430	4998
GAGE8	0
FGF19	0
DNAJB8-AS1	3
TRIM78P	6
PSMG4	890
SNAR-B2	0
GTF2IP1	4
LOC100130000	0
RBPMS	68
CDC45	101
C9orf129	1
GLS2	336
AKIP1	861
PIGL	258
MTRNR2L10	19
KRT78	0
TTLL12	3949
HELZ	19532
GPRASP2	26
LOC100270746	2
LOC100628307	0
RRP1	2002
C6orf125	876
TSPAN8	0
PRPH2	14
C12orf33	99
VPS37D	24
OAT	6283
HEXA	12400
PDE8A	2934
TTTY17A	0
CT47A8	0
RAB36	168
SLITRK5	78
CAMK2G	8102
TTTY16	0
PPAP2A	899
AGPS	8204
SCN9A	302
SERPINB10	36
LEPR	964
BPIFB1	0
OR8S1	0
ADAMTSL4	6063
ZNF833P	2
EYS	68
C12orf50	1
C1orf124	1642
EGR3	6768
COL11A2	58
CSRNP2	2968
SKIV2L2	5864
ZNF577	417
MLXIP	13667
PP2D1	39
SNORD78	70
ADH6	16
ZNF579	737
TXNL4B	1811
ST6GALNAC2	509
XKRY2	0
CHAF1B	446
MIR645	9
PCBD1	908
SLITRK3	0
IRX5	14
NAP1L6	19
GUF1	3163
SCAF4	9563
GPX5	0
GPC3	47
FAM35B2	18
FGF2	12
TBX1	7
SAA2	2
WNK4	15
LAMB4	0
IFNA10	0
LOC648987	1005
EPHA7	1
MDFI	0
C7orf57	8
THNSL2	40
ZC3H12C	578
TNK1	441
KRTAP22-1	0
MIR4316	0
VAMP2	23114
HOXD3	0
MANEA	1761
RPL36AL	20703
LOC100500938	2
MIR3143	1
C12orf11	2077
DHRS7	11618
ITPR2	9637
ZBTB32	201
QPRT	354
NME1-NME2	1
IFNA6	0
C3orf70	4
NEXN	306
ANKS3	840
C17orf76	694
NUP85	1465
RWDD4	472
BNC1	0
IFT52	2976
LOC730811	0
LOC399940	0
C15orf60	1
FAM117A	11552
KLRAP1	195
MAGOHB	790
SLC39A2	4
LOC100132077	13
IL13RA1	11860
DEFB113	0
C2CD4A	4
SLC16A4	34
LOC90834	441
MMP28	404
FAM26E	3
TIAM2	190
TACC1	22757
NOXO1	36
CDCA5	309
LOC374443	6552
LOC100132618	75
DNMBP-AS1	5
VPS26A	6140
GRIK3	1
C21orf15	188
PHF3	26932
CCDC42	22
SLC24A1	945
PVALB	7
ATRN	7533
NRIP2	596
FAHD2B	119
LOC100133461	0
TLR7	2152
TMEM136	9
SLC22A6	0
CDK12	19792
AGTRAP	12181
CDY2B	0
BOC	5
ZDHHC8	3905
TFF2	0
USP17L6P	0
TUBA4B	66
LRRC36	45
MIR624	0
PARS2	68
MIR548AD	0
ISLR	0
RUVBL1	3512
LOC100128881	161
LOC100505795	0
E2F7	66
DARS2	1213
CCBL2	2977
UGT2B10	0
MCART2	4
RPL31	85534
MINK1	14528
LOC550643	3369
ASB9	97
C1orf170	15
C18orf1	6436
CLTA	6786
DYRK1A	26027
MGC2889	0
FOXI1	12
MIR4639	29
TCEAL3	698
TANK	7120
MIR575	0
LOC100128496	0
RPL18A	15079
RABAC1	7116
TMEM2	16651
CYP2A6	14
AQR	7841
KCNH5	0
CLU	1855
CXorf58	6
GTF3A	19103
AKAP14	6
HIST1H3E	7
PCDHB17	0
PELI3	1652
PRR21	0
MINPP1	1803
BARHL2	0
LAX1	2968
FAM164C	42
PRKCH	39423
TMEM215	0
MPDU1	4296
TMEM223	672
GRIPAP1	5320
SHISA9	0
ITGA8	1
SERTAD2	14026
AZI2	5685
RBM7	5364
PSMA2	6622
TASP1	1220
HLA-DQB1	12855
CDK5R1	1081
C5orf22	2613
FLJ31306	3572
LPPR3	38
MIRLET7F1	10
CXorf22	0
ZBED4	7683
MIR4489	9
SULT2A1	0
GPR148	0
APBB2	99
SMARCB1	6821
LCN2	16
LOC283174	585
RORB	23
EXOC6B	1122
SERPINA10	2
GAB4	10
TTLL1	718
LOC150527	0
HOXB3	643
LOC348761	35
KIF3C	1068
TRAM1	43357
GRAMD3	746
OSGEPL1	425
PCDH10	2
MRPS18B	2356
ANP32E	11562
ARHGEF5	195
CFHR3	7
CORO7-PAM16	197
USP17	0
WDHD1	557
GUSBP4	185
HYAL4	5
CCDC14	1744
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	14
ID4	0
MLYCD	1082
SERPINB5	1
TCERG1L	2
FAM189A1	8
NCRNA00204A	3
C5orf51	2307
P4HTM	1572
IGSF22	38
CTAG2	0
INTS1	16803
RASIP1	43
LRRC37A2	292
MIR1225	0
RFTN2	19
MIR559	0
WBSCR28	0
ZNF23	1060
ZNF28	704
SCGB2A1	0
TTTY4B	0
HERPUD1	33505
TRAPPC6A	3981
RAI14	111
UBTF	18849
AP1S2	21057
OR10J1	0
AGBL1	0
SLC39A4	687
LRRC8C	21785
C10orf10	40
LOC100506472	78
MIR3138	1
NPIPL3	66
FRG2B	0
GPS2	6081
SH2D1B	6189
JAZF1	7982
ICA1	327
KRTAP12-2	0
ECI1	2337
TNNI1	1
SNX16	794
MIR648	0
MTHFSD	678
KCTD14	0
DDHD2	6535
OR13C5	0
KRTAP5-6	0
CLCA4	1
MUC2	0
PHOX2A	2
SCYL2	6874
NAA35	2354
DUOX1	70
CRYBA1	10
NCRNA00162	0
NEK1	1940
C14orf119	1775
MEX3B	603
RESP18	0
FHL3	3192
NCRNA00321	65
SMYD4	2089
OR51F1	0
GJD2	0
MYH14	0
CPA4	0
SLC1A6	7
AKAP3	67
HOXD10	0
FKRP	1331
EVC2	213
GBAP1	131
MIR4476	0
DCAF5	18399
NKG7	44113
SLC10A4	9
ELANE	19
ZNF556	2
MIR4769	0
MTHFS	257
ZNF572	56
CHD4	28879
GCK	23
KIAA2018	13073
FAM78B	7
C19orf56	5979
SERPINI2	14
MIR4480	1
GAPDHS	63
ANKRD20A3	0
LOC723972	1058
BAIAP2L2	35
ATP11C	4628
DDX54	9777
LRCH1	5862
SFN	43
SPRR2A	0
SLC17A7	2
KIAA1456	34
ZNF486	341
RBFOX1	0
SLC35E2B	9147
SNORA70B	0
CCDC134	588
CABIN1	8792
LRRC37BP1	1061
NKPD1	56
CLEC12A	4890
TTC15	4395
HOXD9	0
MIR4713	0
SIRT4	28
AMPH	64
FBXO47	1
MIR4458	0
PALM	60
GAB2	11807
GSG1	12
CCDC150	13
NDUFB9	8089
FAM90A20	0
CYP4F11	0
HTR2A	0
SIN3A	17916
CBX3	10690
TFB2M	1745
HSD17B14	84
TAX1BP1	20127
ASH1L	16381
ACSS1	10082
ZC3H12B	334
LIN7A	588
UCP1	1
RBM10	5603
HERC2P3	107
TP53	4897
RBPJ	6010
BCL2L1	5016
PNRC2	8600
TNS4	28
DCST2	13
KIAA1984	136
PLAUR	26361
TRMT1	3379
TNFAIP8L2	1421
C1orf95	33
C8orf71	1
LOC442497	3
LRIT1	0
KCNJ18	0
KCTD7	2190
SLC33A1	2840
UBD	18
HOXC11	0
CHIC2	4679
GALR3	1
PSMG1	1130
CLIC5	487
SESN3	7027
ANXA4	5947
MIR3676	4
ANKRD54	885
LOC100506054	422
NUP155	3054
HPYR1	0
DDOST	27509
KRTAP5-1	5
LOC100288069	10
RPP25	409
LAMTOR3	3598
DYNLRB1	4796
WISP2	0
OXCT1	3882
SLC26A3	3
C6orf132	13
MAVS	14464
NUTF2	2630
MECOM	44
RPP40	225
ACSL5	9745
PRAMEF22	0
EPC2	16113
SEC31B	506
NOC3L	939
PIAS1	7733
