GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00256A	17
ZNF180	1308
NAPSA	103
MED15	15050
INTS9	2537
CLN5	2363
FER1L5	4
B4GALNT1	0
DCAF12	5544
ZFP41	968
CBWD6	42
FOXQ1	2
HLA-J	699
ABCC3	2781
LOC254559	394
C2orf70	0
C1QTNF2	0
MZT1	2112
IL36A	5
NT5C	1872
OPRD1	0
FAM75A4	0
DMBX1	2
RBM33	21170
LYL1	5416
CDYL2	1131
SMYD3	1024
SEC13	6371
FOXS1	0
STARD9	1336
ATP5J	3689
TSPAN19	0
PPP1R3G	79
NCRNA00152	857
SIPA1	29542
MRGPRX4	0
TFCP2	8191
SHMT1	763
GJA10	0
SMARCE1	8631
MICAL1	10036
SCAI	1977
SNCG	5
HEYL	29
ARHGAP19	3855
FBXO39	13
DKFZP434H168	3
DNM1P41	0
BEX1	58
TMEM147	3484
LRRC30	0
TFR2	324
CD86	12232
RNF115	2830
C15orf41	379
SEC14L1	14868
OAF	3045
CHUK	3627
TAS1R2	0
SLC4A2	7627
KLHL33	59
SNORD49A	26
TIPARP	19147
MAGEA2	0
GABRB1	1
CASQ1	21
SERPINA12	0
ACY1	735
MIR4269	0
SH3RF3	417
C2orf61	29
PCDHAC1	4
HIST1H3H	384
SEMG2	0
GZF1	6366
C19orf29	2521
MIR3689C	0
OR1F2P	7
C12orf43	1484
ADPRH	2464
ANXA7	14156
GOLGB1	9276
MIR519A1	0
CYP2A7	1
METTL3	1152
HGSNAT	6880
MIR1468	0
ISPD	63
JAK3	13583
ATIC	4843
PMS2P1	789
SRSF8	7199
ZFYVE20	5507
ZNF90	95
BPIFB2	0
SCN3A	402
LSM6	2842
TMEM130	0
PSKH1	4330
OR10A3	0
GCHFR	1112
ZNF324	1620
MIR199B	0
WRN	1079
USP1	7679
MAP3K15	9
TANC2	2985
DDX12	73
TCEAL7	0
DDX27	6388
TAF15	15291
STAT6	43594
MIR4518	4
IFT122	924
TAOK3	12677
WDR34	592
ASXL3	23
PRIMA1	0
LOC100499177	4745
MON1B	6137
KCNC4	353
HNRNPA3	12462
PRSS12	37
CGNL1	8
MMP20	0
OR2W1	0
MTA2	15007
CALHM1	36
BPY2C	0
SPINK8	6
CDC6	175
CDK3	205
S1PR4	10942
TSPAN3	4483
BIN3	2649
C14orf167	1537
TSPY2	0
RTN2	499
ACSM2A	0
SPON1	436
SNORA80	0
SNORA63	291
SNORA6	43
KDR	0
FAM9C	1
ABHD5	4135
FAM172BP	169
PHB	4210
KMO	1063
MRPS34	3977
CGREF1	46
LOC100169752	0
VPS13C	25570
CLC	30
HNF1B	1
TNPO3	8878
SLC25A3	31353
DYNC2H1	552
RP9P	102
IL11RA	726
MCCC1	2061
IL36B	0
OR56A3	0
PROC	59
CD59	3061
SENP3-EIF4A1	17
GNB3	6
ZFY	2062
KIF2C	98
PLXNB3	169
KRTAP5-11	0
B3GALT2	64
LOC732275	0
SPRR4	0
UPK1A	5
NUP93	5531
NCRNA00304	9
SUV39H1	1224
COL6A6	8
UCP2	50089
PARP14	13572
OXGR1	20
FAM129A	15948
MUC4	3
FBXW11	6909
PYGB	9100
KCNH7	44
EPC1	10424
PRR18	0
LOC554223	4
LOC100271722	115
ZNF311	16
C5orf42	1153
BDH1	859
LOC642345	3
LOC100506810	27
C18orf25	5589
C2orf42	1063
ELOVL6	410
NDE1	7385
C6orf127	0
C15orf34	146
C17orf73	0
KRT13	0
TRAM1L1	127
MLL3	21675
EIF2S2	2375
OR4E2	0
KBTBD10	11
KCNS2	0
LOC283663	1139
MIR183	0
MIR30D	0
NUP98	14236
TEAD3	23
LOC100287482	181
LOC100133545	16
DUSP11	3351
ZNF454	2
DAK	3115
ALG11	592
DDX28	1752
C4BPB	3
GPRC6A	0
MIR4287	0
KIAA1826	1405
ZC3H3	3659
SNORD36C	43
JAKMIP3	45
FOSB	585233
SMPD2	1147
PHYHD1	57
HTR1F	24
SCTR	0
WASH7P	16
EDNRA	0
SHKBP1	21913
LOC646278	35
OR5I1	0
CLUL1	2
PDDC1	3874
HNRNPA2B1	74963
C11orf36	0
LOC344887	8
SLC5A8	0
LOC100129387	391
E2F6	649
SELL	79644
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	7
SLC22A18	1182
OR52N5	0
NCAPD3	2556
PRR23B	0
FAM65B	61945
PPIE	3156
LRRC3B	0
SLC22A20	22
CD72	980
CASP1	13806
KRTAP4-9	0
OSBPL8	27784
ADAM18	0
S100G	0
RAD54L	68
RAB11FIP2	3034
KCTD13	1609
METTL10	1453
OGDH	21867
C9orf150	22
PTGER4	44388
IGLL3P	10
NCRNA00301	0
COMMD5	2460
TMC3	15
TRIB2	5195
TBC1D13	4891
LOC283731	0
COX11	3076
SPATA8	0
LYPD1	0
FRRS1	195
MRPL46	816
C10orf120	0
KIAA0415	5415
NPEPL1	186
CRADD	865
C5orf34	98
CT62	0
H1F0	3356
CDON	181
ADIPOQ	0
CST9L	0
PSMB6	4953
TSSK6	179
MIR10B	0
TOMM5	2388
MIR4657	0
HSP90AB4P	31
SPARCL1	3
SNORD127	4
OCM2	0
MYPN	0
ITGAV	1785
MIR548Y	0
BET1	819
GLIS2	101
DSC3	0
C19orf28	5937
FREM2	0
ST7-AS1	72
LIG3	2153
EMR1	8355
FNIP1	7661
PI3	2
TOMM20	14211
VWA3A	9
CA10	0
NCRNA00222	0
LOC644172	14
TTC30A	145
CD82	8162
ZIC1	0
CTSK	795
MYPOP	985
MIR523	0
GMDS	1954
GOSR1	3553
LOC678655	640
JAKMIP1	1786
KRTAP3-2	0
MLKL	4120
STAB2	9
MIR548Q	0
PRMT3	1365
ZNF160	3404
ZNF157	32
MIR4668	0
ABHD10	2045
KRT71	1
SCAMP4	3879
TDRD9	625
MIR3977	0
TSNAX	4333
PHF6	2252
AGPAT9	2915
CRYGC	0
WWOX	817
CHCHD10	2353
DUSP19	127
FAM177A1	1848
XIRP2	5
CIRH1A	2868
SERPINB4	0
RG9MTD2	541
LOC649330	0
LOC100129520	0
IL20RA	6
DUX4L5	0
MORC3	9694
LOC729444	0
NAA50	14287
ARF3	23796
MIR4636	0
OR6C75	0
MYEOV	91
GABARAPL1	8220
NSMCE4A	2093
SH2D5	0
FOXD4L2	0
AMZ2	5238
RHBDF1	8
SIT1	2609
ATP5H	5280
IFITM1	15845
NLRX1	2127
AXIN1	8364
NCALD	1519
SLC16A10	254
ZNF764	939
CEP76	560
AGFG2	3045
SLC6A15	1
MIR2964A	0
ENPP5	285
TUSC2	2811
KLRF2	5
OTOGL	0
DNAJC24	1055
GEMIN8P4	38
LHFPL5	0
TMED2	17950
OR51B2	0
POLD3	2879
BCOR	5992
LOC100507218	68
HTATIP2	3891
WNT8B	10
GABRR1	0
GPD2	4287
BAALC	61
HCG22	9
BCAS1	63
CLMN	5422
ARSJ	14
IL16	27881
REG1B	0
LOC126536	0
COLEC12	100
OR51E1	1
NEFL	2000
LMO2	8673
SNCAIP	0
OR4C12	0
PHLDA3	65
ETV2	50
OVCH2	0
LPAR5	1024
BRD4	20083
TYRP1	0
FAM20C	2608
TRAF6	3827
COL3A1	0
TRPC1	161
ATP6V1G1	15501
KIF15	140
LOC100128126	1
NFE2L1	13855
STT3A	5867
PRG4	99
DCTN2	9500
ICK	3733
STARD6	0
KCNF1	0
SNORA27	92
SNORD46	12
PCDHB15	0
MIR943	0
GATSL3	653
LOC339298	0
MIR1244-2	0
CLEC18B	1
MEF2B	491
TAF7	13283
SLC9A6	4348
NCRNA00157	0
TSG101	4272
MIR4462	0
LYPD6	7
SLC35G1	95
FGF12	7
SNORD47	113
HMGXB3	6013
SMARCAL1	3138
SOSTDC1	0
DENND5A	20707
RHCE	13
S100A10	29881
SLC1A7	128
RPUSD3	1986
INO80	9609
SYNE2	27685
COL1A2	3
TMEM22	15
FOXE3	0
PZP	156
LOC284648	10
ZNF890P	56
TRAPPC6B	1689
SMAD3	10933
OR5M9	0
TREML2P1	16
C5orf15	4072
C6orf201	12
LOC63930	0
LOC100289673	1
HOOK3	10853
RSPO4	1
PHLDB2	561
SNORD44	55
EXD1	8
DTWD1	704
CCDC115	5721
PALM2-AKAP2	0
ZNF860	336
MRPL18	2943
MOAP1	7279
ACPL2	990
TTC3	14302
LEPRE1	2256
MTHFD1	2631
FKTN	1029
AMACR	721
ACTL7A	3
ZNF816-ZNF321P	193
DDX53	0
C3orf17	5601
LCE1E	0
FCER2	2622
SBNO1	10970
C3orf74	2
OR1L8	2
ANKRD13D	9751
ADAMTSL5	306
RAB3D	9111
OR4D1	2
PPP4R2	3012
CCDC94	3396
IL2RB	30621
MIR1245B	0
SRSF5	41335
ZNF696	618
SATB1	22907
GOSR2	4558
OSR2	535
AKT1S1	2215
ZNF768	1477
DEPDC1B	70
TAS2R14	39
ZNF883	72
LOC643988	841
TPRG1	111
RPS19BP1	4710
SIGLEC1	583
TGDS	903
ZC3H12D	4438
GAGE12F	0
ARG1	28
SLC7A10	3
STRAP	8613
TMEM132A	90
DLG4	3506
BSX	0
PLA2G4B	940
CD163	13475
VENTXP7	34
RNF217	357
IL10RA	75951
DDX25	0
PATL1	8344
BTBD6	3212
INTS4	2177
LOC100499227	0
ACADM	4083
EPHA10	15
C14orf128	98
CD8B	3142
CTHRC1	19
IL1RL2	7
AKAP4	0
HERC4	4333
ENTPD8	0
LAMA4	0
SLC27A1	2898
KLF4	126547
RAPGEF6	14740
OR56B1	1
XAGE5	0
FAM54B	3699
ANGPT4	10
NEURL1B	150
FBXO11	11538
DNAJC28	24
ARMC6	2890
BLK	4098
MRPL43	3481
TMEM206	1884
LOC389332	1
CERS4	1988
KRTAP9-1	0
RB1CC1	10199
SRCAP	31417
NR1H4	0
ACSF2	1443
C10orf28	4270
CLVS1	4
BASP1P1	2
SNORA17	0
ETF1	13101
MIR766	2
B3GALNT2	1790
ABCB1	2166
BBIP1	1123
CLRN1-AS1	0
CCDC68	27
MEIS2	2
SHB	187
ULK1	6282
MIR30A	0
SNTN	0
UBA6	4398
FGF22	0
STXBP3	7401
IL17RA	31982
CDV3	37738
DCP2	9145
AP1B1	18058
INPP1	804
MIR3684	0
PPP1R16B	17461
C20orf195	35
MIR892A	0
CYC1	7339
GPR6	0
NCRNA00284	0
ZNF711	308
ESR1	203
MIR1297	0
FABP9	0
LOC645591	1
LOC643486	0
C4orf51	3
CARD6	1391
SLC7A7	33793
PLXNB2	42493
AUTS2	3044
PGP	2181
NTSR2	0
ZFAND2B	3420
ANXA2	13815
COMMD3	1242
MIR4701	0
LRRC52	0
RHOT1	6587
CCR9	198
TEX12	11
HELLS	332
FBXL19	2738
SLC7A5P1	173
MIR4763	0
TYW1	1723
DNAJB14	3054
MIR3591	0
MIR378F	0
TNC	13
GPR124	1065
NXF4	0
XIST	2906
CCDC137	2196
BTBD16	1
TAF8	3676
TNFSF11	42
NTRK1	24
OR9G1	0
VPS29	4376
ALOX5AP	5963
GINS4	292
GOLGA6L9	0
PUS1	2246
HEG1	7179
C6orf176	0
IL17RB	253
GAGE12C	0
RAB3IL1	13
FGL2	80301
HIST1H2AK	20
PKDCC	32
CYYR1	126
DIP2B	13524
SSFA2	9358
NBPF4	0
SF3B1	35984
KRTAP15-1	0
ZNF404	257
FBXL21	0
ZNF747	1198
ADIG	0
ANXA9	327
ASCC3	8001
CREB3L4	455
FAM104A	4762
FEZF2	0
LOC100505978	3
LIM2	106
ODC1	22759
LOC100505782	0
RFESD	129
BEX2	1020
GRM3	7
ARL2	806
C8orf84	40
MIR3074	6
MIR3129	0
LOC390705	0
DEFB118	0
LOC100630917	10
CXorf27	0
ESRRG	0
USP18	147
SLC9A3	32
SNORD114-27	0
IL12B	1
STK3	1122
MMP1	60
KIF25	0
WWP2	13030
C17orf106-CDK3	832
TBX4	0
CDCA2	93
GOLGA8E	0
UBE2V2	3064
TMEM235	0
OTOS	0
TIMP4	2
AGBL4	0
PISD	5749
SCNN1D	98
KRT16P2	0
PRSS56	0
RASGRP1	16121
MIR1233-1	0
LRRC69	39
REG4	36
DUS3L	2814
IL4	3
OTUB1	7163
ZNF767	763
MTCP1	131
TCOF1	6040
TRIM15	6
NFIL3	16327
ZNF639	4868
MYL10	0
FGFR2	21
C8orf40	1916
MCHR1	6
RUFY4	104
EOMES	1573
DPCR1	3
GNRHR2	110
DENND4B	23083
CHST4	2
NFKBIL1	1837
DACT3	32
NUSAP1	507
B4GALNT4	113
CCL19	8
OR6C68	0
PPP1R13B	1513
PPDPF	12772
FAM90A18	0
FLJ14107	70
CBLN4	0
TACC3	8988
TM4SF1	17
C6orf155	0
PPAPDC3	127
HEXIM1	10921
SNORA70E	0
ZNF154	360
ADAM2	0
FREM3	40
APLN	2
B4GALT2	235
GTF2H2C	87
PITRM1	5307
CNPPD1	12945
RLN2	67
ST3GAL2	7935
MORN5	0
UFD1L	2767
CCRL1	14
LRP3	2473
GPR108	6947
SSX5	0
KCNJ10	23
FAM53B	26067
BMP3	43
YIPF6	1817
MIR190B	0
CXCL16	10386
SEC22C	4342
HSDL1	2266
FUBP3	5346
GK2	0
LOC440518	0
PRR25	2
SIRT1	9151
FRG1	2032
GBX1	0
ZNF175	916
RAE1	2795
CD101	2901
WLS	2363
C19orf60	2667
IGSF9	49
NCLN	7689
MFN1	2080
DCAF12L2	0
CNBP	54356
DNAJC14	4691
ADAM20	4
TBP	1383
C15orf33	205
FGF3	0
MAGEA9	0
PIM1	22197
DHDDS	1830
VTRNA1-3	2
LOC388948	5
POLR2K	3353
FMNL1	68710
FRAS1	6
KIAA1875	98
IZUMO2	0
TBX22	1
LOC283332	0
ATP6V0A1	3787
FAM83H	605
CSK	42622
CCNJ	1913
GALM	2013
SNORD57	49
C8G	27
SKA3	59
C9orf163	27
IRF7	7623
MTHFD2L	232
MLPH	1
DOCK7	1667
EIF5A	13908
PUS7L	1780
MAEA	4848
COX7B2	0
AZGP1	0
TGM3	0
CNIH3	18
NUDT22	2431
OR9K2	0
TXNRD3	124
GLB1L2	201
WWC2	1327
S100Z	782
SOX2OT	4
TCEA3	943
CD74	481728
IFI44L	1208
IK	7973
CTNNA2	0
REP15	29
PRKD3	8112
OR1D4	0
SNORA46	0
CD244	8616
CYP27A1	5736
ZNF174	696
CEP112	118
PDE7A	12075
SNORD15A	17
TRIM36	168
OR51B5	0
CCDC12	4120
RFNG	2810
TCIRG1	18190
LSG1	3650
RPS6KA4	13904
C6orf141	0
CDC42SE2	43254
DNER	22
SNUPN	1600
MALAT1	118863
CNKSR2	627
EDDM3B	0
MIR2277	0
ASAP2	963
LOC100507392	261
ETFDH	1210
MPHOSPH8	6547
CCDC88C	29843
GTF2B	6618
CD180	1990
CACNA2D2	1624
CDK11A	767
DIAPH1	61722
SCN1A	0
LIMK1	7196
SSTR5	0
RNF43	167
LOC100287015	192
MRAP	1
RPS6KA3	26313
NARS	9938
GCG	0
C2orf88	3077
ROM1	174
SNORD114-16	0
CD84	8410
PRPH	0
BTD	1239
SERPINI1	455
SNORD51	25
FADD	1103
ARNT2	9
TAS2R39	0
CD8A	19616
HHEX	3232
MTSS1	13188
FAM13B	11783
MLF1	318
MIR214	0
BIVM	477
LOC284751	61
KDM3B	18670
LARS	9882
SNORD114-24	0
TUBB	18134
RNF165	501
RASA4P	263
SGK223	2152
ITSN1	1118
KARS	16476
PKP3	4
ZNF534	4
C2CD2L	6517
AHDC1	2658
LAMB3	204
FLJ43879	0
FAM136A	2079
C16orf45	445
PTCHD2	45
ZNF668	1712
LRRC25	15898
KCNA6	319
ADRA1B	1
FTO	3502
TAF12	2959
SNRNP70	7938
PIK3AP1	39590
ROBO1	96
UBE3B	4918
OR2K2	0
LOC283038	8
LOC646329	123
MIR7-3	0
TSHZ1	5645
CHID1	2787
IGFLR1	4682
MIR4312	10
TCERG1	5666
CRLS1	3419
VLDLR	54
COQ4	2063
VHLL	0
CCL23	6
SNAR-E	0
HRSP12	475
DAP3	10237
MIR3199-2	0
LUZP2	0
HSPA8	146763
P2RX3	1
ZBTB17	2755
CXCR4	252246
WDR45L	7422
CLP1	1647
VEZF1	6962
C4orf38	9
ATP2B4	23676
TAS2R60	24
CYB5R2	93
MIR2682	0
ZNF287	463
LOC286135	0
SNORD90	0
PRKRA	2888
MARK2	18466
FAM75A5	0
LOC100505918	0
SACS	5240
ACTR3B	540
DHX36	6500
KRTAP23-1	0
DNASE1L2	29
ITGB3BP	779
MIR509-1	0
LCE2A	0
SYT9	5
STXBP5	5959
RTP2	0
A4GNT	0
HSPB2-C11orf52	8
GREB1	33
MARCH6	11979
UGT8	256
SHANK1	36
LOC284798	4
C17orf102	0
MIR26A1	0
KRTAP3-3	0
MIR137	0
ARHGAP35	11941
SSTR3	255
SEPT5-GP1BB	94
OR52E6	0
GNA13	36088
ABHD4	2239
C8orf55	1851
DGCR14	2392
C9orf144B	0
ACSM3	316
SCML4	3231
RAB3B	7
C3orf49	20
SLC25A28	3758
RRS1	2080
TMED1	2756
THOC6	2389
MIR103A1	1
MIR4644	1
OPA1	9646
PRAMEF5	0
TIPARP-AS1	122
ACTRT1	0
ZNF2	343
SLC25A37	1684
PDE1C	3
LOC643650	0
CHD1L	3796
GLRX3	2035
HAGH	3082
MIR100HG	0
MS4A6E	1
KLF8	919
KLK2	4
CAV1	48
CNTN6	0
FAM38A	25805
POLR3H	3770
SYCP2	187
ZNF814	784
PLA2G2C	12
SNCA	1512
CLEC4A	5992
OR51G2	0
PSTPIP1	10245
KLHL8	4001
ACR	0
TRPA1	2
CLDN17	0
P2RY4	8
CR1L	32
CAPNS2	17
GTF3C4	2389
NDUFS6	2514
DEDD	4158
ZAR1	7
CDC42BPG	521
HOOK2	469
REPIN1	8349
LOC100506385	5
HPCAL1	8511
SNORD115-14	0
RELL1	3478
CD300A	12658
ADIPOR1	14647
C5orf48	0
LCE2B	0
NIM1	28
ASTL	111
GLIS1	0
TTLL3	1082
LOC100093631	169
C14orf55	6
C6orf136	1058
C12orf54	0
PQLC3	6259
ADAMTS6	176
SAMD5	0
MIR369	0
NUDT16	6040
IFT20	1245
CDX1	0
CREB3	2828
MAN2A1	8238
CATSPERB	71
MIR16-2	0
LOC100133991	250
C18orf34	0
INO80D	6296
C14orf148	22
MIR4711	0
TIAM1	12275
DAPL1	0
MIR4731	0
C1QTNF5	0
TTC32	487
IL1RL1	18
CD55	27480
SERPINE3	6
ADAM3A	0
RNF138P1	1695
PTGER3	36
PLEKHA1	4235
OAS1	6241
SNAP25	2
MIR4656	3
ZNF674	319
GPR137	1693
MIR3688-2	0
C17orf48	1436
TCHH	6
GSTO1	8649
ILKAP	2345
CCL4	4462
FOXO4	4465
CDK18	385
RAB40B	253
RAP1GDS1	5669
LOC100287944	6
PXDNL	29
SDSL	241
HIST1H4I	25
SELS	4064
ANKRA2	1903
SNAPC3	2370
CTRB2	0
LPIN3	6
OR8G2	0
ENY2	5810
NANOS3	5
GLT25D1	15267
TEAD2	92
TRPV6	27
PDCD1	590
FLJ39080	0
PPM1A	8798
H3F3C	11997
P2RY8	28629
MIR629	0
MLL2	32139
FAIM3	24426
PRH1	30
NR2E3	10
OR5AS1	0
INS-IGF2	0
MUC20	119
CORO1B	9476
RYR2	11
RAD51D	1016
TXNDC11	9474
GBP3	2172
C15orf24	4216
FLJ31662	0
CACYBP	3296
USP32	9202
AVPR1B	1
CAND1	11130
LHX9	0
ARHGEF6	18083
MKLN1	8192
SSX3	0
NAV3	2
PPCS	4529
CORO7	18176
LOC148413	1146
PAX9	4
KCNJ11	22
LOC728379	0
TSPAN7	39
TOP1	9091
ITM2A	4764
APOA4	0
CACNA1G	1
UST	1131
SLC25A21	2
PPP1R15A	190605
B3GNT8	609
COX16	1258
STEAP4	4157
MIR4488	0
RBM17	7029
TAF5L	3705
AKAP12	58
ZNF281	3349
CLDN23	93
LOC154449	0
DMGDH	5
RAB3GAP1	7213
DCDC5	0
TRMT1L	2019
SKINTL	1
INF2	8313
GPR110	0
CDHR1	205
SLAMF9	17
COL6A2	3256
CBL	19018
MXD4	11021
SNORD114-31	0
EPYC	0
SYNGR2	17785
IFT81	155
LPHN3	7
AGAP8	32
TMPRSS12	1
SLC16A2	18
HFM1	6
NDUFB3	1516
LOC647012	1
SRP9	6054
SLC27A6	0
HMGN4	11014
MIR4522	0
LOC727677	0
ZNF471	42
OR8J3	0
ERF	5036
PSMB9	10807
NDUFV3	2356
GHRLOS	123
C17orf99	0
CD248	104
DIRAS3	2
TMEM173	15321
LMF1	1297
MIR875	0
XKRY	0
TEAD1	8
RASGEF1B	22735
PARVA	84
FAM163B	0
DDX3X	96225
EFHB	19
SNRPE	1279
MRPL28	3931
LOC285401	0
MS4A1	6715
TRIM62	2896
PRAMEF7	0
MAPKAP1	11041
GZMK	7650
LOC644100	5
TRH	58
EFNA3	111
FLJ14186	174
FAM138D	0
BSCL2	3030
DUSP5P	252
ANKRD13C	4187
CCDC39	91
THOC2	5961
MIR4467	4
TIGD7	670
IL27RA	9675
KIF19	295
GADD45B	24233
HIST1H2BE	3
AVEN	997
OR2T27	0
MED23	4971
GABRQ	0
SNORA66	31
SCG5	9
SNORD103B	0
PTS	730
C11orf75	2620
PRSS46	0
C19orf57	40
GRM2	59
HPCA	1
HAUS6	2020
C1orf144	23478
DOK2	20903
NUP214	13580
KRTAP13-2	0
ADRM1	7960
FAM160A1	218
MIR3179-3	0
SERINC2	708
MIR215	0
MUM1	1706
LOC440563	3
PCNX	24159
DCPS	2264
NIPBL	20608
PLK1S1	1457
KIAA1462	23
ZMAT5	1178
AMOTL2	7
MIR892B	0
METTL4	1630
PRRC1	5250
LOC286467	154
OSBP2	579
TAP2	19640
DCAF10	4884
SLC2A4	2
MOBKL2A	23005
LOC145783	322
METRNL	13012
FAM151B	386
RUFY3	2814
C9orf95	1784
SLX1A-SULT1A3	5
ZNF827	1263
WFDC9	0
FBXO31	3563
DMAP1	2425
DSCC1	75
LOC100128361	138
GPR97	126
ZNF195	1686
POSTN	0
HIST1H2BC	126
SNX5	4709
NDUFAF2	423
C14orf178	23
GAGE12I	0
LOC100133050	0
GNAT1	1
DLEU2	289
DIEXF	2164
EIF3G	22728
RBM6	9591
MIR1207	4
ZNF426	781
TNFAIP8L3	10
RIMKLB	682
LRRC27	686
SCNM1	3683
PIGN	1929
MUC6	72
TRNAU1AP	1588
LLPH	1202
FSIP2	28
C1QTNF6	162
PAXIP1	1939
CMTM8	429
EPX	40
KIAA1468	5830
SLC15A5	0
MFAP2	4
EME1	52
ELF1	32137
NKAIN2	13
ACOX3	1235
C7orf31	1620
MYCL1	3350
IL18BP	2326
NCRNA00346	22
MIR4803	0
TUBB2A	739
MAGIX	102
KTN1	15814
IDE	4631
VSTM1	3733
DNAJA3	3520
PXT1	19
AP1AR	2792
CLTC	27998
LOC389676	0
LRRC39	25
MIR802	0
TEKT3	14
H2AFV	9896
MATN4	0
POT1	2375
HOXC10	0
PPP1R8	3417
CYP24A1	10
PCDHGA6	25
HOXA2	12
CUL4A	7952
DTL	160
CD3D	11170
MIR122	0
STAB1	7742
CASQ2	0
SPATS2	817
DGCR6L	1865
MIR653	0
C4orf14	4592
CCT6P1	346
C16orf90	0
SNAP29	7717
ATRNL1	10
GABBR1	1896
SPC24	11
PTPN13	883
SNORD115-38	0
PCDHB6	0
ST7L	830
MEN1	3653
ADAM17	6807
CELA3B	0
PCDHGA7	3
GOLPH3	14516
OSTBETA	0
MIR1197	0
C14orf64	423
CDH23	4562
MIR500B	0
SLC22A14	7
TRMT112	4594
FOXP4	3539
MAML1	8595
PSG4	0
PDCD10	4268
TNFAIP8	14011
E2F2	2068
C1orf131	1126
TSEN54	3649
SELV	0
LRRTM3	0
UPK2	4
IKZF2	3765
GABRP	0
CENPH	568
SMARCA2	18177
NCKAP1	712
FRMPD4	0
SPATS1	1
PGCP1	0
MIR1305	0
PDPK1	6731
ZMYND17	155
VAMP1	1461
CTR9	6598
CDC123	4618
LOC729513	58
CPA2	0
SNORD84	28
MC4R	0
LOC286059	19
VEGFC	43
RPL35	26100
UGT2B28	0
TRPM7	10338
FGA	0
KCNU1	0
MYOZ1	0
MAN2B1	37017
MED6	2171
AGR2	0
MIR106B	18
DAG1	3147
MATN3	3
MIER3	3519
LEAP2	17
HPSE	6044
CHAD	197
C6orf186	10
FARS2	1931
TTTY10	7
DDX47	3710
SETBP1	3686
RBM22	8203
LOC100130451	0
LTB4R2	311
KCTD5	4168
TMEM59L	5
RHBDD3	668
MIR563	0
PCDHB13	1
CRP	0
KRT16P3	0
TAMM41	739
IL3	10
PPP4R1	7215
NCRNA00241	117
FCGR3A	34430
KLF9	12974
CCL16	0
TAF6	4888
C21orf2	2500
MIR4660	0
C15orf32	0
COMMD6	10604
SLC2A14	911
WDR41	2704
SLC37A3	1679
CHTOP	5614
ZNF44	2176
MIR4739	0
C6	0
C3orf38	4598
MTERFD3	259
THAP8	406
XCL2	227
CDK5RAP1	1987
YARS2	1204
NFATC2IP	4759
TRIM64B	0
POFUT1	6167
OR2C1	5
SIGLEC9	4360
ZSCAN22	383
SH3TC2	393
EPPK1	566
PCSK6	1333
CXorf1	0
TGFBR2	34796
PPHLN1	6244
PLEKHH1	24
ANKAR	357
TSPAN2	1799
RPLP0P2	431
STX17	4342
ZEB1-AS1	165
MTL5	476
CHPT1	4636
DAPP1	8831
SNORD115-22	0
HECW2	169
OR12D3	0
SERINC3	12917
ITPKB	25410
C22orf29	1415
LOC284576	0
PREX2	10
PPA2	3306
FKBP11	2054
CCDC158	2
PREPL	2664
EMP2	0
CYP1B1-AS1	75
TRAF3	8451
MCAM	104
NHLRC2	1635
SNORD105B	2
ZNF672	5339
RASGRP2	16482
TMEM191C	14
MTO1	2586
HIST1H2BF	30
BCL2L13	7830
MAP3K3	24586
CETP	134
MIR126	0
OGFR	12378
MIR632	0
IFI30	115929
CST7	11690
KCNC2	0
POLR2I	1337
WDR16	0
MIR92B	2
CASP6	1089
MDC1	3146
LUC7L3	3883
KIAA0100	28700
AMD1	14040
ATP6V1G2	51
COL5A1	85
C20orf118	707
HLF	288
PTP4A1	26799
UTP11L	1546
BMP8A	100
RNASEH1	1362
SNORD113-5	0
BZW1	7178
ZCCHC10	1556
NPIP	27
DDX60	3832
HK1	29269
RBAK-LOC389458	27
RCC1	3127
USP9X	20931
LY6K	1
C22orf33	0
FAM41AY2	0
LOC388789	2326
DDX50	4182
PYROXD2	320
STRADA	2970
SLC22A31	5
PCDHA5	0
MRPL42	3348
KRT14	0
GBP7	62
GJC3	16
ZNF354A	1564
NPTX1	36
ZNF507	4146
LOC100129216	3
METTL21B	273
MASP2	132
BAGE	0
WDR11	9253
LONRF2	51
ZNF462	101
TP53TG1	1143
KRTAP20-4	0
ZNF594	172
CKM	52
ATXN7L3	14963
PCOLCE2	0
CTSL1	2164
RBBP7	7352
PBRM1	13106
ABCA6	49
NOC2L	4620
GIMAP2	10756
PDCD1LG2	73
FLJ45244	66
CHD6	9701
CLMP	21
ST6GALNAC1	377
FAM123B	1212
TRIB3	1049
BTBD8	56
FAM72A	14
CAPN2	41669
C7orf42	13206
GPR31	5
C18orf62	0
MYO1C	2123
SLC23A1	117
BCRP3	5
USP8	7001
GPHA2	1
GAGE2E	0
C20orf111	11233
DHTKD1	3202
OR5AP2	0
MESDC1	6046
GALNT14	41
RFC3	516
LRRC19	2
MEX3D	530
LOC645323	0
KIF26B	50
HTT	15630
LETM2	199
LOC100133161	47
MAGEA10	0
GNLY	34032
OR4C3	0
OR14I1	0
SERPINF2	259
LOC283335	29
ZNF578	81
FAM154A	6
LOC100499405	190
IL7	287
EGFL7	240
ZNF721	4143
LOC284385	195
PTEN	15778
GRTP1	60
SLC25A44	3228
MRGPRG	0
TTC17	9228
ZNF828	2924
SNX12	1320
OGDHL	1
NDN	261
