GENE_SYMBOL	EXPRESSION_VALUE
SULT1A3	0
LOC728716	0
BCL7B	11640
CCL13	0
WARS	30565
SNORA41	103
AGAP6	393
CABS1	0
TBPL1	2182
POC1B-GALNT4	123
TONSL	706
MIR4762	1
TLR3	191
MIR636	88
PAF1	9479
MIR4473	1
CDK2AP2	5567
MIR622	0
ABCA17P	8
ATAD3B	1465
RPS17	0
TECPR1	10098
C14orf50	7
KRTAP5-9	3
FKBP1AP1	1413
ELF2	6031
MIR15A	0
ZSCAN18	2042
LOC113230	112
SURF6	2431
LOC254100	149
GVINP1	15437
C3orf79	0
LMX1A	0
CRX	0
PPP1R7	5486
ZNF558	1312
MIR4737	13
LARP1B	1602
SCOC	2267
AP2S1	5333
BAGE3	0
AMY2A	0
PIK3IP1	51131
GAGE12G	0
MIPEP	776
TSSK3	822
SLC36A1	2536
TUBG2	289
ZBTB47	966
SIX6	0
PHF1	15197
MIR1234	0
C17orf78	3
SPAG8	74
FAM172A	4985
PRR23A	0
PLAC9	27
TLR8	5424
SNORA31	456
LRRN4CL	0
SRSF1	13735
C6orf208	1
LOC728758	296
ZFP42	1
C16orf57	6494
LOC493754	2434
PCNA	6547
EDN3	76
TMEM8B	1423
APCDD1L	4
SLC38A3	45
CDK10	3046
SNORA71A	35
C3orf24	2
BDKRB1	0
LOC644145	1
RG9MTD1	3185
SRR	280
QRICH1	15538
OR2A20P	1
ABCC10	4757
DPYD	18285
ZNF271	2394
SIX2	0
UBN2	5183
KLRC3	351
ZNF615	1334
GTDC1	2040
VASH2	47
ZFAT-AS1	9
PEX11G	329
NAE1	3861
LOC253264	5
DMRTA2	1
BUB1B	163
DKFZp451B082	0
HSD3BP4	8
RARG	1725
FAM188A	1740
HRCT1	0
MIR4294	2
CEACAM5	0
USP7	24871
ANKRD22	109
TRPS1	6822
F3	92
MYO1A	117
KRTAP4-5	0
BEST2	7
HIGD1C	5
KRT17	7
HS3ST6	0
KRTAP19-2	0
CLCN2	346
RBM8A	3403
RTP4	309
SEC24C	12326
VPS52	3949
ZSWIM6	10610
NCAPG	249
LOC100130155	0
TLCD2	130
CCDC135	29
MGC15885	0
MIR4666	1
FAM195B	4384
NENF	1661
LOC219347	49
LCN12	16
NAIF1	1264
C18orf8	6316
RFWD2	7126
C16orf87	1328
UGT2B15	5
BLMH	5140
SLX1B	0
MIR4330	0
VPS11	8417
ANKRD29	18
TAF10	8417
C8orf77	20
SLC35B1	2957
DDX56	4726
GDPD3	332
CYTIP	77260
GTF2H2D	15
COX7A1	27
OR11G2	0
MRPS36	877
ZNF804B	0
MIR18A	0
PF4V1	138
PAGE3	0
PLD5	0
PKI55	718
MIR5047	3007
ERCC6L	172
MIR3192	3
C8orf80	546
LAMC1	548
SLC25A16	1553
COX6C	5786
NMNAT2	14
TRIM65	3419
C17orf46	134
LOC285441	0
SLCO1A2	3
CYP2C9	0
GABRD	3
C18orf10	2777
CLDN19	7
ZNF256	975
MPV17	2701
GPR89B	79
GUCY2E	0
ZNF264	5030
ZNF347	571
JPX	481
MDM1	2622
MYH1	0
TOP2A	1485
FAM90A9	0
ULK2	6848
TCF20	21706
SLCO1B1	0
PGLYRP4	0
ATAD5	964
N4BP3	708
TOMM20L	31
LOC282997	1783
ITIH3	24
WIZ	3072
SH3GLB1	19366
PALM2	1
WEE2	12
RBP7	1500
PPP1R16A	818
SEPHS1P	17
CLDN18	0
C7orf64	1478
LUC7L	3065
HSD17B13	58
PGAM5	3145
MIR106A	0
MIR4658	11
RNU6ATAC	1
FCGR2C	581
SNORD114-9	0
C9orf80	1645
C7orf68	181
MRPL13	1297
LOC440905	0
POLM	3214
PODN	127
PCDHB16	0
LOC643733	570
ARAP3	2518
MGC57346	707
GRHL2	4
MYL5	269
PPP3R2	7
QRFPR	0
IRX2	1
EPG5	11197
ZNF238	11629
NSUN4	2266
SMOC1	11
MIR526B	0
C1orf123	2551
ZNF292	15227
TMTC1	3352
ACBD6	3352
FTX	291
OR11A1	0
HGF	757
ZNF143	3174
LOC100133308	0
APOBEC4	1
HAS2-AS1	0
TRIAP1	2037
FGR	46664
ZNF658	48
TYSND1	3005
TEPP	28
FLJ37505	0
FNBP1	39845
HAO1	0
EMR2	14771
FAM131A	1157
MIR4290	0
ESRP2	99
DPF1	14
YEATS2	6013
NCRNA00188	35280
CRAMP1L	7502
NRGN	11004
HGD	98
CSPP1	2169
AHSG	0
XIAP	9042
BOP1	394
CXorf51	0
SLC9A11	7
MIR548A3	0
MRPL16	2069
MRPL9	3598
UGT1A8	0
JUN	365725
ZBED1	6593
DEFA10P	0
FAM19A5	2
LARGE	298
PEX7	641
RNASEL	1690
PLXNC1	21350
CCDC109B	11553
UTS2R	4
PDIA3	17530
NCKIPSD	1618
LOC400680	10
MAML3	3484
NARG2	6070
AJAP1	73
MEOX2	0
MIR4774	0
ANGPTL7	20
SARDH	581
BCAS2	11694
ZNF511	1999
C22orf45	153
RIN2	4081
ZDHHC22	0
TMEM39A	3388
MAPK3	5241
SLC12A6	16979
APOA1	18
SGMS1	7201
TSGA10	321
DCUN1D2	1123
MARCH5	4491
SNORD81	177
PRDM4	8737
TFIP11	7773
LOC100506433	0
NOS1	0
KLHDC8A	1
LDLRAD2	76
PCIF1	10520
LATS1	7553
ZBTB2	6260
CENPK	564
MIR524	0
APPL2	3989
SLC6A19	2
ARHGEF35	21
MRPS6	2585
MIR451B	0
SYT7	4
PRIM1	1226
TTTY11	0
LARS2	2788
TBC1D17	5173
ZNF815	1674
PRDM6	2
MIR302D	1
C16orf55	199
GPT	45
RAB6A	12027
GPR19	71
PMS2L2	2
RBM34	4736
DOK4	246
FLJ27354	259
IFT57	3326
ENTHD1	16
LOC340357	2
CELF5	5
C9orf103	579
GEMIN2	471
ZCCHC7	4927
DGKB	0
CSF3R	21952
MIR450B	0
CD5L	7
ARHGAP9	23267
SEMA7A	1739
KCNA7	0
PIPOX	84
SLC22A11	1
HIST2H2AC	96
OR5K3	0
LOC388946	0
F11R	7526
UBE2CBP	354
MAPK8	1854
GLDC	43
PDCD4	27675
TMEM19	3214
MOV10	4766
BCMO1	0
ZNF418	168
HOXA6	5
SNX4	3388
RNASE10	0
AKD1	746
PTRH1	412
FAM186B	42
PDZD8	7130
LOC151534	205
G6PC2	2
OR52K1	0
KRBA2	159
POLL	3306
MPG	3235
VPREB3	348
MIR3141	0
DNTTIP1	2563
UBE2H	13583
LOC100506035	350
ECH1	9784
TRERF1	13654
EBF1	783
TBC1D5	14668
EDDM3A	0
INA	6
MIR601	2
LOC100129550	1336
ANKFN1	0
RYR3	152
C2orf72	0
LOC729862	2957
PCDHB5	4
MTFP1	4067
MIR4472-1	0
BMS1	5170
TLE4	13697
FAM118A	8033
TMEM117	323
MYO10	206
KLRG2	1
MIR320A	2
RPL37	43893
RPS8	84788
SCARNA7	234
FAM120B	4637
BTBD10	2480
PLCE1	25
ACOT11	92
RNMTL1	1802
ZDHHC1	864
KCNE1	174
PDLIM1	2426
HELQ	3237
C12orf76	750
ADAMTS10	1133
FCGRT	17905
COQ3	204
FOLR2	547
TDRD10	2
KLF2	206964
MIR508	0
ZSCAN20	195
RAB40A	4
LRRC23	521
SLC7A6	16626
BMX	2
ZNF184	5612
TTLL10	18
FBXO7	14365
AGPAT6	12176
LOC100128071	378
IL9R	51
TMEM102	1525
RP11-165H20.1	0
MGAT4A	37528
MIR4268	0
DUS1L	7560
GNG2	34829
FAM116A	10676
LOC440434	622
RAI2	96
FCRL1	3120
PSG1	0
IQGAP2	25857
C15orf53	20
C5orf56	4300
USP49	282
LOC100507064	2
MIR578	0
KIAA0430	27080
PHGDH	441
RCSD1	36450
FKBP4	3744
MIR329-2	0
RALBP1	7472
ENPP7	3
SNAI3	647
LOC340073	0
MCOLN1	3156
C11orf2	20712
LOC100506776	1676
PRPF3	4312
LBH	30917
NCRNA00202	31
LOC100130197	73
NUDT12	22
RDH14	328
ZFHX4	1
TG	182
KHNYN	19581
B3GNT9	350
IFFO2	14784
LOC115110	241
LOC100507321	801
LOC285084	0
HPGDS	44
CTPS	2353
OR52N2	3
NRG3	0
C12orf52	1265
GPR160	1937
BMPR1A	440
IL4R	18887
C3orf77	0
FARSB	2787
MRFAP1	24347
ZFR	19685
LOC645158	240
MPRIP	20286
TIMM50	2631
SORBS2	28
RNF41	6178
GTF2A1L	2
PSMD10	2129
CLDN22	0
MOBKL2C	2526
PKP4	1890
FAU	37162
SERPINB13	0
NEUROD4	21
CT45A3	0
LUZP6	47083
C8orf44	104
ARMCX5	1228
CTIF	1585
DBT	1941
WNT16	50
LIAS	1033
MEAF6	6685
KPNA6	13700
LOC645166	3
CHCHD8	1459
PGA5	3
SLC10A3	4572
LOC729020	166
CARD14	551
GZMH	5269
KCNB2	0
RG9MTD3	1225
HPX	15
SUPT3H	1096
ACPT	57
MGC45800	0
KCNA10	0
TTC23L	9
DYSFIP1	7
C1QTNF8	0
GPSM3	37488
C17orf107	1109
STIP1	6288
SETD1A	10845
ANGPTL1	57
TREML3	180
SLC25A1	3852
TCAM1P	0
CREB3L3	14
PKD2L2	48
OR5H6	0
O3FAR1	41
MKRN9P	981
SNORD11	83
ZNF773	592
SHISA2	496
CERS6	11047
KIF6	0
JPH4	97
HIST1H2AH	10
SAE1	7274
MAP2K7	6760
SLC39A7	5722
LRRC46	96
CD53	54969
APAF1	8126
S100A5	32
RSBN1L	3958
CCDC80	7
DSN1	961
LHCGR	0
LOC100506655	48
IMPA1	2615
SCGBL	5
OSBPL5	4464
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4094
MIR4492	0
MIR410	0
CCZ1	385
PFDN4	1211
SCG2	2
JMJD5	876
CALD1	224
SDHAP2	384
SNORD45A	108
GATA1	97
LOC389493	20
COL12A1	3
C19orf55	1078
CYCSP52	85
UBQLNL	35
APOBEC3B	228
SNORA36C	0
SLFN13	4228
USP44	326
DERA	2128
LRRC48	135
ASB10	0
TTC36	19
LGALS12	623
CIDEA	0
MIR4289	0
KCNC1	15
MIR331	2
SNRPG	661
DLGAP1	97
CDC20B	3
SH2B1	6515
PIGB	1427
INSC	4
KRTAP10-1	0
FAM18B2-CDRT4	111
RAD54L2	4312
BUD31	4598
C7orf46	290
THOC7	3419
EIF2B1	5177
WFDC1	4
TFEB	4502
OR4F15	0
RPS15A	46761
ZNF829	418
LOC646576	15
EPS8L3	1
CHRM5	13
NTPCR	1234
NEK10	26
MIR326	3
SELRC1	453
TTTY7	0
CKAP2	6086
LCMT2	891
PTPN11	10080
BMF	5984
AGPHD1	82
OR10A7	0
SYT4	41
DCUN1D4	1743
D2HGDH	1384
DDIT3	10694
SNX25	1717
C10orf81	6
ARL13A	28
KRT1	1681
OR52I2	0
C17orf85	6046
KIAA1147	13577
NUFIP2	36174
MIR98	0
CGB2	0
C11orf94	21
NXNL2	1
ASF1B	703
SPATS2L	1374
TXLNB	280
FAM115A	503
OR14A16	0
ACOT12	3
FAM161A	182
MIR323	0
CDK14	1350
TNRC6B	30020
IMPDH1	7997
CCDC40	46
MSH5	630
RNY4	0
LOC442459	119
PIGS	6868
PRKCZ	1391
FGFR4	24
VMP1	14084
SNORA22	11
CLLU1	10
LONP1	5149
LRP8	1393
OR10AD1	2
TTC25	39
HOGA1	1
MLL5	40112
GSDMB	985
APBB1	5844
HDGFRP2	4554
ELTD1	0
LOC100132774	77
MIR597	0
MIR3182	0
TNFSF13B	6150
UBE2C	89
MIR4768	0
NPHP1	44
C6orf57	318
RASGRP4	7005
SLC19A1	2810
EWSR1	16447
IL32	18690
RAB1B	11979
KCTD18	2601
CRELD2	2014
CYLC2	1
CHURC1-FNTB	1786
TMEM50A	17891
STK39	5110
OPA3	2851
SGCZ	1
TMEM176A	323
DDX11L2	21
NDST1	4268
FSD1L	440
LOC100422737	3
SPDYE8P	5
MIR302C	6
HELB	3788
DPCD	126
PABPC3	34642
OR7A5	0
RPA4	29
DNAJC12	13
SLC5A7	0
NPHS2	0
LOC399708	1
PPEF2	18
LOC729723	28
SERPINA7	0
C9orf21	2751
HCN3	176
DNAJB1	164033
B3GALNT1	77
ZNF540	204
UBB	67865
DNAJB7	39
KCNG4	0
CYP27B1	36
LOC728392	2044
BATF2	86
BCKDHB	1470
MIR4437	0
CPSF4	2219
PHOSPHO1	518
SGK494	476
FGG	0
PANK3	5438
USO1	7756
MIR4500	0
ABHD11	672
SP2	6211
LOC100506123	210
IRS1	818
SERPINE2	148
PPP3CB	9606
FTLP10	0
PWWP2A	3771
LOC100286938	1
DAZ1	0
CCDC64B	0
SIRPA	9849
ZNF397	1025
ADCK5	682
HIST1H4L	0
SLMAP	8264
LOC100129620	0
POLE4	3479
CARD9	2698
GFRA4	1
C4orf49	17
METTL7B	24
SYNRG	20966
PRRC2C	62887
CHP	12807
BACH1	36582
ERAL1	2262
FAM102A	38274
ZNF618	1140
FAM124A	20
TNNT1	387
TRIM4	5167
XPNPEP2	218
LTBP4	3510
CEP68	6825
PCMTD2	10969
AP2A1	13790
GJD4	2
MRPS24	3113
LOC286370	0
ZNF784	1246
MDFIC	22736
LOC100289495	134
SCN11A	10
C9orf156	3406
OIP5	109
ZNF235	580
CABP5	123
FAM199X	11045
NCRNA00175	1
LOX	38
GPBAR1	2482
PCLO	3
KLF11	21865
SCGB1D1	0
PPP1R1B	9
ANKRD13A	19396
ALAS2	42
C14orf93	1470
RABL3	2976
WDFY4	12983
CAMK2D	8105
ARL6IP6	2710
BET3L	24
TBC1D29	0
PCNXL2	5957
ACADS	1511
CD2BP2	6255
CDH11	0
ACTA1	11
APCS	0
DCLK1	0
PTENP1	3090
DOC2GP	27
ATAD3C	141
TOP1MT	2694
ZFP91-CNTF	4656
SUMO1P3	678
GLE1	5668
SNORD88A	11
MAGEF1	918
NEDD4	1159
RTBDN	0
OBFC2B	1512
LOC100506428	175
NR0B2	0
PRAM1	9208
GLP1R	7
MTMR10	10192
ZMYM4	8031
LOC442421	7
HLA-DPB2	47
DDX10	3117
PIK3C2G	0
H2AFB1	1
FLT3LG	11006
KCNV2	3
SDCCAG3	2515
PLEKHA8	1299
MLN	0
CPN2	0
MIR3173	2
TRIM22	20843
BTN2A3	129
CMAS	2355
NCRNA00292	174
IL3RA	2210
USP33	8512
RBBP4	7156
MIR26A2	5
FAM169B	0
PPP1R12B	3677
PFDN6	1383
MMP21	14
ZDHHC21	2154
CTNNAL1	317
C14orf1	1766
CARTPT	0
DHRS1	1243
GAS7	23234
MIR2117	0
GTPBP6	4157
PRKAB1	2577
OR5M10	0
IQUB	10
SYNJ2BP	3198
LOC494141	14
NLE1	1251
C6orf154	7
WDR63	118
LOC100507423	50
LOC100131366	1
SH3BP5	16655
RING1	4881
RHOBTB3	690
TRANK1	23371
MIR4795	0
BHLHE41	123
GTF2I	4410
GMNN	803
ARFGAP1	7113
UNC50	1481
MIRLET7E	0
C11orf66	195
SOX5	66
TPPP	910
FAM71A	281
TRIM50	0
CLSTN2	1
EXTL3	6840
H1FOO	1
TMEM209	2711
PRLHR	0
LOC100507173	56
SYNDIG1	0
SEMA4B	5447
RDM1	30
ARHGAP11A	1231
NPY2R	0
CRISP2	0
ACTG1	204335
EP300	50381
RPLP0	47200
INTS6	7131
FAM89B	6495
RGS3	3357
ANKRD45	0
FBXL4	2064
C22orf15	41
LOC284889	473
C17orf103	3543
PIK3CB	7851
TOP1P1	1183
MIR4486	0
C19orf79	678
LIPT1	599
FOLR3	403
C11orf61	518
OR13J1	2
CELF4	11
TRIM55	1
P2RX6P	0
PRKAR1B	1423
SCRN1	7390
CHCHD5	1108
PTPLAD2	5269
KIAA0226L	2927
MYH9	263597
WASF3	126
CTAGE6P	3
LOC729950	0
C9orf169	18
NCKAP5L	4959
CLDN11	5
HSD17B7	406
UNC5A	149
DPP7	9983
HSPA13	9352
OR4B1	0
SH2D4A	47
IL2RG	40302
TLR4	15351
C6orf70	1364
BAZ2A	38172
ASMTL	3695
ADH1A	0
STYX	9008
TBPL2	0
DNAJC11	2676
MYO1H	26
TSIX	229
PIGO	3272
OR13C3	1
RNF5	345
FLJ45340	4926
ELP4	1517
PDGFD	1094
IFNA14	0
SLC6A8	270
TYR	0
UNK	4851
MAP2K3	15697
ZNF286B	135
SMARCAD1	4684
INPP4B	12557
SNORD116-21	9
MIB1	11606
AGXT2	2
CLDN6	0
TM4SF20	11
RPS6KB1	6466
ZNF20	355
HSCB	776
MIR1244-3	25
EXOSC3	781
SMTN	282
CYFIP2	65231
PRPF38B	15531
DTD1	3224
ADAMTS8	22
CNTNAP5	4
PAPSS2	1887
ZNF414	1797
PIAS3	2237
FHAD1	51
ATP6V0CP3	4
LOC399744	401
PLCB2	30724
MYEOV2	2187
UBE2T	134
EMG1	1978
DBC1	0
BTRC	3403
MAPKAPK2	24510
CA1	30
ERI3	2222
CCDC103	48
SNORA18	134
RALB	10404
MESDC2	3966
C17orf42	308
TGS1	5249
POM121L12	0
ATG14	6559
TMEM14C	3185
ADORA2A	3071
LOC100129138	27
SMAGP	638
RBL1	2887
SNORD115-33	0
ITGB1	45299
AP1S3	576
C20orf3	13179
DRGX	0
SEC23IP	4146
ZNF3	2768
NCRNA00161	5
ACTRT2	0
CENPB	8132
RNF40	12621
PLCH1	28
C2orf47	1428
LOC81691	118
CHCHD7	5525
RDBP	4775
FLYWCH1	3941
PLEKHG1	2406
GIPC1	3580
ADORA1	49
NT5C1A	7
LOC284661	0
SNORA53	118
VANGL1	1019
TNFRSF14	14198
MIR320D2	0
BARX2	0
C12orf59	262
GAGE12J	0
WNT11	30
EIF2B5	5364
MIR4482	10
TAF1D	7423
GPR32	0
SLC26A8	26
RHPN1	897
TIGD3	270
DHX16	4449
CNOT10	4765
TMEM194B	1524
GPAM	1132
RCVRN	42
GOLGA6C	0
C5orf46	0
ATG2B	8439
ADAM28	1193
GNPAT	4716
GRXCR1	0
MT1G	3
B3GAT2	0
MIR551B	0
SNORD59B	159
ASAP1	17589
SLC35B4	2484
FAM86DP	103
FATE1	0
VCPIP1	10559
KIR3DX1	176
TMEM191A	169
SPP1	17
SUGT1P1	4
FUT9	0
NFKB2	15073
AFF1	18498
SLC25A14	384
HEATR5A	3079
PPP2R5E	6925
MIR20A	0
NXN	65
CLPB	2693
CNTN3	0
NCRNA00032	1
BBS9	2581
SGK110	0
CKMT2	23
HCG11	1073
KIAA1324	2299
LOC100506305	0
MTX1	932
BPNT1	1671
UBE2NL	390
WDR67	1838
FMO1	2
MIR4317	0
LMAN2L	917
CYP11B1	6
CYP17A1	11
TIAL1	8660
KRTAP21-1	0
ADAMTS12	2
CHDH	56
FRMD3	423
VN1R4	0
KY	8
MIR3180-2	0
ZNF385B	0
LAP3	7803
OR4C15	0
MPHOSPH9	3581
MIR22	0
PECR	1155
MMP27	0
NUAK2	3872
FADS6	2
CDNF	151
LOC728276	0
GALP	0
CCDC151	41
NBPF10	1799
HLX	4280
NRAS	14429
PMPCA	3054
OR4D11	0
CDC42BPB	4722
FAM173B	608
LOC100128164	100
HPRT1	3001
LOC402160	7
LPO	8
THSD4	0
NDUFA10	7339
FUT1	5
IFITM10	417
SNAPC1	2020
CCDC13	94
MS4A4A	1699
STOML3	0
C1orf49	0
MIR4783	0
C19orf34	216
FAM84A	0
SKAP1	9470
GCNT2	1227
THSD1P1	733
ZZEF1	30607
TMEM56	78
ATP2A1	66
SNORA36A	20
LOC100288814	0
PCDHB11	0
C6orf211	1883
LOC100130148	1
VSIG8	14
LOC199899	0
IFNK	13
LRP1B	18
RBM45	911
IGF2BP2	693
LOC541473	10
LOC100131176	487
HIST1H2BL	2
SLC30A4	800
TIAF1	80
DMRT2	2
ADAMTS17	514
AGSK1	0
ZNF623	1719
FLAD1	2462
AKT3	6045
FDX1L	323
MIR4741	0
DPRXP4	29
ENO1-AS1	30
SMARCD2	10994
LOC643406	6
ZNF749	323
OR51A7	0
CPN1	0
TRIM71	9
POLQ	249
RAPGEF5	47
RFT1	2511
OR11H1	0
HYAL4	7
GUSBP4	130
CCDC14	2399
CORO7-PAM16	257
USP17	0
WDHD1	598
ANP32E	14112
PCDH10	1
MRPS18B	2814
CFHR3	3
ARHGEF5	228
HOXB3	285
KIF3C	1019
LOC348761	28
GRAMD3	972
OSGEPL1	486
TRAM1	37226
RFTN2	36
MIR1225	0
INTS1	15586
RASIP1	34
LRRC37A2	307
WBSCR28	0
MIR559	0
NCRNA00204A	8
SERPINB5	0
TCERG1L	15
FAM189A1	6
IGSF22	70
CTAG2	0
C5orf51	2307
P4HTM	2105
ID4	0
MLYCD	1056
ARL14	0
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	29
RBM7	5069
AZI2	6050
SERTAD2	16000
PSMA2	5691
MPDU1	4106
TMEM215	0
SHISA9	0
ITGA8	2
GRIPAP1	6332
TMEM223	569
LAX1	3614
FAM164C	48
PRKCH	42532
EXOC6B	1361
LOC150527	0
SERPINA10	3
GAB4	8
TTLL1	695
APBB2	130
GPR148	0
SULT2A1	1
LCN2	46
RORB	17
LOC283174	789
SMARCB1	6162
CXorf22	2
FLJ31306	4811
LPPR3	99
MIRLET7F1	20
MIR4489	14
ZBED4	7912
TASP1	1567
CDK5R1	2762
C5orf22	2662
HLA-DQB1	7090
FOXI1	4
MIR4639	62
LOC550643	2404
C1orf170	24
ASB9	53
RPL31	50782
MCART2	5
MINK1	16263
MGC2889	0
C18orf1	6795
CLTA	7502
DYRK1A	29635
CCBL2	3096
UGT2B10	0
LOC100505795	0
DARS2	1655
E2F7	135
RUVBL1	3339
LOC100128881	222
HIST1H3E	17
PCDHB17	0
CXorf58	6
CLU	4775
GTF3A	17570
AKAP14	2
BARHL2	0
PELI3	1357
MINPP1	888
PRR21	0
CYP2A6	22
TMEM2	22104
AQR	9301
KCNH5	0
LOC100128496	1
MIR575	0
RABAC1	5074
RPL18A	8539
TCEAL3	516
TANK	8504
LOC100132618	175
GRIK3	2
DNMBP-AS1	15
VPS26A	6643
PHF3	36941
C21orf15	25
LOC374443	6130
CDCA5	404
MMP28	275
FAM26E	18
LOC90834	1043
NOXO1	48
TACC1	28437
TIAM2	497
FAM117A	9963
MAGOHB	653
KLRAP1	609
LOC399940	0
C15orf60	2
DEFB113	0
C2CD4A	9
SLC16A4	44
SLC39A2	5
LOC100132077	27
IL13RA1	7212
IFT52	2490
NUP85	1721
RWDD4	433
BNC1	0
LOC730811	0
LRRC36	71
MIR624	2
PARS2	61
USP17L6P	0
TFF2	0
TUBA4B	297
ISLR	0
MIR548AD	0
CDY2B	0
CDK12	22956
SLC22A6	0
AGTRAP	8854
ZDHHC8	3410
BOC	6
FAHD2B	157
TLR7	1899
LOC100133461	0
TMEM136	22
PVALB	12
CCDC42	21
SLC24A1	1339
ATRN	6531
NRIP2	754
MDFI	0
TNK1	360
KRTAP22-1	0
ZC3H12C	481
THNSL2	310
C7orf57	19
EPHA7	0
FGF2	21
TBX1	17
FAM35B2	13
IFNA10	0
LAMB4	2
LOC648987	777
SAA2	7
WNK4	14
GPX5	0
GPC3	22
NEXN	371
ANKS3	955
C17orf76	759
IFNA6	0
C3orf70	5
ITPR2	13132
ZBTB32	289
QPRT	351
NME1-NME2	0
MIR3143	4
C12orf11	2095
DHRS7	9647
RPL36AL	20971
MANEA	1259
LOC100500938	0
MIR4316	0
VAMP2	20721
HOXD3	0
ADAMTSL4	6740
ZNF833P	6
OR8S1	0
EYS	115
PPAP2A	945
LEPR	1200
BPIFB1	0
SCN9A	222
AGPS	8412
SERPINB10	20
SLITRK5	44
PDE8A	3410
TTTY17A	0
CT47A8	0
RAB36	194
CAMK2G	8078
TTTY16	0
C12orf33	135
VPS37D	23
OAT	8746
PRPH2	26
HEXA	8763
GUF1	3399
SCAF4	8536
MIR645	5
SLITRK3	0
PCBD1	631
CHAF1B	422
XKRY2	0
NAP1L6	14
IRX5	4
ADH6	12
ZNF579	605
PP2D1	80
SNORD78	181
ST6GALNAC2	427
TXNL4B	1838
EGR3	5211
C12orf50	0
C1orf124	1562
COL11A2	112
ZNF577	579
MLXIP	13032
SKIV2L2	7456
CSRNP2	3416
ZNF214	1
ACSM4	1
MIR1226	3
PTGES	796
LOC145663	0
ADAM33	3
ARHGEF11	9152
SCARB1	1286
SLC12A4	3724
SEMA4G	96
SLC12A8	26
CDHR3	113
GPM6B	258
RPL5	76124
NUCB1	23673
LMBR1L	5985
SERHL2	87
PATZ1	6630
MIR200A	0
PCNT	9215
DCDC1	7
ERC1	7858
PIGL	450
MTRNR2L10	22
GPRASP2	17
LOC100270746	0
LOC100628307	0
TSPAN8	0
RRP1	1887
C6orf125	734
TTLL12	2932
HELZ	21471
KRT78	0
GLS2	437
AKIP1	763
RBPMS	120
LOC100130000	1
C9orf129	1
CDC45	134
DNAJB8-AS1	7
STXBP2	19267
LRG1	858
FGF19	0
GAGE8	0
ZNF430	4663
SNAR-B2	0
GTF2IP1	2
PSMG4	799
TRIM78P	14
SSU72	10334
OR2M7	0
ABCB5	2
PCDH15	0
FAM49B	22274
PRDM15	2150
HSPA9	26263
GPR35	2001
ZPBP	2
LOC100128081	17
INTS2	2548
C11orf87	0
BEND3	587
CARS2	5464
GSTP1	17617
TNFRSF18	322
AMN	151
MCM7	8944
BTNL3	0
FAM13AOS	593
SNORA69	52
MIR206	0
SELP	1047
CXorf40A	3362
KIFC3	658
PUS7	523
CDX2	0
MAGEC1	0
LOC100294362	484
FBP1	4000
LOC100505678	111
TBK1	4473
HDAC7	16923
TUBB4	236
CAB39L	776
MIR4633	0
C15orf57	2388
LOC100129961	174
LY6G6F	253
DIO1	12
MIPOL1	7
WDR87	0
ZDHHC18	11034
LOC100506421	0
ZADH2	3566
SULT1A2	25
TM4SF19	29
PRMT7	2686
LRRK2	15506
MUCL1	3
EBPL	1429
NSMAF	8012
FLJ90757	1799
AMPD2	21201
EFCAB7	450
IRF1	62236
RBMY1F	0
ZNF449	539
HTR3D	0
MIR4671	1
LOC100287846	11
HR	18
NACC1	4979
SLC8A3	66
GAS5	7932
FCF1	3096
DDC	2
FAM71C	0
LRP5L	932
OSBPL11	9065
BTN2A1	6344
SNX7	20
TMEM37	6
NICN1	1314
EIF3I	11900
OIT3	3
CGB	0
TCEB3CL	0
SCARNA1	7
CCDC48	25
MIR494	0
ESRP1	2
PPP2R3C	3846
KRT2	57
RPL22L1	5122
LAMB1	61
OR8B2	0
HIST2H2BA	1
MALL	0
SCARNA9L	57
SPDYA	69
CCK	3
CLK4	3460
FN3KRP	1693
UBE2I	12409
LOC340515	1
LOC100131320	4
RPL18	67463
RCAN3	12326
CSPG5	9
OR10S1	0
FBXL12	3036
MATN1	117
GET4	3795
NPPA	25
PRDM5	43
KLC4	1373
ABCG8	0
ZNF781	126
MIR3910-1	0
DEPDC4	21
LCE5A	0
ATP2A2	21311
TAS2R7	0
RAD50	6277
NOVA2	0
C10orf54	64117
C2orf51	1
LOC653061	1
DFFA	1905
ONECUT3	0
AFMID	631
LOC100506688	6
MUC21	0
SEC14L5	294
GNE	5518
PLEKHD1	13
LILRA4	1235
ACACA	3748
SUMO2	3785
GRK7	9
C7orf66	0
RPL27A	31760
ZNF610	67
ST6GAL1	31078
NBL1	1508
PPP1R2P3	1495
OR10G4	0
HSP90B1	40677
OR5T2	0
SPINK13	1
AP3M2	3765
HRNR	17
ZNF705G	0
HAT1	3662
NAA20	2649
SGPP1	5077
PSMC3IP	68
MRPL12	2096
CFDP1	3427
C20orf173	11
TMEM66	114335
SEP15	19771
PMF1	3829
SERPIND1	60
HAP1	16
NAT1	675
LOC282980	0
MBD3L3	0
TNFRSF10C	477
LOC285847	25
PCDHGA4	23
C14orf182	464
SNORD116-2	2
NCRNA00086	67
HSP90B3P	3305
GLS	9170
RGMB	1928
PSMB2	8605
MIR23A	502
CNTNAP3	1
GFM2	1800
