GENE_SYMBOL	EXPRESSION_VALUE
KIF3C	1655
OSGEPL1	520
GRAMD3	764
TRAM1	30936
HYAL4	0
GUSBP4	152
CCDC14	991
CORO7-PAM16	95
USP17	0
WDHD1	385
CXorf22	0
FLJ31306	3003
LPPR3	8
MIRLET7F1	1
MIR4489	9
ZBED4	6505
TASP1	998
C5orf22	2388
CDK5R1	454
HLA-DQB1	4564
EXOC6B	487
LOC150527	0
SERPINA10	0
GAB4	6
TTLL1	649
APBB2	20
SULT2A1	0
GPR148	0
LCN2	160
RORB	8
LOC283174	318
SMARCB1	6297
MPDU1	3194
TMEM215	2
SHISA9	0
ITGA8	3
TMEM223	1116
GRIPAP1	4375
LAX1	4368
FAM164C	29
PRKCH	34344
RBM7	1634
AZI2	4178
SERTAD2	4140
PSMA2	5780
MIR575	0
LOC100128496	0
RABAC1	7427
RPL18A	12391
TCEAL3	662
TANK	5094
HIST1H3E	5
PCDHB17	0
CXorf58	1
CLU	28769
GTF3A	22116
AKAP14	2
BARHL2	0
PELI3	1029
MINPP1	1029
PRR21	0
CYP2A6	11
TMEM2	5378
AQR	3445
KCNH5	0
CCBL2	2534
UGT2B10	0
LOC100505795	0
E2F7	38
DARS2	985
RUVBL1	4177
LOC100128881	80
FOXI1	1
MIR4639	10
LOC550643	2789
C1orf170	24
ASB9	40
MCART2	6
RPL31	72639
MINK1	12704
MGC2889	0
C18orf1	2444
DYRK1A	15488
CLTA	4848
FAHD2B	219
LOC100133461	0
TLR7	990
TMEM136	9
PVALB	147
CCDC42	43
SLC24A1	760
ATRN	3673
NRIP2	365
LRRC36	19
PARS2	177
MIR624	0
USP17L6P	0
TFF2	0
TUBA4B	44
ISLR	0
MIR548AD	0
CDY2B	0
SLC22A6	0
CDK12	6452
AGTRAP	7840
ZDHHC8	2688
BOC	4
FAM117A	12885
MAGOHB	752
KLRAP1	1215
LOC399940	0
C15orf60	4
DEFB113	0
SLC16A4	69
C2CD4A	1
SLC39A2	1
IL13RA1	4012
LOC100132077	5
IFT52	2197
NUP85	1509
RWDD4	416
BNC1	0
LOC730811	0
VPS26A	3337
GRIK3	8
DNMBP-AS1	5
LOC100132618	46
PHF3	10778
C21orf15	61
LOC374443	6393
CDCA5	352
MMP28	328
FAM26E	24
LOC90834	114
NOXO1	14
TACC1	13891
TIAM2	38
RPP25	387
LOC100288069	7
LAMTOR3	2082
HPYR1	0
NUP155	1874
LOC100506054	381
DDOST	21088
KRTAP5-1	12
MAVS	10013
NUTF2	2881
SLC26A3	6
C6orf132	21
NOC3L	1051
MECOM	10
RPP40	183
EPC2	7288
ACSL5	9402
PRAMEF22	0
SEC31B	278
DYNLRB1	5432
OXCT1	4399
WISP2	0
C8orf71	0
C1orf95	9
LRIT1	0
LOC442497	3
KCTD7	2824
KCNJ18	0
KIAA1984	82
TNFAIP8L2	1813
TRMT1	2216
PLAUR	3449
CHIC2	2897
HOXC11	2
MIR3676	5
ANKRD54	870
GALR3	2
CLIC5	619
PSMG1	1161
SESN3	1764
ANXA4	4803
SLC33A1	1957
UBD	2
ASH1L	5741
ZC3H12B	169
LIN7A	175
UCP1	0
ACSS1	8025
CBX3	10118
TFB2M	1113
HSD17B14	6
SIN3A	12775
TAX1BP1	14932
PNRC2	5929
BCL2L1	9200
TNS4	93
DCST2	21
TP53	4533
RBM10	6038
HERC2P3	1
RBPJ	1977
AMPH	72
MIR4713	0
SIRT4	59
MIR4458	0
FBXO47	2
LRRC37BP1	845
CABIN1	10866
NKPD1	42
CCDC134	374
TTC15	3832
HOXD9	0
CLEC12A	3757
FAM90A20	3
CYP4F11	2
HTR2A	2
CCDC150	10
GSG1	0
PALM	17
GAB2	3009
NDUFB9	7379
LRCH1	2242
DDX54	7360
SFN	27
BAIAP2L2	35
ATP11C	2486
SPRR2A	0
KIAA2018	7078
FAM78B	6
ANKRD20A3	0
GAPDHS	54
LOC723972	907
SERPINI2	0
C19orf56	5775
MIR4480	4
RBFOX1	0
ZNF486	373
SLC35E2B	7347
SNORA70B	5
KIAA1456	12
SLC17A7	7
FKRP	768
MIR4476	3
DCAF5	11963
EVC2	154
GBAP1	96
GJD2	0
MYH14	0
SLC1A6	6
AKAP3	92
HOXD10	0
CPA4	0
CHD4	19246
ZNF572	64
MTHFS	251
GCK	17
ELANE	10
NKG7	114768
SLC10A4	9
MIR4769	0
ZNF556	1
KRTAP5-6	0
DDHD2	5037
OR13C5	0
CLCA4	0
MTHFSD	1369
MIR648	0
KCTD14	0
MUC2	0
ICA1	180
KRTAP12-2	0
ECI1	2325
TNNI1	0
SNX16	544
FHL3	2775
NCRNA00321	98
MEX3B	61
RESP18	0
OR51F1	0
SMYD4	1694
DUOX1	147
CRYBA1	6
NCRNA00162	0
SCYL2	4413
PHOX2A	0
NAA35	1490
NEK1	1160
C14orf119	2430
ZNF28	1357
HERPUD1	8003
TTTY4B	0
TRAPPC6A	3692
SCGB2A1	0
ZNF23	866
NPIPL3	40
FRG2B	0
LRRC8C	9969
SLC39A4	574
LOC100506472	45
C10orf10	32
MIR3138	6
JAZF1	7486
SH2D1B	2552
GPS2	5113
RAI14	91
AGBL1	2
UBTF	21459
AP1S2	8512
OR10J1	0
ZNF781	275
DEPDC4	6
MIR3910-1	0
LCE5A	0
ATP2A2	7710
TAS2R7	0
RAD50	4691
HIST2H2BA	0
MALL	2
SCARNA9L	4
CCK	0
SPDYA	23
CLK4	2042
FN3KRP	3086
UBE2I	12604
LOC340515	0
CSPG5	6
RPL18	77672
LOC100131320	16
RCAN3	4739
OR10S1	0
FBXL12	1462
MATN1	14
NPPA	15
GET4	2737
KLC4	1373
PRDM5	14
ABCG8	0
EIF3I	10010
CGB	0
OIT3	2
TCEB3CL	0
SCARNA1	0
ESRP1	6
CCDC48	28
MIR494	0
PPP2R3C	3580
KRT2	56
OR8B2	0
RPL22L1	2481
LAMB1	27
MIR4671	0
HR	1
LOC100287846	14
NACC1	6507
FCF1	3525
SLC8A3	83
GAS5	5787
DDC	2
FAM71C	0
LRP5L	389
OSBPL11	5002
BTN2A1	3196
TMEM37	0
SNX7	28
NICN1	859
TMEM66	67977
PMF1	3169
SEP15	20302
SERPIND1	20
OR10G4	0
HSP90B1	31488
SPINK13	0
OR5T2	0
AP3M2	1193
HRNR	11
ZNF705G	0
HAT1	3336
NAA20	2896
SGPP1	3228
PSMC3IP	102
MRPL12	2556
CFDP1	3071
C20orf173	2
PLEKHD1	5
LILRA4	533
ACACA	1931
SUMO2	4296
GRK7	10
C7orf66	0
RPL27A	52424
ZNF610	50
ST6GAL1	30214
NBL1	539
PPP1R2P3	852
NOVA2	0
C2orf51	0
C10orf54	46633
LOC653061	1
DFFA	1912
AFMID	245
ONECUT3	0
LOC100506688	1
MUC21	0
SEC14L5	566
GNE	2115
HIST1H2BN	53
MIR4318	0
MIR708	0
LOC100128554	2
GLP2R	0
FIBP	4459
QDPR	1807
C19orf45	0
YAP1	31
POLR1B	2345
RPL21	34
UCHL5	4705
HIST1H2BI	13
FAM184A	167
MIR671	0
FARP2	435
OR2T34	0
TSLP	3
MFI2	123
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	6312
MEGF10	3
CNPY4	1640
CALCOCO1	7188
DEFB135	0
PSMB2	7346
MIR23A	7
CNTNAP3	4
GFM2	1204
LOC149773	3
NME7	569
OR2Y1	0
FAM75D4	0
HAP1	1
NAT1	337
LOC282980	0
MBD3L3	0
TNFRSF10C	279
LOC285847	14
PCDHGA4	21
C14orf182	110
SNORD116-2	3
NCRNA00086	54
HSP90B3P	2554
RGMB	1186
GLS	8132
SS18L1	864
SIPA1L3	4062
ZNF700	900
MSGN1	0
CENPW	222
KRTAP1-5	0
MRPL2	1105
GNG10	568
OBFC1	6325
LOC100129427	0
SPOP	4440
TRIML2	0
MIR602	0
GPR172A	4756
ZNF585A	800
MBNL1	74859
SUPT7L	3065
MST1P2	30
GYLTL1B	826
C17orf79	586
ALS2CR8	778
TTBK1	8
ERO1L	7548
NCRNA00335	0
OR5AR1	0
ZNF714	373
MIR517B	0
LOC338817	11
PHKA1	10
EPHA5	0
ZNF219	709
EXOC8	2953
RAB2A	7078
C15orf54	38
PRR22	44
DEFB131	0
FER	269
ARMC5	2637
SNORA59A	0
C15orf5	2
HSD3B7	80
OR4F16	0
FCER1A	1456
ARHGAP10	1046
HNRNPAB	6327
PTOV1	3117
TMEM213	1
PIAS1	2935
LOC146513	0
ZNF189	1310
GRAMD4	2773
TAS2R41	1
OPN4	0
THYN1	2724
C18orf21	959
NUDT2	1309
CTDP1	5645
ZNRF4	0
ATXN1L	7392
PLN	18
COL10A1	66
AGPAT4	1894
ASB7	3555
OR52I2	0
C17orf85	4136
KIAA1147	9682
NUFIP2	9970
MIR98	0
NXNL2	0
CGB2	0
C11orf94	8
ASF1B	831
SPATS2L	982
TXLNB	231
FAM115A	533
OR14A16	0
FAM161A	95
ACOT12	2
MIR323	0
CDK14	769
AGPHD1	53
OR10A7	0
DCUN1D4	1565
SYT4	1
D2HGDH	1036
DDIT3	466
SNX25	1497
C10orf81	3
ARL13A	13
KRT1	30
EPS8L3	0
NTPCR	1274
CHRM5	7
NEK10	12
MIR326	0
CKAP2	1951
TTTY7	0
SELRC1	277
LCMT2	396
PTPN11	8121
BMF	2187
EIF2B1	4381
WFDC1	5
TFEB	5865
RPS15A	59555
OR4F15	0
ZNF829	550
LOC646576	0
SLC19A1	1285
EWSR1	10452
IL32	53647
RAB1B	16508
KCTD18	3281
CRELD2	3244
CYLC2	0
CHURC1-FNTB	1560
TMEM50A	14770
STK39	4449
OPA3	1949
SGCZ	2
TMEM176A	481
HDGFRP2	3776
APBB1	5509
ELTD1	0
MIR597	0
LOC100132774	31
MIR3182	0
TNFSF13B	3040
UBE2C	143
MIR4768	0
NPHP1	43
C6orf57	401
RASGRP4	2505
PIGS	5781
PRKCZ	1504
FGFR4	12
VMP1	7785
CLLU1	3
SNORA22	4
LONP1	4498
LRP8	762
OR10AD1	0
TTC25	8
HOGA1	2
GSDMB	322
MLL5	19547
TNRC6B	11092
IMPDH1	6802
CCDC40	16
MSH5	353
RNY4	0
LOC442459	54
MIR4437	1
PHOSPHO1	294
CPSF4	2389
FGG	0
SGK494	121
PANK3	2071
USO1	5453
MIR4500	0
SP2	4277
ABHD11	599
LOC100506123	46
IRS1	491
SERPINE2	250
PPP3CB	8298
FTLP10	0
PWWP2A	2586
DAZ1	0
LOC100286938	2
CCDC64B	1
B3GALNT1	30
ZNF540	203
UBB	48442
DNAJB7	13
KCNG4	0
CYP27B1	29
LOC728392	800
BATF2	89
BCKDHB	1337
OR7A5	0
RPA4	9
DNAJC12	16
SLC5A7	3
NPHS2	0
LOC399708	0
PPEF2	4
LOC729723	30
SERPINA7	0
HCN3	161
C9orf21	1100
DNAJB1	24337
DDX11L2	439
NDST1	2541
LOC100422737	0
FSD1L	221
MIR302C	1
SPDYE8P	1
HELB	2243
DPCD	172
PABPC3	22999
MDFIC	19162
ZNF784	654
LOC100289495	80
SCN11A	11
C9orf156	985
OIP5	96
ZNF235	393
CABP5	499
FAM199X	8695
NCRNA00175	0
LOX	43
GPBAR1	1028
TNNT1	209
TRIM4	4186
XPNPEP2	443
LTBP4	4280
CEP68	3972
PCMTD2	8563
AP2A1	7647
GJD4	3
MRPS24	3425
LOC286370	0
GFRA4	0
C4orf49	19
METTL7B	45
SYNRG	20259
PRRC2C	14478
CHP	6982
BACH1	6197
ERAL1	2027
FAM102A	26896
ZNF618	608
FAM124A	3
SIRPA	4849
ZNF397	584
ADCK5	521
HIST1H4L	6
SLMAP	5341
LOC100129620	1
POLE4	3425
CARD9	914
LOC100130197	29
NUDT12	56
RDH14	294
TG	87
ZFHX4	4
KHNYN	10051
B3GNT9	392
IFFO2	10522
LOC115110	232
LOC285084	0
LOC100507321	507
RCSD1	32489
PHGDH	198
FKBP4	4070
MIR329-2	0
RALBP1	7029
ENPP7	2
SNAI3	892
LOC340073	0
MCOLN1	1367
PRPF3	2305
LOC100506776	3657
C11orf2	20598
LBH	34579
NCRNA00202	12
USP49	88
LOC100507064	0
MIR578	0
KIAA0430	12716
LOC440434	239
RAI2	67
IQGAP2	15592
PSG1	0
FCRL1	1630
C15orf53	27
C5orf56	3469
SLC10A3	5425
LOC729020	163
CARD14	173
GZMH	45781
KCNB2	0
RG9MTD3	1053
SUPT3H	1108
HPX	5
ACPT	16
MGC45800	0
DBT	1474
WNT16	130
LIAS	847
KPNA6	6302
MEAF6	7445
LOC645166	1
CHCHD8	1847
PGA5	1
MPRIP	12659
TIMM50	2576
SORBS2	45
RNF41	5636
GTF2A1L	0
PSMD10	2394
CLDN22	0
PKP4	1670
MOBKL2C	2307
FAU	48517
SERPINB13	0
NEUROD4	1
CT45A3	0
LUZP6	38320
C8orf44	60
ARMCX5	1007
CTIF	1120
HPGDS	26
CTPS	1373
NRG3	0
OR52N2	0
C12orf52	1915
GPR160	1754
BMPR1A	518
IL4R	14907
C3orf77	0
FARSB	2174
MRFAP1	11846
ZFR	8755
LOC645158	171
RSBN1L	3154
CCDC80	11
DSN1	762
LOC100506655	23
LHCGR	0
IMPA1	2545
SCGBL	6
OSBPL5	6598
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4562
MIR4492	0
MAP2K7	4394
SLC39A7	6215
LRRC46	61
CD53	60209
APAF1	6253
S100A5	34
O3FAR1	17
MKRN9P	545
SNORD11	8
ZNF773	324
SHISA2	10
CERS6	3332
KIF6	3
JPH4	67
SAE1	7937
HIST1H2AH	22
TTC23L	5
KCNA10	0
DYSFIP1	1
C1QTNF8	0
GPSM3	40409
C17orf107	118
STIP1	6152
SETD1A	7287
ANGPTL1	32
TREML3	66
SLC25A1	4129
TCAM1P	1
CREB3L3	56
OR5H6	0
PKD2L2	32
CDC20B	0
SH2B1	5951
PIGB	1173
INSC	2
KRTAP10-1	0
FAM18B2-CDRT4	98
RAD54L2	1770
BUD31	2552
C7orf46	203
THOC7	4188
TTC36	12
LGALS12	677
CIDEA	0
MIR4289	0
KCNC1	6
MIR331	0
DLGAP1	44
SNRPG	543
LOC389493	12
COL12A1	0
C19orf55	657
CYCSP52	1
UBQLNL	17
SNORA36C	0
APOBEC3B	84
SLFN13	2515
USP44	240
DERA	1595
LRRC48	51
ASB10	0
CCZ1	431
MIR410	0
PFDN4	1034
SCG2	0
JMJD5	466
CALD1	848
SDHAP2	325
SNORD45A	13
GATA1	217
LOC81691	67
CHCHD7	3731
C2orf47	738
RDBP	4533
FLYWCH1	3582
PLEKHG1	1575
GIPC1	4855
ADORA1	11
LOC284661	0
NT5C1A	0
SNORA53	29
VANGL1	2276
TNFRSF14	14527
MIR320D2	0
C12orf59	2
BARX2	8
GAGE12J	0
EIF2B5	4158
WNT11	72
MIR4482	4
SLC26A8	29
GPR32	0
TAF1D	3522
RHPN1	325
C20orf3	27468
DRGX	0
SEC23IP	4274
ZNF3	1649
NCRNA00161	13
ACTRT2	0
CENPB	11700
RNF40	9747
PLCH1	53
ADORA2A	5054
TMEM14C	2699
LOC100129138	50
SMAGP	1256
SNORD115-33	0
RBL1	2017
AP1S3	186
ITGB1	53721
DBC1	0
BTRC	1856
MAPKAPK2	24080
CA1	133
ERI3	2162
CCDC103	26
SNORA18	9
MESDC2	4974
RALB	5969
TGS1	2710
C17orf42	386
POM121L12	0
ATG14	2478
AFF1	9681
NFKB2	4334
SLC25A14	291
HEATR5A	1004
MIR20A	0
PPP2R5E	3448
NXN	45
CLPB	1095
CNTN3	0
NCRNA00032	0
BBS9	1685
SGK110	0
CKMT2	10
FATE1	0
VCPIP1	8025
KIR3DX1	206
TMEM191A	160
SPP1	0
SUGT1P1	9
FUT9	0
GNPAT	3981
ADAM28	858
GRXCR1	0
MT1G	5
B3GAT2	0
MIR551B	0
SNORD59B	25
SLC35B4	1801
ASAP1	4963
FAM86DP	288
TIGD3	99
DHX16	3782
CNOT10	3064
GPAM	825
TMEM194B	1344
RCVRN	24
GOLGA6C	0
C5orf46	0
ATG2B	3494
CDNF	104
FADS6	0
GALP	0
LOC728276	0
CCDC151	26
NBPF10	315
HLX	1553
NRAS	8040
PMPCA	2409
OR4D11	0
FAM173B	598
CDC42BPB	1367
LOC100128164	147
HPRT1	2848
LPO	1
LOC402160	5
OR4C15	0
MPHOSPH9	1673
MIR22	0
PECR	1319
MMP27	0
NUAK2	2992
CYP11B1	14
CYP17A1	6
TIAL1	8082
KRTAP21-1	0
ADAMTS12	0
CHDH	86
FRMD3	199
KY	2
VN1R4	0
MIR3180-2	0
ZNF385B	0
LAP3	4425
HCG11	1402
LOC100506305	0
KIAA1324	1559
MTX1	615
UBE2NL	275
BPNT1	2301
WDR67	1554
FMO1	1
MIR4317	0
LMAN2L	1309
ENO1-AS1	9
SMARCD2	8515
LOC643406	0
ZNF749	284
OR51A7	0
CPN1	0
TRIM71	4
POLQ	48
RAPGEF5	20
OR11H1	0
RFT1	1943
RBM45	672
IGF2BP2	294
LOC541473	5
LOC100131176	559
HIST1H2BL	20
SLC30A4	985
TIAF1	40
ADAMTS17	185
DMRT2	3
AGSK1	0
ZNF623	2279
FLAD1	3182
AKT3	4560
FDX1L	484
DPRXP4	16
MIR4741	0
GCNT2	397
THSD1P1	542
ZZEF1	14637
TMEM56	72
ATP2A1	49
SNORA36A	7
LOC100288814	0
C6orf211	1733
PCDHB11	1
LOC100130148	0
VSIG8	13
LOC199899	0
IFNK	1
LRP1B	4
THSD4	0
NDUFA10	6394
FUT1	19
IFITM10	113
CCDC13	66
SNAPC1	603
MS4A4A	393
STOML3	0
C1orf49	0
MIR4783	1
C19orf34	12
FAM84A	0
SKAP1	10872
H2AFB1	1
FLT3LG	10015
SDCCAG3	2212
KCNV2	4
PLEKHA8	1079
MLN	2
CPN2	0
TRIM22	16459
MIR3173	0
BTN2A3	72
CMAS	2646
TOP1MT	1940
ATAD3C	65
DOC2GP	17
ZFP91-CNTF	1922
SUMO1P3	535
SNORD88A	0
GLE1	4666
MAGEF1	1837
NEDD4	798
RTBDN	6
OBFC2B	2137
LOC100506428	82
NR0B2	2
GLP1R	8
PRAM1	3274
MTMR10	3029
ZMYM4	3323
LOC442421	16
DDX10	1944
HLA-DPB2	432
PIK3C2G	0
ARL6IP6	2759
BET3L	60
TBC1D29	2
ACADS	1502
PCNXL2	3573
CD2BP2	6824
CDH11	0
DCLK1	0
APCS	0
ACTA1	4
PTENP1	1875
PCLO	8
KLF11	6287
SCGB1D1	0
ANKRD13A	13128
PPP1R1B	1
ALAS2	128
C14orf93	1137
RABL3	1854
WDFY4	5813
CAMK2D	4455
TRIM50	1
CLSTN2	10
EXTL3	6431
H1FOO	2
TMEM209	2959
PRLHR	0
LOC100507173	52
SYNDIG1	0
SEMA4B	4752
RDM1	31
ARHGAP11A	1401
NPY2R	0
C6orf154	3
WDR63	201
LOC100507423	9
SH3BP5	16236
LOC100131366	0
RING1	4867
RHOBTB3	311
MIR4795	0
TRANK1	14524
GTF2I	2437
BHLHE41	185
GMNN	347
ARFGAP1	4968
UNC50	1566
MIRLET7E	0
C11orf66	127
SOX5	20
TPPP	496
FAM71A	3
CTNNAL1	364
C14orf1	2812
CARTPT	0
DHRS1	937
MIR2117	0
GAS7	9117
GTPBP6	4057
OR5M10	0
IQUB	12
PRKAB1	3649
SYNJ2BP	1697
LOC494141	14
NLE1	1274
NCRNA00292	39
IL3RA	405
USP33	6573
RBBP4	7490
MIR26A2	4
FAM169B	0
PPP1R12B	2000
PFDN6	2146
MMP21	2
ZDHHC21	1210
NCKAP5L	2248
C9orf169	5
CLDN11	4
HSD17B7	292
UNC5A	40
DPP7	12123
HSPA13	3425
OR4B1	0
SH2D4A	39
TRIM55	1
P2RX6P	0
PRKAR1B	1697
SCRN1	2103
PTPLAD2	4792
CHCHD5	1432
KIAA0226L	1129
MYH9	215757
WASF3	507
CTAGE6P	1
LOC729950	1
LOC284889	652
C17orf103	3121
PIK3CB	2911
MIR4486	0
TOP1P1	428
LIPT1	639
C19orf79	1020
FOLR3	348
C11orf61	499
OR13J1	0
CELF4	3
CRISP2	0
ACTG1	141177
EP300	13526
INTS6	4653
RPLP0	48089
FAM89B	9223
RGS3	7078
ANKRD45	1
FBXL4	1358
C22orf15	19
PIAS3	1892
ZNF414	1244
PAPSS2	356
ATP6V0CP3	1
FHAD1	167
LOC399744	144
PLCB2	11623
MYEOV2	3228
UBE2T	265
EMG1	2364
AGXT2	0
TM4SF20	3
CLDN6	0
RPS6KB1	3448
ZNF20	177
HSCB	862
MIR1244-3	9
SMTN	192
EXOSC3	819
CYFIP2	56184
DTD1	3418
PRPF38B	7214
CNTNAP5	0
ADAMTS8	10
SLC6A8	126
TYR	0
UNK	3064
MAP2K3	9897
ZNF286B	94
SMARCAD1	2956
INPP4B	6425
SNORD116-21	8
MIB1	6424
IL2RG	54028
TLR4	5354
C6orf70	699
BAZ2A	18921
ASMTL	3756
ADH1A	0
STYX	8525
TBPL2	0
DNAJC11	1664
MYO1H	14
TSIX	1
OR13C3	0
PIGO	2608
FLJ45340	1756
RNF5	345
ELP4	990
PDGFD	3438
IFNA14	0
APOL6	14088
FABP2	3
TLL2	7
TPTE2P3	0
SH3KBP1	20198
MIR2909	4
ZNF484	710
C3orf63	18149
FAM117B	3136
GAL3ST3	0
MIR3618	0
MAU2	7463
SYCN	0
TET3	3921
TAS1R3	105
GNB4	1570
ERV3-1	225
DUX4	0
MASP1	0
LOC100505622	312
IFT27	782
PPM1N	167
SLC20A1	5978
FANCD2	661
ADPRHL2	2343
STRA6	0
WTAP	8071
SMAP2	39981
POU4F1	10
SNORD116-29	0
AP1B1P1	0
REEP2	15
TRAK2	9530
TAAR5	0
LCP2	25513
CASZ1	1119
ZSCAN23	46
PLA2G6	1291
GPR44	508
ASCL1	0
CST3	26151
MAP7D2	4
HLA-B	672608
VPS24	8844
AURKB	205
ST20	86
GRN	33770
RNASE12	0
SPATA4	0
GALNT7	2743
PRSS1	15
CAMKK1	1020
NPVF	0
LOC100507156	7
KCNS1	8
TULP4	4347
SCUBE3	39
BK250D10.8	0
ATM	32084
PIK3CA	3325
SNORD111B	0
CAMKMT	424
GPNMB	16
ZNF708	919
FKBP5	29181
MIAT	3172
RWDD3	1108
LOC100216546	173
ALDH3A1	0
RABL5	255
CST6	1
MIR4299	0
MIR519E	0
AHCY	4195
APLP2	36824
LOC285103	0
SNORA58	0
FHOD3	104
NPTX2	7
MIR506	0
CDK19	3016
LRRIQ4	0
USP2	21
LOC100287042	335
TRIM77P	0
UCHL3	1082
DFFB	1057
TRAM2	2413
AKR7A2	2483
SLC25A13	650
ICAM4	125
SP5	0
CCT5	9391
PCDHB19P	0
KNTC1	724
ITPR3	7677
KIAA0355	3292
FAM124B	60
BSDC1	5540
IRF2BP2	22956
TP53AIP1	0
ZRANB3	237
HOXC5	45
EPHA6	0
ZNF434	1505
LOC100131208	0
LOC285326	0
C7orf34	1
MIR133A1	1
TTC14	1545
CTSA	17459
OR2M2	0
CEP85	1673
PSMC6	1271
ARL2BP	9325
UBR3	4946
TACO1	1181
CISD1	645
ARHGEF40	1668
FSTL5	1
ZNF142	4002
PPAN-P2RY11	1365
PABPC1L	166
DEFB127	0
HOXD1	0
ST8SIA6	216
SPACA1	0
RSPO3	0
PRPSAP1	3851
ATP2C1	4879
MMP14	363
TPCN2	1773
DCK	10097
SLIT3	4
SMCR8	9894
ADCY9	3578
CLEC12B	37
DNAH5	1
IL28RA	1044
PRAMEF3	0
PPIL3	1621
LOC100129636	0
TMEM234	370
PMCHL2	0
KCTD10	3995
KIAA0564	3856
OR5D14	0
MFSD4	73
ESYT2	25831
VCY	0
C1orf112	441
MIRLET7G	2
TLR8-AS1	9
MIR363	0
LOC100288413	0
ROS1	0
LIMS2	673
FPGT	638
UVRAG	4057
P2RX5	3769
MIR4798	0
ID2B	462
SEC22A	844
UBE2K	7247
SESN1	3942
S100A2	13
HECTD3	3019
MIR3913-1	0
LRRFIP2	2617
MSX1	1
SYT15	19
OGFOD1	3257
C16orf89	2
HBII-52-46	0
ZNF496	1205
SNORD59A	27
C22orf24	23
MED19	439
ANXA8L2	3
WFDC11	0
ALDH6A1	699
TMEM17	20
PCP2	99
MIR2114	0
KLHL22	2154
LOC401233	1089
HECA	34766
MGC16075	2
MLLT3	3915
ACER1	59
RBM24	0
SUCLG2	5579
LY9	11427
VTRNA1-2	0
STX3	1928
FREM1	29
CDC42EP2	242
CFH	4071
MOV10L1	9
FNDC1	2
CHRDL2	1
HIST1H2AJ	4
RAC1	6839
TRIOBP	3809
FRMD5	9
UBL7	4038
GTF2IRD2P1	0
PELI1	2523
LRRC59	4892
PPIAL4G	5
AURKAIP1	5358
POLI	522
PTPN12	15155
PPP1R1C	0
STX10	4309
DKFZP564C196	21
CAT	11502
RAB26	8
CDHR5	50
C9orf66	96
C11orf91	1
OR2D2	1
CTXN3	0
TRIM43	0
NCRNA00339	1309
LOC100507299	12
HCG4B	11
MAPK1	25831
COL8A1	0
EME2	171
C9orf142	5036
SEC63	6103
PSENEN	2753
CXorf68	0
NLRP4	3
TTLL6	0
SLC17A5	1056
CYP2R1	915
MIR376C	0
LOC648809	0
AGTR2	0
ASPH	1768
NR3C1	12181
IL22	2
RPS19	97603
FABP4	0
KCTD9	1038
C10orf12	1238
ATAD2	1672
FMR1NB	0
ENTPD3-AS1	86
SLAMF1	3026
LOC100128420	1037
IL5RA	533
GRM8	0
ICA1L	665
NT5C1B	51
TTC21A	178
NCRNA00266-1	3
C17orf96	155
TIMELESS	1532
MAP4K2	7465
MIR490	0
ZNF202	1318
MIR4653	0
TMEM129	4768
GALNS	2197
LRP12	323
GSTM4	837
MRPL14	2433
MIR4760	0
COL28A1	0
TAGAP	17111
TERF1	1106
ANKRD30BL	454
RAN	7644
APOA1BP	4097
SRI	5148
BAGE5	0
TSN	6769
CHAC2	194
AQP7	0
CABP4	97
MAGOH	3143
RIMS4	0
SKIL	1160
LOC100506436	180
OR2S2	0
CD93	8631
POLG2	389
SH3PXD2A	1625
TGM6	0
TRIP13	125
PTCHD3	1
MAGED1	3463
POLR2E	9704
T	1
LOC285768	0
AIM1L	177
PLSCR3	10596
CUEDC1	272
MOGS	5192
MIR24-2	12
ATCAY	0
PRRC2B	27691
SLC32A1	1
MIR3178	2
ATP1A3	2182
SF1	32818
GEMIN5	1777
ABT1	3799
CCDC152	374
TMEM161A	1332
CFD	4899
SAC3D1	784
SPOCK2	107765
N6AMT1	303
ICAM1	2226
CAPN7	4846
SLC25A45	1270
ZDHHC3	6360
ZNF488	0
KRTAP2-4	0
FAM153A	3
AHRR	38
AIM1	9301
SLC36A2	0
VPS33A	3292
C1orf204	23
MED28	2611
EXOC3	5944
SLC30A6	2165
MLL	21445
GGN	16
LOC100329109	178
DENND2C	107
SNORD113-9	0
MT1E	272
VAV1	13236
LOC728228	1
C1orf158	0
CALCB	8
HNRNPA0	23358
C4orf47	0
GUCA2B	0
GAGE5	0
ZNF384	6905
TRIM44	8362
ATP10B	0
TMCO4	2591
DR1	12155
SFMBT2	3932
OCM	19
STK38	16219
EFR3A	9339
DDX51	2007
PLEKHJ1	6463
LOC253039	2937
FLJ13197	100
SGK2	7
DNASE1L3	206
PTN	0
STAM2	2292
FZD6	262
GDPD2	0
ARSI	0
SNORD33	21
RPH3A	791
LOC400620	6
NTRK3	0
MIR4637	0
DNM1P35	7
TTTY9B	0
OTUD6A	0
C3orf25	25
CLEC2A	0
CSN2	0
MIR1539	0
MIR15B	0
LRBA	12316
ARMC10	1302
OSBPL1A	263
GUCY2C	80
STAR	29
GOLGA6D	0
FAM27B	0
LOC283104	326
LIG1	2717
POC1A	225
ZBTB39	1881
DKC1	4575
LOC388906	36
KIF1C	4959
CXorf21	616
SLC7A14	0
GNRH2	4
