GENE_SYMBOL	EXPRESSION_VALUE
CRH	0
PLEK	74121
PAH	5
LOC100500773	3
DEFB126	0
STAG3L1	22
MKNK2	32359
LOC255025	0
GART	3345
LOC728724	3
ZNF839	1197
BAD	2016
AP2A2	7716
EIF2AK3	6284
DAAM2	5
PSEN2	1368
ZFR2	58
MURC	28
MIR3131	0
TXNDC17	1188
MIR4520B	0
CCDC144A	6
SLC4A10	1060
USP46	2884
PRICKLE3	720
ZC3H4	7826
TRIM6-TRIM34	2399
C11orf46	2193
PDE12	4819
CSPG4P1Y	0
ABCC5	4428
ZNF683	2525
USP17L5	0
PLCD4	405
RBM39	25192
IFNA17	0
HPDL	47
TNNT2	1
LOC401397	898
CRELD1	2616
SNORD65	23
LAMC2	1
NCRNA00263	49
HIST1H1C	625
HRG	0
PDZD9	17
LOC387646	472
LOC653486	10
RNASEH2A	1035
VN1R2	0
NHEG1	0
CGA	0
DDX17	27249
TMPRSS11BNL	0
UBE2F	7762
GOLM1	4789
NDFIP1	20250
ZYG11A	7
BMPR1B	8
DKFZP686I15217	258
DNAAF2	3024
CCDC149	3284
C17orf91	5896
OR2C3	3
IRF2	9769
HYMAI	7
TACR2	65
PRAMEF11	0
HLA-DQA1	16675
MBLAC1	187
NLRP11	2
MIR4722	4
SGOL2	558
NUDT4P1	0
ALPP	0
PTPRC	284447
TAT	0
FGF18	6
BCS1L	938
TMEM232	10
ATP6V1D	3745
SYMPK	10681
IGF2	0
TCP11	11
ZSCAN5B	1
CASS4	2279
OSTN	0
ACCN1	0
IDH3G	7006
TNFSF9	1491
LEUTX	0
LOC100506585	2570
ZNF609	18830
HMGCLL1	0
EFCAB9	0
KIAA0368	13635
GSTK1	24948
TIMM10	1442
SNX15	0
ZNF738	603
AKR1B15	0
HIST2H3C	0
GNAS	98402
TNFSF4	563
COPG2	2022
SYT12	0
NDUFS7	4933
OPRM1	16
UBXN8	502
ENTPD7	1446
KIAA0391	4190
PCCB	3090
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1567
FAM190B	21698
GSN	10286
ANKRD26	1535
LOC728377	21
GPR149	0
TNFAIP2	33528
MPI	3187
AQP6	1
GOLGA7	11221
RBBP5	2967
FAM171A1	426
GPR126	135
TRPM5	15
MIR374C	0
KCTD6	521
SNORD45B	35
WRNIP1	5765
ESPL1	128
C6orf226	730
MIR384	0
PHF20L1	8448
ENTPD5	665
LOC388387	5
KAL1	16
C10orf92	5
RBAK	3939
DLK2	128
KIF3B	7917
IFITM5	12
C9orf69	6216
GAGE12D	0
MIR3936	3
PRRX2	0
UGT1A6	0
ZNF263	3822
PRSS53	249
C2orf83	0
COL25A1	4
PARP8	27002
E4F1	2076
CCDC76	829
SFTPC	1
CAMTA1	1810
TMCC3	4637
UGT1A4	0
GLYCAM1	0
CERS2	21176
ADAR	65422
XPOT	7232
RSPO2	1
OTOP1	0
HJURP	121
PYDC1	2
SERP1	43581
KIAA1467	975
PPIAL4B	0
A1BG	842
ANKRD19P	4546
SFXN3	5020
EPS8L1	156
IPO13	2991
PRKCA	10629
CDC42BPA	376
SLC14A2	23
HOXB9	19
RAX	0
ADCYAP1	5
PTX3	3593
C7orf26	6105
LOC283404	1
CLPTM1	11537
LRRC43	82
LOC100506241	0
ISM2	0
YIF1B	4202
C15orf29	1981
NMNAT3	234
TBCEL	1582
PSIP1	11040
FAM76A	1523
FAM174A	740
PA2G4P4	1228
SIM1	2
TRAPPC2L	1876
WTH3DI	388
ITGB2	309284
EFHA2	336
KRTAP19-6	0
EFEMP1	0
LHFPL1	13
ATAD3A	1240
H1FX	23448
ZNF37A	2395
KIAA1755	0
CRNN	0
ATP4B	1
APOBEC3F	1324
AIP	9939
MIR451	0
LSM2	1456
TBR1	3
ABCB9	131
HSD11B1L	204
DYX1C1	51
NCRNA00207	0
OR10AG1	0
TRIP10	355
GCH1	10078
LOC440910	0
NACAP1	1123
NLGN1	0
CCDC99	430
BCYRN1	0
CCDC22	4395
MAGEA8	4
TAF4	5050
TMEM101	2563
CCP110	3954
GAL	3
PTPN21	14
TM2D3	3709
TAAR8	0
LOC100506649	297
NCRNA00245	75
DHX37	4444
LCTL	5
ANKRD34A	109
CPXM1	149
SLFN14	104
GPR64	14
ZNF425	96
TCEB3B	1
SNORA20	29
C11orf53	0
DMRT3	0
DPP10	5
TMCO3	5277
WNT2B	17
ZNF18	1831
TTPAL	2661
HCFC1	21471
NCAM1	4145
DAZAP1	14787
RADIL	2
LINS	3942
CCNT1	3631
CLEC9A	98
TTC29	0
FAM135B	2
MIR25	37
MIR4271	0
SNORA42	9
DOK6	320
NGRN	6040
STMN4	0
ZNF687	10414
SRF	11087
NEU4	38
SLC22A5	693
CBR4	820
SNORD96A	89
MIR450A2	0
GCFC1	3600
CYorf15B	759
C14orf33	49
FAM153B	11
TLN2	260
NCCRP1	4
C17orf64	5
MIR3689E	0
MTFMT	849
BCL2L2-PABPN1	398
LOC284023	229
ZNF74	1020
DNAJB4	2052
ZNF876P	125
LRRC42	1130
OR13G1	0
NOS2	19
CHCHD6	399
RRP9	1276
CRYZL1	1475
AVPI1	1711
FOXD4L5	0
UBE2Q2	7718
GPLD1	45
GJB7	10
C10orf32-AS3MT	1197
OR5K2	3
ALX3	122
LEKR1	32
KPRP	0
SH3BP2	28064
CLASP2	5235
SLC10A5	11
WBSCR16	1147
CD69	73663
APBA2	3493
LOC100128675	0
ZBTB26	334
TOM1	10224
PLAC2	78
ST3GAL5	5913
MIR454	0
LOC643714	0
CIB1	11714
FLJ37453	761
MIR4536	0
ROR2	12
GPR4	0
RNF222	19
RNF135	5696
MIR185	0
ISCU	8753
UNC5B	60
MRPS18C	604
NDP	1
MIR499	1
BTN3A3	10777
KIR3DL1	1992
DEFB4A	0
SSB	5113
IFT80	1566
GPR162	2473
RNASE4	1248
CST1	0
RPL31P11	141
C21orf37	0
ENC1	11691
SORBS3	6026
TSSC1	2788
FABP7	0
S100B	95
SLURP1	0
SLC27A3	6966
LOC100293534	23
PIP5K1A	6141
RELT	13811
ZBTB46	395
TSPAN32	2681
GSTA5	0
DNAJB9	14573
FAM196B	69
ACVR2A	1576
BAG5	8232
LOC100505540	0
WIPI1	2836
PCK2	3857
EIF2C1	14594
C14orf180	0
ACAP1	17189
LOC389333	91
CAMSAP1	8787
LOC441617	53
GAGE10	0
C6orf25	1105
CLEC14A	5
RTN4R	91
MNX1	0
CNR2	344
SERPINB12	0
NR2E1	0
ST6GAL2	15
KIAA1409	27
RNF144A	4216
PTPRVP	9
NACA2	22713
PLCL1	4564
LOC100506930	252
ADAMTS18	0
NOMO3	757
SSX2IP	1908
LRRFIP1	43922
EPS15L1	5334
F5	8569
NDEL1	10380
TMEM182	367
CHERP	5913
LOC93432	3
SLC25A2	13
LOC399715	23
PRAMEF8	0
C2orf77	57
RPS27	943
C22orf25	5212
PDE10A	0
HDAC11	976
OR9Q2	0
AKAP1	2975
STK31	2
LMBRD1	9036
BLVRA	6286
CBY3	29
DDX19A	4539
MIR1296	2
FABP5	36
C14orf102	1966
DNAJB12	7326
MIR4740	2
IRX3	3
GAGE2A	0
BEND6	37
NCRNA00174	231
CPNE7	47
WDR46	4881
MICALCL	1183
C1orf146	3
MIR125B2	0
ADAMTS14	34
IL13RA2	0
CYP2D6	98
OR5K1	0
LCA5	30
NUMB	22204
PGCP	6503
PP14571	1
DLC1	240
FLJ44635	40808
FBXO36	250
CRB1	8
DENND4A	11284
ANKRD52	8596
MDS2	232
CCDC112	1678
ACSL3	3778
C9orf30	682
KIF2A	12610
C12orf51	12010
CUX2	261
EIF3IP1	1420
SNX14	8501
CCDC130	1778
C3	1708
CEBPA	10477
LYRM1	2011
ZNF879	302
SRP54	4027
KRTAP1-3	0
ALOX15B	225
SLC30A10	0
LOC100288428	3
NAV2-AS4	0
ABLIM3	419
TSPAN17	5176
H2BFWT	0
TLCD1	31
GPR114	4476
SLC2A2	0
MYOC	0
JAG1	1344
SLC12A5	16
HOPX	6269
LOC284749	63
MYO15A	43
LOC100506343	53
KCTD20	20324
HTR2C	0
FGF20	1
SAA3P	0
TRMT6	2978
GAD1	1
MIR4515	0
P2RX4	4768
HCN2	126
SMG5	11746
NCRNA00305	0
CDH26	92
MIR642A	0
PPT2-EGFL8	3
L2HGDH	416
DHRS7B	928
FHL1	1716
FAIM2	19
MTF1	8236
PXMP2	353
DPY19L4	1011
UBE2R2	22830
ARMCX5-GPRASP2	109
LOC392364	2
PABPN1L	18
STX1A	287
OR5B3	0
OR7D2	8
HSPA12A	2
RPL23AP82	202
SHANK3	51
FOXJ2	9397
SSTR2	1
TUBGCP6	8865
MBD6	11025
ZNF33A	7289
SLC4A5	1098
ZAN	0
PTP4A3	2872
CPNE9	30
SRD5A2	0
NUDT13	319
PIAS2	1577
RAB37	12428
SLC6A5	0
IQGAP1	105268
NCRNA00099	0
SYNGAP1	7407
OR52E2	0
SCARNA10	27
DGCR10	19
FAM75D3	0
SSX6	0
SYT8	0
ODAM	0
PADI3	1
CTDSP1	28119
BEX4	3143
EXOSC7	1795
SLC36A4	3163
LRRC38	3
FLJ46361	0
ALDH9A1	6825
MIOS	3202
MIR4750	9
CDH22	1
SNORD115-23	0
POM121C	5160
PRAMEF2	0
LOC100270804	332
FOXB1	8
OR2G3	0
FAM72D	15
HIST1H1D	37
SLC35D1	3791
ANKRD37	621
ROMO1	1848
LOC645513	276
TTTY3B	0
LMNB2	4911
CWC22	3958
RRM2	731
PNO1	2402
RPRD2	15381
MIR378C	0
YWHAQ	19483
ARL1	3839
AKAP10	6744
MIR668	0
SNORD20	38
PRKD2	13968
C9orf146	0
NRCAM	34
POU5F1P3	32
C5orf47	6
HCRTR1	29
TUBGCP4	1181
SRSF2	25110
C4orf52	1817
LOC144481	72
RAP2C	13431
BVES	16
SNORD116-22	2
LOC340074	0
GPX3	485
XPO4	7521
NAV2	67
SRXN1	6215
CTBS	5276
PDE8B	296
SLC8A2	0
SNORD115-2	0
MIR4464	0
SNX3	20359
SOX14	0
ABCC11	8
KRT36	13
OXSM	334
C2CD3	3980
SH2D3C	8767
SNORA1	45
MIR4520A	0
C17orf97	36
ZNF701	1016
ITGB5	1011
AMELX	0
C6orf191	13
AOAH	31537
ZC3H18	6383
LOC100507178	92
SPACA3	2
FNBP4	10801
HTR1B	0
EMP3	31351
C1orf226	18
LOC100132724	331
RHD	163
ETS2	26012
C8orf47	4
NAPG	3353
HEBP2	6903
HSPB7	0
ZNF791	2138
CYP19A1	2
GNL3L	9705
PRPSAP2	3456
KIF5C	1106
FMO3	0
RABGAP1	5749
POLR2J	2423
ROBO4	29
OGFRL1	14903
FUT10	358
PRX	702
CNOT6	7717
USP28	5030
AKNA	72347
EFCAB2	635
TRHR	0
MRAP2	1
MIR4427	0
FOXK1	18980
NELF	6118
OR4S1	0
BTNL9	16
TGIF2LY	0
VCAN	340692
INSRR	9
GKN1	0
UPP2	0
BHLHA9	0
SNORD38B	25
LOC439949	2842
MIR4324	7
HRH2	5248
NPR2	81
ROGDI	4141
NLN	2854
PLA2R1	3
ARF5	15893
PALB2	1498
SHANK2	1
CYP4F30P	0
ELAVL4	8
LRPAP1	17042
ANKRD36B	149
SRSF11	10549
COLEC11	0
MAD2L2	3523
ZFP3	404
RTN3	21857
C14orf2	7632
FLG2	0
C1orf68	0
ADAM9	6364
ZNF501	136
SNORD115-39	0
NDUFS3	3291
NCKAP1L	42777
ANKDD1A	595
IER3	9392
PREX1	85500
MIR4435-1	0
EID2	1726
SPRED3	10
A1CF	2
PRAMEF1	0
CBX5	7570
SNORD114-28	0
XPNPEP1	5683
FAM19A2	94
PDE3A	16
ZNF433	126
SIVA1	3553
PCDHGC5	0
NDUFA8	1661
LOC100144602	0
CIC	18914
FAM63A	2299
HIRIP3	1657
MAGEL2	0
NPFF	44
PAX2	3
KRT79	0
MIR421	2
PNN	10820
TPMT	3903
C15orf17	4501
ZNF527	627
ARID1A	41817
PLSCR1	7758
IRF2BP1	2544
SLC22A16	135
ST7OT3	1
SPINT3	0
MIR518F	0
DSC1	748
AFAP1	1998
SMAD9	7
RPS6KC1	3546
C2orf27B	0
SNAR-B1	0
POTEH	0
GNRHR	15
KLK6	0
SNRPB	16957
NRSN1	0
ZMYM6NB	2367
C1orf180	0
SNORA14B	4
ZNF382	259
CYP4F12	32
ECHDC2	929
UXT	7757
C6orf7	0
VAV3	7038
ART5	1
LYZL2	0
COMP	4
CCBE1	6
SP110	11027
PSG8	0
MIR4745	2
FAM167B	14
PRPF18	4637
LOC641746	0
KRT80	28
KRTAP4-12	1
WDR66	26
EIF4E3	15951
PARN	6788
MYADML	2
TMEM164	12800
PACS1	33412
GLI2	0
ZNF550	403
PRUNE	2797
PAX6	450
MIR1276	1
PARP10	16853
ACTR3BP2	0
NUMBL	618
FASTKD2	2925
GYG1	7459
ATXN3	3159
DUPD1	1
MIR512-2	0
C19orf25	2500
LOC730101	10
FBLL1	3
LOC100506233	372
HSPA14	2361
USP27X	355
DAP	13884
LOC121952	8
RASGEF1C	20
C9orf53	0
GPR37L1	6
MOGAT1	0
POLR1E	2961
ELL2	2743
GDI2	37075
KISS1	0
INPP4A	23331
LYRM2	3147
TATDN1	645
PRDM1	14009
VPS18	6996
CYP2W1	13
USP50	3
LOC283403	2
OR2F1	0
LOC151475	12
TMEM79	616
CEACAM22P	0
GPR25	63
CLIP4	6029
RARRES2	5
C21orf119	325
LOC100506046	64
MYOZ3	4
ASS1	3
TPRXL	4
CSMD2	0
DLX6	0
LOC100133957	27
C15orf52	291
LOC727849	0
DSEL	487
PPP1R2	13380
PSMG2	5488
KCTD2	5894
HBM	582
MED26	2716
C15orf44	2941
MAGEA5	0
CCDC79	1
RARA	21002
GDNF	0
ZNF777	2804
ATG4A	1690
CFLAR	32978
HIST1H2BM	5
FTSJ1	3817
LPXN	10773
ZNF317	10300
ERMN	371
UQCRC1	15940
FAM138B	0
COL4A6	1
HMGA1P7	0
IRGQ	2882
POU1F1	10
CRTAM	1386
LOC201651	0
FCHO1	5120
CCBL1	520
ADCYAP1R1	0
RBM26-AS1	54
AKT2	19961
ABCG4	2
RIF1	12153
S1PR2	567
HLA-DOB	976
LOC441009	7
MYEF2	498
PML	9006
C13orf35	1
RHOH	10561
N4BP2L1	4032
LOC100505633	1
ZNF516	9668
ZNF529	1430
OR5T1	0
CALM3	44311
HMCN1	20
ACER3	5838
KRT27	0
NPDC1	1274
SWAP70	8620
C19orf42	4545
C3orf66	0
INSIG1	18296
BMP2K	5463
ARMC2	514
OR5AU1	0
CYB5D2	1141
ZNF780B	888
OR4C6	0
PCK1	0
SLCO5A1	8
FBXL18	1305
ATP13A4	45
MIR4297	0
PPP1R3A	0
SLC35G3	1
CSHL1	0
C20orf43	13560
SPSB3	4283
BTNL8	52
USP3	18713
LOC100507266	155
ITCH	18876
DNAJB11	6069
MIR583	0
ELMOD2	1853
KRT15	0
MAP3K7	4843
DEK	28913
GALNT11	5467
ACP1	7897
CLSPN	233
TRPV3	75
DPYS	2
ALX4	16
C4orf11	0
INPP5F	1719
FAH	1021
LRCH4	16709
GIT2	19742
METTL5	1519
CXXC1P1	0
TBC1D8B	173
C9orf24	12
SPECC1L	11265
LOC100505583	0
SNAR-D	0
EPRS	16382
ZNF679	0
FBXO42	5823
PON1	1
MIR1289-2	0
MIR1272	0
NAPEPLD	1059
PIGU	869
EFCAB11	129
JMJD4	604
EMCN	0
PKD1L1	32
MAPK1IP1L	16956
LOC285733	0
BAG6	34285
C20orf202	15
KLKP1	0
GTF2F2	2271
C20orf94	282
KCTD15	3060
IFRD2	2477
NACAD	32
GPKOW	2650
HDAC10	4536
GLMN	530
CPA3	149
RXRG	0
WDR5B	450
NR4A2	106510
C19orf6	10315
HYLS1	329
TMEM93	267
ECM1	53
DNAJC5G	0
LOC283761	0
CBLN3	144
ZNF415	118
ZNF498	4913
RFTN1	11828
DQX1	11
TPD52L1	9
MSRB3	281
CTC1	9778
LOC285000	0
RBM15	4391
TTF2	1864
ULBP3	45
SPANXN4	0
BCAP31	18368
C14orf86	1
PTPN9	10597
LOC100131089	256
WBSCR27	10
PSMA4	12914
C20orf196	528
CCKBR	0
FLII	39673
GPN1	5199
CD4	78462
LINGO4	12
CBLC	2
IPPK	1062
UBXN1	16281
C6orf115	7888
PIGY	9928
DHODH	710
PKIG	427
OR6C3	0
MAGEA12	0
C21orf81	6
POP4	2476
PFDN2	2286
POLDIP2	8309
CTSO	7480
C6orf192	2600
NCBP2	6675
TAAR6	0
NCRNA00299	132
RAD51AP2	0
CXCL14	1
SERPINH1	482
PGA3	4
PATE4	1
WDFY3	13065
FMO6P	1
LRRC57	2306
FBRSL1	7291
RPL35A	67845
CYB5R3	14436
VPS13B	12035
SNORD41	0
DNAH12	4
RRN3P2	407
MYH4	0
CLDN16	2
MIR23C	1
NMB	160
RBP3	0
IRF4	7204
MLL4	14892
RIMS3	998
FLJ41200	0
ZBED2	72
EIF2A	16809
SULT1A4	0
ZWILCH	996
WISP1	17
PLEKHA3	2538
DYNC2LI1	334
HCAR1	2
LOC284440	127
NSUN2	8239
UBE2D2	13755
IHH	7
ZNF555	541
STC1	1
MIR518B	0
GSTT1	330
ZNF167	203
GHSR	7
MYLK	614
LOC286177	0
NUDT19	2744
ZNF845	2010
C22orf32	8104
AADACL3	0
TNMD	0
TBC1D4	6033
HERPUD2	12340
SLC25A27	2
MIR378D2	1
C3orf75	1375
CDK6	15938
CHAC1	43
FXYD2	110
C21orf62	12
NCRNA00221	0
LOC100506844	250
VDAC2	2516
KRTAP22-2	0
TM4SF18	0
PSMC3	6261
SERPINB2	2545
SDK2	759
LOC401321	93
SNORA71C	21
MIR1237	0
FAHD1	1019
ADAM5P	0
AKAP6	251
TOX	4438
THAP1	1630
GLYATL1	4
CYB5B	5976
TMPRSS11E	3
GJC1	0
MAGEA6	0
SRGN	213774
CCDC3	15
SLC22A13	14
LOC100289650	0
FLYWCH2	1164
SHBG	8
C16orf95	110
PCDHA10	0
SCLY	1608
OSTCL	215
LOC100129726	120
C5orf54	20
CLPP	4209
MICALL1	4675
NAT10	5596
GIMAP7	8049
LOC340107	0
MIMT1	0
RIOK2	3268
RGS4	0
LSM4	6233
AP4M1	1046
WTIP	6
CLDN5	176
PPWD1	3232
PPP2R5C	21310
SLC1A1	17
ZNF587	1761
ARMC1	3381
PGPEP1	5835
GPR111	0
UNC119	7010
ASRGL1	2080
RNF38	19471
CEP104	5882
ZCCHC5	0
DEFB134	0
LOC100506071	5
MIR527	0
CYBA	53423
SULT2B1	5
OAZ3	100
MFAP3L	795
MIR548AN	8
UBQLN1	23327
HSPB11	1451
FLJ32224	19
KIAA2013	6774
GATA3	6721
TMEM88	359
TFAM	4845
ARL4D	731
CHN2	4083
MAPK8IP2	73
FGD1	586
ITGB6	0
NPEPPS	7257
NEDD4L	757
C6orf123	0
USP30	1299
SAA4	0
KIAA1797	2464
LOC100101266	12
MIR4641	1
FBXW12	0
USP5	8703
MS4A3	19
SLC25A36	9388
LOC648691	0
RAPGEF4	20
MIR424	0
ADD2	683
OR51G1	0
PPIL6	19
MAG	9
PET112	1254
PHACTR2	11486
KCNH4	21
MAP3K13	1633
C9orf5	12616
HRH1	16
RRBP1	6917
PPP1R13L	319
WNT3A	0
OR13C2	0
MIR4780	0
MTIF2	2855
FGD4	6045
SNORD19B	32
ARL10	308
SNORD121B	5
RPS4Y1	38372
ALK	22
TBX20	12
ZBP1	1793
AVPR1A	17
MIR3650	0
MOSPD1	901
RBMXL1	6126
CD200R1	669
NKAPL	37
KIAA1644	2
DKFZp566F0947	4
MYBBP1A	3246
LETMD1	5657
TNNI3	1
MIR3925	3
COL23A1	36
C16orf72	18511
FNBP1L	237
LOC100129794	0
EGLN3	294
TMEM236	2
MIR548I1	0
UFSP2	1262
DEFB125	0
PICALM	55446
ECI2	1900
FAM103A1	115
LOC257396	52
BCL2L14	88
MIR4483	0
SCNN1A	99
MARK4	5614
FLJ35282	0
LMX1B	0
C17orf57	423
LOC439994	84
NRK	0
ZIM3	0
EIF3J	4686
NEURL3	3
GLYAT	0
MIR654	0
NCOA4	63624
HIST1H2AE	88
FRMD1	0
LYZL1	0
SH3BGRL3	78666
RPL9	7550
ZNF571	458
AMY1B	0
LOC151300	0
PLGLA	0
CHGA	14
TMEM68	749
GRRP1	0
DRD5	1
FGD5	35
GNRH1	55
KIAA0226	13318
CALML4	4563
MIA	3
DMRT1	0
SLC37A1	3478
SEMA5A	436
TMEM214	7295
CWC27	3474
CLDN9	1
MAP3K14	11158
HIPK2	27102
LOC729609	3
PTPRCAP	22985
MSX2P1	386
TRIM8	18144
NUDT21	13270
C11orf49	934
RUNDC2A	1476
JPH3	39
PRSS54	0
MIR4302	0
AZIN1	30318
LOC389247	8
SNORA13	12
EXOC3L4	6
ACTB	562771
SNORA7B	5
NCRNA00111	0
UBP1	16874
GALNT6	4492
AKR7A2P1	275
KIAA0182	14768
SNORA28	49
HVCN1	7448
PTPRT	0
LOC100144603	45
LOC643542	0
EIF3A	53443
MIR496	0
FLJ39534	116
EIF2D	6453
FSTL4	17
FZD1	3918
PRDX3	10043
MIR933	2
ZNF786	690
DNTTIP2	13167
LOC100507254	17
RORC	367
KCNAB2	34562
XAGE2	0
HEXB	16660
RPL19	110797
OR2T35	0
LOC100129250	640
ANKHD1	29219
CIR1	5517
FBXO17	1
FAM113B	5080
NFIB	7
PABPC4L	0
RAB42	2
BAG4	2499
SERF2	34514
FPR2	5091
DAZ2	0
KCNE2	13
ARHGEF33	16
DDX23	9806
LSM5	2195
IFNA16	0
MIR520H	0
APOBEC1	0
CLEC4E	4401
HNF1A-AS1	1
ARID3C	2
RGS12	1460
KRTAP4-1	0
MAML2	9815
FAM110B	1200
SLMO2	5328
MIR154	0
PTGS2	24672
LOC100128977	0
RBP2	3
SNRPN	9802
KLC1	8771
LOC729082	4688
GRINL1A	2236
PIF1	111
UNC80	5
FOXD3	5
MIR141	1
RDH5	182
ARSK	514
FAM71F2	12
ARSD	4128
LOC255167	0
GSPT1	18859
CDY2A	0
ANKRD34B	0
ESCO1	4506
PHF2P1	0
MIR3610	0
CLEC5A	683
CARKD	3228
OR1A1	0
DNASE2B	0
STAT5A	17306
PRLR	766
IL2RA	1993
C15orf61	621
SAP130	5750
KCNK12	23
RPS24	63204
LOC254099	0
HNRNPU	64589
FBRS	17391
HILS1	1
ZNF177	23
TTK	112
OGFOD2	1092
MARCH1	20191
WDR13	5948
TRAF3IP2-AS1	573
SLC44A5	0
KCNB1	1
CUEDC2	4110
MYADML2	1
FAM105A	12059
CCDC122	129
RNF223	0
ARL6IP1	20228
SPZ1	0
PLEKHF2	7990
PITX3	0
C1orf126	8
MEX3C	15183
LOC391322	29
SNF8	5487
MIR548K	0
POLR3F	989
NOX4	1
ZNF91	1967
HMGA1	9075
SUN5	0
CYP4B1	1
LOC219731	3
KCNQ3	46
DIS3L	4572
TBC1D3P2	0
C16orf61	1483
POLR2A	34216
NSUN3	1227
OR51S1	0
MIR4278	0
ADAMTSL1	0
SMEK3P	1
SNORA67	699
VMAC	718
C4orf33	2278
C11orf83	700
MIR2053	0
PSMD1	7549
SNAR-C3	0
MIR3198-2	0
PAGE4	0
HLTF	1345
FAM48B2	0
LOC283875	0
INVS	1926
ROPN1L	83
ST8SIA4	8784
PPP1R14D	2
HNRNPA1L2	901
STRA13	1753
FAM50A	5970
FAM7A2	0
PAK4	1224
FPGT-TNNI3K	183
SNORD114-15	0
MIR99A	0
TIMM8A	320
HSPA1A	5472
APEX1	11484
FAM3A	3247
ERO1LB	1780
CPNE5	1194
TCEAL8	1928
ENDOG	581
C1orf129	0
LOC644936	28
CCDC136	398
CENPC1	3908
MIR2110	0
RUFY1	8863
BIK	129
HIATL2	219
PPIG	8287
HMBS	1119
PLOD2	80
C10orf96	0
ESAM	415
BCR	13736
TMIGD2	1765
ANKRD30BP2	0
LOC100133985	27
MIR4319	1
NEMF	5235
CGB1	0
CTDSPL	667
LOC100132526	10
JUP	4548
CCL20	413
GTF2H2	31
C19orf66	4806
APOC1P1	0
RPL37A	66098
PLK4	354
CAMKV	0
GM2A	13518
ADAM19	13366
NTN5	43
MRPS10	2245
RPS15	13140
KIF1A	3
HIPK4	12
BSPRY	171
NCOA7	10323
MIR4692	0
MPZL2	958
LOC100233209	5156
FBLN5	190
ATP5D	6358
EGR4	97
CCNDBP1	11172
FNIP2	5627
MIR3127	2
ZBTB3	336
FBXL8	567
LHX5	0
GFI1	2961
TAS2R43	11
MRPL32	1385
FN3K	86
MIR4283-1	0
CEBPE	99
FAM168B	22360
EPHA2	612
RHOA	130742
ABCB7	3562
POTEF	57
HFE2	1
HBS1L	6087
ZNF789	332
SAMD13	19
MIR4723	1
AMMECR1	3731
CD70	124
CLK3	6388
SHISA4	222
KIF1B	7103
RQCD1	1993
MIR4757	0
AQP12B	0
OR2L3	0
MYO18B	33
EXOSC8	1596
CELF3	19
SNRK	34973
WDR12	1171
TPTE2P1	0
FOXA2	0
CTSL3	0
CHAT	0
MRGPRD	12
ANKS6	1461
NKAIN1	0
FLJ40852	60
HSPA7	902
SUB1	13819
KIAA0825	487
USP43	23
SET	22008
CD200R1L	5
LYPD4	0
LOC100132396	0
GPBP1L1	20437
PEX14	1777
DGCR9	48
UBAC1	5507
HPD	29
EPHB3	142
SLC17A9	548
VWDE	71
COLQ	911
GOLGA8G	0
CEP57	6025
C7orf61	54
C17orf66	32
ABCC12	0
GSC	20
POMC	303
IL1R2	337
PLIN2	8187
MGRN1	13999
HEPN1	0
KCNS3	3
STAT2	18157
ZNF761	1159
CSTL1	0
KIAA1161	78
SPSB2	702
ZEB2	70753
ADAMTS15	6
SOLH	12278
MIS12	3821
WDTC1	19967
RPSAP52	0
GEMIN4	3313
C6orf15	0
PPP3R1	19935
SMCP	0
SRGAP2P2	1186
SRPX2	0
CGB7	0
ELMOD3	1435
CHST12	3439
WNT2	0
STAG1	8105
ZNF782	462
MIR1278	2
ZNF398	3918
SULT1A1	5418
OR10G3	0
WDR53	749
MIR4279	0
FAM108C1	528
FOLR4	0
RAP2B	17065
HSP90AA1	63381
ZNF837	222
ELAC1	493
UBE2E3	3026
DNM1L	6301
PPIL2	4126
LOC100507401	1
CDX4	0
COL17A1	13
ARHGAP36	0
FANCI	1601
IDAS	0
TAGLN2	58226
LRRC71	5
MYH2	0
OTUD1	30002
MIR3154	1
GCOM1	297
COL6A4P1	1
PRPS1L1	293
SFTPD	279
IKZF4	1307
WWC1	92
MIR650	50
MYOM2	7766
GYG2P1	2
MIR4715	1
MIR873	0
ZNF847P	0
PDXDC2P	272
EBP	3458
PIP4K2A	45679
KCND3	29
PCID2	3002
FAP	1
SPINK2	69
SORT1	16468
ABCE1	6112
EAF1	16206
RAB4A	4291
ZBTB43	6436
PDLIM5	8690
LRFN5	0
MIR367	0
SLC1A5	8884
MIR4654	0
C14orf132	668
YRDC	3903
LPAR1	648
SIRPG	2537
SMOC2	2
HEPACAM	0
LOC286083	0
ZNF593	876
LOC100129345	2
SYNDIG1L	2
PLP2	22269
SHOX2	7
ERGIC2	1974
FAM66D	32
HIBADH	2370
IGSF10	63
YBX1	27203
ENPP4	4211
SCAND1	5809
APITD1	86
CHRNE	267
CATSPER3	44
PPY	0
POM121L4P	0
MAOA	10
FAM101A	8
FAM183A	0
SLC25A43	2021
SLC25A33	709
ZNF8	943
MIR301B	0
C20orf106	38
LOC100240735	33
SNORA64	134
FAM134B	2765
DAXX	7346
COL16A1	6
APCDD1	225
MGP	14
LOC400548	37
KRT34	0
EPDR1	169
TAS2R30	11
OR10Z1	0
SQRDL	13547
MIR647	3
UTP6	2753
ZMAT2	10418
CD160	2160
SIK1	79033
PI4KA	23233
COX8C	0
KLHL29	176
ATL3	4778
