GENE_SYMBOL	EXPRESSION_VALUE
IL10RB	15724
ZFAND5	46375
PSMD5	3970
MIR3128	4
BOD1P	67
ZNF227	2389
NRP2	466
TRAFD1	14673
EXOSC2	2430
NFU1	1714
PITPNC1	8172
ERAP2	2745
NCRNA00115	33
SLC41A3	3722
CABLES2	1306
TIA1	12922
MIR522	0
ZNRF2	6102
MOCS1	47
LOC641365	0
CTGF	1
MIR3167	0
SLC47A1	312
PSPN	20
SREBF1	8336
KNG1	2
LHX8	0
EIF2B2	2548
SAMD15	62
MIR3619	2
UHRF1	272
YPEL3	12377
SNORA70C	0
HAPLN4	4
TMEM110	4032
SLC27A4	3674
LOC283547	2
DDX18	9966
SUSD3	3922
MIR4697	0
CATSPER2P1	23
C7orf47	1942
CWH43	1
MIR4681	0
PHC1	441
NCRNA00290	0
LOC389765	325
PLIN1	17
LOC440117	0
DBX1	2
LOC100133331	62
MLIP	0
LOC401010	618
NAMPT	9197
FBXO34	7580
C11orf58	16449
ATPIF1	5480
DMPK	1306
ITK	20407
FGD3	27349
ASB11	0
UG0898H09	0
KLHL12	4351
SLC22A4	1187
STAP1	805
DLEU1	408
KLK9	0
C12orf44	3720
CDKN2B	1081
SEMA6B	149
C21orf33	8512
FAT1	9
KCNJ9	6
PITHD1	6407
MUT	3094
USP36	6388
ZNF296	1063
ARMCX4	83
MOGAT3	0
MIR302B	0
OR10H5	0
MAB21L2	23
LOC642361	466
HMHA1	87010
LCN1	0
NLGN3	135
OR7E24	0
VARS2	1978
KIAA0586	2764
LOC100128191	426
NEU1	7883
C10orf26	21159
OR12D2	0
SLC12A9	16254
REXO1L2P	0
C2orf49	1379
CDCA3	57
UCMA	0
PIGP	612
KAT6A	20380
UBE2Q2P3	0
ZNF821	741
CSNK1G1	5423
IGFBP4	716
DHX29	5650
HEXDC	3168
STAG3L4	700
MBOAT4	114
SPEN	25666
CYSLTR2	1704
BRIP1	175
TPSD1	0
RASSF6	75
CCL3	4328
MTX2	1220
VAV2	7148
SLC7A2	0
TM7SF2	483
DVL2	3857
MAS1L	0
FIGF	0
RAB2B	2079
MARCH8	5461
PRPF31	6288
C6orf221	0
BPTF	17185
BRD2	58103
OR2B3	0
INSM1	7
FLJ45983	17
SAP25	682
DPP8	7469
GNG3	68
BPIFB6	0
CCNI2	90
RANBP2	13673
PSD	292
G2E3	2059
CREBL2	15581
OR2A12	1
RPS26	163
LOC339535	0
LOC100505989	0
CILP2	12
SLC35G5	8
KRTAP19-3	0
SARNP	3382
POTED	0
RGL3	33
STYK1	77
HIST1H4G	0
HIST1H2AD	10
CAPRIN2	1147
BGN	0
FAM150A	0
NFRKB	5727
CYP3A7	7
FAM175B	3698
C9orf57	0
TM2D1	2242
OVCH1	5
ARPC2	79750
GLT1D1	12089
DOCK1	360
PVT1	1014
NBLA00301	0
FMR1	8426
ZBTB45	1289
EDEM3	13478
UROS	2630
SULT1B1	1243
FUT3	4
ZNF573	316
LOC116437	1
F8A3	0
LSM11	360
GML	0
DCAF4L2	0
PECAM1	44074
UBAP1	11611
LOC400550	0
OLAH	2
MIR3122	0
B9D1	40
PRSS8	9
SLC39A5	4
QRSL1	3212
GLTP	9266
GP2	0
PCA3	0
TP53TG5	34
DNAJA4	2255
BFAR	6829
CEACAM16	1
MED29	8475
CCDC57	1448
CTRC	5
ACTR1B	10225
ISL1	0
TMPRSS11F	0
OR3A4	3
LOC100507584	1
C17orf80	2611
AMN1	657
KIAA0020	2198
MIR452	0
VPS37C	3388
TLR1	10286
OR4C46	0
OR4F29	0
GJA9	0
CBX7	8606
CMPK1	26352
LIMD2	45795
LDHB	32381
ANKS1A	4189
CISD2	1858
CCDC129	0
SLC31A1	9003
ZNF181	993
GABRA4	3
FUCA2	7010
MGC21881	63
RAB4B	6048
ITFG2	3848
DUX4L3	0
GPHN	1195
HABP4	1624
ZNF474	8
LYSMD2	4255
TFRC	6259
P4HB	63280
TMEM8C	0
BCL2L10	5
C20orf54	1
C2orf3	2537
LOC144742	0
RIBC2	23
STARD4	1456
SLC46A3	4095
NIP7	2443
TSC2	9415
ZSWIM4	1062
OR4N3P	0
LOC100133286	18
SLC9A10	2
MIR4720	24
SNORD28	14
BOLA2	98
MRPS7	4388
APBB1IP	24838
MARS	10743
SLC25A17	1137
CASP8	10516
PEX10	1009
IVNS1ABP	24205
DUX2	0
CRISP3	0
DCHS1	1421
P2RY13	14176
PPM1J	229
BCL2A1	7143
SRMS	6
SIM2	34
RNF145	5809
LAIR2	174
CR2	1327
SMG6	5179
LYPD3	190
LOC100505839	7
DNAJA1	12998
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1992
ZAR1L	0
LOC389906	427
IER3IP1	4812
MVP	29563
GNMT	78
KBTBD3	526
ACSM1	51
FAM161B	890
TNKS	4228
SIX5	104
ZNF596	199
TMEM233	0
SLK	15375
SVIP	2580
CCT6B	129
ESD	9076
ZNF135	112
HEMGN	496
PIK3R2	4815
MFAP4	87
DNAJC13	22631
PAK7	0
CLEC2B	7605
MIR4450	0
LOC152024	0
LOC729966	0
GPR139	0
KLF5	419
LOC100505718	0
DHFRL1	1167
LOC221122	0
RMRP	571
FLNA	356989
FCRL4	3
LIPN	1547
TUBA3C	1
ARFGAP2	14274
ZNF366	329
FLJ42392	0
PTRF	195
ZNF365	362
BLOC1S1	7903
EAF2	3450
FTSJ2	3928
SLC2A10	20
PACRGL	621
MIR3529	0
MED13	18401
ALOX12B	98
LAD1	16
MIR4468	0
FXR2	4831
NDRG3	8616
RPL34	30727
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	11169
CCDC126	1832
LOC100527964	232
TNFRSF6B	100
ATP5S	1197
EMILIN3	1
CYP2U1	1460
MIR1180	0
TARBP2	1814
EIF4G3	11228
NCRNA00285	1
C17orf59	3685
NCRNA00312	2
MRAS	1613
C6orf147	921
NKX6-2	3
SAMD1	2568
C11orf85	2
GP6	174
NDUFV2	2698
MIR147B	0
MIR548H4	1
UBE2U	0
ALG6	1805
MIR382	0
TNS1	940
TNFRSF9	584
ATPBD4	611
ELOF1	4923
CDCA4	1627
TNIP1	33449
FAM182B	6
FAM193B	3901
TMEM120A	4407
FSCN2	31
SI	0
FAM203A	33
PLA1A	7
PGAP3	2345
SNORD114-30	0
OR10K1	0
SDPR	6515
ZNF438	2507
ITGB1BP2	18
SIGLEC14	11894
STON1-GTF2A1L	94
MCFD2	7939
UGT1A1	0
GORAB	1233
EHMT2	8286
OR2B2	0
PEX1	2489
CAMK2N1	322
MIR651	0
RPS6KA2	1436
DFNA5	195
LOC441461	12
GLTSCR2	60764
NR6A1	80
OR1S2	0
AANAT	97
KIAA1737	3453
LMNA	4435
LRFN1	1202
ENPP6	5
RHBDL3	6
TCEB2	8609
PRKG2	156
FAM47E	9
LDB2	160
ATMIN	10024
ZDHHC17	5683
CEBPZ	8101
FLJ39653	22947
SLC43A2	29434
BCL7C	3305
NT5DC3	655
MBD3L2	0
DSCAM	0
SULF1	0
TMCC1	4385
NCF1B	1344
MIR1323	0
ANKRD31	39
MIR635	32
LPCAT2	10955
LOC643201	3
C14orf129	3180
GUCA1B	108
SLC10A7	1719
MIR340	2
NQO2	1962
ZNF600	1148
NAP1L3	354
RPL13P5	215
MIR639	3
C16orf42	4391
NAGPA	4915
XIRP1	1
PCDHB14	3
MIR4256	0
LDHAL6A	21
MIR1182	0
LOC441208	37
SGOL1	136
TSPAN6	43
GPR151	0
KIDINS220	21711
AMOT	699
HIST1H2AA	0
CTAGE9	1
INMT	12
MIR4521	3
SNORA21	10
CYTH1	35894
MIR29B1	0
SPANXN2	0
SMA5	25
LOC100287010	0
FAM18B1	993
LRP10	32811
INO80C	1239
MIR3065	0
SNORA74B	3
NT5C3L	2358
MIR3689D2	0
IGSF1	0
SNORD101	16
MIR4313	1
SNHG9	355
SSC5D	28
MAB21L3	16
IGFBPL1	2
B7H6	280
STOML1	839
DSTN	5921
MIR3974	0
PARP11	2491
MIR1-2	1
TLX2	7
FAM108B1	2931
RAD51	111
BRMS1	6933
MIR4529	0
MIR3606	0
PXDN	138
CTNNA3	4
PRKCG	4
ACTR1A	16079
MIR1470	1
ARVCF	496
LY6G6E	84
LOC100289230	163
ZDHHC15	35
TRPV1	508
SLC22A12	0
C6orf108	1237
TRNP1	355
FBN3	0
LHFPL2	4459
TPT1	396760
ELN	4
GLT25D2	115
ZNF300	202
TUBA1B	13105
KIAA1522	1477
LRRC37A3	55
MIR604	0
FAM92A1	166
MIR1293	0
DDX1	9068
LCA5L	15
FAM108A1	2507
NFXL1	4437
C7orf41	4383
RPL13A	87888
SNN	17196
MYL2	0
MYL3	0
CCDC78	52
VPS39	14162
FAM74A1	0
SPATA17	2
SGK1	27410
MEIS3P1	48
NT5M	308
DEAF1	4483
CEP152	2439
MAP3K4	5948
MYLK3	69
KRT37	0
GRB7	3
DNAH9	7
MYF6	2
MIER1	12956
MGAT2	9353
GNG11	1417
MFSD5	3973
GPR128	1
SPAG6	9
KRIT1	2690
CDC26	576
SPIN2A	1
CRSP8P	409
SNORD4B	10
TIMM22	2499
GATA2	328
SBNO2	14456
TDGF1P3	0
ZNF691	541
MDH1	9307
KRT5	384
CALB1	7
KIAA0913	12685
RBPJL	1
NCRNA00226	0
WBP11P1	952
MIR3150B	0
PLAT	18
MSH4	7
YKT6	11806
SPEG	217
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	28
UBE2Q2P2	2
ARHGAP20	37
FLJ32063	0
FAM104B	820
ABHD15	5843
SCARF1	2920
TSNAX-DISC1	3511
C9orf106	26
CYP26B1	0
CA6	111
LOC284294	0
GABPB2	1540
MIR520A	0
SNORD42B	9
GGA1	7943
MIR1266	0
LOC729799	2007
GSTM1	1154
CHEK1	369
ZNF208	159
MYOD1	0
C1S	9
HLA-DMB	38320
CXCL3	88
LOC150197	7
PER3	889
LYST	42751
COL21A1	2
CD52	56334
LRRC8B	3966
SNORD116-23	0
CDSN	1
LGR4	300
DNMT3L	5
RPH3AL	370
DFNB59	7
CT47A6	0
IFNA5	1
PDGFRB	292
DEGS2	32
MAP7D1	29246
CMA1	0
SLC30A2	0
ELK1	4645
VPS35	17704
BTG3	536
MIR1249	6
FST	6
MIR3689D1	0
NCRNA00176	43
PRTG	3
OR2V2	0
LOC148824	16
TBC1D3G	0
ZFYVE16	6648
LOC730668	3
TSGA14	705
SNORD67	1
NCRNA00317	0
GTPBP10	3628
CIDECP	795
MIR4295	1
TXNRD2	3939
LOC401109	1
NHP2	2716
SSSCA1	1270
LOC100507240	2
SNORD115-41	0
THTPA	1473
LOC100128787	0
DPY19L2P2	63
OR4C16	0
LOC389458	0
PRR20C	0
LIN54	3216
CNNM3	6350
PGM5P2	6
LOC100506394	1
ITGAX	30465
SPINK6	0
LOC100288637	228
POU2F2	15627
PPP1R3B	1830
KCNA1	0
ZNF517	637
ANKRD11	15063
UPK3A	569
PHACTR3	102
TEKT4P2	2639
ACACB	2501
MED7	1165
S1PR5	4820
CMKLR1	6128
METTL23	2974
MIR3938	0
TRIM48	0
DBF4B	609
PERP	465
PGLYRP3	0
PPIF	6054
RANBP10	5910
CRYBB3	0
DEFB108B	0
ANKIB1	8985
CES3	15
LOC100130238	0
C14orf23	0
GRID2IP	38
LOC339666	63
GPR161	41
DDX19B	2465
ZNF232	846
C16orf3	4
WRB	1278
LOC284412	0
CDA	7998
SNAR-A1	0
ZNF830	2052
KLF12	12382
AGMO	0
NXF3	9
FSHB	0
MIR4733	0
USH2A	1
DMXL1	12088
MCM3AP-AS1	200
NHLRC4	418
GCNT7	45
MIR2116	2
CHST13	2436
TEX9	110
AGAP11	7
LSS	4091
DCBLD1	419
TPI1P2	55
EDA2R	44
LOC100128993	1
NDUFA1	8621
MRPL49	5728
NECAB2	68
FAM183B	6
PIGA	1371
GGTLC1	2
C16orf71	32
C1orf174	2579
C19orf10	8382
MIR515-1	0
LPA	0
PAR4	0
ABCB8	2503
RNASEH2B	5226
AIDA	867
ALOX5	26572
FLJ10038	2151
ZNF541	21
ZNF551	1169
MIR589	7
RAB14	14565
BTN1A1	38
CCNJL	342
RNMT	5133
TAS2R4	9
RNU5F-1	1
DEFB123	0
FGF8	3
TOMM6	10895
CHRNA5	33
BTNL2	3
CAMK2A	1
MRPL39	1259
ADI1	9031
C9orf135	1
TMEM237	332
ABCB6	346
SHOX	0
LYPLA2	4419
FAM193A	6950
FAM126B	6961
OTP	2
KRTAP1-1	0
C10orf131	26
FAM156A	8
IKZF3	5726
MIR135A2	0
TUBE1	803
TNFAIP8L1	3046
CNOT4	3177
LOC100132831	319
NOTO	0
C9orf93	100
OR5H14	0
KRTAP13-4	0
TTYH2	8754
TMEM169	336
GALNT1	14383
FANCB	219
LHPP	2864
TEX19	0
MGC16025	22
DENND3	11572
GFRA2	523
DIXDC1	85
TMEM114	0
TMEM30C	1
UROD	4544
PRPF8	45584
JMJD7	1746
PLEKHG6	62
KHDC1L	0
USP48	11166
PRL	15
ZIK1	574
RAB40C	4035
OR51V1	0
DNHD1	1209
CISD3	2477
RAB10	29242
HEATR8-TTC4	2172
LRRC4	1744
RAB27A	22383
SETDB1	9317
MIR202	0
HAR1A	290
AMH	9
SLCO1C1	0
PMM1	1997
TAS2R9	0
ATP5G3	13190
FAM179B	2419
POP7	1777
RRAS	5019
SGMS2	5890
CALHM2	10794
ALDOA	105833
C7orf58	4431
SNORD116-25	1
CHRNA10	56
PROL1	0
KIF3A	1415
ADAD1	0
LOC100131496	5
OSGIN1	579
BDNF	6
MIR1915	0
PTGDR	1194
FKSG83	0
CACNA1D	36
CACNG6	4
IER2	57986
RNASE8	0
LRRC2	21
RARS	3355
CEACAM1	303
MIR1264	0
CCDC24	298
CCNB1	378
ANKHD1-EIF4EBP3	1169
OR51D1	0
SENP8	112
SLC19A3	0
PDIK1L	2068
GZMM	5228
RNU4ATAC	135
NAA30	3269
PAIP2	19494
TUBB3	17
PPP1R9A	209
CGA	0
NHEG1	0
RNASEH2A	1173
VN1R2	0
LOC653486	7
LOC387646	308
PDZD9	7
ZYG11A	7
BMPR1B	2
NDFIP1	21679
GOLM1	6481
UBE2F	6189
TMPRSS11BNL	0
DDX17	50815
RBM39	20964
IFNA17	0
PLCD4	370
USP17L5	0
CSPG4P1Y	0
ZNF683	220
ABCC5	4937
PDE12	3691
C11orf46	3473
TRIM6-TRIM34	3245
ZC3H4	11401
PRICKLE3	1815
USP46	1724
HRG	0
HIST1H1C	890
NCRNA00263	81
SNORD65	7
LAMC2	0
CRELD1	2726
LOC401397	1328
TNNT2	0
HPDL	52
LOC100500773	1
DEFB126	0
PAH	7
PLEK	65493
CRH	0
SDHB	9696
SMAP1	7362
UTF1	110
MIR4689	0
HSPA1L	631
MIR4719	0
SLC4A10	1416
MIR4520B	0
CCDC144A	33
MIR3131	0
TXNDC17	1723
ZFR2	45
PSEN2	1293
MURC	15
DAAM2	1
BAD	2456
EIF2AK3	4006
AP2A2	10587
ZNF839	1643
GART	5554
LOC728724	5
MKNK2	30623
LOC255025	0
STAG3L1	10
OR2AG1	0
NF2	5536
LGALS16	0
GHRL	331
TMEM67	232
CWF19L2	2670
LOC100128292	2
C21orf56	756
C14orf34	1
ZNF225	444
DEFB103B	0
CLEC10A	9765
PHLDB3	713
ZNHIT2	645
SPTLC1	8717
AP4S1	516
HOXD13	0
SNORD109B	0
TSPYL1	8646
SYNPO	1011
DOPEY1	3404
TMEM63B	2645
DHRS12	1187
AZI1	1099
CCDC23	2463
DHRS13	1584
FAM66C	58
PLSCR2	1
CCDC102A	881
LOC554201	0
SLC38A6	872
RBBP5	3929
GOLGA7	11690
AQP6	0
MPI	2681
TNFAIP2	44611
GPR149	0
PHF20L1	11182
ENTPD5	567
MIR384	0
C6orf226	723
ESPL1	142
WRNIP1	7270
KCTD6	850
SNORD45B	41
TRPM5	4
MIR374C	0
GPR126	345
FAM171A1	568
ENTPD7	1540
UBXN8	700
NDUFS7	5657
OPRM1	14
COPG2	2014
SYT12	0
GNAS	92598
TNFSF4	699
HIST2H3C	0
AKR1B15	0
ZNF738	799
SNX15	0
LOC728377	20
ANKRD26	1452
GSN	9571
FAM190B	11544
SNORD114-2	0
MRPS9	1999
PRAMEF20	0
LOC653550	0
PCCB	2610
KIAA0391	4069
ZSCAN5B	7
TCP11	2
IGF2	0
SYMPK	10616
ATP6V1D	5432
TMEM232	8
TIMM10	1640
GSTK1	24772
KIAA0368	13784
EFCAB9	2
HMGCLL1	0
ZNF609	16462
TNFSF9	124
LEUTX	0
LOC100506585	3126
IDH3G	7900
ACCN1	0
OSTN	4
CASS4	2409
NLRP11	1
MBLAC1	177
HLA-DQA1	11773
PRAMEF11	0
TACR2	47
HYMAI	8
IRF2	13674
OR2C3	4
C17orf91	1841
CCDC149	4645
DNAAF2	1609
DKFZP686I15217	423
BCS1L	1124
FGF18	4
TAT	0
PTPRC	265943
ALPP	0
NUDT4P1	0
MIR4722	8
SGOL2	751
KRTAP12-3	3
MOSPD3	1276
DUT	4391
LOC100133920	0
NT5C1B-RDH14	1561
STAT3	32048
CTH	71
FRY	6913
ITGA11	6
ZNF460	983
CERS1	1
CHRNA1	1
GUSBP3	25
SGK196	1039
TOX4	10426
CCL11	0
RAB3A	330
DZIP1	0
MRPL23	4816
BDH2	674
LOC647107	0
SNORD115-24	0
MIR4511	1
MIR3153	1
C13orf15	2152
MIR890	0
GNB2	43281
TNFRSF13B	464
ASMTL-AS1	99
SLC35A2	1966
MIR127	0
FGF23	0
STX1B	59
SLC38A4	3
ZC3HAV1	24851
LOC285540	174
DRP2	15
HECTD1	15170
FAM166B	14
MUC7	0
HS3ST2	0
RBL2	43412
SLC29A3	2846
GPR133	1657
GPT2	586
CD44	174078
SLC37A2	12283
KIAA0196	9198
HAUS5	1233
MED27	895
UNC45A	9294
LOC150568	1
OR4D6	0
SDK1	37
RARS2	3457
ZNF331	1695
TGM2	505
CDH6	0
MIR27B	0
MAP4K4	34135
XRCC4	1585
DLEC1	310
HSD17B1	1430
ZNF778	826
C13orf30	2
NPRL2	2085
C5orf39	1387
KIAA0528	8032
UBE2A	8869
STK19	940
HYAL1	31
EXD2	1866
AMPD1	2
FAM187B	1
HES1	70
FBXO6	2512
SSR4	13116
C17orf37	4052
CRTAP	41247
LPPR1	0
LOC90246	1
FAM90A19	0
TDRKH	896
OPLAH	1016
MAPK14	22975
PPFIA1	8113
DOK1	8865
CYLC1	0
OR10A5	0
LOC643770	72
DERL3	645
MIR769	1
ODZ3	1
NAP1L2	558
C14orf118	3020
CABP7	40
BIRC3	21573
RAB11FIP5	1408
ITGB1BP3	0
PTPRZ1	0
RBKS	194
ABHD3	4869
GHITM	29740
EFHC1	343
TES	19015
C20orf177	4582
MIR197	3
GRIN1	10
GP9	359
SNORD64	0
KDELR1	12296
SUCLG1	7274
OMD	0
MFSD6	5230
FAM204A	5536
TXNL1	6514
LOC285484	7
MIR29B2	13
TRABD	11675
LOC100133445	294
ATP8B5P	593
EPHX4	33
ABI2	3187
SNX11	8376
SPTBN5	134
MIR4677	3
C10orf113	0
ADAT2	281
EFTUD1	3066
NFKBID	716
KRT12	0
ARGFX	0
MRPS23	3437
PPIH	1678
QPCT	14192
CYB5R1	6037
TTC34	5
A2ML1	6
LOC100129034	15444
RALGDS	8392
B4GALT6	771
SLC4A1AP	4247
MTRNR2L8	77
MIR432	0
NAF1	921
MSR1	2642
NFYC	6859
VAMP7	11465
GK3P	61
NANOG	0
ORM2	50
CCDC166	0
MIR1233-2	0
RIPK3	2396
IL1RAPL1	0
DHDH	19
GLT8D1	4357
C11orf52	0
AZGP1P1	0
LOC151162	7450
RUNX2	5091
THAP5	2815
ZGPAT	5573
ZNF729	1
ARHGEF38	221
CBFA2T3	8101
MIR195	2
MIR433	0
C12orf69	6
SNHG4	161
SLC30A8	23
TMEM182	273
NDEL1	6898
EPS15L1	5596
F5	10328
LRRFIP1	49694
SSX2IP	1556
NOMO3	640
LOC100506930	108
ADAMTS18	0
PLCL1	2028
NACA2	23601
PTPRVP	6
AKAP1	3045
STK31	8
HDAC11	1094
OR9Q2	0
PDE10A	0
C22orf25	5820
RPS27	787
C2orf77	6
PRAMEF8	0
LOC399715	45
SLC25A2	11
CHERP	6393
LOC93432	3
GAGE10	0
LOC441617	24
CAMSAP1	6899
ACAP1	17070
C14orf180	0
LOC389333	163
PCK2	4719
EIF2C1	14584
WIPI1	3096
BAG5	8034
LOC100505540	0
ACVR2A	1479
FAM196B	154
DNAJB9	4846
GSTA5	0
ZBTB46	620
TSPAN32	3855
PIP5K1A	5562
RELT	14295
RNF144A	2937
KIAA1409	44
ST6GAL2	19
SERPINB12	0
NR2E1	0
CNR2	770
MNX1	0
RTN4R	121
CLEC14A	1
C6orf25	1071
SORBS3	5403
ENC1	3312
C21orf37	0
RPL31P11	174
CST1	0
RNASE4	2394
GPR162	2569
IFT80	1335
SSB	6720
DEFB4A	0
KIR3DL1	616
BTN3A3	8970
MIR499	2
NDP	1
LOC100293534	12
SLC27A3	8626
SLURP1	0
S100B	757
FABP7	0
TSSC1	2891
ZBTB26	521
LOC100128675	0
CD69	8678
APBA2	2630
WBSCR16	1339
SLC10A5	11
CLASP2	7215
SH3BP2	29872
KPRP	0
MRPS18C	955
UNC5B	266
ISCU	8970
MIR185	2
RNF135	7654
GPR4	0
RNF222	3
ROR2	33
MIR4536	0
FLJ37453	1160
CIB1	10187
LOC643714	0
ST3GAL5	5966
MIR454	0
PLAC2	33
TOM1	13638
HCN2	149
P2RX4	4948
MIR4515	1
GAD1	6
TRMT6	3444
SAA3P	0
FGF20	1
HTR2C	2
MTF1	11128
FAIM2	1
FHL1	2248
DHRS7B	1828
L2HGDH	380
PPT2-EGFL8	13
MIR642A	1
CDH26	134
NCRNA00305	0
SMG5	15420
H2BFWT	0
TLCD1	29
TSPAN17	5052
ABLIM3	523
NAV2-AS4	0
LOC100288428	1
SLC30A10	1
ALOX15B	569
KRTAP1-3	0
KCTD20	22194
LOC100506343	121
MYO15A	55
LOC284749	119
HOPX	3623
SLC12A5	7
JAG1	1134
SLC2A2	0
MYOC	0
GPR114	3039
CCDC130	2850
SNX14	10425
EIF3IP1	1487
CUX2	365
C12orf51	11414
KIF2A	11750
C9orf30	544
ACSL3	5387
CCDC112	2529
MDS2	140
ANKRD52	6153
DENND4A	7544
ZNF879	356
SRP54	4680
LYRM1	2126
CEBPA	18848
C3	1422
MICALCL	1138
CPNE7	61
WDR46	5752
NCRNA00174	260
BEND6	60
GAGE2A	0
IRX3	3
MIR4740	6
DNAJB12	8343
C14orf102	1433
DDX19A	5156
FABP5	52
MIR1296	1
CBY3	15
BLVRA	10205
LMBRD1	11637
CRB1	3
FBXO36	116
FLJ44635	33936
DLC1	306
NUMB	27698
PGCP	7872
PP14571	0
OR5K1	0
LCA5	35
CYP2D6	50
IL13RA2	0
MIR125B2	0
ADAMTS14	15
C1orf146	2
KIAA1755	1
ZNF37A	2078
H1FX	27570
ATAD3A	1177
LHFPL1	20
EFEMP1	0
KRTAP19-6	0
DYX1C1	53
HSD11B1L	234
ABCB9	204
TBR1	0
LSM2	2247
MIR451	0
AIP	10964
APOBEC3F	1726
ATP4B	0
CRNN	0
ISM2	2
LOC100506241	0
LRRC43	40
CLPTM1	11531
C7orf26	7272
LOC283404	2
PTX3	1243
EFHA2	156
ITGB2	399712
WTH3DI	451
TRAPPC2L	1875
SIM1	3
PA2G4P4	1318
FAM174A	977
FAM76A	1731
PSIP1	13119
TBCEL	1969
NMNAT3	344
C15orf29	1512
YIF1B	6100
HJURP	91
OTOP1	0
XPOT	6977
RSPO2	13
ADAR	66464
UGT1A4	0
TMCC3	3240
GLYCAM1	0
CERS2	26779
CAMTA1	2151
SFTPC	7
ADCYAP1	0
RAX	0
HOXB9	2
CDC42BPA	478
SLC14A2	17
PRKCA	8733
EPS8L1	252
IPO13	4295
SFXN3	6095
ANKRD19P	4661
PPIAL4B	0
A1BG	739
SERP1	46197
KIAA1467	857
PYDC1	0
GAGE12D	0
MIR3936	4
C9orf69	8657
IFITM5	3
KIF3B	8134
DLK2	134
C10orf92	4
KAL1	16
RBAK	3567
LOC388387	11
CCDC76	1408
E4F1	2641
PARP8	17120
COL25A1	3
C2orf83	1
PRSS53	209
ZNF263	5271
UGT1A6	0
PRRX2	0
RRP9	1314
CHCHD6	363
NOS2	3
OR13G1	0
LRRC42	1291
ZNF876P	61
ZNF74	1568
DNAJB4	425
LEKR1	17
ALX3	125
C10orf32-AS3MT	947
OR5K2	2
GJB7	7
GPLD1	57
UBE2Q2	6892
AVPI1	385
FOXD4L5	0
CRYZL1	1784
CYorf15B	0
GCFC1	4636
MIR450A2	0
SNORD96A	39
CBR4	1398
SLC22A5	1292
SRF	10334
NEU4	5
ZNF687	6888
STMN4	1
DOK6	231
NGRN	4813
BCL2L2-PABPN1	482
LOC284023	568
MTFMT	1391
MIR3689E	0
C17orf64	3
NCCRP1	7
TLN2	92
FAM153B	21
C14orf33	46
TTPAL	2496
ZNF18	1333
WNT2B	20
TMCO3	6862
DPP10	16
DMRT3	0
C11orf53	0
SNORA20	11
TCEB3B	0
SNORA42	1
FAM135B	3
MIR4271	3
MIR25	10
CLEC9A	141
TTC29	0
CCNT1	1791
LINS	3454
RADIL	4
DAZAP1	13132
NCAM1	2127
HCFC1	19674
TAAR8	0
TM2D3	2167
CCP110	4379
GAL	0
PTPN21	8
TMEM101	3395
TAF4	5674
MAGEA8	2
CCDC22	6258
BCYRN1	0
CCDC99	648
NLGN1	4
NACAP1	996
LOC440910	0
GCH1	11674
TRIP10	632
OR10AG1	0
NCRNA00207	0
ZNF425	161
GPR64	19
SLFN14	106
CPXM1	79
LCTL	4
ANKRD34A	117
DHX37	4379
NCRNA00245	81
LOC100506649	309
WDR66	41
KRTAP4-12	0
LOC641746	1
KRT80	35
PRPF18	4838
FAM167B	11
MIR4745	2
PSG8	0
CCBE1	0
COMP	3
SP110	13574
ART5	0
LYZL2	0
VAV3	7728
ECHDC2	567
UXT	7239
C6orf7	0
PRUNE	4867
ZNF550	598
GLI2	0
PACS1	25731
TMEM164	13650
MYADML	0
PARN	5789
EIF4E3	18609
C2orf27B	0
RPS6KC1	5101
SMAD9	16
AFAP1	2317
DSC1	239
SPINT3	0
MIR518F	0
IRF2BP1	3827
SLC22A16	450
ST7OT3	1
PLSCR1	10433
ARID1A	39226
ZNF527	932
CYP4F12	11
ZNF382	230
SNORA14B	7
ZMYM6NB	3572
C1orf180	0
NRSN1	0
SNRPB	14208
GNRHR	34
KLK6	0
SNAR-B1	0
POTEH	0
PCDHGC5	3
SIVA1	3431
PDE3A	20
ZNF433	149
FAM19A2	112
XPNPEP1	6627
SNORD114-28	0
PRAMEF1	0
CBX5	6882
A1CF	2
EID2	2022
SPRED3	1
MIR4435-1	0
C15orf17	5138
TPMT	4253
MIR421	10
PNN	7966
KRT79	0
MAGEL2	1
NPFF	47
PAX2	0
HIRIP3	1784
FAM63A	5286
CIC	16917
NDUFA8	2564
LOC100144602	0
C14orf2	9702
FLG2	0
C1orf68	0
RTN3	32145
ZFP3	1107
MAD2L2	3099
COLEC11	1
SRSF11	11811
ANKRD36B	76
LRPAP1	21084
ELAVL4	6
IER3	7157
PREX1	78748
ANKDD1A	243
NDUFS3	4250
SNORD115-39	0
NCKAP1L	47422
ZNF501	265
ADAM9	7494
ADCYAP1R1	0
RBM26-AS1	58
FCHO1	7837
CCBL1	711
LOC201651	1
CRTAM	1253
POU1F1	8
IRGQ	1303
HMGA1P7	0
COL4A6	0
FAM138B	0
UQCRC1	18554
LOC441009	3
MYEF2	228
HLA-DOB	1802
S1PR2	578
RIF1	7803
ABCG4	0
AKT2	18231
RARA	25461
CCDC79	0
MAGEA5	0
C15orf44	3014
HBM	0
MED26	2078
