GENE_SYMBOL	EXPRESSION_VALUE
KIAA0825	439
USP43	40
SET	19572
FOXA2	0
TPTE2P1	1
CTSL3	1
AQP12B	0
RQCD1	2687
MIR4757	0
WDR12	1282
CELF3	11
SNRK	45401
MYO18B	363
EXOSC8	2142
OR2L3	0
AMMECR1	4087
MIR4723	4
CD70	98
CLK3	9402
SHISA4	96
KIF1B	7959
TMEM154	8668
FGF4	0
STAMBPL1	2068
HARS	6337
LOC100499484	391
UBXN7	10315
IL1B	48185
TRIM9	62
AP2M1	26042
ZNF828	4398
NDN	314
DCDC2B	83
SNX12	1295
OGDHL	1
ARFIP2	3307
GAPVD1	16491
SNORD24	47
AARSD1	1864
ZNRD1	2003
NKTR	13177
AHNAK2	388
LOC728643	2
CAPZA2	16450
IL29	4
PRKRIR	6466
PRC1	985
BTBD11	5325
TRPM1	2
FUNDC2P2	147
MAGED4	0
HNRNPC	24863
SDHAF1	877
PTPRH	9
CATSPERG	201
MIR1909	19
SNORD124	8
GALNTL6	5
ZNF71	805
BPIFB3	0
GPHA2	5
GAGE2E	0
C20orf111	21224
OR5AP2	0
DHTKD1	3131
GALNT14	13
MESDC1	10025
LOC645323	1
KIF26B	304
MEX3D	783
RFC3	826
LRRC19	5
GPR31	11
C7orf42	14726
BCRP3	9
MYO1C	2426
SLC23A1	203
C18orf62	0
USP8	10775
LOC100499405	271
IL7	153
EGFL7	143
ZNF721	4570
FAM154A	5
PTEN	16195
LOC284385	209
TTC17	12688
MRGPRG	0
SLC25A44	6792
GRTP1	99
HTT	23586
MAGEA10	0
LOC100133161	44
LETM2	1163
GNLY	23986
ZNF578	64
OR14I1	0
SERPINF2	215
LOC283335	35
OR4C3	0
RAB5C	18221
TRIM66	1594
CD209	300
APBB3	1914
SIN3B	7869
GNN	56
AMOTL1	468
ATP1A4	37
GPRASP1	5437
GRIA1	0
C6orf163	49
EPB42	18
CFL1P1	28
LOC100128098	4
MIR132	10
TM4SF19-TCTEX1D2	3
TXNRD3NB	0
SREBF2	18283
LOC100505702	172
WDR69	0
RHOJ	0
KNCN	0
PLEK2	63
PI4K2B	5599
HIST1H1B	9
MRPS15	3397
PMS2P5	78
ZFAND3	16630
FGB	1
WWC3	9498
KIAA0114	2667
CENPF	1148
RAD1	2021
SLC9B1	84
GRHPR	4973
HINT2	1171
PEA15	14843
MIR4441	3
OR2T5	0
MKL2	3854
LOC100130890	85
SRPK2	10730
TLK2	3007
CPSF1	13346
UBL4A	2842
REXO1	11849
ZBBX	1
C7orf62	0
COQ5	1510
FAM69A	3138
PRR5	2944
TLR10	392
ZCCHC2	10077
DGCR8	4183
TMEM158	253
ELL3	347
LOC152217	2053
SNORA16A	341
ASPDH	106
DND1	685
MIR365-2	0
ARL5A	6899
SNORD102	122
EBI3	33
LOC730227	55
NSUN7	129
RUSC2	1518
FBF1	1509
KRTAP11-1	0
CAV2	40
ZNF320	1008
FUT5	30
MIR509-3	0
CDRT15L1	0
ALAD	5292
ALDH7A1	76
SLC9A9	3798
MPPED2	24
LOC729178	103
MIR615	0
APBA3	2919
LOC729080	0
LOC727924	0
NOL12	1789
VASP	35181
NKAIN4	0
STOX1	40
NMI	4370
MIR4643	0
DHX35	2669
MAP2K5	3982
LOC100499489	365
C22orf23	635
C10orf40	0
UNCX	0
LMOD1	2
MIR4283-2	0
NPPC	13
EVL	39573
RPL32	67427
CENPN	1916
C12orf65	2259
C12orf56	13
ARL5C	3
FAM90A8	0
MIR1912	0
FLJ40292	37
MMGT1	10435
PDHA1	4583
SCARNA8	4
FGF14	4
SNORD55	140
TMEM180	874
C1orf110	0
CD80	90
ZNF664-FAM101A	0
DHX30	11142
ABCG1	3130
SLX1B-SULT1A4	54
HSPBP1	3071
LOC100130093	175
LOC100129361	2886
BSN	105
CCR1	17703
HCG27	211
COTL1	128643
CCDC63	0
C20orf4	6315
ZMYND10	81
FCGR3B	512
SLC22A23	1644
FAM180B	14
SLC38A9	1716
CPNE3	12459
CSGALNACT2	25823
PMS2	1237
NARS2	2463
TMEM31	3
RFPL3	0
SLC44A3	8
COBL	31
DPH3P1	195
SCN7A	1
GAL3ST1	8
ZNF627	2240
NCRNA00163	5
C8orf34	0
C1orf152	80
CELSR1	1086
MAPRE2	18919
CA13	223
ZNF707	1417
PTDSS1	17773
HSPC159	586
ATF2	4882
DEFA3	0
JAM2	31
PDK2	2725
MIR1537	10
ITIH2	32
CLK2	2323
PIKFYVE	17460
SEBOX	19
LOC100505536	16
MIR329-1	0
PROM2	11
FAM24A	0
MIR3136	23
HUWE1	54168
RNFT1	2071
AKR1A1	5582
FOXC2	0
FLJ40434	0
CCDC116	12
MYO5B	31
LOC158572	86
SRC	5844
NKX3-2	0
ASAP3	137
SMPX	0
MUM1L1	0
SNTG2	24
GAPDH	84833
FFAR3	101
NCRNA00114	2
CCDC53	1493
PSMB1	10200
OR10K2	0
KRT82	0
HDAC6	4354
LOC401164	0
MIR4742	13
LHFPL3	3
C1R	235
ZRANB1	12385
WHAMMP3	433
EXTL2	359
TYRO3P	19
RUVBL2	2783
FJX1	19
LOXHD1	255
ATP5G2	18061
TTC5	1263
C11orf70	0
APOH	6
LRRC33	5513
GUCY1A3	637
ELOVL5	20646
TP53TG3B	0
DENND1A	9950
RPRM	1
SLC3A1	48
ANKRD50	1901
MIR3180-3	0
PDZRN3	8
MIR4275	0
OR51A2	0
CASP9	4210
LOC645431	27
MIR564	6
SNORD88C	13
ATP5L2	267
NCK2	16355
LRIF1	2803
LOC100294145	1051
LOC100505624	60
C2CD4C	1
LDLRAP1	14043
TRAPPC9	6267
HERC2P7	0
ZNF689	3488
MIR450A1	0
EGLN2	15552
ZNF7	1592
FAM9B	2
NECAP2	18287
AHR	58619
ZNF117	618
CCL14-CCL15	2
IFI27L2	1985
PCMT1	6166
LZIC	2069
KIR2DL1	385
NELL1	0
HSD17B6	25
DACH1	216
MIR611	3
CDK5R2	1
LOC100131193	228
C1orf43	18537
ACCN5	0
CCDC107	463
C1orf198	1217
ZNF236	5754
MIR548AE2	1
UGCG	3208
ATP6V1A	8674
IDH1	2387
PCDH11X	0
DDX39B	18
DRAM1	2095
SLC17A2	0
SNORD80	376
GNPTAB	14937
KCNIP4	157
TAF11	3854
PRRG2	53
CAPN1	19499
MPHOSPH6	1915
MIR124-3	1
OR2L2	12
CGGBP1	22053
LTBR	4987
ATP2B1	39864
CELA2B	43
TAG	0
NHSL2	2726
SLC25A22	2398
GJB6	39
CCHCR1	1473
OR4X1	0
LOC494558	0
RFXANK	3014
SNAR-C4	0
GALNTL5	0
RNF212	146
LOC100506023	292
RNF19A	17123
C1orf101	65
WASH2P	298
GAGE12I	0
C14orf178	47
EIF3G	24552
DLEU2	243
DIEXF	4535
LOC100133050	0
GNAT1	14
TNFAIP8L3	15
ZNF426	1736
RBM6	12154
MIR1207	1
LRRC27	444
RIMKLB	1302
C9orf95	3191
SLX1A-SULT1A3	7
ZNF827	1626
LOC100128361	140
DSCC1	56
WFDC9	0
FBXO31	4818
DMAP1	3457
POSTN	0
HIST1H2BC	108
ZNF195	2922
GPR97	185
NDUFAF2	486
SNX5	4719
ELF1	89051
EME1	82
NKAIN2	17
MFAP2	0
C7orf31	1494
ACOX3	1687
MYCL1	1738
NCRNA00346	50
MIR4803	0
IL18BP	2968
TRNAU1AP	1680
PIGN	2597
MUC6	116
SCNM1	2965
C1QTNF6	318
FSIP2	42
LLPH	1642
EPX	42
CMTM8	848
PAXIP1	2311
KIAA1468	7814
SLC15A5	0
DOK2	18791
NUP214	15779
C1orf144	28524
MIR3179-3	0
FAM160A1	289
KRTAP13-2	0
ADRM1	9528
LOC440563	4
MIR215	1
MUM1	3060
SERINC2	264
NIPBL	37642
DCPS	2085
PCNX	44062
SNORA66	61
GABRQ	0
MED23	9728
SNORD103B	0
SCG5	18
C19orf57	68
C11orf75	1581
PRSS46	3
PTS	956
HAUS6	2987
HPCA	5
GRM2	90
SLC2A4	0
DCAF10	5233
TAP2	27834
MOBKL2A	40792
RUFY3	3935
FAM151B	211
LOC145783	291
METRNL	23314
KIAA1462	11
PLK1S1	2610
PRRC1	6780
METTL4	2601
AMOTL2	2
MIR892B	0
ZMAT5	1049
OSBP2	467
LOC286467	200
TNFAIP8	19112
C1orf131	1206
E2F2	1130
UPK2	12
LRRTM3	0
SELV	0
TSEN54	5479
GABRP	0
CENPH	706
IKZF2	8109
PCDHGA7	24
GOLPH3	19458
MEN1	4717
ADAM17	9616
CELA3B	0
ST7L	979
C14orf64	626
MIR1197	0
OSTBETA	0
SLC22A14	2
MIR500B	0
TRMT112	5247
CDH23	4856
PDCD10	3982
MAML1	16494
PSG4	0
FOXP4	3069
MC4R	0
RPL35	25680
VEGFC	15
LOC286059	18
FGA	0
TRPM7	15695
UGT2B28	2
MED6	4236
MIR106B	60
DAG1	3665
AGR2	0
MYOZ1	0
MAN2B1	38688
KCNU1	0
FRMPD4	0
SMARCA2	32516
NCKAP1	885
PGCP1	2
SPATS1	0
ZMYND17	279
VAMP1	3298
PDPK1	9677
MIR1305	0
SNORD84	77
CPA2	0
LOC729513	113
CDC123	5456
CTR9	10932
MIR802	0
LRRC39	79
CLTC	36923
LOC389676	0
POT1	2961
H2AFV	17337
MATN4	0
TEKT3	4
CYP24A1	24
PPP1R8	4862
HOXC10	0
HOXA2	19
PCDHGA6	28
KTN1	23851
MAGIX	98
TUBB2A	2179
DNAJA3	4630
VSTM1	396
IDE	6195
AP1AR	3004
PXT1	17
C4orf14	5349
CCT6P1	754
MIR653	0
DGCR6L	2647
SPATS2	1065
GABBR1	3311
ATRNL1	4
SNAP29	7673
C16orf90	11
SNORD115-38	0
PCDHB6	0
PTPN13	938
SPC24	22
CUL4A	10884
CD3D	16167
DTL	280
MIR122	0
STAB1	6892
CASQ2	0
PPHLN1	8417
TGFBR2	60943
CXorf1	0
PCSK6	306
SH3TC2	130
ZSCAN22	785
EPPK1	1536
ANKAR	525
PLEKHH1	49
ZEB1-AS1	144
STX17	7771
RPLP0P2	535
TSPAN2	1777
SNORD115-22	0
DAPP1	6723
CHPT1	4998
MTL5	423
YARS2	1745
CDK5RAP1	3278
XCL2	35
THAP8	240
TRIM64B	0
NFATC2IP	8599
POFUT1	6106
SIGLEC9	2812
OR2C1	5
CCDC158	2
FKBP11	2347
EMP2	4
PREPL	3187
TRAF3	13002
MCAM	141
CYP1B1-AS1	39
SNORD105B	5
ZNF672	6710
NHLRC2	1431
OR12D3	0
HECW2	145
ITPKB	40192
SERINC3	22171
PREX2	3
LOC284576	0
C22orf29	3229
PPA2	3337
TTTY10	0
C6orf186	9
FARS2	2231
LOC100130451	1
RBM22	11694
SETBP1	3597
DDX47	8078
KCTD5	5662
LTB4R2	416
TMEM59L	4
MIER3	6471
MATN3	0
LEAP2	48
CHAD	96
HPSE	4415
SLC2A14	109
COMMD6	11494
SLC37A3	2176
WDR41	2774
MIR4739	0
ZNF44	3355
CHTOP	9107
MTERFD3	646
C3orf38	5566
C6	0
KRT16P3	0
TAMM41	1328
PCDHB13	2
MIR563	0
CRP	0
RHBDD3	700
NCRNA00241	198
PPP4R1	6858
IL3	6
TAF6	5317
CCL16	4
FCGR3A	58147
KLF9	25151
C15orf32	0
MIR4660	0
C21orf2	4036
PYROXD2	587
DDX50	5485
LOC388789	2753
KRT14	0
MRPL42	3996
PCDHA5	0
SLC22A31	37
STRADA	3603
ZNF507	4839
NPTX1	68
ZNF354A	1491
GJC3	11
GBP7	2
MASP2	478
BAGE	0
METTL21B	128
LOC100129216	9
RBAK-LOC389458	40
RCC1	3784
C22orf33	0
LY6K	16
USP9X	38982
FAM41AY2	0
CHD6	19614
FAM123B	1394
ST6GALNAC1	313
CLMP	34
TRIB3	1092
FAM72A	17
CAPN2	52504
BTBD8	158
KRTAP20-4	0
TP53TG1	1008
LONRF2	63
ZNF462	62
WDR11	9816
PCOLCE2	1
ATXN7L3	17088
CKM	21
ZNF594	148
PBRM1	17838
RBBP7	9723
CTSL1	3602
FLJ45244	71
PDCD1LG2	63
GIMAP2	10365
ABCA6	86
NOC2L	5468
TMEM191C	22
BCL2L13	7023
HIST1H2BF	48
MTO1	3878
MAP3K3	30947
OGFR	13671
MIR126	0
CETP	59
RASGRP2	28959
C20orf118	1246
HLF	198
BMP8A	371
UTP11L	2354
PTP4A1	56382
SNORD113-5	0
BZW1	12173
ZCCHC10	2425
RNASEH1	2093
HK1	31704
NPIP	92
DDX60	8465
CST7	12618
IFI30	107403
MIR632	2
WDR16	1
POLR2I	1273
KCNC2	2
KIAA0100	35602
LUC7L3	9521
MDC1	5852
AMD1	31971
MIR92B	2
CASP6	1247
COL5A1	82
ATP6V1G2	77
MIR509-1	0
ITGB3BP	877
LCE2A	0
DNASE1L2	44
RTP2	1
STXBP5	10957
SYT9	2
A4GNT	0
HSPB2-C11orf52	2
UGT8	77
MARCH6	23857
GREB1	37
LOC100505918	1
FAM75A5	0
MARK2	14295
DHX36	13080
ACTR3B	523
SACS	8040
KRTAP23-1	0
GNA13	57454
OR52E6	0
DGCR14	3399
C8orf55	1716
ABHD4	2114
RAB3B	6
SCML4	9362
ACSM3	695
C9orf144B	0
TMED1	2412
RRS1	2846
C3orf49	21
SLC25A28	5061
SHANK1	89
LOC284798	21
C17orf102	0
MIR26A1	0
SSTR3	567
ARHGAP35	15900
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	29
MIR7-3	0
TSHZ1	8659
CRLS1	3845
TCERG1	12230
IGFLR1	4447
MIR4312	2
CHID1	3370
VHLL	1
COQ4	1886
VLDLR	56
HRSP12	466
SNAR-E	0
CCL23	13
PTCHD2	58
C16orf45	625
FAM136A	2172
FLJ43879	0
KCNA6	263
ADRA1B	0
LRRC25	12369
ZNF668	1993
PIK3AP1	31778
ROBO1	146
TAF12	2240
SNRNP70	12450
FTO	4431
OR2K2	0
UBE3B	7823
LOC283038	8
LOC646329	178
WDR45L	11976
VEZF1	8748
ATP2B4	31382
C4orf38	9
CLP1	3867
CYB5R2	41
TAS2R60	40
PRKRA	3688
SNORD90	2
MIR2682	0
ZNF287	1089
LOC286135	0
MIR3199-2	0
DAP3	12822
LUZP2	0
HSPA8	296590
CXCR4	441182
P2RX3	3
ZBTB17	4410
TTLL3	1906
C14orf55	3
LOC100093631	204
C12orf54	0
C6orf136	1232
PQLC3	5287
ADAMTS6	434
HOOK2	737
CDC42BPG	1148
LOC100506385	6
REPIN1	7541
RELL1	8653
CD300A	9848
ADIPOR1	14313
SNORD115-14	0
HPCAL1	9618
GLIS1	4
ASTL	623
NIM1	30
LCE2B	0
C5orf48	2
C18orf34	0
TIAM1	21300
DAPL1	1
MIR4711	0
C14orf148	30
INO80D	10148
MIR4731	1
TTC32	739
C1QTNF5	0
SERPINE3	18
IL1RL1	33
CD55	77029
NUDT16	5749
MIR369	0
SAMD5	2
CREB3	2641
IFT20	1559
CDX1	0
MIR16-2	1
CATSPERB	165
MAN2A1	16023
LOC100133991	595
HAGH	3759
GLRX3	2335
KLF8	545
MIR100HG	0
MS4A6E	7
POLR3H	4745
CNTN6	1
FAM38A	31478
KLK2	0
CAV1	53
PRAMEF5	0
MIR103A1	0
MIR4644	3
OPA1	14036
THOC6	2345
ACTRT1	0
TIPARP-AS1	239
LOC643650	0
SLC25A37	2022
PDE1C	2
ZNF2	335
CHD1L	4890
CLDN17	0
CR1L	3
CAPNS2	4
P2RY4	12
NDUFS6	2628
GTF3C4	4768
ZAR1	2
DEDD	4482
ZNF814	2026
SYCP2	330
CLEC4A	3764
PLA2G2C	1
SNCA	849
ACR	0
PSTPIP1	12439
KLHL8	3969
OR51G2	0
TRPA1	2
CACYBP	5650
FLJ31662	0
LHX9	1
AVPR1B	1
CAND1	20998
USP32	11214
ARHGEF6	27461
MUC20	366
OR5AS1	0
INS-IGF2	0
NR2E3	15
CORO1B	8526
RYR2	20
TXNDC11	14726
RAD51D	1161
C15orf24	5618
GBP3	1213
APOA4	0
CACNA1G	2
SLC25A21	5
UST	1405
PPP1R15A	186279
SSX3	0
MKLN1	17191
NAV3	24
PPCS	4331
LOC148413	1541
CORO7	23591
ITM2A	12122
TSPAN7	32
TOP1	15577
KCNJ11	29
LOC728379	0
PAX9	12
MIR3688-2	0
GPR137	1902
C17orf48	2003
TCHH	6
CCL4	4962
ILKAP	3878
GSTO1	8024
ADAM3A	0
RNF138P1	3622
PTGER3	19
MIR4656	15
ZNF674	405
SNAP25	1
OAS1	6761
PLEKHA1	9916
GLT25D1	13667
NANOS3	6
ENY2	5947
OR8G2	0
H3F3C	15835
PPM1A	12825
PDCD1	736
FLJ39080	1
TEAD2	61
TRPV6	50
MIR629	3
P2RY8	29839
PRH1	63
MLL2	51974
FAIM3	35926
RAB40B	369
CDK18	583
FOXO4	6326
SELS	4627
PXDNL	32
SDSL	151
HIST1H4I	16
RAP1GDS1	6938
LOC100287944	5
ANKRA2	2774
LPIN3	24
CTRB2	0
SNAPC3	2264
FAM163B	0
DDX3X	269733
PARVA	126
SNRPE	1120
EFHB	35
PRAMEF7	0
MAPKAP1	13828
TRIM62	3970
MS4A1	4313
LOC285401	0
MRPL28	3231
LOC644100	3
GZMK	5998
CD248	683
LMF1	1901
TMEM173	14557
DIRAS3	2
MIR875	0
RASGEF1B	70239
TEAD1	16
XKRY	0
GADD45B	25883
KIF19	410
TIGD7	1122
IL27RA	15248
HIST1H2BE	8
OR2T27	0
AVEN	1125
TRH	125
BSCL2	3162
DUSP5P	216
FAM138D	0
FLJ14186	352
EFNA3	142
THOC2	10184
MIR4467	16
ANKRD13C	5098
CCDC39	338
CDHR1	406
GPR110	0
INF2	9506
SLAMF9	28
MXD4	16068
CBL	25460
COL6A2	5695
SNORD114-31	0
COX16	1291
B3GNT8	255
CLDN23	126
ZNF281	7024
AKAP12	175
MIR4488	0
RBM17	9434
TAF5L	6286
STEAP4	1702
DCDC5	4
TRMT1L	2468
RAB3GAP1	10650
LOC154449	0
DMGDH	6
SKINTL	0
MIR4522	0
LOC727677	1
HMGN4	11931
SLC27A6	5
ZNF471	54
ERF	13910
OR8J3	0
C17orf99	9
GHRLOS	245
NDUFV3	1992
PSMB9	11783
SYNGR2	12452
EPYC	0
SLC16A2	35
TMPRSS12	1
LPHN3	4
AGAP8	57
IFT81	96
SRP9	5904
NDUFB3	1185
LOC647012	1
HFM1	5
FGF22	9
UBA6	6319
AP1B1	17235
DCP2	13119
CDV3	55756
IL17RA	31954
STXBP3	7324
MIR3684	0
INPP1	917
C10orf28	4797
ACSF2	1458
ETF1	31451
SNORA17	0
BASP1P1	2
CLVS1	3
B3GALNT2	1339
MIR766	6
ULK1	9249
MIR30A	0
SNTN	0
SHB	235
CCDC68	53
MEIS2	2
BBIP1	1498
ABCB1	2809
CLRN1-AS1	1
AUTS2	4208
PLXNB2	44078
SLC7A7	23295
NTSR2	0
PGP	2957
LRRC52	0
COMMD3	1116
MIR4701	0
ANXA2	10329
ZFAND2B	4197
MIR892A	0
CYC1	7094
GPR6	0
C20orf195	28
PPP1R16B	25683
FABP9	0
LOC645591	0
ZNF711	362
ESR1	445
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	1061
INTS4	2618
BTBD6	4474
PATL1	9754
LOC100499227	18
CD8B	4771
C14orf128	102
EPHA10	9
ACADM	3668
HERC4	6223
AKAP4	0
IL1RL2	7
CTHRC1	18
VENTXP7	20
RNF217	235
IL10RA	83382
DDX25	1
MRPL43	2886
BLK	2317
ARMC6	2394
TMEM206	1815
KRTAP9-1	0
CERS4	1919
LOC389332	3
NR1H4	0
SRCAP	42603
RB1CC1	21779
SLC27A1	2485
KLF4	75848
LAMA4	3
ENTPD8	11
XAGE5	0
OR56B1	4
RAPGEF6	38261
NEURL1B	52
ANGPT4	13
FAM54B	3729
DNAJC28	36
FBXO11	13652
KIF25	2
MMP1	2
STK3	814
TBX4	1
C17orf106-CDK3	902
WWP2	15311
GOLGA8E	0
CDCA2	129
FAM104A	5335
FEZF2	1
LOC100505978	3
ASCC3	13338
CREB3L4	497
BEX2	2052
ARL2	569
GRM3	4
C8orf84	55
LOC100505782	0
RFESD	128
LIM2	49
ODC1	38372
DEFB118	0
LOC390705	0
MIR3074	3
MIR3129	0
SNORD114-27	0
IL12B	7
SLC9A3	54
USP18	429
ESRRG	0
LOC100630917	33
CXorf27	0
TCOF1	9050
MTCP1	239
IL4	5
OTUB1	8170
ZNF767	1135
TRIM15	5
NFIL3	15740
MYL10	0
ZNF639	5993
TMEM235	0
UBE2V2	2740
PISD	5665
SCNN1D	265
KRT16P2	0
PRSS56	2
AGBL4	6
TIMP4	0
OTOS	0
LRRC69	43
MIR1233-1	0
RASGRP1	27916
DUS3L	5284
REG4	101
TNC	6
GPR124	1488
MIR378F	0
CCDC137	2453
BTBD16	2
XIST	24017
NXF4	0
OR9G1	0
NTRK1	44
TNFSF11	97
TAF8	5606
GOLGA6L9	5
ALOX5AP	5951
VPS29	5372
GINS4	521
TEX12	19
RHOT1	5375
CCR9	213
TYW1	2564
MIR4763	0
FBXL19	2583
SLC7A5P1	434
HELLS	502
DNAJB14	4936
MIR3591	0
DIP2B	25906
SSFA2	11628
CYYR1	59
PKDCC	4
SF3B1	67490
NBPF4	6
FBXL21	0
ZNF404	248
KRTAP15-1	0
ADIG	1
ANXA9	389
ZNF747	1155
HEG1	13076
PUS1	2485
IL17RB	292
C6orf176	0
GAGE12C	0
RAB3IL1	10
FGL2	63580
HIST1H2AK	41
FRG1	3182
C19orf60	3138
WLS	1461
IGSF9	39
CD101	3965
RAE1	4541
ZNF175	831
GBX1	3
MFN1	3173
NCLN	8589
HSDL1	3053
CXCL16	14854
SEC22C	9004
MIR190B	0
FUBP3	7128
SIRT1	29776
PRR25	6
GK2	0
LOC440518	0
IZUMO2	0
KIAA1875	164
FAM83H	860
ATP6V0A1	3200
TBX22	0
LOC283332	0
CSK	37944
CCNJ	2069
SNORD57	200
C8G	47
GALM	2095
C15orf33	285
ADAM20	12
DNAJC14	4903
TBP	2291
CNBP	62711
DCAF12L2	4
MAGEA9	0
FGF3	0
LOC388948	2
VTRNA1-3	10
DHDDS	2194
PIM1	25546
FRAS1	16
FMNL1	82252
POLR2K	3834
DACT3	31
NUSAP1	741
NFKBIL1	1480
FAM90A18	0
PPDPF	9919
PPP1R13B	2384
OR6C68	0
B4GALNT4	111
CCL19	8
FLJ14107	76
TACC3	11624
CBLN4	0
MCHR1	68
C8orf40	1932
FGFR2	0
DPCR1	3
EOMES	1543
RUFY4	192
CHST4	0
DENND4B	30244
GNRHR2	119
MORN5	0
ST3GAL2	7314
UFD1L	3490
BMP3	51
FAM53B	31760
KCNJ10	16
SSX5	0
GPR108	6298
CCRL1	27
LRP3	1322
YIPF6	2660
C6orf155	0
TM4SF1	34
SNORA70E	2
HEXIM1	28967
PPAPDC3	82
GTF2H2C	89
PITRM1	7343
B4GALT2	151
APLN	5
ZNF154	815
FREM3	39
ADAM2	0
RLN2	51
CNPPD1	13303
LIMK1	5659
MRAP	0
LOC100287015	134
RNF43	362
SSTR5	0
ROM1	181
C2orf88	1995
NARS	11204
RPS6KA3	32975
GCG	0
PRPH	5
SNORD114-16	0
CD84	15373
CCDC88C	53400
ETFDH	1426
MPHOSPH8	10572
GTF2B	24796
CD180	985
CACNA2D2	1965
CDK11A	1349
SCN1A	0
DIAPH1	80989
LARS	14778
KDM3B	24995
RNF165	436
TUBB	20894
SNORD114-24	0
ITSN1	1147
KARS	18016
SGK223	2314
RASA4P	690
AHDC1	3319
ZNF534	2
C2CD2L	5383
LAMB3	1819
PKP3	31
SNORD51	23
SERPINI1	445
BTD	1643
ARNT2	4
FADD	2724
CD8A	25280
HHEX	2224
TAS2R39	0
LOC284751	28
BIVM	373
FAM13B	16132
MLF1	2109
MIR214	0
MTSS1	19426
TXNRD3	209
SOX2OT	1
S100Z	587
WWC2	2190
GLB1L2	233
CD74	367591
TCEA3	2007
IK	12335
IFI44L	4821
MLPH	0
IRF7	9554
MTHFD2L	227
SKA3	45
C9orf163	43
DOCK7	1652
AZGP1	0
MAEA	5754
COX7B2	0
PUS7L	2449
EIF5A	18150
OR9K2	0
CNIH3	17
NUDT22	1955
TGM3	1
RFNG	3176
TCIRG1	23216
LSG1	6445
RPS6KA4	10623
C6orf141	0
OR51B5	0
TRIM36	379
CCDC12	4747
MALAT1	263030
SNUPN	1724
DNER	22
CDC42SE2	67428
MIR2277	0
EDDM3B	1
CNKSR2	1549
LOC100507392	135
ASAP2	450
REP15	7
CTNNA2	0
SNORA46	1
CD244	9272
OR1D4	0
PRKD3	10877
PDE7A	23278
CEP112	89
ZNF174	727
CYP27A1	7600
SNORD15A	30
SLC5A8	0
C11orf36	0
LOC344887	10
HNRNPA2B1	93579
LOC100129387	631
SCARNA13	0
E2F6	866
SELL	104103
OR1D5	1
MIR199A1	4
OR52N5	0
SLC22A18	1325
NCAPD3	4795
MCHR2	0
EDNRA	2
WASH7P	28
SCTR	0
SHKBP1	18731
LOC646278	46
OR5I1	0
PDDC1	3849
CLUL1	5
METTL10	2214
KCTD13	1652
RAB11FIP2	4980
OGDH	23407
C9orf150	7
NCRNA00301	0
IGLL3P	1
PTGER4	88146
PPIE	4333
FAM65B	99225
PRR23B	0
SLC22A20	21
LRRC3B	0
ADAM18	0
OSBPL8	36325
KRTAP4-9	0
CASP1	10841
CD72	768
RAD54L	203
S100G	0
C15orf34	110
TRAM1L1	167
KRT13	0
C17orf73	2
MLL3	41984
ELOVL6	604
NDE1	8624
C2orf42	1331
C6orf127	0
GPRC6A	0
ZC3H3	3843
KIAA1826	2260
MIR4287	0
JAKMIP3	129
SNORD36C	132
PHYHD1	61
HTR1F	22
FOSB	720002
SMPD2	1467
KBTBD10	12
KCNS2	2
OR4E2	1
EIF2S2	3020
TEAD3	41
NUP98	22785
MIR183	0
LOC283663	730
MIR30D	0
ZNF454	2
LOC100133545	30
LOC100287482	140
DUSP11	5319
C4BPB	60
DDX28	2445
ALG11	864
DAK	2973
MIR4668	1
TDRD9	2363
KRT71	1
SCAMP4	3540
ABHD10	2182
MIR3977	0
PHF6	3451
TSNAX	3843
MLKL	4247
STAB2	9
MIR548Q	0
KRTAP3-2	0
JAKMIP1	2059
ZNF160	3863
PRMT3	2455
ZNF157	87
MORC3	12496
NAA50	21359
LOC729444	0
MYEOV	82
MIR4636	1
OR6C75	0
ARF3	21910
GABARAPL1	18746
CRYGC	0
AGPAT9	2328
CHCHD10	2358
WWOX	1120
DUSP19	145
FAM177A1	6367
CIRH1A	4527
XIRP2	6
LOC100129520	0
DUX4L5	0
IL20RA	3
LOC649330	0
RG9MTD2	482
SERPINB4	0
CRADD	1039
NPEPL1	212
H1F0	2797
CT62	0
C5orf34	188
CDON	378
TSSK6	165
MIR10B	0
PSMB6	5110
TOMM5	2572
CST9L	0
ADIPOQ	0
TMC3	29
COMMD5	2703
TBC1D13	5410
TRIB2	10083
SPATA8	0
LYPD1	0
COX11	3613
LOC283731	0
C10orf120	0
KIAA0415	7261
MRPL46	1015
FRRS1	206
ST7-AS1	44
FREM2	0
DSC3	0
C19orf28	7282
GLIS2	118
TOMM20	21361
VWA3A	16
PI3	1
EMR1	7306
FNIP1	12118
LIG3	2786
LOC644172	15
NCRNA00222	1
CA10	0
GOSR1	6029
LOC678655	475
MYPOP	842
MIR523	0
GMDS	2549
ZIC1	1
CTSK	914
CD82	6624
TTC30A	140
SNORD127	3
SPARCL1	7
HSP90AB4P	42
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	2908
BET1	975
PHLDA3	33
LPAR5	785
OVCH2	0
ETV2	44
BRD4	26203
TRAF6	5062
FAM20C	1478
TYRP1	0
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	46
NEFL	793
OR4C12	0
SNCAIP	2
