GENE_SYMBOL	EXPRESSION_VALUE
NRBF2	2762
KATNB1	3638
BCL11A	2596
CSH1	0
YTHDF1	7950
HEPH	9
MIR4307	0
HDAC5	13790
PLA2G2A	0
CATSPER4	1
VTI1B	3180
ZNF354C	403
ZFP36L1	40176
HHIPL1	23
UBE2E2	2573
FAM106A	2
MIR758	0
NCRNA00287	442
PSMA5	9574
GNG4	0
SMG9	3109
LOC286359	0
KDM1A	6830
SNORD70	0
DIMT1L	3515
GOLGA8B	160
LOC728084	19
LOC283738	0
FILIP1L	164
MMP9	109
RABL2A	375
MIR4690	1
LOC100130386	1
PADI4	4471
LOC441177	0
LOC348120	0
SPNS3	1335
MATL2963	190
CTSZ	67284
CNTRL	10239
HIF1AN	6549
PGBD2	1397
OR11L1	0
PBOV1	0
PPP6C	14328
GLRB	0
LOC200772	262
C19orf33	0
OR2T4	0
RHOXF2	1
C7orf59	12850
MIR320D1	1
CYHR1	3471
DICER1	13270
MIR4322	0
TIFAB	186
MIR125A	0
LOC284837	4257
PLLP	123
LGALS7	0
RNF25	1952
CD300LD	2
MIR4424	0
GLT8D2	22
STK35	1847
CCDC59	2547
TSC22D2	5262
TTLL9	1
MRC1	47
YWHAG	15252
SYCE2	58
LOC100130417	0
C2orf76	441
NRADDP	16
FAM83G	725
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	642
SOCS7	2538
ZNRF1	1264
YY1	15185
NFE2L2	8894
C17orf110	16
ARL16	539
ALG9	1016
MRPL34	4119
SNRPA1	536
TTN	1825
CCNE2	130
TRIB1	13260
SLIT1	133
EHD4	7794
UHRF1BP1	5945
KIF21B	16042
NUDT16L1	5228
LOC100506085	0
SYCP1	0
MIR203	0
PCSK1	3
SYT10	0
FAM102B	4945
COPS5	6724
TSGA10IP	54
LOC401431	296
HIF3A	0
GJA9-MYCBP	3725
C7orf53	84
EP400NL	563
SLC41A1	2267
MIR1262	0
FAM58BP	18
TRDMT1	1076
ZNF461	466
SEPT2	34444
GOLGA2P3Y	0
KIAA1274	398
NXF2	0
BCORP1	0
MYO3B	49
TMCC2	640
SNORA11E	0
LOC440600	48
UGT1A9	0
MAP3K6	1292
CAND2	226
MORC1	4
PCYT1B	196
C11orf35	302
SEPHS1	2474
MKS1	915
MIR3194	0
OR6C6	0
ARHGEF25	83
ERLEC1	5870
MDM2	7681
RNASET2	30626
RBFOX3	17
GEMIN7	1694
LOC283922	172
SERPINB1	27585
ARRDC3	14614
SIAH1	349
USP6NL	2779
ACLY	22826
PDE11A	1
GAS2	17
STOML2	5504
TMEM106B	7802
XRCC6BP1	835
ANAPC16	19350
MIR4767	14
LOC729176	381
FAM114A2	2340
IARS2	15175
LYRM4	2382
MFSD9	1094
SNORD1B	2
TRIT1	1625
GINS3	338
TGFBI	66131
TNFRSF10D	3210
NGB	0
PLB1	2705
HCLS1	81618
CETN1	0
CPNE1	19464
COL24A1	65
CNO	2785
AMT	279
TMEM109	15219
CMTM3	15686
SRD5A3	1552
TICAM1	6715
HLA-DRA	369877
MIR586	0
C16orf74	1053
OR2M5	0
SLC25A20	4520
LIN52	899
MIR548A2	0
MIR3663	0
KCNG3	2
C5orf24	1787
LRRN2	24
STARD13	70
LOC728393	0
SLC11A1	14580
MED4	6132
LOC339442	1
OR52A5	0
CD300E	46092
RBP4	4
C7orf73	10388
S100PBP	3401
TCEAL1	864
MAFA	8
CES5A	0
IQCB1	1594
LOC619207	153
CRBN	8930
RPN1	24294
MIR581	0
TNPO2	3583
QSOX1	17075
SLC30A3	1
SELT	9918
DIS3	5795
PAFAH2	3074
SPEF2	462
EPHB6	5027
RANGAP1	9628
GNB1L	997
VEZT	4340
ATPAF2	2174
XPO7	11324
IGFL4	1
MYSM1	4249
MIR3679	1
ANXA3	17
PAQR4	1657
HK3	26284
WFIKKN2	16
VAT1	6644
HIST1H4H	97
RNPS1	9338
NOD1	2889
CBLN1	0
GRIA4	1
IQSEC3	47
DDB1	23952
OR5B12	1
LOC100129480	4
ARHGEF10L	7581
SYNPR	0
SNORA50	3
PTPLA	113
TNFRSF13C	707
GGA3	9432
TAC4	8
LHX6	0
MIR4792	0
BMP15	0
BZRAP1	1518
OTX2	0
LOC145820	0
IFNA2	0
CHM	3305
SDHD	5391
LOC554206	142
CD6	24764
LOC389705	12
RP2	12172
NUBPL	551
MIR223	455
MAFG	2641
LOC96610	1425
LOC147646	22
MIR514B	0
FOXN1	0
REN	0
RNF5P1	995
LEF1	16791
CARD16	6368
MIR4530	8
FECH	3185
GLT6D1	0
LOC100132741	3
TEX14	39
CCDC71	2451
ADRB1	253
RAB27B	2315
LOC100506068	2
FOXD4L1	1
HSPB3	2
ZNF487P	477
SLC16A11	132
C16orf13	3898
TCEAL2	75
ZNF470	428
TM9SF2	27790
PET117	475
PCDHA12	0
SLC35A1	5423
LIME1	12418
TMEM127	25560
PREB	7899
AFP	0
GPR144	0
SNORD71	3
MIR93	2
SNORD117	4
CBLN2	2
LOC728175	2
UBTD1	1626
CXorf56	1709
MIR487A	0
KCND2	0
LOC100616668	152
C20orf151	0
HIST2H3A	0
KIAA1191	7127
RAB12	2085
MARK3	9937
FUT8	1432
PLXNA3	1440
ANKRD30A	0
TMC5	9
TMEM188	1855
RUNDC2C	165
OR2L1P	10
SLC16A7	2216
LOC441025	0
FLJ22536	17
IL34	1
C9orf78	10925
DPF2	6689
H1FNT	9
ACOXL	16
FOXI3	0
SIDT2	26551
ATP6V1C1	5451
SLC6A9	19
PARD3B	38
C7orf74	2563
GPC5	15
ARAP1	65975
CDK2	1161
MFSD8	929
C15orf62	187
C6orf146	0
LOC613037	1
ATF4	17449
FGF17	1
MIR483	0
MIR1227	0
KIAA1024	111
FITM2	138
OLFML2B	410
NFS1	1558
LOC647589	0
TCEB1	2045
THSD7B	1
MED17	2790
ATP5L	17867
RNF208	214
VIPR1	4663
ELMO2	9090
RFX2	1219
MFN2	13951
BNIP1	752
CAPN14	45
TLR5	4286
GPR45	4
C11orf31	7850
ECRP	185
MX2	10938
SUN1	6275
RGS11	7
ZNF185	15229
HINT1	17625
EPM2A	694
FLJ22763	0
MIR1307	2
SOAT2	37
CAPZB	53244
PLEKHA4	182
PDE9A	365
ZNF823	164
MIR3120	0
MIR4794	0
C17orf89	1039
SCAPER	1825
PLA2G12A	2000
ZDHHC23	277
OR5B2	0
ANAPC4	2553
PHC3	12941
BECN1	9376
C5orf27	1
RGP1	1688
RMI2	141
RAPGEF1	39507
OR1J4	0
RNF126	8234
C13orf33	6
RCN3	429
C5orf25	787
NCRNA00085	30
FRYL	10563
C11orf57	4660
SMEK1	20463
MIR3609	9
HCG25	22
NADKD1	2126
C20orf203	5
COG4	7250
ALDH8A1	36
NEUROG3	5
MS4A10	0
SNRPD3	9080
KIAA1407	478
IL28B	0
AKIRIN2-AS1	1006
COMMD8	5051
RTN4	30428
SLC25A32	2643
TSKS	268
NAT8B	208
RFX6	0
RDH16	35
MIRLET7A3	0
UGT2A3	0
IL27	101
C17orf49	0
SLC45A2	1
MRPL50	1233
LOC100131551	0
FLJ43826	3
NCRNA00314	0
INE2	0
NCOR1	19851
GRHL3	0
SH3GL3	4
RGPD6	0
NCRNA00169	18
C22orf40	1199
MLEC	12100
PBXIP1	38240
MIR518E	0
BTBD2	12515
MIR3158-2	0
NAA10	4261
LOC284688	0
SEMA4D	35740
S100A9	260820
DSTNP2	578
CEP170P1	10
PEX26	6187
MVK	1264
TNFRSF1B	162136
KYNU	5689
TNFSF15	282
KRT32	0
ARHGDIB	142256
HBBP1	1
CRIPT	926
KDM6B	12170
DIP2A	7014
APIP	1036
LEPROT	9030
FAM131C	0
LOC100128593	8
MIR3202-1	0
SPDYC	39
KDM4A	5358
NDUFV1	9463
WDR74	2737
C10orf35	322
C8orf12	0
KLK5	0
WBSCR17	0
LOC729121	0
RGSL1	1
ANO2	52
DUSP16	5913
FAM74A3	0
MTERF	1024
PNPLA6	22098
DOLPP1	1451
C2orf50	13
LIN28B	0
UBE2MP1	1521
ERI1	1702
ZNF710	8665
MEST	583
PEAK1	2660
GPN2	1903
TK2	6032
MXRA8	70
SYTL1	10963
MIRLET7D	5
FZR1	5889
KLHL17	385
MGC72080	338
CCDC87	2
IQCF4	0
ULK3	3641
MIR193B	0
MIR3659	0
HYI	0
STX5	7758
WIPI2	10211
PRKAR2B	12929
USP11	3775
LINGO1	0
CUL4B	10028
ACTR3	56002
SYTL2	2495
CHRM3	12
LOC390940	74
ALG10B	463
FGFR3	5
PLA2G2E	1
FAM20A	163
CRIPAK	805
ZNF493	1327
FAM159B	0
JRK	2245
GADL1	0
LOC100129269	16
SKP1	12147
SERP2	14
PNLDC1	10
TMED5	16834
B3GNT7	747
MTR	5770
MIR149	0
SLC17A3	7
DCTN5	8115
H2BFXP	4
PMCHL1	0
TREML4	1
MSI1	0
NSMCE1	5075
MIR152	0
CNTNAP4	1
SP140L	3570
OLFML1	4
CFP	61560
DDX4	0
MIR191	9
NEB	117
LOC728613	56
FOXR1	3
TAS2R16	0
FKSG43	782
POLR1D	12871
CRYBA4	6
AAA1	0
CPLX1	23
CROT	911
DEFA4	0
NUP210	46249
TBC1D3H	0
CXorf28	0
C1orf173	49
MIR550A2	0
LOC401052	58
LOC644189	8
HMSD	10
C20orf79	0
ARRDC5	227
PHF14	3158
FBXO15	38
C12orf48	187
TCP10L2	0
SERTAD1	2696
HIST1H2AL	13
TPH1	7
ZNF746	3742
LOC100287765	47
MIR372	5
ZNF765	1341
LOC284233	16
PTRH2	920
SLC17A8	0
RABEPK	1844
CKB	1236
NAGA	27840
SNORD98	4
SEPT4	261
SCARB2	14058
FAM189A2	0
PRND	0
NTN3	3
TNNI2	441
NOD2	5304
PRPF39	2322
WBP2	19224
CYP2G1P	1
KDM5A	18379
LOC100128542	278
DOT1L	6903
C10orf129	0
SLAMF6	8543
PMM2	5052
ORMDL1	3944
C17orf70	6191
MOXD1	93
IQCA1	22
LOC100505681	160
FAS-AS1	35
TTTY1B	0
ATG10	546
FAM198A	21
MIR4652	0
TTLL13	12
CYP2S1	2352
GABRE	3
ZFYVE19	2250
COCH	236
NBEAP1	5
UBE2V1	11482
TACR3	0
DUSP4	510
F2	0
MIR3616	0
IFFO1	5539
LPPR4	173
MRPS30	3683
IL18RAP	1299
SMYD1	1
GLYR1	17698
PTPRN	112
OR51Q1	0
MIR526A1	0
APOL1	4693
KLF3	25248
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	9386
SLC2A3	18427
KCNT1	9
NBEAL1	788
SLC9A7P1	2357
KRT9	0
YY1AP1	7683
COPA	25834
DBF4	1088
EPDR1	183
TAS2R30	8
KRT34	0
MGP	14
LOC400548	72
COL16A1	6
APCDD1	407
SNORA64	29
DAXX	12003
FAM134B	3028
C20orf106	15
LOC100240735	61
ZNF8	577
MIR301B	0
FAM101A	0
FAM183A	0
SLC25A43	2050
SLC25A33	427
BDP1	7250
TDRD3	2151
FAM98B	1362
COX15	5461
FBXL7	0
LOC641518	110
ZNF629	1336
ARHGAP40	0
WASL	1338
PLDN	11574
RIMBP3C	0
LOC100130522	3
CHRM1	0
LOC730102	812
MIR4716	0
TAF1L	1380
LOC100132273	118
SH3TC1	12541
LOC100506746	101
PI4KA	16580
LOC285370	1
COX8C	1
ATL3	3391
KLHL29	96
TMEM178	4
OR10Z1	0
SQRDL	12876
UTP6	4421
MIR647	2
ZMAT2	11188
SIK1	8171
CD160	2548
LOC286083	0
HEPACAM	0
SMOC2	1
ZNF593	899
LOC100129345	0
SYNDIG1L	7
LPAR1	1075
SIRPG	3158
C14orf132	934
MIR4654	0
YRDC	2382
LRFN5	0
MIR367	0
SLC1A5	11682
RAB4A	4634
PDLIM5	7626
ZBTB43	2426
EAF1	5539
SPINK2	129
SORT1	12091
ABCE1	5843
MAOA	20
CHRNE	176
CATSPER3	61
PPY	3
POM121L4P	0
APITD1	106
IGSF10	47
YBX1	27734
ENPP4	2680
SCAND1	6439
HIBADH	2539
ERGIC2	2135
FAM66D	15
SHOX2	10
PLP2	26963
PTK2B	33740
C19orf69	0
NCAN	1
ALG2	2474
CDC7	346
DCXR	4951
C2orf44	998
CARHSP1	4497
ST8SIA2	0
LRRC24	0
TOP3A	5558
GRAP2	8186
NOTCH3	142
MIR4756	0
SNORA70D	0
HEATR2	2497
GMFG	29016
CCDC159	1583
TIPRL	5548
ISCA2	1753
ATP13A3	7992
ACTL6B	0
GRID2	0
GPX6	0
MIR638	2
TSPAN12	1
PRKAA2	0
C2orf55	120
LOC392232	0
MTBP	260
LOC284344	0
LOC100190940	0
C7orf50	4517
MIR4679-2	0
MRPL51	4380
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	4
OXTR	104
ACAN	1
RP9	731
SNORD114-25	0
CCDC77	605
IARS	7022
C11orf88	0
HIST1H2BD	386
ARSF	0
KCNJ14	75
ALKBH5	20237
PAX7	0
RORA	6819
MIR3622A	0
BTG2	48056
TPBG	54
MRPL20	4571
IPO7	10300
TMEM198	10
SQSTM1	29019
MT1JP	0
ACOT8	1803
MPP6	698
LOC440354	249
DHRS7C	0
DOLK	678
LOC388796	964
LOC100128054	0
DDX5	136272
RFC5	1263
ZIC2	0
NFIX	2043
OSGIN2	3246
ZSCAN29	3816
FAM149A	7
DHX8	7418
SP4	5426
DNLZ	1375
LOC728554	176
PMS2CL	598
TIMP1	16420
C3orf26	976
ATP7A	2341
MFGE8	1154
LIG4	2506
KIR3DL2	448
CCL26	0
ACD	2882
SLC6A13	4
LOC100129534	350
ANKRD9	501
AASDHPPT	4901
XPNPEP3	1272
C7orf28B	548
TXNDC16	1431
GRM1	0
OPHN1	351
MIR181A1	0
HSD17B12	3264
LGALS9B	101
LOC100507003	0
FAM70B	123
VDAC3	6211
C14orf177	0
ZFAND2A	1633
ENKUR	789
HOXA11-AS1	0
SELENBP1	44
ARPC1A	4478
AKAP13	46124
PAGE5	9
LOC388692	1199
C1orf50	1088
LOC646999	12
TPRN	1943
CDH4	15
LOC645638	139
LOC644554	4
MIR371	1
REV3L	4944
MAPK4	0
MIR1827	0
NEDD1	3265
SLFNL1	9
ATP13A5	2
SRRT	9400
DSG3	0
SNORD115-16	0
OR13F1	0
OR5M11	0
CENPBD1	1312
GCC2	7936
BCAR4	1
AWAT1	3
SLC22A2	0
ZNF25	2746
UHRF2	3360
CPB1	1
MED1	13355
TFAP2B	0
MST1R	27
FUT2	30
PABPC1	218419
LIMD1	5554
MMP24	1437
MYOF	8369
SECISBP2L	8709
DEFB106A	0
MIR3976	0
HOOK1	1098
FAM134A	21203
MIR128-1	0
LOC100506388	15
NPAS4	1
IP6K3	0
EYA4	0
SLCO3A1	11307
PSPC1	5626
MRPS21	3409
SERPINA13	0
CHRNA6	9
FAM24B	138
C12orf60	51
IQCF2	0
HYAL3	188
CYB5A	1002
SREK1IP1	3256
RELN	3
SNORD73A	34
DCLRE1B	2425
ABCA9	44
FAM60A	3894
ALG3	3075
CCDC85C	1042
LOC93622	3146
LOC100306975	22
VAT1L	2
ASCL2	2059
TMEM5	1190
HIST1H2BK	2330
TNFSF18	2
PRAMEF17	0
ANXA10	1
FAM113A	2332
GLIPR1L2	15
YIPF2	2583
ATHL1	3922
NOL4	0
ZNF565	272
HINT3	3971
STX8	3448
GPX2	20
TGFB2	58
NDST3	2
C3orf35	18
SOCS2	1124
MIR3917	4
TNFAIP6	86
CAMP	65
PVRL2	1469
PRG3	0
CLDN20	9
C4orf40	0
MIR516B1	0
RPL7	182
PPP1R3D	1411
KCNN4	3881
NAPSB	18394
FUK	2550
TMUB2	7331
SIGLEC5	1286
MAD2L1BP	1313
MEGF6	2296
SCAF11	23680
PRTFDC1	129
SNORD113-7	0
KLHL3	725
CHMP5	4000
MRPL3	5026
DCTN1	19570
PTPRO	1335
MFI2-AS1	8
HELT	0
MIR146B	0
RPS10-NUDT3	10989
LOC100506172	0
MOS	0
LRCH3	1960
UGT1A10	0
SSH1	12988
PYCRL	701
SRRM1	9839
NCAM2	6
HBD	40
KLHL31	4
SLC2A7	4
ANGPT2	24
CALU	6928
CD2AP	6240
C20orf29	1277
ZNF100	1470
TPI1P3	1
THBS4	56
TSTD1	2490
PIGG	2327
LOC440419	0
RCBTB2	8121
NEFM	55
C3orf18	972
FBXO22OS	6
MARCKS	16684
ARL8B	10766
ARL8A	7455
ASPG	0
TFAP2A	1
ARHGEF2	26316
MGC23284	263
C7orf36	325
MIR3926-1	0
EPB41L2	2717
SIAH2	6186
GFAP	25
FAM169A	1641
C12orf45	1054
KIF13B	6808
TWIST2	7
TTTY17B	0
CCDC84	307
C1orf194	3
TCTE3	3
C6orf81	25
HOXD4	0
FCN3	2
SIAE	1414
SFXN1	3182
TGFBRAP1	4453
MIR211	0
SYCE1	163
POM121L10P	0
MYT1	11
ZNF709	295
CLN8	2167
GNA14	6
PLA2G4D	0
CEMP1	358
RGS9BP	23
GABRR2	10
RHOBTB1	873
PCDHAC2	0
PRLH	0
BTF3	35481
CCDC148	0
SLC25A29	4193
TMEM119	106
TRDN	0
USP17L2	0
SLC39A6	6257
HSF5	162
NPC1L1	6
GTSF1L	13
SGPL1	10264
GALK2	1907
HNRNPL	19386
GPR142	26
ZNF259	3883
CSN1S2AP	0
BPY2B	0
CPNE8	1889
GABBR2	1
KLRC4	214
LOC728190	531
PTPRS	1609
METTL2A	731
LOC157381	0
ELK3	7974
CDKN2D	10599
MSN	195115
XRRA1	379
AWAT2	1
SAMD11	1
ATXN2	3156
KCNH3	1342
RPL38	41339
FOXP1	15103
SHFM1	4267
TATDN2	15125
FAAH2	289
GAMT	824
SMUG1	1248
MIR1236	0
PPM1F	27192
ELF4	20161
KCNA4	0
CD22	5168
CHD2	18798
RIMKLA	13
CYBRD1	10981
LOC154860	0
KCNA5	68
PTDSS2	1999
ZNF787	5973
MIR567	0
LOC283856	3
RNF126P1	1005
DLX2	11
SLC25A12	2114
MIR4705	0
ARMCX6	817
CELF1	10151
HOXB6	4
PROK2	358
EFCAB4A	100
TMEM161B	1293
ETV7	356
MIR525	0
SNX6	10296
WSB2	7097
HLA-DRB1	134801
FIGNL1	732
FERMT1	9
GNPDA1	4244
IPO9	6711
H2AFX	2999
C9orf85	760
ZNF124	401
C4orf34	5237
FAM118B	1961
KCTD3	1586
CSTF2T	4977
MIR431	0
GSTA7P	0
DNAJB8	0
GAGE6	0
EML1	1
KCNJ3	16
PLAC1L	0
BROX	2815
TSSK1B	0
PTPN14	22
CCNA1	6
AKAP7	2206
SHF	280
AQP12A	0
ATF7IP	12028
EXOC1	3852
LIX1	11
HIST2H2AB	22
ABCA12	1
IFI35	6132
LHX1	1
NLRP14	0
ZDHHC11	15
TMEM69	2824
KIAA0494	28661
MIR548B	0
LOC148189	333
LOC100506540	11
SNX20	7521
ZNF431	1770
CHRD	1
NCRNA00244	0
VTN	1
TIE1	196
OXT	6
FAN1	1790
CD1C	5819
RFPL3-AS1	2
PLEKHA5	598
SLC43A3	9938
OTOP3	0
REEP6	513
CCDC36	1
KLHL25	412
NCRNA00254	0
DISC2	11
ERBB2IP	29171
ERCC2	2369
KSR2	8
MIR488	0
POTEM	13
C14orf38	3
P2RX2	0
ZNF134	1446
TP53TG3	0
RNF133	0
ITGA4	51904
OBP2A	0
SNORA5A	9
MORN3	332
C17orf98	3
BDNF-AS1	69
ZNF705A	0
MGC12916	344
XPC	9258
STX4	4330
C9orf128	27
NLRC3	10182
NEAT1	5432
SLC29A1	2253
TSHB	2
SDHAP3	187
IFNAR2	8846
TSC22D4	25108
DCP1A	4744
PCDH11Y	0
TTC39A	106
TOMM40L	1730
WEE1	662
RWDD2A	368
LIPF	0
SLC2A4RG	6736
NDUFA4L2	18
ELAC2	6772
TMEM138	1631
LOC100499466	7570
RABL2B	994
TMSB15A	5
CCL21	0
LOC284788	0
CUL5	4621
AK3	3635
NCRUPAR	0
SNORD114-1	0
PYROXD1	1088
CYP3A43	0
TMEM150B	1284
PCDHA9	0
APOC4-APOC2	0
REXO4	4167
LOC606724	0
GRPR	40
XRCC5	43204
CSAG2	0
MSL3P1	791
EXOC3L1	169
MIR4306	0
ZNF212	1253
HIST3H2A	573
PFN3	0
TBX6	85
NONO	24305
IFLTD1	0
LOC284998	0
SERPINA9	2
CSDAP1	2233
CASKIN2	84
VWA1	4
MIR590	10
ZNF783	2766
PHF2	10964
LOC401463	0
DSG2	86
EMX2	0
FGF1	0
KANK1	2136
GATA4	0
SLC25A35	362
ANXA11	39713
MBD1	9954
SEC14L4	1
HDAC9	3343
CCR3	36
MIR937	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
HSPA4	10629
HSF1	10576
KRT84	0
SYN1	50
MAP6D1	429
MIR518D	0
CPEB4	4374
PAPD5	4695
KRTAP19-8	0
LOC139201	445
MIR4710	0
MIR205	0
VPS8	5093
RHOD	22
UXS1	6108
RHO	2
IFI27L1	267
TAF6L	1458
WFDC6	0
PROKR2	1
TRAF4	1418
GRIK1-AS1	1
SMC6	4093
FAM74A2	0
RPL21P44	23
RBMS1	9885
SARS2	1314
VPS54	4195
GPSM1	495
LOC731424	55
FCGR1C	28
SNORD29	21
NMU	2
FAM95B1	0
ZMYM2	6170
STK32A	0
MIR4766	0
C17orf65	857
COL11A1	0
C17orf63	1518
WNT4	14
PTK6	332
TM9SF1	4377
ZNF844	898
RIN3	41241
LOC100289187	54
PHF21B	0
LOC338588	0
ALPL	39
ANXA2P1	905
HOXD8	1
HIGD2B	100
PPT2	628
NCRNA00119	2
GABRA6	0
OR2A25	0
C2orf74	1263
PTTG3P	83
FGF9	157
LUM	0
FLJ34747	0
SCRG1	18
NDUFA2	5031
UTP15	946
CCDC38	4
ATXN7	7741
MED25	5605
ZNF793	445
ZNF444	1893
SEMA3G	97
LAPTM4B	499
C18orf2	1
ADAMTS4	121
TBC1D30	355
DPYSL2	14738
XKR6	218
SOX2	0
HP1BP3	28768
IFNA21	0
TNFRSF11B	4
TARS2	2784
NFIC	2746
CDK13	10100
IRAK4	6602
ARMS2	1
MIR4465	0
KRTAP26-1	0
BAG2	507
TCTE1	19
CISH	7180
ATF1	5244
C6orf97	1197
ATOH7	1
ADCK4	3782
GTPBP8	1300
TWSG1	1889
FAAH	981
TIGD2	622
GGH	316
LOC100506334	740
IQCK	134
OR6Y1	0
SERPINB9	11115
SNORD58B	0
TRPC4AP	13822
LOC338579	0
SEL1L2	0
CREBZF	2227
MIR1178	0
SNORD109A	0
C1orf98	0
FAT3	0
TRIM69	156
H2AFY2	493
CDK9	7298
MIR3914-1	0
CORIN	21
LIN7C	2518
PLCXD1	2095
MTCH2	5105
GLRX5	3751
CCDC50	7482
NLRP12	7549
TIMP3	42
ZBTB48	2690
SEPT12	1
SCYL1	9186
SNAR-A12	0
NOMO1	1323
SETD5	9858
PIP5K1B	811
C2orf54	0
PLK5	0
MOBKL1A	4985
SNORA75	11
AFAP1L1	9
FOXG1	0
NRN1	51
ADAMTSL3	4
PCBD2	1160
VPS4A	11522
NUP37	1303
SOX9	0
KIAA1211	156
KLHL10	2
ZNF816	987
CLPTM1L	10395
PRAF2	2323
TMPO	27222
MRPS33	2177
DEPDC5	2105
LOC100507557	206
ACP6	598
ID1	1175
NGLY1	4767
OR5A2	1
MFSD1	22858
CNTD1	79
FABP5P3	2
TBC1D21	0
LHFPL4	4
LOC387647	1311
DGCR5	0
CNGA4	10
LMBRD2	1426
C11orf41	4
LRGUK	10
C2	1304
PLA2G4C	858
FKBP6	1
ERC2	6
LOC100131047	0
GRIA2	0
RTKN2	840
C10orf25	112
NDUFB4	3447
EFTUD2	17112
ARHGAP29	258
CSF3	0
RNF144B	8211
RDX	2734
WARS2	994
FAM200B	3025
MIR26B	2
TMEM45A	40
TCF23	0
RBM41	2051
CRHR1	1
SNX13	4114
STXBP6	7
LOC100506757	6
FANCG	928
CGN	35
NUP50	8610
FLJ43681	7
FOXD2	168
C21orf128	9
CLIC3	2241
SNORD99	5
MIR200B	0
ACTC1	5
TRIM46	317
C10orf67	7
RELA	14798
NUDT9P1	65
RPL13	122923
SLC39A12	0
INO80B-WBP1	0
TCL1B	23
DNAJC22	0
PHOSPHO2-KLHL23	120
PPP2CA	17065
SNORA70	118
LOC389023	0
ABCA7	9355
TACSTD2	406
OR4D9	0
CCT6A	13918
LEP	17
TRPM4	563
PARVG	22153
MIR4426	0
ZNF137P	321
RASD2	0
ZNF341	1060
WFDC13	0
RBMY1A3P	0
TIMM17B	3456
SERTM1	0
LOC347411	0
LUC7L2	8188
SLC4A4	363
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	20
TMEM186	728
LOC728369	0
NUP153	6570
VPRBP	3293
CCDC164	1
OGT	6146
ATOH8	390
CXCR2	1679
UBAP2L	12377
WDR59	3300
DNAJC5B	94
AKR1D1	0
DDX52	2705
MIR1304	5
ZXDA	697
WDR70	2774
TOMM40	2799
LY6E	26561
EVPLL	0
C15orf38	1818
ZBTB6	1324
NBPF3	692
C6orf99	7
MS4A7	15841
RPUSD2	888
VKORC1	4008
CTNNBL1	7342
LOC100507096	0
PDZD3	9
WDR77	3782
FAM54A	102
ENO1	85988
REREP3	137
SNORA5C	17
RNF224	1
LOC100505483	447
SLC8A1	8614
FAM123A	0
MAMDC4	76
MIR218-1	0
RBP5	39
OBFC2A	2151
CELA1	148
C10orf58	673
XGPY2	0
NCRNA00173	27
DNAH2	62
C9orf50	2
EXOC2	6325
FCGBP	1764
SOD2	24511
KPNA3	7112
CDRT15P	13
PAPOLA	29669
ZNF334	10
DAZAP2	83283
MICU1	7753
TXLNG	4448
CNR1	81
AIF1L	13
CECR6	645
WDR4	846
SRRM5	79
PIM3	8205
LOC400236	206
DCC	0
CEACAM3	287
TEX21P	25
DLX3	0
LOC100506409	0
FAM198B	28807
MIR4673	0
TBRG1	5464
INHBA	4
OR6K6	0
RFPL1	0
MCF2	40
DLGAP5	82
BRAF	1257
RGPD2	4
GIMAP8	15741
UFM1	9115
GPRIN1	294
BHMT	2
PTGFR	17
MIR570	28
ZNF136	1735
FAM47C	0
SNORD18C	34
SPATA19	0
C10orf103	70
DYNC1H1	32816
TBC1D8	7684
MANF	4059
C6orf126	0
ZFP57	340
TARDBP	7191
SPESP1	80
ACY3	167
RFFL	8838
CD46	21487
PAN3	9605
SERHL	2
GLOD4	6641
HMGCS2	0
TEC	484
KLHL13	79
SAV1	2370
PSMD11	3873
OR6B2	0
CENPA	41
KRTAP10-9	0
RGPD5	69
C7orf65	0
TP73	40
IL11	4
KIF9	242
C2orf43	1371
LOC100288797	0
NPC2	26705
DEM1	729
PPAN	1920
PDCD6IP	21419
MIR4493	0
GPR132	4405
CBY1	408
SDHC	3317
CRYGD	1
MIR4264	0
PNPLA5	1
RCN1	1304
AGXT2L2	5164
PLA2G2F	0
KIAA0240	10496
DGUOK	4483
MIR501	0
USE1	2218
SSR2	33383
NAT8L	101
ZC4H2	761
C1orf151	4087
HTRA2	2019
SHH	0
BPHL	448
AKR7A3	4
KLK11	0
BCRP2	0
DHX40	4637
DKFZP434I0714	131
PPAT	783
ANKH	8495
OR3A2	15
FUZ	1086
ITGA10	39
EML5	445
CFC1	0
SMYD5	2179
LOC650293	0
TSR1	2452
ACTN2	0
TMOD4	62
CHST8	30
BRWD3	6212
FLJ46257	0
MATR3	33357
CSAG1	0
MIR4325	0
LOC729234	137
DPY19L2	14
PCDHB9	4
MTNR1A	0
ZNHIT6	2560
WNK3	28
EPHA3	1
SEC61B	6186
ALDH18A1	3993
MIR17HG	24
PAPPA2	0
C8orf37	225
RABGEF1	2436
LOC91149	0
DCUN1D1	2160
USP35	1397
ITGB3	14374
MMS22L	994
FDFT1	13752
DLST	8163
FLJ12334	67
MCTP2	2826
AP1G1	6656
LOC283867	0
SNORD110	14
LOC100507389	0
GUSBP2	22
