GENE_SYMBOL	EXPRESSION_VALUE
ZNF81	1535
ZBTB1	31136
KIAA2022	268
DPEP1	1
GUCY1B2	2
C9orf3	286
ARF6	37266
GTF2IRD1	66
MIR96	0
CTTNBP2NL	547
SMARCA5	20027
IL6R	29077
ZNF141	498
TM4SF4	0
ABHD1	76
PRKCE	3294
TUBA4A	17004
GCNT1	1398
SCCPDH	2369
CNST	9448
PPP2R1A	18573
USP54	1005
ID3	1793
C20orf134	74
MERTK	1521
AMFR	14558
LOC100505854	184
S100A1	35
ZIC3	0
SCN8A	78
DLAT	3396
CTSF	1011
ADAM12	231
IL12RB1	4919
RNF20	6995
C18orf55	892
PRAC	0
GNB2L1	151677
HIC1	2300
HSPC072	3
DKK3	58
SDR39U1	506
SPSB4	1
ZER1	7699
SFT2D1	3150
OPTN	10910
RINT1	1706
SC4MOL	1492
COPS4	3325
POM121L9P	4
SIGLEC11	40
NCRNA00341	2367
KRTAP6-2	0
C9orf125	9
ADAM6	0
MIR33B	9
SLC16A1	2229
KLF16	9654
CCDC160	0
C14orf166B	7
TXNDC6	47
MIR134	0
FLJ44511	96
C10orf47	439
SCUBE1	16
FYB	80116
EGFLAM	0
LOC100129845	4
CCDC66	1995
METTL9	23837
ANKRD36BP1	2682
SNORD115-6	0
SRGAP1	208
STK32B	270
C11orf84	1062
TREX1	2962
KRTAP10-2	1
LOC729177	0
RPE65	1
TMEM55A	2361
ZNF654	3997
MIR4479	3
OXA1L	14491
NOLC1	13373
FAM188B	123
PRSS27	45
FGF10	0
ZNF675	1796
OR5R1	0
ATP1A1	73087
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1754
PRG2	152
SNTA1	656
PDLIM3	0
LOC100507032	92
ATF3	83818
MPPED1	3
FXN	1499
TIMM8B	897
TCF19	1024
DNMT1	12568
MGAT4B	6065
NHLH1	50
EMR4P	202
LOC149086	34
ZHX2	7466
RAB5A	7292
PIK3C2B	4544
DACT1	646
FGF11	104
SYNJ2BP-COX16	1859
CLDN1	3
TP53I11	4345
ZNF653	665
NDOR1	4620
FAM197Y2P	0
CYP2E1	59
SNORA84	2
TACR1	6
IVD	4575
LDOC1	827
ORMDL2	1540
MTPAP	3434
REEP4	3155
FA2H	42
BCL2L12	1220
SPRN	258
DDX31	1332
SSX1	0
DKFZp686O1327	2
USH1G	2
GAR1	1328
IFNA4	0
HEATR6	2032
R3HCC1	2775
LOC100130357	308
CHIT1	7
ABCF3	4693
ZNF12	2047
PDILT	0
RFPL4A	17
GPRC5D	36
TAF7L	4
LOC100507194	0
TRIM72	20
MIR4499	0
SEPT3	126
GALNT9	21
IMPA2	3824
RPS2	27045
MED12L	384
PCDH20	0
S1PR1	18909
MAP2K1	12171
ATP9A	604
NFATC1	6576
FAM109A	2044
SSH2	50614
MIR24-1	0
SPRR2E	0
MBP	29163
RACGAP1	952
FIGLA	2
ASB3	1711
ZNF677	119
IFNGR2	13567
LOC100506990	239
FAM129C	3057
PLA2G15	1705
UBR5	26362
RHCG	0
TTC1	4507
KRTCAP3	96
PIRT	0
YIPF1	2933
ZNF800	9833
ZNF702P	158
KAT5	4023
POLR2L	5336
MIR4442	118
GPR137B	2724
ZBTB11	10148
EIF4E1B	0
C5orf58	60
MIR375	0
FBXO21	4408
RGS22	0
DOCK2	66332
SLC5A10	259
CYCS	10284
HADH	1858
MIR19B2	0
SRRM2	95129
RPAP1	2929
ATP8B4	2158
ZNF644	8985
NHLRC1	118
TTC9B	10
CSNK1A1	18578
CUTA	7694
ATN1	7466
NCRNA00092	139
EIF5AL1	1513
CNNM4	3530
H3F3B	124409
NAT14	285
LTA4H	32163
RASA3	33211
PITX2	0
TMPRSS7	1
DGKH	554
SULT1C4	11
PGBD3	456
MIR492	0
TPD52	3602
NCRNA00159	1
TOM1L2	4245
ST13P4	8
KRT33B	0
CFTR	0
ARNTL2	141
MIR3922	1
KIAA1683	830
PTGES2	2796
CNTF	11
LNP1	84
KRTAP4-6	3
SNORD116-11	0
SLC26A2	2251
RAD51B	674
WSB1	27819
SAP18	11951
PER2	3861
BLZF1	979
C1orf56	218
GSTTP2	0
FURIN	22171
NPY5R	0
MIR3134	2
RPS6	183383
BEND7	19
TMEM139	32
YLPM1	16627
LOC100240734	0
RREB1	17233
GAGE2B	0
DLG1	8465
LOC100507577	619
TIMM13	2959
TREM1	30858
GPHB5	0
NACC2	7910
DKK1	0
CCR5	1364
AVIL	166
ARHGAP4	31557
MIR1252	0
LRRN3	745
GPC2	113
HTR4	3
TNFAIP1	1357
SH2D1A	4788
ABHD6	1205
RDH13	904
MIR1184-2	0
LOC100133267	0
C6orf103	7
HTR7	431
SYBU	71
FANCF	797
LTK	691
IMPDH2	8348
CCNO	0
CCKAR	0
HMOX2	5000
RALGAPA2	9343
LOC100289561	416
ADAP1	11899
MIR4503	0
HRH4	121
IQCC	216
MIR208A	0
CPEB2	4335
PTMS	929
MAPK12	54
TRIM39	2872
BRD7P3	26
MIR3939	0
FLJ42280	0
FRMD4A	235
GPCPD1	22419
MIR4484	0
ETV5	126
TXNDC3	497
LY75	2666
NOX3	0
YJEFN3	65
CACNA1C	158
RNF215	569
FAM49A	17990
CDC40	7009
ALKBH1	996
RIBC1	62
XYLT2	2681
LCE6A	0
OR13C9	0
PAIP1	1461
HDAC1	14749
NUP62CL	15
UHMK1	34988
ATP10D	5133
CCDC102B	171
FXYD7	293
TMEM150A	1100
ANGPTL5	2
LOC728024	559
LOC84931	0
GNL2	6520
KHDRBS2	69
LOC339685	0
MEIS3	2
PRSS41	0
DIO3OS	0
NDRG4	13
VEGFA	10075
PGBD5	132
HCAR2	18572
TAZ	4439
BAI2	401
ATP6AP2	22573
ARPP19	15809
PLAC8L1	5
PROK1	2
EMR3	3275
MSH3	3407
ADAM29	2
ADAM22	359
BANP	1792
SULT1C2P1	0
CCDC138	425
LOC541471	378
VWA3B	3
BRPF1	8737
FAM111B	256
PRRG4	1315
CCDC9	5085
SNORD115-21	0
LOC100272216	125
CLEC16A	7622
SSPN	109
ABLIM1	26154
TMC8	41450
ZNF14	1944
BID	10019
MIR4634	0
FBXW8	1968
HNRNPUL2-BSCL2	0
PLCH2	1415
GP5	327
SNORD116-19	0
1/2-SBSRNA4	62
BBS7	922
LOC595101	225
ADPGK	14518
LOC100507331	216
SNORD36B	106
RBM19	5046
PTGR1	58
LOC100130899	20
LOC400084	1
SCRT1	0
ACYP1	387
TMEFF1	0
FAM125A	1810
CCDC33	0
PPL	92
GAD2	0
PSMA8	61
LOC441869	16
HERC2P9	256
KBTBD8	7803
WISP3	3
NTM	7
FGF5	1
PAR-SN	345
LIPM	0
HMX3	2
TMPRSS15	7
RFX8	12
WNT10A	352
PATE2	1
SNRNP35	1276
MSTO2P	198
C19orf23	365
SRP72	12382
RPE	1258
RASGRF2	2072
SNORD115-25	0
DHX34	3856
FLJ42351	32
LOC100288524	0
OMG	52
STK11	9269
LOC145216	0
CNOT1	40019
USP38	9628
HLA-DOA	11135
LOC100287718	3
CACNB4	276
C8orf31	97
CASP4	14949
LOC100507605	0
CXCL10	493
ERI2	436
THEG5	0
MAGEB4	0
SH3D19	256
C6orf195	0
TMX2-CTNND1	0
ABLIM2	218
HSPE1	640
ING4	3480
IL19	21
TNFRSF17	199
LOC283050	50
MIER2	2647
PAEP	0
SLC29A4	53
PCDHB2	11
LAYN	85
CCR6	2056
TOMM70A	6553
SCN1B	126
LOC728730	121
RILPL2	23010
SNAI1	4031
NRTN	10
SUV39H2	409
MEIS1	331
BNC2	1658
ADAMDEC1	70
MIR4471	0
ARAF	12600
MIR493	0
FLRT3	0
MARCO	2776
LOC401980	18
ESM1	16
LOC100131434	175
C1D	1149
TMEM44	111
SLITRK4	695
NEK8	796
DAPK3	3138
REEP3	4039
IQGAP3	25
OR5L2	0
VSTM2B	0
C9orf84	10
FAM24B-CUZD1	124
SEC24A	6659
LITAF	52752
MAGEB6	0
FLJ43663	1956
PAFAH1B3	732
LTN1	7386
C7orf63	4
IL13	16
GOLGA6L6	0
TRIM42	0
PUM2	26336
IFNA8	0
ZNF337	1702
PRCD	6
SNHG5	13681
TTTY19	0
ADCY3	2009
BMP1	682
SERPINA6	0
REPS2	1448
ZDHHC12	2046
RNF180	2
PRTN3	4
LOC148145	0
PNKP	3583
FBXO45	1942
DPPA3	1
NKIRAS2	5972
PPCDC	1693
C12orf26	866
HOXB1	0
PPAPDC2	442
ZAP70	14103
C4orf36	9
ZNF598	5104
RRNAD1	2310
MGA	13722
ANAPC10	508
ASAH2	0
MTSS1L	561
MIR518A1	0
SNORD16	131
B3GALT6	1824
G6PC3	2780
CRIM1	2122
C17orf53	133
C6orf225	135
INPP5J	7
PDLIM4	5
CDKN1B	36522
SERINC1	37287
NCAPG2	1625
HMGB1	8150
VWC2L	0
FLJ27352	38
HS6ST2	3
LOC339874	21
ECHS1	5501
LOC100505738	102
TAF1A	435
CNTNAP1	753
RPL13AP3	330
ALDH3A2	4720
OR5D18	0
PBK	39
TH1L	7095
GUSBP5	214
MUS81	2780
RERG	0
LOC100289341	516
RPL13AP17	1
SARM1	1131
KCNK2	0
LOC400043	22
C10orf95	54
PTX4	39
UBE2Z	13538
PFN1	98481
LAMTOR2	3045
NR4A3	43153
MED16	6203
OR6W1P	0
SMPD1	3331
CD247	30912
SLC25A31	0
HSD17B3	10
CCDC81	47
NCRNA00324	945
REG1P	0
C2orf15	171
NIPAL2	1135
RPS5	50411
MCF2L-AS1	76
CSNK2B	9981
SNORD2	429
SLC30A9	5786
RRAD	706
SNORD6	30
SNORD92	1
CEP55	150
LOC399815	151
ORAI1	6122
SYN3	9
BPIFC	0
NOSTRIN	4
HMGN1	4593
SLFN11	7263
PJA1	1732
KCNK3	0
MYBPH	7
INCA1	196
LOC348021	0
ZNF518B	2435
ASNA1	6104
BTBD9	5785
PCP4	0
CPT1B	2499
ITPKC	1298
EFHA1	5828
SLITRK2	0
NANS	5357
ACSS2	3890
TRMT61B	800
OR51A4	0
ATP5I	4479
ZNHIT3	2370
MIR3656	3
MLANA	83
SDS	90
FLJ35390	181
C21orf122	77
IL18R1	1674
OR52N1	0
FCGR1B	101
MPP5	2926
PRM2	0
MIR4429	0
LOC100288432	860
BRF2	1287
ZNF727	47
NTHL1	540
PIP5KL1	52
DOK3	10515
CALCA	3
SNORD21	51
LOC339505	0
P2RX5-TAX1BP3	224
ARMC8	5603
HOTAIR	0
PAQR5	5
LRRC4C	1
LTB	25804
SUPV3L1	2499
RPS16	62218
STK16	2960
ZNRF3	227
POLR2G	6175
ROBO2	0
KDM6A	12251
AHCYL1	10229
STX12	7691
ZNF646	3939
PRSS42	1
KLHL38	0
GLIPR2	21534
PLCXD2	708
UBE2QL1	8
GLI3	220
MIR609	0
ATP5SL	3386
KCNH2	487
ARX	0
TCF24	0
LIPI	2
SLC27A2	86
COPS7A	3257
HDLBP	28876
LGR5	1
PKD1	11459
TOE1	2650
FKBP9	149
MPDZ	12
PAK3	21
TRAPPC10	27187
ZNF10	1572
PRMT10	1955
MIR548C	0
SAG	9
ATPAF1	3448
NCRNA00242	4
TRIM31	5
FBXO43	9
RAD51AP1	200
LOC286238	0
MIR3064	720
MICALL2	275
LRRC41	4535
LOC339902	0
TTTY14	34
MLST8	2666
MIR4646	1
KRT6B	0
OR8K1	0
MKNK1	4643
CEP192	7064
CCNT2	7928
BFSP2	22
WDR65	3
MIR380	0
CXCL5	249
FLJ33630	775
KRTAP4-4	1
ALKBH7	4164
C11orf93	4
MIR549	0
MAGEA2B	0
ZNF669	1036
ACTG2	12
FRZB	0
RNF157	3583
TINF2	10844
SNX17	16318
PGLYRP2	25
EZR	50745
RNF216L	1878
NDUFS1	6470
TXNRD1	11528
IGHMBP2	3564
CKS2	2964
TRIM60	0
ADH7	0
SEPT14	1
PTER	2341
EEF2	432585
THEM4	2826
SF3A3	6211
C19orf12	3057
CREG2	13
PLEKHM1	8231
ZC3H7B	10923
GPATCH4	2245
PYHIN1	6652
IGSF8	3562
LANCL3	115
CDK5RAP2	7962
CHMP4B	17234
ARV1	762
IGLL5	3393
TMEM54	1
C3orf15	20
PHKA2	5287
ARL9	8
FHIT	827
CAMSAP1L1	1955
SLC22A8	0
MIR935	0
FAM127B	719
MGMT	1206
MIR3147	0
HRH3	0
RASSF3	31859
ATP6AP1	16822
RRP15	1983
LPIN2	18119
LY86	7808
SEH1L	2365
AS3MT	1
SLC28A3	198
GNGT1	0
VCP	35321
PEG10	409
MIR4686	0
B3GNTL1	630
PRSS57	487
LOC100507651	0
ZNF443	126
DMBT1	0
SORCS2	147
WDR47	3444
MMEL1	95
CTAGE11P	94
C1orf133	0
GEMC1	2
MED22	4484
ARHGEF26	30
CDS2	11993
TYW3	2491
RFX7	9386
SSBP3	4150
C9orf25	2427
C1orf183	1830
CA3	31
KCNH6	2
SEMA4C	3358
C21orf67	333
CSGALNACT1	4890
KRI1	5864
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	14891
TF	15
DENR	5507
RABGAP1L	8152
CHST5	3
DNM3OS	1
NIF3L1	863
WDR85	1735
HCFC2	2485
OR8H2	0
ZMYM5	2847
FAM196A	24
GTF2H1	3513
LOC145837	2
OR6X1	0
CLCC1	1728
MIR4682	0
OR4C45	0
FAM13C	0
BMPR2	8773
DHX33	2420
PRMT5	2983
PPIEL	225
CCL5	28192
DCT	11
NARF	4435
ZNF330	4053
NLRP2	515
FAM181B	2
ADRB3	0
HEATR7B2	0
MAN2C1	6431
PTGR2	508
CCL1	0
CHSY3	101
MIR449B	0
FIZ1	974
SLC24A3	115
HAUS8	909
GEN1	1106
OR7C2	0
CDH20	14
LOH12CR1	1140
ZNF614	2078
MIR216B	0
PRCC	6949
LOC727896	355
PRDM13	0
HEATR5B	10427
FCRLB	216
POLD4	8315
IFT140	789
NOL10	3643
C19orf29OS	64
MIR4519	1
VSIG1	1483
ASPN	1
TM9SF4	15563
KIAA2026	12136
PFKM	1356
OR7E12P	0
ZNF35	544
POM121L2	0
TRIM14	9711
LOC100288911	10
NME3	2583
ALOXE3	10
MIR346	0
C11orf63	513
LOC100188947	0
OR10W1	0
WAPAL	21634
PBX3	3401
GAB1	2199
PVR	3077
PPARA	3307
NFATC3	28629
LOC340113	0
ELP2	5970
MIR3145	0
LOC100130992	223
OR4K17	0
C16orf80	6201
NTNG2	542
ZHX1	4093
RELB	5991
PSMB5	1437
TGOLN2	63162
NDUFB2	4302
LOC728606	0
BDKRB2	35
ATP6V0E1	13044
SETX	53602
S100A11	21408
C4orf26	2
NTN4	51
ADAM15	10011
RASD1	1261
C20orf201	52
C18orf54	213
HNF4G	0
FAM7A3	6
OPN1SW	2
RYBP	13182
LOC100505768	1
CKMT1A	0
MIR585	0
ATG2A	10088
FAM19A3	0
DYNLL2	12677
UCN3	0
NRXN2	316
LTF	0
AGRN	1105
DEFB121	0
MIR4665	0
TMEM126A	1462
SFXN2	325
SCML2	216
KRTAP5-3	0
ANKRD53	48
KLK14	7
RC3H2	7364
BPGM	3858
ARPC4	29667
LRRC55	0
HTR3B	8
EVX1	2
TAS2R31	10
MIR3193	1
SNORA23	17
ANP32B	19985
VN1R5	1
CCRN4L	4606
NCOR2	38121
FXYD6	1566
MIR9-2	0
SDR16C5	13
MIR2392	0
EZH2	1302
VEGFB	2960
CCDC28B	479
FGFBP3	199
NIT1	1893
NHEJ1	2539
CIZ1	14054
SRGAP3	568
NFE2L3	2041
LOC100128531	12
RAB22A	6402
C10orf32	3306
ZPBP2	16
LOC100192204	4
CCDC8	3
CEP70	389
EMILIN1	232
POFUT2	4138
CCDC120	833
CAPZA3	0
FLJ25363	1
DEFB122	0
WFDC2	3
SH3BP5L	3338
ZNF224	285
SNORD114-22	0
UQCRH	5234
OR5D16	0
MIR4772	5
CALML3	0
PGAM1	1370
LOC283177	23
C12orf74	29
ZNF16	553
CEP78	3041
S100A16	4
STRC	8
LOC100505549	938
NDUFA5	2605
SNORA78	46
SSRP1	15212
MIR4540	7
DIRC1	0
ABL1	11598
LOC150622	0
ZNF502	295
C20orf141	0
ZNF559-ZNF177	7
MEGF9	28625
OPRK1	2
ZNF699	533
MIR4804	1
TTTY6	0
TMEM155	24
C14orf176	29
PEX6	4714
RTEL1-TNFRSF6B	120
OR6B1	0
MIR4439	0
WFIKKN1	67
TERF2IP	14067
RHOU	2579
CCDC140	0
LOC649133	3
CLPS	0
SIX1	0
PAX8	433
ZNF98	1
CEBPB	33804
FTH1	189618
TMEM219	6704
PLA2G2D	27
OAZ2	10728
PROSER1	8607
LOC652276	268
YDJC	2775
LOC440925	0
METTL1	342
C9orf27	0
SCAMP2	9182
RNGTT	5340
ZNF200	988
TYRO3	23
AKR1C2	4
PLAC8	11298
MIR153-1	3
TTTY5	0
SLC25A6	88213
HARS2	2927
TOB2P1	10
ZCCHC3	6189
BSN-AS2	1
PCDHGA11	36
DUSP14	795
LOC646862	12
ZDHHC6	4234
CHST6	8
ABL2	5419
ESRG	0
LRRK1	5265
KIF5A	51
PRPF4	4201
LILRA3	6524
RTCD1	4182
LOC100288842	52
CD83	134539
ALDH4A1	864
LGSN	0
PCMTD1	7459
MRGPRE	0
PARP3	1225
SMARCD3	5179
CDK1	257
PPM1D	4439
MIR181A2HG	54
PCNA-AS1	0
MIR889	0
VCX3B	0
POTEE	0
TAC3	3
SNRPF	2296
NUBP1	2653
DEFB124	0
RTN1	7797
RPS3A	4761
ZNF440	1077
IQCJ	0
LEPREL2	133
SLC35F5	2295
LOH12CR2	45
MAPK11	349
MYO6	642
RALGPS2	6539
KLHDC1	456
SNHG12	2458
SNORA59B	0
EID3	592
LOC550112	819
MYL6B	388
SCRN2	2436
SLC38A8	0
MIR3132	0
RIMBP3B	0
GDPD4	3
KIF21A	1516
FRS2	5275
PDE6H	23
NCRNA00219	3244
C19orf73	45
ANXA8	0
CAPZA1	16967
RUSC1-AS1	23
WFDC3	17
AMZ2P1	1955
LOC100128264	0
ARL15	1462
LOC100129722	0
TPRX1	0
OR10Q1	0
ARGFXP2	23
SNORA45	117
ACTR3C	75
XAGE1B	0
LMO1	0
MLF1IP	513
CPT1A	14402
TEX13A	0
KGFLP1	2
C2orf57	0
TTC3P1	2324
C16orf48	656
GPR155	3923
NADSYN1	5804
AP1G2	7781
MIR874	0
TARS	6042
SNORD30	154
NDUFA4	5411
MIR1471	0
NF1P1	0
C21orf7	1848
LOC100303749	18
HNRNPH2	14391
EMILIN2	28914
ATP6V1G2-DDX39B	14290
RNF125	15817
EPO	1
SPCS2	1050
ZNF718	570
LOC100132163	45
FCGR2A	13540
LOC91450	13
B3GNT5	3431
UBE2D1	6172
SUGT1	2433
TRIL	5
BFSP1	277
GPR87	1
LEMD3	10708
LOC100133315	123
APEX2	1364
CNTN5	0
DEFB104B	0
TRIM35	2892
MIR4265	0
SOX11	4
PHOSPHO2	216
SLC5A3	3807
CCDC90A	2799
DBH	180
TMEM143	552
UBE2E1	6509
TBXA2R	159
NRSN2	187
B3GALTL	1110
DNMT3A	5159
GAK	17000
ASPHD1	4
LOC100630918	242
IRF6	383
SLC35B2	3994
IGLON5	12
ARHGAP12	3902
OR51F2	0
TM2D2	1419
OR10G7	0
GTF2IRD2B	78
DDR1	670
LOC100130264	0
ANO7	14
OXCT2	20
OR4A5	0
C6orf64	874
MAP7	281
TTBK2	3877
C9orf170	0
ZNF763	285
GNAI3	19239
OR4N4	0
MTRF1	684
MYC	4813
FLJ42709	0
ZNF385C	148
CD3G	3505
MIR514-1	0
MS4A5	2
IGSF6	7922
RHEBL1	324
UTP18	4219
C22orf41	3
SNORA16B	16
ZSCAN16	537
IGF2BP3	142
SLC10A1	148
TCTA	4169
RNASE9	0
PNMA1	4162
POLE3	11119
PKD1L3	50
DUSP1	413508
GOLIM4	1884
ERRFI1	1298
E2F5	445
TMEM211	3
PAOX	688
MRPS22	2828
LOC100128822	1722
FAM116B	1348
ATPAF1-AS1	7
CTXN1	10
CSF2RB	15636
PON3	0
SNORD123	0
TIGD5	593
LOC100129935	0
CCDC19	210
BDAG1	4
STK10	69874
SNORD19	48
UTP14C	1699
MYH7	0
SNORD12B	79
OLFM2	204
NAALADL2	7
KBTBD12	4
H3F3A	1170
TSPYL4	4528
MAGEH1	1419
SNORD115-13	0
SNORD50B	198
WDR33	11622
LOC100271831	0
MUSTN1	132
TBX21	8045
EIF2B3	1864
RDH10	828
C11orf34	20
FMN1	3041
TTC9	3514
PLXND1	19416
ZNF121	1280
ENTPD2	3
SLC35A3	1974
MIR4696	0
SCRT2	0
GMEB2	5303
C19orf40	198
MACF1	67218
SLC39A11	3310
OR6C2	0
MSL2	18337
TSPO2	38
KRT8P41	0
IL17C	24
RLN3	7
LOC100505964	0
MDH1B	5
FAM149B1	2031
GOLGA4	20018
ILF2	11736
HABP2	1
TRIP11	6254
LPCAT4	2331
C22orf43	38
CUL9	6998
C22orf46	1999
NUDCD1	1747
CXorf38	6905
B4GALNT2	0
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	9460
LOC728855	37
RGS14	11464
ZNF300P1	3
MIR660	0
YOD1	2846
SPINT1	2197
CPPED1	26401
DBNDD2	1538
SHC2	11
RPS20	58238
PRRT3	532
APRT	9462
KCNK7	221
LOC158376	0
CMTM6	34347
FBXO18	8777
ANKRD24	141
KIAA1530	3222
KIFC1	305
NCRNA00113	0
TCL6	82
POLR1C	1974
CORO1C	15209
MOB2	3715
KLHL30	15
CTNNB1	44616
SPIN3	486
GEM	679
CKAP4	9489
TOB2	25050
SLC15A4	6878
PMFBP1	60
FLJ35946	12
CDH3	13
POU5F2	10
MIR4309	0
CAMKK2	13120
SNRPD2P2	0
DPH3	4106
ARHGEF9	2591
RAB8B	22785
MAEL	3
GOLGA8IP	2
C15orf48	182
MAP2	24
EPHB1	1089
USP24	23768
CERS5	3534
PAPOLG	3591
FGGY	212
CIB2	321
ERMP1	4772
GALNT2	10319
REXO2	1473
TNNT3	69
PPP2R2A	6409
CNOT6L	20463
LGALS1	23595
NFKBIZ	122815
NPM1	14677
GHRLOS2	328
MIR3177	8
PGPEP1L	1
MBIP	1245
RHOG	21562
PWRN1	0
BCAS3	2931
FEM1A	8090
ACSBG1	42
CCDC7	251
TRMT2B	3851
ASPA	0
LOC375190	502
LOC100130691	204
CSTT	0
BOD1L	18941
RNF138	15028
MPO	684
DNASE2	5655
PLEKHG5	470
NPFFR1	1
SRPRB	3348
FAM74A4	0
LOC100288079	0
PLEC	99222
KIAA1598	7734
LRRC18	26
PSME2	6880
ARHGAP39	46
MRGPRX2	12
CSRNP3	0
METRN	279
LOC727710	0
A1BG-AS1	169
SNORD114-6	0
FIGN	6
SH2B2	1475
MIR1976	0
THAP10	33
ZNF695	22
JAK2	15987
FUT7	1408
BEST1	1535
CDRT4	484
LILRB4	5047
NT5C2	15979
COASY	6386
SEPT5	465
DCTN3	4659
CHMP2B	8094
SLC25A18	24
GMCL1L	641
FAM178A	4714
KIAA1671	1296
LGALS14	11
RP1	0
HIST1H2AG	71
DYNLT1	2149
KRTAP20-1	0
RBMXL3	0
GRK1	1
FAM64A	22
RND2	13
CNPY3	28661
MIF	0
FAM22D	55
ARID3A	3754
WDR19	680
F8	520
SNORD25	361
C8orf46	21
SNORD100	118
LDB1	9528
HOXA4	26
GLB1	8126
IKBKAP	5287
BRD7	2505
PRDM11	259
NDUFS5	5777
CADPS2	8
PID1	6617
SOX3	0
PRADC1	823
EEF1D	38704
CCDC74B	1
DHX9	26894
SLC4A11	29
TRIM41	4666
FADS1	2680
DAND5	0
LOC442028	1
LOC401127	498
C4orf7	0
PPP4R1L	1270
C17orf67	28
FBXW4P1	838
PION	7502
DEFA5	0
IL31RA	192
LRRC10B	2
GRIA3	12
GPX1	20857
ZNF586	1984
PQLC1	7076
MYO1F	67040
PIBF1	2800
MIR4531	0
TMEM92	6
TPX2	470
ASAH2B	8
CCRL2	3157
MIR941-1	5
ZSCAN4	3
B3GAT1	2045
ALKBH6	650
RUNDC3A	25
LGALS2	8978
LRTM2	2
MTRNR2L3	46
EPHA4	3519
RPAP3	3982
ATP5G1	1568
PHRF1	12687
STL	118
ST6GALNAC5	0
NUP133	5005
TMEM132B	21
C11orf24	1471
LCE3A	0
USP6	90
NETO2	990
EFNA1	85
MIR664	0
CCNH	5577
PRRC2A	41764
GPR75	137
C6orf145	185
ATXN10	9022
PRKAA1	9552
GPR174	1882
PAK2	29456
GYS2	11
ARHGAP33	949
ASB17	0
HLA-F	33643
RNF10	23837
KRT6C	0
PDGFC	638
AIFM3	1523
NIPAL3	7230
PLTP	190
MIR4717	0
OR4K1	0
P4HA3	1
DSCR6	0
MIR3960	37
SNORD10	647
IL17D	19
DNAJC8	6266
PRUNE2	387
C2orf28	5944
TUSC5	41
RAB39B	1361
HDHD2	2914
TMEM106C	1250
CFHR1	0
UNC93A	0
ARL5B	7962
CTDSP2	36550
C2orf89	5283
NNT	9857
LOC100128176	2
C14orf49	6138
SEL1L3	11276
TMED7	10987
GGTLC2	0
DNAH10	192
CREB1	12903
TBC1D24	1196
GMPR2	6280
DPPA4	135
FAM92A3	2
OR2M4	1
EXD3	458
RPS12	64241
SCML1	1236
TMEM98	12
ABCA11P	352
FCRL5	1113
CCDC101	2475
MIR4752	0
SLC24A2	0
TST	905
C17orf69	83
GSG2	78
LOC728407	11
PRPF38A	5613
FSTL1	177
CIITA	16576
LOC152225	328
TTTY15	1892
RCN2	3761
HSPH1	16964
QRFP	15
KCNG1	89
PMPCB	6552
EPB41L5	657
SAR1A	10652
NCRNA00230B	0
PDP2	679
LOC728739	127
DNM1P46	60
RASL12	0
SSR1	27422
MIR1287	2
TRPM2	4316
C17orf90	704
IPMK	7404
C20orf166	0
FBXO25	2173
SNX10	11495
MIR4533	0
LOC283480	0
MSRA	2522
TMEM107	1269
LOC731223	192
ZNF503	1022
PTPN2	5877
FLJ22447	65
ATP6V0D2	3
SPTY2D1	19216
NUP210L	114
ZNF217	15202
GGT5	28
KIAA1549	57
C8orf74	0
ZFP14	720
SLC35B3	1923
GRM4	3
BCCIP	3867
MIR3941	0
PA2G4	6130
HSBP1	6862
ORC4	3261
LENG8	8909
MIR3714	0
MIR194-1	1
ERP29	22238
GLCCI1	5843
SCNN1G	1
CDC37	13718
KCNMA1	32
TRAIP	153
C19orf44	333
SELM	696
FAM57B	4
RGS10	8966
TRIM10	24
INTS3	9069
SIGMAR1	3845
PCDH17	1
SNORD114-11	0
GALNT4	73
MGAM	877
OR11H2	0
IQCE	2835
SPTSSB	116
GSX2	0
KIAA1586	764
NSUN5	1353
ADAMTS9-AS2	0
LOC285547	0
MYB	1115
MIR3648	936
TAF1	7938
DEFB104A	0
SPARC	3738
SLMO1	24
ZNF514	1105
MANEAL	160
ZNF521	141
CAST	50144
LOC100288181	1
LMO4	3928
ANO4	0
TPP1	43566
LOC731275	68
NDUFA9	4004
SLC39A12	0
INO80B-WBP1	0
RPL13	88538
RELA	16165
C10orf67	6
NUDT9P1	56
PHOSPHO2-KLHL23	64
SNORA70	791
LOC389023	0
PPP2CA	25128
TCL1B	27
DNAJC22	0
CCT6A	11221
PARVG	18732
TRPM4	550
LEP	3
OR4D9	0
ABCA7	11840
TACSTD2	41
RBMY1A3P	0
RASD2	285
MIR4426	0
ZNF137P	254
WFDC13	1
ZNF341	1035
KRTAP5-5	0
PMEL	52
DCX	0
SLC4A4	1076
LOC347411	2
LUC7L2	11123
SERTM1	0
TIMM17B	2316
AQP5	0
VPRBP	5563
NUP153	14417
LOC728369	0
TMEM186	311
OGT	14599
CCDC164	8
WDR59	3674
ATOH8	215
UBAP2L	14237
CXCR2	1078
DDX52	3010
MIR1304	28
EVPLL	1
TOMM40	1888
LY6E	17198
WDR70	2605
ZXDA	1425
DNAJC5B	51
AKR1D1	0
