GENE_SYMBOL	EXPRESSION_VALUE
OR1D4	0
PRKD3	9898
SNORA46	1
CD244	12357
CTNNA2	0
REP15	63
SNORD15A	16
ZNF174	939
CYP27A1	5999
CEP112	101
PDE7A	10084
CDC42SE2	50836
MALAT1	53334
DNER	27
SNUPN	1733
RFNG	3742
RPS6KA4	19569
TCIRG1	24003
LSG1	3899
C6orf141	0
CCDC12	5155
OR51B5	0
TRIM36	157
LOC100507392	209
ASAP2	641
CNKSR2	549
EDDM3B	0
MIR2277	0
GTF2B	4968
ETFDH	930
MPHOSPH8	7395
CCDC88C	32082
SCN1A	0
DIAPH1	56617
CACNA2D2	1930
CD180	1558
CDK11A	990
RNF43	303
LOC100287015	205
SSTR5	0
MRAP	0
LIMK1	9581
SNORD114-16	0
CD84	7963
PRPH	3
C2orf88	1618
RPS6KA3	28536
NARS	8211
GCG	0
ROM1	193
FADD	1690
ARNT2	3
BTD	1236
SERPINI1	418
SNORD51	7
MLF1	122
FAM13B	9795
MIR214	0
MTSS1	8550
LOC284751	36
BIVM	377
HHEX	6311
CD8A	14656
TAS2R39	0
SNORD114-24	0
RNF165	744
TUBB	20272
LARS	11569
KDM3B	14308
PKP3	20
ZNF534	1
LAMB3	151
C2CD2L	6513
AHDC1	3876
SGK223	1649
RASA4P	508
ITSN1	852
KARS	20389
C7orf42	14559
GPR31	0
USP8	5169
C18orf62	0
BCRP3	8
SLC23A1	64
MYO1C	2128
OR5AP2	0
DHTKD1	3166
GPHA2	3
GAGE2E	0
C20orf111	6836
MEX3D	589
RFC3	461
LRRC19	1
LOC645323	0
KIF26B	94
MESDC1	8952
GALNT14	19
LOC100133161	20
LETM2	103
MAGEA10	0
HTT	14345
LOC283335	5
SERPINF2	379
OR14I1	0
OR4C3	0
ZNF578	72
GNLY	34341
LOC100499405	253
EGFL7	483
IL7	247
ZNF721	3983
FAM154A	2
SLC25A44	2625
MRGPRG	0
GRTP1	68
TTC17	10697
LOC284385	320
PTEN	16577
SNX12	1297
OGDHL	3
DCDC2B	29
NDN	270
ZNF828	3125
AHNAK2	663
CAPZA2	14686
LOC728643	4
SNORD24	13
AARSD1	1689
NKTR	4376
ZNRD1	1463
ARFIP2	3476
GAPVD1	5531
FGF4	0
STAMBPL1	941
HARS	5167
TMEM154	6850
LOC100499484	173
AP2M1	37582
TRIM9	24
IL1B	11530
UBXN7	5276
SNORD124	5
BPIFB3	0
GALNTL6	26
ZNF71	1779
TRPM1	2
BTBD11	3281
PRKRIR	7210
PRC1	367
IL29	12
MIR1909	27
SDHAF1	1178
CATSPERG	182
PTPRH	14
FUNDC2P2	168
MAGED4	0
HNRNPC	24587
RUSC2	3024
NSUN7	57
FBF1	1174
KRTAP11-1	0
EBI3	56
LOC730227	26
SNORD102	48
ARL5A	8756
MIR365-2	0
DND1	279
MIR509-3	0
FUT5	24
CDRT15L1	0
ALAD	6871
CAV2	36
ZNF320	1113
COQ5	1565
C7orf62	0
FAM69A	1404
ZBBX	2
REXO1	8068
SNORA16A	27
ASPDH	23
LOC152217	3304
TMEM158	249
ELL3	418
TLR10	995
PRR5	2876
DGCR8	4031
ZCCHC2	7373
NPPC	2
MIR4283-2	0
EVL	34229
RPL32	64497
LMOD1	1
UNCX	0
C22orf23	662
LOC100499489	546
C10orf40	0
MMGT1	6678
PDHA1	3723
FGF14	3
SCARNA8	2
ARL5C	9
FAM90A8	0
MIR1912	0
FLJ40292	19
C12orf65	1251
CENPN	773
C12orf56	1
APBA3	3034
LOC729178	81
MPPED2	50
MIR615	0
ALDH7A1	87
SLC9A9	3105
DHX35	1729
MIR4643	0
MAP2K5	3056
STOX1	16
NKAIN4	0
NMI	6582
LOC729080	0
LOC727924	0
NOL12	2313
VASP	42635
PLEK2	56
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	196
TXNRD3NB	0
SREBF2	16463
HIST1H1B	15
MRPS15	4754
PI4K2B	3160
AMOTL1	417
GNN	28
APBB3	804
SIN3B	6349
RAB5C	26739
CD209	367
TRIM66	1877
TM4SF19-TCTEX1D2	5
MIR132	0
EPB42	26
C6orf163	32
CFL1P1	24
LOC100128098	9
GRIA1	0
GPRASP1	1517
ATP1A4	43
TLK2	2290
SRPK2	5654
LOC100130890	115
MKL2	1298
OR2T5	0
UBL4A	4724
CPSF1	13519
SLC9B1	55
RAD1	1234
WWC3	6137
KIAA0114	2395
CENPF	475
FGB	0
PMS2P5	52
ZFAND3	14320
MIR4441	2
PEA15	23318
HINT2	1605
GRHPR	7173
ATF2	3095
ITIH2	15
CLK2	2511
PIKFYVE	9992
PDK2	3420
MIR1537	0
DEFA3	0
JAM2	31
ZNF707	1342
CELSR1	976
MAPRE2	12926
CA13	282
NCRNA00163	0
C8orf34	0
C1orf152	16
PTDSS1	17913
HSPC159	525
SNTG2	20
ASAP3	105
MUM1L1	0
SMPX	0
SRC	7449
LOC158572	122
NKX3-2	0
FFAR3	80
NCRNA00114	1
GAPDH	135814
FAM24A	0
MIR3136	6
LOC100505536	2
PROM2	9
MIR329-1	0
SEBOX	12
MYO5B	21
CCDC116	21
FLJ40434	0
FOXC2	0
HUWE1	29135
AKR1A1	8961
RNFT1	2107
BSN	45
CCR1	10424
LOC100129361	3096
LOC100130093	122
HSPBP1	2605
C20orf4	4927
CCDC63	1
COTL1	201900
HCG27	163
C1orf110	0
CD80	49
SNORD55	45
TMEM180	1136
SLX1B-SULT1A4	48
ABCG1	1565
DHX30	6259
ZNF664-FAM101A	0
TMEM31	2
NARS2	1029
CSGALNACT2	11449
PMS2	932
FAM180B	4
CPNE3	10076
SLC38A9	915
ZNF627	1030
GAL3ST1	13
SCN7A	0
DPH3P1	187
COBL	38
RFPL3	1
SLC44A3	18
ZMYND10	87
SLC22A23	807
FCGR3B	36
ZNF236	2556
UGCG	3168
MIR548AE2	0
IDH1	3381
ATP6V1A	7976
C1orf198	650
GNPTAB	14438
KCNIP4	82
SNORD80	56
SLC17A2	0
DRAM1	2495
PCDH11X	0
DDX39B	5
PCMT1	7591
C1orf43	15524
CCDC107	562
ACCN5	0
CDK5R2	0
LOC100131193	166
DACH1	276
MIR611	1
LZIC	2560
KIR2DL1	280
NELL1	0
HSD17B6	28
RFXANK	4079
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1315
LOC494558	0
WASH2P	363
RNF19A	7626
LOC100506023	226
C1orf101	46
RNF212	60
OR2L2	18
MIR124-3	0
MPHOSPH6	1348
CGGBP1	18937
PRRG2	39
TAF11	2178
CAPN1	26599
GJB6	67
NHSL2	2194
SLC25A22	2688
LTBR	11853
ATP2B1	8173
TAG	0
CELA2B	14
ELOVL5	15294
APOH	1
GUCY1A3	1166
LRRC33	12086
ATP5G2	24522
TTC5	969
C11orf70	0
ANKRD50	2272
MIR4275	0
MIR3180-3	0
PDZRN3	12
RPRM	4
SLC3A1	10
TP53TG3B	0
DENND1A	11953
ZRANB1	8606
LOC401164	0
MIR4742	3
C1R	248
LHFPL3	1
CCDC53	1643
PSMB1	13370
OR10K2	0
KRT82	0
HDAC6	3386
FJX1	2
LOXHD1	214
RUVBL2	3969
EXTL2	416
WHAMMP3	367
TYRO3P	19
FAM9B	0
EGLN2	8495
ZNF7	1715
MIR450A1	0
ZNF689	1764
IFI27L2	3410
AHR	19187
ZNF117	493
CCL14-CCL15	4
NECAP2	17613
NCK2	16502
ATP5L2	218
LRIF1	1425
LOC645431	53
SNORD88C	0
MIR564	16
OR51A2	0
CASP9	1518
TRAPPC9	5329
HERC2P7	2
LDLRAP1	9961
C2CD4C	0
LOC100505624	36
LOC100294145	1658
SNORD103B	0
SCG5	12
MED23	3015
GABRQ	0
SNORA66	17
GRM2	138
HAUS6	1597
HPCA	2
C11orf75	3028
PRSS46	0
PTS	603
C19orf57	60
MIR3179-3	0
ADRM1	8394
KRTAP13-2	0
FAM160A1	194
C1orf144	29004
NUP214	10358
DOK2	29296
PCNX	18710
DCPS	2456
NIPBL	17164
MUM1	2406
MIR215	2
SERINC2	540
LOC440563	2
KIAA1462	11
PLK1S1	1742
LOC286467	348
OSBP2	553
ZMAT5	1325
PRRC1	4624
METTL4	1337
MIR892B	0
AMOTL2	3
DCAF10	5022
TAP2	27680
SLC2A4	3
METRNL	5855
LOC145783	364
RUFY3	4452
FAM151B	261
MOBKL2A	18496
FBXO31	2980
WFDC9	0
DMAP1	2874
LOC100128361	134
DSCC1	62
C9orf95	1782
SLX1A-SULT1A3	0
ZNF827	1081
SNX5	4651
NDUFAF2	493
GPR97	131
HIST1H2BC	102
POSTN	0
ZNF195	1784
DLEU2	362
DIEXF	2685
GNAT1	1
LOC100133050	0
EIF3G	27439
GAGE12I	0
C14orf178	14
RIMKLB	951
LRRC27	723
ZNF426	1014
MIR1207	0
RBM6	9980
TNFAIP8L3	8
LLPH	1769
C1QTNF6	239
FSIP2	32
TRNAU1AP	1700
PIGN	1966
MUC6	72
SCNM1	4477
KIAA1468	4364
SLC15A5	1
CMTM8	392
PAXIP1	2189
EPX	50
C7orf31	1459
ACOX3	1417
NKAIN2	25
EME1	33
ELF1	27053
MFAP2	6
IL18BP	2396
NCRNA00346	12
MIR4803	0
MYCL1	6595
KTN1	24047
TUBB2A	214
MAGIX	86
PXT1	14
AP1AR	2616
IDE	3506
VSTM1	1604
DNAJA3	3935
MATN4	1
H2AFV	11954
TEKT3	4
POT1	1728
CLTC	22351
LOC389676	0
MIR802	0
LRRC39	30
PCDHGA6	14
HOXA2	36
HOXC10	0
CYP24A1	18
PPP1R8	4302
DTL	201
CD3D	11370
CUL4A	7941
STAB1	10798
CASQ2	1
MIR122	0
SNAP29	8197
ATRNL1	4
C16orf90	5
GABBR1	2796
DGCR6L	2794
SPATS2	924
CCT6P1	533
C4orf14	4936
MIR653	0
SPC24	27
PTPN13	585
SNORD115-38	0
PCDHB6	0
OSTBETA	0
C14orf64	561
MIR1197	0
ST7L	770
GOLPH3	14548
PCDHGA7	6
MEN1	3973
CELA3B	0
ADAM17	5112
PSG4	0
MAML1	6394
FOXP4	4150
PDCD10	3799
CDH23	3186
TRMT112	4537
MIR500B	0
SLC22A14	4
E2F2	1510
C1orf131	935
TNFAIP8	14849
CENPH	650
GABRP	0
IKZF2	6004
SELV	0
TSEN54	5874
UPK2	15
LRRTM3	1
SPATS1	0
PGCP1	0
NCKAP1	626
SMARCA2	17525
FRMPD4	0
CDC123	5071
CTR9	5579
SNORD84	32
CPA2	0
LOC729513	72
PDPK1	7325
MIR1305	0
VAMP1	1517
ZMYND17	196
LOC286059	4
RPL35	28150
VEGFC	14
MC4R	1
KCNU1	1
AGR2	2
MED6	1837
MIR106B	9
DAG1	3962
MYOZ1	0
MAN2B1	55636
TRPM7	11811
UGT2B28	0
FGA	0
MIER3	2901
MATN3	0
HPSE	6536
CHAD	43
LEAP2	17
SETBP1	2927
RBM22	7537
DDX47	3264
LOC100130451	0
FARS2	1762
C6orf186	17
TTTY10	12
TMEM59L	1
KCTD5	3758
LTB4R2	482
IL3	0
NCRNA00241	51
PPP4R1	7862
RHBDD3	883
TAMM41	853
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
C21orf2	3618
C15orf32	0
MIR4660	0
KLF9	17044
FCGR3A	35647
TAF6	5644
CCL16	5
SLC37A3	1549
WDR41	2788
SLC2A14	27
COMMD6	12554
C3orf38	6361
C6	0
MTERFD3	311
ZNF44	1707
CHTOP	5591
MIR4739	0
TRIM64B	0
NFATC2IP	5443
THAP8	348
YARS2	1479
CDK5RAP1	2250
XCL2	363
OR2C1	3
SIGLEC9	4255
POFUT1	7387
ANKAR	318
PLEKHH1	32
PCSK6	1141
CXorf1	0
TGFBR2	33173
ZSCAN22	277
SH3TC2	144
EPPK1	627
PPHLN1	6643
SNORD115-22	0
MTL5	365
CHPT1	6550
DAPP1	5207
ZEB1-AS1	111
RPLP0P2	567
TSPAN2	1934
STX17	4395
SERINC3	10169
ITPKB	25838
OR12D3	0
HECW2	73
PPA2	3610
LOC284576	1
C22orf29	2250
PREX2	6
PREPL	1690
EMP2	4
FKBP11	2952
CCDC158	0
NHLRC2	1860
ZNF672	4678
SNORD105B	0
CYP1B1-AS1	42
MCAM	43
TRAF3	8200
RASGRP2	22906
MTO1	2533
HIST1H2BF	16
BCL2L13	8951
TMEM191C	12
MIR126	0
OGFR	15145
CETP	84
MAP3K3	26317
KCNC2	1
WDR16	0
POLR2I	1520
IFI30	158698
MIR632	1
CST7	15134
ATP6V1G2	68
COL5A1	119
LUC7L3	3611
MDC1	3322
KIAA0100	33635
AMD1	14691
CASP6	1056
MIR92B	0
UTP11L	1403
PTP4A1	23325
BMP8A	79
HLF	219
C20orf118	629
HK1	26824
NPIP	77
DDX60	4562
RNASEH1	2036
ZCCHC10	1158
SNORD113-5	0
BZW1	7853
RCC1	3814
RBAK-LOC389458	42
FAM41AY2	0
LY6K	1
USP9X	13022
C22orf33	0
SLC22A31	6
STRADA	2730
KRT14	1
MRPL42	3254
PCDHA5	0
LOC388789	2721
PYROXD2	543
DDX50	3990
METTL21B	412
LOC100129216	9
MASP2	160
BAGE	0
NPTX1	11
ZNF354A	1604
GBP7	76
GJC3	3
ZNF507	4196
ZNF594	162
ATXN7L3	19710
PCOLCE2	0
CKM	36
ZNF462	136
LONRF2	19
WDR11	10231
KRTAP20-4	0
TP53TG1	1285
ABCA6	49
GIMAP2	10700
NOC2L	5305
FLJ45244	115
PDCD1LG2	79
CTSL1	3219
PBRM1	11685
RBBP7	9247
ST6GALNAC1	279
CLMP	35
FAM123B	1669
CHD6	8509
FAM72A	27
CAPN2	54776
BTBD8	96
TRIB3	1683
ZNF643	169
SNX2	17560
HNRNPUL2	28001
TNFSF13	4111
NCRNA00052	0
GIMAP1-GIMAP5	6661
BACH2	5627
ZNF419	339
DGKZ	9886
SLC7A3	2
HYDIN	19
TEP1	9394
RECQL5	1843
CES2	5345
RASGEF1A	876
TEX28	0
KLF13	72323
C15orf2	0
VDAC1	5746
C6orf47	3288
DNAJB5	322
ACCN3	80
NCRNA00184	4
C7orf13	149
SNORA26	6
STAT5B	25586
UBE2L6	20833
TMED9	14599
MESP1	51
MRFAP1L1	4678
OR8A1	0
SDCBP	26872
ANKRD20A1	0
NFKB1	13326
B3GALT4	1441
LOC400891	0
FAM83D	181
TPPP2	0
F2RL3	72
DNAH1	4927
KCNH1	1
C17orf74	0
RCAN1	2633
VPS26B	15469
GADD45G	354
SERINC5	8162
MAPK10	7
WDR25	715
TMPRSS11D	5
LDB3	14
BCL9	2575
ADAMTS2	38
HERC5	2795
LAMP1	32104
RAP1GAP	12
CMAHP	1160
ELOVL7	596
CDH5	22
CCNB3	45
C1orf187	213
GAS2L3	113
TCP1	7763
GPR22	23
TMEM190	2
NBR1	17982
STH	0
PPP1CB	19140
MIR1205	0
ZNF585B	909
SOHLH2	0
FHOD1	6956
ADCY10	11
MORC2	3421
ASAP1-IT1	5
SPRR2B	0
SOX4	4620
MYCNOS	7
CD7	17429
GIT1	14232
GIMAP6	15586
CLCN6	1982
ATF7	6464
PLIN4	89
ZNF266	7728
MLH3	1686
DNAJC27	734
HSFX1	0
DUSP13	1
TFDP1	6554
SOHLH1	0
FAM9A	0
C20orf20	2751
HDAC8	1128
MIR323B	0
GPR88	46
CP	24
ADAMTSL2	37
HSP90AB1	49666
C9orf7	1055
LOC643387	106
SERPINE1	71
LOC285972	216
SYNGR3	116
CECR5	5808
AK7	7
RNF183	1
SETD2	23394
MYCBP	41
ME2	8714
FSIP1	77
KLHL6	5802
MKRN7P	0
AIRE	31
ADCY1	12
ZNF483	248
MPST	3401
NSUN5P1	203
DSCR10	0
DDI1	2
B4GALT7	2113
SRL	1
CNGA1	3
ATP8A1	9649
TMEM200C	0
SLC1A4	2075
OR2T33	4
NDST2	7396
MIR4699	0
CDH13	39
AMPD3	3919
STAC3	3489
DSCAM-AS1	0
SCARNA21	26
C1orf100	0
TBC1D10B	8920
MIR4449	2
WBP2NL	26
GPR83	19
ATOX1	2085
CLSTN1	23605
AMBN	0
MED20	882
HIGD1A	3051
KRTAP10-8	0
PRR19	17
USMG5	2524
STT3B	15458
RARRES1	5
KLK13	0
PPP1R12C	11954
HSPB9	3
PANK1	295
TGFBR3	11791
CCNL1	22382
SMAD5-AS1	5
TMEM63C	499
ST8SIA5	2
TAPBPL	6227
HSF4	89
SGSM3	5441
ERVFRD-1	18
KRTAP13-3	0
OR11H6	0
P2RY6	152
LOC100506033	717
WDR35	594
IAPP	0
INSL6	4
SNX31	0
LOC100130776	63
GALR2	46
SPAM1	0
MIR181B2	2
JUB	59
PDIA3P	15066
NR2F6	688
HHATL	1
TMEM135	1539
MIR591	0
LRRC7	24
EMID1	371
GATA5	0
C3orf62	1649
GSTA1	3
PNPLA3	2
RIOK1	1828
ANO1	0
AMIGO2	1868
ERCC4	1089
MFSD10	7708
ZHX1-C8ORF76	1027
LOC285758	13
RFPL2	50
CLEC18A	8
RBM11	62
SURF2	1369
DONSON	402
SPINK7	1
ZMYND11	9509
NCRNA00323	0
E2F1	692
MIR3652	0
PGM2	4821
DKKL1	2
LOC284408	156
PLG	2
MTMR1	2943
OR2T10	0
PIWIL4	801
FAM75A6	1
FLJ36777	20
MIR644	4
ANK1	804
C19orf52	1739
MIR4781	0
SNORA54	6
TMEM167A	12532
SFTA3	0
MSMB	0
LOC154761	125
C2orf16	32
TECPR2	3077
SPATA24	121
SLC30A7	2784
TRIM54	13
NUDCD3	7251
GJB3	0
KLF6	81593
ZFYVE26	3771
FLJ35024	1
TMEM40	447
SLC47A2	8
SERTAD4	0
XKR7	43
FAM36A	246
C9orf173	3
MIR337	0
BTK	12752
C12orf39	83
EIF2C4	15535
UNC5C	11
TRIM38	6783
ADAMTS16	2
RABEP2	2382
IBTK	8150
GDAP1	799
ZNF19	81
KCNN1	1
IRF2BPL	10297
KRT81	14
MIR210HG	26
OLIG3	0
CASD1	3525
HAUS1	1256
TMEM183A	1963
XRCC1	4700
CECR7	161
SLC35F1	2
OR2T11	0
EFNA2	0
DSTYK	3974
CN5H6.4	22
TMEM184B	4361
PSG7	0
SLC16A13	421
MANBAL	851
TFF1	0
LOC286190	77
PIGT	10582
C12orf4	1670
MIR4738	1
MED9	1977
PELI2	6583
MTMR8	235
FAM162A	2034
TRAF3IP3	13264
FAM133B	103
RHOB	35356
HRAS	1432
SCARNA3	4
HS3ST3B1	609
DBNL	30507
MYO19	1547
PNPLA1	193
MYO1G	49990
CCL24	2
SNORA49	1
MLLT6	72352
ZP4	0
NAA25	1830
SALL1	0
MTRNR2L4	0
DSE	6286
TAS2R3	1
TMEM167B	15016
RDH12	16
BHLHE22	1
PSORS1C3	3
BCL2L15	88
WDR5	4192
CDH16	4
C17orf51	451
NKX2-1	0
RAB31	24547
NOL8	2826
TLR9	514
C1orf97	145
C8orf33	4721
RNH1	29102
PAGE2B	3
SYN2	16
LOC145474	4
ADO	3731
GTPBP2	7232
LOC375196	25
GATA6	43
C7orf54	40
MIR4642	3
TTC4	194
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4565
SLC31A2	7547
AQP7P1	2
LOC344967	119
ING2	1177
ANKMY1	2114
SMO	76
BEND2	602
PRAP1	20
EVI2A	18658
CCDC93	6197
RNU11	27
HORMAD2	2
MUC1	180
TXNDC12	9262
SIRPD	319
CYP4X1	0
SPIB	2080
OR52E4	0
CSTB	7617
MIR4327	0
MTMR9	2659
RGS5	92
RNASE6	6740
CEPT1	3282
LOC339240	0
AKNAD1	0
ZRSR2	1645
MEF2C	10195
MIR425	2
ODZ1	689
NTAN1	2693
YEATS4	1849
SLC25A5	29267
LIF	68
EIF2AK2	4569
C11orf74	344
RPS27A	19154
PEAR1	742
OSTM1	8575
RTKN	184
ZNF835	48
ZNF625	67
ALDH1A3	3
MIR4514	0
LBX1	0
PODXL2	543
ZNFX1	12360
FAM90A25P	0
COG6	1386
LRRC14B	3
FCRL6	5989
MIR3176	9
ETV3	1879
MIR3117	0
RBM28	1725
LOC441204	37
GALC	6910
PSMD3	10673
SNORD38A	41
C19orf77	240
APOBEC3D	1019
LOC286186	0
ACADSB	3337
BMP6	512
ZMYND19	1037
TRIM5	2380
PCYOX1L	2692
FAM55D	0
LOC728264	0
SRSF10	6993
ABCB4	244
DEF6	14459
ODF1	0
SEMA3A	28
DAZ3	0
C15orf59	0
FAM168A	1820
C14orf82	11
PRR16	52
CNGA3	0
CPNE6	5
HLA-E	357989
STARD8	1402
SLCO1B3	0
ALX1	0
ZFP92	65
TRIM47	214
ENO3	308
OR10J5	0
MRPL40	1674
LUZP4	0
ATXN7L3B	15283
ARID3B	2230
P2RY14	438
PIN4	597
MRPL4	3737
MPP4	2
MAGEB1	0
PAWR	361
LOC100335030	306
SUGP2	3762
MRPL22	1190
LOC100507466	3
HIVEP1	5842
APOD	1
MIR4311	0
PNMT	29
LDLRAD1	0
XKR8	4459
HORMAD1	28
GLUD2	5928
OR10V1	0
MPEG1	143609
NEDD8	6904
TTC33	1734
GCNT4	998
C10orf137	3057
MIR548A1	0
LOC400027	2989
MEOX1	247
FAM18A	106
MIR4475	0
HSP90AB3P	10571
KLHL2	2363
C19orf38	14178
AQP1	62
LOC100128946	0
UBASH3B	6998
EIF2AK4	9808
LAMA1	0
LARP6	0
SP100	21118
SNORD105	1
MIR376A2	0
FAM83F	9
SNORD116-12	1
TMEM141	2655
CAMK2B	1
C6orf105	1273
ZNF192	2203
KRTAP19-7	0
MOBKL1B	15588
FOXO3B	545
NCOA5	2785
N4BP2	5272
GPR171	624
MIR4301	0
DHX58	2802
CABYR	16
NLRP8	0
MIR548AC	0
PRMT2	18825
ASL	3164
TOX2	271
MIR548I4	0
IL22RA1	3
MIR3666	0
LOC100271874	3
CDR2	7910
RPS13	26231
DNAJB3	0
AGXT2L1	0
PIGC	3568
PRKACG	457
TBC1D16	290
EGFL6	41
LOC100505619	0
CDC25C	3
EIF3CL	7
CCDC18	862
TMEM62	1452
LOC147804	562
ZBTB20	587
CA4	0
LOC286442	31
TOB1	12518
TPCN1	11590
DDX42	10943
USP40	1441
ZNF45	1722
C9orf102	1487
LOC100506874	16
C3orf43	2
SHPRH	2040
MC1R	365
ARHGEF3	23673
ZCCHC11	4298
UCK2	1641
SGTA	7194
TCEB3C	0
CCNA2	227
KRT4	0
MSH6	3774
PFDN5	47034
HADHB	9766
NCAPH	176
MIR3190	9
PYDC2	0
ABCA4	2
DBR1	1539
IL25	0
NETO1	113
GNA11	269
ZSCAN10	17
MRPS28	1196
SSBP1	4071
HS3ST3A1	32
MYO7B	499
ERLIN2	3380
U58	0
OSMR	0
LOC645949	0
HOXC9	0
SLAIN1	2469
SLC26A11	2677
MIR301A	0
C20orf7	599
RPP38	1056
MORC4	628
MIR548F3	0
METAP1D	122
TSPY26P	88
TLX3	0
LOC100286793	92
SVOPL	18
MIR219-1	0
ATP1B2	17
ABCC8	0
PDE1A	5
SGSM2	4509
PCDHA13	0
PXMP4	969
THG1L	1304
GFOD2	1459
IKZF1	60087
C14orf149	388
KIF12	1
LOC730441	0
LOC100499467	40
MIR498	0
UCN	55
IFIH1	4322
IBA57	1599
ZNF665	92
SMG7	14539
CHST1	2
C3orf55	1
CYP2C19	0
LOC146336	0
FKSG29	34
TBL1X	6307
CBLB	4063
PAPSS1	5564
VAPA	15022
RPS6KA1	32014
C1QTNF1	10
AMBP	0
RAB24	9273
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	3899
FAM100A	1512
C8orf4	0
MAF	5219
PJA2	18521
PGF	11
AARS2	1655
IER5	27150
C1QTNF9	1
NID2	180
SNORD116-18	0
GRPEL1	6320
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	71
GPR123	0
ELAVL3	4
ANO9	969
KDM5D	4260
FAM27A	1
OR6C1	0
HCG18	5052
IGFBP3	913
WDR1	52270
NTF3	0
RPSAP9	23
ACVRL1	517
MIR135B	0
MIR374A	0
MIR4434	1
UBE4B	6228
FTSJD2	7926
C18orf19	1183
CNNM1	43
IFIT1	1840
LOC339788	18
C1orf150	95
LOC100128398	106
GJC2	60
DNAJC6	167
ZCCHC14	3613
PSD2	26
C21orf63	701
HFE	693
HES7	6
MIR21	20
WHAMM	8233
TMEM200B	3
ZNF574	1659
EFS	1
IRGM	103
RNU5D-1	0
GBP1P1	168
LOC400950	2
SEMA3C	782
RACGAP1P	93
ZBTB24	4571
PCDHA11	0
LOC100505912	4
TMSB4X	61847
CENPJ	900
JUNB	341566
SNORD83B	36
SOX21	0
IL8	48555
SNHG7	3391
NFKBIA	97149
ZFAT	1451
C8orf83	2272
CD276	16
PART1	6
LONP2	6026
KLF7	2849
TTC7B	847
NEK11	138
THRA	5592
MOSPD2	1205
SLC25A30	3815
FBXL5	35405
FAM98C	2059
IL21R	2352
TPI1	16739
LCN6	0
PDZK1P1	0
ISG15	7633
LOC100287036	50
CUL1	12812
DTHD1	1098
TC2N	11993
TSPY3	0
LOC100507404	12
IFI44	4237
PSMC2	5107
PAN3-AS1	230
PSPH	391
LIFR	3
BOLL	9
MEF2BNB	1218
C19orf76	199
SLFN12L	1267
TMUB1	5229
C19orf46	17
IFNA7	0
DHRS9	249
GOLT1B	2743
BRDT	0
DLL4	7
MIR194-2	0
TMEM41A	1557
BEND4	414
C14orf153	1816
C9orf79	0
MUTYH	1439
LRP2BP	50
IFNG	516
NRN1L	37
CLCA2	0
MIR4691	11
MSH2	2373
BBC3	2173
RABGGTB	4159
SRP14	12276
ERLIN1	2190
NCRNA00116	531
C12orf67	4
MED21	2125
OR7E37P	0
TMEM184A	11
MIR4423	0
MAT2A	5518
SLC20A2	1634
TMEM48	2229
KRTAP3-1	0
CT47A3	0
BMS1P4	246
SARS	10844
FRMD8	7467
MIR920	0
PRR11	2244
LOC440041	0
C2orf42	738
ELOVL6	547
NDE1	5999
C6orf127	0
C15orf34	121
MLL3	15198
KRT13	0
TRAM1L1	182
C17orf73	1
MIR30D	0
LOC283663	852
MIR183	0
TEAD3	9
NUP98	9737
OR4E2	0
EIF2S2	2827
KCNS2	0
KBTBD10	3
ALG11	793
DAK	3784
C4BPB	21
DDX28	3184
ZNF454	0
LOC100133545	16
DUSP11	3094
LOC100287482	182
MIR4287	0
ZC3H3	3899
KIAA1826	1348
GPRC6A	0
FOSB	81922
SMPD2	1224
PHYHD1	86
HTR1F	47
SNORD36C	49
JAKMIP3	52
SCTR	0
EDNRA	0
WASH7P	9
CLUL1	7
PDDC1	4601
SHKBP1	25606
LOC646278	64
OR5I1	0
LOC100129387	551
LOC344887	4
C11orf36	0
HNRNPA2B1	92287
SLC5A8	0
MCHR2	0
MIR199A1	7
OR52N5	0
OR1D5	0
SLC22A18	1546
NCAPD3	2593
SELL	104760
E2F6	828
SCARNA13	0
SLC22A20	49
LRRC3B	0
PPIE	4751
PRR23B	0
FAM65B	52573
S100G	0
RAD54L	72
CD72	1068
CASP1	17115
ADAM18	0
OSBPL8	19818
KRTAP4-9	0
OGDH	21085
RAB11FIP2	3557
METTL10	2156
KCTD13	1543
PTGER4	19089
IGLL3P	24
NCRNA00301	0
C9orf150	8
TBC1D13	5492
TRIB2	6258
COMMD5	2949
TMC3	28
MRPL46	795
FRRS1	155
KIAA0415	5570
C10orf120	0
LOC283731	0
SPATA8	0
LYPD1	0
COX11	4086
CT62	0
C5orf34	97
H1F0	5262
CRADD	790
NPEPL1	249
ADIPOQ	0
MIR10B	0
TSSK6	201
PSMB6	6735
TOMM5	2801
CST9L	1
CDON	82
MYPN	0
OCM2	0
HSP90AB4P	11
MIR4657	0
SNORD127	1
SPARCL1	7
BET1	601
ITGAV	1811
MIR548Y	0
PI3	0
FNIP1	3405
EMR1	7112
LIG3	1941
TOMM20	19634
VWA3A	14
DSC3	1
C19orf28	8210
GLIS2	112
ST7-AS1	126
FREM2	0
