GENE_SYMBOL	EXPRESSION_VALUE
CYB5R3	3591
SERPINH1	191
PGA3	0
PATE4	0
WDFY3	2598
LRRC57	1058
FBRSL1	3133
FMO6P	0
VPS13B	4828
SNORD41	0
DNAH12	6
MYH4	0
CLDN16	0
RRN3P2	220
RBP3	0
MIR23C	0
NMB	75
ZBED2	45
EIF2A	8928
SULT1A4	0
IRF4	3781
MLL4	6659
RIMS3	309
FLJ41200	2
TMPRSS11E	2
GJC1	1
MAGEA6	0
CYB5B	2060
FLYWCH2	370
SRGN	78043
SLC22A13	8
CCDC3	4
LOC100289650	0
C5orf54	12
CLPP	1255
PCDHA10	0
SHBG	4
C16orf95	26
SCLY	615
LOC100129726	58
OSTCL	48
MIMT1	0
RIOK2	1431
LOC340107	0
RGS4	0
LSM4	2214
AP4M1	343
MICALL1	1599
GIMAP7	2993
NAT10	2699
NCRNA00221	0
CHAC1	46
C21orf62	5
FXYD2	34
LOC100506844	98
KRTAP22-2	0
VDAC2	1157
TM4SF18	0
PSMC3	1849
SERPINB2	1386
MIR1237	0
FAHD1	384
ADAM5P	0
SDK2	248
LOC401321	42
SNORA71C	21
TOX	1195
THAP1	623
GLYATL1	3
AKAP6	230
TMEM88	641
GATA3	2460
TFAM	1762
ARL4D	358
CHN2	1098
FLJ32224	16
KIAA2013	1479
USP30	641
SAA4	0
C6orf123	0
MAPK8IP2	19
ITGB6	0
FGD1	221
NPEPPS	4016
NEDD4L	337
LOC100101266	10
MIR4641	0
KIAA1797	1057
MS4A3	9
SLC25A36	5222
LOC648691	0
FBXW12	0
USP5	2921
PPP2R5C	8619
SLC1A1	11
ZNF587	1394
WTIP	10
CLDN5	66
PPWD1	3171
ASRGL1	545
UNC119	2485
RNF38	7826
CEP104	2626
ARMC1	1468
GPR111	0
PGPEP1	2171
CYBA	10844
SULT2B1	8
DEFB134	0
ZCCHC5	0
LOC100506071	14
MIR527	0
UBQLN1	10097
HSPB11	668
OAZ3	72
MIR548AN	15
MFAP3L	347
DKFZp566F0947	1
KIAA1644	0
MYBBP1A	1837
LETMD1	3319
TNNI3	1
MOSPD1	442
MIR3650	0
RBMXL1	2524
CD200R1	466
NKAPL	20
LOC100129794	1
EGLN3	122
TMEM236	3
COL23A1	10
MIR3925	5
C16orf72	9665
FNBP1L	173
PICALM	15914
DEFB125	0
ECI2	961
FAM103A1	62
LOC257396	26
BCL2L14	65
MIR548I1	0
UFSP2	702
MARK4	1573
FLJ35282	0
MIR4483	0
SCNN1A	56
MIR424	0
RAPGEF4	13
ADD2	418
OR51G1	0
PPIL6	16
MAG	3
KCNH4	13
PET112	496
PHACTR2	3472
OR13C2	0
WNT3A	0
MIR4780	0
MTIF2	1691
FGD4	1841
MAP3K13	1231
C9orf5	6256
HRH1	5
RRBP1	2127
PPP1R13L	129
ALK	3
RPS4Y1	0
ZBP1	788
TBX20	1
AVPR1A	10
SNORD19B	68
SNORD121B	1
ARL10	95
DMRT1	0
SLC37A1	1311
TMEM214	2460
SEMA5A	137
KIAA0226	5030
CALML4	1614
MIA	8
MAP3K14	4855
HIPK2	5463
CWC27	1501
CLDN9	13
NUDT21	4657
TRIM8	5548
C11orf49	422
LOC729609	0
PTPRCAP	6909
MSX2P1	132
AZIN1	12348
LOC389247	8
SNORA13	14
RUNDC2A	474
JPH3	16
PRSS54	0
MIR4302	0
GLYAT	0
MIR654	0
LOC439994	31
C17orf57	437
LMX1B	0
ZIM3	0
NRK	0
NEURL3	5
EIF3J	2064
FRMD1	0
HIST1H2AE	41
NCOA4	18484
RPL9	5068
ZNF571	433
LYZL1	0
SH3BGRL3	25444
FGD5	5
GNRH1	68
LOC151300	0
PLGLA	0
AMY1B	0
CHGA	3
TMEM68	360
GRRP1	1
DRD5	0
RORC	164
LOC100507254	8
KCNAB2	11930
PRDX3	2833
ZNF786	310
MIR933	0
DNTTIP2	7159
OR2T35	0
HEXB	6628
XAGE2	0
RPL19	47083
LOC100129250	280
CIR1	2727
ANKHD1	13129
FBXO17	2
NFIB	4
FAM113B	2667
UBP1	7602
GALNT6	1471
AKR7A2P1	90
EXOC3L4	0
ACTB	171151
NCRNA00111	0
SNORA7B	3
HVCN1	2707
PTPRT	0
KIAA0182	3818
SNORA28	67
EIF3A	21589
MIR496	0
LOC100144603	13
LOC643542	0
FLJ39534	67
EIF2D	3174
FZD1	654
FSTL4	6
LOC729082	1669
LOC100128977	0
RBP2	1
SNRPN	5645
KLC1	4314
RDH5	114
ARSK	216
FAM71F2	36
ARSD	1621
GRINL1A	840
PIF1	41
UNC80	2
FOXD3	1
MIR141	0
LOC255167	1
ANKRD34B	17
CDY2A	0
GSPT1	8740
OR1A1	0
CARKD	1679
DNASE2B	0
STAT5A	6240
ESCO1	2363
PHF2P1	0
MIR3610	0
CLEC5A	499
FPR2	847
DAZ2	0
KCNE2	4
RAB42	1
PABPC4L	0
SERF2	10204
BAG4	927
LSM5	1030
IFNA16	0
MIR520H	0
APOBEC1	0
CLEC4E	2756
ARHGEF33	6
DDX23	4661
RGS12	615
KRTAP4-1	0
MAML2	4472
SLMO2	2034
FAM110B	194
HNF1A-AS1	0
ARID3C	6
PTGS2	7573
MIR154	0
MEX3C	4807
LOC391322	0
SNF8	1787
PITX3	0
C1orf126	1
NOX4	0
ZNF91	1166
HMGA1	3599
MIR548K	3
POLR3F	653
SUN5	0
CYP4B1	0
LOC219731	7
KCNQ3	56
DIS3L	2464
OR51S1	0
MIR4278	0
ADAMTSL1	0
C16orf61	717
TBC1D3P2	0
POLR2A	14930
NSUN3	505
IL2RA	1001
PRLR	146
C15orf61	256
SAP130	2173
KCNK12	8
ZNF177	16
TTK	41
OGFOD2	479
WDR13	2343
MARCH1	5848
LOC254099	0
RPS24	35593
FBRS	6965
HNRNPU	30121
HILS1	1
MYADML2	0
FAM105A	4214
TRAF3IP2-AS1	363
KCNB1	0
SLC44A5	3
CUEDC2	1388
RNF223	0
ARL6IP1	9680
SPZ1	0
PLEKHF2	2892
CCDC122	99
ST8SIA4	2844
INVS	585
LOC283875	0
ROPN1L	32
FPGT-TNNI3K	74
PAK4	403
SNORD114-15	0
HNRNPA1L2	544
PPP1R14D	5
STRA13	585
FAM50A	2627
FAM7A2	0
HSPA1A	2841
FAM3A	1347
CPNE5	1119
APEX1	5442
ERO1LB	1337
MIR99A	0
TIMM8A	138
CCDC136	221
TCEAL8	740
C1orf129	0
ENDOG	198
LOC644936	12
SNORA67	1211
SMEK3P	0
C11orf83	206
MIR2053	0
SNAR-C3	0
PSMD1	2638
VMAC	536
C4orf33	1114
PAGE4	0
MIR3198-2	0
HLTF	875
FAM48B2	0
CCL20	342
JUP	1790
GTF2H2	34
C19orf66	2083
CTDSPL	337
LOC100132526	2
GM2A	3971
ADAM19	9246
RPL37A	24567
APOC1P1	0
PLK4	153
CAMKV	2
RPS15	5469
KIF1A	1
HIPK4	4
MRPS10	918
NTN5	49
FBLN5	235
EGR4	69
ATP5D	1800
CCNDBP1	4514
BSPRY	43
NCOA7	4195
MIR4692	0
MPZL2	147
LOC100233209	3041
CENPC1	2078
HMBS	605
PLOD2	18
C10orf96	0
ESAM	283
MIR2110	0
BIK	69
RUFY1	3765
HIATL2	98
PPIG	4749
BCR	6070
TMIGD2	637
ANKRD30BP2	0
LOC100133985	9
NEMF	3529
CGB1	0
MIR4319	0
CLK3	3348
CD70	91
SHISA4	25
KIF1B	2462
MIR4723	0
AMMECR1	1866
RQCD1	1023
AQP12B	0
MIR4757	0
OR2L3	0
MYO18B	7
EXOSC8	1070
CELF3	12
WDR12	497
SNRK	14034
CTSL3	0
TPTE2P1	1
FOXA2	0
SUB1	6642
USP43	23
SET	8310
KIAA0825	145
CD200R1L	1
MRGPRD	7
CHAT	0
ANKS6	783
HSPA7	425
FLJ40852	38
NKAIN1	0
LHX5	0
GFI1	646
FNIP2	1245
MIR3127	2
ZBTB3	143
FBXL8	242
MRPL32	993
TAS2R43	4
ABCB7	1644
POTEF	15
HFE2	0
MIR4283-1	0
FN3K	83
CEBPE	26
EPHA2	135
FAM168B	8496
RHOA	41161
SAMD13	6
HBS1L	2971
ZNF789	369
CSTL1	0
KIAA1161	38
SPSB2	231
ZEB2	15182
STAT2	6634
KCNS3	0
ZNF761	738
RPSAP52	1
GEMIN4	1376
C6orf15	0
PPP3R1	8455
SMCP	0
ADAMTS15	0
SOLH	2740
MIS12	1832
WDTC1	5502
SRGAP2P2	321
SRPX2	0
CHST12	576
WNT2	0
CGB7	0
ELMOD3	986
UBAC1	1761
DGCR9	85
HPD	16
LYPD4	1
PEX14	591
LOC100132396	0
GPBP1L1	8431
SLC17A9	569
VWDE	235
COLQ	349
EPHB3	90
C17orf66	21
C7orf61	22
CEP57	2978
GOLGA8G	0
PLIN2	3588
MGRN1	4196
HEPN1	0
GSC	1
ABCC12	0
POMC	230
IL1R2	130
SFTPD	43
IKZF4	532
WWC1	76
GCOM1	184
COL6A4P1	2
PRPS1L1	154
GYG2P1	0
MIR4715	0
MIR873	0
MIR650	40
MYOM2	303
EBP	1160
PIP4K2A	13011
PDXDC2P	569
ZNF847P	0
KCND3	11
PCID2	1651
FAP	3
SULT1A1	1117
ZNF398	1506
OR10G3	0
WDR53	463
STAG1	3662
ZNF782	226
MIR1278	1
RAP2B	5312
HSP90AA1	41874
MIR4279	0
FAM108C1	125
FOLR4	0
CDX4	0
COL17A1	4
ZNF837	105
ELAC1	190
UBE2E3	1202
DNM1L	3301
LOC100507401	0
PPIL2	2278
LRRC71	4
MYH2	0
OTUD1	12371
MIR3154	0
ARHGAP36	0
FANCI	708
IDAS	0
TAGLN2	25912
SMR3B	0
ILDR1	50
SHQ1	666
CA5B	2099
HNRNPUL1	19342
NPRL3	1319
RP1L1	0
PANK2	1860
ARHGDIG	2
NBR2	88
CCDC15	78
NUS1	1563
ZNF524	602
LOC285696	5
ING5	1219
RAET1L	1
FAM22A	16
PIDD	916
GPR158	0
CNGA2	0
FLJ41484	292
MIR3614	0
C9orf116	5
MIR505	2
ZSCAN12P1	251
ZNF630	209
GSTA3	0
ADH1C	0
TNFAIP3	199380
UBE2D3	20723
RHBDL1	51
EXOC5	2920
ADAM21P1	0
SLC30A5	1882
ANAPC2	2051
LOC100289019	741
PF4	947
EVX2	0
ZNF621	1355
FLNB	4158
KLRD1	853
TINAG	0
KANK2	102
DPPA5	0
TMEM74	1
ANAPC7	1394
MIR147	0
KCNE3	2133
WNT8A	1
ZNF445	1648
SNAPC2	661
FZD2	125
MIR4790	0
CCL2	132
ZNF726	14
LDHD	132
CSRP1	2649
LGALS9	5296
JHDM1D	8281
SERPINF1	494
MIR4497	0
BIRC2	6085
CKS1B	45
OR52B2	0
PTP4A2	22165
LOC100132735	6
MIR221	22
TDH	11
TWF2	3429
CCDC117	1792
RPSAP58	3028
MIR670	0
DNAL4	325
ARHGAP11B	27
ZACN	15
NME4	1090
POLR3E	2065
EMD	2744
PLSCR4	8
MIR1206	1
RPL11	78434
SCN3B	7
LRRC66	16
LOC285819	2
EHD3	862
ZNF222	202
CA2	471
STX2	1774
SUPT5H	10835
TOMM34	525
FAM109B	113
PSMD2	4878
RNF170	580
GIPC2	7
GHDC	1631
SELE	0
UPF3A	894
LOC646938	0
SOAT1	3828
CDK2AP1	1241
SHROOM2	1
GJA1	0
RASGRF1	29
TMEM150C	7
SNORD115-4	0
KRTAP10-3	0
MCF2L2	103
ELAVL2	0
LOC100134713	66
ITIH5	0
PNMA3	319
C20orf165	18
ARHGAP28	0
CRCP	2502
GPR146	158
DAPK1	2881
PCSK1N	121
CCPG1	3986
PSMC1	88
LOC100287225	0
TNK2	6811
ANTXR2	6589
ZNF346	635
RAB15	510
MIR4253	0
PIN1P1	143
NAALAD2	90
NFX1	3653
YWHAZ	29734
OLFML3	28
KRTAP24-1	0
RPL19P12	4858
GMPPA	1135
VASH1	1845
CCL4L1	6
RAP1B	2476
TMEM132C	5
MIR4748	0
PKLR	2
AKTIP	723
CSNK2A1	1850
C1QL4	0
FXYD3	4
HLA-DPB1	20245
XAGE2B	0
RBMY2FP	0
CRK	1018
WDR44	2269
ZNFX1-AS1	9250
MIR190	0
LOC100289511	468
CRABP2	69
LOC400794	2
DACT2	0
PYCARD	2264
OR5M1	0
TCF21	0
ZBTB40	5493
CEP89	256
RPL36A-HNRNPH2	23
MCOLN3	164
ITGB7	8485
NR0B1	0
KDM2A	25489
CALN1	8
ANKRD5	274
C21orf91	1854
JTB	6027
PCCA	468
MIR103B1	0
C4BPA	0
CDH2	10
CCDC62	38
PRAMEF16	0
OR10G2	2
PTPLB	754
KCNQ4	26
PFN4	3
IDO1	68
KAT2A	1847
GFPT2	11
MTMR7	141
CYMP	0
SGTB	5455
MIR133B	0
CRTC1	1262
MIR568	14
HBB	304
MRE11A	1255
C14orf109	426
MIR429	0
EZH1	4002
FLJ33065	32
FLJ20518	0
VRTN	0
SLC2A12	110
GABARAP	15562
ARHGAP17	5475
ITFG1	1935
PEG3	9
DEFB133	0
SPACA4	0
NUDT16P1	214
UPF2	4674
LZTS2	775
RXFP3	0
GKN2	0
GMPS	2583
TAP1	6801
SMC5	5004
SLC22A25	0
MIR1245	0
MIR411	0
LEFTY2	5
MMP7	0
PGS1	1586
SLC2A1	3656
MIR379	0
PRR20A	0
PRH2	11
SRG7	0
HINFP	831
APOBEC3C	1283
ZNF561	1122
PROX1	7
LOC100505875	3
GSTZ1	323
FAM177B	74
NELL2	10611
FAM58A	620
MIR4732	0
TRIM11	1673
IL5	0
PRSS38	0
ZNF441	603
FEM1B	2902
FNDC5	10
SZT2	4471
IFNGR1	8899
BSND	1
RHPN2	55
LRWD1	713
SNORD115-26	0
AQP9	2459
GCM2	0
SLC9A5	50
LOC100129924	10
MIR542	0
LYG1	47
NOP16	316
GORASP1	2286
ABCB10	1679
CCDC124	1089
LOC643802	266
SNORD121A	0
ProSAPiP1	779
SMCR5	7
RHBDL2	7
CEP250	2763
PRDX4	647
CHMP7	8287
SNORD114-8	0
SIRT5	664
L3MBTL4	139
PYCR1	30
TCP11L2	3059
SYP	78
HM13	4929
WDSUB1	543
C10orf114	0
SNORD77	58
LOC255654	0
SEPT1	4935
MIR548AJ2	0
ARMC9	9
HCG4	38
CG030	246
PDK4	1104
IREB2	5597
NMRAL1	1069
DSG4	0
MSTN	2
ZXDB	2244
LAMA2	79
HMBOX1	849
PCM1	10378
WASF2	15617
KIF20A	22
SPRED1	626
CHST11	4668
C7orf60	2023
C3orf47	68
MRPL27	497
FBN1	29
C2orf78	0
HMGB2	7104
MRPL52	637
LOC286367	76
MIR105-1	0
NPAS2	274
IFI16	7104
SECISBP2	4537
HAUS4	2325
ASPM	44
NTS	1
FGFR1OP2	3464
SMC1A	7454
BAMBI	230
CLCN1	21
COG3	2714
SFT2D2	696
OR9Q1	0
SNORD68	331
PLEKHG4B	6
NEK7	4559
MIR4784	5
C2orf65	47
LTBP3	5339
WFDC8	0
ADHFE1	434
CKLF	950
CHRFAM7A	10
L3MBTL3	2648
SMN1	94
MEIG1	2
CDYL	2254
C20orf112	5277
UBE2D4	626
SPINT4	0
PAQR6	107
DLEU7	38
C10orf76	2604
METTL15	342
ANKRD44	12269
ICAM2	1465
TTTY6B	0
RAD51L3-RFFL	4
AADAC	0
MTRNR2L2	121
PDE3B	8599
C8orf85	4
SNORD114-26	0
ZNF581	1293
SH3BGRL2	630
SHC4	5
ERBB2	410
MIR3671	11
PSMB8	5734
API5	3833
MRGPRX1	0
FLJ43860	7
MYH10	462
KATNAL2	55
ZNF410	3125
SASS6	346
MB21D1	616
CGB8	0
VAX1	0
ARFRP1	1105
TMPRSS6	53
EFCAB3	0
GPR39	1
ZXDC	5900
B3GALT5	0
SEPN1	3618
PRPF40B	183
RBM23	4090
ENSA	6165
CUL3	6383
CHD7	5324
FUT6	0
UAP1L1	1333
FAM176A	0
LMCD1	9
TECRL	0
SUMO4	12
LENG1	599
LOC440896	0
RNASE2	478
MIR3689A	0
OR8H1	0
NINJ1	5046
DDX55	1205
SMTNL1	63
C19orf26	7
RGS9	127
ANKRD20A9P	37
GZMA	2752
NDUFAF3	1048
MIR199A2	0
WIF1	0
PDS5B	4679
RETNLB	0
F12	58
CHEK2	354
ALDOC	1161
SPRYD7	264
C16orf91	282
PDPN	0
LOC100130894	32
MMACHC	58
BANF2	0
PTCD2	158
C11orf82	260
PCSK4	65
LAGE3	473
FAM81B	8
C9orf44	0
DLGAP2	1
ZBTB10	6521
MTM1	2906
MTRNR2L5	1
SCMH1	1080
EGR1	16097
OR1L3	0
FLJ11235	1
DPM3	314
OR4K13	0
SNIP1	2539
SHROOM3	1
SNAP47	892
DUSP10	5046
SNORD115-40	0
LOC100129858	23
ZNF641	1483
SPACA5	0
GATAD1	1861
LOC147670	5
ACPP	999
HNF4A	0
POR	2561
CEP95	2746
SRY	0
ZHX3	1004
PHOX2B	0
TTC39C	6205
TTC37	5352
CCDC144B	23
RIPPLY2	0
TSPAN11	0
FAM155A	0
TEX261	4487
MRTO4	765
TMEM105	7
PMP2	0
CLEC4M	0
TPD52L2	5948
PDIA5	401
C19orf22	6755
PAX4	0
FAM83C	1
MIR610	0
CADM2	6
ACBD7	47
TRIM21	1045
TMEM88B	0
ANXA8L1	0
AGAP1	196
LOC202781	456
PCDHGC4	0
LRRC28	583
ZNF692	1035
LOC646813	0
ARHGEF7	4889
MIR3615	2
RGS7	21
FAM154B	19
SPDYE2	6
ASCC1	942
SNORD116-28	0
NXT2	1181
MRPS14	518
ZNF423	1
SDHAF2	1826
LOC728558	40
SMCR7	258
CCDC72	474
PSMB10	4544
MIR548I2	0
ACRC	307
MIR936	0
TMEM121	35
UBXN10	37
TGIF1	5796
SNORA38B	1
ZMPSTE24	2229
ZNF512	1640
C1orf21	437
C3orf71	123
MIR5095	0
ERN1	2710
LOC100507632	77
EVPL	54
LOC100506274	2
ENTPD6	2966
CEACAM4	305
TMEM192	1404
VAMP5	1012
FAM127A	695
TSR2	1982
OAS3	4240
NAA15	4436
C3orf33	208
PFKL	7367
NDUFB7	864
GRXCR2	0
TRIM53P	0
ENHO	171
OXNAD1	4122
APOB	1
PRKCB	20519
ARRDC1	2354
ARPM1	8
LMO7	1388
FAM65C	117
C10orf125	254
LOC100287792	0
PRPS1	3316
CDK16	3540
SUPT6H	8192
SNORA7A	0
HUNK	8
MIR328	2
SNORD35A	186
DTX4	783
BOD1	603
MAGI3	285
SIPA1L2	867
VPS33B	1222
SALL2	149
SYS1	2952
DNAJC21	2987
POLK	2183
OR8U1	0
SPHK2	504
EIF4G1	12760
TTLL2	11
STK11IP	1902
NHSL1	182
ADRBK1	26408
SNAR-F	0
MCEE	193
ELMOD1	1
MORF4L2	4527
SNORD18B	21
OR4M2	0
LOC100289361	15
MIR3148	0
ACTN4	7285
EGOT	3
C2orf27A	28
C6orf165	4
MYLK4	58
PRSS22	11
ATP6V0A2	2105
LOC100507470	0
TRMT2A	1656
SEC11C	1825
SPTBN2	22
NCRNA00294	497
ANKRD28	3324
IL20RB	55
TBC1D15	4952
PCDH19	5
PALM3	5
NDST4	0
LCAT	237
SUGT1P3	28
LOC100192378	0
TRIM67	3
MIR3201	0
HIST1H2BO	8
AQP3	3629
NOP10	1410
GDF7	18
C3P1	0
PSMD13	4931
MIR4315-2	0
ANXA5	15086
TESC	820
GATC	1814
STK4	24824
TTC16	187
GNB5	1564
C11orf68	636
HDGFL1	0
CHTF18	355
PDGFB	154
RETN	279
BACE1-AS	28
TNFRSF10A	1348
MGAT5B	15
MIR16-1	0
MIR3662	1
DLX6-AS1	0
APOC4	0
SDAD1	1851
SBDSP1	2643
POTEC	0
SLC30A1	1216
HOXC4	48
SLC26A9	0
ANO5	86
MIR3180-4	0
SNORD58A	75
LECT2	0
DHX57	1552
KCNE1L	20
SLC44A2	14919
POLE	2236
KIRREL	0
ZNF584	175
GPR115	0
SPPL2A	2209
SNORD116-17	1
GJB1	0
CLEC2L	14
NCRNA00160	0
PRKCQ	6516
ALKBH8	999
SOCS4	2094
MIR3189	0
LOC285627	1
GPR62	1
TMC4	154
MKKS	1119
FAM3B	75
PIGQ	1018
ZBED5	3924
FETUB	0
LDLRAD3	398
PCDH12	153
C1orf162	6170
IL6ST	17796
MAPK15	4
C12orf29	688
MIR3677	0
SV2A	222
ZNF252	944
TRAP1	2086
NOB1	1322
BAAT	8
ANKRD7	3
FOXA3	4
CDCA7	204
PDXK	4052
LOC728431	59
KRTAP9-9	0
NUP35	439
LOC153469	3
KIAA0930	7217
NAT9	1420
C1orf86	722
FKBP2	691
LOC100129027	0
POLR2H	680
SNAPC4	1297
FLOT2	11987
OR2A4	0
DMRTB1	0
ATXN8OS	0
FLJ10661	70
NTF4	0
GPR101	3
SLC4A1	3
ZNF836	404
KCNJ2	115
TERC	5
UGT2A2	0
MIR519C	0
DENND2A	6
MIR553	7
WNK2	5
FAM71B	1
AMBRA1	3169
GJB5	4
MYO1B	71
GJB2	74
CSTF3	951
UQCRHL	1014
OR10T2	1
IBSP	0
COQ10A	819
CENPT	1623
MIR487B	0
PITPNM1	6374
LCE1D	0
WNT3	3
HMGN2P46	5
SNHG11	243
MTHFD2	2410
CCDC47	3201
FLJ38109	140
HEY1	24
DOCK9	6452
LYVE1	6
KDM4B	3221
CHRND	1
PPFIA4	24
NWD1	4
COX4I2	1
LOC92659	4
SH2D3A	1331
HMGB3	221
TSSC4	1199
KRTAP2-1	0
SNORD94	25
GAPT	1700
SEL1L	6220
MIR3184	0
TANC1	27
STARD3NL	1531
CTAG1A	0
TSC22D3	108373
GCC1	3651
DLG2	31
TMX1	2724
OR51I1	1
KCNN2	0
POLE2	31
LOC341056	377
KRTAP5-4	0
C10orf46	4901
RNF220	4664
CNTROB	1455
PCYOX1	1613
GREB1L	11
TSPY1	0
MIR3907	0
ZNF841	764
ADAP2	1678
GXYLT2	2
GOLGA5	1714
SPINK5	0
EIF4A1	19659
C12orf23	1677
POM121L1P	1
ATP6V1E2	256
GRIK5	23
MTDH	14327
ITIH5L	0
AGK	998
OR6N2	0
KIAA0907	919
OR4D2	1
MACC1	95
MED31	228
SNORD116-27	0
FTCD	3
ELSPBP1	0
MIR3183	0
CAPN11	5
LOC100132891	36
OR1E1	0
LOC441601	0
C8ORFK29	11
PTK2	1272
OR2A7	3
MCM3	2070
ZSCAN5A	92
C9orf89	1276
MIR1185-2	0
SPCS3	11680
CAPN9	0
MAGED4B	1
IL2	12
FAM47A	0
SYNCRIP	9570
SNORD91A	2
RNPEP	5229
LOC285796	0
MIR1229	1
MBD3L1	0
PENK	4
SPHK1	410
SMCR9	0
CD9	364
ZBTB8B	2
C22orf26	56
TMEM185A	324
NCRNA00264	69
LOC440700	2
OR1S1	0
MAPK6	2595
C4B	3
HCRT	4
LOC200726	0
C14orf45	140
CIDEB	2498
SLC6A16	205
C12orf24	316
SS18L2	1009
C8orf59	1152
HIST1H1E	63
ANKRD2	1
OVOL1	22
ABI3BP	13
AKAP8L	4493
S100A4	35042
TMCO2	6
RAP2A	2020
LOC729911	0
FANCE	414
ANKRD10	3318
F2RL1	306
LOC255512	58
STAC	15
HGFAC	2
MET	7
GRB2	20661
DUOXA1	2
UQCC	698
EVI2B	23633
MIR520G	0
C20orf11	3948
ATP2B2	3
PDYN	0
PRB1	0
PTBP2	1566
SEZ6	51
PPM1E	9
MIR4779	0
C20orf160	2
LOC100128590	9
CTCF	5935
PI15	0
HOXA1	37
ADC	115
NR2C1	1522
SNORD114-13	0
LOC388630	0
ZNF37BP	1494
SLC12A7	2748
ERN2	2
TBRG4	2260
LOC100131060	16
MYO9A	1602
LRRTM2	21
MAP4	5943
FAM173A	390
NFAT5	3870
C16orf52	385
COQ10B	3906
NBPF14	532
CD2	7549
MIR4712	24
CLIP1	6369
DNAJC17	328
CHRDL1	2
SUV420H1	3190
TSPYL5	425
GPR89A	66
LRSAM1	1207
DKFZP586I1420	1621
CCDC27	1
ALPK2	108
NR1I2	20
PSG5	0
PDE6G	128
HAS3	325
C17orf82	0
EPAS1	103
FER1L4	21
DAGLB	1732
KIT	62
ALOX15	23
UOX	1
RXRB	3300
NPNT	0
GOLGA8DP	0
KIFC2	1075
FAM160B2	2501
MCCC2	1696
POU2F1	2494
LOC100128288	88
TTTY4	0
CSDA	4824
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	345
WNT10B	185
FUBP1	4423
MIR3200	0
MIR3160-1	0
ERGIC1	6175
RASL11B	196
CHRNA4	0
CLLU1OS	3
MIR374B	3
FDX1	1020
KLHL28	2046
HOXC12	0
ATXN3L	11
ARIH1	6802
DVL3	2546
PPP1R2P9	505
C1orf38	13426
BRD8	1598
SPANXC	0
MIR3198-1	3
HOMER1	187
SLC34A1	1
FAM86HP	31
LOC730091	45
MIR548AA2	0
MIR4777	0
FLJ41649	3
AFF2	130
NCRNA00201	1500
MIR3920	0
UCA1	1
MIR4460	0
MIR4517	30
C10orf18	4937
SNORA4	357
APITD1-CORT	82
CSAD	677
MXI1	3873
DCLRE1A	335
MIR1295	0
OR5AN1	0
PAR5	701
ACOT2	218
LOC650226	0
MIR661	1
SNX27	3184
DEFB130	0
DUSP27	0
WDR36	2197
COL7A1	43
JMJD6	4604
CROCC	1813
SMCHD1	24649
PKMYT1	16
USP26	0
TP53I3	390
C1orf185	0
MND1	9
SPATA18	3
RELL2	275
HMGN2	1747
ZNF276	4343
CNPY1	0
PSMA6	2276
DGAT1	2473
LOC285965	180
ABCD4	1852
NODAL	72
INE1	169
OR8G1	0
ITGB8	12
GFM1	1856
KIAA0090	2880
INSR	1363
MIR4663	1
ZNF48	443
CIB4	0
FAM170A	0
OR5J2	0
RPL41	1276
LOC1720	0
MIR514-2	0
UBE2J2	1994
DNAJA1P5	0
C19orf2	5470
FOXH1	3
CRYM	27
ELOVL1	2918
PPY2	0
MIR3646	0
HAPLN3	1344
TEKT4	1
ATP6V1B1	0
CELA3A	0
SLC9A3R2	105
KPTN	247
OR6P1	0
BMS1P5	1
DDIT4	13265
ARHGAP30	23990
HBQ1	3
TGFB1	14675
PIGK	2184
MYOT	17
PYY2	6
CCL28	143
FAM75A2	0
MYL4	1
LOC285626	4
F7	4
SP7	11
ATR	3380
C5orf13	404
OSTF1	3892
CPD	5278
TYK2	7402
KRT35	0
PRINS	0
NKD2	1
RIC3	572
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	1
AGAP7	23
SNRPC	1371
ITLN2	0
COMMD10	1300
MAGI1	1
TBX10	0
DYDC2	0
LOC283683	15
SV2C	8
ADAM7	0
RRM2B	2053
APOBEC3A	1468
LOC100128573	60
NEUROG2	0
HNRNPM	15143
ZFPM2	0
SH2D6	2
CRMP1	10
LOC100144604	0
PCDHA7	0
BANK1	4196
LAMP3	132
COL4A1	3
FAM160B1	3248
JAGN1	1052
ST13	3266
C17orf58	93
TP53BP2	4481
ETV3L	2
ZFHX2	12
CHIA	0
TNFRSF19	13
CEP19	164
SIGLEC6	182
LRIG2	1566
FAM69B	124
SIGLEC16	57
KIAA1949	8593
MIR300	0
AASS	474
NCRNA00247	15
ASZ1	1
YBEY	383
CAPSL	0
MAP3K10	1053
RPL7A	18982
HMGXB4	1636
SPTB	250
CEP57L1	175
NT5E	903
TMIE	69
SRCIN1	0
PHAX	1026
CCDC154	88
FAM48A	3263
PSAP	175581
PCDHGB7	2
LOC100130348	9
RPL10	32422
MIR4320	0
TNP2	0
ARIH2	5364
NEUROD6	0
NCRNA00029	0
TLE2	694
RAET1G	0
TMEM189	1724
RAB8A	4241
KRT28	0
POU4F2	0
FAM195A	388
ABCC4	1011
RRP12	4912
RASGRP3	1066
LILRB5	7
ZYX	19790
CCDC142	397
MMRN1	127
SPNS1	2736
DZIP3	1289
SSTR4	0
LOC100303728	107
KIF4A	16
FAM71E1	12
CYP11B2	0
