GENE_SYMBOL	EXPRESSION_VALUE
PSENEN	3392
SEC63	8567
GRM8	0
IL5RA	47
LOC100128420	407
SLAMF1	1909
ENTPD3-AS1	111
FMR1NB	0
C10orf12	1868
ATAD2	1292
KCTD9	986
FABP4	0
IL22	4
RPS19	113344
NR3C1	19421
ASPH	2665
ANXA8L2	0
MED19	333
C22orf24	25
ZNF496	2381
SNORD59A	42
HBII-52-46	0
C16orf89	1
SYT15	21
OGFOD1	2434
MSX1	5
LRRFIP2	3042
MIR3913-1	0
HECTD3	2110
SESN1	2988
S100A2	15
SEC22A	932
UBE2K	9690
SUCLG2	6613
RBM24	16
ACER1	81
MLLT3	5431
HECA	49159
MGC16075	6
MIR2114	0
KLHL22	1806
LOC401233	1075
PCP2	109
TMEM17	16
ALDH6A1	883
WFDC11	0
FNDC1	0
MOV10L1	0
CFH	726
CDC42EP2	625
FREM1	48
STX3	2605
VTRNA1-2	0
LY9	7608
LRRC59	9624
PELI1	7823
FRMD5	1
GTF2IRD2P1	2
UBL7	5050
TRIOBP	9131
RAC1	10373
HIST1H2AJ	4
CHRDL2	0
CFD	17989
TMEM161A	1885
CCDC152	225
ABT1	6200
GEMIN5	1419
ATP1A3	1723
SF1	48873
MIR3178	1
SLC32A1	4
ATCAY	1
PRRC2B	29507
AHRR	52
AIM1	6996
FAM153A	26
KRTAP2-4	0
ZNF488	0
ZDHHC3	10156
SLC25A45	1955
CAPN7	5710
ICAM1	7819
N6AMT1	270
SAC3D1	706
SPOCK2	91876
LOC100329109	217
GGN	26
MLL	19118
SLC30A6	2307
EXOC3	6371
MED28	3111
VPS33A	2913
C1orf204	48
SLC36A2	0
TRIM44	11205
ZNF384	7733
GAGE5	0
GUCA2B	0
C4orf47	1
HNRNPA0	41255
LOC728228	4
C1orf158	0
CALCB	1
VAV1	16848
MT1E	286
SNORD113-9	0
DENND2C	69
LRP12	291
GALNS	3159
TMEM129	5609
MIR4653	0
MIR490	0
ZNF202	1155
NCRNA00266-1	1
MAP4K2	9588
C17orf96	221
TIMELESS	2017
TTC21A	184
NT5C1B	38
ICA1L	1005
AQP7	5
CHAC2	98
BAGE5	0
TSN	10378
SRI	5846
APOA1BP	5088
ANKRD30BL	339
RAN	7947
TAGAP	16321
TERF1	1057
COL28A1	4
MIR4760	0
MRPL14	1832
GSTM4	447
POLR2E	13781
MAGED1	3991
PTCHD3	1
TRIP13	110
TGM6	0
SH3PXD2A	3071
POLG2	530
CD93	22177
OR2S2	0
LOC100506436	197
SKIL	2815
RIMS4	0
MAGOH	3985
CABP4	299
MIR24-2	21
MOGS	6578
CUEDC1	1061
PLSCR3	13488
LOC285768	0
AIM1L	109
T	2
AURKB	122
HLA-B	649645
VPS24	11721
MAP7D2	0
CST3	68962
ASCL1	0
GPR44	1566
PLA2G6	1459
ZSCAN23	34
CASZ1	1356
LCP2	30239
TAAR5	0
TRAK2	13237
NPVF	0
CAMKK1	1753
GALNT7	2289
PRSS1	13
RNASE12	0
SPATA4	0
GRN	70941
ST20	108
ATM	30147
BK250D10.8	3
SCUBE3	22
TULP4	4317
KCNS1	13
LOC100507156	2
AHCY	8718
MIR519E	0
MIR4299	0
RABL5	255
CST6	3
ALDH3A1	6
LOC100216546	148
RWDD3	1426
MIAT	725
FKBP5	18953
ZNF708	1304
GPNMB	116
SNORD111B	0
CAMKMT	434
PIK3CA	3972
SH3KBP1	23771
MIR2909	2
TPTE2P3	0
TLL2	5
FABP2	7
APOL6	14087
MIR3618	0
GAL3ST3	0
FAM117B	7621
C3orf63	18174
ZNF484	894
PPM1N	786
IFT27	939
LOC100505622	484
MASP1	0
DUX4	0
ERV3-1	608
GNB4	6234
TAS1R3	126
TET3	13096
SYCN	0
MAU2	9298
REEP2	44
AP1B1P1	0
POU4F1	26
SMAP2	41309
SNORD116-29	0
WTAP	10308
STRA6	1
FANCD2	470
ADPRHL2	3103
SLC20A1	6868
PABPC1L	159
HOXD1	0
DEFB127	0
PPAN-P2RY11	1112
ZNF142	4172
FSTL5	0
ARHGEF40	4554
CISD1	534
TACO1	1447
UBR3	5187
CLEC12B	38
ADCY9	4321
SMCR8	16168
SLIT3	3
DCK	10022
ATP2C1	6094
MMP14	711
TPCN2	3141
PRPSAP1	4493
RSPO3	0
SPACA1	0
ST8SIA6	347
C1orf112	503
VCY	0
MIRLET7G	0
ESYT2	43396
MFSD4	48
OR5D14	0
KCTD10	7675
KIAA0564	3731
PMCHL2	0
TMEM234	370
PPIL3	1336
LOC100129636	0
IL28RA	623
PRAMEF3	0
DNAH5	1
MIR4798	0
P2RX5	2863
ID2B	863
UVRAG	6565
FPGT	501
LIMS2	872
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	3
AKR7A2	3162
DFFB	1064
UCHL3	1522
TRAM2	3691
TRIM77P	0
LOC100287042	416
USP2	34
LRRIQ4	0
CDK19	4449
MIR506	0
NPTX2	32
SNORA58	1
FHOD3	111
LOC285103	0
APLP2	89118
KNTC1	602
PCDHB19P	1
CCT5	9672
SP5	0
ICAM4	1016
SLC25A13	1305
HOXC5	2
ZRANB3	335
TP53AIP1	0
IRF2BP2	46173
BSDC1	5538
FAM124B	236
KIAA0355	6034
ITPR3	8159
ARL2BP	11918
PSMC6	944
CEP85	1927
OR2M2	0
CTSA	17479
TTC14	2205
MIR133A1	0
LOC285326	0
C7orf34	0
ZNF434	1204
LOC100131208	0
EPHA6	0
PEX12	243
ZFC3H1	6400
FAM165B	1333
FAM178B	63
CFHR5	0
EEF1DP3	102
C12orf61	81
PKIA	3658
CCL8	0
KIAA1383	412
STAC2	1
NCF4	3957
GTF2F1	10027
C20orf108	5530
HCG26	571
RNF44	17351
SPATA2	2057
POGLUT1	1564
RBM25	4716
MIR521-2	0
DNAH7	5
USP34	25618
LRP5	227
PSMD9	6955
OR1F1	2
TRIP4	3239
TAF2	2790
SLCO4C1	1357
FLJ46300	0
ASB1	4930
TICAM2	219
NMS	0
SH2B3	29819
SNORD72	9
LILRA1	7820
ILDR2	34
LOC339975	9
XRN1	7379
ATG9B	477
SEPT7	19367
BHLHE23	0
KRTAP6-1	0
DPEP2	5243
GGPS1	2033
ANKMY2	1424
NPBWR2	0
HOXB2	2055
ZNF619	563
ALLC	0
BRIX1	2488
BRAT1	2774
ADCY6	126
RPS15AP10	21
C2orf81	646
CARM1	4706
ITGBL1	0
MGLL	4346
S100A12	10691
LYSMD4	529
PRDM2	9681
MIR371B	0
PPIAL4D	0
COX19	3560
SLC5A9	48
MIR4474	0
FAM192A	3625
ABCC1	16141
MAPK9	6090
MIR489	0
ABCC9	0
EIF2AK1	17552
CEACAM21	1030
C13orf27	371
PRRX1	1
ATP8A2	59
SDCBP2	144
HMMR	89
TRIM49L2	0
SLC35D2	4294
C5orf49	1
SLC26A6	1144
PPP2R2B	1124
C8orf42	68
PLAGL2	7538
SFTA2	0
IL4I1	373
C10orf27	5
RALGAPA1	782
TYMS	337
ECSIT	3840
HIST1H3J	9
CD48	82508
C15orf58	176
CEP164	3078
C8orf41	629
ST18	22
INCENP	1721
DCLK3	5
OR8H3	0
MIR512-1	0
COL15A1	46
LOC339593	0
KRT85	0
PPIP5K2	5408
ADCY2	0
IL15RA	986
CCDC90B	1911
LOC283432	0
ETV1	9
PNPLA8	4373
ATG16L2	4787
TAF9B	2439
ARFGEF2	7997
NPW	7
PKN1	53465
WDR38	1
TMEM56-RWDD3	14
CDRT7	0
LOC728323	378
RAMP1	337
LOC100268168	25
SENP7	4052
PKD2L1	21
TTC7A	16370
CCDC37	5
HSPE1-PHOCN	921
C9orf41	1255
SHD	75
KDELC1	57
RPS23	113160
APOC1	14
ACOT1	88
RBM18	4092
SNORD83A	14
LOC339529	0
FLJ31485	0
KIR3DL3	13
PPP6R2	10343
C2CD4D	60
C10orf2	1322
SNORA60	3
C20orf30	7646
ZC3H7A	9964
ISYNA1	815
ARHGAP27	16321
F13A1	22688
FAM110A	5771
OR52M1	0
LOC100506474	0
TDRD5	0
OTUB2	158
NGF	0
LOC348840	8
EIF1	137053
DNAH14	12
PPP2R3A	139
PRIM2	731
ACRV1	1
CREB3L2	7064
DUSP5	5800
SLC9A8	3069
TNFRSF10B	8172
RILPL1	255
TBL3	2526
METTL16	5342
FGF16	0
C1orf9	5596
SEC61A2	252
TCTN3	2627
GABPB1	1953
ERVV-1	0
ACHE	3
MRS2P2	174
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	1
C11orf42	4
SNORA43	0
C1orf74	42
MIR449A	0
DUSP2	32023
FAM105B	5944
C19orf70	3731
LOC399753	5
KCNIP1	0
REEP5	16502
RPS2P32	114
MAMSTR	43
HAR1B	141
DVL1	3698
ZNF638	5779
CECR2	48
TMC7	0
TNFRSF11A	226
CXorf18	0
NUB1	10780
ZNF776	2716
RPL13AP5	0
AMY1C	0
CES4A	384
LOC256880	22
MSL1	15343
KIAA0195	7772
TMEM175	1844
UTS2D	6
PPM1H	865
AMZ1	22
SNORD116-1	3
LOC441454	13
CLDN7	109
DDIT4L	15
CAPN13	0
SLC39A9	5576
LONRF1	829
VPS4B	6393
DEC1	0
MIR1972-1	5
LYSMD3	2796
PPIAL4A	0
GRIK1	30
EIF4E2	3690
IQCF3	0
FAM153C	6
MLXIPL	0
ZMYM3	3065
SLC7A13	0
IL17RE	231
LOC100505893	0
RASSF7	3501
ATF6B	20328
COG1	2026
ARMC3	35
QTRTD1	2370
AADACL2	0
GIMAP1	8466
TMEM104	2470
PARD6B	266
SNORD22	186
RHOF	1570
RPL13AP6	2132
TRIM16	331
HMGCS1	2761
SPATA5L1	1088
NLRP9	10
JMY	7411
CACNA1A	50
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	858
CLECL1	211
LOC100288122	4
LYAR	4533
ARTN	2
NPB	48
SNORA55	26
NIPA1	2331
PHF7	552
PCP4L1	1
PNMA2	1
CXCR5	1569
MIR3175	0
ZNF542	499
KLHL35	52
ADCK1	566
MIR196A2	0
ATRX	13260
ETV4	8
FOXRED1	1358
C1QL2	3
C15orf56	10
SIPA1L1	5774
AMDHD2	2008
MCM10	82
EMX1	4
CXCL17	1
SLIT2	3
GLIS3	59
TGIF2LX	0
GPRC5B	103
ARID2	3796
KATNAL1	1955
MCC	502
WNT7A	1261
C7orf51	89
KIF22	3438
SNORA2B	4
LOC728537	31
ISLR2	1
LOC100134259	12
DDX3Y	9654
RNU86	71
SEC16B	91
MIR4661	0
PTGIS	4
OR13H1	0
FAM75C2	5
HAVCR2	4089
STAMBP	3063
DAB1	36
MLLT11	749
ADCY8	0
LOC150381	360
COX6B1	13157
CHPF2	12952
GPD1L	3673
FCAMR	2
HBEGF	4593
BTAF1	2912
TOMM22	6325
GOLGA6L5	6
ZNF548	2235
CUTC	2539
FAM100B	21221
TULP2	41
RPL4	127675
C12orf40	2
OTX1	0
MSL3	4228
VEPH1	70
C8orf39	50
TNNI3K	0
USP15	8808
SNORA10	54
ZNF101	4196
LMOD2	30
OR2J3	0
NPFFR2	0
COIL	1725
ANO6	15612
SART1	13045
GABRB3	14
LOC100507246	6145
ASF1A	2652
GPR150	188
C11orf92	8
KCNMB3	119
XG	2
NVL	1947
TXNDC9	1461
CD151	7600
SCARA5	58
TMEM201	1356
LELP1	0
FKBPL	236
COL4A4	165
FUT11	3147
NR4A1	10029
FN1	41
MIR330	0
GOLGA6A	0
CPSF7	10859
ZNF605	477
ANKRD23	268
BTN2A2	1391
ZNF187	765
EID1	28632
RHOC	24368
UGT2B11	0
CHMP2A	6523
CACNA1H	244
LOC254312	0
SCARNA15	3
CRISP1	0
LOC729737	62
FRK	2
YWHAH	7410
MIR208B	0
CLGN	31
FAM21C	2911
AXDND1	2
FNDC7	5
SPRR3	0
C4orf44	34
PIAS4	1378
CCDC25	5091
ST8SIA3	0
MELK	84
C15orf27	21
C2orf85	130
TSPAN18	4750
KRR1	2680
MIR486	0
PCDHB3	0
DEFB103A	0
DENND1B	3395
DNPEP	4734
MIR532	0
KIAA1751	0
SFRP2	0
TGIF2	3138
IGFBP6	94
SASH3	38856
HEBP1	3126
DYNC1I2	1695
LDHC	0
DOCK8	27294
MIR4432	0
LOC127841	0
NOL3	101
UGGT2	298
JPH2	1
LOC338864	0
C12orf62	3383
SLC35D3	24
PSG3	1
PHLPP2	2610
LOC646508	0
GSPT2	1690
NRBP2	840
CD96	21100
SYDE2	538
SPRY3	132
FAM55B	0
PGD	17103
SH3BGRL	31897
BTF3L4	2872
PP12613	2
SNORD62A	5
FAM86C1	178
GAB3	4927
LANCL1	4367
HSPB8	1
KAT8	4021
ANKRD32	482
C14orf159	6087
UQCR11	11185
OTC	0
NUDT4	514
ITIH4	223
ATP8B3	180
PARP6	6347
FABP12	0
EFCAB6	30
GPR55	490
ABR	14945
FSD2	9
PLAC4	3
CHRM4	203
TBC1D1	13579
SNORD56	13
PLK3	3978
ORC5	1195
ZNF43	1124
HSPG2	1070
CSTF1	1789
MIR320C1	0
FBXL13	27
RSPRY1	1267
GDAP2	1905
CLCA1	0
KRT83	0
LOC100505715	140
SNAPC5	877
SCAND3	9
LOC100505648	165
TMPRSS3	157
LOC642852	911
DIDO1	8397
PDCD2L	521
SEC23B	5101
PIK3C2A	2549
SYNGR4	1
URGCP	2302
WNK1	33899
OSM	5976
FLJ44054	0
FAM159A	734
ADRA1D	0
SNORD116-14	0
DNAJA2	8282
KLRK1	15228
LRFN4	779
MIR210	1
ATXN2L	22574
TTC18	72
DDN	25
YPEL1	3801
GPA33	2432
LOC283553	0
TCEA2	1303
ZNF766	2363
FAM22F	0
ZNF595	527
DTNA	35
MARCH9	3593
MIR146A	7
C17orf77	3
OR5D13	0
OR6B3	0
TP53RK	2773
RRAGA	3537
SEC31A	14915
KLHL15	5146
CDK5RAP3	3188
TMEM203	5917
GOLGA1	1380
RPLP1	172754
SNORD115-30	0
PPIAL4C	0
DMKN	119
LCE1A	0
ANKRD26P1	0
PLOD3	5978
POF1B	69
TXNDC15	2361
GNAI1	267
CLNS1A	8440
MIR4753	1
HIST1H2BJ	90
POLR2D	3622
MIR941-3	0
TBCK	1806
THAP4	5157
SAT2	3927
URB2	1918
CXCL12	5
TBC1D12	1198
METTL18	564
SPP2	0
CNTD2	10
LOC80054	236
C2CD4B	10
LOC729970	10
LOC100124692	0
ZNF552	612
FAM132A	15
C14orf19	1162
NEUROG1	0
NNMT	5
ITPKA	12
GPR27	450
ADCY7	44363
PPP5C	5686
MIR155	0
LOC100507351	17
MIR4747	0
FAM73A	2370
RNF13	7669
ZNF804A	450
LOC643955	0
DNAI2	52
ADPRHL1	29
HS2ST1	5452
SPDYE3	207
KHDRBS3	34
PARP4	7905
C22orf34	387
COL4A2	28
ENTPD3	6
C20orf123	0
TSTA3	4946
VAMP8	12471
LOC162632	2
EIF4EBP3	123
RIT2	0
ATOH1	0
BTG1	109109
SNORA68	90
CXXC4	4
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	5034
PVRL4	12
LOC100132111	213
NUDT9	1402
AP2B1	22685
CYP4Z1	0
PLP1	0
LOC728752	75
SLC35E1	7643
RTN4RL1	25
MIR125B1	0
RPP21	107
QSER1	2219
GDEP	0
LOC646851	2
MIR192	0
CRIP2	2003
NUDT10	42
RPGRIP1	189
MSLN	28
ATP6V0C	28753
CPO	4
TYW5	734
HLCS	2054
CD34	577
RAB40AL	2
SH3GL1	5942
VTI1A	3132
HOTTIP	0
STRN3	1629
MTHFR	7183
INPP5D	37481
CCNYL1	2123
CDIPT	9288
LONRF3	429
SLITRK1	0
ANKS4B	0
RSL24D1	14669
ZNF792	2686
SLC12A2	1627
ABCA13	47
OR2AK2	0
LOC402779	0
C20orf191	0
YES1	1445
MAP7D3	1367
DISP2	77
KLHL18	3213
MAT1A	0
RNF213	68068
OR10H2	0
PFKFB3	11101
TRAPPC8	6321
PLXNA1	2201
NCRNA00200	14
ELP3	3355
LILRA2	9894
TRIM37	2213
PAPLN	255
MZT2A	3040
CCT7	18582
TPTE2	6
RPS7P5	0
ICOS	4080
SF3B14	4342
LOC100506733	0
ZNF658B	0
FOXE1	1
TESK2	1409
TAS2R40	6
UBL5	5600
NOBOX	0
ADD3	42023
CXCR3	1265
WDR78	38
SCGB1C1	6
OXSR1	8829
PATE3	0
PRM1	0
RBM12	8516
FAM106CP	0
ANP32C	498
NDUFA3	3456
CAPN8	20
SCN2B	3
PTPRA	16599
ATP13A1	7954
NR1D2	15846
PALLD	1863
CA14	116
RAPSN	14
FLJ39639	451
SKP2	1387
ANKLE2	8793
PRO0611	12
KRTAP27-1	0
RAP1GAP2	7887
ANO3	0
IPP	1045
ZNF383	520
BCKDHA	7648
TCEB3	7018
LOC100130275	1
LY75-CD302	35865
HIGD2A	8735
ATG16L1	4496
CYP4Z2P	0
CCBP2	20
LOC730159	0
VPREB1	2
NCRNA00167	20
ALKBH2	513
AKAP9	3655
PTGIR	1995
OCIAD1	10554
CDK15	1
MIR4272	0
CD177	0
LPAL2	151
GUCA2A	0
C13orf16	9
CTNS	1548
HRC	0
HDC	41
PDIA6	14855
HIST1H3I	33
SNORD114-17	0
PPP1R9B	42559
IFIT5	4716
COX4NB	2386
RPL3	252653
CTU1	657
SSPO	77
CASKIN1	1
SPG20	3528
PREP	4354
FBXO28	3983
CHCHD1	1267
C1orf61	57
WDR18	2798
GABPA	3139
LOC255130	39
MPV17L	47
PNPLA2	17124
LOC440895	0
KPNA2	2731
CYB561D1	5457
ZNF846	499
USP14	2752
FBXL14	4928
SEMA4F	1021
FAM189B	2376
MIR658	2
KCNG2	16
TLL1	0
MIR2681	0
C11orf30	3341
FLJ21408	33
PDX1	0
SNORD23	28
C1orf192	124
LOC146880	1316
RPA2	6661
APOBEC3H	272
HNRNPF	22825
MC3R	0
ZNF254	807
CHIC1	886
RPS29	31982
FP588	31
RNASEK	4898
MDK	138
HDHD3	1102
ZNF611	1504
CD63	22947
GLIPR1L1	6
GMCL1	2183
PYGO2	5010
DUSP12	2950
HLA-C	449558
KRT25	0
TBC1D2	2791
MIR938	0
LOC120824	0
CCDC88B	17980
UQCRQ	4902
PNLIP	0
C7orf70	1739
NCRNA00238	3
RTN4RL2	79
ZNF221	35
SSH3	1224
RASAL1	40
FOXN3	36843
PEX13	2271
CES5AP1	0
ZNF451	2563
ROPN1B	1
FLNC	6
ISY1	6266
ANKRD49	1988
MIR4667	0
ASB5	0
CHMP4A	8019
FBXL15	2771
CCND3	61607
MORN2	192
ACBD4	1176
SLC16A8	11
PROZ	13
CXCL2	323
TFPI	52
EPHX3	54
FAM26D	0
PANX1	2652
PNISR	6757
FAM138C	0
COL4A3	41
CITED2	11579
MYBPC1	1
C1orf96	3521
CRTC2	11657
SBK1	5752
ITGAD	258
NEK5	0
SCFD2	1417
CEP128	658
SCN10A	0
IKBIP	1329
ZNF622	5346
MIR148B	0
BRPF3	8025
MX1	3377
GFRA1	0
NT5DC1	3257
DPY19L1P1	198
MDN1	6892
NPY1R	0
LOC401097	68
NPTXR	2850
CRYAA	4
SNORD93	0
PPP1R14C	11
MIR665	0
PRKAG1	3941
SLC25A26	2803
AURKC	61
RRP36	3834
TBC1D9B	15738
NBPF16	261
C4orf46	901
MARVELD2	25
MIR4535	0
DNAAF1	5
TTTY17C	0
ACSM2B	0
CEP170	1777
BARD1	391
AQP10	248
LTBP2	330
CST9	0
SLC3A2	18324
CCNF	575
UNC13B	330
GKAP1	530
MIR2052	0
APH1A	33310
TMEM156	600
NHP2L1	10151
LPP	6340
MFAP3	2218
MS4A15	0
RAB9A	2674
ELF3	107
MIR504	0
M6PR	17097
LOC646762	308
WRAP73	1638
ALDH3B1	11640
GIGYF1	8532
FCAR	2406
MIR718	1
LOC100506994	5
MIR3156-2	0
LOC100129917	105
SPANXN3	0
NPPB	0
C2orf56	808
XCL1	133
HMGCR	4413
LRRC70	205
ELMO1	8964
AFG3L2	7290
PRKAB2	1251
OR10A2	0
KIAA0284	447
PVRIG	2060
C8B	1
AK5	2760
EMB	26708
SEMA6A	86
RIT1	7350
TAB2	32055
CTSH	24622
DPRX	0
EIF2C2	4153
KCNK4	1
CD207	112
PIH1D1	3948
TTLL4	2003
CSNK2A2	3363
LOC100130849	0
LOC440297	0
CMPK2	1441
ZNF260	794
LOC100506050	0
MTMR3	13183
BCL2L11	7632
CDC42EP4	3144
CRYBB2	2
APH1B	1816
CACNG4	3
LRIG3	0
ATP6V1G3	0
HLA-DRB6	14740
MIR1257	0
ECT2	410
COPE	17573
CDKAL1	1658
PDGFA	39
SELPLG	50545
SCARNA22	2
FAM57A	164
OPN3	1217
ZNF732	3
SP140	3792
WT1	0
TDRD12	2
POLA1	1924
SLC9A2	5
BRE	3575
ZNF570	491
IRX1	0
MOBP	1
ZNF799	360
ARMCX3	1311
ZFP36	114372
SPR	283
OR6C76	0
ATP6V0B	15534
TSPAN9	427
ANKFY1	4821
KLHDC10	3929
MILR1	465
CDKL5	304
TTF1	2019
MGC12982	373
PLEKHA2	18777
CCDC82	2611
GPRIN3	5936
OC90	0
EGFEM1P	2
CALR	65729
IVL	0
LRRC16A	372
WFDC5	1
RNF121	1230
HMGN3	2370
ZNF394	12493
C4orf27	966
RNU5E-1	2
LRMP	4008
SETMAR	593
DEFB105A	0
SLC2A9	948
MIR599	1
GRAP	2732
LOC100131138	0
NF1	6466
PRDX2	7687
TBL1Y	1
MBLAC2	1283
DAZ4	0
KIAA1045	6
SUPT4H1	7938
SLC22A10	0
COPZ1	13140
SCAND2	1374
C18orf45	577
GABRB2	2
LOC401022	0
FIBCD1	84
AGER	513
METTL20	146
NAV1	1607
PHKB	6529
PGAP1	436
SPAG11B	0
F11	1
IL36G	0
PIK3R3	540
AQP7P3	0
NIPAL4	53
RSF1	6671
ALMS1	3670
GABRA2	0
PAPPA	12
ABCG5	0
KIAA1609	529
UGDH	1322
LHX2	0
MIR4650-2	0
PRKDC	13624
MIR103B2	0
EHHADH	114
GRAMD1B	515
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	6469
PDE1B	656
SLC25A42	2006
MTUS1	363
EARS2	927
WDR49	51
CARD18	0
ZNF624	681
POU5F1	14
ZNF547	22
AKAP8	6167
MIR4435-2	0
MNS1	33
OTOP2	3
MIR4277	0
SENP1	3064
LOC340017	0
SERAC1	632
DSC2	731
DTX1	1536
CCDC17	51
DLX5	1
HAMP	2
NCRNA00288	0
LFNG	6694
SLC13A3	7
SLC6A20	21
MTRNR2L6	44
DAGLA	1263
TMED4	3712
RAB43	2637
HES5	0
GSTCD	537
LOXL1	111
PTPN1	15577
YARS	7603
CSRNP1	35779
KRT77	6
WDFY2	2004
AP3B1	6400
NEK9	15294
HHIPL2	7
PHF5A	2876
MYF5	0
GFRA3	0
LOC340037	167
ACBD3	6448
HIST1H4A	62
MMP23B	58
ABCA1	954
USP39	6323
ZNF469	1759
LRRTM1	0
PLK2	1328
GRM6	0
DAOA-AS1	0
LRRC67	0
MAK	135
C1orf53	58
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	3
HEATR8	2
LOC284551	8
LCNL1	16
CRYZ	1681
AAMP	9010
GLRX2	460
DHRS2	8
EVI5L	2761
PLAG1	790
ERCC8	1464
SCPEP1	19890
MIR762	0
C11orf9	652
ZNF213	1578
TREX2	59
LOC100287632	5
SOCS6	1081
ZC3H14	2903
ZBTB8OS	1021
ZNF667	37
LOC100507547	42
GPR116	0
CTAGE4	0
LOC100507463	5783
FMO2	0
HSPBAP1	439
TBX19	413
LAMC3	61
ZBTB25	2474
RXFP1	5
ASCL3	0
C6orf94	11
C1orf228	1562
ZNF133	688
ASB12	40
PLA2G4E	0
LCE3B	0
QRICH2	169
OLFM3	0
PLAGL1	1027
LOC100289656	1
TRIM39-RPP21	1127
CDH10	0
ART4	0
CEACAM19	103
TIMM9	2504
SERPINB6	10812
ENAH	37
SYT3	10
IER5L	1378
FAM45B	758
HOXC8	0
DROSHA	3180
MGAT4C	0
ZNF322	96
MIR598	0
ZNF549	1244
NAA40	1666
PNPO	1102
HTATSF1	10899
SLC26A5	6
LOC100506895	0
GGT6	0
SMAD6	96
COPS7B	3176
CHST9-AS1	0
RASAL2	158
RBMY1A1	0
LOC100009676	266
KRT33A	0
MDH2	17362
DSCR4	0
LOC642587	0
LSM14A	30019
MYBPC2	27
FAM135A	1041
LOC100287722	25
TRADD	7483
PGK1	52195
PCBP3	175
MIR3180-5	0
CPNE2	3287
THADA	3486
NRF1	3707
CHRNA7	2
SCARF2	365
FLJ33534	2
RNF214	3095
GEMIN8	624
RBPMS2	504
POPDC2	171
NBPF24	0
SPATA9	11
PACSIN2	7357
RPP30	1549
TARBP1	2439
CCDC104	2750
FRMPD2P1	1
CASP3	1835
CHKA	937
TAGLN	1155
ANKUB1	1
GPR26	0
RNF19B	10672
BMP10	0
EFHC2	359
LOC100505835	1
LOC100272228	56
ZNF567	780
C8orf44-SGK3	4
MBTD1	3392
CXXC1	5113
MAPRE1	20183
TTC28	731
CDCA8	235
TNRC6A	5360
HOXA10-HOXA9	53
NCRNA00239	112
LRRC56	310
AGBL3	40
DCDC2	9
PRO1768	8
DAOA	0
MUL1	4773
GAGE7	0
ESPNL	13
ZNF569	993
REL	4026
RRM1	2685
EEF1E1-MUTED	2510
PTPMT1	3475
CD164L2	1
TREM2	20
RGAG4	781
ZNF148	10143
ADCY5	16
FONG	197
HTR1D	0
XAGE1A	0
FARSA	2747
RBM15B	15342
GAS6	1515
PPP1R14B	1461
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	21
PPP6R3	13802
MIR4728	1
BCAT1	3320
SH3BP1	25934
RAB23	152
GPR113	98
CLDND2	158
NMUR1	2436
GPR34	492
BTBD7	4461
LYPD5	11
BREA2	16
C12orf71	7
RNLS	276
IMPACT	4524
SYCE1L	110
C9orf130	967
CSF1	515
SPCS1	11181
LPP-AS2	207
LOC644714	31
IL36RN	0
MIR4707	0
NRARP	311
BOK-AS1	5
TEX101	0
CDK5	1006
PNLIPRP2	0
MIR3975	2
TMEM14E	9
MIR409	0
OR7D4	0
RAPGEFL1	262
CLEC4G	278
STAP2	69
MIR663	351
HSPB1	2309
IFNA1	0
GTF3C3	2362
OR6A2	0
MPZ	238
SNRNP27	2942
WDR61	4316
USP4	11226
GSTM3	579
GPR180	1212
C11orf51	1281
DES	90
SLC9A3R1	22521
HHIP	9
TLX1NB	0
PFKFB1	12
OR6N1	0
PSORS1C1	1
KRT10	4845
ARHGEF12	5144
RAB38	107
MIR1246	0
OR2T12	0
C12orf12	0
SEC24B	5368
DSCR9	3
NR1H3	606
HIST2H3D	1
CBX6	5107
ZCCHC12	5
PEG3-AS1	0
PRDM14	0
SDF4	23598
FCGR2B	683
GPR84	135
ZNF268	1136
C2orf52	12
LOC440300	5
C21orf34	5
PLD1	497
ASXL2	7094
CPEB1	6
TMEM43	8971
UCN2	2
MPZL1	2442
POMP	5001
ZSCAN21	321
LOC100506451	2
FDXR	743
HMX1	0
MREG	465
SBSN	0
NSMCE2	1946
MCM4	2057
HNRNPKP3	77
ZNF30	386
CD320	3516
OR5A1	0
ZNF716	0
HIST1H3C	11
CCDC105	0
KANK4	1
DHRS4L2	790
FZD3	659
HOTAIRM1	2133
OR7E91P	0
ZNF530	387
ZNF257	200
HIST2H2BE	1373
LOC100130015	4
RBM14	3767
ITFG3	4726
MIR4765	0
EPGN	8
TOR1AIP2	4855
OASL	758
GPR143	0
TUBA3D	20
LOC100507055	0
PRODH	45
MARS2	1437
LOC153684	292
UBE2Q2P1	31
DECR1	4814
LPHN1	3706
MIR662	0
CALR3	4
MAGI2	27
LOC100505776	0
SLC35E4	315
MAL2	68
PLD2	1088
GJA8	1
DUX4L2	0
RXFP4	18
TARP	2140
C15orf40	1217
HSPA1B	389
RBMY1J	0
SGPP2	292
