GENE_SYMBOL	EXPRESSION_VALUE
LOC730811	0
HIST1H3E	17
PCDHB17	0
CXorf58	9
CLU	5152
GTF3A	21058
AKAP14	0
BARHL2	0
PELI3	2281
MINPP1	1599
PRR21	0
CYP2A6	11
TMEM2	11734
AQR	6579
KCNH5	0
MIR575	0
LOC100128496	0
RABAC1	8138
RPL18A	16678
TCEAL3	716
TANK	8270
FOXI1	0
MIR4639	7
LOC550643	3063
C1orf170	33
ASB9	71
MCART2	2
RPL31	86470
MINK1	18094
MGC2889	0
C18orf1	6093
DYRK1A	21570
CLTA	8554
CCBL2	3712
UGT2B10	0
LOC100505795	0
E2F7	57
DARS2	1901
RUVBL1	5442
LOC100128881	130
EXOC6B	807
LOC150527	0
SERPINA10	0
GAB4	7
TTLL1	946
APBB2	117
SULT2A1	0
GPR148	0
LCN2	50
LOC283174	759
RORB	20
SMARCB1	9505
CXorf22	1
FLJ31306	4319
LPPR3	17
MIRLET7F1	2
MIR4489	1
ZBED4	8177
TASP1	1297
C5orf22	3567
CDK5R1	1605
HLA-DQB1	14424
RBM7	2493
AZI2	5868
SERTAD2	10210
PSMA2	7750
MPDU1	5074
TMEM215	0
SHISA9	0
ITGA8	2
TMEM223	1410
GRIPAP1	6538
LAX1	4169
FAM164C	30
PRKCH	35921
MIR1225	0
RFTN2	39
INTS1	16359
RASIP1	7
LRRC37A2	230
WBSCR28	0
MIR559	0
NCRNA00204A	4
SERPINB5	0
TCERG1L	7
FAM189A1	3
IGSF22	77
CTAG2	193
C5orf51	3801
P4HTM	1770
ID4	0
MLYCD	1192
ARL14	8
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	12
HYAL4	0
GUSBP4	149
CCDC14	1117
CORO7-PAM16	174
USP17	0
WDHD1	596
ANP32E	16858
PCDH10	0
MRPS18B	4083
CFHR3	4
ARHGEF5	213
HOXB3	244
KIF3C	1262
LOC348761	30
GRAMD3	908
OSGEPL1	705
TRAM1	48648
FHL3	5061
NCRNA00321	55
MEX3B	179
RESP18	0
OR51F1	0
SMYD4	2351
DUOX1	71
CRYBA1	3
NCRNA00162	0
PHOX2A	0
SCYL2	7452
NAA35	1928
NEK1	1829
C14orf119	3342
DDHD2	7049
OR13C5	0
KRTAP5-6	0
CLCA4	2
MTHFSD	1921
MIR648	0
KCTD14	0
MUC2	2
ICA1	424
KRTAP12-2	0
ECI1	2970
TNNI1	0
SNX16	980
NPIPL3	54
FRG2B	0
SLC39A4	741
LRRC8C	15991
LOC100506472	85
MIR3138	2
C10orf10	23
SH2D1B	8220
JAZF1	9727
GPS2	6276
RAI14	100
AGBL1	0
UBTF	30776
AP1S2	30005
OR10J1	0
ZNF28	1608
HERPUD1	15669
TTTY4B	0
TRAPPC6A	4907
SCGB2A1	0
ZNF23	1287
RBFOX1	0
ZNF486	541
SLC35E2B	9462
SNORA70B	0
KIAA1456	20
SLC17A7	14
DDX54	10989
LRCH1	3626
SFN	43
BAIAP2L2	28
ATP11C	4459
SPRR2A	0
KIAA2018	11893
FAM78B	28
ANKRD20A3	0
GAPDHS	80
LOC723972	1608
SERPINI2	10
C19orf56	6907
MIR4480	0
CHD4	33499
ZNF572	114
MTHFS	354
GCK	22
ELANE	21
NKG7	47632
SLC10A4	17
MIR4769	0
ZNF556	6
FKRP	1584
MIR4476	2
DCAF5	16421
EVC2	148
GBAP1	141
GJD2	0
MYH14	0
SLC1A6	1
AKAP3	130
HOXD10	0
CPA4	0
PNRC2	7471
BCL2L1	7539
TNS4	71
DCST2	13
TP53	8009
RBM10	8419
HERC2P3	6
RBPJ	3006
ASH1L	8619
ZC3H12B	285
UCP1	0
LIN7A	632
ACSS1	12505
CBX3	14793
TFB2M	1538
HSD17B14	104
SIN3A	18342
TAX1BP1	24091
FAM90A20	2
CYP4F11	0
HTR2A	0
CCDC150	3
GSG1	2
PALM	25
GAB2	13459
NDUFB9	8413
AMPH	26
MIR4713	0
SIRT4	58
MIR4458	0
FBXO47	2
LRRC37BP1	1299
CABIN1	12203
NKPD1	56
CCDC134	384
TTC15	7274
HOXD9	0
CLEC12A	5754
MAVS	14546
NUTF2	3249
SLC26A3	8
C6orf132	37
NOC3L	1703
RPP40	428
MECOM	43
EPC2	13611
SEC31B	264
ACSL5	11924
PRAMEF22	0
DYNLRB1	6629
OXCT1	5445
WISP2	0
RPP25	826
LOC100288069	8
LAMTOR3	4083
HPYR1	0
NUP155	2817
LOC100506054	469
DDOST	28680
KRTAP5-1	1
CHIC2	3834
HOXC11	0
MIR3676	1
ANKRD54	1181
GALR3	1
SESN3	3651
PSMG1	1421
CLIC5	617
ANXA4	7106
SLC33A1	2614
UBD	10
C1orf95	19
C8orf71	0
LRIT1	0
LOC442497	11
KCTD7	3833
KCNJ18	0
KIAA1984	168
TNFAIP8L2	3757
TRMT1	3561
PLAUR	12723
LOC100129427	0
SPOP	8206
TRIML2	0
GPR172A	5559
MIR602	0
ZNF585A	1047
MST1P2	55
MBNL1	95365
SUPT7L	4615
ALS2CR8	1123
C17orf79	868
TTBK1	2
GYLTL1B	1649
OR5AR1	0
NCRNA00335	0
ERO1L	11230
ZNF714	1154
MIR517B	0
LOC338817	20
PHKA1	18
SS18L1	1513
SIPA1L3	9237
ZNF700	797
MSGN1	2
CENPW	300
KRTAP1-5	0
MRPL2	1589
GNG10	912
OBFC1	7609
GRAMD4	6157
THYN1	3742
OPN4	0
TAS2R41	0
C18orf21	1153
NUDT2	1620
CTDP1	7834
ZNRF4	0
ATXN1L	10656
PLN	8
COL10A1	18
AGPAT4	1644
ASB7	5500
EPHA5	0
EXOC8	4048
ZNF219	1034
RAB2A	10271
C15orf54	23
PRR22	77
DEFB131	0
FER	563
ARMC5	2161
SNORA59A	0
C15orf5	3
HSD3B7	147
OR4F16	0
FCER1A	8480
ARHGAP10	1991
HNRNPAB	9033
PTOV1	5140
PIAS1	6288
TMEM213	2
LOC146513	0
ZNF189	2007
FAM184A	200
MIR671	0
OR2T34	1
FARP2	784
TSLP	7
MFI2	135
MAGEA9B	0
MIR2278	1
HTR5A	0
PHF21A	11022
MEGF10	8
CNPY4	1850
DEFB135	0
CALCOCO1	9326
HIST1H2BN	41
MIR4318	0
MIR708	0
LOC100128554	0
GLP2R	0
FIBP	6479
QDPR	2617
C19orf45	2
YAP1	31
POLR1B	3617
RPL21	54
UCHL5	5539
HIST1H2BI	12
HAP1	4
NAT1	493
LOC282980	0
MBD3L3	0
LOC285847	6
TNFRSF10C	1002
PCDHGA4	50
C14orf182	223
SNORD116-2	1
NCRNA00086	81
HSP90B3P	3305
RGMB	2089
GLS	10751
PSMB2	11045
MIR23A	24
CNTNAP3	2
GFM2	2393
LOC149773	12
NME7	567
OR2Y1	0
FAM75D4	0
OR10G4	0
HSP90B1	41255
OR5T2	0
SPINK13	0
AP3M2	2878
HRNR	2
HAT1	5037
ZNF705G	0
NAA20	4522
SGPP1	4610
PSMC3IP	137
MRPL12	3144
CFDP1	4546
C20orf173	4
TMEM66	92826
PMF1	4865
SEP15	28449
SERPIND1	8
NOVA2	0
C2orf51	0
C10orf54	97065
DFFA	2835
LOC653061	1
AFMID	875
ONECUT3	0
LOC100506688	2
MUC21	0
SEC14L5	278
GNE	3789
PLEKHD1	6
LILRA4	2395
ACACA	2830
SUMO2	5680
GRK7	12
C7orf66	0
RPL27A	51507
ZNF610	75
ST6GAL1	39921
NBL1	1178
PPP1R2P3	1308
HIST2H2BA	2
MALL	0
SCARNA9L	15
CLK4	2376
CCK	0
SPDYA	17
FN3KRP	3454
UBE2I	17516
LOC340515	0
CSPG5	5
RPL18	101055
RCAN3	12218
LOC100131320	11
OR10S1	0
FBXL12	2319
MATN1	21
GET4	3051
NPPA	24
KLC4	1895
PRDM5	13
ABCG8	0
ZNF781	504
MIR3910-1	0
DEPDC4	12
ATP2A2	14072
LCE5A	0
TAS2R7	0
RAD50	7598
HR	3
MIR4671	0
LOC100287846	9
NACC1	7986
SLC8A3	25
FCF1	5186
GAS5	6005
DDC	5
FAM71C	0
LRP5L	347
OSBPL11	13443
BTN2A1	4076
SNX7	39
TMEM37	11
NICN1	1343
EIF3I	15250
CGB	0
OIT3	2
TCEB3CL	0
SCARNA1	2
CCDC48	22
ESRP1	23
MIR494	0
PPP2R3C	5147
KRT2	33
OR8B2	0
LAMB1	15
RPL22L1	3569
GJB4	0
CT47A5	0
PDS5A	30456
CPT1C	25
CHRNB1	1066
ZNF865	6105
STXBP4	378
LOC100507495	406
MIR515-2	0
C9orf16	6048
FLJ42627	188
ANXA2P2	16850
C10orf99	0
ARRDC4	5090
IGSF9B	634
LOC100144597	0
C8orf48	2
C8orf22	0
PKHD1	1
CELF2	28046
LGALS8-AS1	16
C2orf84	25
CCDC75	1102
GPR12	6
ATP5F1	11350
LOC401242	3
IL17B	9
IGFBP5	3
TEX2	4545
AATK	982
MIR760	3
LOC100128239	28
MBTPS2	1911
EDEM1	28763
LIMK2	7262
MIR3156-3	0
GPR125	292
RAI1	4264
MFSD2B	75
SNORD115-19	0
HIST1H1T	0
GPATCH8	17248
LOC284379	0
LOC150935	0
MIR4724	0
HTR6	75
C15orf39	18592
NKX2-3	0
SOCS5	3380
EHMT1	10321
MRPL38	4712
SNTB1	8514
HPS4	3335
MFSD2A	473
ATP11B	22281
SAMM50	6153
CD27	8715
THUMPD2	782
RGS7BP	1
SELO	2847
MIR3179-2	0
CXCR2P1	2141
SNORA2A	4
UNC119B	5620
UFC1	12672
MT3	14
VSIG4	737
NCRNA00318	0
OR10J3	0
PLEKHM3	5254
AK1	217
SKOR1	159
MYOM3	0
SPEM1	0
MTRNR2L9	3
TRIM7	742
DEFB1	4
C6orf168	1
MIR618	0
LOC728875	117
MIR3187	0
TNXB	188
ANKRD6	685
OR2T2	0
ABO	0
VPS37A	2715
THY1	6
LOC728723	24
MIR140	0
GOLGA8A	235
DCTD	9248
BARHL1	2
MYLIP	7179
CPNE4	2
RNF8	1994
CCL18	5
B3GNT3	30
C6orf162	1037
RNF111	7251
C6orf27	263
ZNF525	1476
KIAA0317	8459
SAMD4A	482
RPL14	38813
KLK3	0
TMEM110-MUSTN1	70
C17orf108	1086
C11orf45	271
NRD1	18670
PLD4	7652
ZNF664	9809
FLJ43390	60
NCRNA00094	2976
SPRR2F	0
CD200	1133
EXTL1	1
CD81	22656
GRAMD2	3
MIR3124	12
MOBKL2B	1742
ERCC3	5041
H2AFJ	2939
FMOD	2
RAB11B	11225
IFRD1	3387
PDZD7	48
GNG7	4133
FLJ22184	65
MOSC2	128
MIR548T	0
HAGHL	407
C2orf40	92
UBR1	4919
CDKN3	96
GPIHBP1	0
OR2A14	0
HENMT1	3314
LMTK3	1041
TPSG1	0
MMP2	11
OR2T3	2
OSTalpha	50
PLEKHM1P	1602
SPTA1	34
TAS2R20	56
FAM162B	0
LOC170425	2
MIR200C	0
CREB5	2750
AVPR2	75
TEX11	0
TRMT12	1734
LOC641515	1
GUSBP10	0
CAGE1	14
MFSD7	945
LOC100272217	42
SLC2A5	345
AREG	22
SIX3	0
PTPRE	16870
MIR4436A	0
IRX6	1
POLR2F	2891
ADNP	12378
PNMA6A	0
CLN6	5493
ITGA7	102
ATE1	3337
RSU1	15804
ETV6	9547
MORN4	71
SERPINB3	0
TMEM65	4567
ERAP1	15574
RAC2	87457
ROPN1	0
TUBAL3	0
OLFM4	0
TINAGL1	2
PRDX1	10993
ANXA2P3	1835
SNORD114-7	0
NOTCH1	17160
TRRAP	18729
AGPAT5	3847
GPR50	0
MIR4706	0
MIR92A1	0
LSM14B	7483
BOK	394
PNLIPRP3	0
PTPRR	17
LOC100498859	2
ZSCAN12	1582
GRB10	422
IL17REL	2
CT47A11	0
PDE4B	14346
TRIM63	0
TBC1D20	6669
OR52K2	1
CXorf36	4
MIR4257	2
PRR23C	0
PHIP	11954
IL17A	1
STAT4	4071
CDC42	38888
COPB2	11901
COX6A1	3097
GALT	3437
SLC41A2	248
MTIF3	3521
UTS2	186
VNN2	10738
FHL2	101
SH3GL1P1	114
MAN1A1	9910
ENPP3	39
ODZ4	667
KIAA1279	663
LOC283688	0
CENPE	226
ATAT1	259
SNORD18A	13
CXCL13	3
H2AFY	35663
SULF2	30910
BANF1	4371
ABHD16A	5481
AKIRIN2	8720
ARID5B	12833
CD24	2450
MMP12	0
ZBED3	198
OGG1	3015
LOXL4	52
NKX2-4	0
AMY1A	0
LYSMD1	230
NXT1	2300
LOC285889	0
CTSW	27396
CTSL1P2	0
OR4F6	1
FAM96A	6771
GPR1	4
TRIM29	1
SUMO1	6771
GHRH	1
BAG1	8448
SYNGR1	1253
A2LD1	943
TAS2R10	1
FLT4	900
PAFAH1B1	16604
TEF	2255
ZNF660	50
FAM75C1	0
LOC100132356	275
PSG9	0
CELF6	105
CLIP2	4430
SNORD7	1
LOC441455	550
MBD5	1468
MALT1	18522
TREML2	4337
MIR212	1
C11orf20	1
ARFGAP3	8255
CCDC163P	208
KIAA0232	8216
SNHG10	215
SOX10	2
ALDH16A1	7534
ELOVL3	45
LOC494127	453
RAD21	30350
ESRRB	13
LOC100302640	1
LRRC4B	10
TROVE2	3670
SNORD42A	8
PKD1P1	245
C5orf62	2648
MIR4508	0
ERP44	11425
FXR1	12627
PRR5L	5383
MB21D2	1788
VPS37B	9477
CCL25	1
MED11	1436
OR6K2	0
MIR518C	0
KITLG	18
TJP1	2
ARAP2	12156
P2RX7	2093
STK17A	15946
NDRG1	18171
GOLGA6L1	0
SYF2	10672
IFT46	1039
SLC5A11	6
MIR320E	0
SLC28A2	4
LIPA	24924
PDAP1	6509
GUSBP11	700
HSD17B10	6248
FOS	636429
MAB21L1	1
IRX4	0
H19	31
PSMA7	17700
ZCCHC17	3375
SPRR2D	0
CROCCP3	314
PSAT1	374
ICMT	8289
KIAA0664L3	662
EFR3B	5
FASTK	5181
TTI1	2901
MRPL53	3843
PIGF	461
SNORD115-15	0
MZB1	1782
RAGE	87
CCND1	180
XDH	0
IPCEF1	14530
KLRAQ1	4838
PLA2G7	2094
PPTC7	11810
TOPORS	3116
PGGT1B	2931
OR10G8	0
HSD17B11	20318
CLRN1	1
TTC38	6296
C5orf53	570
MT1IP	1
LOC221442	91
PROX2	130
RPS21	50431
MEPE	0
RASSF4	7471
CLK2P	1020
LGI1	0
SRSF9	7424
LOC100507410	0
UBE2S	766
GPR89C	0
BET1L	10619
TERT	14
PYY	4
SFXN4	1233
CA5A	0
FBXL22	79
CASC2	43
WDR92	918
MAPK7	5273
C3orf67	20
SDC4P	3
MIR4782	0
ADAMTS1	457
C9orf37	1061
KLK4	0
ZNF138	1301
DUX4L4	0
LOC339926	0
TM9SF3	25474
PRRT4	72
MIR3689F	0
ETNK2	247
RABEP1	12547
RGS18	8147
C8orf45	105
PAGE2	0
UEVLD	1454
SNX30	9434
OR5M3	0
FRAT2	7241
C11orf71	478
C5orf52	0
SCGB3A1	41
GABRA1	0
ISY1-RAB43	0
KIRREL3	63
MSX2	7
RUFY2	1169
PM20D2	3080
DEFB109P1	0
SETD1B	17399
MIR1281	90
HIST1H2AB	9
STC2	0
KDM5C	17456
RNF31	8908
ACER2	156
TTC39B	1553
CDKL1	300
C17orf104	112
SMPD4	4617
MFF	5068
NSFL1C	6316
RASSF10	0
PIPSL	5145
NRXN3	0
KCNV1	0
RLF	5417
ENGASE	2479
LRP11	464
RNF7	5691
EXPH5	370
EMID2	184
NNAT	30
C14orf21	2297
CLEC11A	836
IGDCC3	1
BAZ1B	14572
TEX15	0
LOC100132215	22
EPB41L4A	698
KRTDAP	0
SNORD43	8
FDXACB1	591
MS4A12	0
DUSP3	7221
SLC45A1	130
MIR129-1	0
SCNN1B	13
HPS5	4880
C11orf54	1981
CEP135	3653
C3orf72	0
IKZF5	2504
ATXN1	6816
PCBP4	2432
CWF19L1	3719
TP73-AS1	3089
NKRF	2266
SPACA5B	0
STAG3	108
MAST3	17253
COLEC10	0
RNF114	11984
FLOT1	15622
ADRA2B	3
TMBIM4	10183
ANKRD34C	0
CDH15	1
PER1	6027
MIR365-1	0
RBFOX2	133
LOC284950	6
SATB2	213
LOC339894	79
AGGF1	5403
ARHGAP23	87
KPNA5	1221
LOC100507462	11
KCTD8	0
LOC100130855	264
GTF2E2	4451
RMST	0
RAB18	7942
FAM43B	0
RINL	5805
ICAM3	53030
ARL6	288
HUS1	3083
KRTAP10-7	0
NCOA6	13023
AKAP2	12111
DHX15	9827
SLC9A7	1173
DMWD	2951
CYP2F1	1
COPZ2	217
ENOX1	11
PAN2	2649
SAA2-SAA4	0
CDC5L	6300
SEC11A	15669
FMNL3	13273
CSRP2BP	3094
RPS10P7	285
LOC100506795	0
LOC285629	0
KIF24	89
KDM4C	10360
MIR3945	1
SNORD114-20	0
RNF2	3904
CA12	0
MIR216A	0
SNX21	927
NUDT8	161
MPP1	8498
UBA5	3526
RPUSD1	3794
FRMD4B	2596
MIR4776-2	0
PCDHA6	0
LOXL3	1411
PPIL4	2366
ACADVL	16518
UBR7	6083
CDH12	1
MIR548AL	0
LOC144776	0
CYB561	3369
LEFTY1	16
LOC100506013	0
IKBKE	6553
SETD6	952
CHCHD3	3429
NCRNA00235	26
DISC1	2271
TRIM13	1472
GSX1	0
HADHA	30024
GAGE12B	0
PCSK5	1592
FAM27C	0
MIR4254	0
BRSK1	224
ZNF75A	1514
VWCE	23
SNRPD2	16160
HERC2P2	760
MIR4534	1
MIR2861	15
POTEKP	44
LOC92249	2304
PLGLB1	22
NDUFB10	5925
SCRIB	6904
SEZ6L2	1
SPANXA2	0
MT1A	0
DIAPH2	4894
NPAS1	25
DBI	8360
LOC644961	5736
STK33	90
NPL	5112
SH2D2A	4874
ASPRV1	201
SERPINC1	17
OR7G2	0
LOC285548	0
OR10H4	0
KIAA1143	3169
COMT	10626
EVI5	2626
STX7	10514
CARS	5561
C5orf55	306
PEBP4	11
CRYGN	26
RIOK3	13243
RALGPS1	441
C1orf87	2
INPP5E	2377
MRPS12	2471
SCHIP1	31
FLJ26484	67
KLRC2	468
SELK	3489
NUPL2	2191
KIAA1539	4883
CYP4A22	0
LOC400752	142
MIR143	0
SPRY2	143
OAS2	18239
DEFB119	0
STATH	0
IL37	0
CYP39A1	0
MGAT5	4355
LOC100130954	0
COL22A1	0
GOT2	6124
GIPC3	447
MIR124-1	0
MIR4648	6
TIGIT	10941
GDA	3
SNORD115-34	0
RGS8	0
ALPK1	1053
C1orf122	1911
MIR4255	0
PLCB1	1876
PTTG1IP	17124
CD47	23232
ZNF131	4257
SALL3	0
LOC100505495	24
CHRM2	0
KIAA1310	7763
C10orf116	53
OR5V1	0
SERF1A	57
FAM69C	0
ARL17A	77
MTX3	2175
MYO1E	3051
CHMP6	4725
OR2AE1	0
PEF1	5662
SYDE1	15
NAIP	1702
OR4F5	0
HAL	1222
ABHD14A-ACY1	891
TRIM34	6
SLC16A9	6
LOC100507589	31
PDE5A	998
POC5	1550
VGF	1
C12orf36	0
MIR4284	0
ISCA1	3016
HCK	38073
GNA12	11776
STAT1	28261
SIRPB2	4660
CES1P2	2
IL28A	0
OR6S1	0
RPSA	21859
FBXO48	342
LMOD3	32
FBXO2	762
LOC100134229	989
N4BP2L2	11724
SPDYE4	0
TBC1D7	1040
PAIP2B	1531
FKBP9L	2
CDKL3	82
LOC100506660	19
LOC100506779	4646
IRAK1	21488
IWS1	6205
HBA2	155
SLC22A18AS	83
LNX2	1564
OR10G9	0
SLC17A6	0
PPIC	0
JOSD2	2514
ARHGAP18	2980
PARD3	124
KISS1R	154
GNS	34903
FAM163A	0
KIAA1033	19067
BEAN1	12
DDX11	208
EIF3F	16123
KDM5B	3481
ZNF862	5408
RAPGEF3	129
ZNF22	4585
GALNT13	2
SNX1	16440
NUDT17	242
ENPEP	7
NAA11	81
ZNF497	284
IPW	467
PDRG1	1795
MIR557	0
ANKRD13B	108
F2R	6118
MYL12B	29474
KLF10	12219
RSAD1	7221
SNORD32A	222
SFRP1	1
MYH11	428
NES	1
RASSF1	11301
MIR105-2	0
CHADL	42
BTBD1	12133
KLHL9	5506
GBF1	8638
LOC100499194	5
SPANXD	0
DPM2	2725
MBNL3	17786
TMEM111	4980
IFITM2	24724
CD79A	32809
FAM151A	3
NRG4	7
SLC35F3	158
TLX1	0
SNORA76	5
KLHDC4	3760
TSC22D1	7433
USP20	10089
GDF10	83
MIR27A	26
MAPK13	3918
G6PD	14931
FAIM	518
YSK4	3
POU6F1	1733
VMO1	273
PIGZ	225
CELA2A	0
SPTLC3	72
JMJD1C	15235
NCRNA00028	0
DIAPH3	47
DPY19L1	3185
FUS	33075
MBD3	9179
PAM	3325
DPYSL3	32
DCAF8L1	111
SLC25A19	899
NOC4L	1915
ECD	3184
GADD45GIP1	3653
CSE1L	4959
ENO2	4602
RGMA	127
MORF4L1	10677
MIR596	0
CARNS1	1707
SHC1	11236
LGR6	1216
ALDH1A1	4650
MIR613	0
POTEA	0
HOXA11	0
MMAA	888
MPHOSPH10	3846
ST8SIA6	269
SPACA1	0
RSPO3	0
PRPSAP1	4823
ATP2C1	7510
TPCN2	3874
MMP14	1832
DCK	15628
SLIT3	3
SMCR8	19008
ADCY9	4543
CLEC12B	61
UBR3	8206
TACO1	1682
CISD1	986
ARHGEF40	7084
FSTL5	1
ZNF142	6120
PPAN-P2RY11	1357
PABPC1L	256
DEFB127	0
HOXD1	0
TLR8-AS1	7
MIR363	0
LOC100288413	0
ROS1	0
LIMS2	1310
FPGT	1368
UVRAG	9350
P2RX5	6303
MIR4798	0
ID2B	554
DNAH5	1
IL28RA	1331
PRAMEF3	0
LOC100129636	0
PPIL3	2416
TMEM234	579
PMCHL2	0
KCTD10	6894
KIAA0564	5221
OR5D14	0
MFSD4	112
ESYT2	35231
VCY	0
C1orf112	569
MIRLET7G	0
SLC25A13	1461
ICAM4	489
SP5	0
CCT5	14977
PCDHB19P	1
KNTC1	872
APLP2	109663
LOC285103	0
SNORA58	0
FHOD3	106
NPTX2	29
MIR506	0
CDK19	5919
LRRIQ4	0
USP2	24
LOC100287042	456
TRIM77P	0
UCHL3	1751
DFFB	1374
TRAM2	3901
AKR7A2	3579
EPHA6	0
ZNF434	2077
LOC100131208	0
C7orf34	2
LOC285326	0
MIR133A1	0
TTC14	2020
CTSA	23372
OR2M2	0
CEP85	3276
PSMC6	1900
ARL2BP	12817
ITPR3	12153
KIAA0355	8544
FAM124B	128
BSDC1	7718
IRF2BP2	41778
TP53AIP1	1
ZRANB3	421
HOXC5	7
ST20	109
GRN	88689
RNASE12	0
SPATA4	1
GALNT7	4809
PRSS1	10
CAMKK1	1562
NPVF	0
TRAK2	15866
TAAR5	0
LCP2	32850
CASZ1	1294
ZSCAN23	79
PLA2G6	1448
GPR44	571
ASCL1	0
CST3	73684
MAP7D2	31
VPS24	12966
HLA-B	709143
AURKB	91
PIK3CA	5518
SNORD111B	0
CAMKMT	543
GPNMB	182
ZNF708	1380
FKBP5	18609
MIAT	1132
RWDD3	1342
LOC100216546	255
ALDH3A1	2
RABL5	417
CST6	7
MIR4299	0
MIR519E	0
AHCY	7882
LOC100507156	7
KCNS1	25
TULP4	4779
SCUBE3	25
BK250D10.8	0
ATM	48116
ZNF484	894
C3orf63	25645
FAM117B	8384
GAL3ST3	0
MIR3618	0
APOL6	13322
FABP2	2
TLL2	10
TPTE2P3	0
SH3KBP1	31674
MIR2909	0
SLC20A1	6471
ADPRHL2	3335
FANCD2	955
STRA6	3
WTAP	13547
POU4F1	34
SNORD116-29	3
SMAP2	51398
AP1B1P1	0
REEP2	26
MAU2	11960
SYCN	0
TET3	13276
TAS1R3	213
GNB4	8570
ERV3-1	1029
DUX4	0
MASP1	0
LOC100505622	482
IFT27	1156
PPM1N	270
SAC3D1	991
SPOCK2	105642
N6AMT1	522
ICAM1	7598
CAPN7	6498
SLC25A45	2729
ZDHHC3	9626
ZNF488	0
KRTAP2-4	0
FAM153A	11
AIM1	14000
AHRR	392
ATCAY	0
PRRC2B	42995
SLC32A1	9
MIR3178	1
ATP1A3	1571
SF1	47387
ABT1	4960
GEMIN5	3136
CCDC152	393
TMEM161A	2114
CFD	11727
SNORD113-9	0
DENND2C	86
MT1E	106
VAV1	21025
LOC728228	2
CALCB	5
C1orf158	0
HNRNPA0	35694
C4orf47	4
GUCA2B	0
GAGE5	0
ZNF384	10329
TRIM44	15657
SLC36A2	0
C1orf204	53
VPS33A	4609
EXOC3	9023
SLC30A6	3461
MED28	4041
MLL	30789
GGN	33
LOC100329109	308
GSTM4	697
MRPL14	2916
MIR4760	0
COL28A1	3
TERF1	1464
TAGAP	37266
ANKRD30BL	305
RAN	9510
APOA1BP	4726
SRI	8218
BAGE5	0
TSN	10721
CHAC2	198
AQP7	6
ICA1L	851
NT5C1B	41
TTC21A	439
NCRNA00266-1	3
C17orf96	156
TIMELESS	2543
MAP4K2	10030
MIR490	0
ZNF202	1881
MIR4653	0
TMEM129	6404
GALNS	3924
LRP12	408
AIM1L	110
T	4
LOC285768	0
PLSCR3	14120
CUEDC1	1079
MOGS	8977
MIR24-2	26
CABP4	167
MAGOH	3966
RIMS4	0
SKIL	2530
LOC100506436	263
OR2S2	0
CD93	37491
POLG2	631
SH3PXD2A	3142
TGM6	0
TRIP13	121
PTCHD3	1
MAGED1	4818
POLR2E	14989
TRIM43	0
NCRNA00339	2795
LOC100507299	17
HCG4B	16
MAPK1	35686
COL8A1	0
EME2	332
C9orf142	3748
PPIAL4G	0
AURKAIP1	6236
POLI	967
PTPN12	20067
PPP1R1C	0
STX10	7254
DKFZP564C196	58
CAT	26817
RAB26	14
C9orf66	155
C11orf91	0
CDHR5	41
OR2D2	0
CTXN3	0
ASPH	3196
NR3C1	24211
IL22	0
RPS19	108350
FABP4	0
KCTD9	1105
C10orf12	1675
ATAD2	1936
FMR1NB	1
ENTPD3-AS1	199
SLAMF1	2826
LOC100128420	663
IL5RA	179
GRM8	5
SEC63	9707
PSENEN	3862
CXorf68	0
NLRP4	20
TTLL6	1
SLC17A5	1397
CYP2R1	1114
MIR376C	0
LOC648809	0
AGTR2	0
WFDC11	0
ALDH6A1	1338
TMEM17	14
PCP2	69
MIR2114	0
KLHL22	3289
LOC401233	1357
MGC16075	2
HECA	45832
MLLT3	4701
ACER1	70
RBM24	4
SUCLG2	7610
UBE2K	11716
SEC22A	1159
S100A2	11
SESN1	2953
HECTD3	4005
MIR3913-1	0
MSX1	2
LRRFIP2	4667
SYT15	27
OGFOD1	4395
C16orf89	3
HBII-52-46	0
SNORD59A	20
ZNF496	2025
C22orf24	18
MED19	552
ANXA8L2	1
CHRDL2	0
HIST1H2AJ	3
RAC1	12216
TRIOBP	8943
UBL7	6319
FRMD5	5
GTF2IRD2P1	0
PELI1	7993
LRRC59	9502
LY9	12651
VTRNA1-2	0
STX3	2788
CDC42EP2	881
FREM1	21
CFH	1180
MOV10L1	0
FNDC1	0
OR2J2	0
FAM157B	0
B4GALT3	5988
PITPNM3	74
UGGT1	14953
C1orf109	1363
MGC16703	14
EXT2	7391
ENOSF1	840
SAMHD1	87268
SOX17	0
VPS13A	5017
FAM155B	132
MIR34C	0
SNX24	372
MIR891A	0
NCRNA00272	0
NCRNA00277	4
THUMPD1	9581
LOC100507424	88
ZNF790	516
SRP68	10368
ORM1	24
DPT	0
MAFB	22607
REG3G	0
CEP72	667
TSHZ3	2009
JSRP1	109
LOC151009	0
SP8	0
C16orf86	621
CHST2	9521
FAM107B	60945
MIR675	0
RPS18	137058
PABPC4	28757
SSBP2	3820
ABAT	2283
FCRL2	1410
TAF1C	3144
PIK3R6	931
MARCH11	0
C14orf169	2357
MIR124-2	0
S100A7L2	0
ANKRD33B	1370
KRT23	239
IL23R	118
TRIM24	4530
LGALS17A	13
GON4L	8298
MIR4685	1
STX19	18
EIF4A3	7299
ZFP62	2276
GALNT12	1409
