GENE_SYMBOL	EXPRESSION_VALUE
LOC339505	0
CEP55	260
SNORD92	1
ORAI1	8835
LOC399815	161
SNORD2	467
CSNK2B	9846
SNORD6	53
SLC30A9	6497
RRAD	470
RPS5	51944
MCF2L-AS1	84
C2orf15	178
NIPAL2	1136
REG1P	0
NCRNA00324	872
CCDC81	54
SLC25A31	0
HSD17B3	18
EFHA1	6181
CPT1B	2877
ITPKC	1331
PCP4	0
SLITRK2	0
ASNA1	6839
ZNF518B	2783
BTBD9	5870
PJA1	1919
SLFN11	6609
LOC348021	0
MYBPH	8
INCA1	215
KCNK3	0
NOSTRIN	11
SYN3	10
BPIFC	0
HMGN1	6054
NCAPG2	5151
SERINC1	42222
CDKN1B	35400
C6orf225	90
INPP5J	22
PDLIM4	6
FLJ27352	53
HS6ST2	1
VWC2L	0
HMGB1	9956
G6PC3	3833
B3GALT6	3198
MIR518A1	0
SNORD16	149
C17orf53	177
CRIM1	1817
ZNF598	6261
C4orf36	14
ZAP70	18572
PPAPDC2	716
MTSS1L	767
ASAH2	0
ANAPC10	506
MGA	12168
RRNAD1	2676
NKIRAS2	6116
DPPA3	1
FBXO45	2261
PNKP	3928
HOXB1	0
C12orf26	834
PPCDC	1462
NR4A3	42033
MED16	5926
LAMTOR2	2951
CD247	42661
SMPD1	4493
OR6W1P	0
SARM1	1420
KCNK2	0
RPL13AP17	4
LOC100289341	522
RERG	1
PFN1	118522
UBE2Z	12751
PTX4	5
LOC400043	31
C10orf95	161
TH1L	7776
PBK	71
GUSBP5	223
MUS81	3312
CNTNAP1	1351
TAF1A	386
LOC100505738	97
LOC339874	28
ECHS1	5739
OR5D18	0
ALDH3A2	4785
RPL13AP3	378
OR7E12P	0
ZNF35	747
POM121L2	0
TRIM14	11467
VSIG1	1389
TM9SF4	15103
PFKM	1441
ASPN	4
KIAA2026	12292
IFT140	814
FCRLB	214
HEATR5B	11033
POLD4	7611
C19orf29OS	92
MIR4519	3
NOL10	3798
MIR216B	0
ZNF614	1592
LOH12CR1	1245
PRDM13	15
LOC727896	303
PRCC	7744
NTNG2	1019
C16orf80	4872
TGOLN2	80786
PSMB5	1506
RELB	6301
ZHX1	4589
ELP2	5795
LOC340113	0
PPARA	3703
PVR	2715
NFATC3	35098
OR4K17	0
LOC100130992	236
MIR3145	0
WAPAL	21503
PBX3	2784
GAB1	1579
NME3	2843
ALOXE3	42
LOC100288911	1
OR10W1	0
LOC100188947	0
C11orf63	544
MIR346	0
CLCC1	1955
LOC145837	3
OR6X1	0
MIR4682	0
ZMYM5	3036
OR8H2	0
GTF2H1	3154
FAM196A	21
DNM3OS	4
RABGAP1L	8957
CHST5	2
WDR85	2025
HCFC2	2411
NIF3L1	1031
GSTT2B	0
CX3CR1	13822
PRAMEF4	0
SNORD115-7	0
KRI1	5318
TF	37
DENR	5891
CDH20	30
OR7C2	0
SLC24A3	112
HAUS8	1072
GEN1	1186
CHSY3	122
PTGR2	342
CCL1	2
MIR449B	0
FIZ1	1185
NARF	5398
ZNF330	3685
DCT	15
PPIEL	277
CCL5	66868
HEATR7B2	0
MAN2C1	7127
FAM181B	2
NLRP2	324
ADRB3	0
OR4C45	0
DHX33	2768
PRMT5	2733
BMPR2	9933
FAM13C	0
B3GNTL1	665
LOC100507651	10
PRSS57	236
SLC28A3	79
SEH1L	2921
AS3MT	2
MIR4686	0
PEG10	419
VCP	34868
GNGT1	1
HRH3	4
LY86	6307
LPIN2	19600
RRP15	2292
ATP6AP1	18928
RASSF3	27883
MIR3147	0
KCNH6	0
CA3	27
CSGALNACT1	5454
C21orf67	247
SEMA4C	4727
C9orf25	2661
C1orf183	1885
SSBP3	5935
RFX7	9024
CDS2	15338
TYW3	3085
MED22	5049
GEMC1	0
ARHGEF26	49
WDR47	3969
SORCS2	304
DMBT1	0
ZNF443	173
C1orf133	0
CTAGE11P	76
MMEL1	69
TRIM60	0
CKS2	1959
TXNRD1	11642
IGHMBP2	2810
NDUFS1	7071
SEPT14	0
ADH7	0
EZR	55269
RNF216L	2474
TINF2	11270
PGLYRP2	27
SNX17	19517
FRZB	6
ACTG2	8
ZNF669	1275
MAGEA2B	0
MIR549	1
RNF157	4352
ARL9	2
FHIT	1615
PHKA2	6015
FAM127B	855
MIR935	0
MGMT	1959
SLC22A8	0
CAMSAP1L1	1778
TMEM54	1
ARV1	919
IGLL5	4591
CHMP4B	16970
C3orf15	13
PYHIN1	8150
GPATCH4	2392
ZC3H7B	12652
C19orf12	4062
CREG2	16
PLEKHM1	8906
LANCL3	157
CDK5RAP2	8494
IGSF8	4947
EEF2	525649
PTER	2025
SF3A3	6044
THEM4	4193
LOC388499	218
MIR182	0
LOC285074	827
SCAMP1	5041
THOC1	2414
LOC144817	0
AKT1	22563
C3orf37	5570
ZNF785	420
SPHAR	292
HIAT1	13733
SRD5A1	1902
ZNF543	551
MAP2K4	3472
ZCCHC13	0
MAP1LC3A	278
LIPE	737
TOR3A	7581
EBNA1BP2	2492
KCNK5	201
DPH2	2653
VKORC1L1	580
CYorf15A	1641
UFSP1	56
RENBP	2850
SDC2	550
FKBP8	29795
TSSK4	498
ZDHHC19	10
DGKD	28109
MAGEA10-MAGEA5	0
MIR3607	12
C12orf66	811
KIAA1614	80
STOX2	3
PAPD7	5788
PTPN7	8212
FIBIN	0
TRIM16L	129
CYB561D2	3559
CD28	12872
NDUFA13	8123
LOC100506668	171
MT1DP	16
GPR157	211
BTF3P11	1
MIR4801	0
TRPC5	8
SPATC1	59
LAT2	16028
MIR4258	2
CHTF8	8960
SNTG1	0
TIFA	1826
PACSIN3	22
FAM43A	4768
PRRG1	61
DIO3	0
UBAC2-AS1	78
INTS4L1	12
ANKRD20A8P	5
POGZ	12981
C19orf59	3268
SCN2A	9
ZDHHC16	2031
PRKCD	14694
CHRNG	18
PCGF5	16942
TMEM212	0
PAQR7	1742
TSTD2	1364
RAB20	4215
ST3GAL4	2235
FBXO10	748
FAM157A	6
HHLA3	183
NOTCH2	79390
MRPL1	1534
GNPNAT1	1952
STUB1	4085
COPS6	5848
CTSL1P8	0
ZFP161	4374
POU5F1P4	8
CLEC17A	623
TMEM151A	25
COMMD1	1561
ATF6	10076
RANBP1	1813
KCNK10	253
ABCA10	74
CDRT15	3
MIR4638	1
RNF169	8956
MIR4469	0
KRT222	1
TFEC	3455
ATG7	3600
CLEC4GP1	2
SEMA3F	67
DCAF12L1	0
RNF151	1
BAZ1A	16765
ZCWPW1	669
TMEM205	3907
FAM71E2	1
MIR4698	2
KLRB1	14905
OPN1LW	1
LYZL6	2
KIAA1841	600
C6orf170	576
G6PC	0
PARP12	6005
GPR21	9
DNAH6	202
PSME4	14652
TTC26	141
FNDC3A	10832
PSMB4	16366
MAPRE3	391
OPN5	0
CC2D2B	46
TDP2	4403
NBEA	742
PTCD3	5985
CYLD	51224
OR2A2	0
POTEG	0
ZNF77	757
HBE1	2
SRM	4288
CASP2	5894
SIKE1	5224
BNIP3L	21128
PRKG1	17
LOC100129716	191
NDUFA11	5079
ARL2-SNX15	4440
RCC2	15076
GAGE2D	0
LOC407835	4291
PPA1	5048
TMEM132E	59
SERPING1	529
FLJ41941	0
ABCC2	324
NINJ2	1186
KIAA1217	11
HS1BP3	3625
PINX1	869
G0S2	11868
RHOV	37
NCKAP5	101
TARSL2	2822
CEP97	1633
RAC3	58
MIR520D	0
FAM184B	178
C9orf40	457
SLC5A5	186
GUSBP1	535
PHACTR4	7950
C17orf28	323
MEPCE	14657
DNAJC3	15263
ZNF780A	953
RNF103-VPS24	128
H2AFB3	0
DUSP21	0
MIIP	3944
WFS1	513
C7orf23	3669
ATG4C	1326
FOPNL	3531
SEPX1	4886
SIRT7	4002
LOC643923	0
MEG8	2
DDX21	35262
PFN2	258
CPT2	1190
MYO5A	21961
DECR2	607
CTF1	58
LARP4B	10609
IDI2	251
RNF32	311
GRID1	4
WNT7B	2
COL27A1	44
PDIA2	16
C9orf82	2105
GLRA2	0
GNAI2	115235
CRB3	129
MIR641	18
GBX2	0
TMEM61	0
SLC7A9	19
GTF2H2B	28
OR10A4	0
C9orf43	51
LOC253962	6
CXorf64	0
BOLA1	363
C4orf42	3094
EEPD1	2416
MIR1275	0
CBR1	1482
IPO8	6694
ST6GALNAC4	2013
TUBB8	0
PMP22	318
LHB	5
TAF4B	2034
PCNP	12419
AP1M1	12391
OR51B4	0
MYH8	0
VRK3	5504
HUS1B	148
DDX24	24087
ABHD8	1801
LRRC10	0
MIR663B	615
BICC1	126
SLC45A3	204
QPCTL	1024
SCYL3	2436
TSFM	1529
LTV1	3537
CRCT1	0
PRPF4B	12921
LOC338651	47
ACCN2	98
XKRX	149
NANOGNB	0
CHST10	895
KCNH8	169
MIR550A1	0
PAK6	338
TMEM145	3
IRGC	7
RPL28	114687
ATG4B	7083
ZNF284	259
ITGAM	59270
GRIP1	424
GSTO2	62
RPS10	102
MCPH1	3753
STAU1	10078
FAM150B	41
ZNF850	325
POLR2J2	46
PDCD2	6233
ANGPTL3	3
MBOAT7	11191
CASK	4828
MCM8	1180
TXNIP	227159
GUSBP9	87
IRF8	25883
COPS3	8671
AGPAT2	4434
TTLL5	2095
CALML6	6
PHLDA1	8313
GOT1	1530
LOC100131094	468
LOC100507086	4
SLC22A3	22
TUFT1	454
DPF3	152
C17orf55	173
CT45A4	0
MIR4651	4
VWC2	0
LOC100505783	785
TEKT1	4
E2F3	4820
MRVI1	996
KIAA1430	6416
BCDIN3D	288
VCY1B	0
TSC1	8590
CRYBA2	1
TRIM52	2298
CH25H	74
ARHGEF19	781
CFI	0
SNAR-C1	0
MON1A	871
FUCA1	2526
PPARD	4973
MIR3664	0
CCDC34	241
MIR3180-1	0
ANKRD17	18144
DAAM1	2051
TNP1	0
DPY19L2P3	7
LCOR	6347
NAPB	1635
BAIAP3	730
MIR4470	0
ZNF165	1255
SRPX	31
EIF4EBP2	34880
POMGNT1	3368
PPT1	43900
ASGR2	1714
S100A14	0
UBE4A	12795
URM1	6871
PNMA6D	0
CDC25B	25746
SLC6A2	1
FLJ34208	70
STARD3	9093
TMEM163	64
GBE1	2277
IL10	318
TMEM52	26
CCDC110	18
TFCP2L1	177
LOC344595	69
OCA2	4
CPA6	3
GNAT3	0
MIR4700	0
WDR43	8339
RPL10A	47074
CXCL1	465
SYNC	6
ESX1	0
OR2G6	0
MIRLET7F2	1
SAP30L	5448
MIR3914-2	0
EIF1AX	3972
C21orf54	0
HYALP1	0
ARPC1B	75449
HIST1H3D	84
C15orf37	593
TMEM70	2922
NCOA3	27941
CYTL1	84
CTSD	92702
HIST1H3A	102
BRD3	6920
DEFB112	0
CRLF3	11653
ACTR5	2095
C1GALT1	9775
NUBP2	4269
SUZ12P	431
ZC3H8	1101
DCAF17	3215
C7orf52	0
UNC13A	5
OAZ1	89351
LUZP1	6598
RNF182	2
MGC39372	446
UTY	8216
ZNF85	414
FBLIM1	2
IFNA13	0
ACTL9	4
LOC155060	585
PABPC1P2	527
FGD6	3015
SLCO2B1	34
CEACAM18	0
LIMA1	2364
MIR4675	0
MIR548D2	0
ZFYVE1	4033
C22orf13	12151
TCN2	2549
SBDS	13925
C1orf140	0
CHST3	3
CCL3L1	0
HS6ST3	0
WDR62	365
TNIK	9137
KCNIP2	172
GSTA4	119
BPIFA4P	0
MYNN	4487
USP13	2165
TTTY13	0
SPATA3	0
OST4	8544
KCNJ4	2
HDGF	22827
MRPL44	2726
LIN28A	0
AMTN	0
PPEF1	34
PCDHA3	0
ATAD1	3672
CLDN12	127
AIF1	30698
SERTAD3	5536
TMTC3	1551
TEKT2	19
HOXA3	35
SMTNL2	3
TRAF1	5820
LRRC14	4713
SPG7	5379
PCDHGB6	250
AEBP1	1165
PTCRA	439
BICD1	923
MIR1322	0
C1QB	665
ARC	347
CD300LB	8202
ANKLE1	273
DYRK3	411
CYP27C1	2
IRF5	9735
LOC441242	49
CTNNBIP1	4064
TTTY22	0
CENPO	1091
SNURF	26
LOC283033	0
ZBED6	3411
OR5K4	0
LOC400927	89
MIR101-2	0
TRMU	1457
GJD3	370
STMN1	4306
NHLH2	0
CHRNA3	6
ADM2	149
SEMA6C	362
STK24	19641
PLCXD3	0
TRIM56	2723
ANKRD33	1
C16orf73	10
LOC100506025	4
MIA2	2
LOC100379224	46
MYO5C	291
USF1	6574
SEC1	22
NPY6R	11
TRY6	3
NKX6-1	4
B2M	916048
MED13L	43925
HGS	8366
VWA5A	1163
OR2AG2	0
CNKSR1	198
ADH4	1
DUSP18	1314
C5orf38	0
CAPN3	1824
PARP16	2498
LOC285878	0
DPYSL4	146
C16orf82	0
DIRC3	67
CCDC6	12258
PTTG2	42
TRPM3	2
C6orf218	0
TUBB4Q	1
BAI3	21
ANKRD55	852
GABRG2	0
MSLNL	4
TNFRSF4	715
GCLM	1489
ESPN	41
OR9G4	0
MAP4K1	13038
GLUL	54434
NCRNA00102	13
PRODH2	0
AFF4	24528
PCDHGB8P	11
MIR1343	0
LCE3D	0
ATP6V1E1	5542
TPR	26123
MIR30C1	0
C10orf91	60
BBS1	1276
C10orf136	0
AKR1CL1	24
REM2	419
TRIM3	826
SIAH3	23
HDDC2	3381
ROD1	44221
C19orf24	3851
PRSS2	1
MFSD3	670
ZNF273	762
CYP26C1	1
PLCB4	29
SLC38A11	14
ZNF84	2251
CCT4	12106
TMED11P	11
TOR1B	4705
ITSN2	16725
LZTFL1	1502
HSP90AA6P	22
MKX	6
EIF1AD	4255
MIR3943	0
NLRP7	212
C10orf128	757
PPP1R3F	908
PCDHGB4	24
LDOC1L	7551
TXN	3367
HAND2	0
SLC25A40	3293
MIR574	0
LMAN1L	6
PLEKHG3	13461
TUSC1	212
UNC13C	2
YIPF3	8206
TMEM9	3025
ARID5A	16061
PAK1	16851
ZFYVE28	3948
C6orf124	2
MIR4786	9
C17orf88	20
HSD17B8	893
CDKL2	37
EPB49	3044
CXorf66	0
UBAC2	9464
PDK1	4081
PEX11B	1361
PADI1	0
GAGE13	0
TSPEAR	5
C6orf72	3011
STX11	40626
DOCK11	24593
FLJ42418	1
LOC100507140	14
LOC147727	3930
PLA2G16	1665
EIF4EBP1	2897
GPS1	9239
MIR628	3
MIR655	0
EN2	3
LOC644246	346
ITM2C	8471
VGLL3	1
MIR548W	0
HIST1H3F	4
BRS3	0
FAM99A	0
POLR2J3	78
UBE3C	16344
NPM2	25
AEBP2	6552
SPINK4	10
CAP1	56366
TEX22	74
MAP3K2	25766
SLA2	7678
PRSS27	70
FAM188B	112
OR5R1	0
ZNF675	1793
FGF10	0
NOLC1	12066
OXA1L	18320
ZNF654	3916
MIR4479	3
TREX1	2157
C11orf84	1329
STK32B	223
TMEM55A	2169
RPE65	0
LOC729177	3
KRTAP10-2	0
CLDN1	11
TP53I11	3433
SYNJ2BP-COX16	1760
NDOR1	4932
FAM197Y2P	0
ZNF653	830
LOC149086	19
ZHX2	7000
EMR4P	404
NHLH1	53
DNMT1	13721
TCF19	1682
MGAT4B	7893
FGF11	159
DACT1	1078
PIK3C2B	4428
RAB5A	6933
FXN	1710
MPPED1	4
TIMM8B	1082
ZNF559	2292
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	75783
ATF3	48454
LOC100507032	94
PDLIM3	0
SNTA1	829
PRG2	92
KRTAP6-2	0
SLC16A1	2620
MIR33B	6
ADAM6	0
C9orf125	5
NCRNA00341	3973
POM121L9P	0
SIGLEC11	421
COPS4	3394
RINT1	2106
SC4MOL	1485
OPTN	14297
SFT2D1	3054
ZER1	9321
HSPC072	3
SPSB4	2
SDR39U1	736
DKK3	7
SRGAP1	240
CCDC66	1626
SNORD115-6	0
ANKRD36BP1	2974
METTL9	23627
FLJ44511	129
MIR134	0
TXNDC6	81
SCUBE1	44
EGFLAM	0
LOC100129845	17
FYB	72064
C10orf47	617
CCDC160	1
KLF16	10109
C14orf166B	6
TM4SF4	0
ZNF141	574
IL6R	27720
TUBA4A	22194
PRKCE	3358
ABHD1	77
GTF2IRD1	62
ARF6	40184
SMARCA5	20812
CTTNBP2NL	570
MIR96	0
ZBTB1	27780
ZNF81	1722
CCDC58	211
C9orf3	280
DPEP1	0
KIAA2022	153
GUCY1B2	8
OR4D10	0
RCOR2	12
MXD1	18426
CCDC43	2116
CLCNKA	3
ZNF649	971
OR5P3	0
EBF4	370
PRAC	0
RNF20	7043
C18orf55	905
HIC1	2205
GNB2L1	163117
SCN8A	199
ZIC3	0
S100A1	29
LOC100505854	258
ADAM12	60
IL12RB1	7566
DLAT	3807
CTSF	1566
ID3	1934
USP54	1083
AMFR	16283
MERTK	1653
C20orf134	127
GCNT1	1399
SCCPDH	2069
PPP2R1A	19681
CNST	10147
DARC	2
WT1-AS	0
ARHGAP8	3
KHSRP	14184
GTF3C2	8176
SNORD126	0
BLOC1S2	6256
CRYGS	88
CPZ	0
CCDC169	2
ZNF813	715
SMAD1	732
PAM16	573
NDUFS2	7911
LEPREL4	421
MARVELD3	7
C1orf70	8
CHD8	19989
ESPNP	38
TRIM59	1809
HCRTR2	0
OLR1	3786
ZFP90	2877
MIR3665	0
FRG2C	0
TPRG1L	7498
KRTAP5-10	0
PCGF3	4560
ENPP1	125
ARHGEF15	2
AGT	0
TPRA1	2870
SNORD115-1	0
LOC100129083	36
NSA2	7067
CYR61	5
EGFL8	151
SRP19	3489
MIR1247	0
PDCD6IP	20966
GPR132	8618
MIR4493	0
DEM1	652
PPAN	2181
LOC100288797	0
NPC2	18978
C2orf43	1675
KIF9	469
IL11	13
TP73	101
RGPD5	11
KRTAP10-9	0
C7orf65	0
KLHL13	71
SAV1	1373
TEC	694
CENPA	73
PSMD11	4456
OR6B2	0
HMGCS2	0
GLOD4	5587
PAN3	18324
SERHL	1
RFFL	11255
CD46	19790
ACY3	143
SHH	2
AKR7A3	33
BPHL	429
NAT8L	181
ZC4H2	763
C1orf151	3393
HTRA2	1862
MIR501	0
USE1	1912
DGUOK	3707
SSR2	28572
KIAA0240	16559
PLA2G2F	0
RCN1	864
AGXT2L2	6798
PNPLA5	0
MIR4264	0
CRYGD	2
CBY1	303
SDHC	2611
FAM198B	9437
LOC100506409	0
TBRG1	6520
MIR4673	0
TEX21P	23
DLX3	2
CEACAM3	573
LOC400236	170
DCC	1
PIM3	19121
CECR6	1070
WDR4	895
SRRM5	135
AIF1L	41
TXLNG	3655
CNR1	29
MICU1	6733
DAZAP2	76844
SPESP1	25
TARDBP	8047
TBC1D8	6471
MANF	3431
ZFP57	340
C6orf126	0
C10orf103	85
DYNC1H1	53056
SPATA19	0
FAM47C	0
SNORD18C	223
ZNF136	3075
BHMT	1
PTGFR	6
MIR570	66
GPRIN1	293
BRAF	2097
RGPD2	86
UFM1	10007
GIMAP8	5549
DLGAP5	212
MCF2	115
RFPL1	0
INHBA	98
OR6K6	0
LOC100505483	592
SNORA5C	56
RNF224	16
REREP3	85
ENO1	81590
FAM54A	288
PDZD3	26
WDR77	2714
CTNNBL1	6714
VKORC1	2919
LOC100507096	0
RPUSD2	958
MS4A7	9960
NBPF3	735
C6orf99	6
C15orf38	2009
ZBTB6	1842
WDR70	2513
ZXDA	1239
EVPLL	1
TOMM40	2361
LY6E	19141
MIR1304	50
DDX52	3282
AKR1D1	0
DNAJC5B	48
ZNF334	28
CDRT15P	30
PAPOLA	27245
SOD2	42208
KPNA3	9632
FCGBP	3858
EXOC2	5378
DNAH2	31
C9orf50	2
XGPY2	0
NCRNA00173	60
C10orf58	584
CELA1	83
OBFC2A	3372
RBP5	117
MIR218-1	0
SLC8A1	6257
FAM123A	2
MAMDC4	382
RBMY1A3P	0
ZNF341	952
WFDC13	0
ZNF137P	327
MIR4426	0
RASD2	496
LEP	8
TRPM4	525
PARVG	17809
CCT6A	11941
OR4D9	0
ABCA7	10937
TACSTD2	110
PPP2CA	23767
LOC389023	0
SNORA70	873
PHOSPHO2-KLHL23	77
DNAJC22	3
TCL1B	42
RPL13	109961
INO80B-WBP1	0
SLC39A12	1
NUDT9P1	78
C10orf67	10
RELA	17630
WDR59	4389
CXCR2	986
UBAP2L	15196
ATOH8	624
OGT	18200
CCDC164	4
NUP153	16279
VPRBP	5885
TMEM186	364
LOC728369	0
DCX	0
PMEL	87
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	2619
SLC4A4	1489
LOC347411	2
LUC7L2	10880
FAM200B	2471
MIR26B	4
RNF144B	14107
WARS2	1163
RDX	2981
CSF3	4
ARHGAP29	202
EFTUD2	15336
NDUFB4	2818
C10orf25	195
RTKN2	1012
GRIA2	0
FKBP6	0
ERC2	1
LOC100131047	0
C2	730
PLA2G4C	141
LRGUK	38
TRIM46	380
ACTC1	3
MIR200B	0
SNORD99	112
FLJ43681	3
FOXD2	337
CLIC3	3134
C21orf128	47
NUP50	9146
CGN	47
LOC100506757	0
FANCG	1228
STXBP6	35
SNX13	6032
RBM41	2076
CRHR1	1
TMEM45A	23
TCF23	0
PRAF2	2516
TMPO	20934
CLPTM1L	9837
ZNF816	603
SOX9	1
KLHL10	19
KIAA1211	106
VPS4A	12633
NUP37	936
PCBD2	1004
ADAMTSL3	6
NRN1	49
FOXG1	1
AFAP1L1	7
SNORA75	141
MOBKL1A	5351
C2orf54	0
PLK5	1
C11orf41	4
CNGA4	21
LMBRD2	1579
DGCR5	2
TBC1D21	1
LHFPL4	2
LOC387647	1303
FABP5P3	6
OR5A2	0
MFSD1	18178
CNTD1	170
NGLY1	4141
ID1	4559
ACP6	605
LOC100507557	122
MRPS33	1553
DEPDC5	4093
ADCK4	3308
ATF1	3797
ATOH7	1
C6orf97	1174
TCTE1	64
BAG2	831
CISH	1915
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	16302
IRAK4	8384
NFIC	2822
IFNA21	2
TARS2	2188
TNFRSF11B	4
HP1BP3	32264
SOX2	0
XKR6	374
DPYSL2	9934
TBC1D30	323
PIP5K1B	660
SETD5	17361
SNAR-A12	0
NOMO1	1747
TIMP3	42
NLRP12	4399
ZBTB48	3344
SCYL1	7153
SEPT12	1
CCDC50	8981
GLRX5	3468
PLCXD1	1930
MTCH2	4147
LIN7C	3441
MIR3914-1	0
CORIN	23
TRIM69	223
CDK9	11227
H2AFY2	628
C1orf98	3
FAT3	5
MIR1178	0
SNORD109A	6
CREBZF	5223
TRPC4AP	16947
LOC338579	0
SNORD58B	0
SEL1L2	3
LOC100506334	699
IQCK	78
OR6Y1	0
GGH	476
SERPINB9	14968
TWSG1	1438
FAAH	1178
TIGD2	384
GTPBP8	1227
HIGD2B	61
PPT2	865
HOXD8	0
LOC338588	0
ANXA2P1	633
ALPL	8
RIN3	40574
PHF21B	2
LOC100289187	62
ZNF844	1696
TM9SF1	3509
PTK6	289
WNT4	125
COL11A1	0
C17orf63	2515
C17orf65	1064
STK32A	0
MIR4766	2
NMU	3
FAM95B1	0
ZMYM2	15455
SNORD29	328
FCGR1C	16
LOC731424	469
ADAMTS4	123
C18orf2	7
ZNF793	338
LAPTM4B	358
ZNF444	1597
SEMA3G	192
MED25	4642
CCDC38	24
ATXN7	19897
SCRG1	26
UTP15	2066
NDUFA2	4181
FLJ34747	0
LUM	0
FGF9	148
PTTG3P	113
C2orf74	926
OR2A25	0
GABRA6	0
NCRNA00119	1
WNT1	385
KCNMB4	151
IFNA22P	0
PRKAG2	8736
FBXW5	18755
RPA3	879
PUF60	13347
COQ7	1398
LOC284578	1
ZNF563	228
ATP5C1	9110
ERBB4	0
MIR1265	0
ACOX1	4920
MIR4478	0
NCRNA00313	2
ZNF880	1061
DUSP26	2
DHX38	10193
FPR3	551
DLX1	2
HBP1	17638
IMP3	4371
SUPT16H	10745
KLHDC3	9083
TDRD1	28
COQ2	1821
TYW1B	488
BCAR1	5
FAM200A	395
CRTAC1	3
KHK	408
MTHFD1L	965
VAMP3	10841
BCL2	19850
HIST2H2BC	23
SECTM1	14172
BCL10	5804
GYPB	0
HPGD	520
MIR4524	0
WHSC1L1	20235
LOC388276	0
CATSPER1	797
DPH1	2074
DNM1	201
MRPL42P5	81
MIR1270-1	0
TMEM50B	5330
PIK3R1	54768
PRCP	12499
KIF18B	75
FRMD7	6
ZYG11B	7462
LOC100506939	3
DGKA	20081
ASH2L	5036
TMX2	3451
ZIM2	0
WBP4	1510
VAX2	0
GSK3A	10160
LEMD2	9023
LOC100134368	152
MIR1288	1
ERMAP	2673
ATP1B4	0
ZNF740	5570
C11orf73	1398
PCDHGA1	8
SEMA3B	63
SNAP91	2
EXOSC9	3432
ZNF318	13785
MN1	1606
CNN3	131
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	9978
UGT1A5	0
OPCML	0
ADAM30	1
LOC100506866	433
CLEC18C	1
FOXP3	1014
TMEM140	2676
WBP1	2894
WASH1	326
CAMK1G	3
FBXL19-AS1	186
UGT1A7	0
SNAPIN	2455
DKK2	1
EEF1B2	23783
INHBE	9
PRAMEF14	0
OR8G5	0
TMEM115	2943
MIR30C2	0
SPRR2C	0
KCNQ1DN	4
SCARNA18	2
SH3D21	139
LOC100271836	1165
FAM86FP	82
ANKRD57	576
NEO1	3934
LACTB2	594
MPZL3	913
COX10	2729
C1orf115	369
C2orf69	4339
ISOC1	1726
SNX9	5217
YTHDF2	8735
ARHGAP31	7943
DEFB116	0
MTRR	3936
TNFRSF25	4167
UNC5D	0
SYNJ1	5863
LOC220729	370
TUBA8	935
IQSEC2	3566
LOC100507582	32
C16orf62	6657
AGAP2	7004
BACE1	1797
ABHD14B	10878
ZNF703	6933
MEF2A	11032
TRIM49L1	0
GFPT1	6733
GIP	0
PRSS33	3
MIR4315-1	0
INPP5A	1992
UQCRFS1	3897
TRAPPC1	10538
NR5A2	6
MATK	12438
SCAF1	8407
NPAT	8051
C1RL	4027
KRT20	1
SPANXN5	0
C1QL3	139
RB1	12460
LOC283693	26
ST7	1036
TMEM134	2464
ZFAND6	6444
SLC16A14	54
RPL36	30827
KCNJ5	2
MIR130B	0
TAS2R19	24
NOX5	6
SLX4	2598
ALDH1L1	1
MIR519B	0
ZNF233	48
APOO	266
COMMD2	3320
PEX2	4755
ARHGAP32	2614
KIAA1919	1024
LOC100132354	0
FANCM	1355
CHAF1A	2675
PTPRN2	985
HBZ	0
LOC400604	110
UNQ6975	0
TUBD1	895
CD164	44296
TMEM131	16795
TFAP2D	3
ZNF544	1635
RECQL4	563
NAA16	4470
SPAG5	1227
ZNF678	1388
PNLIPRP1	0
DSG1	0
KLHDC9	19
MIR548X	0
CLRN2	0
OVGP1	294
SOX30	75
YAF2	3022
TMEM39B	2222
SPAG7	5166
GINS2	286
LOC285419	0
FBXW7	9329
NAT8	10
MIR129-2	0
ERGIC3	19103
TRIP6	751
SNHG8	6935
U2SURP	18527
TMEM47	0
CYGB	21
PGC	8
MIR4714	0
SMAD7	20900
KIF26A	107
ANPEP	26416
PLCG1	16590
NXPH3	22
FOLH1B	0
ENDOU	30
C9orf144	0
LOC100506178	14
FAM90A10	0
SNHG1	11985
FBXL17	6054
LOC387723	557
RGS19	14984
NLRP3	28220
LOC100507489	5
SNORD12C	37
MMP17	1597
IGSF11	25
UBXN4	11185
CRY2	7941
MIR3661	58
C2orf62	114
GCET2	1188
TRPM6	5
MIR4288	0
TOM1L1	22
SNORA19	16
ITGA2	177
GLB1L	837
TNFRSF12A	206
SEMA5B	9
SCARNA23	0
OSTC	4302
PPP1CA	28014
ALG5	2735
WDR73	1800
SYT14L	1
SNORD115-48	1
LOC644656	123
PEX5	3364
LOC100507205	0
CHD9	12274
C22orf36	56
REST	12459
MRPL35	1265
LOC151171	5
KCNK17	7
MYL9	2574
RAB13	325
PDPR	12198
SGSH	8048
CXADRP3	0
COL1A1	187
PBLD	410
TMEM30B	708
HIVEP2	22447
KIAA1257	19
LOC100507091	19
PPP1R3C	3
AGAP3	6598
KIRREL2	14
