GENE_SYMBOL	EXPRESSION_VALUE
CYP17A1	5
ZNF385B	0
LAP3	15849
KY	9
VN1R4	0
MIR3180-2	0
UBE2NL	339
BPNT1	1815
WDR67	1597
HCG11	1658
LOC100506305	6
KIAA1324	1348
MTX1	1032
LMAN2L	1118
FMO1	1
MIR4317	0
NBPF10	1419
NRAS	13655
PMPCA	2957
HLX	2527
OR4D11	0
FADS6	0
CDNF	81
LOC728276	0
GALP	0
CCDC151	67
LOC402160	8
LPO	4
FAM173B	560
CDC42BPB	5428
LOC100128164	67
HPRT1	2885
MIR22	0
OR4C15	0
MPHOSPH9	2036
NUAK2	3704
MMP27	0
PECR	1046
GTF2A1L	0
PSMD10	2213
CLDN22	0
MOBKL2C	2186
PKP4	1744
TIMM50	2993
SORBS2	65
MPRIP	13192
RNF41	7948
ARMCX5	1161
CTIF	3025
FAU	39389
SERPINB13	0
NEUROD4	5
C8orf44	53
CT45A3	0
LUZP6	57342
BMPR1A	371
GPR160	1726
IL4R	13764
HPGDS	51
CTPS	1630
NRG3	0
OR52N2	1
C12orf52	1563
MRFAP1	21208
LOC645158	106
ZFR	15639
FARSB	2276
C3orf77	0
GZMH	11728
LOC729020	251
SLC10A3	4018
CARD14	200
ACPT	21
MGC45800	0
KCNB2	0
RG9MTD3	911
HPX	10
SUPT3H	778
LIAS	873
KPNA6	9661
MEAF6	5891
DBT	1315
WNT16	74
LOC645166	4
CHCHD8	1904
PGA5	3
USP49	154
MIR578	0
KIAA0430	20538
LOC100507064	1
FCRL1	1266
PSG1	0
IQGAP2	29277
LOC440434	335
RAI2	57
C15orf53	6
C5orf56	3344
RDH14	252
KHNYN	13732
ZFHX4	2
TG	84
B3GNT9	219
LOC100130197	36
NUDT12	236
LOC100507321	550
LOC285084	1
IFFO2	9603
LOC115110	191
RALBP1	8680
ENPP7	6
FKBP4	3925
RCSD1	44971
PHGDH	183
MIR329-2	0
MCOLN1	3925
LOC100506776	1458
C11orf2	20070
PRPF3	2606
LBH	16730
NCRNA00202	4
SNAI3	1088
LOC340073	0
C19orf55	761
CYCSP52	20
UBQLNL	10
LOC389493	7
COL12A1	0
LRRC48	93
ASB10	0
APOBEC3B	497
SNORA36C	0
SLFN13	2547
USP44	95
DERA	2873
SCG2	6
MIR410	0
CCZ1	771
PFDN4	1004
GATA1	70
SNORD45A	30
JMJD5	567
CALD1	81
SDHAP2	324
PIGB	932
INSC	3
CDC20B	1
SH2B1	6883
THOC7	3254
C7orf46	282
KRTAP10-1	0
FAM18B2-CDRT4	60
RAD54L2	2847
BUD31	3549
TTC36	10
LGALS12	904
KCNC1	5
MIR331	0
DLGAP1	25
SNRPG	543
MIR4289	0
CIDEA	0
MKRN9P	979
SNORD11	17
O3FAR1	43
CERS6	9508
KIF6	6
JPH4	150
HIST1H2AH	6
SAE1	7003
ZNF773	347
SHISA2	61
C17orf107	913
STIP1	6895
SETD1A	9314
KCNA10	0
TTC23L	4
DYSFIP1	7
C1QTNF8	0
GPSM3	37684
TCAM1P	0
SLC25A1	3627
CREB3L3	4
OR5H6	0
PKD2L2	31
ANGPTL1	17
TREML3	85
LOC100506655	26
DSN1	750
LHCGR	0
RSBN1L	2873
CCDC80	6
MIR4492	0
IMPA1	2206
SCGBL	1
OSBPL5	8433
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	4266
MAP2K7	6636
SLC39A7	7648
S100A5	22
CD53	67211
LRRC46	67
APAF1	12687
VMP1	16523
SNORA22	5
CLLU1	2
LONP1	4404
PIGS	9146
PRKCZ	982
FGFR4	16
TTC25	33
HOGA1	0
MLL5	26126
GSDMB	244
LRP8	901
OR10AD1	4
IMPDH1	10268
TNRC6B	18551
RNY4	0
LOC442459	81
CCDC40	16
MSH5	438
IL32	16257
RAB1B	15597
KCTD18	2804
SLC19A1	4233
EWSR1	14722
CHURC1-FNTB	1636
TMEM50A	16152
OPA3	2389
STK39	3337
TMEM176A	443
SGCZ	0
CRELD2	2084
CYLC2	0
LOC100132774	43
MIR597	0
MIR3182	0
TNFSF13B	11252
APBB1	3280
HDGFRP2	4204
ELTD1	0
MIR4768	0
NPHP1	17
C6orf57	288
RASGRP4	11244
UBE2C	52
EPS8L3	1
NTPCR	958
CHRM5	6
LCMT2	590
PTPN11	10487
BMF	7430
NEK10	10
MIR326	3
TTTY7	0
CKAP2	3246
SELRC1	634
WFDC1	0
TFEB	7217
EIF2B1	5779
ZNF829	348
LOC646576	13
RPS15A	45186
OR4F15	0
KIAA1147	8318
NUFIP2	24050
CGB2	0
MIR98	4
C11orf94	13
NXNL2	0
OR52I2	0
C17orf85	5717
ACOT12	3
FAM161A	98
MIR323	0
CDK14	881
ASF1B	731
SPATS2L	854
TXLNB	221
FAM115A	555
OR14A16	0
SNX25	1065
DDIT3	2265
AGPHD1	23
OR10A7	0
SYT4	10
D2HGDH	997
DCUN1D4	1004
KRT1	16
C10orf81	7
ARL13A	12
METTL7B	17
PRRC2C	34558
SYNRG	15767
GFRA4	0
C4orf49	9
FAM124A	11
CHP	16701
BACH1	29185
ERAL1	2586
FAM102A	15049
ZNF618	1779
HIST1H4L	1
SLMAP	6155
SIRPA	16756
ZNF397	710
ADCK5	556
LOC100129620	0
POLE4	3954
CARD9	4018
C9orf156	2024
OIP5	72
ZNF235	494
MDFIC	14637
ZNF784	1390
LOC100289495	132
SCN11A	6
NCRNA00175	0
LOX	16
GPBAR1	5227
CABP5	103
FAM199X	10079
XPNPEP2	210
TNNT1	1588
TRIM4	4301
AP2A1	18166
GJD4	4
MRPS24	3553
LOC286370	0
LTBP4	2983
CEP68	2657
PCMTD2	7893
NPHS2	0
LOC399708	0
PPEF2	7
RPA4	22
OR7A5	0
SLC5A7	0
DNAJC12	8
SERPINA7	0
C9orf21	1945
HCN3	141
DNAJB1	65299
LOC729723	17
NDST1	9490
LOC100422737	0
FSD1L	437
DDX11L2	18
DPCD	229
PABPC3	37067
MIR302C	0
SPDYE8P	1
HELB	2062
USO1	7208
MIR4500	0
SP2	6005
ABHD11	819
LOC100506123	25
IRS1	839
SERPINE2	305
MIR4437	0
CPSF4	2116
PHOSPHO1	602
PANK3	3904
SGK494	178
FGG	0
FTLP10	1
PWWP2A	3447
DAZ1	0
LOC100286938	1
CCDC64B	2
PPP3CB	9451
KCNG4	0
CYP27B1	33
ZNF540	103
B3GALNT1	100
UBB	61189
DNAJB7	14
BCKDHB	1076
LOC728392	1651
BATF2	162
ACACA	2480
SUMO2	4407
PLEKHD1	76
LILRA4	1297
ZNF610	29
ST6GAL1	21913
NBL1	835
PPP1R2P3	1007
GRK7	6
C7orf66	0
RPL27A	33228
LOC653061	1
DFFA	1888
AFMID	908
ONECUT3	0
C2orf51	0
NOVA2	0
C10orf54	118489
SEC14L5	166
GNE	4407
LOC100506688	5
MUC21	0
TMEM66	73968
PMF1	4504
SEP15	20268
SERPIND1	19
AP3M2	1080
HRNR	8
HAT1	3303
ZNF705G	0
NAA20	2959
OR10G4	0
HSP90B1	39548
OR5T2	0
SPINK13	0
MRPL12	2684
PSMC3IP	70
CFDP1	3506
C20orf173	8
SGPP1	4954
SCARNA1	4
EIF3I	12882
CGB	1
TCEB3CL	0
OIT3	2
PPP2R3C	4192
KRT2	23
LAMB1	27
RPL22L1	3221
OR8B2	0
ESRP1	7
CCDC48	30
MIR494	0
DDC	1
FAM71C	0
MIR4671	0
HR	3
LOC100287846	7
NACC1	6911
GAS5	4684
SLC8A3	33
FCF1	3032
SNX7	30
TMEM37	4
NICN1	960
LRP5L	461
OSBPL11	11569
BTN2A1	4197
MIR3910-1	0
DEPDC4	9
LCE5A	1
ATP2A2	20521
ZNF781	111
RAD50	5078
TAS2R7	0
CCK	1
SPDYA	25
CLK4	1868
FN3KRP	2236
LOC340515	0
UBE2I	12348
HIST2H2BA	1
MALL	0
SCARNA9L	18
MATN1	46
NPPA	25
GET4	3201
PRDM5	11
KLC4	1246
ABCG8	1
CSPG5	2
RPL18	67628
RCAN3	5352
LOC100131320	3
FBXL12	3007
OR10S1	0
PRR22	77
DEFB131	0
ARMC5	2648
FER	609
HSD3B7	116
SNORA59A	0
OR4F16	0
C15orf5	3
EPHA5	0
ZNF219	1113
EXOC8	5250
RAB2A	8767
C15orf54	16
ZNF189	845
LOC146513	0
FCER1A	4431
HNRNPAB	9693
ARHGAP10	1317
PTOV1	3889
TMEM213	1
PIAS1	6816
NUDT2	1541
CTDP1	5495
ZNRF4	0
ATXN1L	13005
GRAMD4	6196
OPN4	0
TAS2R41	0
THYN1	2212
C18orf21	1285
ASB7	3105
PLN	8
COL10A1	18
AGPAT4	1924
ZNF700	1387
MSGN1	0
SIPA1L3	7342
SS18L1	1057
GNG10	754
MRPL2	1336
OBFC1	5778
CENPW	327
KRTAP1-5	0
MIR602	0
GPR172A	4094
LOC100129427	0
TRIML2	0
SPOP	7055
ALS2CR8	618
C17orf79	545
TTBK1	2
GYLTL1B	421
NCRNA00335	2
OR5AR1	0
ERO1L	8443
ZNF714	805
MIR517B	0
PHKA1	22
LOC338817	11
ZNF585A	588
MBNL1	79884
SUPT7L	4300
MST1P2	27
CNTNAP3	4
GFM2	1586
PSMB2	10156
MIR23A	184
NME7	411
FAM75D4	0
OR2Y1	0
LOC149773	0
LOC282980	0
HAP1	2
NAT1	536
SNORD116-2	3
C14orf182	152
HSP90B3P	3089
NCRNA00086	31
GLS	6733
RGMB	872
MBD3L3	0
LOC285847	7
TNFRSF10C	999
PCDHGA4	46
LOC100128554	1
GLP2R	2
HIST1H2BN	36
MIR4318	0
MIR708	0
RPL21	29
POLR1B	2401
UCHL5	4294
HIST1H2BI	7
FIBP	5010
QDPR	1639
YAP1	15
C19orf45	3
OR2T34	0
FARP2	685
TSLP	7
MFI2	90
FAM184A	130
MIR671	0
MEGF10	8
CNPY4	1079
DEFB135	0
CALCOCO1	7935
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	14571
FBXO47	0
MIR4458	0
AMPH	56
MIR4713	0
SIRT4	34
TTC15	5239
HOXD9	0
CLEC12A	14091
CABIN1	8685
NKPD1	33
LRRC37BP1	1040
CCDC134	421
HTR2A	0
CYP4F11	0
FAM90A20	2
NDUFB9	6439
GSG1	22
CCDC150	7
PALM	134
GAB2	18891
ZC3H12B	153
LIN7A	923
UCP1	0
ACSS1	8672
ASH1L	13351
TAX1BP1	21000
CBX3	9982
TFB2M	1276
HSD17B14	30
SIN3A	14951
DCST2	20
PNRC2	6781
BCL2L1	6404
TNS4	45
RBPJ	5558
TP53	5279
RBM10	5498
HERC2P3	5
KCTD7	1888
KCNJ18	0
C8orf71	0
C1orf95	6
LRIT1	0
LOC442497	5
TRMT1	3047
TNFAIP8L2	2119
PLAUR	50427
KIAA1984	61
MIR3676	1
ANKRD54	811
GALR3	0
PSMG1	918
SESN3	3491
CLIC5	427
ANXA4	7203
CHIC2	3749
HOXC11	0
UBD	19
SLC33A1	1949
LAMTOR3	3922
RPP25	504
LOC100288069	10
DDOST	25477
KRTAP5-1	1
HPYR1	0
NUP155	2466
LOC100506054	286
NOC3L	785
MECOM	52
RPP40	200
ACSL5	9184
PRAMEF22	0
EPC2	10660
SEC31B	342
MAVS	13378
NUTF2	2341
C6orf132	15
SLC26A3	3
OXCT1	2714
WISP2	0
DYNLRB1	4524
HERPUD1	32396
TTTY4B	0
TRAPPC6A	2637
SCGB2A1	0
ZNF28	719
ZNF23	715
JAZF1	11722
SH2D1B	8007
GPS2	5376
NPIPL3	36
FRG2B	0
LRRC8C	14290
SLC39A4	657
LOC100506472	68
MIR3138	7
C10orf10	71
AGBL1	0
UBTF	16951
AP1S2	23946
OR10J1	1
RAI14	98
MUC2	1
OR13C5	0
DDHD2	4220
KRTAP5-6	0
CLCA4	1
MIR648	1
MTHFSD	1008
KCTD14	0
ECI1	2092
SNX16	779
TNNI1	0
ICA1	348
KRTAP12-2	0
OR51F1	0
SMYD4	1965
FHL3	2994
NCRNA00321	80
MEX3B	373
RESP18	0
NEK1	1507
C14orf119	2051
DUOX1	58
CRYBA1	11
NCRNA00162	0
SCYL2	6968
PHOX2A	3
NAA35	1999
MIR4476	0
DCAF5	15565
EVC2	126
GBAP1	77
FKRP	1480
SLC1A6	0
AKAP3	61
HOXD10	0
CPA4	0
GJD2	0
MYH14	1
GCK	16
CHD4	29883
MTHFS	285
ZNF572	35
MIR4769	2
ZNF556	4
ELANE	23
NKG7	52018
SLC10A4	4
SPRR2A	0
LRCH1	5371
DDX54	9522
SFN	35
ATP11C	4044
BAIAP2L2	23
GAPDHS	29
ANKRD20A3	0
LOC723972	1373
SERPINI2	11
C19orf56	5742
MIR4480	0
KIAA2018	9317
FAM78B	6
SLC35E2B	6432
SNORA70B	1
RBFOX1	0
ZNF486	215
KIAA1456	17
SLC17A7	4
SHISA9	0
ITGA8	0
GRIPAP1	6033
TMEM223	620
MPDU1	5065
TMEM215	0
LAX1	2439
PRKCH	30376
FAM164C	17
PSMA2	6620
AZI2	6388
RBM7	4243
SERTAD2	14059
MIR4489	9
ZBED4	7002
CXorf22	0
FLJ31306	3271
LPPR3	36
MIRLET7F1	8
CDK5R1	1133
C5orf22	2559
HLA-DQB1	58525
TASP1	919
LOC150527	0
GAB4	12
SERPINA10	0
TTLL1	601
EXOC6B	854
LCN2	37
LOC283174	189
RORB	14
SMARCB1	7281
APBB2	213
GPR148	0
SULT2A1	0
CFHR3	0
ARHGEF5	119
ANP32E	10036
PCDH10	0
MRPS18B	2411
OSGEPL1	353
GRAMD3	535
TRAM1	33456
HOXB3	285
KIF3C	899
LOC348761	17
CCDC14	1199
HYAL4	0
GUSBP4	120
USP17	0
WDHD1	438
CORO7-PAM16	165
MLYCD	1001
ID4	0
ABHD11-AS1	21
ARL14	2
OR5AC2	0
SNAR-C2	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	14
INTS1	15347
LRRC37A2	288
RASIP1	36
IGSF22	37
CTAG2	0
C5orf51	2450
P4HTM	1354
NCRNA00204A	2
SERPINB5	0
TCERG1L	4
FAM189A1	2
DEFB113	0
C2CD4A	4
SLC16A4	31
SLC39A2	4
LOC100132077	34
IL13RA1	15880
FAM117A	9322
MAGOHB	512
KLRAP1	500
LOC399940	0
C15orf60	4
LOC730811	0
IFT52	2564
BNC1	0
NUP85	1749
RWDD4	454
LOC100132618	53
DNMBP-AS1	5
GRIK3	3
VPS26A	6098
PHF3	22069
C21orf15	129
CDCA5	166
LOC374443	5000
NOXO1	28
TIAM2	317
TACC1	26981
MMP28	88
FAM26E	14
LOC90834	253
TLR7	3268
LOC100133461	0
TMEM136	5
FAHD2B	84
ATRN	8095
NRIP2	428
PVALB	51
CCDC42	25
SLC24A1	826
ISLR	0
MIR548AD	0
LRRC36	49
PARS2	62
MIR624	0
TFF2	0
USP17L6P	0
TUBA4B	111
ZDHHC8	3289
BOC	3
CDY2B	0
CDK12	18017
SLC22A6	0
AGTRAP	13900
CCBL2	3004
UGT2B10	0
LOC100505795	0
DARS2	1260
E2F7	43
LOC100128881	93
RUVBL1	2872
MIR4639	13
FOXI1	10
MGC2889	0
C18orf1	5071
CLTA	7361
DYRK1A	21047
LOC550643	2309
C1orf170	23
ASB9	48
MCART2	1
RPL31	51517
MINK1	14680
RABAC1	6133
RPL18A	9894
MIR575	0
LOC100128496	0
TANK	8167
TCEAL3	482
BARHL2	0
PELI3	1455
MINPP1	943
PRR21	0
PCDHB17	0
HIST1H3E	14
CLU	5193
CXorf58	2
GTF3A	15947
AKAP14	10
KCNH5	0
CYP2A6	4
TMEM2	14617
AQR	7402
CAMK2G	6907
TTTY16	0
SLITRK5	69
PDE8A	2491
TTTY17A	0
CT47A8	0
RAB36	144
HEXA	11035
C12orf33	72
OAT	7052
VPS37D	21
PRPH2	14
EYS	59
ADAMTSL4	8457
ZNF833P	4
OR8S1	0
LEPR	835
BPIFB1	0
SCN9A	249
AGPS	8912
SERPINB10	111
PPAP2A	391
ST6GALNAC2	640
TXNL4B	1577
ADH6	5
ZNF579	584
SNORD78	35
PP2D1	27
SKIV2L2	6241
ZNF577	390
MLXIP	12392
CSRNP2	1978
C12orf50	1
C1orf124	1264
EGR3	4519
COL11A2	53
SCAF4	7152
GUF1	2690
NAP1L6	12
IRX5	18
MIR645	3
SLITRK3	0
PCBD1	790
XKRY2	0
CHAF1B	252
LAMB4	0
IFNA10	0
LOC648987	744
WNK4	6
SAA2	5
FGF2	24
TBX1	5
FAM35B2	6
GPX5	0
GPC3	12
TNK1	162
KRTAP22-1	0
C7orf57	7
THNSL2	45
ZC3H12C	715
MDFI	0
EPHA7	0
DHRS7	11284
MIR3143	0
C12orf11	1723
RPL36AL	17497
MANEA	1252
LOC100500938	0
VAMP2	19038
MIR4316	0
HOXD3	0
NEXN	400
ANKS3	610
C17orf76	593
IFNA6	0
C3orf70	3
ITPR2	9929
ZBTB32	176
QPRT	375
NME1-NME2	0
BEND3	495
AMN	71
BTNL3	3
MCM7	5699
CARS2	4771
GSTP1	35944
TNFRSF18	1012
PCDH15	0
FAM49B	27508
PRDM15	1782
OR2M7	0
ABCB5	2
SSU72	9121
INTS2	1673
C11orf87	0
HSPA9	18576
GPR35	3064
ZPBP	0
LOC100128081	76
WDR87	0
ZDHHC18	12250
ZADH2	3765
LOC100506421	1
LY6G6F	207
LOC100129961	134
MIPOL1	4
DIO1	16
NSMAF	6956
FLJ90757	4226
IRF1	51150
EFCAB7	247
AMPD2	19719
RBMY1F	0
HTR3D	0
ZNF449	401
SULT1A2	43
TM4SF19	45
PRMT7	1699
MUCL1	0
LRRK2	25876
EBPL	934
CXorf40A	841
PUS7	454
KIFC3	840
SELP	439
CDX2	1
MAGEC1	0
LOC100294362	256
FBP1	5132
LOC100505678	47
TBK1	4823
FAM13AOS	196
MIR206	0
SNORA69	10
CAB39L	782
MIR4633	0
C15orf57	1784
HDAC7	14287
TUBB4	46
NUCB1	30721
LMBR1L	3538
SERHL2	32
PATZ1	5677
PCNT	6363
MIR200A	0
RPL5	74882
ERC1	6669
DCDC1	2
ADAM33	4
ARHGEF11	11800
ACSM4	1
ZNF214	1
PTGES	466
MIR1226	2
LOC145663	0
GPM6B	121
SEMA4G	51
SLC12A4	3782
SCARB1	1769
SLC12A8	20
CDHR3	47
CDC45	55
C9orf129	2
RBPMS	42
LOC100130000	0
SNAR-B2	0
GTF2IP1	0
TRIM78P	1
PSMG4	722
DNAJB8-AS1	1
LRG1	1706
STXBP2	26973
ZNF430	2596
GAGE8	0
FGF19	0
GPRASP2	8
LOC100270746	0
LOC100628307	0
RRP1	1599
C6orf125	888
TSPAN8	0
HELZ	18025
TTLL12	3714
KRT78	0
PIGL	240
MTRNR2L10	12
GLS2	168
AKIP1	687
KLF10	27070
RSAD1	4628
SNORD32A	199
MIR557	0
ANKRD13B	137
MYL12B	20423
F2R	6446
SPANXD	0
DPM2	2087
SFRP1	0
MYH11	616
NES	3
RASSF1	11195
MIR105-2	0
CHADL	50
BTBD1	11674
GBF1	9489
KLHL9	2349
LOC100499194	4
SNX1	11407
NUDT17	137
ZNF22	2629
GALNT13	3
PDRG1	1150
ENPEP	0
ZNF497	221
NAA11	55
IPW	224
BEAN1	18
ZNF862	3537
RAPGEF3	95
DDX11	174
EIF3F	15096
KDM5B	5514
SLC22A18AS	63
OR10G9	0
LNX2	1461
SLC17A6	0
PPIC	2
KIAA1033	14225
JOSD2	1474
ARHGAP18	2376
GNS	47014
KISS1R	26
FAM163A	0
PARD3	57
RGMA	145
MORF4L1	9820
ECD	2566
GADD45GIP1	2236
CSE1L	4523
ENO2	1952
POTEA	0
HOXA11	2
MMAA	561
MPHOSPH10	2504
MIR596	1
CARNS1	1096
SHC1	10132
MIR613	0
LGR6	1581
ALDH1A1	10009
FUS	26633
MBD3	6873
PAM	3355
DPYSL3	27
JMJD1C	30192
SPTLC3	52
NCRNA00028	0
DPY19L1	2467
DIAPH3	29
SLC25A19	629
NOC4L	1872
DCAF8L1	77
USP20	6392
MIR27A	412
GDF10	19
TLX1	0
SNORA76	5
KLHDC4	2030
TSC22D1	5249
YSK4	3
POU6F1	950
PIGZ	164
VMO1	529
CELA2A	1
MAPK13	2192
FAIM	224
G6PD	16211
MBNL3	12283
IFITM2	18104
TMEM111	4954
NRG4	6
SLC35F3	58
CD79A	6905
FAM151A	6
GOT2	4063
LOC100130954	0
COL22A1	0
GDA	3
SNORD115-34	0
RGS8	0
C1orf122	1663
ALPK1	1311
MIR4255	0
PLCB1	3234
GIPC3	210
MIR4648	2
MIR124-1	0
TIGIT	5141
SPRY2	542
OAS2	12814
DEFB119	0
STATH	0
NUPL2	1707
KIAA1539	6968
CYP4A22	0
MIR143	0
LOC400752	45
IL37	0
MGAT5	3362
CYP39A1	0
RIOK3	15925
RALGPS1	454
CARS	4241
C5orf55	164
PEBP4	4
CRYGN	7
FLJ26484	17
KLRC2	314
SELK	6590
C1orf87	2
INPP5E	1505
MRPS12	1646
SCHIP1	56
SERPINC1	10
OR7G2	0
STK33	38
NPL	4519
SH2D2A	3232
ASPRV1	159
EVI5	4484
COMT	8830
STX7	7155
LOC285548	1
OR10H4	0
KIAA1143	2441
FKBP9L	4
CDKL3	37
LOC100506660	9
SPDYE4	0
PAIP2B	619
TBC1D7	943
IWS1	4562
HBA2	114
LOC100506779	2843
IRAK1	20429
GNA12	9558
C12orf36	0
ISCA1	2170
MIR4284	0
HCK	46513
RPSA	12483
LMOD3	33
FBXO48	225
FBXO2	337
LOC100134229	524
N4BP2L2	9233
STAT1	43239
SIRPB2	9242
CES1P2	0
IL28A	0
OR6S1	0
PEF1	4318
SYDE1	10
NAIP	2335
MYO1E	1814
CHMP6	3351
OR2AE1	3
SLC16A9	0
TRIM34	18
LOC100507589	26
PDE5A	571
POC5	1142
VGF	7
OR4F5	0
HAL	1801
ABHD14A-ACY1	483
SALL3	0
LOC100505495	2
CHRM2	0
KIAA1310	8694
C10orf116	23
CD47	17237
PTTG1IP	13802
ZNF131	2723
ARL17A	30
MTX3	1922
OR5V1	0
SERF1A	10
FAM69C	0
KIF24	123
KDM4C	10003
RPS10P7	202
LOC285629	0
LOC100506795	0
RNF2	2979
CA12	0
MIR3945	36
SNORD114-20	0
DMWD	4022
CYP2F1	3
COPZ2	429
ENOX1	8
PAN2	2562
SLC9A7	552
SEC11A	15706
FMNL3	9836
CSRP2BP	2031
SAA2-SAA4	0
CDC5L	5603
GTF2E2	3694
RMST	0
FAM43B	0
RAB18	6892
ICAM3	37515
RINL	2806
ARL6	134
HUS1	3047
KCTD8	0
LOC100507462	8
LOC100130855	321
DHX15	10214
AKAP2	5743
KRTAP10-7	1
NCOA6	11875
RBFOX2	150
LOC284950	32
MIR365-1	0
AGGF1	4101
ARHGAP23	160
KPNA5	1136
SATB2	195
LOC339894	41
DIAPH2	5746
SCRIB	6499
SPANXA2	0
SEZ6L2	1
MT1A	0
LOC644961	5186
NPAS1	9
DBI	6637
FAM27C	0
GAGE12B	0
PCSK5	1893
MIR4254	0
VWCE	7
BRSK1	178
ZNF75A	850
HADHA	29170
LOC92249	1873
PLGLB1	15
NDUFB10	4232
SNRPD2	9135
POTEKP	28
MIR4534	0
MIR2861	12
HERC2P2	568
IKBKE	6874
SETD6	709
CYB561	3152
LOC100506013	0
LEFTY1	12
CHCHD3	3386
NCRNA00235	16
DISC1	2487
TRIM13	1929
GSX1	0
LOXL3	1572
MIR4776-2	0
PCDHA6	0
MIR216A	0
SNX21	930
NUDT8	107
MPP1	9538
UBA5	2593
FRMD4B	3971
RPUSD1	3173
UBR7	3796
CDH12	0
MIR548AL	0
LOC144776	0
PPIL4	2236
ACADVL	16667
TTC39B	1511
SMPD4	4038
CDKL1	243
C17orf104	21
PM20D2	1743
RUFY2	762
DEFB109P1	0
SETD1B	18071
ISY1-RAB43	0
KIRREL3	28
MSX2	41
STC2	0
KDM5C	12259
ACER2	89
RNF31	8424
MIR1281	114
HIST1H2AB	0
RABEP1	8643
RGS18	6172
C8orf45	50
PAGE2	0
SNX30	10854
UEVLD	1285
ETNK2	255
C5orf52	1
SCGB3A1	34
GABRA1	0
OR5M3	0
FRAT2	8566
C11orf71	308
SDC4P	4
MIR4782	1
ADAMTS1	1035
C9orf37	734
CASC2	22
FBXL22	37
WDR92	341
MAPK7	6329
C3orf67	7
DUX4L4	0
LOC339926	0
TM9SF3	21374
MIR3689F	0
PRRT4	50
KLK4	0
ZNF138	604
PCBP4	1304
TP73-AS1	2747
CWF19L1	3165
NKRF	2109
C11orf54	1207
CEP135	2446
IKZF5	2756
C3orf72	0
ATXN1	7531
ADRA2B	59
TMBIM4	8860
FLOT1	14077
ANKRD34C	0
CDH15	1
PER1	59117
SPACA5B	0
STAG3	96
MAST3	16773
COLEC10	0
RNF114	12036
FDXACB1	575
MS4A12	0
SNORD43	13
KRTDAP	0
HPS5	3623
DUSP3	7732
MIR129-1	0
SLC45A1	103
SCNN1B	0
CLEC11A	812
IGDCC3	0
LOC100132215	27
EPB41L4A	921
BAZ1B	10663
TEX15	2
RASSF10	0
MFF	3511
NSFL1C	5205
RNF7	4890
EXPH5	304
NNAT	45
C14orf21	2081
EMID2	178
PIPSL	4052
NRXN3	0
KCNV1	0
ENGASE	2411
RLF	10172
LRP11	204
OR6K2	0
MIR518C	0
KITLG	23
MB21D2	860
CCL25	2
MED11	965
VPS37B	10696
ARAP2	17205
NDRG1	19252
P2RX7	3584
STK17A	7961
GOLGA6L1	0
SYF2	9922
SLC5A11	19
IFT46	688
TJP1	0
ERP44	12090
PKD1P1	319
C5orf62	2465
MIR4508	0
PRR5L	6222
FXR1	10406
SNHG10	148
ALDH16A1	6289
SOX10	8
ELOVL3	72
TREML2	1324
MIR212	22
CCDC163P	492
ARFGAP3	7158
C11orf20	14
KIAA0232	10462
TROVE2	3521
SNORD42A	13
LOC494127	415
RAD21	21595
LOC100302640	1
ESRRB	1
LRRC4B	30
TAS2R10	2
FLT4	444
PAFAH1B1	13852
TEF	1050
FAM75C1	1
ZNF660	33
BAG1	7997
SYNGR1	1456
A2LD1	643
SNORD7	1
LOC441455	564
MBD5	1674
MALT1	13234
LOC100132356	189
CELF6	100
PSG9	0
CLIP2	5116
CLK2P	538
LGI1	0
LOC100507410	0
SRSF9	6259
RPS21	29164
MEPE	0
RASSF4	11973
CA5A	0
PYY	2
SFXN4	1048
UBE2S	2317
GPR89C	0
TERT	8
BET1L	8081
PPTC7	13137
KLRAQ1	4169
PLA2G7	2551
LOC221442	78
PROX2	145
OR10G8	0
TOPORS	3760
PGGT1B	3187
HSD17B11	22477
CLRN1	0
TTC38	7404
C5orf53	281
MT1IP	0
MRPL53	2732
PIGF	350
EFR3B	18
FASTK	3742
TTI1	2278
XDH	1
CCND1	160
IPCEF1	8981
SNORD115-15	0
MZB1	471
RAGE	38
PDAP1	4959
GUSBP11	1074
HSD17B10	5602
FOS	707698
MIR320E	1
SLC28A2	6
LIPA	24164
CROCCP3	238
PSAT1	145
KIAA0664L3	290
ICMT	5277
MAB21L1	1
IRX4	0
H19	18
ZCCHC17	2407
PSMA7	13541
SPRR2D	0
TBC1D20	5605
CXorf36	1
OR52K2	11
MIR4257	23
CT47A11	0
PDE4B	30216
TRIM63	1
PHIP	13669
IL17A	2
PRR23C	0
PNLIPRP3	0
PTPRR	24
LOC100498859	2
LSM14B	6035
BOK	1079
IL17REL	6
ZSCAN12	740
GRB10	715
AGPAT5	2391
MIR92A1	0
GPR50	0
MIR4706	0
TINAGL1	4
OLFM4	0
ANXA2P3	1378
SNORD114-7	0
NOTCH1	25409
TRRAP	15310
PRDX1	8694
CTSW	28473
CTSL1P2	0
OR4F6	0
NXT1	4042
LOC285889	1
TRIM29	0
SUMO1	5122
GHRH	2
FAM96A	4199
GPR1	0
ABHD16A	5088
AKIRIN2	18392
ARID5B	7821
