GENE_SYMBOL	EXPRESSION_VALUE
CGB8	0
SASS6	544
RBM23	8795
ENSA	15753
CUL3	12972
CHD7	8092
GPR39	6
B3GALT5	0
ZXDC	13752
SEPN1	11415
PRPF40B	438
EFCAB3	0
LOC440896	0
LENG1	1788
SUMO4	33
RNASE2	1833
FAM176A	6
LMCD1	92
TECRL	0
UAP1L1	2157
FUT6	3
SPACA5	0
ZNF641	4341
GATAD1	4179
LOC100129858	51
SNORD115-40	0
SNAP47	2540
DUSP10	13339
CEP95	2717
POR	8874
ACPP	3700
HNF4A	0
LOC147670	7
PHOX2B	0
TTC39C	14690
ZHX3	1868
SRY	0
TSPAN11	2
TTC37	10966
CCDC144B	65
RIPPLY2	0
MMACHC	127
BANF2	0
PTCD2	370
ZBTB10	16219
LAGE3	1354
FAM81B	17
PCSK4	71
C9orf44	2
DLGAP2	2
C11orf82	621
SNIP1	6010
SHROOM3	4
DPM3	1058
FLJ11235	14
OR4K13	0
EGR1	36941
OR1L3	0
MTM1	5822
MTRNR2L5	0
SCMH1	2452
ASCC1	2000
NXT2	2544
ZNF423	4
MRPS14	1546
SDHAF2	4739
SNORD116-28	0
TMEM121	106
ACRC	205
MIR936	0
MIR548I2	0
PSMB10	17689
CCDC72	1175
LOC728558	89
SMCR7	594
TGIF1	10162
SNORA38B	6
UBXN10	219
PAX4	0
C19orf22	18531
PMP2	0
CLEC4M	1
TPD52L2	17100
PDIA5	875
MRTO4	1438
TMEM105	21
FAM155A	0
TEX261	11757
ACBD7	33
TRIM21	2623
CADM2	28
MIR610	0
FAM83C	1
ZNF692	1277
LOC646813	0
LRRC28	1378
PCDHGC4	5
AGAP1	782
ANXA8L1	1
LOC202781	642
TMEM88B	0
FAM154B	4
SPDYE2	0
ARHGEF7	8169
RGS7	52
MIR3615	11
ARPM1	26
PRKCB	44142
ARRDC1	6701
LOC100287792	0
FAM65C	174
C10orf125	1127
LMO7	1649
SUPT6H	21635
CDK16	4672
PRPS1	7430
MAGI3	627
SIPA1L2	2578
VPS33B	2040
BOD1	1270
MIR328	2
DTX4	1165
SNORD35A	128
SNORA7A	0
HUNK	35
LOC100507632	286
ERN1	11557
MIR5095	0
ZMPSTE24	5583
C3orf71	351
ZNF512	2581
C1orf21	2904
LOC100506274	2
EVPL	36
FAM127A	2875
NAA15	8347
TSR2	6168
OAS3	26043
CEACAM4	725
ENTPD6	6098
VAMP5	4163
TMEM192	3283
OXNAD1	9473
APOB	0
ENHO	894
GRXCR2	0
NDUFB7	2703
TRIM53P	0
C3orf33	335
PFKL	22305
SPACA4	1
GABARAP	45130
SLC2A12	225
ARHGAP17	11479
DEFB133	0
PEG3	56
ITFG1	4660
VRTN	0
UPF2	8927
LZTS2	1427
NUDT16P1	886
SLC22A25	0
MIR1245	0
TAP1	22681
SMC5	9895
RXFP3	0
GKN2	1
GMPS	6426
SLC2A1	8491
PGS1	3861
LEFTY2	5
MMP7	1
MIR411	0
KAT2A	2612
MTMR7	288
GFPT2	25
MIR568	34
MIR133B	0
CRTC1	2601
SGTB	8980
CYMP	0
C14orf109	1155
MRE11A	2902
HBB	702
FLJ20518	0
FLJ33065	92
EZH1	5545
MIR429	0
GCM2	0
SNORD115-26	0
AQP9	10532
LOC100129924	14
MIR542	0
SLC9A5	64
CCDC124	4012
ABCB10	3699
GORASP1	5568
LYG1	39
NOP16	669
SMCR5	27
ProSAPiP1	796
SNORD121A	0
LOC643802	689
APOBEC3C	4753
ZNF561	2387
PROX1	13
SRG7	0
HINFP	2074
PRH2	25
MIR379	0
PRR20A	0
GSTZ1	968
FAM177B	45
LOC100505875	13
IL5	1
TRIM11	4653
FAM58A	1572
NELL2	16260
MIR4732	0
LRWD1	1378
RHPN2	68
IFNGR1	20184
BSND	2
PRSS38	2
ZNF441	753
FNDC5	22
FEM1B	6775
SZT2	9395
LAMA2	300
ZXDB	3985
HMBOX1	2718
PCM1	19529
DSG4	0
MSTN	4
NMRAL1	2418
C3orf47	105
SPRED1	1415
CHST11	19031
C7orf60	4979
WASF2	43079
KIF20A	43
MRPL52	2169
HMGB2	13489
C2orf78	0
MRPL27	1470
FBN1	148
HAUS4	5386
ASPM	133
SECISBP2	6931
IFI16	16949
NPAS2	254
MIR105-1	0
LOC286367	57
CHMP7	11412
SNORD114-8	0
PRDX4	1534
RHBDL2	11
CEP250	6012
C10orf114	2
SNORD77	31
LOC255654	0
PYCR1	67
TCP11L2	4749
SYP	214
HM13	17022
WDSUB1	922
L3MBTL4	425
SIRT5	1396
SEPT1	10992
CG030	170
IREB2	10406
PDK4	657
ARMC9	39
HCG4	53
MIR548AJ2	0
C10orf76	7067
DLEU7	156
UBE2D4	1257
SPINT4	0
PAQR6	119
ICAM2	4364
TTTY6B	0
RAD51L3-RFFL	1
ANKRD44	22566
METTL15	782
ZNF581	4021
SHC4	9
SH3BGRL2	1538
C8orf85	9
PDE3B	17398
SNORD114-26	0
MTRNR2L2	354
AADAC	0
MRGPRX1	0
PSMB8	16451
API5	8931
ERBB2	1331
MIR3671	6
BAMBI	676
CLCN1	146
SMC1A	21534
NTS	0
FGFR1OP2	8851
C2orf65	91
LTBP3	10744
PLEKHG4B	27
NEK7	11631
MIR4784	3
SNORD68	610
OR9Q1	0
COG3	5671
SFT2D2	1793
CKLF	2485
ADHFE1	499
WFDC8	0
C20orf112	8318
L3MBTL3	3955
SMN1	162
MEIG1	9
CDYL	5855
CHRFAM7A	21
C9orf116	34
MIR3614	0
ZNF630	251
MIR505	1
ZSCAN12P1	127
RHBDL1	46
EXOC5	7484
ADAM21P1	0
SLC30A5	4088
UBE2D3	46140
ADH1C	0
TNFAIP3	438682
GSTA3	0
ZNF621	2559
LOC100289019	490
PF4	1984
EVX2	0
ANAPC2	3775
SHQ1	1773
CA5B	4919
ILDR1	62
SMR3B	0
PANK2	4155
ARHGDIG	1
NBR2	152
NUS1	3392
CCDC15	311
NPRL3	4076
RP1L1	12
HNRNPUL1	57422
PIDD	1415
FAM22A	24
ING5	1913
LOC285696	1
RAET1L	0
ZNF524	2716
FLJ41484	129
GPR158	0
CNGA2	0
POLR3E	3486
EMD	5831
MIR670	0
DNAL4	1230
NME4	2492
ZACN	6
ARHGAP11B	68
CCDC117	3654
RPSAP58	6253
CA2	1324
LOC285819	6
LRRC66	7
EHD3	1992
ZNF222	363
SCN3B	21
PLSCR4	27
MIR1206	3
RPL11	173824
FAM109B	325
SUPT5H	24103
TOMM34	1489
STX2	2660
SELE	7
GHDC	5048
GIPC2	49
PSMD2	12253
RNF170	1455
TMEM74	0
ANAPC7	2580
DPPA5	0
KANK2	467
KLRD1	5688
TINAG	0
FLNB	10159
ZNF726	37
LDHD	274
CCL2	312
CSRP1	7034
FZD2	634
MIR4790	0
ZNF445	3130
SNAPC2	2607
KCNE3	6730
WNT8A	1
MIR147	0
CKS1B	125
OR52B2	0
MIR4497	0
BIRC2	11909
LGALS9	21166
SERPINF1	1096
JHDM1D	16384
TWF2	13927
MIR221	8
TDH	16
PTP4A2	62762
LOC100132735	10
TNK2	16093
ANTXR2	19288
ZNF346	1476
LOC100287225	0
PSMC1	133
NAALAD2	110
NFX1	6827
MIR4253	0
PIN1P1	444
RAB15	896
KRTAP24-1	0
VASH1	7538
RPL19P12	11602
GMPPA	2828
OLFML3	40
YWHAZ	71875
RAP1B	6211
TMEM132C	14
CCL4L1	15
RASGRF1	58
SHROOM2	1
GJA1	2
UPF3A	1693
LOC646938	0
SOAT1	11296
CDK2AP1	3725
LOC100134713	119
MCF2L2	180
KRTAP10-3	1
ELAVL2	1
TMEM150C	6
SNORD115-4	0
GPR146	408
ARHGAP28	0
CRCP	5774
ITIH5	1
PNMA3	230
C20orf165	25
PCSK1N	427
CCPG1	10242
DAPK1	12890
ANKRD5	606
CALN1	32
MCOLN3	134
ITGB7	23278
NR0B1	0
KDM2A	51699
PRAMEF16	0
CDH2	77
C4BPA	9
CCDC62	52
JTB	15500
MIR103B1	0
PCCA	1184
C21orf91	4403
PFN4	3
IDO1	228
PTPLB	2500
KCNQ4	58
OR10G2	2
CSNK2A1	4488
FXYD3	5
HLA-DPB1	78227
C1QL4	3
XAGE2B	0
PKLR	2
AKTIP	1118
MIR4748	2
ZNFX1-AS1	16255
CRK	2902
WDR44	5041
RBMY2FP	0
CRABP2	71
DACT2	0
LOC400794	0
LOC100289511	685
MIR190	0
ZBTB40	5809
CEP89	767
RPL36A-HNRNPH2	8
TCF21	0
PYCARD	9512
OR5M1	0
EGR2	7514
DYSF	17343
FLJ26850	18
GARNL3	67
HK2	12486
MIR657	0
C6orf203	312
ZKSCAN1	5118
ZNF420	1099
KRTAP20-3	0
HPCAL4	2182
TBL1XR1	14280
KALRN	187
NMT2	4224
FAM5C	0
SLC15A3	15830
SLC26A10	1
LOC100288255	0
PARM1	888
LOC283481	42
ASB9P1	2
BAP1	10555
KCNJ15	603
C10orf55	16
SOS1	14572
ZBTB22	4322
LOC392196	0
SNRNP48	2536
VPS13D	22757
LOC338963	0
C11orf48	2345
KIAA0146	7059
YTHDF3	20327
ASPSCR1	2268
FNTA	5622
LOC339568	0
LPAR3	42
DUSP6	48897
ZBTB34	2535
CLNK	51
KRT74	0
LMLN	669
DSCAML1	66
LOC100507244	1
BHLHE40	61853
TBXAS1	22836
C9orf4	0
OR4K14	0
LOC388553	0
RGS13	30
PCOTH	5
LOC415056	0
AXIN2	5410
ZNF439	581
SF3A1	41020
SNAR-G1	0
EEF1E1	285
VWF	316
CNDP1	2
ARHGEF16	2
PRIC285	16356
FAM47B	0
DDHD1	5568
HPVC1	0
RPL29P2	10
SORD	867
RET	110
LOC100506207	23
C10orf88	791
LOC100129196	411
SAA1	2
ADK	4421
MGST3	2756
SIRPB1	15897
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	3005
CRNKL1	5850
PLIN3	10659
SNORD50A	66
RNF26	3594
ZNF140	1835
RNF150	8
CORT	4
MED24	6649
ZNF226	696
GAS2L1	3608
SPI1	36731
ZNF93	272
ALPK3	73
NHS	1196
CRIP3	68
CTTN	1120
SLC22A24	0
ASXL1	14767
DOK7	86
ARHGDIA	54160
MIR3940	1
NTRK2	21
LOC100505933	54
ATP13A2	6812
LOC723809	6
NCRNA00265	375
VIL1	132
CT47A7	0
UNC13D	19827
RNU12	29
CACNA1E	1
SOX6	1
CD3E	52758
LOC100130301	7
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	709
ZNF616	472
LOC285954	7
PWRN2	0
MEF2BNB-MEF2B	271
KRT18	125
BIRC7	6
PTBP1	36665
PHOCN	3966
TENC1	182
ZNF536	0
OR52D1	1
PAGE1	0
ST6GALNAC3	414
ELFN2	71
GABRR3	1
FAM66A	7
RPS26P11	1
ARHGEF4	132
ARHGEF10	382
RBCK1	11643
MTA1	6362
LOC100287177	183
PRICKLE2	162
RASSF2	42673
MS4A6A	37420
GNPTG	6232
KRTAP17-1	0
KRTAP20-2	0
TUT1	2963
IPO5	14224
CLIC6	63
TMEFF2	0
SLC7A11	242
PITPNA	11551
LOC100507629	0
PHTF1	1288
EYA2	12
NFATC4	12
KIAA0174	12506
DNAH8	61
MIR4743	0
PAX3	0
CTDNEP1	14267
CPXM2	0
GPATCH3	3113
FBXO5	898
OR5H1	0
OR4X2	0
LOC401588	563
LOC144486	24
AUP1	12876
METTL14	2676
VCX2	0
SH3YL1	3483
C14orf28	459
PLCD3	432
RNF24	3399
PROS1	170
NCDN	3464
CSNK1E	5230
MIR4308	0
MIR1251	0
DDX20	3214
PI4KAP1	55
TSKU	2
SRSF3	51366
ESRRA	3361
MIR1224	0
LOC100505474	0
MCOLN2	630
WDR64	24
CACHD1	283
SNRNP40	2794
ATP12A	1
ZNF512B	3272
HSPB6	3
CDC14C	42
CDADC1	1456
MIR3191	0
MIR4446	4
MIR1253	0
MIR4420	60
AFF3	3841
SLC6A4	41
VWA2	10
UCKL1-AS1	121
MIR600	0
DRD1	0
ANAPC5	12528
LOC100329135	2
IKBKG	1098
DCD	0
CLCN4	866
FLJ42969	0
FAM48B1	0
ZDHHC20	25157
LRRC16B	223
ZNF580	1663
EP400	16533
KCNJ8	1
CKAP5	5401
BRSK2	30
MBL1P	0
PKNOX1	1983
RBM5	10296
CALM2	34070
POC1B	3870
LIMS3	0
KLHL14	524
IL15	1489
DYNC1LI2	3828
ACVR1C	1098
ZNF473	1127
GOT1L1	0
ERCC1	4990
BPIFA1	0
RANBP6	3712
CHORDC1	1826
DRD2	1
BTN3A1	14192
KLHL24	10077
ZNF389	61
TRIO	8885
CDK17	11018
DNTT	32
KEAP1	3672
MKRN2	4542
LOC653075	2
SGCB	961
ART3	11
AKR1E2	74
COG5	5925
LCN8	0
OR1N2	0
PPARGC1A	91
LRRC34	97
SNORD115-5	0
GIF	0
ALG12	2767
RNF103	6147
CD1A	329
TMF1	12538
SNORD27	111
FBP2	0
DLX4	97
SNRNP25	1447
KIAA1244	9
C6orf89	14791
SLC35E3	1142
CAPRIN1	23348
AGBL5	1597
CLDN10	3
ZNF429	600
LOC100132832	105
JOSD1	24772
SETD8	2292
ATP6V0D1	18849
TPM1	1050
IP6K1	8982
C1orf52	2747
LOC440335	3
POU3F3	2
PPIB	12449
RASEF	0
MIR631	9
RECK	2519
KRTAP21-3	0
RNF39	123
SF3A2	11315
LYRM7	2923
HIPK1	40907
LOC100630923	0
KLC3	58
CST8	0
PDIA4	12453
ING1	4055
SNORD49B	3
SFTPA2	0
ANKRD26P3	1
LOC100128682	0
CDKN1A	64837
CDR1	3
LOC389791	1
COMMD7	6113
EIF4A2	39528
CHN1	446
TSEN34	3068
DEFB129	0
ANK2	9
PEX16	3279
LOC201617	0
EHD2	42
IL17RD	2
CD3EAP	91
CDH7	0
CYB5RL	346
MST4	9305
NOV	140
LOC100507346	68
C5AR1	59762
STEAP3	1231
SYT16	0
CFC1B	0
SNORD96B	0
MIRLET7C	0
GZMB	8968
MUC12	50
MYH7B	158
SEPT7L	5
OR56A4	0
PSTK	431
CNTN2	14
SLC38A5	1995
CACNA1B	12
MAP3K1	60388
CA7	3
RBMS3	37
B3GALT1	3
ITGA5	13594
SEPT11	7440
KCNK16	0
ZNF607	483
MIR4454	0
DLGAP4	7199
C10orf108	1
FAM92B	3
TRHDE	10
SYT2	48
SPRR1B	0
OR8B12	0
CNIH4	1739
C11orf10	4806
C6orf62	28477
SESN2	4316
CHI3L1	10
C3orf46	1
CUL2	6391
SLC40A1	10234
C9orf131	124
COMTD1	905
BLOC1S3	2136
MIR520F	0
IL26	22
HAS2	3
PISRT1	0
LENEP	1
MGC23270	78
ZKSCAN4	349
CADM1	332
SRCRB4D	47
WIPF1	65790
OR2F2	0
ACCN4	2
LMTK2	10097
PMCH	2
RAB3GAP2	6713
RBBP9	1762
AHNAK	530171
PCDHB12	0
ALG10	347
NCRNA00158	3
CNKSR3	22
LSM1	2718
HNRNPH1	26236
RIPK1	7584
AHCYL2	3713
C16orf78	0
LST1	23997
KRTAP8-1	0
PARP9	9814
MMP19	129
OR8J1	0
SUDS3	4172
NUP160	6648
NUDT6	56
DGKI	1
MYO1D	1763
DUSP7	4313
LIPT2	145
FRMPD2	0
LOC100506801	204
STRA8	0
AQP2	1
MLLT4	1370
DNAJC18	724
TSPAN10	15
LOC152578	0
PRELID1	6067
ANKRD20A4	13
ZBTB49	901
OR2H2	3
LCE2D	0
KCTD1	399
AIFM1	3383
FAM185A	242
TCP10	0
SLC5A6	3797
MAK16	1470
SIGLEC12	294
LOC728012	0
DYRK1B	2799
CUBN	625
METTL2B	845
MIR3179-1	0
NFAM1	27189
SYT11	5631
BRCC3	2254
DNAJC7	7976
NAAA	15693
MIR4417	0
CNPY2	3816
TRIM32	800
SKA2	1915
MSRB2	1238
RPL23AP32	1
KLB	53
FAM59A	45
FNDC9	82
CCM2	10306
LOC339822	0
ARSG	2315
FLJ23867	512
TAAR3	0
PPIP5K1	769
LZTS1	246
MRPS5	4396
GALR1	1
DUSP8	5419
APOLD1	148
ALB	3
ARL6IP4	16391
RBM47	10748
LRRTM4	0
TBCA	3077
KCNE4	0
LSAMP-AS3	0
USP12	6440
METTL21C	3
FLJ37201	15
CASP10	6300
IFIT1B	3
RNF146	4161
ZNF737	1086
RGL2	5564
NOL9	3451
GPAA1	6487
C19orf18	20
LOC100131067	383
CDH8	0
CD163L1	42
RNASE1	25
SPA17	77
ZNF239	81
KIN	1235
COX7A2L	10043
LRRIQ1	0
CTAGE1	219
CEP290	2296
SPRYD3	6145
C1orf172	167
OR2T6	0
TTTY1	0
KRBOX1	4
TMEM165	4561
TBC1D25	5072
ANKRD42	846
MOXD2P	0
ZFP64	1839
PSME3	12373
GPR173	14
ALG8	1998
SFR1	954
HDAC3	7655
CWC15	3640
OCIAD2	2766
FBXO46	2235
OR1C1	0
CETN4P	7
UBE2B	11099
TP53INP1	5828
LOC642236	99
MIR339	5
EPT1	4092
HBG2	12
SLC17A4	0
SPANXB1	0
NIPSNAP3B	83
HTR3A	60
NCRNA00327	1
ZNF720	674
FAM174B	111
ZNF24	13851
OR8D1	0
ZNF446	1145
C19orf75	4
FTSJD1	3113
AGAP4	83
ETNK1	5998
DCAF8L2	99
LZTR1	4842
LOC100507501	141
RSAD2	2795
BBS5	131
SCARNA4	2
CDY1	0
GMEB1	2965
LOC284080	2
FHL5	0
TMEM33	7899
IQSEC1	36895
OLFM1	1559
LILRP2	121
RUNX1T1	1
CD5	26178
CDC14A	15463
ZBTB20-AS1	53
B4GALT1	34271
TUB	132
LOC286184	0
MIR4282	0
SLC24A5	4
CXorf30	0
ENPP2	319
HOXB5	3
SNORA12	9
DNM2	36470
GOLGA2	4022
PDCL3	1181
SLITRK6	0
LRRC68	1932
THAP3	703
ULBP2	267
LOC100128640	28
MC5R	1
TRIM33	13857
TFDP2	7471
UMPS	1640
LOC401134	0
MIR196B	0
YWHAB	48312
HIST3H3	0
SAMSN1	15261
RBX1	3607
DDA1	4426
TXK	6562
GPR135	115
NPY	0
SNORD116-24	4
TMPPE	913
GABRG3	0
MIR3156-1	0
TNF	10689
PHPT1	2381
CCDC61	852
FAM166A	62
SPATA16	0
MLC1	4015
C1orf35	1148
FAM82A2	3276
CERKL	1023
ZBTB33	5226
LRRC31	1
ODF4	0
PGBD4	192
RSL1D1	28475
SEPT6	39003
IL23A	1227
NXF1	22219
DNALI1	21
IQCH	59
TNIP3	167
MIR4635	2
COX18	1869
HERC3	11470
SCGB3A2	33
ILK	11692
ACSL4	14246
CCDC85B	5800
TREML1	794
PCDHB1	0
RNF148	0
C4orf6	1
LOC100507300	25
CLDN24	1
ASB8	4560
PSMG3	1403
DOCK6	94
UBLCP1	4176
FERMT2	48
RNF112	38
LOC220906	3538
LOC158696	0
SNORD34	76
VSIG10L	102
PRKACA	21332
C7orf44	2180
CCDC65	813
MBD3L4	0
TNKS2	17849
CYTH4	24629
RPS14	91836
SLN	0
OR4C11	0
DOPEY2	8654
ITM2B	117122
PARP1	14220
RMI1	678
SLC4A3	271
ADAL	615
GALE	927
SWI5	808
CTAGE15P	2
MYCBPAP	68
PGBD1	157
INS	0
LOC644649	65
TMEM60	653
DUSP15	5
NDUFA7	1703
RXFP2	125
MKL1	19206
GYPA	1
LOC642846	24
NCRNA00311	0
MLLT1	9663
TNIP2	4532
IFT172	807
CYB5R4	9821
SLC4A7	5316
LOC554202	18
SYNPO2L	7
UBTD2	1232
MGC44328	0
LOC100189589	1
MICAL2	6716
TCTEX1D2	265
PLAU	96
LCP1	276691
ZFP106	25298
DLGAP3	302
FZD5	533
MIS18A	556
FLJ42289	71
BRD9	4323
MANSC4	6
MIR491	0
SEC16A	21834
DPY19L3	1863
GABRG1	1
HNF1A	106
AVL9	4520
B4GALT4	1777
IGF2R	44779
SYNJ2	3855
C16orf58	4549
FAM133A	6
CLEC4F	23
ST14	5142
LOC440040	0
TOP2B	27776
HTR7P1	925
MIR3620	20
ACTR3BP5	0
ZNF274	4016
SMPDL3A	1153
C4orf39	10
RAD51C	700
C10orf118	5766
SAMD10	1238
MRPL47	2501
FAM122B	6714
RAB33A	260
GBP1	5673
FAM73B	3331
MIR3119-2	0
CSN1S1	1
PRKCSH	39017
LOC285033	150
IFITM3	12097
GPD1	12
ZSWIM3	305
LOC729678	7803
ARHGEF17	425
DOCK10	30963
WDPCP	812
SFTPA1	4
TRAK1	14089
C15orf38-AP3S2	12
TIGD6	253
GLCE	1656
BNIP3	818
ZNF628	4438
C2orf82	16
FLJ42875	1
EIF4E	940
DGKE	2919
SCD	1376
OTUD7A	74
TMPRSS4	1
PCDHGA12	23
CCDC11	48
BGLAP	128
ZNF480	2015
SUOX	861
CKLF-CMTM1	1602
CHI3L2	1650
ECE1	26328
DNAJC9	1826
STON1	155
SUMF2	12605
B4GALNT3	118
PRSS50	7
CCDC169-SOHLH2	0
SNORA29	28
EED	1628
PKN2	6558
PPP1CC	22524
RYK	3183
LOC100507127	4
NQO1	282
SNORD116-20	4
CDKN2B-AS1	41
TRAF3IP2	1947
TEX10	2405
HMP19	1
NDUFB6	1950
PIK3CG	9413
MIR521-1	0
C19orf35	571
ZDHHC5	14631
FAF1	5669
TLR6	2053
LOC220594	3
MPP7	9233
DMP1	0
PHACTR1	5800
CT45A5	0
MRPS25	2900
NEUROD2	2
MIR373	7
KRT19	0
PDXP	1712
SBF2	5729
RBMY2EP	0
HMOX1	14846
MIR4791	0
MBOAT1	2822
ILF3	28817
LOC100506229	12
CRKL	14679
PODNL1	76
DBN1	896
DEDD2	15731
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	3
MAN1B1	7628
MIR3115	1
METTL19	1236
TCTEX1D4	435
GOLGA7B	1557
DACH2	1
BHLHB9	182
ME1	495
DEGS1	6752
COL6A3	443
ZNF576	453
STBD1	122
MED14	8194
LOC100286922	0
TRUB2	1333
LOC388152	7
ZFP112	22
HIST1H4F	9
IL17F	1
RPS11	141024
WAS	28049
PCDHGB2	30
CERK	20916
KIAA0101	171
RBM3	50963
DUS4L	541
INO80B	1473
TNFSF10	9954
RAB11FIP4	10945
SEC14L6	3
TMEM26	1
POP1	361
DNA2	271
ARR3	11
LOC90499	0
FLJ45445	8
LCE1F	0
SAFB2	8383
CENPM	151
SLC22A1	35
LCT	9
EIF3B	15209
ERAS	1
KRTAP19-4	0
INSIG2	2042
TRIM45	53
FZD9	31
UBE2DNL	0
LOC400940	0
FUT4	4765
C1orf200	116
MIR320B2	1
KRT73	66
IZUMO1	0
ANXA6	66343
ANKRD39	651
CRHBP	86
FAM75A3	0
EDAR	1568
JKAMP	3728
BCLAF1	38062
MAP1LC3B	20846
MIR4456	0
SLC11A2	2781
CHRNA2	62
ZNF75D	1848
LENG9	395
TBX2	5
RYR1	930
NCRNA00208	1
MIR31	0
FOXD1	32
MIR4727	1
KRT16	0
GDF11	1565
MIR4755	6
ROCK1P1	58
TMEM80	1983
CITED1	12
MADCAM1	1
OR4Q3	0
COPG	8654
MIR222	4
RGS17	13
MIR107	0
HDGFRP3	1008
C11orf65	18
HSD52	0
RAB1A	16065
PYGO1	1
C19orf54	1401
SQLE	1843
ADSL	7020
LOC731779	0
LOC654433	847
NBEAL2	30258
CDH9	3
MIR4314	0
BST1	8531
OR52L1	0
ZNF506	2178
MRPL41	2461
NOG	611
MIR3942	1
LOC100134015	42
CPXCR1	0
NPHP3-ACAD11	42
LRIT3	21
LRFN2	28
FEZF1	0
MIR516B2	0
ANKRD63	3
TPM4	14958
MIR554	2
LOC647859	0
PSTPIP2	4986
ARL11	2031
MADD	18608
LOC100506888	0
KCNA2	166
BRF1	4690
MRC2	389
HPR	2
LOC440926	0
COPB1	13108
TLR2	15189
ADAMTS19	0
UGT2A1	0
SIGLEC15	155
STS	3381
C3orf14	226
RNF4	12190
VAPB	4541
BIVM-ERCC5	11347
LRRC6	33
SENP6	13893
PDGFRA	9
SPATA21	31
RNF166	16194
FBXO16	1
KIF23	171
C3orf65	3
DIRC2	2305
ARHGAP25	17616
TBC1D22B	3137
ABCD3	2782
UGT3A2	1
MIR765	5
MIR2276	0
FAM25G	0
LOC100287814	3
STEAP1B	36
RNF168	7699
LY86-AS1	25
XPA	2277
MIR4263	9
FAM134C	12858
LOC650623	499
ODF3	12
SOX13	744
SLC6A10P	0
MIR33A	0
MTMR12	7018
RSPH10B2	2
MIR142	39
HIST1H4C	46
ZNF395	11388
INTU	13
SPINK1	2
FCHO2	2720
MAF1	19177
SLC25A46	5975
OR2Z1	0
CNIH2	59
SLC16A5	2428
SLC46A1	438
ACOT6	2
PRR3	1073
C1QTNF7	12
C14orf165	0
MIR4296	3
KDELC2	2288
MRPL36	377
TTC22	413
FZD10	0
TK1	417
TP53I13	2714
C1QTNF9B	0
LOC148696	287
CCDC41	893
CBX4	14760
DCAF6	4655
UPF3B	1610
DOCK5	5195
TMEM100	0
PCYT2	2184
GRM5	0
TFAMP1	173
MIR4509-2	0
PDE4A	5709
OR51L1	0
FBXO33	10317
MAP1A	1621
DEFB4B	0
SNORD91B	2
LRTM1	6
MIR145	0
SLC26A4	8
C12orf53	114
DENND1C	13205
CYP20A1	6050
MAGEE2	2
CPEB3	2089
MIR217	0
TFPT	1237
DIRAS1	287
CA11	777
KIF2B	0
QKI	29849
CPSF3L	8370
C22orf42	4
EVC	277
UNG	1697
TFG	4784
HOXA5	70
MACROD1	220
MIR593	6
PCDHB7	0
CDC42EP5	1
PLRG1	4467
AGTPBP1	15792
SNORD56B	2
THEMIS	11632
GK5	3016
LOC388942	0
C11orf21	5771
FLJ45079	27
CRYGB	0
MIR548H3	0
HLA-DQA2	683
SPOCD1	339
AOC2	97
NMD3	4317
PRAMEF9	0
ANGPTL6	169
SS18	7159
LOC143188	114
RPUSD4	2745
MIR3196	0
SHCBP1	225
PTPRM	1045
DLL1	648
NCRNA00257	34
LOC404266	0
UNKL	1577
SNORA47	3
C14orf48	2
SEC61A1	31988
TBC1D3F	0
APOOL	1720
MIR4655	2
ICOSLG	3348
NOTCH2NL	5922
TRAPPC5	5309
EML4	17340
SUZ12	8597
GAL3ST4	336
C20orf144	3
ASGR1	2039
C9orf167	4116
NISCH	12498
LOC100506083	189
EIF2B4	2038
LOC100287879	0
NDUFB5	6407
HMX2	1
LOC641467	102
LMAN1	9277
TP53INP2	15602
LOC100505659	0
EEF1A1	145898
GIPR	84
TTC28-AS1	1145
EBF3	1
PRR9	0
CHSY1	10666
ANKRD1	0
ALDH1B1	434
CCDC153	90
AQP8	8
MBD2	21310
LOC100287314	6
KCNN3	30
POLR2J4	573
TMCO5A	0
SESTD1	5288
TRPT1	1074
NRBP1	14460
HDHD1	2815
LTB4R	4290
ABHD2	26932
NGDN	3449
NCRNA00251	0
CCDC51	347
ANKRD20A5P	103
THOC4	7163
WIPF3	4
C11orf80	642
SEPHS2	5250
TOMM7	19581
FYCO1	8585
BRD1	8025
DPEP3	55
KCP	1
ENAM	11
TSPAN16	88
LOC221710	1797
RCAN2	46
FGF21	0
MORN1	199
TMEM14B	2129
HTR3C	0
ANKRD56	7
MCM5	7850
LGALS9C	7
RPTOR	7912
IL6	265
BMP4	16
ZNF432	1078
RPL23	60454
LYZL4	0
HPN	3
IFNAR1	13913
CNTNAP3B	0
MIR4266	1
LOC100507362	0
STEAP2	0
IMPAD1	11799
CACNG2	0
GOLPH3L	1383
TDRD7	2609
FAM156B	0
CYP2B7P1	22
VILL	2946
GPX7	897
ADH1B	0
MYOG	0
TNFSF12	4592
ADA	2725
CDAN1	2027
NFKBIB	5055
CBFB	14115
BMP2	92
CASP14	0
SKA1	59
FANK1	117
LOC553103	56
LOC728192	0
SPOPL	12933
SNORD115-12	0
TELO2	3788
SLC25A48	0
OR2B6	5
SCEL	0
C3orf30	0
C9orf47	190
AIG1	1092
CAPS2	19
ADM	3452
ABI1	18023
