GENE_SYMBOL	EXPRESSION_VALUE
NGEF	1
CAMK4	1704
GIGYF2	1620
CDK4	5592
POLR2B	3024
ANKRD16	299
PRDX5	24827
CSNK1A1P1	14
ZDHHC8P1	1
LOC100505687	171
LNX1	81
FAM129B	4639
LRRN1	19
TAF3	2188
MARCH10	30
LOC653160	135
RPRD1B	884
MRPS17	590
C9orf140	38
NEK4	727
VSNL1	0
SFTPB	4
MIR934	0
FAM131B	105
SRPR	4634
EYA3	633
ZNF670-ZNF695	0
CCR7	3247
MIR1277	0
CLIC4	816
SLC39A14	599
OR14C36	0
FTMT	0
SGCA	17
STRADB	480
SOBP	28
CMTM4	73
NAGS	82
EFNA4	371
PROCA1	293
CYS1	3
H6PD	4550
MIP	7
C20orf72	777
GPR107	1289
LRRC26	118
INO80E	10692
CLCF1	410
ZNF354B	103
RTEL1	956
PLD3	10292
TMEM25	712
NKD1	43
FAM5B	0
RGL4	3243
MIR196A1	0
CXorf59	0
RASL11A	149
ACTR10	4884
KRTAP12-4	0
LOC100505478	3
MIR4802	0
FAM158A	1007
CTSC	6431
HSF2	834
HMG20B	5528
MYO18A	979
SPRR2G	0
FLT1	21
KTI12	1403
PLVAP	36
ZNF490	336
SCGN	0
PELO	741
AGAP9	0
GPR112	0
MME	11
GHRHR	0
ZNF513	1386
KRTAP25-1	0
SV2B	27
LCN10	614
C7orf43	3106
MIR569	0
MIR3658	0
EFCAB5	7
CSN3	0
NUMA1	13580
MIR4725	0
GGNBP1	0
COX5B	15662
PTPN18	20896
SLC5A4	0
USH1C	0
NOS1AP	4
SNORA24	93
IL33	0
LOC100129518	5
GATM	199
MIR4640	0
CCT2	4369
IRAK1BP1	80
CIAO1	3424
FBXO30	155
CHPF	856
PANX2	8
UMOD	0
MRPS16	8217
HSFY1P1	0
SAFB	5876
UBN1	2572
ZC3H13	1041
MIR4758	0
TTTY9A	0
INSL3	378
ATP1B1	109
ZNF26	862
HTN3	0
SERPINA11	3
ZMAT3	1624
MYL12A	45171
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
C14orf101	726
IFNW1	6
TAAR1	0
FBXO8	493
PDE6C	6
CYP7A1	0
TCFL5	564
PCSK7	5160
PRB4	5
VSX2	0
GUCA1C	0
NOMO2	2
LAT	43774
FAM90A5	0
ZNF735	0
BRCA2	75
MIR941-2	0
ACSL1	557
PLEKHB2	3834
ONECUT1	0
CCDC147	5
MORC2-AS1	692
RCL1	489
HLA-DPA1	32009
MT1F	1286
ENTPD4	302
SNORD17	36
CRHR2	21
MIR4787	0
SOD3	0
PRR12	3369
KCNIP3	0
C9orf6	436
MYO7A	84
SMURF1	325
IFT88	591
SCARNA9	550
OR9I1	0
TMPRSS9	6
CD109	72
NAT2	0
CREBBP	5906
RAD17	952
MYO16	9
TAS2R46	0
GTPBP1	3469
ABHD13	1565
KRTAP9-4	0
JAK1	8014
ZDHHC13	542
OMP	0
MBD4	1831
MYBL1	1364
RPRD1A	681
MIR4736	0
METTL8	756
MUDENG	797
IL1R1	73
OSBPL10	369
LPIN1	2078
AIMP1	4104
ECHDC1	3994
KIAA1324L	258
RNF175	155
LIMCH1	8
KBTBD5	0
ACTN1	3330
CERS3	22
PLEKHH2	8
UBE2N	5902
DDTL	182
NDUFB1	14355
STEAP1	0
MRPS35	3519
POLD2	3736
C3orf64	468
GPR75-ASB3	0
NCRNA00271	1
KRTAP19-1	0
FAM190A	32
ADCK3	2836
CYP3A4	0
USHBP1	7
MID1	2
FAM3D	7
FBXO40	19
NEK6	633
RLBP1	7
ARPC5	22849
FBXW9	839
C9orf23	2860
SCAMP3	5909
RASL10B	9
OR11H12	0
PRSS30P	563
FILIP1	0
TP53BP1	742
RTDR1	2
FAM122C	237
UBXN6	11882
HBII-52-27	0
LARP4	726
ADAM1	61
MIR621	0
ASTE1	454
TUBG1	162
HBXIP	7547
RBM14-RBM4	7937
ANKRD40	1481
DHFR	92
ADAMTS9	2
SFSWAP	2358
KIAA1908	395
CCL27	16
ZBTB9	150
LOC100288346	0
MMP11	194
CDCA7L	200
KIAA0947	1518
SLC18A1	5
WDR93	0
C15orf42	14
FKBP1A	13119
ZNF772	106
ALDH5A1	632
TMEM99	706
DEFB114	0
HAVCR1	9
OXR1	1091
C16orf88	279
TMCO7	1140
MIR3654	0
CCDC114	84
TMED3	11521
PHF8	857
GLOD5	0
ZNF408	1105
LOC100131289	189
PRSS3	19
MIR1193	0
SRSF6	13889
PLIN5	19
SAMD8	1619
RGR	0
LMBR1	778
CCDC108	0
DCUN1D5	2052
LOC100507421	48
LRRC8A	1027
TRIM25	1360
LOC646324	1
HSD3B2	0
MIR1260B	0
AZU1	83
BAX	16647
FLVCR2	394
KRT24	0
SNAR-A7	0
SOX18	0
STX6	1815
LOC100507391	0
HEATR3	238
ZC3H11A	2613
MAP1LC3B2	371
ITPA	9334
IQCF1	0
MIR4326	0
C10orf105	157
ABCC13	0
SCARNA11	0
LGI3	5
CBR3	1605
ERBB3	37
LOC144571	24
AMDHD1	75
VIM	93602
ZNF251	554
CCDC86	419
CEACAM6	0
RAET1E	4
ECT2L	45
A4GALT	5
GAGE12E	0
UPRT	758
KIAA0895	14
MIR592	0
NEU2	0
CCT8	9999
FHDC1	26
CASP12	3
MRPL37	3807
NARFL	2500
OPRL1	826
SPDYE7P	10
XPR1	884
VWA5B2	0
KIR2DL3	19
FAM182A	0
NOP14	1762
SLC43A1	1457
LOC100289211	0
PTPRU	30
THAP9	62
FYN	10849
RPS6KL1	65
PAX5	1039
CBWD1	245
RUNX1	4262
OR52A1	0
OBSCN	1750
ST3GAL6	192
APOE	45
PATL2	534
MIR19B1	0
GRIN2A	5
WHAMMP2	477
ARL6IP5	31360
ZFP36L2	105360
SLC25A25	1747
ATP6V0A4	0
DYRK2	5509
GRP	0
DNAH11	0
MAST4	1140
LOC647323	0
RTN4IP1	591
MKI67	186
ZG16	3
OR8D4	0
SNORA11C	0
ST5	44
FCGR1A	110
VSTM5	0
LOC100506393	0
DNAH17	141
ZNF223	41
AGL	860
TTC19	3343
CXCL6	3
CTBP1	15243
ALG13	2419
DOK5	6
BSG	21044
BTBD19	32
AP3D1	4299
PLCG2	947
KIAA1377	81
MCRS1	4811
C16orf92	0
KIAA1199	31
XRCC3	389
LOC644669	0
ARHGAP21	685
SLC9B2	526
WDR75	869
TTPA	0
NXPH1	0
C1orf88	23
C12orf68	100
LOC400958	27
FLJ26245	2
LRRC40	355
GYPC	18481
C2CD2	103
LOC285501	0
FTSJ3	2800
TUBGCP2	5932
HSPA2	49
APOL2	2783
TMEM187	1403
ACOT13	1131
C3orf58	1023
HYOU1	5427
OR2M1P	0
LOC254128	640
HSD11B2	6
ATF7IP2	680
IGBP1	10974
C1orf141	0
C11orf40	0
YY2	33
TMEM30A	5617
SLC38A2	4271
LPAR2	4444
CLEC4C	62
HEATR1	250
PLA2G4A	15
SRRM4	1
LOC100125556	36
EHF	7
MIR4796	0
ZUFSP	227
CAPN5	136
KCND1	62
EDARADD	4180
HOMER3	2120
KIAA1715	770
KIAA0754	62
ERCC6	306
C20orf46	5
MARVELD1	113
FIG4	1321
BORA	119
LOC283624	333
PIN1	6466
MZT2B	16248
WBSCR22	7637
XPO5	792
CCNL2	3671
SCARNA2	614
SNORD114-19	0
RGN	0
BICD2	2277
SUCNR1	0
C1orf105	0
NAGLU	3478
RBMX	10773
LOC147093	0
DRG1	2352
LGALS13	0
GPR33	0
GALK1	2474
SNORD26	10
PHF20	3548
CCDC113	1
BCL3	2297
METTL21D	902
RASA2	129
PHF11	3237
DSCR8	0
SNORD125	0
SNORA36B	0
MFAP5	0
LOC285456	21
VRK2	112
POLG	1872
MIR320B1	0
SLU7	3547
PTGES3	15511
CCDC165	18
CYP1B1	499
PILRB	2178
TTTY21B	0
SPG11	1701
KRTAP10-11	0
RFPL1-AS1	56
GABRA5	0
PYCR2	9404
RPL39L	1241
DEF8	1975
MRRF	571
MIR617	0
SPIN4	240
BTBD17	20
PSMD12	851
MIR659	6
FH	1160
PEPD	4457
C8orf73	414
CALM1	39083
NME5	0
SNORD1A	0
MED30	3395
LARP7	1943
SNORD88B	3
TMEM160	10798
SLC4A9	5
PGR	0
WASH5P	0
TMEM208	5628
C10orf111	1
PICK1	1510
OOEP	16
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	7
LHX3	0
SAAL1	702
NBPF11	0
HESX1	16
SHPK	364
GUCY1B3	743
TPO	75
C22orf39	2441
UBR4	3401
OR2B11	0
ATP1B3	4394
TRAF3IP1	406
TAGLN3	1
ANKRD36BP2	43
TMX3	1753
ZFPM1	3190
LOC100271702	0
MTMR14	3437
VASN	45
LOC200261	2
LOC100216001	0
TBX5	0
LOC374491	5
SNORD113-6	0
LOC440970	0
OR10A6	0
KIAA0748	2045
RAD23A	10232
GOLGA2B	428
ZNF229	18
GPR183	11267
RPL12	37129
PRSS55	0
ACTR8	1297
TRAF5	1385
DOM3Z	897
NDNL2	5909
TJP3	532
LOC643401	0
ALOX12P2	13
ZNF554	518
ALG1L2	5
MMD2	0
KRTAP9-2	0
CEBPD	12622
C4orf29	147
C6orf112	5
SLC35F2	231
LOC340508	3
ZNF417	332
MIR184	0
SMC4	1510
PIGX	1592
LEO1	932
RBMS2	138
PPP2R4	13663
TMEM18	2884
HMGB4	0
CROCCP2	1020
DFNB31	167
CMTM1	6
MICAL3	897
LOC144438	957
SH3BP4	63
MIR4694	0
MYBL2	475
MIR4262	0
SNORA77	18
KGFLP2	18
KIAA0776	1135
CLEC3B	391
IFI6	7165
MIR516A2	0
TRA2B	11991
KRTAP9-3	0
ARSA	5903
CILP	33
SPAG4	51
TUBB2C	3708
MIR4647	0
SEPSECS	509
JAKMIP2	195
C10orf11	431
HS3ST5	0
D21S2088E	0
COL19A1	75
ITGA3	762
TREH	0
EREG	180
HARBI1	139
LRRC37A	0
TMEM207	0
ANO8	222
OR10X1	0
MIR3918	0
GCKR	2
LOC339290	1895
DET1	85
PITX1	0
CENPL	225
MGC16142	31
TGFB3	46
LOC283914	0
STRN	1244
C7orf45	1
POU3F1	100
PRAMEF13	0
INTS8	1227
CTAGE7P	9
C9orf100	375
UCHL1	20
CXorf23	267
LOC100506686	287
MIR634	0
RLN1	141
NKX2-8	0
NBPF15	33
TM6SF2	0
PCDH7	2
OR4D5	0
DCHS2	0
ZNF564	1763
LOC100129148	2
HS6ST1	485
C9orf72	1414
IDH3A	1093
LDHAL6B	0
VGLL2	0
PRICKLE1	94
RAB9B	10
IGSF21	0
C3orf52	53
ZNF207	6777
ZNF662	21
F2RL2	28
UBIAD1	1585
HTRA1	115
PLA2G1B	4
FZD4	12
GABARAPL2	11370
NPM3	3543
RPL13AP20	375
PPP2R2D	2198
PHF17	7561
PRM3	0
ORAI2	5937
SSX2	0
LOC389043	0
UAP1	1058
KBTBD6	276
TCAP	133
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	437
HCFC1R1	3527
KIF17	31
FBLN2	196
LOC339166	0
MAPKAPK5	3061
SLC13A1	0
NECAP1	760
RIPPLY1	0
ZNF323	32
MIR3675	0
USP10	4888
MKRN3	56
FOXP2	2
WDR3	540
FLJ39051	174
MT1H	0
EPB41	963
C19orf20	9501
VTRNA2-1	0
CCDC28A	1898
MIR4251	0
GGNBP2	2808
MTMR9LP	44
OR5B17	0
ZFYVE21	841
MBNL2	782
EXOSC4	1987
IFNE	4
IFITM4P	71
KLHL34	7
PON2	342
HTR1A	0
HMGCL	2582
MIR4664	0
HOXA13	0
MXRA7	970
BPIFA3	0
C16orf46	41
MIR362	0
PRR14L	1044
NKX1-2	0
ATP5EP2	28631
ADRA1A	0
UBQLN3	0
COL9A1	0
UBFD1	803
SLC10A2	0
C17orf81	3614
POU2F3	0
SLCO1B7	0
TNXA	0
NKAIN3	0
PCDHGB1	0
KREMEN1	0
WDR86	656
RNF14	2102
TMED10P1	138
MIR1298	0
VBP1	4303
ZDHHC24	2624
SOX8	491
DCLK2	33
LIPC	114
KCTD17	4226
WHSC1	1324
GRASP	2515
MAFF	757
TMEM200A	248
MIR4645	2
CACNG1	3
CRLF1	12
RAG2	0
LOC284276	0
SNORD115-10	0
TMEM63A	7696
BIRC6	2710
PACRG	22
PCDHGA8	5
BRI3	7457
HIST1H3B	18
TMEM123	21589
NAA38	6223
TMEM108	2
TOP3B	388
KIF16B	348
ZNF92	872
ODF3L1	5
ZMYM1	584
LOC100293516	817
ENOPH1	2393
MIR770	0
RHBDD2	8493
IDI2-AS1	2
GGCX	1122
MIR302F	0
OR6C4	0
WNT9A	0
CHST7	1441
FLJ45513	53
DDX58	2414
SDCCAG8	245
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
ZNF285	45
EBAG9	1648
L1CAM	71
CBX8	401
YWHAE	7110
PTPN6	15523
GPR119	0
KCNQ5	87
MFAP1	702
ZSCAN2	831
LOC150776	417
SLC25A38	4910
MIR4734	1
CDRT15L2	0
PBX2	4956
KIAA1370	811
ZNF326	646
SREK1	1830
SNPH	851
E2F4	6433
DCAKD	812
GPM6A	0
EDA	386
HP	270
CCNE1	69
EPS8L2	1458
XYLB	45
ASPHD2	596
RASSF5	16065
NCOA1	2398
SAMD4B	473
SLC5A1	0
KRT72	204
ARL3	1511
ORC1	69
TDGF1	0
C14orf183	4
PDZK1IP1	3425
PCYT1A	285
SF3B5	19299
ZCCHC6	846
CD79B	36936
HOXD12	0
C3orf45	0
CCL4L2	0
TMX4	2297
BEGAIN	123
OPN1MW2	0
DCTN4	1655
LOC100130673	0
RAB34	2649
ILVBL	3627
FAM98A	349
FANCL	133
ECE2	346
SPATA6	265
MIR942	0
MID1IP1	3808
LOC100507062	191
SPATA22	1
CDK20	315
GBAS	1773
MIR4523	14
STK40	5937
FCHSD1	1940
RPS7	42495
ADNP2	1410
ABHD12B	2
NFYB	1347
ABCF1	4288
WSCD1	17
PIGR	31
RGS21	0
JARID2	1350
AURKAPS1	51
LOC100131096	4536
PGRMC1	12350
C6orf174	30
TBC1D28	0
CAB39	7033
CRYL1	3363
LOC100507341	0
DPH5	5868
CDKN2AIPNL	2294
CUL7	648
NCRNA00303	0
CYB5D1	272
ZNF350	1023
SPC25	32
ANP32D	57
RGAG1	0
LOC100132352	64
LINGO2	8
PAX1	0
ETHE1	5204
ALG14	582
SLC6A11	0
SYPL2	0
AK4	14
TROAP	101
ZNF17	227
FEN1	1594
C9orf70	0
BBS4	311
TEAD4	0
PIP4K2B	3126
GMPPB	1451
PNPLA7	840
ZNF367	512
KCNRG	59
APOL3	7910
KLHL1	0
MGAT1	31069
TRAPPC2	2277
SFTA1P	0
ENDOD1	1806
TADA2B	3090
LTC4S	532
MIR3668	0
FUNDC2	3310
RGS20	5
PTPN3	0
FAM55C	5436
NSF	1587
FAM175A	619
PRRG3	0
TRAPPC4	5569
GPR37	0
MBTPS1	4522
MIR7-2	0
THBD	320
TFDP3	0
HOMER2	244
CEACAM20	0
SNCB	6
LYRM5	964
PGA4	0
C11orf16	0
FAM120A	5267
MIR3690	0
TRIM73	5
NAA60	3692
EDC3	1774
MARK2P9	0
SMOX	3825
C1QBP	6686
STX16	6781
MIR548H2	0
DERL2	3345
ALAS1	857
MIR320C2	0
PRAMEF19	0
FNTB	2
HEY2	6
TMEM151B	10
HIST1H4B	12
MIR939	12
MIR556	0
FAM46D	0
HULC	1
MDGA1	293
INTS12	455
MED12	843
MOCOS	0
MIR1228	0
NCSTN	2643
THOC3	322
KCMF1	3919
CABLES1	74
APC	987
LOC644838	0
INADL	1089
ZWINT	201
ADSSL1	79
MST1P9	16
LOC100505841	0
CDKN2AIP	2359
HNRNPCL1	2
PIGH	490
MOG	0
CASP8AP2	926
PCNAP1	8
KCNJ1	0
GPR3	191
TNRC18	3102
OR4F17	0
CDT1	280
LOC90784	567
LMAN2	28761
CAPNS1	27249
RIIAD1	7
PIP4K2C	675
VPS72	5080
LOC100130950	224
ABCG2	40
TBL2	833
SRRD	700
LOC400654	0
LOC100288846	41
ZNF197	854
OR7E5P	0
DYNLRB2	3
C1orf186	28
RD3	0
LOC440104	117
PIWIL1	0
CRNDE	24
ALDH1L2	12
LRRC37B	302
LRRIQ3	99
NUP43	1270
HPS3	307
MOCS2	1469
SBK2	0
CXXC5	633
R3HDM2	1850
F13B	0
MIR4305	0
PIH1D2	6
ITPK1	5910
OR51M1	0
DEPDC7	44
TMSB10	576373
GPI	11645
ASB2	521
SERPINA4	0
OR4K15	0
SRGAP2	910
MIR1250	0
SNORA34	6
KRT42P	0
NOTUM	10
GCGR	5
TDRG1	0
TCF25	15151
LOC100505666	36
SLC6A14	0
EML2	1283
RBMY3AP	0
MIR376A1	0
PRDX6	13349
MYOM1	292
RND3	0
KDM1B	1260
SNORD104	303
TTTY20	0
SIRT3	781
MIR4676	0
FITM1	118
DDX59	747
MYD88	4547
COL14A1	0
LOC646471	7
JAM3	523
RAB6C	3
SFRP5	71
TAL1	1809
DEFB128	0
MIR3678	0
ZBTB5	500
PSMD4	12708
SPANXN1	0
RAG1	4
CMTM2	195
PLEKHM2	6554
CCDC64	1783
MIR548F2	0
MIR4485	0
KIAA1704	239
KCNK6	1956
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	563
PYGL	1914
MIR3185	0
C9	0
NOP58	2817
MYL7	1
EDC4	3769
SRD5A1P1	9
VTRNA1-1	23
SPINLW1-WFDC6	0
FAM53C	1251
EEA1	963
SULT6B1	0
TTC9C	240
EIF1B	3778
UBASH3A	1930
RNASE11	0
GNL3	1470
BRCA1	61
TCL1A	4000
PLS3	25
CCDC42B	28
TSEN2	121
NCAPD2	2116
LOC285205	0
MIR4440	0
PDSS2	615
ZNF526	419
C7orf16	108
ZIC4	0
KLK1	135
STOM	8012
FOXF2	0
CXCR6	632
PAQR8	1635
MRS2	1212
GSDMD	32320
ELF5	2
STARD10	3076
LETM1	1333
ZC3H12A	618
ABTB1	10238
IDO2	20
LOC284865	0
GPR63	8
RWDD2B	550
WFDC10A	0
ANKRD46	318
PARD6G	36
NPR3	23
SPATA5	490
MIR548J	0
SEZ6L	87
AKR7L	10
MEMO1	317
LOC100288778	226
ALS2	295
LRIG1	2550
VIPR2	50
MRPS18A	2756
LOC100288123	2
PSMD6	3996
PLXNA4	161
GPER	60
MGC14436	0
PLD2	362
MAL2	29
GJA8	0
DUX4L2	0
LOC153684	189
UBE2Q2P1	13
LPHN1	2662
DECR1	3776
MIR662	0
CALR3	0
MAGI2	25
LOC100505776	0
SLC35E4	139
MARS2	177
TOR1AIP2	2028
OASL	448
GPR143	0
TUBA3D	7
LOC100507055	0
PRODH	18
MIR4765	0
EPGN	18
HOTAIRM1	1663
FZD3	195
OR7E91P	0
ZNF530	238
ZNF257	187
HIST2H2BE	3249
LOC100130015	1
RBM14	3454
ITFG3	2809
ZNF716	0
OR5A1	0
HIST1H3C	7
CCDC105	0
KANK4	0
DHRS4L2	2032
NSMCE2	1408
MCM4	1357
HNRNPKP3	4
ZNF30	191
CD320	8964
ZNF843	6
GTF2H4	1300
OPTC	0
CLDN14	0
WDR91	741
TXNL4A	8804
TBC1D2B	1606
LOC728743	4451
FSCB	0
GLI1	48
UBQLN2	3992
LOC386758	204
FAS	2184
NCRNA00308	0
SC5DL	856
PGLYRP1	3
USP31	448
SETDB2	1343
FLJ36000	0
LOC283440	0
TTTY4C	0
MR1	1118
CS	2329
CCDC157	203
BBS10	84
CPAMD8	137
DUX4L6	0
CENPI	6
SGPP2	31
MIR138-1	0
WDR7	941
GDPD5	2383
TIMP2	2339
ANG	131
ZMYND15	83
THEG	0
RXFP4	0
TARP	558
HSPA1B	422
C15orf40	1377
RBMY1J	0
GADD45A	2124
BPIFB4	14
GNG5	2617
ACTA2	476
OR4N5	0
LILRA5	9636
METTL11B	0
OR10C1	0
CALB2	0
PTRHD1	4425
SLC34A2	0
PRAMEF10	0
RS1	5
CCDC70	0
ACTN3	16
C8orf76	757
LOC100130581	216
SNX29	2303
RBM12B	392
PRR20D	0
LARP1	6327
DNAJC1	2487
RANGRF	4447
OR4A16	0
GH1	5
SLC1A3	7
PGAM2	62
C1orf168	0
OLIG1	518
KIAA0664	1956
LOC100133669	18
P2RX6	80
GYS1	2249
MIR4466	0
FAM114A1	38
NPR1	0
ANUBL1	270
C17orf56	1991
CTRL	462
ADAMTS7	3
TTC13	1569
PLD6	563
RERE	2873
GTSE1	38
EMP1	98
PNP	2514
MIR580	0
PHLDA2	98
RGS1	11161
ANGPTL2	3
BAIAP2L1	75
SNORA35	0
FOXN4	0
LOC100130331	104
POLR3D	1207
C10orf62	0
MAST1	22
C5orf20	78
LOC100505876	4434
KIAA1967	6964
MIR144	0
COX17	3834
KRTAP5-8	4
WDR17	16
MT4	0
PYGM	159
LOC100128252	223
MIR517A	0
OR8K3	0
LY6G6C	1
HBG1	18
HEPACAM2	4
ANKRD43	7
GDI1	9590
LOC100129515	0
CBFA2T2	1441
INSL4	0
MIR4679-1	0
EMBP1	289
PCDH18	0
LSM14A	6261
MYBPC2	26
FAM135A	206
LOC100287722	12
TRADD	22872
PGK1	24287
CHST9-AS1	0
LOC100009676	145
RBMY1A1	0
RASAL2	63
KRT33A	0
MDH2	20408
DSCR4	0
LOC642587	0
NAA40	305
PNPO	973
HTATSF1	5394
SLC26A5	0
LOC100506895	0
GGT6	0
SMAD6	16
COPS7B	2545
MIR598	0
ZNF549	139
MGAT4C	0
ZNF322	29
SERPINB6	7959
ENAH	9
SYT3	0
IER5L	2200
FAM45B	236
DROSHA	827
HOXC8	0
LOC100289656	1
TRIM39-RPP21	936
CDH10	0
CEACAM19	18
ART4	0
TIMM9	3455
LCE3B	0
QRICH2	72
OLFM3	0
PLAGL1	114
TREM2	13
RGAG4	342
ZNF148	2328
ADCY5	8
FONG	21
HTR1D	0
REL	193
ZNF569	540
RRM1	2076
EEF1E1-MUTED	2072
PTPMT1	3144
CD164L2	3
TTC28	132
CDCA8	104
TNRC6A	1542
HOXA10-HOXA9	34
NCRNA00239	150
LRRC56	373
AGBL3	24
DCDC2	6
PRO1768	2
MUL1	1053
DAOA	0
ESPNL	57
GAGE7	0
LOC100505835	0
LOC100272228	39
ZNF567	131
C8orf44-SGK3	0
MBTD1	749
CXXC1	4889
MAPRE1	5351
ANKUB1	1
GPR26	0
RNF19B	3163
BMP10	0
EFHC2	175
SPATA9	16
PACSIN2	2228
RPP30	1841
TARBP1	1024
CCDC104	2878
FRMPD2P1	0
CASP3	640
CHKA	452
TAGLN	1541
RNF214	1823
GEMIN8	746
RBPMS2	250
POPDC2	167
NBPF24	0
MIR3180-5	0
PCBP3	56
CPNE2	1376
THADA	2205
NRF1	3607
CHRNA7	0
SCARF2	509
FLJ33534	10
OR6A2	0
MPZ	129
WDR61	3487
USP4	4126
SNRNP27	1751
GSTM3	607
GPR180	435
PNLIPRP2	4
MIR3975	2
TMEM14E	22
MIR409	0
OR7D4	0
CLEC4G	237
RAPGEFL1	146
STAP2	244
HSPB1	6593
MIR663	1276
IFNA1	0
GTF3C3	569
LPP-AS2	89
IL36RN	0
LOC644714	9
MIR4707	0
BOK-AS1	1
NRARP	198
TEX101	0
CDK5	1079
C12orf71	0
RNLS	92
IMPACT	712
C9orf130	1308
SYCE1L	591
CSF1	71
SPCS1	16478
NMUR1	372
GPR34	126
BTBD7	682
LYPD5	7
BREA2	31
GPR113	71
CLDND2	182
PPP6R3	4539
MIR4728	4
BCAT1	256
SH3BP1	13345
RAB23	27
XAGE1A	0
RBM15B	3864
FARSA	4599
GAS6	628
PPP1R14B	3134
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	6
ZSCAN21	79
LOC100506451	0
FDXR	2176
HMX1	0
MREG	233
SBSN	0
C21orf34	0
PLD1	108
ASXL2	210
CPEB1	0
TMEM43	3947
UCN2	0
MPZL1	510
POMP	5723
ZNF268	838
C2orf52	14
LOC440300	0
PRDM14	0
FCGR2B	957
SDF4	24895
GPR84	23
DSCR9	0
HIST2H3D	0
NR1H3	529
ZCCHC12	1
CBX6	594
PEG3-AS1	0
C12orf12	0
SEC24B	1196
PSORS1C1	2
KRT10	5169
ARHGEF12	971
RAB38	59
OR2T12	0
MIR1246	0
C11orf51	413
DES	70
SLC9A3R1	12283
HHIP	5
PFKFB1	10
TLX1NB	0
OR6N1	0
SLC22A10	0
COPZ1	9088
SCAND2	1413
C18orf45	125
GABRB2	0
AGER	1079
FIBCD1	43
LOC401022	0
DAZ4	0
KIAA1045	0
SUPT4H1	6150
LOC100131138	0
NF1	806
PRDX2	14862
TBL1Y	0
MBLAC2	336
C4orf27	1691
RNU5E-1	2
LRMP	1639
SETMAR	294
SLC2A9	202
DEFB105A	0
MIR599	0
GRAP	5232
LRRC16A	46
WFDC5	0
HMGN3	5062
RNF121	871
ZNF394	4496
GPRIN3	809
EGFEM1P	0
OC90	0
CALR	32192
IVL	2
CDKL5	4
TTF1	1046
MGC12982	135
PLEKHA2	8539
CCDC82	1042
ANKFY1	1137
KLHDC10	750
MILR1	247
SENP1	779
MIR4277	0
LOC340017	0
SERAC1	141
AKAP8	2236
ZNF547	50
MIR4435-2	0
MNS1	0
OTOP2	7
PDE1B	285
SLC25A42	1877
MTUS1	112
WDR49	43
EARS2	346
CARD18	0
ZNF624	310
POU5F1	4
EHHADH	65
CST4	0
GRAMD1B	39
MIR92A2	3
PPAPDC1A	0
UPP1	11691
PAPPA	3
ABCG5	0
KIAA1609	330
UGDH	632
LHX2	0
MIR4650-2	0
PRKDC	3720
MIR103B2	0
PIK3R3	106
AQP7P3	0
NIPAL4	41
RSF1	1093
GABRA2	0
ALMS1	450
SPAG11B	0
F11	0
IL36G	0
METTL20	113
NAV1	130
PHKB	2460
PGAP1	180
PLK2	337
GRM6	0
LRRTM1	0
DAOA-AS1	0
LRRC67	0
C1orf53	17
MAK	147
USP39	3273
ZNF469	150
GFRA3	2
LOC340037	48
ACBD3	1334
HIST1H4A	16
MMP23B	19
ABCA1	87
WDFY2	531
AP3B1	1262
HHIPL2	0
NEK9	4338
PHF5A	1377
MYF5	0
CSRNP1	24062
KRT77	11
TMED4	438
HES5	0
RAB43	494
GSTCD	109
LOXL1	102
PTPN1	4416
YARS	2803
SLC13A3	5
SLC6A20	2
DAGLA	142
MTRNR2L6	204
DSC2	54
DLX5	0
DTX1	940
CCDC17	60
HAMP	15
NCRNA00288	0
LFNG	9851
RXFP1	0
ASCL3	0
C6orf94	2
C1orf228	1813
ASB12	18
PLA2G4E	0
ZNF133	715
TBX19	332
LAMC3	31
ZBTB25	972
ZBTB8OS	1226
LOC100507547	148
ZNF667	14
CTAGE4	0
LOC100507463	6759
FMO2	1
GPR116	2
HSPBAP1	370
ZNF213	503
TREX2	86
LOC100287632	0
SOCS6	177
ZC3H14	848
EVI5L	801
PLAG1	285
ERCC8	384
MIR762	0
SCPEP1	3856
C11orf9	143
CRYZ	844
LCNL1	61
AAMP	10671
DHRS2	3
GLRX2	554
SLC6A1	0
CADM3	0
HEATR8	1
LOC284551	0
OR6Q1	0
MIR3973	0
SNORA70F	0
SCFD2	782
CEP128	116
SCN10A	0
IKBIP	1508
ZNF622	4542
MIR148B	0
BRPF3	1609
SBK1	1850
ITGAD	2
NEK5	0
EPHX3	6
TFPI	154
FAM26D	8
PANX1	830
PNISR	3205
FAM138C	0
CITED2	5498
COL4A3	26
C1orf96	891
MYBPC1	0
CRTC2	10996
CCND3	56677
MORN2	265
ACBD4	1605
SLC16A8	13
PROZ	1
CXCL2	300
CHMP4A	22036
FBXL15	10550
ROPN1B	0
ZNF451	1114
FLNC	0
ISY1	4449
ANKRD49	824
MIR4667	0
ASB5	0
C7orf70	1001
RTN4RL2	14
NCRNA00238	4
SSH3	351
ZNF221	8
RASAL1	65
FOXN3	2966
PEX13	897
CES5AP1	1
