GENE_SYMBOL	EXPRESSION_VALUE
SLC5A11	17
ARAP2	8841
NDRG1	7032
STK17A	6739
P2RX7	1344
TJP1	1
FOS	262724
PDAP1	3201
GUSBP11	404
HSD17B10	3305
MIR320E	3
SLC28A2	1
LIPA	9284
PSAT1	265
CROCCP3	196
KIAA0664L3	193
ICMT	3541
ZCCHC17	1901
PSMA7	8736
SPRR2D	0
IRX4	0
MAB21L1	0
H19	28
PIGF	211
MRPL53	1367
FASTK	1968
TTI1	1270
EFR3B	15
IPCEF1	7529
CCND1	36
XDH	0
RAGE	23
SNORD115-15	0
MZB1	1258
PPTC7	6324
PLA2G7	1564
KLRAQ1	2593
LOC221442	42
PROX2	65
TTC38	2270
MT1IP	0
C5orf53	228
PGGT1B	1777
TOPORS	1921
OR10G8	0
CLRN1	0
HSD17B11	10808
LGI1	0
LOC100507410	0
SRSF9	3369
CLK2P	458
MEPE	0
RASSF4	4779
RPS21	16956
PYY	3
SFXN4	649
CA5A	1
GPR89C	0
BET1L	4827
TERT	8
UBE2S	187
TINAGL1	0
OLFM4	0
NOTCH1	4739
SNORD114-7	0
TRRAP	6542
ANXA2P3	1264
PRDX1	7026
AGPAT5	1671
MIR92A1	0
GPR50	0
MIR4706	1
PNLIPRP3	0
LOC100498859	0
PTPRR	4
BOK	84
LSM14B	3149
IL17REL	0
GRB10	130
ZSCAN12	736
MIR4257	2
TBC1D20	3348
OR52K2	0
CXorf36	4
CT47A11	0
TRIM63	0
PDE4B	7455
IL17A	2
PHIP	6286
PRR23C	0
GALT	1339
SLC41A2	130
MTIF3	1785
COPB2	5851
COX6A1	1406
CDC42	21851
STAT4	1904
FHL2	56
VNN2	6212
UTS2	42
KIAA1279	245
ODZ4	109
ENPP3	15
SH3GL1P1	49
MAN1A1	6836
ATAT1	115
CXCL13	2
SNORD18A	2
LOC283688	0
CENPE	258
ABHD16A	2635
ARID5B	5716
AKIRIN2	4022
SULF2	11334
BANF1	2122
H2AFY	19877
AMY1A	0
LYSMD1	83
OGG1	1259
LOXL4	19
NKX2-4	0
CD24	523
MMP12	0
ZBED3	72
CTSL1P2	0
OR4F6	0
CTSW	10991
LOC285889	0
NXT1	1287
GHRH	0
TRIM29	0
SUMO1	4087
GPR1	2
FAM96A	3649
MYLIP	5103
DCTD	4334
BARHL1	0
MIR140	0
GOLGA8A	201
CCL18	3
CPNE4	1
RNF8	1066
KLK3	0
RPL14	12690
TMEM110-MUSTN1	43
SAMD4A	300
C6orf27	75
RNF111	3811
KIAA0317	4037
ZNF525	748
C6orf162	532
B3GNT3	15
FLJ43390	6
ZNF664	5188
C11orf45	41
NRD1	11733
PLD4	2143
C17orf108	528
EXTL1	0
CD200	147
SPRR2F	0
NCRNA00094	1044
H2AFJ	1130
MOBKL2B	717
MIR3124	0
ERCC3	2422
GRAMD2	1
CD81	8473
MIR548T	0
FLJ22184	7
MOSC2	23
GNG7	1094
RAB11B	3858
FMOD	3
PDZD7	21
IFRD1	1776
CDKN3	97
GPIHBP1	0
UBR1	2396
C2orf40	38
HAGHL	131
HENMT1	1830
OR2A14	1
TPSG1	0
MMP2	1
OR2T3	0
OSTalpha	22
LMTK3	250
MIR200C	1
CREB5	1631
FAM162B	0
TAS2R20	27
LOC170425	0
PLEKHM1P	871
SPTA1	11
GUSBP10	0
CAGE1	4
LOC641515	0
TRMT12	975
AVPR2	35
TEX11	1
MIR4436A	0
IRX6	0
POLR2F	1299
SIX3	0
PTPRE	6957
SLC2A5	112
AREG	1
MFSD7	408
LOC100272217	2
RSU1	9182
ETV6	5134
MORN4	48
PNMA6A	0
ATE1	1774
ITGA7	74
CLN6	2594
ADNP	5410
RAC2	36745
ROPN1	0
TUBAL3	1
ERAP1	7683
TMEM65	1997
SERPINB3	0
PDS5A	14472
CPT1C	17
CHRNB1	450
CT47A5	0
GJB4	1
ARRDC4	2747
C10orf99	0
C9orf16	2329
FLJ42627	36
ANXA2P2	11109
LOC100507495	143
MIR515-2	0
STXBP4	249
ZNF865	1764
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	127
GPR12	1
CCDC75	520
LGALS8-AS1	10
C2orf84	14
CELF2	12976
AATK	432
IL17B	3
IGFBP5	2
TEX2	2119
ATP5F1	6244
LOC401242	5
LIMK2	3704
GPR125	177
MIR3156-3	0
MBTPS2	873
EDEM1	11648
MIR760	1
LOC100128239	15
LOC284379	0
HIST1H1T	2
GPATCH8	7651
MFSD2B	43
RAI1	1350
SNORD115-19	0
NKX2-3	0
C15orf39	9469
HTR6	26
LOC150935	0
MIR4724	0
ATP11B	11479
MFSD2A	302
MRPL38	1725
SNTB1	4671
HPS4	1397
EHMT1	3660
SOCS5	1716
SELO	1018
THUMPD2	442
RGS7BP	1
CD27	3315
SAMM50	3174
SNORA2A	3
MIR3179-2	0
CXCR2P1	1417
OR10J3	0
PLEKHM3	2442
AK1	85
SKOR1	61
VSIG4	293
NCRNA00318	0
MT3	6
UFC1	6720
UNC119B	3104
MTRNR2L9	0
TRIM7	294
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	2
TNXB	85
ANKRD6	296
LOC728875	35
MIR3187	0
MIR618	0
LOC728723	10
VPS37A	1171
THY1	0
ABO	7
OR2T2	0
MIR888	0
EFHD2	28569
SUCLA2	997
ANGEL2	1336
CHL1	25
RNF128	2
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	1035
AMY2B	82
ORC6	64
MIR4759	0
SLC13A5	14
SLC35E2	739
LOC100505881	53
PRSS35	7
KIF5B	14007
RTF1	6245
KRTAP19-5	0
EXOSC10	3119
VOPP1	3256
JPH1	0
SNRNP200	15376
APOL5	0
RPL6	15373
ORMDL3	8525
CLDN4	4
LOC100190938	1
PTK7	152
ZNF193	238
LOC100132287	0
NLRC4	1794
EEF1A2	34
C21orf90	3
ZNF280D	2558
ZBTB7B	8460
PLEKHO1	16732
RAB41	22
WDR90	144
MCM3AP	5467
POLDIP3	7899
HIST1H4J	1
GCA	6085
PILRA	7755
HIP1R	1665
NECAB3	416
SPRY4	0
LOC572558	0
STXBP5L	0
SPRY1	98
C11orf96	12
GTF2A2	2387
POP5	1170
EEFSEC	1403
C5orf28	888
NXPH2	0
LOC100302401	0
PPPDE1	2548
NCRNA00112	0
SNORD8	0
LOC642929	0
OR6M1	0
EDF1	7811
SPEF1	0
TBCB	3615
UPF1	5993
AOC3	10
CTAGE5	1726
MYOZ2	5
LOC220980	6
LOC100132247	41
TMBIM1	12549
C1orf177	41
MIR711	0
SLC25A34	57
MAFK	1342
LOC100286979	0
TBC1D3	38
XAGE1D	0
CWC25	1113
SSX2B	0
MIF4GD	2298
GNG8	17
PEMT	560
ABCA5	546
SIDT1	2563
SNORD60	3
MIR3653	8
EIF1AY	0
P2RY11	39
AOC4	0
RBM26	2751
RPL26L1	296
KLHL21	3426
TTYH3	10328
LHX4	18
ZNF608	109
GPR65	3294
NRG2	1
ZFP2	40
PAMR1	0
ACMSD	2
KBTBD11	2059
GCLC	3454
GLRA3	1
BUB1	296
SEPW1	2988
HCG9	0
MIR4687	0
ITGA9	33
MIR3605	0
FAM65A	3726
CTSS	195133
C6orf58	2
PNRC1	22763
KBTBD4	922
LOC100128023	0
ALKBH3	1047
SORBS1	77
ZP3	105
SNORA38	0
MIR4659A	0
DEFB109P1B	0
UMODL1	18
SP6	4
APPBP2	2705
AGTR1	0
NUP88	3013
KDM3A	6293
SNORA70G	1
TIMM23	788
LOC338758	769
TRPV5	2
ZNF479	0
FOXF1	0
PKNOX2	1
DGAT2	626
FAM22G	14
INTS5	1298
HKDC1	272
RNY5	0
WIBG	1237
PRAMEF12	0
WDR88	51
OS9	20359
CDK8	857
LOXL2	145
CASP7	2356
TRUB1	1199
SLC6A17	0
KIAA1543	10
ANTXRL	1
GYG2	2
MAP3K5	3752
MIR4799	0
CLRN3	3
FAM171A2	5
ABCF2	2465
TAS2R8	0
ADSS	5110
FRMD6	85
CECR3	1
MAS1	0
ACTBL2	3
GK	311
MSH5-C6orf26	61
FAF2	2745
MPP3	19
FLJ45974	2
LCE1B	0
CCL7	0
LRP2	0
OMA1	1372
ZNF562	1148
LOC100132146	0
HSPB2	0
TSNAXIP1	6
FFAR1	3
EBLN2	52
IQCD	22
ACIN1	8618
RECQL	3535
CAMTA2	5265
FNDC3B	3340
SMURF2	2434
OR52N4	5
SNORA61	14
DHRS11	169
HAAO	394
CSTA	6310
UTP23	1741
PCGEM1	0
C9orf152	2
NCRNA00229	0
AES	43250
ZNF34	524
ZNF33B	1654
TMEM229B	1839
CD302	143
LSM7	2067
FEV	0
OR6F1	0
LIG1	1459
SNORD115-44	0
RNF185	1340
GNRH2	1
MIR2467	0
CDC37L1	689
DKC1	2896
LOC388906	11
CXorf21	1071
KIF1C	3655
SLC7A14	0
ZBTB39	1245
POC1A	139
KLRC1	390
ORC2	1050
SLC39A1	3861
SIGLEC8	0
ADAMTS3	0
RPS9	44402
ZNF385D	21
TBCD	5676
MIRLET7A1	1
LOC149134	0
BLNK	774
MIR4678	0
C21orf59	1797
GAA	9336
MIR1283-2	0
PPFIA2	0
HIPK3	12369
SMPDL3B	16
UBL4B	0
GSTTP1	0
BAZ2B	2321
LOC100129827	9
CTSL2	17
PLEKHJ1	3068
LOC253039	603
DDX51	1253
EFR3A	6301
STK38	10521
DNASE1L3	110
SGK2	1
FLJ13197	82
DR1	9245
TMCO4	1326
ATP10B	2
OCM	22
SFMBT2	2965
CSN2	0
MIR1539	0
C3orf25	11
CLEC2A	0
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	123
OSBPL1A	761
GUCY2C	144
ARMC10	1001
GOLGA6D	0
STAR	11
MIR15B	0
LRBA	6256
RPH3A	500
SNORD33	10
ARSI	0
GDPD2	1
STAM2	2112
FZD6	123
PTN	0
DNM1P35	7
MIR4637	0
LOC400620	0
NTRK3	1
PITPNM3	21
B4GALT3	2520
FAM157B	1
OR2J2	0
UGGT1	7418
ENOSF1	418
C1orf109	579
MGC16703	0
EXT2	3571
VPS13A	2220
FAM155B	15
SAMHD1	44826
SOX17	0
NCRNA00272	0
MIR891A	0
SNX24	221
MIR34C	0
SRP68	5280
ZNF790	202
LOC100507424	46
NCRNA00277	0
THUMPD1	5282
DPT	0
MAFB	7639
ORM1	0
C16orf86	226
CHST2	4982
FAM107B	25791
MIR675	0
SP8	0
TSHZ3	721
JSRP1	20
CEP72	226
LOC151009	0
REG3G	0
FCRL2	420
TAF1C	1020
SSBP2	1204
PABPC4	14165
ABAT	972
RPS18	63986
TRIM24	2114
LGALS17A	11
IL23R	61
C14orf169	962
MIR124-2	0
S100A7L2	0
KRT23	45
ANKRD33B	402
MARCH11	0
PIK3R6	503
GALNT12	576
ZFP62	969
MIR4685	1
STX19	3
EIF4A3	3321
GON4L	3936
LOC100302650	614
ZEB1	2925
RPP14	1312
KLF17	0
MIR4730	0
GPC4	22
SCD5	278
TMEM85	3522
RFX1	1053
KRT3	0
SMG1	13324
SPIRE2	32
KCNQ1OT1	91
ATP6V1F	5284
LOC100133612	7
HCCS	1081
KLHL23	0
MIR4726	0
DDRGK1	2364
SBF1P1	855
LOC100506122	0
MIR150	0
CDC73	5656
DMRTA1	1
FBXL16	1021
SNED1	561
TAL2	6
MAGEB16	0
FBXO27	12
OR4A47	0
MAPK1	17381
HCG4B	2
LOC100507299	4
NCRNA00339	881
TRIM43	0
C9orf142	1287
COL8A1	0
EME2	152
STX10	3613
PTPN12	12813
PPP1R1C	0
POLI	563
AURKAIP1	2364
PPIAL4G	0
OR2D2	0
CTXN3	0
RAB26	5
CAT	13299
C9orf66	108
C11orf91	0
CDHR5	12
DKFZP564C196	8
KCTD9	745
RPS19	40289
IL22	1
FABP4	0
ASPH	1826
NR3C1	12688
LOC100128420	180
GRM8	1
IL5RA	47
ENTPD3-AS1	68
FMR1NB	0
SLAMF1	1222
ATAD2	1058
C10orf12	867
TTLL6	0
SLC17A5	667
PSENEN	1800
CXorf68	0
NLRP4	1
SEC63	6123
AGTR2	0
LOC648809	0
CYP2R1	537
MIR376C	0
MIR2114	0
KLHL22	1041
LOC401233	517
MGC16075	0
HECA	25353
TMEM17	15
PCP2	41
ALDH6A1	561
WFDC11	0
SUCLG2	3719
RBM24	2
MLLT3	3137
ACER1	24
OGFOD1	1913
SYT15	22
C16orf89	1
MIR3913-1	0
LRRFIP2	1915
MSX1	3
SESN1	1581
S100A2	9
HECTD3	1661
SEC22A	690
UBE2K	6788
ANXA8L2	0
C22orf24	7
MED19	217
ZNF496	932
SNORD59A	11
HBII-52-46	0
TRIOBP	3961
RAC1	6393
CHRDL2	1
HIST1H2AJ	2
LRRC59	5234
FRMD5	0
GTF2IRD2P1	0
UBL7	2743
PELI1	4698
CFH	321
FREM1	5
CDC42EP2	326
VTRNA1-2	0
STX3	1341
LY9	3971
FNDC1	0
MOV10L1	3
ZDHHC3	5440
ZNF488	0
ICAM1	4557
SLC25A45	978
CAPN7	3694
N6AMT1	212
SAC3D1	262
SPOCK2	35549
AIM1	6045
AHRR	19
KRTAP2-4	0
FAM153A	3
GEMIN5	1222
ABT1	2549
MIR3178	0
ATP1A3	613
SF1	19650
SLC32A1	1
PRRC2B	11740
ATCAY	0
TMEM161A	761
CFD	5556
CCDC152	155
C4orf47	2
LOC728228	1
CALCB	0
C1orf158	0
HNRNPA0	13575
MT1E	117
VAV1	10675
DENND2C	58
SNORD113-9	0
TRIM44	7350
ZNF384	4372
GUCA2B	0
GAGE5	0
MLL	11345
SLC30A6	1772
MED28	2129
EXOC3	3510
C1orf204	9
VPS33A	2275
SLC36A2	0
LOC100329109	130
GGN	10
COL28A1	0
MIR4760	0
MRPL14	1235
GSTM4	671
AQP7	2
SRI	3803
TSN	6204
BAGE5	0
CHAC2	123
APOA1BP	2260
TAGAP	11579
TERF1	741
ANKRD30BL	88
RAN	5249
ZNF202	878
MIR490	0
C17orf96	110
NCRNA00266-1	0
TTC21A	129
MAP4K2	4071
TIMELESS	1179
NT5C1B	23
ICA1L	475
LRP12	383
GALNS	1483
TMEM129	2271
MIR4653	0
MOGS	3158
LOC285768	0
AIM1L	45
T	0
PLSCR3	4529
CUEDC1	547
MIR24-2	9
LOC100506436	96
OR2S2	0
CD93	19079
RIMS4	0
SKIL	1805
MAGOH	2073
CABP4	147
POLR2E	6095
PTCHD3	0
MAGED1	1713
TGM6	0
TRIP13	120
POLG2	315
SH3PXD2A	1225
RNASE12	0
SPATA4	0
GRN	37540
ST20	49
NPVF	0
CAMKK1	932
PRSS1	5
GALNT7	2282
PLA2G6	584
GPR44	531
CASZ1	419
LCP2	17128
ZSCAN23	21
TRAK2	8292
TAAR5	0
AURKB	129
MAP7D2	24
HLA-B	311069
VPS24	8145
ASCL1	0
CST3	30488
FKBP5	11998
ZNF708	770
GPNMB	114
PIK3CA	2805
SNORD111B	0
CAMKMT	281
MIR519E	0
AHCY	4478
RABL5	161
CST6	3
MIR4299	0
RWDD3	736
LOC100216546	71
ALDH3A1	2
MIAT	695
TULP4	2311
KCNS1	10
LOC100507156	3
ATM	23970
BK250D10.8	0
SCUBE3	7
ZNF484	454
MIR3618	0
GAL3ST3	0
FAM117B	4078
C3orf63	13020
FABP2	3
TLL2	8
APOL6	7922
TPTE2P3	0
MIR2909	0
SH3KBP1	15249
STRA6	0
WTAP	6041
FANCD2	461
ADPRHL2	1601
SLC20A1	3669
REEP2	6
AP1B1P1	0
SMAP2	26003
POU4F1	29
SNORD116-29	0
TAS1R3	70
GNB4	6077
MAU2	4626
SYCN	0
TET3	7247
IFT27	532
LOC100505622	265
PPM1N	307
MASP1	0
DUX4	0
ERV3-1	385
PRPSAP1	2489
RSPO3	0
TPCN2	1690
ATP2C1	4187
MMP14	423
SPACA1	0
ST8SIA6	82
CLEC12B	80
ADCY9	1473
SMCR8	7651
SLIT3	0
DCK	7278
CISD1	459
TACO1	779
UBR3	4004
PABPC1L	80
HOXD1	0
DEFB127	0
ZNF142	2024
PPAN-P2RY11	303
FSTL5	1
ARHGEF40	2484
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	2
P2RX5	1823
ID2B	559
MIR4798	0
UVRAG	4634
FPGT	585
LIMS2	239
PMCHL2	0
LOC100129636	0
PPIL3	1365
TMEM234	254
DNAH5	0
IL28RA	470
PRAMEF3	0
ESYT2	17244
MFSD4	44
VCY	0
C1orf112	423
MIRLET7G	0
OR5D14	0
KCTD10	2993
KIAA0564	2467
SP5	0
SLC25A13	811
ICAM4	559
KNTC1	564
PCDHB19P	0
CCT5	8011
USP2	6
LOC100287042	134
CDK19	2972
MIR506	0
LRRIQ4	4
SNORA58	1
FHOD3	61
NPTX2	7
APLP2	53542
LOC285103	0
AKR7A2	1335
DFFB	731
TRAM2	2308
UCHL3	1143
TRIM77P	0
C7orf34	0
LOC285326	0
ZNF434	970
LOC100131208	0
EPHA6	0
PSMC6	917
ARL2BP	6311
CEP85	1971
CTSA	9276
OR2M2	0
MIR133A1	0
TTC14	1332
BSDC1	3399
FAM124B	98
ITPR3	4196
KIAA0355	3272
ZRANB3	199
HOXC5	8
IRF2BP2	16674
TP53AIP1	0
HCG26	269
SPATA2	720
POGLUT1	1371
RNF44	7689
RBM25	3987
GTF2F1	4996
C20orf108	3237
CCL8	3
STAC2	1
KIAA1383	248
NCF4	2927
ZFC3H1	4442
PEX12	138
FAM165B	739
CFHR5	0
FAM178B	12
C12orf61	41
EEF1DP3	43
PKIA	1851
XRN1	5512
LOC339975	0
ATG9B	257
SH2B3	14819
LILRA1	6081
SNORD72	3
ILDR2	15
TAF2	2242
SLCO4C1	599
TRIP4	2224
ASB1	2045
FLJ46300	0
TICAM2	133
NMS	1
MIR521-2	0
LRP5	161
PSMD9	3390
DNAH7	7
USP34	15964
OR1F1	1
BRAT1	1207
ADCY6	54
RPS15AP10	8
C2orf81	219
ZNF619	291
ALLC	0
BRIX1	1394
GGPS1	1633
ANKMY2	862
HOXB2	245
NPBWR2	0
BHLHE23	0
SEPT7	12348
KRTAP6-1	0
DPEP2	2260
EIF2AK1	10278
CEACAM21	571
MIR489	0
ABCC9	0
COX19	1729
FAM192A	2679
ABCC1	7457
SLC5A9	32
MIR4474	0
MAPK9	3360
MGLL	1577
CARM1	2239
ITGBL1	0
S100A12	6946
LYSMD4	221
PRDM2	5790
PPIAL4D	0
MIR371B	0
CEP164	1729
C15orf58	66
HIST1H3J	2
CD48	47541
ST18	6
C8orf41	380
INCENP	812
DCLK3	0
SFTA2	0
PLAGL2	3762
IL4I1	187
PPP2R2B	576
C8orf42	80
C10orf27	0
RALGAPA1	468
ECSIT	2024
TYMS	217
SLC35D2	2396
HMMR	160
TRIM49L2	0
C5orf49	0
SLC26A6	667
ATP8A2	60
C13orf27	318
PRRX1	0
SDCBP2	66
WDR38	0
CDRT7	0
TMEM56-RWDD3	22
LOC100268168	4
LOC728323	195
RAMP1	55
PNPLA8	5005
ATG16L2	3318
NPW	1
ARFGEF2	5539
TAF9B	1562
PKN1	19182
CCDC90B	1432
IL15RA	585
LOC283432	0
ETV1	22
OR8H3	0
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	29
ADCY2	0
PPIP5K2	4563
C2CD4D	21
PPP6R2	3873
C20orf30	4595
C10orf2	824
SNORA60	1
ZC3H7A	7484
SNORD83A	10
LOC339529	3
KIR3DL3	20
FLJ31485	0
ACOT1	16
APOC1	4
RBM18	2515
SENP7	2866
HSPE1-PHOCN	596
PKD2L1	15
TTC7A	10409
CCDC37	1
C9orf41	921
KDELC1	26
RPS23	59031
SHD	76
C1orf9	3744
GABPB1	1335
ERVV-1	0
SEC61A2	174
TCTN3	1858
ACRV1	3
CREB3L2	3475
SLC9A8	1542
DUSP5	2748
TNFRSF10B	5802
RILPL1	104
FGF16	0
METTL16	3418
TBL3	1392
EIF1	59264
LOC348840	5
NGF	0
OTUB2	75
DNAH14	1
PRIM2	501
PPP2R3A	94
ISYNA1	311
ARHGAP27	9235
OR52M1	0
FAM110A	2216
LOC100506474	0
F13A1	19502
TDRD5	0
MSL1	8023
LOC256880	9
TMEM175	863
KIAA0195	3543
PPM1H	356
UTS2D	70
DVL1	1331
ZNF638	5330
HAR1B	30
CECR2	14
NUB1	6418
CXorf18	0
TNFRSF11A	97
TMC7	3
CES4A	176
ZNF776	1344
AMY1C	0
RPL13AP5	0
DUSP2	8239
FAM105B	3193
LOC399753	1
C19orf70	1196
RPS2P32	73
REEP5	11251
KCNIP1	0
MAMSTR	20
ACHE	0
MRS2P2	109
KCTD16	3
MIR4321	0
TMEM196	0
MIR761	0
C1orf74	25
SNORA43	0
MIR449A	0
C11orf42	3
GRIK1	12
IQCF3	0
EIF4E2	2511
MLXIPL	0
FAM153C	1
ZMYM3	1768
PPIAL4A	0
LONRF1	555
SLC39A9	3965
CAPN13	0
VPS4B	5295
MIR1972-1	0
LYSMD3	1907
DEC1	0
AMZ1	15
DDIT4L	23
CLDN7	42
LOC441454	4
SNORD116-1	1
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	59
CLECL1	343
KANK3	203
TRIM16	198
RPL13AP6	803
HMGCS1	2303
JMY	3933
NLRP9	7
SPATA5L1	420
AADACL2	0
QTRTD1	1889
ARMC3	39
GIMAP1	6190
SNORD22	73
PARD6B	116
TMEM104	1740
RHOF	454
SLC7A13	0
IL17RE	60
RASSF7	1206
LOC100505893	0
COG1	1056
ATF6B	9232
AMDHD2	634
MCM10	114
SLIT2	2
CXCL17	0
EMX1	0
ETV4	3
ATRX	10455
FOXRED1	884
C15orf56	3
SIPA1L1	3488
C1QL2	0
PCP4L1	0
PHF7	231
PNMA2	4
ZNF542	393
MIR3175	1
CXCR5	1356
MIR196A2	0
ADCK1	375
KLHL35	21
LYAR	2832
LOC100288122	2
ARTN	1
NPB	11
SNORA55	9
NIPA1	1495
LOC728537	22
ISLR2	1
LOC100134259	7
SNORA2B	1
MCC	264
WNT7A	298
KIF22	1882
C7orf51	22
GLIS3	37
TGIF2LX	0
GPRC5B	142
ARID2	2051
KATNAL1	765
FAM100B	6909
CUTC	1655
TULP2	18
C12orf40	1
RPL4	66244
HBEGF	3703
FCAMR	2
TOMM22	4219
BTAF1	2561
GOLGA6L5	7
ZNF548	1162
OR13H1	0
FAM75C2	1
STAMBP	2183
HAVCR2	1806
COX6B1	7806
LOC150381	138
ADCY8	0
CHPF2	5549
DAB1	19
MLLT11	384
GPD1L	2308
SEC16B	31
DDX3Y	18
RNU86	31
MIR4661	0
PTGIS	4
ANO6	10887
SART1	6108
COIL	1045
GPR150	32
LOC100507246	2391
ASF1A	1854
GABRB3	2
C11orf92	7
SNORA10	20
USP15	8070
ZNF101	2779
LMOD2	7
OR2J3	0
NPFFR2	0
MSL3	3516
C8orf39	18
VEPH1	90
TNNI3K	0
OTX1	0
BTN2A2	899
ZNF187	575
UGT2B11	0
CHMP2A	3897
CACNA1H	33
RHOC	8085
EID1	16079
LOC729737	17
CRISP1	0
LOC254312	0
SCARNA15	3
FN1	80
GOLGA6A	0
MIR330	0
CPSF7	7525
ZNF605	345
ANKRD23	95
FKBPL	130
LELP1	0
COL4A4	318
FUT11	1223
NR4A1	2394
NVL	1284
XG	3
KCNMB3	90
TXNDC9	1190
CD151	3875
TMEM201	475
SCARA5	36
DYNC1I2	1541
SASH3	19420
IGFBP6	43
HEBP1	2000
DOCK8	23082
LDHC	0
MIR532	0
DNPEP	2611
KIAA1751	0
TGIF2	2124
SFRP2	0
MELK	101
C15orf27	4
C2orf85	55
CCDC25	2915
ST8SIA3	0
KRR1	1506
MIR486	0
TSPAN18	1616
DEFB103A	0
PCDHB3	0
DENND1B	2476
FRK	3
MIR208B	0
YWHAH	5887
CLGN	13
PIAS4	716
C4orf44	8
AXDND1	7
FAM21C	1608
FNDC7	2
SPRR3	0
SPRY3	80
FAM55B	0
SH3BGRL	21873
PGD	11395
PP12613	3
BTF3L4	2397
LOC646508	0
PHLPP2	1591
NRBP2	314
GSPT2	897
SYDE2	275
CD96	10317
LOC338864	0
C12orf62	1727
SLC35D3	17
PSG3	0
LOC127841	0
MIR4432	0
UGGT2	249
NOL3	84
JPH2	0
NUDT4	282
OTC	0
PARP6	3427
ATP8B3	105
ITIH4	139
FABP12	0
EFCAB6	15
GAB3	2788
LANCL1	2888
FAM86C1	102
C14orf159	3937
KAT8	2143
ANKRD32	485
HSPB8	0
UQCR11	4668
SNORD62A	1
SYNGR4	2
SEC23B	4446
PIK3C2A	2353
URGCP	1347
GDAP2	1637
RSPRY1	1022
CLCA1	0
KRT83	0
SCAND3	9
LOC100505715	103
SNAPC5	439
DIDO1	4067
LOC642852	658
PDCD2L	299
LOC100505648	49
TMPRSS3	64
PLAC4	7
CHRM4	63
TBC1D1	8947
SNORD56	1
ORC5	1088
PLK3	1329
CSTF1	1106
MIR320C1	0
FBXL13	13
ZNF43	662
HSPG2	294
GPR55	331
ABR	8158
FSD2	6
YPEL1	1180
GPA33	1053
DDN	8
TCEA2	512
LOC283553	0
ZNF766	1345
ZNF595	298
FAM22F	0
LRFN4	211
KLRK1	8023
MIR210	0
ATXN2L	9254
TTC18	47
ADRA1D	0
FAM159A	322
SNORD116-14	0
DNAJA2	5754
OSM	2477
WNK1	20089
FLJ44054	3
MIR941-3	0
POLR2D	1875
HIST1H2BJ	94
TBCK	1122
THAP4	2105
URB2	1115
SAT2	2200
PLOD3	2614
POF1B	64
CLNS1A	4980
MIR4753	0
TXNDC15	1978
GNAI1	159
RRAGA	2066
SEC31A	10083
KLHL15	2697
CDK5RAP3	1888
TMEM203	2814
GOLGA1	823
PPIAL4C	0
SNORD115-30	0
RPLP1	59637
ANKRD26P1	0
DMKN	31
LCE1A	0
MIR146A	3
MARCH9	1513
DTNA	30
OR5D13	0
C17orf77	0
TP53RK	1261
OR6B3	0
ADCY7	21367
GPR27	86
PPP5C	1969
MIR155	0
LOC100507351	3
MIR4747	0
FAM73A	1592
FAM132A	4
C14orf19	805
ITPKA	5
NNMT	0
NEUROG1	0
CNTD2	0
SPP2	0
LOC80054	113
LOC729970	19
C2CD4B	1
ZNF552	338
LOC100124692	2
CXCL12	1
METTL18	266
TBC1D12	919
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2577
LOC162632	52
VAMP8	8182
RIT2	0
ATOH1	0
EIF4EBP3	53
BTG1	54365
CXXC4	2
SNORA68	18
KHDRBS3	15
PARP4	6751
COL4A2	5
C22orf34	146
C20orf123	0
TSTA3	2191
ENTPD3	5
LOC643955	0
RNF13	6506
ZNF804A	402
DNAI2	27
ADPRHL1	40
SPDYE3	94
HS2ST1	3647
MIR192	0
NUDT10	11
CRIP2	833
ATP6V0C	9831
CPO	0
RPGRIP1	156
MSLN	19
TYW5	579
QSER1	1507
GDEP	0
LOC646851	1
SLC35E1	4160
RPP21	31
RTN4RL1	44
MIR125B1	0
PVRL4	5
NUDT9	1075
LOC100132111	124
CYP4Z1	1
AP2B1	13385
PLP1	1
LOC728752	53
LONRF3	178
ANKS4B	0
SLITRK1	1
HOTTIP	0
INPP5D	18313
STRN3	1194
MTHFR	3603
CCNYL1	1453
CDIPT	4537
CD34	58
RAB40AL	0
SH3GL1	2260
VTI1A	1996
HLCS	1207
ELP3	2428
LILRA2	7776
TRIM37	1522
PLXNA1	952
NCRNA00200	0
MZT2A	894
PAPLN	126
RNF213	38287
TRAPPC8	5774
PFKFB3	4865
OR10H2	0
LOC402779	0
OR2AK2	1
YES1	423
C20orf191	0
MAP7D3	1086
DISP2	20
KLHL18	2158
MAT1A	0
RSL24D1	7894
SLC12A2	1113
ZNF792	1304
ABCA13	22
SCGB1C1	0
PATE3	0
OXSR1	6015
PRM1	0
TESK2	796
TAS2R40	3
UBL5	2703
NOBOX	0
WDR78	31
CXCR3	637
ADD3	27882
