GENE_SYMBOL	EXPRESSION_VALUE
DNAJA4	2346
BFAR	5178
CEACAM16	0
GP2	0
PCA3	0
GLTP	7427
PRSS8	29
QRSL1	1832
SLC39A5	4
AMN1	387
C17orf80	1053
LOC100507584	0
OR3A4	1
TMPRSS11F	0
ISL1	0
CTRC	93
ACTR1B	8076
MED29	9084
CCDC57	1805
LSM11	338
F8A3	0
LOC116437	1
ZNF573	207
UROS	3247
SULT1B1	719
FUT3	1
EDEM3	5931
ZBTB45	1045
B9D1	44
MIR3122	0
OLAH	0
LOC400550	0
UBAP1	13591
PECAM1	37358
DCAF4L2	9
GML	2
C20orf54	2
C2orf3	2080
P4HB	49479
TMEM8C	0
BCL2L10	7
TFRC	19912
ZNF474	29
LYSMD2	2515
MIR4720	12
SLC9A10	0
LOC100133286	23
ZSWIM4	1365
OR4N3P	0
TSC2	10088
NIP7	2851
SLC46A3	2957
STARD4	2772
LOC144742	0
RIBC2	76
LDHB	28685
CMPK1	22132
CBX7	6638
LIMD2	37630
GJA9	0
OR4C46	0
TLR1	6228
OR4F29	0
MIR452	0
VPS37C	3930
KIAA0020	2043
GPHN	978
HABP4	1791
ITFG2	3478
DUX4L3	0
RAB4B	4972
MGC21881	51
FUCA2	6018
GABRA4	0
CCDC129	0
SLC31A1	5245
ZNF181	261
CISD2	1226
ANKS1A	4785
SOHLH1	0
TFDP1	5469
HSFX1	0
DNAJC27	2140
DUSP13	2
MLH3	1989
ZNF266	7987
ATF7	7685
PLIN4	144
RNF183	0
AK7	6
CECR5	3467
SYNGR3	134
SERPINE1	768
LOC643387	144
LOC285972	135
ADAMTSL2	48
HSP90AB1	63773
C9orf7	1051
CP	14
GPR88	46
HDAC8	1123
MIR323B	0
C20orf20	2285
FAM9A	0
AIRE	32
MKRN7P	0
FSIP1	76
KLHL6	5816
SETD2	27304
MYCBP	37
ME2	7433
DSCR10	0
DDI1	18
B4GALT7	2113
ZNF483	191
MPST	2744
NSUN5P1	266
ADCY1	23
MIR4699	0
AMPD3	4376
CDH13	69
OR2T33	1
NDST2	8813
TMEM200C	1
SLC1A4	4734
ATP8A1	9267
SRL	0
CNGA1	2
PRR19	19
KRTAP10-8	0
USMG5	1872
HIGD1A	2391
MED20	714
AMBN	0
GPR83	19
WBP2NL	21
CLSTN1	25605
ATOX1	1513
C1orf100	5
MIR4449	6
TBC1D10B	10163
DSCAM-AS1	0
STAC3	2594
SCARNA21	31
TAPBPL	7335
ST8SIA5	9
TMEM63C	1128
SMAD5-AS1	6
CCNL1	39898
PANK1	286
TGFBR3	21306
PPP1R12C	12011
HSPB9	19
RARRES1	10
STT3B	17566
KLK13	0
INSL6	6
IAPP	0
WDR35	838
LOC100506033	1214
KRTAP13-3	0
OR11H6	0
P2RY6	219
SGSM3	5316
ERVFRD-1	59
HSF4	133
NCRNA00052	0
GIMAP1-GIMAP5	4834
BACH2	7664
TNFSF13	3679
HNRNPUL2	25408
SNX2	19120
ZNF643	149
VDAC1	6088
C6orf47	2673
TEX28	0
C15orf2	0
KLF13	71152
CES2	4570
RASGEF1A	836
RECQL5	1854
SLC7A3	1
HYDIN	8
TEP1	11928
DGKZ	8714
ZNF419	353
OR8A1	0
MRFAP1L1	3866
MESP1	29
UBE2L6	12621
STAT5B	26711
TMED9	14525
SNORA26	14
NCRNA00184	1
C7orf13	42
DNAJB5	1170
ACCN3	136
TPPP2	0
FAM83D	550
LOC400891	1
B3GALT4	1161
NFKB1	15970
ANKRD20A1	0
SDCBP	38024
SERINC5	14748
GADD45G	1007
VPS26B	12367
KCNH1	21
C17orf74	0
RCAN1	2563
DNAH1	7769
F2RL3	133
RAP1GAP	20
CMAHP	1225
ELOVL7	703
LAMP1	34189
HERC5	1922
ADAMTS2	21
TMPRSS11D	1
LDB3	14
BCL9	2092
MAPK10	8
WDR25	988
ZNF585B	605
PPP1CB	43642
MIR1205	0
STH	0
NBR1	15953
GPR22	33
TMEM190	5
CCNB3	65
C1orf187	269
GAS2L3	346
TCP1	11422
CDH5	28
CLCN6	3612
GIT1	13718
GIMAP6	9101
SOX4	3917
MYCNOS	3
CD7	18132
ASAP1-IT1	25
SPRR2B	0
MORC2	4271
FHOD1	5919
SOHLH2	3
ADCY10	11
TFF1	0
LOC286190	57
PIGT	11295
SLC16A13	278
PSG7	0
MANBAL	741
TMEM184B	5458
CN5H6.4	45
DSTYK	5944
OR2T11	0
EFNA2	1
XRCC1	3907
CECR7	78
SLC35F1	3
SCARNA3	8
HRAS	1632
RHOB	37956
MTMR8	295
FAM162A	1604
TRAF3IP3	13417
FAM133B	116
C12orf4	1489
MIR4738	8
MED9	1591
PELI2	9571
RDH12	42
TAS2R3	10
TMEM167B	15450
MTRNR2L4	3
SALL1	0
DSE	5158
NAA25	3208
ZP4	0
MLLT6	64510
SNORA49	2
PNPLA1	204
MYO19	2347
MYO1G	64402
CCL24	3
DBNL	28906
HS3ST3B1	755
CDH16	3
WDR5	3546
PSORS1C3	1
BCL2L15	85
BHLHE22	1
GTPBP2	6671
LOC375196	14
ADO	3411
LOC145474	15
SYN2	90
RNH1	30231
C8orf33	3333
PAGE2B	1
TLR9	486
C1orf97	167
NOL8	2660
C17orf51	627
NKX2-1	0
RAB31	21698
AQP7P1	0
LOC344967	151
SLC31A2	11894
LOC646743	0
CACNA2D1	0
HAX1	3955
OR1B1	0
TTC4	188
C7orf54	97
GATA6	189
MIR4642	4
TXNDC12	7763
SIRPD	308
CYP4X1	0
MUC1	221
HORMAD2	0
RNU11	57
CCDC93	8390
SMO	65
PRAP1	31
BEND2	777
EVI2A	16635
ANKMY1	2340
ING2	1255
ZRSR2	1297
MEF2C	9729
MIR425	5
AKNAD1	3
LOC339240	0
RNASE6	4899
CEPT1	2722
MTMR9	3510
RGS5	38
MIR4327	0
SPIB	1336
CSTB	8950
OR52E4	0
GATA5	0
EMID1	161
GSTA1	27
C3orf62	1879
MIR591	2
LRRC7	20
NR2F6	509
HHATL	0
TMEM135	2369
JUB	39
PDIA3P	14542
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	135
LOC100130776	98
SPINK7	2
DONSON	643
RBM11	79
SURF2	1129
CLEC18A	6
MFSD10	7877
ZHX1-C8ORF76	1150
RFPL2	31
LOC285758	9
AMIGO2	1467
ERCC4	1292
RIOK1	2522
PNPLA3	2
ANO1	0
MTMR1	3149
PLG	1
LOC284408	109
DKKL1	1
MIR3652	0
PGM2	3449
E2F1	1162
NCRNA00323	0
ZMYND11	8106
MIR4781	0
C19orf52	1210
ANK1	1506
FLJ36777	14
FAM75A6	0
MIR644	3
OR2T10	0
PIWIL4	1014
TRIM54	3
TECPR2	3125
SPATA24	112
SLC30A7	3721
C2orf16	60
LOC154761	131
SFTA3	0
MSMB	0
TMEM167A	9970
SNORA54	5
FAM36A	209
XKR7	39
SLC47A2	4
SERTAD4	0
TMEM40	662
FLJ35024	2
ZFYVE26	5961
GJB3	2
KLF6	311833
NUDCD3	8029
ZNF19	131
KCNN1	6
IBTK	8563
GDAP1	908
TRIM38	9208
ADAMTS16	7
RABEP2	2643
UNC5C	35
C12orf39	73
EIF2C4	18528
C9orf173	3
BTK	11493
MIR337	0
TMEM183A	1822
HAUS1	1129
OLIG3	0
CASD1	2824
MIR210HG	16
KRT81	54
IRF2BPL	20865
LARP6	1
EIF2AK4	9133
LAMA1	0
LOC100128946	0
AQP1	72
UBASH3B	8692
C19orf38	14435
KLHL2	3705
HSP90AB3P	13480
KRTAP19-7	0
FOXO3B	557
MOBKL1B	15281
C6orf105	677
ZNF192	3009
TMEM141	2289
CAMK2B	2
SNORD116-12	0
MIR376A2	0
FAM83F	16
SP100	17301
SNORD105	4
MIR548AC	0
PRMT2	16744
ASL	2868
NLRP8	0
CABYR	38
DHX58	2122
MIR4301	0
GPR171	538
N4BP2	5285
NCOA5	3969
PIGC	2135
PRKACG	543
DNAJB3	0
RPS13	22181
AGXT2L1	1
CDR2	6108
IL22RA1	2
MIR3666	0
LOC100271874	1
TOX2	330
MIR548I4	0
ZNF45	1506
C9orf102	1733
USP40	2426
TOB1	26007
DDX42	12507
TPCN1	10727
LOC286442	18
CA4	0
ZBTB20	826
CCDC18	901
LOC147804	521
TMEM62	2466
TBC1D16	317
EGFL6	5
CDC25C	37
LOC100505619	0
EIF3CL	5
CCNA2	715
KRT4	0
TCEB3C	0
SGTA	7003
MC1R	322
ARHGEF3	17415
ZCCHC11	7678
UCK2	1819
SHPRH	2485
LOC100506874	18
C3orf43	3
SSBP1	3451
ZSCAN10	12
MRPS28	972
HS3ST3A1	0
DBR1	1985
IL25	0
NETO1	33
GNA11	257
ABCA4	2
PYDC2	0
NCAPH	579
MIR3190	29
HADHB	8594
PFDN5	37465
MSH6	6616
SLAIN1	1835
SLC26A11	2270
MIR301A	0
LOC645949	2
HOXC9	0
OSMR	6
ERLIN2	3626
U58	0
MYO7B	687
ZNF835	29
RTKN	165
OSTM1	6448
LIF	481
C11orf74	218
EIF2AK2	3342
PEAR1	1045
RPS27A	16814
SLC25A5	30017
NTAN1	2539
YEATS4	1986
ODZ1	1157
COG6	1467
FCRL6	9541
LRRC14B	1
FAM90A25P	1
LBX1	0
MIR4514	0
ZNFX1	24160
PODXL2	437
ALDH1A3	14
ZNF625	51
LOC286186	2
ACADSB	2899
APOBEC3D	919
C19orf77	100
PSMD3	9881
SNORD38A	93
GALC	7017
MIR3117	0
RBM28	2169
LOC441204	53
ETV3	11688
MIR3176	16
ODF1	0
SEMA3A	113
DEF6	15895
ABCB4	209
SRSF10	7244
LOC728264	0
PCYOX1L	3691
FAM55D	0
ZMYND19	772
TRIM5	1528
BMP6	444
ALX1	0
SLCO1B3	0
HLA-E	363746
CPNE6	6
STARD8	3504
CNGA3	0
C14orf82	17
PRR16	29
FAM168A	2401
C15orf59	0
DAZ3	0
SUGP2	5368
LOC100335030	306
MRPL22	1144
MAGEB1	0
PAWR	146
MPP4	4
PIN4	451
MRPL4	3262
ARID3B	2748
LUZP4	0
MRPL40	1115
ATXN7L3B	11346
P2RY14	433
OR10J5	0
ZFP92	97
TRIM47	248
ENO3	251
LDLRAD1	0
PNMT	19
MIR4311	0
APOD	2
HIVEP1	7217
LOC100507466	0
MIR4475	0
FAM18A	207
MEOX1	133
LOC400027	2205
MIR548A1	0
C10orf137	3452
TTC33	1517
GCNT4	1042
OR10V1	0
GLUD2	5769
MPEG1	121641
NEDD8	5658
XKR8	2398
HORMAD1	68
GBP1P1	26
IRGM	59
RNU5D-1	0
EFS	2
WHAMM	7564
TMEM200B	7
ZNF574	3951
C21orf63	715
HFE	795
MIR21	41
HES7	2
PSD2	60
DNAJC6	246
GJC2	88
ZCCHC14	4680
TMSB4X	65628
PCDHA11	0
LOC100505912	0
ZBTB24	4076
RACGAP1P	110
SEMA3C	1355
LOC400950	4
THRA	4954
MOSPD2	1247
KLF7	3385
TTC7B	1175
NEK11	138
LONP2	6238
C8orf83	2279
CD276	32
PART1	27
NFKBIA	194179
ZFAT	2156
SNORD83B	165
SOX21	1
IL8	131023
SNHG7	2852
CENPJ	827
JUNB	404778
TSPY3	0
LOC100507404	9
TC2N	12395
CUL1	9023
LOC100287036	169
DTHD1	1358
LCN6	0
PDZK1P1	0
ISG15	4178
TPI1	16652
IL21R	2819
FAM98C	1727
FBXL5	30500
SLC25A30	3634
TMUB1	5021
SLFN12L	1404
C19orf76	180
MEF2BNB	1278
BOLL	3
PSPH	242
LIFR	0
PAN3-AS1	412
IFI44	2215
PSMC2	5624
MUTYH	1611
C14orf153	1772
C9orf79	0
BEND4	292
DLL4	7
MIR194-2	1
TMEM41A	2016
BRDT	3
GOLT1B	3600
DHRS9	557
IFNA7	0
C19orf46	21
ERLIN1	1885
NCRNA00116	597
C12orf67	2
SRP14	10307
BBC3	2435
MSH2	2000
RABGGTB	4240
MIR4691	15
CLCA2	0
NRN1L	62
IFNG	4885
LRP2BP	87
LOC440041	0
MIR920	0
PRR11	2503
BMS1P4	272
SARS	12499
FRMD8	6792
CT47A3	0
SLC20A2	2205
TMEM48	2512
KRTAP3-1	0
TMEM184A	127
MIR4423	0
MAT2A	12261
OR7E37P	0
MED21	2733
SGSM2	4862
ABCC8	0
PDE1A	8
MIR219-1	6
ATP1B2	22
LOC100286793	93
SVOPL	10
METAP1D	116
TLX3	0
TSPY26P	68
MIR548F3	0
MORC4	661
C20orf7	879
RPP38	1222
UCN	46
MIR498	0
LOC100499467	51
KIF12	0
LOC730441	2
PXMP4	650
PCDHA13	1
THG1L	1291
GFOD2	1352
C14orf149	423
IKZF1	68641
FKSG29	71
LOC146336	0
CYP2C19	0
CHST1	6
C3orf55	3
SMG7	18171
IBA57	3014
ZNF665	41
IFIH1	3849
ANAPC11	3118
FAM100A	2284
RAB24	8763
SERF2-C15ORF63	0
MIR3150A	0
AMBP	4
RPS6KA1	25526
C1QTNF1	2
VAPA	14810
TBL1X	11968
CBLB	8661
PAPSS1	6843
NID2	286
C1QTNF9	0
IER5	70469
AARS2	1693
PGF	20
PJA2	22043
C8orf4	0
MAF	6123
H2BFM	0
IGF2AS	0
KRT39	1
LYPD2	623
GRPEL1	7252
SNORD116-18	0
NTF3	0
IGFBP3	423
WDR1	56090
HCG18	4085
KDM5D	5974
OR6C1	0
FAM27A	6
ANO9	1291
ELAVL3	4
GPR123	0
C1orf150	148
LOC100128398	78
CNNM1	66
IFIT1	486
LOC339788	20
C18orf19	1347
MIR4434	9
MIR374A	2
UBE4B	8253
FTSJD2	8667
MIR135B	0
RPSAP9	22
ACVRL1	248
SPATA8	0
LYPD1	1
COX11	2507
LOC283731	0
C10orf120	0
KIAA0415	6753
MRPL46	669
FRRS1	245
TMC3	14
COMMD5	3014
TBC1D13	4942
TRIB2	6725
CDON	90
TSSK6	192
PSMB6	5661
TOMM5	2036
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	947
NPEPL1	293
H1F0	4009
CT62	0
C5orf34	107
MIR548Y	0
ITGAV	1985
BET1	458
SNORD127	3
SPARCL1	3
HSP90AB4P	68
MIR4657	0
OCM2	0
MYPN	0
LOC644172	6
NCRNA00222	1
CA10	3
LOC678655	576
GOSR1	3237
GMDS	2322
MYPOP	961
MIR523	0
CTSK	1208
ZIC1	1
TTC30A	130
CD82	5743
ST7-AS1	82
FREM2	0
C19orf28	8534
DSC3	2
GLIS2	99
VWA3A	20
TOMM20	14652
PI3	5
LIG3	2422
EMR1	11256
FNIP1	9909
ZNF160	3070
PRMT3	1670
ZNF157	36
MLKL	3307
STAB2	8
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1810
MIR3977	0
PHF6	1839
TSNAX	2265
MIR4668	1
TDRD9	465
SCAMP4	6257
KRT71	0
ABHD10	1537
CIRH1A	3157
XIRP2	4
LOC100129520	0
DUX4L5	0
IL20RA	4
LOC649330	0
RG9MTD2	311
SERPINB4	0
CRYGC	0
AGPAT9	2799
DUSP19	57
CHCHD10	2599
WWOX	1037
FAM177A1	2476
MYEOV	85
OR6C75	0
MIR4636	0
ARF3	28761
GABARAPL1	18972
MORC3	7567
NAA50	15055
LOC729444	0
C6orf127	0
NDE1	7710
ELOVL6	698
C2orf42	825
TRAM1L1	162
KRT13	0
C17orf73	1
MLL3	35592
C15orf34	100
ZNF454	1
LOC100287482	131
LOC100133545	35
DUSP11	3369
C4BPB	13
DDX28	2204
DAK	3667
ALG11	687
KBTBD10	6
KCNS2	1
OR4E2	0
EIF2S2	2289
TEAD3	26
NUP98	14770
LOC283663	824
MIR183	0
MIR30D	0
JAKMIP3	107
SNORD36C	121
PHYHD1	62
HTR1F	38
SMPD2	1681
FOSB	788933
GPRC6A	0
ZC3H3	4271
KIAA1826	1263
MIR4287	0
LOC646278	34
SHKBP1	26461
OR5I1	0
PDDC1	4095
CLUL1	2
EDNRA	0
WASH7P	22
SCTR	0
SCARNA13	0
E2F6	862
SELL	53962
MIR199A1	13
OR1D5	0
OR52N5	0
SLC22A18	1440
NCAPD3	3629
MCHR2	0
SLC5A8	0
LOC344887	5
C11orf36	0
HNRNPA2B1	77665
LOC100129387	706
ADAM18	0
OSBPL8	24512
KRTAP4-9	0
CASP1	12252
CD72	538
RAD54L	277
S100G	0
PPIE	3581
PRR23B	0
FAM65B	56304
SLC22A20	18
LRRC3B	0
C9orf150	15
IGLL3P	0
NCRNA00301	0
PTGER4	64080
METTL10	1489
KCTD13	1545
RAB11FIP2	3491
OGDH	24630
MEF2B	692
TAF7	13847
GATSL3	595
MIR943	0
CLEC18B	2
MIR1244-2	0
LOC339298	0
FGF12	0
SLC35G1	99
HMGXB3	7936
SNORD47	200
NCRNA00157	0
TSG101	4856
SLC9A6	5075
LYPD6	0
MIR4462	0
TRAPPC6B	1362
LOC284648	20
PZP	239
ZNF890P	65
FOXE3	1
COL1A2	12
TMEM22	48
OR5M9	0
SMAD3	15452
DENND5A	27856
SMARCAL1	2889
SOSTDC1	1
SYNE2	49642
INO80	10921
RPUSD3	1797
SLC1A7	623
S100A10	40190
RHCE	15
EXD1	12
PALM2-AKAP2	0
DTWD1	516
CCDC115	5858
C6orf201	14
TREML2P1	11
C5orf15	3206
SNORD44	82
PHLDB2	1470
RSPO4	5
LOC100289673	2
LOC63930	0
HOOK3	11256
ACTL7A	1
AMACR	456
FKTN	1128
C3orf17	5538
DDX53	0
ZNF816-ZNF321P	258
ZNF860	103
MTHFD1	3239
TTC3	15671
ACPL2	973
LEPRE1	3156
MRPL18	2534
MOAP1	10923
OR4D1	3
RAB3D	7794
ADAMTSL5	255
PPP4R2	2997
ANKRD13D	12151
OR1L8	3
SATB1	23211
ZNF696	389
MIR1245B	0
SRSF5	54722
CCDC94	5000
IL2RB	75588
SBNO1	12614
FCER2	1314
LCE1E	0
C3orf74	3
TAS2R14	41
OSR2	842
GOSR2	4451
DEPDC1B	223
AKT1S1	2926
ZNF768	1168
STRAP	10478
SLC7A10	3
ARG1	35
CD163	12569
PLA2G4B	2029
DLG4	4581
BSX	0
TMEM132A	279
ZC3H12D	7298
SIGLEC1	2112
TGDS	648
TPRG1	136
RPS19BP1	5396
ZNF883	49
LOC643988	872
GAGE12F	0
ATP5H	4989
SIT1	1926
RHBDF1	20
IFITM1	19257
SH2D5	1
NSMCE4A	2515
AMZ2	5624
FOXD4L2	0
MIR2964A	0
SLC6A15	0
ENPP5	470
NCALD	2221
SLC16A10	190
AXIN1	11908
NLRX1	2107
AGFG2	2586
CEP76	580
ZNF764	1262
BCOR	7708
POLD3	3498
LOC100507218	77
GEMIN8P4	84
OTOGL	1
DNAJC24	522
KLRF2	2
TUSC2	3006
TMED2	19740
OR51B2	1
LHFPL5	2
CLMN	6459
BCAS1	27
IL16	20864
ARSJ	41
GABRR1	1
WNT8B	18
HTATIP2	4025
HCG22	0
GPD2	3940
BAALC	129
NEFL	645
OR4C12	0
SNCAIP	0
LMO2	9744
REG1B	0
OR51E1	0
COLEC12	59
LOC126536	0
BRD4	23781
TRAF6	5139
FAM20C	3405
TYRP1	0
PHLDA3	73
LPAR5	885
OVCH2	2
ETV2	43
KIF15	370
LOC100128126	5
COL3A1	4
ATP6V1G1	12925
TRPC1	174
PCDHB15	2
STT3A	5598
PRG4	71
NFE2L1	14543
KCNF1	0
SNORA27	139
SNORD46	67
STARD6	3
DCTN2	9689
ICK	3393
OR2A42	0
PLA2G5	2
CAPG	22646
PRRT2	74
NCRNA00240	0
LHFP	71
HLA-DRB5	24389
C18orf56	41
HOXB7	15
GFOD1	2802
INSL5	0
SNORD107	0
TECTA	120
ZMIZ1	38458
ANKRD36	529
SNRPA	6663
MYLK2	8
MTMR11	4427
NUDT11	169
HHLA2	17
NUDT3	1091
TUFM	16342
RPAP2	1377
MAP3K12	2471
SLC39A10	2824
GUSB	10986
MIRLET7BHG	106
KRTAP10-6	0
CTSE	0
LOC347376	2
FIP1L1	5840
DBIL5P	55
MIR4457	1
ZFX	7341
FAM70A	569
ZNF831	9184
AFAP1L2	139
FAM81A	87
TAAR2	0
BCAM	6
PASK	3995
ASB4	1
TNFSF8	4147
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	4
SMR3A	0
RNF17	0
VTA1	2734
CPSF6	10477
KDM4D	24
NCRNA00256B	6
MIR377	0
PODXL	235
OR1N1	0
RPL36A	345
ACSBG2	10
HCG23	14
RARRES3	8128
STIL	517
NCRNA00256A	30
ZNF180	1281
SORL1	78246
ZNF606	302
NAPSA	83
MED15	18403
HOXC6	0
OR7C1	0
CAD	4678
SNORD69	36
LOC254559	439
ABCC3	4327
HLA-J	323
C1QTNF2	0
C2orf70	0
DCAF12	4119
ZFP41	972
B4GALNT1	3
FER1L5	3
CLN5	2345
INTS9	2754
FOXQ1	12
CBWD6	80
SMYD3	1050
ATP5J	3377
TSPAN19	0
STARD9	2306
SEC13	7346
FOXS1	0
OPRD1	0
NT5C	2304
FAM75A4	0
DMBX1	1
IL36A	4
MZT1	1478
CDYL2	2068
LYL1	4835
RBM33	25441
FANCA	1017
MIR4659B	0
LOC649395	100
C5orf63	202
SENP5	5099
TRAT1	3643
DPP3	4414
LOC338862	0
DUOXA2	0
G3BP1	7021
ST8SIA1	496
P2RY12	293
TTC24	89
C9orf46	1291
C1QC	257
ACOT4	258
BAG3	3827
CHRNA9	4
POLR1A	4033
UQCRB	11657
CADM4	281
SNAR-A4	0
LOC286189	0
NCRNA00252	1
MIR495	0
OR2A5	0
AURKA	303
TNFRSF8	2428
RAB11FIP1	52233
C3orf19	3707
MIR3169	0
C7orf25	346
EIF3K	21125
LRPPRC	11826
C19orf63	15112
MIR4695	1
LMO3	0
PRAMEF21	0
FAM76B	4436
ATG13	14171
KIAA0087	14
LOC100505761	811
ADAM8	27567
C7orf69	0
SST	0
SCN5A	51
PSMB3	5718
RCBTB1	4542
IDI1	12276
TMEM174	0
MIR1469	0
TBKBP1	2687
NEURL4	3861
LOC100131825	0
MTA3	856
MIR296	0
NCF2	57080
LOC440288	453
TTYH1	23
RANBP9	10900
VENTX	1885
KNDC1	1898
LOC150185	0
AAK1	19144
MYADM	200669
GRPEL2	1613
HERC2	8888
LOC100128076	5
KLHDC7A	0
PIK3CD	41908
TAOK2	6864
CFL2	1506
GRWD1	3116
PAICS	2337
ASB6	5425
ZNF775	244
BTLA	524
TRPC3	56
LOC283194	57
XCR1	55
RASL10A	142
TMEM132D	22
KCNA3	9473
MIR3913-2	0
C4orf21	824
NUFIP1	573
SNHG3	4002
GPR68	1175
HTRA4	23
SNX33	1073
PNMAL2	82
IFT122	994
MIR4518	3
MON1B	7063
HNRNPA3	12241
LOC100499177	7371
KCNC4	366
PRIMA1	0
ASXL3	5
WDR34	769
TAOK3	17767
TCEAL7	0
DDX12	226
TANC2	4865
STAT6	52216
TAF15	17615
DDX27	7415
BPY2C	0
SPINK8	3
CGNL1	4
MMP20	0
PRSS12	47
CALHM1	21
MTA2	17875
OR2W1	0
RTN2	543
TSPY2	0
BIN3	3338
C14orf167	1250
ACSM2A	0
SPON1	545
TSPAN3	4610
S1PR4	10523
CDK3	413
CDC6	547
FAM9C	2
KDR	2
PHB	3627
KMO	744
FAM172BP	155
ABHD5	5290
SNORA6	137
SNORA80	3
SNORA63	475
HNF1B	1
CLC	15
SLC25A3	38066
TNPO3	9506
VPS13C	29415
RP9P	122
DYNC2H1	557
MRPS34	3753
LOC100169752	0
CGREF1	23
CD59	3681
ZFY	3982
KIF2C	445
GNB3	19
SENP3-EIF4A1	43
IL36B	1
MCCC1	2186
IL11RA	1206
PROC	92
OR56A3	0
FAM129A	18778
OXGR1	2
SUV39H1	1573
UCP2	48992
PARP14	22356
COL6A6	4
UPK1A	6
NCRNA00304	39
NUP93	6501
KRTAP5-11	0
B3GALT2	115
PLXNB3	239
SPRR4	0
LOC732275	0
LOC642345	0
BDH1	943
ZNF311	23
C5orf42	1779
LOC100271722	133
C18orf25	6885
LOC100506810	40
EPC1	11258
FBXW11	5381
PYGB	13434
KCNH7	20
MUC4	16
LOC554223	0
PRR18	0
SHMT1	1100
SMARCE1	9420
GJA10	0
SIPA1	31432
NCRNA00152	1073
PPP1R3G	106
MRGPRX4	0
TFCP2	6474
HEYL	39
ARHGAP19	5114
DKFZP434H168	1
FBXO39	23
SCAI	1786
MICAL1	15121
SNCG	12
OAF	5010
C15orf41	337
SEC14L1	18413
SLC4A2	9097
CHUK	3932
TAS1R2	3
TFR2	447
LRRC30	0
TMEM147	3668
DNM1P41	2
BEX1	58
RNF115	3051
CD86	15497
MAGEA2	0
TIPARP	36548
GABRB1	0
KLHL33	17
SNORD49A	33
C2orf61	29
SH3RF3	551
MIR4269	0
CASQ1	75
ACY1	886
SERPINA12	0
OR1F2P	4
C12orf43	1159
MIR3689C	0
GZF1	11419
C19orf29	2819
GOLGB1	12836
ADPRH	1843
ANXA7	15240
PCDHAC1	0
SEMG2	0
HIST1H3H	294
SRSF8	7175
PMS2P1	700
ZNF90	93
ZFYVE20	6679
HGSNAT	8538
METTL3	1490
CYP2A7	8
MIR519A1	0
JAK3	13005
ISPD	108
ATIC	4319
MIR1468	0
MIR199B	0
USP1	8305
MAP3K15	11
WRN	1576
LSM6	1861
TMEM130	5
SCN3A	155
BPIFB2	0
ZNF324	2435
GCHFR	1160
OR10A3	0
PSKH1	3937
LOC643650	0
PDE1C	11
SLC25A37	2568
ZNF2	169
CHD1L	5367
PRAMEF5	0
MIR103A1	0
MIR4644	5
OPA1	10968
THOC6	2565
TIPARP-AS1	250
ACTRT1	0
POLR3H	3986
CNTN6	0
FAM38A	39568
CAV1	58
KLK2	2
HAGH	3831
GLRX3	2218
KLF8	642
MIR100HG	1
MS4A6E	5
ACR	1
PSTPIP1	12443
KLHL8	3106
OR51G2	0
TRPA1	2
ZNF814	861
SYCP2	304
CLEC4A	5824
PLA2G2C	5
SNCA	1463
NDUFS6	2580
GTF3C4	4484
ZAR1	8
DEDD	4992
CLDN17	0
CR1L	10
CAPNS2	18
P2RY4	10
CD300A	16170
RELL1	4083
ADIPOR1	16592
SNORD115-14	0
HPCAL1	8252
GLIS1	2
ASTL	445
NIM1	27
LCE2B	0
C5orf48	1
HOOK2	494
CDC42BPG	633
LOC100506385	6
REPIN1	9494
C12orf54	0
C6orf136	1426
ADAMTS6	104
PQLC3	7462
TTLL3	2570
C14orf55	10
LOC100093631	253
MIR16-2	1
CATSPERB	63
MAN2A1	11402
LOC100133991	331
MIR369	0
NUDT16	6260
SAMD5	0
CREB3	3026
CDX1	0
IFT20	1321
MIR4731	0
C1QTNF5	2
TTC32	485
SERPINE3	6
IL1RL1	26
CD55	36261
C18orf34	0
TIAM1	14970
DAPL1	0
MIR4711	1
C14orf148	20
INO80D	7781
ROBO1	106
PIK3AP1	41018
SNRNP70	12189
TAF12	2366
FTO	2958
LOC283038	9
UBE3B	5848
LOC646329	348
OR2K2	0
PTCHD2	52
C16orf45	515
FLJ43879	1
FAM136A	2616
KCNA6	414
ADRA1B	1
LRRC25	16996
ZNF668	3216
VHLL	0
COQ4	2238
VLDLR	45
HRSP12	368
SNAR-E	0
CCL23	23
TSHZ1	6542
MIR7-3	0
CRLS1	2903
TCERG1	9995
MIR4312	15
IGFLR1	4838
CHID1	3156
CXCR4	217361
P2RX3	1
ZBTB17	4216
MIR3199-2	0
DAP3	10149
HSPA8	132414
LUZP2	0
CYB5R2	69
TAS2R60	11
PRKRA	2847
SNORD90	1
ZNF287	398
LOC286135	0
MIR2682	0
WDR45L	11822
ATP2B4	34524
VEZF1	8057
C4orf38	18
CLP1	2467
DHX36	7921
ACTR3B	388
SACS	5034
KRTAP23-1	0
LOC100505918	3
FAM75A5	0
MARK2	16949
A4GNT	1
HSPB2-C11orf52	2
UGT8	83
MARCH6	17028
GREB1	42
MIR509-1	0
ITGB3BP	536
LCE2A	0
DNASE1L2	51
RTP2	0
