GENE_SYMBOL	EXPRESSION_VALUE
GPR111	0
SLC1A1	13
PPP2R5C	11375
ZNF587	1570
WTIP	4
PPWD1	2430
CLDN5	29
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	1748
AP4M1	337
LSM4	2544
GIMAP7	4172
NAT10	2847
MICALL1	2363
C5orf54	8
CLPP	1883
SCLY	643
SHBG	4
C16orf95	39
PCDHA10	0
OSTCL	66
LOC100129726	49
FLYWCH2	385
SLC22A13	7
CCDC3	1
SRGN	57976
LOC100289650	0
MAGEA6	0
GJC1	2
TMPRSS11E	5
CYB5B	2557
THAP1	717
TOX	1785
GLYATL1	6
AKAP6	385
FAHD1	392
ADAM5P	0
MIR1237	0
SDK2	822
SNORA71C	15
LOC401321	22
VDAC2	1013
KRTAP22-2	0
LOC100506844	99
SERPINB2	372
PSMC3	2342
TM4SF18	0
NCRNA00221	0
C21orf62	15
FXYD2	22
CHAC1	24
LOC389247	8
AZIN1	11493
SNORA13	2
RUNDC2A	670
PRSS54	0
MIR4302	0
JPH3	38
TRIM8	5486
NUDT21	5445
C11orf49	528
LOC729609	4
MSX2P1	83
PTPRCAP	10400
HIPK2	10404
MAP3K14	5835
CWC27	1731
CLDN9	3
TMEM214	2883
SEMA5A	311
SLC37A1	1423
DMRT1	0
CALML4	1556
KIAA0226	5546
MIA	5
FGD5	12
GNRH1	62
LOC151300	0
AMY1B	0
PLGLA	0
DRD5	2
GRRP1	0
TMEM68	397
CHGA	4
ZNF571	322
RPL9	828
LYZL1	0
SH3BGRL3	26817
FRMD1	0
HIST1H2AE	49
NCOA4	18363
GLYAT	0
MIR654	0
C17orf57	333
LMX1B	0
LOC439994	38
NRK	0
ZIM3	0
EIF3J	2214
NEURL3	3
FLJ35282	1
MARK4	2055
SCNN1A	71
MIR4483	0
DEFB125	0
PICALM	16944
FAM103A1	48
BCL2L14	23
LOC257396	29
ECI2	917
UFSP2	781
MIR548I1	0
LOC100129794	3
TMEM236	2
EGLN3	50
MIR3925	1
COL23A1	12
FNBP1L	179
C16orf72	9880
KIAA1644	2
DKFZp566F0947	1
MYBBP1A	2145
TNNI3	0
LETMD1	3370
MOSPD1	359
RBMXL1	3101
MIR3650	0
NKAPL	10
CD200R1	439
ALK	21
RPS4Y1	23845
AVPR1A	8
ZBP1	962
TBX20	10
SNORD121B	4
ARL10	256
SNORD19B	49
WNT3A	1
OR13C2	0
FGD4	1646
MTIF2	1705
MIR4780	0
MAP3K13	855
C9orf5	7262
PPP1R13L	126
HRH1	2
RRBP1	2557
KCNH4	13
PHACTR2	5061
PET112	504
ADD2	451
MIR424	0
RAPGEF4	25
MAG	7
PPIL6	14
OR51G1	0
C19orf6	4954
WDR5B	214
NR4A2	46654
TMEM93	107
HYLS1	125
RXRG	0
NACAD	21
GPKOW	1025
HDAC10	2259
CPA3	47
GLMN	333
IFRD2	1031
GTF2F2	1125
C20orf94	146
KCTD15	670
BAG6	12090
C20orf202	25
KLKP1	0
MAPK1IP1L	6235
LOC285733	0
PKD1L1	53
JMJD4	312
EMCN	0
EFCAB11	40
PIGU	380
NAPEPLD	533
MIR1272	0
MIR1289-2	0
PON1	0
FBXO42	2430
ZNF679	0
EPRS	7541
SNAR-D	0
SPECC1L	4459
LOC100505583	0
TBC1D8B	121
CXXC1P1	0
C9orf24	7
LRCH4	8739
FAH	432
METTL5	717
GIT2	8825
INPP5F	1195
C4orf11	0
ACP1	3608
CLSPN	76
GALNT11	2517
DPYS	3
ALX4	7
TRPV3	52
DEK	11300
ELMOD2	782
MAP3K7	2668
KRT15	0
USP3	8827
ITCH	8530
MIR583	1
DNAJB11	2504
LOC100507266	92
PPP1R3A	0
CSHL1	0
C20orf43	4742
SPSB3	2386
BTNL8	1
SLC35G3	0
SLCO5A1	15
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	434
ATP13A4	76
BMP2K	2192
INSIG1	6299
ARMC2	297
C3orf66	0
ZNF780B	654
CYB5D2	358
OR5AU1	0
SWAP70	4088
C19orf42	1893
ACER3	1487
HMCN1	10
NPDC1	258
KRT27	0
ZNF529	912
CALM3	17769
OR5T1	0
N4BP2L1	1685
RHOH	6408
ZNF516	3638
LOC100505633	0
PML	3720
C13orf35	1
C3orf75	591
CDK6	11404
SLC25A27	17
HERPUD2	6183
MIR378D2	2
ZNF845	1153
C22orf32	4223
TBC1D4	5204
TNMD	0
AADACL3	0
LOC286177	0
MYLK	203
NUDT19	1022
GSTT1	321
ZNF167	86
GHSR	2
MIR518B	0
STC1	0
ZNF555	403
IHH	3
PLEKHA3	986
DYNC2LI1	165
ZWILCH	441
WISP1	15
UBE2D2	5957
LOC284440	89
NSUN2	3491
HCAR1	2
ZBED2	108
SULT1A4	0
EIF2A	9003
RIMS3	377
MLL4	8261
IRF4	2065
FLJ41200	0
DNAH12	6
MIR23C	0
NMB	78
RBP3	0
CLDN16	0
MYH4	0
RRN3P2	387
SNORD41	1
VPS13B	7661
RPL35A	41454
CYB5R3	5176
PATE4	0
PGA3	0
SERPINH1	193
LRRC57	1112
FBRSL1	3222
FMO6P	2
WDFY3	2717
RAD51AP2	0
CXCL14	0
NCRNA00299	121
TAAR6	0
NCBP2	3287
C6orf192	1358
CTSO	2688
POLDIP2	2802
PFDN2	996
POP4	879
PIGY	4284
DHODH	405
UBXN1	7614
C6orf115	2911
C21orf81	15
MAGEA12	0
PKIG	567
OR6C3	0
IPPK	617
CBLC	1
GPN1	2438
FLII	12717
LINGO4	2
CD4	27016
PSMA4	3957
CCKBR	0
C20orf196	260
SPANXN4	0
ULBP3	8
BCAP31	7559
TTF2	986
LOC100131089	119
WBSCR27	28
PTPN9	3649
C14orf86	0
RBM15	2415
LOC285000	0
CTC1	10010
DQX1	9
ZNF415	99
CBLN3	175
ZNF498	2856
RFTN1	4982
MSRB3	70
TPD52L1	10
ECM1	21
LOC283761	0
DNAJC5G	0
SUB1	5037
CD200R1L	0
KIAA0825	192
USP43	27
SET	10106
NKAIN1	0
FLJ40852	65
HSPA7	163
MRGPRD	7
CHAT	0
ANKS6	1153
CTSL3	0
FOXA2	0
TPTE2P1	0
RQCD1	920
MIR4757	0
AQP12B	0
SNRK	18651
CELF3	0
WDR12	569
EXOSC8	1137
MYO18B	5
OR2L3	1
CLK3	3764
CD70	37
SHISA4	56
KIF1B	2496
AMMECR1	2569
MIR4723	3
SAMD13	10
ZNF789	310
HBS1L	3638
POTEF	19
ABCB7	1682
HFE2	1
FN3K	96
MIR4283-1	0
CEBPE	28
FAM168B	8162
RHOA	43794
EPHA2	27
MRPL32	974
TAS2R43	5
LHX5	0
GFI1	1124
FNIP2	1844
MIR3127	0
FBXL8	179
ZBTB3	120
ATP5D	2337
EGR4	23
FBLN5	190
CCNDBP1	6050
BSPRY	134
MPZL2	163
LOC100233209	4089
MIR4692	0
NCOA7	5495
KIF1A	7
RPS15	6675
HIPK4	10
MRPS10	1009
NTN5	31
GM2A	3859
ADAM19	9400
PLK4	170
CAMKV	3
RPL37A	32068
APOC1P1	0
JUP	1227
CCL20	89
GTF2H2	55
C19orf66	2753
CTDSPL	248
LOC100132526	3
CGB1	0
NEMF	4501
MIR4319	4
TMIGD2	1413
BCR	7599
LOC100133985	10
ANKRD30BP2	0
HMBS	580
C10orf96	0
ESAM	217
PLOD2	7
MIR2110	0
PPIG	4705
HIATL2	126
BIK	32
RUFY1	3684
CENPC1	2403
FAP	1
PCID2	1414
KCND3	4
PDXDC2P	447
EBP	1614
PIP4K2A	16721
ZNF847P	0
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	34
MYOM2	7684
IKZF4	482
SFTPD	15
WWC1	100
GCOM1	139
PRPS1L1	135
COL6A4P1	3
MYH2	0
LRRC71	2
OTUD1	6629
MIR3154	0
FANCI	688
ARHGAP36	0
TAGLN2	31663
IDAS	0
COL17A1	5
CDX4	0
ZNF837	109
ELAC1	244
PPIL2	2149
LOC100507401	0
DNM1L	3275
UBE2E3	1400
RAP2B	4790
HSP90AA1	33746
FAM108C1	177
MIR4279	0
FOLR4	0
OR10G3	0
ZNF398	2229
SULT1A1	1184
WDR53	499
STAG1	4560
ZNF782	338
MIR1278	1
WNT2	0
CHST12	1323
CGB7	1
ELMOD3	928
SRGAP2P2	425
SRPX2	0
GEMIN4	1354
C6orf15	0
PPP3R1	8300
RPSAP52	1
SMCP	0
SOLH	5316
ADAMTS15	4
WDTC1	7800
MIS12	1546
KIAA1161	38
CSTL1	0
SPSB2	226
ZEB2	20990
ZNF761	747
KCNS3	2
STAT2	6023
HEPN1	0
MGRN1	5340
PLIN2	2707
ABCC12	0
GSC	8
IL1R2	50
POMC	72
C7orf61	20
C17orf66	42
GOLGA8G	0
CEP57	3293
SLC17A9	343
COLQ	717
VWDE	157
EPHB3	72
DGCR9	32
UBAC1	1681
HPD	13
LOC100132396	0
PEX14	772
GPBP1L1	8906
LYPD4	0
OR1A1	0
CARKD	1784
STAT5A	7502
DNASE2B	0
PHF2P1	0
ESCO1	2894
CLEC5A	235
MIR3610	0
CDY2A	0
GSPT1	7436
ANKRD34B	18
LOC255167	1
ARSD	1037
FAM71F2	13
RDH5	92
ARSK	256
UNC80	1
PIF1	92
GRINL1A	1251
MIR141	0
FOXD3	0
LOC729082	2020
RBP2	2
LOC100128977	0
KLC1	4339
SNRPN	5986
PTGS2	2991
MIR154	0
KRTAP4-1	0
MAML2	7348
RGS12	598
SLMO2	1976
FAM110B	103
HNF1A-AS1	0
ARID3C	3
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1105
CLEC4E	1251
DDX23	4888
ARHGEF33	9
DAZ2	0
FPR2	673
KCNE2	7
RAB42	1
PABPC4L	0
BAG4	1278
SERF2	12145
NFIB	2
FAM113B	3504
CIR1	2946
ANKHD1	16312
LOC100129250	367
FBXO17	0
OR2T35	0
XAGE2	0
HEXB	6268
RPL19	62114
RORC	215
LOC100507254	36
KCNAB2	12923
MIR933	2
ZNF786	433
PRDX3	2616
DNTTIP2	6515
FLJ39534	64
FSTL4	24
FZD1	566
EIF2D	4202
EIF3A	24504
MIR496	0
LOC100144603	11
LOC643542	0
HVCN1	2902
PTPRT	0
SNORA28	70
KIAA0182	6130
GALNT6	1362
AKR7A2P1	116
UBP1	8622
EXOC3L4	0
NCRNA00111	0
SNORA7B	5
ACTB	177325
CCDC136	267
TCEAL8	861
ENDOG	296
C1orf129	1
LOC644936	6
HSPA1A	3708
APEX1	5714
FAM3A	1533
ERO1LB	1226
CPNE5	634
TIMM8A	132
MIR99A	0
SNORD114-15	0
FPGT-TNNI3K	140
PAK4	542
STRA13	652
PPP1R14D	0
HNRNPA1L2	757
FAM50A	2216
FAM7A2	0
ST8SIA4	3621
ROPN1L	38
INVS	1170
LOC283875	0
FAM48B2	0
HLTF	938
PAGE4	0
MIR3198-2	0
C11orf83	269
MIR2053	0
PSMD1	2872
SNAR-C3	0
C4orf33	652
VMAC	570
SNORA67	1005
SMEK3P	0
OR51S1	0
ADAMTSL1	0
MIR4278	0
C16orf61	693
TBC1D3P2	2
POLR2A	16278
NSUN3	747
LOC219731	8
CYP4B1	1
SUN5	0
DIS3L	2680
KCNQ3	15
HMGA1	3727
ZNF91	1605
NOX4	0
MIR548K	2
POLR3F	571
LOC391322	61
SNF8	1847
MEX3C	7128
PITX3	0
C1orf126	5
ARL6IP1	8662
SPZ1	0
RNF223	0
PLEKHF2	3344
CCDC122	97
MYADML2	0
FAM105A	4146
CUEDC2	1487
KCNB1	0
SLC44A5	182
TRAF3IP2-AS1	255
TTK	22
ZNF177	19
MARCH1	6277
WDR13	2272
OGFOD2	515
HNRNPU	29220
FBRS	6613
LOC254099	3
RPS24	39311
HILS1	1
SAP130	2666
C15orf61	255
PRLR	254
IL2RA	1231
KCNK12	15
HDAC11	330
OR9Q2	0
PDE10A	0
AKAP1	2029
STK31	16
C22orf25	1852
RPS27	1044
LOC399715	48
SLC25A2	9
CHERP	2296
LOC93432	0
C2orf77	34
PRAMEF8	0
TMEM182	195
LRRFIP1	17393
EPS15L1	2237
NDEL1	3126
F5	3269
SSX2IP	897
NOMO3	281
ADAMTS18	0
LOC100506930	91
PLCL1	5019
NACA2	12175
PTPRVP	12
KIAA1409	10
RNF144A	3336
ST6GAL2	3
NR2E1	0
SERPINB12	0
CNR2	531
C6orf25	363
MNX1	0
CLEC14A	0
RTN4R	35
ACAP1	12259
LOC389333	32
C14orf180	0
PCK2	1080
EIF2C1	5181
GAGE10	1
LOC441617	29
CAMSAP1	3655
BAG5	3929
LOC100505540	0
FAM196B	84
ACVR2A	1284
WIPI1	956
DNAJB9	6803
GSTA5	0
RELT	3987
PIP5K1A	3160
ZBTB46	243
TSPAN32	1513
SLC27A3	1975
LOC100293534	11
SLURP1	0
S100B	218
FABP7	0
TSSC1	1227
SORBS3	3512
ENC1	2721
C21orf37	0
CST1	0
RNASE4	232
RPL31P11	91
DEFB4A	0
SSB	2210
GPR162	684
IFT80	1320
MIR499	0
NDP	0
KIR3DL1	350
BTN3A3	4959
ISCU	4090
MRPS18C	205
UNC5B	9
GPR4	0
ROR2	9
RNF222	10
MIR185	1
RNF135	1881
FLJ37453	298
CIB1	6038
MIR4536	0
PLAC2	85
TOM1	3617
LOC643714	0
ST3GAL5	2346
MIR454	0
LOC100128675	0
ZBTB26	234
SLC10A5	5
APBA2	2493
CD69	63653
WBSCR16	486
KPRP	0
CLASP2	3112
SH3BP2	10025
DHRS7B	386
FHL1	1493
L2HGDH	216
MTF1	2724
FAIM2	2
PPT2-EGFL8	15
MIR642A	0
NCRNA00305	0
SMG5	5344
CDH26	94
MIR4515	1
HCN2	70
P2RX4	1661
GAD1	0
TRMT6	1298
HTR2C	0
SAA3P	0
FGF20	0
LOC284749	101
KCTD20	6983
LOC100506343	22
MYO15A	49
SLC12A5	4
JAG1	466
HOPX	2523
SLC2A2	0
MYOC	0
GPR114	1643
NAV2-AS4	0
LOC100288428	3
H2BFWT	0
TLCD1	16
ABLIM3	142
TSPAN17	2042
SLC30A10	0
ALOX15B	80
KRTAP1-3	0
SRP54	1420
ZNF879	138
LYRM1	947
CEBPA	2876
C3	171
SNX14	4028
EIF3IP1	587
CUX2	46
CCDC130	1355
KIF2A	7798
C12orf51	6820
CCDC112	775
MDS2	177
C9orf30	322
ACSL3	2171
DENND4A	8685
ANKRD52	4391
CRB1	9
FBXO36	163
OR5K1	0
LCA5	18
FLJ44635	24676
PP14571	0
NUMB	7434
PGCP	3985
DLC1	52
MIR125B2	0
ADAMTS14	8
C1orf146	1
CYP2D6	44
IL13RA2	0
CPNE7	9
WDR46	2160
MICALCL	382
NCRNA00174	282
MIR4740	1
IRX3	2
DNAJB12	2419
BEND6	10
GAGE2A	0
C14orf102	1096
DDX19A	1909
MIR1296	1
FABP5	24
LMBRD1	4418
CBY3	6
BLVRA	1779
LSM2	705
MIR451	0
DYX1C1	22
HSD11B1L	100
TBR1	3
ABCB9	141
AIP	5544
APOBEC3F	579
CRNN	0
ATP4B	0
KIAA1755	0
ZNF37A	1514
H1FX	7513
ATAD3A	495
KRTAP19-6	0
LHFPL1	8
EFEMP1	0
EFHA2	285
PA2G4P4	544
FAM174A	265
FAM76A	1019
WTH3DI	195
ITGB2	100512
SIM1	0
TRAPPC2L	850
PSIP1	7580
TBCEL	673
NMNAT3	160
C15orf29	997
YIF1B	1399
ISM2	3
LOC100506241	0
LRRC43	51
CLPTM1	3906
LOC283404	0
C7orf26	2820
PTX3	417
HOXB9	3
CDC42BPA	103
SLC14A2	10
ADCYAP1	1
RAX	0
IPO13	1085
EPS8L1	119
SFXN3	1713
PRKCA	8790
A1BG	362
PPIAL4B	0
ANKRD19P	2433
KIAA1467	396
SERP1	13860
PYDC1	0
HJURP	33
OTOP1	0
XPOT	3535
RSPO2	2
GLYCAM1	0
TMCC3	1074
UGT1A4	0
CERS2	7867
ADAR	26955
CAMTA1	941
SFTPC	0
E4F1	1270
CCDC76	609
PARP8	13155
COL25A1	3
ZNF263	2763
PRSS53	152
C2orf83	0
UGT1A6	0
PRRX2	0
IFITM5	8
GAGE12D	0
C9orf69	1878
MIR3936	4
DLK2	73
KIF3B	3008
KAL1	8
C10orf92	2
RBAK	2555
LOC388387	0
ALX3	74
LEKR1	27
GJB7	8
C10orf32-AS3MT	394
OR5K2	2
GPLD1	27
UBE2Q2	4205
CRYZL1	916
AVPI1	486
FOXD4L5	0
CHCHD6	260
NOS2	10
RRP9	727
OR13G1	0
LRRC42	560
ZNF876P	65
ZNF74	465
DNAJB4	1026
BCL2L2-PABPN1	98
LOC284023	232
C17orf64	2
NCCRP1	0
MTFMT	492
MIR3689E	0
FAM153B	23
C14orf33	23
TLN2	73
CYorf15B	1089
GCFC1	3067
SNORD96A	95
CBR4	422
MIR450A2	0
ZNF687	4416
SLC22A5	604
NEU4	6
SRF	3776
DOK6	196
NGRN	3034
STMN4	2
FAM135B	0
MIR4271	0
MIR25	24
SNORA42	8
CCNT1	2215
CLEC9A	45
TTC29	0
DAZAP1	6253
LINS	3489
RADIL	1
HCFC1	8642
NCAM1	1569
TTPAL	1224
WNT2B	9
ZNF18	1058
C11orf53	0
TMCO3	1944
DPP10	2
DMRT3	0
SNORA20	48
TCEB3B	1
ZNF425	53
GPR64	8
CPXM1	35
LCTL	1
ANKRD34A	84
SLFN14	35
NCRNA00245	11
DHX37	2305
LOC100506649	114
PTPN21	6
CCP110	1910
GAL	0
TAAR8	0
TM2D3	1618
BCYRN1	0
CCDC99	216
TMEM101	1002
CCDC22	1835
MAGEA8	3
TAF4	2326
NACAP1	570
LOC440910	0
NLGN1	1
TRIP10	187
OR10AG1	0
NCRNA00207	0
GCH1	3168
PRUNE	1293
ZNF550	445
PACS1	18801
GLI2	0
MYADML	0
TMEM164	3724
EIF4E3	4416
PARN	3450
WDR66	26
KRTAP4-12	0
FAM167B	9
MIR4745	2
LOC641746	0
KRT80	3
PRPF18	2363
PSG8	0
COMP	1
CCBE1	2
SP110	5294
VAV3	3782
ECHDC2	664
UXT	4368
C6orf7	0
LYZL2	0
ART5	0
ZNF382	189
CYP4F12	8
C1orf180	0
ZMYM6NB	987
SNORA14B	10
GNRHR	68
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	6000
NRSN1	0
RPS6KC1	1442
C2orf27B	0
AFAP1	3466
SMAD9	6
SPINT3	0
MIR518F	0
DSC1	632
PLSCR1	1765
ARID1A	19607
ZNF527	395
IRF2BP1	905
SLC22A16	33
ST7OT3	5
C15orf17	2541
MIR421	0
PNN	8608
KRT79	0
TPMT	1186
HIRIP3	725
FAM63A	1114
MAGEL2	0
PAX2	0
NPFF	51
NDUFA8	539
LOC100144602	0
CIC	8003
ZNF433	114
PDE3A	4
FAM19A2	27
PCDHGC5	0
SIVA1	1453
SNORD114-28	0
XPNPEP1	2426
A1CF	1
CBX5	4671
PRAMEF1	0
MIR4435-1	0
SPRED3	10
EID2	655
PREX1	27953
IER3	3630
ZNF501	84
ANKDD1A	452
SNORD115-39	0
NDUFS3	1608
NCKAP1L	12737
ADAM9	1619
RTN3	6215
ZFP3	313
C14orf2	2989
FLG2	0
C1orf68	0
COLEC11	1
SRSF11	9505
MAD2L2	1224
LRPAP1	5430
ANKRD36B	173
ELAVL4	1
MYEF2	483
LOC441009	3
S1PR2	237
RIF1	7412
HLA-DOB	1315
ABCG4	0
AKT2	7870
FCHO1	3136
CCBL1	292
RBM26-AS1	53
ADCYAP1R1	0
CRTAM	692
POU1F1	3
LOC201651	0
IRGQ	1096
FAM138B	0
UQCRC1	5026
HMGA1P7	0
COL4A6	3
ERMN	482
FTSJ1	1782
ATG4A	686
CFLAR	15849
HIST1H2BM	4
LPXN	3912
ZNF317	5285
GDNF	0
ZNF777	1568
CCDC79	3
RARA	6132
HBM	4
MED26	978
KCTD2	2852
MAGEA5	0
C15orf44	1454
PSMG2	2443
PPP1R2	7191
DSEL	112
LOC727849	0
DLX6	0
LOC100133957	15
C15orf52	94
LOC100506046	59
MYOZ3	4
ASS1	0
TPRXL	2
CSMD2	0
GPR25	47
TMEM79	349
CEACAM22P	0
C21orf119	147
RARRES2	3
CLIP4	2195
OR2F1	0
LOC151475	6
VPS18	2478
CYP2W1	8
LOC283403	0
USP50	2
LYRM2	1270
TATDN1	367
PRDM1	4739
KISS1	0
GDI2	13462
INPP4A	12061
ELL2	934
POLR1E	1895
MOGAT1	0
RASGEF1C	1
LOC121952	11
GPR37L1	1
C9orf53	0
HSPA14	1038
LOC100506233	139
DAP	5418
USP27X	183
FBLL1	0
MIR512-2	0
C19orf25	786
LOC730101	15
DUPD1	0
ATXN3	1636
ACTR3BP2	0
NUMBL	287
FASTKD2	1665
GYG1	2027
PARP10	5223
PAX6	178
MIR1276	0
C5orf47	1
POU5F1P3	26
HCRTR1	13
NRCAM	45
PRKD2	7511
C9orf146	0
MIR668	0
AKAP10	3817
ARL1	1308
SNORD20	39
RPRD2	8186
PNO1	1147
YWHAQ	6986
MIR378C	0
CWC22	1948
RRM2	135
TTTY3B	0
LMNB2	1766
ROMO1	590
LOC645513	224
SLC35D1	2033
ANKRD37	315
HIST1H1D	38
FAM72D	2
OR2G3	0
POM121C	2245
FOXB1	2
LOC100270804	172
PRAMEF2	0
SNORD115-23	0
MIR4750	6
MIOS	1708
ALDH9A1	3012
CDH22	0
LRRC38	2
FLJ46361	0
CTDSP1	9444
BEX4	1479
SLC36A4	1280
EXOSC7	944
SYT8	0
PADI3	0
ODAM	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	4433
SCARNA10	18
DGCR10	5
OR52E2	0
RAB37	4667
PIAS2	816
IQGAP1	40961
SLC6A5	0
NUDT13	190
SRD5A2	1
CPNE9	8
SLC4A5	858
ZNF33A	4296
PTP4A3	840
ZAN	0
TUBGCP6	6168
MBD6	4556
SHANK3	17
SSTR2	1
FOXJ2	4317
OR7D2	4
OR5B3	0
RPL23AP82	57
HSPA12A	2
PABPN1L	5
LOC392364	0
STX1A	200
DPY19L4	771
ARMCX5-GPRASP2	61
UBE2R2	8444
PXMP2	152
SHANK2	0
PALB2	877
ARF5	5905
CYP4F30P	0
ROGDI	2043
NLN	1102
HRH2	1223
MIR4324	1
NPR2	108
PLA2R1	0
SNORD38B	32
LOC439949	2345
GKN1	0
UPP2	0
INSRR	1
BHLHA9	0
VCAN	70172
TGIF2LY	0
OR4S1	0
BTNL9	22
NELF	2737
MIR4427	0
MRAP2	0
FOXK1	9692
TRHR	0
AKNA	31021
EFCAB2	220
PRX	450
CNOT6	3255
OGFRL1	4103
FUT10	436
USP28	2881
ROBO4	12
RABGAP1	3551
POLR2J	749
KIF5C	657
FMO3	1
GNL3L	3807
PRPSAP2	1810
HSPB7	1
CYP19A1	1
ZNF791	1377
HEBP2	3284
RHD	1
ETS2	4092
LOC100132724	158
NAPG	1437
C8orf47	0
EMP3	9971
HTR1B	0
C1orf226	8
LOC100507178	84
ZC3H18	3092
AOAH	9128
FNBP4	10139
SPACA3	3
AMELX	0
C6orf191	6
ITGB5	236
C17orf97	17
ZNF701	644
SNORA1	59
SH2D3C	3455
MIR4520A	6
KRT36	2
OXSM	180
ABCC11	6
C2CD3	2736
SOX14	0
SNX3	7207
SLC8A2	1
PDE8B	55
CTBS	2492
MIR4464	0
SNORD115-2	0
SRXN1	1493
NAV2	39
GPX3	78
XPO4	4957
BVES	1
LOC340074	0
SNORD116-22	1
LOC144481	41
RAP2C	5149
TUBGCP4	674
SRSF2	17586
C4orf52	773
FAM83G	284
NRADDP	23
TMEM220	310
ANKRD62P1-PARP4P3	2
MIR3197	0
SOCS7	2274
ZNRF1	328
YY1	7456
NFE2L2	7024
C17orf110	8
ARL16	585
ALG9	1026
MRPL34	1347
SNRPA1	753
TTN	4253
CCNE2	158
SLIT1	99
TRIB1	3861
LGALS7	0
RNF25	644
CD300LD	5
MIR4424	0
STK35	2601
GLT8D2	20
CCDC59	2386
TSC22D2	3401
MRC1	7
TTLL9	1
SYCE2	64
YWHAG	4914
C2orf76	210
LOC100130417	0
KIAA1274	100
GOLGA2P3Y	0
SEPT2	10857
BCORP1	323
MYO3B	44
TMCC2	191
NXF2	0
SNORA11E	0
LOC440600	32
MAP3K6	403
CAND2	267
UGT1A9	0
MORC1	1
C11orf35	204
PCYT1B	26
SEPHS1	1184
MIR3194	3
MKS1	409
OR6C6	0
ARHGEF25	59
MDM2	6608
ERLEC1	2447
RBFOX3	34
RNASET2	9407
EHD4	2857
KIF21B	12765
UHRF1BP1	2592
NUDT16L1	1857
LOC100506085	0
MIR203	0
SYCP1	0
SYT10	0
FAM102B	2934
PCSK1	4
TSGA10IP	6
COPS5	2228
HIF3A	0
LOC401431	121
C7orf53	102
GJA9-MYCBP	949
EP400NL	323
FAM58BP	4
SLC41A1	2148
MIR1262	0
ZNF461	560
TRDMT1	652
IMPG2	108
LOC503519	0
RPL23P8	4406
NRBF2	977
BCL11A	1291
KATNB1	1503
YTHDF1	3727
CSH1	0
HEPH	1
MIR4307	0
HDAC5	4989
PLA2G2A	0
CATSPER4	0
ZFP36L1	18305
ZNF354C	596
VTI1B	1101
HHIPL1	1
UBE2E2	1054
INTS7	1024
LRRC3	69
TBC1D10A	3102
CCDC60	0
PRNP	8711
PNMA6C	0
SPDYE5	13
LPAR6	2607
LOC653653	926
L1TD1	15
IDS	25415
C14orf162	0
CYP7B1	4
NLRP6	214
PRNT	0
MIR448	0
CAV3	0
CCDC144C	6
AIM2	186
MOGAT2	0
HECTD2	124
TSHZ2	2275
LOC100507043	15
TMEM38A	123
NOP2	2433
PCDHGA5	8
TFF3	1
NET1	1591
OR13C8	0
STYXL1	800
SPNS3	346
MATL2963	521
CTSZ	16524
PGBD2	378
HIF1AN	3244
CNTRL	9456
PBOV1	0
OR11L1	0
LOC200772	140
PPP6C	5796
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	0
C7orf59	3749
RHOXF2	0
DICER1	6683
CYHR1	995
MIR4322	0
MIR125A	0
TIFAB	14
PLLP	32
LOC284837	713
FAM106A	2
NCRNA00287	614
MIR758	0
GNG4	1
PSMA5	2716
SMG9	1130
LOC286359	0
SNORD70	4
KDM1A	3542
GOLGA8B	712
DIMT1L	1468
LOC728084	3
MMP9	87
FILIP1L	104
LOC283738	0
RABL2A	203
MIR4690	1
LOC100130386	1
PADI4	1471
LOC348120	0
LOC441177	0
FAM46C	24776
ZMIZ2	5969
LMNB1	2507
LOC152742	2
MIR4729	0
RAMP3	8
LOC100128714	0
RPGRIP1L	188
LOC255480	0
EIF4B	23007
CACNA2D4	803
LOC400238	1
BRP44	1828
UTP3	1238
STIM1	11491
CARD11	12698
CT45A1	0
APOF	5
LOC650368	0
PES1	2137
LOC285692	0
CASR	1
CNP	2651
C14orf43	10900
PAK1IP1	548
NTNG1	4
STMN3	2204
CECR1	24839
RFC1	5468
BRMS1L	268
RPL21P28	278
MYLPF	20
ARG2	449
C19orf47	564
MYO15B	2812
SUSD1	3881
OR3A1	2
LILRB1	2971
CCDC106	200
KLHDC2	2449
LOC100131234	4
SNORA74A	1
PRKCI	1109
SFPQ	21713
LPPR2	1459
RLIM	8298
RANBP3	3455
TEKT5	0
HLA-DMA	7406
KAZALD1	5
HIST3H2BB	8
CCDC146	659
PPME1	690
SRA1	1711
CHFR	4030
SUV420H2	563
C12orf70	1
MCM6	1572
GSC2	0
MTERFD1	532
KCNQ2	5
ZGLP1	103
ZNRD1-AS1	96
UBXN11	2051
SCARNA5	10
MYH15	8
CTPS2	553
MIR155HG	83
CES1	1857
OR4K5	0
FGD2	5529
LOC100526771	3
SEPT8	638
RARB	19
CSF2	4
SERGEF	1178
PDCD11	3279
C16orf70	1608
NEURL	428
XKR4	0
MGC2752	1415
FOXRED2	186
OR52B6	3
FAM90A1	9
LRRCC1	389
DISP1	398
MTG1	875
