GENE_SYMBOL	EXPRESSION_VALUE
TDRD1	17
TYW1B	308
COQ2	1265
BCL10	5492
SECTM1	9964
HIST2H2BC	12
GYPB	0
HPGD	539
MIR4524	1
WHSC1L1	17856
LOC388276	0
VAMP3	8553
BCL2	20826
ZNF563	195
LOC284578	0
ATP5C1	6554
ERBB4	1
ACOX1	4213
MIR1265	0
MIR4478	0
WNT1	759
IFNA22P	4
KCNMB4	133
PRKAG2	7829
RPA3	682
FBXW5	15775
PUF60	11367
COQ7	872
NCRNA00313	1
ZNF880	747
DUSP26	0
DHX38	9967
FPR3	311
DLX1	1
MIR519B	0
ZNF233	49
APOO	223
COMMD2	2341
ARHGAP32	1968
PEX2	3469
KIAA1919	663
RPL36	28811
MIR130B	0
TAS2R19	24
KCNJ5	6
NOX5	3
SLX4	2143
ALDH1L1	3
TFAP2D	0
ZNF544	1486
RECQL4	486
FANCM	889
LOC100132354	0
CHAF1A	1784
PTPRN2	389
HBZ	0
LOC400604	82
UNQ6975	0
TUBD1	550
CD164	32494
TMEM131	12314
UQCRFS1	3288
TRAPPC1	7589
NR5A2	1
MATK	12684
SCAF1	7779
GFPT1	7025
GIP	0
PRSS33	16
MIR4315-1	0
INPP5A	1928
LOC283693	31
ST7	982
TMEM134	2168
ZFAND6	5888
SLC16A14	22
NPAT	6079
C1RL	2824
KRT20	0
SPANXN5	0
C1QL3	214
RB1	9303
MTRR	3584
DEFB116	0
TNFRSF25	3979
UNC5D	0
SNX9	5919
YTHDF2	8598
ARHGAP31	6264
AGAP2	5579
BACE1	1090
ABHD14B	8809
ZNF703	6360
MEF2A	9156
TRIM49L1	0
SYNJ1	4204
LOC220729	226
TUBA8	1248
LOC100507582	35
IQSEC2	2820
C16orf62	4683
FBXL19-AS1	144
UGT1A7	0
SNAPIN	1394
EEF1B2	21106
DKK2	33
INHBE	26
OR8G5	0
PRAMEF14	0
TMEM115	2696
SPRR2C	0
MIR30C2	0
WBP1	2427
TMEM140	3030
WASH1	316
CAMK1G	7
LACTB2	244
MPZL3	1273
COX10	1526
C1orf115	291
C2orf69	3981
ISOC1	1314
KCNQ1DN	6
SCARNA18	3
FAM86FP	44
LOC100271836	1085
SH3D21	146
ANKRD57	748
NEO1	3798
LOC100132273	128
SH3TC1	10324
LOC100506746	80
TAF1L	1567
MIR4716	0
ZMAT2	6708
MIR647	19
UTP6	2197
SIK1	132663
CD160	2712
OR10Z1	0
SQRDL	7022
TMEM178	2
PI4KA	20569
COX8C	0
ATL3	3226
LOC285370	0
KLHL29	261
COX15	2482
FAM98B	1390
LOC641518	75
FBXL7	0
TDRD3	2076
BDP1	11714
CHRM1	0
LOC730102	442
RIMBP3C	0
LOC100130522	23
PLDN	8990
ZNF629	1407
ARHGAP40	1
WASL	2677
LOC100240735	34
C20orf106	60
SNORA64	455
FAM134B	1917
DAXX	5896
FAM183A	0
SLC25A43	1677
SLC25A33	721
FAM101A	14
MIR301B	0
ZNF8	1117
KRT34	0
EPDR1	116
TAS2R30	18
COL16A1	8
APCDD1	148
LOC400548	8
MGP	74
ERGIC2	1681
FAM66D	48
HIBADH	1628
PLP2	15463
SHOX2	7
CATSPER3	41
PPY	1
POM121L4P	0
CHRNE	510
MAOA	22
ENPP4	3640
SCAND1	6908
IGSF10	56
YBX1	20168
APITD1	51
PDLIM5	4546
ZBTB43	6976
RAB4A	2977
MIR367	3
SLC1A5	8915
LRFN5	2
SORT1	7597
ABCE1	5222
SPINK2	68
EAF1	13983
SIRPG	2106
LPAR1	282
SYNDIG1L	8
HEPACAM	0
LOC286083	13
SMOC2	8
LOC100129345	1
ZNF593	531
MIR4654	0
C14orf132	593
YRDC	3650
SLAMF6	8139
PMM2	2420
ORMDL1	3462
DOT1L	8856
C10orf129	0
KDM5A	20022
CYP2G1P	2
WBP2	13359
LOC100128542	233
FAS-AS1	51
LOC100505681	234
IQCA1	10
C17orf70	5368
MOXD1	26
CKB	812
RABEPK	288
SLC17A8	0
PTRH2	684
NOD2	4008
TNNI2	411
PRPF39	3267
PRND	1
NTN3	4
NAGA	12744
SEPT4	183
SNORD98	5
SCARB2	7505
FAM189A2	2
TPH1	48
SERTAD1	17197
HIST1H2AL	23
C12orf48	153
TCP10L2	0
LOC284233	83
ZNF765	1682
MIR372	5
LOC100287765	86
ZNF746	5933
NUP210	55259
TBC1D3H	0
CXorf28	0
CPLX1	60
CROT	1023
DEFA4	0
CRYBA4	6
AAA1	1
PHF14	4040
ARRDC5	246
FBXO15	31
HMSD	2
C20orf79	0
LOC644189	1
LOC401052	69
MIR550A2	0
C1orf173	14
SLC2A3	84920
PPM1B	10298
C3orf22	0
MIR548M	0
C10orf53	0
DBF4	3774
KRT9	0
COPA	18346
YY1AP1	6511
KCNT1	53
SLC9A7P1	1254
NBEAL1	1084
SMYD1	0
GLYR1	9397
PTPRN	41
MRPS30	3293
IL18RAP	1892
LPPR4	19
KLF3	51396
APOL1	2273
MIR526A1	0
OR51Q1	0
TACR3	0
NBEAP1	3
UBE2V1	9327
IFFO1	4423
F2	3
MIR3616	0
DUSP4	6853
GABRE	5
MIR4652	0
CYP2S1	1720
TTLL13	56
ATG10	461
FAM198A	13
TTTY1B	0
COCH	50
ZFYVE19	1739
CDH4	34
LOC645638	96
MIR371	1
REV3L	8549
LOC644554	2
LOC646999	12
TPRN	1411
LOC388692	1738
C1orf50	732
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	1
DSG3	0
SRRT	15785
MAPK4	0
NEDD1	3001
SLFNL1	85
MIR1827	2
SELENBP1	23
ENKUR	256
HOXA11-AS1	2
ZFAND2A	3164
FAM70B	30
LOC100507003	0
VDAC3	4405
C14orf177	0
PAGE5	18
AKAP13	83560
ARPC1A	3187
MIR181A1	0
HSD17B12	2191
LGALS9B	22
OPHN1	233
GRM1	2
TXNDC16	1278
LOC100129534	306
ACD	2337
CCL26	2
SLC6A13	10
KIR3DL2	1069
C7orf28B	363
AASDHPPT	2419
XPNPEP3	1546
ANKRD9	599
IQCF2	0
C12orf60	19
FAM24B	201
HYAL3	225
CYB5A	592
SREK1IP1	3376
SLCO3A1	9988
IP6K3	0
EYA4	0
NPAS4	0
CHRNA6	8
SERPINA13	0
MRPS21	2448
PSPC1	5220
DEFB106A	0
SECISBP2L	15061
MMP24	1584
MYOF	4903
LOC100506388	15
MIR128-1	0
FAM134A	18905
MIR3976	0
HOOK1	1045
UHRF2	5954
ZNF25	1883
AWAT1	1
SLC22A2	0
GCC2	9496
BCAR4	4
CENPBD1	353
LIMD1	2769
FUT2	34
PABPC1	181818
TFAP2B	0
MST1R	34
CPB1	0
MED1	10619
CYP2C18	0
KRTAP4-8	0
RP9	501
ACAN	14
CCDC77	438
SNORD114-25	0
OXTR	51
TRPC7	0
EDIL3	6
C2orf55	69
LOC392232	0
MTBP	332
TSPAN12	2
PRKAA2	0
MIR638	7
MIR4679-2	0
MRPL51	1869
C7orf50	3112
LOC100190940	0
LOC284344	0
GMFG	17324
CCDC159	1052
TIPRL	2543
SNORA70D	3
HEATR2	1667
GRID2	1
GPX6	0
ATP13A3	9998
ACTL6B	4
ISCA2	735
CDC7	483
C19orf69	2
NCAN	2
ALG2	2357
PTK2B	28479
NOTCH3	99
MIR4756	0
GRAP2	6268
TOP3A	4588
C2orf44	408
DCXR	2532
LRRC24	0
CARHSP1	3405
ST8SIA2	0
DNLZ	1254
LOC728554	209
PMS2CL	597
SP4	4865
ZSCAN29	2046
FAM149A	42
DHX8	13234
OSGIN2	3424
NFIX	1381
LIG4	1246
MFGE8	959
TIMP1	11355
C3orf26	669
ATP7A	3137
ZIC2	1
RFC5	770
IPO7	8156
MRPL20	2199
LOC388796	2269
DOLK	479
LOC100128054	0
DDX5	139498
ACOT8	1092
LOC440354	447
MT1JP	0
MPP6	1055
DHRS7C	0
TMEM198	25
SQSTM1	31605
PAX7	0
ALKBH5	23007
HIST1H2BD	374
ARSF	0
KCNJ14	427
C11orf88	0
IARS	6227
MIR3622A	0
BTG2	183929
TPBG	63
RORA	36341
TMEM119	561
BTF3	30276
SLC25A29	3428
CCDC148	0
SGPL1	9349
SLC39A6	5263
HSF5	273
NPC1L1	8
GTSF1L	4
TRDN	0
USP17L2	1
RGS9BP	27
CEMP1	366
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	30
RHOBTB1	653
SIAE	888
FCN3	0
SFXN1	5629
TGFBRAP1	5749
HOXD4	0
GNA14	6
POM121L10P	0
CLN8	5066
MYT1	24
ZNF709	658
MIR211	0
SYCE1	21
C12orf45	595
FAM169A	4071
KIF13B	10376
GFAP	29
EPB41L2	2429
SIAH2	10621
C7orf36	104
MIR3926-1	0
TCTE3	18
C6orf81	32
TWIST2	11
TTTY17B	0
CCDC84	911
C1orf194	6
PTDSS2	1650
ZNF787	4428
KCNA5	100
RIMKLA	83
CYBRD1	2396
LOC154860	0
CD22	5395
CHD2	44192
MIR4705	0
DLX2	313
SLC25A12	1846
LOC283856	14
RNF126P1	1176
MIR567	0
FAAH2	586
TATDN2	19006
SHFM1	2423
FOXP1	22202
KCNA4	0
PPM1F	16242
MIR1236	3
ELF4	16097
SMUG1	611
GAMT	703
AWAT2	3
RPL38	30475
KCNH3	658
ATXN2	2516
SAMD11	21
LOC728190	472
KLRC4	720
BPY2B	0
CPNE8	1278
GABBR2	0
GALK2	1257
HNRNPL	25753
GPR142	20
CSN1S2AP	0
ZNF259	5091
MSN	165138
XRRA1	476
ELK3	5176
LOC157381	0
CDKN2D	9211
METTL2A	433
PTPRS	1918
C4orf40	0
CLDN20	24
PRG3	0
PVRL2	1203
CAMP	23
TMUB2	6321
FUK	2219
SIGLEC5	1021
NAPSB	8303
KCNN4	1779
PPP1R3D	1047
MIR516B1	0
RPL7	223
GPX2	48
STX8	2364
NOL4	0
ZNF565	460
HINT3	3428
MIR3917	5
SOCS2	946
TNFAIP6	870
NDST3	0
C3orf35	91
TGFB2	19
TNFSF18	3
HIST1H2BK	1416
TMEM5	679
ASCL2	1038
ATHL1	10653
GLIPR1L2	26
YIPF2	1610
FAM113A	2431
ANXA10	0
PRAMEF17	0
CCDC85C	1631
ALG3	1688
ABCA9	25
FAM60A	4086
RELN	27
SNORD73A	180
DCLRE1B	1392
VAT1L	0
LOC100306975	21
LOC93622	2165
MARCKS	8792
ARL8B	10169
NEFM	79
FBXO22OS	3
C3orf18	1248
MGC23284	173
TFAP2A	5
ARHGEF2	12101
ASPG	1
ARL8A	7406
TPI1P3	4
ZNF100	1221
CD2AP	7085
C20orf29	951
LOC440419	0
RCBTB2	3880
TSTD1	2402
THBS4	108
PIGG	2725
KLHL31	10
HBD	72
SRRM1	15815
NCAM2	12
CALU	5632
ANGPT2	52
SLC2A7	0
PTPRO	572
DCTN1	18910
SNORD113-7	0
MRPL3	3280
CHMP5	1688
KLHL3	1311
MAD2L1BP	2181
SCAF11	20364
MEGF6	4362
PRTFDC1	96
PYCRL	342
UGT1A10	0
SSH1	16270
LRCH3	2639
LOC100506172	0
MOS	0
MFI2-AS1	12
MIR146B	0
RPS10-NUDT3	8172
HELT	0
NONO	20677
TBX6	97
PFN3	0
CSDAP1	2443
CASKIN2	75
IFLTD1	0
SERPINA9	0
LOC284998	0
MIR4306	1
EXOC3L1	48
MSL3P1	456
XRCC5	24870
CSAG2	0
ZNF212	1443
HIST3H2A	665
TMEM150B	333
PCDHA9	0
APOC4-APOC2	0
REXO4	2526
NCRUPAR	1
SNORD114-1	0
CYP3A43	4
PYROXD1	1068
AK3	4188
LOC284788	0
CUL5	6505
CCL21	0
GRPR	31
LOC606724	0
RWDD2A	262
TTC39A	101
PCDH11Y	0
TOMM40L	1874
WEE1	1396
RABL2B	979
TMSB15A	3
TMEM138	1843
LOC100499466	9137
SLC2A4RG	7645
NDUFA4L2	22
ELAC2	6367
LIPF	0
PROKR2	1
WFDC6	0
TRAF4	5317
IFI27L1	173
TAF6L	1551
VPS54	4030
GPSM1	615
FAM74A2	0
SMC6	3525
RPL21P44	99
SARS2	1641
RBMS1	9958
GRIK1-AS1	3
MIR4710	0
KRTAP19-8	0
LOC139201	286
PAPD5	9123
RHO	4
UXS1	5699
VPS8	5122
RHOD	6
MIR205	0
MIR937	3
CCR3	5
HDAC9	3078
MAP6D1	384
MIR518D	0
CPEB4	8304
SYN1	201
HSF1	10096
HSPA4	9323
KRT84	0
MIR558	2
TAS2R42	7
KRTAP9-8	0
KANK1	929
DSG2	62
EMX2	1
FGF1	0
PHF2	13529
LOC401463	0
ZNF783	3569
MIR590	61
VWA1	9
MBD1	9161
SEC14L4	1
ANXA11	30863
SLC25A35	336
GATA4	0
LHX1	2
NLRP14	3
IFI35	2635
ABCA12	3
HIST2H2AB	34
LOC148189	220
LOC100506540	68
MIR548B	1
ZDHHC11	66
TMEM69	1031
KIAA0494	21914
KCNJ3	5
EML1	1
PLAC1L	0
GAGE6	0
SHF	213
ATF7IP	17724
EXOC1	3408
AQP12A	0
LIX1	29
PTPN14	54
CCNA1	4
AKAP7	1390
TSSK1B	11
BROX	3233
ZNF124	1377
FAM118B	619
C4orf34	2046
H2AFX	11993
C9orf85	455
IPO9	7384
GNPDA1	1858
GSTA7P	0
DNAJB8	23
MIR431	0
CSTF2T	4461
KCTD3	789
EFCAB4A	164
TMEM161B	992
PROK2	1039
CELF1	13736
HOXB6	15
ARMCX6	643
FERMT1	5
FIGNL1	866
WSB2	6246
HLA-DRB1	76727
SNX6	6493
ETV7	162
MIR525	0
SDHAP3	175
IFNAR2	9292
TSHB	5
TSC22D4	18136
DCP1A	11978
BDNF-AS1	37
MORN3	443
C17orf98	2
SNORA5A	60
ITGA4	45905
RNF133	0
OBP2A	0
NLRC3	14774
SLC29A1	1270
NEAT1	16514
XPC	6860
STX4	3679
C9orf128	24
ZNF705A	0
MGC12916	423
POTEM	0
MIR488	0
ERBB2IP	26457
ERCC2	1641
KSR2	19
ZNF134	2007
TP53TG3	0
P2RX2	4
C14orf38	3
FAN1	2255
CD1C	1827
VTN	56
TIE1	191
OXT	17
ZNF431	1878
CHRD	6
NCRNA00244	1
SNX20	5109
NCRNA00254	0
DISC2	9
OTOP3	1
REEP6	320
CCDC36	7
KLHL25	629
SLC43A3	4303
RFPL3-AS1	28
PLEKHA5	1447
UTP3	2826
STIM1	26251
BRP44	3644
LOC400238	3
CACNA2D4	2246
EIF4B	35546
LOC650368	0
APOF	3
CT45A1	0
CARD11	27655
LOC152742	3
ZMIZ2	14001
LMNB1	5070
FAM46C	127948
LOC255480	0
RPGRIP1L	141
LOC100128714	0
MIR4729	1
RAMP3	5
MYO15B	13248
SUSD1	7101
C19orf47	1245
ARG2	1508
LOC100131234	19
SNORA74A	4
KLHDC2	4132
CCDC106	411
LILRB1	7933
OR3A1	2
C14orf43	25828
CNP	5879
CASR	3
LOC285692	1
PES1	4281
MYLPF	36
RPL21P28	267
CECR1	39675
RFC1	8448
BRMS1L	677
STMN3	3934
PAK1IP1	1012
NTNG1	15
C12orf70	1
SUV420H2	2279
CHFR	8455
ZNRD1-AS1	79
ZGLP1	177
KCNQ2	2
MTERFD1	576
MCM6	4147
GSC2	0
RANBP3	7713
RLIM	19792
LPPR2	3246
SFPQ	60044
PRKCI	1711
PPME1	1494
SRA1	4451
CCDC146	1021
HIST3H2BB	23
TEKT5	3
HLA-DMA	15075
KAZALD1	14
NEURL	2264
C16orf70	3131
PDCD11	4931
SERGEF	1752
CSF2	2
DISP1	557
LRRCC1	613
FOXRED2	438
FAM90A1	34
OR52B6	3
MGC2752	3890
XKR4	0
CTPS2	753
MYH15	12
SCARNA5	41
UBXN11	3978
RARB	40
SEPT8	1635
LOC100526771	5
FGD2	10317
CES1	2160
OR4K5	0
MIR155HG	126
ZNF680	442
SMC3	8634
DUSP9	2
IMMP2L	274
HIST1H2AC	1795
MAGEA11	0
FUNDC1	420
PC	573
GTF2H3	1358
SNORA39	8
GAS8	218
FRG1B	1383
C6orf118	0
CRYAB	0
SUSD4	326
CDC23	1884
TET1	319
PTPN20A	0
MTG1	1502
MFNG	20476
TPST2	8745
MAP4K3	2591
CDH24	141
PLXNA2	880
NAT6	1080
NIPSNAP1	3811
RPL8	138517
CENPVL1	0
APTX	1538
CAMK1D	2925
MMP3	0
SPATA20	2434
GRIN3A	190
NCK1	4413
MIR548G	6
IL7R	35692
EDEM2	4140
APOC2	0
LOC100506190	2140
DGCR11	371
TSPAN14	41147
CREG1	9473
IRF3	6300
TOP1P2	2
OSBPL6	32
CHMP1B	43170
MIR4632	10
SAP30BP	5388
CHMP4C	15
ZNF205	127
PACS2	6923
BBS12	172
C14orf80	2634
HN1	5815
TMEM87A	8530
PM20D1	132
RFK	2381
LYPD6B	14
LOC100289178	2
C18orf32	4269
CTNND2	14
PARVB	3785
LOC100507634	186
HIST2H2BF	94
RAD9B	98
SNORA25	136
TJAP1	3110
ACAP2	20131
HOXA7	0
KLK15	0
FRA10AC1	883
MNDA	13469
ARNTL	7258
RHOXF1	20
LOC100505894	76
IL20	3
SNX22	1260
SEC22B	3353
IL12A	203
COMMD4	1176
PIK3R4	3263
MIR4461	2
MIR99B	1
CHMP1A	9746
PTPN20B	0
MIR1292	43
C10orf122	0
EPN1	11390
CLN3	5659
SPTBN1	26989
PFKFB4	2261
FAM71D	1
TTN	3553
SNRPA1	1084
MRPL34	2093
TRIB1	22598
SLIT1	152
CCNE2	359
YY1	15149
ZNRF1	642
SOCS7	5397
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	500
NRADDP	54
FAM83G	745
ALG9	2061
ARL16	906
C17orf110	26
NFE2L2	21017
YWHAG	10412
SYCE2	167
TTLL9	9
MRC1	26
TSC22D2	12673
LOC100130417	0
C2orf76	238
CD300LD	11
RNF25	1385
LGALS7	0
CCDC59	4689
STK35	4893
GLT8D2	35
MIR4424	0
SEPHS1	2255
PCYT1B	168
C11orf35	382
MORC1	4
UGT1A9	0
MAP3K6	815
CAND2	262
RNASET2	21196
RBFOX3	285
MDM2	15236
ERLEC1	4345
ARHGEF25	108
MIR3194	0
MKS1	526
OR6C6	0
SEPT2	22160
KIAA1274	343
GOLGA2P3Y	0
LOC440600	50
SNORA11E	0
NXF2	0
BCORP1	621
TMCC2	708
MYO3B	195
GJA9-MYCBP	1778
C7orf53	516
LOC401431	91
HIF3A	2
TRDMT1	1106
ZNF461	813
MIR1262	0
SLC41A1	4383
FAM58BP	5
EP400NL	582
LOC100506085	0
NUDT16L1	3740
UHRF1BP1	7458
KIF21B	31338
EHD4	5199
COPS5	2815
TSGA10IP	21
SYT10	0
FAM102B	6533
PCSK1	8
MIR203	0
SYCP1	0
VTI1B	2586
ZFP36L1	48192
ZNF354C	764
CATSPER4	0
PLA2G2A	0
UBE2E2	1542
HHIPL1	12
KATNB1	3339
BCL11A	1529
NRBF2	3389
RPL23P8	5176
LOC503519	0
IMPG2	114
HDAC5	9895
MIR4307	0
HEPH	3
CSH1	0
YTHDF1	8546
NOP2	5261
TMEM38A	145
TSHZ2	3032
LOC100507043	15
MOGAT2	0
HECTD2	217
OR13C8	0
STYXL1	960
NET1	2258
TFF3	0
PCDHGA5	7
TBC1D10A	5437
CCDC60	1
LRRC3	136
INTS7	1515
AIM2	230
CCDC144C	14
MIR448	0
PRNT	0
CAV3	0
CYP7B1	6
NLRP6	990
IDS	57233
C14orf162	1
L1TD1	55
LOC653653	1345
LPAR6	3325
SPDYE5	39
PNMA6C	0
PRNP	18525
OR2T4	0
C19orf33	0
PPP6C	9718
GLRB	0
LOC200772	510
LOC284837	1047
PLLP	25
MIR4322	1
TIFAB	54
MIR125A	1
CYHR1	2063
DICER1	12565
RHOXF2	1
MIR320D1	1
C7orf59	7219
MATL2963	647
SPNS3	851
OR11L1	0
PBOV1	0
CNTRL	11220
HIF1AN	5411
PGBD2	462
CTSZ	29863
MIR4690	16
RABL2A	341
LOC283738	0
FILIP1L	622
MMP9	505
LOC728084	4
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	844
LOC286359	0
SMG9	1952
FAM106A	0
MIR758	0
NCRNA00287	657
GNG4	2
PSMA5	4888
DIMT1L	2453
GOLGA8B	1223
KDM1A	6226
SNORD70	11
MIR514B	0
LOC147646	44
LOC96610	1276
MAFG	7141
MIR4530	15
FECH	2417
LEF1	18261
CARD16	1879
REN	1
RNF5P1	546
FOXN1	0
LOC389705	3
LOC554206	29
CD6	35108
CHM	2585
IFNA2	0
SDHD	2252
LOC145820	0
MIR223	130
RP2	6113
NUBPL	571
ARHGEF10L	2713
SNORA50	13
PTPLA	76
SYNPR	0
IQSEC3	130
LOC100129480	18
OR5B12	0
DDB1	17903
BZRAP1	6472
OTX2	0
MIR4792	0
BMP15	0
TAC4	36
GGA3	8972
LHX6	3
TNFRSF13C	1682
HIST1H4H	49
VAT1	4870
WFIKKN2	4
HK3	10937
GRIA4	1
CBLN1	0
RNPS1	9267
NOD1	3733
SLC6A9	13
PARD3B	78
H1FNT	11
ACOXL	7
FOXI3	2
SIDT2	17258
ATP6V1C1	4118
DPF2	3890
LOC441025	0
FLJ22536	20
IL34	5
C9orf78	13225
LOC613037	4
ATF4	36670
MFSD8	945
CDK2	1383
ARAP1	36605
C6orf146	15
C15orf62	393
GPC5	7
C7orf74	2536
C20orf151	0
UBTD1	812
CXorf56	1516
MIR487A	0
KCND2	0
LOC100616668	78
MIR93	51
CBLN2	3
LOC728175	5
SNORD117	38
SNORD71	5
RUNDC2C	287
TMEM188	2281
OR2L1P	50
SLC16A7	2243
TMC5	23
KIAA1191	6812
RAB12	4107
MARK3	10141
ANKRD30A	0
PLXNA3	3751
FUT8	4034
HIST2H3A	0
ZNF470	171
TM9SF2	17963
PCDHA12	0
PET117	298
TCEAL2	5
GPR144	0
AFP	0
TMEM127	18556
PREB	3898
SLC35A1	1750
LIME1	11798
LOC100506068	14
RAB27B	1875
LOC100132741	2
CCDC71	984
TEX14	275
ADRB1	107
GLT6D1	0
ZNF487P	432
SLC16A11	126
C16orf13	2475
FOXD4L1	1
HSPB3	4
SRD5A3	821
CMTM3	12836
CNO	1876
TMEM109	13864
AMT	344
SLC25A20	2392
MIR586	0
OR2M5	0
C16orf74	557
TICAM1	6729
HLA-DRA	182447
PLB1	1204
NGB	0
TNFRSF10D	2699
COL24A1	162
CPNE1	15150
CETN1	0
HCLS1	52089
IARS2	10335
LYRM4	1665
LOC729176	445
FAM114A2	1176
MIR4767	16
ANAPC16	13643
GINS3	287
TGFBI	30050
TRIT1	1119
MFSD9	1141
SNORD1B	29
SIAH1	1258
LOC283922	490
SERPINB1	15865
ARRDC3	22542
GEMIN7	716
XRCC6BP1	738
GAS2	33
PDE11A	1
STOML2	3877
TMEM106B	3214
ACLY	17715
USP6NL	3520
VEZT	3231
GNB1L	511
EPHB6	4413
RANGAP1	9610
PAQR4	906
ANXA3	7
MIR3679	1
XPO7	9175
IGFL4	2
MYSM1	7157
ATPAF2	1454
SELT	7672
QSOX1	10250
TNPO2	5871
SLC30A3	11
SPEF2	556
DIS3	10368
PAFAH2	2866
IQCB1	2037
LOC619207	359
S100PBP	2733
CES5A	0
TCEAL1	518
MAFA	130
C7orf73	5362
RPN1	17886
MIR581	1
CRBN	6206
LOC728393	0
SLC11A1	11669
MED4	4357
LOC339442	0
C5orf24	2860
STARD13	68
LRRN2	122
KCNG3	4
LIN52	426
MIR3663	0
MIR548A2	0
RBP4	0
CD300E	17183
OR52A5	0
CCDC87	13
IQCF4	0
ULK3	4619
FZR1	7753
KLHL17	701
MGC72080	432
MIRLET7D	38
PRKAR2B	6492
USP11	6925
LINGO1	0
STX5	5695
HYI	0
WIPI2	11744
MIR3659	0
MIR193B	0
TK2	2655
PEAK1	4032
GPN2	1986
SYTL1	9782
MXRA8	124
MTERF	796
FAM74A3	0
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	7729
ANO2	17
C8orf12	2
C10orf35	258
KLK5	0
WDR74	7374
ZNF710	5934
MEST	408
LIN28B	0
UBE2MP1	1098
ERI1	1118
PNPLA6	17771
DOLPP1	784
C2orf50	12
LEPROT	6391
APIP	448
DIP2A	10214
KDM6B	53020
KRT32	0
HBBP1	0
ARHGDIB	101694
CRIPT	620
NDUFV1	8463
KDM4A	6945
LOC100128593	12
MIR3202-1	0
SPDYC	13
FAM131C	1
FKSG43	556
TAS2R16	0
FOXR1	2
LOC728613	265
POLR1D	8898
MSI1	0
TREML4	28
PMCHL1	0
H2BFXP	2
DDX4	0
CFP	19214
MIR191	9
NEB	339
MIR152	0
CNTNAP4	2
OLFML1	14
SP140L	3812
NSMCE1	2850
PNLDC1	79
SERP2	38
LOC100129269	8
SKP1	10506
MIR149	1
SLC17A3	11
DCTN5	5950
MTR	7090
TMED5	12730
B3GNT7	2553
ALG10B	777
FGFR3	34
PLA2G2E	1
ACTR3	23807
SYTL2	2853
CHRM3	9
LOC390940	42
CUL4B	8800
GADL1	1
JRK	1907
FAM159B	2
FAM20A	308
CRIPAK	1987
ZNF493	718
ANAPC4	2631
OR5B2	0
ZDHHC23	445
MIR3120	0
MIR4794	0
PLA2G12A	1623
C17orf89	1155
SCAPER	2811
OR1J4	0
RAPGEF1	53638
RMI2	115
PHC3	25030
BECN1	6983
RGP1	1436
C5orf27	0
SUN1	5611
RGS11	7
MX2	6521
ECRP	80
C11orf31	4084
PLEKHA4	140
PDE9A	251
ZNF823	221
SOAT2	30
CAPZB	35617
MIR1307	4
FLJ22763	0
EPM2A	627
ZNF185	9690
HINT1	14016
ELMO2	9185
RNF208	191
VIPR1	3513
ATP5L	11556
MED17	3577
TLR5	1129
GPR45	2
CAPN14	81
RFX2	979
BNIP1	1365
MFN2	14041
MIR1227	1
MIR483	0
FGF17	4
THSD7B	0
NFS1	674
LOC647589	0
TCEB1	1495
OLFML2B	99
FITM2	176
KIAA1024	193
MVK	768
PEX26	4995
CEP170P1	9
KYNU	1939
TNFRSF1B	99399
TNFSF15	153
BTBD2	10580
MIR518E	0
PBXIP1	42046
SH3GL3	1
NCOR1	22163
RGPD6	1
GRHL3	4
NCRNA00169	7
C22orf40	406
MLEC	7613
S100A9	120367
DSTNP2	441
SEMA4D	37399
NAA10	3078
LOC284688	0
MIR3158-2	0
RFX6	0
NAT8B	78
MIRLET7A3	0
UGT2A3	0
RDH16	75
TSKS	38
COMMD8	1916
RTN4	21004
SLC25A32	3559
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	1
C17orf49	0
IL27	49
SLC45A2	9
MRPL50	1267
FRYL	20477
MIR3609	44
SMEK1	29609
C11orf57	2781
HCG25	29
NCRNA00085	62
C13orf33	6
RCN3	432
C5orf25	1086
RNF126	10504
AKIRIN2-AS1	1728
IL28B	0
SNRPD3	4942
KIAA1407	511
NEUROG3	5
ALDH8A1	92
MS4A10	0
NADKD1	2036
COG4	3958
C20orf203	2
H1FX	22291
ZNF37A	2348
KIAA1755	0
EFEMP1	0
LHFPL1	15
KRTAP19-6	0
ATAD3A	1133
AIP	10358
ABCB9	279
TBR1	8
DYX1C1	40
HSD11B1L	241
MIR451	0
LSM2	1105
CRNN	0
ATP4B	2
APOBEC3F	922
LRRC43	61
LOC100506241	0
ISM2	3
PTX3	1793
LOC283404	0
C7orf26	5897
CLPTM1	10262
SIM1	1
TRAPPC2L	1510
ITGB2	231022
WTH3DI	373
FAM76A	1700
FAM174A	596
PA2G4P4	840
EFHA2	279
YIF1B	3203
C15orf29	1425
NMNAT3	186
TBCEL	1044
PSIP1	10223
ADAR	54311
TMCC3	4559
GLYCAM1	0
UGT1A4	0
CERS2	15046
XPOT	6062
RSPO2	0
OTOP1	0
HJURP	115
SFTPC	1
CAMTA1	1558
PRKCA	8617
SFXN3	5166
EPS8L1	291
IPO13	2318
RAX	0
ADCYAP1	3
SLC14A2	5
CDC42BPA	168
HOXB9	31
