GENE_SYMBOL	EXPRESSION_VALUE
C12orf74	12
LOC283177	16
ZNF16	657
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	308
SH3BP5L	3369
WFDC2	0
SNORD114-22	0
MIR4772	4
OR5D16	0
UQCRH	4497
NRXN2	177
LTF	0
UCN3	0
AGRN	1532
CKMT1A	0
LOC100505768	6
ATG2A	10834
MIR585	0
DYNLL2	13492
FAM19A3	0
C18orf54	172
RASD1	1327
C20orf201	29
HNF4G	0
OPN1SW	8
FAM7A3	1
RYBP	13987
BDKRB2	10
ATP6V0E1	12631
NDUFB2	4156
LOC728606	1
SETX	45366
NTN4	130
S100A11	22860
C4orf26	3
ADAM15	12387
HTR3B	5
TAS2R31	16
EVX1	3
SNORA23	4
MIR3193	3
KLK14	17
RC3H2	6756
BPGM	3221
ARPC4	28710
LRRC55	0
SCML2	157
KRTAP5-3	0
ANKRD53	42
MIR4665	0
DEFB121	0
SFXN2	367
TMEM126A	1370
SNRPF	2139
NUBP1	2711
DEFB124	0
CDK1	121
SMARCD3	4945
PARP3	1379
MIR181A2HG	36
PCNA-AS1	0
MIR889	0
PPM1D	5236
TAC3	2
POTEE	0
VCX3B	0
LRRK1	5676
ESRG	0
LILRA3	7168
LOC100288842	48
RTCD1	4001
PRPF4	4359
KIF5A	40
LGSN	9
ALDH4A1	774
CD83	82425
MRGPRE	0
PCMTD1	6235
ZDHHC6	4501
LOC646862	9
DUSP14	957
CHST6	3
ABL2	6052
RIMBP3B	0
MIR3132	0
SNORA59B	7
KLHDC1	450
SNHG12	1919
MYL6B	347
EID3	819
LOC550112	695
SLC38A8	6
SCRN2	2531
LOH12CR2	52
SLC35F5	2042
MAPK11	414
RALGPS2	5353
MYO6	1219
RPS3A	4881
RTN1	5953
ZNF440	898
IQCJ	0
LEPREL2	204
RHOU	2299
CCDC140	1
LOC649133	2
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	100
OR6B1	0
MIR4439	1
TERF2IP	13038
WFIKKN1	57
ZNF699	718
MIR4804	2
TMEM155	10
TTTY6	0
PEX6	4979
C14orf176	53
ZNF502	460
LOC150622	0
C20orf141	0
ZNF559-ZNF177	19
OPRK1	0
MEGF9	22990
ZCCHC3	7246
BSN-AS2	0
PCDHGA11	39
RNGTT	4756
PLAC8	8856
TYRO3	18
AKR1C2	0
ZNF200	1335
MIR153-1	1
TOB2P1	48
SLC25A6	91947
TTTY5	0
HARS2	2767
PLA2G2D	30
TMEM219	8060
PROSER1	8515
OAZ2	9651
LOC440925	0
METTL1	405
LOC652276	261
YDJC	3061
SCAMP2	10777
C9orf27	0
PAX8	230
CEBPB	38830
FTH1	170722
ZNF98	1
DNMT3A	4926
GAK	16888
B3GALTL	1220
ASPHD1	1
LOC100630918	277
IRF6	198
SLC35B2	3668
IGLON5	9
TMEM143	689
CCDC90A	2552
DBH	131
UBE2E1	6465
NRSN2	172
TBXA2R	238
SOX11	1
SLC5A3	3003
PHOSPHO2	199
APEX2	1454
CNTN5	0
TRIM35	3507
DEFB104B	0
MIR4265	1
CD3G	4049
ZNF385C	116
MS4A5	0
MIR514-1	0
IGSF6	7163
OR4N4	0
MTRF1	728
FLJ42709	1
MYC	4377
C6orf64	1000
C9orf170	0
TTBK2	4319
MAP7	288
ZNF763	277
GNAI3	19020
ARHGAP12	4850
TM2D2	1560
OR10G7	0
GTF2IRD2B	68
OR51F2	0
ANO7	32
LOC100130264	2
DDR1	471
OXCT2	15
OR4A5	0
TEX13A	0
CPT1A	19755
KGFLP1	0
C2orf57	5
TTC3P1	2214
ACTR3C	44
XAGE1B	0
MLF1IP	548
LMO1	0
RUSC1-AS1	14
ARL15	1574
LOC100128264	0
AMZ2P1	1855
WFDC3	13
TPRX1	0
LOC100129722	9
SNORA45	73
ARGFXP2	14
OR10Q1	0
KIF21A	2055
GDPD4	3
PDE6H	4
FRS2	4633
ANXA8	0
CAPZA1	19360
C19orf73	60
NCRNA00219	3112
GPR87	0
BFSP1	359
LEMD3	9554
LOC100133315	119
FCGR2A	12417
UBE2D1	5409
B3GNT5	4403
LOC91450	21
TRIL	12
SUGT1	2307
MIR1471	0
HNRNPH2	14455
ATP6V1G2-DDX39B	13043
EMILIN2	25795
C21orf7	4013
LOC100303749	14
NF1P1	0
ZNF718	1091
SPCS2	971
EPO	1
RNF125	21041
LOC100132163	52
C16orf48	747
AP1G2	8966
NADSYN1	5917
GPR155	4028
MIR874	0
NDUFA4	5045
SNORD30	122
TARS	5230
SLC39A11	3435
MACF1	65693
C19orf40	125
MSL2	21501
OR6C2	0
IL17C	44
KRT8P41	3
TSPO2	26
SLC35A3	1709
SCRT2	0
MIR4696	0
GMEB2	7319
C11orf34	25
TTC9	3340
FMN1	4235
ZNF121	1133
ENTPD2	1
PLXND1	27060
SNORD50B	165
MAGEH1	1310
SNORD115-13	0
MUSTN1	108
WDR33	12276
LOC100271831	0
EIF2B3	1525
RDH10	998
TBX21	8210
RGS14	12658
LOC728855	17
ZNF300P1	1
GSTA2	1
ACSS3	3
DENND4C	10144
OR1L1	0
C22orf43	28
LPCAT4	3188
CUL9	6988
C22orf46	1810
B4GALNT2	0
CXorf38	8129
NUDCD1	1393
LOC100505964	0
RLN3	6
GOLGA4	17329
FAM149B1	1866
MDH1B	8
HABP2	0
ILF2	11246
TRIP11	4932
LOC100128822	1951
ATPAF1-AS1	8
FAM116B	1307
GOLIM4	1506
E2F5	391
ERRFI1	1799
PAOX	688
TMEM211	1
MRPS22	2552
RNASE9	0
TCTA	5613
PKD1L3	56
POLE3	10490
PNMA1	5786
DUSP1	337040
C22orf41	4
UTP18	4211
RHEBL1	333
IGF2BP3	202
SNORA16B	9
ZSCAN16	641
SLC10A1	200
SNORD12B	47
NAALADL2	4
KBTBD12	6
OLFM2	176
TSPYL4	4942
H3F3A	946
UTP14C	1489
MYH7	0
CCDC19	260
LOC100129935	0
BDAG1	8
STK10	67066
SNORD19	40
CSF2RB	14978
CTXN1	16
PON3	0
SNORD123	0
TIGD5	896
FEM1A	8773
BCAS3	3158
PWRN1	0
ACSBG1	44
CCDC7	363
TRMT2B	4642
MIR3177	4
GHRLOS2	339
RHOG	21980
PGPEP1L	6
MBIP	1245
LGALS1	21857
NFKBIZ	57709
NPM1	13865
CNOT6L	21532
TNNT3	59
REXO2	1675
PPP2R2A	5244
GALNT2	11383
FAM74A4	0
LOC100288079	4
NPFFR1	1
PLEKHG5	381
DNASE2	5100
SRPRB	3155
CSTT	0
BOD1L	18564
RNF138	13493
MPO	794
ASPA	0
LOC375190	521
LOC100130691	247
NCRNA00113	0
KIFC1	238
POLR1C	1498
TCL6	100
CORO1C	14956
MOB2	4027
PRRT3	559
RPS20	56534
APRT	10628
FBXO18	8962
KCNK7	304
LOC158376	0
CMTM6	33692
KIAA1530	3227
ANKRD24	103
SPINT1	3038
DBNDD2	1710
SHC2	33
CPPED1	20563
MIR660	0
YOD1	1992
C15orf48	289
MAP2	78
EPHB1	581
CERS5	3392
USP24	25043
PAPOLG	3491
FGGY	231
ERMP1	4454
CIB2	250
CAMKK2	12260
SNRPD2P2	0
RAB8B	18136
ARHGEF9	2721
DPH3	3781
GOLGA8IP	2
MAEL	2
PMFBP1	35
SLC15A4	5712
POU5F2	9
CDH3	16
FLJ35946	18
MIR4309	0
CTNNB1	34497
KLHL30	29
SPIN3	409
TOB2	22918
GEM	705
CKAP4	10023
PPP4R1L	1178
C4orf7	0
FBXW4P1	822
DEFA5	0
C17orf67	17
PION	6698
IL31RA	315
LRRC10B	3
ZNF586	2372
GPX1	26339
GRIA3	5
DHX9	25556
SOX3	0
EEF1D	40808
CCDC74B	3
PRADC1	927
SLC4A11	18
TRIM41	5357
DAND5	0
FADS1	3034
LOC401127	540
LOC442028	1
PID1	4862
CADPS2	0
NDUFS5	5209
SNORD100	76
LDB1	11220
IKBKAP	5329
HOXA4	26
GLB1	9613
PRDM11	261
BRD7	2496
RPAP3	3556
PHRF1	12986
ATP5G1	1494
STL	112
LGALS2	13936
RUNDC3A	18
LRTM2	4
MTRNR2L3	41
EPHA4	4408
ASAH2B	8
CCRL2	1920
TMEM92	16
TPX2	354
B3GAT1	1679
ZSCAN4	2
MIR941-1	5
ALKBH6	752
MYO1F	68714
PQLC1	8229
PIBF1	2903
MIR4531	0
DCTN3	4356
SEPT5	736
CHMP2B	6792
CDRT4	495
BEST1	1691
NT5C2	13667
LILRB4	5928
COASY	6521
LOC727710	0
CSRNP3	0
METRN	521
SNORD114-6	0
A1BG-AS1	170
MIR1976	0
THAP10	40
SH2B2	1306
FIGN	1
JAK2	14319
ZNF695	20
FUT7	1184
PLEC	108957
KIAA1598	7030
LRRC18	13
PSME2	5815
ARHGAP39	55
MRGPRX2	2
MIF	0
CNPY3	28551
FAM22D	42
WDR19	874
ARID3A	3386
F8	847
C8orf46	54
SNORD25	150
FAM64A	12
RBMXL3	0
GRK1	1
KRTAP20-1	0
RND2	14
RP1	0
HIST1H2AG	112
DYNLT1	2179
GMCL1L	583
SLC25A18	25
FAM178A	3803
KIAA1671	2183
LGALS14	7
TMEM98	3
ABCA11P	363
FCRL5	699
FAM92A3	2
GMPR2	7230
DPPA4	146
OR2M4	2
RPS12	61482
SCML1	942
EXD3	430
DNAH10	215
GGTLC2	0
CREB1	11458
TBC1D24	1135
C2orf89	5326
LOC100128176	6
NNT	9791
TMED7	8058
C14orf49	5522
SEL1L3	10924
TTTY15	0
LOC152225	203
CIITA	15486
RCN2	3586
QRFP	21
HSPH1	29995
LOC728407	7
PRPF38A	4812
FSTL1	516
MIR4752	0
GSG2	87
TST	1016
C17orf69	118
SLC24A2	3
CCDC101	2047
ASB17	0
RNF10	23522
KRT6C	0
HLA-F	32964
C6orf145	206
PAK2	26620
GPR174	1519
PRKAA1	8164
ATXN10	8443
ARHGAP33	1197
GYS2	13
EFNA1	87
NETO2	1198
USP6	37
MIR664	1
CCNH	4739
PRRC2A	46389
GPR75	213
ST6GALNAC5	2
NUP133	5066
TMEM132B	23
LCE3A	0
C11orf24	1784
HDHD2	2803
TMEM106C	1687
ARL5B	6305
UNC93A	0
CFHR1	0
CTDSP2	40574
SNORD10	356
DSCR6	0
MIR3960	67
IL17D	25
P4HA3	1
PRUNE2	131
DNAJC8	5616
C2orf28	6306
RAB39B	1239
TUSC5	20
PLTP	206
OR4K1	0
MIR4717	0
AIFM3	1119
PDGFC	1299
NIPAL3	7216
PCDH17	1
MGAM	2809
SNORD114-11	0
GALNT4	76
OR11H2	0
IQCE	3397
RGS10	7568
FAM57B	0
INTS3	9309
TRIM10	57
SIGMAR1	4381
CDC37	13268
SCNN1G	2
KCNMA1	350
TRAIP	111
SELM	925
C19orf44	417
ORC4	3215
HSBP1	5567
LENG8	7983
ERP29	22604
MIR194-1	0
MIR3714	0
GLCCI1	6953
LMO4	3285
ANO4	1
TPP1	50003
LOC100288181	19
LOC731275	62
NDUFA9	3671
DEFB104A	0
SPARC	8513
ZNF514	954
SLMO1	32
MANEAL	284
ZNF521	122
CAST	50205
LOC285547	0
ADAMTS9-AS2	0
MYB	761
TAF1	6543
MIR3648	3405
SPTSSB	174
GSX2	0
KIAA1586	637
NSUN5	1496
LOC731223	267
TMEM107	1463
PTPN2	5326
ZNF503	1290
ATP6V0D2	1
FLJ22447	62
IPMK	6793
C17orf90	781
MIR4533	0
FBXO25	2295
C20orf166	0
SNX10	9864
MSRA	2051
LOC283480	1
RASL12	1
DNM1P46	81
SSR1	22611
TRPM2	3775
MIR1287	1
KCNG1	155
PMPCB	6172
SAR1A	9790
EPB41L5	884
LOC728739	148
PDP2	595
NCRNA00230B	0
GRM4	0
BCCIP	3635
PA2G4	6449
MIR3941	0
C8orf74	0
ZFP14	659
SLC35B3	1917
ZNF217	12852
GGT5	19
KIAA1549	45
SPTY2D1	22642
NUP210L	66
LOC100505483	440
REREP3	199
SNORA5C	62
RNF224	4
FAM54A	211
ENO1	74839
VKORC1	2614
CTNNBL1	6433
LOC100507096	0
PDZD3	17
WDR77	2540
NBPF3	304
C6orf99	4
RPUSD2	782
MS4A7	13216
C15orf38	1373
ZBTB6	1459
MIR1304	23
DDX52	2660
WDR70	2544
ZXDA	1296
TOMM40	2111
EVPLL	0
LY6E	17441
DNAJC5B	35
AKR1D1	0
ZNF334	20
SOD2	57352
KPNA3	9004
CDRT15P	19
PAPOLA	26215
FCGBP	1723
EXOC2	6060
XGPY2	0
NCRNA00173	41
DNAH2	32
C9orf50	5
CELA1	56
C10orf58	589
OBFC2A	3663
RBP5	121
SLC8A1	7380
FAM123A	2
MAMDC4	308
MIR218-1	0
RBMY1A3P	0
ZNF137P	260
MIR4426	0
RASD2	501
ZNF341	766
WFDC13	0
CCT6A	10895
TRPM4	376
LEP	4
PARVG	17894
ABCA7	10895
OR4D9	0
TACSTD2	358
PHOSPHO2-KLHL23	64
PPP2CA	26099
LOC389023	0
SNORA70	494
TCL1B	102
DNAJC22	0
RPL13	99561
SLC39A12	0
INO80B-WBP1	0
C10orf67	10
RELA	18616
NUDT9P1	59
WDR59	3696
ATOH8	101
CXCR2	972
UBAP2L	13568
OGT	10546
CCDC164	2
NUP153	13789
VPRBP	5018
TMEM186	297
LOC728369	0
KRTAP5-5	0
DCX	0
PMEL	48
TIMM17B	2465
SERTM1	0
LOC347411	1
SLC4A4	1015
LUC7L2	9924
AQP5	0
PPAN	2261
DEM1	654
PDCD6IP	17553
MIR4493	0
GPR132	10878
C2orf43	1454
LOC100288797	0
NPC2	20476
IL11	14
KIF9	479
TP73	71
KLHL13	91
SAV1	1936
TEC	642
PSMD11	4097
CENPA	32
OR6B2	2
KRTAP10-9	0
C7orf65	0
RGPD5	73
GLOD4	4847
HMGCS2	0
RFFL	12277
CD46	19355
PAN3	17331
SERHL	2
ACY3	100
NAT8L	183
ZC4H2	943
C1orf151	2785
HTRA2	1582
SHH	2
BPHL	339
AKR7A3	14
PLA2G2F	1
KIAA0240	14618
MIR501	0
USE1	1966
DGUOK	3302
SSR2	24699
PNPLA5	1
RCN1	831
AGXT2L2	6138
MIR4264	0
CBY1	278
SDHC	2342
CRYGD	1
TEX21P	10
DLX3	8
FAM198B	17359
LOC100506409	0
TBRG1	5886
MIR4673	0
CEACAM3	355
PIM3	26260
LOC400236	81
DCC	2
CECR6	764
WDR4	807
SRRM5	104
AIF1L	36
DAZAP2	75597
MICU1	7435
CNR1	47
TXLNG	5292
TARDBP	6736
SPESP1	35
MANF	2789
TBC1D8	5656
ZFP57	3
C6orf126	0
SPATA19	0
C10orf103	64
DYNC1H1	44522
FAM47C	0
SNORD18C	165
BHMT	1
PTGFR	8
MIR570	33
ZNF136	2540
BRAF	2199
RGPD2	36
UFM1	9489
GIMAP8	5155
GPRIN1	305
MCF2	120
DLGAP5	75
OR6K6	0
INHBA	84
RFPL1	1
ATF1	4022
C6orf97	1121
ATOH7	0
ADCK4	3152
TCTE1	51
BAG2	756
CISH	2175
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	15542
IRAK4	7222
IFNA21	2
TNFRSF11B	14
TARS2	2041
NFIC	3135
SOX2	0
HP1BP3	29664
TBC1D30	399
DPYSL2	10558
XKR6	260
SNAR-A12	0
NOMO1	1315
SETD5	15551
PIP5K1B	1115
CCDC50	7186
TIMP3	48
NLRP12	5428
ZBTB48	2776
SCYL1	7269
SEPT12	6
PLCXD1	2409
MTCH2	3662
GLRX5	2501
MIR3914-1	0
CORIN	23
LIN7C	2518
C1orf98	1
FAT3	0
TRIM69	161
H2AFY2	651
CDK9	10536
CREBZF	3320
MIR1178	0
SNORD109A	5
LOC100506334	486
IQCK	110
OR6Y1	0
GGH	317
SERPINB9	13745
LOC338579	0
TRPC4AP	15171
SNORD58B	0
SEL1L2	2
GTPBP8	1024
TWSG1	1453
FAAH	886
TIGD2	377
HOXD8	0
HIGD2B	52
PPT2	640
RIN3	34927
PHF21B	2
LOC100289187	92
LOC338588	1
ANXA2P1	484
ALPL	1
TM9SF1	3452
ZNF844	2345
PTK6	231
WNT4	176
C17orf65	635
C17orf63	2011
COL11A1	1
NMU	0
ZMYM2	13764
FAM95B1	0
STK32A	0
MIR4766	1
FCGR1C	35
SNORD29	128
LOC731424	668
ZNF793	369
ZNF444	1471
SEMA3G	208
LAPTM4B	539
ADAMTS4	91
C18orf2	0
MED25	4993
SCRG1	10
UTP15	1625
NDUFA2	3668
CCDC38	6
ATXN7	17264
FGF9	205
LUM	4
FLJ34747	0
PTTG3P	90
C2orf74	637
OR2A25	0
NCRNA00119	1
GABRA6	0
RNF144B	6947
WARS2	1075
RDX	2674
FAM200B	1954
MIR26B	7
CSF3	2
ARHGAP29	209
NDUFB4	2583
EFTUD2	14445
RTKN2	1728
GRIA2	0
C10orf25	138
C2	1398
PLA2G4C	273
ERC2	2
FKBP6	2
LOC100131047	2
LRGUK	23
MIR200B	0
TRIM46	368
ACTC1	3
SNORD99	29
FOXD2	260
FLJ43681	3
CLIC3	1874
C21orf128	3
CGN	48
NUP50	7663
STXBP6	16
FANCG	893
LOC100506757	0
SNX13	5859
RBM41	2098
CRHR1	1
TMEM45A	24
TCF23	0
ZNF816	604
CLPTM1L	8876
PRAF2	2270
TMPO	17919
VPS4A	11272
NUP37	903
SOX9	0
KLHL10	19
KIAA1211	125
NRN1	26
PCBD2	862
ADAMTSL3	1
FOXG1	0
AFAP1L1	6
MOBKL1A	5300
SNORA75	84
C2orf54	0
PLK5	0
LMBRD2	1243
CNGA4	25
C11orf41	1
TBC1D21	0
LHFPL4	5
LOC387647	1236
DGCR5	1
FABP5P3	5
MFSD1	15588
OR5A2	0
CNTD1	90
NGLY1	3864
ACP6	477
ID1	6443
LOC100507557	112
MRPS33	1165
DEPDC5	3395
WBP1	2543
TMEM140	3001
CAMK1G	20
WASH1	439
UGT1A7	0
FBXL19-AS1	170
OR8G5	0
PRAMEF14	0
TMEM115	3239
MIR30C2	0
SPRR2C	0
DKK2	13
SNAPIN	2408
EEF1B2	21947
INHBE	29
SH3D21	151
LOC100271836	1022
FAM86FP	53
KCNQ1DN	5
SCARNA18	4
NEO1	2728
ANKRD57	879
COX10	2626
LACTB2	630
MPZL3	1182
ISOC1	1552
C1orf115	386
C2orf69	4097
YTHDF2	8391
SNX9	4861
ARHGAP31	9152
TNFRSF25	3402
DEFB116	0
MTRR	4834
UNC5D	0
TUBA8	986
SYNJ1	4702
LOC220729	289
IQSEC2	4244
LOC100507582	38
C16orf62	5884
ZNF703	7758
MEF2A	11241
AGAP2	7194
BACE1	1974
ABHD14B	9250
TRIM49L1	0
PRSS33	11
GFPT1	5517
GIP	0
MIR4315-1	0
INPP5A	2013
UQCRFS1	3714
TRAPPC1	7886
SCAF1	8227
NR5A2	5
MATK	7786
SPANXN5	0
NPAT	6067
C1RL	3346
KRT20	0
RB1	11472
C1QL3	186
ST7	975
LOC283693	21
SLC16A14	10
ZFAND6	6105
TMEM134	2279
RPL36	28903
MIR130B	0
TAS2R19	15
KCNJ5	2
ALDH1L1	1
NOX5	3
SLX4	2284
APOO	237
MIR519B	0
ZNF233	58
ARHGAP32	2853
PEX2	3706
KIAA1919	793
COMMD2	3045
LOC400604	108
FANCM	1063
LOC100132354	0
PTPRN2	931
CHAF1A	2004
HBZ	1
TUBD1	791
CD164	41062
TMEM131	15630
UNQ6975	0
ZNF544	1746
TFAP2D	0
RECQL4	370
KCNMB4	253
IFNA22P	0
WNT1	278
COQ7	1055
PUF60	12752
PRKAG2	8104
RPA3	865
FBXW5	15560
ATP5C1	8853
ZNF563	215
LOC284578	0
ERBB4	1
MIR1265	0
ACOX1	3924
MIR4478	0
DUSP26	2
NCRNA00313	0
ZNF880	634
DLX1	3
DHX38	9567
FPR3	786
HBP1	20280
IMP3	3608
TDRD1	16
COQ2	1691
TYW1B	557
SUPT16H	8998
KLHDC3	7410
BCAR1	3
FAM200A	381
MTHFD1L	661
KHK	557
CRTAC1	1
VAMP3	9817
BCL2	23592
GYPB	0
MIR4524	0
WHSC1L1	19937
HPGD	605
SECTM1	17553
BCL10	6334
HIST2H2BC	15
LOC388276	0
MRPL42P5	113
CATSPER1	953
DPH1	2007
DNM1	175
PIK3R1	42125
PRCP	13333
MIR1270-1	0
TMEM50B	4242
ASH2L	4864
TMX2	3150
FRMD7	3
KIF18B	31
LOC100506939	7
ZYG11B	6896
DGKA	17651
GSK3A	9512
ZIM2	1
WBP4	1516
VAX2	0
LEMD2	8892
LOC100134368	101
ERMAP	2478
MIR1288	0
PCDHGA1	1
SEMA3B	64
SNAP91	14
ATP1B4	0
C11orf73	1318
ZNF740	4723
ZNF318	14402
EXOSC9	2842
MN1	519
DEFT1P	0
TSSK2	0
KRAS	8789
CNN3	183
SNORD114-3	0
LOC100506866	332
UGT1A5	0
ADAM30	0
OPCML	0
CLEC18C	8
FOXP3	1089
CCNI	48933
ASNS	1141
DST	3237
TTLL7	54
N4BP1	13004
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
GRIK4	353
TDRD6	528
RHOBTB2	3467
NPHS1	3
LOC645676	210
GUSBP2	26
BTN3A2	21699
ZC3H10	620
MCTP2	5974
AP1G1	15055
LOC283867	0
SNORD110	104
LOC100507389	0
MMS22L	1558
FDFT1	10269
DLST	9250
FLJ12334	115
LOC91149	2
DCUN1D1	2183
USP35	1708
ITGB3	6908
LOC645249	0
C14orf105	0
PRPF6	16272
ABCC6	493
GALNTL4	9
ZNF286A	400
FOXJ3	15898
PSD3	386
TUBB2B	1
LRP4	6
MIR4261	0
OTX2OS1	0
BNIP2	21032
FAM75A7	0
SAT1	61179
RIMS1	0
LOC646498	0
HMGA2	4
MGST2	1592
PPP2CB	3367
NUDT14	689
MIR455	0
GAP43	4
RUNX3	70327
SIGIRR	11147
ARHGEF37	28
C10orf44	0
C14orf184	5
MIR744	0
ACTN2	8
TSR1	2510
SMYD5	2190
LOC650293	0
FUZ	1097
EML5	715
ITGA10	106
CFC1	0
OR3A2	15
DKFZP434I0714	136
DHX40	5818
ANKH	9046
PPAT	648
BCRP2	1
KLK11	0
PAPPA2	1
C8orf37	244
RABGEF1	6000
MIR17HG	157
SEC61B	4474
ALDH18A1	3354
ZNHIT6	2644
WNK3	33
EPHA3	3
MIR4325	0
LOC729234	101
PCDHB9	2
DPY19L2	44
MTNR1A	0
MATR3	37384
CSAG1	0
BRWD3	8750
FLJ46257	0
TMOD4	77
CHST8	17
NAA16	3295
PNLIPRP1	0
DSG1	0
SPAG5	784
ZNF678	1008
KLHDC9	13
OVGP1	298
MIR548X	0
CLRN2	0
YAF2	2554
TMEM39B	2227
SOX30	73
GINS2	89
LOC285419	0
FBXW7	8182
SPAG7	3875
MIR129-2	0
ERGIC3	16188
NAT8	10
TRIP6	671
SNHG8	4848
U2SURP	15372
CYGB	28
TMEM47	0
MIR4714	0
SMAD7	33034
PGC	3
KIF26A	282
ANPEP	17908
ENDOU	7
FOLH1B	0
PLCG1	13195
NXPH3	25
FAM90A10	0
SNHG1	10232
C9orf144	0
LOC100506178	45
NLRP3	27388
RGS19	15289
FBXL17	5817
LOC387723	537
MMP17	1549
LOC100507489	6
SNORD12C	17
UBXN4	11250
IGSF11	20
GCET2	1330
CRY2	7731
MIR3661	41
C2orf62	127
TOM1L1	27
TRPM6	12
MIR4288	1
GLB1L	934
SNORA19	11
ITGA2	116
SCARNA23	2
TNFRSF12A	337
SEMA5B	6
WDR73	1522
SYT14L	0
OSTC	3524
PPP1CA	23456
ALG5	2353
LOC644656	115
SNORD115-48	0
LOC100507205	0
CHD9	12006
C22orf36	59
REST	10179
PEX5	3504
MYL9	1168
KCNK17	86
RAB13	341
LOC151171	1
MRPL35	1087
PDPR	8081
TMEM30B	846
SGSH	6793
CXADRP3	0
COL1A1	265
PBLD	424
LOC100507091	8
HIVEP2	25892
KIAA1257	19
AGAP3	8497
KIRREL2	30
PPP1R3C	11
C1orf213	23
EXOC4	7610
TRA2A	11621
LAS1L	3930
CPLX3	1
DLG5	1806
OR2H1	2
OR1Q1	1
HSFX2	0
PRR20E	0
SLC35A4	10195
LOC388796	2399
LOC100128054	0
DOLK	476
DDX5	176262
TMEM198	20
SQSTM1	43111
MT1JP	0
ACOT8	1463
LOC440354	518
MPP6	861
DHRS7C	0
IPO7	9752
MRPL20	2909
MIR3622A	0
TPBG	102
BTG2	146482
RORA	28971
KCNJ14	270
ARSF	0
HIST1H2BD	415
ALKBH5	20535
PAX7	0
IARS	6686
C11orf88	0
MFGE8	1014
LIG4	1560
C3orf26	875
TIMP1	14821
ATP7A	3400
SP4	5466
DNLZ	1211
PMS2CL	576
LOC728554	238
OSGIN2	4149
NFIX	1512
ZSCAN29	2805
FAM149A	12
DHX8	9728
RFC5	1030
ZIC2	1
GRID2	0
GPX6	1
ISCA2	760
ATP13A3	9423
ACTL6B	0
GMFG	20045
CCDC159	1521
TIPRL	3497
SNORA70D	1
HEATR2	1960
GRAP2	5449
NOTCH3	102
MIR4756	0
C2orf44	363
DCXR	2907
CARHSP1	3438
LRRC24	1
ST8SIA2	0
TOP3A	5567
C19orf69	2
NCAN	2
ALG2	2229
CDC7	530
PTK2B	29620
RP9	559
ACAN	12
SNORD114-25	0
CCDC77	691
TRPC7	0
EDIL3	3
OXTR	95
CYP2C18	2
KRTAP4-8	0
C7orf50	3699
MIR4679-2	0
MRPL51	2807
LOC284344	0
LOC100190940	0
C2orf55	85
MTBP	393
LOC392232	0
MIR638	5
TSPAN12	2
PRKAA2	0
MIR128-1	1
LOC100506388	6
MIR3976	0
HOOK1	1316
FAM134A	17012
SECISBP2L	12901
DEFB106A	0
MMP24	1512
MYOF	6239
FUT2	34
PABPC1	215695
LIMD1	3898
CPB1	0
MED1	12098
MST1R	29
TFAP2B	0
AWAT1	0
ZNF25	2599
SLC22A2	0
UHRF2	5282
CENPBD1	462
GCC2	11950
BCAR4	4
HYAL3	316
CYB5A	738
SREK1IP1	2873
C12orf60	39
IQCF2	0
FAM24B	136
PSPC1	6212
MRPS21	2971
SERPINA13	0
CHRNA6	5
IP6K3	0
EYA4	0
SLCO3A1	12076
NPAS4	1
OPHN1	379
MIR181A1	0
LGALS9B	125
HSD17B12	3590
TXNDC16	1667
GRM1	5
AASDHPPT	3006
XPNPEP3	1276
C7orf28B	430
ANKRD9	953
LOC100129534	343
KIR3DL2	913
ACD	2598
CCL26	3
SLC6A13	12
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
MIR1827	1
NEDD1	3198
SLFNL1	40
ATP13A5	8
SRRT	10924
DSG3	0
LOC645638	50
CDH4	25
MIR371	1
REV3L	9946
LOC644554	9
LOC388692	1186
C1orf50	871
LOC646999	9
TPRN	1782
AKAP13	89195
PAGE5	3
ARPC1A	3138
ENKUR	325
HOXA11-AS1	0
SELENBP1	16
FAM70B	83
LOC100507003	0
VDAC3	4762
C14orf177	0
ZFAND2A	3926
F2	1
MIR3616	0
IFFO1	5701
DUSP4	10184
TACR3	0
NBEAP1	4
UBE2V1	10823
COCH	107
ZFYVE19	2080
MIR4652	0
CYP2S1	1650
TTLL13	32
GABRE	0
TTTY1B	0
ATG10	416
FAM198A	22
KRT9	0
YY1AP1	8629
COPA	21329
DBF4	2660
KCNT1	20
SLC9A7P1	990
NBEAL1	1477
PPM1B	9964
SLC2A3	105165
C3orf22	0
MIR548M	0
C10orf53	0
APOL1	3096
KLF3	38843
OR51Q1	0
MIR526A1	0
MRPS30	3533
IL18RAP	2238
SMYD1	1
GLYR1	11770
PTPRN	65
LPPR4	28
MIR372	4
ZNF765	1794
LOC284233	43
ZNF746	5173
LOC100287765	97
TPH1	19
C12orf48	187
TCP10L2	1
SERTAD1	21065
HIST1H2AL	17
HMSD	3
C20orf79	1
ARRDC5	188
FBXO15	39
PHF14	4302
LOC401052	44
MIR550A2	0
C1orf173	18
