GENE_SYMBOL	EXPRESSION_VALUE
SEMA3A	47
ABCB4	110
FAM168A	1088
PRR16	13
C14orf82	3
DAZ3	0
C15orf59	0
ALX1	0
SLCO1B3	0
CNGA3	0
HLA-E	138185
CPNE6	3
STARD8	1007
MRPL40	700
LUZP4	0
ARID3B	1185
ATXN7L3B	5874
P2RY14	326
MRPL4	1031
PIN4	379
ZFP92	31
ENO3	171
TRIM47	114
OR10J5	0
SUGP2	3486
MRPL22	587
LOC100335030	221
MPP4	0
MAGEB1	0
PAWR	213
APOD	0
HIVEP1	4879
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	7
TTC33	1291
GCNT4	523
C10orf137	1906
XKR8	716
HORMAD1	45
GLUD2	2963
OR10V1	0
MPEG1	79426
NEDD8	2691
FAM18A	86
MIR4475	0
MIR548A1	0
LOC400027	1186
MEOX1	123
C21orf63	236
HFE	473
MIR21	59
HES7	3
WHAMM	3124
TMEM200B	6
ZNF574	745
DNAJC6	113
GJC2	20
ZCCHC14	2129
PSD2	18
GBP1P1	33
EFS	0
RNU5D-1	0
IRGM	35
RACGAP1P	61
ZBTB24	2511
LOC400950	3
SEMA3C	798
TMSB4X	37624
PCDHA11	0
LOC100505912	2
NFKBIA	64041
ZFAT	991
JUNB	139901
CENPJ	525
SOX21	2
SNORD83B	58
IL8	47095
SNHG7	1120
KLF7	1509
TTC7B	410
NEK11	89
MOSPD2	1375
THRA	1753
C8orf83	1694
CD276	5
PART1	11
LONP2	4120
IL21R	1237
TPI1	6120
SLC25A30	1959
FAM98C	580
FBXL5	18697
TC2N	7451
TSPY3	0
LOC100507404	4
PDZK1P1	0
LCN6	1
ISG15	2403
LOC100287036	45
CUL1	6302
DTHD1	627
LIFR	0
PSPH	166
IFI44	4313
PSMC2	3006
PAN3-AS1	171
SLFN12L	1113
TMUB1	1238
BOLL	4
MEF2BNB	531
C19orf76	54
DHRS9	399
GOLT1B	2301
C19orf46	15
IFNA7	1
C14orf153	773
C9orf79	0
MUTYH	668
DLL4	6
MIR194-2	0
TMEM41A	796
BRDT	3
BEND4	390
NRN1L	21
IFNG	1282
CLCA2	0
LRP2BP	108
SRP14	4727
ERLIN1	1344
NCRNA00116	105
C12orf67	4
MIR4691	12
BBC3	502
MSH2	1643
RABGGTB	3524
TMEM184A	18
MIR4423	0
MAT2A	7292
TMEM48	1512
SLC20A2	867
KRTAP3-1	0
MED21	1146
OR7E37P	0
MIR920	0
PRR11	1208
LOC440041	0
CT47A3	0
BMS1P4	247
SARS	6598
FRMD8	2746
MIR548F3	0
METAP1D	79
TSPY26P	33
TLX3	0
RPP38	479
C20orf7	640
MORC4	431
ABCC8	0
PDE1A	1
SGSM2	2286
LOC100286793	31
SVOPL	6
ATP1B2	11
MIR219-1	0
KIF12	0
LOC730441	1
PCDHA13	0
PXMP4	312
THG1L	739
IKZF1	34001
GFOD2	763
C14orf149	228
UCN	13
LOC100499467	19
MIR498	0
IFIH1	2904
IBA57	854
ZNF665	54
LOC146336	0
CYP2C19	0
FKSG29	38
SMG7	9876
CHST1	2
C3orf55	0
RPS6KA1	11407
C1QTNF1	5
TBL1X	4547
CBLB	3777
PAPSS1	3278
VAPA	7641
ANAPC11	1036
FAM100A	604
AMBP	1
RAB24	3789
SERF2-C15ORF63	0
MIR3150A	0
PJA2	13870
C8orf4	0
MAF	3232
C1QTNF9	1
NID2	115
PGF	13
AARS2	769
IER5	20569
SNORD116-18	1
GRPEL1	2428
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	378
ANO9	665
GPR123	0
ELAVL3	2
IGFBP3	258
WDR1	24139
NTF3	0
KDM5D	0
OR6C1	0
FAM27A	3
HCG18	2498
MIR4434	4
MIR374A	0
UBE4B	4165
FTSJD2	5253
ACVRL1	116
RPSAP9	15
MIR135B	0
CNNM1	12
IFIT1	1193
LOC339788	16
C1orf150	17
LOC100128398	63
C18orf19	747
MLH3	1293
PLIN4	73
ATF7	4852
ZNF266	3250
TFDP1	2714
SOHLH1	0
DNAJC27	589
HSFX1	0
DUSP13	0
GPR88	16
CP	10
ADAMTSL2	4
HSP90AB1	30944
C9orf7	422
FAM9A	0
C20orf20	1016
MIR323B	0
HDAC8	671
AK7	3
RNF183	2
LOC643387	63
SERPINE1	109
LOC285972	134
CECR5	1756
SYNGR3	27
MKRN7P	1
MYCBP	27
SETD2	15141
ME2	5400
FSIP1	41
KLHL6	4278
AIRE	20
ADCY1	13
DSCR10	0
DDI1	5
B4GALT7	728
ZNF483	88
NSUN5P1	119
MPST	709
ATP8A1	6047
SRL	2
CNGA1	3
MIR4699	0
AMPD3	2206
CDH13	29
TMEM200C	0
SLC1A4	2329
OR2T33	0
NDST2	3440
WBP2NL	19
GPR83	17
ATOX1	698
CLSTN1	10231
DSCAM-AS1	0
STAC3	1380
SCARNA21	12
C1orf100	1
TBC1D10B	3529
MIR4449	2
HIGD1A	1522
PRR19	9
KRTAP10-8	0
USMG5	1164
AMBN	0
MED20	594
PPP1R12C	3942
HSPB9	6
RARRES1	12
STT3B	10919
KLK13	0
TMEM63C	483
ST8SIA5	2
TAPBPL	2972
PANK1	208
TGFBR3	7247
SMAD5-AS1	8
CCNL1	19494
KRTAP13-3	0
OR11H6	0
P2RY6	100
LOC100506033	539
HSF4	104
SGSM3	2714
ERVFRD-1	19
IAPP	0
INSL6	9
WDR35	503
SNX2	12529
ZNF643	98
NCRNA00052	0
GIMAP1-GIMAP5	3561
BACH2	2718
HNRNPUL2	14515
TNFSF13	1222
SLC7A3	2
HYDIN	3
TEP1	7500
RECQL5	1002
ZNF419	186
DGKZ	2889
TEX28	0
C15orf2	0
KLF13	25964
VDAC1	2818
C6orf47	1435
RASGEF1A	360
CES2	2238
NCRNA00184	0
C7orf13	63
SNORA26	12
DNAJB5	250
ACCN3	66
MRFAP1L1	2163
OR8A1	0
UBE2L6	7845
STAT5B	13783
TMED9	6178
MESP1	10
ANKRD20A1	0
NFKB1	8896
SDCBP	17552
FAM83D	145
TPPP2	1
B3GALT4	542
LOC400891	1
DNAH1	3700
F2RL3	50
KCNH1	19
RCAN1	1576
C17orf74	0
VPS26B	4927
GADD45G	292
SERINC5	6622
TMPRSS11D	3
BCL9	1068
LDB3	7
MAPK10	13
WDR25	382
LAMP1	13152
RAP1GAP	12
ELOVL7	291
CMAHP	1106
ADAMTS2	33
HERC5	2336
GAS2L3	69
CCNB3	22
C1orf187	47
TCP1	5470
CDH5	11
PPP1CB	21163
MIR1205	1
ZNF585B	699
GPR22	15
TMEM190	0
STH	0
NBR1	11147
SPRR2B	0
ASAP1-IT1	8
SOX4	2045
MYCNOS	0
CD7	3391
FHOD1	2782
SOHLH2	1
ADCY10	6
MORC2	2247
GIT1	5157
GIMAP6	7109
CLCN6	1656
OR2T11	0
EFNA2	1
CN5H6.4	27
DSTYK	2599
XRCC1	1745
CECR7	82
SLC35F1	3
PIGT	4111
TFF1	0
LOC286190	24
TMEM184B	2111
PSG7	0
SLC16A13	159
MANBAL	411
MIR4738	0
C12orf4	1083
MED9	488
PELI2	4635
RHOB	27416
HRAS	647
SCARNA3	3
FAM162A	869
MTMR8	168
TRAF3IP3	9925
FAM133B	85
SNORA49	0
MLLT6	23531
ZP4	0
DBNL	11729
HS3ST3B1	204
PNPLA1	58
MYO19	897
MYO1G	21154
CCL24	1
TMEM167B	7997
TAS2R3	4
RDH12	9
NAA25	1999
SALL1	0
MTRNR2L4	3
DSE	3458
PSORS1C3	1
BCL2L15	70
BHLHE22	0
CDH16	1
WDR5	1768
NOL8	2028
TLR9	283
C1orf97	89
C17orf51	296
NKX2-1	0
RAB31	12469
ADO	1212
LOC145474	5
GTPBP2	3922
LOC375196	10
C8orf33	1735
RNH1	9573
PAGE2B	2
SYN2	27
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	2097
C7orf54	37
GATA6	17
MIR4642	0
TTC4	132
AQP7P1	0
LOC344967	38
SLC31A2	4113
SMO	23
BEND2	362
EVI2A	11473
PRAP1	13
ING2	526
ANKMY1	807
MUC1	79
SIRPD	197
TXNDC12	4393
CYP4X1	0
CCDC93	4455
RNU11	45
HORMAD2	1
MTMR9	1896
RGS5	80
RNASE6	4263
CEPT1	2444
SPIB	1038
OR52E4	0
CSTB	3877
MIR4327	0
AKNAD1	2
ZRSR2	1212
MIR425	0
MEF2C	8606
LOC339240	0
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	35
LOC100130776	30
MIR591	0
LRRC7	14
GATA5	0
EMID1	30
C3orf62	951
GSTA1	1
JUB	25
PDIA3P	7069
HHATL	0
NR2F6	138
TMEM135	1398
MFSD10	2173
ZHX1-C8ORF76	589
RFPL2	34
LOC285758	6
CLEC18A	0
RIOK1	1399
PNPLA3	1
ANO1	0
AMIGO2	737
ERCC4	778
SPINK7	0
SURF2	431
RBM11	55
DONSON	315
E2F1	287
MIR3652	0
PGM2	2614
ZMYND11	5080
NCRNA00323	0
PLG	0
MTMR1	1979
DKKL1	2
LOC284408	94
ANK1	579
OR2T10	1
PIWIL4	461
FLJ36777	7
FAM75A6	0
MIR644	3
MIR4781	0
C19orf52	484
LOC154761	47
C2orf16	27
SNORA54	11
TMEM167A	7240
SFTA3	0
MSMB	0
TRIM54	3
TECPR2	1577
SPATA24	67
SLC30A7	2747
ZFYVE26	3041
FLJ35024	1
TMEM40	221
NUDCD3	3863
KLF6	87961
GJB3	0
XKR7	21
FAM36A	71
SERTAD4	0
SLC47A2	5
C9orf173	1
MIR337	0
BTK	7936
C12orf39	34
EIF2C4	9796
UNC5C	6
KCNN1	0
ZNF19	89
TRIM38	5591
ADAMTS16	3
RABEP2	894
IBTK	5944
GDAP1	511
OLIG3	0
CASD1	1734
IRF2BPL	2860
KRT81	1
MIR210HG	10
TMEM183A	883
HAUS1	580
HOXB7	7
HLA-DRB5	11407
C18orf56	5
SNORD107	0
TECTA	36
INSL5	0
GFOD1	812
PRRT2	25
NCRNA00240	0
OR2A42	0
PLA2G5	0
CAPG	7375
LHFP	53
HHLA2	14
NUDT3	254
NUDT11	61
MTMR11	1878
TUFM	4757
RPAP2	809
ZMIZ1	12568
SNRPA	2585
ANKRD36	300
MYLK2	0
CTSE	2
SLC39A10	2415
MIRLET7BHG	59
KRTAP10-6	0
GUSB	4127
ZFX	7248
FAM70A	229
MIR4457	0
AFAP1L2	139
ZNF831	3156
LOC347376	6
DBIL5P	12
FIP1L1	3575
MAP3K12	1390
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
RNF17	0
PIR	1
SMR3A	0
TAAR2	0
BCAM	4
FAM81A	62
TNFSF8	2839
PASK	1441
ASB4	0
MIR377	0
PODXL	97
NCRNA00256B	2
KDM4D	14
HCG23	14
RPL36A	240
ACSBG2	7
RARRES3	3434
STIL	180
OR1N1	0
VTA1	2384
CPSF6	5178
OR7C1	0
CAD	2362
HOXC6	0
SNORD69	16
SORL1	35657
ZNF606	188
ZNF180	762
NCRNA00256A	22
MED15	6292
NAPSA	110
INTS9	1276
CLN5	1384
ZFP41	359
DCAF12	2970
B4GALNT1	0
FER1L5	2
CBWD6	73
FOXQ1	0
HLA-J	134
LOC254559	149
ABCC3	823
C1QTNF2	0
C2orf70	0
MZT1	1300
NT5C	793
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	2
LYL1	1539
RBM33	11705
CDYL2	641
SMYD3	505
STARD9	895
FOXS1	0
SEC13	3089
ATP5J	1817
TSPAN19	0
DUOXA2	0
LOC338862	0
DPP3	1752
G3BP1	4324
MIR4659B	0
LOC649395	55
C5orf63	211
FANCA	437
TRAT1	3541
SENP5	2535
CHRNA9	4
ACOT4	72
BAG3	856
C1QC	120
UQCRB	5873
POLR1A	1766
ST8SIA1	391
P2RY12	304
C9orf46	679
TTC24	56
MIR3169	0
TNFRSF8	1381
RAB11FIP1	11080
C3orf19	1536
C7orf25	207
LRPPRC	8275
EIF3K	8308
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
CADM4	99
AURKA	123
OR2A5	0
ATG13	5388
LOC100505761	380
KIAA0087	11
SCN5A	8
SST	0
ADAM8	7732
C7orf69	0
C19orf63	4937
MIR4695	0
PRAMEF21	0
FAM76B	2735
LMO3	0
LOC100131825	0
NEURL4	1861
MIR296	0
NCF2	31866
MTA3	525
RANBP9	5289
TTYH1	11
LOC440288	200
RCBTB1	2731
PSMB3	2679
TBKBP1	817
MIR1469	0
IDI1	4847
TMEM174	0
MYADM	26657
GRPEL2	1012
KLHDC7A	0
PIK3CD	16850
HERC2	3914
LOC100128076	0
LOC150185	0
KNDC1	454
VENTX	665
AAK1	9630
LOC283194	21
XCR1	37
RASL10A	13
GRWD1	1025
PAICS	1558
TAOK2	3012
CFL2	767
BTLA	738
TRPC3	3
ASB6	1807
ZNF775	114
GPR68	338
SNHG3	2172
PNMAL2	31
HTRA4	6
SNX33	513
KCNA3	4373
TMEM132D	10
C4orf21	338
NUFIP1	237
MIR3913-2	0
TANC2	1700
TCEAL7	2
DDX12	63
TAF15	10536
DDX27	3537
STAT6	25551
MIR4518	3
IFT122	469
WDR34	267
TAOK3	8324
LOC100499177	3747
MON1B	2640
HNRNPA3	9538
KCNC4	139
PRIMA1	0
ASXL3	9
MMP20	0
CGNL1	4
PRSS12	26
MTA2	8328
OR2W1	0
CALHM1	23
BPY2C	0
SPINK8	0
CDC6	161
CDK3	174
TSPAN3	3067
S1PR4	2684
TSPY2	0
BIN3	1227
C14orf167	917
RTN2	194
ACSM2A	0
SPON1	234
SNORA6	64
SNORA63	233
SNORA80	0
KDR	0
FAM9C	1
FAM172BP	57
ABHD5	1959
PHB	1861
KMO	583
MRPS34	1356
CGREF1	8
LOC100169752	0
VPS13C	18715
CLC	5
HNF1B	2
SLC25A3	14669
TNPO3	4731
RP9P	88
DYNC2H1	280
IL11RA	1034
IL36B	0
MCCC1	1377
OR56A3	0
PROC	24
CD59	2355
GNB3	10
SENP3-EIF4A1	27
KIF2C	100
ZFY	2
PLXNB3	35
KRTAP5-11	0
B3GALT2	28
LOC732275	0
SPRR4	0
SUV39H1	529
PARP14	14573
UCP2	23271
COL6A6	2
UPK1A	2
NCRNA00304	21
NUP93	3301
FAM129A	8814
OXGR1	9
MUC4	14
EPC1	5989
FBXW11	3877
PYGB	4244
KCNH7	12
PRR18	0
LOC554223	0
LOC100271722	103
LOC642345	0
BDH1	494
ZNF311	28
C5orf42	1040
LOC100506810	21
C18orf25	4880
NCRNA00152	348
PPP1R3G	46
SIPA1	9629
TFCP2	4750
MRGPRX4	0
SHMT1	561
GJA10	0
SMARCE1	5302
MICAL1	6466
SCAI	1361
SNCG	5
ARHGAP19	2693
HEYL	27
FBXO39	14
DKFZP434H168	1
TMEM147	1453
LRRC30	0
DNM1P41	0
BEX1	9
TFR2	108
CD86	9123
RNF115	1600
SEC14L1	9140
C15orf41	258
OAF	1042
CHUK	2446
SLC4A2	3213
TAS1R2	0
KLHL33	16
SNORD49A	38
MAGEA2	0
TIPARP	8358
GABRB1	1
CASQ1	34
ACY1	306
SERPINA12	0
MIR4269	0
SH3RF3	136
C2orf61	12
PCDHAC1	0
HIST1H3H	193
SEMG2	0
C19orf29	1033
GZF1	3812
OR1F2P	2
C12orf43	706
MIR3689C	0
ADPRH	1540
ANXA7	8238
GOLGB1	7996
METTL3	1060
MIR519A1	0
CYP2A7	1
HGSNAT	4171
MIR1468	0
ATIC	2696
JAK3	6551
ISPD	48
SRSF8	3703
PMS2P1	387
ZFYVE20	2714
ZNF90	71
SCN3A	123
BPIFB2	0
TMEM130	2
LSM6	1191
OR10A3	0
GCHFR	428
PSKH1	1638
ZNF324	639
MIR199B	0
MAP3K15	11
USP1	4381
WRN	896
COMMD5	882
TMC3	10
TBC1D13	2194
TRIB2	3585
LOC283731	0
SPATA8	0
LYPD1	0
COX11	1516
MRPL46	367
FRRS1	215
KIAA0415	2353
C10orf120	1
CRADD	441
NPEPL1	80
CT62	0
C5orf34	71
H1F0	2207
CDON	32
ADIPOQ	0
PSMB6	2377
TSSK6	58
TOMM5	1069
MIR10B	0
CST9L	0
HSP90AB4P	16
MIR4657	0
SNORD127	3
SPARCL1	2
MYPN	0
OCM2	0
ITGAV	1459
MIR548Y	0
BET1	430
DSC3	0
C19orf28	2432
GLIS2	37
ST7-AS1	30
FREM2	0
PI3	0
EMR1	3639
LIG3	1388
FNIP1	4776
TOMM20	7443
VWA3A	11
NCRNA00222	0
CA10	1
LOC644172	12
CTSK	592
ZIC1	0
TTC30A	55
CD82	2743
LOC678655	342
GOSR1	2049
MYPOP	343
MIR523	0
GMDS	1069
JAKMIP1	369
MLKL	2736
MIR548Q	0
STAB2	13
KRTAP3-2	0
PRMT3	871
ZNF160	2073
ZNF157	32
MIR4668	0
ABHD10	1314
TDRD9	524
KRT71	0
SCAMP4	1812
MIR3977	0
TSNAX	2595
PHF6	1676
AGPAT9	2009
CRYGC	0
CHCHD10	656
WWOX	413
FAM177A1	1025
DUSP19	65
CIRH1A	1719
XIRP2	1
RG9MTD2	351
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
MORC3	6822
NAA50	8345
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	14049
MYEOV	54
GABARAPL1	5033
C2orf42	547
ELOVL6	275
NDE1	3552
C6orf127	0
C15orf34	62
TRAM1L1	107
KRT13	0
C17orf73	0
MLL3	14619
OR4E2	0
EIF2S2	1482
KCNS2	2
KBTBD10	4
LOC283663	664
MIR183	0
MIR30D	0
TEAD3	5
NUP98	8120
ZNF454	1
LOC100133545	16
LOC100287482	69
DUSP11	1625
ALG11	374
DAK	1214
C4BPB	5
DDX28	800
GPRC6A	0
MIR4287	0
ZC3H3	1452
KIAA1826	830
SNORD36C	58
JAKMIP3	26
FOSB	219744
SMPD2	539
PHYHD1	35
HTR1F	23
SCTR	0
EDNRA	0
WASH7P	22
OR5I1	0
SHKBP1	8368
LOC646278	13
CLUL1	1
PDDC1	1791
LOC344887	5
C11orf36	0
HNRNPA2B1	52917
SLC5A8	0
LOC100129387	305
E2F6	355
SELL	43789
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	2
SLC22A18	675
NCAPD3	1754
OR52N5	0
PPIE	2057
FAM65B	34935
PRR23B	0
SLC22A20	13
LRRC3B	0
CD72	303
CASP1	8676
ADAM18	0
OSBPL8	15766
KRTAP4-9	0
S100G	0
RAD54L	71
RAB11FIP2	2143
METTL10	816
KCTD13	650
OGDH	10879
C9orf150	17
PTGER4	13183
IGLL3P	4
NCRNA00301	0
MIR943	2
GATSL3	254
LOC339298	0
CLEC18B	0
MIR1244-2	0
MEF2B	242
TAF7	7807
SLC9A6	2436
NCRNA00157	0
TSG101	2452
MIR4462	0
LYPD6	1
SLC35G1	41
FGF12	2
SNORD47	167
HMGXB3	3464
SOSTDC1	3
SMARCAL1	1660
DENND5A	14079
S100A10	16630
SLC1A7	88
RHCE	6
SYNE2	22964
RPUSD3	891
INO80	5801
FOXE3	2
COL1A2	2
TMEM22	5
TRAPPC6B	1140
ZNF890P	29
PZP	52
LOC284648	1
OR5M9	0
SMAD3	6423
TREML2P1	1
C5orf15	2792
C6orf201	14
LOC63930	0
HOOK3	9980
LOC100289673	0
PHLDB2	537
SNORD44	89
RSPO4	0
EXD1	3
DTWD1	516
CCDC115	2698
PALM2-AKAP2	0
ZNF860	196
MOAP1	3390
MRPL18	1214
MTHFD1	1592
LEPRE1	1474
TTC3	9028
ACPL2	460
FKTN	764
ACTL7A	2
AMACR	297
ZNF816-ZNF321P	166
DDX53	0
C3orf17	3275
FCER2	752
LCE1E	0
SBNO1	6738
C3orf74	0
OR1L8	2
RAB3D	4325
OR4D1	0
ADAMTSL5	125
PPP4R2	1878
ANKRD13D	4977
SRSF5	27993
MIR1245B	0
CCDC94	1179
IL2RB	21475
SATB1	12348
ZNF696	235
OSR2	149
GOSR2	2567
DEPDC1B	85
AKT1S1	801
ZNF768	599
TAS2R14	26
TPRG1	30
RPS19BP1	1836
LOC643988	222
ZNF883	30
ZC3H12D	2623
SIGLEC1	4147
TGDS	607
GAGE12F	0
STRAP	4370
ARG1	24
SLC7A10	0
DLG4	1693
PLA2G4B	864
BSX	0
TMEM132A	47
CD163	9695
NSMCE4A	1393
SH2D5	1
FOXD4L2	0
AMZ2	2819
RHBDF1	5
SIT1	930
ATP5H	2714
IFITM1	9068
AXIN1	3777
NLRX1	813
SLC16A10	107
NCALD	1056
CEP76	323
ZNF764	469
AGFG2	1095
MIR2964A	0
SLC6A15	1
ENPP5	178
KLRF2	2
TUSC2	1197
GEMIN8P4	22
DNAJC24	505
OTOGL	1
LHFPL5	0
OR51B2	0
TMED2	11670
BCOR	3312
POLD3	1718
LOC100507218	79
GABRR1	0
HTATIP2	1986
WNT8B	8
HCG22	3
GPD2	2772
BAALC	49
BCAS1	57
CLMN	3044
IL16	11329
ARSJ	25
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	39
NEFL	948
SNCAIP	0
LMO2	5221
OR4C12	0
PHLDA3	42
OVCH2	0
ETV2	12
LPAR5	555
BRD4	9726
TYRP1	0
TRAF6	2654
FAM20C	809
COL3A1	1
TRPC1	165
ATP6V1G1	7687
KIF15	152
LOC100128126	1
NFE2L1	7930
PRG4	58
STT3A	4523
ICK	2249
DCTN2	4404
KCNF1	0
SNORA27	118
SNORD46	24
STARD6	1
PCDHB15	1
RHOT1	3464
CCR9	182
TEX12	12
HELLS	264
MIR4763	0
TYW1	957
FBXL19	940
SLC7A5P1	50
DNAJB14	2022
MIR3591	0
MIR378F	0
TNC	8
GPR124	626
NXF4	0
XIST	15487
BTBD16	1
CCDC137	868
TNFSF11	16
TAF8	2239
OR9G1	0
NTRK1	21
ALOX5AP	2957
GINS4	199
VPS29	3069
GOLGA6L9	0
HEG1	6148
PUS1	947
C6orf176	0
IL17RB	155
GAGE12C	0
RAB3IL1	9
FGL2	64518
HIST1H2AK	19
CYYR1	41
PKDCC	3
DIP2B	8131
SSFA2	7173
SF3B1	31745
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	110
ZNF747	528
ANXA9	233
ADIG	0
FAM104A	2656
FEZF2	0
LOC100505978	1
CREB3L4	269
ASCC3	5828
LOC100505782	0
RFESD	71
LIM2	81
ODC1	10472
BEX2	421
ARL2	266
GRM3	2
C8orf84	48
MIR3129	0
MIR3074	1
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	21
CXorf27	0
SNORD114-27	0
IL12B	4
USP18	426
SLC9A3	23
STK3	792
KIF25	0
MMP1	10
C17orf106-CDK3	370
WWP2	6825
TBX4	0
CDCA2	81
GOLGA8E	0
UBE2V2	1811
TMEM235	0
TIMP4	0
OTOS	0
PISD	2824
SCNN1D	78
KRT16P2	0
PRSS56	0
AGBL4	1
MIR1233-1	0
RASGRP1	9519
LRRC69	33
REG4	5
DUS3L	1082
MTCP1	103
TCOF1	3708
OTUB1	3688
IL4	1
ZNF767	816
TRIM15	3
NFIL3	8946
ZNF639	2947
MYL10	0
VENTXP7	15
RNF217	210
IL10RA	44639
DDX25	0
PATL1	5912
INTS4	1275
BTBD6	1458
LOC100499227	0
EPHA10	3
ACADM	2318
CD8B	728
C14orf128	38
IL1RL2	9
CTHRC1	4
HERC4	3091
AKAP4	0
SLC27A1	1146
KLF4	64752
ENTPD8	5
LAMA4	0
RAPGEF6	8083
OR56B1	9
XAGE5	0
NEURL1B	45
ANGPT4	7
FAM54B	2198
FBXO11	7464
DNAJC28	27
ARMC6	1207
MRPL43	1356
BLK	2030
TMEM206	1154
LOC389332	1
KRTAP9-1	0
CERS4	863
RB1CC1	6343
NR1H4	0
SRCAP	15166
ACSF2	1111
C10orf28	2597
BASP1P1	2
CLVS1	6
ETF1	6731
SNORA17	0
MIR766	2
B3GALNT2	816
BBIP1	618
ABCB1	1002
CLRN1-AS1	0
SNTN	0
ULK1	2691
MIR30A	0
MEIS2	0
CCDC68	35
SHB	111
FGF22	3
UBA6	3527
IL17RA	16955
STXBP3	4512
AP1B1	7641
CDV3	24037
DCP2	6576
MIR3684	0
INPP1	474
PPP1R16B	9281
GPR6	0
MIR892A	0
CYC1	3024
C20orf195	8
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	211
ESR1	172
MIR1297	0
C4orf51	1
LOC643486	0
CARD6	838
AUTS2	1577
SLC7A7	17792
PLXNB2	24095
PGP	1025
NTSR2	0
MIR4701	0
COMMD3	699
ZFAND2B	1540
ANXA2	8572
LRRC52	0
SKA3	37
C9orf163	10
MLPH	0
MTHFD2L	138
IRF7	3956
DOCK7	907
COX7B2	0
MAEA	2153
EIF5A	6854
PUS7L	977
AZGP1	0
TGM3	0
OR9K2	0
NUDT22	963
CNIH3	13
TXNRD3	78
GLB1L2	61
S100Z	579
SOX2OT	0
WWC2	954
TCEA3	441
CD74	236674
IK	4643
IFI44L	5523
CTNNA2	0
REP15	2
OR1D4	1
PRKD3	6810
SNORA46	0
CD244	4685
ZNF174	339
CYP27A1	1339
PDE7A	6348
CEP112	44
SNORD15A	14
LSG1	2137
RFNG	1166
TCIRG1	11253
RPS6KA4	5079
C6orf141	0
OR51B5	1
CCDC12	1917
TRIM36	202
CDC42SE2	25264
MALAT1	117924
DNER	15
SNUPN	853
CNKSR2	237
EDDM3B	0
MIR2277	0
ASAP2	421
LOC100507392	126
MPHOSPH8	4956
ETFDH	780
CCDC88C	17192
GTF2B	2699
CD180	1406
CACNA2D2	909
CDK11A	542
SCN1A	0
DIAPH1	37357
LIMK1	3375
RNF43	138
LOC100287015	74
SSTR5	0
MRAP	3
C2orf88	1512
NARS	5885
RPS6KA3	20222
GCG	0
ROM1	64
SNORD114-16	0
CD84	5833
PRPH	0
BTD	637
SERPINI1	205
SNORD51	20
FADD	731
ARNT2	2
CD8A	3836
HHEX	2399
TAS2R39	0
FAM13B	7411
MLF1	201
MIR214	0
MTSS1	10790
LOC284751	21
BIVM	253
LARS	7921
KDM3B	11173
SNORD114-24	0
RNF165	505
TUBB	9973
SGK223	583
RASA4P	164
KARS	8343
ITSN1	916
PKP3	4
C2CD2L	2824
ZNF534	1
AHDC1	1110
LAMB3	62
C8orf40	929
FGFR2	29
MCHR1	27
EOMES	805
DPCR1	0
RUFY4	208
GNRHR2	73
CHST4	0
DENND4B	11479
NFKBIL1	601
NUSAP1	409
DACT3	11
OR6C68	1
PPP1R13B	669
B4GALNT4	5
CCL19	2
FAM90A18	0
PPDPF	2898
FLJ14107	49
CBLN4	0
TACC3	3779
C6orf155	0
TM4SF1	6
HEXIM1	6564
PPAPDC3	79
SNORA70E	1
APLN	1
B4GALT2	145
ZNF154	303
FREM3	22
ADAM2	0
GTF2H2C	63
PITRM1	3080
CNPPD1	6434
RLN2	23
MORN5	0
ST3GAL2	3327
UFD1L	1481
KCNJ10	6
SSX5	0
GPR108	3198
CCRL1	18
LRP3	405
BMP3	7
FAM53B	13152
YIPF6	1264
MIR190B	0
HSDL1	1299
CXCL16	5159
SEC22C	2605
FUBP3	2988
SIRT1	4568
PRR25	1
LOC440518	0
GK2	0
FRG1	1247
RAE1	1460
GBX1	0
ZNF175	492
C19orf60	923
WLS	755
IGSF9	25
CD101	2969
NCLN	3027
MFN1	1522
CNBP	28613
DCAF12L2	0
C15orf33	95
ADAM20	5
DNAJC14	2077
TBP	691
FGF3	0
MAGEA9	0
VTRNA1-3	3
PIM1	12504
DHDDS	1278
LOC388948	1
POLR2K	1751
FMNL1	32157
FRAS1	6
IZUMO2	0
KIAA1875	59
TBX22	0
LOC283332	0
ATP6V0A1	1976
FAM83H	231
CCNJ	1328
CSK	20263
GALM	959
C8G	20
SNORD57	77
MIR4644	1
MIR103A1	0
OPA1	6406
THOC6	1242
PRAMEF5	0
TIPARP-AS1	47
