GENE_SYMBOL	EXPRESSION_VALUE
XRCC5	31219
HIST3H2A	852
ZNF212	1193
TMEM150B	483
PCDHA9	0
APOC4-APOC2	0
REXO4	3555
NCRUPAR	3
CYP3A43	5
SNORD114-1	0
PYROXD1	1352
LOC284788	0
CUL5	7032
AK3	3856
CCL21	0
GRPR	49
LOC606724	1
RWDD2A	356
PCDH11Y	0
TTC39A	131
TOMM40L	1946
WEE1	1505
TMSB15A	1
RABL2B	1239
TMEM138	1926
LOC100499466	7365
SLC2A4RG	7729
ELAC2	5805
NDUFA4L2	52
LIPF	2
SDHAP3	214
IFNAR2	9830
TSHB	8
TSC22D4	17705
DCP1A	11003
BDNF-AS1	72
C17orf98	5
MORN3	430
SNORA5A	39
RNF133	0
ITGA4	51980
OBP2A	0
NLRC3	13560
SLC29A1	913
NEAT1	14573
STX4	4057
XPC	7596
C9orf128	26
ZNF705A	1
MGC12916	470
POTEM	0
MIR488	0
ERCC2	1880
ERBB2IP	36994
KSR2	30
TP53TG3	0
ZNF134	2737
P2RX2	8
C14orf38	0
FAN1	3262
CD1C	6956
VTN	32
TIE1	222
OXT	40
CHRD	4
ZNF431	2573
NCRNA00244	1
SNX20	5007
NCRNA00254	0
DISC2	30
OTOP3	1
REEP6	589
KLHL25	669
CCDC36	3
SLC43A3	4179
PLEKHA5	1047
RFPL3-AS1	24
LHX1	0
IFI35	2755
NLRP14	0
ABCA12	1
HIST2H2AB	27
LOC148189	271
LOC100506540	109
MIR548B	2
ZDHHC11	57
TMEM69	1492
KIAA0494	22599
EML1	3
PLAC1L	0
KCNJ3	20
GAGE6	0
SHF	404
ATF7IP	23464
AQP12A	0
EXOC1	3834
LIX1	41
PTPN14	60
AKAP7	2259
CCNA1	4
TSSK1B	0
BROX	2809
ZNF124	1083
C4orf34	2680
FAM118B	841
H2AFX	12276
C9orf85	776
IPO9	8686
GNPDA1	2291
DNAJB8	4
GSTA7P	0
MIR431	0
CSTF2T	4617
KCTD3	1045
TMEM161B	1460
EFCAB4A	280
PROK2	1997
CELF1	15182
HOXB6	23
ARMCX6	692
FERMT1	0
WSB2	5428
HLA-DRB1	93720
FIGNL1	840
SNX6	7919
ETV7	100
MIR525	0
DOK5	0
BSG	25440
ALG13	9510
AP3D1	19171
PLCG2	9395
BTBD19	1320
DNAH17	397
LOC100506393	0
CXCL6	6
TTC19	5624
CTBP1	19180
ZNF223	307
AGL	3105
SLC9B2	1404
WDR75	3160
TTPA	0
KIAA1377	533
MCRS1	5049
KIAA1199	250
LOC644669	0
ARHGAP21	3941
XRCC3	1399
C16orf92	0
C2CD2	1074
TUBGCP2	9368
HSPA2	2011
FTSJ3	4783
LOC285501	1
NXPH1	0
C12orf68	1029
LOC400958	68
C1orf88	33
FLJ26245	1
LRRC40	1873
GYPC	13285
HYOU1	19201
OR2M1P	0
C3orf58	10062
HSD11B2	87
LOC254128	479
TMEM187	543
APOL2	2992
ACOT13	1352
LOC100289211	0
SLC43A1	1557
OBSCN	16324
RUNX1	20041
OR52A1	0
PATL2	1260
MIR19B1	0
APOE	61
ST3GAL6	781
FYN	36547
PTPRU	67
THAP9	692
PAX5	5882
CBWD1	520
RPS6KL1	295
GRP	0
DYRK2	24459
ZFP36L2	327525
WHAMMP2	920
GRIN2A	0
ARL6IP5	30036
ATP6V0A4	0
SLC25A25	4363
OR8D4	0
SNORA11C	0
ST5	127
ZG16	1
VSTM5	1
FCGR1A	197
MAST4	6976
DNAH11	72
RTN4IP1	905
MKI67	1700
LOC647323	2
LOC100507391	1
SOX18	1
STX6	3940
ZC3H11A	11872
HEATR3	2225
BAX	7493
AZU1	93
KRT24	2
SNAR-A7	0
FLVCR2	1624
ABCC13	0
SCARNA11	6
CBR3	563
LGI3	1
MAP1LC3B2	2185
ITPA	2744
MIR4326	5
C10orf105	474
IQCF1	0
ECT2L	124
CEACAM6	1
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	174
A4GALT	28
GAGE12E	0
UPRT	2062
VIM	281605
LOC144571	314
ERBB3	101
AMDHD1	126
ZNF251	1665
CCDC86	2275
XPR1	6275
NOP14	6714
VWA5B2	5
KIR2DL3	68
FAM182A	1
CASP12	8
FHDC1	86
CCT8	9339
NARFL	1366
OPRL1	1047
SPDYE7P	5
MRPL37	4277
MMP11	223
LOC100288346	10
CDCA7L	3184
ADAMTS9	0
CCL27	27
KIAA1908	639
ZBTB9	825
SFSWAP	7418
TMEM99	288
DEFB114	0
ALDH5A1	1198
KIAA0947	12852
FKBP1A	11008
C15orf42	69
ZNF772	344
WDR93	2
SLC18A1	22
PLIN5	21
SRSF6	39396
MIR1193	0
SAMD8	8105
PHF8	9853
ZNF408	1845
GLOD5	2
PRSS3	10
LOC100131289	166
LMBR1	4977
RGR	0
OXR1	6147
C16orf88	761
HAVCR1	80
CCDC114	44
TMED3	4270
TMCO7	4894
MIR3654	0
HSD3B2	0
LOC646324	8
MIR1260B	0
LOC100507421	182
LRRC8A	7471
CCDC108	4
DCUN1D5	3115
TRIM25	9979
NCRNA00271	6
KRTAP19-1	0
FAM190A	767
GPR75-ASB3	0
C3orf64	1799
MRPS35	4443
POLD2	3649
NEK6	4786
RLBP1	11
FBXO40	68
MID1	13
FAM3D	17
FBXW9	380
ARPC5	20569
ADCK3	6941
CYP3A4	6
USHBP1	12
PRSS30P	143
FILIP1	17
UBXN6	12199
FAM122C	1464
HBII-52-27	0
LARP4	2964
TP53BP1	4104
RTDR1	12
SCAMP3	4632
C9orf23	695
OR11H12	0
RASL10B	21
ANKRD40	7168
DHFR	382
ADAM1	421
RBM14-RBM4	4027
MIR621	0
ASTE1	2381
TUBG1	341
HBXIP	3942
SOD3	2
C9orf6	1691
MYO7A	358
SMURF1	6694
PRR12	17578
KCNIP3	4
CRHR2	25
ENTPD4	4520
SNORD17	62
MIR4787	2
NAT2	0
CD109	317
CREBBP	56906
RAD17	3377
IFT88	1059
SCARNA9	713
TMPRSS9	31
OR9I1	0
OMP	0
MBD4	4996
JAK1	86951
ZDHHC13	887
MIR4736	2
METTL8	1777
MYBL1	6769
RPRD1A	3138
MYO16	78
ABHD13	7365
KRTAP9-4	0
TAS2R46	23
GTPBP1	16791
UBE2N	9158
PLEKHH2	125
NDUFB1	2573
DDTL	142
ACTN1	17026
CERS3	124
STEAP1	3
IL1R1	611
OSBPL10	3368
MUDENG	3683
LIMCH1	154
KBTBD5	0
LPIN1	8851
AIMP1	5903
KIAA1324L	973
ECHDC1	5283
RNF175	323
INSL3	129
TTTY9A	0
ZC3H13	6857
MIR4758	0
SERPINA11	1
ATP1B1	2102
HTN3	0
ZNF26	3149
FBXO30	1804
PANX2	153
CHPF	1926
CCT2	11761
MIR4640	0
IRAK1BP1	119
CIAO1	7348
SAFB	10234
HSFY1P1	0
MRPS16	4924
UBN1	13836
UMOD	0
IFNW1	8
C14orf101	2330
CYP7A1	2
TCFL5	1086
PCSK7	10234
FBXO8	1540
TAAR1	1
PDE6C	9
KAAG1	0
MIR1279	0
ZMAT3	5361
MYL12A	32428
ALPPL2	0
MIR3545	0
GUCA1C	0
NOMO2	968
PRB4	5
VSX2	0
ONECUT1	0
CCDC147	11
PLEKHB2	15152
HLA-DPA1	89618
MT1F	276
MORC2-AS1	1511
RCL1	2758
LAT	15968
MIR941-2	0
ACSL1	9232
FAM90A5	0
ZNF735	1
BRCA2	622
CTSC	14294
LOC100505478	3
KRTAP12-4	0
FAM158A	392
MIR4802	0
HSF2	2604
HMG20B	4473
MIR196A1	0
RGL4	1764
ACTR10	3104
CXorf59	0
RASL11A	1056
KTI12	3444
AGAP9	1
PELO	1938
MME	62
GPR112	0
PLVAP	137
SCGN	0
ZNF490	1295
SPRR2G	0
MYO18A	13334
FLT1	214
LCN10	577
C7orf43	5633
MIR569	1
MIR3658	0
SV2B	16
NUMA1	61664
MIR4725	0
EFCAB5	49
CSN3	0
ZNF513	2534
GHRHR	0
KRTAP25-1	0
NOS1AP	1
IL33	0
SNORA24	96
USH1C	0
LOC100129518	69
GATM	321
GGNBP1	10
SLC5A4	8
COX5B	6490
PTPN18	21594
MRPS17	481
SFTPB	13
VSNL1	1
C9orf140	369
NEK4	2788
LRRN1	154
TAF3	6174
MARCH10	43
LOC653160	584
FAM129B	5758
RPRD1B	4128
MIR1277	0
SLC39A14	1411
CLIC4	5119
OR14C36	0
STRADB	987
SGCA	28
FTMT	0
SRPR	22499
MIR934	0
FAM131B	204
CCR7	42541
EYA3	2815
ZNF670-ZNF695	0
MIP	4
CYS1	7
PROCA1	329
H6PD	12730
GPR107	9733
C20orf72	1366
SOBP	41
CMTM4	593
NAGS	106
EFNA4	370
TMEM25	1486
NKD1	978
FAM5B	0
PLD3	16224
CLCF1	658
ZNF354B	741
LRRC26	93
INO80E	4520
RTEL1	2090
VSTM4	8
LOC283116	0
RRN3P1	451
MIR34A	0
MIR551A	0
ZNF655	11222
ZNF248	580
PPFIA3	352
LOC100506368	0
CFB	76
SNAR-A5	0
SLIRP	998
ZNF321P	3
EPSTI1	2073
CYBASC3	13465
MIR29A	1
FKBP3	2109
MIR3622B	0
PTTG1	445
SDC1	90
PTMA	41869
U2AF2	19362
NEU3	1121
DDX43	91
PRB2	2
KCNJ16	0
PLA2G10	55
COX6A2	0
ACP2	1681
OTOA	19
KLF15	9
CA5BP1	973
PHF10	2754
IYD	0
PCDHGB5	68
AR	50
MYCT1	22
SUN2	121073
S100A6	46088
ANKRD16	608
PRDX5	7254
POLR2B	10978
CDK4	3164
CSNK1A1P1	610
ZDHHC8P1	7
LOC100505687	395
LNX1	599
NGEF	8
TMEM97	488
CAMK4	12043
GIGYF2	11755
DENND5B	3503
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	4604
CYP4F24P	0
LOC349196	0
MTMR2	3367
RGS6	77
FAM66B	45
UBE2M	3819
ATP11A	12973
HOMEZ	525
HSPA5	79766
FMO4	231
DUS2L	2253
UBA1	26975
MLH1	3392
KAT6B	21148
SLC12A3	166
RHOT2	6921
GUCA1A	0
C12orf37	0
C1orf229	1
VGLL4	3121
RAD18	2037
DAPK2	224
MAGEA1	0
PDCD7	3911
PKP2	416
LOC442132	0
NIPSNAP3A	1475
DNM3	426
TBC1D3B	0
FAM179A	380
HES6	565
RALYL	0
THOP1	2886
GPCRLTM7	0
DYM	7296
SPATA12	3
MTAP	2509
PNMA5	38
MARCH2	4288
C6orf223	57
NIT2	1137
HSBP1L1	857
SNORD82	27
LOC100129407	0
LSR	5595
XAB2	7330
C17orf72	1453
FAM126A	3564
LOC338739	15
DARS	8271
C20orf197	256
CLDND1	4915
CD1E	481
TRPV2	8381
ABI3	3772
PMS2P3	296
ENOX2	2871
WDR48	7301
AP3M1	4595
LRRC8D	8109
PDZK1	24
RPL7L1	718
LOC645781	11
GJA5	0
RHBDF2	7438
GSDMA	84
LCE3E	0
INHA	0
GRIN2C	289
ARHGAP19-SLIT1	40
MIR17	0
APLF	474
ZNF697	626
AGFG1	11957
ASB18	0
EPN3	2
FSCN1	1350
AIMP2	634
HNRPLL	5223
NUDT18	1521
MIR1284	0
CDC42SE1	64224
E2F8	54
GNAQ	6617
IL22RA2	0
PHB2	22867
CKMT1B	0
ETFA	6878
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	2125
MIR181A2	0
ARRB2	36855
KIAA0922	27579
C3orf27	4
ZNF648	0
OR5W2	0
NEUROD1	1
SLC35A5	2206
RBP1	4
PCDP1	0
PI4K2A	9730
MIR1231	1
NME2	14409
MIOX	3
MIR378D1	0
TLE3	21747
RND1	1764
TCP10L	34
CBWD2	687
COL2A1	7
MIR614	8
ST3GAL1	35913
FGL1	0
RPPH1	146
SNORD95	75
RNF113B	0
LRCH2	0
HIST1H2AI	11
LOC440131	65
FKBP7	86
DCBLD2	431
SNORD114-18	0
RNF130	21918
PPPDE2	5008
BCL6B	12
ZNF468	2258
IL18	678
JMJD8	3969
AQP4	0
MTVR2	22
OR2T1	0
ADCK2	3561
MIR3186	3
RABIF	1906
OR7A10	0
KIAA1804	706
C1QTNF3-AMACR	18
RAD9A	1582
MIR526A2	0
C16orf11	0
LOC641298	127
DEFB136	0
C2orf53	0
SPDYE2L	3
TGFA	775
SMC2	1586
C20orf12	339
COBRA1	8692
C7orf71	4
MBOAT2	326
PCNXL3	9717
ST6GALNAC6	5736
MIR944	0
GOLGA6B	2
LRRC58	8266
BBS2	2418
ANKZF1	3194
BRP44L	2600
FAM3C	609
MIR1914	19
MPP2	184
C4orf22	0
UPK3B	42
PNMAL1	0
PXK	3897
DNAJC4	5239
VARS	9116
PPP2R5B	2738
RPL27	79842
SNORD58C	75
ALG1	1029
FLJ34503	0
GTF2IRD2	77
TEDDM1	2
ATP5J2	3328
HSFY1	0
SNRPD1	2335
ACN9	1039
CXorf40B	2163
SEMA4A	11614
MIR29C	47
MIR4453	0
ANAPC1	2763
MIR135A1	0
EPHX1	2301
GLUD1	11365
ZCCHC8	3551
PPARGC1B	2996
COX7A2	4484
TBC1D10C	15141
MASTL	3011
NOM1	3752
LOC154872	0
GAGE1	0
HSD11B1	31
DNAJC15	3890
SYPL1	7086
TNFRSF1A	5425
BACE2	570
TRIM26	9785
PARK7	10635
NLK	2387
CEL	37
CR1	4843
SPAST	5385
MIR1248	92
GGTA1P	1155
SFRP4	1
PSRC1	222
SCGB1D2	0
DCAF8	10060
MMP25	1367
MAP6	12
TMEM128	1333
COX4I1	37631
XK	323
SNORA71B	75
LPAR4	1
GPR15	249
ACO2	7252
GLTSCR1	8525
PLEKHN1	86
PARP2	760
CCDC96	631
MIR193A	3
C6orf222	4
PPP1R10	8339
ZZZ3	9220
ZNF575	597
PPP2R3B-AS1	78
FAM127C	33
C15orf50	3
MYL1	0
DIRAS2	1
ADARB1	6008
LAMTOR1	10722
ITGA6	25145
SPACA7	0
CDC20	209
SMCR7L	6648
MIR507	0
C1orf63	5105
OR1D2	0
HACE1	2031
TRIM27	5789
FYTTD1	12503
CXorf26	1809
MAMLD1	536
AHI1	724
CYP21A2	8
IGF1	125
ASMT	28
PLGLB2	1
LOC387895	104
ZNF526	986
C7orf16	229
LOC285205	0
PDSS2	2418
MIR4440	6
STOM	11898
ZIC4	0
KLK1	140
PLS3	57
NCAPD2	7990
TSEN2	418
CCDC42B	50
STARD10	1319
ELF5	1
ZC3H12A	16118
LETM1	5030
FOXF2	1
MRS2	2262
GSDMD	9575
PAQR8	1872
CXCR6	371
WFDC10A	0
RWDD2B	843
ANKRD46	960
PARD6G	99
NPR3	94
GPR63	89
LOC284865	1
ABTB1	8993
IDO2	29
LOC100288123	560
MRPS18A	1648
PSMD6	7249
LRIG1	11347
VIPR2	76
GPER	116
MGC14436	59
PLXNA4	2129
AKR7L	34
SPATA5	2370
MIR548J	3
SEZ6L	1609
LOC100288778	576
ALS2	1768
MEMO1	1210
MIR3678	2
ZBTB5	2794
TAL1	345
DEFB128	0
PSMD4	5223
LOC646471	495
JAM3	1981
MYD88	16881
COL14A1	0
SFRP5	92
RAB6C	1
KIAA1704	964
KCNK6	2392
CMTM2	62
CCDC64	7822
PLEKHM2	17374
SPANXN1	0
RAG1	75
MIR548F2	0
MIR4485	0
NOP58	10419
MYL7	0
MIR3185	0
C9	0
EDC4	8171
FLRT2	2
MIR4718	0
RTP3	0
PYGL	6316
TMCO6	1204
BRCA1	475
TCL1A	1733
FAM53C	37765
SPINLW1-WFDC6	0
SRD5A1P1	168
VTRNA1-1	12
UBASH3A	4002
EIF1B	6550
RNASE11	0
GNL3	5696
EEA1	6136
SULT6B1	0
TTC9C	534
SBK2	1
MOCS2	1833
F13B	0
R3HDM2	16417
CXXC5	4065
LRRIQ3	53
HPS3	5203
NUP43	831
TMSB10	141527
ASB2	368
GPI	21653
DEPDC7	99
SNORA34	94
MIR1250	0
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	5245
MIR4305	0
OR51M1	0
ITPK1	14102
PIH1D2	11
RBMY3AP	0
EML2	3169
TCF25	11904
SLC6A14	0
LOC100505666	57
NOTUM	6
TDRG1	3
GCGR	0
TTTY20	0
KDM1B	5489
SNORD104	135
FITM1	104
DDX59	2561
SIRT3	1449
MIR4676	1
MIR376A1	0
MYOM1	526
PRDX6	11341
RND3	2
CAPNS1	33445
LMAN2	13053
LOC90784	1550
RIIAD1	0
PCNAP1	14
GPR3	326
KCNJ1	50
PIGH	1039
MOG	0
CASP8AP2	6329
CDT1	367
TNRC18	21908
OR4F17	0
VPS72	2599
PIP4K2C	4202
LOC100130950	942
DYNLRB2	6
C1orf186	114
ABCG2	21
TBL2	1568
LOC400654	0
SRRD	1549
OR7E5P	0
LOC100288846	100
ZNF197	1534
PIWIL1	0
CRNDE	21
LRRC37B	1998
ALDH1L2	173
LOC440104	1237
RD3	0
TRIM73	14
MIR3690	5
NAA60	6448
EDC3	3760
CEACAM20	0
SNCB	12
THBD	8994
HOMER2	569
TFDP3	0
PGA4	0
FAM120A	27199
C11orf16	0
LYRM5	1430
PRAMEF19	0
FNTB	32
MIR320C2	0
TMEM151B	33
HIST1H4B	17
MIR939	2
MIR556	0
HEY2	54
MARK2P9	17
SMOX	1272
DERL2	3011
ALAS1	2394
C1QBP	7389
MIR548H2	0
STX16	34117
MED12	8339
MOCOS	46
THOC3	209
NCSTN	11898
MIR1228	0
FAM46D	0
HULC	4
MDGA1	1570
INTS12	1874
LOC100505841	0
MST1P9	25
ADSSL1	220
CDKN2AIP	11285
HNRNPCL1	0
CABLES1	128
APC	9122
KCMF1	9380
LOC644838	0
ZWINT	506
INADL	6615
GMPPB	2499
PNPLA7	575
APOL3	11917
KLHL1	0
ZNF367	1190
KCNRG	41
ZNF17	747
C9orf70	1
FEN1	1617
PIP4K2B	12689
BBS4	1299
TEAD4	0
SFTA1P	3
MGAT1	30550
TRAPPC2	1512
PTPN3	22
RGS20	21
NSF	3623
FAM55C	13765
TADA2B	14151
ENDOD1	4565
FUNDC2	3171
LTC4S	157
MIR3668	0
MBTPS1	18868
MIR7-2	0
GPR37	0
TRAPPC4	2628
PRRG3	0
FAM175A	2849
RAB34	2211
ILVBL	2613
DCTN4	9643
LOC100130673	1
FAM98A	1582
FANCL	450
CCL4L2	1
TMX4	13418
OPN1MW2	0
BEGAIN	187
ABHD12B	26
NFYB	1840
ABCF1	10083
ADNP2	13379
WSCD1	32
PIGR	15
MID1IP1	12389
SPATA22	7
CDK20	451
LOC100507062	679
MIR942	2
SPATA6	919
ECE2	189
FCHSD1	4021
RPS7	13430
MIR4523	113
GBAS	5544
STK40	12364
DPH5	4122
CUL7	2451
CDKN2AIPNL	1009
CRYL1	2911
LOC100507341	30
ZNF350	2689
NCRNA00303	1
CYB5D1	2012
RGS21	0
JARID2	16497
AURKAPS1	221
PGRMC1	4166
C6orf174	557
TBC1D28	0
CAB39	20504
LOC100131096	11672
ETHE1	3202
PAX1	0
AK4	87
TROAP	102
ALG14	420
SLC6A11	0
SYPL2	16
ANP32D	184
RGAG1	2
SPC25	59
LINGO2	101
LOC100132352	201
KCNQ5	1442
GPR119	1
L1CAM	213
EBAG9	2212
ZNF285	126
PTPN6	28346
CBX8	515
YWHAE	11190
KIAA1370	9586
ZNF326	3032
E2F4	10531
DCAKD	1371
SNPH	4628
SREK1	6771
ZSCAN2	882
LOC150776	2682
MFAP1	2550
CDRT15L2	0
PBX2	10154
SLC25A38	5519
MIR4734	4
RASSF5	51568
CCNE1	447
EPS8L2	655
XYLB	125
ASPHD2	1055
SAMD4B	6138
NCOA1	24254
GPM6A	213
HP	346
EDA	868
CD79B	8504
ZCCHC6	9332
SF3B5	7622
C3orf45	9
HOXD12	0
C14orf183	40
PDZK1IP1	327
ARL3	814
SLC5A1	6
KRT72	156
TDGF1	0
ORC1	377
PCYT1A	2079
MAFF	11281
GRASP	17937
MIR4645	20
CACNG1	6
CRLF1	2
TMEM200A	356
ZDHHC24	2160
SOX8	402
DCLK2	119
TMED10P1	963
RNF14	2228
MIR1298	0
VBP1	3653
LIPC	61
KCTD17	2194
WHSC1	7706
BIRC6	38422
HIST1H3B	16
BRI3	7911
PCDHGA8	6
PACRG	24
RAG2	4
TMEM63A	19372
LOC284276	3
SNORD115-10	0
LOC100293516	1011
ENOPH1	3873
MIR770	0
KIF16B	3043
TOP3B	1857
TMEM108	13
TMEM123	93557
NAA38	3373
ODF3L1	150
ZMYM1	1459
ZNF92	5052
SDCCAG8	2009
CHST7	1409
FLJ45513	144
WNT9A	8
DDX58	3860
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	1
RHBDD2	10161
MIR302F	0
OR6C4	0
IDI2-AS1	753
GGCX	2349
EPB41	33827
MT1H	0
CCDC28A	2365
C19orf20	2020
VTRNA2-1	0
WDR3	3644
FLJ39051	61
IFNE	2
IFITM4P	2
KLHL34	23
PON2	667
GGNBP2	11193
MIR4251	0
ZFYVE21	793
MBNL2	9461
EXOSC4	426
OR5B17	0
MTMR9LP	79
UBQLN3	0
ATP5EP2	6210
ADRA1A	0
COL9A1	5
NKX1-2	0
UBFD1	2725
MIR4664	3
HOXA13	0
HMGCL	1648
HTR1A	0
C16orf46	107
MIR362	1
PRR14L	7205
MXRA7	1697
BPIFA3	0
PCDHGB1	1
KREMEN1	45
WDR86	587
C17orf81	2967
SLC10A2	0
NKAIN3	0
POU2F3	4
TNXA	0
SLCO1B7	0
IGSF21	0
C3orf52	199
LDHAL6B	23
PRICKLE1	560
RAB9B	17
VGLL2	0
FZD4	119
PLA2G1B	6
HTRA1	146
GABARAPL2	7126
NPM3	1330
RPL13AP20	108
ZNF662	154
ZNF207	19252
F2RL2	120
UBIAD1	4257
LOC389043	0
SSX2	0
TCAP	112
RNPC3	837
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	3680
KBTBD6	1728
PPP2R2D	4724
PHF17	16000
PRM3	0
ORAI2	10397
NECAP1	6192
RIPPLY1	1
MKRN3	27
FOXP2	3
ZNF323	130
USP10	9474
MIR3675	0
HCFC1R1	1683
KIF17	50
SLC13A1	0
LOC339166	0
MAPKAPK5	5267
FBLN2	1196
TGFB3	500
DET1	732
PITX1	5
CENPL	446
MGC16142	44
LOC283914	0
STRN	11465
OR10X1	0
TMEM207	0
ANO8	3536
MIR3918	0
GCKR	2
LOC339290	6517
PRAMEF13	0
CTAGE7P	227
C9orf100	352
INTS8	6130
POU3F1	376
C7orf45	1
MIR634	3
RLN1	30
CXorf23	1408
LOC100506686	657
NKX2-8	0
NBPF15	322
UCHL1	15
C9orf72	8361
IDH3A	4258
HS6ST1	1704
OR4D5	0
DCHS2	47
TM6SF2	0
PCDH7	0
LOC100129148	47
ZNF564	1604
PIGX	1977
LEO1	1675
RBMS2	756
SMC4	4769
HMGB4	0
PPP2R4	10777
TMEM18	2557
CROCCP2	1897
SLC35F2	1950
C6orf112	0
MIR184	0
LOC340508	7
ZNF417	1469
MYBL2	1966
MIR4694	0
KIAA0776	4576
MIR4262	0
SNORA77	4
KGFLP2	21
DFNB31	1309
SH3BP4	1602
LOC144438	10113
CMTM1	93
MICAL3	6569
SPAG4	492
ARSA	5115
CILP	77
C10orf11	459
HS3ST5	1
D21S2088E	0
TUBB2C	26541
MIR4647	0
SEPSECS	1580
JAKMIP2	1008
CLEC3B	142
TRA2B	40716
KRTAP9-3	0
MIR516A2	0
IFI6	4055
EREG	8649
HARBI1	324
LRRC37A	16
TREH	2
COL19A1	657
ITGA3	1251
OOEP	8
PRAMEF6	0
SAAL1	957
NBPF11	5
HESX1	21
SHPK	1207
CTRB1	0
LHX3	15
ARHGEF26-AS1	0
C10orf111	41
PICK1	1366
TMX3	5612
TRAF3IP1	1855
TAGLN3	2
ANKRD36BP2	288
ZFPM1	2572
LOC100271702	4
C22orf39	2148
GUCY1B3	329
TPO	23
UBR4	33593
ATP1B3	6600
OR2B11	111
GOLGA2B	1121
KIAA0748	10288
RAD23A	10896
PRSS55	0
ACTR8	1867
ZNF229	145
GPR183	77665
RPL12	33662
MTMR14	12402
VASN	790
LOC200261	35
LOC440970	0
SNORD113-6	0
LOC374491	3
OR10A6	0
TBX5	0
LOC100216001	0
KRTAP9-2	0
MMD2	0
CEBPD	18760
C4orf29	1034
NDNL2	17893
DOM3Z	1526
TJP3	1127
ALOX12P2	61
LOC643401	0
TRAF5	7174
ZNF554	789
ALG1L2	14
POLG	10216
DSCR8	0
SNORD125	0
MFAP5	3
LOC285456	27
SNORA36B	1
VRK2	2583
SLU7	9204
MIR320B1	0
METTL21D	2130
PHF20	11440
CCDC113	24
BCL3	12223
PHF11	4490
RASA2	8860
PILRB	8497
RFPL1-AS1	86
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	13684
PTGES3	13756
CCDC165	160
CYP1B1	4368
BTBD17	1
PSMD12	3650
DEF8	4191
PYCR2	6585
RPL39L	247
MIR617	0
SPIN4	666
MRRF	1286
PGR	9
SLC4A9	7
TMEM160	1677
TMEM208	2023
WASH5P	6
PEPD	5783
C8orf73	760
MIR659	3
FH	2349
LARP7	4184
SNORD1A	9
MED30	2915
NME5	0
SNORD88B	24
CALM1	99421
SRRM4	0
PLA2G4A	392
LOC100125556	30
EHF	51
IGBP1	10311
C11orf40	0
C1orf141	1
ATF7IP2	1664
CLEC4C	339
HEATR1	6703
TMEM30A	18290
YY2	209
SLC38A2	59897
LPAR2	4015
KIAA1715	3954
KIAA0754	1045
BORA	905
FIG4	3926
C20orf46	23
MARVELD1	2036
ERCC6	3259
ZUFSP	1080
MIR4796	1
HOMER3	1858
EDARADD	12835
CAPN5	490
KCND1	245
SNORD114-19	0
CCNL2	6962
SCARNA2	516
BICD2	13734
RGN	1
MZT2B	3431
WBSCR22	7257
LOC283624	4369
PIN1	3937
XPO5	3934
GALK1	1294
SNORD26	312
GPR33	5
LGALS13	0
C1orf105	1
SUCNR1	8
LOC147093	0
DRG1	3799
NAGLU	2530
RBMX	18158
SLC9A2	6
BRE	3562
ZNF570	1177
TDRD12	33
POLA1	2193
ARMCX3	2223
ZFP36	325663
SPR	237
MOBP	7
IRX1	0
ZNF799	284
OR6C76	0
TSPAN9	325
ATP6V0B	11798
SCARNA22	8
OPN3	1222
FAM57A	361
SP140	5359
ZNF732	7
WT1	0
ATP6V1G3	0
LRIG3	6
HLA-DRB6	14249
ECT2	660
COPE	13267
MIR1257	0
PDGFA	104
SELPLG	37453
CDKAL1	2386
LOC100506050	0
MTMR3	19343
BCL2L11	13538
CDC42EP4	1913
CACNG4	1
CRYBB2	9
APH1B	1719
TAB2	49104
RIT1	11162
KCNK4	13
CTSH	17164
EIF2C2	7254
DPRX	0
LOC100130849	0
LOC440297	0
CD207	152
PIH1D1	4366
TTLL4	3222
CSNK2A2	3936
CMPK2	1086
ZNF260	1074
ELMO1	17351
AFG3L2	6888
XCL1	518
HMGCR	8118
LRRC70	479
OR10A2	0
PRKAB2	1991
AK5	3593
C8B	1
KIAA0284	802
PVRIG	1862
SEMA6A	314
EMB	23548
MIR718	0
LOC100506994	1
MIR3156-2	0
LOC100129917	225
GIGYF1	13822
FCAR	9324
NPPB	1
SPANXN3	0
C2orf56	1140
MIR504	0
ELF3	111
RAB9A	2385
M6PR	11815
LOC646762	617
WRAP73	1876
ALDH3B1	5635
GKAP1	736
UNC13B	585
APH1A	23909
MIR2052	0
TMEM156	1539
NHP2L1	11529
MS4A15	0
MFAP3	2538
LPP	11400
TTTY17C	0
DNAAF1	157
BARD1	440
ACSM2B	0
CEP170	3514
AQP10	101
LTBP2	362
CST9	0
SLC3A2	26022
CCNF	641
RRP36	3295
SLC25A26	3335
AURKC	56
NBPF16	481
TBC1D9B	16078
C4orf46	921
MARVELD2	19
MIR4535	0
GFRA1	1
MX1	4744
LOC401097	8
SNORD93	9
NPTXR	2082
CRYAA	6
DPY19L1P1	406
NT5DC1	4148
MDN1	18896
NPY1R	0
