GENE_SYMBOL	EXPRESSION_VALUE
LOC100129518	58
GATM	478
FBXO30	1737
PANX2	223
CHPF	786
MIR4640	0
CCT2	9960
IRAK1BP1	120
CIAO1	7411
HSFY1P1	0
MRPS16	5313
SAFB	9043
UBN1	12550
UMOD	0
INSL3	86
TTTY9A	0
MIR4758	0
ZC3H13	5712
SERPINA11	1
ATP1B1	989
ZNF26	1957
HTN3	0
MIR1279	0
KAAG1	0
ZMAT3	5586
MYL12A	36493
ALPPL2	0
MIR3545	0
IFNW1	2
C14orf101	1976
TCFL5	884
CYP7A1	2
PCSK7	7329
FBXO8	1365
TAAR1	0
PDE6C	4
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	713
LAT	10069
MIR941-2	0
ACSL1	21801
ZNF735	0
FAM90A5	0
BRCA2	523
ONECUT1	0
CCDC147	15
PLEKHB2	18620
HLA-DPA1	149246
MT1F	254
MORC2-AS1	943
RCL1	1331
MIR34A	0
MIR551A	0
ZNF655	9063
ZNF248	318
PPFIA3	238
LOC100506368	2
CFB	64
SNAR-A5	0
VSTM4	16
LOC283116	0
RRN3P1	142
SDC1	122
PTMA	35645
U2AF2	19350
DDX43	160
NEU3	851
PRB2	0
ZNF321P	1
SLIRP	1169
CYBASC3	13869
EPSTI1	6497
MIR29A	1
MIR3622B	0
FKBP3	2397
PTTG1	372
OTOA	23
PHF10	1783
CA5BP1	1125
IYD	0
KLF15	7
AR	46
MYCT1	54
PCDHGB5	47
SUN2	96321
S100A6	74326
KCNJ16	1
PLA2G10	45
COX6A2	1
ACP2	2753
TMEM97	388
NGEF	2
GIGYF2	8991
CAMK4	4779
ANKRD16	400
PRDX5	10424
CDK4	2951
POLR2B	9777
CSNK1A1P1	609
LOC100505687	305
ZDHHC8P1	2
LNX1	445
LRRN1	118
MARCH10	11
LOC653160	299
TAF3	4121
FAM129B	12340
RPRD1B	3522
MRPS17	445
SFTPB	8
VSNL1	1
C9orf140	522
NEK4	3674
SRPR	21437
MIR934	0
FAM131B	360
CCR7	17033
EYA3	2426
ZNF670-ZNF695	0
OR14C36	0
MIR1277	0
SLC39A14	873
CLIC4	5948
SGCA	17
STRADB	809
FTMT	0
SOBP	47
NAGS	86
EFNA4	339
CMTM4	461
MIP	2
PROCA1	219
CYS1	7
H6PD	17881
GPR107	8729
C20orf72	1602
CLCF1	490
ZNF354B	466
LRRC26	120
INO80E	4111
RTEL1	1319
NKD1	346
TMEM25	725
FAM5B	0
PLD3	23494
C17orf72	935
FAM126A	3491
DARS	8994
LOC338739	14
C20orf197	275
CLDND1	4218
ABI3	7570
TRPV2	9324
CD1E	398
PMS2P3	161
ENOX2	2802
LSR	2493
XAB2	6283
PDZK1	13
RPL7L1	553
LOC645781	32
GJA5	0
RHBDF2	8702
GSDMA	25
LCE3E	0
WDR48	5076
AP3M1	5194
LRRC8D	9941
ZNF697	1347
AGFG1	13753
EPN3	2
FSCN1	1634
ASB18	0
AIMP2	854
GRIN2C	77
INHA	0
MIR17	0
ARHGAP19-SLIT1	28
APLF	371
E2F8	44
GNAQ	6020
NUDT18	1487
HNRPLL	3963
MIR1284	0
CDC42SE1	45048
CYP4F24P	0
LOC349196	0
MTMR2	2463
DENND5B	1399
OR2AT4	1
NMBR	0
TAF9	4562
OR11H4	0
FMO4	313
DUS2L	1811
MLH1	3384
UBA1	31573
KAT6B	10574
RGS6	151
FAM66B	38
UBE2M	3905
ATP11A	19721
HOMEZ	772
HSPA5	60798
MAGEA1	0
PDCD7	2742
DAPK2	169
LOC442132	0
PKP2	289
NIPSNAP3A	3100
DNM3	660
FAM179A	270
TBC1D3B	0
SLC12A3	154
RHOT2	5354
GUCA1A	0
C12orf37	0
C1orf229	0
VGLL4	2305
RAD18	1426
PNMA5	26
MARCH2	6407
NIT2	1194
C6orf223	10
SNORD82	10
HSBP1L1	374
LOC100129407	0
HES6	580
RALYL	0
THOP1	2274
GPCRLTM7	0
DYM	6797
MTAP	1920
SPATA12	15
C1QTNF3-AMACR	7
KIAA1804	734
RAD9A	1266
MIR526A2	0
ADCK2	3754
RABIF	1785
MIR3186	0
OR7A10	0
COBRA1	8432
C7orf71	0
MBOAT2	582
PCNXL3	7236
ST6GALNAC6	5013
LOC641298	37
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	972
SPDYE2L	2
C20orf12	180
SMC2	1658
ANKZF1	2057
BRP44L	3099
FAM3C	482
MIR1914	7
GOLGA6B	0
MIR944	0
LRRC58	5482
BBS2	2274
PNMAL1	29
DNAJC4	5352
PXK	4165
VARS	9166
RPL27	64323
PPP2R5B	3184
MPP2	79
UPK3B	8
C4orf22	2
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	888
MIR181A2	1
ARRB2	53509
IL22RA2	0
PHB2	21382
CKMT1B	0
ETFA	8044
RBP1	3
PCDP1	0
PI4K2A	9998
MIR1231	0
NME2	15713
KIAA0922	18922
C3orf27	3
ZNF648	0
OR5W2	0
NEUROD1	0
SLC35A5	3306
FGL1	0
RPPH1	429
SNORD95	61
RNF113B	0
LRCH2	2
MIOX	2
TLE3	22497
MIR378D1	0
RND1	1004
TCP10L	24
CBWD2	678
MIR614	6
COL2A1	1
ST3GAL1	25073
BCL6B	2
ZNF468	2081
IL18	1272
JMJD8	3791
AQP4	0
MTVR2	13
OR2T1	0
HIST1H2AI	13
DCBLD2	269
LOC440131	18
FKBP7	118
SNORD114-18	0
RNF130	35449
PPPDE2	4639
LPAR4	4
ACO2	7827
GLTSCR1	4953
GPR15	411
PLEKHN1	127
PARP2	653
MAP6	7
TMEM128	1366
COX4I1	35228
XK	421
SNORA71B	16
ZNF575	520
PPP2R3B-AS1	74
FAM127C	54
C15orf50	5
MYL1	0
CCDC96	400
MIR193A	0
PPP1R10	7057
ZZZ3	6033
C6orf222	6
SPACA7	0
ITGA6	11202
SMCR7L	5202
CDC20	120
MIR507	0
OR1D2	0
C1orf63	2681
DIRAS2	5
ADARB1	2493
LAMTOR1	15835
IGF1	33
ASMT	11
PLGLB2	2
LOC387895	97
HACE1	1352
TRIM27	5350
CXorf26	1443
FYTTD1	10849
MAMLD1	279
AHI1	171
CYP21A2	6
TEDDM1	1
ATP5J2	4214
HSFY1	0
SNORD58C	24
ALG1	992
FLJ34503	0
GTF2IRD2	59
ACN9	1117
CXorf40B	1548
SEMA4A	19735
MIR29C	15
SNRPD1	1916
COX7A2	4750
TBC1D10C	10006
NOM1	2474
MASTL	2222
LOC154872	0
GAGE1	0
ANAPC1	1560
MIR4453	0
MIR135A1	0
GLUD1	13697
EPHX1	2238
PPARGC1B	2739
ZCCHC8	2623
PARK7	12826
NLK	2166
SPAST	5728
CEL	16
CR1	8290
MIR1248	16
GGTA1P	3018
PSRC1	416
SFRP4	1
SCGB1D2	0
DCAF8	8005
MMP25	2285
HSD11B1	38
DNAJC15	4347
TNFRSF1A	9136
SYPL1	6980
BACE2	239
TRIM26	10073
LOC646471	191
JAM3	814
COL14A1	1
MYD88	31568
SFRP5	104
RAB6C	2
ZBTB5	1499
MIR3678	0
TAL1	689
DEFB128	0
PSMD4	6379
PLEKHM2	15480
CMTM2	215
CCDC64	3043
SPANXN1	0
RAG1	71
MIR548F2	0
MIR4485	0
KIAA1704	940
KCNK6	3293
MIR4718	0
FLRT2	1
RTP3	0
PYGL	14939
TMCO6	947
NOP58	5993
MYL7	0
C9	1
MIR3185	0
EDC4	6512
FAM53C	31461
SRD5A1P1	249
VTRNA1-1	11
SPINLW1-WFDC6	0
UBASH3A	2853
EIF1B	6146
GNL3	3433
RNASE11	0
EEA1	5285
TTC9C	700
SULT6B1	0
BRCA1	468
TCL1A	1448
PLS3	58
TSEN2	340
NCAPD2	7562
CCDC42B	17
ZNF526	865
C7orf16	123
LOC285205	1
PDSS2	2203
MIR4440	0
STOM	13478
KLK1	93
ZIC4	0
FOXF2	2
MRS2	2689
GSDMD	7905
PAQR8	2144
CXCR6	216
STARD10	1416
ELF5	3
ZC3H12A	10035
LETM1	4225
GPR63	25
LOC284865	2
ABTB1	8895
IDO2	28
WFDC10A	0
RWDD2B	809
PARD6G	94
ANKRD46	618
NPR3	235
AKR7L	11
MIR548J	1
SPATA5	1437
SEZ6L	2418
LOC100288778	347
ALS2	1882
MEMO1	1229
MRPS18A	1524
LOC100288123	151
PSMD6	6687
LRIG1	5059
VIPR2	105
GPER	98
MGC14436	21
PLXNA4	1074
PCNAP1	3
KCNJ1	29
GPR3	68
PIGH	877
MOG	0
CASP8AP2	4210
CDT1	302
TNRC18	22037
OR4F17	0
CAPNS1	44407
LMAN2	13958
LOC90784	774
RIIAD1	0
VPS72	2986
PIP4K2C	3519
LOC100130950	2045
ABCG2	53
TBL2	1917
SRRD	1242
LOC400654	0
LOC100288846	104
OR7E5P	0
ZNF197	1253
DYNLRB2	8
C1orf186	75
LOC440104	743
RD3	0
PIWIL1	0
CRNDE	6
LRRC37B	1199
ALDH1L2	108
LRRIQ3	25
HPS3	6075
NUP43	1234
SBK2	0
MOCS2	1868
F13B	0
R3HDM2	12102
CXXC5	3271
MIR4305	0
OR51M1	0
ITPK1	20521
PIH1D2	10
TMSB10	153527
ASB2	339
GPI	26049
DEPDC7	55
KRT42P	0
MIR1250	0
SNORA34	23
SERPINA4	0
SRGAP2	6947
OR4K15	0
NOTUM	2
TDRG1	2
GCGR	0
RBMY3AP	0
EML2	2993
TCF25	13684
LOC100505666	64
SLC6A14	0
MIR376A1	0
MYOM1	404
PRDX6	11364
RND3	1
TTTY20	0
KDM1B	12339
SNORD104	56
FITM1	98
DDX59	2239
MIR4676	0
SIRT3	877
ZNF17	516
FEN1	1228
C9orf70	0
PIP4K2B	10393
TEAD4	0
BBS4	986
PNPLA7	406
GMPPB	1508
APOL3	13151
KLHL1	0
ZNF367	828
KCNRG	37
MGAT1	51082
TRAPPC2	1274
SFTA1P	4
TADA2B	9548
ENDOD1	3391
FUNDC2	3390
LTC4S	63
MIR3668	0
PTPN3	2
RGS20	4
NSF	4051
FAM55C	11404
PRRG3	0
TRAPPC4	2553
FAM175A	2446
MBTPS1	13616
MIR7-2	0
GPR37	1
CEACAM20	0
SNCB	3
THBD	6025
HOMER2	181
TFDP3	2
PGA4	0
FAM120A	29192
C11orf16	9
LYRM5	1385
TRIM73	4
MIR3690	1
NAA60	7151
EDC3	2938
MARK2P9	3
SMOX	1689
DERL2	2653
ALAS1	3144
C1QBP	5830
MIR548H2	0
STX16	20863
PRAMEF19	0
FNTB	65
MIR320C2	0
HIST1H4B	11
TMEM151B	4
MIR939	0
MIR556	0
HEY2	18
FAM46D	0
HULC	0
MDGA1	601
INTS12	1667
MED12	7732
MOCOS	31
THOC3	216
NCSTN	15785
MIR1228	0
APC	6503
CABLES1	154
KCMF1	8736
LOC644838	1
ZWINT	374
INADL	2125
MST1P9	9
LOC100505841	0
ADSSL1	314
CDKN2AIP	5489
HNRNPCL1	0
L1CAM	162
EBAG9	2007
ZNF285	71
PTPN6	35226
CBX8	410
YWHAE	14698
KCNQ5	594
GPR119	1
LOC150776	1158
ZSCAN2	581
MFAP1	2256
CDRT15L2	0
PBX2	9748
MIR4734	8
SLC25A38	3157
KIAA1370	5045
ZNF326	1682
E2F4	9996
DCAKD	1552
SREK1	3584
SNPH	1877
GPM6A	60
HP	767
EDA	367
RASSF5	51894
CCNE1	248
XYLB	233
EPS8L2	519
ASPHD2	1438
SAMD4B	5145
NCOA1	24058
C14orf183	13
PDZK1IP1	384
ARL3	1102
SLC5A1	3
KRT72	9
TDGF1	0
ORC1	185
PCYT1A	2330
CD79B	6407
ZCCHC6	9018
SF3B5	7346
C3orf45	5
HOXD12	0
CCL4L2	1
TMX4	11401
OPN1MW2	0
BEGAIN	162
RAB34	3127
ILVBL	2372
DCTN4	9578
LOC100130673	0
FANCL	575
FAM98A	1061
MID1IP1	22338
LOC100507062	263
SPATA22	1
CDK20	307
MIR942	0
SPATA6	1164
ECE2	390
FCHSD1	2860
RPS7	9597
MIR4523	81
GBAS	6648
STK40	16829
NFYB	1458
ABHD12B	52
ABCF1	8856
ADNP2	7389
WSCD1	41
PIGR	23
RGS21	0
JARID2	16221
AURKAPS1	86
PGRMC1	5588
C6orf174	276
TBC1D28	0
CAB39	22169
LOC100131096	6252
DPH5	2942
CUL7	1918
CDKN2AIPNL	1192
CRYL1	3021
LOC100507341	2
ZNF350	1933
CYB5D1	1240
NCRNA00303	1
RGAG1	1
ANP32D	232
SPC25	36
LINGO2	70
LOC100132352	127
ETHE1	3829
PAX1	0
AK4	141
TROAP	46
SLC6A11	0
ALG14	422
SYPL2	4
WDR3	2443
FLJ39051	98
EPB41	22812
MT1H	0
CCDC28A	2580
C19orf20	1942
VTRNA2-1	1
GGNBP2	9628
MIR4251	0
ZFYVE21	1044
EXOSC4	603
MBNL2	7394
OR5B17	0
MTMR9LP	42
IFNE	0
IFITM4P	2
PON2	662
KLHL34	13
MIR4664	16
HOXA13	0
HTR1A	0
HMGCL	1820
MIR362	0
C16orf46	78
PRR14L	6271
BPIFA3	0
MXRA7	450
UBQLN3	0
ATP5EP2	7127
ADRA1A	0
COL9A1	0
NKX1-2	0
UBFD1	2819
C17orf81	2282
SLC10A2	0
NKAIN3	0
POU2F3	10
TNXA	0
SLCO1B7	0
PCDHGB1	1
KREMEN1	190
WDR86	221
ZDHHC24	1737
DCLK2	71
SOX8	243
RNF14	2252
TMED10P1	835
MIR1298	0
VBP1	4084
KCTD17	2399
LIPC	242
WHSC1	5254
MAFF	5426
GRASP	7902
MIR4645	20
CRLF1	2
CACNG1	3
TMEM200A	791
RAG2	5
TMEM63A	11961
LOC284276	0
SNORD115-10	0
BIRC6	22404
HIST1H3B	8
BRI3	13589
PACRG	13
PCDHGA8	3
KIF16B	2131
TOP3B	1410
TMEM108	8
TMEM123	78631
NAA38	3062
ODF3L1	117
ZMYM1	1016
ZNF92	3339
LOC100293516	565
ENOPH1	3252
MIR770	0
RHBDD2	8031
MIR302F	0
OR6C4	0
IDI2-AS1	187
GGCX	2284
SDCCAG8	2289
CHST7	1644
FLJ45513	26
WNT9A	5
DDX58	4350
FOLR1	2
MIR148A	0
MIR4300	0
MIR3162	1
OR10X1	0
ANO8	2665
TMEM207	0
MIR3918	0
LOC339290	3765
GCKR	0
TGFB3	199
DET1	541
CENPL	346
PITX1	2
MGC16142	27
LOC283914	0
STRN	8680
POU3F1	233
C7orf45	0
PRAMEF13	0
CTAGE7P	228
C9orf100	219
INTS8	5265
UCHL1	12
MIR634	2
RLN1	23
CXorf23	936
LOC100506686	379
NBPF15	113
NKX2-8	0
OR4D5	0
DCHS2	24
TM6SF2	3
PCDH7	0
LOC100129148	17
ZNF564	1153
C9orf72	13128
IDH3A	5567
HS6ST1	1663
LDHAL6B	3
PRICKLE1	377
RAB9B	22
VGLL2	1
IGSF21	0
C3orf52	55
ZNF662	44
ZNF207	17004
F2RL2	26
UBIAD1	3482
PLA2G1B	2
FZD4	110
HTRA1	214
GABARAPL2	7340
NPM3	1066
RPL13AP20	60
PPP2R2D	3565
PRM3	0
PHF17	9361
ORAI2	8931
LOC389043	0
SSX2	0
TCAP	42
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	588
UAP1	2340
KBTBD6	448
HCFC1R1	1863
KIF17	38
LOC339166	0
MAPKAPK5	4019
SLC13A1	0
FBLN2	512
NECAP1	5257
RIPPLY1	0
MKRN3	57
FOXP2	1
ZNF323	62
USP10	7013
MIR3675	0
C10orf111	20
PICK1	1154
OOEP	7
PRAMEF6	0
SAAL1	812
NBPF11	3
HESX1	40
SHPK	1206
CTRB1	0
ARHGEF26-AS1	5
LHX3	3
C22orf39	2145
TPO	21
GUCY1B3	689
UBR4	23004
OR2B11	106
ATP1B3	8837
TMX3	5138
TRAF3IP1	1334
TAGLN3	1
ANKRD36BP2	73
LOC100271702	5
ZFPM1	1476
VASN	236
MTMR14	15057
LOC200261	23
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	332
KIAA0748	7006
RAD23A	11388
PRSS55	0
ACTR8	2037
ZNF229	110
GPR183	47833
RPL12	27852
DOM3Z	949
NDNL2	7001
TJP3	428
ALOX12P2	24
LOC643401	0
TRAF5	3949
ALG1L2	2
ZNF554	488
KRTAP9-2	0
MMD2	0
CEBPD	23026
C4orf29	813
SLC35F2	1184
C6orf112	0
MIR184	0
LOC340508	7
ZNF417	853
PIGX	2435
RBMS2	2319
LEO1	1431
SMC4	3505
PPP2R4	12509
TMEM18	2437
HMGB4	0
CROCCP2	936
DFNB31	421
LOC144438	4940
SH3BP4	988
MICAL3	3244
CMTM1	170
MYBL2	754
MIR4694	0
KIAA0776	4135
SNORA77	1
MIR4262	0
KGFLP2	17
CLEC3B	282
TRA2B	30590
KRTAP9-3	0
MIR516A2	0
IFI6	11850
SPAG4	130
ARSA	4168
CILP	38
C10orf11	902
D21S2088E	0
HS3ST5	0
MIR4647	0
TUBB2C	24785
SEPSECS	932
JAKMIP2	364
TREH	1
COL19A1	255
ITGA3	685
EREG	12518
LRRC37A	4
HARBI1	270
IGBP1	9444
C1orf141	0
C11orf40	0
ATF7IP2	917
HEATR1	3959
CLEC4C	513
YY2	173
TMEM30A	20823
LPAR2	2509
SLC38A2	49363
SRRM4	1
PLA2G4A	1056
LOC100125556	35
EHF	89
ZUFSP	1032
MIR4796	0
HOMER3	3799
EDARADD	18224
CAPN5	616
KCND1	90
KIAA1715	3018
KIAA0754	819
BORA	697
C20orf46	12
ERCC6	2157
MARVELD1	3097
FIG4	5005
WBSCR22	5537
MZT2B	2774
PIN1	3833
LOC283624	1100
XPO5	3257
SNORD114-19	0
CCNL2	3611
SCARNA2	352
BICD2	15079
RGN	0
C1orf105	1
SUCNR1	23
LOC147093	0
DRG1	3888
NAGLU	2560
RBMX	13782
GALK1	2487
SNORD26	55
GPR33	2
LGALS13	0
METTL21D	1149
CCDC113	17
PHF20	9933
BCL3	12769
PHF11	4989
RASA2	4920
POLG	7889
DSCR8	0
VRK2	3310
SNORD125	0
MFAP5	5
LOC285456	25
SNORA36B	0
SLU7	9552
MIR320B1	0
PTGES3	14922
CCDC165	53
CYP1B1	14490
PILRB	4014
RFPL1-AS1	124
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	12985
DEF8	5160
PYCR2	6272
RPL39L	212
MIR617	0
SPIN4	563
MRRF	1253
BTBD17	4
PSMD12	3542
PEPD	7001
C8orf73	584
MIR659	1
FH	2680
MED30	2258
SNORD1A	1
NME5	1
LARP7	3914
SNORD88B	9
CALM1	69806
PGR	2
SLC4A9	3
TMEM160	1786
TMEM208	2311
WASH5P	0
LOC100130849	0
LOC440297	0
CD207	45
PIH1D1	4402
TTLL4	4676
CSNK2A2	3519
ZNF260	881
CMPK2	3517
TAB2	35617
RIT1	12913
KCNK4	2
CTSH	31890
EIF2C2	5108
DPRX	0
AK5	1523
KIAA0284	383
C8B	1
PVRIG	1291
SEMA6A	81
EMB	21046
ELMO1	13171
AFG3L2	6416
HMGCR	7651
XCL1	214
LRRC70	294
OR10A2	0
PRKAB2	1106
NPPB	0
SPANXN3	0
C2orf56	956
MIR718	1
LOC100506994	0
LOC100129917	114
MIR3156-2	0
GIGYF1	6084
FCAR	18476
LOC646762	538
WRAP73	1628
ALDH3B1	14264
MIR504	0
ELF3	54
RAB9A	2174
M6PR	15132
OR6C76	0
TSPAN9	539
ATP6V0B	15914
SLC9A2	1
BRE	4386
ZNF570	528
POLA1	1753
TDRD12	14
ARMCX3	2324
SPR	328
ZFP36	209841
MOBP	2
IRX1	0
ZNF799	253
SP140	3410
ZNF732	3
WT1	0
SCARNA22	5
OPN3	1516
FAM57A	185
ECT2	639
COPE	16058
MIR1257	0
PDGFA	108
SELPLG	51374
CDKAL1	1992
ATP6V1G3	0
LRIG3	0
HLA-DRB6	8235
CDC42EP4	2420
CACNG4	1
CRYBB2	0
APH1B	2284
LOC100506050	0
MTMR3	19376
BCL2L11	11912
IKBIP	1975
SCN10A	0
SCFD2	1520
CEP128	813
MIR148B	1
ZNF622	4914
BRPF3	5610
NEK5	3
SBK1	2776
ITGAD	31
PANX1	2280
EPHX3	63
TFPI	67
FAM26D	0
CRTC2	11841
MYBPC1	5
C1orf96	3701
PNISR	6702
FAM138C	0
COL4A3	69
CITED2	23620
MORN2	305
CCND3	35741
PROZ	23
CXCL2	3433
ACBD4	835
SLC16A8	0
CHMP4A	7175
FBXL15	1932
FLNC	8
ZNF451	4855
ROPN1B	1
ANKRD49	1312
MIR4667	1
ASB5	0
ISY1	5571
RTN4RL2	73
NCRNA00238	1
ZNF221	42
SSH3	1315
C7orf70	1611
PEX13	1116
CES5AP1	0
RASAL1	16
FOXN3	27349
CCDC88B	22904
LOC120824	0
UQCRQ	4005
PNLIP	0
NHP2L1	11031
TMEM156	1005
MS4A15	0
MFAP3	2296
LPP	6633
GKAP1	386
UNC13B	356
APH1A	24671
MIR2052	0
AQP10	141
LTBP2	311
CST9	0
SLC3A2	28037
CCNF	418
TTTY17C	0
DNAAF1	106
BARD1	418
ACSM2B	0
CEP170	3909
C4orf46	748
MIR4535	0
MARVELD2	12
RRP36	3292
SLC25A26	2455
AURKC	35
NBPF16	139
TBC1D9B	19618
MIR665	0
PPP1R14C	13
PRKAG1	4287
GFRA1	1
MX1	18703
LOC401097	26
NPTXR	1424
SNORD93	2
CRYAA	1
NT5DC1	3580
DPY19L1P1	217
MDN1	8197
NPY1R	0
DAOA-AS1	0
LRRTM1	0
PLK2	6752
GRM6	1
LRRC67	0
C1orf53	33
MAK	289
ZNF469	1404
USP39	5912
LOC340037	138
GFRA3	0
MMP23B	31
ABCA1	3867
HIST1H4A	23
ACBD3	6649
WDFY2	2107
AP3B1	10014
HHIPL2	5
NEK9	15218
PHF5A	2179
MYF5	0
CSRNP1	70036
KRT77	0
RAB43	2006
HES5	2
TMED4	3492
PTPN1	15473
YARS	8436
GSTCD	593
LOXL1	73
SLC13A3	9
MTRNR2L6	179
DAGLA	1267
SLC6A20	3
DSC2	3261
LFNG	13908
CCDC17	88
DTX1	1052
DLX5	0
HAMP	3
NCRNA00288	0
ASCL3	0
C6orf94	5
RXFP1	3
ASB12	20
PLA2G4E	0
ZNF133	600
C1orf228	1689
TBX19	447
ZBTB25	1480
LAMC3	43
LOC100507547	31
ZNF667	103
CTAGE4	0
GPR116	0
LOC100507463	5574
FMO2	0
HSPBAP1	1254
ZBTB8OS	1120
TREX2	66
ZNF213	1736
SOCS6	1359
ZC3H14	4112
LOC100287632	6
PLAG1	855
ERCC8	927
EVI5L	2495
SCPEP1	25093
MIR762	0
C11orf9	165
CRYZ	969
LCNL1	3
AAMP	8918
DHRS2	6
GLRX2	542
SLC6A1	0
HEATR8	0
LOC284551	8
CADM3	1
OR6Q1	0
SNORA70F	0
MIR3973	0
COPZ1	12792
SLC22A10	0
LOC401022	0
FIBCD1	12
AGER	347
C18orf45	507
SCAND2	1181
GABRB2	4
SUPT4H1	8830
DAZ4	0
KIAA1045	8
LOC100131138	0
NF1	6670
TBL1Y	1
MBLAC2	834
PRDX2	6824
SETMAR	555
RNU5E-1	0
C4orf27	749
LRMP	6850
MIR599	0
GRAP	2191
SLC2A9	2233
DEFB105A	0
LRRC16A	687
HMGN3	2725
WFDC5	1
RNF121	1597
ZNF394	13563
GPRIN3	7788
CALR	62460
IVL	0
OC90	0
EGFEM1P	2
PLEKHA2	24124
MGC12982	251
CDKL5	430
TTF1	1777
CCDC82	2462
KLHDC10	4072
ANKFY1	9124
MILR1	886
LOC340017	0
SENP1	3072
MIR4277	0
SERAC1	662
AKAP8	7971
ZNF547	156
MIR4435-2	0
OTOP2	7
MNS1	28
PDE1B	486
SLC25A42	1637
MTUS1	264
POU5F1	5
CARD18	0
EARS2	989
WDR49	181
ZNF624	509
EHHADH	112
GRAMD1B	1274
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	6470
KIAA1609	626
ABCG5	2
PAPPA	12
MIR4650-2	0
MIR103B2	0
PRKDC	18764
UGDH	1471
LHX2	3
NIPAL4	162
RSF1	8935
PIK3R3	303
AQP7P3	0
ALMS1	4549
GABRA2	0
F11	0
SPAG11B	0
IL36G	0
NAV1	2010
PHKB	8149
METTL20	163
PGAP1	604
OR6A2	0
MPZ	332
GSTM3	552
GPR180	795
USP4	12949
WDR61	3471
SNRNP27	2450
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	53
HSPB1	1852
MIR663	1390
IFNA1	0
GTF3C3	2879
RAPGEFL1	293
CLEC4G	194
STAP2	38
BOK-AS1	6
NRARP	2481
IL36RN	0
LPP-AS2	269
LOC644714	18
MIR4707	0
CDK5	1122
TEX101	0
C9orf130	785
SYCE1L	79
SPCS1	9010
CSF1	650
C12orf71	2
IMPACT	3625
RNLS	306
GPR34	319
BTBD7	5248
LYPD5	33
NMUR1	925
BREA2	18
GPR113	96
CLDND2	84
MIR4728	1
PPP6R3	15444
RAB23	158
BCAT1	1384
SH3BP1	22082
RBM15B	11291
FARSA	3371
PPP1R14B	1096
GAS6	1646
XAGE1A	0
CSMD1	543
OR1M1	0
C8orf75	0
NCRNA00306	0
HMX1	0
ZSCAN21	356
LOC100506451	1
FDXR	631
SBSN	0
MREG	281
CPEB1	13
UCN2	10
TMEM43	12074
PLD1	1182
C21orf34	1
ASXL2	8540
MPZL1	3393
POMP	5301
LOC440300	2
C2orf52	15
ZNF268	1364
FCGR2B	1127
SDF4	18322
GPR84	794
PRDM14	0
HIST2H3D	9
NR1H3	584
DSCR9	9
PEG3-AS1	0
ZCCHC12	4
CBX6	5558
C12orf12	0
SEC24B	8941
ARHGEF12	4073
OR2T12	0
RAB38	163
MIR1246	0
PSORS1C1	1
KRT10	3543
SLC9A3R1	22834
HHIP	5
C11orf51	965
DES	202
TLX1NB	0
PFKFB1	15
OR6N1	0
FAM135A	2222
LOC100287722	49
LSM14A	23528
MYBPC2	26
PGK1	53712
TRADD	6260
CHST9-AS1	0
RBMY1A1	0
RASAL2	403
LOC100009676	277
DSCR4	0
LOC642587	0
MDH2	14974
KRT33A	0
LOC100506895	1
NAA40	1360
HTATSF1	8886
SLC26A5	28
PNPO	1544
GGT6	1
SMAD6	90
COPS7B	2737
ZNF549	1281
MIR598	0
ZNF322	113
MGAT4C	0
SERPINB6	10027
SYT3	15
ENAH	33
DROSHA	4558
FAM45B	1106
HOXC8	0
IER5L	3594
LOC100289656	1
TRIM39-RPP21	1374
ART4	0
CEACAM19	144
TIMM9	2227
CDH10	0
LCE3B	0
QRICH2	151
OLFM3	0
PLAGL1	3131
TREM2	18
RGAG4	1237
ADCY5	16
ZNF148	10344
HTR1D	0
FONG	134
EEF1E1-MUTED	2172
REL	6981
ZNF569	853
RRM1	3151
CD164L2	1
PTPMT1	2453
DCDC2	5
PRO1768	14
TTC28	351
TNRC6A	7409
CDCA8	238
NCRNA00239	58
LRRC56	274
AGBL3	31
HOXA10-HOXA9	37
MUL1	4333
DAOA	0
GAGE7	0
ESPNL	25
C8orf44-SGK3	7
ZNF567	801
LOC100272228	52
LOC100505835	0
CXXC1	6108
MBTD1	4574
MAPRE1	22532
GPR26	0
ANKUB1	6
EFHC2	302
RNF19B	12306
BMP10	0
CCDC104	2005
FRMPD2P1	0
SPATA9	10
RPP30	1963
PACSIN2	11645
TARBP1	1824
CASP3	3790
TAGLN	1014
CHKA	1589
GEMIN8	809
RNF214	3565
NBPF24	0
POPDC2	122
RBPMS2	90
THADA	5034
NRF1	3866
PCBP3	123
CPNE2	4156
MIR3180-5	0
SCARF2	229
FLJ33534	4
CHRNA7	11
GADD45A	3233
ACTA2	1158
OR4N5	0
BPIFB4	0
GNG5	5892
METTL11B	0
LILRA5	19016
OR10C1	0
CALB2	0
RS1	1
