GENE_SYMBOL	EXPRESSION_VALUE
ZNF890P	49
LOC284648	19
FOXE3	5
COL1A2	0
TMEM22	37
OR5M9	0
SMAD3	11903
DENND5A	19877
SMARCAL1	3477
SOSTDC1	0
SYNE2	37532
RPUSD3	2591
INO80	8278
S100A10	36543
SLC1A7	232
RHCE	12
FGF12	0
SLC35G1	159
HMGXB3	6474
SNORD47	98
TSG101	3863
NCRNA00157	0
SLC9A6	3816
LYPD6	0
MIR4462	2
MEF2B	975
TAF7	17597
GATSL3	708
MIR943	4
CLEC18B	3
MIR1244-2	0
LOC339298	0
STRAP	7348
ARG1	45
SLC7A10	0
CD163	19564
PLA2G4B	2549
DLG4	3978
BSX	0
TMEM132A	52
ZC3H12D	4782
SIGLEC1	955
TGDS	921
TPRG1	215
RPS19BP1	6694
LOC643988	868
ZNF883	90
GAGE12F	0
TAS2R14	36
OSR2	8
GOSR2	4238
DEPDC1B	105
ZNF768	1494
AKT1S1	2229
RAB3D	9812
ADAMTSL5	455
PPP4R2	2515
OR4D1	2
ANKRD13D	17648
OR1L8	4
SATB1	22041
ZNF696	806
SRSF5	53256
MIR1245B	0
IL2RB	26693
CCDC94	2866
SBNO1	8756
FCER2	2888
LCE1E	0
C3orf74	4
ACTL7A	2
AMACR	637
FKTN	784
DDX53	0
C3orf17	5087
ZNF816-ZNF321P	234
ZNF860	208
MTHFD1	2567
TTC3	16933
LEPRE1	3657
ACPL2	985
MRPL18	2934
MOAP1	8045
CLMN	4249
BCAS1	49
IL16	32454
ARSJ	16
GABRR1	0
WNT8B	22
HTATIP2	4967
HCG22	0
BAALC	25
GPD2	2728
BCOR	4898
POLD3	2291
LOC100507218	131
GEMIN8P4	32
OTOGL	1
DNAJC24	1287
KLRF2	1
TUSC2	3685
TMED2	20797
OR51B2	0
LHFPL5	0
MIR2964A	0
SLC6A15	0
ENPP5	368
SLC16A10	289
NCALD	1641
AXIN1	11939
NLRX1	2537
AGFG2	4529
CEP76	479
ZNF764	1490
ATP5H	6776
SIT1	4058
RHBDF1	6
IFITM1	34879
SH2D5	2
NSMCE4A	3695
AMZ2	7129
FOXD4L2	0
PCDHB15	3
STT3A	6062
PRG4	107
NFE2L1	14307
SNORA27	129
SNORD46	29
KCNF1	0
STARD6	0
DCTN2	11119
ICK	2649
KIF15	113
LOC100128126	5
COL3A1	1
ATP6V1G1	19092
TRPC1	269
BRD4	19196
TRAF6	3510
FAM20C	2060
TYRP1	0
PHLDA3	74
LPAR5	1440
OVCH2	0
ETV2	55
NEFL	2130
OR4C12	0
SNCAIP	0
LMO2	6762
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	155
LOC644172	50
NCRNA00222	2
CA10	1
LOC678655	1028
GOSR1	2965
MYPOP	1148
GMDS	2317
MIR523	0
ZIC1	0
CTSK	841
TTC30A	82
CD82	8287
ST7-AS1	86
FREM2	0
C19orf28	6658
DSC3	1
GLIS2	136
VWA3A	24
TOMM20	15078
PI3	4
EMR1	4323
FNIP1	2619
LIG3	2063
MIR548Y	0
ITGAV	1452
BET1	757
SNORD127	2
SPARCL1	7
HSP90AB4P	20
MIR4657	0
MYPN	0
OCM2	0
CDON	130
PSMB6	6778
TSSK6	291
TOMM5	2981
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	868
NPEPL1	219
H1F0	5662
CT62	0
C5orf34	120
LYPD1	2
SPATA8	2
COX11	4597
LOC283731	0
C10orf120	0
KIAA0415	7516
MRPL46	1150
FRRS1	137
COMMD5	2305
TMC3	25
TBC1D13	5447
TRIB2	8524
MYEOV	202
OR6C75	0
MIR4636	0
ARF3	27082
GABARAPL1	4989
MORC3	10279
NAA50	11126
LOC729444	1
CIRH1A	3536
XIRP2	8
DUX4L5	0
LOC100129520	0
IL20RA	8
LOC649330	0
RG9MTD2	300
SERPINB4	0
CRYGC	0
AGPAT9	2647
DUSP19	143
CHCHD10	2279
WWOX	983
FAM177A1	2170
MIR3977	0
PHF6	2009
TSNAX	4162
MIR4668	0
TDRD9	735
SCAMP4	4514
KRT71	0
ABHD10	2246
ZNF160	2804
PRMT3	978
ZNF157	60
STAB2	12
MLKL	3725
MIR548Q	0
KRTAP3-2	0
JAKMIP1	2432
JAKMIP3	69
SNORD36C	123
PHYHD1	53
HTR1F	10
FOSB	11218
SMPD2	1138
GPRC6A	0
ZC3H3	4289
KIAA1826	1328
MIR4287	0
ZNF454	1
DUSP11	2792
LOC100133545	11
LOC100287482	207
C4BPB	17
DDX28	3329
DAK	3243
ALG11	512
KBTBD10	3
KCNS2	1
OR4E2	0
EIF2S2	2993
TEAD3	17
NUP98	11077
LOC283663	2012
MIR183	0
MIR30D	0
TRAM1L1	155
KRT13	0
C17orf73	0
MLL3	13461
C15orf34	157
C6orf127	0
NDE1	5281
ELOVL6	265
C2orf42	905
C9orf150	43
IGLL3P	29
NCRNA00301	0
PTGER4	12439
METTL10	2226
KCTD13	2286
RAB11FIP2	2712
OGDH	22419
OSBPL8	18192
ADAM18	0
KRTAP4-9	0
CD72	891
CASP1	13847
RAD54L	97
S100G	0
PPIE	5623
PRR23B	0
FAM65B	60681
SLC22A20	21
LRRC3B	0
SCARNA13	0
E2F6	597
SELL	100394
MIR199A1	6
NCAPD3	2992
OR1D5	0
SLC22A18	1283
OR52N5	0
MCHR2	0
SLC5A8	0
LOC344887	6
C11orf36	0
HNRNPA2B1	97384
LOC100129387	796
OR5I1	0
SHKBP1	24453
LOC646278	31
PDDC1	5806
CLUL1	2
EDNRA	0
WASH7P	25
SCTR	0
FAM9C	6
KDR	1
KMO	646
PHB	6026
FAM172BP	58
ABHD5	2053
SNORA6	97
SNORA63	192
SNORA80	2
RTN2	784
TSPY2	0
C14orf167	1562
BIN3	3588
SPON1	469
ACSM2A	1
TSPAN3	5530
S1PR4	16626
CDK3	350
CDC6	146
BPY2C	0
SPINK8	2
CGNL1	4
MMP20	0
PRSS12	30
CALHM1	14
MTA2	16234
OR2W1	0
IFT122	975
MIR4518	3
MON1B	4552
LOC100499177	2467
HNRNPA3	13959
KCNC4	487
PRIMA1	0
ASXL3	19
WDR34	734
TAOK3	11083
TCEAL7	0
DDX12	184
TANC2	2433
STAT6	48431
TAF15	19332
DDX27	8037
BDH1	1454
LOC642345	0
ZNF311	51
C5orf42	1077
LOC100271722	144
C18orf25	6592
LOC100506810	21
EPC1	10917
FBXW11	5974
PYGB	11003
KCNH7	18
MUC4	11
LOC554223	0
PRR18	0
FAM129A	13616
OXGR1	9
SUV39H1	1460
PARP14	10590
UCP2	45374
COL6A6	4
NCRNA00304	29
UPK1A	25
NUP93	5260
KRTAP5-11	0
B3GALT2	78
PLXNB3	379
SPRR4	0
LOC732275	0
CD59	5087
ZFY	4
KIF2C	193
GNB3	27
SENP3-EIF4A1	9
IL36B	1
MCCC1	2199
IL11RA	2015
PROC	35
OR56A3	0
HNF1B	1
CLC	16
SLC25A3	25383
TNPO3	6036
VPS13C	21708
RP9P	173
DYNC2H1	409
MRPS34	5447
LOC100169752	0
CGREF1	30
MAGEA2	0
TIPARP	5968
GABRB1	0
KLHL33	4
SNORD49A	20
OAF	3213
SEC14L1	11265
C15orf41	480
TAS1R2	0
CHUK	3666
SLC4A2	9094
TFR2	286
TMEM147	4661
LRRC30	0
BEX1	38
DNM1P41	4
RNF115	4116
CD86	9038
ARHGAP19	3876
HEYL	35
DKFZP434H168	1
FBXO39	22
SCAI	2193
MICAL1	13206
SNCG	10
SHMT1	1525
SMARCE1	11560
GJA10	0
SIPA1	39853
NCRNA00152	1668
PPP1R3G	30
MRGPRX4	0
TFCP2	7094
MIR199B	0
USP1	7838
MAP3K15	6
WRN	838
LSM6	2863
TMEM130	7
SCN3A	409
BPIFB2	0
ZNF324	967
OR10A3	0
GCHFR	1666
PSKH1	4696
SRSF8	10781
PMS2P1	892
ZNF90	119
ZFYVE20	4335
HGSNAT	5345
METTL3	1738
MIR519A1	0
CYP2A7	2
ISPD	25
JAK3	21373
ATIC	5513
MIR1468	0
C12orf43	1807
OR1F2P	11
MIR3689C	0
GZF1	2382
C19orf29	3504
GOLGB1	8846
ADPRH	1883
ANXA7	17722
PCDHAC1	0
SEMG2	0
HIST1H3H	1095
C2orf61	3
SH3RF3	341
MIR4269	0
CASQ1	19
ACY1	929
SERPINA12	0
FAM81A	41
BCAM	10
TAAR2	0
PASK	4161
ASB4	0
TNFSF8	5511
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	3
SMR3A	0
RNF17	0
MAP3K12	3192
SLC39A10	2622
GUSB	8882
MIRLET7BHG	78
KRTAP10-6	1
CTSE	0
LOC347376	3
FIP1L1	6330
DBIL5P	26
ZFX	7420
FAM70A	275
MIR4457	0
ZNF831	7085
AFAP1L2	384
ZMIZ1	13146
SNRPA	7419
ANKRD36	441
MYLK2	1
MTMR11	2670
NUDT11	72
HHLA2	20
NUDT3	832
TUFM	18827
RPAP2	1436
PLA2G5	0
OR2A42	0
CAPG	15692
NCRNA00240	0
PRRT2	93
LHFP	103
HLA-DRB5	47898
C18orf56	8
HOXB7	76
INSL5	0
GFOD1	550
SNORD107	0
TECTA	88
SMYD3	1516
ATP5J	4685
TSPAN19	0
STARD9	1617
SEC13	7563
FOXS1	0
FAM75A4	0
NT5C	2408
OPRD1	0
DMBX1	0
IL36A	19
MZT1	1979
CDYL2	710
LYL1	5260
RBM33	20662
LOC254559	249
ABCC3	6335
HLA-J	204
C1QTNF2	0
C2orf70	0
ZFP41	1049
DCAF12	4512
FER1L5	3
B4GALNT1	4
CLN5	2363
INTS9	2670
FOXQ1	0
CBWD6	128
ZNF180	1432
NCRNA00256A	11
SORL1	58783
ZNF606	334
NAPSA	146
MED15	18728
HOXC6	0
OR7C1	0
CAD	6093
SNORD69	14
VTA1	3705
CPSF6	8454
KDM4D	34
PODXL	269
MIR377	0
NCRNA00256B	2
OR1N1	0
RPL36A	293
ACSBG2	14
RARRES3	12487
HCG23	6
STIL	209
C19orf63	16229
MIR4695	0
LMO3	1
PRAMEF21	0
FAM76B	3545
ATG13	10781
LOC100505761	1374
KIAA0087	4
ADAM8	22259
SST	0
C7orf69	0
SCN5A	13
CADM4	187
SNAR-A4	0
LOC286189	0
NCRNA00252	1
MIR495	0
OR2A5	0
AURKA	150
RAB11FIP1	12544
TNFRSF8	1396
C3orf19	2659
MIR3169	0
C7orf25	593
EIF3K	25500
LRPPRC	11420
ST8SIA1	1954
P2RY12	635
TTC24	97
C9orf46	2307
C1QC	19
ACOT4	249
BAG3	2498
CHRNA9	7
POLR1A	2245
UQCRB	16384
FANCA	797
MIR4659B	0
C5orf63	346
LOC649395	85
SENP5	3816
TRAT1	8482
DPP3	3780
DUOXA2	0
LOC338862	0
G3BP1	5220
TMEM132D	6
KCNA3	10224
MIR3913-2	0
C4orf21	394
NUFIP1	434
SNHG3	4415
GPR68	1170
HTRA4	15
SNX33	1084
PNMAL2	115
TAOK2	8327
CFL2	934
GRWD1	2266
PAICS	2369
ASB6	5038
ZNF775	507
TRPC3	10
BTLA	1377
LOC283194	134
XCR1	26
RASL10A	21
VENTX	898
KNDC1	398
LOC150185	0
AAK1	14534
MYADM	24157
GRPEL2	2601
HERC2	6777
LOC100128076	0
KLHDC7A	0
PIK3CD	36333
PSMB3	7103
RCBTB1	4169
IDI1	5050
TMEM174	0
MIR1469	0
TBKBP1	2828
NEURL4	4031
LOC100131825	0
MTA3	886
MIR296	0
NCF2	48821
LOC440288	555
TTYH1	19
RANBP9	8076
MIR595	0
FCER1G	21958
SLC28A1	0
ETAA1	1610
MIR620	0
TMEM217	30
RRAGD	1765
PDLIM7	3075
PROSC	5791
AXL	102
RASAL3	25655
VPS28	16630
ACAT1	2596
CLVS2	0
LOC283089	267
MXRA5	0
OR1L6	0
PLCB3	2648
SGCE	149
RNF187	12610
CTSG	11
SLC13A2	0
LOC284009	33
PAQR9	0
HPS1	13335
SLC16A3	8169
LOC643529	141
ACTR6	3032
C9orf91	4787
EI24	2472
AMICA1	27961
PHLPP1	1216
C9orf96	54
MIR4490	0
FKBP1B	434
RGPD8	1
MIR4292	39
DBP	3090
RNF34	2641
WRAP53	1544
RRN3	2732
NBPF9	542
CT45A2	0
NLGN4X	6
KRTAP4-2	0
SPRED2	400
C9orf71	3
PDCD5	1944
SOX1	0
EPS15	12648
ARNT	5896
HOXB13-AS1	1
ISM1	1007
DEFB115	0
ARPC3	22435
LOC643669	38
LRRC3C	0
PDZRN4	0
LYPLA1	4779
LOC284100	10
EPB41L1	30
WDR54	1903
ZNF329	1318
FAM82B	2863
SCARNA17	1189
MIDN	13375
CRYGA	0
CNGB3	0
CACNA1S	0
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	7348
U2AF1L4	1850
LOC253573	0
BPIFA2	0
PTPRK	323
PPFIBP2	3221
MAGEA3	0
CNFN	46
PRG1	0
tAKR	9
GPR156	8
PEX11A	89
ARMCX2	253
CXorf48	1
CASC5	129
CENPP	103
MIR4329	0
ZNF582	269
NOXA1	602
AGMAT	1466
CIT	129
MIR499A	0
RALY	25201
ECHDC3	406
SNORD115-37	0
LOC201477	5
CLUAP1	1248
TBCC	4875
KRBA1	1587
OR4F21	0
ZNF491	103
MIR519A2	0
TMEM231	86
MCART6	461
MMP16	0
C1QL1	5
NCEH1	2122
DEFB132	0
TCF15	1
GALNT8	13
MAZ	29582
TAX1BP3	4088
SNORD114-4	0
PDE7B	152
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	9261
OSBPL9	5614
ZNF385A	17086
NSRP1	3350
GAL3ST2	21
CMC1	3171
MACROD2	353
C16orf79	242
SCT	37
DNASE1	544
FAM138F	0
LOC100130987	33
EID2B	357
C1orf189	14
LOC728622	2590
ASCC2	8523
OR5C1	0
LOC642826	0
MRPS26	2613
FAM75D1	0
MIR298	0
RUNDC1	1895
APOA2	22
ACTL8	0
WDR55	2103
C3orf39	773
PPAPDC1B	2375
TAS2R5	47
LAMB2	959
MIR1324	0
GPR182	6
MIS18BP1	6534
FAM86A	275
TMEM133	33
FAM32A	9383
P2RY2	908
HOXD11	0
PIM2	20894
TM6SF1	2507
ATP5E	8289
WDYHV1	795
BCKDK	5370
MS4A2	18
POLD1	3790
MTERFD2	6772
MIR4513	19
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	11088
CCL14	1
SPIN1	4849
BMS1P1	2
COL9A2	945
HDAC4	4489
MSI2	2174
HBII-52-28	0
ANKRD58	437
MIR3908	0
GRHL1	270
DTX3	1688
CXorf65	564
MIR3621	0
SCG3	0
LEPROTL1	15239
PURB	7359
MIR4526	3
ZNF230	389
SFMBT1	2907
LOC100306951	630
LY96	1631
BBX	8662
CBS	6
LOC389641	705
RAPGEF2	3702
CHD5	64
ALS2CR12	96
MIR4532	0
SLC37A4	1447
PRR24	721
NPC1	4692
KCTD12	33321
MIR764	0
RPTN	0
CDHR2	67
ITPR1	9597
ASTN1	0
CLIC1	37113
WDR76	1157
ITGAE	2295
GALNT3	747
IL31	0
CYP4A11	0
MYT1L	3
LOC653566	1200
RANBP3L	0
ARF1	49365
PDXDC1	5405
DPY19L2P1	1
LLGL1	5219
LOC439990	0
LOC100506710	8788
CELSR3	624
ACTR2	66548
TCP11L1	1320
FLJ41350	0
LRR1	740
GSTM5	14
RMND5A	8554
NOX1	16
CCDC92	6044
PARK2	111
ORAOV1	2352
TCHHL1	0
MIR3612	0
PPFIBP1	359
LSM3	2504
MIR3126	0
LOC285593	31
LOC401324	0
SYK	25199
IGDCC4	9
ZNF283	328
SCARNA27	5
TUBBP5	5
IGLL1	10
TMEM82	0
SNORA65	30
NXF5	0
C1orf85	4666
AKIRIN1	12672
MIR3924	0
ZMAT1	1337
PDCD6	6558
FAM86B1	7
LOC399939	0
VPS36	5634
COBLL1	798
SCFD1	3523
DEFA1B	0
PLEKHF1	1554
BHLHA15	45
HEPHL1	11
MIR520B	0
PRAMEF15	0
OR2M3	3
ASNSD1	4915
CRISPLD2	4105
TMEM89	4
LAMA3	8
ZNF250	667
MRPL30	3297
CLCN5	808
MIR383	0
LOC100130452	0
MIR3921	1
FBN2	3146
LIN37	925
LACE1	219
KIAA1009	1280
RPF1	5064
MIR20B	0
SLC35G6	2
NPSR1	0
ZPLD1	1
DSCR3	8340
LOC654342	41
SPHKAP	0
RRP7B	606
STAU2	2416
STRBP	3604
TESK1	4407
SPTAN1	28800
S100A8	114333
MIR497	0
LAPTM5	234849
RPL15	78253
OR1G1	0
MIR4285	0
UBA3	7659
SRRM3	2
LOC100631378	0
WDR37	6229
CPSF3	3094
TTC8	176
KIF27	184
C6orf120	3441
FOLH1	0
SEPT10	629
DDI2	553
UBXN2B	4442
PCDHB10	1
ABCA8	0
POLN	71
SFT2D3	2203
FNDC4	3
LOC653712	48
C22orf31	0
HNMT	2858
MLX	5122
TCF12	6758
ZW10	1481
PHF13	1154
ST3GAL3	1835
NBAS	5352
MIR1908	2
OR4K2	0
HDX	279
KIAA1958	479
SCRN3	1263
ZSWIM1	651
COL6A1	268
MTCH1	10190
NFATC2	4435
SAMD14	553
TMEM170A	1413
MIR1200	0
UBA2	10622
INGX	7
NACA	66693
MIR3155	1
CNTNAP2	234
MIR4788	0
MAX	24780
PITPNM2	4825
TNKS1BP1	1245
LSMD1	2997
C21orf88	0
OBP2B	0
IRAK3	8118
SNORD113-1	0
GDF6	1
ABTB2	196
CSDC2	2
SMYD2	3844
SLC39A13	3676
TMEM57	2858
DOCK3	242
GIMAP4	22119
SNORD115-32	0
CACNG3	0
MIR3142	0
PARP15	1796
RHOQ	3206
FAM13A	5262
RFC4	1078
C5orf35	534
SPG21	13702
SDHAP1	710
ODF3L2	0
ADIPOR2	7426
STARD5	653
CXCL11	12
AGA	2872
FKBP14	162
ZNF280C	435
KIAA0141	7809
IMMP1L	228
HRASLS	206
C11orf86	0
C12orf77	2
FOXD4	5
SLC24A6	5185
CMIP	14682
ZBTB41	1787
PTHLH	3
FPGS	5635
MFSD6L	20
PANX3	1
MDP1	1014
LOC389634	104
HEATR7A	1544
SCO2	317
XRCC6	21035
RPL23AP53	215
KLHL26	1057
METTL7A	8418
STXBP1	559
ARRB1	19919
MAN1C1	4196
PLEKHA8P1	604
HIST4H4	72
PFAS	1666
VPS53	5296
MIR3944	1
OR8B8	0
ATL2	1820
MIR130A	0
SIK2	3821
SNORD86	0
XAF1	8613
RBBP6	12626
HS3ST1	87
C1orf210	0
RFWD3	3143
PRSS48	0
ECSCR	3
BEST4	66
LOC642924	1
ARRDC2	20038
PSIMCT-1	636
SON	41060
RFX3	1097
ZNF671	1198
ETFB	5370
PSME1	41723
CNTLN	679
LOC100292680	3
MIR4267	0
CALY	73
C1orf94	0
RPL39	2968
FADS2	6574
DHH	1
LOC440173	0
PRICKLE4	189
MIR4443	0
MIR4708	0
NEK3	571
NCR2	0
HNRNPR	17477
LOC100287616	692
PCDHGA9	7
MIR139	0
LTBP1	2558
C1orf135	57
FLJ36644	49
CCNB1IP1	2679
MIR1208	0
MIR2355	0
OR52E8	0
LOC149950	0
FKBP15	13222
LRRC45	2936
CSF1R	31123
C12orf5	1876
OTUD4	5660
MIR4649	4
TMEM181	3302
ZFYVE9	521
SCP2	12638
GOPC	4488
LOC100506714	620
MUC15	0
UBR2	8360
ATRIP	1507
RABGGTA	4121
ATP6V0E2	6406
DYNC1I1	38
MSC	276
PSG6	0
CBX2	44
C16orf54	10615
DCAF16	3748
TMEM53	223
PSMF1	15058
MAP1LC3C	2
C1orf31	1382
ZBTB4	18624
FBL	24798
SOX12	880
CYP1A2	0
ADAT1	2726
CCNG1	15111
RGNEF	54
MMP26	0
SETD7	3902
FBXO24	36
HCAR3	520
PCDHA4	0
FAM90A14	0
KPNA7	0
FLT3	650
FLRT1	15
LOC613038	20
RHBG	2
LEMD1	0
TBCE	1457
ADH5	4409
MMP13	0
SLC15A2	521
DTYMK	1576
LOC154092	2
MIR541	0
FOXD4L3	0
IQCG	716
SNAR-A14	0
WNT9B	0
C6orf48	18781
LYZ	804646
ZSWIM2	0
BPESC1	0
FMR1-AS1	52
PDE4DIP	7975
SPRNP1	0
RALA	4095
LCE3C	0
KRT19P2	0
SLC23A3	52
ITLN1	44
RAB3IP	1689
PIP5K1C	8409
EML6	274
PPBPL2	4
IGF2BP1	0
BZW2	4070
GOLGA6L10	0
ZCCHC9	1419
LYN	34532
ATG5	5419
C12orf32	3509
PDK3	5500
HSPA6	690
CDO1	16
ZNF407	3777
ARSB	4054
ARL17B	0
CALCR	1
LOC400685	151
FLJ39739	26
UCKL1	3661
NAPRT1	2850
CSRP3	0
OSBPL3	4201
MCTS1	2851
RIPK4	16
LOC100506049	0
RBM20	19
PTCH1	2179
C21orf96	54
HOXB8	2
TMOD3	10876
SMNDC1	4693
EIF5A2	940
C5orf64	3
CNOT8	15303
PIGM	688
NYNRIN	163
GLO1	7283
LOC285375	0
DERL1	8785
FAM63B	1081
C14orf126	1592
OR1E2	0
SLC7A6OS	857
RNASE3	39
ODF3B	2277
ZNF684	287
FAM78A	16235
BCORL1	1912
REC8	1281
KLK8	0
MIR1260	0
KHDC1	51
CYSLTR1	2134
PDGFRL	2
SLC17A1	2
SMAD5	1950
KIAA1429	7558
ACYP2	765
TMEM191B	9
GALNTL1	0
CD99L2	4569
COMMD9	5703
NSFP1	0
SF3B2	33836
NLGN2	686
GPR18	679
NKX6-3	1
C9orf30-TMEFF1	942
C2orf71	1
HES2	0
INTS4L2	4
MIR676	0
RSPH3	692
THAP2	502
TMEM170B	8836
C1QTNF4	26
LOC442454	4793
IAH1	3443
SFXN5	2296
HIST2H4A	0
RAD52	942
TMLHE	1185
CLIC2	563
ITPK1-AS1	36
PTPRQ	0
CETN2	1765
SDC3	408
LCK	43516
SF3B3	15318
PSMA3	4748
MC2R	0
BTBD3	881
FBXO9	8395
C17orf62	17136
PTPN5	0
FAM21B	392
SSTR1	0
TACC2	0
PHEX	42
TCEA1	3794
FAM72B	19
C7orf49	3272
MIR572	0
HSD17B4	8320
SLX1A	0
ZNF211	1967
ABHD16B	831
SNAR-G2	0
AGR3	0
DCP1B	1809
MIR510	0
TNS3	4672
FAM90A7	0
CD37	43915
RHEB	1202
WBP11	10146
MAD1L1	7086
TMEM41B	734
RPL3L	0
PPIA	7984
ALS2CR11	10
PGLS	9368
STAM	2721
LOC386597	40
SLA	17030
C17orf100	186
SLC22A7	8
PMAIP1	2645
CST5	0
OR6T1	0
EYA1	3
MIR1243	0
PBX1	879
ATP5A1	37007
LOC100506012	44
MAMDC2	10
GLTPD1	3076
GCAT	232
NCF1	3238
CNBD1	0
NSDHL	1217
SNORD1C	11
RAD21L1	3
ANGPT1	285
FLJ46066	0
C9orf68	77
TDP1	3213
PLEKHA7	326
AHSP	47
ROCK1	11395
MIR3160-2	0
LOC283585	0
ZDBF2	851
LOC100287216	36
CPE	21
SHE	61
GPR77	540
VWA5B1	2
FGFRL1	1177
MCAT	648
GBGT1	1723
CCL3L3	48
EFNA5	72
METTL6	921
RIN1	2022
PDZD11	810
CALCRL	274
GTPBP3	1431
CLCA3P	2
PPM1K	3899
VIPAR	2365
FLCN	3945
FLJ46906	101
CBWD5	48
PHKG2	5153
AACSP1	0
SCAMP5	258
MED18	617
CLCN7	13287
HS3ST4	1
PLS1	449
DEXI	2841
ZBTB7C	15
TTTY2B	0
PCDHA1	0
KIR2DS4	395
ZDHHC14	634
NLRC5	37349
UHRF1BP1L	6503
LALBA	0
CYTH2	6034
MIR181B1	1
FASTKD1	1439
AKR1C4	18
EBF2	0
ACAD10	2818
DHRS4	1126
TRIM6	13
FPR1	21931
ECM2	7
CLASRP	6357
EPHB4	535
PITPNB	5701
PRKACB	13709
TPM3	47989
MAP1S	4263
IL21	0
IPO11	1718
HTR2B	29
PLK1	236
LOC157273	0
HIST1H4K	4
IQCF5	0
DNAJB2	7035
CDS1	80
TMEM116	1060
FAM83E	10
NHLRC3	1591
CHURC1	6670
ABCD1	3494
TBCCD1	1773
FAM21A	265
C3orf21	2644
ZNF107	3243
CNDP2	13369
FLJ30838	0
SNORD119	25
OR7A17	0
CANX	56293
SWT1	886
BCHE	1
MAP1B	95
SMC1B	52
C6orf138	0
CDC14B	3704
MIR548AA1	0
RNFT2	199
C5orf44	2657
MCL1	98999
SDC4	649
PTAR1	5231
CORO2A	3376
KBTBD13	0
OR4P4	0
KLK10	0
KCTD21	795
LOC100506548	3225
TYROBP	44522
TAPBP	38759
MIR4789	0
VCX	0
COPS2	9692
EGLN1	9035
LIMS3L	0
SPATA13	15953
ERH	5469
CRB2	81
RBM42	7279
USP37	2695
LRFN3	1575
C19orf48	2674
SCARNA20	4
GATSL1	0
SPINK14	0
COPS8	2021
VSTM2L	3
LOC100132987	1
EAPP	5351
INHBB	5
PRRT1	69
SNORD115-36	0
PDHA2	122
SCUBE2	8
CXADR	36
TXLNA	5494
EPHB2	589
CEND1	31
METAP1	4540
YPEL5	21708
MIR188	0
S1PR3	1743
RCHY1	4315
PDE4C	0
MAP2K2	9358
SPICE1	1333
B3GAT3	4416
SLC29A2	644
SAMD9	8018
CCDC127	726
PHLDB1	80
CHD1	9196
STARD7	15693
RNF167	17835
PRKRIP1	3348
ATL1	387
CLCNKB	0
DUOX2	2
HAPLN1	1
RSPH10B	2
C8orf38	617
GALNTL2	0
GRIN3B	36
IQCF6	0
LOC149837	55
SNX8	1988
GCDH	2473
NKIRAS1	329
ING3	2735
NDUFA6	5343
MTUS2	42
LOC100188949	890
HIST1H4D	7
MRPL55	1957
NDUFAF4	897
CCDC121	57
SMARCC1	16435
GLA	2212
MAGEC2	0
CLTCL1	610
GANAB	32802
RAX2	6
SYNPO2	82
CHD3	44174
GNA15	4529
OR6C70	0
ISOC2	1449
PPP2R2C	0
UTP14A	1995
MRO	4
C10orf107	0
RILP	1268
RC3H1	9470
FAM35B	5
TIMM44	2309
C9orf174	708
DEFA1	0
EIF3E	36163
SNAR-A8	0
CD274	561
SORCS3	89
GBP4	13004
RAET1K	1
A2MP1	51
MIR643	2
CHRNB2	38
SNORD116-26	3
NDUFS8	3899
OR2T29	0
DEPTOR	251
HPS6	3860
MCM2	1769
C6orf35	2155
SLC25A24	6432
C16orf93	16
HNRNPK	35103
FBXL20	4634
EXT1	2565
TNNC1	97
MIR543	0
TIPIN	415
FAM96B	3993
TSEN15	3266
ADRBK2	9678
VIT	36
DNAJC16	2961
RFXAP	1087
IFIT3	1063
PROP1	2
MIR4785	26
GGCT	1475
OPALIN	0
B9D2	694
ATP7B	181
SCGB1D4	0
COMMD3-BMI1	10067
PCOLCE	298
GPR176	4
DKFZp686K1684	0
CDC42EP3	15559
SLTM	13332
CTSB	71106
FOSL2	15736
AFAP1-AS1	79
DUXA	0
CLINT1	11035
GCFC1-AS1	319
MIR503	0
ANGPTL4	23
LOC727982	0
IL1RAP	1557
ZNHIT1	5004
PCGF1	1182
NUAK1	241
ACTL6A	2214
FCN1	202526
TRMT61A	1986
MAN2A2	10788
KRTAP5-7	1
FLJ31813	10
CACNB1	1094
SLC25A39	8888
ZNF99	1
PKHD1L1	1143
PHKG1	88
LOC100506469	260
TOR2A	3811
ISX	0
LAMB2P1	209
CYP4F2	1
OR8D2	0
LOC645212	1095
POLB	1499
KLHL7	2689
LOC100506422	0
MIR101-1	0
KIF4B	22
GLYCTK	1079
MDGA2	0
OR2T8	1
KIAA0319L	8251
SMPD3	583
CHODL	13
ZNF681	687
HIST1H2BH	331
PRB3	37
CREM	2155
GSR	12504
ACAA2	5038
TAF5	853
C17orf39	1913
C7	2
LOC148709	15
ITGB1BP1	3513
OR2W3	205
EXOG	1154
WDR81	12578
LOC100506835	6
COL4A3BP	6024
TPD52L3	0
MT1M	0
GAST	0
MIR4304	2
RSPH4A	80
CDR2L	134
