GENE_SYMBOL	EXPRESSION_VALUE
SGPP2	123
DUX4L6	0
CENPI	32
CPAMD8	269
CCDC157	519
BBS10	311
CS	7396
LOC100507055	4
PRODH	44
TUBA3D	27
GPR143	9
TOR1AIP2	4790
OASL	2986
MARS2	839
CALR3	0
LOC100505776	0
MAGI2	21
SLC35E4	510
MIR662	0
LPHN1	4345
DECR1	5722
LOC153684	302
UBE2Q2P1	42
DUX4L2	0
GJA8	0
MAL2	16
PLD2	1780
CD320	2599
HNRNPKP3	46
ZNF30	360
MCM4	1854
NSMCE2	1925
CCDC105	0
KANK4	2
DHRS4L2	673
HIST1H3C	8
OR5A1	0
ZNF716	0
RBM14	7259
ITFG3	4621
HIST2H2BE	1655
ZNF257	139
LOC100130015	16
ZNF530	403
FZD3	541
HOTAIRM1	1456
OR7E91P	0
EPGN	14
MIR4765	2
ZC3H12A	13117
LETM1	4052
STARD10	918
ELF5	1
MRS2	2090
GSDMD	11187
PAQR8	1520
CXCR6	236
FOXF2	0
STOM	12330
KLK1	81
ZIC4	0
ZNF526	896
C7orf16	214
LOC285205	0
PDSS2	1715
MIR4440	1
NCAPD2	6239
TSEN2	330
CCDC42B	56
PLS3	34
GPER	214
MGC14436	17
PLXNA4	842
LOC100288123	452
MRPS18A	1699
PSMD6	6131
LRIG1	4433
VIPR2	103
LOC100288778	309
ALS2	1738
MEMO1	990
AKR7L	54
MIR548J	2
SPATA5	1386
SEZ6L	1018
PARD6G	231
ANKRD46	681
NPR3	47
WFDC10A	0
RWDD2B	751
GPR63	19
LOC284865	2
ABTB1	10989
IDO2	19
KCNK6	1676
KIAA1704	549
MIR548F2	0
MIR4485	0
CCDC64	4694
CMTM2	86
PLEKHM2	14799
SPANXN1	0
RAG1	61
PSMD4	5667
ZBTB5	2140
MIR3678	1
DEFB128	0
TAL1	507
SFRP5	191
RAB6C	4
JAM3	922
LOC646471	483
MYD88	17242
COL14A1	2
TCL1A	3865
BRCA1	380
EIF1B	7131
UBASH3A	2102
RNASE11	0
GNL3	4975
EEA1	2639
TTC9C	651
SULT6B1	0
FAM53C	22213
VTRNA1-1	7
SRD5A1P1	120
SPINLW1-WFDC6	0
EDC4	7632
NOP58	7210
MYL7	2
C9	2
MIR3185	0
PYGL	6327
TMCO6	1251
FLRT2	2
MIR4718	0
RTP3	0
KRT42P	0
MIR1250	1
SNORA34	70
SERPINA4	0
OR4K15	0
SRGAP2	5286
TMSB10	153351
ASB2	280
GPI	17012
DEPDC7	75
OR51M1	0
PIH1D2	11
ITPK1	14364
MIR4305	2
F13B	0
R3HDM2	9153
CXXC5	3333
SBK2	0
MOCS2	1516
HPS3	3285
NUP43	854
LRRIQ3	36
FITM1	119
DDX59	1894
SIRT3	1548
MIR4676	0
TTTY20	0
KDM1B	5314
SNORD104	319
PRDX6	9916
MYOM1	859
RND3	4
MIR376A1	0
EML2	3541
RBMY3AP	0
TCF25	15815
LOC100505666	38
SLC6A14	0
TDRG1	3
GCGR	1
NOTUM	3
LOC100130950	1028
VPS72	2699
PIP4K2C	3041
RIIAD1	0
CAPNS1	40129
LOC90784	1500
LMAN2	13967
CDT1	334
TNRC18	17686
OR4F17	0
PCNAP1	11
GPR3	184
KCNJ1	37
PIGH	1177
MOG	0
CASP8AP2	2243
LRRC37B	1239
ALDH1L2	38
PIWIL1	0
CRNDE	34
LOC440104	1311
RD3	0
C1orf186	85
DYNLRB2	7
SRRD	1186
LOC400654	0
LOC100288846	93
OR7E5P	0
ZNF197	1216
ABCG2	52
TBL2	1525
HIST1H4B	5
TMEM151B	29
MIR939	8
MIR556	0
HEY2	57
PRAMEF19	0
FNTB	27
MIR320C2	1
DERL2	3356
ALAS1	2153
C1QBP	5591
MIR548H2	0
STX16	22618
MARK2P9	5
SMOX	1101
NAA60	6289
EDC3	3160
TRIM73	10
MIR3690	2
PGA4	0
FAM120A	19946
C11orf16	3
LYRM5	1081
CEACAM20	0
SNCB	23
THBD	2544
HOMER2	304
TFDP3	0
CDKN2AIP	6992
HNRNPCL1	0
LOC100505841	0
MST1P9	38
ADSSL1	190
LOC644838	2
ZWINT	314
INADL	2377
CABLES1	107
APC	3984
KCMF1	7783
NCSTN	11533
THOC3	339
MIR1228	0
MED12	3667
MOCOS	2
INTS12	1596
FAM46D	0
HULC	0
MDGA1	60
SFTA1P	3
TRAPPC2	1628
MGAT1	45854
APOL3	9404
KLHL1	0
ZNF367	1026
KCNRG	48
PNPLA7	772
GMPPB	1576
PIP4K2B	9175
BBS4	1189
TEAD4	0
ZNF17	540
C9orf70	0
FEN1	1626
MIR7-2	0
MBTPS1	13285
GPR37	2
PRRG3	0
TRAPPC4	3294
FAM175A	1596
NSF	3531
FAM55C	10257
PTPN3	17
RGS20	19
FUNDC2	2959
LTC4S	100
MIR3668	0
TADA2B	8196
ENDOD1	2422
WSCD1	16
PIGR	8
ABHD12B	20
NFYB	1485
ABCF1	8749
ADNP2	5997
FCHSD1	4877
RPS7	10675
GBAS	4721
MIR4523	30
STK40	11803
MID1IP1	11152
SPATA22	0
LOC100507062	423
CDK20	433
MIR942	0
SPATA6	856
ECE2	237
FAM98A	1155
FANCL	415
RAB34	2301
ILVBL	2986
DCTN4	7637
LOC100130673	1
OPN1MW2	0
BEGAIN	27
CCL4L2	0
TMX4	7726
AK4	49
TROAP	91
SLC6A11	0
ALG14	341
SYPL2	0
ETHE1	3228
PAX1	0
LINGO2	128
LOC100132352	117
RGAG1	0
ANP32D	169
SPC25	41
ZNF350	2425
CYB5D1	1280
NCRNA00303	1
DPH5	3122
CUL7	2179
CDKN2AIPNL	887
CRYL1	2806
LOC100507341	14
PGRMC1	4066
C6orf174	78
TBC1D28	0
CAB39	16497
LOC100131096	10604
RGS21	0
JARID2	10159
AURKAPS1	217
E2F4	10612
DCAKD	1304
SNPH	1505
SREK1	5803
KIAA1370	5310
ZNF326	2366
CDRT15L2	1
PBX2	9209
MIR4734	3
SLC25A38	4594
ZSCAN2	827
LOC150776	2643
MFAP1	1892
KCNQ5	271
GPR119	0
PTPN6	30055
CBX8	734
YWHAE	10236
EBAG9	1814
L1CAM	175
ZNF285	77
C3orf45	6
HOXD12	0
CD79B	9321
SF3B5	7947
ZCCHC6	5695
PCYT1A	1904
PDZK1IP1	35
C14orf183	17
SLC5A1	1
ARL3	889
KRT72	481
ORC1	247
TDGF1	0
SAMD4B	4001
NCOA1	12556
RASSF5	41077
XYLB	79
CCNE1	476
EPS8L2	401
ASPHD2	1041
HP	230
EDA	646
GPM6A	0
BRI3	8474
HIST1H3B	5
PACRG	10
PCDHGA8	13
BIRC6	12254
TMEM63A	13658
LOC284276	2
SNORD115-10	0
RAG2	3
MIR4645	15
CRLF1	4
CACNG1	6
TMEM200A	151
MAFF	6459
GRASP	11097
LIPC	28
KCTD17	2415
WHSC1	4915
ZDHHC24	1865
SOX8	308
DCLK2	78
RNF14	2168
TMED10P1	518
VBP1	3454
MIR1298	0
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	2
SDCCAG8	1531
WNT9A	2
CHST7	1516
FLJ45513	265
DDX58	3482
MIR302F	0
OR6C4	0
IDI2-AS1	769
GGCX	2156
RHBDD2	8917
ENOPH1	3067
MIR770	0
LOC100293516	1454
ODF3L1	78
ZMYM1	1238
ZNF92	2974
TOP3B	1981
TMEM108	7
KIF16B	1161
TMEM123	47306
NAA38	3304
IFNE	0
IFITM4P	27
KLHL34	10
PON2	715
ZFYVE21	912
EXOSC4	546
MBNL2	4378
OR5B17	0
MTMR9LP	263
GGNBP2	12214
MIR4251	0
CCDC28A	2539
C19orf20	1990
VTRNA2-1	0
EPB41	14252
MT1H	0
FLJ39051	81
WDR3	1988
WDR86	107
KREMEN1	54
PCDHGB1	2
NKAIN3	0
POU2F3	31
TNXA	0
SLCO1B7	0
C17orf81	3056
SLC10A2	0
UBFD1	2405
UBQLN3	0
ATP5EP2	6447
ADRA1A	0
COL9A1	6
NKX1-2	0
MIR362	0
C16orf46	79
PRR14L	4594
BPIFA3	0
MXRA7	1228
MIR4664	5
HOXA13	0
HMGCL	1738
HTR1A	0
GABARAPL2	6611
NPM3	925
RPL13AP20	73
FZD4	373
PLA2G1B	1
HTRA1	107
F2RL2	74
UBIAD1	2560
ZNF662	158
ZNF207	14959
C3orf52	102
IGSF21	0
PRICKLE1	456
RAB9B	33
VGLL2	0
LDHAL6B	9
MKRN3	27
FOXP2	0
ZNF323	89
MIR3675	0
USP10	5600
NECAP1	5833
RIPPLY1	0
MAPKAPK5	4295
LOC339166	0
SLC13A1	0
FBLN2	679
HCFC1R1	1793
KIF17	10
TCAP	129
RNPC3	780
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	3649
KBTBD6	912
LOC389043	0
SSX2	0
PHF17	8568
PRM3	0
ORAI2	10350
PPP2R2D	3717
CTAGE7P	196
C9orf100	386
INTS8	4041
PRAMEF13	0
POU3F1	262
C7orf45	0
LOC283914	0
STRN	5950
TGFB3	397
PITX1	6
DET1	471
CENPL	802
MGC16142	36
MIR3918	0
LOC339290	3442
GCKR	0
OR10X1	0
ANO8	2418
TMEM207	0
C9orf72	9188
IDH3A	3395
HS6ST1	1804
LOC100129148	28
ZNF564	2157
OR4D5	0
DCHS2	10
TM6SF2	2
PCDH7	0
NBPF15	107
NKX2-8	0
MIR634	1
RLN1	29
CXorf23	1033
LOC100506686	386
UCHL1	21
KIAA0776	2509
SNORA77	5
MIR4262	0
KGFLP2	15
MYBL2	770
MIR4694	0
SH3BP4	551
LOC144438	7232
MICAL3	3523
CMTM1	43
DFNB31	645
TMEM18	2168
PPP2R4	12380
HMGB4	0
CROCCP2	2349
PIGX	1817
LEO1	1307
RBMS2	1264
SMC4	3652
MIR184	0
LOC340508	12
ZNF417	1353
SLC35F2	733
C6orf112	0
HARBI1	327
LRRC37A	2
EREG	5944
TREH	0
COL19A1	574
ITGA3	488
C10orf11	412
D21S2088E	0
HS3ST5	0
MIR4647	0
TUBB2C	22309
JAKMIP2	668
SEPSECS	1573
SPAG4	640
ARSA	6954
CILP	89
TRA2B	31142
KRTAP9-3	0
IFI6	10630
MIR516A2	0
CLEC3B	227
LOC100271702	6
ZFPM1	2379
TMX3	4695
TRAF3IP1	1050
ANKRD36BP2	123
TAGLN3	1
UBR4	13533
ATP1B3	8496
OR2B11	38
C22orf39	2049
GUCY1B3	461
TPO	4
SAAL1	629
HESX1	32
NBPF11	0
SHPK	903
CTRB1	0
ARHGEF26-AS1	0
LHX3	5
OOEP	5
PRAMEF6	0
PICK1	1793
C10orf111	27
CEBPD	21497
C4orf29	885
KRTAP9-2	0
MMD2	0
ZNF554	665
ALG1L2	18
NDNL2	10392
DOM3Z	2206
LOC643401	0
TJP3	758
ALOX12P2	39
TRAF5	4133
PRSS55	0
ACTR8	1780
ZNF229	67
GPR183	38129
RPL12	25892
GOLGA2B	795
KIAA0748	2980
RAD23A	10379
SNORD113-6	0
LOC440970	0
LOC374491	3
OR10A6	0
LOC100216001	0
TBX5	0
VASN	455
MTMR14	11992
LOC200261	9
KRTAP10-11	0
RFPL1-AS1	79
GABRA5	0
TTTY21B	0
SPG11	9876
PILRB	8509
CCDC165	69
CYP1B1	4336
PTGES3	12283
SLU7	9692
MIR320B1	0
POLG	9805
DSCR8	0
SNORD125	0
MFAP5	5
LOC285456	17
VRK2	1490
SNORA36B	0
PHF11	4555
RASA2	2734
METTL21D	2365
CCDC113	19
PHF20	7364
BCL3	10203
TMEM208	2412
WASH5P	1
SLC4A9	4
PGR	0
TMEM160	1897
SNORD1A	19
MED30	2836
LARP7	3929
NME5	0
SNORD88B	55
CALM1	76887
PEPD	5168
C8orf73	822
MIR659	3
FH	1954
PSMD12	3333
BTBD17	35
MIR617	0
SPIN4	523
MRRF	1132
DEF8	6400
PYCR2	6729
RPL39L	228
BORA	623
MARVELD1	1593
C20orf46	27
FIG4	3414
ERCC6	1592
KIAA1715	2593
KIAA0754	359
EDARADD	11093
HOMER3	2209
KCND1	216
CAPN5	871
ZUFSP	1160
MIR4796	0
LOC100125556	34
EHF	32
SRRM4	0
PLA2G4A	425
CLEC4C	695
HEATR1	2526
TMEM30A	14077
YY2	122
LPAR2	3637
SLC38A2	35039
IGBP1	7719
C11orf40	0
C1orf141	1
ATF7IP2	1325
GALK1	1854
SNORD26	177
GPR33	2
LGALS13	0
LOC147093	0
DRG1	3355
RBMX	15876
NAGLU	3291
C1orf105	0
SUCNR1	12
BICD2	9165
RGN	3
SNORD114-19	0
CCNL2	9566
SCARNA2	391
XPO5	2794
MZT2B	3062
WBSCR22	6620
PIN1	4104
LOC283624	1380
TTPA	0
SLC9B2	775
WDR75	2735
KIAA1199	118
LOC644669	0
ARHGAP21	1821
XRCC3	1370
C16orf92	0
KIAA1377	411
MCRS1	6464
AP3D1	15138
PLCG2	8259
BTBD19	905
BSG	28125
DOK5	1
ALG13	6223
CXCL6	4
TTC19	4464
CTBP1	22081
ZNF223	264
AGL	2083
DNAH17	461
LOC100506393	0
HSD11B2	70
LOC254128	488
HYOU1	16532
OR2M1P	0
C3orf58	4789
ACOT13	1172
TMEM187	499
APOL2	3751
TUBGCP2	8813
HSPA2	656
LOC285501	0
FTSJ3	3920
C2CD2	888
FLJ26245	0
GYPC	9469
LRRC40	1662
NXPH1	0
C1orf88	12
C12orf68	642
LOC400958	28
PATL2	2397
MIR19B1	0
ST3GAL6	636
APOE	54
OBSCN	4292
RUNX1	10406
OR52A1	0
CBWD1	246
PAX5	3074
RPS6KL1	214
FYN	33721
THAP9	387
PTPRU	36
LOC100289211	0
SLC43A1	1100
VSTM5	0
FCGR1A	208
SNORA11C	0
OR8D4	0
ST5	406
ZG16	1
RTN4IP1	730
MKI67	840
LOC647323	0
MAST4	1923
DNAH11	30
GRP	0
DYRK2	10366
ATP6V0A4	2
SLC25A25	5154
ZFP36L2	193840
GRIN2A	4
WHAMMP2	691
ARL6IP5	26391
CBR3	296
LGI3	2
ABCC13	0
SCARNA11	9
C10orf105	786
MIR4326	3
IQCF1	1
MAP1LC3B2	1558
ITPA	4906
ZC3H11A	7756
HEATR3	2161
LOC100507391	0
SOX18	4
STX6	4288
SNAR-A7	0
KRT24	1
FLVCR2	2149
BAX	8443
AZU1	83
NOP14	5021
VWA5B2	7
FAM182A	12
KIR2DL3	612
XPR1	3184
OPRL1	1173
NARFL	2531
SPDYE7P	18
MRPL37	3560
FHDC1	73
CASP12	10
CCT8	8792
KIAA0895	90
MIR592	0
NEU2	0
GAGE12E	0
A4GALT	1
UPRT	1694
ECT2L	92
CEACAM6	0
RAET1E	1
ZNF251	1047
CCDC86	1274
VIM	252555
ERBB3	46
LOC144571	113
AMDHD1	193
TMEM99	370
DEFB114	0
ALDH5A1	854
FKBP1A	11609
ZNF772	283
C15orf42	29
SLC18A1	15
WDR93	10
KIAA0947	5639
CDCA7L	1845
MMP11	220
LOC100288346	9
KIAA1908	519
CCL27	13
ZBTB9	554
SFSWAP	6143
ADAMTS9	0
MIR1260B	0
HSD3B2	2
LOC646324	8
TRIM25	10213
LOC100507421	25
LRRC8A	4812
CCDC108	6
DCUN1D5	2101
LMBR1	2982
RGR	0
SRSF6	28571
PLIN5	62
MIR1193	0
SAMD8	5564
PHF8	5585
LOC100131289	79
GLOD5	1
ZNF408	1882
PRSS3	9
CCDC114	78
TMED3	4174
MIR3654	0
TMCO7	2536
OXR1	3509
C16orf88	396
HAVCR1	48
FBXW9	404
ARPC5	24643
NEK6	2057
RLBP1	12
FAM3D	17
MID1	9
FBXO40	67
USHBP1	3
CYP3A4	4
ADCK3	6163
KRTAP19-1	0
NCRNA00271	3
FAM190A	234
GPR75-ASB3	0
C3orf64	903
MRPS35	3939
POLD2	2803
ANKRD40	4662
DHFR	383
RBM14-RBM4	4526
MIR621	0
TUBG1	333
HBXIP	4727
ASTE1	1655
ADAM1	380
UBXN6	12089
FAM122C	1238
HBII-52-27	0
LARP4	2004
TP53BP1	2415
RTDR1	19
FILIP1	5
PRSS30P	313
OR11H12	0
RASL10B	20
SCAMP3	4775
C9orf23	910
RAD17	2689
CREBBP	24559
NAT2	0
CD109	307
TMPRSS9	75
OR9I1	0
IFT88	1089
SCARNA9	624
C9orf6	1304
MYO7A	452
SMURF1	5347
PRR12	11276
KCNIP3	0
SOD3	2
MIR4787	2
CRHR2	2
ENTPD4	2596
SNORD17	48
STEAP1	1
UBE2N	7727
PLEKHH2	58
NDUFB1	2596
DDTL	242
ACTN1	10039
CERS3	82
LIMCH1	56
KBTBD5	0
AIMP1	5052
LPIN1	5555
RNF175	334
KIAA1324L	698
ECHDC1	4871
IL1R1	440
OSBPL10	1388
MUDENG	2423
MIR4736	1
METTL8	1331
MYBL1	6044
RPRD1A	1991
OMP	4
MBD4	4663
ZDHHC13	1090
JAK1	42332
ABHD13	4444
KRTAP9-4	0
TAS2R46	10
GTPBP1	11778
MYO16	12
TCFL5	1008
CYP7A1	1
PCSK7	10883
TAAR1	2
FBXO8	1266
PDE6C	13
IFNW1	1
C14orf101	2190
ALPPL2	2
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	3947
MYL12A	33377
SERPINA11	1
ATP1B1	710
ZNF26	2444
HTN3	0
TTTY9A	0
INSL3	266
MIR4758	0
ZC3H13	3142
SAFB	9560
HSFY1P1	0
MRPS16	5024
UBN1	10594
UMOD	0
FBXO30	1434
CHPF	1182
PANX2	122
MIR4640	0
CCT2	9367
IRAK1BP1	85
CIAO1	6429
HLA-DPA1	72279
MT1F	265
RCL1	1690
MORC2-AS1	1417
ONECUT1	0
CCDC147	12
PLEKHB2	12962
ACSL1	8853
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	258
LAT	16092
NOMO2	364
GUCA1C	0
VSX2	0
PRB4	0
AGAP9	0
PELO	1375
MME	148
GPR112	0
PLVAP	112
SCGN	0
ZNF490	756
KTI12	2849
FLT1	78
SPRR2G	0
MYO18A	8575
HMG20B	4944
HSF2	2312
CTSC	20919
LOC100505478	0
KRTAP12-4	0
FAM158A	436
MIR4802	4
ACTR10	3679
CXorf59	0
RASL11A	1235
MIR196A1	0
RGL4	1611
LOC100129518	77
GATM	111
NOS1AP	10
IL33	0
SNORA24	175
USH1C	0
SLC5A4	7
COX5B	6907
PTPN18	23290
GGNBP1	12
NUMA1	36692
MIR4725	0
EFCAB5	53
CSN3	0
LCN10	431
C7orf43	7134
MIR569	0
MIR3658	0
SV2B	2
GHRHR	0
ZNF513	3031
KRTAP25-1	0
SGCA	25
FTMT	0
STRADB	850
OR14C36	0
MIR1277	1
SLC39A14	788
CLIC4	3400
CCR7	21369
EYA3	2669
ZNF670-ZNF695	0
SRPR	16476
MIR934	0
FAM131B	301
SFTPB	10
VSNL1	1
C9orf140	602
NEK4	2000
MRPS17	511
RPRD1B	3713
LRRN1	58
MARCH10	17
TAF3	3826
LOC653160	516
FAM129B	7846
NKD1	277
TMEM25	815
FAM5B	0
PLD3	15321
RTEL1	2307
CLCF1	1272
ZNF354B	501
LRRC26	129
INO80E	4630
GPR107	7366
C20orf72	1521
MIP	0
PROCA1	302
H6PD	10491
CYS1	6
SOBP	80
CMTM4	459
NAGS	62
EFNA4	451
MIR3622B	0
FKBP3	2483
PTTG1	387
SLIRP	1153
ZNF321P	3
EPSTI1	3026
CYBASC3	13002
MIR29A	0
U2AF2	20092
NEU3	686
DDX43	81
PRB2	0
SDC1	114
PTMA	35765
RRN3P1	449
VSTM4	13
LOC283116	0
ZNF655	10515
ZNF248	432
LOC100506368	4
PPFIA3	389
CFB	58
SNAR-A5	0
MIR34A	0
MIR551A	1
CSNK1A1P1	294
ZDHHC8P1	4
LNX1	263
LOC100505687	422
ANKRD16	416
PRDX5	9728
POLR2B	8333
CDK4	2846
CAMK4	2898
GIGYF2	6564
TMEM97	433
NGEF	2
PLA2G10	54
ACP2	1570
COX6A2	2
KCNJ16	0
AR	12
PCDHGB5	49
MYCT1	50
SUN2	125970
S100A6	63056
OTOA	10
CA5BP1	1074
PHF10	1592
KLF15	8
IYD	0
ATP11A	6180
HOMEZ	338
HSPA5	53279
RGS6	91
FAM66B	23
UBE2M	3580
DUS2L	2624
MLH1	3289
UBA1	24717
KAT6B	7268
FMO4	219
NMBR	0
OR2AT4	0
TAF9	3869
OR11H4	0
DENND5B	1402
MTMR2	1955
CYP4F24P	0
LOC349196	0
THOP1	2952
GPCRLTM7	0
MTAP	1797
DYM	3855
SPATA12	10
HES6	917
RALYL	0
HSBP1L1	514
SNORD82	9
LOC100129407	0
MARCH2	5853
PNMA5	68
C6orf223	17
NIT2	1278
VGLL4	2018
C1orf229	1
RAD18	1516
SLC12A3	153
RHOT2	9375
GUCA1A	3
C12orf37	0
DNM3	301
FAM179A	721
TBC1D3B	0
MAGEA1	0
PDCD7	2759
DAPK2	571
PKP2	597
LOC442132	1
NIPSNAP3A	1883
LRRC8D	4207
WDR48	5090
AP3M1	3153
GJA5	0
RHBDF2	9668
LCE3E	0
GSDMA	38
PDZK1	19
RPL7L1	522
LOC645781	35
XAB2	8876
LSR	3073
CLDND1	3924
C20orf197	206
TRPV2	9363
PMS2P3	326
ABI3	7285
CD1E	275
ENOX2	1838
C17orf72	1389
FAM126A	2623
LOC338739	10
DARS	5551
MIR1284	0
CDC42SE1	53654
HNRPLL	3024
NUDT18	1877
E2F8	52
GNAQ	1598
ARHGAP19-SLIT1	9
MIR17	0
APLF	350
GRIN2C	234
INHA	0
EPN3	4
ASB18	0
FSCN1	802
AIMP2	609
ZNF697	496
AGFG1	8789
NEUROD1	0
OR5W2	0
SLC35A5	1943
KIAA0922	14764
C3orf27	2
ZNF648	0
PCDP1	0
PI4K2A	8934
MIR1231	0
NME2	13221
RBP1	0
CKMT1B	0
ETFA	6821
IL22RA2	1
PHB2	20583
MIR181A2	0
ARRB2	47639
HHLA1	0
TTTY8	0
SCARNA14	1
KLHL11	769
SNORD114-18	0
RNF130	21259
PPPDE2	4065
HIST1H2AI	7
DCBLD2	194
LOC440131	21
FKBP7	78
JMJD8	3487
IL18	856
AQP4	0
MTVR2	5
OR2T1	0
BCL6B	3
ZNF468	1736
CBWD2	424
TCP10L	35
ST3GAL1	20583
MIR614	1
COL2A1	2
TLE3	15576
MIOX	15
MIR378D1	0
RND1	837
LRCH2	1
RNF113B	0
FGL1	1
RPPH1	140
SNORD95	54
C20orf12	325
SMC2	1012
LOC641298	43
C16orf11	0
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	373
PCNXL3	9167
ST6GALNAC6	6774
COBRA1	9528
C7orf71	5
MBOAT2	348
OR7A10	0
ADCK2	3894
MIR3186	0
RABIF	1726
MIR526A2	0
KIAA1804	286
C1QTNF3-AMACR	18
RAD9A	1946
C4orf22	1
UPK3B	61
MPP2	118
VARS	7430
RPL27	65549
PPP2R5B	3270
PNMAL1	0
DNAJC4	4155
PXK	2503
LRRC58	4160
BBS2	2537
GOLGA6B	0
MIR944	0
FAM3C	728
MIR1914	18
ANKZF1	4486
BRP44L	3102
SNRPD1	2179
SEMA4A	9472
MIR29C	136
ACN9	1292
CXorf40B	2178
FLJ34503	0
GTF2IRD2	83
SNORD58C	155
ALG1	1085
HSFY1	0
TEDDM1	5
ATP5J2	3156
SYPL1	5693
TNFRSF1A	6511
BACE2	412
TRIM26	8626
HSD11B1	8
DNAJC15	3450
PSRC1	319
GGTA1P	1414
SFRP4	0
SCGB1D2	0
DCAF8	10228
MMP25	535
PARK7	10356
CR1	3890
NLK	1757
CEL	18
SPAST	4238
MIR1248	73
GLUD1	9327
EPHX1	2482
ZCCHC8	2926
PPARGC1B	1737
ANAPC1	1040
MIR4453	0
MIR135A1	0
MASTL	2151
NOM1	3257
GAGE1	0
LOC154872	0
COX7A2	4799
TBC1D10C	23209
ZZZ3	4006
PPP1R10	4943
C6orf222	5
CCDC96	424
MIR193A	0
C15orf50	1
MYL1	0
ZNF575	473
FAM127C	15
PPP2R3B-AS1	127
TMEM128	1334
COX4I1	35966
SNORA71B	27
XK	141
MAP6	7
ACO2	4470
GLTSCR1	6053
PLEKHN1	91
GPR15	128
PARP2	784
LPAR4	2
CXorf26	1939
FYTTD1	8033
CYP21A2	11
MAMLD1	173
AHI1	281
HACE1	1451
TRIM27	4751
LOC387895	135
IGF1	42
ASMT	49
PLGLB2	1
ADARB1	3399
LAMTOR1	12773
DIRAS2	1
OR1D2	0
MIR507	0
C1orf63	10456
ITGA6	8011
SPACA7	0
SMCR7L	4699
CDC20	137
RAD1	1402
SLC9B1	59
WWC3	4558
KIAA0114	2336
CENPF	313
FGB	1
ZFAND3	12953
PMS2P5	129
MIR4441	1
PEA15	13322
HINT2	1610
GRHPR	7237
TLK2	2439
SRPK2	5102
LOC100130890	164
MKL2	1021
OR2T5	0
UBL4A	3429
CPSF1	9995
AMOTL1	370
GNN	31
SIN3B	6161
APBB3	1836
CD209	278
TRIM66	1297
RAB5C	19512
TM4SF19-TCTEX1D2	1
MIR132	6
LOC100128098	14
EPB42	9
CFL1P1	36
C6orf163	37
GPRASP1	1967
GRIA1	0
ATP1A4	36
PLEK2	28
KNCN	2
RHOJ	0
WDR69	0
LOC100505702	123
SREBF2	11857
TXNRD3NB	0
MRPS15	3687
HIST1H1B	6
PI4K2B	2508
APBA3	3076
MIR615	0
LOC729178	80
MPPED2	18
SLC9A9	2791
ALDH7A1	79
MAP2K5	2742
MIR4643	0
DHX35	1997
NKAIN4	2
NMI	3698
STOX1	28
VASP	31276
NOL12	2028
LOC727924	0
LOC729080	1
RPL32	62904
EVL	30153
NPPC	6
MIR4283-2	0
LMOD1	7
UNCX	0
LOC100499489	477
C22orf23	624
C10orf40	0
SCARNA8	10
PDHA1	3122
MMGT1	5082
FGF14	3
MIR1912	0
FLJ40292	67
ARL5C	3
FAM90A8	0
C12orf56	7
CENPN	1255
C12orf65	1318
FAM69A	1511
COQ5	1443
C7orf62	0
REXO1	9055
ZBBX	0
ASPDH	65
SNORA16A	277
LOC152217	2703
ELL3	451
TMEM158	195
ZCCHC2	5268
DGCR8	3381
TLR10	611
PRR5	3887
KRTAP11-1	0
FBF1	1397
RUSC2	1586
NSUN7	78
EBI3	94
LOC730227	70
SNORD102	180
ARL5A	5609
MIR365-2	0
DND1	625
ALAD	3916
FUT5	8
MIR509-3	0
CDRT15L1	0
ZNF320	1041
CAV2	33
TRPM1	5
BTBD11	2185
PRC1	566
PRKRIR	5572
IL29	11
MIR1909	18
SDHAF1	1073
CATSPERG	219
PTPRH	29
HNRNPC	17958
FUNDC2P2	129
MAGED4	0
SNORD124	7
BPIFB3	0
ZNF71	1039
GALNTL6	9
LOC100499484	181
HARS	4851
FGF4	0
STAMBPL1	1213
TMEM154	4286
AP2M1	26271
TRIM9	31
UBXN7	7068
IL1B	42881
SNX12	849
OGDHL	1
DCDC2B	114
NDN	181
ZNF828	2330
CAPZA2	11449
LOC728643	0
AHNAK2	287
ZNRD1	2323
NKTR	7849
SNORD24	40
AARSD1	2032
GAPVD1	5657
ARFIP2	2924
FAM154A	2
LOC100499405	242
EGFL7	168
ZNF721	3008
IL7	231
GRTP1	62
SLC25A44	3280
MRGPRG	0
TTC17	6976
LOC284385	221
PTEN	9058
LETM2	320
LOC100133161	62
MAGEA10	0
HTT	12200
OR4C3	0
SERPINF2	444
OR14I1	0
LOC283335	25
ZNF578	46
GNLY	48022
DHTKD1	2199
OR5AP2	0
GAGE2E	0
C20orf111	15127
GPHA2	2
LRRC19	16
RFC3	499
MEX3D	688
LOC645323	2
KIF26B	81
MESDC1	5074
GALNT14	29
C7orf42	11478
GPR31	4
USP8	5255
C18orf62	0
MYO1C	1612
SLC23A1	237
BCRP3	7
ATP5L2	226
LRIF1	1322
NCK2	12612
MIR564	11
SNORD88C	14
LOC645431	30
CASP9	2733
OR51A2	0
HERC2P7	1
TRAPPC9	4262
