GENE_SYMBOL	EXPRESSION_VALUE
PPT2-EGFL8	10
FAIM2	35
MTF1	7740
L2HGDH	561
FHL1	2546
DHRS7B	1503
FGF20	2
SAA3P	0
HTR2C	1
TRMT6	3434
GAD1	5
P2RX4	6177
HCN2	178
MIR4515	1
CYP2D6	41
IL13RA2	1
C1orf146	4
MIR125B2	0
ADAMTS14	18
PGCP	7737
NUMB	20258
DLC1	203
PP14571	1
FLJ44635	70055
OR5K1	0
LCA5	43
FBXO36	205
CRB1	4
BLVRA	9708
CBY3	28
LMBRD1	13350
FABP5	62
DDX19A	5915
MIR1296	0
C14orf102	1155
GAGE2A	0
BEND6	36
DNAJB12	7099
MIR4740	3
IRX3	6
NCRNA00174	248
WDR46	6860
CPNE7	126
MICALCL	587
C3	2949
CEBPA	20414
LYRM1	3613
ZNF879	253
SRP54	3986
ANKRD52	5482
DENND4A	6126
ACSL3	3420
C9orf30	1222
CCDC112	2912
MDS2	308
C12orf51	7974
KIF2A	16104
CCDC130	2254
EIF3IP1	1817
CUX2	126
SNX14	11031
CLEC14A	0
RTN4R	133
MNX1	0
C6orf25	3147
CNR2	892
SERPINB12	0
NR2E1	0
ST6GAL2	20
RNF144A	3346
KIAA1409	28
ZBTB46	560
TSPAN32	3070
RELT	14284
PIP5K1A	4227
GSTA5	0
DNAJB9	8628
WIPI1	2337
ACVR2A	1956
FAM196B	87
LOC100505540	0
BAG5	10139
CAMSAP1	6769
LOC441617	60
GAGE10	1
PCK2	5381
EIF2C1	13424
LOC389333	141
ACAP1	20493
C14orf180	0
PRAMEF8	0
C2orf77	6
SLC25A2	18
CHERP	5196
LOC93432	1
LOC399715	46
RPS27	1487
C22orf25	6590
STK31	7
AKAP1	3232
PDE10A	1
HDAC11	1166
OR9Q2	0
NACA2	34218
PLCL1	4348
PTPRVP	8
LOC100506930	84
ADAMTS18	0
NOMO3	122
SSX2IP	1937
EPS15L1	5907
NDEL1	6060
F5	6605
LRRFIP1	48479
TMEM182	522
MIR454	0
ST3GAL5	5796
LOC643714	0
TOM1	10730
PLAC2	33
MIR4536	0
CIB1	18115
FLJ37453	1143
RNF135	8221
MIR185	1
GPR4	1
ROR2	16
RNF222	10
UNC5B	173
MRPS18C	802
ISCU	13177
SH3BP2	22939
CLASP2	5020
KPRP	0
WBSCR16	1464
CD69	24447
APBA2	4037
SLC10A5	6
ZBTB26	452
LOC100128675	0
TSSC1	4191
FABP7	0
S100B	943
SLURP1	6
LOC100293534	5
SLC27A3	6455
BTN3A3	11654
KIR3DL1	226
NDP	0
MIR499	0
IFT80	1987
GPR162	2741
DEFB4A	0
SSB	7853
RPL31P11	266
RNASE4	3404
CST1	0
C21orf37	0
ENC1	5185
SORBS3	6760
TLN2	197
C14orf33	55
FAM153B	22
MIR3689E	0
MTFMT	1326
NCCRP1	3
C17orf64	8
BCL2L2-PABPN1	280
LOC284023	478
STMN4	2
NGRN	5644
DOK6	207
SRF	11262
NEU4	18
SLC22A5	599
ZNF687	7587
MIR450A2	0
CBR4	1299
SNORD96A	53
GCFC1	5614
CYorf15B	541
FOXD4L5	0
AVPI1	715
CRYZL1	2118
UBE2Q2	8140
GPLD1	54
GJB7	7
C10orf32-AS3MT	1249
OR5K2	1
LEKR1	30
ALX3	163
ZNF74	1581
DNAJB4	464
ZNF876P	114
LRRC42	1418
OR13G1	0
RRP9	1868
CHCHD6	677
NOS2	29
LOC100506649	364
DHX37	4712
NCRNA00245	44
SLFN14	134
LCTL	5
ANKRD34A	97
CPXM1	54
GPR64	13
ZNF425	158
GCH1	9369
NCRNA00207	0
OR10AG1	0
TRIP10	481
NLGN1	3
LOC440910	0
NACAP1	1650
TAF4	5398
MAGEA8	0
CCDC22	5892
TMEM101	4463
BCYRN1	0
CCDC99	785
TM2D3	2212
TAAR8	0
GAL	0
CCP110	4417
PTPN21	19
NCAM1	985
HCFC1	17762
RADIL	4
LINS	3883
DAZAP1	17593
CLEC9A	118
TTC29	1
CCNT1	1878
SNORA42	0
MIR25	6
FAM135B	2
MIR4271	0
TCEB3B	0
SNORA20	13
DMRT3	0
DPP10	3
TMCO3	7007
C11orf53	0
WNT2B	12
ZNF18	1707
TTPAL	2797
YIF1B	6377
C15orf29	1808
TBCEL	2290
NMNAT3	541
PSIP1	16089
TRAPPC2L	3326
SIM1	4
ITGB2	308046
WTH3DI	497
FAM76A	2131
FAM174A	914
PA2G4P4	1771
EFHA2	309
PTX3	563
LOC283404	1
C7orf26	10355
CLPTM1	11822
LRRC43	41
ISM2	3
LOC100506241	0
CRNN	0
ATP4B	0
APOBEC3F	1897
AIP	14650
TBR1	0
ABCB9	357
DYX1C1	80
HSD11B1L	273
MIR451	0
LSM2	3195
EFEMP1	0
LHFPL1	15
KRTAP19-6	0
ATAD3A	1563
H1FX	37494
ZNF37A	1663
KIAA1755	1
PRRX2	4
UGT1A6	0
C2orf83	0
ZNF263	5796
PRSS53	221
COL25A1	2
PARP8	18930
CCDC76	1247
E4F1	2427
LOC388387	7
KAL1	6
RBAK	3660
C10orf92	4
DLK2	109
KIF3B	7754
GAGE12D	0
C9orf69	8521
MIR3936	8
IFITM5	4
PYDC1	2
SERP1	53034
KIAA1467	1174
ANKRD19P	7769
A1BG	1864
PPIAL4B	0
PRKCA	11051
SFXN3	5464
EPS8L1	346
IPO13	3347
ADCYAP1	0
RAX	1
SLC14A2	32
CDC42BPA	158
HOXB9	4
SFTPC	0
CAMTA1	2673
ADAR	57071
TMCC3	4275
GLYCAM1	0
CERS2	25134
UGT1A4	0
XPOT	8118
RSPO2	2
OTOP1	0
HJURP	173
GDNF	0
ZNF777	3625
LPXN	13724
ZNF317	8878
ATG4A	2207
HIST1H2BM	6
CFLAR	30277
FTSJ1	4628
ERMN	342
LOC727849	1
PPP1R2	17787
DSEL	180
PSMG2	6813
C15orf44	2819
MAGEA5	0
KCTD2	7583
MED26	2445
HBM	12
RARA	24448
CCDC79	1
AKT2	20592
ABCG4	0
HLA-DOB	1917
RIF1	5674
S1PR2	646
MYEF2	311
LOC441009	4
COL4A6	2
HMGA1P7	0
UQCRC1	22902
FAM138B	0
IRGQ	738
LOC201651	1
POU1F1	6
CRTAM	2950
ADCYAP1R1	0
RBM26-AS1	126
CCBL1	745
FCHO1	6234
FBLL1	0
USP27X	497
DAP	20917
LOC100506233	691
HSPA14	3092
C9orf53	0
GPR37L1	2
LOC121952	44
RASGEF1C	7
ELL2	2904
POLR1E	4330
MOGAT1	4
PAX6	513
MIR1276	1
PARP10	18982
GYG1	10643
NUMBL	631
ACTR3BP2	0
FASTKD2	3354
DUPD1	2
ATXN3	3065
C19orf25	3758
MIR512-2	0
LOC730101	63
RARRES2	5
CLIP4	7590
C21orf119	552
TMEM79	1155
CEACAM22P	0
GPR25	225
MYOZ3	9
ASS1	5
TPRXL	4
CSMD2	0
LOC100506046	60
C15orf52	399
LOC100133957	40
DLX6	0
INPP4A	21348
GDI2	57392
KISS1	1
TATDN1	1243
PRDM1	7897
LYRM2	4821
USP50	3
LOC283403	0
CYP2W1	4
VPS18	5803
LOC151475	29
OR2F1	0
SNRPB	23195
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	31
KLK6	0
SNORA14B	14
C1orf180	0
ZMYM6NB	3431
CYP4F12	8
ZNF382	311
IRF2BP1	4462
SLC22A16	292
ST7OT3	0
ARID1A	31959
ZNF527	999
PLSCR1	9150
DSC1	706
SPINT3	0
MIR518F	0
AFAP1	3627
SMAD9	29
C2orf27B	0
RPS6KC1	3695
PARN	8419
EIF4E3	16825
TMEM164	10440
MYADML	0
GLI2	0
PACS1	31553
ZNF550	501
PRUNE	4982
LYZL2	0
ART5	1
UXT	12282
ECHDC2	1677
C6orf7	0
VAV3	7368
COMP	0
SP110	14161
CCBE1	1
PSG8	0
PRPF18	6530
KRT80	28
LOC641746	0
FAM167B	15
MIR4745	2
KRTAP4-12	0
WDR66	31
ADAM9	5691
NDUFS3	5453
SNORD115-39	0
NCKAP1L	41878
ANKDD1A	500
ZNF501	256
IER3	6716
PREX1	73712
ELAVL4	24
ANKRD36B	102
LRPAP1	22164
MAD2L2	4314
SRSF11	9830
COLEC11	4
C1orf68	0
C14orf2	13456
FLG2	1
ZFP3	1027
RTN3	24911
CIC	15852
NDUFA8	3005
LOC100144602	0
NPFF	40
MAGEL2	0
PAX2	3
FAM63A	2931
HIRIP3	2468
TPMT	5554
KRT79	0
MIR421	5
PNN	8277
C15orf17	5745
SPRED3	7
EID2	2473
MIR4435-1	0
PRAMEF1	0
CBX5	7311
A1CF	0
XPNPEP1	5921
SNORD114-28	0
SIVA1	5631
PCDHGC5	0
FAM19A2	207
PDE3A	29
ZNF433	193
POLR2J	3140
RABGAP1	6531
ROBO4	18
USP28	5489
FUT10	460
OGFRL1	13470
PRX	877
CNOT6	8330
ZNF791	1745
CYP19A1	3
HSPB7	1
GNL3L	7599
PRPSAP2	5845
FMO3	1
KIF5C	1118
BHLHA9	0
INSRR	0
UPP2	2
GKN1	0
LOC439949	2727
SNORD38B	19
PLA2R1	1
MIR4324	7
NPR2	84
HRH2	4185
ROGDI	6412
NLN	2906
CYP4F30P	0
ARF5	24734
SHANK2	2
PALB2	2075
EFCAB2	446
AKNA	59131
TRHR	0
FOXK1	12112
MRAP2	7
MIR4427	0
NELF	8288
BTNL9	39
OR4S1	0
TGIF2LY	0
VCAN	223244
NAV2	40
SRXN1	10816
SNORD115-2	0
MIR4464	0
CTBS	9166
PDE8B	562
SLC8A2	2
SNX3	29577
SOX14	0
C2CD3	2841
ABCC11	8
KRT36	20
OXSM	677
C4orf52	3414
SRSF2	19620
TUBGCP4	1114
RAP2C	15173
LOC144481	44
SNORD116-22	1
LOC340074	0
BVES	9
XPO4	6220
GPX3	400
SPACA3	28
FNBP4	12239
ZC3H18	7174
AOAH	41641
LOC100507178	50
C1orf226	10
HTR1B	0
EMP3	41733
C8orf47	3
NAPG	3670
LOC100132724	489
ETS2	13116
RHD	104
HEBP2	10596
MIR4520A	0
SH2D3C	14230
SNORA1	27
ZNF701	1246
C17orf97	51
ITGB5	1955
C6orf191	35
AMELX	1
OR2G3	0
FAM72D	12
HIST1H1D	90
ANKRD37	270
SLC35D1	2788
ROMO1	3264
LOC645513	344
CDH22	0
MIOS	4188
ALDH9A1	9428
MIR4750	10
SNORD115-23	0
PRAMEF2	0
LOC100270804	470
FOXB1	13
POM121C	3712
NRCAM	44
HCRTR1	14
POU5F1P3	37
C5orf47	3
LMNB2	5654
TTTY3B	0
RRM2	1388
CWC22	3486
MIR378C	0
YWHAQ	28094
PNO1	2076
RPRD2	13424
AKAP10	6417
MIR668	0
SNORD20	17
ARL1	5208
PRKD2	11105
C9orf146	0
FOXJ2	7566
SSTR2	0
SHANK3	46
MBD6	11363
TUBGCP6	6782
ZAN	4
PTP4A3	4159
ZNF33A	5492
SLC4A5	941
CPNE9	58
PXMP2	534
UBE2R2	28124
ARMCX5-GPRASP2	154
DPY19L4	1581
STX1A	340
LOC392364	1
PABPN1L	7
RPL23AP82	328
HSPA12A	5
OR5B3	0
OR7D2	7
ODAM	0
PADI3	0
SYT8	2
EXOSC7	3168
SLC36A4	3303
BEX4	3425
CTDSP1	32956
FLJ46361	0
LRRC38	1
NUDT13	458
SRD5A2	1
SLC6A5	0
IQGAP1	100074
PIAS2	1296
RAB37	24753
OR52E2	0
SCARNA10	36
DGCR10	5
NCRNA00099	0
SYNGAP1	5637
SSX6	0
FAM75D3	0
PER3	1601
CD52	94910
COL21A1	0
LYST	33251
CXCL3	43
LOC150197	10
C1S	8
MYOD1	0
ZNF208	241
HLA-DMB	33623
CHEK1	615
GSTM1	1041
MIR1266	0
GGA1	9529
MIR520A	0
GABPB2	1389
SNORD42B	6
LOC729799	1664
CYP26B1	2
CA6	125
C9orf106	29
TSNAX-DISC1	3705
LOC284294	0
FLJ32063	0
SCARF1	1069
FAM104B	1088
ABHD15	5162
ARHGAP20	49
UBE2Q2P2	0
ANKK1	37
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	115
YKT6	16087
MIR3150B	0
WBP11P1	1105
MSH4	3
PLAT	37
RBPJL	0
NCRNA00226	0
ZNF691	440
TDGF1P3	0
MDH1	13278
KIAA0913	10337
KRT5	206
CALB1	5
PGM5P2	8
LOC100506394	1
CNNM3	6570
LIN54	4222
PRR20C	0
LOC389458	1
OR4C16	0
DPY19L2P2	82
THTPA	1405
LOC100128787	0
LOC100507240	0
SNORD115-41	0
SSSCA1	1498
NHP2	4658
LOC401109	3
GTPBP10	4229
NCRNA00317	0
SNORD67	1
TSGA14	746
MIR4295	0
TXNRD2	3809
CIDECP	829
ZFYVE16	3307
TBC1D3G	0
LOC148824	23
LOC730668	3
MIR3689D1	0
PRTG	25
OR2V2	0
NCRNA00176	244
FST	2
BTG3	964
MIR1249	0
SLC30A2	0
CMA1	1
VPS35	13897
ELK1	6130
MAP7D1	26688
DEGS2	32
RPH3AL	730
DFNB59	14
CT47A6	0
PDGFRB	994
IFNA5	0
SNORD116-23	1
LRRC8B	2176
DNMT3L	2
LGR4	113
CDSN	0
TRPV1	446
ZDHHC15	33
SLC22A12	2
LY6G6E	199
ARVCF	342
MIR1470	1
LOC100289230	132
PXDN	146
ACTR1A	12958
CTNNA3	3
PRKCG	5
MIR3606	0
MIR4529	0
BRMS1	8580
RAD51	316
FAM108B1	3809
TLX2	9
MIR1-2	0
B7H6	260
PARP11	2610
DSTN	12433
STOML1	1242
MIR3974	0
MAB21L3	5
SSC5D	28
IGFBPL1	1
SNHG9	537
MIR4313	0
NT5C3L	1797
SNORA74B	0
MIR3689D2	0
MIR3065	0
SNORD101	14
IGSF1	0
INO80C	1459
SMA5	3
LRP10	32351
LOC100287010	0
FAM18B1	760
SPANXN2	0
CYTH1	39708
MIR29B1	0
MIR4521	1
SNORA21	17
INMT	11
SBNO2	9792
TIMM22	3071
GATA2	358
SNORD4B	4
CRSP8P	629
CDC26	550
SPIN2A	1
GPR128	0
MFSD5	4713
SPAG6	6
KRIT1	2167
MGAT2	7949
MIER1	16748
MYF6	1
GNG11	4235
MYLK3	24
DNAH9	7
KRT37	0
GRB7	3
NT5M	640
DEAF1	4947
MEIS3P1	25
MAP3K4	4091
CEP152	1224
FAM74A1	0
SGK1	13283
SPATA17	2
CCDC78	59
VPS39	12874
MYL2	2
MYL3	0
NFXL1	1580
RPL13A	166843
SNN	25952
C7orf41	7189
DDX1	9207
MIR1293	0
FAM92A1	109
FAM108A1	4309
LCA5L	25
ZNF300	189
GLT25D2	624
MIR604	2
LRRC37A3	97
KIAA1522	974
TUBA1B	19725
TPT1	741658
FBN3	0
LHFPL2	1341
ELN	8
TRNP1	510
C6orf108	2588
TAS2R9	1
PMM1	2811
SLCO1C1	0
AMH	9
HAR1A	552
SETDB1	7731
MIR202	0
RAB10	24267
HEATR8-TTC4	2436
LRRC4	660
RAB27A	21379
OR51V1	0
RAB40C	3318
CISD3	4071
DNHD1	1511
USP48	10324
KHDC1L	5
PRL	9
ZIK1	607
PLEKHG6	36
JMJD7	2141
TMEM114	0
PRPF8	42414
TMEM30C	0
UROD	5266
MGC16025	4
TEX19	2
DENND3	10536
FANCB	242
LHPP	4455
DIXDC1	227
GFRA2	505
GALNT1	18920
TMEM169	346
KRTAP13-4	0
TTYH2	9850
NOTO	0
LOC100132831	445
OR5H14	0
C9orf93	156
IKZF3	5170
MIR135A2	0
C10orf131	18
FAM156A	3
CNOT4	3431
TUBE1	1044
TNFAIP8L1	3821
LYPLA2	4739
KRTAP1-1	0
OTP	1
FAM126B	5970
FAM193A	6973
ABCB6	296
TMEM237	783
SHOX	0
MRPL39	1550
ADI1	11607
CAMK2A	1
C9orf135	2
CHRNA5	31
TOMM6	16450
BTNL2	3
TUBB3	20
PPP1R9A	60
PAIP2	26651
SLC19A3	0
NAA30	3237
PDIK1L	2455
GZMM	17112
RNU4ATAC	64
OR51D1	0
SENP8	89
CCDC24	187
CCNB1	537
CEACAM1	424
MIR1264	0
ANKHD1-EIF4EBP3	1412
LRRC2	21
RARS	2433
IER2	65887
CACNG6	2
RNASE8	1
CACNA1D	25
FKSG83	0
MIR1915	0
PTGDR	2877
LOC100131496	3
OSGIN1	579
BDNF	7
KIF3A	1823
ADAD1	2
PROL1	0
CHRNA10	41
ALDOA	116349
C7orf58	3151
SNORD116-25	0
CALHM2	7557
SGMS2	2555
RRAS	6694
ATP5G3	17956
FAM179B	2381
POP7	2153
LOC284412	0
CDA	8415
SNAR-A1	0
ZNF830	2386
WRB	1587
C16orf3	6
DDX19B	3414
ZNF232	707
GPR161	44
LOC339666	48
LOC100130238	0
GRID2IP	29
C14orf23	0
DEFB108B	0
CRYBB3	3
CES3	29
ANKIB1	8821
PGLYRP3	0
PERP	676
RANBP10	5131
PPIF	6195
TRIM48	0
MIR3938	0
CMKLR1	7693
S1PR5	14337
METTL23	3967
DBF4B	508
MED7	1262
ACACB	2977
TEKT4P2	564
UPK3A	901
ANKRD11	9987
PHACTR3	27
ZNF517	646
KCNA1	0
PPP1R3B	1829
ITGAX	27672
SPINK6	0
LOC100288637	462
POU2F2	10733
DEFB123	0
RNU5F-1	2
FGF8	6
CCNJL	252
RNMT	5570
BTN1A1	29
RAB14	14763
TAS2R4	6
ZNF551	1419
ZNF541	52
MIR589	1
FLJ10038	4210
RNASEH2B	7377
AIDA	1012
PAR4	0
LPA	1
ABCB8	2620
ALOX5	26769
C1orf174	2868
PIGA	1880
C16orf71	32
GGTLC1	2
C19orf10	11485
MIR515-1	0
MRPL49	6846
NECAB2	23
FAM183B	2
NDUFA1	14060
EDA2R	30
LOC100128993	0
LSS	5160
TPI1P2	98
DCBLD1	272
AGAP11	4
CHST13	1290
TEX9	134
MIR2116	1
GCNT7	61
MIR4733	0
USH2A	21
NHLRC4	333
DMXL1	10917
MCM3AP-AS1	256
NXF3	1
FSHB	0
AGMO	0
KLF12	15268
KIAA0391	5121
PCCB	4399
LOC653550	0
PRAMEF20	0
SNORD114-2	1
MRPS9	2254
GSN	11838
FAM190B	17854
ANKRD26	1309
LOC728377	19
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	742
SYT12	0
COPG2	874
NDUFS7	7871
OPRM1	6
GNAS	134234
TNFSF4	972
ENTPD7	1001
UBXN8	823
MIR374C	0
TRPM5	3
FAM171A1	562
GPR126	273
WRNIP1	8052
SNORD45B	52
KCTD6	1041
C6orf226	1197
ESPL1	189
MIR384	0
PHF20L1	8618
ENTPD5	626
GPR149	0
TNFAIP2	24921
AQP6	4
MPI	4553
RBBP5	3140
GOLGA7	15695
MIR4722	16
SGOL2	843
ALPP	4
PTPRC	288525
NUDT4P1	0
BCS1L	1263
TAT	3
FGF18	5
DNAAF2	2193
DKFZP686I15217	809
CCDC149	3054
TACR2	60
C17orf91	3381
OR2C3	2
HYMAI	4
IRF2	13416
MBLAC1	185
NLRP11	3
PRAMEF11	0
HLA-DQA1	21441
ACCN1	0
CASS4	1370
OSTN	1
TNFSF9	372
LOC100506585	2904
LEUTX	0
HMGCLL1	0
ZNF609	13952
IDH3G	9246
KIAA0368	12437
GSTK1	35812
TIMM10	1693
EFCAB9	1
SYMPK	11478
TMEM232	20
ATP6V1D	4110
TCP11	4
IGF2	0
ZSCAN5B	8
HPDL	108
TNNT2	0
CRELD1	2857
SNORD65	16
LAMC2	0
LOC401397	1603
HIST1H1C	1464
NCRNA00263	85
HRG	0
ZC3H4	11337
PRICKLE3	1209
USP46	1835
C11orf46	4144
TRIM6-TRIM34	2996
USP17L5	0
PDE12	3989
CSPG4P1Y	0
ABCC5	4640
ZNF683	2402
RBM39	21345
IFNA17	0
PLCD4	364
UBE2F	8336
GOLM1	5033
TMPRSS11BNL	0
DDX17	32497
NDFIP1	28090
BMPR1B	7
ZYG11A	13
PDZD9	23
LOC387646	457
VN1R2	0
RNASEH2A	1588
LOC653486	85
NHEG1	0
CGA	2
CCDC102A	1443
LOC554201	0
PLSCR2	8
SLC38A6	808
FAM66C	117
AZI1	1251
CCDC23	3726
DHRS13	1648
TMEM63B	1598
DHRS12	1870
AP4S1	639
HOXD13	0
DOPEY1	2432
TSPYL1	15545
SNORD109B	0
SYNPO	945
CLEC10A	5974
DEFB103B	0
ZNF225	370
ZNHIT2	726
SPTLC1	8620
PHLDB3	826
C21orf56	1023
LOC100128292	6
CWF19L2	2626
TMEM67	278
C14orf34	5
OR2AG1	0
NF2	6549
LGALS16	0
GHRL	279
LOC728724	7
GART	4676
MKNK2	30986
LOC255025	0
STAG3L1	9
BAD	3209
EIF2AK3	3438
AP2A2	7748
ZNF839	1614
DAAM2	4
ZFR2	51
MURC	29
PSEN2	1194
SLC4A10	1215
TXNDC17	1821
MIR3131	0
MIR4520B	0
CCDC144A	14
HSPA1L	521
MIR4689	0
MIR4719	0
UTF1	121
SDHB	11792
SMAP1	9109
PAH	11
LOC100500773	5
DEFB126	0
CRH	0
PLEK	77367
SLC4A1AP	3642
LOC100129034	8281
A2ML1	3
B4GALT6	588
RALGDS	13148
CYB5R1	6485
TTC34	10
QPCT	7799
PPIH	3489
KRT12	0
NFKBID	709
EFTUD1	3075
ADAT2	353
MRPS23	4070
ARGFX	0
MIR4677	4
SPTBN5	169
C10orf113	5
ABI2	3499
SNX11	6442
TRABD	10755
ATP8B5P	666
EPHX4	99
LOC100133445	281
TXNL1	7885
LOC285484	55
MIR29B2	7
MFSD6	6572
OMD	2
FAM204A	7766
SUCLG1	9558
KDELR1	10935
GP9	833
GRIN1	8
SNORD64	0
GHITM	41569
TES	23262
EFHC1	340
MIR197	5
C20orf177	4745
ABHD3	4313
C14orf118	2522
ITGB1BP3	0
PTPRZ1	0
RBKS	232
RAB11FIP5	3208
BIRC3	24128
CABP7	47
SLC30A8	1
C12orf69	7
SNHG4	182
MIR433	0
ARHGEF38	276
MIR195	1
CBFA2T3	6267
THAP5	3407
ZNF729	0
ZGPAT	5767
RUNX2	4186
LOC151162	6554
AZGP1P1	0
IL1RAPL1	0
DHDH	32
C11orf52	0
GLT8D1	5811
RIPK3	2042
MIR1233-2	0
CCDC166	0
ORM2	20
NANOG	0
GK3P	65
VAMP7	13475
NFYC	6849
NAF1	989
MIR432	0
MSR1	1839
MTRNR2L8	72
OR4D6	0
LOC150568	1
MED27	1398
UNC45A	9704
KIAA0196	9664
HAUS5	1678
CD44	190208
SLC37A2	9417
MUC7	0
GPT2	430
HS3ST2	0
RBL2	49343
GPR133	615
SLC29A3	2105
LOC285540	166
FAM166B	15
HECTD1	12510
DRP2	4
FGF23	0
STX1B	67
SLC38A4	1
ZC3HAV1	28924
SLC35A2	1588
ASMTL-AS1	118
MIR127	0
MIR890	0
GNB2	48539
TNFRSF13B	477
MIR3153	4
C13orf15	2471
SNORD115-24	0
LOC647107	0
MIR4511	1
DZIP1	7
MRPL23	6284
BDH2	857
TOX4	11765
CCL11	0
RAB3A	530
CHRNA1	0
CERS1	0
ZNF460	1135
ITGA11	1
GUSBP3	35
SGK196	796
STAT3	28502
FRY	5160
CTH	117
MOSPD3	2199
KRTAP12-3	0
DUT	7095
NT5C1B-RDH14	2253
LOC100133920	0
ODZ3	1
MIR769	0
NAP1L2	961
LOC643770	143
OR10A5	0
DOK1	6574
CYLC1	0
DERL3	826
MAPK14	12944
PPFIA1	6197
OPLAH	609
TDRKH	1696
LOC90246	8
FAM90A19	0
LPPR1	0
CRTAP	37739
SSR4	19886
C17orf37	5186
FAM187B	1
HES1	94
AMPD1	3
EXD2	1378
FBXO6	3363
HYAL1	25
C5orf39	2799
NPRL2	2196
STK19	942
UBE2A	9101
KIAA0528	6392
C13orf30	0
HSD17B1	955
DLEC1	272
XRCC4	1957
ZNF778	883
ZNF331	1594
CDH6	12
TGM2	928
MIR27B	0
MAP4K4	28300
SDK1	32
RARS2	3862
CER1	0
MMP23A	1
TMEM120B	1513
COL13A1	21
LOC643339	19
CT47A10	0
STX16-NPEPL1	4933
SNORD63	11
CAPN6	4
GLI4	1149
MSTO1	316
NDRG2	3008
CCDC56	2710
SUMO1P1	117
SND1	33547
FOXC1	15
EDN1	31
AGRP	14
GBP2	22060
BIN1	19105
MICB	4415
MIR4422	0
EGF	561
GPR141	758
UBE2F-SCLY	0
RPS25	81084
WNT6	44
LRRD1	2
GPRC5C	83
SNORD62B	3
ZKSCAN2	900
KIAA0649	1346
MIR186	10
C6orf52	38
TMEM171	157
STK32C	3575
SMG8	2714
GGT1	1285
NR2C2AP	1634
KLHDC7B	1750
GLTPD2	346
C9orf117	69
NR2F1	0
TRIM28	29673
RPGR	1137
RAB9BP1	0
CYP46A1	11
PLCL2	25362
LOC100505676	20
LOC100131635	1
MRPS11	3113
ADAMTS5	745
TMC6	30351
DMXL2	18120
C16orf5	9015
GSTM2	397
PADI6	131
TWIST1	2
PTPDC1	830
PDE6B	1180
FSHR	0
IL1RN	4293
TSPYL6	1
ZSWIM7	2745
LRRC8E	3
GPATCH1	1476
THBS3	1242
WDR83	1508
LOC100288748	0
ZBTB44	16108
TUBGCP5	1371
ZNF83	1473
PGK2	312
FOXL2	1
LOC100505746	3546
APLP1	7
TMEM144	469
ANXA1	125704
EGFR	186
KLHDC5	3424
PPM1M	17964
CX3CL1	1
MMP15	89
OR6C74	0
HLA-L	789
CCDC111	1884
IGSF5	0
OSGEP	3640
SOS2	15107
LIN7B	353
MIR573	25
MIR4291	0
LOC729506	25
KCNK9	6
ARHGAP22	472
ORAI3	4224
ACAT2	2439
TPTE	1
RNF219	2378
LOC338799	913
C15orf23	1766
LOC100131257	0
GINS1	260
OFD1	3128
ZNF528	695
SNORD61	1
MIR3649	0
SMU1	8144
C10orf68	72
SPON2	6623
STK36	1047
C4orf41	7436
FEM1C	4680
TSG1	0
C20orf194	2241
SH2D4B	6
ALKBH4	1352
NUDC	5712
ZNF70	446
MTRF1L	882
NLRP13	0
WIPF2	8874
ZNF146	11281
SUMF1	6230
PPP3CA	11790
AVP	10
AP4B1	1877
FAM45A	464
NUPL1	5310
FAT2	75
PABPC1L2A	0
DNMT3B	157
LOC100507567	347
BCL11B	26991
GBA	3822
GSS	4279
ATP8B2	22068
DUSP22	6715
AMELY	0
MYOCD	0
TOPBP1	8485
ZNF510	2093
DSP	0
ATP9B	3359
LOC100287559	161
CA8	33
C12orf73	302
MCART1	1203
GRIN2B	0
C1orf116	71
MIR4721	34
EIF2S3	41256
SLC38A1	38434
ALDH2	42445
MIR219-2	1
CXorf61	0
METTL13	3462
MIR4754	4
LRIT2	2
SNORD116-16	2
LOC100507053	32
PPIAL4E	0
GBP6	26
LIPG	2
ODZ2	0
C1orf114	12
PGAP2	1853
TUSC3	3
TMEM87B	7485
ABP1	4
TSPYL2	3425
DKFZp434J0226	0
DYNLT3	4282
USP45	834
SLC7A1	4784
SAMD15	30
EIF2B2	2864
MIR3619	2
KNG1	2
SREBF1	4628
LHX8	0
MIR3167	0
SLC47A1	75
PSPN	19
MOCS1	44
ZNRF2	4844
LOC641365	0
CTGF	10
CABLES2	1521
SLC41A3	7000
MIR522	0
TIA1	11879
NCRNA00115	43
PITPNC1	11997
ERAP2	53493
EXOSC2	2457
NFU1	2684
BOD1P	68
TRAFD1	11490
NRP2	492
ZNF227	2099
PSMD5	3072
MIR3128	2
ZFAND5	41286
IZUMO4	91
SNORA52	34
BST2	16082
SNORD31	54
KPNA4	15736
TMEM126B	4013
IL10RB	13014
NCRNA00051	0
MRPL11	6031
RBM4	6611
FSTL3	580
TMPRSS13	467
LY6D	0
NPS	0
SYT17	619
EML3	14264
PHC2	17317
GNAT2	18
HCN1	0
EPN2	598
ART1	0
SCAF8	12709
SNORD89	374
GDF9	24
TMED8	584
VCX3A	0
OR52W1	0
VN1R1	19
SIRT6	2097
C12orf35	39324
OR10H5	0
MIR302B	3
MOGAT3	0
ZNF296	1560
