GENE_SYMBOL	EXPRESSION_VALUE
NMBR	0
TAF9	4037
OR11H4	0
LOC349196	0
CYP4F24P	3
MTMR2	1891
FAM66B	14
RGS6	112
UBE2M	3313
HOMEZ	644
ATP11A	22788
HSPA5	46314
FMO4	205
MLH1	3198
UBA1	28134
DUS2L	2610
KAT6B	10040
RHOT2	7153
SLC12A3	190
C12orf37	0
GUCA1A	5
C1orf229	1
VGLL4	2378
RAD18	1316
LOC442132	0
PKP2	431
MAGEA1	0
PDCD7	2607
DAPK2	200
NIPSNAP3A	2646
FAM179A	408
TBC1D3B	0
DNM3	354
HES6	377
RALYL	0
GPCRLTM7	0
THOP1	2289
DYM	6449
MTAP	2141
SPATA12	4
PNMA5	47
MARCH2	5806
NIT2	1228
C6orf223	21
SNORD82	21
HSBP1L1	317
LOC100129407	0
RABIF	1722
MIR3186	1
ADCK2	3216
OR7A10	0
KIAA1804	656
C1QTNF3-AMACR	5
RAD9A	1414
MIR526A2	0
DEFB136	0
C16orf11	2
LOC641298	44
TGFA	545
SPDYE2L	0
C2orf53	0
C20orf12	219
SMC2	1683
COBRA1	8762
C7orf71	3
MBOAT2	496
ST6GALNAC6	4810
PCNXL3	9929
GOLGA6B	1
MIR944	0
BBS2	1972
LRRC58	6787
ANKZF1	2419
BRP44L	2563
FAM3C	499
MIR1914	16
MPP2	60
UPK3B	20
C4orf22	0
PNMAL1	20
DNAJC4	5812
PXK	4923
VARS	11672
PPP2R5B	3081
RPL27	42958
IL22RA2	0
PHB2	18964
CKMT1B	0
ETFA	6470
HHLA1	0
TTTY8	0
KLHL11	1169
SCARNA14	0
MIR181A2	0
ARRB2	54815
KIAA0922	19000
ZNF648	0
C3orf27	6
OR5W2	0
NEUROD1	0
SLC35A5	3188
RBP1	2
PI4K2A	7198
PCDP1	0
NME2	13471
MIR1231	0
MIOX	0
MIR378D1	0
TLE3	21373
RND1	449
CBWD2	618
TCP10L	19
MIR614	0
COL2A1	5
ST3GAL1	22480
RPPH1	122
FGL1	0
SNORD95	55
LRCH2	3
RNF113B	0
HIST1H2AI	13
LOC440131	10
FKBP7	89
DCBLD2	261
RNF130	34240
SNORD114-18	0
PPPDE2	4285
ZNF468	1663
BCL6B	6
AQP4	0
JMJD8	3725
IL18	1215
OR2T1	0
MTVR2	14
MAP6	5
COX4I1	28555
TMEM128	1118
SNORA71B	36
XK	266
LPAR4	4
PARP2	585
PLEKHN1	77
ACO2	8881
GLTSCR1	5774
GPR15	483
CCDC96	296
MIR193A	2
ZZZ3	5448
PPP1R10	4714
C6orf222	2
PPP2R3B-AS1	40
FAM127C	49
ZNF575	440
MYL1	0
C15orf50	0
DIRAS2	1
LAMTOR1	13510
ADARB1	2628
SPACA7	0
ITGA6	6660
SMCR7L	5954
CDC20	82
C1orf63	2912
MIR507	0
OR1D2	0
TRIM27	6345
HACE1	1289
AHI1	363
MAMLD1	191
CYP21A2	17
CXorf26	1505
FYTTD1	9703
IGF1	20
PLGLB2	1
ASMT	7
LOC387895	39
SNORD58C	60
ALG1	1122
FLJ34503	1
GTF2IRD2	81
TEDDM1	5
ATP5J2	3919
HSFY1	0
SNRPD1	1759
ACN9	718
CXorf40B	1299
SEMA4A	17562
MIR29C	54
MIR4453	0
ANAPC1	1799
MIR135A1	0
ZCCHC8	2801
PPARGC1B	6600
EPHX1	2143
GLUD1	12565
COX7A2	4079
TBC1D10C	11829
NOM1	2942
MASTL	1601
GAGE1	0
LOC154872	0
HSD11B1	10
DNAJC15	2602
SYPL1	6366
TNFRSF1A	9581
BACE2	430
TRIM26	9551
CEL	13
NLK	1760
SPAST	5291
CR1	4263
PARK7	10317
MIR1248	63
SCGB1D2	0
GGTA1P	1833
SFRP4	2
PSRC1	663
MMP25	1621
DCAF8	9097
ZBTB5	1840
MIR3678	0
DEFB128	0
TAL1	503
PSMD4	6270
LOC646471	343
JAM3	801
MYD88	35611
COL14A1	2
SFRP5	27
RAB6C	0
KIAA1704	834
KCNK6	3218
CMTM2	144
PLEKHM2	17064
CCDC64	2834
RAG1	63
SPANXN1	0
MIR4485	0
MIR548F2	0
MYL7	0
NOP58	5625
MIR3185	0
C9	1
EDC4	8092
FLRT2	1
MIR4718	0
RTP3	0
PYGL	13680
TMCO6	1163
BRCA1	359
TCL1A	1903
FAM53C	18808
SRD5A1P1	166
SPINLW1-WFDC6	0
VTRNA1-1	0
RNASE11	0
GNL3	4040
UBASH3A	1812
EIF1B	4706
TTC9C	638
SULT6B1	0
EEA1	5384
C7orf16	671
ZNF526	1031
MIR4440	1
PDSS2	1640
LOC285205	0
STOM	9885
KLK1	147
ZIC4	0
PLS3	89
TSEN2	311
NCAPD2	7065
CCDC42B	33
STARD10	1099
ELF5	10
ZC3H12A	12233
LETM1	5409
FOXF2	1
GSDMD	10016
MRS2	2234
CXCR6	325
PAQR8	1547
RWDD2B	765
WFDC10A	0
NPR3	292
PARD6G	85
ANKRD46	627
GPR63	22
LOC284865	1
IDO2	33
ABTB1	12436
MRPS18A	1409
LOC100288123	280
PSMD6	6183
VIPR2	76
LRIG1	4810
MGC14436	20
GPER	681
PLXNA4	841
AKR7L	23
SEZ6L	1582
SPATA5	1267
MIR548J	1
LOC100288778	271
ALS2	1868
MEMO1	1093
CAPNS1	41589
LOC90784	1380
LMAN2	12069
RIIAD1	0
GPR3	92
KCNJ1	18
PCNAP1	5
MOG	2
CASP8AP2	3652
PIGH	778
CDT1	264
OR4F17	0
TNRC18	30736
VPS72	2354
PIP4K2C	3095
LOC100130950	1765
DYNLRB2	3
C1orf186	172
TBL2	1764
ABCG2	38
LOC100288846	125
ZNF197	1394
OR7E5P	0
LOC400654	0
SRRD	1213
CRNDE	12
PIWIL1	0
LRRC37B	1098
ALDH1L2	70
LOC440104	766
RD3	0
SBK2	1
MOCS2	1274
F13B	0
R3HDM2	12829
CXXC5	3134
LRRIQ3	16
HPS3	5112
NUP43	1298
GPI	23681
ASB2	453
TMSB10	110956
DEPDC7	17
MIR1250	4
SNORA34	33
KRT42P	1
SERPINA4	0
OR4K15	0
SRGAP2	10933
MIR4305	0
OR51M1	0
ITPK1	23302
PIH1D2	5
RBMY3AP	0
EML2	3445
SLC6A14	0
LOC100505666	90
TCF25	13288
NOTUM	1
TDRG1	5
GCGR	2
TTTY20	0
SNORD104	89
KDM1B	12225
FITM1	110
DDX59	2171
SIRT3	979
MIR4676	1
MIR376A1	0
RND3	1
PRDX6	8726
MYOM1	416
GMPPB	1544
PNPLA7	800
KLHL1	0
APOL3	10116
KCNRG	45
ZNF367	560
ZNF17	398
FEN1	1134
C9orf70	2
PIP4K2B	10409
BBS4	789
TEAD4	3
SFTA1P	1
MGAT1	54326
TRAPPC2	926
PTPN3	24
RGS20	11
NSF	4348
FAM55C	12083
TADA2B	9486
ENDOD1	2595
FUNDC2	3052
MIR3668	0
LTC4S	108
MBTPS1	14181
MIR7-2	0
GPR37	0
FAM175A	1747
PRRG3	0
TRAPPC4	2366
TRIM73	11
MIR3690	3
EDC3	3168
NAA60	7242
SNCB	1
CEACAM20	0
TFDP3	2
HOMER2	495
THBD	6048
FAM120A	30530
C11orf16	1
PGA4	0
LYRM5	806
FNTB	75
PRAMEF19	0
MIR320C2	0
MIR939	3
MIR556	0
TMEM151B	8
HIST1H4B	10
HEY2	12
SMOX	985
MARK2P9	4
ALAS1	2630
DERL2	2141
MIR548H2	0
STX16	18097
C1QBP	5314
MOCOS	30
MED12	8208
THOC3	267
NCSTN	16068
MIR1228	0
MDGA1	7
FAM46D	0
HULC	0
INTS12	1454
LOC100505841	0
MST1P9	26
ADSSL1	252
HNRNPCL1	0
CDKN2AIP	3772
APC	8301
CABLES1	86
KCMF1	8096
ZWINT	340
INADL	1847
LOC644838	0
KCNQ5	501
GPR119	0
L1CAM	144
EBAG9	1637
ZNF285	40
PTPN6	55659
YWHAE	12539
CBX8	513
ZNF326	1842
KIAA1370	4969
DCAKD	1137
E2F4	10359
SREK1	4951
SNPH	1229
LOC150776	1546
ZSCAN2	731
MFAP1	1754
PBX2	8005
CDRT15L2	0
SLC25A38	3014
MIR4734	6
RASSF5	47345
ASPHD2	1612
EPS8L2	387
CCNE1	281
XYLB	221
SAMD4B	5568
NCOA1	19674
GPM6A	0
HP	421
EDA	292
CD79B	7940
SF3B5	6630
ZCCHC6	13353
C3orf45	12
HOXD12	0
C14orf183	9
PDZK1IP1	164
ORC1	175
TDGF1	0
SLC5A1	1
ARL3	864
KRT72	53
PCYT1A	2856
ILVBL	2747
RAB34	3417
LOC100130673	1
DCTN4	9045
FANCL	439
FAM98A	1107
TMX4	9935
CCL4L2	0
OPN1MW2	0
BEGAIN	364
ABCF1	9001
NFYB	1170
ABHD12B	56
ADNP2	6502
PIGR	29
WSCD1	28
CDK20	308
SPATA22	1
LOC100507062	474
MID1IP1	21831
SPATA6	1905
MIR942	1
ECE2	433
FCHSD1	3132
RPS7	8070
STK40	17814
MIR4523	139
GBAS	7427
CUL7	2369
CDKN2AIPNL	751
DPH5	2044
LOC100507341	8
CRYL1	2756
ZNF350	1974
CYB5D1	1275
NCRNA00303	1
JARID2	15354
AURKAPS1	108
RGS21	0
TBC1D28	0
CAB39	21193
C6orf174	233
PGRMC1	4337
LOC100131096	6091
ETHE1	3346
PAX1	0
TROAP	48
AK4	166
SYPL2	2
SLC6A11	1
ALG14	332
RGAG1	2
ANP32D	218
SPC25	26
LINGO2	54
LOC100132352	116
EPB41	20102
MT1H	0
CCDC28A	2291
C19orf20	1423
VTRNA2-1	1
WDR3	2754
FLJ39051	59
KLHL34	15
PON2	757
IFNE	0
IFITM4P	13
GGNBP2	11139
MIR4251	0
MBNL2	5633
ZFYVE21	1162
EXOSC4	599
MTMR9LP	45
OR5B17	0
COL9A1	3
ADRA1A	0
ATP5EP2	5945
UBQLN3	0
NKX1-2	0
UBFD1	2608
HOXA13	0
MIR4664	18
HMGCL	1540
HTR1A	0
PRR14L	9059
C16orf46	82
MIR362	0
MXRA7	268
BPIFA3	0
KREMEN1	136
PCDHGB1	2
WDR86	106
C17orf81	2529
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	4
MAFF	3675
GRASP	10023
CRLF1	3
CACNG1	4
MIR4645	19
TMEM200A	169
SOX8	142
DCLK2	223
ZDHHC24	1739
VBP1	3545
MIR1298	0
RNF14	2240
TMED10P1	734
LIPC	53
KCTD17	2057
WHSC1	6199
BIRC6	26818
HIST1H3B	8
BRI3	12242
PACRG	10
PCDHGA8	2
RAG2	1
TMEM63A	10275
SNORD115-10	0
LOC284276	8
LOC100293516	655
MIR770	0
ENOPH1	2804
TMEM108	10
TOP3B	1963
KIF16B	2137
NAA38	2668
TMEM123	44640
ODF3L1	122
ZMYM1	1062
ZNF92	2801
SDCCAG8	1669
DDX58	3062
CHST7	1866
FLJ45513	52
WNT9A	9
MIR4300	0
MIR148A	0
MIR3162	0
FOLR1	1
RHBDD2	6566
OR6C4	0
MIR302F	0
GGCX	2036
IDI2-AS1	393
TGFB3	165
MGC16142	21
DET1	538
PITX1	3
CENPL	296
STRN	9824
LOC283914	0
OR10X1	0
ANO8	2286
TMEM207	0
LOC339290	3877
GCKR	6
MIR3918	0
PRAMEF13	0
C9orf100	197
CTAGE7P	196
INTS8	6093
POU3F1	88
C7orf45	0
RLN1	8
MIR634	0
LOC100506686	438
CXorf23	1157
NBPF15	141
NKX2-8	0
UCHL1	6
IDH3A	5970
C9orf72	12723
HS6ST1	1975
DCHS2	3
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	21
ZNF564	1284
IGSF21	3
C3orf52	63
LDHAL6B	3
RAB9B	23
PRICKLE1	344
VGLL2	0
PLA2G1B	1
FZD4	85
HTRA1	190
RPL13AP20	58
NPM3	730
GABARAPL2	6252
ZNF662	73
ZNF207	15243
UBIAD1	3072
F2RL2	49
LOC389043	0
SSX2	0
C6orf26	0
RNPC3	643
TAS2R1	0
MIR885	0
TCAP	61
KBTBD6	435
UAP1	1718
PPP2R2D	3184
PHF17	8167
PRM3	0
ORAI2	9593
RIPPLY1	1
NECAP1	5511
FOXP2	0
MKRN3	5
USP10	7004
MIR3675	1
ZNF323	53
KIF17	82
HCFC1R1	1771
LOC339166	0
MAPKAPK5	3901
SLC13A1	0
FBLN2	774
OOEP	1
PRAMEF6	0
SHPK	985
SAAL1	760
NBPF11	1
HESX1	22
LHX3	7
ARHGEF26-AS1	0
CTRB1	0
C10orf111	21
PICK1	2135
TMX3	5751
ANKRD36BP2	37
TAGLN3	0
TRAF3IP1	1233
LOC100271702	6
ZFPM1	1587
C22orf39	2154
GUCY1B3	768
TPO	30
OR2B11	157
ATP1B3	9306
UBR4	30341
GOLGA2B	379
RAD23A	11106
KIAA0748	4479
ACTR8	1882
PRSS55	0
GPR183	30733
RPL12	22365
ZNF229	36
LOC200261	32
VASN	278
MTMR14	14633
OR10A6	0
LOC374491	5
SNORD113-6	0
LOC440970	0
TBX5	0
LOC100216001	0
KRTAP9-2	0
MMD2	0
C4orf29	832
CEBPD	33460
LOC643401	0
TJP3	352
ALOX12P2	38
NDNL2	5128
DOM3Z	1082
TRAF5	3569
ZNF554	405
ALG1L2	8
LEO1	1151
RBMS2	1858
PIGX	2032
SMC4	3921
CROCCP2	1287
PPP2R4	10327
HMGB4	0
TMEM18	2171
SLC35F2	968
C6orf112	1
MIR184	0
ZNF417	805
LOC340508	7
MYBL2	957
MIR4694	0
KIAA0776	3866
KGFLP2	12
MIR4262	0
SNORA77	4
DFNB31	538
SH3BP4	1576
LOC144438	4405
CMTM1	180
MICAL3	4171
SPAG4	195
CILP	36
ARSA	5388
D21S2088E	0
HS3ST5	1
C10orf11	643
TUBB2C	15379
SEPSECS	1374
MIR4647	0
JAKMIP2	661
CLEC3B	427
KRTAP9-3	0
TRA2B	22690
MIR516A2	0
IFI6	3515
EREG	11482
LRRC37A	5
HARBI1	296
TREH	0
ITGA3	630
COL19A1	325
SRRM4	0
PLA2G4A	952
EHF	77
LOC100125556	23
C1orf141	0
C11orf40	0
IGBP1	7641
ATF7IP2	784
CLEC4C	660
HEATR1	4582
SLC38A2	34291
LPAR2	2669
YY2	161
TMEM30A	20316
KIAA0754	1167
KIAA1715	2882
BORA	798
C20orf46	20
FIG4	4611
MARVELD1	4996
ERCC6	2368
ZUFSP	1017
MIR4796	1
EDARADD	17456
HOMER3	2987
KCND1	230
CAPN5	297
SNORD114-19	0
SCARNA2	269
CCNL2	5706
BICD2	18422
RGN	1
WBSCR22	4634
MZT2B	1935
LOC283624	1084
PIN1	3501
XPO5	4230
SNORD26	105
GALK1	2355
LGALS13	0
GPR33	2
SUCNR1	21
C1orf105	4
DRG1	3098
LOC147093	0
NAGLU	2528
RBMX	12234
POLG	10312
LOC285456	10
SNORD125	0
MFAP5	4
VRK2	2710
SNORA36B	0
DSCR8	0
SLU7	8524
MIR320B1	0
METTL21D	1324
BCL3	8824
PHF20	10539
CCDC113	23
PHF11	3764
RASA2	4729
PILRB	3881
GABRA5	0
RFPL1-AS1	105
KRTAP10-11	0
SPG11	15321
TTTY21B	0
PTGES3	12079
CYP1B1	5422
CCDC165	103
BTBD17	7
PSMD12	3315
DEF8	6290
RPL39L	148
PYCR2	5746
SPIN4	477
MIR617	0
MRRF	1303
PGR	0
SLC4A9	8
TMEM160	1418
TMEM208	2152
WASH5P	6
C8orf73	818
PEPD	6232
FH	2667
MIR659	3
SNORD88B	20
SNORD1A	16
LARP7	4089
MED30	2162
NME5	0
CALM1	57760
TAB2	27073
RIT1	8912
KCNK4	5
DPRX	0
EIF2C2	5586
CTSH	29334
LOC100130849	0
LOC440297	0
PIH1D1	3875
TTLL4	4985
CSNK2A2	2947
CD207	79
ZNF260	615
CMPK2	1683
AFG3L2	6834
ELMO1	11908
LRRC70	232
HMGCR	6631
XCL1	87
OR10A2	0
PRKAB2	1290
AK5	644
KIAA0284	276
PVRIG	1065
C8B	4
SEMA6A	191
EMB	18111
MIR3156-2	0
LOC100129917	153
LOC100506994	0
MIR718	1
FCAR	13777
GIGYF1	10207
NPPB	0
SPANXN3	0
C2orf56	928
MIR504	0
RAB9A	1917
ELF3	89
M6PR	16050
LOC646762	335
ALDH3B1	16069
WRAP73	2002
BRE	3729
ZNF570	407
SLC9A2	0
POLA1	1666
TDRD12	7
SPR	315
ZFP36	245261
ARMCX3	2093
ZNF799	288
MOBP	0
IRX1	1
OR6C76	0
TSPAN9	414
ATP6V0B	16434
SCARNA22	3
OPN3	1321
FAM57A	157
SP140	2755
ZNF732	7
WT1	0
ATP6V1G3	0
LRIG3	0
HLA-DRB6	19909
COPE	14882
ECT2	605
MIR1257	0
SELPLG	52108
PDGFA	34
CDKAL1	1574
MTMR3	27864
LOC100506050	0
BCL2L11	11181
CDC42EP4	2706
CACNG4	2
APH1B	2447
CRYBB2	0
NEK5	0
ITGAD	30
SBK1	2364
SCN10A	0
IKBIP	2243
CEP128	760
SCFD2	1529
BRPF3	5274
ZNF622	3798
MIR148B	0
MORN2	196
CCND3	52689
CXCL2	2907
PROZ	7
SLC16A8	13
ACBD4	692
PANX1	3129
FAM26D	0
EPHX3	76
TFPI	45
C1orf96	3368
MYBPC1	6
CRTC2	11546
FAM138C	0
COL4A3	227
CITED2	21104
PNISR	8077
FLNC	14
ROPN1B	3
ZNF451	4367
ASB5	0
ANKRD49	1397
MIR4667	2
ISY1	4946
CHMP4A	6017
FBXL15	1981
UQCRQ	3500
CCDC88B	22441
LOC120824	0
PNLIP	0
ZNF221	42
SSH3	1430
RTN4RL2	66
NCRNA00238	3
C7orf70	1381
CES5AP1	0
PEX13	1182
FOXN3	26987
RASAL1	10
GKAP1	318
UNC13B	363
APH1A	22941
MIR2052	0
TMEM156	548
NHP2L1	9038
MS4A15	0
MFAP3	2570
LPP	8219
DNAAF1	124
TTTY17C	0
BARD1	470
CEP170	4039
ACSM2B	0
LTBP2	180
CST9	0
AQP10	101
CCNF	406
SLC3A2	21392
RRP36	2711
AURKC	16
SLC25A26	1842
NBPF16	197
TBC1D9B	22638
MIR4535	0
MARVELD2	13
C4orf46	618
GFRA1	0
MX1	7048
SNORD93	1
NPTXR	784
CRYAA	2
LOC401097	27
DPY19L1P1	329
NPY1R	0
NT5DC1	2834
MDN1	10585
MIR665	0
PPP1R14C	26
PRKAG1	3707
ZNF469	2191
USP39	6387
DAOA-AS1	0
PLK2	5404
GRM6	0
LRRTM1	0
C1orf53	54
MAK	214
LRRC67	0
HHIPL2	7
NEK9	16343
WDFY2	3762
AP3B1	10316
MYF5	0
PHF5A	1899
LOC340037	235
GFRA3	0
ABCA1	3183
MMP23B	21
HIST1H4A	13
ACBD3	6483
RAB43	1624
HES5	0
TMED4	3798
YARS	8091
PTPN1	15589
LOXL1	43
GSTCD	399
KRT77	0
CSRNP1	60640
DSC2	1173
LFNG	15439
NCRNA00288	0
HAMP	5
CCDC17	214
DTX1	723
DLX5	0
SLC13A3	9
DAGLA	1846
MTRNR2L6	49
SLC6A20	5
TBX19	522
ZBTB25	1221
LAMC3	83
C6orf94	5
ASCL3	1
RXFP1	1
ZNF133	703
ASB12	16
PLA2G4E	0
C1orf228	1170
TREX2	86
ZNF213	1620
ZC3H14	3708
SOCS6	1416
LOC100287632	2
LOC100507463	4458
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	1415
LOC100507547	12
ZNF667	26
ZBTB8OS	840
AAMP	10193
CRYZ	648
LCNL1	49
GLRX2	462
DHRS2	1
ERCC8	927
PLAG1	499
EVI5L	2435
C11orf9	138
SCPEP1	24441
MIR762	0
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
LOC284551	20
HEATR8	2
CADM3	1
SUPT4H1	7306
DAZ4	0
KIAA1045	7
SLC22A10	0
COPZ1	11572
LOC401022	0
FIBCD1	56
AGER	764
GABRB2	8
SCAND2	1290
C18orf45	491
SETMAR	565
LRMP	6636
RNU5E-1	3
C4orf27	605
GRAP	1967
MIR599	2
DEFB105A	0
SLC2A9	2427
NF1	6432
LOC100131138	0
MBLAC2	812
TBL1Y	1
PRDX2	3386
GPRIN3	7303
IVL	0
CALR	50867
OC90	0
EGFEM1P	3
WFDC5	0
HMGN3	2290
RNF121	1378
LRRC16A	776
ZNF394	10480
KLHDC10	4675
ANKFY1	11456
MILR1	541
PLEKHA2	21428
MGC12982	256
TTF1	1860
CDKL5	607
CCDC82	2065
MIR4435-2	0
AKAP8	8462
ZNF547	123
OTOP2	5
MNS1	26
LOC340017	0
MIR4277	0
SENP1	2952
SERAC1	696
CST4	0
GRAMD1B	1339
EHHADH	123
UPP1	6063
MIR92A2	0
PPAPDC1A	0
MTUS1	299
SLC25A42	1520
PDE1B	975
POU5F1	6
ZNF624	469
EARS2	1035
WDR49	159
CARD18	0
RSF1	8673
NIPAL4	189
AQP7P3	0
PIK3R3	424
ALMS1	3885
GABRA2	0
ABCG5	1
KIAA1609	599
PAPPA	29
MIR103B2	0
PRKDC	22884
MIR4650-2	0
UGDH	1117
LHX2	1
PHKB	8452
NAV1	1761
METTL20	95
PGAP1	502
F11	1
SPAG11B	0
IL36G	0
MIR409	0
OR7D4	0
TMEM14E	49
PNLIPRP2	0
MIR3975	2
IFNA1	0
GTF3C3	2744
MIR663	571
HSPB1	1255
STAP2	49
RAPGEFL1	342
CLEC4G	272
MPZ	228
OR6A2	0
GPR180	766
GSTM3	26
USP4	12369
WDR61	3030
SNRNP27	2073
CSF1	523
SPCS1	7249
SYCE1L	44
C9orf130	279
IMPACT	3651
RNLS	372
C12orf71	5
BOK-AS1	3
NRARP	2726
MIR4707	0
IL36RN	0
LPP-AS2	242
LOC644714	13
CDK5	1075
TEX101	1
GPR113	85
CLDND2	106
LYPD5	54
BTBD7	5502
GPR34	754
NMUR1	566
BREA2	17
GAS6	1212
PPP1R14B	943
RBM15B	12937
FARSA	4032
XAGE1A	0
OR1M1	0
CSMD1	82
NCRNA00306	0
C8orf75	0
MIR4728	0
PPP6R3	15028
RAB23	87
SH3BP1	22812
BCAT1	2181
UCN2	5
TMEM43	11809
CPEB1	10
ASXL2	10781
C21orf34	3
PLD1	1165
POMP	4578
MPZL1	3713
HMX1	0
FDXR	426
ZSCAN21	289
LOC100506451	5
SBSN	1
MREG	295
GPR84	545
FCGR2B	690
SDF4	16373
PRDM14	0
LOC440300	2
C2orf52	7
ZNF268	989
C12orf12	0
SEC24B	9182
NR1H3	646
HIST2H3D	3
DSCR9	5
PEG3-AS1	0
ZCCHC12	16
CBX6	6925
HHIP	1
SLC9A3R1	15949
C11orf51	925
DES	283
TLX1NB	0
PFKFB1	10
OR6N1	0
MIR1246	0
RAB38	98
OR2T12	0
ARHGEF12	3604
KRT10	2690
PSORS1C1	0
RASAL2	322
RBMY1A1	0
LOC100009676	333
CHST9-AS1	0
LOC642587	0
DSCR4	0
MDH2	15223
KRT33A	0
LOC100287722	112
FAM135A	2201
MYBPC2	40
LSM14A	19117
PGK1	48295
TRADD	5019
ZNF549	1066
MIR598	1
LOC100506895	1
HTATSF1	7415
SLC26A5	81
PNPO	1392
NAA40	1381
SMAD6	89
COPS7B	2392
GGT6	0
SYT3	0
ENAH	38
SERPINB6	9183
DROSHA	4317
FAM45B	1286
HOXC8	0
IER5L	2204
ZNF322	87
MGAT4C	0
OLFM3	0
LCE3B	0
QRICH2	189
PLAGL1	1945
TRIM39-RPP21	1265
LOC100289656	1
CEACAM19	210
ART4	0
TIMM9	1786
CDH10	0
EEF1E1-MUTED	2124
ZNF569	654
RRM1	2574
REL	7358
CD164L2	1
PTPMT1	2035
ADCY5	12
RGAG4	1396
ZNF148	8625
TREM2	16
HTR1D	0
FONG	91
C8orf44-SGK3	2
ZNF567	547
LOC100272228	100
LOC100505835	0
MAPRE1	20534
MBTD1	4790
CXXC1	6253
PRO1768	22
DCDC2	6
AGBL3	25
NCRNA00239	58
LRRC56	232
HOXA10-HOXA9	69
TTC28	339
TNRC6A	8822
CDCA8	199
GAGE7	0
ESPNL	55
MUL1	4565
DAOA	0
FRMPD2P1	0
CCDC104	1144
PACSIN2	11123
RPP30	1580
TARBP1	2242
SPATA9	6
TAGLN	2413
CHKA	1844
CASP3	3587
GPR26	0
ANKUB1	0
EFHC2	146
BMP10	0
RNF19B	9252
NRF1	3409
THADA	5494
PCBP3	79
MIR3180-5	0
CPNE2	3699
FLJ33534	1
SCARF2	284
CHRNA7	1
GEMIN8	674
RNF214	2878
NBPF24	0
POPDC2	128
RBPMS2	302
LILRA5	18035
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	2052
OR4N5	0
ACTA2	337
GNG5	4506
BPIFB4	1
SNX29	12897
LOC100130581	241
ACTN3	3
C8orf76	370
PRR20D	0
RBM12B	1795
LARP1	28129
RS1	13
PRAMEF10	0
SLC34A2	1
PTRHD1	2087
CCDC70	0
PGAM2	969
SLC1A3	243
GH1	1
OR4A16	0
DNAJC1	2908
RANGRF	729
MIR4466	0
FAM114A1	281
NPR1	1
GYS1	4668
LOC100133669	15
P2RX6	19
ANUBL1	1253
C1orf168	0
OLIG1	2684
KIAA0664	5832
ANGPTL2	10
RGS1	18882
PHLDA2	576
MIR580	1
SNORA35	0
BAIAP2L1	270
TTC13	3731
CTRL	619
ADAMTS7	5
C17orf56	3164
PNP	8331
EMP1	1749
GTSE1	38
PLD6	468
RERE	17434
C10orf62	0
POLR3D	1690
LOC100130331	1871
LOC100505876	2749
KIAA1967	12429
C5orf20	262
MAST1	49
FOXN4	0
PYGM	352
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	34
COX17	1045
MIR144	0
WDR17	192
KRTAP5-8	2
GDI1	10381
ANKRD43	0
PCDH18	2
EMBP1	754
MIR4679-1	0
LOC100129515	0
CBFA2T2	5084
INSL4	2
HBG1	1
LY6G6C	3
HEPACAM2	1
UBE2Q2P1	49
LOC153684	344
SLC35E4	359
MAGI2	35
CALR3	4
LOC100505776	0
MIR662	0
LPHN1	2484
DECR1	5762
MAL2	21
PLD2	2128
DUX4L2	0
GJA8	0
GPR143	8
OASL	934
TOR1AIP2	5050
PRODH	32
LOC100507055	1
TUBA3D	16
MARS2	784
ZNF530	263
OR7E91P	4
HOTAIRM1	1268
FZD3	422
ITFG3	4920
RBM14	5870
LOC100130015	4
HIST2H2BE	2404
ZNF257	81
EPGN	13
MIR4765	0
MCM4	1719
NSMCE2	1458
CD320	1004
ZNF30	187
HNRNPKP3	60
ZNF716	0
OR5A1	0
DHRS4L2	482
KANK4	1
CCDC105	0
HIST1H3C	1
TXNL4A	3778
TBC1D2B	5510
CLDN14	0
OPTC	0
WDR91	2371
GLI1	334
FSCB	0
LOC728743	2053
ZNF843	11
GTF2H4	1396
LOC283440	11
FLJ36000	0
SETDB2	3775
PGLYRP1	7
USP31	1512
NCRNA00308	0
SC5DL	2150
FAS	3206
MR1	7386
TTTY4C	0
UBQLN2	5635
LOC386758	75
CPAMD8	643
CENPI	28
DUX4L6	0
CS	11190
BBS10	408
CCDC157	413
TARP	518
RXFP4	19
RBMY1J	0
HSPA1B	14614
C15orf40	811
TIMP2	26790
WDR7	5524
GDPD5	2817
MIR138-1	1
SGPP2	366
THEG	0
ANG	431
ZMYND15	493
ATG16L2	10802
PNPLA8	7394
PKN1	42438
ARFGEF2	10319
NPW	1
TAF9B	1554
WDR38	3
LOC100268168	42
LOC728323	224
RAMP1	128
CDRT7	0
TMEM56-RWDD3	16
OR8H3	0
ADCY2	3
PPIP5K2	7704
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	13
LOC283432	0
CCDC90B	1551
IL15RA	1238
ETV1	28
C10orf27	2
PLAGL2	11638
IL4I1	705
SFTA2	0
PPP2R2B	516
C8orf42	34
ECSIT	3719
TYMS	158
RALGAPA1	1083
ST18	30
C8orf41	541
C15orf58	141
CEP164	4881
CD48	46295
