GENE_SYMBOL	EXPRESSION_VALUE
MIR509-2	0
CCR4	2479
MAGEB3	0
MS4A8B	0
EPS8	2025
TADA3	13636
RPL30	155205
LCE1C	0
C4orf17	0
LOC100130557	114
EPHX2	3479
MDM4	6683
LOC284215	0
INPP5K	10337
VSIG2	267
COL5A3	266
AHCTF1	4283
SNORA51	74
CCNG2	6453
CEACAM8	0
ARHGAP5	8232
GUCY2F	1
SPANXE	0
GFRAL	0
C1orf127	88
FAM101B	22276
UQCRC2	20796
MIR4764	0
TALDO1	25971
TIGD4	18
ASAH1	37807
FAM91A1	5011
MIR3919	0
CAMK2N2	25
LOC145845	0
LOC400655	0
RBMXL2	0
NPPA-AS1	20
SLAMF7	14717
MRPL54	4017
MIR3151	0
SLC26A7	8
CDC27	7154
TOR1A	6878
MESP2	11
MIR548O2	13
PLEKHO2	21141
PHF23	2604
SP1	19829
OR1A2	0
CACNA1F	44
ZNF302	1602
MMADHC	6780
KLHDC8B	560
MICA	1407
ZMYM6	5176
C2orf66	0
MIR4498	1
ACE2	0
MIR1301	0
MIR7-1	86
LOC100507377	1
MRPS27	6295
TBX3	0
C1orf227	11
C15orf55	0
DPAGT1	2639
HSH2D	4276
FBXO3	2687
SNORA37	2
PTH2R	14
C6orf204	12824
YME1L1	22641
KIAA1731	2502
PGRMC2	5496
CASC3	15119
MIR3688-1	0
FLVCR1	974
POU6F2	1
FLJ41278	0
ATP6V1H	4695
LOC283392	1
ACCSL	12
NCRNA00189	75
SAMD3	10957
CCDC89	1
MBL2	0
TIMD4	74
LOC100507387	19
PROKR1	1
TTC21B	2610
REG1A	0
POPDC3	0
IGFL2	7
OLIG2	14
JDP2	4023
RPS27L	3358
OPN1MW	0
LOC728978	11
DTX3L	12883
UBA7	9694
FRAT1	11345
SLC2A8	722
CYBB	132163
CDKN2A	154
METTL21A	2069
LRRC47	6705
RAMP2	1
MIR133A2	0
LOC643037	0
NDNF	0
F10	6
RMND5B	2762
SNORA11B	2
CEP44	1310
ZNF853	1671
KCNK13	294
SOX15	58
PLA2G12B	0
PRY2	3
LOC284395	1
GATS	1224
TUBB1	6314
TEX264	6972
IL1A	300
C1orf111	0
OR52R1	0
HSPA4L	1
MIR940	4
HSPA12B	66
LOC730755	0
CETN3	581
LOC100506136	44
HIST1H3G	2
PCGF6	665
DTX2	1598
KIAA0408	671
ZNF333	2134
CLOCK	3209
RCOR1	14217
SNORD54	52
THSD1	26
FER1L6	0
C14orf166	8062
MIR181D	0
ANGEL1	4562
C1orf54	316
CCDC83	0
EXOC3L2	9
DNAI1	1
TLE6	14
LOC255411	0
MOSC1	1990
KCNK15	1
SNORD115-17	0
ACAD11	973
SLED1	30
ATXN7L1	6563
UBQLN4	2878
SNORD37	11
MCART3P	1
SUSD2	64
TBC1D3P1-DHX40P1	43
SPRR1A	0
SULT1C2	0
TDO2	0
ABCC4	2463
FAM195A	1343
KRT28	0
POU4F2	0
RASGRP3	1034
ZYX	66568
LILRB5	20
RRP12	9283
NCRNA00029	0
NEUROD6	0
RAET1G	4
TLE2	1672
RAB8A	15152
TMEM189	5286
C14orf135	4689
CCDC30	99
MIR302A	2
SLC9A1	6134
HLA-G	3639
POLR3A	4026
SCN4B	38
CSDE1	106888
NEDD8-MDP1	0
OR52J3	0
LOC100303728	341
SSTR4	0
FAM71E1	55
KIF4A	72
MMRN1	277
CCDC142	989
DZIP3	2718
SPNS1	9178
UNC45B	156
CCAR1	5745
CYP11B2	0
CD14	52750
CPOX	2588
AK8	60
TMEM199	2703
MRPS2	2961
LOC100288077	0
RGPD3	5
POMT1	1613
DYTN	9
KRTAP10-4	0
ZNF492	66
NCRNA00246B	0
C14orf142	1084
C2orf68	5500
MIR3202-2	0
ISG20L2	5918
C10orf93	2
CFHR4	0
MIR4744	0
KRT86	142
SART3	7345
PTPN4	10078
CRIP1	16223
SLC25A10	412
CARD10	20
EIF5B	9977
ZNF670	391
RRN3P3	440
IL9	0
TPK1	3149
CDRT1	6
FAM115C	1996
RFPL4B	0
KRTAP4-11	0
BCL9L	45432
NEGR1	464
TEX13B	1
ECEL1P2	0
SDR42E1	369
METTL22	945
DEFB105B	0
DDT	432
KIAA0040	12310
EIF3M	20160
TWISTNB	4309
EIF4G2	155511
NRIP1	12373
CPM	2122
LOC100288974	0
TEK	5
MIR767	0
C9orf139	298
METAP2	10021
RPN2	29971
SNORD115-20	0
SLC25A15	1452
PPIL1	1227
SPOCK3	26
PRSS16	46
AKR1C1	19
DUSP23	2058
TXNDC8	0
PLXDC1	1237
ZNF234	460
CYP1A1	5
GATSL2	0
NUCB2	8044
FAM194A	34
ORC3	1969
TMCO1	8861
AHSA2	1246
NPAS3	0
IL1F10	0
HNRNPH3	15526
NR1D1	3062
CD300LF	9483
RIMBP3	22
RPL32P3	536
AKR1B10	0
C5orf43	3555
RRAS2	2046
C18orf18	245
SGK3	5015
CMTM5	152
LOC100506599	9
AQP11	71
ACOT9	4237
NXF2B	0
MIR630	15
PSEN1	17106
UQCR10	4257
SPRYD4	735
ZNF204P	568
PSMB11	6
SNORA79	0
LOC100505967	0
ASB13	3173
TCEAL5	2
TRIM11	5193
IL5	0
MIR4732	0
NELL2	16839
FAM58A	1906
RHPN2	47
LRWD1	1264
FEM1B	8593
FNDC5	7
SZT2	7686
ZNF441	1504
PRSS38	0
BSND	2
IFNGR1	18963
HINFP	2076
SRG7	0
ZNF561	3139
PROX1	8
APOBEC3C	6079
PRR20A	0
MIR379	0
PRH2	20
FAM177B	48
GSTZ1	812
LOC100505875	3
ABCB10	4737
CCDC124	4595
NOP16	539
LYG1	33
GORASP1	4777
SNORD121A	1
LOC643802	580
SMCR5	9
ProSAPiP1	598
GCM2	0
AQP9	5474
SNORD115-26	0
MIR542	0
LOC100129924	13
SLC9A5	72
MRE11A	3434
C14orf109	1295
HBB	1147
EZH1	5938
FLJ33065	71
FLJ20518	0
MIR429	0
KAT2A	2644
GFPT2	27
MTMR7	240
MIR133B	0
CRTC1	3059
MIR568	27
CYMP	0
SGTB	9990
SMC5	11169
TAP1	26512
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	7645
RXFP3	0
PGS1	3360
SLC2A1	11794
MIR411	0
MMP7	2
LEFTY2	2
DEFB133	0
PEG3	14
ITFG1	4552
GABARAP	44083
SLC2A12	338
ARHGAP17	12040
SPACA4	2
VRTN	0
NUDT16P1	1000
LZTS2	1637
UPF2	8685
CKLF	2517
WFDC8	0
ADHFE1	245
C20orf112	9851
CHRFAM7A	30
CDYL	5106
SMN1	176
MEIG1	15
L3MBTL3	5168
SMC1A	19173
CLCN1	147
BAMBI	386
FGFR1OP2	10161
NTS	0
MIR4784	2
PLEKHG4B	10
NEK7	13412
LTBP3	10738
C2orf65	57
SFT2D2	1803
COG3	5348
SNORD68	328
OR9Q1	0
PDE3B	15191
SNORD114-26	0
C8orf85	19
SH3BGRL2	840
SHC4	8
ZNF581	4163
MTRNR2L2	162
AADAC	0
MRGPRX1	0
MIR3671	13
ERBB2	2755
API5	11189
PSMB8	18794
DLEU7	107
C10orf76	7322
PAQR6	59
UBE2D4	1224
SPINT4	0
ANKRD44	24856
RAD51L3-RFFL	1
ICAM2	4858
TTTY6B	0
METTL15	692
SEPT1	12286
PDK4	3561
IREB2	14362
CG030	154
MIR548AJ2	0
HCG4	73
ARMC9	22
SNORD114-8	0
CHMP7	14655
CEP250	6937
RHBDL2	4
PRDX4	1939
SNORD77	37
LOC255654	0
C10orf114	0
SIRT5	1890
L3MBTL4	251
HM13	15693
SYP	161
WDSUB1	1099
PYCR1	72
TCP11L2	4535
HMGB2	16846
MRPL52	2026
FBN1	94
MRPL27	1308
C2orf78	0
SECISBP2	6514
ASPM	175
HAUS4	6229
MIR105-1	0
LOC286367	30
NPAS2	341
IFI16	19665
HMBOX1	2262
PCM1	19388
LAMA2	256
ZXDB	4897
NMRAL1	2982
MSTN	2
DSG4	0
C3orf47	106
KIF20A	68
WASF2	50182
C7orf60	6169
SPRED1	2746
CHST11	17329
OR52B2	1
CKS1B	174
SERPINF1	836
JHDM1D	15996
LGALS9	15950
BIRC2	12233
MIR4497	0
TWF2	16153
LOC100132735	19
PTP4A2	74474
TDH	21
MIR221	26
KANK2	197
DPPA5	0
ANAPC7	3123
TMEM74	0
FLNB	9367
TINAG	0
KLRD1	12784
FZD2	717
MIR4790	0
CSRP1	9168
ZNF726	37
LDHD	310
CCL2	74
KCNE3	7923
MIR147	0
WNT8A	0
SNAPC2	3021
ZNF445	3547
FAM109B	405
STX2	2662
SUPT5H	24566
TOMM34	1812
SELE	3
RNF170	1877
PSMD2	13790
GHDC	5390
GIPC2	37
NME4	1807
DNAL4	1412
ZACN	7
ARHGAP11B	62
MIR670	0
EMD	6102
POLR3E	3415
RPSAP58	6967
CCDC117	5132
ZNF222	423
EHD3	2066
LOC285819	3
LRRC66	9
CA2	1010
MIR1206	0
RPL11	181412
PLSCR4	9
SCN3B	7
FAM22A	19
PIDD	1292
ZNF524	2934
RAET1L	0
ING5	1860
LOC285696	3
FLJ41484	278
CNGA2	0
GPR158	1
ILDR1	42
CA5B	4139
SHQ1	1952
SMR3B	0
NBR2	250
ARHGDIG	0
CCDC15	265
NUS1	3818
PANK2	5235
HNRNPUL1	61058
RP1L1	4
NPRL3	4804
UBE2D3	46910
ADAM21P1	2
SLC30A5	4858
RHBDL1	68
EXOC5	9406
GSTA3	0
TNFAIP3	420918
ADH1C	0
EVX2	0
PF4	1020
LOC100289019	312
ZNF621	2979
ANAPC2	3375
C9orf116	33
MIR3614	0
ZSCAN12P1	57
MIR505	0
ZNF630	289
LOC100289511	656
DACT2	0
LOC400794	2
CRABP2	24
MIR190	0
PYCARD	10572
TCF21	0
OR5M1	0
CEP89	690
RPL36A-HNRNPH2	9
ZBTB40	5098
AKTIP	1424
PKLR	2
XAGE2B	0
CSNK2A1	5304
FXYD3	1
C1QL4	1
HLA-DPB1	62928
MIR4748	0
WDR44	4136
CRK	3048
ZNFX1-AS1	13935
RBMY2FP	0
CCDC62	64
CDH2	9
C4BPA	17
PRAMEF16	0
C21orf91	6051
PCCA	1138
MIR103B1	0
JTB	16963
KCNQ4	29
PTPLB	2584
PFN4	3
IDO1	138
OR10G2	5
CALN1	12
ANKRD5	516
NR0B1	0
KDM2A	47115
ITGB7	33067
MCOLN3	133
GPR146	468
ITIH5	0
PNMA3	268
C20orf165	14
CRCP	5704
ARHGAP28	0
DAPK1	10579
CCPG1	11621
PCSK1N	267
GJA1	1
SHROOM2	1
RASGRF1	37
CDK2AP1	3522
UPF3A	1647
SOAT1	10440
LOC646938	0
ELAVL2	0
KRTAP10-3	0
MCF2L2	179
LOC100134713	112
SNORD115-4	0
TMEM150C	2
OLFML3	16
RPL19P12	13017
GMPPA	2699
VASH1	13011
KRTAP24-1	0
YWHAZ	71979
RAP1B	8069
TMEM132C	12
CCL4L1	9
ZNF346	1476
TNK2	12972
ANTXR2	17060
PSMC1	167
LOC100287225	0
PIN1P1	489
MIR4253	0
NFX1	6833
NAALAD2	118
RAB15	1200
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	1
LECT2	0
SNORD58A	46
MIR3180-4	0
ANO5	157
SLC26A9	0
DHX57	3905
SBDSP1	3132
POTEC	0
SLC30A1	3259
SDAD1	4052
HOXC4	204
C11orf68	2791
HDGFL1	0
GNB5	3186
TTC16	740
TNFRSF10A	2679
BACE1-AS	53
MGAT5B	15
CHTF18	471
PDGFB	453
RETN	717
MIR3189	0
LOC285627	0
ALKBH8	2284
SOCS4	3849
MKKS	4149
FAM3B	10
ZBED5	7049
PIGQ	3049
TMC4	169
GPR62	3
POLE	3261
KCNE1L	64
SLC44A2	44937
KIRREL	1
ZNF584	470
GPR115	0
SNORD116-17	5
GJB1	0
PRKCQ	13612
NCRNA00160	0
CLEC2L	26
SPPL2A	5021
MORF4L2	5962
LOC100289361	34
OR4M2	0
SNORD18B	19
ELMOD1	0
MCEE	442
MIR3148	0
C6orf165	9
C2orf27A	81
EGOT	3
ACTN4	37392
SPHK2	2097
OR8U1	0
EIF4G1	31254
SALL2	397
SYS1	7657
POLK	4370
DNAJC21	6941
STK11IP	3776
TTLL2	31
ADRBK1	68545
SNAR-F	0
NHSL1	455
AQP3	11124
HIST1H2BO	16
TRIM67	6
MIR3201	0
TESC	3107
GATC	4391
STK4	59474
NOP10	4093
GDF7	9
ANXA5	50732
MIR4315-2	63
PSMD13	13567
C3P1	0
SPTBN2	57
SEC11C	4411
TRMT2A	3828
LOC100507470	0
ANKRD28	7603
NCRNA00294	1255
PRSS22	19
ATP6V0A2	4341
MYLK4	94
PCDH19	4
PALM3	1
NDST4	0
LCAT	313
LOC100192378	0
SUGT1P3	33
TBC1D15	8403
IL20RB	65
FLJ38109	381
CCDC47	8516
HEY1	29
DOCK9	12592
SNHG11	347
HMGN2P46	6
MTHFD2	6394
LYVE1	17
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1413
COQ10A	770
AMBRA1	8481
GJB5	6
GJB2	33
CSTF3	1939
UQCRHL	2637
MYO1B	156
LCE1D	0
WNT3	5
PITPNM1	20066
TANC1	61
STARD3NL	4838
MIR3184	0
CTAG1A	0
TSC22D3	216153
NWD1	5
PPFIA4	195
CHRND	1
LOC92659	9
COX4I2	0
KDM4B	8303
SNORD94	23
KRTAP2-1	0
SEL1L	17465
GAPT	4509
SH2D3A	2195
TSSC4	4115
HMGB3	445
CDCA7	460
FOXA3	6
ANKRD7	4
KRTAP9-9	0
LOC153469	8
NUP35	721
PDXK	10218
LOC728431	367
C12orf29	1692
MAPK15	1
C1orf162	16507
IL6ST	26555
LDLRAD3	1616
FETUB	0
PCDH12	373
TRAP1	3630
BAAT	7
NOB1	3820
ZNF252	2662
SV2A	461
MIR3677	0
TERC	13
KCNJ2	255
ZNF836	931
UGT2A2	0
SLC4A1	17
WNK2	17
FAM71B	0
MIR519C	0
MIR553	5
DENND2A	1
SNAPC4	2044
C1orf86	3476
NAT9	2271
KIAA0930	31661
LOC100129027	0
POLR2H	1580
FKBP2	2339
GPR101	5
NTF4	0
FLJ10661	113
OR2A4	0
DMRTB1	0
FLOT2	41645
ATXN8OS	1
DLGAP2	2
PCSK4	44
LAGE3	1412
FAM81B	14
C9orf44	1
ZBTB10	12559
C11orf82	663
OR4K13	0
DPM3	1179
FLJ11235	36
SHROOM3	10
SNIP1	5111
SCMH1	2298
MTM1	5362
MTRNR2L5	0
EGR1	15747
OR1L3	0
BANF2	0
MMACHC	144
PTCD2	474
PHOX2B	0
TTC39C	13637
SRY	0
ZHX3	2365
TSPAN11	1
RIPPLY2	0
CCDC144B	74
TTC37	9623
LOC100129858	53
GATAD1	3987
SPACA5	0
ZNF641	5874
DUSP10	9851
SNAP47	2930
SNORD115-40	0
HNF4A	0
ACPP	2741
CEP95	2542
POR	8273
LOC147670	10
B3GALT5	0
SEPN1	11572
PRPF40B	417
ZXDC	13169
GPR39	4
CUL3	12194
CHD7	6507
ENSA	17000
RBM23	9296
EFCAB3	0
TECRL	0
LMCD1	38
FAM176A	4
RNASE2	1523
LOC440896	0
LENG1	2046
SUMO4	12
FUT6	2
UAP1L1	2318
MYH10	574
ZNF410	7066
KATNAL2	46
FLJ43860	11
VAX1	0
TMPRSS6	43
ARFRP1	4248
SASS6	789
MB21D1	1481
CGB8	0
MIR199A2	0
PDS5B	9972
RETNLB	0
WIF1	0
ANKRD20A9P	97
NDUFAF3	3833
GZMA	23478
PDPN	0
LOC100130894	31
CHEK2	663
ALDOC	2986
F12	122
C16orf91	723
SPRYD7	790
MIR3689A	0
OR8H1	0
RGS9	1390
C19orf26	8
NINJ1	12247
SMTNL1	82
DDX55	1970
ENTPD6	6442
CEACAM4	831
VAMP5	3177
TMEM192	3352
OAS3	16805
TSR2	6873
NAA15	9559
FAM127A	2652
ENHO	789
APOB	0
OXNAD1	8672
PFKL	24843
C3orf33	354
TRIM53P	0
GRXCR2	0
NDUFB7	4029
LOC100507632	231
C1orf21	5783
ZNF512	3922
C3orf71	290
ZMPSTE24	7302
MIR5095	0
ERN1	8380
EVPL	40
LOC100506274	2
PRPS1	7748
CDK16	4214
SUPT6H	18258
BOD1	1500
SIPA1L2	1862
VPS33B	1956
MAGI3	752
SNORA7A	0
HUNK	77
DTX4	1055
SNORD35A	102
MIR328	0
ARPM1	23
PRKCB	64446
ARRDC1	6751
C10orf125	1049
FAM65C	76
LOC100287792	0
LMO7	1447
LRRC28	1331
ZNF692	1065
LOC646813	1
TMEM88B	0
AGAP1	2750
LOC202781	903
ANXA8L1	0
PCDHGC4	4
RGS7	32
MIR3615	6
ARHGEF7	8047
FAM154B	12
SPDYE2	3
TPD52L2	15879
PDIA5	683
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	20193
TEX261	13107
FAM155A	0
TMEM105	6
MRTO4	1610
CADM2	40
ACBD7	32
TRIM21	3382
FAM83C	0
MIR610	0
TMEM121	214
ACRC	187
MIR548I2	0
MIR936	0
SMCR7	966
LOC728558	60
PSMB10	20045
CCDC72	1278
SNORA38B	5
TGIF1	7072
UBXN10	340
ASCC1	2263
NXT2	3410
SDHAF2	4651
ZNF423	1
MRPS14	1818
SNORD116-28	0
NFAM1	26241
BRCC3	2644
SYT11	10242
DNAJC7	8457
NAAA	16766
MIR4417	0
CNPY2	4417
TRIM32	1486
DYRK1B	3383
METTL2B	884
CUBN	396
MIR3179-1	0
LCE2D	0
KCTD1	460
OR2H2	1
ZBTB49	1198
ANKRD20A4	13
TCP10	0
SLC5A6	5419
FAM185A	290
AIFM1	3892
LOC728012	0
SIGLEC12	3
MAK16	1745
MLLT4	3757
STRA8	0
LOC100506801	149
AQP2	0
LOC152578	0
TSPAN10	7
DNAJC18	744
PRELID1	6249
MMP19	67
PARP9	9107
KRTAP8-1	0
OR8J1	0
DGKI	1
NUDT6	85
SUDS3	4356
NUP160	7063
LIPT2	230
FRMPD2	0
DUSP7	6110
MYO1D	1900
NCRNA00158	1
ALG10	459
PCDHB12	0
AHNAK	514765
LSM1	3159
CNKSR3	22
AHCYL2	4189
HNRNPH1	27032
RIPK1	7997
C16orf78	0
LST1	25630
IL26	10
HAS2	0
MIR520F	0
ZKSCAN4	567
MGC23270	95
LENEP	0
PISRT1	0
OR2F2	0
WIPF1	68843
SRCRB4D	44
CADM1	3004
RBBP9	2261
RAB3GAP2	8004
PMCH	12
ACCN4	2
LMTK2	7418
C11orf10	4443
CUL2	6449
C3orf46	1
SESN2	5751
CHI3L1	12
C6orf62	27123
C9orf131	58
SLC40A1	7687
BLOC1S3	2386
COMTD1	812
EPT1	4885
HBG2	0
SLC17A4	0
MIR339	5
LOC642236	145
HTR3A	38
NCRNA00327	8
NIPSNAP3B	68
SPANXB1	0
FAM174B	110
ZNF24	17968
OR8D1	0
ZNF720	785
ETNK1	7813
C19orf75	5
FTSJD1	3671
AGAP4	21
ZNF446	1267
CWC15	4525
HDAC3	7956
OCIAD2	3266
TP53INP1	6458
UBE2B	10441
CETN4P	16
FBXO46	2662
OR1C1	0
TBC1D25	5682
TMEM165	4747
KRBOX1	2
MOXD2P	0
ANKRD42	714
GPR173	9
ZFP64	2045
PSME3	14834
SFR1	933
ALG8	1964
CEP290	2140
C1orf172	188
SPRYD3	7170
TTTY1	0
OR2T6	0
ZNF239	88
RNASE1	57
SPA17	80
CD163L1	16
CDH8	0
LOC100131067	536
KIN	1572
LRRIQ1	0
CTAGE1	226
COX7A2L	12198
IFIT1B	2
CASP10	7178
FLJ37201	12
NOL9	2995
RGL2	6260
ZNF737	1360
RNF146	3967
GPAA1	8411
C19orf18	4
ARL6IP4	16902
APOLD1	151
ALB	0
DUSP8	4834
TBCA	3524
LRRTM4	0
RBM47	10008
KCNE4	0
USP12	6801
METTL21C	0
LSAMP-AS3	0
KLB	33
RPL23AP32	0
MSRB2	1092
SKA2	2449
PPIP5K1	736
TAAR3	0
LOC339822	5
ARSG	2086
FLJ23867	475
CCM2	13427
FAM59A	22
FNDC9	54
LZTS1	219
GALR1	1
MRPS5	4538
C1orf35	1023
FAM82A2	3860
SPATA16	0
MLC1	5317
CERKL	1469
LRRC31	0
ODF4	1
PGBD4	224
ZBTB33	6795
TNF	5773
CCDC61	935
FAM166A	29
PHPT1	2327
DDA1	4360
SAMSN1	8239
RBX1	3723
NPY	1
GPR135	62
TXK	7546
MIR3156-1	0
GABRG3	0
TMPPE	835
SNORD116-24	8
TFDP2	10001
TRIM33	11932
UMPS	2136
LOC401134	1
HIST3H3	4
YWHAB	65626
MIR196B	0
GOLGA2	4228
SLITRK6	0
PDCL3	1200
ULBP2	175
THAP3	1036
LRRC68	1790
MC5R	1
LOC100128640	19
TUB	151
MIR4282	0
LOC286184	0
ENPP2	360
CXorf30	0
SLC24A5	5
DNM2	32294
SNORA12	9
HOXB5	3
RUNX1T1	3
LILRP2	59
OLFM1	3032
CDC14A	13238
CD5	27099
B4GALT1	32452
ZBTB20-AS1	42
BBS5	179
SCARNA4	4
RSAD2	1370
DCAF8L2	88
LOC100507501	191
LZTR1	4471
CDY1	0
GMEB1	3318
FHL5	0
LOC284080	8
IQSEC1	27844
TMEM33	7805
DPY19L3	2424
SEC16A	21245
MIR491	0
HNF1A	108
GABRG1	0
AVL9	5297
IGF2R	63306
B4GALT4	1937
TCTEX1D2	343
MICAL2	6658
LCP1	411425
PLAU	31
FZD5	362
DLGAP3	267
ZFP106	28965
MANSC4	5
BRD9	4183
FLJ42289	55
MIS18A	673
NCRNA00311	0
LOC642846	20
GYPA	0
MLLT1	9053
SYNPO2L	2
LOC554202	12
SLC4A7	6790
TNIP2	5441
CYB5R4	9903
IFT172	740
LOC100189589	2
MGC44328	0
UBTD2	1189
MYCBPAP	13
PGBD1	188
LOC644649	54
INS	0
MKL1	20056
NDUFA7	1741
DUSP15	1
RXFP2	201
TMEM60	778
CYTH4	30424
RPS14	99591
OR4C11	0
SLN	0
TNKS2	21853
ITM2B	116506
DOPEY2	7531
SLC4A3	223
RMI1	892
PARP1	20014
SWI5	759
CTAGE15P	0
GALE	1075
ADAL	760
LOC158696	0
LOC220906	3751
RNF112	34
FERMT2	15
UBLCP1	6175
C7orf44	1989
PRKACA	24058
VSIG10L	92
SNORD34	56
MBD3L4	0
CCDC65	1184
CCDC85B	5851
ACSL4	16144
ILK	14165
C4orf6	1
RNF148	0
TREML1	438
PCDHB1	0
CLDN24	1
LOC100507300	8
PSMG3	1444
DOCK6	89
ASB8	5178
IL23A	703
SEPT6	36216
RSL1D1	29510
IQCH	58
NXF1	21989
DNALI1	18
SCGB3A2	28
HERC3	10536
COX18	1920
TNIP3	310
MIR4635	1
SNORD50A	60
RNF26	4659
RNF150	246
ZNF140	1773
GAS2L1	2542
SPI1	36580
ZNF226	999
CORT	4
MED24	7478
ALPK3	47
ZNF93	414
MIR642B	0
SIRPB1	17760
ADK	3143
MGST3	3807
OR7G1	0
CRNKL1	6343
PWWP2B	3879
SHISA6	0
PLIN3	10043
HPVC1	0
RET	165
LOC100506207	28
SORD	849
RPL29P2	19
SAA1	1
C10orf88	1085
LOC100129196	456
ZNF439	487
AXIN2	5013
SF3A1	40095
CNDP1	5
VWF	291
EEF1E1	294
SNAR-G1	0
DDHD1	4972
FAM47B	0
PRIC285	13006
ARHGEF16	6
KRT74	8
LOC100507244	1
BHLHE40	49214
DSCAML1	15
LMLN	650
PCOTH	6
OR4K14	0
LOC388553	0
RGS13	16
C9orf4	0
TBXAS1	17449
LOC415056	0
SNRNP48	2932
LOC392196	0
ZBTB22	5829
C10orf55	9
SOS1	15902
C11orf48	2561
LOC338963	0
VPS13D	21425
LOC339568	0
LPAR3	110
FNTA	6074
ASPSCR1	2206
YTHDF3	19131
KIAA0146	5677
CLNK	36
ZBTB34	4014
DUSP6	55496
LOC100288255	0
SLC26A10	0
SLC15A3	12113
PARM1	689
LOC283481	59
BAP1	12419
KCNJ15	316
ASB9P1	2
DYSF	10562
EGR2	4123
MIR657	0
GARNL3	49
FLJ26850	21
HK2	7961
HPCAL4	1826
TBL1XR1	14992
KRTAP20-3	0
ZNF420	1555
ZKSCAN1	6411
C6orf203	468
FAM5C	0
NMT2	4123
KALRN	342
RNF24	3056
PLCD3	443
CSNK1E	5756
PROS1	103
NCDN	3682
MIR4308	3
GPATCH3	3069
CTDNEP1	14971
CPXM2	0
PAX3	0
LOC401588	474
OR4X2	0
OR5H1	0
FBXO5	939
VCX2	0
SH3YL1	6181
METTL14	2668
AUP1	12602
LOC144486	20
C14orf28	692
CLIC6	78
KRTAP17-1	0
KRTAP20-2	0
IPO5	18114
TUT1	2702
GNPTG	6245
SLC7A11	106
TMEFF2	0
KIAA0174	12677
DNAH8	21
NFATC4	6
EYA2	13
PHTF1	1329
LOC100507629	0
PITPNA	11367
MIR4743	0
FAM66A	11
MTA1	5938
RBCK1	11343
ARHGEF4	162
ARHGEF10	535
RPS26P11	1
PRICKLE2	128
LOC100287177	159
MS4A6A	25183
RASSF2	39412
PAGE1	0
GABRR3	1
ST6GALNAC3	198
ELFN2	47
TMPRSS11B	0
ZDHHC9	830
FAM25C	0
OR8B3	0
LOC100130301	2
KRT18	153
MEF2BNB-MEF2B	278
LOC285954	5
PWRN2	0
ZNF616	711
PTBP1	36124
BIRC7	9
ZNF536	1
OR52D1	0
TENC1	173
PHOCN	4535
LOC100505933	54
NTRK2	18
CT47A7	0
VIL1	68
LOC723809	2
ATP13A2	8098
NCRNA00265	305
RNU12	13
CACNA1E	1
UNC13D	22402
CD3E	65790
SOX6	1
CTTN	475
CRIP3	63
NHS	614
SLC22A24	0
ARHGDIA	56751
ASXL1	13764
DOK7	59
MIR3940	1
SNORD27	115
TMF1	12303
KIAA1244	8
SNRNP25	1377
FBP2	0
DLX4	83
CAPRIN1	27278
SLC35E3	1332
C6orf89	18983
CLDN10	2
AGBL5	1731
SNORD115-5	0
LRRC34	110
OR1N2	0
PPARGC1A	53
ALG12	2947
GIF	0
CD1A	300
RNF103	5059
KEAP1	4589
CDK17	13043
DNTT	17
LOC653075	0
SGCB	933
MKRN2	5035
COG5	6895
AKR1E2	162
ART3	8
LCN8	1
ZNF473	1271
ACVR1C	1238
DYNC1LI2	4695
LIMS3	0
KLHL14	333
IL15	1026
BTN3A1	16485
DRD2	2
BPIFA1	0
ERCC1	4803
CHORDC1	1791
RANBP6	5400
GOT1L1	0
TRIO	7317
ZNF389	46
KLHL24	10907
BRSK2	21
CKAP5	6703
MBL1P	0
POC1B	4561
PKNOX1	2571
RBM5	9512
CALM2	37972
DCD	0
IKBKG	1160
LOC100329135	0
ANAPC5	15233
FLJ42969	0
CLCN4	581
ZDHHC20	28733
FAM48B1	2
KCNJ8	3
EP400	14205
ZNF580	2022
LRRC16B	329
MIR4420	25
MIR1253	0
VWA2	4
AFF3	3058
SLC6A4	58
MIR600	0
DRD1	0
UCKL1-AS1	57
DDX20	3711
MIR1251	0
ESRRA	3812
MIR1224	0
TSKU	4
SRSF3	44902
PI4KAP1	183
WDR64	21
MCOLN2	773
LOC100505474	1
MIR3191	0
MIR4446	1
ZNF512B	3154
HSPB6	5
CDC14C	46
CDADC1	1163
ATP12A	3
SNRNP40	2987
CACHD1	151
FAM92B	4
C10orf108	0
SYT2	48
TRHDE	4
SPRR1B	0
CNIH4	1785
OR8B12	0
SLC38A5	2342
PSTK	469
CNTN2	3
CA7	7
MAP3K1	66425
CACNA1B	3
SEPT11	7274
KCNK16	0
ITGA5	17575
B3GALT1	0
RBMS3	31
DLGAP4	7465
ZNF607	703
MIR4454	0
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	18183
MUC12	52
OR56A4	0
SEPT7L	5
MYH7B	104
NOV	109
MST4	12677
CYB5RL	370
LOC100507346	84
STEAP3	742
C5AR1	48049
SYT16	0
TSEN34	3089
