GENE_SYMBOL	EXPRESSION_VALUE
CISH	1542
DPYSL2	10489
XKR6	250
TBC1D30	363
NFIC	3039
TARS2	1776
IFNA21	0
TNFRSF11B	4
HP1BP3	34560
SOX2	0
GLRX5	3575
PLCXD1	1151
MTCH2	3846
LIN7C	2734
MIR3914-1	0
CORIN	14
PIP5K1B	1017
SNAR-A12	0
SETD5	12943
NOMO1	1464
ZBTB48	2495
TIMP3	172
NLRP12	5857
SCYL1	7361
SEPT12	1
CCDC50	8689
LOC338579	0
TRPC4AP	13581
SNORD58B	0
SEL1L2	1
LOC100506334	1384
OR6Y1	0
IQCK	116
GGH	400
SERPINB9	15627
TWSG1	1798
FAAH	928
TIGD2	364
GTPBP8	1263
TRIM69	221
H2AFY2	683
CDK9	8057
C1orf98	0
FAT3	3
MIR1178	0
SNORD109A	5
CREBZF	3311
LOC400236	173
DCC	0
PIM3	23871
CECR6	1127
WDR4	821
SRRM5	99
FAM198B	13625
LOC100506409	0
TBRG1	4929
MIR4673	0
TEX21P	15
DLX3	4
CEACAM3	406
AIF1L	14
TXLNG	2768
CNR1	18
DAZAP2	87537
MICU1	8356
C10orf103	74
DYNC1H1	46164
SPATA19	0
FAM47C	0
SNORD18C	99
SPESP1	171
TARDBP	8141
MANF	3169
TBC1D8	5603
ZFP57	0
C6orf126	0
DLGAP5	80
MCF2	44
RFPL1	0
INHBA	41
OR6K6	0
ZNF136	3258
BHMT	0
MIR570	18
PTGFR	2
GPRIN1	319
BRAF	1868
RGPD2	13
GIMAP8	7701
UFM1	9170
KIF9	330
IL11	4
TP73	79
PDCD6IP	17348
GPR132	5503
MIR4493	0
DEM1	545
PPAN	1991
NPC2	23758
LOC100288797	0
C2orf43	1349
PAN3	13781
SERHL	2
CD46	18068
RFFL	11402
ACY3	191
KRTAP10-9	0
RGPD5	68
C7orf65	0
KLHL13	113
SAV1	1550
TEC	666
PSMD11	4092
CENPA	36
OR6B2	0
HMGCS2	0
GLOD4	5846
DGUOK	4100
MIR501	0
USE1	2220
SSR2	35386
KIAA0240	16615
PLA2G2F	1
RCN1	781
AGXT2L2	6151
PNPLA5	1
SHH	1
BPHL	448
AKR7A3	15
NAT8L	136
ZC4H2	1000
C1orf151	3524
HTRA2	1759
MIR4264	0
CRYGD	14
CBY1	291
SDHC	2974
TRPM4	449
LEP	3
PARVG	18259
CCT6A	12058
ABCA7	8942
OR4D9	0
TACSTD2	50
RBMY1A3P	0
ZNF341	948
WFDC13	0
ZNF137P	275
MIR4426	0
RASD2	167
RPL13	150910
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	59
C10orf67	10
RELA	17913
PPP2CA	22604
LOC389023	0
SNORA70	334
PHOSPHO2-KLHL23	108
DNAJC22	1
TCL1B	17
OGT	8758
CCDC164	7
WDR59	3058
CXCR2	779
UBAP2L	11556
ATOH8	68
DCX	0
PMEL	44
KRTAP5-5	0
AQP5	0
TIMM17B	3167
SERTM1	0
LOC347411	3
SLC4A4	1118
LUC7L2	8716
NUP153	13148
VPRBP	4590
LOC728369	0
TMEM186	331
ENO1	89469
FAM54A	132
WDR77	2581
PDZD3	16
VKORC1	3382
CTNNBL1	6997
LOC100507096	0
LOC100505483	523
SNORA5C	49
RNF224	8
REREP3	75
WDR70	2688
ZXDA	1236
TOMM40	2395
LY6E	25562
EVPLL	0
MIR1304	23
DDX52	2336
AKR1D1	0
DNAJC5B	66
RPUSD2	967
MS4A7	11247
NBPF3	671
C6orf99	4
C15orf38	2914
ZBTB6	1469
FCGBP	3941
EXOC2	6460
DNAH2	29
C9orf50	0
XGPY2	1
NCRNA00173	55
ZNF334	16
CDRT15P	6
PAPOLA	29416
SOD2	40370
KPNA3	9648
RBP5	87
MIR218-1	0
SLC8A1	6679
FAM123A	0
MAMDC4	160
C10orf58	584
CELA1	67
OBFC2A	3088
SNORA19	7
ITGA2	187
GLB1L	620
TNFRSF12A	125
SEMA5B	4
SCARNA23	0
CRY2	5305
MIR3661	42
C2orf62	113
GCET2	1848
MIR4288	0
TRPM6	2
TOM1L1	29
PEX5	3595
CHD9	10402
LOC100507205	0
C22orf36	81
REST	10480
LOC151171	8
MRPL35	1698
KCNK17	14
MYL9	1310
RAB13	316
OSTC	5063
PPP1CA	31304
ALG5	2786
WDR73	1208
SYT14L	0
SNORD115-48	0
LOC644656	114
KIAA1257	24
HIVEP2	34166
LOC100507091	9
PPP1R3C	6
AGAP3	5977
KIRREL2	4
PDPR	7147
SGSH	5877
COL1A1	99
CXADRP3	1
PBLD	334
TMEM30B	944
OR2H1	0
OR1Q1	0
SLC35A4	12945
HSFX2	0
PRR20E	0
TRA2A	7130
EXOC4	7817
C1orf213	26
DLG5	1987
CPLX3	2
LAS1L	4065
KLHDC9	21
MIR548X	0
CLRN2	0
OVGP1	229
NAA16	2753
SPAG5	374
ZNF678	1146
DSG1	0
PNLIPRP1	0
NAT8	18
MIR129-2	0
ERGIC3	22563
TRIP6	560
SNHG8	8887
SOX30	50
YAF2	2477
TMEM39B	2229
SPAG7	4679
GINS2	137
FBXW7	8420
LOC285419	0
KIF26A	153
ANPEP	9392
PLCG1	14083
NXPH3	5
ENDOU	15
FOLH1B	0
U2SURP	14597
CYGB	27
TMEM47	0
PGC	1
MIR4714	0
SMAD7	7748
LOC100507489	8
SNORD12C	21
MMP17	2330
UBXN4	9816
IGSF11	30
C9orf144	0
LOC100506178	8
SNHG1	6757
FAM90A10	0
FBXL17	6354
LOC387723	686
RGS19	18707
NLRP3	21648
SMYD5	2207
LOC650293	0
CFC1	0
FUZ	1087
EML5	608
ITGA10	62
ACTN2	1
TSR1	2305
BCRP2	0
KLK11	0
OR3A2	6
DHX40	5009
DKFZP434I0714	199
PPAT	617
ANKH	10370
SEC61B	6701
ALDH18A1	3510
EPHA3	1
ZNHIT6	2255
WNK3	25
C8orf37	193
RABGEF1	3487
PAPPA2	1
MIR17HG	325
FLJ46257	0
BRWD3	8235
CHST8	18
TMOD4	124
PCDHB9	3
DPY19L2	24
MTNR1A	0
MIR4325	0
LOC729234	139
CSAG1	0
MATR3	36690
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
RHOBTB2	3232
NPHS1	2
GRIK4	191
TDRD6	547
ASNS	1094
DST	1842
TTLL7	48
CCNI	63298
N4BP1	13777
FLJ12334	144
DLST	8304
MMS22L	1274
FDFT1	13307
ITGB3	8020
LOC91149	3
DCUN1D1	2708
USP35	1352
ZC3H10	476
BTN3A2	13964
LOC645676	269
GUSBP2	27
LOC283867	0
SNORD110	90
LOC100507389	0
MCTP2	3697
AP1G1	19257
TUBB2B	3
LRP4	6
MIR4261	0
BNIP2	22158
FAM75A7	0
SAT1	52337
OTX2OS1	0
GALNTL4	4
LOC645249	0
C14orf105	0
PRPF6	17422
ABCC6	438
PSD3	263
FOXJ3	14033
ZNF286A	486
SIGIRR	13793
RUNX3	68334
ARHGEF37	10
C10orf44	0
MIR455	0
NUDT14	1330
GAP43	4
MIR744	5
C14orf184	5
LOC646498	0
RIMS1	0
MGST2	1785
HMGA2	20
PPP2CB	3633
MIR1270-1	0
TMEM50B	4270
PIK3R1	73736
PRCP	16124
FRMD7	6
ZYG11B	7090
KIF18B	22
LOC100506939	2
DGKA	14123
ASH2L	5549
TMX2	3486
CATSPER1	707
DPH1	1707
DNM1	134
MRPL42P5	71
LOC100134368	138
ERMAP	2794
MIR1288	0
ZIM2	0
VAX2	0
WBP4	1266
GSK3A	10974
LEMD2	7173
MN1	782
ATP1B4	0
ZNF740	4645
C11orf73	1749
PCDHGA1	6
SNAP91	3
SEMA3B	14
EXOSC9	3261
ZNF318	13688
CLEC18C	1
FOXP3	1329
CNN3	186
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	8584
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	481
ZNF563	227
LOC284578	0
ATP5C1	11083
ERBB4	0
MIR1265	0
ACOX1	5509
MIR4478	0
WNT1	211
IFNA22P	1
KCNMB4	284
PRKAG2	7991
FBXW5	19291
RPA3	946
PUF60	15007
COQ7	1243
NCRNA00313	0
ZNF880	852
DUSP26	1
DHX38	7700
FPR3	245
DLX1	0
BCAR1	3
FAM200A	266
KHK	454
CRTAC1	1
MTHFD1L	795
HBP1	16043
IMP3	4737
SUPT16H	9843
KLHDC3	9353
TDRD1	516
COQ2	2050
TYW1B	247
BCL10	5932
SECTM1	16899
HIST2H2BC	7
GYPB	1
MIR4524	0
WHSC1L1	19623
HPGD	469
LOC388276	0
VAMP3	11701
BCL2	22554
UQCRFS1	4291
TRAPPC1	11005
NR5A2	9
MATK	11169
SCAF1	7985
GFPT1	6477
GIP	0
PRSS33	18
MIR4315-1	0
INPP5A	1979
LOC283693	22
ST7	1028
ZFAND6	5226
TMEM134	2704
SLC16A14	35
NPAT	8114
C1RL	3893
KRT20	0
SPANXN5	0
C1QL3	256
RB1	12568
MIR519B	0
ZNF233	36
APOO	284
COMMD2	3622
ARHGAP32	3107
KIAA1919	750
PEX2	4805
RPL36	46196
KCNJ5	4
MIR130B	0
TAS2R19	16
NOX5	24
SLX4	1514
ALDH1L1	2
TFAP2D	0
ZNF544	1876
RECQL4	383
LOC100132354	0
FANCM	1040
CHAF1A	1805
HBZ	0
PTPRN2	1951
LOC400604	121
UNQ6975	0
TUBD1	914
CD164	38901
TMEM131	13730
FBXL19-AS1	131
UGT1A7	0
EEF1B2	33197
SNAPIN	2496
DKK2	31
INHBE	7
OR8G5	0
TMEM115	3149
PRAMEF14	0
SPRR2C	0
MIR30C2	0
WBP1	3119
TMEM140	3216
WASH1	243
CAMK1G	3
LACTB2	662
MPZL3	1100
COX10	2956
C1orf115	490
C2orf69	4453
ISOC1	1679
KCNQ1DN	2
SCARNA18	1
SH3D21	140
LOC100271836	519
FAM86FP	59
ANKRD57	798
NEO1	3033
MTRR	3764
DEFB116	0
TNFRSF25	2601
UNC5D	0
SNX9	4522
YTHDF2	8852
ARHGAP31	8961
AGAP2	6540
ABHD14B	14259
BACE1	1954
ZNF703	6597
MEF2A	10492
TRIM49L1	0
SYNJ1	4211
LOC220729	259
TUBA8	1229
LOC100507582	44
IQSEC2	3446
C16orf62	6265
E2F5	270
ERRFI1	759
GOLIM4	1604
MRPS22	3052
PAOX	921
TMEM211	1
ATPAF1-AS1	5
FAM116B	1447
LOC100128822	2030
IGF2BP3	200
SNORA16B	1
ZSCAN16	543
C22orf41	3
UTP18	3741
RHEBL1	200
SLC10A1	156
PKD1L3	46
POLE3	11466
PNMA1	4150
RNASE9	0
TCTA	6623
DUSP1	413737
UTP14C	1535
MYH7	0
NAALADL2	7
KBTBD12	8
OLFM2	264
SNORD12B	48
TSPYL4	3482
H3F3A	869
CSF2RB	14491
CTXN1	8
SNORD123	0
TIGD5	880
PON3	1
BDAG1	2
LOC100129935	0
CCDC19	160
SNORD19	22
STK10	60518
SCRT2	0
MIR4696	0
SLC35A3	1472
GMEB2	7005
SLC39A11	3478
C19orf40	149
MACF1	48429
IL17C	44
TSPO2	34
KRT8P41	0
MSL2	17185
OR6C2	0
SNORD50B	117
SNORD115-13	0
MAGEH1	1100
EIF2B3	1438
RDH10	790
TBX21	8035
MUSTN1	70
LOC100271831	0
WDR33	11487
C11orf34	12
ZNF121	1051
PLXND1	26459
ENTPD2	4
TTC9	3827
FMN1	1079
DENND4C	8599
OR1L1	0
GSTA2	0
ACSS3	0
RGS14	12680
LOC728855	48
ZNF300P1	1
GOLGA4	13247
FAM149B1	1942
MDH1B	2
LOC100505964	0
RLN3	9
TRIP11	4567
HABP2	0
ILF2	11231
CUL9	5256
C22orf43	19
LPCAT4	3273
B4GALNT2	0
NUDCD1	1681
CXorf38	8478
C22orf46	1555
ACTR3C	53
LMO1	0
MLF1IP	567
XAGE1B	0
KGFLP1	1
TEX13A	0
CPT1A	12201
TTC3P1	2540
C2orf57	4
PDE6H	21
FRS2	6077
KIF21A	1574
GDPD4	1
CAPZA1	15548
ANXA8	0
C19orf73	43
NCRNA00219	4295
LOC100128264	0
ARL15	1542
AMZ2P1	1050
WFDC3	21
RUSC1-AS1	14
SNORA45	66
OR10Q1	0
ARGFXP2	12
TPRX1	0
LOC100129722	2
FCGR2A	13246
TRIL	7
SUGT1	2539
B3GNT5	3759
UBE2D1	5312
LOC91450	12
LEMD3	10324
GPR87	1
BFSP1	212
LOC100133315	114
AP1G2	7114
NADSYN1	6622
GPR155	4117
C16orf48	686
NDUFA4	7450
SNORD30	123
TARS	5253
MIR874	1
EMILIN2	27241
HNRNPH2	14397
ATP6V1G2-DDX39B	12596
C21orf7	7160
LOC100303749	2
NF1P1	0
MIR1471	0
LOC100132163	64
SPCS2	1183
ZNF718	612
EPO	1
RNF125	16839
TMEM143	646
DBH	71
CCDC90A	3000
NRSN2	172
TBXA2R	276
UBE2E1	6686
DNMT3A	5244
GAK	15172
B3GALTL	1293
SLC35B2	4001
IGLON5	7
ASPHD1	2
LOC100630918	371
IRF6	302
TRIM35	3990
DEFB104B	0
APEX2	1542
CNTN5	0
MIR4265	0
SOX11	1
SLC5A3	3575
PHOSPHO2	212
OR4N4	1
FLJ42709	0
MYC	5848
MTRF1	571
ZNF385C	75
CD3G	6565
IGSF6	7302
MS4A5	0
MIR514-1	0
OR10G7	0
TM2D2	1529
GTF2IRD2B	62
OR51F2	0
ARHGAP12	5398
OXCT2	6
OR4A5	0
ANO7	7
LOC100130264	1
DDR1	416
C9orf170	0
TTBK2	3953
MAP7	588
C6orf64	987
GNAI3	17187
ZNF763	247
OR6B1	0
RTEL1-TNFRSF6B	70
TERF2IP	16520
WFIKKN1	38
MIR4439	1
CCDC140	0
RHOU	3496
SIX1	1
LOC649133	1
CLPS	0
C20orf141	0
ZNF502	243
LOC150622	0
ZNF559-ZNF177	25
OPRK1	1
MEGF9	33107
TMEM155	8
TTTY6	0
MIR4804	0
ZNF699	692
PEX6	2823
C14orf176	27
AKR1C2	2
TYRO3	15
PLAC8	9797
ZNF200	862
RNGTT	4950
TOB2P1	36
HARS2	2576
TTTY5	0
SLC25A6	131462
MIR153-1	0
ZCCHC3	6386
PCDHGA11	12
BSN-AS2	1
FTH1	159952
CEBPB	25586
ZNF98	0
PAX8	28
PROSER1	7464
OAZ2	11801
PLA2G2D	26
TMEM219	10787
SCAMP2	11997
C9orf27	0
LOC440925	0
METTL1	262
LOC652276	193
YDJC	3678
MIR889	0
PCNA-AS1	0
MIR181A2HG	42
PPM1D	3684
CDK1	149
SMARCD3	6314
PARP3	1758
POTEE	0
TAC3	1
VCX3B	0
SNRPF	2828
DEFB124	0
NUBP1	2645
LOC646862	2
ZDHHC6	3822
DUSP14	602
ABL2	6527
CHST6	5
LILRA3	11419
RTCD1	3578
LOC100288842	67
PRPF4	3249
KIF5A	77
LRRK1	4566
ESRG	0
MRGPRE	0
PCMTD1	6856
ALDH4A1	744
LGSN	1
CD83	67200
SNHG12	1225
KLHDC1	407
SNORA59B	4
SLC38A8	1
SCRN2	3397
MYL6B	464
EID3	740
LOC550112	808
RIMBP3B	0
MIR3132	0
ZNF440	1129
RPS3A	6921
RTN1	5342
LEPREL2	313
IQCJ	0
LOH12CR2	29
SLC35F5	2026
RALGPS2	3172
MYO6	793
MAPK11	378
ATG2A	8056
MIR585	0
CKMT1A	0
LOC100505768	0
DYNLL2	14575
FAM19A3	0
NRXN2	184
LTF	0
UCN3	0
AGRN	1011
SETX	45606
BDKRB2	7
ATP6V0E1	17093
NDUFB2	5136
LOC728606	5
ADAM15	13995
NTN4	194
C4orf26	1
S100A11	23771
HNF4G	0
C18orf54	248
RASD1	1408
C20orf201	57
RYBP	10971
OPN1SW	0
FAM7A3	5
RC3H2	7268
KLK14	3
LRRC55	0
ARPC4	36418
BPGM	2622
HTR3B	8
SNORA23	1
MIR3193	2
TAS2R31	6
EVX1	3
DEFB121	0
MIR4665	0
SFXN2	417
TMEM126A	1532
SCML2	192
ANKRD53	33
KRTAP5-3	0
CIZ1	15615
NFE2L3	2297
SRGAP3	581
CCDC8	0
LOC100192204	4
ZPBP2	9
C10orf32	3800
RAB22A	7052
LOC100128531	7
CCDC120	881
POFUT2	3428
EMILIN1	406
CEP70	469
VN1R5	2
CCRN4L	1790
ANP32B	24438
MIR2392	0
SDR16C5	16
FXYD6	2648
NCOR2	34701
MIR9-2	0
CCDC28B	557
VEGFB	3844
EZH2	1021
NHEJ1	2877
NIT1	2247
FGFBP3	588
S100A16	1
CEP78	2131
MIR4540	0
LOC100505549	1044
SSRP1	17173
SNORA78	23
NDUFA5	3060
STRC	1
DIRC1	0
ABL1	10733
ZNF224	220
SH3BP5L	3993
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	3
OR5D16	0
SNORD114-22	0
MIR4772	3
UQCRH	5953
LOC283177	8
C12orf74	16
PGAM1	1782
CALML3	3
ZNF16	775
MIR4533	0
C20orf166	0
SNX10	12346
FBXO25	2483
IPMK	5195
C17orf90	1003
LOC283480	0
MSRA	2878
LOC731223	164
TMEM107	1417
ATP6V0D2	0
FLJ22447	68
PTPN2	5376
ZNF503	1132
PMPCB	6606
KCNG1	56
LOC728739	222
PDP2	630
NCRNA00230B	0
SAR1A	9173
EPB41L5	842
RASL12	0
DNM1P46	52
SSR1	31726
MIR1287	0
TRPM2	2883
C8orf74	0
SLC35B3	1853
ZFP14	626
BCCIP	3976
GRM4	6
MIR3941	1
PA2G4	7674
SPTY2D1	15379
NUP210L	60
ZNF217	14225
KIAA1549	99
GGT5	21
RGS10	12180
FAM57B	0
SIGMAR1	5631
INTS3	7978
TRIM10	19
MGAM	983
SNORD114-11	0
GALNT4	75
PCDH17	1
OR11H2	0
IQCE	3710
LENG8	5790
ORC4	3621
HSBP1	6211
GLCCI1	5837
MIR194-1	2
ERP29	31225
MIR3714	0
KCNMA1	151
CDC37	16024
SCNN1G	0
SELM	1303
C19orf44	307
TRAIP	130
ZNF514	900
SLMO1	16
SPARC	9972
DEFB104A	0
ZNF521	266
CAST	44791
MANEAL	283
LMO4	3174
ANO4	0
TPP1	55078
LOC100288181	6
NDUFA9	4762
LOC731275	28
GSX2	0
SPTSSB	275
NSUN5	1686
KIAA1586	791
LOC285547	0
ADAMTS9-AS2	0
TAF1	5263
MIR3648	1487
MYB	1204
C6orf145	201
ARHGAP33	886
GYS2	6
PRKAA1	8939
GPR174	2304
PAK2	31232
ATXN10	10098
KRT6C	0
RNF10	24277
HLA-F	47257
ASB17	0
TMEM132B	29
ST6GALNAC5	2
NUP133	5038
LCE3A	0
C11orf24	1530
CCNH	4218
MIR664	0
EFNA1	52
USP6	23
NETO2	902
GPR75	92
PRRC2A	43010
PRUNE2	209
DNAJC8	6849
DSCR6	0
SNORD10	367
IL17D	43
MIR3960	43
P4HA3	5
RAB39B	1780
TUSC5	15
C2orf28	8396
TMEM106C	1945
HDHD2	3506
CTDSP2	51093
ARL5B	5433
CFHR1	0
UNC93A	0
NIPAL3	8087
AIFM3	823
PDGFC	627
OR4K1	0
MIR4717	0
PLTP	260
OR2M4	0
FAM92A3	2
GMPR2	8641
DPPA4	132
SCML1	558
RPS12	90110
EXD3	483
ABCA11P	471
TMEM98	2
FCRL5	234
LOC100128176	9
NNT	11093
C2orf89	6456
C14orf49	5752
SEL1L3	12438
TMED7	10886
GGTLC2	1
DNAH10	147
CREB1	12831
TBC1D24	1133
LOC728407	16
PRPF38A	5346
FSTL1	448
RCN2	4351
TTTY15	2270
CIITA	16124
LOC152225	246
QRFP	23
HSPH1	9442
CCDC101	2577
GSG2	51
SLC24A2	0
TST	1430
C17orf69	293
MIR4752	1
NT5C2	13488
LILRB4	5803
CDRT4	574
BEST1	1074
COASY	7330
SEPT5	1223
DCTN3	6031
CHMP2B	6822
LRRC18	13
PLEC	98956
KIAA1598	4989
MRGPRX2	14
PSME2	7703
ARHGAP39	24
SNORD114-6	0
A1BG-AS1	137
LOC727710	0
CSRNP3	0
METRN	671
FUT7	1636
JAK2	12720
ZNF695	4
MIR1976	0
THAP10	18
SH2B2	1211
FIGN	14
FAM64A	18
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	24
WDR19	440
ARID3A	2997
MIF	0
FAM22D	52
CNPY3	34251
C8orf46	31
SNORD25	107
F8	1158
GMCL1L	662
SLC25A18	25
LGALS14	11
KIAA1671	1611
FAM178A	3020
RP1	0
HIST1H2AG	154
DYNLT1	3065
TRIM41	4942
SLC4A11	23
DHX9	22272
SOX3	0
CCDC74B	1
EEF1D	62398
PRADC1	1204
LOC401127	619
LOC442028	0
DAND5	0
FADS1	2836
FBXW4P1	952
C17orf67	41
DEFA5	0
PION	3877
PPP4R1L	772
C4orf7	0
ZNF586	1993
GPX1	26592
GRIA3	3
IL31RA	245
LRRC10B	1
LDB1	10879
SNORD100	79
PRDM11	209
BRD7	3033
IKBKAP	3876
GLB1	10800
HOXA4	52
CADPS2	1
PID1	5055
NDUFS5	7368
LRTM2	5
LGALS2	15322
RUNDC3A	33
EPHA4	4377
MTRNR2L3	36
RPAP3	3532
STL	122
PHRF1	10944
ATP5G1	1889
PIBF1	2696
MYO1F	68713
PQLC1	9478
MIR4531	0
B3GAT1	1825
ZSCAN4	0
MIR941-1	1
ASAH2B	18
CCRL2	1428
TPX2	312
TMEM92	4
ALKBH6	697
APRT	14909
PRRT3	716
RPS20	97548
KIAA1530	2605
ANKRD24	109
FBXO18	9127
KCNK7	190
LOC158376	0
CMTM6	37950
NCRNA00113	0
KIFC1	217
MOB2	4673
TCL6	25
CORO1C	16500
POLR1C	1597
YOD1	2455
MIR660	0
DBNDD2	1829
SHC2	7
CPPED1	30804
SPINT1	3027
SNRPD2P2	0
CAMKK2	15873
GOLGA8IP	0
MAEL	8
ARHGEF9	2715
RAB8B	18787
DPH3	4247
CERS5	4369
USP24	19149
C15orf48	86
EPHB1	390
MAP2	39
ERMP1	4810
CIB2	339
PAPOLG	3478
FGGY	318
SPIN3	391
CTNNB1	28305
KLHL30	43
TOB2	14535
GEM	787
CKAP4	8437
PMFBP1	25
SLC15A4	6117
MIR4309	0
CDH3	12
POU5F2	15
FLJ35946	31
MIR3177	0
GHRLOS2	346
RHOG	27907
PGPEP1L	1
MBIP	1458
CCDC7	229
ACSBG1	72
BCAS3	3327
FEM1A	7195
PWRN1	0
TRMT2B	5226
TNNT3	56
REXO2	1853
CNOT6L	21892
PPP2R2A	4760
GALNT2	11984
NFKBIZ	69129
LGALS1	32748
NPM1	17269
PLEKHG5	557
NPFFR1	2
DNASE2	5702
SRPRB	2905
FAM74A4	0
LOC100288079	1
ASPA	0
LOC100130691	186
LOC375190	603
CSTT	0
MPO	942
RNF138	13968
BOD1L	10419
MYO15B	3506
SUSD1	9305
C19orf47	1747
ARG2	1261
SNORA74A	0
LOC100131234	17
CCDC106	475
KLHDC2	2979
LILRB1	9190
OR3A1	2
C14orf43	19091
CNP	7659
CASR	3
LOC285692	0
PES1	5383
MYLPF	39
RPL21P28	244
BRMS1L	494
CECR1	65795
RFC1	7726
STMN3	7718
PAK1IP1	918
NTNG1	3
STIM1	24712
UTP3	2498
BRP44	5114
CACNA2D4	2151
LOC400238	6
EIF4B	51635
LOC650368	0
CT45A1	0
APOF	9
CARD11	24556
LOC152742	4
LMNB1	6267
ZMIZ2	10210
FAM46C	73959
LOC255480	0
RPGRIP1L	168
LOC100128714	0
RAMP3	27
MIR4729	0
NEURL	2141
C16orf70	3709
PDCD11	4988
SERGEF	2593
CSF2	6
DISP1	699
LRRCC1	871
FOXRED2	553
OR52B6	1
FAM90A1	22
MGC2752	4672
XKR4	0
CTPS2	889
MYH15	16
SCARNA5	30
UBXN11	4065
SEPT8	1275
RARB	41
LOC100526771	2
FGD2	12526
CES1	10063
OR4K5	0
MIR155HG	99
C12orf70	0
SUV420H2	1352
CHFR	8800
ZNRD1-AS1	92
ZGLP1	224
KCNQ2	9
MTERFD1	578
MCM6	2750
GSC2	0
RANBP3	7220
RLIM	16545
LPPR2	7076
SFPQ	43735
PRKCI	2117
SRA1	4805
PPME1	1607
CCDC146	645
HIST3H2BB	22
TEKT5	14
KAZALD1	10
HLA-DMA	27278
RPL8	198018
CENPVL1	0
APTX	1856
CAMK1D	3305
MMP3	0
SPATA20	2219
NCK1	5020
GRIN3A	200
MIR548G	1
IL7R	45208
EDEM2	6538
LOC100506190	2243
APOC2	3
DGCR11	418
TSPAN14	41011
CREG1	19114
IRF3	8601
TOP1P2	1
OSBPL6	33
CHMP1B	43568
ZNF680	646
DUSP9	3
SMC3	7856
IMMP2L	383
HIST1H2AC	2348
MAGEA11	0
FUNDC1	658
GTF2H3	1979
PC	782
SNORA39	6
GAS8	298
FRG1B	1819
C6orf118	0
CRYAB	1
SUSD4	697
CDC23	2409
TET1	539
PTPN20A	2
MTG1	1720
MFNG	27333
TPST2	11256
CDH24	162
MAP4K3	2227
PLXNA2	1021
NAT6	1180
NIPSNAP1	5822
RAD9B	114
SNORA25	69
ACAP2	24544
TJAP1	3510
HOXA7	7
KLK15	0
MNDA	42327
FRA10AC1	1398
ARNTL	4882
RHOXF1	14
LOC100505894	100
SNX22	969
IL12A	66
IL20	3
SEC22B	5809
COMMD4	1938
PIK3R4	2411
MIR4461	3
MIR99B	0
CHMP1A	11813
PTPN20B	1
MIR1292	13
C10orf122	0
EPN1	13833
CLN3	7016
PFKFB4	3059
SPTBN1	30460
FAM71D	4
MIR4632	6
SAP30BP	5173
CHMP4C	31
ZNF205	89
PACS2	7143
BBS12	206
TMEM87A	9199
HN1	6621
C14orf80	1720
PM20D1	60
LYPD6B	3
RFK	2771
LOC100289178	8
C18orf32	7194
CTNND2	16
PARVB	4782
LOC100507634	190
HIST2H2BF	108
YWHAG	12766
SYCE2	68
TTLL9	3
MRC1	66
TSC22D2	9805
LOC100130417	0
C2orf76	444
CD300LD	16
RNF25	1367
LGALS7	0
CCDC59	4929
STK35	4095
GLT8D2	27
MIR4424	0
TTN	3621
MRPL34	3920
SNRPA1	671
TRIB1	26622
SLIT1	150
CCNE2	250
ZNRF1	1312
YY1	17245
SOCS7	4897
MIR3197	1
ANKRD62P1-PARP4P3	5
TMEM220	587
NRADDP	31
FAM83G	621
ALG9	1511
ARL16	1095
C17orf110	34
NFE2L2	18101
GJA9-MYCBP	2714
C7orf53	211
LOC401431	248
HIF3A	0
TRDMT1	1036
ZNF461	804
MIR1262	2
SLC41A1	3218
FAM58BP	15
EP400NL	504
LOC100506085	0
NUDT16L1	5222
UHRF1BP1	6734
KIF21B	20325
EHD4	6941
COPS5	5242
TSGA10IP	17
SYT10	0
FAM102B	5315
PCSK1	2
SYCP1	0
MIR203	0
SEPHS1	2827
PCYT1B	133
C11orf35	260
MORC1	7
MAP3K6	962
UGT1A9	0
CAND2	237
RNASET2	36859
RBFOX3	26
MDM2	13088
ERLEC1	5373
ARHGEF25	98
MIR3194	0
MKS1	897
OR6C6	0
SEPT2	27947
GOLGA2P3Y	0
KIAA1274	427
LOC440600	62
SNORA11E	0
NXF2	0
MYO3B	60
BCORP1	492
TMCC2	606
NOP2	3401
TMEM38A	252
LOC100507043	9
TSHZ2	1891
MOGAT2	0
HECTD2	168
OR13C8	0
STYXL1	1748
NET1	2899
TFF3	0
PCDHGA5	11
CCDC60	0
TBC1D10A	6352
LRRC3	176
INTS7	1843
AIM2	398
CCDC144C	19
PRNT	0
MIR448	0
CAV3	1
NLRP6	689
CYP7B1	16
IDS	56564
C14orf162	0
LOC653653	3422
LPAR6	5783
L1TD1	176
SPDYE5	13
PNMA6C	1
PRNP	22864
VTI1B	2961
ZFP36L1	47102
ZNF354C	824
CATSPER4	2
PLA2G2A	0
UBE2E2	2157
HHIPL1	29
KATNB1	3745
BCL11A	1904
NRBF2	3446
RPL23P8	10080
LOC503519	0
IMPG2	109
HDAC5	13037
MIR4307	0
HEPH	6
CSH1	0
