GENE_SYMBOL	EXPRESSION_VALUE
MOV10L1	5
FNDC1	0
ALDH6A1	658
WFDC11	0
MIR2114	0
KLHL22	1724
LOC401233	680
MGC16075	0
HECA	46431
TMEM17	19
PCP2	103
MLLT3	5134
ACER1	100
SUCLG2	5173
RBM24	23
SESN1	4583
S100A2	15
HECTD3	2748
UBE2K	7838
SEC22A	1039
OGFOD1	2085
SYT15	37
C16orf89	1
MIR3913-1	0
MSX1	6
LRRFIP2	3628
ZNF496	1369
SNORD59A	79
HBII-52-46	0
ANXA8L2	0
C22orf24	21
MED19	621
MT1E	94
VAV1	15783
SNORD113-9	0
DENND2C	153
C4orf47	7
LOC728228	5
CALCB	5
C1orf158	0
HNRNPA0	24952
ZNF384	7220
GUCA2B	0
GAGE5	0
TRIM44	10419
C1orf204	14
VPS33A	2674
SLC36A2	0
MLL	31690
EXOC3	6949
MED28	2788
SLC30A6	2374
GGN	89
LOC100329109	166
N6AMT1	238
SAC3D1	334
SPOCK2	64772
ZDHHC3	6948
ZNF488	0
ICAM1	14193
CAPN7	6054
SLC25A45	1988
KRTAP2-4	0
FAM153A	33
AHRR	46
AIM1	20323
SLC32A1	15
ATCAY	0
PRRC2B	32458
GEMIN5	1578
ABT1	3761
MIR3178	0
ATP1A3	842
SF1	60455
CCDC152	142
TMEM161A	1184
CFD	11090
LOC285768	0
T	2
AIM1L	150
CUEDC1	1103
PLSCR3	6681
MOGS	5647
MIR24-2	214
MAGOH	2500
CABP4	220
OR2S2	0
LOC100506436	241
CD93	20537
RIMS4	1
SKIL	3694
TGM6	0
TRIP13	79
POLG2	757
SH3PXD2A	2069
POLR2E	9991
MAGED1	2704
PTCHD3	1
MRPL14	1203
GSTM4	177
COL28A1	5
MIR4760	0
APOA1BP	2562
TERF1	1014
TAGAP	89548
RAN	5339
ANKRD30BL	1615
AQP7	9
SRI	3127
CHAC2	110
BAGE5	0
TSN	6495
NT5C1B	48
ICA1L	846
ZNF202	1423
MIR490	0
MAP4K2	7432
NCRNA00266-1	2
C17orf96	248
TTC21A	745
TIMELESS	1724
TMEM129	3491
MIR4653	1
LRP12	488
GALNS	2663
SLC9A7	645
ENOX1	12
COPZ2	148
PAN2	3411
DMWD	2142
CYP2F1	28
SAA2-SAA4	0
CDC5L	5245
FMNL3	6768
CSRP2BP	1906
SEC11A	9903
LOC100506795	2
LOC285629	0
RPS10P7	164
KIF24	127
KDM4C	9535
SNORD114-20	0
MIR3945	15
CA12	1
RNF2	2525
MIR365-1	0
LOC284950	2
RBFOX2	111
LOC339894	45
SATB2	139
ARHGAP23	87
KPNA5	1693
AGGF1	3727
LOC100130855	391
LOC100507462	21
KCTD8	0
RINL	2591
ICAM3	30940
HUS1	2860
ARL6	156
GTF2E2	2828
RMST	0
FAM43B	0
RAB18	6238
NCOA6	12210
KRTAP10-7	0
DHX15	10721
AKAP2	5761
HADHA	19001
MIR4254	0
BRSK1	155
ZNF75A	1244
VWCE	13
GAGE12B	0
PCSK5	2242
FAM27C	0
HERC2P2	859
MIR4534	3
POTEKP	25
MIR2861	14
SNRPD2	7807
LOC92249	1397
PLGLB1	20
NDUFB10	3144
MT1A	1
SPANXA2	0
SEZ6L2	1
SCRIB	5461
DIAPH2	4372
DBI	4882
NPAS1	25
LOC644961	3234
UBA5	2289
MPP1	9165
RPUSD1	2609
FRMD4B	3721
MIR216A	0
SNX21	865
NUDT8	75
PCDHA6	0
MIR4776-2	0
LOXL3	1147
ACADVL	8911
PPIL4	2784
LOC144776	0
CDH12	0
UBR7	3016
MIR548AL	0
CYB561	2878
LOC100506013	1
LEFTY1	44
SETD6	833
IKBKE	4530
DISC1	2419
NCRNA00235	14
GSX1	0
TRIM13	1998
CHCHD3	2459
KIRREL3	14
MSX2	21
ISY1-RAB43	0
DEFB109P1	0
SETD1B	22057
PM20D2	1755
RUFY2	1262
HIST1H2AB	4
MIR1281	125
RNF31	7436
ACER2	263
STC2	0
KDM5C	11431
TTC39B	2547
CDKL1	335
C17orf104	47
SMPD4	3694
MAPK7	4445
C3orf67	29
CASC2	42
FBXL22	48
WDR92	281
ADAMTS1	370
C9orf37	620
SDC4P	0
MIR4782	1
KLK4	0
ZNF138	793
MIR3689F	0
PRRT4	31
TM9SF3	15870
DUX4L4	0
LOC339926	0
ETNK2	237
RGS18	10957
C8orf45	78
SNX30	7408
PAGE2	0
UEVLD	967
RABEP1	10354
FRAT2	7690
C11orf71	246
OR5M3	0
GABRA1	0
C5orf52	1
SCGB3A1	19
KRTDAP	0
SNORD43	23
FDXACB1	654
MS4A12	0
MIR129-1	0
SLC45A1	132
SCNN1B	5
DUSP3	5026
HPS5	2917
C3orf72	0
IKZF5	4034
ATXN1	6719
C11orf54	1415
CEP135	2941
NKRF	1916
PCBP4	1174
TP73-AS1	2686
CWF19L1	3910
MAST3	11547
COLEC10	0
RNF114	10139
SPACA5B	0
STAG3	130
CDH15	0
ANKRD34C	0
PER1	50313
TMBIM4	6331
FLOT1	10624
ADRA2B	64
NSFL1C	4456
MFF	2917
RASSF10	0
ENGASE	3082
RLF	10636
LRP11	270
PIPSL	3120
NRXN3	0
KCNV1	0
NNAT	96
EMID2	0
C14orf21	1746
EXPH5	424
RNF7	3783
IGDCC3	1
CLEC11A	408
TEX15	0
BAZ1B	10522
LOC100132215	53
EPB41L4A	787
ZNF22	2504
GALNT13	0
NUDT17	174
SNX1	9564
IPW	383
ENPEP	1
NAA11	37
ZNF497	243
PDRG1	1167
ANKRD13B	130
MYL12B	14334
F2R	3586
MIR557	0
RSAD1	3917
SNORD32A	223
KLF10	22626
KLHL9	2144
GBF1	10434
LOC100499194	29
NES	2
MYH11	644
SFRP1	0
MIR105-2	0
CHADL	40
BTBD1	9233
RASSF1	8443
DPM2	1591
SPANXD	0
PPIC	3
SLC17A6	0
SLC22A18AS	76
LNX2	1743
OR10G9	0
ARHGAP18	2437
FAM163A	2
KISS1R	67
GNS	28050
PARD3	289
JOSD2	1243
KIAA1033	13999
BEAN1	27
KDM5B	5908
EIF3F	9457
DDX11	910
RAPGEF3	71
ZNF862	4522
DPY19L1	2289
DIAPH3	28
JMJD1C	34462
SPTLC3	71
NCRNA00028	0
DPYSL3	65
FUS	25357
MBD3	5078
PAM	2418
DCAF8L1	130
NOC4L	1408
SLC25A19	408
CSE1L	5013
ENO2	3225
ECD	2242
GADD45GIP1	1632
MORF4L1	7804
RGMA	170
SHC1	7289
ALDH1A1	6540
LGR6	1991
MIR613	0
CARNS1	993
MIR596	0
HOXA11	3
MPHOSPH10	2856
MMAA	790
POTEA	0
TMEM111	3571
IFITM2	10424
MBNL3	9480
FAM151A	5
CD79A	8409
NRG4	13
SLC35F3	148
KLHDC4	2405
TSC22D1	7019
SNORA76	14
TLX1	0
MIR27A	297
GDF10	19
USP20	8339
FAIM	262
G6PD	10324
MAPK13	2325
VMO1	165
PIGZ	166
CELA2A	1
YSK4	4
POU6F1	1724
CYP4A22	0
MIR143	0
LOC400752	51
NUPL2	1169
KIAA1539	5006
DEFB119	0
STATH	0
OAS2	8092
SPRY2	397
MGAT5	3638
CYP39A1	1
IL37	0
COL22A1	0
LOC100130954	0
GOT2	3158
MIR124-1	0
MIR4648	10
TIGIT	3281
GIPC3	308
ALPK1	1415
C1orf122	1248
MIR4255	0
PLCB1	3296
SNORD115-34	0
RGS8	0
GDA	0
ASPRV1	156
SH2D2A	3857
STK33	50
NPL	3691
OR7G2	0
SERPINC1	16
KIAA1143	1681
LOC285548	0
OR10H4	0
COMT	5499
EVI5	3275
STX7	5167
PEBP4	7
CRYGN	3
CARS	4061
C5orf55	118
RALGPS1	680
RIOK3	17032
MRPS12	1083
SCHIP1	41
C1orf87	0
INPP5E	2157
FLJ26484	15
KLRC2	86
SELK	4997
MIR4284	0
ISCA1	2338
HCK	24252
C12orf36	0
GNA12	7255
IL28A	0
OR6S1	0
STAT1	30220
CES1P2	0
SIRPB2	4929
LMOD3	32
FBXO2	218
FBXO48	264
LOC100134229	491
N4BP2L2	9276
RPSA	9853
PAIP2B	650
TBC1D7	669
SPDYE4	2
CDKL3	55
LOC100506660	10
FKBP9L	6
LOC100506779	3138
IRAK1	14528
HBA2	976
IWS1	4571
ZNF131	2771
PTTG1IP	12007
CD47	14846
CHRM2	0
LOC100505495	5
KIAA1310	10400
C10orf116	26
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	2897
ARL17A	55
OR2AE1	3
CHMP6	2593
MYO1E	1505
SYDE1	20
NAIP	1637
PEF1	3022
ABHD14A-ACY1	327
HAL	1291
OR4F5	0
PDE5A	2371
POC5	1302
VGF	9
TRIM34	6
SLC16A9	5
LOC100507589	28
SPRR2F	0
NCRNA00094	1262
EXTL1	1
CD200	327
MOBKL2B	878
MIR3124	8
ERCC3	4353
GRAMD2	2
CD81	9625
H2AFJ	1631
GNG7	1641
RAB11B	7452
FMOD	5
IFRD1	9245
PDZD7	60
FLJ22184	37
MOSC2	30
MIR548T	0
C2orf40	55
HAGHL	270
CDKN3	81
GPIHBP1	0
UBR1	6805
DCTD	4742
BARHL1	3
MIR140	2
GOLGA8A	732
MYLIP	24345
CPNE4	4
RNF8	1088
CCL18	9
RNF111	8050
C6orf27	180
ZNF525	1217
KIAA0317	7248
B3GNT3	3
C6orf162	391
KLK3	0
RPL14	18807
TMEM110-MUSTN1	138
SAMD4A	528
ZNF664	6340
NRD1	15858
C11orf45	104
PLD4	6058
C17orf108	726
FLJ43390	1
SLC2A5	212
AREG	148
LOC100272217	7
MFSD7	1098
IRX6	0
MIR4436A	0
POLR2F	1487
SIX3	11
PTPRE	26855
ADNP	10728
RSU1	8979
ETV6	9655
MORN4	36
PNMA6A	0
ITGA7	116
ATE1	2159
CLN6	2535
TMEM65	3242
SERPINB3	0
RAC2	42503
ROPN1	0
TUBAL3	0
ERAP1	12300
HENMT1	1683
OR2A14	1
LMTK3	801
MMP2	28
TPSG1	0
OSTalpha	20
OR2T3	0
PLEKHM1P	2159
SPTA1	43
MIR200C	2
CREB5	4353
FAM162B	0
TAS2R20	58
LOC170425	1
TRMT12	1071
AVPR2	160
TEX11	0
GUSBP10	0
CAGE1	23
LOC641515	0
ATP5F1	5548
LOC401242	6
AATK	900
IL17B	5
IGFBP5	0
TEX2	3439
MBTPS2	1212
EDEM1	19775
MIR760	5
LOC100128239	16
LIMK2	9029
GPR125	328
MIR3156-3	0
MFSD2B	151
RAI1	4497
SNORD115-19	0
LOC284379	0
HIST1H1T	3
GPATCH8	14572
HTR6	135
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	18597
GJB4	3
PDS5A	20790
CPT1C	15
CHRNB1	627
CT47A5	0
LOC100507495	356
MIR515-2	0
ZNF865	4290
STXBP4	513
ARRDC4	6163
C10orf99	0
C9orf16	3538
FLJ42627	93
ANXA2P2	8157
LOC100144597	0
IGSF9B	474
C8orf22	0
PKHD1	0
C8orf48	0
LGALS8-AS1	33
C2orf84	24
CELF2	34951
GPR12	1
CCDC75	518
TRIM7	589
MTRNR2L9	2
MYOM3	0
SPEM1	3
DEFB1	0
C6orf168	0
LOC728875	73
MIR3187	0
MIR618	0
TNXB	280
ANKRD6	437
VPS37A	1791
THY1	10
OR2T2	1
ABO	1
LOC728723	14
EHMT1	7756
SOCS5	2152
MFSD2A	823
ATP11B	16189
SNTB1	6650
MRPL38	2596
HPS4	3406
THUMPD2	981
RGS7BP	0
CD27	2501
SAMM50	3549
SELO	2876
SNORA2A	13
MIR3179-2	0
CXCR2P1	3393
MT3	7
UFC1	7292
UNC119B	3593
OR10J3	0
PLEKHM3	5144
AK1	549
SKOR1	379
VSIG4	665
NCRNA00318	0
MIR4508	0
C5orf62	2964
PKD1P1	315
ERP44	7647
FXR1	9108
PRR5L	4158
MED11	710
CCL25	5
VPS37B	8975
MB21D2	664
KITLG	14
MIR518C	0
OR6K2	0
TJP1	2
SYF2	8305
GOLGA6L1	0
SLC5A11	30
IFT46	662
ARAP2	15902
STK17A	8879
P2RX7	3169
NDRG1	13835
A2LD1	476
BAG1	5954
SYNGR1	777
TEF	990
PAFAH1B1	13384
ZNF660	38
FAM75C1	0
TAS2R10	3
FLT4	469
PSG9	0
CELF6	193
CLIP2	4871
LOC100132356	302
LOC441455	496
MBD5	1821
MALT1	13417
SNORD7	2
C11orf20	18
ARFGAP3	5116
CCDC163P	147
KIAA0232	7359
MIR212	23
TREML2	1126
SOX10	7
ALDH16A1	4644
ELOVL3	55
SNHG10	187
RAD21	20144
ESRRB	6
LOC100302640	1
LRRC4B	42
LOC494127	283
SNORD42A	16
TROVE2	2989
PLA2G7	1778
KLRAQ1	4122
PPTC7	12248
TTC38	3532
MT1IP	0
C5orf53	255
TOPORS	3387
PGGT1B	2835
OR10G8	0
CLRN1	0
HSD17B11	14376
LOC221442	181
PROX2	120
MEPE	0
RASSF4	8231
RPS21	23191
LGI1	0
SRSF9	4573
LOC100507410	1
CLK2P	794
GPR89C	0
BET1L	6454
TERT	14
UBE2S	2384
PYY	1
SFXN4	731
CA5A	4
MIR320E	1
SLC28A2	0
LIPA	10110
FOS	778761
PDAP1	3901
HSD17B10	3490
GUSBP11	1671
PSMA7	9199
ZCCHC17	2190
SPRR2D	0
MAB21L1	4
IRX4	0
H19	38
CROCCP3	390
PSAT1	133
ICMT	3729
KIAA0664L3	603
FASTK	4029
TTI1	2290
EFR3B	27
PIGF	280
MRPL53	1428
RAGE	23
SNORD115-15	0
MZB1	637
IPCEF1	11297
XDH	1
CCND1	115
BOK	140
LSM14B	4530
PNLIPRP3	0
PTPRR	2
LOC100498859	2
ZSCAN12	783
GRB10	478
IL17REL	2
CT47A11	0
TRIM63	6
PDE4B	21753
MIR4257	21
TBC1D20	4654
CXorf36	1
OR52K2	15
PRR23C	0
IL17A	5
PHIP	19107
OLFM4	0
TINAGL1	1
PRDX1	5479
SNORD114-7	0
NOTCH1	17821
TRRAP	16512
ANXA2P3	902
AGPAT5	2095
GPR50	0
MIR4706	1
MIR92A1	0
SULF2	29100
BANF1	2056
H2AFY	23933
ABHD16A	4124
AKIRIN2	11938
ARID5B	11036
OGG1	1538
NKX2-4	2
LOXL4	61
CD24	354
ZBED3	180
MMP12	0
AMY1A	0
LYSMD1	105
LOC285889	0
NXT1	2456
OR4F6	0
CTSL1P2	0
CTSW	10796
GPR1	11
FAM96A	3203
GHRH	4
TRIM29	0
SUMO1	3770
STAT4	6748
CDC42	22088
SLC41A2	180
GALT	2508
MTIF3	1813
COPB2	5109
COX6A1	1454
VNN2	10811
UTS2	42
FHL2	195
ENPP3	68
MAN1A1	7475
SH3GL1P1	149
KIAA1279	895
ODZ4	275
LOC283688	0
CENPE	248
ATAT1	274
CXCL13	2
SNORD18A	22
GABRB2	1
C18orf45	361
SCAND2	1522
AGER	727
FIBCD1	5
LOC401022	0
COPZ1	8314
SLC22A10	0
DAZ4	0
KIAA1045	8
SUPT4H1	5458
PRDX2	4519
MBLAC2	1040
TBL1Y	1
NF1	5675
LOC100131138	0
SLC2A9	1330
DEFB105A	0
GRAP	1916
MIR599	0
LRMP	6548
RNU5E-1	2
C4orf27	497
SETMAR	524
ZNF394	11823
RNF121	1226
WFDC5	1
HMGN3	1839
LRRC16A	786
EGFEM1P	3
OC90	0
IVL	0
CALR	35458
GPRIN3	10184
CCDC82	2233
TTF1	2134
CDKL5	466
MGC12982	240
PLEKHA2	20950
MILR1	440
ANKFY1	10127
KLHDC10	4383
SERAC1	599
SENP1	3211
MIR4277	0
LOC340017	0
MNS1	25
OTOP2	4
MIR4435-2	0
AKAP8	8890
ZNF547	148
ZNF624	785
WDR49	181
EARS2	793
CARD18	0
POU5F1	8
MTUS1	399
SLC25A42	1846
PDE1B	712
UPP1	6308
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	903
EHHADH	85
UGDH	960
LHX2	0
PRKDC	17555
MIR103B2	0
MIR4650-2	0
PAPPA	51
KIAA1609	591
ABCG5	0
ALMS1	4942
GABRA2	0
AQP7P3	0
PIK3R3	388
RSF1	10660
NIPAL4	149
IL36G	0
F11	1
SPAG11B	0
PGAP1	756
METTL20	105
PHKB	8518
NAV1	1527
C1orf53	18
MAK	183
LRRC67	0
GRM6	0
PLK2	7315
LRRTM1	0
DAOA-AS1	0
USP39	5563
ZNF469	931
HIST1H4A	23
ACBD3	6250
ABCA1	3023
MMP23B	24
GFRA3	0
LOC340037	209
PHF5A	1672
MYF5	0
NEK9	13412
HHIPL2	3
WDFY2	2923
AP3B1	8342
CSRNP1	52684
KRT77	2
LOXL1	54
GSTCD	556
YARS	6161
PTPN1	12573
TMED4	3022
HES5	2
RAB43	1605
SLC6A20	15
MTRNR2L6	72
DAGLA	1287
SLC13A3	10
HAMP	10
NCRNA00288	0
DTX1	1071
DLX5	0
CCDC17	230
LFNG	8855
DSC2	1015
C1orf228	1228
ASB12	35
ZNF133	734
PLA2G4E	0
RXFP1	4
C6orf94	10
ASCL3	2
LAMC3	67
ZBTB25	1722
TBX19	546
ZBTB8OS	755
LOC100507463	4025
CTAGE4	1
FMO2	0
GPR116	0
HSPBAP1	1221
ZNF667	72
LOC100507547	24
LOC100287632	7
ZC3H14	4021
SOCS6	1128
ZNF213	1248
TREX2	70
MIR762	0
SCPEP1	17089
C11orf9	301
EVI5L	2002
ERCC8	772
PLAG1	1288
DHRS2	4
GLRX2	456
AAMP	6353
CRYZ	1133
LCNL1	32
CADM3	2
LOC284551	15
HEATR8	4
SLC6A1	0
MIR3973	0
SNORA70F	1
OR6Q1	0
BRPF3	5767
ZNF622	4079
MIR148B	1
CEP128	767
SCFD2	1453
SCN10A	0
IKBIP	1333
ITGAD	35
SBK1	3106
NEK5	0
COL4A3	127
FAM138C	0
CITED2	26035
PNISR	9113
C1orf96	3957
MYBPC1	12
CRTC2	10651
FAM26D	3
TFPI	109
EPHX3	68
PANX1	2414
SLC16A8	7
ACBD4	844
CXCL2	2654
PROZ	8
CCND3	35897
MORN2	193
FBXL15	1561
CHMP4A	5089
ISY1	4106
ASB5	0
ANKRD49	1688
MIR4667	1
ZNF451	5276
ROPN1B	4
FLNC	13
FOXN3	22913
RASAL1	25
CES5AP1	1
PEX13	1495
C7orf70	1207
ZNF221	39
SSH3	1046
NCRNA00238	13
RTN4RL2	62
PNLIP	0
UQCRQ	2467
CCDC88B	17018
LOC120824	0
LPP	9123
MFAP3	2459
MS4A15	0
NHP2L1	7473
TMEM156	608
MIR2052	0
APH1A	16921
GKAP1	567
UNC13B	257
CCNF	456
SLC3A2	17163
CST9	0
LTBP2	272
AQP10	175
CEP170	3599
ACSM2B	0
BARD1	533
TTTY17C	0
DNAAF1	46
MARVELD2	16
MIR4535	0
C4orf46	720
TBC1D9B	17662
NBPF16	236
AURKC	34
SLC25A26	1914
RRP36	2864
PRKAG1	2916
PPP1R14C	17
MIR665	0
NT5DC1	2867
DPY19L1P1	350
MDN1	11865
NPY1R	0
CRYAA	1
NPTXR	1176
SNORD93	3
LOC401097	26
MX1	5163
GFRA1	0
CMPK2	1211
ZNF260	824
PIH1D1	3325
CSNK2A2	2852
TTLL4	3784
CD207	29
LOC440297	0
LOC100130849	0
EIF2C2	5102
DPRX	0
CTSH	15329
KCNK4	5
RIT1	9980
TAB2	31183
EMB	17855
SEMA6A	185
KIAA0284	276
PVRIG	1266
C8B	0
AK5	1882
OR10A2	0
PRKAB2	1591
LRRC70	267
XCL1	149
HMGCR	6013
AFG3L2	5092
ELMO1	11838
C2orf56	907
SPANXN3	0
NPPB	0
FCAR	6552
GIGYF1	10909
MIR3156-2	0
LOC100129917	174
MIR718	0
LOC100506994	2
ALDH3B1	8024
WRAP73	1362
LOC646762	289
M6PR	10005
RAB9A	1993
ELF3	104
MIR504	0
ATP6V0B	10440
TSPAN9	1362
OR6C76	0
ZNF799	280
IRX1	0
MOBP	0
ZFP36	224280
SPR	250
ARMCX3	2177
TDRD12	4
POLA1	1490
ZNF570	529
BRE	3442
SLC9A2	4
WT1	0
ZNF732	6
SP140	2926
FAM57A	120
OPN3	923
SCARNA22	2
CDKAL1	1592
SELPLG	32790
PDGFA	69
MIR1257	0
COPE	10029
ECT2	543
HLA-DRB6	15007
LRIG3	2
ATP6V1G3	0
APH1B	1833
CRYBB2	2
CACNG4	2
CDC42EP4	1474
BCL2L11	9563
MTMR3	18781
LOC100506050	0
GJA8	0
DUX4L2	0
PLD2	1779
MAL2	16
DECR1	4273
LPHN1	3116
MIR662	0
SLC35E4	234
LOC100505776	0
CALR3	2
MAGI2	59
UBE2Q2P1	89
LOC153684	391
MARS2	674
TUBA3D	26
PRODH	5
LOC100507055	3
OASL	1060
TOR1AIP2	4753
GPR143	11
MIR4765	0
EPGN	15
LOC100130015	4
HIST2H2BE	5038
ZNF257	165
ITFG3	3703
RBM14	5065
OR7E91P	0
HOTAIRM1	1011
FZD3	594
ZNF530	318
HIST1H3C	7
KANK4	0
DHRS4L2	498
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	320
HNRNPKP3	49
CD320	1407
NSMCE2	1540
MCM4	1459
GTF2H4	1045
ZNF843	13
LOC728743	2064
GLI1	609
FSCB	0
CLDN14	0
WDR91	2262
OPTC	1
TBC1D2B	5493
TXNL4A	3191
LOC386758	128
UBQLN2	4835
TTTY4C	0
MR1	6367
USP31	1360
PGLYRP1	4
SETDB2	4129
FAS	2959
NCRNA00308	0
SC5DL	4389
FLJ36000	0
LOC283440	8
BBS10	364
CCDC157	450
CS	7740
CENPI	30
DUX4L6	0
CPAMD8	538
ANG	340
ZMYND15	483
THEG	0
SGPP2	233
WDR7	4932
GDPD5	3015
TIMP2	15861
MIR138-1	0
RBMY1J	0
C15orf40	726
HSPA1B	16909
RXFP4	43
TARP	554
GNG5	3188
BPIFB4	1
OR4N5	0
ACTA2	235
GADD45A	4017
CALB2	0
OR10C1	0
LILRA5	10477
METTL11B	0
CCDC70	0
PRAMEF10	0
SLC34A2	1
PTRHD1	1437
RS1	1
PRR20D	0
LARP1	23144
RBM12B	1910
C8orf76	325
ACTN3	14
SNX29	11858
LOC100130581	260
RANGRF	734
DNAJC1	2995
OR4A16	0
GH1	4
PGAM2	649
SLC1A3	41
KIAA0664	3300
OLIG1	1807
C1orf168	0
ANUBL1	1602
P2RX6	13
LOC100133669	20
MIR4466	0
FAM114A1	176
NPR1	0
GYS1	3092
RERE	17676
PLD6	697
PNP	9777
GTSE1	76
EMP1	1295
C17orf56	3526
CTRL	671
ADAMTS7	1
TTC13	3563
BAIAP2L1	249
SNORA35	0
PHLDA2	309
MIR580	2
RGS1	34294
ANGPTL2	21
FOXN4	6
C5orf20	106
MAST1	55
KIAA1967	10570
LOC100505876	2691
POLR3D	1313
LOC100130331	1071
C10orf62	0
KRTAP5-8	7
WDR17	216
MIR144	3
COX17	717
LOC100128252	120
OR8K3	0
MIR517A	0
MT4	0
PYGM	666
HEPACAM2	1
HBG1	1
LY6G6C	7
EMBP1	265
LOC100129515	0
INSL4	2
CBFA2T2	6214
MIR4679-1	0
PCDH18	8
ANKRD43	2
GDI1	8237
TRADD	4050
PGK1	32197
MYBPC2	40
LSM14A	19607
LOC100287722	155
FAM135A	1981
KRT33A	0
DSCR4	0
MDH2	9721
LOC642587	0
RBMY1A1	0
LOC100009676	254
RASAL2	351
CHST9-AS1	0
SMAD6	91
COPS7B	2512
GGT6	0
PNPO	913
HTATSF1	6978
SLC26A5	10
NAA40	1297
LOC100506895	0
MIR598	0
ZNF549	1427
MGAT4C	0
ZNF322	63
IER5L	4048
FAM45B	878
DROSHA	4604
HOXC8	0
ENAH	78
SYT3	5
SERPINB6	7035
CDH10	2
CEACAM19	125
TIMM9	1616
ART4	0
LOC100289656	0
TRIM39-RPP21	1478
PLAGL1	1757
OLFM3	1
QRICH2	260
LCE3B	0
FONG	74
HTR1D	0
RGAG4	1090
ZNF148	10466
ADCY5	16
TREM2	20
PTPMT1	1724
CD164L2	3
ZNF569	882
RRM1	3227
REL	6540
EEF1E1-MUTED	1870
GAGE7	0
ESPNL	10
DAOA	0
MUL1	3525
AGBL3	29
NCRNA00239	84
LRRC56	316
HOXA10-HOXA9	67
TTC28	563
CDCA8	172
TNRC6A	9625
PRO1768	38
DCDC2	7
MAPRE1	16020
CXXC1	5713
MBTD1	5908
LOC100505835	0
LOC100272228	96
ZNF567	811
C8orf44-SGK3	2
BMP10	0
RNF19B	8994
EFHC2	248
ANKUB1	0
GPR26	0
TAGLN	1740
CHKA	1545
CASP3	4067
PACSIN2	8016
TARBP1	2618
RPP30	1551
SPATA9	11
FRMPD2P1	0
CCDC104	1546
RBPMS2	159
POPDC2	150
NBPF24	0
RNF214	2862
GEMIN8	667
CHRNA7	29
FLJ33534	3
SCARF2	414
CPNE2	2594
PCBP3	110
MIR3180-5	0
NRF1	3675
THADA	5603
SNRNP27	1958
WDR61	2289
USP4	11627
GPR180	872
GSTM3	453
MPZ	235
OR6A2	0
STAP2	42
CLEC4G	290
RAPGEFL1	301
GTF3C3	2758
IFNA1	0
HSPB1	1328
MIR663	1344
TMEM14E	105
MIR3975	5
PNLIPRP2	0
OR7D4	0
MIR409	0
TEX101	3
CDK5	667
MIR4707	0
LPP-AS2	202
LOC644714	12
IL36RN	0
BOK-AS1	1
NRARP	1113
RNLS	153
IMPACT	2909
C12orf71	10
CSF1	626
SPCS1	5894
SYCE1L	68
C9orf130	778
BREA2	16
NMUR1	695
LYPD5	19
GPR34	268
BTBD7	5114
CLDND2	130
GPR113	115
SH3BP1	17536
BCAT1	2381
RAB23	120
PPP6R3	16798
MIR4728	0
NCRNA00306	1
C8orf75	0
CSMD1	103
OR1M1	0
XAGE1A	0
GAS6	860
PPP1R14B	603
FARSA	2764
RBM15B	9008
MREG	340
SBSN	0
FDXR	472
ZSCAN21	299
LOC100506451	0
HMX1	0
POMP	3678
MPZL1	1678
ASXL2	9057
PLD1	993
C21orf34	2
TMEM43	9739
UCN2	7
CPEB1	3
ZNF268	1304
LOC440300	2
C2orf52	9
PRDM14	0
GPR84	330
FCGR2B	749
SDF4	12453
CBX6	5154
ZCCHC12	28
PEG3-AS1	0
DSCR9	4
NR1H3	482
HIST2H3D	7
SEC24B	10263
C12orf12	0
KRT10	2620
PSORS1C1	1
OR2T12	0
RAB38	147
MIR1246	0
ARHGEF12	6781
TLX1NB	0
PFKFB1	12
OR6N1	0
DES	57
C11orf51	712
HHIP	1
SLC9A3R1	13067
MLXIPL	3
FAM153C	0
ZMYM3	4050
GRIK1	18
IQCF3	0
EIF4E2	3000
PPIAL4A	0
VPS4B	7681
MIR1972-1	0
LYSMD3	3470
DEC1	0
SLC39A9	5819
CAPN13	0
LONRF1	2071
DDIT4L	9
CLDN7	64
SNORD116-1	0
LOC441454	15
AMZ1	42
PPM1H	631
UTS2D	5
MSL1	11708
LOC256880	28
KIAA0195	7573
TMEM175	1841
NUB1	8884
CXorf18	0
TMC7	5
TNFRSF11A	188
CES4A	271
AMY1C	0
ZNF776	2337
RPL13AP5	0
ZNF638	9947
DVL1	3502
HAR1B	59
CECR2	73
RPS2P32	97
REEP5	9791
KCNIP1	1
MAMSTR	60
DUSP2	44497
FAM105B	5387
LOC399753	15
C19orf70	1628
TMEM196	0
MIR4321	1
KCTD16	0
MIR761	0
SNORA43	0
C1orf74	38
MIR449A	0
C11orf42	13
ACHE	18
MRS2P2	287
SLIT2	9
EMX1	3
CXCL17	4
AMDHD2	1220
MCM10	64
FOXRED1	1015
C15orf56	5
SIPA1L1	12465
C1QL2	0
ETV4	28
ATRX	16688
ZNF542	852
MIR3175	11
CXCR5	4006
ADCK1	629
MIR196A2	0
KLHL35	65
PCP4L1	5
PHF7	446
PNMA2	7
NIPA1	1942
SNORA55	108
LYAR	3081
LOC100288122	102
ARTN	16
NPB	27
CLECL1	121
KANK3	373
FAM71F1	1
RTL1	0
