GENE_SYMBOL	EXPRESSION_VALUE
C19orf59	5549
SCN2A	6
POGZ	7517
PRKCD	26431
CHRNG	7
ZDHHC16	2738
DIO3	0
INTS4L1	4
ANKRD20A8P	3
UBAC2-AS1	122
TMEM212	0
PAQR7	2352
PCGF5	13357
COMMD1	3039
ATF6	10430
TMEM151A	3
KCNK10	87
RANBP1	3137
STUB1	6671
GNPNAT1	2304
MRPL1	2447
NOTCH2	27116
HHLA3	265
CLEC17A	651
ZFP161	4361
POU5F1P4	0
COPS6	10561
CTSL1P8	0
RENBP	5393
UFSP1	139
SDC2	109
KCNK5	123
DPH2	3833
VKORC1L1	586
CYorf15A	1688
TOR3A	10978
EBNA1BP2	4658
LIPE	1377
MAGEA10-MAGEA5	0
KIAA1614	77
MIR3607	11
C12orf66	562
DGKD	18725
ZDHHC19	19
TSSK4	226
FKBP8	55563
SPHAR	426
HIAT1	7359
ZNF785	616
C3orf37	7141
THOC1	1674
SCAMP1	4501
LOC144817	0
AKT1	34456
LOC285074	606
LOC388499	465
MIR182	0
ZCCHC13	0
MAP1LC3A	291
MAP2K4	3652
ZNF543	529
SRD5A1	2499
CHTF8	15149
MIR4258	4
LAT2	31200
PRRG1	66
PACSIN3	14
FAM43A	2787
SNTG1	0
TIFA	2830
FIBIN	0
TRIM16L	111
PAPD7	2582
STOX2	3
PTPN7	9429
TRPC5	1
MIR4801	0
SPATC1	42
LOC100506668	184
MT1DP	14
BTF3P11	1
GPR157	201
CYB561D2	5467
CD28	8081
NDUFA13	18276
SNX17	37166
PGLYRP2	80
TINF2	15424
RNF157	5324
ZNF669	1147
MAGEA2B	0
MIR549	0
FRZB	1
ACTG2	1
ADH7	0
SEPT14	0
CKS2	432
NDUFS1	6598
TXNRD1	10056
IGHMBP2	2580
TRIM60	0
RNF216L	1838
EZR	50633
IGSF8	7402
CDK5RAP2	5235
LANCL3	76
ZC3H7B	12605
C19orf12	5386
PLEKHM1	8414
CREG2	11
GPATCH4	3706
PYHIN1	7340
SF3A3	9663
THEM4	7334
EEF2	669445
PTER	1345
CAMSAP1L1	900
MGMT	4077
FAM127B	1346
MIR935	0
SLC22A8	0
PHKA2	6064
ARL9	9
FHIT	1735
C3orf15	5
CHMP4B	30661
TMEM54	3
ARV1	1813
IGLL5	7943
ATP6AP1	27244
RRP15	2022
RASSF3	27787
LPIN2	14927
LY86	14294
HRH3	0
MIR3147	0
LOC100507651	0
PRSS57	434
B3GNTL1	855
VCP	32726
GNGT1	0
MIR4686	0
PEG10	292
SEH1L	2771
AS3MT	0
SLC28A3	55
ARHGEF26	13
GEMC1	0
MED22	7448
CTAGE11P	81
MMEL1	29
C1orf133	0
SORCS2	122
DMBT1	1
ZNF443	125
WDR47	1965
C21orf67	353
SEMA4C	4367
CSGALNACT1	3944
CA3	32
KCNH6	0
CDS2	11365
RFX7	3236
TYW3	2520
C9orf25	3209
C1orf183	1445
SSBP3	5768
NIF3L1	1745
HCFC2	1589
WDR85	3198
CHST5	7
RABGAP1L	7030
DNM3OS	2
TF	8
DENR	9125
KRI1	7902
GSTT2B	0
CX3CR1	36883
PRAMEF4	0
SNORD115-7	0
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	1849
FAM196A	11
GTF2H1	5185
OR8H2	0
ZMYM5	2855
NLRP2	365
FAM181B	8
ADRB3	0
MAN2C1	7583
HEATR7B2	0
PPIEL	138
CCL5	43399
ZNF330	3342
NARF	7647
DCT	15
BMPR2	4311
FAM13C	0
DHX33	2142
PRMT5	4360
OR4C45	0
OR7C2	0
HAUS8	1054
SLC24A3	78
GEN1	378
CDH20	43
FIZ1	1734
MIR449B	0
PTGR2	462
CCL1	2
CHSY3	36
MIR4519	4
C19orf29OS	38
NOL10	3572
POLD4	15762
FCRLB	377
HEATR5B	5184
IFT140	867
LOC727896	195
PRCC	8919
PRDM13	1
LOH12CR1	796
ZNF614	647
MIR216B	0
POM121L2	0
TRIM14	12289
ZNF35	474
OR7E12P	0
TM9SF4	14659
PFKM	1608
ASPN	0
KIAA2026	5253
VSIG1	2151
GAB1	656
PBX3	3298
WAPAL	12548
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	647
LOC100288911	5
NME3	5084
ALOXE3	16
PSMB5	2905
ZHX1	3223
RELB	7960
TGOLN2	58701
C16orf80	2477
NTNG2	961
MIR3145	0
OR4K17	0
LOC100130992	256
LOC340113	0
PPARA	2389
NFATC3	22303
PVR	3340
ELP2	5704
MGA	4351
ANAPC10	906
RRNAD1	3976
MTSS1L	475
ASAH2	0
PPAPDC2	856
ZNF598	7777
C4orf36	5
ZAP70	23519
PPCDC	2537
C12orf26	1032
HOXB1	0
PNKP	4882
DPPA3	0
NKIRAS2	8796
FBXO45	1918
VWC2L	0
HMGB1	10478
FLJ27352	15
HS6ST2	5
INPP5J	15
C6orf225	142
PDLIM4	2
SERINC1	24528
NCAPG2	1052
CDKN1B	26556
C17orf53	87
CRIM1	993
B3GALT6	6034
MIR518A1	0
SNORD16	35
G6PC3	4926
GUSBP5	211
MUS81	5472
TH1L	10477
PBK	29
RPL13AP3	562
OR5D18	0
ALDH3A2	5929
LOC339874	16
ECHS1	12162
CNTNAP1	559
TAF1A	363
LOC100505738	223
SMPD1	7232
OR6W1P	0
CD247	40940
LAMTOR2	7567
MED16	9896
NR4A3	153
PTX4	25
C10orf95	113
LOC400043	63
PFN1	224694
UBE2Z	17753
LOC100289341	549
RERG	1
KCNK2	0
SARM1	1367
RPL13AP17	2
REG1P	0
C2orf15	132
NIPAL2	696
NCRNA00324	1705
MCF2L-AS1	162
RPS5	94090
SLC25A31	0
HSD17B3	16
CCDC81	41
LOC399815	144
ORAI1	12757
SNORD92	0
CEP55	147
RRAD	55
SLC30A9	4810
SNORD6	11
SNORD2	53
CSNK2B	17197
MYBPH	14
INCA1	212
KCNK3	2
LOC348021	0
SLFN11	5652
PJA1	3554
HMGN1	7131
BPIFC	0
SYN3	4
NOSTRIN	10
SLITRK2	0
PCP4	0
EFHA1	6851
CPT1B	2487
ITPKC	2928
BTBD9	4436
ASNA1	12436
ZNF518B	2626
IL18R1	2139
OR52N1	0
C21orf122	222
FCGR1B	276
MPP5	1410
MLANA	49
FLJ35390	272
SDS	167
OR51A4	0
ZNHIT3	4279
MIR3656	0
ATP5I	9321
NANS	6672
TRMT61B	1127
ACSS2	5099
DOK3	11228
NTHL1	1516
PIP5KL1	27
BRF2	1861
ZNF727	17
LOC100288432	815
MIR4429	0
PRM2	0
SUPV3L1	1492
LTB	68012
LRRC4C	0
ZNRF3	160
RPS16	129918
STK16	5788
ARMC8	4921
P2RX5-TAX1BP3	308
LOC339505	0
PAQR5	4
HOTAIR	0
SNORD21	17
CALCA	1
PLCXD2	209
UBE2QL1	14
GLIPR2	47732
STX12	5635
PRSS42	0
KLHL38	0
ZNF646	4435
ROBO2	0
POLR2G	10133
KDM6A	3567
AHCYL1	11904
ARX	1
TCF24	0
LIPI	0
MIR609	0
ATP5SL	6338
KCNH2	662
GLI3	194
PRMT10	826
ZNF10	459
TRAPPC10	21847
PAK3	6
FKBP9	255
MPDZ	2
HDLBP	32471
COPS7A	6731
PKD1	9462
TOE1	2041
LGR5	0
SLC27A2	85
KRT6B	0
MIR4646	0
LRRC41	7193
MICALL2	318
LOC339902	0
MIR3064	341
MLST8	5100
TTTY14	62
TRIM31	9
LOC286238	0
RAD51AP1	194
FBXO43	15
SAG	7
MIR548C	0
NCRNA00242	3
ATPAF1	6187
C11orf93	1
ALKBH7	9152
KRTAP4-4	0
MIR380	0
FLJ33630	989
CXCL5	344
BFSP2	75
WDR65	1
CEP192	4062
CCNT2	4295
OR8K1	0
MKNK1	5874
MIR4484	0
ETV5	68
GPCPD1	12975
FRMD4A	114
MIR3939	0
FLJ42280	1
CDC40	3494
FAM49A	8850
RIBC1	29
ALKBH1	938
CACNA1C	261
RNF215	718
LY75	3534
TXNDC3	386
YJEFN3	93
NOX3	0
KHDRBS2	78
LOC339685	0
MEIS3	17
TMEM150A	2197
FXYD7	744
LOC728024	677
GNL2	6184
LOC84931	0
ANGPTL5	1
UHMK1	21317
ATP10D	3219
NUP62CL	23
CCDC102B	139
XYLT2	4221
LCE6A	0
PAIP1	1776
OR13C9	0
HDAC1	25409
PLAC8L1	16
ARPP19	11044
ATP6AP2	29270
TAZ	6825
BAI2	641
PROK1	6
VEGFA	3548
HCAR2	3169
PGBD5	227
PRSS41	0
DIO3OS	0
NDRG4	15
BRPF1	9224
VWA3B	1
LOC541471	1124
CCDC138	349
ADAM29	5
MSH3	2262
EMR3	1848
BANP	2457
SULT1C2P1	0
ADAM22	227
BID	15893
ZNF14	1139
MIR4634	0
FBXW8	1566
TMC8	49218
SSPN	64
ABLIM1	18995
CCDC9	3737
LOC100272216	46
CLEC16A	6768
SNORD115-21	0
FAM111B	229
PRRG4	2101
SCRT1	2
LOC400084	1
TMEFF1	0
ACYP1	677
SNORD36B	34
ADPGK	18230
LOC595101	51
LOC100507331	145
LOC100130899	2
PTGR1	58
RBM19	4624
GP5	506
PLCH2	2460
1/2-SBSRNA4	83
BBS7	953
SNORD116-19	0
HNRNPUL2-BSCL2	0
NTM	4
FGF5	0
HERC2P9	176
KBTBD8	1150
WISP3	6
LOC441869	53
PSMA8	64
FAM125A	3855
GAD2	0
PPL	12
CCDC33	0
MSTO2P	197
SNRNP35	2446
PATE2	1
TMPRSS15	0
HMX3	0
RFX8	7
WNT10A	787
LIPM	0
PAR-SN	186
CNOT1	20828
LOC145216	0
LOC100288524	0
FLJ42351	207
STK11	18834
OMG	55
SNORD115-25	0
RPE	1316
RASGRF2	952
DHX34	3799
SRP72	14048
C19orf23	186
TNFRSF17	298
IL19	0
ING4	8081
C6orf195	0
TMX2-CTNND1	0
SH3D19	118
ABLIM2	227
HSPE1	972
CXCL10	339
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	413
USP38	4993
LOC100287718	0
HLA-DOA	10694
CASP4	24776
C8orf31	81
CACNB4	77
MEIS1	129
NRTN	17
SUV39H2	377
ADAMDEC1	69
BNC2	249
RILPL2	17451
SNAI1	575
TOMM70A	6527
CCR6	1488
SCN1B	267
LOC728730	158
LAYN	82
PCDHB2	26
LOC283050	48
MIER2	3409
PAEP	0
SLC29A4	62
C1D	1461
LOC100131434	23
ESM1	49
MARCO	7632
LOC401980	4
ARAF	14865
FLRT3	0
MIR493	0
MIR4471	0
C9orf84	2
FAM24B-CUZD1	128
LITAF	44970
SEC24A	3386
OR5L2	0
VSTM2B	7
REEP3	4114
DAPK3	6277
IQGAP3	18
SLITRK4	1226
TMEM44	130
NEK8	982
PUM2	20775
ZNF337	2711
IFNA8	0
GOLGA6L6	0
IL13	4
TRIM42	0
LTN1	3241
C7orf63	5
MAGEB6	0
FLJ43663	1605
PAFAH1B3	2196
LOC148145	0
PRTN3	4
RNF180	0
ZDHHC12	5365
BMP1	1148
TTTY19	0
SNHG5	33530
ADCY3	2305
SERPINA6	1
REPS2	1254
PRCD	8
BCL2L12	2090
FA2H	22
SPRN	347
DDX31	1059
MTPAP	3151
ORMDL2	3480
REEP4	6020
IVD	4270
LDOC1	1582
TACR1	1
SNORA84	0
CYP2E1	109
HEATR6	2025
R3HCC1	5887
LOC100130357	57
USH1G	2
IFNA4	0
GAR1	1750
SSX1	0
DKFZp686O1327	1
PDILT	0
RFPL4A	66
CHIT1	10
ABCF3	5331
ZNF12	1649
GALNT9	12
IMPA2	9054
MIR4499	0
TRIM72	32
SEPT3	118
GPRC5D	44
LOC100507194	0
TAF7L	1
ATP9A	1029
NFATC1	8914
MAP2K1	14651
S1PR1	16058
PCDH20	1
MED12L	111
RPS2	37156
IFNGR2	25690
ZNF677	215
FAM129C	2328
LOC100506990	296
FIGLA	9
ASB3	992
MBP	41809
RACGAP1	1088
MIR24-1	0
SSH2	18079
FAM109A	3933
SPRR2E	0
ZNF702P	327
ZNF800	4642
PIRT	0
YIPF1	4879
KRTCAP3	202
TTC1	7484
RHCG	0
PLA2G15	4242
UBR5	10403
MIR375	0
CYCS	6626
SLC5A10	305
FBXO21	3204
RGS22	0
DOCK2	50698
C5orf58	53
EIF4E1B	0
MIR4442	51
GPR137B	2377
ZBTB11	3519
POLR2L	10944
KAT5	4319
CSNK1A1	16733
CUTA	16030
ATN1	7806
ZNF644	3465
TTC9B	11
NHLRC1	215
RPAP1	3064
ATP8B4	1816
HADH	3120
MIR19B2	0
SRRM2	56073
DGKH	90
RASA3	36344
LTA4H	52269
TMPRSS7	2
PITX2	1
EIF5AL1	2579
NCRNA00092	215
H3F3B	107801
NAT14	477
CNNM4	2267
ARNTL2	167
CFTR	0
KRT33B	0
KIAA1683	561
PTGES2	4553
MIR3922	0
CNTF	1
TOM1L2	3832
ST13P4	9
NCRNA00159	1
MIR492	0
SULT1C4	0
PGBD3	562
TPD52	3866
FURIN	27666
GSTTP2	0
MIR3134	1
NPY5R	0
C1orf56	318
PER2	1278
BLZF1	680
RAD51B	738
WSB1	15011
SAP18	15463
KRTAP4-6	0
LNP1	114
SLC26A2	1499
SNORD116-11	0
TREM1	5966
TIMM13	5836
DLG1	5284
LOC100507577	278
GPHB5	0
RREB1	8221
GAGE2B	0
TMEM139	67
LOC100240734	5
YLPM1	9057
BEND7	31
RPS6	337139
SH2D1A	7216
GPC2	84
LRRN3	1497
TNFAIP1	2113
HTR4	0
ARHGAP4	45213
AVIL	248
MIR1252	0
NACC2	10079
CCR5	3385
DKK1	0
CCKAR	0
CCNO	0
IMPDH2	12520
RALGAPA2	5015
HMOX2	11253
LTK	770
SYBU	59
FANCF	1781
LOC100133267	0
HTR7	560
C6orf103	8
ABHD6	1327
MIR1184-2	0
RDH13	1071
MAPK12	36
BRD7P3	21
TRIM39	2088
CPEB2	2595
MIR208A	0
PTMS	3776
IQCC	179
ADAP1	21769
MIR4503	0
LOC100289561	451
HRH4	127
MIR555	2
CBWD3	1
ERCC5	346
SF3B4	9887
H2AFZ	13063
ZNF442	67
LOC729013	1313
CPA1	0
C2orf29	7177
LOC100509575	0
NMT1	17626
GCSH	31
DMC1	12
PDCL	2491
ADD1	51051
C1orf55	3057
RPS28	3675
UPK1B	1
P2RY10	2640
DPP6	0
HKR1	1995
OR1K1	2
DYNC1LI1	8887
LOC440900	13
CFL1	197821
CHKB-CPT1B	0
NCRNA00338	458
ZNF396	37
GGA2	17761
EIF3L	69448
AP3S2	7672
GPC1	193
VIP	2
BIRC8	0
ANAPC13	5682
PFKFB2	1023
NCS1	50
SCO1	2017
NSUN6	882
USP16	5001
OR10P1	8
DDR2	11
MIR1283-1	0
LOC644242	15
VGLL1	0
GPATCH2	588
HSD17B7P2	212
TXNDC2	28
BSPH1	0
SPIC	2
DHRS4L1	23
SULT4A1	1
LPCAT1	25782
HDAC2	8397
PUS3	1342
CCL15	1
MIR612	5
OR8B4	0
GRAPL	0
RASSF9	1
SAMD9L	8885
SMARCC2	16772
PRPS2	4334
C20orf27	11247
FAM41AY1	0
CFHR2	0
PTAFR	20365
SFI1	6761
C3orf51	0
KLC2	1864
ZNF750	3
C21orf49	169
CDK7	1470
OR9A2	0
MAGEC3	0
CIDEC	5
THRAP3	12804
OR52I1	0
C10orf57	2474
ENDOV	955
WDR96	16
MINA	4484
MYH16	0
UBE3A	7622
CT47A1	0
PCSK2	0
UACA	460
GJA3	26
TMEM86A	561
TUBA3E	0
VAMP4	4547
CYP4F8	0
MIR2054	0
SUMO3	18883
GDF15	27
HRK	13
CACNG8	2
LOC100270710	0
MRPL33	5319
SNORA44	123
LOC646214	2633
TSPAN5	2012
IDH2	19267
MIR3121	0
CDH19	0
TIRAP	1772
ZC3H6	1518
CLEC1B	287
TNFRSF21	692
FABP1	0
CLIP3	269
SLC35C1	5626
SLC22A9	0
CNOT7	10385
LOC440704	0
KLF1	146
GTSF1	332
MRPL15	3205
ZNF568	1055
GJA4	2
JRKL	1004
TBX18	0
GIN1	911
PTGER1	4
SLC16A6	2104
SMARCD1	10489
NKAPP1	297
ATAD2B	2588
MIR759	0
NRIP3	133
DOC2A	39
LOC100505812	4125
FSCN3	24
GBA2	7955
KIAA1210	0
MIR637	3
EIF4H	20214
PROM1	56
ZMAT4	34
MIR577	0
PNOC	681
SNORD108	0
MCMBP	14470
C4A	0
IL17RC	1824
RSPH9	43
C12orf49	4801
WDR20	2657
NEBL	1433
MGC34034	0
MIR3165	0
POMZP3	240
OR2D3	0
GGT8P	8
TBC1D9	9339
DDX41	10265
MGC4473	0
SEC62	10854
POLR2C	10769
SLC6A6	15235
GUCY2GP	0
SPAG11A	0
PXN	45707
IGFBP2	387
HMGN5	217
MTNR1B	0
WWP1	9530
CLDN2	4
WDR72	0
COX7B	7718
FAM40B	53
SNORD114-21	0
AP4E1	3059
RIMBP2	0
PABPC1L2B	0
KIAA1239	0
EIF5	17951
DRG2	6554
ICAM5	77
PTGS1	6776
MIR4746	2
PQLC2	1363
CXorf49	0
C14orf37	1
ZCCHC16	0
NECAB1	69
DAZL	7
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	3
REM1	0
MIR877	0
DCTPP1	4276
CACNG5	0
ST7OT4	2
CES1P1	11
PTGER2	18931
PHTF2	5132
AQPEP	6
BYSL	1407
NSD1	20062
SNORD113-4	0
ZSWIM5	227
NANP	515
CINP	2807
LOC283299	0
DCAF13	2579
LOC100127983	51
SPANXA1	0
UBXN2A	1695
SMS	3896
FSD1	254
KBTBD7	257
GPR56	38308
FMO9P	0
POU4F3	2
SURF1	9542
GPBP1	16117
TKTL1	1033
ANKRD35	200
OR4C13	0
GPR137C	12
GPN3	2232
XBP1	21737
MIR3188	1
ESF1	1536
SDR9C7	0
TAS2R38	4
APBA1	358
SLC38A10	35304
HTRA3	6
CBLL1	4907
CUX1	20922
MIR412	0
TRPM8	10
SLC45A4	1465
RERGL	0
RPAIN	3591
OR5F1	0
CALCOCO2	21535
MIR23B	0
MCM9	3899
ARMC4	7
ZNF69	282
DBNDD1	463
SEC14L3	0
C7orf55	1287
AP3B2	16
BLCAP	10395
C8A	0
MIR4510	0
PRELID2	130
KLF14	11
OTUD7B	776
OTOL1	0
PDP1	6258
ZNF282	5282
OR5H15	0
HIP1	2602
SNORD32B	0
TRAPPC3	9573
ACSM5	16
KRCC1	6096
TCTN2	689
RPL23AP64	55
ZNF592	13650
GPR78	0
NRP1	931
KLKB1	67
MYO9B	49141
MRM1	636
ZKSCAN5	1946
ACSL6	2915
BMP7	0
SIRT2	13482
KCNAB1	159
LRRC32	153
UGP2	18514
AADACL4	0
FMN2	0
HIST1H1A	2
SLCO4A1	47
APOL4	57
LINGO3	2346
PSMD8	15974
TADA2A	1365
AGBL2	163
SOD1	19253
BMP5	0
DNAJC2	2353
NXPH4	63
DKFZp779M0652	14
FASTKD5	4002
COG8	5210
C9orf86	21851
KRTAP7-1	0
FAM122A	2426
LOC100130705	164
PSMC5	21783
SLC39A8	4503
MRGPRX3	0
EIF4ENIF1	3894
TPP2	6363
C5orf32	1576
THPO	0
NAGK	14245
PPAP2C	10
FLJ37035	28
LAIR1	20176
DYRK4	1826
B3GNT1	1094
MARK1	9
PNPLA4	1106
MRI1	4370
FAM55A	1
LOC284632	0
SNORA32	42
ZNF642	1069
NUP188	7321
NEURL2	147
LOC339803	670
MIR3146	0
PDC	0
CHKB	4309
MPL	60
MIR627	0
KIAA0753	1884
C3AR1	8674
EIF3H	62611
SNORD79	42
KCNC3	928
AFTPH	14318
LOC100128505	0
PNPT1	2377
EPB41L4B	0
USP22	19215
ESYT3	7
R3HDM1	5613
GRAMD1C	67
ACTL7B	3
KRTAP21-2	0
KL	93
KCNAB3	73
FBXW4	8081
JUND	110822
VCL	19047
SHISA5	38892
NYX	1
C7orf40	3358
TISP43	0
ZNF79	720
COQ9	3450
XAGE3	0
NBN	6300
MRPL48	2761
NFYA	6258
PLBD2	5673
SH3BGR	132
UBE2G1	11239
NEIL2	2046
LOC283143	82
DAO	1
LOC401074	11
FAM125B	2547
CLDN3	0
ZNF878	14
CD300C	8960
PAPL	3
FAM84B	2014
S100A3	22
CRABP1	2
CSH2	0
LOC375295	0
TRIM68	1669
NFKBIE	6285
TKTL2	7
CASP5	499
LOC286094	0
ATG12	6883
TTC31	4204
MIR3170	0
TRMT5	753
RAB7L1	13347
ACAP3	6829
SPIRE1	732
SHROOM1	43
SNORA3	63
SPATA2L	2483
CORO1A	238497
LPPR5	0
ULK4	757
ZNF589	2534
ZNF620	223
MIR19A	0
PORCN	2107
ZNF599	277
PLEKHG7	38
REXO1L1	0
GAS2L2	4
SLC36A3	11
C17orf61	3628
CD36	45979
SLC5A2	74
ARSE	0
MIR4516	1
RAB11FIP3	4118
RPS6KB2	13223
NDFIP2	489
LOC283888	13
PCDHGA3	3
MLK7-AS1	88
C15orf63	2075
FCN2	21
NDUFB8	11628
CHML	1644
BCO2	38
DKFZp761E198	14225
TBC1D19	352
SPINK9	1
OTUD3	1322
PIWIL2	26
MIR3123	0
PNKD	10044
FGFBP1	21
HAO2	0
SLC2A11	779
PER4	0
NGFRAP1	1689
SNORA8	56
LASP1	54213
OR5L1	0
HSFY2	0
LILRB2	36625
HAND1	0
RASA4	194
KDELR3	15
KRT7	89
CNGB1	0
PFKP	10774
DUSP28	1116
KLHL20	1624
RPS6KA5	1278
THOC5	5505
CELP	0
PRDM8	1747
UGT2B7	0
TCF7L2	4697
MIR3660	0
SAGE1	0
PSG2	0
CEBPG	6674
ADAM10	14612
FDPS	6707
MAPKBP1	3086
TLN1	160178
HMHB1	0
FAM75D5	0
TMEM222	5945
MZF1	1965
MIR3651	0
ATG4D	2715
MGC3771	123
SNORA57	156
OBSL1	103
TMTC4	1394
MIR3140	0
YBX2	3
ANXA13	0
NAPA	21580
TAOK1	8480
RBM46	0
LGMN	1126
MIR3152	0
STIM2	7760
LOC643837	288
TUBGCP3	4259
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	2
FAM89A	604
GIMAP5	174
CPLX2	3
ADAMTS13	165
NDUFB11	12013
EFEMP2	302
C10orf71	0
GPR17	4
IFNB1	2
MIR4270	0
YTHDC2	2761
OR56B4	4
RNF149	18880
PPARG	73
MTCP1NB	1732
OR10R2	0
WAC	35454
C9orf153	2
RPS6KA6	56
PLXNB1	284
SNORD114-14	0
RBBP8	2354
RAB17	3
DHPS	7730
TBC1D22A	11071
NPHP4	1316
KAT2B	8938
MPPE1	4173
DDX46	13328
APOA5	0
OR2A9P	0
ARCN1	16472
SNORD116-8	1
MAGED2	10421
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
CLPX	5603
SNORD116-13	0
SH3PXD2B	757
RNF152	9
UIMC1	7093
FBXL3	7238
NDUFAF1	1801
GAGE2C	0
NFE2	8313
BUD13	2825
NOL7	7012
MIRLET7B	0
PPP1R15B	15953
MIR876	0
LOC100507034	328
MT2A	3156
SNORA33	107
CD300LG	2
C1GALT1C1	2483
EPM2AIP1	2154
SNX18	17280
KERA	0
PCDHGA10	49
IGSF23	8
ISL2	133
S100P	285
LOC100506462	15
C7orf72	2
ACE	836
RRP7A	7139
CDKN1C	9579
SLC22A15	1941
FBLN7	954
RPL29	53382
PVRL1	2563
NLRP1	16515
ARSH	0
ZBTB7A	13546
METTL11A	1899
CDC25A	80
C2orf63	230
D4S234E	1368
FAM90A13	0
LOC100130700	0
SNORD36A	166
PCGF2	39
MED10	7018
AK2	14314
L3MBTL2	6219
LOC100287834	0
ZFAND1	4941
LOC100507433	46
GOLGA3	11132
SLPI	45
MIR4680	0
TMEM59	26828
PRH1-PRR4	199
ASIP	34
CSTF2	1176
SCARA3	0
KLLN	116
RAVER1	13468
RNF186	0
GALNT5	1
PKN3	409
FTH1P3	141
MIR516A1	0
CCNB2	171
FAM194B	0
LOC100288198	66
ERVV-2	0
RAVER2	765
MIR4670	0
IGFBP7	5391
EPB41L3	8550
TP63	99
DGKK	139
KDM2B	12653
TMEM185B	4250
IRS2	12274
TMEM11	2859
ALS2CL	1299
ZNF713	183
PRR7	977
PSMC4	10578
TMEM51	1112
SLC6A12	834
CCDC167	2633
EDNRB	23
ZNF280B	317
SH3RF2	7
F8A1	1239
LOC100506730	151
GSTT2	0
PATE1	0
LBX2	21
PLAA	4374
C6orf1	3779
HACL1	2835
CRTC3	15097
LOC285045	0
LOC157627	1
MIR511-1	0
SNORD114-23	0
PI4KAP2	266
ZBTB37	265
SERBP1	19584
MIR4274	0
DPP4	6116
UNC93B1	16381
TMC2	26
DIABLO	4866
MTFR1	609
DOHH	1844
PPP1R11	10107
CIAPIN1	4670
NANOS1	721
LOC100129316	4
LIPK	0
TMEM184C	1902
MITD1	2511
CRYBB2P1	348
C12orf57	10231
ADRA2A	25
LOC284454	1383
INPPL1	22156
PRKD1	11
LOC389033	0
ASB16	98
GPR85	28
ARID4A	4462
PAG1	13089
RDH8	3
NANOS2	0
MIR520C	0
C4orf19	13
MON2	4473
LCORL	717
GARS	10143
MARCH3	272
FAHD2A	692
MIR4298	0
FAM18B2	236
GNG13	2
AGPAT3	23956
C19orf53	11626
FBXO44	3483
KIAA0319	22
P2RX1	3914
MIR1-1	0
FOXK2	8856
PTPRG	23
LOC340094	0
LGALS8	9593
UPK3BL	127
SENP3	8287
LOC100507564	17
DDX60L	6549
FAM46A	3411
MIR4472-2	0
C7orf29	3116
RASSF8	74
PRR13	13199
MRPL24	4105
MIR3935	0
ZBTB38	7477
FARP1	53
PCBP2	72399
MIR518A2	0
SULT1E1	1
PDSS1	562
ODF2	6647
DDX11L9	0
GTF3C6	3417
SLC14A1	333
ANTXR1	2
MS4A14	1709
NDUFC2-KCTD14	36
NOP56	11243
SPTSSA	5016
PRSS58	0
IMP5	0
LOC100190939	381
ZMYND8	3017
FOXD4L6	1
VHL	28377
MIR4451	0
THBS1	8344
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	1
OR8K5	0
UGT2B17	1
TMEM179	0
OGN	25
MIR4778	0
GPR153	985
TSPAN13	990
GDF5	4
HNRNPA1	6857
ABCA3	1816
ARL13B	612
TKT	132451
SNORA30	3
CSN1S2BP	0
PUSL1	1619
GPR179	9
TSPAN31	3854
SLAMF8	1017
LOC100133091	208
ULBP1	13
ACRBP	2173
ZNF673	2017
PRAME	0
MNT	6926
IP6K2	6167
ERICH1	5190
GNAZ	620
CYP51A1	1508
BLVRB	12190
GATAD2B	7001
SCARNA16	19
ARF4	9630
RHBDD1	2856
P4HA1	6192
SPRYD5	0
AFG3L1P	1582
PTPN23	7923
CD40LG	3204
CXADRP2	0
ZNF80	112
FAR2	869
RAF1	15309
CACNG7	0
TMEM106A	1953
CST2	1
CRISPLD1	12
PRSS23	4284
LY6G5B	327
MIR1181	0
GSG1L	1
HNRNPA3P1	20
TMTC2	1726
WFDC12	3
LOC100129046	2
OCLN	8
LOC100271832	0
PHF16	149
LRRC1	343
S100A7	0
ATP5B	77357
NRG1	2915
TMEM86B	1275
FANCC	753
ZNF358	3108
FAM83B	0
LBP	1
SH3GLB2	9972
SLC4A8	355
TAS2R50	1
GPR52	2
MIR502	0
HAUS3	3605
CEACAM7	0
LOC100507206	9
CCDC88A	7129
CXorf57	286
TAC1	0
WDR45	6685
TTTY23	0
MKRN1	25539
CCDC155	12
MIR3928	0
GDF3	0
GMIP	30434
CNTFR	1
FAM66E	1
FADS3	521
BLID	0
IGSF3	67
KRT8	10
AICDA	11
ZNF304	918
SLC25A4	1139
C21orf58	298
HOXB13	1
MIR128-2	0
OR4F4	0
NOSIP	20457
LOC100507217	19259
GLYATL3	0
C17orf87	4265
HIGD1B	14
FAM111A	6951
DTNBP1	5158
ZNF532	582
ALOX12	726
TBC1D14	6651
KCNK1	17
CTDSPL2	3274
INMT-FAM188B	0
PLEKHH3	157
MIR484	0
MYCN	26
MMAB	1826
