GENE_SYMBOL	EXPRESSION_VALUE
LEPROTL1	15447
CXorf65	273
MIR3621	0
DTX3	1504
GRHL1	95
ANKRD58	170
MIR3908	0
SYK	29663
ZNF283	144
IGDCC4	7
LOC285593	17
LOC401324	0
MIR3126	0
LSM3	1627
MIR3612	0
PPFIBP1	315
TCHHL1	0
ORAOV1	1320
PARK2	99
COBLL1	777
SCFD1	3101
VPS36	3762
ZMAT1	795
FAM86B1	1
PDCD6	3772
LOC399939	0
MIR3924	0
C1orf85	2980
NXF5	1
AKIRIN1	13112
IGLL1	29
TMEM82	1
SNORA65	33
SCARNA27	1
TUBBP5	9
CYP4A11	0
MYT1L	8
ITGAE	1766
GALNT3	2394
IL31	0
CLIC1	31873
WDR76	569
ITPR1	9790
CDHR2	56
ASTN1	0
RPTN	0
KCTD12	27982
MIR764	0
GSTM5	0
LRR1	653
NOX1	2
CCDC92	3011
RMND5A	12717
TCP11L1	1197
FLJ41350	0
CELSR3	512
ACTR2	59622
LLGL1	3700
LOC439990	0
LOC100506710	7225
DPY19L2P1	1
PDXDC1	5716
ARF1	54492
RANBP3L	0
LOC653566	1064
RRP7B	478
LOC654342	34
SPHKAP	0
ZPLD1	5
DSCR3	6919
SLC35G6	6
NPSR1	0
RPF1	4994
MIR20B	0
S100A8	54000
TESK1	3394
SPTAN1	22154
STRBP	1678
STAU2	2452
TMEM89	5
OR2M3	0
CRISPLD2	3332
ASNSD1	3139
BHLHA15	23
HEPHL1	6
MIR520B	0
PRAMEF15	0
PLEKHF1	1137
DEFA1B	0
LIN37	441
FBN2	1814
KIAA1009	658
LACE1	171
MIR3921	0
MIR383	0
CLCN5	1215
LOC100130452	0
MRPL30	2195
ZNF250	766
LAMA3	6
PHF13	795
MLX	4902
HNMT	2306
TCF12	6818
ZW10	763
C22orf31	0
LOC653712	42
FNDC4	30
SFT2D3	2793
HDX	281
MIR1908	1
OR4K2	0
NBAS	5596
ST3GAL3	1030
TTC8	170
KIF27	185
WDR37	5255
CPSF3	2390
UBA3	4572
MIR4285	1
SRRM3	1
LOC100631378	1
RPL15	58217
OR1G1	0
MIR497	0
LAPTM5	260063
ABCA8	0
POLN	41
PCDHB10	3
DDI2	763
UBXN2B	3084
C6orf120	2592
FOLH1	0
SEPT10	283
ZNF812	5
ZP2	0
INSM2	2
CD38	1524
POMT2	591
C19orf51	31
DNAJB6	4201
UBE2O	5630
FOXO3	7471
FAM164A	536
FNDC8	75
GTF2A1	1030
TFB1M	377
SNORD11B	4
FLJ23152	0
PPP1R1A	5
FGF13	3
P4HA2	14
MIR18B	0
PPP1R12A	10403
PLEKHA6	148
SLC35F4	5
CDCP2	3
BCL7A	1706
KIAA1486	1
MIR3647	5
LOC342918	4
MAP2K6	1720
ZSCAN30	403
DZIP1L	51
YTHDC1	16068
EXOC6	1812
MECP2	10856
STAG3L2	266
C20orf152	7
DKFZP434L187	0
UBE2G2	9645
FASTKD3	565
ZBTB16	1755
HIBCH	376
RAD54B	216
LOC100270679	0
NADK	12971
BAI1	140
GRK4	85
DDX39A	10983
HLA-DQB2	2159
FAM176B	1075
MEI1	1280
ZNF771	48
LOC653513	17
GPANK1	1414
DNMBP	4967
TGM4	73
KRTCAP2	2432
PTF1A	0
CRY1	1907
MANSC1	154
DRAP1	12012
CAPN12	317
TTLL11	338
HNRNPD	18394
CMTM7	7046
POLR3C	2476
MGC27382	0
LOC100133311	3
TWF1	1872
SAMD7	1
CSMD3	435
MMRN2	49
GLYATL2	3
RSPO1	7
OR13D1	1
AMHR2	1
FER1L6-AS1	0
HDDC3	783
CCR10	111
PCDHGA2	2
RNF207	133
LGI2	22
C1orf182	14
MIR153-2	0
MIR3692	0
RUSC1	1688
C2orf48	15
SULT1C3	0
MIR204	0
PDZD2	319
LDLR	18729
HEXIM2	281
MIR1238	0
DCAF4	1097
HIST2H2AA4	0
TECTB	0
APLNR	2
FAM20B	5315
TLK1	8564
C1QTNF3	268
LOC100131347	3
PAPOLB	499
MIR4800	0
VTCN1	0
MYLK-AS1	59
HAUS7	1142
CYP2C8	4
ZNF788	40
C15orf26	42
XRN2	16073
TMEM168	1851
SNORD48	41
MIR4793	1
GRIN2D	123
ZNF253	247
CLEC7A	15655
GDF2	0
ACSF3	3006
MEF2D	41686
C17orf54	30
SERF1B	0
SNORA81	231
NCOA2	10779
MIR561	0
RBMY1E	0
NUP107	2213
NDUFAB1	2253
MIR4281	0
NAP1L4	6636
ROR1	27
CD19	580
ATP8B1	160
RMND1	846
C10orf140	8
LOC340544	17
GREM2	323
CSNK1G3	4177
SLMO2-ATP5E	13051
LOC401177	1
CITED4	770
GYPE	23
ZNF652	9538
ZNF613	119
SAMD12	489
RAP1A	11881
KIAA0513	16029
GNPDA2	802
LOC100130872	789
THAP6	459
MIR103A2	28
LOC100128788	21
SIL1	3289
SYCP2L	13
LOC729603	747
LSP1	117852
CYP2A13	0
LACRT	0
SLC39A3	2686
SNORD85	3
MIR4688	2
LRRC29	203
ZP1	13
LCE2C	0
LAG3	541
SERPINA1	79207
TGFBR1	7893
GRM7	0
CST11	0
WDFY1	10277
OSR1	0
TMED10	17327
LOC643441	0
MIR3910-2	0
DKK4	5
FLJ13224	93
SCGB1A1	2
LOC100288615	263
UTP20	2306
GMPR	395
SNORA5B	15
GPR20	90
LOC731789	4
C14orf70	0
PSD4	18828
DIO2	0
APOBEC3G	3304
FLJ35424	0
MIR100	0
OR51E2	0
SYAP1	8129
C20orf132	58
SNORA14A	8
COL9A3	53
CYP26A1	3
SYT1	9
LRRN4	4
CGB5	0
MIR4505	18
SETD3	6730
CHP2	0
LOC283070	3200
SPPL3	8525
PCDHB4	1
C12orf47	1976
KLK7	0
ANKRD27	3350
LY6G6D	3
CASC1	13
MIR511-2	0
OR4N2	0
PLBD1	17535
NAP1L5	997
SNORD12	53
SRBD1	2067
RGPD4	2
SYT5	16
KRT76	0
COL6A4P2	8
MIR3199-1	0
SCLT1	3471
CMBL	38
TCF7	37408
OR5B21	3
ZDHHC7	23047
KIAA0247	27974
BBOX1	0
TM4SF5	1
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	611
C9orf114	1755
C2orf80	0
TSPAN33	4205
LOC100130298	80
USP25	11287
CYP2D7P1	88
HCST	9032
MIR3691	1
DPPA2	2
TMED7-TICAM2	2033
ZG16B	167
RAB30	1413
COL8A2	1070
THBS2	59
MAP3K9	582
MIR4509-3	0
PLEKHG2	6797
LOC100289255	0
GTF2E1	436
TMEM55B	5794
DNAJB13	381
RPL17	8183
DKFZp686D0853	3
HSPD1	5217
SHISA3	2
RBM44	71
LOC400960	429
SNORD115-35	0
MCF2L	468
ALG1L	3
ZNF295	10760
GAGE4	0
C12orf10	2822
C6orf164	35
BCL2L2	1724
LIPH	8
MAPK8IP1	359
COX7C	13161
TTL	3220
MAOB	14
OSBPL2	5284
PIGW	621
AGXT	0
CXCR1	231
MIR623	19
TRO	167
TMSB4Y	332
CHGB	26
C10orf90	1
ATP2C2	33
SSX4	0
LOC84856	0
RAB3C	3
LOC100127888	19
PMS2P4	85
HBII-52-45	0
COQ6	789
TSNARE1	1107
TRPC6	55
OR13C4	0
ATP1A1OS	393
ZKSCAN3	294
SPN	35755
TM7SF3	3866
PALMD	0
PARD6A	575
LCN15	0
ATP6AP1L	38
PPP2R1B	2958
GLG1	29316
RRP8	1497
TATDN3	1418
AP1M2	35
MARCH4	0
CLSTN3	5939
PGAM4	14
SNX32	75
ADAM11	45
WDR24	1171
LOC284933	0
DNAJC19	656
FLJ12825	4
KRT6A	12
TMEM42	792
COL20A1	1
TUBA1A	31171
PASD1	0
ME3	233
PHF15	17638
SNORA56	15
SPSB1	470
TXN2	5913
PABPN1	10686
HSDL2	2119
SNORA71D	12
LOC644538	35
CAPN10	2839
NIN	27667
HBA1	27
MIR1204	20
TLE1	1040
HIST1H2BG	88
REV1	4149
TNNC2	69
FAM59B	272
RCCD1	283
SSR3	13034
SSBP4	5198
RSPH1	22
FLJ25328	0
LOC646903	3
MEG3	62
TMEM183B	0
SPPL2B	3005
RPL24	16415
CCDC132	1518
NIPA2	5966
TFAP2C	1
CABP1	18
LOC100505826	10
BCAR3	146
MIR1973	0
C3orf20	34
NUDT7	119
MIR1910	1
FFAR2	2302
CSNK2A1P	1509
MARCKSL1	11422
PKDREJ	50
RER1	6225
SUFU	3505
UGT3A1	8
GLRA4	1
LOC729156	25
SHISA7	11
C9orf64	282
PRR14	4356
NTSR1	251
TRIM40	20
ZNF625-ZNF20	10
MIR187	0
CRYBB1	57
EPOR	1723
PTH2	1
SLC25A47	41
CNNM2	1452
FLJ30403	16
MIXL1	3
TCTEX1D1	27
TTTY12	0
GPRC5A	158
RGS16	1058
TPSB2	26
TOR1AIP1	13221
LGALS4	41
SIX4	2
FAM75A1	0
HOXA10	123
N6AMT2	140
ZC3HC1	704
UPB1	25
OR10H3	0
KIAA1107	360
RTTN	1480
HN1L	1203
RNF113A	2260
LGALS3BP	3177
ACADL	0
SLC18A2	1338
KAZN	19
SPO11	0
IGFBP1	1
ZFP1	933
GC	0
LOC401093	424
FBXL6	1309
CELSR2	995
PLA2G3	1
PWP1	2971
MIR3613	4
PRKX	5850
ZNF428	1951
CDCP1	398
RFX5	7652
NBPF22P	0
EBLN1	1
THRB	74
TRIM23	1825
COX8A	9133
CCT8L2	0
ABCC6P2	0
ERG	234
NID1	2949
WDR26	27724
GP1BA	500
POM121	5605
C22orf28	5402
CLK1	38051
BIRC5	187
OR2W5	0
ARMC7	742
RPA1	8388
C12orf75	2617
MVD	3183
NKX2-6	0
NT5C3	2802
RHAG	3
REG3A	0
OSBP	9792
ALCAM	3141
PCDH1	594
POLH	935
SORCS1	0
SVIL	6306
RPS4Y2	13
NTN1	36
CLASP1	9626
KPNB1	20951
MIR3916	101
C2orf67	789
LOC100506195	5
MAGEA4	0
C21orf70	422
GFI1B	906
CXCL9	102
ZNF57	99
SNORD115-29	0
NCRNA00319	3
ARHGEF1	54799
RAB28	1041
C6orf106	22443
CD40	1593
BAIAP2	1409
RWDD1	2912
MAP3K8	17551
STK38L	4688
MIR548I3	0
NKAP	1355
TRIM43B	0
TMEM229A	0
ZFP91	12964
ZNF717	246
TMEM221	16
LOC153910	0
TPSAB1	21
NR3C2	2585
MRPL21	1543
KCNJ6	0
CYP21A1P	20
LY6H	0
PWP2	3529
PRSS45	0
FASN	9142
LOC100129931	56
SKAP2	9705
MIR4310	0
WWTR1-AS1	0
MIR656	0
GNGT2	1233
PRHOXNB	3
NUDT5	1496
MIR519D	0
C3orf78	506
C20orf24	10454
ADRA2C	0
HAS1	831
NINL	137
ACOX2	113
IFT43	360
DCST1	7
TAF13	1773
EFCAB1	0
PQBP1	6263
CEP63	2721
DBIL5P2	3
PUS10	854
BLM	561
SMAD4	9353
IGFL3	0
CTXN2	3
SLC35C2	4962
CREB3L1	1
AIFM2	328
SDF2L1	1896
CANT1	6378
PEX5L	1
CAMK1	6290
NKX2-5	0
IRS4	0
NEIL3	30
CDKN2C	562
PCBP1	63395
CD1B	115
CAMLG	5169
RNASEH2C	2496
LPHN2	0
CHRAC1	6072
SCIN	38
ZNF645	0
C8orf82	2018
MAD2L1	540
FAM46B	237
POLR3B	926
MIR218-2	0
C4orf43	753
LOC100130932	15
FAM99B	0
LOC641364	16
ZNF485	129
DNAJC30	586
KRT31	0
LACTB	5356
OR5H2	0
DCUN1D3	1179
PPP2R5D	5208
PCDH9	256
CHCHD2	5310
CLCN3	3052
HHAT	512
NKX3-1	513
ZSCAN1	4
DHCR7	1571
MAL	4745
PTCD1	2192
PPAP2B	79
GANC	2481
FIGNL2	125
MAPK8IP3	9869
ZNF391	29
NRL	149
MIR545	0
NAALADL1	828
HERC2P4	0
TUBA1C	2921
SYT13	0
CMYA5	20
HIST1H2BA	0
LOC79015	106
SNORD4A	61
CAP2	0
DLG3	930
DNAJC5	17264
CCDC73	191
FAM170B	2
NDC80	289
ZNF688	1055
ADAD2	21
ZNF770	4963
NDUFC1	1008
OR52B4	1
CIB3	5
FOXO1	15360
OR8I2	0
MIR9-1	0
FAM202A	64
UGT2B4	0
C16orf53	3011
TFAP2E	351
SCGB2A2	0
MAST2	1933
DYNLL1	3187
IGF1R	6465
C17orf105	2
POTEB	0
CPLX4	0
CADPS	5
FBXO38	2687
ZNF518A	3968
NPHP3	1427
INPP5B	3197
ITGAL	92976
WASF1	265
FAM86C2P	45
PARG	760
PCDHGB3	20
FAM171B	84
ADORA3	74
VPS41	4931
POLR3G	90
PCTP	1734
PSG10P	0
TMEM38B	746
SLFN12	614
IDUA	1056
LOC285359	60
GPR82	63
C4orf10	881
C12orf34	203
RPL10L	6
IMMT	5033
KRTAP12-1	0
MB	3
LOC100131564	494
ARL4A	9091
HSP90AB2P	794
CGRRF1	1293
C7orf30	719
ABCB11	1
SHOC2	12900
PPP2R3B	740
PACSIN1	1305
VSX1	0
DCN	0
FICD	257
CCDC144NL	1
LOC100526820	134
MTMR6	11546
GNG12	3
PPM1L	2107
LOC100499183	1
NSUN5P2	243
FCRL3	1709
GNL1	6025
OR8U8	0
LOC154822	3
ZCRB1	1659
BAK1	2332
LPGAT1	13031
TMOD1	76
MIR32	0
ATP6V1B2	16418
DPYSL5	0
NT5DC2	907
SSX4B	0
RAB25	26
SNORD66	9
PRDM12	7
NEIL1	257
SSX8	0
LILRB3	8398
GGT3P	0
ABHD14A	509
CSNK1G2	15508
ZNF32	1601
ACVR1B	5683
RPS3	136528
CHCHD4	494
MUSK	5
PARL	4430
RBMY1D	0
GNB1	61061
MIR1306	0
SHMT2	6717
LECT1	1
CSNK1D	23220
SNORA11	25
NCAPH2	4087
PLEKHG4	1313
ELFN1	19
LSM12	398
PSMA1	8769
CDHR4	2
ITIH1	55
MIRLET7I	18
ZCWPW2	27
TTC12	559
STMN2	1
PTCHD1	1
ANKRD20A2	0
BASP1	11668
UGT1A3	0
SNORD116-5	0
SNORA62	58
ANP32A	10770
LOC641367	160
LOC100128811	0
DCAF7	7466
ZFPL1	1576
GDAP1L1	0
SRSF4	7245
CORO6	20
CLEC2D	4994
NDUFA12	2694
NPBWR1	6
SNORA80B	32
C18orf26	0
SURF4	19915
HAPLN2	2
MGST1	1509
LATS2	6378
IL12RB2	386
GUK1	13738
CD68	66825
C1orf130	5
TMEM71	4001
ALMS1P	26
ANKRD12	16189
SYNM	55
PCF11	12970
USP19	6514
WASH3P	203
ZRANB2	3257
PELP1	4214
MEGF8	2420
MIR30E	1
CCND2	13258
EXOC7	12655
DMRTC2	2
PIP	0
SLC13A4	14
C10orf82	0
NCRNA00261	0
ANKRD18A	156
ZDHHC2	4310
C2orf73	0
SNX19	5508
C1orf216	776
SLC5A12	0
NR2C2	5499
LDHA	20254
MIR1280	1
TCF4	4327
MBD3L5	0
CHST9	0
ASTN2	134
VENTXP1	0
TMEM14A	337
CUZD1	35
SLC26A1	173
MAPT	95
UBE2Q1	9346
TULP3	509
RANBP17	16
SNORD116-15	1
C11orf95	1834
BARX1	4
NCRNA00258	36
HIST1H2AM	36
ATP10A	4088
MID2	1183
DLD	6691
NDUFC2	3576
CSNK1A1L	566
BAGE4	0
ANO10	2005
PTH	0
XAGE1E	0
HRASLS5	14
MIR4735	0
NCL	58500
FEZ2	2888
FGFR1OP	613
LOC440461	45
ADRB2	1873
KDSR	3228
SNORD115-42	0
HPSE2	1
SEMA3E	0
ZNF41	1031
LRRC20	468
TRPC2	40
EPHA1	845
COL18A1	3004
ASB14	245
MAGEB18	0
AADAT	0
RPS17L	0
SNORD115-31	0
TSHR	24
CHST14	909
SPDYE6	48
NCR1	1108
MNAT1	690
ZC3HAV1L	21
HSP90AA4P	731
NUDT1	1492
BRAP	3551
PFDN1	4976
ADCY4	189
DEPDC1	21
COA5	941
DMTF1	3972
SLC44A1	4119
LOC100132781	8
LOC100132707	575
IL1RAPL2	0
PGM5	116
PRDM10	1581
BCAT2	1103
FGFBP2	10222
OR3A3	2
C17orf50	7
DGCR6	345
KIAA0556	2733
PPP3CC	7281
RIPK2	18748
EHBP1	1731
CHRNB4	0
ITPRIP	25271
GPR61	12
CASC4	7580
MRGPRF	0
MIR1282	0
EFCAB10	15
SNORD111	3
CTCFL	0
PIK3R5	30498
MATN2	57
DSPP	0
SGCG	0
SGCD	127
FBXW2	6535
MIR1291	31
B3GNT2	5153
GPRIN2	0
LOC100505817	0
ZCCHC4	570
TMEM95	1
TMEM64	2061
POLA2	1081
BRK1	12479
LSM10	2902
SAP30	753
IDH3B	8199
COG7	1345
WDR60	893
SNORA48	302
C7orf11	1121
TCEAL6	0
FGF6	1
ENTPD1	8577
CALML5	0
IGFALS	38
PLA2G4F	1
CD99P1	956
RBM27	8727
TGM7	1
YPEL2	17395
GRIP2	13
SPAG16	163
MST1	68
LOC643623	0
RIMS2	2
URB1	3291
ID2	49718
KCTD11	755
TMED6	47
PRKAR2A	3761
SNORD115-3	0
FLJ20021	204
TCF7L1	42
RNF11	13784
PRMT1	5916
APPL1	8358
SH3RF1	3027
TEN1	0
MCCD1	14
ZNF583	156
ESR2	113
LOC440356	3
ZNF436	521
FTL	242689
ADORA2B	264
GRINA	21573
NMUR2	0
C18orf42	0
ITGB4	84
CLEC1A	64
TTR	0
CCIN	65
OR1J2	0
MIR3682	9
DCLRE1C	2818
TNN	0
CCDC141	936
MLLT10	6750
SLAIN2	8760
POLR3K	647
ACAD8	1575
CDH18	0
TECR	2974
MIR181C	1
C7orf33	1
SNORD97	141
NLRP5	0
MIR3685	0
MYBPHL	1
NCRNA00309	4
MIR3689B	0
TRMT11	320
LOC100129055	0
SNAR-H	0
PMS1	1040
SOST	0
TRIM61	16
NFIA	659
LOC440944	717
PP7080	1153
AARS	2668
SLC6A3	9
DRD3	8
CCT6P3	217
LSAMP	0
FAM138E	0
LOC339524	23
BCL6	16026
KDELR2	5198
LOC84989	23
SIK3	11288
FRMPD1	7
GRSF1	8682
LY6G5C	166
MIRLET7A2	1
FAM53A	94
PHYHIP	0
SLC46A2	1065
MIA3	8170
C15orf43	0
LOC202181	291
CLDN15	895
PDE6D	1414
QARS	26564
TCEAL4	1134
LCN9	0
UNQ6494	3
ARID4B	13266
MIR1203	6
DHX32	1221
RAB33B	1894
OR6K3	1
PTH1R	6
GDE1	7414
ACOT7	721
JAG2	240
LOC728819	0
KIF7	63
MTOR	7757
RRAGC	2439
PRKAG3	7
KLRG1	1553
C14orf39	0
TRAF2	1484
EN1	1
ZFHX3	7338
ZNF808	1293
LCE4A	0
TRIM17	91
AMIGO1	938
ZNF345	355
LOC100216545	1527
SNORD116-3	0
TXNDC5	289
TBC1D23	3113
MIR324	22
CRLF2	54
NBPF1	894
LIPJ	1
TUBB6	2034
HES4	1230
MIR1913	0
ADAM23	77
MIR548F1	1
TOX3	0
SSNA1	4880
APC2	398
LOC643723	44
DLK1	7
C17orf75	547
LTA	525
LOC100170939	17
PSCA	7
RBM43	1074
MIR3130-1	1
GNAL	203
ZNF676	0
SPIN2B	124
GREM1	2
COX5A	5598
SYVN1	5633
HAUS2	2793
SLC6A18	0
ATP1A2	36
XKR9	24
GOLGA8C	0
FAM50B	210
KCNJ12	38
LYPLAL1	498
CCDC162P	1
LOC100507334	0
LOC645434	1
SYNE1	22541
XPO1	10413
GPX4	13951
RBM4B	354
USP42	5127
GUCY1A2	0
TPRKB	956
XKR3	3
DYDC1	0
SNORD5	59
C1orf27	1297
KLHL36	3824
PIGV	587
WBP5	55
PRF1	26661
OLFML2A	82
PPOX	699
FOXN2	8702
RAB5B	8960
OR9A4	2
LOR	1
DNAJC10	8006
RAB39	332
NUP54	2704
FAM35A	1671
SCAP	7980
C5	583
KIF14	57
ZNF557	1190
LOC729668	1
APOBR	17311
DDX6	42264
MEX3A	22
FAM86EP	64
DOC2B	3
PSMB7	5229
PPP1R14A	127
XPO6	24433
EIF2C3	1792
CTLA4	1670
INTS10	6201
THAP11	4688
STK17B	88150
ATP4A	2
EIF6	8826
CC2D2A	230
SNAP23	9786
DDAH1	3
SNAI2	1
MYH3	336
NOVA1	2
NBPF6	0
VMA21	3318
OR5M8	0
C20orf26	2
UCK1	3025
SCARNA6	33
ZNF182	967
ZNF597	389
IFIT2	2914
MIR605	0
ZNF114	5
UBTFL1	0
CECR5-AS1	3
PADI2	3705
DALRD3	1441
EEF2K	2038
C17orf61-PLSCR3	397
FAM25A	0
BAHCC1	1641
MRPL17	662
RAB21	8614
MIR376B	0
MIR4509-1	0
KIAA1524	395
MIR1256	0
GNAO1	607
TMOD2	2481
CEP350	14473
KRTAP10-5	0
DKFZp434L192	0
MEA1	2783
PURG	2
NUP205	4697
CCNY	25397
RPL26	39688
IGFN1	0
C17orf47	4
MIR4669	9
HMGB3P1	0
PCDHA8	0
DDX26B	1934
LOC100134317	0
MARCH7	10445
G3BP2	31599
FAT4	489
FAM8A1	4078
IRF9	5355
AAGAB	3806
ARID1B	16375
HTR3E	0
CPB2	15
MUC13	20
TARM1	2
C3orf23	1733
STK25	5602
DCAF15	4494
TOLLIP	7186
PPP6R1	26673
DCAF4L1	44
SUSD5	27
PDE2A	366
APOC3	2
GBP5	6642
VAC14	3372
WSCD2	19
RSPH6A	2
LOC91948	2
NMNAT1	473
RPL23AP7	219
ZNF215	7
POLR3GL	3802
SLC22A17	725
RALGAPB	7540
RSG1	262
HNRPDL	35595
HSF2BP	17
C8orf86	0
SRPK3	17
PEX19	5082
FDPSL2A	11
FLJ34690	0
MYRIP	16
MRP63	1692
COL6A5	1
OR5T3	0
PLCZ1	0
TMEM72	0
PRSS36	174
KIAA0895L	351
LOC728989	36
C9orf171	6
LOC100507250	74
SMEK2	8194
TAB3	6549
FASLG	466
AOX1	6
SERPINB8	5433
SRFBP1	956
TMBIM6	73576
RNF6	6218
C18orf63	0
FOXL1	0
ARL4C	93202
SP9	1
SMARCA4	12807
RPLP2	69191
C1orf64	0
LOC286437	156
KDM4DL	1
PINK1	3919
KIAA1267	21566
DHCR24	1828
OR4L1	0
EFCAB4B	2161
SPERT	2
OLA1	3559
GOLT1A	4
LOC100506963	53
ASB15	5
MIR3909	27
SHCBP1L	1
CHST15	12116
MIR4683	0
ARHGAP26	11263
FAM40A	4221
RSRC1	1077
CYFIP1	6534
OR51T1	0
OVOL2	0
LYNX1	2821
TNFSF12-TNFSF13	9524
IFI27	10
C13orf26	0
FAM25B	0
TPM2	562
SLC44A4	34
FLJ30679	5
ZNF774	7
C19orf21	3
CYP8B1	1
RPS4X	90901
GSK3B	9664
SNORD116-10	0
OR5P2	0
FXYD1	37
FGFR1	811
VCAM1	90
CSPG4	18
HEMK1	1679
ARHGAP24	2049
MIR548N	0
MT1B	0
MIR34B	0
ZMYND12	61
DEFA6	0
TRIM2	134
OR5E1P	0
CPA5	28
LOC100129213	0
NR5A1	16
TSPAN1	11
HLA-A	241763
METTL17	2434
U2AF1	5158
LOC729852	1286
GLRA1	2
KREMEN2	37
WDR89	1267
CORO2B	17
TFAP4	1153
CCDC168	4
FAM123C	0
SYCP3	44
BEX5	356
CD99	22676
MUC5B	50
CD226	3139
NME6	546
PCDHB18	0
MIR548F5	0
RPIA	5066
CDC42EP1	1006
LOC647946	0
SVEP1	2
KAT7	8710
MED8	1491
NCRNA00087	9
FMO5	533
SCARNA12	124
ITGA2B	3390
DCAF11	10601
KLRF1	2371
CTAGE10P	54
EPCAM	3
ELOVL4	62
WHSC2	3153
KRTAP10-10	0
THUMPD3	3280
SLC16A12	0
NASP	4121
TMEM91	1449
ISG20	3880
ZFYVE27	3058
CPSF4L	3
C4orf37	0
AFM	0
FERD3L	0
RNF141	6543
NUP62	6362
KCNJ13	58
SH3GL1P2	41
TPST1	203
GCN1L1	11718
LOC100130231	2964
KPNA1	6606
ZNF277	3923
LOC646268	0
PAR1	1
ABCD2	1364
YPEL4	102
PTPRJ	26845
LRP6	490
UBE2W	3771
GGT7	1528
PMEPA1	643
COL4A5	1
C5orf45	208
DGKQ	8088
PDF	152
HEATR4	42
YIPF4	1798
PTGDS	2563
MTRNR2L1	20
C1orf201	181
FBLN1	33
TMEM125	6
WNT5A	11
MIR10A	0
LOC285740	59
TMPRSS5	20
PCDH8	1
ELOVL2	1
TMEM225	0
HIST2H4B	0
DAB2	1597
EIF3D	32719
C16orf7	1985
TAPT1	3364
ARFIP1	1633
RP1-177G6.2	0
NME1	1829
MIR626	2
FLJ33360	6
ZDHHC4	2186
LRRC37A4	4
WDR27	458
OSCAR	3869
MGEA5	17829
MIR4773-2	0
C1orf65	0
FBXL2	30
TAF1B	1592
IGJ	10031
C11orf1	571
FAM27L	0
C1orf106	5
FTHL17	0
FXYD4	1
MIR4761	1
LOC100131733	250
MIR4328	0
MAGEB2	0
USP47	7591
SUGP1	1877
MMP8	0
PPM1G	11308
SNORD74	17
CLDN8	0
LOC646627	0
EHD1	29949
C19orf71	438
VDR	3884
LOC100506783	0
DIP2C	389
GH2	0
DCTN6	2468
TTTY3	0
VANGL2	24
PRORSD1P	110
KRTAP10-12	0
ARHGAP44	23
RPF2	515
DNAJC25	1017
NXNL1	4
MIR4674	1
LOC574538	0
ARHGEF18	29457
LRRC15	0
C1orf220	16
TIGD1	416
ACCS	423
LOC646096	0
CCDC54	1
SNORD9	5
OR4A15	0
PANK4	2474
WDR6	9040
ROCK2	3453
OTOR	0
B4GALT5	13404
MIR603	0
YIF1A	2215
MIR3655	18
SLC38A7	809
MEP1B	5
SNORD53	4
RNF123	4368
NBPF7	12
TMC1	1
FABP3	25
GHR	1
DDX49	4306
LCLAT1	1194
PBX4	345
KLHL32	96
C2orf18	3942
PKP1	0
CA9	0
SPTBN4	38
SERPINA3	0
MIR1179	0
KRTAP4-3	0
OSCP1	53
TRIP12	20959
UBE2J1	23006
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	1
TMEM179B	3837
QSOX2	3142
ARHGAP15	7229
MOCS3	360
PAQR3	1135
MTMR4	6116
PIK3C3	3148
BNIPL	26
LOC648740	126
AOX2P	1
KLRC4-KLRK1	16
CPS1-IT1	0
DEFB110	0
MIR921	0
PNCK	2
CD97	69719
CDC34	3554
ABRA	9
CEP120	4929
ZNF704	141
GPSM2	230
NSL1	2793
NOL6	5256
C5orf30	456
MAN1A2	4875
USPL1	5396
KIF11	410
LOC286002	9
MMS19	4603
ZBTB8A	162
SPATA7	245
CYP2J2	26
SLC34A3	15
EXOSC5	1080
PPRC1	6202
KRTAP16-1	41
CYP3A5	29
SKI	17029
CABP5	97
FAM199X	8310
NCRNA00175	1
LOX	31
GPBAR1	3073
MDFIC	9206
ZNF784	1525
LOC100289495	134
SCN11A	9
C9orf156	3038
OIP5	72
ZNF235	333
LTBP4	3188
CEP68	3470
PCMTD2	6371
AP2A1	16501
GJD4	2
MRPS24	3769
LOC286370	0
TNNT1	733
TRIM4	3256
XPNPEP2	206
CHP	13942
BACH1	25185
ZNF618	1538
ERAL1	1850
FAM102A	21278
FAM124A	15
GFRA4	2
C4orf49	5
METTL7B	13
PRRC2C	39603
SYNRG	9894
LOC100129620	0
POLE4	3532
CARD9	3975
ZNF397	563
SIRPA	12878
ADCK5	481
HIST1H4L	0
SLMAP	5248
PPP3CB	6771
FTLP10	0
PWWP2A	2462
DAZ1	0
LOC100286938	1
CCDC64B	4
MIR4437	2
PHOSPHO1	764
CPSF4	2104
PANK3	3497
SGK494	382
FGG	0
USO1	4365
MIR4500	0
SP2	5453
ABHD11	720
IRS1	460
LOC100506123	78
SERPINE2	328
LOC728392	1847
BATF2	43
BCKDHB	949
ZNF540	134
B3GALNT1	105
UBB	51669
DNAJB7	29
KCNG4	0
CYP27B1	44
LOC729723	21
SERPINA7	0
C9orf21	1692
HCN3	113
DNAJB1	62043
OR7A5	0
RPA4	29
SLC5A7	0
DNAJC12	13
NPHS2	0
LOC399708	0
