GENE_SYMBOL	EXPRESSION_VALUE
ADRA1D	0
SNORD116-14	2
DNAJA2	4445
LRFN4	349
KLRK1	4973
MIR210	1
ATXN2L	9547
TTC18	51
GPA33	550
YPEL1	1348
DDN	61
LOC283553	2
TCEA2	508
ZNF766	1570
ZNF595	503
FAM22F	0
LOC643955	0
RNF13	4258
ZNF804A	313
DNAI2	30
ADPRHL1	19
SPDYE3	88
HS2ST1	1816
KHDRBS3	12
PARP4	4661
COL4A2	9
C22orf34	147
TSTA3	1538
C20orf123	3
ENTPD3	5
VAMP8	5367
LOC162632	4
RIT2	0
ATOH1	0
EIF4EBP3	47
BTG1	93164
CXXC4	1
SNORA68	49
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2102
CXCL12	2
METTL18	220
TBC1D12	837
CNTD2	10
SPP2	0
LOC80054	49
LOC729970	8
C2CD4B	9
LOC100124692	2
ZNF552	382
FAM132A	12
C14orf19	568
ITPKA	3
NNMT	7
NEUROG1	0
ADCY7	18142
GPR27	56
PPP5C	1683
LOC100507351	6
MIR155	0
FAM73A	1095
MIR4747	0
AMZ1	36
DDIT4L	8
CLDN7	41
LOC441454	8
SNORD116-1	1
CAPN13	0
SLC39A9	2960
LONRF1	1156
VPS4B	4091
LYSMD3	1964
MIR1972-1	0
DEC1	0
PPIAL4A	0
GRIK1	13
IQCF3	0
EIF4E2	2084
MLXIPL	1
FAM153C	4
ZMYM3	1611
ACHE	13
MRS2P2	102
MIR4321	0
KCTD16	3
TMEM196	0
MIR761	0
C1orf74	45
SNORA43	0
MIR449A	0
C11orf42	1
DUSP2	30377
FAM105B	3562
LOC399753	2
C19orf70	1148
RPS2P32	44
KCNIP1	0
REEP5	6780
MAMSTR	18
DVL1	1810
ZNF638	4391
HAR1B	26
CECR2	23
NUB1	4722
CXorf18	0
TNFRSF11A	150
TMC7	5
CES4A	190
AMY1C	0
ZNF776	1360
RPL13AP5	0
MSL1	7153
LOC256880	6
KIAA0195	3892
TMEM175	904
PPM1H	293
UTS2D	14
LYAR	1581
LOC100288122	26
NPB	11
ARTN	0
SNORA55	59
NIPA1	996
PCP4L1	3
PHF7	235
PNMA2	11
MIR3175	1
ZNF542	415
CXCR5	2522
MIR196A2	0
ADCK1	289
KLHL35	32
ETV4	12
ATRX	6748
FOXRED1	478
C15orf56	1
SIPA1L1	4130
C1QL2	0
AMDHD2	718
MCM10	42
SLIT2	4
CXCL17	0
EMX1	1
SLC7A13	0
IL17RE	57
RASSF7	864
LOC100505893	0
COG1	1553
ATF6B	7322
AADACL2	0
QTRTD1	1576
ARMC3	4
GIMAP1	2906
SNORD22	348
PARD6B	167
TMEM104	1748
RHOF	483
RPL13AP6	837
TRIM16	165
HMGCS1	2432
NLRP9	20
JMY	5264
SPATA5L1	370
RTL1	1
TRIM64	0
FAM71F1	0
CACNA1A	13
CLECL1	198
KANK3	355
SEC16B	37
DDX3Y	24
RNU86	90
PTGIS	7
MIR4661	0
FAM75C2	0
OR13H1	0
STAMBP	1699
HAVCR2	2364
LOC150381	110
COX6B1	5207
ADCY8	0
CHPF2	4622
MLLT11	318
DAB1	18
GPD1L	1849
HBEGF	19261
FCAMR	0
TOMM22	3049
BTAF1	3018
ZNF548	1725
GOLGA6L5	6
FAM100B	8109
CUTC	1138
TULP2	97
C12orf40	0
RPL4	54505
TGIF2LX	0
GLIS3	93
GPRC5B	119
ARID2	3364
KATNAL1	801
WNT7A	498
MCC	219
KIF22	1899
C7orf51	39
SNORA2B	29
LOC728537	27
ISLR2	0
LOC100134259	4
XG	2
NVL	962
KCNMB3	62
TXNDC9	548
CD151	1989
SCARA5	12
TMEM201	674
COL4A4	160
FKBPL	122
LELP1	0
FUT11	1014
NR4A1	53979
FN1	15
MIR330	1
GOLGA6A	0
CPSF7	6247
ZNF605	408
ANKRD23	176
BTN2A2	628
ZNF187	619
CHMP2A	3249
CACNA1H	139
UGT2B11	0
EID1	7923
RHOC	6139
LOC729737	83
CRISP1	0
LOC254312	0
SCARNA15	0
OTX1	1
MSL3	3219
VEPH1	15
C8orf39	27
TNNI3K	0
SNORA10	68
USP15	8291
LMOD2	17
ZNF101	1886
OR2J3	0
NPFFR2	0
SART1	5774
ANO6	6367
COIL	1326
ASF1A	1099
LOC100507246	4067
GPR150	33
GABRB3	1
C11orf92	0
MIR521-2	0
LRP5	136
PSMD9	2734
USP34	13836
DNAH7	6
OR1F1	2
SLCO4C1	460
TAF2	1809
TRIP4	1377
ASB1	1811
FLJ46300	0
TICAM2	66
NMS	0
SH2B3	15884
SNORD72	7
LILRA1	3400
ILDR2	32
XRN1	4492
LOC339975	0
ATG9B	259
ZFC3H1	3968
PEX12	188
FAM165B	517
CFHR5	0
FAM178B	9
EEF1DP3	54
C12orf61	98
PKIA	791
CCL8	4
STAC2	1
KIAA1383	124
NCF4	2290
GTF2F1	5323
C20orf108	2142
HCG26	552
POGLUT1	956
SPATA2	2218
RNF44	9727
RBM25	6148
MGLL	1124
ITGBL1	0
CARM1	2030
S100A12	3393
LYSMD4	351
PRDM2	8112
PPIAL4D	0
MIR371B	0
COX19	2237
ABCC1	7621
FAM192A	1880
MIR4474	0
SLC5A9	17
MAPK9	2471
MIR489	0
ABCC9	0
EIF2AK1	6906
CEACAM21	232
BHLHE23	0
SEPT7	7038
KRTAP6-1	0
DPEP2	2446
GGPS1	1047
ANKMY2	667
HOXB2	531
NPBWR2	5
ZNF619	250
ALLC	0
BRIX1	1322
BRAT1	1996
ADCY6	50
RPS15AP10	20
C2orf81	188
OR8H3	0
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	9
ADCY2	3
PPIP5K2	2657
CCDC90B	938
IL15RA	537
LOC283432	0
ETV1	17
PNPLA8	5593
ATG16L2	3750
ARFGEF2	4367
NPW	1
TAF9B	1088
PKN1	18635
WDR38	0
CDRT7	0
TMEM56-RWDD3	7
LOC100268168	23
RAMP1	121
LOC728323	115
ATP8A2	21
PRRX1	0
C13orf27	280
SDCBP2	40
SLC35D2	1858
TRIM49L2	0
HMMR	57
C5orf49	0
SLC26A6	727
IL4I1	237
PLAGL2	3398
SFTA2	1
PPP2R2B	443
C8orf42	5
C10orf27	4
RALGAPA1	622
ECSIT	1719
TYMS	130
C15orf58	92
CEP164	2054
HIST1H3J	3
CD48	31188
ST18	20
C8orf41	286
INCENP	933
DCLK3	2
ISYNA1	430
ARHGAP27	8067
OR52M1	0
FAM110A	2332
LOC100506474	0
F13A1	6108
TDRD5	0
LOC348840	4
EIF1	106642
OTUB2	129
NGF	0
DNAH14	6
PRIM2	376
PPP2R3A	120
ACRV1	0
CREB3L2	3868
SLC9A8	2125
DUSP5	9522
RILPL1	114
TNFRSF10B	6310
FGF16	1
TBL3	1238
METTL16	3446
C1orf9	4124
ERVV-1	0
GABPB1	1182
SEC61A2	245
TCTN3	1286
SENP7	2356
HSPE1-PHOCN	621
PKD2L1	6
CCDC37	6
TTC7A	9268
C9orf41	521
KDELC1	20
RPS23	44600
SHD	138
ACOT1	37
APOC1	6
RBM18	2054
SNORD83A	62
LOC339529	2
FLJ31485	0
KIR3DL3	11
C2CD4D	29
PPP6R2	4230
C20orf30	3695
C10orf2	508
SNORA60	1
ZC3H7A	5465
OASL	734
TOR1AIP2	3166
GPR143	7
TUBA3D	12
PRODH	22
LOC100507055	5
MARS2	465
UBE2Q2P1	25
LOC153684	145
MIR662	0
LPHN1	1757
DECR1	3041
SLC35E4	260
MAGI2	23
CALR3	0
LOC100505776	0
MAL2	19
PLD2	1016
GJA8	0
DUX4L2	0
NSMCE2	972
MCM4	1109
ZNF30	184
HNRNPKP3	34
CD320	1031
ZNF716	0
OR5A1	0
HIST1H3C	1
KANK4	2
DHRS4L2	265
CCDC105	0
OR7E91P	0
HOTAIRM1	647
FZD3	368
ZNF530	240
LOC100130015	5
HIST2H2BE	786
ZNF257	88
ITFG3	2157
RBM14	2866
MIR4765	0
EPGN	7
SETDB2	2199
PGLYRP1	4
USP31	713
NCRNA00308	0
SC5DL	2487
FAS	1709
LOC283440	5
FLJ36000	0
TTTY4C	0
MR1	2661
UBQLN2	2822
LOC386758	88
OPTC	0
CLDN14	0
WDR91	1074
TBC1D2B	2824
TXNL4A	2223
LOC728743	1192
GLI1	220
FSCB	0
ZNF843	6
GTF2H4	572
RXFP4	10
TARP	452
RBMY1J	0
HSPA1B	5112
C15orf40	468
SGPP2	155
TIMP2	7508
WDR7	2261
GDPD5	1226
MIR138-1	0
ANG	188
ZMYND15	281
THEG	0
CPAMD8	168
CENPI	10
DUX4L6	0
CS	5135
BBS10	172
CCDC157	164
ACTN3	3
C8orf76	182
SNX29	4888
LOC100130581	121
RBM12B	740
PRR20D	0
LARP1	12470
SLC34A2	1
PRAMEF10	0
PTRHD1	1029
RS1	1
CCDC70	0
LILRA5	5520
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	2662
GNG5	2340
BPIFB4	0
OR4N5	1
ACTA2	159
P2RX6	13
LOC100133669	5
FAM114A1	92
MIR4466	0
NPR1	1
GYS1	1962
ANUBL1	704
C1orf168	0
KIAA0664	1799
OLIG1	457
GH1	2
OR4A16	0
PGAM2	361
SLC1A3	21
DNAJC1	1672
RANGRF	440
POLR3D	807
LOC100130331	719
C10orf62	0
C5orf20	84
MAST1	12
KIAA1967	5642
LOC100505876	1543
FOXN4	0
RGS1	29092
PHLDA2	436
MIR580	0
ANGPTL2	3
BAIAP2L1	146
SNORA35	0
C17orf56	1482
ADAMTS7	2
CTRL	347
TTC13	2031
RERE	7479
PLD6	337
PNP	7552
EMP1	3845
GTSE1	32
ANKRD43	0
GDI1	5123
EMBP1	148
LOC100129515	0
MIR4679-1	0
CBFA2T2	2788
INSL4	0
PCDH18	2
HBG1	1
LY6G6C	2
HEPACAM2	2
MT4	0
PYGM	280
LOC100128252	75
OR8K3	0
MIR517A	0
MIR144	0
COX17	496
KRTAP5-8	1
WDR17	74
MIR598	0
ZNF549	973
HTATSF1	4737
SLC26A5	7
PNPO	431
NAA40	885
LOC100506895	0
COPS7B	1253
SMAD6	44
GGT6	0
RBMY1A1	0
RASAL2	118
LOC100009676	141
CHST9-AS1	0
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	6399
MYBPC2	17
LSM14A	11001
LOC100287722	70
FAM135A	670
PGK1	21316
TRADD	2063
OLFM3	0
LCE3B	0
QRICH2	129
PLAGL1	673
TRIM39-RPP21	773
LOC100289656	2
CDH10	0
ART4	0
CEACAM19	114
TIMM9	1181
SYT3	2
ENAH	22
SERPINB6	3814
IER5L	1174
FAM45B	437
DROSHA	2251
HOXC8	0
MGAT4C	0
ZNF322	39
LOC100272228	52
LOC100505835	0
C8orf44-SGK3	0
ZNF567	502
MAPRE1	12436
CXXC1	2938
MBTD1	2111
NCRNA00239	67
LRRC56	84
AGBL3	28
HOXA10-HOXA9	44
TTC28	231
TNRC6A	3952
CDCA8	122
PRO1768	8
DCDC2	2
GAGE7	0
ESPNL	5
MUL1	1904
DAOA	0
RRM1	2531
ZNF569	498
REL	2233
EEF1E1-MUTED	1080
PTPMT1	1153
CD164L2	1
RGAG4	598
ADCY5	7
ZNF148	3759
TREM2	7
FONG	47
HTR1D	0
PCBP3	23
CPNE2	1291
MIR3180-5	0
NRF1	2142
THADA	3230
CHRNA7	2
FLJ33534	1
SCARF2	198
RNF214	1684
GEMIN8	381
RBPMS2	22
POPDC2	98
NBPF24	0
TARBP1	1603
PACSIN2	4261
RPP30	1012
SPATA9	9
FRMPD2P1	0
CCDC104	1057
CHKA	1073
TAGLN	1046
CASP3	2129
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	5023
EFHC2	181
IMPACT	1552
RNLS	125
C12orf71	6
CSF1	318
SPCS1	4485
SYCE1L	24
C9orf130	750
MIR4707	0
LPP-AS2	66
LOC644714	7
IL36RN	0
BOK-AS1	1
NRARP	1645
TEX101	1
CDK5	517
TMEM14E	24
PNLIPRP2	0
MIR3975	1
OR7D4	0
MIR409	0
STAP2	37
CLEC4G	70
RAPGEFL1	198
IFNA1	0
GTF3C3	1487
MIR663	126
HSPB1	613
MPZ	79
OR6A2	0
WDR61	1595
SNRNP27	1227
USP4	5942
GPR180	616
GSTM3	70
XAGE1A	0
GAS6	761
PPP1R14B	562
FARSA	1367
RBM15B	5222
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	17
PPP6R3	7490
MIR4728	1
SH3BP1	8597
BCAT1	832
RAB23	65
GPR113	45
CLDND2	99
NMUR1	907
LYPD5	9
BTBD7	2371
GPR34	155
BREA2	8
PRDM14	0
GPR84	403
SDF4	7975
FCGR2B	1077
ZNF268	708
LOC440300	0
C2orf52	8
ASXL2	3782
C21orf34	0
PLD1	296
UCN2	1
TMEM43	5228
CPEB1	8
POMP	2991
MPZL1	1200
FDXR	237
ZSCAN21	188
LOC100506451	0
HMX1	0
MREG	222
SBSN	0
DES	79
C11orf51	562
HHIP	1
SLC9A3R1	9609
TLX1NB	0
PFKFB1	12
OR6N1	0
KRT10	1563
PSORS1C1	1
RAB38	71
OR2T12	0
MIR1246	0
ARHGEF12	1928
C12orf12	0
SEC24B	4799
DSCR9	6
NR1H3	295
HIST2H3D	0
ZCCHC12	9
CBX6	2858
PEG3-AS1	0
LRMP	3246
C4orf27	396
RNU5E-1	0
SETMAR	483
DEFB105A	0
SLC2A9	551
GRAP	1113
MIR599	0
NF1	2596
LOC100131138	0
PRDX2	2994
MBLAC2	418
TBL1Y	0
DAZ4	0
SUPT4H1	3769
KIAA1045	4
COPZ1	5776
SLC22A10	0
GABRB2	0
SCAND2	751
C18orf45	272
LOC401022	0
FIBCD1	33
AGER	423
ANKFY1	4153
KLHDC10	1941
MILR1	227
TTF1	1193
CDKL5	139
MGC12982	199
PLEKHA2	11850
CCDC82	1276
GPRIN3	4756
OC90	0
EGFEM1P	1
IVL	0
CALR	31707
HMGN3	1245
WFDC5	0
RNF121	687
LRRC16A	389
ZNF394	8542
CST4	0
GRAMD1B	442
EHHADH	50
UPP1	3729
MIR92A2	0
PPAPDC1A	0
MTUS1	115
SLC25A42	978
PDE1B	631
ZNF624	329
EARS2	427
WDR49	103
CARD18	0
POU5F1	10
MIR4435-2	0
AKAP8	5323
ZNF547	73
OTOP2	1
MNS1	12
SENP1	1428
MIR4277	0
LOC340017	0
SERAC1	200
METTL20	56
PHKB	3296
NAV1	747
PGAP1	353
F11	2
SPAG11B	0
IL36G	0
AQP7P3	0
PIK3R3	247
RSF1	4638
NIPAL4	109
GABRA2	0
ALMS1	1929
PAPPA	11
KIAA1609	309
ABCG5	0
UGDH	484
LHX2	1
MIR103B2	0
PRKDC	7157
MIR4650-2	0
HHIPL2	0
NEK9	6418
WDFY2	1322
AP3B1	4226
PHF5A	1187
MYF5	0
GFRA3	0
LOC340037	155
ACBD3	3083
HIST1H4A	3
ABCA1	1677
MMP23B	31
USP39	3013
ZNF469	635
LRRTM1	0
PLK2	4263
GRM6	0
DAOA-AS1	0
MAK	84
C1orf53	23
LRRC67	0
DSC2	331
HAMP	4
NCRNA00288	0
DLX5	0
DTX1	481
CCDC17	93
LFNG	4566
SLC13A3	8
SLC6A20	8
MTRNR2L6	21
DAGLA	592
TMED4	1964
RAB43	780
HES5	2
LOXL1	22
GSTCD	196
YARS	3853
PTPN1	8550
KRT77	1
CSRNP1	50498
ZNF213	466
TREX2	51
LOC100287632	2
ZC3H14	2019
SOCS6	567
ZBTB8OS	444
CTAGE4	0
HSPBAP1	721
LOC100507463	2443
GPR116	0
FMO2	0
LOC100507547	12
ZNF667	42
TBX19	255
LAMC3	20
ZBTB25	1063
RXFP1	5
C6orf94	2
ASCL3	0
C1orf228	655
ZNF133	388
ASB12	17
PLA2G4E	0
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	0
LOC284551	15
HEATR8	3
AAMP	3639
CRYZ	503
LCNL1	23
DHRS2	1
GLRX2	246
EVI5L	963
ERCC8	475
PLAG1	540
MIR762	0
SCPEP1	7503
C11orf9	183
CCND3	22227
MORN2	165
SLC16A8	7
ACBD4	376
CXCL2	5783
PROZ	9
FAM26D	0
TFPI	32
EPHX3	31
PANX1	1000
FAM138C	0
COL4A3	64
CITED2	10207
PNISR	5409
C1orf96	1905
MYBPC1	1
CRTC2	5457
ITGAD	25
SBK1	1677
NEK5	0
CEP128	357
SCFD2	778
SCN10A	0
IKBIP	738
BRPF3	3268
ZNF622	2985
MIR148B	0
UQCRQ	1779
CCDC88B	8766
LOC120824	0
PNLIP	0
C7orf70	631
ZNF221	30
SSH3	467
RTN4RL2	28
NCRNA00238	1
FOXN3	12512
RASAL1	8
CES5AP1	0
PEX13	733
ROPN1B	1
ZNF451	1977
FLNC	5
ISY1	2787
ASB5	0
ANKRD49	1075
MIR4667	0
CHMP4A	3422
FBXL15	788
TTTY17C	0
DNAAF1	98
CEP170	1327
ACSM2B	0
BARD1	185
LTBP2	203
CST9	0
AQP10	33
CCNF	316
SLC3A2	10504
UNC13B	167
GKAP1	291
MIR2052	0
APH1A	11044
TMEM156	576
NHP2L1	5377
LPP	3145
MS4A15	0
MFAP3	1292
MX1	3587
GFRA1	0
NT5DC1	1544
DPY19L1P1	125
MDN1	4855
NPY1R	0
CRYAA	4
NPTXR	629
SNORD93	2
LOC401097	17
PPP1R14C	8
MIR665	0
PRKAG1	1854
AURKC	19
SLC25A26	1300
RRP36	1541
TBC1D9B	9054
NBPF16	98
MIR4535	0
MARVELD2	8
C4orf46	413
LRRC70	224
XCL1	145
HMGCR	3409
AFG3L2	3292
ELMO1	6327
OR10A2	0
PRKAB2	866
KIAA0284	219
PVRIG	658
C8B	0
AK5	1239
EMB	8019
SEMA6A	99
RIT1	5473
TAB2	15187
DPRX	0
EIF2C2	2167
CTSH	7704
KCNK4	3
PIH1D1	2047
TTLL4	1806
CSNK2A2	1487
CD207	63
LOC440297	0
LOC100130849	0
ZNF260	395
CMPK2	793
ELF3	54
RAB9A	1233
MIR504	0
M6PR	7184
LOC646762	347
ALDH3B1	3962
WRAP73	827
FCAR	9244
GIGYF1	5030
LOC100129917	95
MIR3156-2	0
LOC100506994	2
MIR718	0
SPANXN3	0
NPPB	0
C2orf56	562
SCARNA22	1
FAM57A	154
OPN3	469
ZNF732	8
SP140	1840
WT1	0
TDRD12	50
POLA1	835
ZNF570	420
BRE	1743
SLC9A2	3
ZNF799	154
MOBP	0
IRX1	0
SPR	91
ZFP36	152721
ARMCX3	987
OR6C76	0
ATP6V0B	6646
TSPAN9	104
MTMR3	9039
LOC100506050	0
BCL2L11	5647
CDC42EP4	1049
APH1B	1042
CRYBB2	5
CACNG4	0
LRIG3	0
ATP6V1G3	0
HLA-DRB6	9605
MIR1257	0
COPE	6235
ECT2	226
CDKAL1	924
SELPLG	21627
PDGFA	29
KIAA0754	277
KIAA1715	1459
C20orf46	10
MARVELD1	1310
FIG4	1972
ERCC6	1171
BORA	399
MIR4796	2
ZUFSP	630
CAPN5	363
KCND1	95
HOMER3	1079
EDARADD	6501
PLA2G4A	256
SRRM4	0
EHF	20
LOC100125556	27
ATF7IP2	484
C11orf40	1
C1orf141	2
IGBP1	4743
SLC38A2	18618
LPAR2	2065
YY2	76
TMEM30A	8438
HEATR1	2003
CLEC4C	287
GPR33	0
LGALS13	0
SNORD26	131
GALK1	722
C1orf105	0
SUCNR1	13
RBMX	8755
NAGLU	999
DRG1	1881
LOC147093	0
SCARNA2	48
CCNL2	3775
SNORD114-19	0
RGN	0
BICD2	5127
LOC283624	1197
PIN1	1578
MZT2B	1038
WBSCR22	3431
XPO5	1774
PILRB	2960
SPG11	5638
TTTY21B	0
GABRA5	0
RFPL1-AS1	43
KRTAP10-11	0
PTGES3	6934
CYP1B1	3419
CCDC165	45
SNORA36B	0
SNORD125	0
MFAP5	4
LOC285456	11
VRK2	1268
DSCR8	0
POLG	4310
MIR320B1	0
SLU7	5596
BCL3	6141
CCDC113	5
PHF20	5460
METTL21D	944
RASA2	2789
PHF11	2248
TMEM160	634
PGR	0
SLC4A9	2
WASH5P	5
TMEM208	989
FH	1195
MIR659	0
C8orf73	612
PEPD	2388
CALM1	41419
SNORD88B	15
SNORD1A	6
NME5	2
MED30	1386
LARP7	2338
BTBD17	3
PSMD12	1827
RPL39L	86
PYCR2	2524
DEF8	2217
MRRF	599
SPIN4	294
MIR617	0
ANKRD36BP2	63
TAGLN3	1
TRAF3IP1	709
TMX3	2727
LOC100271702	0
ZFPM1	964
GUCY1B3	199
TPO	6
C22orf39	969
OR2B11	98
ATP1B3	5896
UBR4	10307
OOEP	1
PRAMEF6	0
LHX3	4
ARHGEF26-AS1	0
CTRB1	0
SHPK	513
SAAL1	537
HESX1	17
NBPF11	2
C10orf111	22
PICK1	892
MMD2	0
KRTAP9-2	0
C4orf29	420
CEBPD	17131
TRAF5	1794
ALOX12P2	14
TJP3	254
LOC643401	0
DOM3Z	826
NDNL2	5839
ZNF554	307
ALG1L2	4
RAD23A	4827
KIAA0748	3509
GOLGA2B	321
RPL12	14633
GPR183	39363
ZNF229	50
ACTR8	878
PRSS55	0
LOC200261	8
VASN	150
MTMR14	5819
TBX5	0
LOC100216001	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
MIR4694	0
MYBL2	690
KGFLP2	22
SNORA77	2
MIR4262	0
KIAA0776	1672
DFNB31	226
MICAL3	1621
CMTM1	53
SH3BP4	553
LOC144438	4794
SMC4	1883
LEO1	772
RBMS2	902
PIGX	971
CROCCP2	858
TMEM18	1265
PPP2R4	4548
HMGB4	0
C6orf112	0
SLC35F2	430
ZNF417	713
LOC340508	1
MIR184	0
EREG	11009
LRRC37A	1
HARBI1	199
ITGA3	357
COL19A1	119
TREH	0
CILP	25
ARSA	2096
SPAG4	184
MIR4647	0
TUBB2C	9246
JAKMIP2	440
SEPSECS	714
D21S2088E	0
HS3ST5	0
C10orf11	384
CLEC3B	94
MIR516A2	0
IFI6	2209
KRTAP9-3	0
TRA2B	15074
PRAMEF13	0
INTS8	2805
C9orf100	138
CTAGE7P	112
C7orf45	1
POU3F1	93
MGC16142	15
DET1	241
CENPL	173
PITX1	1
TGFB3	84
STRN	4133
LOC283914	0
ANO8	1088
TMEM207	0
OR10X1	0
GCKR	4
LOC339290	2611
MIR3918	0
HS6ST1	815
IDH3A	2250
C9orf72	5363
PCDH7	0
TM6SF2	0
DCHS2	5
OR4D5	0
ZNF564	880
LOC100129148	11
LOC100506686	217
CXorf23	540
RLN1	21
MIR634	0
NBPF15	63
NKX2-8	0
UCHL1	6
HTRA1	130
FZD4	98
PLA2G1B	1
RPL13AP20	37
GABARAPL2	3289
NPM3	456
ZNF207	9682
ZNF662	57
UBIAD1	1552
F2RL2	32
IGSF21	0
C3orf52	38
LDHAL6B	4
VGLL2	0
RAB9B	11
PRICKLE1	104
RIPPLY1	1
NECAP1	3523
USP10	3633
MIR3675	0
ZNF323	42
FOXP2	0
MKRN3	13
KIF17	12
HCFC1R1	841
FBLN2	216
MAPKAPK5	2379
LOC339166	0
SLC13A1	0
SSX2	0
LOC389043	0
KBTBD6	356
UAP1	1772
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	476
TCAP	54
PPP2R2D	1961
PRM3	0
PHF17	5732
ORAI2	3487
PON2	354
KLHL34	10
IFITM4P	17
IFNE	0
MIR4251	0
GGNBP2	5579
MTMR9LP	29
OR5B17	0
MBNL2	3447
ZFYVE21	469
EXOSC4	217
MT1H	0
EPB41	10869
VTRNA2-1	0
C19orf20	602
CCDC28A	1138
WDR3	1400
FLJ39051	36
KREMEN1	49
PCDHGB1	3
WDR86	78
SLC10A2	0
C17orf81	1293
TNXA	0
SLCO1B7	0
POU2F3	18
NKAIN3	0
NKX1-2	0
COL9A1	0
ADRA1A	0
ATP5EP2	3477
UBQLN3	0
UBFD1	1238
HTR1A	0
HMGCL	622
HOXA13	0
MIR4664	6
MXRA7	340
BPIFA3	0
PRR14L	2825
MIR362	0
C16orf46	41
BIRC6	9960
PACRG	7
PCDHGA8	5
BRI3	5242
HIST1H3B	2
RAG2	2
SNORD115-10	0
LOC284276	0
TMEM63A	6195
GRASP	9829
MAFF	4696
TMEM200A	135
CACNG1	3
CRLF1	3
MIR4645	12
MIR1298	0
VBP1	1994
RNF14	1037
TMED10P1	410
DCLK2	56
SOX8	171
ZDHHC24	649
KCTD17	954
WHSC1	3198
LIPC	52
DDX58	1690
CHST7	768
FLJ45513	50
WNT9A	4
SDCCAG8	972
MIR4300	0
MIR148A	0
MIR3162	0
FOLR1	1
RHBDD2	4896
GGCX	824
IDI2-AS1	555
OR6C4	0
MIR302F	0
LOC100293516	576
MIR770	0
ENOPH1	1537
NAA38	1823
TMEM123	29378
KIF16B	1049
TOP3B	935
TMEM108	3
ZNF92	2256
ZMYM1	615
ODF3L1	48
ZNF326	1321
KIAA1370	3263
SREK1	2952
SNPH	908
DCAKD	809
E2F4	4538
MFAP1	1063
LOC150776	1085
ZSCAN2	340
SLC25A38	2106
MIR4734	1
PBX2	4277
CDRT15L2	0
GPR119	0
KCNQ5	193
ZNF285	31
L1CAM	67
EBAG9	1049
YWHAE	5901
CBX8	221
PTPN6	19043
ZCCHC6	4038
SF3B5	3549
CD79B	2411
HOXD12	0
C3orf45	1
TDGF1	0
ORC1	146
ARL3	436
SLC5A1	0
KRT72	139
C14orf183	3
PDZK1IP1	69
PCYT1A	1079
ASPHD2	520
CCNE1	214
XYLB	83
EPS8L2	268
RASSF5	29942
NCOA1	10176
SAMD4B	2284
GPM6A	46
EDA	291
HP	154
ADNP2	4479
ABCF1	4686
ABHD12B	18
NFYB	684
PIGR	5
WSCD1	15
SPATA6	706
MIR942	0
ECE2	112
CDK20	230
SPATA22	0
LOC100507062	274
MID1IP1	6944
STK40	6296
MIR4523	28
GBAS	2929
RPS7	5500
FCHSD1	1763
LOC100130673	1
DCTN4	5349
ILVBL	1216
RAB34	1315
FANCL	207
FAM98A	729
TMX4	5215
CCL4L2	0
BEGAIN	123
OPN1MW2	0
PAX1	0
ETHE1	1420
SYPL2	2
SLC6A11	0
ALG14	152
TROAP	18
AK4	43
SPC25	8
RGAG1	0
ANP32D	100
LOC100132352	61
LINGO2	91
LOC100507341	3
CRYL1	1461
CUL7	817
CDKN2AIPNL	474
DPH5	1612
CYB5D1	886
NCRNA00303	0
ZNF350	1544
AURKAPS1	91
JARID2	6864
RGS21	0
LOC100131096	3693
CAB39	8587
TBC1D28	0
PGRMC1	1832
C6orf174	133
SFTA1P	1
MGAT1	17617
TRAPPC2	669
PNPLA7	287
GMPPB	606
KCNRG	23
ZNF367	422
KLHL1	0
APOL3	4765
C9orf70	0
ZNF17	379
FEN1	766
TEAD4	0
BBS4	570
PIP4K2B	5270
GPR37	1
MBTPS1	6771
MIR7-2	0
FAM175A	1110
PRRG3	0
TRAPPC4	1300
RGS20	4
PTPN3	10
FAM55C	5225
NSF	2067
ENDOD1	1388
TADA2B	5450
MIR3668	0
LTC4S	40
FUNDC2	1562
MIR320C2	1
FNTB	17
PRAMEF19	0
HEY2	27
MIR939	2
MIR556	0
TMEM151B	4
HIST1H4B	4
SMOX	356
MARK2P9	8
STX16	10682
MIR548H2	0
C1QBP	3110
ALAS1	1056
DERL2	1574
MIR3690	1
TRIM73	2
EDC3	1506
NAA60	2906
HOMER2	116
TFDP3	0
THBD	3675
SNCB	0
CEACAM20	0
LYRM5	501
FAM120A	11488
C11orf16	1
PGA4	0
ADSSL1	125
MST1P9	12
LOC100505841	0
HNRNPCL1	0
CDKN2AIP	3255
KCMF1	4580
APC	3191
CABLES1	57
ZWINT	187
INADL	1755
LOC644838	0
MOCOS	5
MED12	2813
MIR1228	0
THOC3	161
NCSTN	6166
MDGA1	1412
FAM46D	0
HULC	0
INTS12	1068
PIP4K2C	1981
VPS72	1122
