GENE_SYMBOL	EXPRESSION_VALUE
BATF3	497
SNORD113-2	0
NCF1C	1093
UBOX5	2208
MECR	857
DLEU2L	64
ANKS1B	5
PAPD4	11755
BCAS4	1352
TPH2	0
RCOR3	7067
FEZ1	2091
OR51B6	0
SASH1	7308
ESCO2	129
DGCR2	13824
ABCA2	20544
OVCA2	4506
PRKY	8059
SNORD114-29	0
NALCN	0
SMAD2	18023
PRKCDBP	100
ADAT3	741
FES	9459
RBFA	1286
ADAM21	7
NCRNA00273	903
ITGA1	458
NCRNA00307	0
HCN4	4
PSG11	0
CCL17	2
RAB11A	12674
DAD1	7856
SNORD114-12	0
DMD	78
HIF1A	44885
ZBTB42	681
C20orf107	51
C7orf10	42
C19orf80	3
DHRS3	5784
KLHL4	65
NCR3	4668
BHMT2	0
AAAS	2772
CPS1	41
CDH1	188
RSC1A1	838
VPS45	3839
GLRX	7435
MIR378E	6
USP53	2421
METTL12	231
AP3S1	3801
LOC100507443	0
C16orf96	35
C21orf71	7
RPL22	20629
CT47B1	0
OR1L4	0
GTPBP4	6134
C19orf50	7711
ADAMTS20	0
PRDM9	0
NPLOC4	23592
HLA-F-AS1	508
MIR4775	0
B3GNT4	29
MITF	1427
NUDCD2	1667
LOC401320	772
SLC48A1	1754
psiTPTE22	454
SNW1	9475
HLA-H	19514
DPP9	11421
BABAM1	7293
CYP4F22	1608
TMEM177	82
BIN2	43033
MRPL45P2	84
DDO	284
GTF3C5	5683
TH	1
GPAT2	184
NR1H2	14744
UBA52	66574
PTCH2	234
FBXO4	896
ZNF343	928
LOC286114	1
SEC24D	6605
GORASP2	10291
PABPC5	0
PSORS1C2	2
PRR5-ARHGAP8	674
ELL	9315
FAM7A1	4
EHBP1L1	54174
NCBP1	4151
LOC100616530	12
SYT14	0
PPP4R4	78
GPC6	4
MIR4693	1
KIAA0889	3111
C9orf11	0
C1QA	1631
ARPP21	3
NCRNA00282	110
C9orf9	69
MRPS31	1367
RIC8B	1691
CDH17	20
ENG	8731
OR7G3	0
MACROD2-AS1	1
LOC100506713	216
KRTAP2-2	0
SYTL4	234
VPS16	6864
RASA1	8733
KRTAP4-7	0
CYP4V2	5551
SEMG1	0
SUN3	5
FAM26F	5003
MIR3687	508
C17orf109	378
PIP5K1P1	215
C5orf4	1357
CSRP2	11
TCHP	3091
RICTOR	21831
OR52H1	1
KIF20B	1770
SNORD87	112
HTN1	0
PIR-FIGF	12
ABHD12	4863
TMEM81	198
ZCCHC18	324
ENO4	22
SEPT9	160248
IMPG1	6
MFSD11	4300
ZNF706	2696
GP1BB	3510
ACO1	2018
CFLAR-AS1	126
SLC7A8	176
OR14J1	0
PRR4	2
TUG1	24571
PTPRB	162
SLC10A6	1
LOC100131691	275
MIR138-2	0
LOC100129662	0
USP51	123
ACBD5	9127
SERINC4	253
OSBPL7	3727
POM121L8P	0
PIWIL3	0
SLC24A4	7105
DTWD2	895
C4orf32	2065
PRSS37	0
BPI	654
APP	25482
ABCC6P1	0
LGALS3	14102
DKFZP434A062	0
FAM86B2	1
MYL6	41087
GEMIN6	283
AP1S1	1627
NCRNA00336	12
OCLM	68
LOC151174	84
NUF2	195
UTRN	66544
KIFAP3	2996
ZNF280A	0
H2AFB2	0
EFNB1	1772
THEM5	366
FLI1	29002
LOC100134868	19
MIR423	7
OR56A5	0
HIVEP3	13271
ONECUT2	1
HECW1	5
OCEL1	1823
AKAP11	17440
C4orf3	17860
TM7SF4	27
SNORD45C	28
ZNF76	4701
LOC653786	6
C3orf54	106
GTF3C1	16615
CTNND1	7543
C9orf172	1593
RNF216	14585
CC2D1B	8002
MIR3155B	0
CCR8	104
SEMA3D	26
NPTN	11128
AKR1C3	836
BMI1	556
FLJ40194	16
VNN3	765
SLC25A41	22
CCT3	15971
DMRTC1	0
CCDC67	2
IGFL1	0
SH3GL2	1
POGK	10181
EMX2OS	0
HMG20A	5207
WDR82	36701
FOXR2	0
S100A13	420
MIR3157	1
CRAT	2979
KRTAP6-3	0
ROBO3	345
SERPINB11	0
LOC100192426	4
SLC19A2	1185
PTPLAD1	3756
MEGF11	53
SEC61G	3890
FAM38B	2
BMP8B	672
SLC25A11	6125
ACVR1	3596
MRPL45	2756
LOC151658	1
ALPI	0
MIR449C	0
AACS	2005
QTRT1	1460
SALL4	15
FAM181A	4
FOXJ1	1666
MAP3K11	22085
SRPK1	5322
PI16	324
PPID	3138
LOC285577	0
SHROOM4	50
MTRNR2L7	0
EFNB2	418
FLJ42393	28
TMEM218	1928
SACM1L	7212
DAB2IP	58
GTPBP5	1477
KCNMB1	676
FAM83A	5
SNORA11D	0
TMEM194A	1677
OR2L13	31
MIR485	0
SNHG6	9865
CACNB3	495
EFHD1	61
NEDD9	18206
SLC18A3	1
RSRC2	12400
FAM120AOS	4038
FAM120C	1690
FMNL2	2500
CDR2L	53
RSPH4A	131
GAST	0
MIR4304	0
PHF19	8329
CCNK	13625
MAGT1	14584
PRPF40A	16582
MIR30B	0
PKD2	1940
NIPAL1	5
C19orf43	20276
SAR1B	5929
AKAP5	1104
SMPD3	1453
KIAA0319L	7780
OR2T8	0
PRB3	13
CHODL	38
ZNF681	396
HIST1H2BH	58
POLB	1614
KLHL7	3217
CYP4F2	2
OR8D2	0
LOC645212	642
KIF4B	48
MDGA2	1
GLYCTK	1353
MIR101-1	2
LOC100506422	0
EXOG	1628
WDR81	14900
OR2W3	148
ITGB1BP1	4350
MT1M	0
COL4A3BP	13446
LOC100506835	0
TPD52L3	0
GSR	13575
ACAA2	5337
CREM	18206
C17orf39	2097
C7	0
LOC148709	35
TAF5	1213
MAN2A2	12569
TRMT61A	2134
ZNHIT1	3886
PCGF1	1206
LOC727982	0
IL1RAP	3119
ACTL6A	2037
NUAK1	2423
FCN1	158494
PKHD1L1	547
ZNF99	4
LOC100506469	145
PHKG1	93
TOR2A	4516
LAMB2P1	184
ISX	0
KRTAP5-7	3
SLC25A39	10666
FLJ31813	19
CACNB1	890
OPALIN	0
MIR4785	65
GGCT	1474
COMMD3-BMI1	10556
B9D2	939
SCGB1D4	0
ATP7B	138
ADRBK2	16087
TSEN15	3615
DNAJC16	3218
VIT	121
FAM96B	3413
RFXAP	1103
IFIT3	870
PROP1	2
AFAP1-AS1	54
DUXA	0
CTSB	70668
FOSL2	96125
MIR503	0
GCFC1-AS1	537
ANGPTL4	30
CLINT1	16553
DKFZp686K1684	0
PCOLCE	246
GPR176	10
CDC42EP3	17773
SLTM	15086
NDUFS8	3394
DEPTOR	338
OR2T29	0
MIR643	3
GBP4	18510
RAET1K	11
SORCS3	112
A2MP1	41
CHRNB2	89
SNORD116-26	0
EXT1	4090
TNNC1	38
MIR543	0
FBXL20	8402
TIPIN	349
C16orf93	21
HPS6	3216
MCM2	2814
C6orf35	2160
SLC25A24	8549
HNRNPK	45611
OR6C70	2
ISOC2	1376
CHD3	57658
SYNPO2	176
GNA15	5775
UTP14A	1828
PPP2R2C	1
MAGEC2	0
CLTCL1	633
RAX2	11
GANAB	49288
C9orf174	881
DEFA1	0
TIMM44	2548
FAM35B	9
SNAR-A8	0
CD274	684
EIF3E	34351
MRO	6
C10orf107	0
RILP	1188
RC3H1	19603
HAPLN1	0
ATL1	645
RNF167	18478
PRKRIP1	3919
CLCNKB	0
DUOX2	1
RSPH10B	2
CCDC127	767
PHLDB1	113
CHD1	24654
STARD7	26117
HIST1H4D	8
NDUFA6	4924
ING3	5864
MTUS2	46
LOC100188949	582
SMARCC1	27653
NDUFAF4	796
CCDC121	56
MRPL55	1637
GLA	3721
GRIN3B	91
C8orf38	675
GALNTL2	1
LOC149837	115
SNX8	2810
NKIRAS1	542
GCDH	2112
IQCF6	0
SCUBE2	46
CXADR	32
TXLNA	7257
EAPP	6109
VSTM2L	5
LOC100132987	2
SNORD115-36	0
PDHA2	107
INHBB	18
PRRT1	71
SPICE1	1114
B3GAT3	3919
SLC29A2	543
SAMD9	11341
YPEL5	81367
MIR188	0
EPHB2	1363
METAP1	5970
CEND1	20
MAP2K2	9746
S1PR3	1817
RCHY1	5563
PDE4C	2
LIMS3L	2
COPS2	12679
EGLN1	13166
ERH	5490
SPATA13	42864
OR4P4	0
CORO2A	4322
KBTBD13	3
TAPBP	54329
MIR4789	0
VCX	0
KCTD21	773
KLK10	2
LOC100506548	2924
TYROBP	44687
COPS8	2917
SPINK14	0
LRFN3	1837
C19orf48	2791
CRB2	149
USP37	4299
RBM42	7369
SCARNA20	1
GATSL1	0
FLJ30838	9
CANX	85539
SNORD119	21
OR7A17	0
SWT1	1676
MAP1B	83
BCHE	0
C3orf21	3668
CNDP2	15340
ZNF107	4786
CDC14B	2135
MIR548AA1	0
SDC4	897
PTAR1	9422
MCL1	255816
C5orf44	2774
RNFT2	159
SMC1B	95
C6orf138	0
IPO11	2395
HTR2B	25
PLK1	224
MAP1S	5403
TPM3	64623
EPHB4	576
PITPNB	6036
PRKACB	23499
IL21	3
TBCCD1	1630
FAM21A	371
CHURC1	12355
ABCD1	4090
HIST1H4K	3
LOC157273	0
TMEM116	1136
FAM83E	8
NHLRC3	2332
IQCF5	0
DNAJB2	8220
CDS1	154
LALBA	0
UHRF1BP1L	10685
MIR181B1	1
CYTH2	7354
KIR2DS4	931
PCDHA1	0
NLRC5	53616
ZDHHC14	1118
FPR1	20378
ECM2	16
TRIM6	19
CLASRP	6137
FASTKD1	1960
AKR1C4	6
ACAD10	3081
DHRS4	1014
EBF2	0
PHKG2	4315
CBWD5	28
GTPBP3	1393
CALCRL	471
FLCN	4503
FLJ46906	86
CLCA3P	0
VIPAR	2363
PPM1K	5065
PLS1	288
TTTY2B	1
DEXI	3119
ZBTB7C	71
AACSP1	0
CLCN7	16311
HS3ST4	0
SCAMP5	805
MED18	849
ROCK1	28423
ZDBF2	2207
LOC283585	0
MIR3160-2	0
FLJ46066	0
C9orf68	68
PLEKHA7	155
AHSP	364
TDP1	3903
RIN1	2053
PDZD11	837
METTL6	778
GPR77	833
FGFRL1	1458
VWA5B1	6
SHE	41
CPE	7
LOC100287216	70
MCAT	829
CCL3L3	46
GBGT1	2306
EFNA5	316
PMAIP1	14116
SLC22A7	3
PBX1	402
MIR1243	0
CST5	0
OR6T1	0
EYA1	0
C17orf100	153
STAM	5159
SLA	21333
LOC386597	39
CNBD1	0
GCAT	98
NCF1	4087
SNORD1C	58
NSDHL	1336
RAD21L1	1
ANGPT1	238
ATP5A1	40870
LOC100506012	31
GLTPD1	2043
MAMDC2	23
SLX1A	2
HSD17B4	9032
MIR572	0
ABHD16B	710
ZNF211	2343
TCEA1	4696
C7orf49	3135
FAM72B	11
MAD1L1	4945
RHEB	1515
CD37	44612
WBP11	17087
PGLS	8293
RPL3L	0
TMEM41B	1526
PPIA	9330
ALS2CR11	8
DCP1B	1488
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	7970
SDC3	1514
PTPRQ	0
CETN2	1874
HIST2H4A	0
SFXN5	2339
IAH1	3239
ITPK1-AS1	62
RAD52	775
CLIC2	956
TMLHE	1125
FAM21B	411
PHEX	137
SSTR1	1
TACC2	0
PSMA3	5029
LCK	35411
SF3B3	18446
FBXO9	7286
PTPN5	1
C17orf62	15234
BTBD3	1501
MC2R	0
C2orf71	1
C9orf30-TMEFF1	758
NKX6-3	1
HES2	2
ACYP2	612
SMAD5	5278
KIAA1429	12866
NSFP1	0
NLGN2	906
GPR18	2448
SF3B2	38042
GALNTL1	3
TMEM191B	16
CD99L2	7288
COMMD9	6541
LOC442454	3637
C1QTNF4	39
THAP2	710
INTS4L2	2
MIR676	0
RSPH3	812
TMEM170B	17482
C14orf126	1592
DERL1	16905
FAM63B	2471
RNASE3	83
SLC7A6OS	850
OR1E2	0
CNOT8	14737
LOC285375	0
GLO1	7626
NYNRIN	239
PIGM	752
CYSLTR1	2110
KHDC1	54
PDGFRL	2
MIR1260	0
SLC17A1	3
ODF3B	2420
ZNF684	412
FAM78A	16113
REC8	1974
KLK8	0
BCORL1	3803
FLJ39739	33
UCKL1	3096
NAPRT1	6399
CALCR	0
LOC400685	332
ARL17B	0
ARSB	5242
ZNF407	7018
RBM20	383
LOC100506049	0
C21orf96	92
PTCH1	7988
TMOD3	13229
EIF5A2	2301
C5orf64	20
SMNDC1	5195
HOXB8	2
CSRP3	2
MCTS1	2260
RIPK4	95
OSBPL3	6781
PIP5K1C	13265
RAB3IP	1662
PPBPL2	2
EML6	211
PDE4DIP	7478
FMR1-AS1	103
SPRNP1	0
BPESC1	0
ITLN1	95
SLC23A3	79
RALA	3859
LCE3C	0
KRT19P2	0
ATG5	6536
CDO1	4
PDK3	12510
C12orf32	3170
HSPA6	655
GOLGA6L10	0
IGF2BP1	0
BZW2	4255
ZCCHC9	1105
LYN	67337
SETD7	11026
HCAR3	14779
FBXO24	36
FAM90A14	0
PCDHA4	0
RGNEF	216
MMP26	0
FLRT1	7
LOC613038	18
RHBG	2
LEMD1	1
KPNA7	1
FLT3	1838
CYP1A2	0
ADAT1	3516
SOX12	1203
FBL	20652
CCNG1	14769
MIR541	0
LOC154092	9
DTYMK	1230
SNAR-A14	0
IQCG	660
WNT9B	2
ZSWIM2	5
C6orf48	15267
LYZ	473695
FOXD4L3	0
TBCE	993
ADH5	4424
MMP13	0
SLC15A2	422
MSC	297
PSG6	0
CBX2	104
C16orf54	31872
ATRIP	1084
MUC15	0
UBR2	22309
RABGGTA	4255
ATP6V0E2	5705
DYNC1I1	20
MAP1LC3C	4
C1orf31	857
ZBTB4	26402
TMEM53	226
DCAF16	5272
PSMF1	17336
MIR1208	0
MIR2355	8
OR52E8	0
CCNB1IP1	3000
MIR4649	2
GOPC	6773
LOC100506714	752
TMEM181	5657
ZFYVE9	889
SCP2	14220
LOC149950	0
FKBP15	16599
OTUD4	12398
C12orf5	3220
CSF1R	66233
LRRC45	1957
MIR4443	0
MIR4708	0
DHH	5
LOC440173	0
PRICKLE4	197
NEK3	400
MIR4267	0
FADS2	10473
C1orf94	0
CALY	35
RPL39	2063
MIR139	0
PCDHGA9	11
C1orf135	113
LTBP1	1179
FLJ36644	51
NCR2	3
LOC100287616	588
HNRNPR	21566
RBBP6	27218
HS3ST1	60
SNORD86	0
XAF1	6997
VPS53	8913
MIR3944	3
PFAS	2298
MIR130A	0
SIK2	6488
OR8B8	0
ATL2	3260
ZNF671	735
RFX3	2119
ETFB	4231
LOC100292680	14
PSME1	37560
CNTLN	1371
RFWD3	5387
ECSCR	4
PRSS48	0
C1orf210	0
ARRDC2	20109
PSIMCT-1	552
SON	85762
BEST4	59
LOC642924	0
PANX3	0
MDP1	638
PTHLH	3
FPGS	6943
MFSD6L	28
LOC389634	39
HRASLS	17
C11orf86	0
C12orf77	0
SLC24A6	4759
FOXD4	2
CMIP	24888
ZBTB41	3244
ARRB1	45016
METTL7A	9958
STXBP1	720
HIST4H4	99
PLEKHA8P1	520
MAN1C1	3830
SCO2	368
HEATR7A	1720
RPL23AP53	501
XRCC6	23758
KLHL26	2303
MIR3142	0
CACNG3	2
SNORD115-32	0
SMYD2	3704
SLC39A13	3830
CSDC2	3
GIMAP4	12449
TMEM57	5977
DOCK3	718
ADIPOR2	12416
CXCL11	10
STARD5	688
AGA	3777
SPG21	13836
SDHAP1	326
ODF3L2	0
IMMP1L	191
FKBP14	279
KIAA0141	10931
ZNF280C	909
PARP15	2323
RHOQ	5390
FAM13A	6256
C5orf35	769
RFC4	1030
TMEM170A	3110
MIR1200	3
NFATC2	13425
SAMD14	181
INGX	22
UBA2	11469
KIAA1958	827
COL6A1	459
MTCH1	13441
SCRN3	1269
ZSWIM1	504
TNKS1BP1	1637
LSMD1	2262
OBP2B	0
C21orf88	0
IRAK3	14118
PITPNM2	5954
SNORD113-1	0
ABTB2	354
GDF6	12
NACA	59651
MIR3155	7
CNTNAP2	560
MIR4788	0
MAX	17586
C22orf31	0
PHF13	1650
MLX	5922
HNMT	3094
TCF12	12611
ZW10	1574
FNDC4	28
SFT2D3	3319
LOC653712	42
MIR1908	0
OR4K2	0
NBAS	9690
HDX	364
ST3GAL3	1347
WDR37	11396
CPSF3	3543
SRRM3	0
UBA3	7613
MIR4285	1
LOC100631378	3
TTC8	210
KIF27	296
MIR497	1
LAPTM5	279324
RPL15	73579
OR1G1	0
PCDHB10	3
DDI2	1341
UBXN2B	6869
ABCA8	0
POLN	68
C6orf120	3865
SEPT10	393
FOLH1	0
ZPLD1	17
DSCR3	10042
RRP7B	377
SPHKAP	0
LOC654342	25
MIR20B	0
RPF1	6393
SLC35G6	11
NPSR1	0
SPTAN1	57454
TESK1	4768
STRBP	3161
S100A8	79267
STAU2	4627
TMEM89	1
OR2M3	0
CRISPLD2	6081
ASNSD1	5867
DEFA1B	0
BHLHA15	34
HEPHL1	8
PRAMEF15	0
MIR520B	0
PLEKHF1	1336
FBN2	8071
LIN37	799
LACE1	299
KIAA1009	1469
MIR3921	0
ZNF250	1729
LAMA3	10
LOC100130452	1
CLCN5	1712
MIR383	0
MRPL30	3018
MIR3126	0
LSM3	2129
SYK	38688
ZNF283	376
IGDCC4	4
LOC285593	44
LOC401324	0
ORAOV1	1662
PARK2	121
MIR3612	0
PPFIBP1	486
TCHHL1	0
VPS36	7374
ZMAT1	1194
FAM86B1	9
PDCD6	5425
LOC399939	0
COBLL1	1043
SCFD1	4532
SNORA65	88
IGLL1	33
TMEM82	2
SCARNA27	6
TUBBP5	16
MIR3924	0
C1orf85	3763
NXF5	1
AKIRIN1	16416
ITGAE	1871
GALNT3	2292
IL31	2
CLIC1	38327
WDR76	1136
CYP4A11	0
MYT1L	0
RPTN	0
KCTD12	45079
MIR764	0
ITPR1	17140
CDHR2	75
ASTN1	0
CELSR3	1153
ACTR2	105952
LLGL1	7262
LOC439990	0
LOC100506710	11412
LRR1	966
GSTM5	8
CCDC92	6489
NOX1	8
RMND5A	21198
TCP11L1	2169
FLJ41350	0
LOC653566	1412
RANBP3L	1
DPY19L2P1	5
PDXDC1	8129
ARF1	60747
LOC389641	291
CBS	23
BBX	20804
CHD5	70
RAPGEF2	12779
ZNF230	473
MIR4526	3
SFMBT1	4132
LY96	1316
LOC100306951	350
PRR24	729
SLC37A4	1332
NPC1	11896
ALS2CR12	157
MIR4532	0
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	9668
MSI2	3064
HBII-52-28	0
TCF3	10564
CCL14	0
SPIN1	8088
COL9A2	1105
BMS1P1	3
MS4A2	48
BCKDK	5665
MIR4513	27
POLD1	3409
MTERFD2	4651
SCG3	13
LEPROTL1	15627
CXorf65	450
MIR3621	0
PURB	15230
ANKRD58	270
MIR3908	0
DTX3	2803
GRHL1	135
FAM86A	312
TMEM133	139
MIS18BP1	9313
ATP5E	6536
TM6SF1	1725
WDYHV1	646
P2RY2	884
PIM2	26463
HOXD11	0
FAM32A	9780
LOC642826	0
C1orf189	22
LOC728622	2524
ASCC2	10489
OR5C1	4
FAM75D1	0
MIR298	0
MRPS26	1768
NSRP1	3746
CMC1	7403
GAL3ST2	24
OSBPL9	7176
ZNF385A	22246
FAM138F	0
DNASE1	648
LOC100130987	30
EID2B	257
SCT	60
MACROD2	632
C16orf79	141
LAMB2	572
GPR182	18
MIR1324	0
PPAPDC1B	1820
TAS2R5	37
APOA2	79
ACTL8	0
WDR55	2557
RUNDC1	2199
C3orf39	1283
NCEH1	3421
C1QL1	9
MAZ	32680
GALNT8	8
DEFB132	0
TCF15	1
ZNF491	106
MIR519A2	0
MCART6	584
TMEM231	149
MMP16	0
MFHAS1	11295
MIR517C	0
C8orf56	1
POU3F4	0
GAGE12H	0
TAX1BP3	3687
PDE7B	143
SNORD114-4	0
CENPP	213
MIR4329	0
NOXA1	420
ZNF582	251
CXorf48	0
CASC5	267
CLUAP1	998
LOC201477	1
KRBA1	1386
OR4F21	0
TBCC	8980
CIT	431
MIR499A	0
RALY	27943
AGMAT	880
ECHDC3	361
SNORD115-37	0
CNGB3	4
CACNA1S	0
CRYGA	0
EPB41L1	34
WDR54	1563
ZNF329	1672
FAM82B	4481
MIDN	68211
SCARNA17	1410
tAKR	1
PRG1	0
PEX11A	112
ARMCX2	299
GPR156	11
NLGN4Y	184
HIATL1	9217
LOC100505545	0
NCRNA00230A	0
MAGEA3	0
PPFIBP2	2842
CNFN	39
U2AF1L4	1259
LOC253573	0
BPIFA2	0
PTPRK	387
ARNT	10036
EPS15	20852
DEFB115	0
ISM1	821
ARPC3	20719
HOXB13-AS1	0
C9orf71	2
KRTAP4-2	0
SPRED2	755
PDCD5	1665
SOX1	0
PDZRN4	0
LYPLA1	4994
LOC284100	5
LRRC3C	1
LOC643669	29
PHLPP1	2931
FKBP1B	290
C9orf96	79
MIR4490	0
ACTR6	2375
C9orf91	5487
SLC16A3	10704
LOC643529	157
HPS1	15129
AMICA1	23678
EI24	2958
WRAP53	1777
NBPF9	744
RRN3	6208
NLGN4X	9
CT45A2	0
RGPD8	0
MIR4292	68
RNF34	3814
DBP	3029
AXL	336
PDLIM7	2656
PROSC	6367
CLVS2	0
ACAT1	2549
VPS28	10018
RASAL3	25899
FCER1G	22754
MIR620	1
TMEM217	24
ETAA1	2122
SLC28A1	0
MIR595	0
RRAGD	1949
PAQR9	1
SLC13A2	0
LOC284009	31
LOC283089	32
MXRA5	0
OR1L6	1
RNF187	16927
CTSG	908
SGCE	84
PLCB3	2546
RRP8	1612
TATDN3	2132
ATP6AP1L	41
PPP2R1B	5053
GLG1	52988
SNX32	126
MARCH4	2
AP1M2	73
CLSTN3	18292
PGAM4	18
LOC284933	0
DNAJC19	965
FLJ12825	1
KRT6A	0
TMEM42	997
ADAM11	32
WDR24	1643
SPSB1	1117
SNORA56	16
PHF15	37809
TXN2	7417
TUBA1A	36482
COL20A1	4
PASD1	0
ME3	141
PABPN1	10985
SNORA71D	8
HSDL2	3262
TLE1	1197
HIST1H2BG	113
REV1	4950
TNNC2	54
LOC644538	75
CAPN10	3232
NIN	56971
MIR1204	9
HBA1	6669
SSBP4	8440
SSR3	17185
RSPH1	11
RCCD1	368
FAM59B	467
RPL24	17819
CCDC132	3061
TFAP2C	1
NIPA2	9778
CABP1	1
FLJ25328	0
LOC646903	4
TMEM183B	0
MEG3	88
SPPL2B	2932
C6orf164	31
GAGE4	0
C12orf10	3447
BCL2L2	1212
LIPH	25
MAPK8IP1	625
COX7C	15001
TTL	5818
MAOB	22
MIR623	22
TMSB4Y	391
TRO	180
PIGW	1079
OSBPL2	7704
CXCR1	332
AGXT	0
C10orf90	1
ATP2C2	20
SSX4	0
LOC84856	0
CHGB	44
PMS2P4	100
LOC100127888	12
HBII-52-45	0
TSNARE1	1300
COQ6	945
RAB3C	3
ATP1A1OS	519
OR13C4	0
TRPC6	59
LCN15	0
ZKSCAN3	617
SPN	65512
TM7SF3	6384
PALMD	0
PARD6A	824
BBOX1	0
TCF7	64912
OR5B21	6
CMBL	73
ZDHHC7	23382
KIAA0247	26788
MIR520E	0
TBC1D3C	0
C1orf159	694
MIR4252	0
TM4SF5	0
LOC100130298	55
USP25	18034
C9orf114	2492
C2orf80	0
TSPAN33	4392
TMED7-TICAM2	2935
ZG16B	268
CYP2D7P1	72
HCST	16381
MIR3691	0
DPPA2	0
THBS2	76
MAP3K9	1020
RAB30	1353
COL8A2	1429
DNAJB13	330
RPL17	9794
PLEKHG2	7358
MIR4509-3	0
LOC100289255	1
GTF2E1	1077
TMEM55B	6851
HSPD1	8442
SHISA3	4
RBM44	119
DKFZp686D0853	6
ALG1L	1
ZNF295	15824
LOC400960	511
SNORD115-35	0
MCF2L	634
TMED10	30710
LOC643441	0
WDFY1	14137
OSR1	1
UTP20	4604
GMPR	957
SNORA5B	43
GPR20	54
MIR3910-2	0
DKK4	5
SCGB1A1	2
FLJ13224	104
LOC100288615	109
FLJ35424	0
APOBEC3G	8789
DIO2	2
MIR100	0
LOC731789	22
C14orf70	0
PSD4	36133
COL9A3	254
SNORA14A	6
CYP26A1	3
SYT1	35
LRRN4	6
OR51E2	0
SYAP1	8574
C20orf132	104
MIR4505	10
SETD3	9733
CGB5	0
KLK7	0
C12orf47	2131
CHP2	0
LOC283070	4716
SPPL3	11352
PCDHB4	0
NAP1L5	1293
PLBD1	25813
SRBD1	3058
SNORD12	114
LY6G6D	5
ANKRD27	5421
CASC1	23
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	6
SCLT1	3447
RGPD4	2
SYT5	25
ZNF613	240
SAMD12	453
RAP1A	18469
GYPE	7
ZNF652	16832
GNPDA2	1189
LOC100130872	1431
KIAA0513	21089
SYCP2L	5
THAP6	658
MIR103A2	40
LOC100128788	30
SIL1	3084
LOC729603	1095
LSP1	84792
SLC39A3	3480
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	1
LRRC29	255
ZP1	15
TGFBR1	17595
GRM7	1
CST11	0
LAG3	3254
LCE2C	0
SERPINA1	79983
VTCN1	1
MYLK-AS1	45
TLK1	16305
C1QTNF3	364
LOC100131347	6
PAPOLB	1008
MIR4800	0
ZNF788	43
C15orf26	71
TMEM168	3119
XRN2	22620
MIR4793	2
SNORD48	83
HAUS7	1400
CYP2C8	10
GDF2	0
ACSF3	3592
MEF2D	44972
GRIN2D	148
ZNF253	780
CLEC7A	15090
SNORA81	317
C17orf54	58
SERF1B	0
RBMY1E	0
NUP107	3697
NCOA2	18500
MIR561	0
NAP1L4	12028
ROR1	30
ATP8B1	199
CD19	989
NDUFAB1	3185
MIR4281	0
C10orf140	19
RMND1	936
SLMO2-ATP5E	16167
CSNK1G3	6997
LOC401177	0
CITED4	884
LOC340544	29
GREM2	339
DNMBP	5052
KRTCAP2	3520
TGM4	61
CRY1	2906
PTF1A	0
MANSC1	167
ZNF771	61
GPANK1	2112
LOC653513	13
DRAP1	11812
TTLL11	676
CAPN12	491
HNRNPD	19913
TWF1	2758
MMRN2	35
SAMD7	0
CSMD3	576
CMTM7	9901
MGC27382	0
POLR3C	3658
LOC100133311	4
GLYATL2	5
RSPO1	7
PCDHGA2	4
C1orf182	20
RNF207	228
LGI2	30
MIR153-2	0
OR13D1	0
AMHR2	4
FER1L6-AS1	0
HDDC3	1076
CCR10	146
MIR204	0
SULT1C3	0
PDZD2	190
MIR3692	0
RUSC1	2496
C2orf48	24
HEXIM2	332
LDLR	25234
TECTB	0
FAM20B	10023
APLNR	1
MIR1238	2
HIST2H2AA4	0
DCAF4	1057
CD38	1844
INSM2	5
POMT2	714
ZNF812	10
ZP2	0
UBE2O	8333
FOXO3	9066
FAM164A	619
GTF2A1	2351
FNDC8	87
TFB1M	552
C19orf51	30
DNAJB6	6085
FGF13	6
P4HA2	16
MIR18B	0
SNORD11B	6
FLJ23152	0
PPP1R1A	6
PPP1R12A	18839
PLEKHA6	181
SLC35F4	1
CDCP2	6
MIR3647	0
LOC342918	1
BCL7A	1412
KIAA1486	2
YTHDC1	16378
DZIP1L	48
EXOC6	2754
MAP2K6	2655
ZSCAN30	796
UBE2G2	14192
FASTKD3	1021
ZBTB16	1897
HIBCH	655
MECP2	20316
STAG3L2	173
C20orf152	3
DKFZP434L187	0
FAM176B	1213
MEI1	1761
RAD54B	207
LOC100270679	0
BAI1	226
NADK	15367
HLA-DQB2	1016
DDX39A	12606
GRK4	135
SSX8	0
LILRB3	8175
GGT3P	3
RPS3	158781
CHCHD4	781
PARL	5570
MUSK	1
ABHD14A	973
ZNF32	2878
CSNK1G2	20322
ACVR1B	4756
MIR1306	0
SHMT2	8444
CSNK1D	23046
LECT1	2
RBMY1D	0
GNB1	86963
LSM12	481
PSMA1	10885
CDHR4	2
MIRLET7I	10
ZCWPW2	39
ITIH1	64
NCAPH2	4926
SNORA11	19
PLEKHG4	1381
ELFN1	13
BASP1	3956
UGT1A3	0
SNORD116-5	0
SNORA62	85
ANP32A	14927
LOC641367	199
TTC12	1242
