GENE_SYMBOL	EXPRESSION_VALUE
BTLA	774
TAOK2	7083
CFL2	1040
GRWD1	3660
PAICS	2329
XCR1	24
RASL10A	41
LOC283194	51
MIR3913-2	0
C4orf21	458
NUFIP1	727
TMEM132D	10
KCNA3	10316
HTRA4	4
SNX33	1245
PNMAL2	64
SNHG3	5963
GPR68	664
SENP5	4022
TRAT1	6227
FANCA	947
MIR4659B	0
C5orf63	256
LOC649395	113
G3BP1	6308
DPP3	5064
DUOXA2	0
LOC338862	0
TTC24	150
C9orf46	1744
ST8SIA1	571
P2RY12	376
POLR1A	3186
UQCRB	15864
ACOT4	108
BAG3	5693
CHRNA9	3
C1QC	338
OR2A5	3
AURKA	226
CADM4	502
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	2
C7orf25	375
EIF3K	27449
LRPPRC	14062
RAB11FIP1	41981
TNFRSF8	1648
C3orf19	3939
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	3912
C19orf63	17665
MIR4695	0
C7orf69	0
ADAM8	23307
SST	0
SCN5A	11
ATG13	15600
KIAA0087	24
LOC100505761	1310
VTA1	2650
CPSF6	10242
OR1N1	0
HCG23	6
RPL36A	225
ACSBG2	6
RARRES3	8381
STIL	308
KDM4D	21
PODXL	230
MIR377	0
NCRNA00256B	3
NAPSA	118
MED15	17898
ZNF180	1467
NCRNA00256A	48
SORL1	71148
ZNF606	253
SNORD69	31
HOXC6	0
OR7C1	0
CAD	5399
C1QTNF2	1
C2orf70	0
LOC254559	461
ABCC3	4663
HLA-J	298
FOXQ1	17
CBWD6	65
ZFP41	1017
DCAF12	4509
B4GALNT1	2
FER1L5	4
INTS9	3036
CLN5	2086
ATP5J	4685
TSPAN19	0
STARD9	1681
SEC13	9418
FOXS1	0
SMYD3	1097
CDYL2	1443
LYL1	5347
RBM33	26214
NT5C	2424
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	9
MZT1	1461
LHFP	142
OR2A42	0
PLA2G5	1
CAPG	25858
PRRT2	59
NCRNA00240	0
GFOD1	2249
INSL5	0
SNORD107	0
TECTA	87
HLA-DRB5	36934
C18orf56	13
HOXB7	28
MYLK2	0
ZMIZ1	31500
SNRPA	9238
ANKRD36	295
TUFM	20956
RPAP2	1040
MTMR11	4080
NUDT11	172
HHLA2	14
NUDT3	1304
MAP3K12	3059
LOC347376	8
DBIL5P	51
FIP1L1	6809
FAM70A	114
ZFX	9967
MIR4457	0
ZNF831	7746
AFAP1L2	262
SLC39A10	2636
GUSB	11753
MIRLET7BHG	59
KRTAP10-6	0
CTSE	1
PASK	5055
ASB4	0
TNFSF8	7021
FAM81A	150
TAAR2	0
BCAM	13
PIR	4
SMR3A	0
RNF17	195
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
TECPR2	3794
SPATA24	183
SLC30A7	2845
TRIM54	0
TMEM167A	9337
SFTA3	0
MSMB	0
SNORA54	3
C2orf16	48
LOC154761	170
SLC47A2	2
SERTAD4	0
FAM36A	182
XKR7	25
GJB3	1
KLF6	301812
NUDCD3	8382
TMEM40	1126
ZFYVE26	5531
FLJ35024	1
IBTK	8377
GDAP1	788
TRIM38	8483
ADAMTS16	2
RABEP2	2617
ZNF19	147
KCNN1	2
C12orf39	67
EIF2C4	18138
UNC5C	7
C9orf173	2
BTK	14089
MIR337	0
HAUS1	1171
TMEM183A	2052
MIR210HG	21
IRF2BPL	21040
KRT81	39
OLIG3	0
CASD1	2214
NR2F6	602
HHATL	3
TMEM135	2219
JUB	59
PDIA3P	17386
GATA5	0
EMID1	85
GSTA1	40
C3orf62	1660
MIR591	0
LRRC7	17
SNX31	0
GALR2	278
LOC100130776	82
SPAM1	0
MIR181B2	0
DONSON	444
RBM11	118
SURF2	1592
SPINK7	0
AMIGO2	1531
ERCC4	1293
PNPLA3	2
RIOK1	2659
ANO1	0
CLEC18A	11
MFSD10	7748
ZHX1-C8ORF76	1321
RFPL2	69
LOC285758	2
LOC284408	119
DKKL1	1
MTMR1	3018
PLG	0
NCRNA00323	0
ZMYND11	7773
MIR3652	0
PGM2	4986
E2F1	1329
C19orf52	1194
MIR4781	0
FLJ36777	28
FAM75A6	0
MIR644	1
OR2T10	0
PIWIL4	921
ANK1	1757
SYN2	12
RNH1	28989
C8orf33	4920
PAGE2B	1
LOC375196	11
GTPBP2	8731
ADO	3062
LOC145474	0
NKX2-1	0
C17orf51	932
RAB31	26791
TLR9	814
C1orf97	157
NOL8	2860
SLC31A2	12340
AQP7P1	0
LOC344967	124
TTC4	248
C7orf54	2
GATA6	161
MIR4642	0
CACNA2D1	0
LOC646743	0
HAX1	5041
OR1B1	0
HORMAD2	1
RNU11	62
CCDC93	8251
SIRPD	403
TXNDC12	9403
CYP4X1	0
MUC1	245
ING2	1208
ANKMY1	2388
SMO	67
EVI2A	22405
BEND2	1008
PRAP1	12
LOC339240	0
ZRSR2	2266
MEF2C	9759
MIR425	2
AKNAD1	0
MIR4327	0
SPIB	2510
OR52E4	0
CSTB	9843
RNASE6	9668
CEPT1	3245
RGS5	103
MTMR9	3241
PSG7	0
SLC16A13	297
MANBAL	863
TMEM184B	5706
TFF1	0
PIGT	11516
LOC286190	45
CECR7	63
XRCC1	4835
SLC35F1	8
DSTYK	5586
CN5H6.4	23
OR2T11	0
EFNA2	6
TRAF3IP3	15167
MTMR8	279
FAM162A	2103
FAM133B	129
HRAS	1715
SCARNA3	2
RHOB	41553
MIR4738	6
MED9	1797
C12orf4	1807
PELI2	9130
SALL1	0
MTRNR2L4	3
DSE	6599
NAA25	3699
RDH12	30
TMEM167B	16084
TAS2R3	0
PNPLA1	239
MYO19	2066
MYO1G	55930
CCL24	22
DBNL	33797
HS3ST3B1	864
ZP4	0
MLLT6	69361
SNORA49	0
WDR5	4613
CDH16	0
BHLHE22	6
PSORS1C3	6
BCL2L15	91
SERINC5	16340
VPS26B	14887
GADD45G	1472
KCNH1	13
RCAN1	3239
C17orf74	2
DNAH1	6897
F2RL3	215
HERC5	2378
ADAMTS2	40
RAP1GAP	15
CMAHP	1488
ELOVL7	769
LAMP1	40338
MAPK10	12
WDR25	1288
TMPRSS11D	1
BCL9	2311
LDB3	12
STH	0
NBR1	18458
GPR22	19
TMEM190	4
ZNF585B	602
PPP1CB	36727
MIR1205	0
CDH5	62
CCNB3	59
C1orf187	139
GAS2L3	327
TCP1	12350
CLCN6	3326
GIT1	11634
GIMAP6	11196
MORC2	5605
FHOD1	6479
SOHLH2	2
ADCY10	7
MYCNOS	5
SOX4	4248
CD7	18622
ASAP1-IT1	1
SPRR2B	0
TNFSF13	4030
HNRNPUL2	27732
NCRNA00052	0
GIMAP1-GIMAP5	6776
BACH2	9615
ZNF643	183
SNX2	23403
CES2	6529
RASGEF1A	610
VDAC1	7116
C6orf47	2750
TEX28	0
C15orf2	0
KLF13	66300
DGKZ	10286
ZNF419	304
RECQL5	2138
HYDIN	5
SLC7A3	1
TEP1	10589
MESP1	38
UBE2L6	16522
STAT5B	29423
TMED9	17239
OR8A1	0
MRFAP1L1	3468
ACCN3	123
DNAJB5	1364
SNORA26	27
NCRNA00184	3
C7orf13	140
LOC400891	0
B3GALT4	1275
TPPP2	0
FAM83D	403
SDCBP	35291
NFKB1	20963
ANKRD20A1	0
OR2T33	2
NDST2	9922
TMEM200C	4
SLC1A4	3990
MIR4699	0
CDH13	25
AMPD3	5555
SRL	6
CNGA1	8
ATP8A1	8347
MED20	831
AMBN	0
PRR19	24
KRTAP10-8	0
USMG5	2601
HIGD1A	2683
C1orf100	2
TBC1D10B	10160
MIR4449	2
STAC3	3356
DSCAM-AS1	0
SCARNA21	13
GPR83	18
WBP2NL	16
ATOX1	2077
CLSTN1	27901
CCNL1	40929
SMAD5-AS1	5
PANK1	362
TGFBR3	12380
TAPBPL	7931
ST8SIA5	15
TMEM63C	468
STT3B	23887
RARRES1	14
KLK13	0
PPP1R12C	13310
HSPB9	7
WDR35	732
INSL6	1
IAPP	0
SGSM3	6258
ERVFRD-1	24
HSF4	143
LOC100506033	1029
KRTAP13-3	0
OR11H6	0
P2RY6	211
HSFX1	0
DNAJC27	1674
DUSP13	0
SOHLH1	0
TFDP1	6474
ZNF266	8839
ATF7	8643
PLIN4	91
MLH3	2544
CECR5	5675
SYNGR3	95
SERPINE1	572
LOC643387	149
LOC285972	468
RNF183	1
AK7	1
MIR323B	0
HDAC8	1262
C20orf20	2595
FAM9A	0
ADAMTSL2	33
HSP90AB1	93059
C9orf7	1209
CP	9
GPR88	36
AIRE	51
KLHL6	7796
FSIP1	59
MYCBP	48
SETD2	27127
ME2	8388
MKRN7P	0
ZNF483	201
NSUN5P1	213
MPST	3260
DSCR10	0
B4GALT7	2180
DDI1	2
ADCY1	6
IER5	67319
PGF	20
AARS2	2017
C1QTNF9	1
NID2	224
C8orf4	0
MAF	4524
PJA2	19441
H2BFM	0
KRT39	0
LYPD2	322
IGF2AS	0
GRPEL1	8748
SNORD116-18	0
HCG18	4278
KDM5D	1
FAM27A	2
OR6C1	0
NTF3	0
IGFBP3	2222
WDR1	60658
ELAVL3	0
GPR123	0
ANO9	1355
C18orf19	1326
C1orf150	66
LOC100128398	50
CNNM1	88
IFIT1	649
LOC339788	20
MIR135B	0
ACVRL1	393
RPSAP9	30
MIR4434	1
MIR374A	0
UBE4B	9701
FTSJD2	9283
MIR219-1	7
ATP1B2	17
LOC100286793	87
SVOPL	5
SGSM2	5248
ABCC8	0
PDE1A	3
MORC4	769
C20orf7	954
RPP38	1402
METAP1D	146
TLX3	0
TSPY26P	81
MIR548F3	0
MIR498	0
LOC100499467	29
UCN	48
PCDHA13	0
PXMP4	658
THG1L	1702
IKZF1	73246
GFOD2	1234
C14orf149	414
KIF12	0
LOC730441	0
CHST1	6
C3orf55	0
SMG7	20719
FKSG29	36
LOC146336	0
CYP2C19	0
IBA57	2404
ZNF665	43
IFIH1	3447
RAB24	9788
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	4263
FAM100A	2237
VAPA	17328
CBLB	7632
TBL1X	12227
PAPSS1	7313
C1QTNF1	2
RPS6KA1	28835
C19orf76	124
MEF2BNB	1437
BOLL	1
TMUB1	5626
SLFN12L	946
PAN3-AS1	327
IFI44	3243
PSMC2	6409
PSPH	336
LIFR	12
BEND4	346
MIR194-2	2
DLL4	5
BRDT	4
TMEM41A	2205
MUTYH	1708
C14orf153	2461
C9orf79	0
IFNA7	0
C19orf46	20
GOLT1B	3061
DHRS9	418
BBC3	2190
MSH2	1948
RABGGTB	6027
MIR4691	5
ERLIN1	2611
NCRNA00116	462
C12orf67	3
SRP14	12554
LRP2BP	69
CLCA2	1
NRN1L	47
IFNG	1660
BMS1P4	264
SARS	14620
FRMD8	8004
CT47A3	0
LOC440041	0
PRR11	2183
MIR920	0
OR7E37P	0
MED21	2202
TMEM48	2263
SLC20A2	2562
KRTAP3-1	0
TMEM184A	17
MAT2A	11654
MIR4423	0
IRGM	116
RNU5D-1	0
EFS	3
GBP1P1	23
PSD2	27
GJC2	144
DNAJC6	272
ZCCHC14	5471
WHAMM	8642
TMEM200B	1
ZNF574	3470
HFE	954
C21orf63	678
MIR21	13
HES7	1
PCDHA11	0
LOC100505912	0
TMSB4X	85297
SEMA3C	1576
LOC400950	2
ZBTB24	4903
RACGAP1P	102
LONP2	6654
C8orf83	2199
CD276	55
PART1	6
MOSPD2	1453
THRA	4553
TTC7B	1421
KLF7	3416
NEK11	157
SNORD83B	104
SOX21	0
IL8	156430
SNHG7	4523
JUNB	611804
CENPJ	804
NFKBIA	186629
ZFAT	2465
LOC100287036	219
CUL1	11804
DTHD1	663
PDZK1P1	0
LCN6	0
ISG15	6229
LOC100507404	7
TSPY3	0
TC2N	10508
FAM98C	2121
FBXL5	34504
SLC25A30	3883
TPI1	18674
IL21R	2559
CPNE6	1
HLA-E	382287
STARD8	2460
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	72
C14orf82	11
FAM168A	2305
MAGEB1	0
PAWR	163
MPP4	0
SUGP2	4554
MRPL22	1438
LOC100335030	388
OR10J5	0
ZFP92	84
TRIM47	246
ENO3	247
MRPL4	4268
PIN4	539
LUZP4	0
ATXN7L3B	13395
MRPL40	1609
ARID3B	3030
P2RY14	536
PNMT	29
LDLRAD1	0
LOC100507466	0
MIR4311	0
HIVEP1	7266
APOD	1
MEOX1	260
LOC400027	2440
MIR548A1	0
MIR4475	0
FAM18A	161
OR10V1	0
GLUD2	6551
NEDD8	8040
MPEG1	162551
XKR8	3029
HORMAD1	33
C10orf137	3772
GCNT4	1393
TTC33	1315
RTKN	172
OSTM1	5922
ZNF835	41
YEATS4	1605
NTAN1	2974
ODZ1	425
LIF	245
C11orf74	380
EIF2AK2	3762
PEAR1	1426
RPS27A	25168
SLC25A5	34018
COG6	1801
FCRL6	3727
LRRC14B	4
ALDH1A3	23
ZNF625	52
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	526
ZNFX1	21578
SNORD38A	98
PSMD3	12689
GALC	7970
ACADSB	3156
LOC286186	0
APOBEC3D	862
C19orf77	50
LOC441204	40
RBM28	1944
MIR3117	0
ETV3	11253
MIR3176	5
ABCB4	276
SEMA3A	32
ODF1	0
DEF6	17016
ZMYND19	1118
TRIM5	2035
BMP6	1569
LOC728264	0
SRSF10	7169
PCYOX1L	3362
FAM55D	0
TOB1	31899
TPCN1	15360
DDX42	16232
LOC286442	32
C9orf102	2376
ZNF45	1955
USP40	2105
CCDC18	765
LOC147804	589
TMEM62	2265
TBC1D16	378
EIF3CL	7
EGFL6	9
LOC100505619	0
CDC25C	15
CA4	0
ZBTB20	503
UCK2	2104
MC1R	326
ARHGEF3	25355
ZCCHC11	7803
SHPRH	2387
CCNA2	225
KRT4	0
TCEB3C	0
SGTA	8057
C3orf43	4
LOC100506874	12
DBR1	1964
IL25	0
GNA11	623
NETO1	50
MRPS28	1236
ZSCAN10	5
SSBP1	4601
HS3ST3A1	34
NCAPH	281
MIR3190	17
PFDN5	53491
MSH6	6081
HADHB	11343
ABCA4	1
PYDC2	0
SLAIN1	2376
SLC26A11	3108
MIR301A	0
U58	0
ERLIN2	4661
MYO7B	987
HOXC9	0
LOC645949	0
OSMR	1
AQP1	59
LOC100128946	0
UBASH3B	8840
LARP6	1
EIF2AK4	11036
LAMA1	0
KLHL2	4654
HSP90AB3P	18990
C19orf38	17315
C6orf105	1837
ZNF192	2789
TMEM141	2966
CAMK2B	3
KRTAP19-7	0
FOXO3B	626
MOBKL1B	15806
MIR376A2	0
FAM83F	13
SP100	20836
SNORD105	4
SNORD116-12	0
MIR548AC	0
PRMT2	15797
ASL	2822
NLRP8	0
CABYR	23
N4BP2	5797
NCOA5	4204
DHX58	2614
MIR4301	0
GPR171	530
DNAJB3	0
RPS13	36210
AGXT2L1	0
PRKACG	487
PIGC	2884
IL22RA1	0
MIR3666	0
LOC100271874	2
TOX2	189
MIR548I4	0
CDR2	9727
C10orf107	0
MRO	7
RC3H1	12392
RILP	1870
EIF3E	41227
SNAR-A8	0
CD274	299
TIMM44	2871
FAM35B	4
C9orf174	701
DEFA1	0
CLTCL1	829
GANAB	42865
RAX2	0
MAGEC2	0
UTP14A	2255
PPP2R2C	2
SYNPO2	95
CHD3	46948
GNA15	12120
ISOC2	1739
OR6C70	0
IQCF6	0
LOC149837	83
SNX8	2807
GCDH	1988
NKIRAS1	367
C8orf38	613
GALNTL2	3
GRIN3B	36
MRPL55	2072
SMARCC1	21294
NDUFAF4	731
CCDC121	69
GLA	7196
ING3	5663
NDUFA6	8850
LOC100188949	579
MTUS2	54
HIST1H4D	9
CHD1	24721
STARD7	20643
PHLDB1	143
CCDC127	552
RSPH10B	1
PRKRIP1	3972
RNF167	14927
ATL1	291
DUOX2	5
CLCNKB	1
HAPLN1	0
S1PR3	3278
RCHY1	4037
PDE4C	1
MAP2K2	10425
EPHB2	1577
CEND1	14
METAP1	5433
MIR188	0
YPEL5	120704
SLC29A2	426
SAMD9	5986
SPICE1	1454
B3GAT3	4098
INHBB	33
PRRT1	74
SNORD115-36	0
PDHA2	116
VSTM2L	3
LOC100132987	0
EAPP	5708
SCUBE2	34
CXADR	30
TXLNA	5982
SCARNA20	1
GATSL1	0
CRB2	59
RBM42	8384
USP37	2339
LRFN3	666
C19orf48	3256
SPINK14	0
COPS8	2401
KLK10	1
KCTD21	818
TYROBP	76767
LOC100506548	3141
TAPBP	34979
VCX	0
MIR4789	0
KBTBD13	1
CORO2A	2714
OR4P4	0
SPATA13	28761
ERH	5748
COPS2	11385
EGLN1	8218
LIMS3L	0
C6orf138	0
SMC1B	20
RNFT2	126
C5orf44	2515
MCL1	301028
SDC4	1846
PTAR1	5104
CDC14B	1524
MIR548AA1	0
ZNF107	2455
CNDP2	17730
C3orf21	4053
SWT1	1271
BCHE	1
MAP1B	106
FLJ30838	10
SNORD119	25
OR7A17	0
CANX	69647
IQCF5	0
DNAJB2	9180
CDS1	183
FAM83E	0
NHLRC3	1936
TMEM116	998
LOC157273	1
HIST1H4K	6
ABCD1	4836
CHURC1	10663
TBCCD1	1516
FAM21A	358
IL21	4
EPHB4	622
PITPNB	4937
PRKACB	10351
MAP1S	4730
TPM3	60889
HTR2B	5
PLK1	164
IPO11	1813
EBF2	0
ACAD10	2968
DHRS4	1176
FASTKD1	1566
AKR1C4	3
CLASRP	6710
TRIM6	30
FPR1	23829
ECM2	5
ZDHHC14	1283
NLRC5	31060
PCDHA1	0
KIR2DS4	89
CYTH2	8013
MIR181B1	4
UHRF1BP1L	10074
LALBA	0
MED18	620
SCAMP5	2460
CLCN7	19179
HS3ST4	1
AACSP1	0
DEXI	2723
ZBTB7C	73
TTTY2B	0
PLS1	177
VIPAR	2642
CLCA3P	1
PPM1K	2904
FLCN	4591
FLJ46906	154
CALCRL	371
GTPBP3	1602
CBWD5	21
PHKG2	4615
S100A13	406
MIR3157	0
FOXR2	0
HMG20A	3855
WDR82	31822
IGFL1	0
CCDC67	0
EMX2OS	0
SH3GL2	0
POGK	8408
CCT3	15697
DMRTC1	0
SLC25A41	10
FLJ40194	14
BMI1	432
VNN3	1753
NPTN	9109
AKR1C3	856
CCR8	45
SEMA3D	15
QTRT1	1679
AACS	1809
MIR449C	0
ALPI	0
ACVR1	4906
LOC151658	2
MRPL45	3442
SLC25A11	7366
BMP8B	775
FAM38B	1
SEC61G	4507
LOC100192426	1
SLC19A2	1039
PTPLAD1	2388
MEGF11	6
SERPINB11	0
ROBO3	487
KRTAP6-3	0
CRAT	4237
SNHG6	12619
CACNB3	352
OR2L13	16
MIR485	0
SNORA11D	0
FAM83A	2
TMEM194A	1292
KCNMB1	894
GTPBP5	1625
DAB2IP	57
SACM1L	5636
FLJ42393	8
TMEM218	2004
SHROOM4	63
MTRNR2L7	2
EFNB2	287
SRPK1	3802
PPID	2971
PI16	731
LOC285577	0
MAP3K11	23743
FOXJ1	1385
FAM181A	0
SALL4	11
C19orf43	21925
SAR1B	3586
AKAP5	372
NIPAL1	6
PRPF40A	13758
MAGT1	9807
MIR30B	0
PKD2	1780
CCNK	12498
PHF19	6861
GAST	0
MIR4304	0
CDR2L	97
RSPH4A	94
FAM120C	1243
FMNL2	1763
FAM120AOS	3286
NEDD9	19831
RSRC2	15521
SLC18A3	6
EFHD1	195
TAF5	1031
C17orf39	1774
C7	0
LOC148709	10
CREM	17969
GSR	13003
ACAA2	4244
LOC100506835	1
COL4A3BP	10484
TPD52L3	0
MT1M	1
ITGB1BP1	4515
OR2W3	179
EXOG	912
WDR81	14242
LOC100506422	0
KIF4B	18
MIR101-1	0
GLYCTK	1406
MDGA2	0
CYP4F2	0
LOC645212	661
OR8D2	0
POLB	1994
KLHL7	2249
CHODL	24
HIST1H2BH	84
ZNF681	354
PRB3	3
OR2T8	2
SMPD3	2996
KIAA0319L	8556
FLJ31813	26
CACNB1	784
SLC25A39	8621
KRTAP5-7	0
ISX	0
LAMB2P1	120
PKHD1L1	633
ZNF99	0
PHKG1	67
LOC100506469	181
TOR2A	5150
ACTL6A	1403
NUAK1	276
FCN1	358408
IL1RAP	2496
LOC727982	0
ZNHIT1	4813
PCGF1	1303
TRMT61A	2330
MAN2A2	13459
CDC42EP3	14369
SLTM	13931
PCOLCE	246
GPR176	28
DKFZp686K1684	0
CLINT1	13732
ANGPTL4	12
MIR503	0
GCFC1-AS1	447
CTSB	100419
FOSL2	123456
AFAP1-AS1	54
DUXA	0
RFXAP	749
IFIT3	1177
PROP1	0
FAM96B	4637
ADRBK2	14654
TSEN15	2660
VIT	37
DNAJC16	2701
B9D2	1267
ATP7B	192
SCGB1D4	0
COMMD3-BMI1	6461
MIR4785	82
GGCT	1772
OPALIN	0
HNRNPK	45947
HPS6	2244
MCM2	1872
C6orf35	2433
SLC25A24	5566
C16orf93	29
TIPIN	289
FBXL20	5285
EXT1	5959
TNNC1	49
MIR543	0
CHRNB2	13
SNORD116-26	1
RAET1K	9
GBP4	9480
SORCS3	337
A2MP1	12
MIR643	1
OR2T29	0
DEPTOR	436
NDUFS8	4153
C21orf71	2
C16orf96	44
LOC100507443	0
AP3S1	3283
METTL12	231
USP53	2139
MIR378E	0
GLRX	9656
CDH1	369
CPS1	22
VPS45	3512
RSC1A1	618
AAAS	2753
NCR3	2984
BHMT2	1
DHRS3	5534
KLHL4	7
C7orf10	58
C19orf80	0
HLA-H	17718
SNW1	10928
psiTPTE22	1258
SLC48A1	1698
LOC401320	568
NUDCD2	1452
MITF	1634
B3GNT4	17
MIR4775	0
HLA-F-AS1	480
PRDM9	0
NPLOC4	21630
C19orf50	9027
ADAMTS20	0
GTPBP4	5452
CT47B1	0
OR1L4	0
RPL22	23693
EHBP1L1	57815
NCBP1	2947
LOC100616530	7
PSORS1C2	0
FAM7A1	8
PRR5-ARHGAP8	317
ELL	11177
GORASP2	9929
SEC24D	5646
PABPC5	0
ZNF343	807
FBXO4	740
LOC286114	0
UBA52	90282
PTCH2	96
NR1H2	19331
GPAT2	170
TH	0
GTF3C5	5713
MRPL45P2	104
DDO	248
TMEM177	104
BIN2	43941
DPP9	11060
CYP4F22	560
BABAM1	7875
VPS16	6883
SYTL4	250
LOC100506713	246
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
CDH17	6
RIC8B	1197
ENG	9194
MRPS31	1442
ARPP21	13
C9orf9	69
NCRNA00282	111
C9orf11	5
C1QA	1257
KIAA0889	2657
MIR4693	0
GPC6	5
SYT14	0
PPP4R4	85
TMEM81	92
ZCCHC18	136
ABHD12	5016
PIR-FIGF	14
SNORD87	24
HTN1	0
RICTOR	12731
KIF20B	1178
OR52H1	0
TCHP	2584
CSRP2	2
C5orf4	2938
MIR3687	249
C17orf109	676
PIP5K1P1	254
SUN3	12
FAM26F	2311
SEMG1	0
CYP4V2	2871
RASA1	7218
KRTAP4-7	0
SERINC4	170
ACBD5	5924
LOC100129662	0
USP51	96
LOC100131691	327
MIR138-2	0
SLC10A6	4
TUG1	22968
PTPRB	150
PRR4	0
SLC7A8	148
OR14J1	0
CFLAR-AS1	69
GP1BB	6762
ACO1	1782
SEPT9	134036
MFSD11	3874
ZNF706	2779
IMPG1	0
ENO4	12
GEMIN6	289
MYL6	55578
AP1S1	1855
FAM86B2	0
DKFZP434A062	0
ABCC6P1	0
LGALS3	21858
BPI	1640
APP	34367
PRSS37	0
C4orf32	1251
DTWD2	616
PIWIL3	0
POM121L8P	0
SLC24A4	6157
OSBPL7	2822
CC2D1B	5222
MIR3155B	0
CTNND1	6101
GTF3C1	11917
RNF216	13203
C9orf172	618
ZNF76	4413
TM7SF4	2
SNORD45C	5
LOC653786	11
C3orf54	225
AKAP11	9150
OCEL1	1902
C4orf3	15235
ONECUT2	0
HECW1	0
HIVEP3	6143
OR56A5	1
MIR423	17
LOC100134868	15
THEM5	249
FLI1	27495
ZNF280A	0
H2AFB2	0
EFNB1	1801
KIFAP3	2139
UTRN	47441
NUF2	129
NCRNA00336	7
OCLM	26
LOC151174	109
MIR4797	0
SPAG9	11359
NOL11	4308
TSPAN15	319
TRIM64C	0
CNOT3	6115
NUCKS1	17302
SSX7	0
PUM1	14668
RETSAT	2357
CENPQ	217
PSKH2	0
OR1J1	0
PDHB	5207
MPND	3231
IL24	594
C19orf39	438
TAB1	6745
SPINT2	13838
ATXN7L2	1235
PCSK9	1
LILRA6	9414
BATF	1483
PPIAL4F	0
PRR15L	8
FRS3	775
HERC1	21605
CBX1	4207
KEL	19
GABRA3	0
OR13A1	9
PPP2R5A	13689
ZNF560	3
MIR3978	0
HSD3B1	0
FBXW10	0
GRK6	29235
FOXA1	21
TRAPPC2P1	584
UBAP2	3812
MGAT3	205
APOBEC2	44
CSF2RA	6791
GLDN	53
ATF5	4324
MGC16275	400
LOC388564	771
TET2	16764
CIRBP	44088
SEC23A	5945
TNR	13
SBF1	28722
ALDH1A2	32
SLCO2A1	9
CYP2B6	0
NKX2-2	0
C20orf85	0
LOC339807	3
HSD17B2	0
TMEM35	0
SVOP	2
MAN2B2	13745
NR1I3	49
MGC16121	8
RBMY1B	0
TCN1	3
USP9Y	10
GXYLT1	2199
PTPRF	251
PDE6A	1
SYTL3	5262
ACVR2B	1067
TAS2R13	5
DNASE1L1	6168
STAG3L3	87
STAG2	25559
LOC728400	0
TSPY4	0
CARD17	90
LACC1	886
UBC	284569
TIMM17A	5106
CLYBL	479
SLC12A1	2
PAAF1	713
SLC27A5	274
SLC1A2	19
SOCS3	99736
C1orf212	4434
BEND5	277
STRN4	16655
GCNT3	0
CERCAM	684
BOLA3	393
LAPTM4A	21759
TDG	2252
CLEC4D	2224
THRSP	0
MT1L	10
CCDC91	3337
FZD7	290
LAMP2	18557
TIMMDC1	3653
VSTM2A	0
HOXB4	389
PRMT6	1372
RPL23A	16733
MAP4K5	4749
TCTN1	379
NOTCH4	1879
SNORD52	69
SPDEF	26
KC6	0
BTC	3
BCAN	7
IMP4	4759
F9	0
DNAL1	638
LOC143666	51
TMEM27	26
ZNF132	103
SLC7A5	28042
MLF2	11852
TULP1	0
LIX1L	2031
ESCO2	49
SASH1	4877
FEZ1	865
OR51B6	0
RCOR3	5186
BCAS4	972
TPH2	2
ANKS1B	4
PAPD4	10589
UBOX5	2074
MECR	765
DLEU2L	40
NCF1C	2353
SNORD113-2	0
BATF3	521
ACAD9	2368
FBXO32	5922
AUH	902
GDPD1	217
SNORA9	159
LOC400657	774
ZBTB42	498
C20orf107	71
HIF1A	59353
DMD	50
DAD1	8651
RAB11A	11361
SNORD114-12	0
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	0
NCRNA00273	37
ITGA1	366
RBFA	1238
ADAM21	1
ADAT3	982
FES	16419
PRKCDBP	571
SMAD2	13952
NALCN	0
PRKY	35
OVCA2	5524
SNORD114-29	0
ABCA2	7975
DGCR2	15631
FAM32A	11726
P2RY2	1438
HOXD11	1
PIM2	33277
WDYHV1	757
ATP5E	7992
TM6SF1	1871
MIS18BP1	8263
TMEM133	59
FAM86A	260
C3orf39	1116
RUNDC1	2178
ACTL8	0
APOA2	73
WDR55	2534
TAS2R5	19
PPAPDC1B	2253
LAMB2	777
MIR1324	0
GPR182	9
MACROD2	695
SCT	279
C16orf79	150
FAM138F	0
DNASE1	512
EID2B	299
LOC100130987	36
OSBPL9	6683
ZNF385A	31476
NSRP1	3677
CMC1	1859
GAL3ST2	13
MRPS26	1905
FAM75D1	0
MIR298	0
C1orf189	6
OR5C1	0
ASCC2	10139
LOC728622	2933
LOC642826	0
SNORD114-4	0
PDE7B	163
TAX1BP3	4972
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	11046
MMP16	1
MCART6	164
TMEM231	114
ZNF491	83
MIR519A2	2
DEFB132	0
TCF15	0
MAZ	28796
GALNT8	10
