GENE_SYMBOL	EXPRESSION_VALUE
OR56A3	0
MCCC1	3143
IL36B	0
IL11RA	1643
ZFY	4032
KIF2C	250
SENP3-EIF4A1	16
GNB3	27
CD59	4514
LOC100169752	0
CGREF1	28
MRPS34	5921
DYNC2H1	522
RP9P	226
CLC	33
SLC25A3	29262
HNF1B	2
TNPO3	8812
VPS13C	38230
SNORA63	152
SNORA80	0
SNORA6	56
KMO	1234
PHB	6427
ABHD5	3364
FAM172BP	52
FAM9C	0
KDR	2
S1PR4	17385
TSPAN3	5731
CDK3	293
CDC6	228
ACSM2A	0
SPON1	482
RTN2	612
BIN3	4266
C14orf167	2425
TSPY2	0
CALHM1	31
OR2W1	0
MTA2	22456
PRSS12	14
MMP20	0
CGNL1	3
SPINK8	2
BPY2C	0
STAT6	63544
DDX27	9884
TAF15	21241
DDX12	125
TCEAL7	1
TANC2	3348
PRIMA1	0
ASXL3	10
MON1B	7189
LOC100499177	3594
KCNC4	439
HNRNPA3	16080
TAOK3	15325
WDR34	747
IFT122	1036
MIR4518	1
SNX33	1553
HTRA4	12
PNMAL2	120
SNHG3	3249
GPR68	1862
MIR3913-2	0
NUFIP1	480
C4orf21	420
TMEM132D	7
KCNA3	12841
RASL10A	46
XCR1	42
LOC283194	85
ZNF775	867
ASB6	5890
TRPC3	43
BTLA	1802
CFL2	754
TAOK2	9228
PAICS	3472
GRWD1	3352
LOC100128076	0
HERC2	8479
PIK3CD	45451
KLHDC7A	0
GRPEL2	2233
MYADM	28218
AAK1	19341
VENTX	1744
KNDC1	1971
LOC150185	0
LOC440288	504
RANBP9	9932
TTYH1	14
MIR296	0
MTA3	948
NCF2	60053
LOC100131825	0
NEURL4	4454
IDI1	4804
TMEM174	0
MIR1469	0
TBKBP1	3599
PSMB3	7020
RCBTB1	5184
ADAM8	23268
C7orf69	0
SST	0
SCN5A	23
LOC100505761	1357
KIAA0087	22
ATG13	14182
LMO3	0
FAM76B	4648
PRAMEF21	0
MIR4695	0
C19orf63	16812
LRPPRC	15760
EIF3K	25913
C7orf25	785
C3orf19	3648
TNFRSF8	2931
RAB11FIP1	17491
MIR3169	0
OR2A5	0
AURKA	267
CADM4	296
MIR495	0
NCRNA00252	3
LOC286189	0
SNAR-A4	0
POLR1A	3084
UQCRB	15896
ACOT4	177
BAG3	2186
CHRNA9	4
C1QC	474
TTC24	204
C9orf46	1884
P2RY12	389
ST8SIA1	1123
G3BP1	9009
DPP3	4559
DUOXA2	0
LOC338862	0
SENP5	5211
TRAT1	9102
FANCA	1097
C5orf63	347
LOC649395	143
MIR4659B	0
CDYL2	953
RBM33	25042
LYL1	7103
IL36A	19
NT5C	2484
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	2622
ATP5J	4617
TSPAN19	0
SEC13	8591
FOXS1	0
STARD9	1606
SMYD3	1305
FOXQ1	0
CBWD6	78
B4GALNT1	2
FER1L5	10
DCAF12	8395
ZFP41	1362
INTS9	3031
CLN5	3338
C2orf70	0
C1QTNF2	0
ABCC3	5980
LOC254559	796
HLA-J	6364
SNORD69	1
HOXC6	1
CAD	7113
OR7C1	0
MED15	20685
NAPSA	162
ZNF180	1673
NCRNA00256A	54
ZNF606	482
SORL1	82428
OR1N1	2
RPL36A	193
HCG23	19
ACSBG2	14
RARRES3	12678
STIL	333
KDM4D	58
MIR377	0
NCRNA00256B	7
PODXL	259
CPSF6	10978
VTA1	5756
SMR3A	0
PIR	3
RNF17	70
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	4511
TNFSF8	5445
FAM81A	97
TAAR2	0
BCAM	5
DBIL5P	30
FIP1L1	7670
LOC347376	8
ZNF831	9372
AFAP1L2	358
FAM70A	184
ZFX	7947
MIR4457	0
GUSB	10981
MIRLET7BHG	67
KRTAP10-6	0
SLC39A10	3312
CTSE	0
MAP3K12	2737
RPAP2	1948
TUFM	16328
MTMR11	2588
NUDT11	242
NUDT3	1249
HHLA2	7
MYLK2	2
ANKRD36	378
SNRPA	7913
ZMIZ1	21490
GFOD1	1462
INSL5	0
SNORD107	0
TECTA	95
C18orf56	9
HLA-DRB5	21857
HOXB7	45
LHFP	108
CAPG	25466
OR2A42	1
PLA2G5	1
PRRT2	48
NCRNA00240	0
MIR210HG	37
KRT81	21
IRF2BPL	9682
CASD1	3627
OLIG3	0
HAUS1	1688
TMEM183A	1946
UNC5C	13
C12orf39	139
EIF2C4	16367
MIR337	0
BTK	13318
C9orf173	1
GDAP1	928
IBTK	10352
RABEP2	2952
TRIM38	7738
ADAMTS16	7
KCNN1	4
ZNF19	122
GJB3	2
KLF6	80596
NUDCD3	11091
TMEM40	828
FLJ35024	1
ZFYVE26	5787
SLC47A2	3
SERTAD4	0
FAM36A	239
XKR7	42
MSMB	1
SFTA3	0
TMEM167A	12487
SNORA54	5
C2orf16	41
LOC154761	173
SPATA24	201
SLC30A7	4216
TECPR2	4585
TRIM54	6
MIR644	4
FLJ36777	23
FAM75A6	0
PIWIL4	705
OR2T10	1
ANK1	1538
C19orf52	2324
MIR4781	0
NCRNA00323	0
ZMYND11	12751
PGM2	5499
MIR3652	0
E2F1	731
LOC284408	172
DKKL1	2
PLG	3
MTMR1	3826
ERCC4	1779
AMIGO2	2804
ANO1	0
PNPLA3	0
RIOK1	2403
CLEC18A	7
LOC285758	1
RFPL2	105
MFSD10	8033
ZHX1-C8ORF76	1186
RBM11	164
DONSON	512
SURF2	1793
SPINK7	1
LOC100130776	120
GALR2	46
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	1932
HHATL	2
NR2F6	497
PDIA3P	14674
JUB	135
C3orf62	1777
GSTA1	39
GATA5	0
EMID1	74
LRRC7	3
MIR591	0
MIR4327	0
CSTB	10418
OR52E4	0
SPIB	2097
RNASE6	10034
CEPT1	4458
MTMR9	3271
RGS5	97
LOC339240	0
MEF2C	11597
MIR425	0
ZRSR2	2330
AKNAD1	0
ANKMY1	2680
ING2	1217
PRAP1	7
BEND2	1849
EVI2A	28869
SMO	28
HORMAD2	0
RNU11	27
CCDC93	7063
TXNDC12	10684
SIRPD	351
CYP4X1	0
MUC1	240
TTC4	349
MIR4642	0
C7orf54	22
GATA6	73
OR1B1	0
HAX1	5777
CACNA2D1	0
LOC646743	0
SLC31A2	8597
AQP7P1	1
LOC344967	151
RAB31	23837
C17orf51	980
NKX2-1	0
C1orf97	138
TLR9	634
NOL8	3934
SYN2	9
PAGE2B	0
C8orf33	4264
RNH1	28897
LOC375196	12
GTPBP2	9038
ADO	3136
LOC145474	6
BHLHE22	1
BCL2L15	62
PSORS1C3	2
WDR5	4635
CDH16	3
MYO19	2087
PNPLA1	205
MYO1G	64418
CCL24	7
DBNL	32228
HS3ST3B1	1159
ZP4	0
MLLT6	81849
SNORA49	1
DSE	6293
SALL1	0
MTRNR2L4	2
NAA25	2178
RDH12	16
TMEM167B	13680
TAS2R3	8
MIR4738	1
C12orf4	2153
MED9	1102
PELI2	7139
FAM133B	156
FAM162A	2555
MTMR8	338
TRAF3IP3	24120
HRAS	1694
SCARNA3	4
RHOB	34162
SLC35F1	2
XRCC1	5699
CECR7	124
CN5H6.4	77
DSTYK	4561
EFNA2	1
OR2T11	1
MANBAL	981
SLC16A13	588
PSG7	0
TMEM184B	6026
PIGT	12097
TFF1	0
LOC286190	56
MORC2	5621
ADCY10	5
SOHLH2	0
FHOD1	7475
CD7	21639
SOX4	2401
MYCNOS	5
SPRR2B	0
ASAP1-IT1	1
CLCN6	2121
GIMAP6	35439
GIT1	16752
CDH5	29
TCP1	9634
CCNB3	54
GAS2L3	66
C1orf187	183
NBR1	28085
STH	0
TMEM190	7
GPR22	11
ZNF585B	1179
MIR1205	0
PPP1CB	32458
WDR25	708
MAPK10	30
LDB3	17
BCL9	3201
TMPRSS11D	2
HERC5	6409
ADAMTS2	15
CMAHP	1137
ELOVL7	1325
RAP1GAP	15
LAMP1	36472
C17orf74	0
RCAN1	3282
KCNH1	10
DNAH1	6042
F2RL3	146
SERINC5	9178
GADD45G	346
VPS26B	17522
SDCBP	32364
NFKB1	17448
ANKRD20A1	0
LOC400891	1
B3GALT4	2229
TPPP2	0
FAM83D	125
ACCN3	118
DNAJB5	490
SNORA26	7
C7orf13	172
NCRNA00184	0
MESP1	23
UBE2L6	23222
STAT5B	35290
TMED9	15406
OR8A1	0
MRFAP1L1	8664
DGKZ	12351
ZNF419	591
RECQL5	2673
TEP1	11120
HYDIN	4
SLC7A3	2
RASGEF1A	1321
CES2	6519
C6orf47	5012
VDAC1	6047
KLF13	80228
C15orf2	0
TEX28	0
ZNF643	200
SNX2	19114
TNFSF13	3654
HNRNPUL2	37684
BACH2	5875
GIMAP1-GIMAP5	19220
NCRNA00052	0
ERVFRD-1	25
SGSM3	6470
HSF4	108
LOC100506033	955
P2RY6	210
KRTAP13-3	0
OR11H6	0
WDR35	925
INSL6	3
IAPP	0
KLK13	0
RARRES1	13
STT3B	21995
HSPB9	9
PPP1R12C	13017
SMAD5-AS1	4
CCNL1	13857
TGFBR3	16773
PANK1	349
TAPBPL	6559
ST8SIA5	2
TMEM63C	516
MIR4449	9
TBC1D10B	11717
C1orf100	4
SCARNA21	46
STAC3	2780
DSCAM-AS1	0
CLSTN1	30310
ATOX1	2015
WBP2NL	35
GPR83	23
MED20	1578
AMBN	3
USMG5	2711
KRTAP10-8	0
PRR19	29
HIGD1A	3466
CNGA1	3
SRL	1
ATP8A1	10583
NDST2	8381
OR2T33	0
SLC1A4	3530
TMEM200C	0
AMPD3	4091
CDH13	76
MIR4699	0
ADCY1	19
MPST	2960
NSUN5P1	228
ZNF483	239
DDI1	2
B4GALT7	2313
DSCR10	0
KLHL6	8994
FSIP1	93
ME2	10903
SETD2	27616
MYCBP	48
MKRN7P	0
AIRE	86
MIR323B	0
HDAC8	1376
C20orf20	2604
FAM9A	0
C9orf7	1014
ADAMTSL2	145
HSP90AB1	50592
CP	5
GPR88	91
CECR5	6077
SYNGR3	154
LOC643387	152
SERPINE1	147
LOC285972	173
RNF183	1
AK7	11
ZNF266	7546
ATF7	7699
PLIN4	72
MLH3	3097
DUSP13	0
DNAJC27	813
HSFX1	0
SOHLH1	0
TFDP1	7920
MIR135B	0
ACVRL1	327
RPSAP9	38
FTSJD2	11323
UBE4B	8930
MIR374A	0
MIR4434	0
C18orf19	1942
LOC100128398	148
C1orf150	137
LOC339788	25
CNNM1	157
IFIT1	5245
ELAVL3	3
GPR123	0
ANO9	1352
HCG18	6100
FAM27A	0
OR6C1	0
KDM5D	6679
NTF3	0
WDR1	71101
IGFBP3	1058
GRPEL1	3618
SNORD116-18	1
LYPD2	1166
KRT39	0
IGF2AS	0
H2BFM	0
MAF	9714
C8orf4	0
PJA2	21837
IER5	17586
PGF	18
AARS2	2305
NID2	209
C1QTNF9	2
VAPA	14442
PAPSS1	7007
CBLB	5527
TBL1X	9960
RPS6KA1	41799
C1QTNF1	6
MIR3150A	0
RAB24	7873
SERF2-C15ORF63	0
AMBP	0
FAM100A	2071
ANAPC11	4140
ZNF665	107
IBA57	1538
IFIH1	6725
CHST1	8
C3orf55	2
SMG7	16023
FKSG29	16
LOC146336	0
CYP2C19	0
GFOD2	2577
C14orf149	466
IKZF1	84031
PXMP4	1242
THG1L	1607
PCDHA13	0
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	51
UCN	58
MORC4	1287
C20orf7	575
RPP38	1360
TSPY26P	144
TLX3	0
METAP1D	195
MIR548F3	0
MIR219-1	0
ATP1B2	26
SVOPL	6
LOC100286793	128
SGSM2	5300
PDE1A	0
ABCC8	0
OR7E37P	0
MED21	1418
KRTAP3-1	0
SLC20A2	2369
TMEM48	3267
MAT2A	7744
MIR4423	0
TMEM184A	25
FRMD8	9545
BMS1P4	307
SARS	16646
CT47A3	0
LOC440041	0
PRR11	2147
MIR920	0
LRP2BP	86
CLCA2	1
IFNG	985
NRN1L	51
RABGGTB	3932
BBC3	2156
MSH2	4823
MIR4691	10
C12orf67	5
NCRNA00116	865
ERLIN1	3287
SRP14	15409
IFNA7	0
C19orf46	34
DHRS9	333
GOLT1B	3605
BEND4	274
DLL4	6
MIR194-2	0
TMEM41A	1623
BRDT	0
MUTYH	2033
C9orf79	0
C14orf153	2425
PAN3-AS1	291
PSMC2	6468
IFI44	7333
PSPH	380
LIFR	6
C19orf76	102
MEF2BNB	1350
BOLL	3
TMUB1	6101
SLFN12L	1458
FBXL5	38557
FAM98C	2558
SLC25A30	3149
TPI1	15752
IL21R	3510
DTHD1	1243
LOC100287036	129
CUL1	13736
ISG15	9421
LCN6	1
PDZK1P1	2
TSPY3	0
LOC100507404	12
TC2N	18708
IL8	18785
SNHG7	3983
SNORD83B	46
SOX21	0
JUNB	279967
CENPJ	948
ZFAT	2462
NFKBIA	51709
LONP2	9226
PART1	0
CD276	19
C8orf83	3205
THRA	5060
MOSPD2	2746
NEK11	250
KLF7	2580
TTC7B	1270
SEMA3C	1155
LOC400950	2
RACGAP1P	173
ZBTB24	5192
LOC100505912	2
PCDHA11	0
TMSB4X	74152
PSD2	47
ZCCHC14	4315
GJC2	57
DNAJC6	249
ZNF574	1615
TMEM200B	6
WHAMM	6081
MIR21	18
HES7	3
HFE	1093
C21orf63	1432
IRGM	91
RNU5D-1	0
EFS	3
GBP1P1	79
NEDD8	7089
MPEG1	147919
GLUD2	7084
OR10V1	0
HORMAD1	24
XKR8	3410
C10orf137	2998
TTC33	3193
GCNT4	1880
LOC400027	2861
MEOX1	870
MIR548A1	0
MIR4475	0
FAM18A	84
LOC100507466	4
MIR4311	0
APOD	5
HIVEP1	6712
PNMT	15
LDLRAD1	0
OR10J5	0
TRIM47	403
ENO3	339
ZFP92	73
PIN4	817
MRPL4	4352
P2RY14	760
MRPL40	1918
LUZP4	0
ATXN7L3B	16896
ARID3B	2788
PAWR	187
MAGEB1	0
MPP4	0
MRPL22	1328
SUGP2	4237
LOC100335030	547
C15orf59	0
DAZ3	0
PRR16	55
C14orf82	21
FAM168A	2110
STARD8	1814
CPNE6	4
HLA-E	449603
CNGA3	0
SLCO1B3	0
ALX1	0
TRIM5	3493
ZMYND19	1375
BMP6	1275
LOC728264	0
SRSF10	8664
FAM55D	1
PCYOX1L	2670
ABCB4	169
ODF1	0
SEMA3A	37
DEF6	19120
RBM28	2500
LOC441204	20
MIR3117	0
ETV3	1789
MIR3176	11
SNORD38A	26
PSMD3	11270
GALC	7355
ACADSB	2781
LOC286186	0
C19orf77	40
APOBEC3D	1943
ALDH1A3	13
ZNF625	58
FAM90A25P	1
ZNFX1	14559
PODXL2	422
MIR4514	0
LBX1	0
FCRL6	8220
LRRC14B	4
COG6	2794
NTAN1	3182
YEATS4	2736
ODZ1	859
PEAR1	1369
RPS27A	21206
LIF	44
C11orf74	302
EIF2AK2	7062
SLC25A5	26611
RTKN	172
OSTM1	10643
ZNF835	179
ERLIN2	3802
U58	0
MYO7B	634
LOC645949	1
HOXC9	0
OSMR	3
MIR301A	0
SLC26A11	4737
SLAIN1	3992
MIR3190	9
NCAPH	435
PFDN5	48291
MSH6	6218
HADHB	11254
ABCA4	2
PYDC2	0
GNA11	394
NETO1	57
IL25	0
DBR1	2438
HS3ST3A1	53
ZSCAN10	5
SSBP1	4854
MRPS28	1683
LOC100506874	13
C3orf43	1
MC1R	289
ZCCHC11	5998
ARHGEF3	30041
UCK2	1649
SHPRH	3080
KRT4	0
CCNA2	412
TCEB3C	0
SGTA	8464
LOC147804	686
TMEM62	1795
CCDC18	1047
CDC25C	18
EGFL6	42
LOC100505619	0
EIF3CL	3
TBC1D16	234
CA4	0
ZBTB20	490
DDX42	16533
TPCN1	10531
TOB1	14062
LOC286442	38
C9orf102	2024
ZNF45	2382
USP40	2093
IL22RA1	6
MIR3666	0
LOC100271874	1
MIR548I4	0
TOX2	259
CDR2	8563
DNAJB3	0
RPS13	26316
AGXT2L1	0
PIGC	4278
PRKACG	406
N4BP2	5915
NCOA5	5183
DHX58	4076
MIR4301	0
GPR171	2393
PRMT2	20235
ASL	3213
MIR548AC	0
CABYR	23
NLRP8	0
FAM83F	5
MIR376A2	0
SNORD105	5
SP100	28811
SNORD116-12	0
ZNF192	2694
C6orf105	1499
CAMK2B	2
TMEM141	3046
KRTAP19-7	0
FOXO3B	590
MOBKL1B	18060
KLHL2	2611
HSP90AB3P	10816
C19orf38	12495
UBASH3B	7376
LOC100128946	0
AQP1	76
LARP6	2
LAMA1	0
EIF2AK4	8885
ZMYND10	116
FCGR3B	567
SLC22A23	2182
NARS2	1518
TMEM31	0
SLC38A9	1553
CPNE3	13925
FAM180B	2
PMS2	1297
CSGALNACT2	13703
SCN7A	2
DPH3P1	216
GAL3ST1	13
ZNF627	1095
RFPL3	0
SLC44A3	22
COBL	46
CD80	86
C1orf110	0
TMEM180	1168
SNORD55	48
ABCG1	2826
SLX1B-SULT1A4	39
ZNF664-FAM101A	1
DHX30	9175
LOC100129361	3514
CCR1	8286
BSN	70
HSPBP1	3449
LOC100130093	139
C20orf4	4515
HCG27	185
COTL1	199021
CCDC63	0
FAM24A	0
MIR3136	8
SEBOX	3
LOC100505536	4
PROM2	10
MIR329-1	0
CCDC116	13
FLJ40434	0
MYO5B	39
RNFT1	2694
AKR1A1	8607
HUWE1	40259
FOXC2	0
MUM1L1	0
SMPX	0
ASAP3	220
SNTG2	65
NKX3-2	0
LOC158572	194
SRC	7405
FFAR3	49
NCRNA00114	1
GAPDH	119242
ZNF707	1325
C1orf152	24
C8orf34	0
NCRNA00163	2
CELSR1	688
MAPRE2	16778
CA13	320
HSPC159	1124
PTDSS1	19671
ATF2	4718
ITIH2	14
PIKFYVE	12990
CLK2	3458
JAM2	14
DEFA3	0
MIR1537	0
PDK2	3857
SNORD88C	2
MIR564	10
LOC645431	58
ATP5L2	270
LRIF1	2688
NCK2	20541
CASP9	2105
OR51A2	0
LDLRAP1	25861
C2CD4C	0
HERC2P7	1
TRAPPC9	6824
LOC100294145	2391
LOC100505624	57
ZNF7	2048
EGLN2	14520
FAM9B	1
ZNF689	1720
MIR450A1	0
CCL14-CCL15	3
ZNF117	579
AHR	19017
IFI27L2	2866
NECAP2	25552
LHFPL3	0
C1R	300
MIR4742	5
LOC401164	0
ZRANB1	9308
HDAC6	4490
KRT82	0
CCDC53	2427
PSMB1	14116
OR10K2	0
RUVBL2	4360
LOXHD1	399
FJX1	4
TYRO3P	10
WHAMMP3	494
EXTL2	467
LRRC33	8012
GUCY1A3	1578
APOH	1
ELOVL5	18596
TTC5	1549
C11orf70	1
ATP5G2	25000
SLC3A1	10
RPRM	171
PDZRN3	1
MIR3180-3	0
MIR4275	0
ANKRD50	2485
DENND1A	10759
TP53TG3B	0
CAPN1	31332
TAF11	2873
PRRG2	40
CGGBP1	25254
MPHOSPH6	2180
MIR124-3	0
OR2L2	29
GJB6	46
CELA2B	19
TAG	0
ATP2B1	13860
LTBR	10247
NHSL2	3748
SLC25A22	3306
LOC494558	0
OR4X1	0
CCHCR1	1432
GALNTL5	0
SNAR-C4	0
RFXANK	4280
C1orf101	59
LOC100506023	236
RNF19A	9589
WASH2P	437
RNF212	180
PCMT1	10597
LOC100131193	160
CDK5R2	2
CCDC107	886
ACCN5	0
C1orf43	18501
HSD17B6	43
NELL1	0
LZIC	3157
KIR2DL1	581
MIR611	1
DACH1	222
ATP6V1A	10786
IDH1	4166
UGCG	3028
ZNF236	3269
MIR548AE2	0
C1orf198	1197
SNORD80	71
KCNIP4	71
GNPTAB	21248
DDX39B	6
PCDH11X	0
DRAM1	2492
SLC17A2	0
BTBD11	3225
TRPM1	0
IL29	19
PRC1	443
PRKRIR	7410
MIR1909	11
HNRNPC	26104
MAGED4	0
FUNDC2P2	189
SDHAF1	1690
PTPRH	47
CATSPERG	231
SNORD124	4
BPIFB3	2
ZNF71	2078
GALNTL6	6
LOC100499484	244
HARS	6580
FGF4	0
STAMBPL1	1594
TMEM154	9694
TRIM9	27
AP2M1	39766
IL1B	1708
UBXN7	6475
DCDC2B	60
NDN	156
OGDHL	7
SNX12	1595
ZNF828	3065
CAPZA2	19022
LOC728643	1
AHNAK2	316
GAPVD1	8141
ARFIP2	3851
NKTR	6585
ZNRD1	2001
SNORD24	6
AARSD1	2015
FAM154A	4
IL7	244
LOC100499405	401
EGFL7	329
ZNF721	6339
TTC17	12263
GRTP1	90
SLC25A44	3794
MRGPRG	0
PTEN	20040
LOC284385	283
MAGEA10	0
LETM2	182
LOC100133161	43
HTT	18516
ZNF578	70
OR4C3	0
SERPINF2	335
OR14I1	0
LOC283335	21
GNLY	62294
DHTKD1	3573
OR5AP2	0
GAGE2E	0
C20orf111	3837
GPHA2	2
KIF26B	110
LOC645323	0
RFC3	700
LRRC19	2
MEX3D	965
GALNT14	14
MESDC1	7232
GPR31	3
C7orf42	19260
USP8	7416
SLC23A1	50
MYO1C	3133
BCRP3	4
C18orf62	0
CENPF	865
WWC3	8484
KIAA0114	2615
RAD1	1773
SLC9B1	70
ZFAND3	15009
PMS2P5	144
FGB	0
PEA15	18941
MIR4441	2
GRHPR	7550
HINT2	1907
LOC100130890	131
SRPK2	8517
TLK2	2368
OR2T5	0
MKL2	1766
CPSF1	11606
UBL4A	7062
GNN	34
AMOTL1	393
TRIM66	1983
CD209	519
RAB5C	26204
SIN3B	8211
APBB3	999
MIR132	1
TM4SF19-TCTEX1D2	3
GPRASP1	1937
ATP1A4	46
GRIA1	0
LOC100128098	7
EPB42	4
C6orf163	52
CFL1P1	29
KNCN	0
RHOJ	1
WDR69	0
PLEK2	82
SREBF2	19810
TXNRD3NB	0
LOC100505702	350
HIST1H1B	37
MRPS15	4707
PI4K2B	5186
MIR615	0
MPPED2	35
LOC729178	138
APBA3	4254
SLC9A9	4076
ALDH7A1	77
MAP2K5	3496
DHX35	2217
MIR4643	0
VASP	49023
NOL12	2832
LOC727924	0
LOC729080	0
NMI	9205
NKAIN4	0
STOX1	47
LMOD1	4
EVL	48398
RPL32	70070
NPPC	1
MIR4283-2	0
C22orf23	689
C10orf40	0
LOC100499489	540
UNCX	0
MIR1912	0
FLJ40292	28
ARL5C	6
FAM90A8	0
FGF14	2
PDHA1	5030
MMGT1	7539
SCARNA8	0
C12orf56	8
CENPN	785
C12orf65	1582
ZBBX	0
REXO1	9026
FAM69A	2064
COQ5	2219
C7orf62	0
LOC152217	3028
ASPDH	46
SNORA16A	42
DGCR8	4736
ZCCHC2	7907
PRR5	5307
TLR10	1302
TMEM158	346
ELL3	331
EBI3	76
LOC730227	19
KRTAP11-1	0
FBF1	1400
RUSC2	2316
NSUN7	37
DND1	570
MIR365-2	0
SNORD102	70
ARL5A	8369
ALAD	8096
MIR509-3	0
FUT5	3
CDRT15L1	0
ZNF320	1224
CAV2	99
EMP2	0
PREPL	4308
CCDC158	5
FKBP11	3153
SNORD105B	0
ZNF672	6145
NHLRC2	2099
TRAF3	9629
MCAM	52
CYP1B1-AS1	102
ITPKB	35070
SERINC3	17682
HECW2	152
OR12D3	0
PPA2	4098
PREX2	3
LOC284576	0
C22orf29	2324
PLEKHH1	41
ANKAR	438
PPHLN1	9247
ZSCAN22	581
SH3TC2	362
EPPK1	968
CXorf1	0
PCSK6	2347
TGFBR2	37935
DAPP1	8004
CHPT1	5269
MTL5	678
SNORD115-22	0
TSPAN2	3521
RPLP0P2	600
STX17	5630
ZEB1-AS1	265
NFATC2IP	7442
TRIM64B	0
XCL2	510
CDK5RAP1	2865
YARS2	1769
THAP8	621
SIGLEC9	5489
OR2C1	8
POFUT1	8307
WDR41	2956
SLC37A3	1852
COMMD6	13142
SLC2A14	15
MTERFD3	490
C6	0
C3orf38	5273
MIR4739	0
CHTOP	7980
ZNF44	1677
PPP4R1	8537
NCRNA00241	112
IL3	1
PCDHB13	4
MIR563	1
CRP	0
KRT16P3	0
TAMM41	1068
RHBDD3	1015
MIR4660	2
C15orf32	0
C21orf2	4137
CCL16	4
TAF6	7119
FCGR3A	50913
KLF9	13538
LOC100130451	1
DDX47	4358
RBM22	8742
SETBP1	3284
TTTY10	32
FARS2	2534
C6orf186	7
TMEM59L	2
KCTD5	4834
LTB4R2	509
MATN3	0
MIER3	2891
CHAD	111
HPSE	8310
LEAP2	50
FAM123B	1780
CLMP	38
ST6GALNAC1	749
CHD6	10487
BTBD8	106
FAM72A	18
CAPN2	65853
TRIB3	1616
CKM	37
PCOLCE2	0
ATXN7L3	19296
ZNF594	309
KRTAP20-4	0
TP53TG1	1573
WDR11	11320
LONRF2	38
ZNF462	91
PDCD1LG2	91
FLJ45244	125
GIMAP2	18909
ABCA6	92
NOC2L	6498
PBRM1	15989
RBBP7	11790
CTSL1	2914
PCDHA5	0
MRPL42	4155
KRT14	0
STRADA	3718
SLC22A31	27
PYROXD2	719
DDX50	5635
LOC388789	2973
BAGE	1
MASP2	189
LOC100129216	10
METTL21B	715
ZNF507	6010
GBP7	3
GJC3	11
ZNF354A	2262
NPTX1	318
RCC1	4539
RBAK-LOC389458	19
FAM41AY2	0
C22orf33	0
USP9X	18075
LY6K	0
BMP8A	104
PTP4A1	17024
UTP11L	1990
C20orf118	1020
HLF	291
NPIP	71
DDX60	10299
HK1	34304
BZW1	7419
SNORD113-5	0
ZCCHC10	1775
RNASEH1	1993
POLR2I	1780
WDR16	2
KCNC2	0
CST7	22012
MIR632	1
IFI30	140606
COL5A1	88
ATP6V1G2	72
MIR92B	1
CASP6	2042
LUC7L3	4829
MDC1	4741
KIAA0100	36037
AMD1	10491
BCL2L13	10595
HIST1H2BF	48
MTO1	4851
TMEM191C	16
CETP	103
MIR126	0
OGFR	18948
MAP3K3	27954
RASGRP2	30187
ACOX3	2016
C7orf31	1778
MFAP2	2
EME1	45
ELF1	33231
NKAIN2	18
NCRNA00346	25
MIR4803	0
IL18BP	2553
MYCL1	7095
FSIP2	36
C1QTNF6	223
LLPH	1401
PIGN	2868
MUC6	79
SCNM1	4304
TRNAU1AP	2262
KIAA1468	4453
SLC15A5	0
EPX	38
PAXIP1	2621
CMTM8	572
EIF3G	31073
LOC100133050	1
GNAT1	0
DLEU2	356
DIEXF	3097
C14orf178	20
GAGE12I	0
LRRC27	927
RIMKLB	892
TNFAIP8L3	2
RBM6	14983
MIR1207	1
ZNF426	1020
DSCC1	79
LOC100128361	124
FBXO31	5089
WFDC9	0
DMAP1	3724
C9orf95	3900
SLX1A-SULT1A3	7
ZNF827	796
SNX5	6100
NDUFAF2	617
ZNF195	2024
HIST1H2BC	156
POSTN	0
GPR97	93
SLC2A4	0
TAP2	34180
DCAF10	6460
FAM151B	368
RUFY3	4250
LOC145783	424
METRNL	6174
MOBKL2A	25026
PLK1S1	2383
KIAA1462	26
OSBP2	579
LOC286467	281
MIR892B	0
AMOTL2	6
METTL4	2470
PRRC1	7270
ZMAT5	1644
FAM160A1	168
KRTAP13-2	0
ADRM1	10221
MIR3179-3	0
NUP214	13914
DOK2	35431
C1orf144	30137
DCPS	2991
NIPBL	22805
PCNX	24877
LOC440563	0
SERINC2	943
MUM1	2560
MIR215	4
SCG5	21
SNORD103B	0
SNORA66	34
GABRQ	0
MED23	4819
HPCA	1
HAUS6	2362
GRM2	88
C19orf57	88
PTS	403
C11orf75	2901
PRSS46	1
VEGFC	31
RPL35	30416
LOC286059	10
MC4R	0
MYOZ1	0
MAN2B1	54300
DAG1	5248
MED6	1846
MIR106B	4
AGR2	0
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	14887
PGCP1	1
SPATS1	0
FRMPD4	0
SMARCA2	27092
NCKAP1	1000
CPA2	1
LOC729513	74
SNORD84	21
CTR9	10686
CDC123	6491
ZMYND17	196
VAMP1	1536
MIR1305	0
PDPK1	9155
C1orf131	1746
E2F2	1986
TNFAIP8	22183
IKZF2	6398
GABRP	0
CENPH	807
LRRTM3	0
UPK2	10
