GENE_SYMBOL	EXPRESSION_VALUE
RNF208	120
VIPR1	4281
ELMO2	5673
ATP5L	8806
MED17	2529
NFS1	592
LOC647589	2
TCEB1	1001
THSD7B	0
FITM2	130
OLFML2B	113
KIAA1024	135
MIR1227	3
FGF17	1
MIR483	0
KYNU	2769
TNFRSF1B	88327
TNFSF15	83
MVK	767
PEX26	4209
CEP170P1	10
SEMA4D	29605
S100A9	108090
DSTNP2	377
MIR3158-2	0
NAA10	2372
LOC284688	0
MIR518E	0
BTBD2	8426
NCOR1	18075
SH3GL3	2
RGPD6	1
GRHL3	2
NCRNA00169	36
C22orf40	424
MLEC	6193
PBXIP1	32454
FLJ43826	0
LOC100131551	0
NCRNA00314	0
INE2	0
IL27	34
C17orf49	0
SLC45A2	2
MRPL50	923
TSKS	21
RFX6	0
NAT8B	63
RDH16	48
MIRLET7A3	0
UGT2A3	0
RTN4	16387
COMMD8	1841
SLC25A32	2520
KIAA1407	502
SNRPD3	4435
IL28B	0
AKIRIN2-AS1	1729
NADKD1	1755
C20orf203	15
COG4	4061
ALDH8A1	50
NEUROG3	6
MS4A10	1
NCRNA00085	25
FRYL	15940
SMEK1	20817
C11orf57	2130
MIR3609	21
HCG25	31
RNF126	7184
C13orf33	8
RCN3	328
C5orf25	732
HYI	0
STX5	4731
WIPI2	6587
USP11	4257
PRKAR2B	3924
LINGO1	1
MIR193B	0
MIR3659	0
FZR1	5980
KLHL17	548
MGC72080	284
IQCF4	0
CCDC87	19
ULK3	2658
MIRLET7D	26
MXRA8	214
SYTL1	7221
PEAK1	3120
GPN2	1552
TK2	3585
LIN28B	0
ERI1	962
UBE2MP1	887
MEST	344
ZNF710	6453
PNPLA6	12140
DOLPP1	849
C2orf50	15
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	4
DUSP16	5762
MTERF	625
FAM74A3	0
WDR74	5318
C10orf35	236
C8orf12	3
KLK5	0
MIR3202-1	0
LOC100128593	8
SPDYC	11
KDM4A	5199
NDUFV1	6204
FAM131C	2
DIP2A	8834
APIP	461
LEPROT	5454
KRT32	0
HBBP1	0
ARHGDIB	76889
CRIPT	642
KDM6B	29801
POLR1D	7757
TAS2R16	0
FKSG43	491
LOC728613	140
FOXR1	0
MIR152	0
CNTNAP4	0
SP140L	3122
OLFML1	11
CFP	26741
DDX4	1
MIR191	4
NEB	222
NSMCE1	2609
MSI1	0
PMCHL1	0
H2BFXP	4
TREML4	157
MTR	5671
MIR149	1
SLC17A3	5
DCTN5	4417
TMED5	10901
B3GNT7	2129
PNLDC1	9
SERP2	10
LOC100129269	7
SKP1	7816
JRK	1310
GADL1	0
FAM20A	336
ZNF493	484
CRIPAK	1502
FAM159B	1
ALG10B	638
PLA2G2E	0
FGFR3	15
CUL4B	7980
CHRM3	10
SYTL2	2990
ACTR3	23160
LOC390940	24
MIR586	0
C16orf74	621
OR2M5	0
SLC25A20	952
HLA-DRA	186683
TICAM1	5552
CNO	1249
TMEM109	10313
AMT	320
SRD5A3	1278
CMTM3	12266
CPNE1	8243
COL24A1	92
HCLS1	40705
CETN1	0
NGB	0
PLB1	1491
TNFRSF10D	2050
GINS3	212
TGFBI	31639
MFSD9	703
SNORD1B	16
TRIT1	1230
LOC729176	355
FAM114A2	1128
IARS2	8271
LYRM4	1298
ANAPC16	10614
MIR4767	10
PDE11A	0
GAS2	26
STOML2	3023
TMEM106B	3789
XRCC6BP1	365
USP6NL	3168
ACLY	14448
SIAH1	1109
GEMIN7	663
LOC283922	367
SERPINB1	14125
ARRDC3	19061
MIR3679	3
ANXA3	56
PAQR4	871
ATPAF2	1413
IGFL4	1
XPO7	7024
MYSM1	6425
VEZT	2965
RANGAP1	6651
EPHB6	3923
GNB1L	441
SPEF2	484
DIS3	6752
PAFAH2	1742
QSOX1	9888
TNPO2	4139
SLC30A3	4
SELT	5516
MIR581	1
RPN1	13989
CRBN	5442
IQCB1	1340
LOC619207	298
C7orf73	4406
S100PBP	2357
CES5A	0
TCEAL1	367
MAFA	57
CD300E	25325
RBP4	3
OR52A5	0
C5orf24	2707
STARD13	112
LRRN2	150
LOC728393	0
SLC11A1	6932
MED4	3512
LOC339442	0
LIN52	409
MIR3663	0
MIR548A2	0
KCNG3	1
LEF1	17433
CARD16	1790
MIR4530	21
FECH	1930
FOXN1	0
REN	4
RNF5P1	416
LOC147646	30
MIR514B	0
MAFG	6685
LOC96610	1935
RP2	5292
NUBPL	380
MIR223	142
LOC554206	35
CD6	24469
LOC389705	3
LOC145820	0
CHM	2356
IFNA2	0
SDHD	2139
MIR4792	0
BMP15	0
OTX2	2
BZRAP1	2767
TNFRSF13C	1209
GGA3	6870
TAC4	52
LHX6	1
IQSEC3	252
LOC100129480	19
OR5B12	1
DDB1	13903
ARHGEF10L	3488
SNORA50	14
SYNPR	0
PTPLA	53
CBLN1	0
GRIA4	3
RNPS1	7186
NOD1	2914
VAT1	4500
HIST1H4H	45
HK3	11352
WFIKKN2	5
MFSD8	670
CDK2	875
ARAP1	35225
C6orf146	1
C15orf62	347
ATF4	29208
LOC613037	1
GPC5	10
C7orf74	1315
H1FNT	16
ACOXL	7
SIDT2	14464
FOXI3	0
ATP6V1C1	3463
SLC6A9	26
PARD3B	112
FLJ22536	17
LOC441025	0
IL34	5
C9orf78	7709
DPF2	3474
TMC5	13
RUNDC2C	265
TMEM188	1639
OR2L1P	4
SLC16A7	2193
HIST2H3A	0
KIAA1191	4537
RAB12	2523
MARK3	8464
ANKRD30A	0
PLXNA3	2871
FUT8	3612
UBTD1	912
CXorf56	1107
MIR487A	0
LOC100616668	104
KCND2	0
C20orf151	0
SNORD71	6
MIR93	31
CBLN2	0
SNORD117	20
LOC728175	13
GPR144	0
AFP	0
SLC35A1	1675
LIME1	9885
TMEM127	12660
PREB	3931
ZNF470	176
TM9SF2	14242
PET117	238
PCDHA12	0
TCEAL2	33
SLC16A11	96
C16orf13	1966
ZNF487P	335
FOXD4L1	0
HSPB3	4
RAB27B	1172
LOC100506068	6
GLT6D1	0
LOC100132741	2
TEX14	304
CCDC71	874
ADRB1	80
UBE2E2	1605
HHIPL1	3
VTI1B	1745
ZFP36L1	43406
ZNF354C	452
PLA2G2A	0
CATSPER4	1
MIR4307	0
HDAC5	8735
CSH1	0
YTHDF1	5687
HEPH	1
NRBF2	2054
KATNB1	2288
BCL11A	2039
IMPG2	124
RPL23P8	3427
LOC503519	0
NET1	2145
TFF3	0
OR13C8	0
STYXL1	1226
PCDHGA5	2
NOP2	3219
TMEM38A	177
TSHZ2	1920
LOC100507043	20
MOGAT2	0
HECTD2	130
CAV3	0
MIR448	0
PRNT	0
CYP7B1	7
NLRP6	550
AIM2	235
CCDC144C	14
LPAR6	3031
LOC653653	1646
L1TD1	62
PNMA6C	0
PRNP	15212
SPDYE5	43
IDS	34932
C14orf162	1
LRRC3	102
TBC1D10A	4566
CCDC60	0
INTS7	1325
MIR4322	0
MIR125A	0
TIFAB	89
LOC284837	1705
PLLP	35
RHOXF2	2
C7orf59	5686
MIR320D1	0
CYHR1	1963
DICER1	9909
OR2T4	0
PPP6C	7711
GLRB	0
LOC200772	379
C19orf33	0
CNTRL	9777
HIF1AN	4160
PGBD2	460
OR11L1	0
PBOV1	0
CTSZ	31206
MATL2963	541
SPNS3	1372
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1719
RABL2A	208
MIR4690	5
LOC728084	5
LOC283738	0
FILIP1L	540
MMP9	322
DIMT1L	2086
GOLGA8B	331
KDM1A	4690
SNORD70	10
LOC286359	0
GNG4	3
FAM106A	4
MIR758	0
NCRNA00287	884
PSMA5	3451
SMG9	1927
CCNE2	227
SLIT1	121
TRIB1	16505
TTN	4961
MRPL34	1683
SNRPA1	825
ARL16	700
ALG9	1130
NFE2L2	16588
C17orf110	41
SOCS7	3699
ZNRF1	714
YY1	11642
NRADDP	25
FAM83G	574
ANKRD62P1-PARP4P3	5
MIR3197	0
TMEM220	495
LOC100130417	0
C2orf76	235
YWHAG	9100
SYCE2	109
TSC22D2	7617
TTLL9	5
MRC1	65
CCDC59	3190
MIR4424	0
GLT8D2	25
STK35	3615
RNF25	1005
CD300LD	8
LGALS7	0
MDM2	10153
ERLEC1	3317
RNASET2	15869
RBFOX3	73
MIR3194	0
OR6C6	0
MKS1	561
ARHGEF25	75
PCYT1B	125
C11orf35	288
SEPHS1	1616
MAP3K6	727
UGT1A9	0
CAND2	342
MORC1	0
SNORA11E	0
LOC440600	46
NXF2	0
TMCC2	397
BCORP1	0
MYO3B	157
SEPT2	16191
GOLGA2P3Y	0
KIAA1274	521
SLC41A1	2658
MIR1262	0
FAM58BP	6
TRDMT1	856
ZNF461	771
EP400NL	510
LOC401431	127
HIF3A	1
GJA9-MYCBP	1328
C7orf53	213
COPS5	2703
TSGA10IP	25
SYCP1	1
MIR203	0
SYT10	0
PCSK1	10
FAM102B	4027
NUDT16L1	3028
LOC100506085	0
EHD4	4807
UHRF1BP1	5555
KIF21B	19069
PC	478
GTF2H3	1074
SNORA39	3
GAS8	237
MAGEA11	0
FUNDC1	335
ZNF680	425
IMMP2L	323
DUSP9	0
SMC3	6196
HIST1H2AC	1382
MAP4K3	2028
CDH24	140
PLXNA2	919
MFNG	15287
TPST2	6856
NIPSNAP1	3262
NAT6	883
C6orf118	0
CRYAB	0
FRG1B	1040
MTG1	1013
CDC23	1565
SUSD4	543
PTPN20A	0
TET1	395
SPATA20	1688
GRIN3A	126
NCK1	3197
MIR548G	8
IL7R	32945
RPL8	112805
CAMK1D	2384
MMP3	0
CENPVL1	0
APTX	1213
CREG1	9756
OSBPL6	23
CHMP1B	32350
IRF3	5502
TOP1P2	2
DGCR11	417
TSPAN14	29912
EDEM2	3675
APOC2	1
LOC100506190	1348
BBS12	115
HN1	4029
TMEM87A	6340
C14orf80	1512
ZNF205	181
PACS2	5344
LYPD6B	17
RFK	1780
PM20D1	43
SAP30BP	3966
MIR4632	8
CHMP4C	12
PARVB	3089
HIST2H2BF	74
LOC100507634	119
LOC100289178	4
CTNND2	14
C18orf32	3384
ARNTL	4957
RHOXF1	20
LOC100505894	55
SNX22	1136
IL20	10
SEC22B	3126
IL12A	106
COMMD4	1078
ACAP2	17598
TJAP1	2766
RAD9B	88
SNORA25	108
KLK15	1
MNDA	14992
FRA10AC1	711
HOXA7	1
C10orf122	0
MIR1292	22
SPTBN1	28721
PFKFB4	1991
FAM71D	5
EPN1	9713
CLN3	4253
PIK3R4	2286
PTPN20B	1
MIR99B	0
CHMP1A	6979
MIR4461	7
LOC650368	0
CARD11	17876
APOF	0
CT45A1	0
LOC400238	1
CACNA2D4	1585
STIM1	17608
UTP3	1888
BRP44	2774
EIF4B	27948
LOC255480	0
RPGRIP1L	167
LOC100128714	0
RAMP3	0
MIR4729	1
LOC152742	2
FAM46C	69454
ZMIZ2	11014
LMNB1	3800
LOC100131234	31
SNORA74A	0
KLHDC2	2611
CCDC106	378
OR3A1	4
LILRB1	5930
C19orf47	1096
MYO15B	5673
SUSD1	4824
ARG2	904
CECR1	38070
RFC1	6868
BRMS1L	419
MYLPF	40
RPL21P28	296
PAK1IP1	719
NTNG1	13
STMN3	3798
CASR	12
CNP	4911
LOC285692	0
C14orf43	23869
PES1	3721
ZGLP1	130
KCNQ2	1
ZNRD1-AS1	96
MCM6	2687
GSC2	0
MTERFD1	512
SUV420H2	1408
C12orf70	1
CHFR	6330
HIST3H2BB	12
SRA1	3485
PPME1	978
CCDC146	637
TEKT5	5
HLA-DMA	13335
KAZALD1	8
RANBP3	5343
RLIM	13853
SFPQ	41196
PRKCI	1302
LPPR2	3379
LRRCC1	501
FOXRED2	432
OR52B6	4
FAM90A1	24
DISP1	523
XKR4	0
MGC2752	3336
PDCD11	4403
C16orf70	3235
NEURL	1416
SERGEF	1408
CSF2	1
LOC100526771	2
FGD2	10375
RARB	38
SEPT8	880
MIR155HG	74
OR4K5	0
CES1	1774
SCARNA5	30
CTPS2	644
MYH15	16
UBXN11	3401
LOC148189	166
LOC100506540	64
ZDHHC11	28
TMEM69	1044
KIAA0494	17407
MIR548B	0
ABCA12	1
LHX1	2
IFI35	2172
NLRP14	3
HIST2H2AB	16
PTPN14	61
CCNA1	7
AKAP7	1345
SHF	175
ATF7IP	16380
LIX1	76
EXOC1	2960
AQP12A	0
BROX	2366
TSSK1B	0
GAGE6	0
EML1	1
KCNJ3	0
PLAC1L	0
MIR431	0
DNAJB8	15
GSTA7P	0
KCTD3	837
CSTF2T	3050
C9orf85	426
H2AFX	7918
ZNF124	1249
FAM118B	619
C4orf34	1886
GNPDA1	2067
IPO9	5778
HLA-DRB1	44215
WSB2	4227
FIGNL1	713
FERMT1	1
ETV7	103
MIR525	0
SNX6	6182
PROK2	557
EFCAB4A	103
TMEM161B	942
ARMCX6	494
CELF1	11661
HOXB6	5
TSC22D4	15674
DCP1A	7719
TSHB	2
SDHAP3	225
IFNAR2	7559
NEAT1	18877
NLRC3	8908
SLC29A1	839
ZNF705A	0
MGC12916	427
XPC	5302
STX4	2929
C9orf128	34
MORN3	330
C17orf98	0
BDNF-AS1	42
RNF133	0
ITGA4	36095
OBP2A	0
SNORA5A	25
P2RX2	2
ZNF134	1793
TP53TG3	0
C14orf38	6
MIR488	0
POTEM	13
ERCC2	1397
ERBB2IP	23310
KSR2	31
OTOP3	0
CCDC36	10
REEP6	401
KLHL25	520
NCRNA00254	0
DISC2	18
RFPL3-AS1	21
PLEKHA5	802
SLC43A3	4455
TIE1	115
VTN	32
OXT	20
FAN1	2388
CD1C	2527
SNX20	4481
ZNF431	1529
CHRD	6
NCRNA00244	0
CSDAP1	1471
CASKIN2	78
IFLTD1	0
SERPINA9	0
LOC284998	0
NONO	15827
TBX6	53
PFN3	0
HIST3H2A	403
ZNF212	1113
EXOC3L1	42
MIR4306	1
CSAG2	0
XRCC5	21120
MSL3P1	359
GRPR	44
LOC606724	0
NCRUPAR	5
SNORD114-1	0
PYROXD1	805
CYP3A43	2
TMEM150B	607
PCDHA9	0
APOC4-APOC2	0
REXO4	2229
CCL21	0
AK3	2609
LOC284788	0
CUL5	4904
TMEM138	1346
LOC100499466	7043
RABL2B	712
TMSB15A	2
LIPF	0
SLC2A4RG	5254
NDUFA4L2	10
ELAC2	4521
RWDD2A	229
TTC39A	229
PCDH11Y	0
WEE1	972
TOMM40L	1522
VPS54	3386
GPSM1	563
GRIK1-AS1	2
SMC6	2859
FAM74A2	0
RPL21P44	77
SARS2	1041
RBMS1	8141
TRAF4	3758
WFDC6	0
PROKR2	0
TAF6L	1058
IFI27L1	153
RHO	1
UXS1	4359
MIR205	0
VPS8	4106
RHOD	9
KRTAP19-8	1
LOC139201	256
MIR4710	0
PAPD5	7007
SYN1	211
MIR518D	0
MAP6D1	286
CPEB4	7464
MIR558	1
TAS2R42	11
KRTAP9-8	0
HSPA4	7601
HSF1	7587
KRT84	0
MIR937	0
HDAC9	2746
CCR3	15
ANXA11	23909
SEC14L4	1
MBD1	7431
GATA4	0
SLC25A35	258
PHF2	9314
LOC401463	0
DSG2	94
EMX2	0
KANK1	409
FGF1	0
VWA1	3
MIR590	102
ZNF783	2584
NAPSB	5701
TMUB2	5549
FUK	1969
SIGLEC5	1010
MIR516B1	0
RPL7	154
PPP1R3D	799
KCNN4	1280
CLDN20	39
C4orf40	0
CAMP	16
PVRL2	735
PRG3	0
MIR3917	2
SOCS2	544
TNFAIP6	829
TGFB2	39
NDST3	1
C3orf35	93
GPX2	61
NOL4	0
HINT3	2559
ZNF565	279
STX8	1922
GLIPR1L2	19
YIPF2	1482
ATHL1	6861
PRAMEF17	0
FAM113A	2074
ANXA10	0
TNFSF18	4
TMEM5	559
ASCL2	431
HIST1H2BK	948
VAT1L	0
LOC93622	1453
LOC100306975	26
ALG3	1502
CCDC85C	1097
RELN	2
SNORD73A	220
DCLRE1B	1170
ABCA9	30
FAM60A	3349
TFAP2A	3
ARHGEF2	12760
MGC23284	136
ARL8A	5675
ASPG	0
NEFM	120
FBXO22OS	1
C3orf18	815
ARL8B	7885
MARCKS	7874
LOC440419	0
RCBTB2	4253
THBS4	155
TSTD1	1697
PIGG	2356
ZNF100	560
TPI1P3	3
CD2AP	5639
C20orf29	762
CALU	4498
SLC2A7	2
ANGPT2	67
HBD	18
KLHL31	11
SRRM1	12113
NCAM2	4
UGT1A10	0
SSH1	11434
PYCRL	355
MFI2-AS1	7
RPS10-NUDT3	5931
MIR146B	0
HELT	0
LOC100506172	0
MOS	0
LRCH3	2035
DCTN1	14279
PTPRO	604
MAD2L1BP	1310
SCAF11	16834
PRTFDC1	45
MEGF6	3175
MRPL3	2704
SNORD113-7	0
CHMP5	1497
KLHL3	1389
SLC39A6	3670
HSF5	268
NPC1L1	6
GTSF1L	4
SGPL1	7153
TRDN	0
USP17L2	0
BTF3	24158
SLC25A29	1604
CCDC148	3
TMEM119	237
PRLH	0
GABRR2	35
RHOBTB1	387
PCDHAC2	0
CEMP1	380
RGS9BP	9
PLA2G4D	0
GNA14	8
MIR211	0
SYCE1	42
POM121L10P	0
MYT1	3
ZNF709	406
CLN8	2924
FCN3	0
SIAE	795
SFXN1	3088
TGFBRAP1	3697
HOXD4	0
TCTE3	8
C6orf81	20
CCDC84	650
TTTY17B	0
TWIST2	2
C1orf194	8
GFAP	7
FAM169A	1852
C12orf45	642
KIF13B	7118
C7orf36	79
MIR3926-1	0
EPB41L2	2402
SIAH2	6819
DLX2	154
SLC25A12	1562
MIR4705	0
MIR567	1
LOC283856	8
RNF126P1	819
KCNA5	82
PTDSS2	1200
ZNF787	3679
CD22	5182
CHD2	34818
RIMKLA	11
CYBRD1	3584
LOC154860	0
MIR1236	0
PPM1F	12887
ELF4	13225
KCNA4	0
GAMT	569
SMUG1	556
FAAH2	499
FOXP1	18346
SHFM1	1731
TATDN2	14158
RPL38	22498
SAMD11	5
ATXN2	2517
KCNH3	588
AWAT2	4
ELK3	4762
LOC157381	1
CDKN2D	6754
MSN	122174
XRRA1	487
PTPRS	2792
METTL2A	326
KLRC4	335
LOC728190	395
GALK2	1102
HNRNPL	19529
ZNF259	3497
GPR142	7
CSN1S2AP	0
BPY2B	0
CPNE8	1070
GABBR2	0
ACAN	20
RP9	394
SNORD114-25	0
CCDC77	372
TRPC7	1
EDIL3	0
OXTR	58
CYP2C18	3
KRTAP4-8	0
C7orf50	2840
MIR4679-2	0
MRPL51	1653
LOC284344	0
LOC100190940	0
C2orf55	38
LOC392232	0
MTBP	291
MIR638	3
TSPAN12	1
PRKAA2	0
GRID2	0
GPX6	0
ISCA2	825
ATP13A3	6656
ACTL6B	1
GMFG	13063
TIPRL	2238
CCDC159	1033
SNORA70D	1
HEATR2	1230
GRAP2	4108
NOTCH3	179
MIR4756	0
C2orf44	255
DCXR	2290
CARHSP1	3255
ST8SIA2	0
LRRC24	0
TOP3A	4228
C19orf69	1
NCAN	2
ALG2	1804
CDC7	270
PTK2B	21240
MFGE8	958
LIG4	933
C3orf26	600
TIMP1	10741
ATP7A	2092
SP4	3754
DNLZ	896
LOC728554	125
PMS2CL	469
OSGIN2	2630
NFIX	1313
FAM149A	28
ZSCAN29	2440
DHX8	8674
RFC5	636
ZIC2	0
DOLK	294
LOC388796	1829
LOC100128054	0
DDX5	117313
TMEM198	11
SQSTM1	29659
ACOT8	1010
MT1JP	0
MPP6	702
LOC440354	330
DHRS7C	0
IPO7	7127
MRPL20	1963
MIR3622A	0
BTG2	131875
TPBG	84
RORA	25415
KCNJ14	206
ARSF	0
HIST1H2BD	186
PAX7	0
ALKBH5	13688
IARS	4853
C11orf88	0
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
MIR1827	0
NEDD1	1879
SLFNL1	43
ATP13A5	1
DSG3	0
SRRT	9422
CDH4	47
LOC645638	78
MIR371	2
REV3L	6566
LOC644554	2
LOC388692	1284
C1orf50	614
LOC646999	15
TPRN	1121
AKAP13	66369
PAGE5	3
ARPC1A	2239
ENKUR	180
HOXA11-AS1	0
SELENBP1	3
LOC100507003	0
FAM70B	45
VDAC3	2901
C14orf177	0
ZFAND2A	2392
OPHN1	251
MIR181A1	1
HSD17B12	1729
LGALS9B	152
TXNDC16	1187
GRM1	2
AASDHPPT	1996
XPNPEP3	1182
C7orf28B	355
ANKRD9	468
LOC100129534	219
KIR3DL2	382
ACD	2046
CCL26	0
SLC6A13	6
HYAL3	209
CYB5A	455
SREK1IP1	2423
C12orf60	14
IQCF2	0
FAM24B	87
MRPS21	1896
PSPC1	4376
CHRNA6	8
SERPINA13	0
IP6K3	0
EYA4	0
SLCO3A1	8464
NPAS4	0
MIR128-1	0
LOC100506388	11
MIR3976	0
HOOK1	1062
FAM134A	12406
SECISBP2L	10319
DEFB106A	0
MMP24	1163
MYOF	4988
FUT2	44
PABPC1	138932
LIMD1	3125
CPB1	0
MED1	8561
MST1R	20
TFAP2B	0
AWAT1	1
SLC22A2	0
ZNF25	1522
UHRF2	4830
CENPBD1	300
GCC2	5385
BCAR4	2
LOC100505681	199
FAS-AS1	50
C17orf70	4534
MOXD1	85
IQCA1	14
SLAMF6	5248
ORMDL1	2248
PMM2	2362
CYP2G1P	5
WBP2	10490
KDM5A	17572
LOC100128542	140
DOT1L	6644
C10orf129	2
PRPF39	2315
NOD2	4352
TNNI2	320
NAGA	12623
SEPT4	118
SNORD98	7
SCARB2	6664
FAM189A2	2
PRND	1
NTN3	1
RABEPK	927
CKB	332
PTRH2	442
SLC17A8	0
MIR372	3
ZNF765	1097
LOC284233	52
ZNF746	4253
LOC100287765	57
TPH1	47
C12orf48	116
TCP10L2	2
SERTAD1	11285
HIST1H2AL	12
C20orf79	0
HMSD	2
ARRDC5	244
FBXO15	26
PHF14	3106
LOC401052	47
MIR550A2	1
C1orf173	2
LOC644189	4
CPLX1	48
DEFA4	0
CROT	546
TBC1D3H	0
NUP210	43678
CXorf28	0
CRYBA4	3
AAA1	0
YY1AP1	5657
KRT9	0
COPA	14720
DBF4	2032
KCNT1	26
NBEAL1	1321
SLC9A7P1	681
PPM1B	7576
SLC2A3	78833
C3orf22	0
MIR548M	0
C10orf53	0
APOL1	1933
KLF3	27090
OR51Q1	0
MIR526A1	0
MRPS30	2674
IL18RAP	2573
SMYD1	2
PTPRN	36
GLYR1	7984
LPPR4	15
F2	3
MIR3616	0
IFFO1	3931
DUSP4	6662
TACR3	0
NBEAP1	2
UBE2V1	6662
COCH	150
ZFYVE19	1495
MIR4652	0
CYP2S1	1731
TTLL13	36
GABRE	1
TTTY1B	0
ATG10	411
FAM198A	20
OR10Z1	0
SQRDL	6561
MIR647	12
UTP6	1909
ZMAT2	5285
CD160	667
SIK1	109006
PI4KA	14905
COX8C	0
KLHL29	245
ATL3	2584
LOC285370	0
TMEM178	2
LOC100132273	132
SH3TC1	8202
LOC100506746	58
MIR4716	0
TAF1L	1279
CHRM1	0
LOC730102	343
ARHGAP40	0
WASL	2063
ZNF629	1099
LOC100130522	29
RIMBP3C	0
PLDN	6909
TDRD3	1811
BDP1	9161
COX15	2422
FAM98B	984
LOC641518	96
FBXL7	0
FAM101A	8
SLC25A43	1074
FAM183A	1
SLC25A33	576
ZNF8	713
MIR301B	0
C20orf106	50
LOC100240735	33
SNORA64	310
DAXX	5538
FAM134B	2259
APCDD1	94
COL16A1	11
MGP	26
LOC400548	17
KRT34	0
EPDR1	84
TAS2R30	57
PLP2	13660
SHOX2	3
ERGIC2	1343
FAM66D	12
HIBADH	1241
IGSF10	139
YBX1	14149
ENPP4	1777
SCAND1	4477
APITD1	54
CHRNE	219
PPY	1
CATSPER3	46
POM121L4P	1
MAOA	2
SPINK2	96
SORT1	5831
ABCE1	3900
EAF1	10315
RAB4A	2638
ZBTB43	4241
PDLIM5	4151
LRFN5	0
MIR367	2
SLC1A5	6755
MIR4654	0
C14orf132	363
YRDC	2981
SIRPG	2101
LPAR1	525
HEPACAM	0
LOC286083	0
SMOC2	4
ZNF593	591
LOC100129345	0
SYNDIG1L	1
RPL36	21027
MIR130B	0
TAS2R19	47
KCNJ5	3
ALDH1L1	0
NOX5	0
SLX4	1559
APOO	183
MIR519B	0
ZNF233	52
KIAA1919	699
ARHGAP32	2285
PEX2	3058
COMMD2	2207
LOC400604	53
FANCM	660
LOC100132354	0
PTPRN2	526
CHAF1A	1504
HBZ	0
TUBD1	524
CD164	24854
TMEM131	10780
UNQ6975	0
ZNF544	1197
TFAP2D	0
RECQL4	380
PRSS33	9
GFPT1	4716
GIP	0
MIR4315-1	0
INPP5A	1642
UQCRFS1	2741
TRAPPC1	5371
SCAF1	5520
NR5A2	7
MATK	5002
SPANXN5	0
NPAT	5537
C1RL	2449
KRT20	1
RB1	8601
C1QL3	106
ST7	630
LOC283693	31
SLC16A14	53
ZFAND6	3502
TMEM134	1571
YTHDF2	6470
SNX9	3685
ARHGAP31	6291
TNFRSF25	3011
DEFB116	0
MTRR	2735
UNC5D	0
TUBA8	818
SYNJ1	3469
LOC220729	233
IQSEC2	2708
LOC100507582	14
C16orf62	4111
ZNF703	4499
MEF2A	7545
AGAP2	4655
ABHD14B	7046
BACE1	1936
TRIM49L1	0
TMEM140	2466
WBP1	1924
CAMK1G	1
WASH1	389
UGT1A7	0
FBXL19-AS1	103
OR8G5	0
PRAMEF14	0
TMEM115	1973
MIR30C2	0
SPRR2C	0
DKK2	4
SNAPIN	1259
EEF1B2	16555
INHBE	5
SH3D21	107
LOC100271836	807
FAM86FP	35
KCNQ1DN	3
SCARNA18	2
NEO1	2193
ANKRD57	473
COX10	1765
LACTB2	312
MPZL3	1004
ISOC1	930
C1orf115	223
C2orf69	2914
PCDHGA1	0
SNAP91	0
SEMA3B	30
ATP1B4	0
ZNF740	3465
C11orf73	809
ZNF318	10177
EXOSC9	1785
MN1	475
DEFT1P	0
KRAS	6357
TSSK2	0
CNN3	98
SNORD114-3	0
LOC100506866	358
UGT1A5	0
ADAM30	0
OPCML	0
CLEC18C	2
FOXP3	756
MRPL42P5	81
CATSPER1	575
DPH1	1620
DNM1	122
PIK3R1	54490
PRCP	8501
MIR1270-1	0
TMEM50B	3144
TMX2	1893
ASH2L	3076
ZYG11B	4877
FRMD7	9
KIF18B	35
LOC100506939	5
DGKA	15121
GSK3A	6135
ZIM2	1
VAX2	0
WBP4	928
LEMD2	5286
LOC100134368	87
ERMAP	1809
MIR1288	1
HBP1	13840
IMP3	2780
TDRD1	14
TYW1B	300
COQ2	1077
SUPT16H	7016
KLHDC3	5728
BCAR1	2
FAM200A	246
MTHFD1L	530
KHK	358
CRTAC1	4
VAMP3	6990
BCL2	16610
GYPB	0
MIR4524	0
HPGD	306
WHSC1L1	14427
HIST2H2BC	8
SECTM1	8350
BCL10	4250
LOC388276	0
IFNA22P	0
KCNMB4	279
WNT1	200
COQ7	790
PUF60	9098
PRKAG2	5484
RPA3	454
FBXW5	11719
ATP5C1	5904
LOC284578	1
ZNF563	153
ERBB4	0
MIR1265	0
ACOX1	3624
MIR4478	0
DUSP26	3
NCRNA00313	0
ZNF880	252
DLX1	0
DHX38	7032
FPR3	324
PAPPA2	1
C8orf37	190
RABGEF1	2554
MIR17HG	481
SEC61B	3045
ALDH18A1	2193
ZNHIT6	1765
WNK3	24
EPHA3	2
MIR4325	0
LOC729234	105
DPY19L2	33
PCDHB9	1
MTNR1A	0
MATR3	27678
CSAG1	0
BRWD3	6408
FLJ46257	0
TMOD4	87
CHST8	37
ACTN2	2
TSR1	1895
LOC650293	0
SMYD5	1918
FUZ	687
ITGA10	74
EML5	535
CFC1	0
OR3A2	7
DKFZP434I0714	145
DHX40	4136
ANKH	6575
PPAT	554
BCRP2	0
KLK11	0
LOC645249	1
C14orf105	3
PRPF6	12277
ABCC6	303
GALNTL4	6
FOXJ3	11685
ZNF286A	292
PSD3	252
MIR4261	2
LRP4	3
TUBB2B	5
