GENE_SYMBOL	EXPRESSION_VALUE
FOLR2	626
COQ3	151
FCGRT	16163
ADAMTS10	854
RNMTL1	1309
ACOT11	70
HELQ	2210
PDLIM1	1682
KCNE1	188
ZDHHC1	362
RPL37	49609
SCARNA7	242
RPS8	60292
PLCE1	18
BTBD10	1948
FAM120B	3162
KLRG2	3
MYO10	202
MIR320A	0
TMEM117	245
FAM118A	1936
LOC729862	2060
PCDHB5	0
C2orf72	0
RYR3	82
TLE4	9299
BMS1	4432
MIR4472-1	0
MTFP1	2187
MIR601	0
LOC100129550	1399
ANKFN1	0
TBC1D5	14742
EBF1	620
TRERF1	10634
INA	1
EDDM3A	0
DNTTIP1	2026
UBE2H	9059
ECH1	6946
LOC100506035	479
OR52K1	2
KRBA2	106
MIR3141	0
MPG	2377
VPREB3	236
POLL	2309
LOC151534	181
PDZD8	8240
FAM186B	18
G6PC2	0
PTRH1	373
AKD1	578
RNASE10	0
SNX4	2932
HOXA6	9
OR11G2	1
GTF2H2D	8
COX7A1	8
PF4V1	463
MRPS36	668
MIR18A	0
ZNF804B	1
C8orf77	17
ANKRD29	21
TAF10	5126
CYTIP	56625
DDX56	2629
GDPD3	116
SLC35B1	2185
UGT2B15	0
C18orf8	3976
RFWD2	5148
C16orf87	808
VPS11	5467
MIR4330	0
SLX1B	0
BLMH	3971
NAIF1	973
LCN12	2
NENF	1371
LOC219347	15
CCDC135	22
MGC15885	0
FAM195B	3443
MIR4666	0
ZSWIM6	8636
TLCD2	80
LOC100130155	0
NCAPG	95
VPS52	2098
SEC24C	10260
RTP4	276
HS3ST6	0
KRT17	3
HIGD1C	6
RBM8A	2287
CLCN2	190
KRTAP19-2	0
ANKRD22	167
USP7	18264
CEACAM5	0
BEST2	5
KRTAP4-5	0
F3	46
TRPS1	6005
MYO1A	87
HSD3BP4	7
DKFZp451B082	1
BUB1B	42
DMRTA2	0
HRCT1	0
MIR4294	1
FAM188A	1102
RARG	1390
VASH2	41
NAE1	3564
LOC253264	1
PEX11G	61
ZFAT-AS1	7
KLRC3	398
SIX2	0
UBN2	4232
ZNF271	2817
ZNF615	1077
GTDC1	2221
LOC644145	0
C3orf24	6
BDKRB1	0
SNORA71A	7
ABCC10	3098
DPYD	23622
OR2A20P	0
QRICH1	9910
RG9MTD1	1773
SRR	225
LOC493754	1539
PCNA	3300
EDN3	13
C16orf57	5975
ZFP42	0
CDK10	1366
SLC38A3	3
APCDD1L	2
TMEM8B	981
SRSF1	12425
C6orf208	6
LOC728758	371
FAM172A	5316
PRR23A	0
SPAG8	60
LRRN4CL	2
TLR8	11700
SNORA31	139
PLAC9	22
CRAMP1L	4467
XIAP	8223
AHSG	0
HGD	142
CSPP1	1339
NRGN	13454
ESRP2	71
MIR4290	0
FAM131A	898
NCRNA00188	27464
YEATS2	4758
DPF1	10
TYSND1	1918
ZNF658	55
FGR	43520
TRIAP1	1754
HAS2-AS1	0
HAO1	0
EMR2	14102
FNBP1	37192
FLJ37505	0
TEPP	4
HGF	589
APOBEC4	3
LOC100133308	0
ZNF143	3096
TMTC1	781
ZNF292	8775
C1orf123	2048
MIR526B	0
SMOC1	24
OR11A1	0
FTX	245
ACBD6	2204
QRFPR	0
PPP3R2	7
MYL5	173
NSUN4	1647
ZNF238	6716
EPG5	9164
IRX2	0
PCDHB16	0
LOC643733	400
PODN	267
GRHL2	4
MGC57346	903
ARAP3	2038
MRPL13	1164
C7orf68	74
C9orf80	1512
SNORD114-9	0
LOC440905	3
POLM	1790
MIR106A	0
PGAM5	2541
HSD17B13	34
RNU6ATAC	5
FCGR2C	187
MIR4658	8
SEPHS1P	13
WEE2	4
RBP7	2328
PPP1R16A	344
LUC7L	1396
C7orf64	921
CLDN18	0
SLCO1B1	0
SH3GLB1	16847
PALM2	0
WIZ	2115
TOMM20L	20
ITIH3	14
LOC282997	649
N4BP3	364
ATAD5	581
PGLYRP4	0
FAM90A9	0
TOP2A	411
TCF20	15325
ULK2	4794
ZNF347	418
JPX	313
ZNF264	4331
MYH1	0
MDM1	1503
GUCY2E	1
MPV17	2276
GPR89B	58
LOC285441	0
SLCO1A2	1
C17orf46	50
TRIM65	2118
NMNAT2	38
COX6C	4563
SLC25A16	1235
ZNF256	541
CLDN19	2
GABRD	5
C18orf10	2441
CYP2C9	0
PKI55	699
PLD5	0
PAGE3	0
LAMC1	986
ERCC6L	138
C8orf80	711
MIR3192	2
MIR5047	799
FLJ42418	9
DOCK11	20050
STX11	28232
TSPEAR	0
C6orf72	2326
PADI1	0
PEX11B	1152
GAGE13	0
CXorf66	0
UBAC2	8542
PDK1	2329
HSD17B8	568
CDKL2	17
EPB49	2842
MIR4786	3
C17orf88	15
C6orf124	0
PAK1	11864
ARID5A	6298
ZFYVE28	2557
TMEM9	1633
YIPF3	5589
PLEKHG3	9374
UNC13C	0
TUSC1	76
LMAN1L	1
SLA2	5624
MAP3K2	21231
CAP1	52968
TEX22	45
UBE3C	13510
POLR2J3	45
NPM2	40
AEBP2	6642
SPINK4	5
BRS3	0
FAM99A	0
HIST1H3F	2
MIR548W	0
ITM2C	5009
VGLL3	0
LOC644246	669
MIR628	1
MIR655	0
EN2	1
EIF4EBP1	1809
GPS1	5934
PLA2G16	1105
LOC147727	1555
LOC100507140	16
TPR	18978
C10orf91	32
MIR30C1	1
ATP6V1E1	5555
LCE3D	0
PCDHGB8P	4
MIR1343	1
NCRNA00102	12
PRODH2	0
AFF4	19745
MAP4K1	8596
GLUL	49881
OR9G4	0
GCLM	1557
ESPN	47
TNFRSF4	181
GABRG2	0
MSLNL	0
TRPM3	8
TUBB4Q	0
C6orf218	0
BAI3	31
ANKRD55	354
PTTG2	28
DPYSL4	62
C16orf82	0
DIRC3	61
CCDC6	10138
LOC285878	0
PARP16	1825
DUSP18	941
C5orf38	0
CAPN3	607
TXN	2981
SLC25A40	3787
HAND2	0
MIR574	1
PCDHGB4	21
LDOC1L	5371
PPP1R3F	587
NLRP7	128
MIR3943	0
C10orf128	546
HSP90AA6P	13
MKX	6
EIF1AD	2785
CCT4	10274
TMED11P	2
LZTFL1	1366
ITSN2	13136
TOR1B	4149
PLCB4	30
ZNF84	1930
SLC38A11	18
CYP26C1	0
MFSD3	322
ZNF273	565
PRSS2	0
ROD1	44593
HDDC2	2216
C19orf24	1820
TRIM3	417
SIAH3	12
C10orf136	0
REM2	138
AKR1CL1	10
BBS1	990
TRIM56	2163
STK24	18538
PLCXD3	0
SEMA6C	200
STMN1	2967
GJD3	147
NHLH2	1
CHRNA3	1
ADM2	55
TRMU	749
MIR101-2	1
LOC400927	65
ZBED6	3143
OR5K4	0
LOC283033	0
SNURF	31
CENPO	662
CTNNBIP1	3227
TTTY22	0
LOC441242	23
CYP27C1	0
IRF5	6842
DYRK3	255
ADH4	0
CNKSR1	55
OR2AG2	0
NKX6-1	0
B2M	858190
MED13L	29548
HGS	4420
VWA5A	901
TRY6	1
USF1	4487
SEC1	43
NPY6R	4
MYO5C	207
LOC100379224	42
MIA2	4
LOC100506025	1
ANKRD33	1
C16orf73	11
OST4	8216
HDGF	18108
KCNJ4	0
SPATA3	0
MYNN	3762
TTTY13	0
USP13	1942
BPIFA4P	0
KCNIP2	45
GSTA4	70
TNIK	6963
WDR62	125
HS6ST3	0
CHST3	3
C1orf140	0
CCL3L1	0
SBDS	11711
C22orf13	8019
TCN2	1767
ZFYVE1	2871
CD300LB	7436
ANKLE1	204
ARC	81
C1QB	332
MIR1322	1
PTCRA	339
BICD1	983
SPG7	3037
AEBP1	616
PCDHGB6	98
TRAF1	3852
LRRC14	2627
SMTNL2	2
TEKT2	7
HOXA3	21
SERTAD3	2725
TMTC3	1223
AIF1	22807
CLDN12	118
PCDHA3	0
ATAD1	3788
PPEF1	31
AMTN	0
LIN28A	0
MRPL44	1723
TRIM59	1255
ESPNP	5
C1orf70	6
MARVELD3	1
CHD8	14146
LEPREL4	283
PAM16	329
NDUFS2	5902
CPZ	0
SMAD1	481
ZNF813	642
CCDC169	2
BLOC1S2	4563
CRYGS	31
SNORD126	0
GTF3C2	5297
ARHGAP8	0
KHSRP	9111
WT1-AS	0
DARC	0
SRP19	2501
MIR1247	0
LOC100129083	10
CYR61	1
EGFL8	38
NSA2	7590
TPRA1	2041
SNORD115-1	0
AGT	0
ARHGEF15	1
ENPP1	58
KRTAP5-10	1
PCGF3	2592
TPRG1L	6707
ZFP90	4022
FRG2C	1
MIR3665	0
OLR1	5425
HCRTR2	0
OR5P3	0
ZNF649	699
EBF4	270
CLCNKA	0
CCDC43	1623
MXD1	21807
RCOR2	9
OR4D10	0
KIAA2022	168
DPEP1	0
GUCY1B2	4
C9orf3	196
CCDC58	167
ZBTB1	17545
ZNF81	1692
MIR96	0
CTTNBP2NL	449
SMARCA5	15937
ARF6	31360
GTF2IRD1	35
ABHD1	24
PRKCE	3066
TUBA4A	14029
IL6R	21410
TM4SF4	1
ZNF141	555
PPP2R1A	15413
CNST	7541
SCCPDH	1470
GCNT1	1191
MERTK	1055
C20orf134	56
AMFR	13580
ID3	959
USP54	804
CTSF	1469
DLAT	3442
ADAM12	344
IL12RB1	4734
S100A1	11
LOC100505854	128
SCN8A	147
ZIC3	0
GNB2L1	129159
HIC1	930
PRAC	0
C18orf55	583
RNF20	6301
DKK3	297
SPSB4	4
SDR39U1	390
HSPC072	1
ZER1	6383
OPTN	10310
SFT2D1	2322
SC4MOL	1273
RINT1	1199
SIGLEC11	192
POM121L9P	0
NCRNA00341	2105
COPS4	3271
ADAM6	0
C9orf125	21
MIR33B	2
SLC16A1	1647
KRTAP6-2	0
C14orf166B	1
CCDC160	0
KLF16	5628
EGFLAM	0
SCUBE1	33
FYB	61385
LOC100129845	5
C10orf47	288
TXNDC6	43
FLJ44511	118
MIR134	0
ANKRD36BP1	2187
METTL9	22522
SNORD115-6	0
CCDC66	1633
SRGAP1	121
LOC729177	4
KRTAP10-2	1
TMEM55A	1963
RPE65	0
STK32B	147
TREX1	1611
C11orf84	847
MIR4479	0
ZNF654	3539
OXA1L	12177
NOLC1	10072
ZNF675	1612
FGF10	0
OR5R1	0
FAM188B	92
PRSS27	28
PRG2	68
LOC100507032	54
ATF3	44310
PDLIM3	0
SNTA1	786
FAM180A	0
ATP1A1	51021
ZNF559	2259
SNORD114-10	0
OR6C65	0
TIMM8B	797
MPPED1	2
FXN	1284
FGF11	90
DACT1	232
PIK3C2B	3435
RAB5A	6089
DNMT1	9280
TCF19	1247
NHLH1	26
MGAT4B	5109
ZHX2	6484
LOC149086	3
EMR4P	109
NDOR1	2084
FAM197Y2P	0
ZNF653	418
SYNJ2BP-COX16	1874
CLDN1	4
TP53I11	3822
DNAJC3	13715
C17orf28	130
MEPCE	7828
GUSBP1	240
PHACTR4	4774
C9orf40	254
SLC5A5	35
MIR520D	0
FAM184B	114
RAC3	27
TARSL2	1752
CEP97	1549
NCKAP5	47
PINX1	703
RHOV	21
G0S2	15700
KIAA1217	4
NINJ2	759
ABCC2	90
HS1BP3	2631
TMEM132E	13
FLJ41941	0
SERPING1	806
LOC407835	2932
PPA1	5379
GRID1	2
WNT7B	1
RNF32	205
IDI2	195
CTF1	23
LARP4B	7292
MYO5A	16375
DECR2	246
CPT2	759
LOC643923	0
PFN2	483
DDX21	27175
MEG8	0
SIRT7	2325
SEPX1	4077
FOPNL	3233
C7orf23	2622
ATG4C	1777
H2AFB3	0
WFS1	365
DUSP21	0
MIIP	1954
RNF103-VPS24	119
ZNF780A	1001
MIR4698	2
TMEM205	2535
ZCWPW1	526
FAM71E2	0
BAZ1A	13631
DCAF12L1	0
RNF151	0
SEMA3F	22
CLEC4GP1	0
ATG7	3867
TFEC	3541
KRT222	0
MIR4469	0
MIR4638	0
RNF169	8911
ABCA10	33
CDRT15	5
ARL2-SNX15	3376
GAGE2D	0
RCC2	10529
NDUFA11	3327
LOC100129716	117
BNIP3L	16691
SIKE1	4318
PRKG1	31
SRM	2587
CASP2	4139
CYLD	39300
OR2A2	0
HBE1	0
ZNF77	503
POTEG	0
NBEA	506
PTCD3	3715
TDP2	4112
CC2D2B	28
OPN5	0
PSMB4	10758
MAPRE3	397
TTC26	100
FNDC3A	7820
PARP12	3727
GPR21	8
PSME4	10248
DNAH6	149
C6orf170	278
G6PC	0
KLRB1	19149
OPN1LW	0
LYZL6	0
KIAA1841	472
FAM157A	11
FBXO10	582
RAB20	6502
ST3GAL4	1350
TSTD2	805
TMEM212	0
PAQR7	1661
PCGF5	17828
SCN2A	16
C19orf59	2985
POGZ	8929
CHRNG	8
PRKCD	10533
ZDHHC16	1307
DIO3	0
INTS4L1	0
ANKRD20A8P	3
UBAC2-AS1	45
KCNK10	92
RANBP1	1475
COMMD1	1460
ATF6	11117
TMEM151A	6
CLEC17A	549
POU5F1P4	3
ZFP161	3274
CTSL1P8	0
COPS6	5002
STUB1	2254
GNPNAT1	1595
MRPL1	1283
NOTCH2	60429
HHLA3	132
MAGEA10-MAGEA5	0
KIAA1614	40
MIR3607	7
C12orf66	667
DGKD	12925
ZDHHC19	3
TSSK4	242
FKBP8	18413
RENBP	1838
SDC2	250
UFSP1	27
KCNK5	165
DPH2	1623
VKORC1L1	558
CYorf15A	0
TOR3A	7806
EBNA1BP2	1820
LIPE	493
ZCCHC13	0
MAP2K4	3084
MAP1LC3A	170
ZNF543	342
SRD5A1	1199
SPHAR	224
HIAT1	10914
ZNF785	196
C3orf37	4911
THOC1	1188
SCAMP1	4908
AKT1	15211
LOC144817	0
LOC285074	426
LOC388499	194
MIR182	0
PRRG1	66
FAM43A	2713
PACSIN3	9
SNTG1	0
TIFA	1547
CHTF8	7557
MIR4258	4
LAT2	12201
MIR4801	0
TRPC5	2
SPATC1	19
LOC100506668	87
MT1DP	7
BTF3P11	1
GPR157	106
CYB561D2	2108
NDUFA13	5481
CD28	14995
FIBIN	0
TRIM16L	69
PAPD7	2450
STOX2	2
PTPN7	5300
ZC3H8	773
DCAF17	3011
C7orf52	0
SUZ12P	184
NUBP2	2350
C1GALT1	9693
ACTR5	1336
BRD3	4800
DEFB112	0
CRLF3	11716
HIST1H3A	47
CTSD	60439
CYTL1	128
TMEM70	1627
NCOA3	24304
C15orf37	412
ARPC1B	50030
HIST1H3D	29
HYALP1	0
C21orf54	0
EIF1AX	5051
LIMA1	2220
MIR548D2	0
MIR4675	0
SLCO2B1	3
CEACAM18	0
PABPC1P2	375
FGD6	2053
LOC155060	147
ACTL9	3
ZNF85	350
IFNA13	0
FBLIM1	0
MGC39372	385
UTY	4
RNF182	10
OAZ1	72205
LUZP1	7387
UNC13A	0
PPT1	34668
ASGR2	3094
S100A14	2
POMGNT1	2132
SRPX	17
EIF4EBP2	32959
MIR4470	1
ZNF165	424
BAIAP3	379
NAPB	1359
LCOR	5244
DPY19L2P3	7
TNP1	0
DAAM1	1642
ANKRD17	14584
MIR3180-1	0
MIR3664	0
CCDC34	203
MON1A	612
PPARD	2995
FUCA1	2601
MIRLET7F2	1
MIR3914-2	0
SAP30L	3416
SYNC	2
OR2G6	0
ESX1	0
CXCL1	221
WDR43	5722
RPL10A	32011
MIR4700	0
CPA6	5
GNAT3	0
TMEM52	6
CCDC110	10
IL10	332
LOC344595	85
OCA2	0
TFCP2L1	218
TMEM163	87
GBE1	2147
FLJ34208	23
STARD3	5430
CDC25B	17471
SLC6A2	0
PNMA6D	0
URM1	3831
UBE4A	11630
GUSBP9	25
TXNIP	169633
CASK	4018
MCM8	1074
PDCD2	4434
ANGPTL3	0
MBOAT7	7280
FAM150B	33
POLR2J2	196
ZNF850	188
STAU1	8846
MCPH1	3957
RPS10	78
ITGAM	35854
GRIP1	246
GSTO2	33
RPL28	62204
ZNF284	255
ATG4B	4482
TMEM145	0
IRGC	1
MIR550A1	2
PAK6	199
SNAR-C1	0
CFI	0
ARHGEF19	517
TRIM52	1451
CH25H	37
VCY1B	0
BCDIN3D	215
TSC1	4908
CRYBA2	0
E2F3	5664
TEKT1	1
KIAA1430	6559
MRVI1	1539
MIR4651	3
VWC2	2
LOC100505783	868
C17orf55	61
CT45A4	0
DPF3	83
TUFT1	284
LOC100131094	119
LOC100507086	1
SLC22A3	14
CALML6	3
PHLDA1	8204
GOT1	1205
AGPAT2	2986
TTLL5	1701
IRF8	15558
COPS3	6334
PMP22	195
LHB	1
ST6GALNAC4	1256
IPO8	7586
TUBB8	0
CBR1	1290
MIR1275	0
C4orf42	1804
EEPD1	1515
CXorf64	0
BOLA1	255
C9orf43	36
LOC253962	2
OR10A4	0
GTF2H2B	11
SLC7A9	11
TMEM61	0
GBX2	0
MIR641	4
CRB3	46
GLRA2	0
GNAI2	84705
PDIA2	2
C9orf82	1735
COL27A1	17
CHST10	778
NANOGNB	0
KCNH8	87
XKRX	45
LOC338651	45
CRCT1	0
PRPF4B	9490
ACCN2	18
QPCTL	559
TSFM	1016
SCYL3	2048
LTV1	2240
SLC45A3	186
MIR663B	1502
BICC1	33
LRRC10	0
ABHD8	1206
DDX24	18521
VRK3	3899
HUS1B	90
MYH8	0
OR51B4	0
AP1M1	9179
PCNP	12344
TAF4B	1256
C12orf26	610
PPCDC	914
HOXB1	0
PNKP	1851
DPPA3	1
NKIRAS2	4059
FBXO45	1428
MGA	11102
ANAPC10	471
RRNAD1	1230
MTSS1L	257
ASAH2	2
PPAPDC2	483
ZNF598	2820
ZAP70	8624
C4orf36	9
C17orf53	43
CRIM1	2184
B3GALT6	1811
MIR518A1	0
SNORD16	43
G6PC3	1802
VWC2L	0
HMGB1	8216
FLJ27352	26
HS6ST2	2
PDLIM4	4
INPP5J	9
C6orf225	87
NCAPG2	1451
SERINC1	38115
CDKN1B	33383
RPL13AP3	180
OR5D18	0
ALDH3A2	3491
LOC339874	20
ECHS1	4238
CNTNAP1	386
TAF1A	308
LOC100505738	77
GUSBP5	155
MUS81	1859
TH1L	5207
PBK	4
PTX4	7
C10orf95	42
LOC400043	7
PFN1	69987
UBE2Z	10085
LOC100289341	160
RERG	0
KCNK2	0
SARM1	952
RPL13AP17	0
SMPD1	3235
OR6W1P	0
CD247	24565
LAMTOR2	2307
MED16	3844
NR4A3	27105
HSD17B3	13
SLC25A31	0
CCDC81	31
C2orf15	270
REG1P	0
NIPAL2	974
NCRNA00324	917
MCF2L-AS1	59
RPS5	40607
SLC30A9	4861
RRAD	158
SNORD6	18
SNORD2	200
CSNK2B	7704
LOC399815	139
ORAI1	6774
SNORD92	1
CEP55	75
HMGN1	3798
BPIFC	0
SYN3	1
NOSTRIN	2
INCA1	159
MYBPH	3
KCNK3	0
LOC348021	0
SLFN11	7078
PJA1	1916
BTBD9	4714
ASNA1	5128
ZNF518B	2348
SLITRK2	0
PCP4	0
EFHA1	4836
ITPKC	732
CPT1B	520
OR51A4	0
ZNHIT3	2318
MIR3656	1
ATP5I	3683
NANS	2783
TRMT61B	660
ACSS2	2782
IL18R1	2648
OR52N1	0
C21orf122	81
FCGR1B	105
MPP5	2804
MLANA	85
FLJ35390	117
SDS	69
LOC100288432	533
MIR4429	0
PRM2	1
PIP5KL1	9
NTHL1	376
DOK3	5042
BRF2	845
ZNF727	41
P2RX5-TAX1BP3	155
ARMC8	5662
LOC339505	0
PAQR5	3
HOTAIR	0
SNORD21	26
CALCA	0
SUPV3L1	2304
LRRC4C	1
LTB	14824
ZNRF3	161
RPS16	53755
STK16	2468
STX12	6121
PRSS42	1
KLHL38	0
ZNF646	3238
ROBO2	0
POLR2G	4411
KDM6A	13072
AHCYL1	10336
PLCXD2	646
UBE2QL1	3
GLIPR2	20445
MIR609	0
ATP5SL	2659
KCNH2	154
GLI3	127
ARX	0
TCF24	0
LIPI	1
HDLBP	20218
COPS7A	2252
TOE1	1615
PKD1	6347
LGR5	0
SLC27A2	101
ZNF10	757
PRMT10	1359
TRAPPC10	21474
PAK3	54
MPDZ	6
FKBP9	226
TRIM31	1
LOC286238	0
FBXO43	7
RAD51AP1	91
SAG	4
MIR548C	1
NCRNA00242	6
ATPAF1	3806
KRT6B	0
MIR4646	0
MICALL2	109
LOC339902	0
LRRC41	3721
MIR3064	341
MLST8	1629
TTTY14	0
BFSP2	19
WDR65	2
CEP192	5635
CCNT2	6305
MKNK1	4034
OR8K1	0
C11orf93	6
ALKBH7	2556
KRTAP4-4	0
MIR380	0
FLJ33630	918
CXCL5	945
RNF157	2780
ZNF669	1006
MIR549	0
MAGEA2B	0
FRZB	2
ACTG2	14
SNX17	14364
PGLYRP2	23
TINF2	8994
EZR	47863
RNF216L	1376
ADH7	0
SEPT14	0
CKS2	1307
TXNRD1	9799
NDUFS1	6770
IGHMBP2	2161
TRIM60	0
SF3A3	5761
THEM4	2353
EEF2	338905
PTER	2112
IGSF8	3008
CDK5RAP2	6271
LANCL3	121
ZC3H7B	8015
PLEKHM1	5339
C19orf12	3440
CREG2	5
GPATCH4	1669
PYHIN1	8495
C3orf15	2
CHMP4B	13081
TMEM54	4
IGLL5	1520
ARV1	673
CAMSAP1L1	1896
FAM127B	490
MGMT	1357
MIR935	0
SLC22A8	0
PHKA2	4015
ARL9	4
FHIT	474
MIR3147	0
ATP6AP1	13432
RRP15	1653
RASSF3	30606
LY86	5511
LPIN2	17868
HRH3	3
VCP	26754
GNGT1	0
MIR4686	0
PEG10	488
SEH1L	2125
AS3MT	1
SLC28A3	90
LOC100507651	0
PRSS57	164
B3GNTL1	293
CTAGE11P	72
MMEL1	17
C1orf133	0
SORCS2	71
DMBT1	0
ZNF443	127
WDR47	2969
ARHGEF26	38
GEMC1	0
MED22	3511
RFX7	9341
CDS2	14158
TYW3	2343
C9orf25	1663
C1orf183	1376
SSBP3	4388
C21orf67	216
SEMA4C	2912
CSGALNACT1	4685
CA3	10
KCNH6	0
DENR	5184
TF	4
KRI1	3846
GSTT2B	0
CX3CR1	18248
PRAMEF4	0
SNORD115-7	0
NIF3L1	948
WDR85	981
HCFC2	1536
CHST5	2
RABGAP1L	8176
DNM3OS	3
FAM196A	13
GTF2H1	2663
OR8H2	0
ZMYM5	1996
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	1475
BMPR2	10300
FAM13C	0
PRMT5	2124
DHX33	2237
OR4C45	0
NLRP2	623
FAM181B	2
ADRB3	0
MAN2C1	3153
HEATR7B2	0
PPIEL	123
CCL5	60767
ZNF330	2726
NARF	3884
DCT	4
FIZ1	653
MIR449B	0
CCL1	1
PTGR2	292
CHSY3	18
OR7C2	0
GEN1	752
SLC24A3	329
HAUS8	790
CDH20	18
LOC727896	253
PRCC	4629
PRDM13	2
LOH12CR1	737
ZNF614	1350
MIR216B	0
MIR4519	2
C19orf29OS	25
NOL10	3211
HEATR5B	8642
POLD4	5123
FCRLB	147
IFT140	521
PFKM	1182
TM9SF4	11933
ASPN	5
KIAA2026	10696
VSIG1	1000
TRIM14	8760
POM121L2	1
ZNF35	554
OR7E12P	0
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	932
LOC100288911	7
NME3	1741
ALOXE3	4
GAB1	1189
PBX3	2427
WAPAL	17785
MIR3145	0
OR4K17	0
LOC100130992	136
LOC340113	1
PVR	1933
PPARA	3798
NFATC3	31956
ELP2	4385
PSMB5	1141
RELB	2858
ZHX1	3818
TGOLN2	58047
C16orf80	2808
NTNG2	520
LDOC1	499
IVD	3424
TACR1	5
SNORA84	3
CYP2E1	51
BCL2L12	941
FA2H	8
SPRN	135
DDX31	951
MTPAP	2414
ORMDL2	1412
REEP4	2441
USH1G	3
IFNA4	0
GAR1	1267
SSX1	0
DKFZp686O1327	0
HEATR6	1429
R3HCC1	2344
LOC100130357	139
CHIT1	1
ABCF3	3312
ZNF12	1721
PDILT	0
RFPL4A	0
MIR4499	0
TRIM72	7
SEPT3	85
GPRC5D	19
LOC100507194	0
TAF7L	1
GALNT9	4
IMPA2	2564
S1PR1	14220
MAP2K1	10320
PCDH20	0
MED12L	328
RPS2	29785
ATP9A	1159
NFATC1	4828
MBP	37659
RACGAP1	915
MIR24-1	0
SSH2	31527
FAM109A	1246
SPRR2E	0
IFNGR2	9967
ZNF677	118
LOC100506990	125
FAM129C	1090
FIGLA	6
ASB3	1467
TTC1	4021
RHCG	5
PLA2G15	1385
UBR5	19772
ZNF702P	145
ZNF800	7898
PIRT	0
YIPF1	2291
KRTCAP3	34
MIR4442	149
GPR137B	4294
ZBTB11	5890
KAT5	2274
POLR2L	3594
MIR375	0
CYCS	8035
SLC5A10	139
FBXO21	3751
RGS22	0
DOCK2	52961
C5orf58	73
EIF4E1B	0
RPAP1	1600
ATP8B4	1717
MIR19B2	0
HADH	1604
SRRM2	62256
CUTA	6856
CSNK1A1	13337
ATN1	6243
ZNF644	10502
TTC9B	13
NHLRC1	65
RASA3	28388
LTA4H	33956
TMPRSS7	0
PITX2	0
NCRNA00092	55
EIF5AL1	1182
NAT14	271
H3F3B	86601
CNNM4	2591
DGKH	655
NCRNA00159	0
MIR492	0
SULT1C4	8
PGBD3	429
TPD52	2679
CFTR	0
ARNTL2	96
KRT33B	0
KIAA1683	425
CNTF	11
MIR3922	2
PTGES2	1810
TOM1L2	2309
ST13P4	5
WSB1	11122
RAD51B	576
SAP18	10087
KRTAP4-6	2
LNP1	57
SLC26A2	2556
SNORD116-11	1
FURIN	15912
GSTTP2	0
MIR3134	1
NPY5R	0
BLZF1	947
PER2	2471
C1orf56	195
TMEM139	19
LOC100240734	0
YLPM1	11556
BEND7	6
RPS6	156717
TREM1	14845
TIMM13	1802
LOC100507577	262
DLG1	6151
GPHB5	0
RREB1	10683
GAGE2B	0
ARHGAP4	14261
AVIL	103
MIR1252	0
NACC2	6627
CCR5	5136
DKK1	0
SH2D1A	7559
GPC2	32
LRRN3	679
TNFAIP1	1318
HTR4	2
LOC100133267	0
HTR7	237
C6orf103	6
ABHD6	874
MIR1184-2	0
RDH13	446
IMPDH2	6178
CCKAR	0
CCNO	0
RALGAPA2	6977
HMOX2	4353
LTK	806
SYBU	46
FANCF	776
IQCC	99
ADAP1	7137
LOC100289561	294
MIR4503	0
HRH4	37
MAPK12	18
BRD7P3	55
TRIM39	2014
CPEB2	3346
MIR208A	0
PTMS	1309
FRMD4A	148
MIR3939	2
FLJ42280	0
ETV5	73
MIR4484	0
GPCPD1	12294
LY75	2798
TXNDC3	272
NOX3	0
YJEFN3	17
FAM49A	12241
CDC40	5316
RIBC1	34
ALKBH1	820
CACNA1C	155
RNF215	349
ATP10D	3773
UHMK1	42176
NUP62CL	20
CCDC102B	133
PAIP1	1225
XYLT2	2055
LCE6A	0
OR13C9	0
HDAC1	13524
KHDRBS2	79
LOC339685	0
MEIS3	5
TMEM150A	866
FXYD7	249
GNL2	3360
LOC84931	0
LOC728024	405
ANGPTL5	1
VEGFA	4605
HCAR2	5839
PGBD5	81
PRSS41	0
DIO3OS	0
NDRG4	24
PLAC8L1	6
ARPP19	17406
BAI2	206
TAZ	2698
ATP6AP2	24733
PROK1	0
CCDC138	447
ADAM29	3
EMR3	1712
MSH3	2868
BANP	1239
SULT1C2P1	0
ADAM22	607
BRPF1	5502
VWA3B	3
LOC541471	420
CCDC9	2342
CLEC16A	5085
LOC100272216	66
SNORD115-21	0
PRRG4	1691
FAM111B	276
BID	6459
FBXW8	1331
ZNF14	3035
MIR4634	0
TMC8	27577
SSPN	99
ABLIM1	22809
GP5	286
PLCH2	826
BBS7	802
1/2-SBSRNA4	27
SNORD116-19	0
HNRNPUL2-BSCL2	0
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	303
SNORD36B	36
LOC595101	88
LOC100507331	105
ADPGK	9966
LOC100130899	5
PTGR1	35
RBM19	3345
LOC441869	22
PSMA8	50
FAM125A	1177
PPL	49
GAD2	0
CCDC33	0
NTM	20
FGF5	0
HERC2P9	82
KBTBD8	4085
WISP3	4
TMPRSS15	0
HMX3	2
WNT10A	184
RFX8	1
LIPM	0
PAR-SN	504
