GENE_SYMBOL	EXPRESSION_VALUE
LOC149134	0
BLNK	1268
MIR4678	0
HIPK3	18437
MIR1283-2	0
PPFIA2	0
RPS9	93207
ADAMTS3	9
SIGLEC8	2
ZNF385D	27
TBCD	10397
MIRLET7A1	3
ORC2	1636
KLRC1	226
SLC39A1	8292
OCM	16
SFMBT2	4203
DR1	15350
ATP10B	3
TMCO4	3273
SGK2	8
FLJ13197	106
DNASE1L3	326
DDX51	2506
LOC253039	1184
PLEKHJ1	6996
STK38	17737
EFR3A	9259
DNM1P35	12
NTRK3	0
LOC400620	2
MIR4637	0
ARSI	2
GDPD2	1
RPH3A	1220
SNORD33	22
PTN	0
FZD6	223
STAM2	3064
FAM27B	0
LOC283104	241
LRBA	9824
MIR15B	0
STAR	11
GOLGA6D	0
OSBPL1A	1155
GUCY2C	161
ARMC10	1932
CLEC2A	0
C3orf25	22
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
FAM155B	14
VPS13A	3080
SAMHD1	72929
SOX17	0
ENOSF1	739
EXT2	6564
MGC16703	14
C1orf109	1040
UGGT1	12475
B4GALT3	5073
PITPNM3	29
OR2J2	0
FAM157B	0
MIR675	0
C16orf86	618
FAM107B	36655
CHST2	9258
REG3G	0
TSHZ3	2041
CEP72	519
JSRP1	95
SP8	0
LOC151009	0
MAFB	14458
DPT	0
ORM1	15
LOC100507424	81
SRP68	8754
ZNF790	347
THUMPD1	6381
NCRNA00277	4
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	404
RPP14	1890
ZEB1	3354
LOC100302650	356
GPC4	39
MIR4730	2
KLF17	0
STX19	9
EIF4A3	5227
MIR4685	0
ZFP62	1472
GALNT12	1108
GON4L	5494
IL23R	96
LGALS17A	14
TRIM24	2918
MARCH11	0
PIK3R6	925
KRT23	46
ANKRD33B	642
MIR124-2	0
C14orf169	2128
S100A7L2	0
SSBP2	2259
ABAT	2094
PABPC4	25775
TAF1C	2432
FCRL2	459
RPS18	112211
MAGEB16	0
TAL2	6
FBXO27	24
OR4A47	0
LOC100506122	0
SBF1P1	1862
FBXL16	3583
SNED1	1698
DMRTA1	5
MIR150	1
CDC73	7100
KCNQ1OT1	252
SPIRE2	66
SMG1	17715
DDRGK1	4812
HCCS	1876
MIR4726	1
KLHL23	0
LOC100133612	25
ATP6V1F	9534
SCD5	633
KRT3	0
RFX1	2938
TMEM85	6151
RPL6	21931
APOL5	0
SNRNP200	29954
JPH1	0
LOC100190938	0
CLDN4	8
ORMDL3	10947
PRSS35	39
LOC100505881	103
KIF5B	18491
SLC35E2	3375
SLC13A5	26
EXOSC10	5428
VOPP1	4997
RTF1	8876
KRTAP19-5	0
RNF128	6
MIR4759	0
ORC6	81
C1orf93	2697
AMY2B	93
OR56A1	0
SPINLW1	0
LOC100506384	0
EFHD2	70624
SUCLA2	1211
MIR888	0
CHL1	40
ANGEL2	2093
PILRA	14660
GCA	8865
POLDIP3	13707
MCM3AP	11492
WDR90	335
HIST1H4J	5
C21orf90	0
EEF1A2	63
PLEKHO1	34342
RAB41	38
ZNF280D	3463
ZBTB7B	24263
PTK7	370
NLRC4	3854
LOC100132287	0
ZNF193	240
MYOZ2	8
LOC220980	2
CTAGE5	2918
AOC3	8
UPF1	13130
TBCB	8354
TMBIM1	24907
LOC100132247	117
SNORD8	0
NCRNA00112	0
EDF1	19006
SPEF1	1
LOC642929	0
OR6M1	0
POP5	1865
GTF2A2	3694
C11orf96	11
NXPH2	0
PPPDE1	3272
LOC100302401	1
C5orf28	1067
EEFSEC	3139
SPRY4	3
LOC572558	0
NECAB3	1052
HIP1R	3617
SPRY1	80
STXBP5L	0
RBM26	3778
AOC4	0
TTYH3	24931
KLHL21	6291
RPL26L1	419
SNORD60	2
SIDT1	4255
ABCA5	878
P2RY11	67
EIF1AY	2704
MIR3653	10
CWC25	1554
XAGE1D	0
TBC1D3	36
PEMT	1168
MIF4GD	4510
GNG8	30
SSX2B	0
C1orf177	80
MAFK	2532
LOC100286979	7
SLC25A34	110
MIR711	0
LOC100128023	0
PNRC1	31155
KBTBD4	1271
FAM65A	9995
C6orf58	0
CTSS	341532
SNORA38	2
ZP3	295
SORBS1	94
ALKBH3	1658
MIR3605	0
GLRA3	1
GCLC	4969
KBTBD11	3285
ACMSD	0
ITGA9	95
HCG9	1
MIR4687	0
SEPW1	7405
BUB1	264
NRG2	8
ZNF608	120
GPR65	4527
LHX4	30
ZFP2	56
PAMR1	0
RNY5	0
HKDC1	601
OS9	34814
WDR88	44
PRAMEF12	0
WIBG	2723
LOC338758	1109
DGAT2	1360
INTS5	3628
FAM22G	42
FOXF1	0
PKNOX2	0
TRPV5	5
ZNF479	0
SNORA70G	3
NUP88	4525
KDM3A	7384
TIMM23	1118
DEFB109P1B	0
UMODL1	16
MIR4659A	0
SP6	3
APPBP2	3871
AGTR1	0
ACTBL2	7
MAS1	0
CECR3	1
FRMD6	61
FAM171A2	53
CLRN3	4
MIR4799	0
MAP3K5	5808
TAS2R8	0
ADSS	7331
ABCF2	4795
GYG2	3
ANTXRL	1
CASP7	3557
CDK8	1051
LOXL2	264
KIAA1543	26
SLC6A17	0
TRUB1	1548
DHRS11	332
SNORA61	19
OR52N4	21
SMURF2	3365
FNDC3B	4335
HAAO	681
CSTA	8940
UTP23	2099
FFAR1	4
TSNAXIP1	5
HSPB2	0
CAMTA2	11796
RECQL	5472
ACIN1	14005
IQCD	37
EBLN2	104
CCL7	0
LCE1B	0
MPP3	22
FLJ45974	0
LOC100132146	0
ZNF562	1611
OMA1	1767
LRP2	3
MSH5-C6orf26	86
GK	295
FAF2	3906
FLJ43390	7
C17orf108	878
ZNF664	7449
C11orf45	105
NRD1	16840
PLD4	7935
SAMD4A	620
TMEM110-MUSTN1	101
RPL14	32488
KLK3	0
B3GNT3	36
C6orf162	693
KIAA0317	6704
ZNF525	851
RNF111	5700
C6orf27	231
CCL18	1
RNF8	1748
CPNE4	1
MYLIP	4596
GOLGA8A	120
MIR140	0
BARHL1	3
DCTD	7163
UBR1	3269
GPIHBP1	0
CDKN3	55
HAGHL	444
C2orf40	62
MIR548T	0
FLJ22184	27
MOSC2	41
IFRD1	3119
PDZD7	58
RAB11B	10333
FMOD	6
GNG7	2210
H2AFJ	2667
CD81	20757
GRAMD2	1
ERCC3	3807
MIR3124	14
MOBKL2B	832
CD200	350
EXTL1	2
NCRNA00094	2175
SPRR2F	0
LOC641515	0
CAGE1	3
GUSBP10	0
TEX11	4
AVPR2	61
TRMT12	1445
LOC170425	0
TAS2R20	48
FAM162B	0
CREB5	1695
MIR200C	0
PLEKHM1P	1565
SPTA1	56
OR2T3	0
OSTalpha	43
MMP2	28
TPSG1	0
LMTK3	844
OR2A14	0
HENMT1	2631
ERAP1	19486
TUBAL3	2
ROPN1	0
RAC2	81597
SERPINB3	0
TMEM65	2653
PNMA6A	0
ATE1	2602
CLN6	6139
ITGA7	110
MORN4	77
ETV6	8278
RSU1	11341
ADNP	9060
PTPRE	12224
SIX3	3
POLR2F	2645
MIR4436A	0
IRX6	1
LOC100272217	8
MFSD7	1038
AREG	7
SLC2A5	198
CCDC75	697
GPR12	1
CELF2	20160
C2orf84	39
LGALS8-AS1	10
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	373
LOC100144597	0
FLJ42627	70
ANXA2P2	15364
C9orf16	6681
C10orf99	0
ARRDC4	2663
STXBP4	341
ZNF865	6507
MIR515-2	0
LOC100507495	313
CT47A5	0
CHRNB1	973
CPT1C	21
PDS5A	21531
GJB4	2
C15orf39	26077
NKX2-3	3
MIR4724	0
LOC150935	0
HTR6	62
GPATCH8	11112
HIST1H1T	7
LOC284379	0
SNORD115-19	0
MFSD2B	62
RAI1	3676
MIR3156-3	0
GPR125	151
LIMK2	5780
LOC100128239	18
MIR760	9
EDEM1	18240
MBTPS2	1098
TEX2	3641
IL17B	5
IGFBP5	0
AATK	882
LOC401242	6
ATP5F1	9821
NCRNA00318	1
VSIG4	283
SKOR1	182
AK1	257
OR10J3	0
PLEKHM3	3350
UNC119B	4962
UFC1	10852
MT3	14
CXCR2P1	3143
MIR3179-2	0
SNORA2A	1
SELO	2663
SAMM50	5622
CD27	6189
RGS7BP	0
THUMPD2	642
HPS4	2372
MRPL38	4197
SNTB1	7590
MFSD2A	697
ATP11B	15387
SOCS5	2225
EHMT1	7744
LOC728723	13
OR2T2	0
ABO	274
VPS37A	1944
THY1	7
ANKRD6	546
TNXB	145
MIR618	0
MIR3187	0
LOC728875	97
C6orf168	0
DEFB1	2
SPEM1	0
MYOM3	0
TRIM7	557
MTRNR2L9	0
SNORD42A	7
TROVE2	2413
LOC494127	355
LRRC4B	12
ESRRB	9
RAD21	22676
LOC100302640	1
SNHG10	153
ALDH16A1	8047
SOX10	4
ELOVL3	77
MIR212	0
TREML2	1532
KIAA0232	6000
ARFGAP3	6744
C11orf20	0
CCDC163P	190
SNORD7	2
MALT1	13701
LOC441455	475
MBD5	1072
LOC100132356	246
CLIP2	4367
CELF6	76
PSG9	0
FLT4	571
TAS2R10	3
FAM75C1	0
ZNF660	21
TEF	2193
PAFAH1B1	11727
SYNGR1	1529
BAG1	8756
A2LD1	820
P2RX7	2815
NDRG1	14938
STK17A	11101
ARAP2	11936
SLC5A11	30
IFT46	592
GOLGA6L1	0
SYF2	8663
TJP1	2
OR6K2	0
KITLG	16
MIR518C	0
MB21D2	831
VPS37B	7803
CCL25	19
MED11	1256
FXR1	9802
PRR5L	6070
ERP44	10662
PKD1P1	186
C5orf62	2494
MIR4508	0
CCND1	125
XDH	2
IPCEF1	11174
MZB1	1639
SNORD115-15	0
RAGE	39
MRPL53	3716
PIGF	324
EFR3B	9
TTI1	1997
FASTK	4643
KIAA0664L3	263
ICMT	6676
CROCCP3	253
PSAT1	325
H19	29
MAB21L1	0
IRX4	0
SPRR2D	0
PSMA7	16169
ZCCHC17	2779
GUSBP11	792
HSD17B10	6172
PDAP1	6128
FOS	295821
LIPA	15466
MIR320E	2
SLC28A2	1
CA5A	0
PYY	6
SFXN4	1004
UBE2S	653
BET1L	10380
TERT	4
GPR89C	0
CLK2P	811
SRSF9	6838
LOC100507410	0
LGI1	0
RPS21	44008
RASSF4	8975
MEPE	0
PROX2	80
LOC221442	89
CLRN1	0
HSD17B11	16775
TOPORS	2345
PGGT1B	2170
OR10G8	0
MT1IP	2
C5orf53	327
TTC38	5165
PPTC7	7442
KLRAQ1	4396
PLA2G7	2378
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	2360
ANXA2P3	1637
TRRAP	12099
SNORD114-7	0
NOTCH1	13573
PRDX1	10913
TINAGL1	2
OLFM4	0
PHIP	7958
IL17A	1
PRR23C	0
CXorf36	0
OR52K2	1
TBC1D20	5445
MIR4257	1
PDE4B	6917
TRIM63	1
CT47A11	0
IL17REL	0
ZSCAN12	825
GRB10	399
LOC100498859	1
PTPRR	7
PNLIPRP3	0
LSM14B	6550
BOK	265
SNORD18A	6
CXCL13	4
ATAT1	196
CENPE	236
LOC283688	0
ODZ4	295
KIAA1279	539
SH3GL1P1	93
MAN1A1	7786
ENPP3	21
FHL2	97
UTS2	57
VNN2	7573
COX6A1	2946
COPB2	9776
MTIF3	2433
SLC41A2	215
GALT	3350
STAT4	2895
CDC42	30912
SUMO1	5677
TRIM29	0
GHRH	1
FAM96A	5643
GPR1	0
CTSW	24206
OR4F6	0
CTSL1P2	0
NXT1	1736
LOC285889	0
LYSMD1	177
AMY1A	0
ZBED3	173
MMP12	0
CD24	616
LOXL4	36
NKX2-4	0
OGG1	2743
AKIRIN2	7053
ARID5B	5220
ABHD16A	5870
H2AFY	36088
BANF1	3930
SULF2	11911
DHX15	7591
AKAP2	6062
KRTAP10-7	0
NCOA6	10425
FAM43B	0
RAB18	6397
RMST	0
GTF2E2	3844
RINL	4806
ARL6	140
ICAM3	47022
HUS1	2084
LOC100507462	10
KCTD8	0
LOC100130855	249
AGGF1	4232
KPNA5	808
ARHGAP23	136
SATB2	217
LOC339894	44
RBFOX2	26
LOC284950	2
MIR365-1	0
RNF2	3040
CA12	0
MIR3945	1
SNORD114-20	0
KDM4C	7346
KIF24	85
RPS10P7	276
LOC285629	0
LOC100506795	0
SEC11A	13921
CSRP2BP	2284
FMNL3	8864
CDC5L	4667
SAA2-SAA4	1
DMWD	2252
CYP2F1	8
PAN2	1996
ENOX1	11
COPZ2	278
SLC9A7	660
CHCHD3	2954
GSX1	0
TRIM13	1242
DISC1	1835
NCRNA00235	21
IKBKE	7598
SETD6	755
LOC100506013	0
LEFTY1	15
CYB561	3857
MIR548AL	0
UBR7	4439
CDH12	0
LOC144776	0
PPIL4	1540
ACADVL	15077
PCDHA6	0
LOXL3	1569
MIR4776-2	0
NUDT8	135
SNX21	1038
MIR216A	0
RPUSD1	3904
FRMD4B	1728
UBA5	3067
MPP1	7955
LOC644961	4887
NPAS1	17
DBI	7855
DIAPH2	3908
SCRIB	6740
SPANXA2	0
SEZ6L2	2
MT1A	1
NDUFB10	5790
LOC92249	1632
PLGLB1	0
SNRPD2	14615
MIR4534	0
MIR2861	13
POTEKP	27
HERC2P2	448
GAGE12B	0
FAM27C	0
PCSK5	1344
BRSK1	176
VWCE	15
ZNF75A	1088
MIR4254	0
HADHA	25917
SCGB3A1	34
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	398
FRAT2	6451
RABEP1	8128
PAGE2	0
UEVLD	1289
SNX30	6170
RGS18	8570
C8orf45	51
ETNK2	248
TM9SF3	19746
LOC339926	0
DUX4L4	0
PRRT4	26
MIR3689F	0
ZNF138	820
KLK4	0
MIR4782	0
SDC4P	1
C9orf37	987
ADAMTS1	196
WDR92	649
FBXL22	55
CASC2	33
C3orf67	15
MAPK7	3992
SMPD4	3611
C17orf104	10
CDKL1	236
TTC39B	1354
KDM5C	9963
STC2	0
RNF31	10447
ACER2	125
MIR1281	38
HIST1H2AB	6
RUFY2	852
PM20D2	2421
SETD1B	13656
DEFB109P1	0
ISY1-RAB43	0
MSX2	0
KIRREL3	56
LOC100132215	13
EPB41L4A	641
BAZ1B	11089
TEX15	0
CLEC11A	730
IGDCC3	0
RNF7	4700
EXPH5	262
EMID2	157
NNAT	28
C14orf21	1902
KCNV1	0
NRXN3	0
PIPSL	4624
LRP11	359
RLF	3845
ENGASE	2052
RASSF10	0
NSFL1C	5435
MFF	4245
TMBIM4	10927
FLOT1	13456
ADRA2B	0
PER1	4077
ANKRD34C	0
CDH15	0
STAG3	74
SPACA5B	0
COLEC10	0
RNF114	10306
MAST3	16693
CWF19L1	2733
TP73-AS1	2416
PCBP4	2086
NKRF	1482
CEP135	2781
C11orf54	1223
ATXN1	5017
IKZF5	1597
C3orf72	0
HPS5	3751
DUSP3	6038
SCNN1B	14
SLC45A1	158
MIR129-1	0
MS4A12	0
FDXACB1	380
SNORD43	7
KRTDAP	1
ZNF862	4023
RAPGEF3	244
DDX11	695
EIF3F	17774
KDM5B	2355
BEAN1	13
KIAA1033	10988
JOSD2	2837
PARD3	113
KISS1R	52
FAM163A	1
GNS	37573
ARHGAP18	2382
LNX2	1020
OR10G9	0
SLC22A18AS	139
SLC17A6	0
PPIC	0
SPANXD	0
DPM2	2500
CHADL	48
MIR105-2	0
RASSF1	9937
BTBD1	9023
MYH11	472
SFRP1	1
NES	2
LOC100499194	3
GBF1	8088
KLHL9	3808
KLF10	17728
SNORD32A	156
RSAD1	6039
MIR557	0
F2R	3745
MYL12B	26542
ANKRD13B	127
PDRG1	1494
ZNF497	231
NAA11	57
ENPEP	0
IPW	280
SNX1	13368
NUDT17	205
GALNT13	2
ZNF22	3368
POU6F1	1355
YSK4	3
CELA2A	0
VMO1	257
PIGZ	172
MAPK13	2819
G6PD	15047
FAIM	320
USP20	8404
GDF10	70
MIR27A	11
SNORA76	7
TLX1	0
TSC22D1	4999
KLHDC4	1748
SLC35F3	71
NRG4	13
FAM151A	9
CD79A	12458
MBNL3	10800
IFITM2	19988
TMEM111	4165
POTEA	0
MMAA	618
MPHOSPH10	3017
HOXA11	0
CARNS1	1164
MIR596	0
LGR6	1285
ALDH1A1	6564
MIR613	0
SHC1	10147
RGMA	94
MORF4L1	8460
GADD45GIP1	3745
ECD	2270
ENO2	2656
CSE1L	3512
SLC25A19	893
NOC4L	1882
DCAF8L1	79
MBD3	9067
PAM	2969
FUS	26333
DPYSL3	41
NCRNA00028	0
SPTLC3	36
JMJD1C	8846
DPY19L1	2415
DIAPH3	27
SELK	2748
KLRC2	63
FLJ26484	18
C1orf87	2
INPP5E	1561
SCHIP1	44
MRPS12	2540
RIOK3	11233
RALGPS1	369
C5orf55	270
CARS	5425
CRYGN	8
PEBP4	4
STX7	6978
EVI5	2170
COMT	10030
OR10H4	0
LOC285548	0
KIAA1143	2142
SERPINC1	11
OR7G2	0
NPL	4155
STK33	25
SH2D2A	3290
ASPRV1	211
GDA	0
RGS8	0
SNORD115-34	0
PLCB1	2129
MIR4255	0
C1orf122	2089
ALPK1	935
GIPC3	266
TIGIT	6708
MIR4648	8
MIR124-1	0
GOT2	4152
LOC100130954	0
COL22A1	0
IL37	0
CYP39A1	0
MGAT5	2470
OAS2	19413
SPRY2	75
STATH	0
DEFB119	0
KIAA1539	4510
NUPL2	1862
LOC400752	74
MIR143	0
CYP4A22	0
LOC100507589	38
SLC16A9	0
TRIM34	8
VGF	6
POC5	1347
PDE5A	761
OR4F5	0
HAL	1012
ABHD14A-ACY1	811
PEF1	5297
NAIP	1064
SYDE1	10
CHMP6	4140
MYO1E	1606
OR2AE1	1
ARL17A	16
MTX3	1204
SERF1A	1
OR5V1	0
FAM69C	4
SALL3	0
C10orf116	16
LOC100505495	1
KIAA1310	6195
CHRM2	0
CD47	17271
PTTG1IP	14784
ZNF131	2982
IWS1	4794
HBA2	1428
IRAK1	21595
LOC100506779	3391
FKBP9L	10
CDKL3	65
LOC100506660	16
SPDYE4	0
TBC1D7	750
PAIP2B	768
RPSA	19158
N4BP2L2	9644
FBXO2	745
FBXO48	200
LOC100134229	724
LMOD3	23
SIRPB2	4955
CES1P2	0
STAT1	57245
OR6S1	0
IL28A	0
GNA12	8735
C12orf36	0
HCK	46042
MIR4284	0
ISCA1	2159
MCM4	2033
NSMCE2	1748
CD320	3026
HNRNPKP3	58
ZNF30	359
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	825
KANK4	2
HIST1H3C	7
ZNF530	370
HOTAIRM1	1291
FZD3	435
OR7E91P	0
RBM14	5696
ITFG3	5096
HIST2H2BE	1126
ZNF257	227
LOC100130015	7
EPGN	2
MIR4765	0
GPR143	2
TOR1AIP2	2977
OASL	2159
LOC100507055	0
PRODH	9
TUBA3D	9
MARS2	1055
LOC153684	318
UBE2Q2P1	41
CALR3	0
LOC100505776	0
MAGI2	47
SLC35E4	222
LPHN1	2759
DECR1	6570
MIR662	0
PLD2	1620
MAL2	23
DUX4L2	0
GJA8	2
TARP	894
RXFP4	21
C15orf40	1294
HSPA1B	553
RBMY1J	0
MIR138-1	0
WDR7	5067
GDPD5	3206
TIMP2	19410
SGPP2	308
THEG	0
ANG	313
ZMYND15	419
CPAMD8	538
DUX4L6	0
CENPI	18
CS	8848
CCDC157	260
BBS10	539
LOC283440	11
FLJ36000	0
NCRNA00308	0
FAS	3927
SC5DL	1438
PGLYRP1	4
USP31	1038
SETDB2	4309
MR1	7836
TTTY4C	0
UBQLN2	7567
LOC386758	108
TBC1D2B	5628
TXNL4A	5151
CLDN14	1
WDR91	1680
OPTC	0
GLI1	62
FSCB	0
LOC728743	3389
ZNF843	8
GTF2H4	1359
GYS1	4699
MIR4466	0
FAM114A1	200
NPR1	3
LOC100133669	16
P2RX6	18
ANUBL1	1996
C1orf168	0
KIAA0664	4913
OLIG1	2991
SLC1A3	77
PGAM2	401
OR4A16	0
GH1	4
DNAJC1	4293
RANGRF	1133
LOC100130581	354
SNX29	9091
C8orf76	314
ACTN3	30
RBM12B	1689
PRR20D	0
LARP1	26278
RS1	1
PTRHD1	2636
PRAMEF10	0
SLC34A2	4
CCDC70	0
LILRA5	13389
METTL11B	0
OR10C1	0
CALB2	0
GADD45A	815
ACTA2	523
OR4N5	0
BPIFB4	1
GNG5	4331
GDI1	9222
ANKRD43	0
PCDH18	8
LOC100129515	0
CBFA2T2	4974
INSL4	2
MIR4679-1	0
EMBP1	363
LY6G6C	0
HBG1	17
HEPACAM2	4
PYGM	250
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	147
COX17	1149
MIR144	0
WDR17	129
KRTAP5-8	5
C10orf62	0
LOC100130331	1697
POLR3D	1875
LOC100505876	3951
KIAA1967	13074
MAST1	54
C5orf20	325
FOXN4	0
ANGPTL2	2
PHLDA2	77
MIR580	0
RGS1	2080
SNORA35	0
BAIAP2L1	156
ADAMTS7	0
CTRL	404
TTC13	2677
C17orf56	2585
GTSE1	74
EMP1	365
PNP	4846
RERE	11664
PLD6	678
LCE3B	0
QRICH2	158
OLFM3	0
PLAGL1	1327
TRIM39-RPP21	1115
LOC100289656	2
CEACAM19	120
ART4	0
TIMM9	2376
CDH10	0
SERPINB6	9705
SYT3	6
ENAH	46
FAM45B	1396
DROSHA	3584
HOXC8	0
IER5L	1342
ZNF322	222
MGAT4C	0
ZNF549	832
MIR598	0
LOC100506895	0
NAA40	1454
SLC26A5	2
HTATSF1	9930
PNPO	1840
GGT6	0
COPS7B	3753
SMAD6	47
CHST9-AS1	0
RBMY1A1	0
LOC100009676	283
RASAL2	161
DSCR4	0
MDH2	15705
LOC642587	0
KRT33A	0
FAM135A	1317
LOC100287722	33
LSM14A	24828
MYBPC2	34
PGK1	45845
TRADD	9337
THADA	3831
NRF1	3680
MIR3180-5	0
PCBP3	52
CPNE2	3053
SCARF2	267
FLJ33534	2
CHRNA7	0
GEMIN8	740
RNF214	3056
NBPF24	0
RBPMS2	54
POPDC2	128
CCDC104	2374
FRMPD2P1	0
SPATA9	5
RPP30	1739
PACSIN2	8694
TARBP1	1643
CASP3	1952
TAGLN	912
CHKA	912
GPR26	0
ANKUB1	0
EFHC2	174
RNF19B	9648
BMP10	0
ZNF567	770
C8orf44-SGK3	2
LOC100272228	46
LOC100505835	0
MBTD1	3106
CXXC1	6066
MAPRE1	16057
DCDC2	7
PRO1768	5
TNRC6A	5466
TTC28	205
CDCA8	204
AGBL3	26
NCRNA00239	65
LRRC56	281
HOXA10-HOXA9	55
MUL1	3176
DAOA	0
GAGE7	0
ESPNL	24
EEF1E1-MUTED	3028
ZNF569	896
REL	2639
RRM1	2983
CD164L2	1
PTPMT1	2998
TREM2	14
ZNF148	8805
RGAG4	992
ADCY5	18
HTR1D	0
FONG	272
FARSA	4678
RBM15B	14028
PPP1R14B	1385
GAS6	1816
XAGE1A	0
CSMD1	8
OR1M1	0
C8orf75	0
NCRNA00306	0
MIR4728	0
PPP6R3	11791
RAB23	205
BCAT1	1905
SH3BP1	27179
GPR113	120
CLDND2	123
GPR34	230
BTBD7	4077
LYPD5	48
NMUR1	778
BREA2	15
C9orf130	1266
SYCE1L	89
CSF1	876
SPCS1	10574
C12orf71	5
IMPACT	3392
RNLS	317
BOK-AS1	1
NRARP	68
LPP-AS2	158
LOC644714	40
IL36RN	0
MIR4707	0
CDK5	1111
TEX101	1
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	0
TMEM14E	16
MIR663	289
HSPB1	2682
GTF3C3	2554
IFNA1	0
CLEC4G	646
RAPGEFL1	285
STAP2	97
OR6A2	0
MPZ	276
GSTM3	1063
GPR180	1267
WDR61	4177
SNRNP27	2271
USP4	12704
SLC9A3R1	25252
HHIP	3
DES	172
C11orf51	1097
PFKFB1	16
TLX1NB	0
OR6N1	0
ARHGEF12	3257
RAB38	70
MIR1246	0
OR2T12	0
PSORS1C1	1
KRT10	3202
C12orf12	0
SEC24B	4736
HIST2H3D	2
NR1H3	709
DSCR9	2
PEG3-AS1	0
CBX6	4041
ZCCHC12	0
SDF4	19725
FCGR2B	522
GPR84	122
PRDM14	0
LOC440300	3
C2orf52	16
ZNF268	1438
CPEB1	17
UCN2	1
TMEM43	10235
PLD1	708
C21orf34	2
ASXL2	6239
MPZL1	4333
POMP	4912
HMX1	0
ZSCAN21	355
LOC100506451	2
FDXR	865
SBSN	1
MREG	394
KLHDC10	3500
ANKFY1	6706
MILR1	494
PLEKHA2	23152
MGC12982	358
CDKL5	288
TTF1	2106
CCDC82	2629
GPRIN3	4320
CALR	59499
IVL	0
EGFEM1P	0
OC90	0
LRRC16A	638
WFDC5	1
HMGN3	2573
RNF121	1305
ZNF394	5764
SETMAR	516
RNU5E-1	0
C4orf27	1097
LRMP	4808
MIR599	1
GRAP	3336
DEFB105A	0
SLC2A9	1317
LOC100131138	0
NF1	5455
TBL1Y	0
MBLAC2	950
PRDX2	7837
DAZ4	0
SUPT4H1	7861
KIAA1045	0
COPZ1	13734
SLC22A10	0
AGER	685
FIBCD1	35
LOC401022	0
SCAND2	1454
C18orf45	441
GABRB2	6
NAV1	1493
PHKB	8124
METTL20	117
PGAP1	506
SPAG11B	0
F11	4
IL36G	0
NIPAL4	54
RSF1	4857
PIK3R3	501
AQP7P3	0
GABRA2	0
ALMS1	2875
ABCG5	0
KIAA1609	666
PAPPA	17
MIR4650-2	0
MIR103B2	0
PRKDC	14123
UGDH	2032
LHX2	0
EHHADH	237
CST4	0
GRAMD1B	662
MIR92A2	0
PPAPDC1A	0
UPP1	5465
PDE1B	519
SLC25A42	1926
MTUS1	909
POU5F1	10
WDR49	91
EARS2	1052
CARD18	0
ZNF624	801
AKAP8	5506
ZNF547	43
MIR4435-2	0
OTOP2	0
MNS1	43
LOC340017	0
MIR4277	0
SENP1	2744
SERAC1	688
DSC2	1034
LFNG	11171
CCDC17	45
DTX1	1160
DLX5	0
NCRNA00288	0
HAMP	3
SLC13A3	17
MTRNR2L6	70
DAGLA	1461
SLC6A20	7
RAB43	2267
HES5	1
TMED4	3766
PTPN1	13541
YARS	8017
GSTCD	545
LOXL1	68
KRT77	0
CSRNP1	13770
AP3B1	6723
WDFY2	2239
HHIPL2	16
NEK9	15919
MYF5	0
PHF5A	1877
LOC340037	86
GFRA3	1
MMP23B	21
ABCA1	618
HIST1H4A	11
ACBD3	6497
ZNF469	1262
USP39	6868
DAOA-AS1	0
LRRTM1	0
PLK2	270
GRM6	0
LRRC67	0
C1orf53	42
MAK	103
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
HEATR8	5
LOC284551	18
CADM3	8
CRYZ	3227
LCNL1	12
AAMP	12128
GLRX2	410
DHRS2	3
PLAG1	407
ERCC8	897
EVI5L	2626
C11orf9	259
SCPEP1	21157
MIR762	0
TREX2	77
ZNF213	2122
SOCS6	554
ZC3H14	3878
LOC100287632	7
LOC100507547	25
ZNF667	109
LOC100507463	7581
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	796
ZBTB8OS	1025
TBX19	423
ZBTB25	1804
LAMC3	52
ASCL3	0
C6orf94	7
RXFP1	2
ASB12	19
PLA2G4E	1
ZNF133	771
C1orf228	903
LOC120824	0
CCDC88B	19023
UQCRQ	4699
PNLIP	0
RTN4RL2	61
NCRNA00238	1
ZNF221	37
SSH3	1484
C7orf70	2205
PEX13	1956
CES5AP1	0
RASAL1	19
FOXN3	23824
FLNC	5
ZNF451	3597
ROPN1B	0
ANKRD49	1541
MIR4667	0
ASB5	0
ISY1	5720
CHMP4A	8487
FBXL15	2953
MORN2	258
CCND3	50717
PROZ	10
CXCL2	79
ACBD4	1330
SLC16A8	0
PANX1	2394
EPHX3	48
TFPI	48
FAM26D	0
CRTC2	11385
MYBPC1	8
C1orf96	3676
PNISR	6805
FAM138C	0
COL4A3	125
CITED2	10088
NEK5	1
SBK1	7049
ITGAD	13
IKBIP	2216
SCN10A	0
