GENE_SYMBOL	EXPRESSION_VALUE
GLOD4	2495
HMGCS2	0
KLHL13	37
SAV1	832
TEC	329
CENPA	36
PSMD11	1549
OR6B2	0
KRTAP10-9	0
C7orf65	0
RGPD5	35
FAM47C	0
SNORD18C	42
SPATA19	0
C10orf103	32
DYNC1H1	15975
MANF	2138
TBC1D8	1158
C6orf126	0
ZFP57	0
TARDBP	2851
SPESP1	8
INHBA	2
OR6K6	0
RFPL1	0
MCF2	36
DLGAP5	174
RGPD2	5
BRAF	699
UFM1	4216
GIMAP8	2524
GPRIN1	132
BHMT	2
MIR570	24
PTGFR	0
ZNF136	1312
CECR6	153
SRRM5	34
WDR4	426
PIM3	9645
LOC400236	55
DCC	1
CEACAM3	259
DLX3	0
TEX21P	8
FAM198B	3318
LOC100506409	0
MIR4673	0
TBRG1	2042
DAZAP2	33627
MICU1	2842
CNR1	32
TXLNG	1757
AIF1L	6
XGPY2	0
NCRNA00173	11
DNAH2	10
C9orf50	0
FCGBP	1452
EXOC2	2783
SOD2	8080
KPNA3	3658
CDRT15P	12
PAPOLA	12778
ZNF334	7
SLC8A1	2249
MAMDC4	87
FAM123A	0
MIR218-1	0
RBP5	42
OBFC2A	899
CELA1	25
C10orf58	217
CTNNBL1	3137
VKORC1	1218
LOC100507096	0
PDZD3	2
WDR77	1142
FAM54A	96
ENO1	28303
REREP3	61
SNORA5C	9
RNF224	2
LOC100505483	188
DNAJC5B	44
AKR1D1	0
MIR1304	2
DDX52	991
ZXDA	579
WDR70	1159
TOMM40	814
LY6E	14798
EVPLL	0
C15orf38	738
ZBTB6	619
NBPF3	346
C6orf99	5
MS4A7	4450
RPUSD2	541
CCDC164	3
OGT	4200
ATOH8	48
CXCR2	262
UBAP2L	4757
WDR59	1490
SERTM1	0
TIMM17B	1138
SLC4A4	607
LOC347411	0
LUC7L2	3611
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	17
TMEM186	196
LOC728369	0
NUP153	4196
VPRBP	1362
ABCA7	3739
OR4D9	0
TACSTD2	1
CCT6A	4353
TRPM4	93
LEP	3
PARVG	6563
MIR4426	0
ZNF137P	110
RASD2	7
ZNF341	376
WFDC13	0
RBMY1A3P	0
C10orf67	0
RELA	5504
NUDT9P1	31
RPL13	47938
SLC39A12	0
INO80B-WBP1	0
TCL1B	81
DNAJC22	0
PHOSPHO2-KLHL23	51
PPP2CA	7461
LOC389023	0
SNORA70	142
BTG1	59573
SNORA68	40
CXXC4	5
LOC162632	87
VAMP8	5076
EIF4EBP3	39
ATOH1	0
RIT2	0
C3orf36	0
ZNF467	1589
TRIML1	0
MIR136	0
ADPRHL1	24
SPDYE3	93
HS2ST1	2387
RNF13	3791
ZNF804A	233
LOC643955	0
DNAI2	37
C22orf34	198
COL4A2	2
ENTPD3	2
TSTA3	2023
C20orf123	0
KHDRBS3	12
PARP4	3967
C14orf19	508
NEUROG1	0
ITPKA	4
NNMT	2
FAM132A	6
LOC100507351	3
MIR155	0
MIR4747	0
FAM73A	1143
GPR27	112
ADCY7	14587
PPP5C	2207
TBC1D12	486
METTL18	321
CXCL12	3
C2CD4B	2
LOC729970	4
ZNF552	249
LOC100124692	1
SPP2	0
CNTD2	3
LOC80054	91
GNAI1	47
TXNDC15	1231
MIR4753	1
CLNS1A	3123
PLOD3	2287
POF1B	41
THAP4	1922
SAT2	1552
URB2	838
HIST1H2BJ	75
POLR2D	1528
MIR941-3	0
TBCK	1229
C17orf77	2
OR5D13	0
OR6B3	0
TP53RK	1001
DTNA	20
MARCH9	1424
MIR146A	2
SNORD115-30	0
RPLP1	53624
PPIAL4C	0
DMKN	55
LCE1A	0
ANKRD26P1	0
RRAGA	1532
KLHL15	2019
CDK5RAP3	1554
SEC31A	7424
TMEM203	2098
GOLGA1	890
ATXN2L	8967
TTC18	39
KLRK1	5982
LRFN4	259
MIR210	0
ZNF766	1363
FAM22F	0
ZNF595	149
DDN	13
GPA33	821
YPEL1	1472
TCEA2	519
LOC283553	1
FLJ44054	5
WNK1	18563
OSM	2918
SNORD116-14	1
DNAJA2	4001
ADRA1D	0
FAM159A	277
LOC100505715	50
SCAND3	1
SNAPC5	340
LOC100505648	76
TMPRSS3	89
PDCD2L	197
LOC642852	403
DIDO1	3838
RSPRY1	743
GDAP2	1155
CLCA1	0
KRT83	0
URGCP	942
SYNGR4	0
SEC23B	2966
PIK3C2A	1699
FSD2	0
GPR55	164
ABR	6353
SNORD56	8
PLK3	1867
ORC5	763
ZNF43	551
HSPG2	145
MIR320C1	0
CSTF1	913
FBXL13	13
PLAC4	15
CHRM4	101
TBC1D1	6180
UQCR11	3501
FAM86C1	73
LANCL1	2173
GAB3	2929
HSPB8	0
KAT8	1443
ANKRD32	402
C14orf159	2731
ATP8B3	89
PARP6	3456
FABP12	0
ITIH4	185
EFCAB6	12
OTC	0
NUDT4	269
SNORD62A	13
CD96	9513
SYDE2	120
PHLPP2	1624
LOC646508	0
GSPT2	735
NRBP2	345
PGD	6295
SH3BGRL	12333
BTF3L4	1320
PP12613	2
SPRY3	90
FAM55B	0
JPH2	0
MIR4432	0
LOC127841	1
NOL3	50
UGGT2	140
C12orf62	1512
SLC35D3	16
PSG3	0
LOC338864	0
KIAA1751	0
SFRP2	0
TGIF2	1461
DNPEP	1964
MIR532	0
DOCK8	17269
LDHC	49
SASH3	15533
HEBP1	1016
IGFBP6	19
DYNC1I2	932
CLGN	10
AXDND1	4
FAM21C	1168
SPRR3	0
FNDC7	4
PIAS4	674
C4orf44	18
FRK	4
YWHAH	3172
MIR208B	0
PCDHB3	1
DEFB103A	0
DENND1B	1822
CCDC25	2389
ST8SIA3	0
MELK	67
C15orf27	8
C2orf85	19
TSPAN18	1129
KRR1	1349
MIR486	1
RNASEK	1885
MDK	60
ZNF611	841
HDHD3	420
CD63	9042
ZNF254	550
RPS29	14124
CHIC1	603
FP588	18
HLA-C	165160
DUSP12	1358
TBC1D2	1279
KRT25	0
MIR938	0
GLIPR1L1	4
PYGO2	2056
GMCL1	1020
FLJ21408	10
SNORD23	17
PDX1	0
C1orf192	45
MIR2681	0
C11orf30	1945
MC3R	0
LOC146880	829
HNRNPF	11255
APOBEC3H	277
RPA2	3404
SEMA4F	470
FAM189B	950
KPNA2	1495
LOC440895	0
CYB561D1	2044
ZNF846	205
USP14	1557
FBXL14	1611
TLL1	0
MIR658	1
KCNG2	3
CHCHD1	589
C1orf61	32
SSPO	41
CTU1	200
CASKIN1	2
PREP	2060
SPG20	1858
FBXO28	2036
LOC255130	5
MPV17L	1
PNPLA2	5775
WDR18	844
GABPA	1346
LPAL2	97
GUCA2A	0
C13orf16	10
CTNS	718
CDK15	0
OCIAD1	4805
MIR4272	0
CD177	0
PPP1R9B	14434
IFIT5	2103
COX4NB	986
RPL3	89277
HRC	0
PDIA6	6213
HDC	7
HIST1H3I	16
SNORD114-17	0
LOC730159	0
CCBP2	4
CYP4Z2P	0
AKAP9	3352
PTGIR	502
NCRNA00167	8
VPREB1	2
ALKBH2	219
PRO0611	12
ANKLE2	4183
KRTAP27-1	0
RAP1GAP2	3659
RAPSN	4
FLJ39639	172
SKP2	577
TCEB3	2983
HIGD2A	4180
LOC100130275	0
LY75-CD302	13950
ATG16L1	2439
ANO3	0
IPP	556
ZNF383	369
BCKDHA	2684
NDUFA3	1177
CAPN8	7
SCN2B	0
RBM12	4536
FAM106CP	4
ANP32C	225
CA14	48
NR1D2	6992
PTPRA	8006
ATP13A1	4341
PALLD	1203
NOBOX	0
ADD3	20176
WDR78	21
CXCR3	1813
TESK2	895
TAS2R40	2
UBL5	2042
PRM1	0
SCGB1C1	1
OXSR1	4503
PATE3	0
RPS7P5	1
TPTE2	3
CCT7	7965
ICOS	1912
SF3B14	1877
LOC100506733	0
ZNF658B	0
FOXE1	2
OR10H2	0
PFKFB3	8183
TRAPPC8	3983
RNF213	45670
PAPLN	111
MZT2A	404
NCRNA00200	2
PLXNA1	774
ELP3	1876
LILRA2	3138
TRIM37	1339
ABCA13	10
RSL24D1	5470
ZNF792	1108
SLC12A2	971
MAP7D3	800
DISP2	14
MAT1A	0
KLHL18	1619
OR2AK2	6
LOC402779	0
C20orf191	0
YES1	526
CCNYL1	926
CDIPT	3666
HOTTIP	0
STRN3	982
MTHFR	3122
INPP5D	14718
LONRF3	211
SLITRK1	0
ANKS4B	0
HLCS	1056
SH3GL1	2027
VTI1A	1630
CD34	137
RAB40AL	0
GDEP	0
LOC646851	2
QSER1	1246
RPGRIP1	87
MSLN	6
CPO	0
ATP6V0C	8211
TYW5	492
MIR192	1
CRIP2	941
NUDT10	12
AP2B1	12443
CYP4Z1	0
LOC728752	35
PLP1	0
PVRL4	4
LOC100132111	165
NUDT9	643
SLC35E1	2966
MIR125B1	0
RTN4RL1	8
RPP21	29
RILPL1	121
TNFRSF10B	4056
TBL3	1084
METTL16	2944
FGF16	0
ACRV1	2
CREB3L2	3999
DUSP5	3437
SLC9A8	1813
SEC61A2	176
TCTN3	1098
ERVV-1	0
GABPB1	1030
C1orf9	2923
F13A1	6879
OR52M1	0
FAM110A	1340
LOC100506474	0
TDRD5	0
ISYNA1	272
ARHGAP27	7084
PPP2R3A	72
PRIM2	447
OTUB2	74
NGF	0
EIF1	60337
LOC348840	1
DNAH14	3
KIR3DL3	22
FLJ31485	0
SNORD83A	16
LOC339529	2
ZC3H7A	5389
PPP6R2	3969
C2CD4D	31
SNORA60	3
C10orf2	597
C20orf30	3870
C9orf41	712
SHD	49
RPS23	43056
KDELC1	16
SENP7	2437
PKD2L1	8
TTC7A	7852
CCDC37	3
HSPE1-PHOCN	423
RBM18	1871
APOC1	4
ACOT1	9
TAF9B	863
NPW	1
ARFGEF2	4543
PKN1	16856
PNPLA8	2535
ATG16L2	3599
TMEM56-RWDD3	4
CDRT7	0
LOC728323	182
RAMP1	88
LOC100268168	10
WDR38	2
COL15A1	20
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	2585
ADCY2	0
OR8H3	0
ETV1	8
IL15RA	567
CCDC90B	980
LOC283432	0
RALGAPA1	481
TYMS	299
ECSIT	1658
PPP2R2B	784
C8orf42	41
PLAGL2	2894
SFTA2	0
IL4I1	109
C10orf27	1
INCENP	829
DCLK3	0
CD48	34444
HIST1H3J	5
CEP164	1617
C15orf58	67
C8orf41	363
ST18	5
C13orf27	187
PRRX1	0
ATP8A2	45
SDCBP2	49
C5orf49	0
SLC26A6	577
HMMR	162
TRIM49L2	0
SLC35D2	1348
MIR489	0
ABCC9	0
CEACAM21	357
EIF2AK1	8092
PRDM2	6044
LYSMD4	231
MIR371B	0
PPIAL4D	0
CARM1	1807
ITGBL1	0
MGLL	981
S100A12	2104
MAPK9	2736
COX19	1789
MIR4474	0
SLC5A9	11
ABCC1	5446
FAM192A	1796
BRIX1	1212
ZNF619	305
ALLC	0
C2orf81	132
BRAT1	1183
ADCY6	36
RPS15AP10	6
DPEP2	2278
SEPT7	9241
BHLHE23	0
KRTAP6-1	0
ANKMY2	686
NPBWR2	1
HOXB2	317
GGPS1	863
SNORD72	4
LILRA1	2557
ILDR2	14
SH2B3	10800
ATG9B	139
LOC339975	23
XRN1	4723
OR1F1	0
MIR521-2	0
DNAH7	5
USP34	15185
PSMD9	2708
LRP5	88
FLJ46300	0
ASB1	2224
TICAM2	101
NMS	0
TRIP4	1745
SLCO4C1	613
TAF2	1592
C20orf108	1998
GTF2F1	4055
RBM25	3547
HCG26	302
RNF44	7262
POGLUT1	973
SPATA2	841
FAM178B	20
CFHR5	0
PKIA	1145
EEF1DP3	32
C12orf61	30
PEX12	90
ZFC3H1	3989
FAM165B	518
NCF4	1894
CCL8	0
KIAA1383	162
STAC2	0
CPSF7	5929
ZNF605	300
ANKRD23	169
FN1	18
MIR330	0
GOLGA6A	1
RHOC	5644
EID1	9881
CACNA1H	79
CHMP2A	2823
UGT2B11	2
SCARNA15	2
LOC254312	1
LOC729737	70
CRISP1	0
BTN2A2	722
ZNF187	487
CD151	2578
TMEM201	515
SCARA5	12
KCNMB3	79
NVL	1031
XG	3
TXNDC9	656
NR4A1	8090
FKBPL	112
LELP1	0
COL4A4	356
FUT11	1429
OR2J3	0
NPFFR2	0
USP15	5640
SNORA10	10
LMOD2	4
ZNF101	2456
GABRB3	4
ASF1A	1298
LOC100507246	2216
GPR150	38
C11orf92	39
COIL	916
SART1	4911
ANO6	6560
OTX1	3
TNNI3K	0
C8orf39	28
VEPH1	29
MSL3	2356
ZNF548	1033
GOLGA6L5	8
FCAMR	0
HBEGF	4247
BTAF1	1958
TOMM22	2613
TULP2	16
RPL4	46837
C12orf40	6
CUTC	1269
FAM100B	6474
MIR4661	0
PTGIS	1
RNU86	43
DDX3Y	130
SEC16B	32
MLLT11	306
DAB1	16
COX6B1	5150
LOC150381	121
CHPF2	4501
ADCY8	0
GPD1L	1401
FAM75C2	0
OR13H1	0
HAVCR2	1132
STAMBP	1716
SNORA2B	7
LOC100134259	9
ISLR2	0
LOC728537	18
GPRC5B	25
ARID2	2261
KATNAL1	1092
TGIF2LX	0
GLIS3	90
WNT7A	292
MCC	335
C7orf51	24
KIF22	1819
FOXRED1	562
C1QL2	0
SIPA1L1	3787
C15orf56	5
ATRX	8166
ETV4	11
EMX1	1
CXCL17	1
SLIT2	3
AMDHD2	734
MCM10	104
NIPA1	1559
SNORA55	3
LOC100288122	1
LYAR	2895
ARTN	3
NPB	13
CXCR5	2130
ZNF542	195
MIR3175	1
KLHL35	38
ADCK1	252
MIR196A2	0
PHF7	245
PCP4L1	1
PNMA2	10
HMGCS1	1291
SPATA5L1	421
NLRP9	11
JMY	4163
RPL13AP6	713
TRIM16	137
KANK3	191
CLECL1	166
CACNA1A	36
TRIM64	0
RTL1	0
FAM71F1	0
LOC100505893	0
RASSF7	1105
ATF6B	7920
COG1	1108
SLC7A13	0
IL17RE	66
TMEM104	1139
PARD6B	122
SNORD22	48
RHOF	542
ARMC3	10
AADACL2	0
QTRTD1	1223
GIMAP1	3382
PPIAL4A	0
FAM153C	0
MLXIPL	3
ZMYM3	1551
GRIK1	12
EIF4E2	1626
IQCF3	0
SNORD116-1	0
LOC441454	4
DDIT4L	11
CLDN7	37
AMZ1	16
VPS4B	3299
DEC1	0
MIR1972-1	0
LYSMD3	1270
SLC39A9	3247
CAPN13	0
LONRF1	529
TMC7	2
TNFRSF11A	75
NUB1	5292
CXorf18	0
AMY1C	0
ZNF776	1007
RPL13AP5	0
CES4A	108
HAR1B	39
DVL1	1595
ZNF638	4187
CECR2	22
UTS2D	15
PPM1H	189
LOC256880	12
MSL1	6488
KIAA0195	3795
TMEM175	783
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	0
C11orf42	2
C1orf74	18
SNORA43	0
MIR449A	0
ACHE	2
MRS2P2	97
REEP5	7211
KCNIP1	0
RPS2P32	33
MAMSTR	19
FAM105B	3084
DUSP2	15185
C19orf70	1121
LOC399753	0
MPZL1	1006
POMP	2482
PLD1	210
C21orf34	2
ASXL2	4173
CPEB1	2
TMEM43	4831
UCN2	0
MREG	311
SBSN	0
LOC100506451	0
ZSCAN21	185
FDXR	272
HMX1	0
PRDM14	0
SDF4	8173
FCGR2B	489
GPR84	69
ZNF268	751
LOC440300	1
C2orf52	10
SEC24B	3455
C12orf12	0
CBX6	2190
ZCCHC12	2
PEG3-AS1	0
DSCR9	1
HIST2H3D	0
NR1H3	249
PFKFB1	9
TLX1NB	0
OR6N1	0
DES	48
C11orf51	425
SLC9A3R1	9552
HHIP	3
PSORS1C1	0
KRT10	1508
ARHGEF12	3488
RAB38	102
OR2T12	0
MIR1246	0
CLEC4G	59
RAPGEFL1	132
STAP2	21
HSPB1	525
MIR663	165
IFNA1	0
GTF3C3	1323
MIR3975	0
PNLIPRP2	0
TMEM14E	10
OR7D4	0
MIR409	0
WDR61	1695
SNRNP27	1253
USP4	5815
GSTM3	364
GPR180	416
OR6A2	0
MPZ	114
C12orf71	0
RNLS	115
IMPACT	1654
SYCE1L	18
C9orf130	916
SPCS1	4743
CSF1	208
TEX101	0
CDK5	458
LPP-AS2	61
IL36RN	0
LOC644714	12
MIR4707	0
NRARP	111
BOK-AS1	2
CLDND2	86
GPR113	59
BREA2	14
NMUR1	687
GPR34	141
BTBD7	2268
LYPD5	4
C8orf75	0
NCRNA00306	1
CSMD1	8
OR1M1	0
XAGE1A	0
RBM15B	5113
FARSA	1239
GAS6	584
PPP1R14B	458
BCAT1	508
SH3BP1	7741
RAB23	65
PPP6R3	6837
MIR4728	0
PTPMT1	1287
CD164L2	0
ZNF569	548
RRM1	1730
REL	2464
EEF1E1-MUTED	1261
FONG	35
HTR1D	0
TREM2	6
RGAG4	265
ZNF148	5066
ADCY5	15
CXXC1	2516
MBTD1	2111
MAPRE1	8616
LOC100505835	0
LOC100272228	29
C8orf44-SGK3	1
ZNF567	456
DAOA	0
MUL1	2274
ESPNL	8
GAGE7	0
TNRC6A	3279
TTC28	250
CDCA8	221
NCRNA00239	40
LRRC56	167
HOXA10-HOXA9	28
AGBL3	14
DCDC2	1
PRO1768	7
CASP3	1241
CHKA	377
TAGLN	433
SPATA9	4
PACSIN2	2744
TARBP1	958
RPP30	850
CCDC104	982
FRMPD2P1	0
RNF19B	4060
BMP10	0
EFHC2	177
ANKUB1	1
GPR26	0
CHRNA7	0
SCARF2	141
FLJ33534	1
PCBP3	88
CPNE2	704
MIR3180-5	0
THADA	2221
NRF1	1683
RBPMS2	23
POPDC2	70
NBPF24	0
RNF214	1643
GEMIN8	324
KRT33A	0
DSCR4	0
MDH2	6138
LOC642587	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	105
RASAL2	101
TRADD	2672
PGK1	19233
LSM14A	12865
MYBPC2	35
FAM135A	545
LOC100287722	18
MIR598	1
ZNF549	463
GGT6	0
SMAD6	29
COPS7B	1560
NAA40	823
PNPO	491
HTATSF1	4398
SLC26A5	6
LOC100506895	0
IER5L	781
FAM45B	381
DROSHA	2144
HOXC8	0
SERPINB6	3201
ENAH	69
SYT3	8
MGAT4C	0
ZNF322	74
PLAGL1	460
QRICH2	118
LCE3B	0
OLFM3	0
CDH10	0
CEACAM19	29
TIMM9	1145
ART4	0
TRIM39-RPP21	551
LOC100289656	0
BAIAP2L1	91
SNORA35	0
PHLDA2	80
MIR580	0
RGS1	11513
ANGPTL2	3
PLD6	312
RERE	7060
GTSE1	82
EMP1	462
PNP	1995
C17orf56	1348
CTRL	244
ADAMTS7	3
TTC13	1827
MAST1	21
C5orf20	59
LOC100505876	1805
KIAA1967	4019
LOC100130331	603
POLR3D	792
C10orf62	0
FOXN4	0
LOC100128252	73
MIR517A	0
OR8K3	0
MT4	0
PYGM	227
KRTAP5-8	0
WDR17	50
MIR144	0
COX17	391
LOC100129515	0
CBFA2T2	3067
INSL4	0
MIR4679-1	0
EMBP1	216
PCDH18	2
ANKRD43	0
GDI1	3089
HEPACAM2	2
LY6G6C	0
HBG1	1
OR10C1	0
CALB2	2
METTL11B	0
LILRA5	5259
BPIFB4	0
GNG5	1730
ACTA2	446
OR4N5	0
GADD45A	1159
PRR20D	0
LARP1	12974
RBM12B	831
ACTN3	22
C8orf76	144
LOC100130581	147
SNX29	5354
CCDC70	0
PTRHD1	941
PRAMEF10	0
SLC34A2	4
RS1	2
OR4A16	0
GH1	3
SLC1A3	23
PGAM2	355
RANGRF	428
DNAJC1	2532
ANUBL1	828
P2RX6	5
LOC100133669	9
GYS1	1665
MIR4466	0
FAM114A1	52
NPR1	2
OLIG1	328
KIAA0664	1694
C1orf168	0
LOC728743	1961
FSCB	0
GLI1	48
CLDN14	1
OPTC	0
WDR91	678
TXNL4A	1914
TBC1D2B	2067
GTF2H4	634
ZNF843	5
TTTY4C	0
MR1	3282
FAS	2412
NCRNA00308	0
SC5DL	730
PGLYRP1	2
SETDB2	2464
USP31	553
FLJ36000	0
LOC283440	5
LOC386758	70
UBQLN2	3008
DUX4L6	0
CENPI	24
CPAMD8	142
CCDC157	93
BBS10	170
CS	3656
HSPA1B	451
C15orf40	533
RBMY1J	0
RXFP4	11
TARP	586
ANG	98
ZMYND15	153
THEG	0
SGPP2	126
MIR138-1	0
WDR7	2503
TIMP2	5238
GDPD5	1638
LPHN1	1417
DECR1	2588
MIR662	0
CALR3	1
LOC100505776	0
MAGI2	26
SLC35E4	100
LOC153684	133
UBE2Q2P1	17
GJA8	0
DUX4L2	0
PLD2	629
MAL2	7
TUBA3D	3
LOC100507055	0
PRODH	6
TOR1AIP2	2200
OASL	1429
GPR143	1
MARS2	534
HIST2H2BE	1129
ZNF257	54
LOC100130015	4
RBM14	2027
ITFG3	1589
FZD3	285
HOTAIRM1	628
OR7E91P	0
ZNF530	186
MIR4765	0
EPGN	0
HNRNPKP3	26
ZNF30	204
CD320	1619
NSMCE2	912
MCM4	1455
HIST1H3C	10
CCDC105	0
KANK4	0
DHRS4L2	282
OR5A1	0
ZNF716	0
IRX1	0
MOBP	1
ZNF799	155
ARMCX3	802
SPR	56
ZFP36	75180
TDRD12	1
POLA1	1123
SLC9A2	2
ZNF570	235
BRE	1780
ATP6V0B	5089
TSPAN9	220
OR6C76	0
FAM57A	41
OPN3	452
SCARNA22	1
WT1	0
ZNF732	5
SP140	2553
HLA-DRB6	565
LRIG3	0
ATP6V1G3	0
CDKAL1	1102
PDGFA	14
SELPLG	22046
MIR1257	0
ECT2	316
COPE	6158
BCL2L11	3798
LOC100506050	0
MTMR3	5918
CRYBB2	6
APH1B	849
CACNG4	1
CDC42EP4	708
CTSH	7178
EIF2C2	1813
DPRX	0
KCNK4	0
RIT1	3105
TAB2	15410
CMPK2	1123
ZNF260	523
CD207	10
CSNK2A2	1500
PIH1D1	1905
TTLL4	1043
LOC100130849	0
LOC440297	0
OR10A2	0
PRKAB2	560
XCL1	79
HMGCR	2066
LRRC70	78
ELMO1	4462
AFG3L2	2820
EMB	11052
SEMA6A	82
PVRIG	970
KIAA0284	73
C8B	1
AK5	1611
GIGYF1	3859
FCAR	1244
MIR718	0
LOC100506994	3
MIR3156-2	0
LOC100129917	35
C2orf56	430
SPANXN3	0
NPPB	0
M6PR	6294
RAB9A	1068
ELF3	50
MIR504	0
WRAP73	706
ALDH3B1	3338
LOC646762	89
MIR2052	0
APH1A	11737
UNC13B	136
GKAP1	289
LPP	3863
MS4A15	0
MFAP3	1152
NHP2L1	4278
TMEM156	556
CEP170	1041
ACSM2B	0
BARD1	158
TTTY17C	0
DNAAF1	7
SLC3A2	7725
CCNF	290
AQP10	61
CST9	0
LTBP2	102
TBC1D9B	8272
NBPF16	196
SLC25A26	1252
AURKC	28
RRP36	1798
C4orf46	356
MARVELD2	7
MIR4535	0
NT5DC1	1722
DPY19L1P1	139
MDN1	5463
NPY1R	0
LOC401097	7
NPTXR	864
SNORD93	2
CRYAA	0
MX1	4926
GFRA1	0
PRKAG1	1807
PPP1R14C	70
MIR665	0
SBK1	2323
ITGAD	104
NEK5	0
ZNF622	2294
MIR148B	0
BRPF3	3731
SCFD2	682
CEP128	447
SCN10A	0
IKBIP	635
ACBD4	474
SLC16A8	2
PROZ	5
CXCL2	271
CCND3	17326
MORN2	107
PNISR	4366
COL4A3	70
FAM138C	0
CITED2	5307
MYBPC1	2
CRTC2	4432
C1orf96	1225
EPHX3	22
TFPI	30
FAM26D	0
PANX1	1260
ISY1	2800
ANKRD49	1029
MIR4667	0
ASB5	0
ZNF451	1655
ROPN1B	1
FLNC	4
FBXL15	877
CHMP4A	4058
PNLIP	0
LOC120824	0
CCDC88B	8550
UQCRQ	1648
RASAL1	19
FOXN3	15417
PEX13	1050
CES5AP1	0
C7orf70	755
NCRNA00238	3
RTN4RL2	15
SSH3	435
ZNF221	28
LAMC3	42
ZBTB25	1016
TBX19	275
C1orf228	448
ASB12	17
ZNF133	361
PLA2G4E	0
RXFP1	1
ASCL3	0
C6orf94	6
LOC100287632	1
SOCS6	291
ZC3H14	1585
ZNF213	525
TREX2	30
ZBTB8OS	467
LOC100507547	18
ZNF667	48
LOC100507463	2828
CTAGE4	0
FMO2	1
GPR116	0
HSPBAP1	292
DHRS2	4
GLRX2	216
LCNL1	3
CRYZ	713
AAMP	3230
MIR762	0
SCPEP1	6834
C11orf9	83
EVI5L	1086
PLAG1	392
ERCC8	628
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	0
HEATR8	0
LOC284551	1
SLC6A1	0
USP39	3236
ZNF469	354
LRRC67	0
C1orf53	10
MAK	66
PLK2	1038
GRM6	0
LRRTM1	0
DAOA-AS1	0
PHF5A	1079
MYF5	0
WDFY2	1070
AP3B1	4247
HHIPL2	6
NEK9	6571
HIST1H4A	18
ACBD3	3373
MMP23B	17
ABCA1	1296
GFRA3	0
LOC340037	64
GSTCD	258
LOXL1	32
PTPN1	7679
YARS	3541
TMED4	1891
HES5	0
RAB43	820
CSRNP1	18785
KRT77	1
DTX1	893
CCDC17	29
DLX5	0
HAMP	0
NCRNA00288	0
LFNG	3049
DSC2	455
SLC6A20	2
MTRNR2L6	19
DAGLA	298
SLC13A3	8
MNS1	27
OTOP2	3
AKAP8	3190
ZNF547	23
MIR4435-2	0
SERAC1	224
SENP1	1838
MIR4277	0
LOC340017	0
MIR92A2	0
PPAPDC1A	0
UPP1	2850
EHHADH	69
GRAMD1B	267
CST4	0
CARD18	0
EARS2	449
WDR49	59
ZNF624	446
POU5F1	12
PDE1B	241
SLC25A42	1009
MTUS1	159
GABRA2	0
ALMS1	2169
PIK3R3	273
AQP7P3	1
NIPAL4	52
RSF1	4533
UGDH	654
LHX2	1
MIR4650-2	0
PRKDC	6404
MIR103B2	0
PAPPA	17
KIAA1609	230
ABCG5	0
PGAP1	248
METTL20	44
NAV1	446
PHKB	3673
IL36G	0
SPAG11B	0
F11	0
DAZ4	0
KIAA1045	0
SUPT4H1	3432
C18orf45	268
SCAND2	757
GABRB2	0
AGER	377
FIBCD1	14
LOC401022	0
COPZ1	6259
SLC22A10	0
SLC2A9	451
DEFB105A	0
MIR599	0
GRAP	1137
RNU5E-1	0
C4orf27	419
LRMP	2723
SETMAR	303
PRDX2	3008
TBL1Y	0
MBLAC2	505
LOC100131138	0
NF1	3201
EGFEM1P	1
OC90	0
CALR	26941
IVL	0
GPRIN3	2972
ZNF394	4896
LRRC16A	379
HMGN3	979
WFDC5	1
RNF121	646
MILR1	201
ANKFY1	2657
KLHDC10	2206
CCDC82	1317
CDKL5	154
TTF1	1232
MGC12982	165
PLEKHA2	11883
TMEM200A	99
MIR4645	17
CRLF1	1
CACNG1	2
GRASP	715
MAFF	1308
KCTD17	919
LIPC	80
WHSC1	2979
RNF14	1271
TMED10P1	514
VBP1	1780
MIR1298	0
ZDHHC24	906
SOX8	94
DCLK2	81
PACRG	6
PCDHGA8	3
BRI3	3868
HIST1H3B	12
BIRC6	11910
LOC284276	0
SNORD115-10	0
TMEM63A	5434
RAG2	2
ENOPH1	1998
MIR770	0
LOC100293516	275
ZNF92	1904
ZMYM1	716
ODF3L1	0
TMEM123	33093
NAA38	1815
TOP3B	709
KIF16B	963
TMEM108	2
FOLR1	0
MIR3162	0
MIR4300	0
MIR148A	0
CHST7	610
FLJ45513	27
WNT9A	0
DDX58	1886
SDCCAG8	915
IDI2-AS1	167
GGCX	846
MIR302F	0
OR6C4	0
RHBDD2	3380
VTRNA2-1	0
C19orf20	593
CCDC28A	1128
MT1H	0
EPB41	13793
FLJ39051	31
WDR3	1045
IFNE	0
IFITM4P	17
PON2	210
KLHL34	11
OR5B17	0
MTMR9LP	16
ZFYVE21	410
MBNL2	2689
EXOSC4	207
MIR4251	0
GGNBP2	3728
UBFD1	1277
NKX1-2	0
ATP5EP2	3038
UBQLN3	0
ADRA1A	0
COL9A1	2
MXRA7	665
BPIFA3	0
MIR362	0
C16orf46	26
PRR14L	3526
HTR1A	0
