GENE_SYMBOL	EXPRESSION_VALUE
ABCB7	3229
TAS2R43	11
MRPL32	1533
FBXL8	418
ZBTB3	265
MIR3127	2
FNIP2	4707
LHX5	1
GFI1	1277
HSPA7	1216
FLJ40852	89
NKAIN1	1
MRGPRD	6
CHAT	0
ANKS6	1334
CD200R1L	3
USP43	30
KIAA0825	397
SET	17602
SUB1	14490
FOXA2	0
TPTE2P1	2
CTSL3	2
WDR12	846
CELF3	13
SNRK	32364
MYO18B	3
EXOSC8	1558
OR2L3	0
RQCD1	2159
MIR4757	0
AQP12B	0
AMMECR1	2863
MIR4723	5
KIF1B	7677
CLK3	7829
CD70	108
SHISA4	300
MIR4319	2
CGB1	0
NEMF	5301
ANKRD30BP2	0
LOC100133985	25
TMIGD2	2100
BCR	18877
PPIG	8694
BIK	159
RUFY1	9298
HIATL2	288
MIR2110	0
ESAM	767
C10orf96	0
PLOD2	40
HMBS	1034
CENPC1	3531
LOC100233209	4368
MPZL2	669
NCOA7	7323
MIR4692	0
BSPRY	66
CCNDBP1	8987
ATP5D	6448
EGR4	273
FBLN5	335
MRPS10	2029
NTN5	58
HIPK4	20
KIF1A	10
RPS15	12996
PLK4	317
CAMKV	7
RPL37A	56731
APOC1P1	0
ADAM19	11451
GM2A	11487
LOC100132526	3
CTDSPL	859
C19orf66	4440
CCL20	933
JUP	5015
GTF2H2	45
FAM48B2	0
HLTF	1082
MIR3198-2	0
PAGE4	0
C4orf33	1490
VMAC	1013
SNAR-C3	0
PSMD1	5950
C11orf83	613
MIR2053	0
SMEK3P	0
SNORA67	1262
LOC644936	40
ENDOG	556
C1orf129	0
TCEAL8	1396
CCDC136	381
TIMM8A	287
MIR99A	0
FAM3A	3216
CPNE5	1222
APEX1	10415
ERO1LB	1980
HSPA1A	25582
FAM50A	6769
FAM7A2	0
STRA13	1519
HNRNPA1L2	1084
PPP1R14D	2
SNORD114-15	0
FPGT-TNNI3K	181
PAK4	1630
ROPN1L	73
INVS	1750
LOC283875	2
ST8SIA4	7466
CCDC122	164
PLEKHF2	5613
ARL6IP1	21386
SPZ1	0
RNF223	0
CUEDC2	3593
KCNB1	0
SLC44A5	0
TRAF3IP2-AS1	613
FAM105A	10181
MYADML2	0
HILS1	1
FBRS	19503
HNRNPU	69435
LOC254099	0
RPS24	64190
WDR13	7102
MARCH1	17677
OGFOD2	1076
TTK	93
ZNF177	26
KCNK12	37
C15orf61	623
SAP130	6400
PRLR	892
IL2RA	1190
NSUN3	1217
POLR2A	40198
TBC1D3P2	1
C16orf61	1391
MIR4278	0
OR51S1	0
ADAMTSL1	0
DIS3L	4347
KCNQ3	45
LOC219731	11
CYP4B1	1
SUN5	0
POLR3F	1056
MIR548K	2
ZNF91	1579
HMGA1	9997
NOX4	0
C1orf126	4
PITX3	2
LOC391322	2
SNF8	5355
MEX3C	13444
MIR154	0
PTGS2	8721
ARID3C	1
HNF1A-AS1	0
SLMO2	3596
FAM110B	763
MAML2	11301
KRTAP4-1	0
RGS12	1837
DDX23	8228
ARHGEF33	17
CLEC4E	6327
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1730
BAG4	2622
SERF2	34456
PABPC4L	0
RAB42	7
KCNE2	10
DAZ2	0
FPR2	4718
CLEC5A	702
MIR3610	0
ESCO1	5362
PHF2P1	0
STAT5A	15460
DNASE2B	0
OR1A1	0
CARKD	3145
GSPT1	15569
CDY2A	0
ANKRD34B	78
LOC255167	0
MIR141	1
FOXD3	7
PIF1	62
UNC80	3
GRINL1A	2348
ARSD	5168
FAM71F2	29
RDH5	157
ARSK	300
KLC1	9154
SNRPN	8953
RBP2	3
LOC100128977	0
LOC729082	3404
FZD1	2907
FSTL4	27
EIF2D	6491
FLJ39534	148
LOC643542	0
LOC100144603	54
MIR496	0
EIF3A	49021
SNORA28	56
KIAA0182	14097
PTPRT	1
HVCN1	4789
SNORA7B	4
NCRNA00111	0
ACTB	508321
EXOC3L4	4
GALNT6	3923
AKR7A2P1	263
UBP1	15871
NFIB	8
FAM113B	3194
FBXO17	2
CIR1	6338
ANKHD1	29643
LOC100129250	598
RPL19	104466
XAGE2	0
HEXB	16582
OR2T35	0
DNTTIP2	16074
MIR933	3
ZNF786	583
PRDX3	7331
KCNAB2	30505
LOC100507254	6
RORC	625
GRRP1	0
DRD5	2
CHGA	8
TMEM68	536
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	80
FGD5	23
SH3BGRL3	73163
LYZL1	0
ZNF571	567
RPL9	8239
HIST1H2AE	143
NCOA4	49215
FRMD1	0
NRK	0
ZIM3	0
NEURL3	16
EIF3J	4386
C17orf57	236
LOC439994	38
LMX1B	0
GLYAT	2
MIR654	0
MIR4302	0
PRSS54	0
JPH3	28
RUNDC2A	1344
SNORA13	17
LOC389247	23
AZIN1	33071
MSX2P1	136
PTPRCAP	17689
LOC729609	7
C11orf49	858
NUDT21	9989
TRIM8	20890
CLDN9	5
CWC27	2949
HIPK2	21180
MAP3K14	11580
MIA	2
CALML4	4176
KIAA0226	10666
SEMA5A	476
TMEM214	6202
DMRT1	0
SLC37A1	3027
SNORD121B	3
ARL10	233
SNORD19B	68
AVPR1A	25
TBX20	4
ZBP1	1320
ALK	33
RPS4Y1	1
PPP1R13L	321
RRBP1	9718
HRH1	25
MAP3K13	1360
C9orf5	10557
FGD4	7096
MTIF2	2782
MIR4780	0
WNT3A	4
OR13C2	0
PHACTR2	8907
PET112	1090
KCNH4	26
MAG	8
PPIL6	31
OR51G1	0
ADD2	486
RAPGEF4	22
MIR424	0
SCNN1A	116
MIR4483	0
FLJ35282	0
MARK4	5379
UFSP2	1396
MIR548I1	0
BCL2L14	24
FAM103A1	110
LOC257396	25
ECI2	1526
DEFB125	0
PICALM	52212
C16orf72	25540
FNBP1L	254
MIR3925	2
COL23A1	94
TMEM236	1
EGLN3	338
LOC100129794	2
NKAPL	23
CD200R1	385
MIR3650	0
MOSPD1	731
RBMXL1	4663
TNNI3	0
LETMD1	5483
KIAA1644	2
DKFZp566F0947	28
MYBBP1A	3116
MIR548AN	12
MFAP3L	962
OAZ3	112
HSPB11	1185
UBQLN1	23654
MIR527	0
LOC100506071	9
ZCCHC5	1
DEFB134	0
SULT2B1	20
CYBA	51112
PGPEP1	4577
GPR111	0
ARMC1	2810
CEP104	4619
UNC119	9072
ASRGL1	776
RNF38	17764
PPWD1	3653
CLDN5	318
WTIP	18
ZNF587	2373
SLC1A1	56
PPP2R5C	18347
USP5	6593
FBXW12	0
LOC648691	0
SLC25A36	11719
MS4A3	64
KIAA1797	1787
MIR4641	0
LOC100101266	14
NPEPPS	6314
NEDD4L	1280
FGD1	506
ITGB6	0
MAPK8IP2	45
SAA4	0
USP30	1944
C6orf123	0
KIAA2013	5274
FLJ32224	8
ARL4D	1043
CHN2	3451
TFAM	4415
TMEM88	1276
GATA3	5658
AKAP6	203
GLYATL1	2
THAP1	1219
TOX	2476
SNORA71C	23
LOC401321	101
SDK2	1704
FAHD1	766
ADAM5P	0
MIR1237	0
SERPINB2	4674
TM4SF18	0
PSMC3	5544
KRTAP22-2	0
VDAC2	2218
LOC100506844	219
C21orf62	5
FXYD2	103
CHAC1	105
NCRNA00221	0
GIMAP7	6319
NAT10	4659
MICALL1	4366
AP4M1	905
LSM4	5823
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2872
OSTCL	177
LOC100129726	131
SCLY	1254
SHBG	7
C16orf95	91
PCDHA10	0
CLPP	3473
C5orf54	12
LOC100289650	0
SLC22A13	20
CCDC3	3
SRGN	238657
FLYWCH2	912
CYB5B	4192
GJC1	3
MAGEA6	0
TMPRSS11E	0
FLJ41200	0
RIMS3	988
MLL4	16285
IRF4	7919
SULT1A4	0
EIF2A	16547
ZBED2	90
MIR23C	0
RBP3	0
NMB	231
MYH4	1
CLDN16	0
RRN3P2	620
DNAH12	2
SNORD41	1
VPS13B	11819
FBRSL1	9504
LRRC57	2482
FMO6P	1
WDFY3	10902
PGA3	1
PATE4	0
SERPINH1	313
CYB5R3	15636
RPL35A	66036
MIR378D2	4
SLC25A27	5
HERPUD2	11762
C3orf75	1211
CDK6	10203
NUDT19	2763
LOC286177	0
MYLK	838
TNMD	0
TBC1D4	5786
AADACL3	0
C22orf32	5386
ZNF845	1665
ZNF555	412
STC1	1
GSTT1	0
ZNF167	89
GHSR	4
MIR518B	0
UBE2D2	12060
LOC284440	112
NSUN2	7217
HCAR1	2
PLEKHA3	2185
DYNC2LI1	329
ZWILCH	861
WISP1	12
IHH	19
CCKBR	0
C20orf196	367
PSMA4	10215
LINGO4	30
CD4	69526
GPN1	4999
FLII	37836
LOC100131089	183
WBSCR27	12
PTPN9	8461
C14orf86	0
SPANXN4	1
BCAP31	16755
ULBP3	25
TTF2	1402
CTC1	10438
LOC285000	1
RBM15	4298
LOC283761	1
DNAJC5G	1
ECM1	85
MSRB3	239
TPD52L1	19
DQX1	6
ZNF498	4961
ZNF415	22
CBLN3	164
RFTN1	11789
NCRNA00299	143
CXCL14	8
RAD51AP2	0
CTSO	6025
POLDIP2	7668
TAAR6	0
NCBP2	5904
C6orf192	2582
POP4	2290
PFDN2	2188
IPPK	1142
CBLC	0
C21orf81	48
MAGEA12	0
PKIG	449
OR6C3	0
PIGY	8548
DHODH	565
UBXN1	15881
C6orf115	6974
PKD1L1	39
MAPK1IP1L	17273
LOC285733	0
EFCAB11	109
PIGU	902
EMCN	0
JMJD4	506
MIR1272	0
NAPEPLD	765
FBXO42	5551
ZNF679	0
SNAR-D	0
EPRS	11161
MIR1289-2	0
PON1	0
HYLS1	336
TMEM93	298
C19orf6	13679
NR4A2	176192
WDR5B	293
CPA3	134
GLMN	476
NACAD	36
GPKOW	2068
HDAC10	5828
RXRG	0
C20orf94	281
KCTD15	2765
GTF2F2	2471
IFRD2	2368
C20orf202	28
KLKP1	0
BAG6	28778
MIR4297	0
FBXL18	1285
ATP13A4	87
SLCO5A1	24
PCK1	0
OR4C6	0
C20orf43	13115
CSHL1	0
BTNL8	5
SPSB3	4890
SLC35G3	2
PPP1R3A	0
SWAP70	9907
C19orf42	4630
CYB5D2	893
ZNF780B	504
OR5AU1	0
ARMC2	574
INSIG1	22772
BMP2K	6152
C3orf66	0
OR5T1	0
CALM3	39119
ZNF529	1546
NPDC1	1195
KRT27	0
HMCN1	28
ACER3	3554
C13orf35	5
PML	8153
LOC100505633	1
ZNF516	10537
N4BP2L1	2856
RHOH	11082
C9orf24	12
TBC1D8B	151
CXXC1P1	0
SPECC1L	8198
LOC100505583	0
INPP5F	1993
C4orf11	0
GIT2	17129
METTL5	1222
LRCH4	20017
FAH	877
DEK	23456
DPYS	5
ALX4	8
TRPV3	62
CLSPN	326
ACP1	6451
GALNT11	4263
DNAJB11	6349
ITCH	17691
MIR583	0
LOC100507266	139
USP3	22970
MAP3K7	4645
KRT15	1
ELMOD2	1434
CTRC	37
ACTR1B	7994
ISL1	0
MED29	9327
CCDC57	1709
OR3A4	0
C17orf80	820
LOC100507584	3
AMN1	449
TMPRSS11F	0
GLTP	7735
GP2	0
PCA3	0
PRSS8	30
QRSL1	2003
SLC39A5	6
TP53TG5	82
DNAJA4	2138
BFAR	5178
CEACAM16	0
PECAM1	51209
UBAP1	15334
GML	1
DCAF4L2	8
MIR3122	0
OLAH	2
B9D1	42
LOC400550	0
SULT1B1	848
UROS	2772
FUT3	3
ZBTB45	1044
EDEM3	5611
F8A3	0
LSM11	325
ZNF573	266
LOC116437	1
NIP7	2900
TSC2	9851
LOC144742	0
RIBC2	8
STARD4	1231
SLC46A3	2333
SLC9A10	3
MIR4720	12
ZSWIM4	1170
OR4N3P	0
LOC100133286	13
TFRC	19652
P4HB	51788
BCL2L10	6
TMEM8C	0
LYSMD2	1649
ZNF474	8
C20orf54	14
C2orf3	1679
FUCA2	5590
GABRA4	7
ANKS1A	4864
CISD2	1387
CCDC129	1
ZNF181	286
SLC31A1	6355
ITFG2	3560
DUX4L3	0
GPHN	1108
HABP4	2296
MGC21881	40
RAB4B	4435
MIR452	0
VPS37C	3639
TLR1	4777
OR4C46	0
OR4F29	0
KIAA0020	2428
LDHB	35626
GJA9	0
CBX7	6313
CMPK1	28850
LIMD2	34783
SLC7A2	0
VAV2	6787
TM7SF2	516
CCL3	11112
MTX2	926
FIGF	0
RAB2B	2152
MARCH8	4774
C6orf221	0
PRPF31	5303
BPTF	18782
MAS1L	0
DVL2	3445
HEXDC	2720
STAG3L4	670
CSNK1G1	7001
IGFBP4	312
DHX29	4701
BRIP1	167
TPSD1	3
RASSF6	69
MBOAT4	261
SPEN	38022
CYSLTR2	1708
C10orf26	14208
OR12D2	0
SLC12A9	13542
LOC100128191	279
KIAA0586	2895
NEU1	13649
PIGP	461
KAT6A	34447
ZNF821	726
UBE2Q2P3	0
REXO1L2P	0
C2orf49	1034
CDCA3	31
UCMA	0
HMHA1	82804
LCN1	0
NLGN3	292
OR7E24	0
MAB21L2	11
LOC642361	240
VARS2	2606
OVCH1	51
ARPC2	71438
DOCK1	259
GLT1D1	7182
FMR1	6146
PVT1	1320
NBLA00301	0
POTED	0
RGL3	14
STYK1	88
CILP2	31
KRTAP19-3	0
SLC35G5	6
SARNP	2498
BGN	0
FAM150A	0
NFRKB	6765
CYP3A7	9
FAM175B	3334
C9orf57	0
TM2D1	1406
HIST1H4G	0
HIST1H2AD	11
CAPRIN2	1532
PSD	702
G2E3	1917
BPIFB6	0
CCNI2	92
RANBP2	17045
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	8363
RPS26	182
INSM1	2
FLJ45983	31
BRD2	105067
OR2B3	0
GNG3	38
SAP25	871
DPP8	7053
OR1S2	0
AANAT	79
KIAA1737	2167
DFNA5	101
LOC441461	35
GLTSCR2	64537
NR6A1	169
ENPP6	18
RHBDL3	10
TCEB2	7468
LMNA	43017
LRFN1	947
SIGLEC14	5751
STON1-GTF2A1L	104
MCFD2	6162
SDPR	5549
ITGB1BP2	39
ZNF438	2101
CAMK2N1	467
MIR651	0
RPS6KA2	1461
GORAB	933
UGT1A1	0
OR2B2	3
EHMT2	5704
PEX1	2097
ATPBD4	497
ELOF1	3683
CDCA4	1400
TNIP1	28698
TNS1	1018
TNFRSF9	435
SI	0
FAM203A	18
PGAP3	2698
PLA1A	13
SNORD114-30	0
OR10K1	0
FAM193B	4826
FAM182B	3
TMEM120A	2846
FSCN2	36
C11orf85	1
C6orf147	720
NKX6-2	0
SAMD1	2507
NDUFV2	2767
MIR147B	0
MIR548H4	1
UBE2U	0
ALG6	1266
MIR382	2
GP6	343
MIR1182	0
LOC441208	44
TSPAN6	55
SGOL1	147
MIR4256	0
PCDHB14	1
LDHAL6A	63
CTAGE9	2
KIDINS220	15689
GPR151	0
AMOT	489
HIST1H2AA	0
SLC10A7	1929
GUCA1B	197
MIR340	1
C14orf129	1996
NAGPA	4008
XIRP1	2
NQO2	1595
RPL13P5	151
NAP1L3	506
ZNF600	750
C16orf42	4182
MIR639	3
NCF1B	407
MIR1323	0
LPCAT2	8243
LOC643201	2
ANKRD31	64
MIR635	44
ZDHHC17	5733
ATMIN	8665
FLJ39653	23377
CEBPZ	7742
SLC43A2	27043
BCL7C	3480
PRKG2	104
FAM47E	9
LDB2	119
SULF1	0
TMCC1	4773
NT5DC3	1242
MBD3L2	0
DSCAM	0
PAK7	0
PIK3R2	3473
MFAP4	256
DNAJC13	13528
LOC729966	1
MIR4450	0
CLEC2B	9039
LOC152024	0
ZNF596	160
TMEM233	0
SLK	16503
SVIP	2647
MVP	29883
GNMT	94
KBTBD3	271
ACSM1	37
FAM161B	606
TNKS	7761
SIX5	95
HEMGN	220
ZNF135	65
CCT6B	209
ESD	6381
LYPD3	2478
SMG6	8384
LOC100505839	6
LAIR2	1181
CR2	345
PLCD1	1925
LOC389906	411
ZAR1L	1
IER3IP1	3147
DNAJA1	52216
KLK12	0
HOXC13	0
MIR4770	0
APBB1IP	18647
MRPS7	3220
BOLA2	89
MARS	5501
CASP8	8190
SLC25A17	862
PEX10	932
SNORD28	150
PPM1J	240
P2RY13	4013
BCL2A1	17355
SRMS	12
SIM2	41
RNF145	7558
DUX2	0
IVNS1ABP	36458
CRISP3	0
DCHS1	4237
EIF4G3	8084
NCRNA00285	5
MIR1180	0
TARBP2	1424
MRAS	3422
NCRNA00312	11
C17orf59	1709
ZNF705D	1
LOC100287114	0
RAB35	10267
NDRG3	6291
FXR2	2520
CLEC3A	0
RPL34	30972
ATP5S	1053
EMILIN3	0
CYP2U1	881
LOC100527964	191
CCDC126	734
TNFRSF6B	162
EAF2	1616
FTSJ2	1700
SLC2A10	13
PACRGL	547
PTRF	69
FLJ42392	1
ZNF365	600
BLOC1S1	7158
LAD1	13
MIR4468	0
MIR3529	0
MED13	24021
ALOX12B	47
RMRP	753
KLF5	1688
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	258
ARFGAP2	13506
TUBA3C	0
ZNF366	103
FLNA	433704
FCRL4	1
LIPN	1814
CT47A10	0
LOC643339	3
STX16-NPEPL1	4903
CAPN6	5
SNORD63	30
NDRG2	2470
GLI4	839
MSTO1	245
CER1	0
MMP23A	3
TMEM120B	1423
COL13A1	70
GBP2	17808
BIN1	11729
EDN1	59
AGRP	7
MIR4422	0
EGF	219
MICB	3744
GPR141	747
SUMO1P1	51
CCDC56	1276
SND1	25084
FOXC1	24
TMEM171	56
MIR186	27
C6orf52	11
KIAA0649	1202
SMG8	1407
STK32C	1973
NR2C2AP	933
GGT1	710
GLTPD2	616
KLHDC7B	820
GPRC5C	46
LRRD1	1
UBE2F-SCLY	1
RPS25	47151
WNT6	24
SNORD62B	2
ZKSCAN2	1790
CYP46A1	18
PLCL2	21049
RAB9BP1	0
LOC100505676	16
TRIM28	32455
NR2F1	0
C9orf117	56
RPGR	1600
PADI6	8
FSHR	0
PTPDC1	517
PDE6B	672
TWIST1	2
LRRC8E	5
ZSWIM7	1675
TSPYL6	2
IL1RN	6541
THBS3	1456
WDR83	1132
GPATCH1	1073
LOC100131635	4
MRPS11	1571
DMXL2	27798
TMC6	29042
ADAMTS5	194
GSTM2	400
C16orf5	5831
LOC100505746	4439
APLP1	30
ANXA1	217570
TMEM144	447
ZBTB44	9628
LOC100288748	1
TUBGCP5	1818
ZNF83	1401
FOXL2	6
PGK2	304
LIN7B	216
SOS2	12926
OSGEP	2523
IGSF5	0
LOC729506	6
MIR4291	0
MIR573	19
KCNK9	8
PPM1M	12543
KLHDC5	2409
EGFR	1
OR6C74	0
MMP15	169
CX3CL1	1
CCDC111	831
HLA-L	3462
C15orf23	592
LOC100131257	0
GINS1	70
ORAI3	2152
ARHGAP22	248
TPTE	0
ACAT2	1499
RNF219	1832
LOC338799	1488
C10orf68	122
STK36	1012
SPON2	7004
OFD1	2520
SNORD61	13
ZNF528	340
SMU1	6736
MIR3649	0
SH2D4B	8
FEM1C	22764
C4orf41	5050
TSG1	0
C20orf194	3696
ZNF146	4720
PPP3CA	12528
SUMF1	4412
NUDC	4083
ALKBH4	652
ZNF70	270
MTRF1L	754
NLRP13	0
WIPF2	8145
FAT2	50
DNMT3B	120
PABPC1L2A	0
BCL11B	27127
LOC100507567	184
AVP	1
FAM45A	311
AP4B1	3029
NUPL1	4509
MYOCD	0
ZNF510	1430
TOPBP1	7176
GSS	3086
GBA	3208
ATP8B2	23179
DUSP22	4797
AMELY	0
EIF2S3	30069
DSP	89
ATP9B	3437
CA8	30
LOC100287559	289
C12orf73	199
MCART1	1157
C1orf116	106
MIR4721	36
GRIN2B	1
SNORD116-16	0
LRIT2	0
LOC100507053	40
PPIAL4E	0
ALDH2	33850
MIR219-2	0
SLC38A1	37139
CXorf61	0
METTL13	1083
MIR4754	4
ABP1	37
TMEM87B	5393
PGAP2	1506
TUSC3	0
DKFZp434J0226	1
TSPYL2	12457
SLC7A1	3876
USP45	871
DYNLT3	2568
GBP6	26
LIPG	0
C1orf114	14
ODZ2	0
MIR3167	0
SLC47A1	75
PSPN	20
ZNRF2	5263
MOCS1	66
LOC641365	0
CTGF	1
EIF2B2	1155
SAMD15	27
MIR3619	0
SREBF1	6520
KNG1	2
LHX8	0
EXOSC2	2070
NFU1	1210
BOD1P	43
ZNF227	1601
NRP2	196
TRAFD1	7144
SLC41A3	3642
CABLES2	1349
TIA1	8515
MIR522	0
PITPNC1	10948
ERAP2	3601
NCRNA00115	80
TMEM126B	1905
SNORD31	396
IZUMO4	151
BST2	12002
SNORA52	78
KPNA4	14104
IL10RB	9213
NCRNA00051	5
MRPL11	3071
RBM4	7609
PSMD5	2853
MIR3128	15
ZFAND5	84588
SNORD89	248
SCAF8	17442
ART1	1
TMED8	687
GDF9	24
C12orf35	33448
SIRT6	1490
OR52W1	1
VCX3A	0
VN1R1	17
LY6D	0
TMPRSS13	453
FSTL3	517
SYT17	529
NPS	0
GNAT2	119
PHC2	18423
EML3	10153
EPN2	464
HCN1	0
KCNJ9	10
FAT1	4
PITHD1	7961
MUT	2001
C21orf33	5697
MIR302B	2
MOGAT3	0
OR10H5	0
USP36	13327
ZNF296	1784
ARMCX4	162
DMPK	2133
ITK	31594
FGD3	24553
UG0898H09	0
ASB11	2
LOC401010	674
NAMPT	75785
FBXO34	4979
C11orf58	14119
ATPIF1	4345
C12orf44	4796
CDKN2B	701
SEMA6B	2957
KLHL12	2939
SLC22A4	1221
STAP1	626
DLEU1	333
KLK9	0
MIR4697	0
CATSPER2P1	21
C7orf47	1937
CWH43	0
LOC440117	0
DBX1	3
LOC100133331	106
MLIP	0
MIR4681	0
PHC1	964
NCRNA00290	0
LOC389765	251
PLIN1	18
UHRF1	255
SNORA70C	0
YPEL3	9151
SLC27A4	2018
LOC283547	3
DDX18	8906
SUSD3	2312
HAPLN4	6
TMEM110	5051
NAB2	2605
NCRNA00168	0
RNPEPL1	32387
CXorf41	0
SRSF7	27463
C16orf59	31
C11orf67	321
MT1X	454
FOXM1	241
IRAK2	1081
MIR9-3	1
SOCS1	5575
GTF2H5	983
CNN1	13
ST20-MTHFS	1363
BAHD1	5827
MIR3926-2	0
ZNF267	6402
CCDC74A	10
KSR1	6628
MIR345	0
ARGLU1	11874
USP21	2082
GRIK2	0
LOC151484	2
MIR1538	2
MIR3912	0
ARHGAP6	605
CLTB	6803
ATP2A3	34913
HRASLS2	47
GRK5	5005
LOC100506497	13
ZNF362	4870
C17orf101	2465
CXCR7	282
PGM1	4679
ATG3	9192
PTGFRN	476
MIR4491	0
IPO4	3246
ZNF416	326
PRR15	3
RXRA	37270
FAM82A1	638
PLXDC2	9716
THSD7A	2
TRNT1	668
RAB6B	350
BTG4	0
GLB1L3	34
OXER1	292
FLG	21
STON2	192
MLNR	2
CD33	7832
XRCC2	69
PCDHB8	0
ZCCHC24	1328
OTOF	78
LOC100505832	1
LPL	454
MIR548AI	0
LOC257358	40
RRH	8
ZNF626	282
POLRMT	3115
PRDM7	2
CCDC125	1080
LOC645752	4
ZNF519	223
LMF2	6749
MXD3	1012
NCRNA00255	26
PTPRD	2
DRAM2	7768
GSN	9841
FAM190B	18282
LOC728377	41
ANKRD26	1352
PCCB	2556
KIAA0391	3326
SNORD114-2	0
MRPS9	1307
LOC653550	0
PRAMEF20	0
ENTPD7	1281
UBXN8	414
HIST2H3C	0
AKR1B15	0
ZNF738	459
SNX15	0
NDUFS7	4489
OPRM1	14
SYT12	0
COPG2	1584
TNFSF4	404
GNAS	98779
C6orf226	770
ESPL1	176
PHF20L1	7709
ENTPD5	499
MIR384	0
MIR374C	0
TRPM5	20
GPR126	33
FAM171A1	400
WRNIP1	5521
SNORD45B	73
KCTD6	588
RBBP5	3055
GOLGA7	8870
TNFAIP2	33713
GPR149	0
AQP6	3
MPI	2861
BCS1L	914
FGF18	17
TAT	0
MIR4722	7
SGOL2	365
ALPP	0
PTPRC	224052
NUDT4P1	0
TACR2	66
HYMAI	31
OR2C3	3
IRF2	6323
C17orf91	12979
NLRP11	1
MBLAC1	266
HLA-DQA1	25664
PRAMEF11	0
DNAAF2	4292
DKFZP686I15217	189
CCDC149	3092
ZNF609	21679
HMGCLL1	0
TNFSF9	1880
LEUTX	0
LOC100506585	1691
IDH3G	6399
TIMM10	888
GSTK1	23674
KIAA0368	11838
EFCAB9	0
ACCN1	0
OSTN	1
CASS4	2885
TCP11	2
IGF2	0
ZSCAN5B	2
SYMPK	11062
ATP6V1D	3583
TMEM232	9
LAMC2	0
SNORD65	34
CRELD1	2428
LOC401397	579
HRG	0
HIST1H1C	1014
NCRNA00263	48
HPDL	80
TNNT2	0
USP17L5	0
CSPG4P1Y	0
ABCC5	3310
ZNF683	461
PDE12	4902
RBM39	38093
IFNA17	0
PLCD4	334
ZC3H4	5970
PRICKLE3	581
USP46	2002
C11orf46	1368
TRIM6-TRIM34	1748
ZYG11A	26
BMPR1B	2
GOLM1	3499
UBE2F	5786
DDX17	30763
TMPRSS11BNL	0
NDFIP1	20035
VN1R2	0
RNASEH2A	824
LOC653486	22
NHEG1	0
CGA	0
PDZD9	17
LOC387646	449
AZI1	1090
CCDC23	1903
DHRS13	1126
TMEM63B	2104
DHRS12	1158
PLSCR2	9
LOC554201	0
CCDC102A	715
SLC38A6	662
FAM66C	62
TMEM67	309
CWF19L2	2614
C21orf56	617
LOC100128292	1
C14orf34	1
NF2	6428
OR2AG1	0
LGALS16	0
GHRL	137
AP4S1	511
HOXD13	0
SYNPO	376
SNORD109B	0
TSPYL1	30459
DOPEY1	4287
ZNF225	250
CLEC10A	4737
DEFB103B	0
PHLDB3	863
ZNHIT2	399
SPTLC1	6559
PSEN2	923
ZFR2	39
MURC	19
DAAM2	14
SLC4A10	1492
MIR4520B	0
CCDC144A	85
TXNDC17	1246
MIR3131	0
LOC728724	5
GART	2412
LOC255025	0
MKNK2	41808
STAG3L1	12
AP2A2	6960
BAD	2067
EIF2AK3	7810
ZNF839	1620
LOC100500773	6
DEFB126	0
PAH	2
PLEK	84163
CRH	0
MIR4689	2
HSPA1L	301
MIR4719	0
SDHB	7276
SMAP1	6748
UTF1	94
CYB5R1	3881
TTC34	14
QPCT	6642
SLC4A1AP	2690
LOC100129034	11038
A2ML1	4
RALGDS	14895
B4GALT6	461
SPTBN5	350
MIR4677	2
C10orf113	0
ABI2	2449
SNX11	4079
PPIH	1618
ADAT2	382
EFTUD1	2008
KRT12	0
NFKBID	3595
MRPS23	1790
ARGFX	1
MFSD6	11296
OMD	5
FAM204A	4863
KDELR1	7442
SUCLG1	4065
TRABD	10362
LOC100133445	332
ATP8B5P	590
EPHX4	23
TXNL1	4582
LOC285484	14
MIR29B2	40
ABHD3	1971
C14orf118	3454
BIRC3	45331
CABP7	41
ITGB1BP3	0
RBKS	124
PTPRZ1	1
RAB11FIP5	2132
GRIN1	16
GP9	512
SNORD64	0
TES	16260
GHITM	25125
EFHC1	361
C20orf177	3138
MIR197	18
ARHGEF38	152
CBFA2T3	6693
MIR195	0
THAP5	2211
ZGPAT	4489
ZNF729	0
C12orf69	5
SLC30A8	0
SNHG4	230
MIR433	0
AZGP1P1	3
IL1RAPL1	0
DHDH	18
GLT8D1	2958
C11orf52	0
RUNX2	7107
LOC151162	10928
CCDC166	2
RIPK3	1315
MIR1233-2	0
MIR432	0
NAF1	2045
MSR1	2953
MTRNR2L8	77
VAMP7	8864
NANOG	0
GK3P	60
ORM2	39
NFYC	5032
KIAA0196	5853
HAUS5	1307
CD44	166678
SLC37A2	7427
LOC150568	1
OR4D6	0
MED27	1293
UNC45A	5473
FGF23	1
STX1B	89
SLC38A4	0
ZC3HAV1	36233
ASMTL-AS1	225
SLC35A2	2368
MIR127	0
MUC7	0
RBL2	34614
HS3ST2	0
SLC29A3	1063
GPR133	1154
GPT2	356
LOC285540	63
DRP2	59
HECTD1	21598
FAM166B	10
LOC647107	0
SNORD115-24	0
MIR4511	3
