GENE_SYMBOL	EXPRESSION_VALUE
SFR1	383
PCDHB12	0
AHNAK	218514
NCRNA00158	2
ALG10	183
LSM1	1352
CNKSR3	17
RIPK1	4198
HNRNPH1	26793
AHCYL2	1717
C16orf78	0
LST1	7145
KRTAP8-1	0
MMP19	175
PARP9	3951
OR8J1	0
NUDT6	19
NUP160	3640
SUDS3	1961
DGKI	4
MYO1D	561
LIPT2	76
FRMPD2	0
DUSP7	1446
C11orf10	1568
CHI3L1	7
SESN2	3323
C6orf62	15385
CUL2	3480
C3orf46	0
C9orf131	150
SLC40A1	2411
COMTD1	242
BLOC1S3	1036
IL26	6
HAS2	0
MIR520F	0
PISRT1	0
LENEP	1
ZKSCAN4	147
MGC23270	10
CADM1	304
OR2F2	0
WIPF1	24825
SRCRB4D	8
PMCH	1
LMTK2	4072
ACCN4	2
RAB3GAP2	3692
RBBP9	804
DYRK1B	1339
CUBN	656
METTL2B	348
MIR3179-1	0
NFAM1	7473
SYT11	3829
BRCC3	816
NAAA	7364
DNAJC7	3254
MIR4417	1
TRIM32	399
CNPY2	1458
LOC100506801	94
AQP2	0
STRA8	0
MLLT4	1065
DNAJC18	300
LOC152578	0
TSPAN10	1
PRELID1	1472
ZBTB49	685
ANKRD20A4	13
KCTD1	85
LCE2D	0
OR2H2	7
FAM185A	112
AIFM1	1199
TCP10	0
SLC5A6	3493
SIGLEC12	9
MAK16	1041
LOC728012	0
RNF112	32
FERMT2	12
UBLCP1	1947
LOC158696	0
LOC220906	1079
SNORD34	103
VSIG10L	41
C7orf44	930
PRKACA	6334
CCDC65	315
MBD3L4	0
RPS14	36425
CYTH4	8887
SLN	0
OR4C11	0
TNKS2	10484
ITM2B	41100
DOPEY2	3337
PARP1	5535
SLC4A3	158
RMI1	267
ADAL	234
CTAGE15P	2
SWI5	243
GALE	338
SEPT6	12594
RSL1D1	11862
IL23A	493
IQCH	32
NXF1	18070
DNALI1	21
COX18	727
MIR4635	4
TNIP3	303
SCGB3A2	2
HERC3	4372
ACSL4	5655
ILK	3757
CCDC85B	1548
RNF148	0
PCDHB1	0
TREML1	317
C4orf6	0
LOC100507300	7
CLDN24	0
DOCK6	57
PSMG3	650
ASB8	2365
TCTEX1D2	137
MICAL2	2216
LCP1	101848
PLAU	63
DLGAP3	104
ZFP106	10265
FZD5	243
FLJ42289	26
MIS18A	181
BRD9	2166
MANSC4	4
SEC16A	9117
MIR491	1
DPY19L3	1008
GABRG1	0
HNF1A	29
AVL9	1847
IGF2R	21630
B4GALT4	1452
MYCBPAP	31
PGBD1	112
INS	0
LOC644649	20
TMEM60	192
MKL1	5366
DUSP15	2
RXFP2	37
NDUFA7	534
NCRNA00311	1
LOC642846	55
GYPA	2
MLLT1	2883
IFT172	652
CYB5R4	3631
TNIP2	2235
SLC4A7	4128
LOC554202	8
SYNPO2L	2
UBTD2	403
LOC100189589	3
MGC44328	1
TUB	60
LOC286184	0
MIR4282	1
CXorf30	0
SLC24A5	5
ENPP2	138
SNORA12	13
HOXB5	1
DNM2	13611
GOLGA2	1861
SLITRK6	0
PDCL3	484
THAP3	300
LRRC68	786
ULBP2	156
LOC100128640	7
MC5R	1
LOC100507501	76
DCAF8L2	53
LZTR1	2119
BBS5	106
SCARNA4	7
RSAD2	422
GMEB1	1284
CDY1	0
FHL5	0
LOC284080	0
TMEM33	3217
IQSEC1	14361
OLFM1	896
LILRP2	25
RUNX1T1	0
CD5	10171
CDC14A	6558
B4GALT1	18307
ZBTB20-AS1	44
TNF	6665
FAM166A	13
CCDC61	271
PHPT1	988
MLC1	1030
SPATA16	0
FAM82A2	1857
C1orf35	615
CERKL	706
ZBTB33	3591
ODF4	0
LRRC31	0
PGBD4	133
TRIM33	7944
TFDP2	4345
UMPS	824
LOC401134	1
YWHAB	16251
MIR196B	1
HIST3H3	2
SAMSN1	12434
RBX1	1338
DDA1	1592
TXK	2804
GPR135	27
NPY	0
GABRG3	0
MIR3156-1	0
TMPPE	428
SNORD116-24	6
LOC100286922	0
ZFP112	3
LOC388152	9
TRUB2	506
IL17F	0
HIST1H4F	2
WAS	7898
RPS11	45064
PCDHGB2	17
KIAA0101	88
CERK	10588
INO80B	590
DUS4L	260
RBM3	28284
RAB11FIP4	7117
TNFSF10	1960
SEC14L6	0
POP1	194
TMEM26	1
DNA2	164
ARR3	7
LOC90499	0
LOC100506229	9
ILF3	17954
CRKL	8518
PODNL1	45
DBN1	1036
MIR4703	0
DEDD2	7571
POU3F2	1
R3HDML	0
SLC15A1	0
MAN1B1	3061
MIR3115	3
TCTEX1D4	501
METTL19	590
DACH2	0
GOLGA7B	624
BHLHB9	81
DEGS1	3594
ME1	133
COL6A3	129
ZNF576	231
STBD1	116
MED14	3974
IZUMO1	2
ANXA6	20386
CRHBP	90
ANKRD39	319
EDAR	418
JKAMP	1484
FAM75A3	0
BCLAF1	26942
MIR4456	0
MAP1LC3B	9902
SLC11A2	1816
CHRNA2	40
ZNF75D	774
LENG9	122
TBX2	1
FLJ45445	10
LCE1F	0
SLC22A1	16
SAFB2	4667
CENPM	54
EIF3B	6303
LCT	6
KRTAP19-4	0
ERAS	2
INSIG2	970
FZD9	12
TRIM45	26
UBE2DNL	0
LOC400940	0
C1orf200	47
FUT4	1888
MIR320B2	4
KRT73	193
ZSWIM3	159
ARHGEF17	42
LOC729678	2093
SFTPA1	5
DOCK10	15188
WDPCP	400
TRAK1	5195
TIGD6	116
C15orf38-AP3S2	1
GLCE	409
ZNF628	1302
BNIP3	397
C2orf82	2
DGKE	1798
EIF4E	588
FLJ42875	2
SCD	352
OTUD7A	24
PCDHGA12	1
CCDC11	15
TMPRSS4	2
ZNF480	751
BGLAP	42
FAM133A	3
C16orf58	2164
SYNJ2	1397
CLEC4F	37
ST14	2104
HTR7P1	280
MIR3620	2
LOC440040	0
TOP2B	12949
ZNF274	1635
ACTR3BP5	0
RAD51C	373
C10orf118	4106
C4orf39	2
SMPDL3A	409
SAMD10	356
MRPL47	1560
FAM122B	3615
RAB33A	106
GBP1	3272
MIR3119-2	0
FAM73B	1927
PRKCSH	10522
CSN1S1	0
LOC285033	73
IFITM3	3056
GPD1	10
CDKN2B-AS1	28
TRAF3IP2	609
NDUFB6	804
HMP19	3
TEX10	1141
MIR521-1	0
PIK3CG	4641
C19orf35	173
FAF1	2102
TLR6	534
ZDHHC5	5125
LOC220594	191
DMP1	0
PHACTR1	2125
MPP7	3729
MRPS25	1365
CT45A5	0
NEUROD2	2
MIR373	8
SBF2	2420
PDXP	563
KRT19	0
RBMY2EP	0
MIR4791	0
HMOX1	4722
MBOAT1	1015
SUOX	213
CKLF-CMTM1	488
CHI3L2	712
ECE1	7947
DNAJC9	1081
STON1	83
B4GALNT3	94
SUMF2	5604
PRSS50	3
CCDC169-SOHLH2	0
EED	1216
SNORA29	35
PKN2	3988
PPP1CC	10092
RYK	1981
LOC100507127	3
NQO1	136
SNORD116-20	4
CBX4	6832
C1QTNF9B	0
TP53I13	1618
LOC148696	155
CCDC41	475
DOCK5	2566
UPF3B	882
DCAF6	2157
TMEM100	0
PCYT2	933
GRM5	0
PDE4A	2640
MIR4509-2	0
TFAMP1	92
OR51L1	0
FBXO33	8018
MAP1A	991
DEFB4B	0
SNORD91B	4
MIR145	0
LRTM1	0
SLC26A4	6
MIR142	107
ZNF395	4382
HIST1H4C	5
INTU	7
SPINK1	1
FCHO2	1322
SLC25A46	2622
MAF1	6821
OR2Z1	0
CNIH2	74
SLC16A5	657
SLC46A1	133
ACOT6	0
C1QTNF7	1
PRR3	459
MRPL36	144
KDELC2	1086
MIR4296	0
C14orf165	0
TTC22	185
FZD10	0
TK1	145
PRAMEF9	0
AOC2	49
NMD3	2278
SS18	3701
ANGPTL6	60
RPUSD4	1318
LOC143188	57
MIR3196	0
PTPRM	907
SHCBP1	152
UNKL	1032
NCRNA00257	13
LOC404266	2
DLL1	215
C14orf48	0
SNORA47	0
TBC1D3F	0
SEC61A1	13033
ICOSLG	1303
MIR4655	0
APOOL	694
NOTCH2NL	1908
TRAPPC5	1439
EML4	12041
SUZ12	3914
MAGEE2	0
DENND1C	5740
C12orf53	32
CYP20A1	2605
CPEB3	784
DIRAS1	50
TFPT	389
CA11	326
MIR217	0
CPSF3L	3417
QKI	11834
KIF2B	0
C22orf42	1
MACROD1	72
HOXA5	25
TFG	2294
UNG	521
EVC	59
MIR593	1
PLRG1	2045
PCDHB7	0
CDC42EP5	0
SNORD56B	3
THEMIS	7378
AGTPBP1	8906
LOC388942	0
GK5	2482
C11orf21	4837
MIR548H3	0
FLJ45079	27
CRYGB	0
SPOCD1	27
HLA-DQA2	3058
LOC731779	6
ADSL	2265
LOC654433	132
NBEAL2	16185
MIR4314	0
CDH9	10
BST1	1863
OR52L1	0
ZNF506	1609
MRPL41	883
NOG	126
MIR3942	0
LOC100134015	28
LRFN2	19
FEZF1	0
CPXCR1	0
LRIT3	8
NPHP3-ACAD11	93
TPM4	7248
ANKRD63	3
MIR516B2	0
FOXD1	44
MIR4727	0
KRT16	0
MIR31	0
RYR1	247
NCRNA00208	0
GDF11	573
MIR4755	5
ROCK1P1	7
TMEM80	837
CITED1	8
COPG	3773
OR4Q3	0
MADCAM1	2
MIR222	1
C11orf65	10
HDGFRP3	921
MIR107	0
RGS17	11
HSD52	0
RAB1A	8832
PYGO1	0
C19orf54	455
SQLE	756
SENP6	7534
PDGFRA	6
FBXO16	2
SPATA21	21
RNF166	9606
C3orf65	1
KIF23	138
DIRC2	1155
ARHGAP25	8607
UGT3A2	0
ABCD3	1601
TBC1D22B	1468
MIR2276	0
MIR765	1
FAM25G	0
LOC100287814	1
STEAP1B	5
XPA	1088
LY86-AS1	9
RNF168	4211
MIR33A	2
SLC6A10P	0
FAM134C	4931
MIR4263	4
SOX13	951
LOC650623	182
ODF3	6
RSPH10B2	1
MTMR12	3256
MIR554	2
PSTPIP2	2585
LOC647859	8
MADD	7978
ARL11	406
KCNA2	34
BRF1	2129
LOC100506888	0
HPR	1
MRC2	139
COPB1	7880
LOC440926	0
TLR2	4939
UGT2A1	0
SIGLEC15	30
ADAMTS19	0
STS	1047
C3orf14	96
RNF4	6330
LRRC6	56
VAPB	1702
BIVM-ERCC5	6993
THNSL1	168
ZNF335	4164
LAMA5	156
DMRTC1B	0
DGKG	469
FAM19A1	150
LOC100286844	21
MUC17	0
RTP1	0
TSPAN4	687
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	1
CACNA2D3	416
PURA	1433
TTC30B	80
GAN	511
PGM2L1	873
CNOT2	4979
LOC100507537	0
SIGLEC7	775
GPR172B	4
RPRML	0
MEP1A	3
DNAH3	5
NCRNA00185	0
SNORD35B	274
ADAM32	2
ANKRD30B	0
SNORD115-12	0
LOC728192	0
SPOPL	5432
LOC553103	33
TELO2	1633
SLC25A48	0
SCEL	0
OR2B6	2
C9orf47	56
C3orf30	4
ABI1	8440
FAR1	5880
CAPS2	21
AIG1	436
ADM	991
FABP6	0
SNTB2	2065
MYH13	0
MAT2B	6341
CSAG3	0
FAM201A	37
ETS1	80383
AIPL1	0
MGC45922	8
CCS	1066
SP3	13930
RLTPR	2834
KIAA0125	537
CTTNBP2	55
KIF18A	278
B3GNT6	1
ZFP30	446
EPHA8	0
KCNT2	0
ARHGAP1	4621
LNPEP	5210
ELMO3	207
TNRC6C	5842
LRRC61	167
EIF2S1	2562
SRSF12	38
PAFAH1B2	4949
LOC100506314	40
NR2F2	1
GPR98	19
OR2G2	0
MAGEB10	0
SMARCA1	35
RAPH1	404
LOC100131655	75
ZNF275	1521
KATNA1	1304
SIGLECP3	1034
SPTLC2	5503
PSMD7	3171
KRTAP5-2	0
L3MBTL1	144
AKAP17A	7695
GRB14	34
TMEM204	276
A2M	460
MRPL19	1403
MIR4749	2
OTUD5	5336
ANK3	1568
ZNF155	274
SEPT7P2	404
LRP1	18707
NCRNA00251	0
NGDN	2544
CCDC51	192
ANKRD20A5P	66
WIPF3	2
THOC4	2719
SEPHS2	2292
TOMM7	8897
C11orf80	331
FYCO1	4915
BRD1	5332
DPEP3	34
ENAM	6
KCP	31
LOC221710	1164
TSPAN16	21
RCAN2	174
MORN1	78
FGF21	0
GAL3ST4	130
LOC100506083	74
EIF2B4	1072
ASGR1	406
C20orf144	2
NISCH	5848
C9orf167	1007
LOC100287879	1
NDUFB5	2034
LOC641467	39
HMX2	0
LMAN1	4705
TP53INP2	9773
LOC100505659	0
GIPR	127
EEF1A1	63741
PRR9	0
EBF3	6
TTC28-AS1	510
ALDH1B1	146
ANKRD1	0
CHSY1	5141
MBD2	8691
KCNN3	28
AQP8	9
LOC100287314	5
CCDC153	34
POLR2J4	444
SESTD1	2280
TMCO5A	0
NRBP1	7122
TRPT1	454
ABHD2	10106
LTB4R	2415
HDHD1	972
MIR4266	0
LOC100507362	0
IMPAD1	5432
STEAP2	2
CACNG2	0
GOLPH3L	464
TDRD7	1295
FAM156B	0
CYP2B7P1	80
GPX7	481
VILL	1218
ADH1B	0
MYOG	1
ADA	1527
CDAN1	1071
TNFSF12	1670
CBFB	5613
BMP2	9
NFKBIB	2624
CASP14	0
FANK1	19
SKA1	26
TMEM14B	846
HTR3C	0
ANKRD56	1
MCM5	2369
LGALS9C	39
IL6	89
RPTOR	2955
BMP4	1
ZNF432	1015
LYZL4	0
RPL23	24654
IFNAR1	3819
HPN	3
CNTNAP3B	0
NRXN1	0
BRWD1	6167
CNIH	3091
DKFZP434K028	0
ZNF319	843
FAM160A2	2856
RGPD1	29
ZNF546	163
DIS3L2	1560
ZFP37	155
ATP6V1C2	164
FERMT3	9668
MIR550A3	0
ZNF805	1675
DLL3	2
USF2	8703
PDCL2	0
ERP27	423
DEFB107A	0
FCRLA	386
FAM41C	0
TAAR9	0
AHSA1	2472
LYG2	11
C4orf48	201
FBXO41	2631
MAGEE1	445
SNORA72	32
NLRP10	0
SOX7	10
AGPAT1	2763
PBMUCL1	0
SGIP1	6
DTX2P1-UPK3BP1-PMS2P11	73
ARPC5L	2467
C9orf29	0
EXO1	51
FKBP10	23
TBC1D26	3
LRAT	3
ASCL4	1
PSMD14	1470
SPDYE1	45
GRAMD1A	4583
KCNQ1	2297
CENPV	233
FOSL1	630
CARD8	7453
PKD1L2	0
GPX8	0
AKR1B1	1690
EIF3C	82
TFPI2	2
TSPO	5502
CLDN25	0
C1orf190	3
LBR	6926
SLC23A2	3450
VPS25	768
HCP5	5769
MIR4280	0
MAPKAPK3	7952
KIAA1109	13400
SHC3	7
ZNF500	416
DTNB	506
MUTED-TXNDC5	4358
UROC1	0
MIR922	0
SPOCK1	80
COX6B2	6
ZFP82	304
REPS1	3837
BMPER	5
RNASE13	0
FOXI2	0
CNN2	11204
ZFP28	195
TCEANC	239
SLFN5	7046
PLSCR5	0
TADA1	1064
TCEANC2	553
APEH	3686
ADARB2	3
DPY30	571
LOC390595	98
KHDRBS1	10351
TMEM176B	4625
LOC158435	0
C8orf58	425
C9orf123	502
BTBD18	76
LGI4	21
MAP9	583
TYMP	12400
TMEM8A	3985
MIR4751	0
SEPP1	8
LOC728640	21
THAP7	845
SHARPIN	1815
SEC14L2	1309
TGM5	0
CPVL	13361
MUC16	20
TPPP3	725
CT45A6	0
ALDH3B2	35
GSDMC	0
IKBKB	4617
C20orf103	245
CD1D	3005
REEP1	2
TNFSF14	444
HERC6	1115
KBTBD2	8750
PPBP	3619
RFC2	617
SDHA	2802
PHF12	5798
GLIPR1	9072
MMP10	0
LOC729059	0
LOC388588	13
NAB1	1554
RSBN1	3949
SNORA15	1
SIGLEC10	4211
HTR1E	0
ZBTB12	27
UBL3	8544
LOC100506804	27
FZD8	83
HIC2	2093
PCDHA2	0
SPECC1	1599
MIR4260	2
TMEM146	4
TMEM216	398
LOC728066	0
SNORD115-8	0
C1orf51	15
PEX3	398
LPCAT3	1731
TRPC4	0
CCR2	1112
NCRNA00320	0
GABARAPL3	524
SYS1-DBNDD2	259
CDKL4	3
LOC650794	12
SERPINA5	0
CDK11B	1858
FAM138A	0
SNORD15B	47
EXOSC6	1318
PEBP1	4126
PPP1R3E	399
WNT5B	37
OCRL	507
CHRNB3	0
NEK2	33
TTC35	714
VSIG10	55
ITPRIPL2	1182
PRDM16	18
DRD4	26
LOC390858	0
C8orf51	8
PCDHGC3	28
RGL1	439
FLJ16779	0
CNTN1	0
OR51I2	0
LRRC17	5
SEMA6D	0
MANBA	3194
ATG9A	3052
NAP1L1	21413
MYCBP2	20250
AMIGO3	587
RBMX2	834
SYMPK	4706
ATP6V1D	1271
TMEM232	7
TCP11	4
IGF2	0
ZSCAN5B	1
ACCN1	0
OSTN	0
CASS4	2161
HMGCLL1	0
ZNF609	7215
TNFSF9	1472
LEUTX	0
LOC100506585	445
IDH3G	2270
TIMM10	435
GSTK1	8934
KIAA0368	6120
EFCAB9	0
DNAAF2	3449
DKFZP686I15217	81
CCDC149	698
TACR2	50
OR2C3	1
IRF2	3109
HYMAI	12
C17orf91	5808
NLRP11	5
MBLAC1	99
HLA-DQA1	7246
PRAMEF11	0
SGOL2	245
MIR4722	3
ALPP	0
PTPRC	117719
NUDT4P1	0
BCS1L	547
FGF18	16
TAT	0
TNFAIP2	14672
GPR149	0
AQP6	0
MPI	1044
RBBP5	2235
GOLGA7	4069
TRPM5	11
MIR374C	0
GPR126	91
FAM171A1	133
WRNIP1	2687
KCTD6	256
SNORD45B	83
C6orf226	258
ESPL1	67
PHF20L1	4170
ENTPD5	294
MIR384	0
HIST2H3C	0
ZNF738	282
AKR1B15	0
SNX15	0
NDUFS7	1176
OPRM1	9
SYT12	0
COPG2	689
TNFSF4	291
GNAS	34073
ENTPD7	639
UBXN8	227
PCCB	1157
KIAA0391	1776
MRPS9	818
SNORD114-2	0
PRAMEF20	0
LOC653550	0
GSN	2489
FAM190B	11833
LOC728377	12
ANKRD26	739
MIR4689	0
HSPA1L	203
MIR4719	0
SMAP1	2944
SDHB	2916
UTF1	13
DEFB126	0
LOC100500773	1
PAH	6
PLEK	30741
CRH	0
GART	1723
LOC728724	0
LOC255025	0
MKNK2	15555
STAG3L1	8
BAD	781
AP2A2	2890
EIF2AK3	3551
ZNF839	878
ZFR2	13
MURC	15
PSEN2	366
DAAM2	6
SLC4A10	122
MIR4520B	0
CCDC144A	39
MIR3131	0
TXNDC17	520
AP4S1	270
HOXD13	0
TSPYL1	16762
SNORD109B	0
SYNPO	137
DOPEY1	2289
ZNF225	130
CLEC10A	1088
DEFB103B	0
PHLDB3	311
ZNHIT2	162
SPTLC1	2649
CWF19L2	1397
TMEM67	240
C21orf56	235
LOC100128292	2
C14orf34	1
OR2AG1	0
NF2	2499
GHRL	47
LGALS16	0
PLSCR2	6
CCDC102A	346
LOC554201	0
SLC38A6	285
FAM66C	49
AZI1	474
CCDC23	558
DHRS13	533
TMEM63B	915
DHRS12	515
PDZD9	18
LOC387646	116
RNASEH2A	260
VN1R2	0
LOC653486	10
NHEG1	0
CGA	2
GOLM1	988
UBE2F	2207
TMPRSS11BNL	0
DDX17	20020
NDFIP1	9242
ZYG11A	6
BMPR1B	4
PRICKLE3	204
ZC3H4	2700
USP46	1084
C11orf46	1053
TRIM6-TRIM34	691
USP17L5	0
ABCC5	1967
CSPG4P1Y	0
ZNF683	1039
PDE12	2407
RBM39	24777
IFNA17	0
PLCD4	196
HPDL	38
TNNT2	0
SNORD65	30
LAMC2	0
CRELD1	1032
LOC401397	288
HRG	0
NCRNA00263	21
HIST1H1C	277
VAMP7	3879
NANOG	1
GK3P	38
ORM2	123
NFYC	1867
MIR432	0
NAF1	1042
MSR1	270
MTRNR2L8	38
RIPK3	740
MIR1233-2	0
CCDC166	0
RUNX2	2242
LOC151162	4164
AZGP1P1	0
DHDH	9
IL1RAPL1	0
GLT8D1	1461
C11orf52	0
C12orf69	2
SLC30A8	0
SNHG4	94
MIR433	0
ARHGEF38	91
CBFA2T3	1528
MIR195	3
THAP5	997
ZGPAT	1695
ZNF729	0
GRIN1	11
GP9	204
SNORD64	0
TES	7998
GHITM	10467
EFHC1	287
C20orf177	1234
MIR197	8
ABHD3	1323
C14orf118	1795
CABP7	22
BIRC3	23318
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	1605
RBKS	68
TRABD	5078
LOC100133445	261
ATP8B5P	236
EPHX4	60
TXNL1	2198
MIR29B2	9
LOC285484	10
OMD	5
MFSD6	4495
FAM204A	1802
KDELR1	2296
SUCLG1	2035
PPIH	888
ADAT2	506
EFTUD1	1109
NFKBID	1460
KRT12	0
MRPS23	691
ARGFX	1
MIR4677	2
SPTBN5	340
C10orf113	0
ABI2	1528
SNX11	1841
SLC4A1AP	1281
A2ML1	4
LOC100129034	2832
RALGDS	7474
B4GALT6	450
CYB5R1	1565
TTC34	1
QPCT	1171
XRCC4	482
DLEC1	326
HSD17B1	232
ZNF778	514
ZNF331	26818
MAP4K4	14108
TGM2	250
MIR27B	0
CDH6	3
SDK1	10
RARS2	1576
EXD2	489
HES1	260
FAM187B	1
AMPD1	0
FBXO6	798
HYAL1	21
NPRL2	1088
C5orf39	865
UBE2A	3619
KIAA0528	2775
STK19	425
C13orf30	0
FAM90A19	0
LOC90246	1
CRTAP	7314
LPPR1	0
SSR4	5280
C17orf37	1103
MIR769	0
ODZ3	0
NAP1L2	790
CYLC1	0
DOK1	1113
OR10A5	0
LOC643770	50
DERL3	514
MAPK14	4909
PPFIA1	3056
TDRKH	330
OPLAH	121
TOX4	4139
RAB3A	89
CCL11	0
ZNF460	903
CERS1	2
ITGA11	0
CHRNA1	1
SGK196	240
GUSBP3	42
STAT3	13746
CTH	556
FRY	2748
KRTAP12-3	3
MOSPD3	486
DUT	1907
NT5C1B-RDH14	594
LOC100133920	0
MIR890	0
GNB2	9618
TNFRSF13B	72
MIR3153	2
C13orf15	14166
SNORD115-24	0
LOC647107	0
MIR4511	2
MRPL23	1081
DZIP1	0
BDH2	300
MUC7	0
HS3ST2	0
RBL2	20349
GPR133	191
SLC29A3	457
GPT2	94
LOC285540	30
DRP2	4
HECTD1	9911
FAM166B	3
FGF23	1
STX1B	31
ZC3HAV1	23423
SLC38A4	0
ASMTL-AS1	216
SLC35A2	1175
MIR127	0
LOC150568	0
OR4D6	0
MED27	561
UNC45A	1977
KIAA0196	3146
HAUS5	778
CD44	49099
SLC37A2	2042
CMA1	0
SLC30A2	0
ELK1	1705
VPS35	4152
DEGS2	14
MAP7D1	7777
RPH3AL	98
DFNB59	43
CT47A6	0
IFNA5	1
PDGFRB	572
LRRC8B	1726
SNORD116-23	1
CDSN	0
LGR4	153
DNMT3L	2
TSGA14	363
SNORD67	3
GTPBP10	1145
NCRNA00317	0
CIDECP	411
TXNRD2	792
MIR4295	0
LOC148824	27
ZFYVE16	2251
TBC1D3G	0
LOC730668	5
MIR3689D1	0
NCRNA00176	63
PRTG	1
OR2V2	0
MIR1249	1
BTG3	1797
FST	11
DPY19L2P2	108
OR4C16	0
LOC389458	1
LOC100128787	0
THTPA	540
NHP2	938
SSSCA1	553
SNORD115-41	0
LOC100507240	3
LOC401109	1
LOC100506394	0
PGM5P2	1
CNNM3	3458
LIN54	1630
PRR20C	0
YKT6	5159
WBP11P1	591
MIR3150B	1
MSH4	3
PLAT	38
RBPJL	1
NCRNA00226	0
TDGF1P3	0
MDH1	2948
ZNF691	107
KIAA0913	4873
KRT5	989
CALB1	0
UBE2Q2P2	0
LGALS7B	0
ANKK1	18
MIR891B	0
MIR4709	0
SPEG	196
GABPB2	964
MIR520A	0
SNORD42B	11
MIR1266	0
GGA1	3484
LOC729799	780
TSNAX-DISC1	1217
C9orf106	9
CYP26B1	1
CA6	68
LOC284294	0
FLJ32063	0
FAM104B	263
ABHD15	1737
SCARF1	419
ARHGAP20	19
PER3	528
LYST	15798
CD52	23668
COL21A1	2
LOC150197	5
CXCL3	1191
ZNF208	53
MYOD1	0
C1S	23
HLA-DMB	8217
GSTM1	286
CHEK1	224
GLT25D2	180
ZNF300	166
KIAA1522	320
TUBA1B	7793
LRRC37A3	30
MIR604	2
FBN3	2
LHFPL2	1603
TPT1	205941
ELN	6
C6orf108	323
TRNP1	110
VPS39	6256
CCDC78	108
MYL2	0
MYL3	0
NFXL1	785
C7orf41	2519
RPL13A	39052
SNN	8039
FAM92A1	35
MIR1293	0
DDX1	2920
LCA5L	12
FAM108A1	1260
MYF6	0
MGAT2	4163
MIER1	9841
GNG11	765
MYLK3	15
KRT37	0
GRB7	0
DNAH9	3
MEIS3P1	10
NT5M	180
DEAF1	1223
CEP152	844
MAP3K4	3038
FAM74A1	0
SGK1	34976
SPATA17	2
SBNO2	5597
CRSP8P	269
TIMM22	802
GATA2	148
SNORD4B	13
CDC26	178
SPIN2A	0
GPR128	0
MFSD5	1241
KRIT1	1690
SPAG6	3
SMA5	8
LOC100287010	0
FAM18B1	299
LRP10	7826
CYTH1	22650
MIR29B1	0
SPANXN2	0
MIR4521	3
SNORA21	40
INMT	9
SNHG9	201
MIR4313	1
MIR3065	0
NT5C3L	1083
MIR3689D2	0
SNORA74B	2
SNORD101	53
IGSF1	0
INO80C	402
RAD51	98
FAM108B1	2417
BRMS1	2171
MIR1-2	0
TLX2	4
B7H6	496
STOML1	248
DSTN	4328
MIR3974	0
PARP11	1187
SSC5D	16
MAB21L3	4
IGFBPL1	0
ZDHHC15	24
TRPV1	161
SLC22A12	0
MIR1470	0
ARVCF	181
LY6G6E	64
LOC100289230	92
PXDN	91
CTNNA3	4
PRKCG	11
ACTR1A	4557
MIR4529	0
MIR3606	0
ALDOA	24638
C7orf58	460
SNORD116-25	0
CALHM2	1169
RRAS	992
SGMS2	1102
ATP5G3	4167
FAM179B	1342
POP7	362
MIR1915	0
PTGDR	685
LOC100131496	3
OSGIN1	261
BDNF	1
KIF3A	1330
ADAD1	0
PROL1	0
CHRNA10	58
CEACAM1	142
MIR1264	0
CCNB1	151
CCDC24	65
ANKHD1-EIF4EBP3	446
RARS	1648
LRRC2	6
CACNA1D	20
CACNG6	1
IER2	26715
RNASE8	0
FKSG83	0
TUBB3	44
PPP1R9A	96
PAIP2	10057
SLC19A3	0
RNU4ATAC	47
GZMM	4541
PDIK1L	701
NAA30	2181
OR51D1	0
SENP8	18
LYPLA2	1004
FAM126B	4452
FAM193A	3699
OTP	1
KRTAP1-1	0
TMEM237	287
ABCB6	171
SHOX	0
CAMK2A	0
MRPL39	605
ADI1	2363
C9orf135	25
TOMM6	3624
CHRNA5	27
BTNL2	1
FANCB	115
LHPP	832
TEX19	0
DENND3	4491
MGC16025	13
GFRA2	136
DIXDC1	126
TTYH2	3088
KRTAP13-4	0
TMEM169	27
GALNT1	5831
NOTO	0
LOC100132831	128
C9orf93	75
OR5H14	0
FAM156A	5
C10orf131	10
IKZF3	3389
MIR135A2	0
TUBE1	604
TNFAIP8L1	881
CNOT4	1727
KHDC1L	2
USP48	4265
PRL	3
ZIK1	186
JMJD7	1039
PLEKHG6	52
TMEM114	0
UROD	1056
TMEM30C	0
PRPF8	20358
HAR1A	197
AMH	36
PMM1	788
TAS2R9	0
SLCO1C1	0
SETDB1	3130
MIR202	0
HEATR8-TTC4	568
RAB10	4930
LRRC4	204
RAB27A	6193
RAB40C	710
OR51V1	0
DNHD1	2064
CISD3	620
MIR2116	1
GCNT7	110
MIR4733	0
USH2A	0
DMXL1	4707
MCM3AP-AS1	86
NHLRC4	48
KLF12	10869
NXF3	7
FSHB	0
AGMO	0
LOC100128993	0
EDA2R	8
LSS	1981
DCBLD1	172
TPI1P2	11
AGAP11	4
CHST13	39
TEX9	22
PAR4	0
ABCB8	1119
LPA	1
AIDA	391
RNASEH2B	1815
ALOX5	6722
PIGA	2230
GGTLC1	1
C16orf71	18
C1orf174	1392
MIR515-1	0
C19orf10	3010
MRPL49	2458
NECAB2	7
FAM183B	15
