GENE_SYMBOL	EXPRESSION_VALUE
TTI1	2595
EFR3B	42
IPCEF1	11624
CCND1	161
XDH	2
RAGE	75
SNORD115-15	0
MZB1	1446
PPTC7	15199
KLRAQ1	4088
PLA2G7	1301
LOC221442	212
PROX2	183
TTC38	9658
MT1IP	0
C5orf53	380
TOPORS	5156
OR10G8	0
PGGT1B	2876
HSD17B11	15840
CLRN1	0
LGI1	0
SRSF9	5825
LOC100507410	0
CLK2P	709
MEPE	0
RASSF4	12325
RPS21	36226
PYY	2
CA5A	0
SFXN4	1002
GPR89C	0
TERT	30
BET1L	7908
UBE2S	2924
PAFAH1B1	15439
TEF	1326
FAM75C1	0
ZNF660	36
TAS2R10	4
FLT4	502
A2LD1	737
BAG1	7948
SYNGR1	2409
MBD5	2446
LOC441455	507
MALT1	13621
SNORD7	3
PSG9	0
CELF6	215
CLIP2	4349
LOC100132356	424
SOX10	19
ELOVL3	48
ALDH16A1	6005
SNHG10	327
CCDC163P	1115
ARFGAP3	5824
C11orf20	10
KIAA0232	9097
TREML2	1199
MIR212	18
SNORD42A	15
TROVE2	4023
ESRRB	12
RAD21	25116
LOC100302640	0
LRRC4B	82
LOC494127	327
ERP44	9834
MIR4508	0
C5orf62	2146
PKD1P1	673
FXR1	10654
PRR5L	6404
KITLG	10
MIR518C	0
OR6K2	0
MED11	912
CCL25	0
VPS37B	14817
MB21D2	585
SYF2	10691
GOLGA6L1	0
IFT46	796
SLC5A11	73
ARAP2	18859
NDRG1	19348
STK17A	11173
P2RX7	2789
TJP1	0
ATP11B	21193
MFSD2A	976
MRPL38	3499
SNTB1	8298
HPS4	4378
EHMT1	9766
SOCS5	2636
SELO	3558
THUMPD2	941
RGS7BP	0
CD27	3345
SAMM50	4481
SNORA2A	29
MIR3179-2	0
CXCR2P1	1175
PLEKHM3	6268
OR10J3	0
AK1	635
SKOR1	411
VSIG4	911
NCRNA00318	1
MT3	9
UNC119B	4429
UFC1	10587
MTRNR2L9	15
TRIM7	859
MYOM3	1
SPEM1	0
C6orf168	1
DEFB1	5
TNXB	327
ANKRD6	449
LOC728875	65
MIR3187	0
MIR618	0
LOC728723	23
VPS37A	1790
THY1	0
ABO	260
OR2T2	0
PDS5A	24844
CPT1C	14
CHRNB1	633
CT47A5	0
GJB4	4
ARRDC4	4351
C10orf99	0
C9orf16	5555
ANXA2P2	12281
FLJ42627	114
LOC100507495	518
MIR515-2	0
ZNF865	6468
STXBP4	476
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	476
GPR12	1
CCDC75	574
LGALS8-AS1	17
C2orf84	15
CELF2	38891
AATK	1718
IGFBP5	1
IL17B	10
TEX2	3898
ATP5F1	7936
LOC401242	9
LIMK2	9939
MIR3156-3	0
GPR125	309
MBTPS2	1427
EDEM1	24278
MIR760	1
LOC100128239	28
LOC284379	0
HIST1H1T	1
GPATCH8	17230
MFSD2B	29
RAI1	6422
SNORD115-19	0
NKX2-3	3
C15orf39	21205
HTR6	54
LOC150935	0
MIR4724	0
HENMT1	2965
OR2A14	0
TPSG1	0
MMP2	17
OSTalpha	61
OR2T3	0
LMTK3	1083
MIR200C	0
CREB5	3267
TAS2R20	56
FAM162B	0
LOC170425	3
PLEKHM1P	2608
SPTA1	35
GUSBP10	0
CAGE1	15
LOC641515	0
TRMT12	1194
AVPR2	223
TEX11	2
IRX6	0
MIR4436A	0
POLR2F	2253
SIX3	6
PTPRE	36534
SLC2A5	121
AREG	189
MFSD7	1267
LOC100272217	20
RSU1	11855
ETV6	9465
MORN4	78
PNMA6A	0
ITGA7	355
ATE1	2797
CLN6	4297
ADNP	13228
RAC2	68389
ROPN1	0
TUBAL3	0
ERAP1	13233
TMEM65	3016
SERPINB3	0
MYLIP	26199
DCTD	6380
BARHL1	0
MIR140	1
GOLGA8A	729
CCL18	21
CPNE4	2
RNF8	1427
KLK3	0
RPL14	24228
TMEM110-MUSTN1	195
SAMD4A	590
C6orf27	147
RNF111	8126
ZNF525	1441
KIAA0317	9791
B3GNT3	17
C6orf162	518
FLJ43390	4
NRD1	19908
C11orf45	99
ZNF664	7870
PLD4	5826
C17orf108	1050
EXTL1	6
CD200	273
SPRR2F	0
NCRNA00094	1368
H2AFJ	2118
MIR3124	7
MOBKL2B	784
ERCC3	5565
GRAMD2	2
CD81	20393
FLJ22184	49
MOSC2	22
MIR548T	0
GNG7	1946
RAB11B	9682
FMOD	6
PDZD7	47
IFRD1	9622
CDKN3	98
GPIHBP1	2
UBR1	8164
C2orf40	62
HAGHL	477
CDK8	1591
LOXL2	437
CASP7	3426
TRUB1	1291
SLC6A17	2
KIAA1543	123
ANTXRL	2
GYG2	0
MIR4799	0
MAP3K5	9357
CLRN3	0
FAM171A2	29
ABCF2	3554
ADSS	7290
TAS2R8	0
FRMD6	101
CECR3	0
MAS1	1
ACTBL2	5
GK	311
MSH5-C6orf26	128
FAF2	6906
FLJ45974	4
MPP3	26
LCE1B	0
CCL7	5
LRP2	0
OMA1	1534
ZNF562	2457
LOC100132146	0
TSNAXIP1	31
HSPB2	1
FFAR1	13
IQCD	54
EBLN2	202
RECQL	5357
ACIN1	24310
CAMTA2	13314
FNDC3B	9948
SMURF2	4700
OR52N4	27
SNORA61	253
DHRS11	254
HAAO	681
CSTA	7082
UTP23	2912
ZNF608	145
GPR65	8809
LHX4	54
NRG2	17
PAMR1	0
ZFP2	73
ACMSD	2
GCLC	5382
KBTBD11	3244
GLRA3	2
BUB1	301
SEPW1	5774
MIR4687	0
HCG9	3
ITGA9	106
MIR3605	2
FAM65A	10694
C6orf58	1
CTSS	259646
KBTBD4	1741
PNRC1	66956
LOC100128023	0
ALKBH3	1390
SORBS1	128
ZP3	404
SNORA38	11
MIR4659A	0
UMODL1	61
DEFB109P1B	0
AGTR1	0
SP6	46
APPBP2	4761
NUP88	4686
KDM3A	22312
SNORA70G	30
TIMM23	1306
LOC338758	4167
ZNF479	0
TRPV5	5
PKNOX2	0
FOXF1	1
DGAT2	967
INTS5	2307
FAM22G	65
HKDC1	436
RNY5	1
WIBG	1195
PRAMEF12	0
WDR88	125
OS9	38222
HIP1R	4881
NECAB3	911
SPRY4	23
LOC572558	0
STXBP5L	0
SPRY1	457
C11orf96	148
GTF2A2	2860
POP5	1810
EEFSEC	3203
C5orf28	836
PPPDE1	4557
NXPH2	0
LOC100302401	3
NCRNA00112	0
SNORD8	5
OR6M1	0
LOC642929	0
EDF1	15421
SPEF1	2
TBCB	6886
UPF1	16207
AOC3	40
CTAGE5	4260
LOC220980	5
MYOZ2	2
LOC100132247	211
TMBIM1	22368
C1orf177	205
MIR711	1
SLC25A34	223
MAFK	8668
LOC100286979	14
TBC1D3	45
XAGE1D	0
CWC25	5977
SSX2B	0
GNG8	17
MIF4GD	4294
PEMT	1192
ABCA5	1459
SIDT1	5778
SNORD60	28
MIR3653	16
EIF1AY	1912
P2RY11	200
AOC4	0
RBM26	7962
TTYH3	24937
RPL26L1	324
KLHL21	12812
MIR888	0
SUCLA2	1056
EFHD2	81833
CHL1	66
ANGEL2	3016
RNF128	0
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	2136
AMY2B	246
ORC6	135
MIR4759	0
SLC13A5	11
SLC35E2	1902
LOC100505881	147
KIF5B	23972
PRSS35	6
RTF1	9598
KRTAP19-5	0
EXOSC10	4488
VOPP1	5330
JPH1	1
APOL5	0
SNRNP200	37694
RPL6	21810
ORMDL3	11229
CLDN4	7
LOC100190938	1
PTK7	362
ZNF193	319
LOC100132287	0
NLRC4	1615
EEF1A2	58
C21orf90	4
ZBTB7B	19130
ZNF280D	4075
RAB41	29
PLEKHO1	18334
WDR90	557
MCM3AP	16651
POLDIP3	13878
HIST1H4J	1
GCA	4032
PILRA	10641
FCRL2	466
TAF1C	4029
ABAT	2246
SSBP2	2550
PABPC4	33126
RPS18	92949
TRIM24	4775
LGALS17A	5
IL23R	8
MIR124-2	0
S100A7L2	0
C14orf169	2660
KRT23	71
ANKRD33B	524
PIK3R6	747
MARCH11	1
ZFP62	1563
GALNT12	1030
MIR4685	6
EIF4A3	18012
STX19	16
GON4L	9129
ZEB1	4860
LOC100302650	6440
RPP14	3075
KLF17	0
MIR4730	2
GPC4	76
SCD5	443
TMEM85	5024
RFX1	4364
KRT3	0
SMG1	32158
SPIRE2	80
KCNQ1OT1	801
ATP6V1F	7119
LOC100133612	30
MIR4726	1
HCCS	1715
KLHL23	0
DDRGK1	5081
SBF1P1	2654
LOC100506122	0
CDC73	8311
MIR150	5
FBXL16	2050
DMRTA1	4
SNED1	1882
TAL2	9
MAGEB16	0
OR4A47	2
FBXO27	60
B4GALT3	5763
PITPNM3	46
FAM157B	3
OR2J2	0
UGGT1	18634
ENOSF1	1093
MGC16703	24
C1orf109	1092
EXT2	7229
VPS13A	5441
FAM155B	35
SOX17	0
SAMHD1	70707
NCRNA00272	2
MIR891A	0
SNX24	389
MIR34C	0
SRP68	8570
ZNF790	296
LOC100507424	164
NCRNA00277	4
THUMPD1	13546
DPT	0
MAFB	36242
ORM1	5
C16orf86	514
FAM107B	30183
CHST2	6876
MIR675	0
JSRP1	84
TSHZ3	1559
LOC151009	0
CEP72	508
SP8	0
REG3G	0
PLEKHJ1	6306
LOC253039	1057
DDX51	3478
EFR3A	11096
STK38	21808
DNASE1L3	220
SGK2	31
FLJ13197	248
DR1	13251
TMCO4	3119
ATP10B	6
OCM	29
SFMBT2	9776
CSN2	0
MIR1539	3
C3orf25	75
CLEC2A	0
OTUD6A	1
TTTY9B	0
FAM27B	0
LOC283104	236
OSBPL1A	1373
GUCY2C	120
ARMC10	1481
STAR	19
GOLGA6D	0
MIR15B	0
LRBA	16504
SNORD33	115
RPH3A	2169
GDPD2	4
ARSI	0
STAM2	2437
FZD6	264
PTN	0
DNM1P35	60
MIR4637	2
LOC400620	0
NTRK3	5
PCGEM1	0
C9orf152	6
AES	98863
NCRNA00229	2
ZNF34	963
ZNF33B	2530
TMEM229B	3907
LSM7	3390
CD302	308
FEV	0
OR6F1	0
LIG1	3119
SNORD115-44	0
RNF185	2205
GNRH2	8
MIR2467	1
CDC37L1	1877
LOC388906	37
DKC1	4205
KIF1C	8050
CXorf21	2735
SLC7A14	0
ZBTB39	3273
POC1A	189
ORC2	1988
KLRC1	903
SLC39A1	6492
SIGLEC8	0
RPS9	78673
ADAMTS3	1
TBCD	9972
ZNF385D	29
MIRLET7A1	3
LOC149134	6
MIR4678	0
BLNK	1129
C21orf59	2662
GAA	18276
MIR1283-2	0
PPFIA2	0
HIPK3	23201
SMPDL3B	35
UBL4B	1
GSTTP1	0
BAZ2B	9284
LOC100129827	22
CTSL2	42
COL28A1	5
MIR4760	0
MRPL14	1795
GSTM4	647
AQP7	7
SRI	3686
CHAC2	123
BAGE5	0
TSN	8335
APOA1BP	3681
TAGAP	113213
TERF1	1353
RAN	7234
ANKRD30BL	671
ZNF202	1378
MIR490	0
TIMELESS	2289
NCRNA00266-1	0
C17orf96	447
MAP4K2	8534
TTC21A	653
NT5C1B	55
ICA1L	959
LRP12	481
GALNS	3852
TMEM129	4861
MIR4653	1
MOGS	8775
LOC285768	0
T	0
AIM1L	207
CUEDC1	1124
PLSCR3	11463
MIR24-2	342
OR2S2	0
LOC100506436	276
CD93	22759
RIMS4	1
SKIL	6792
MAGOH	2999
CABP4	411
POLR2E	12499
MAGED1	4527
PTCHD3	0
TGM6	0
TRIP13	96
POLG2	1018
SH3PXD2A	2330
ZDHHC3	9532
ZNF488	1
ICAM1	17622
SLC25A45	3219
CAPN7	6815
N6AMT1	341
SPOCK2	87101
SAC3D1	478
AHRR	91
AIM1	16562
KRTAP2-4	0
FAM153A	60
ABT1	5509
GEMIN5	2016
MIR3178	8
ATP1A3	2743
SF1	73879
SLC32A1	48
ATCAY	0
PRRC2B	43818
TMEM161A	2051
CFD	12578
CCDC152	188
C4orf47	7
LOC728228	2
CALCB	1
C1orf158	0
HNRNPA0	38265
MT1E	244
VAV1	18481
SNORD113-9	0
DENND2C	135
TRIM44	14354
ZNF384	8807
GUCA2B	1
GAGE5	0
MLL	31274
SLC30A6	2555
EXOC3	8071
MED28	3740
C1orf204	18
VPS33A	2789
SLC36A2	0
LOC100329109	144
GGN	67
MIR2114	0
LOC401233	964
KLHL22	1807
HECA	58206
MGC16075	0
TMEM17	16
PCP2	108
ALDH6A1	799
WFDC11	0
SUCLG2	5237
RBM24	18
MLLT3	7617
ACER1	88
OGFOD1	2235
SYT15	36
C16orf89	4
MIR3913-1	0
MSX1	12
LRRFIP2	3949
S100A2	16
SESN1	3494
HECTD3	3451
SEC22A	1175
UBE2K	8892
ANXA8L2	1
C22orf24	30
MED19	891
SNORD59A	116
ZNF496	2291
HBII-52-46	0
RAC1	9793
TRIOBP	10084
HIST1H2AJ	2
CHRDL2	1
LRRC59	11289
GTF2IRD2P1	3
UBL7	4579
FRMD5	7
PELI1	19577
CFH	303
CDC42EP2	928
FREM1	25
VTRNA1-2	0
STX3	3137
LY9	7283
FNDC1	0
MOV10L1	4
MAPK1	33207
HCG4B	20
LOC100507299	11
NCRNA00339	1095
TRIM43	0
C9orf142	4693
COL8A1	1
EME2	429
STX10	6180
PPP1R1C	0
PTPN12	20195
AURKAIP1	5075
POLI	1094
PPIAL4G	0
OR2D2	0
CTXN3	0
CAT	16421
RAB26	53
C11orf91	4
CDHR5	133
C9orf66	187
DKFZP564C196	95
KCTD9	1269
RPS19	80546
IL22	2
FABP4	0
ASPH	2374
NR3C1	25067
LOC100128420	213
GRM8	1
IL5RA	118
FMR1NB	1
ENTPD3-AS1	65
SLAMF1	1359
ATAD2	3026
C10orf12	2717
TTLL6	0
SLC17A5	1509
PSENEN	3023
CXorf68	1
NLRP4	15
SEC63	9357
AGTR2	0
LOC648809	1
CYP2R1	855
MIR376C	0
SP5	2
SLC25A13	1686
ICAM4	602
KNTC1	1572
PCDHB19P	0
CCT5	9678
USP2	163
LOC100287042	261
MIR506	0
CDK19	5892
LRRIQ4	1
FHOD3	106
SNORA58	7
NPTX2	36
APLP2	101665
LOC285103	0
AKR7A2	2753
TRAM2	4882
DFFB	1042
UCHL3	1435
TRIM77P	0
C7orf34	2
LOC285326	0
ZNF434	1186
LOC100131208	0
EPHA6	0
PSMC6	1287
ARL2BP	9489
CEP85	3200
CTSA	15662
OR2M2	0
MIR133A1	0
TTC14	4741
BSDC1	7769
FAM124B	200
ITPR3	14000
KIAA0355	6886
ZRANB3	396
HOXC5	17
TP53AIP1	2
IRF2BP2	47235
RSPO3	0
PRPSAP1	3464
MMP14	720
TPCN2	4040
ATP2C1	8404
SPACA1	0
ST8SIA6	314
CLEC12B	126
ADCY9	5477
SLIT3	26
SMCR8	18728
DCK	8011
CISD1	491
TACO1	973
UBR3	9090
PABPC1L	406
HOXD1	0
DEFB127	0
ZNF142	7188
PPAN-P2RY11	1675
FSTL5	0
ARHGEF40	6342
ROS1	0
LOC100288413	1
MIR363	1
TLR8-AS1	4
P2RX5	2173
MIR4798	0
ID2B	1248
UVRAG	12353
FPGT	603
LIMS2	538
PMCHL2	0
LOC100129636	0
PPIL3	1679
TMEM234	477
DNAH5	0
PRAMEF3	0
IL28RA	820
MFSD4	146
ESYT2	34235
VCY	0
C1orf112	501
MIRLET7G	5
OR5D14	0
KCTD10	5432
KIAA0564	4969
ZNF484	1567
MIR3618	0
GAL3ST3	0
FAM117B	11622
C3orf63	17943
FABP2	0
TLL2	5
APOL6	25613
TPTE2P3	0
SH3KBP1	29985
MIR2909	2
STRA6	1
WTAP	17964
ADPRHL2	3225
FANCD2	1025
SLC20A1	12017
REEP2	42
AP1B1P1	0
POU4F1	27
SNORD116-29	0
SMAP2	41301
TAS1R3	315
GNB4	6451
SYCN	0
MAU2	12754
TET3	19877
IFT27	973
LOC100505622	382
PPM1N	461
MASP1	0
DUX4	0
ERV3-1	535
RNASE12	0
SPATA4	1
GRN	76285
ST20	73
NPVF	0
CAMKK1	2396
PRSS1	12
GALNT7	3253
PLA2G6	2356
GPR44	599
CASZ1	2575
LCP2	34646
ZSCAN23	52
TRAK2	12467
TAAR5	0
AURKB	129
MAP7D2	13
HLA-B	697697
VPS24	9792
ASCL1	1
CST3	75343
FKBP5	16375
ZNF708	1915
GPNMB	198
PIK3CA	7897
SNORD111B	0
CAMKMT	457
MIR519E	0
AHCY	7072
RABL5	262
CST6	4
MIR4299	0
RWDD3	1094
ALDH3A1	3
LOC100216546	865
MIAT	7226
TULP4	5005
LOC100507156	18
KCNS1	33
ATM	48187
BK250D10.8	0
SCUBE3	105
C2CD4D	49
PPP6R2	9061
C20orf30	6877
SNORA60	7
C10orf2	1153
ZC3H7A	13355
SNORD83A	130
LOC339529	6
KIR3DL3	84
FLJ31485	0
ACOT1	77
APOC1	9
RBM18	4283
SENP7	6629
HSPE1-PHOCN	882
PKD2L1	22
TTC7A	23350
CCDC37	14
C9orf41	1251
KDELC1	32
RPS23	82072
SHD	121
C1orf9	9307
ERVV-1	0
GABPB1	2308
SEC61A2	663
TCTN3	2578
CREB3L2	9925
ACRV1	3
SLC9A8	7154
DUSP5	14638
TNFRSF10B	14601
RILPL1	322
FGF16	1
METTL16	7553
TBL3	3069
LOC348840	16
EIF1	182981
NGF	0
OTUB2	363
DNAH14	16
PRIM2	980
PPP2R3A	224
ISYNA1	1038
ARHGAP27	21960
FAM110A	4366
OR52M1	0
LOC100506474	0
F13A1	14895
TDRD5	0
CEP164	5071
C15orf58	252
CD48	53132
HIST1H3J	7
ST18	38
C8orf41	670
INCENP	2594
DCLK3	1
PLAGL2	9335
SFTA2	0
IL4I1	475
C8orf42	47
PPP2R2B	1895
C10orf27	4
RALGAPA1	1946
ECSIT	4098
TYMS	251
SLC35D2	3185
TRIM49L2	0
HMMR	108
C5orf49	1
SLC26A6	1605
ATP8A2	77
C13orf27	496
PRRX1	0
SDCBP2	111
WDR38	5
CDRT7	0
TMEM56-RWDD3	21
LOC100268168	34
RAMP1	227
LOC728323	258
PNPLA8	9961
ATG16L2	9074
NPW	4
ARFGEF2	12196
TAF9B	2369
PKN1	48061
CCDC90B	1573
IL15RA	1169
LOC283432	0
ETV1	27
OR8H3	0
LOC339593	0
KRT85	0
COL15A1	21
MIR512-1	0
ADCY2	1
PPIP5K2	7344
BRAT1	4912
ADCY6	71
RPS15AP10	39
C2orf81	399
ZNF619	616
ALLC	0
BRIX1	2157
GGPS1	1855
ANKMY2	1480
HOXB2	369
NPBWR2	2
BHLHE23	2
SEPT7	17047
KRTAP6-1	0
DPEP2	5541
EIF2AK1	15565
CEACAM21	547
MIR489	0
ABCC9	0
COX19	4867
ABCC1	18329
FAM192A	3719
SLC5A9	40
MIR4474	0
MAPK9	5348
MGLL	2999
ITGBL1	0
CARM1	4204
S100A12	5266
LYSMD4	760
PRDM2	16951
PPIAL4D	0
MIR371B	3
HCG26	1265
SPATA2	4281
POGLUT1	2058
RNF44	25233
RBM25	16371
GTF2F1	11162
C20orf108	4841
CCL8	2
STAC2	2
KIAA1383	199
NCF4	4363
ZFC3H1	9955
PEX12	366
FAM165B	1011
CFHR5	0
FAM178B	66
PKIA	1367
EEF1DP3	170
C12orf61	192
XRN1	12243
LOC339975	0
ATG9B	599
SH2B3	36777
LILRA1	7773
SNORD72	27
ILDR2	74
SLCO4C1	2544
TAF2	4793
TRIP4	2878
ASB1	4237
FLJ46300	0
NMS	0
TICAM2	196
MIR521-2	0
PSMD9	5483
LRP5	837
DNAH7	22
USP34	36536
OR1F1	25
ANO6	16877
SART1	12572
COIL	2332
LOC100507246	5458
GPR150	79
ASF1A	2957
GABRB3	2
C11orf92	8
USP15	15316
SNORA10	147
LMOD2	47
ZNF101	4631
OR2J3	1
NPFFR2	0
MSL3	6836
C8orf39	96
TNNI3K	0
VEPH1	45
OTX1	3
BTN2A2	1734
ZNF187	1084
CACNA1H	343
CHMP2A	6145
UGT2B11	0
EID1	20791
RHOC	11768
CRISP1	0
LOC729737	259
SCARNA15	3
LOC254312	0
FN1	38
GOLGA6A	0
MIR330	0
CPSF7	12460
ZNF605	1108
ANKRD23	502
COL4A4	274
FKBPL	416
LELP1	0
FUT11	3826
NR4A1	85718
NVL	2065
XG	3
KCNMB3	120
TXNDC9	1096
CD151	6679
TMEM201	1718
SCARA5	43
LOC728537	40
ISLR2	2
LOC100134259	8
SNORA2B	41
MCC	594
WNT7A	830
KIF22	4846
C7orf51	57
TGIF2LX	0
GLIS3	221
GPRC5B	156
KATNAL1	1775
ARID2	12633
FAM100B	17345
CUTC	2293
TULP2	324
C12orf40	5
RPL4	107180
HBEGF	23769
FCAMR	0
TOMM22	5483
BTAF1	7203
GOLGA6L5	13
ZNF548	3541
OR13H1	0
FAM75C2	0
STAMBP	3346
HAVCR2	3499
COX6B1	9003
LOC150381	233
ADCY8	0
CHPF2	12102
MLLT11	588
DAB1	8
GPD1L	3026
SEC16B	103
RNU86	205
DDX3Y	20046
PTGIS	6
MIR4661	0
RTL1	4
FAM71F1	2
TRIM64	0
CACNA1A	75
CLECL1	142
KANK3	604
TRIM16	341
RPL13AP6	1144
HMGCS1	5252
JMY	11839
NLRP9	33
SPATA5L1	974
AADACL2	0
QTRTD1	3266
ARMC3	22
GIMAP1	6524
SNORD22	645
TMEM104	4910
PARD6B	473
RHOF	1462
SLC7A13	0
IL17RE	100
RASSF7	2621
LOC100505893	0
COG1	3839
ATF6B	20157
AMDHD2	1686
MCM10	85
SLIT2	9
EMX1	3
CXCL17	3
ETV4	31
ATRX	20065
FOXRED1	1176
C15orf56	10
SIPA1L1	10873
C1QL2	0
PCP4L1	4
PHF7	491
PNMA2	10
ZNF542	546
MIR3175	6
CXCR5	4806
ADCK1	1104
MIR196A2	0
KLHL35	64
LYAR	4293
LOC100288122	46
ARTN	21
NPB	90
NIPA1	3059
SNORA55	119
MSL1	17141
LOC256880	35
TMEM175	2498
KIAA0195	10597
PPM1H	814
UTS2D	15
DVL1	4772
ZNF638	10202
HAR1B	101
CECR2	58
CXorf18	0
NUB1	9566
TMC7	8
TNFRSF11A	150
CES4A	349
RPL13AP5	0
ZNF776	2211
AMY1C	0
DUSP2	64494
FAM105B	7535
LOC399753	9
C19orf70	2665
RPS2P32	142
KCNIP1	0
REEP5	14815
MAMSTR	72
ACHE	32
MRS2P2	236
KCTD16	6
MIR4321	4
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	73
C11orf42	11
GRIK1	32
IQCF3	0
EIF4E2	3538
MLXIPL	4
FAM153C	7
ZMYM3	4353
PPIAL4A	0
SLC39A9	7527
LONRF1	2107
CAPN13	0
VPS4B	8779
LYSMD3	4003
MIR1972-1	2
DEC1	0
AMZ1	38
CLDN7	79
DDIT4L	8
SNORD116-1	0
LOC441454	23
GPR27	239
ADCY7	58674
PPP5C	4328
LOC100507351	6
MIR155	0
FAM73A	2593
MIR4747	0
FAM132A	26
C14orf19	1054
ITPKA	7
NNMT	9
NEUROG1	0
CNTD2	22
SPP2	0
LOC80054	173
LOC729970	20
C2CD4B	7
ZNF552	671
LOC100124692	3
CXCL12	9
TBC1D12	1788
METTL18	445
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	5722
LOC162632	9
VAMP8	10342
ATOH1	0
RIT2	0
EIF4EBP3	142
BTG1	124047
CXXC4	5
SNORA68	114
KHDRBS3	17
PARP4	11560
COL4A2	27
C22orf34	629
C20orf123	4
TSTA3	3845
ENTPD3	12
LOC643955	0
RNF13	9248
ZNF804A	697
DNAI2	106
ADPRHL1	35
HS2ST1	4961
SPDYE3	197
GPA33	1422
YPEL1	3271
DDN	62
LOC283553	1
TCEA2	1185
ZNF766	3267
ZNF595	671
FAM22F	1
KLRK1	14777
LRFN4	797
MIR210	0
ATXN2L	26666
TTC18	98
ADRA1D	1
FAM159A	803
SNORD116-14	5
DNAJA2	8550
OSM	13999
WNK1	58478
FLJ44054	23
POLR2D	2508
MIR941-3	0
HIST1H2BJ	71
TBCK	1986
THAP4	3782
SAT2	4530
URB2	2453
PLOD3	6370
POF1B	37
MIR4753	6
CLNS1A	5262
TXNDC15	2586
GNAI1	136
RRAGA	3219
KLHL15	9926
CDK5RAP3	4122
TMEM203	3965
SEC31A	17662
GOLGA1	3555
PPIAL4C	0
SNORD115-30	0
RPLP1	120624
ANKRD26P1	1
LCE1A	0
DMKN	25
MIR146A	10
DTNA	101
MARCH9	3685
OR5D13	0
C17orf77	10
OR6B3	0
TP53RK	2227
NUDT4	594
OTC	0
ATP8B3	278
PARP6	7733
ITIH4	1091
FABP12	0
EFCAB6	13
GAB3	7071
LANCL1	4238
FAM86C1	167
C14orf159	6273
KAT8	4015
HSPB8	0
ANKRD32	1270
UQCR11	7253
SNORD62A	27
PIK3C2A	5885
SEC23B	6907
SYNGR4	5
URGCP	2831
RSPRY1	2113
CLCA1	0
GDAP2	3884
KRT83	0
LOC100505715	126
SNAPC5	678
SCAND3	21
DIDO1	11495
LOC642852	1209
PDCD2L	398
LOC100505648	262
TMPRSS3	105
PLAC4	10
TBC1D1	15293
CHRM4	255
PLK3	15234
SNORD56	117
ORC5	1275
MIR320C1	1
CSTF1	2132
FBXL13	31
HSPG2	725
ZNF43	1279
GPR55	509
ABR	21043
FSD2	6
DYNC1I2	1703
SASH3	36994
HEBP1	2296
IGFBP6	79
LDHC	9
DOCK8	52324
MIR532	0
DNPEP	5062
KIAA1751	1
TGIF2	4568
SFRP2	1
C15orf27	24
C2orf85	175
MELK	88
CCDC25	3620
ST8SIA3	0
KRR1	3650
MIR486	0
TSPAN18	3855
DEFB103A	0
PCDHB3	1
DENND1B	5228
FRK	7
YWHAH	6641
MIR208B	0
CLGN	18
PIAS4	1831
C4orf44	56
FAM21C	2586
FNDC7	14
AXDND1	7
SPRR3	0
SPRY3	264
FAM55B	0
SH3BGRL	29531
PGD	16475
PP12613	0
BTF3L4	2311
LOC646508	0
PHLPP2	4156
NRBP2	1027
GSPT2	1508
SYDE2	341
CD96	16802
LOC338864	0
SLC35D3	17
C12orf62	2488
PSG3	0
LOC127841	17
MIR4432	0
UGGT2	418
NOL3	182
JPH2	1
MIR658	5
KCNG2	29
TLL1	0
CYB561D1	5393
KPNA2	7060
LOC440895	0
USP14	5782
FBXL14	4401
ZNF846	580
FAM189B	2421
SEMA4F	1077
WDR18	1915
GABPA	3577
MPV17L	33
LOC255130	17
PNPLA2	19212
CTU1	449
SSPO	341
CASKIN1	5
SPG20	4328
FBXO28	5305
PREP	5255
CHCHD1	911
C1orf61	57
GLIPR1L1	7
PYGO2	4829
GMCL1	2262
DUSP12	1894
HLA-C	369559
KRT25	0
MIR938	0
TBC1D2	4700
ZNF254	863
RPS29	23898
CHIC1	1856
FP588	75
RNASEK	4338
ZNF611	1755
CD63	20168
HDHD3	761
MDK	136
RPA2	5226
APOBEC3H	349
HNRNPF	27004
LOC146880	3169
MC3R	0
C11orf30	5542
MIR2681	0
PDX1	0
SNORD23	126
C1orf192	144
FLJ21408	15
IPP	1049
ANO3	0
ZNF383	940
BCKDHA	6180
TCEB3	7504
LOC100130275	2
HIGD2A	7444
ATG16L1	7241
LY75-CD302	35758
RAPSN	48
SKP2	1312
FLJ39639	712
PRO0611	41
ANKLE2	10303
RAP1GAP2	17987
KRTAP27-1	0
ATP13A1	10289
PTPRA	17601
NR1D2	23381
PALLD	2223
CA14	164
RBM12	11897
ANP32C	453
FAM106CP	0
NDUFA3	2738
CAPN8	14
SCN2B	1
HDC	42
HRC	0
PDIA6	11545
SNORD114-17	0
HIST1H3I	19
COX4NB	2756
PPP1R9B	40183
IFIT5	2374
RPL3	187293
OCIAD1	9265
CDK15	0
MIR4272	0
CD177	0
GUCA2A	1
LPAL2	205
CTNS	1841
C13orf16	14
ALKBH2	653
VPREB1	2
NCRNA00167	24
AKAP9	12586
PTGIR	1075
