GENE_SYMBOL	EXPRESSION_VALUE
C9orf7	513
FAM9A	0
C20orf20	1138
HDAC8	742
MIR323B	0
ST8SIA5	1
TMEM63C	174
TAPBPL	2213
PANK1	201
TGFBR3	2245
SMAD5-AS1	6
CCNL1	16076
PPP1R12C	5095
HSPB9	1
STT3B	9503
RARRES1	3
KLK13	0
IAPP	0
INSL6	2
WDR35	376
KRTAP13-3	0
OR11H6	0
P2RY6	319
LOC100506033	538
HSF4	103
SGSM3	3071
ERVFRD-1	11
MIR4699	0
CDH13	18
AMPD3	2558
TMEM200C	0
SLC1A4	1299
OR2T33	0
NDST2	4267
ATP8A1	4987
SRL	0
CNGA1	3
HIGD1A	1338
PRR19	10
KRTAP10-8	0
USMG5	1042
AMBN	0
MED20	627
WBP2NL	17
GPR83	11
CLSTN1	6873
ATOX1	716
STAC3	1310
DSCAM-AS1	0
SCARNA21	11
C1orf100	1
TBC1D10B	3189
MIR4449	0
PLG	0
MTMR1	1214
DKKL1	0
LOC284408	62
E2F1	180
MIR3652	0
PGM2	3309
ZMYND11	4947
NCRNA00323	0
MIR4781	0
C19orf52	545
ANK1	235
OR2T10	4
PIWIL4	322
FAM75A6	0
FLJ36777	12
MIR644	2
MIR591	0
LRRC7	13
GATA5	0
EMID1	29
GSTA1	1
C3orf62	1047
JUB	31
PDIA3P	5693
NR2F6	180
HHATL	3
TMEM135	871
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	28
LOC100130776	21
SPINK7	0
DONSON	265
RBM11	54
SURF2	684
MFSD10	2673
ZHX1-C8ORF76	564
RFPL2	40
LOC285758	0
CLEC18A	5
RIOK1	1237
PNPLA3	0
ANO1	0
AMIGO2	663
ERCC4	643
KCNN1	1
ZNF19	60
TRIM38	4216
ADAMTS16	4
RABEP2	1176
IBTK	4960
GDAP1	438
C9orf173	3
MIR337	0
BTK	7325
EIF2C4	11187
C12orf39	8
UNC5C	3
TMEM183A	1012
HAUS1	726
OLIG3	0
CASD1	1433
KRT81	1
IRF2BPL	3669
MIR210HG	13
TRIM54	1
TECPR2	1857
SPATA24	58
SLC30A7	2084
LOC154761	53
C2orf16	21
SNORA54	3
SFTA3	0
TMEM167A	8464
MSMB	1
XKR7	10
FAM36A	88
SERTAD4	0
SLC47A2	1
ZFYVE26	2150
FLJ35024	0
TMEM40	81
NUDCD3	3648
GJB3	0
KLF6	50335
TAS2R3	4
TMEM167B	7008
RDH12	6
NAA25	1573
MTRNR2L4	1
SALL1	0
DSE	4594
MLLT6	23173
SNORA49	1
ZP4	0
HS3ST3B1	201
DBNL	12138
MYO1G	20709
MYO19	902
CCL24	3
PNPLA1	113
CDH16	1
WDR5	2139
PSORS1C3	0
BCL2L15	41
BHLHE22	0
TFF1	0
LOC286190	35
PIGT	3952
TMEM184B	1944
PSG7	0
SLC16A13	192
MANBAL	333
OR2T11	1
EFNA2	0
CN5H6.4	17
DSTYK	2249
CECR7	83
XRCC1	2083
SLC35F1	0
RHOB	9891
HRAS	699
SCARNA3	3
MTMR8	88
FAM162A	932
TRAF3IP3	7617
FAM133B	65
MED9	595
MIR4738	0
C12orf4	1075
PELI2	3611
MUC1	114
SIRPD	168
TXNDC12	4527
CYP4X1	0
CCDC93	3271
HORMAD2	1
RNU11	67
SMO	19
EVI2A	12743
BEND2	77
PRAP1	6
ING2	585
ANKMY1	900
AKNAD1	1
ZRSR2	860
MEF2C	6085
MIR425	5
LOC339240	0
MTMR9	1625
RGS5	31
CEPT1	2155
RNASE6	6786
SPIB	997
OR52E4	0
CSTB	4766
MIR4327	0
LOC145474	6
ADO	1547
GTPBP2	3738
LOC375196	10
RNH1	12096
C8orf33	2024
PAGE2B	0
SYN2	22
NOL8	1891
TLR9	227
C1orf97	111
NKX2-1	0
C17orf51	239
RAB31	18062
LOC344967	35
AQP7P1	1
SLC31A2	4067
CACNA2D1	2
LOC646743	0
HAX1	2378
OR1B1	0
C7orf54	14
GATA6	10
MIR4642	1
TTC4	157
NDUFV2	1271
MIR147B	0
ALG6	807
MIR548H4	0
UBE2U	0
MIR382	0
GP6	64
C11orf85	3
C6orf147	455
NKX6-2	0
SAMD1	916
FAM203A	19
SI	0
PGAP3	1171
PLA1A	5
SNORD114-30	0
OR10K1	0
FAM182B	2
FAM193B	3207
TMEM120A	1584
FSCN2	17
ATPBD4	405
ELOF1	1748
CDCA4	616
TNIP1	13383
TNS1	239
TNFRSF9	229
CAMK2N1	157
MIR651	0
RPS6KA2	643
UGT1A1	0
OR2B2	0
GORAB	570
EHMT2	3130
PEX1	1377
SIGLEC14	1340
STON1-GTF2A1L	34
MCFD2	3565
SDPR	1686
ITGB1BP2	14
ZNF438	1080
ENPP6	5
RHBDL3	4
TCEB2	2843
LMNA	2901
LRFN1	319
OR1S2	0
AANAT	50
KIAA1737	1212
DFNA5	96
LOC441461	6
GLTSCR2	26194
NR6A1	37
SULF1	0
TMCC1	1949
NT5DC3	439
MBD3L2	0
DSCAM	1
ATMIN	4290
ZDHHC17	3106
CEBPZ	3532
FLJ39653	11299
SLC43A2	9455
BCL7C	1234
PRKG2	72
FAM47E	5
LDB2	48
LPCAT2	4484
LOC643201	2
ANKRD31	71
MIR635	11
NCF1B	194
MIR1323	0
NAGPA	1832
XIRP1	0
NQO2	906
NAP1L3	182
ZNF600	434
RPL13P5	87
C16orf42	1651
MIR639	0
SLC10A7	782
GUCA1B	70
MIR340	1
C14orf129	915
CTAGE9	1
KIDINS220	8597
GPR151	0
AMOT	163
HIST1H2AA	0
MIR1182	0
LOC441208	13
TSPAN6	34
SGOL1	85
PCDHB14	1
MIR4256	1
LDHAL6A	22
PPM1J	155
P2RY13	3585
SRMS	13
BCL2A1	4549
SIM2	15
RNF145	2803
DUX2	0
IVNS1ABP	8333
CRISP3	0
DCHS1	1129
MRPS7	1884
APBB1IP	9340
BOLA2	47
MARS	4394
SLC25A17	552
CASP8	3342
PEX10	444
SNORD28	37
PLCD1	737
ZAR1L	0
LOC389906	174
IER3IP1	1888
KLK12	0
DNAJA1	7714
MIR4770	0
HOXC13	0
LYPD3	269
SMG6	2657
LOC100505839	4
CR2	528
LAIR2	90
ZNF135	121
HEMGN	95
CCT6B	110
ESD	4045
SLK	7416
TMEM233	0
ZNF596	121
SVIP	1371
MVP	12863
KBTBD3	246
GNMT	39
ACSM1	21
FAM161B	273
TNKS	2242
SIX5	49
LOC729966	1
CLEC2B	3652
MIR4450	0
LOC152024	0
PAK7	0
PIK3R2	1689
MFAP4	41
DNAJC13	7568
TUBA3C	0
ARFGAP2	5971
ZNF366	91
FLNA	123515
FCRL4	2
LIPN	399
RMRP	365
GPR139	0
KLF5	308
LOC100505718	0
DHFRL1	186
LOC221122	0
LAD1	2
MIR4468	0
MIR3529	0
MED13	9260
ALOX12B	28
EAF2	1607
FTSJ2	1219
SLC2A10	1
PACRGL	361
FLJ42392	1
PTRF	43
ZNF365	226
BLOC1S1	3465
ATP5S	626
EMILIN3	2
CYP2U1	475
CCDC126	568
LOC100527964	167
TNFRSF6B	74
ZNF705D	0
LOC100287114	0
RAB35	3915
FXR2	1492
NDRG3	3063
RPL34	18570
CLEC3A	0
NCRNA00312	6
MRAS	578
C17orf59	868
EIF4G3	4756
NCRNA00285	2
MIR1180	0
TARBP2	780
F8A3	0
LSM11	159
ZNF573	154
LOC116437	0
UROS	1276
SULT1B1	628
FUT3	1
EDEM3	4136
ZBTB45	379
OLAH	0
MIR3122	0
B9D1	20
LOC400550	0
PECAM1	14407
UBAP1	4962
GML	2
DCAF4L2	2
TP53TG5	17
BFAR	2798
DNAJA4	1314
CEACAM16	0
GLTP	3519
GP2	0
PCA3	0
PRSS8	18
QRSL1	1307
SLC39A5	3
OR3A4	1
AMN1	297
C17orf80	1007
LOC100507584	0
TMPRSS11F	0
CTRC	7
ACTR1B	4263
ISL1	0
MED29	2955
CCDC57	873
LDHB	18142
GJA9	0
CMPK1	13890
CBX7	3862
LIMD2	15266
MIR452	0
VPS37C	1046
OR4C46	0
TLR1	2690
OR4F29	0
KIAA0020	1230
ITFG2	1651
DUX4L3	0
GPHN	465
HABP4	874
MGC21881	12
RAB4B	2351
GABRA4	0
FUCA2	3587
ANKS1A	1444
CISD2	773
CCDC129	0
ZNF181	330
SLC31A1	3504
C20orf54	8
C2orf3	1458
TFRC	7796
P4HB	24936
BCL2L10	2
TMEM8C	0
LYSMD2	1241
ZNF474	6
SLC9A10	2
MIR4720	4
ZSWIM4	373
OR4N3P	0
LOC100133286	11
NIP7	1276
TSC2	4388
LOC144742	0
RIBC2	12
SLC46A3	1782
STARD4	611
VARS2	1303
HMHA1	31504
LCN1	0
NLGN3	89
OR7E24	0
MAB21L2	1
LOC642361	142
PIGP	324
KAT6A	11346
UBE2Q2P3	2
ZNF821	370
REXO1L2P	0
CDCA3	37
C2orf49	595
UCMA	1
C10orf26	6365
OR12D2	0
SLC12A9	8125
KIAA0586	1656
LOC100128191	93
NEU1	3325
TPSD1	12
BRIP1	81
RASSF6	87
MBOAT4	111
SPEN	13637
CYSLTR2	545
HEXDC	1320
STAG3L4	302
CSNK1G1	2714
IGFBP4	289
DHX29	2753
FIGF	0
MARCH8	1954
RAB2B	811
PRPF31	2486
C6orf221	0
BPTF	8032
DVL2	1762
MAS1L	0
SLC7A2	0
VAV2	2212
TM7SF2	215
CCL3	5114
MTX2	653
GNG3	28
SAP25	513
DPP8	3278
INSM1	2
FLJ45983	10
OR2B3	0
BRD2	32297
LOC339535	0
LOC100505989	0
OR2A12	1
CREBL2	4839
RPS26	72
PSD	288
G2E3	835
CCNI2	49
BPIFB6	0
RANBP2	5215
BGN	0
FAM150A	0
NFRKB	2767
CYP3A7	8
FAM175B	1690
TM2D1	949
C9orf57	0
HIST1H4G	0
HIST1H2AD	7
CAPRIN2	1027
POTED	0
RGL3	6
STYK1	32
CILP2	7
SLC35G5	2
KRTAP19-3	0
SARNP	1386
FMR1	3157
PVT1	997
NBLA00301	0
OVCH1	39
ARPC2	34937
DOCK1	303
GLT1D1	5126
TMPRSS13	219
LY6D	0
FSTL3	259
NPS	0
SYT17	78
PHC2	9855
GNAT2	19
EML3	5142
HCN1	0
EPN2	275
SNORD89	125
SCAF8	5559
ART1	3
TMED8	352
GDF9	20
SIRT6	763
C12orf35	16430
OR52W1	0
VCX3A	0
VN1R1	17
PSMD5	1442
MIR3128	3
ZFAND5	20531
TMEM126B	1204
SNORA52	23
IZUMO4	66
BST2	4904
SNORD31	56
KPNA4	5641
IL10RB	5843
MRPL11	1557
NCRNA00051	1
RBM4	2930
SLC41A3	1473
CABLES2	488
TIA1	6106
MIR522	0
PITPNC1	3621
ERAP2	8504
NCRNA00115	28
EXOSC2	1160
NFU1	798
BOD1P	29
ZNF227	1020
NRP2	161
TRAFD1	4228
EIF2B2	839
SAMD15	19
MIR3619	0
SREBF1	2551
KNG1	0
LHX8	0
SLC47A1	42
MIR3167	0
PSPN	12
MOCS1	28
ZNRF2	2529
LOC641365	0
CTGF	0
DDX18	3956
LOC283547	2
SLC27A4	1336
SUSD3	884
HAPLN4	6
TMEM110	2081
UHRF1	129
SNORA70C	0
YPEL3	4101
LOC440117	0
DBX1	0
MLIP	1
LOC100133331	36
PHC1	303
MIR4681	0
NCRNA00290	0
PLIN1	7
LOC389765	185
MIR4697	0
C7orf47	789
CATSPER2P1	12
CWH43	0
C12orf44	1597
CDKN2B	225
SEMA6B	7294
KLHL12	1815
SLC22A4	554
STAP1	483
DLEU1	171
KLK9	0
DMPK	451
ITK	12795
FGD3	9789
ASB11	0
UG0898H09	0
LOC401010	265
FBXO34	2260
NAMPT	13362
C11orf58	7449
ATPIF1	2217
MIR302B	0
MOGAT3	0
OR10H5	0
USP36	2894
ZNF296	499
ARMCX4	99
FAT1	0
KCNJ9	2
PITHD1	3163
MUT	1014
C21orf33	3192
ZNF362	1973
C17orf101	1284
PGM1	2248
CXCR7	124
ATG3	5584
PTGFRN	798
MIR4491	0
ARHGAP6	81
CLTB	2674
ATP2A3	15637
GRK5	1977
HRASLS2	67
LOC100506497	16
MIR345	0
KSR1	3077
USP21	1176
ARGLU1	6156
GRIK2	0
MIR1538	0
LOC151484	2
MIR3912	0
ST20-MTHFS	1146
BAHD1	2527
ZNF267	2150
CCDC74A	5
MIR3926-2	0
CNN1	0
IRAK2	532
SOCS1	700
MIR9-3	0
GTF2H5	799
C11orf67	279
C16orf59	16
MT1X	245
FOXM1	134
RNPEPL1	10608
NAB2	804
NCRNA00168	0
CXorf41	0
SRSF7	9803
PTPRD	9
DRAM2	4606
LOC645752	2
ZNF519	102
LMF2	2870
MXD3	333
NCRNA00255	20
LOC257358	10
RRH	4
ZNF626	287
POLRMT	1289
PRDM7	1
CCDC125	551
XRCC2	19
ZCCHC24	682
PCDHB8	0
OTOF	18
LPL	74
LOC100505832	1
MIR548AI	0
FLG	3
STON2	91
MLNR	2
CD33	5091
TRNT1	379
BTG4	0
RAB6B	163
OXER1	299
GLB1L3	34
IPO4	1156
ZNF416	230
RXRA	14634
PRR15	2
FAM82A1	401
THSD7A	0
PLXDC2	4295
TRIM28	10606
NR2F1	0
C9orf117	23
RPGR	729
CYP46A1	20
PLCL2	10401
RAB9BP1	0
LOC100505676	6
GPRC5C	47
LRRD1	0
RPS25	23423
UBE2F-SCLY	0
WNT6	12
SNORD62B	3
ZKSCAN2	493
TMEM171	36
C6orf52	12
MIR186	14
KIAA0649	621
SMG8	906
STK32C	873
GGT1	405
NR2C2AP	516
GLTPD2	119
KLHDC7B	448
SUMO1P1	30
CCDC56	777
SND1	9906
FOXC1	6
BIN1	4127
GBP2	6314
AGRP	11
EDN1	14
EGF	48
MIR4422	0
MICB	1679
GPR141	383
CER1	0
MMP23A	0
TMEM120B	474
COL13A1	20
CT47A10	0
LOC643339	2
STX16-NPEPL1	2440
CAPN6	1
SNORD63	5
NDRG2	1190
GLI4	384
MSTO1	139
ORAI3	1351
ARHGAP22	187
TPTE	0
ACAT2	719
RNF219	836
LOC338799	302
C15orf23	331
LOC100131257	0
GINS1	61
PPM1M	7151
KLHDC5	1394
EGFR	0
MMP15	52
OR6C74	0
CX3CL1	0
HLA-L	665
CCDC111	616
LIN7B	104
SOS2	7199
IGSF5	0
OSGEP	1337
LOC729506	3
MIR4291	0
MIR573	7
KCNK9	0
ZBTB44	4801
LOC100288748	0
ZNF83	1102
TUBGCP5	612
FOXL2	1
PGK2	145
APLP1	9
LOC100505746	1794
TMEM144	342
ANXA1	55729
LOC100131635	1
MRPS11	906
DMXL2	9341
ADAMTS5	261
TMC6	9677
GSTM2	207
C16orf5	1790
PADI6	2
PTPDC1	304
FSHR	0
PDE6B	392
TWIST1	1
ZSWIM7	983
LRRC8E	2
TSPYL6	1
IL1RN	3087
THBS3	1029
WDR83	687
GPATCH1	784
AVP	1
FAM45A	193
AP4B1	1200
NUPL1	2599
FAT2	30
DNMT3B	66
PABPC1L2A	0
BCL11B	9521
LOC100507567	88
NUDC	1880
ALKBH4	417
MTRF1L	434
ZNF70	199
NLRP13	0
WIPF2	3516
ZNF146	3861
PPP3CA	5457
SUMF1	2737
FEM1C	3218
C4orf41	3464
TSG1	0
C20orf194	1572
SH2D4B	2
OFD1	1763
ZNF528	292
SNORD61	0
MIR3649	0
SMU1	2937
C10orf68	54
STK36	667
SPON2	1656
GBP6	6
LIPG	0
C1orf114	9
ODZ2	0
TMEM87B	3144
ABP1	3
TUSC3	0
PGAP2	756
DKFZp434J0226	0
TSPYL2	2871
USP45	494
SLC7A1	1925
DYNLT3	1268
ALDH2	16212
MIR219-2	0
SLC38A1	16678
CXorf61	0
METTL13	1026
MIR4754	0
LRIT2	0
SNORD116-16	0
LOC100507053	30
PPIAL4E	0
DSP	259
LOC100287559	152
ATP9B	1385
CA8	26
C12orf73	94
MCART1	477
C1orf116	5
MIR4721	13
GRIN2B	0
EIF2S3	16055
GSS	1634
GBA	1634
ATP8B2	10829
AMELY	0
DUSP22	2703
MYOCD	0
TOPBP1	4112
ZNF510	860
GRIN1	15
GP9	79
SNORD64	0
GHITM	12217
TES	7024
EFHC1	255
C20orf177	1784
MIR197	5
ABHD3	1580
C14orf118	1465
BIRC3	13308
CABP7	25
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	568
RBKS	67
TRABD	5331
LOC100133445	203
ATP8B5P	249
EPHX4	5
TXNL1	3082
LOC285484	5
MIR29B2	11
OMD	1
MFSD6	3373
FAM204A	2441
KDELR1	4236
SUCLG1	2867
PPIH	824
EFTUD1	1324
ADAT2	281
NFKBID	577
KRT12	0
ARGFX	0
MRPS23	1157
SPTBN5	294
MIR4677	2
C10orf113	2
ABI2	1342
SNX11	2999
SLC4A1AP	1645
A2ML1	2
LOC100129034	6280
B4GALT6	266
RALGDS	4292
CYB5R1	2241
TTC34	3
QPCT	4088
VAMP7	4573
GK3P	71
NANOG	0
ORM2	36
NFYC	2667
MIR432	0
NAF1	538
MSR1	997
MTRNR2L8	73
RIPK3	902
MIR1233-2	0
CCDC166	0
RUNX2	2757
LOC151162	3264
AZGP1P1	0
DHDH	7
IL1RAPL1	0
GLT8D1	2058
C11orf52	0
SLC30A8	1
C12orf69	0
SNHG4	131
MIR433	0
ARHGEF38	88
CBFA2T3	2100
MIR195	1
THAP5	1204
ZGPAT	2134
ZNF729	0
TOX4	4112
CCL11	0
RAB3A	190
CERS1	3
ZNF460	692
ITGA11	3
CHRNA1	1
SGK196	307
GUSBP3	11
CTH	74
STAT3	15586
FRY	2680
KRTAP12-3	0
MOSPD3	761
NT5C1B-RDH14	746
DUT	1793
LOC100133920	0
MIR890	0
GNB2	16243
TNFRSF13B	398
MIR3153	3
C13orf15	2436
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	1603
DZIP1	0
BDH2	315
MUC7	0
RBL2	19154
HS3ST2	0
SLC29A3	753
GPR133	511
GPT2	200
LOC285540	58
DRP2	12
HECTD1	8685
FAM166B	9
FGF23	0
STX1B	62
SLC38A4	1
ZC3HAV1	13714
ASMTL-AS1	80
SLC35A2	954
MIR127	0
LOC150568	0
OR4D6	0
MED27	487
UNC45A	3288
KIAA0196	3633
HAUS5	704
CD44	64931
SLC37A2	4435
XRCC4	729
DLEC1	310
HSD17B1	312
ZNF778	333
ZNF331	2384
MIR27B	1
TGM2	219
MAP4K4	16169
CDH6	0
SDK1	31
RARS2	1572
EXD2	709
AMPD1	1
FAM187B	2
HES1	141
FBXO6	1072
HYAL1	9
NPRL2	848
C5orf39	656
UBE2A	3372
KIAA0528	2821
STK19	397
C13orf30	0
LOC90246	0
FAM90A19	0
CRTAP	15384
LPPR1	0
SSR4	5959
C17orf37	1446
MIR769	0
ODZ3	1
NAP1L2	152
DOK1	2272
CYLC1	0
LOC643770	47
OR10A5	0
DERL3	557
MAPK14	6759
PPFIA1	3745
TDRKH	336
OPLAH	271
TNFAIP2	16458
GPR149	0
AQP6	0
MPI	1526
RBBP5	1485
GOLGA7	5083
TRPM5	10
MIR374C	0
GPR126	123
FAM171A1	235
WRNIP1	2957
KCTD6	293
SNORD45B	28
C6orf226	284
ESPL1	57
ENTPD5	271
PHF20L1	4466
MIR384	0
HIST2H3C	0
ZNF738	270
AKR1B15	0
SNX15	0
OPRM1	8
NDUFS7	1742
COPG2	944
SYT12	1
GNAS	36299
TNFSF4	169
ENTPD7	688
UBXN8	324
PCCB	1317
KIAA0391	1658
SNORD114-2	0
MRPS9	692
LOC653550	0
PRAMEF20	0
GSN	4865
FAM190B	6350
LOC728377	15
ANKRD26	925
SYMPK	4973
ATP6V1D	1886
TMEM232	12
TCP11	2
IGF2	0
ZSCAN5B	2
ACCN1	1
OSTN	2
CASS4	842
ZNF609	7233
HMGCLL1	0
LEUTX	0
TNFSF9	243
LOC100506585	496
IDH3G	3171
TIMM10	640
GSTK1	10434
KIAA0368	6812
EFCAB9	0
DNAAF2	1150
DKFZP686I15217	145
CCDC149	2085
TACR2	37
HYMAI	6
IRF2	3963
OR2C3	3
C17orf91	2438
NLRP11	3
MBLAC1	64
HLA-DQA1	4335
PRAMEF11	0
MIR4722	4
SGOL2	288
ALPP	0
PTPRC	99680
NUDT4P1	0
BCS1L	800
FGF18	5
TAT	0
PDZD9	7
LOC387646	217
RNASEH2A	427
VN1R2	0
LOC653486	1
CGA	0
NHEG1	0
GOLM1	1730
UBE2F	3044
DDX17	20370
TMPRSS11BNL	0
NDFIP1	10160
ZYG11A	13
BMPR1B	2
PRICKLE3	465
ZC3H4	3601
USP46	1037
C11orf46	1031
TRIM6-TRIM34	1076
USP17L5	0
ZNF683	84
CSPG4P1Y	0
ABCC5	2180
PDE12	1548
RBM39	14784
IFNA17	0
PLCD4	181
HPDL	35
TNNT2	0
SNORD65	6
LAMC2	0
CRELD1	1215
LOC401397	485
HRG	0
HIST1H1C	350
NCRNA00263	25
MIR4689	0
HSPA1L	319
MIR4719	0
SMAP1	3145
SDHB	3755
UTF1	28
LOC100500773	2
DEFB126	0
PAH	2
PLEK	24571
CRH	0
GART	1981
LOC728724	2
MKNK2	12496
LOC255025	0
STAG3L1	16
BAD	927
AP2A2	3587
EIF2AK3	2841
ZNF839	860
PSEN2	516
ZFR2	19
MURC	8
DAAM2	1
SLC4A10	328
CCDC144A	19
MIR4520B	0
MIR3131	0
TXNDC17	598
AP4S1	276
HOXD13	0
SYNPO	672
SNORD109B	0
TSPYL1	4903
DOPEY1	1611
ZNF225	163
CLEC10A	6400
DEFB103B	0
PHLDB3	414
ZNHIT2	207
SPTLC1	3349
TMEM67	138
CWF19L2	1095
C21orf56	302
LOC100128292	2
C14orf34	1
OR2AG1	0
NF2	2164
LGALS16	0
GHRL	167
PLSCR2	2
CCDC102A	269
LOC554201	0
SLC38A6	400
FAM66C	48
CCDC23	1023
AZI1	500
DHRS13	655
TMEM63B	1163
DHRS12	522
LYPLA2	1416
FAM193A	3131
FAM126B	3074
OTP	0
KRTAP1-1	0
TMEM237	273
ABCB6	209
SHOX	0
CAMK2A	0
MRPL39	592
ADI1	3450
C9orf135	0
TOMM6	4715
CHRNA5	21
BTNL2	3
LHPP	1158
FANCB	89
TEX19	1
MGC16025	7
DENND3	6797
GFRA2	356
DIXDC1	52
TTYH2	3433
KRTAP13-4	0
GALNT1	6816
TMEM169	109
NOTO	0
LOC100132831	198
C9orf93	84
OR5H14	0
C10orf131	26
FAM156A	4
IKZF3	2216
MIR135A2	0
TUBE1	499
TNFAIP8L1	1295
CNOT4	1759
KHDC1L	1
USP48	5668
PRL	11
ZIK1	333
JMJD7	816
PLEKHG6	40
TMEM114	0
UROD	1685
TMEM30C	0
PRPF8	17678
AMH	19
HAR1A	118
TAS2R9	0
PMM1	1101
SLCO1C1	0
SETDB1	3831
MIR202	0
HEATR8-TTC4	816
RAB10	7954
LRRC4	360
RAB27A	7539
RAB40C	1338
OR51V1	0
DNHD1	1424
CISD3	742
ALDOA	41003
SNORD116-25	0
C7orf58	1053
CALHM2	2139
RRAS	1010
SGMS2	1631
ATP5G3	5202
FAM179B	1417
POP7	533
MIR1915	0
PTGDR	347
OSGIN1	138
LOC100131496	1
BDNF	3
KIF3A	702
ADAD1	0
PROL1	0
CHRNA10	26
MIR1264	0
CEACAM1	115
CCNB1	149
CCDC24	73
ANKHD1-EIF4EBP3	495
LRRC2	8
RARS	1081
CACNA1D	25
IER2	30136
RNASE8	0
CACNG6	0
FKSG83	0
TUBB3	13
PPP1R9A	105
PAIP2	8409
SLC19A3	0
GZMM	1716
RNU4ATAC	77
PDIK1L	1034
NAA30	1567
OR51D1	0
SENP8	29
ITGAX	12864
SPINK6	0
LOC100288637	179
POU2F2	4504
MED7	372
TEKT4P2	241
ACACB	980
PHACTR3	21
UPK3A	241
ANKRD11	5870
PPP1R3B	1114
KCNA1	0
ZNF517	290
LOC100130238	0
C14orf23	0
GRID2IP	18
CRYBB3	0
DEFB108B	0
ANKIB1	3851
CES3	13
PGLYRP3	0
PERP	197
PPIF	5441
RANBP10	2223
S1PR5	1209
METTL23	1205
CMKLR1	1642
TRIM48	0
MIR3938	0
DBF4B	293
LOC284412	0
SNAR-A1	0
ZNF830	878
CDA	3315
WRB	542
C16orf3	3
DDX19B	1146
ZNF232	266
LOC339666	53
GPR161	12
MIR2116	0
GCNT7	36
USH2A	0
MIR4733	0
DMXL1	5262
MCM3AP-AS1	122
NHLRC4	82
KLF12	5625
NXF3	7
FSHB	0
AGMO	0
LOC100128993	1
EDA2R	20
TPI1P2	30
LSS	1426
DCBLD1	157
AGAP11	5
CHST13	698
TEX9	57
PAR4	0
LPA	1
ABCB8	1138
AIDA	458
RNASEH2B	2391
ALOX5	12241
PIGA	1056
GGTLC1	0
C16orf71	28
C1orf174	1471
C19orf10	4007
MIR515-1	0
MRPL49	2180
NECAB2	14
FAM183B	7
NDUFA1	4227
RNU5F-1	0
DEFB123	0
FGF8	0
BTN1A1	13
RAB14	5616
CCNJL	148
RNMT	2748
TAS2R4	5
ZNF541	38
ZNF551	837
MIR589	0
FLJ10038	1222
YKT6	5265
WBP11P1	463
MIR3150B	0
MSH4	0
PLAT	11
RBPJL	0
NCRNA00226	0
TDGF1P3	0
ZNF691	156
MDH1	3746
CALB1	4
KRT5	164
KIAA0913	5123
UBE2Q2P2	3
LGALS7B	0
ANKK1	42
MIR891B	0
MIR4709	0
SPEG	61
MIR520A	0
SNORD42B	5
GABPB2	716
MIR1266	0
GGA1	3541
LOC729799	696
C9orf106	27
TSNAX-DISC1	1627
CA6	107
CYP26B1	0
LOC284294	0
FLJ32063	0
FAM104B	307
ABHD15	2132
SCARF1	831
ARHGAP20	35
PER3	557
LYST	15930
COL21A1	1
CD52	16121
CXCL3	370
LOC150197	2
ZNF208	220
MYOD1	0
C1S	7
HLA-DMB	12934
GSTM1	533
CHEK1	179
CMA1	0
SLC30A2	0
ELK1	1977
VPS35	5598
DEGS2	10
MAP7D1	9805
DFNB59	19
RPH3AL	187
CT47A6	0
PDGFRB	359
IFNA5	0
SNORD116-23	1
LRRC8B	1156
LGR4	139
CDSN	1
DNMT3L	2
SNORD67	2
TSGA14	314
NCRNA00317	0
GTPBP10	1387
CIDECP	346
MIR4295	0
TXNRD2	1331
LOC148824	9
ZFYVE16	2399
TBC1D3G	0
LOC730668	0
MIR3689D1	0
NCRNA00176	39
OR2V2	0
PRTG	0
MIR1249	0
BTG3	491
FST	0
DPY19L2P2	62
OR4C16	0
LOC389458	0
THTPA	582
LOC100128787	0
NHP2	1210
SSSCA1	421
SNORD115-41	0
LOC100507240	1
LOC401109	3
PGM5P2	3
LOC100506394	4
CNNM3	2694
LIN54	1424
PRR20C	0
SMA5	6
FAM18B1	234
LOC100287010	0
LRP10	11324
CYTH1	15030
MIR29B1	1
SPANXN2	0
MIR4521	0
SNORA21	19
INMT	9
SNHG9	171
MIR4313	1
MIR3065	0
NT5C3L	1890
MIR3689D2	0
SNORA74B	1
IGSF1	0
SNORD101	16
INO80C	501
RAD51	65
FAM108B1	1124
BRMS1	2819
MIR1-2	0
TLX2	4
B7H6	109
DSTN	2895
MIR3974	0
STOML1	360
PARP11	1073
SSC5D	18
MAB21L3	3
IGFBPL1	0
ZDHHC15	26
TRPV1	254
SLC22A12	0
MIR1470	0
ARVCF	130
LY6G6E	33
LOC100289230	98
PXDN	34
CTNNA3	5
PRKCG	5
ACTR1A	4966
MIR4529	0
MIR3606	0
ZNF300	79
GLT25D2	173
KIAA1522	595
TUBA1B	6796
MIR604	0
LRRC37A3	51
LHFPL2	948
FBN3	0
TPT1	220519
ELN	4
C6orf108	472
TRNP1	56
VPS39	6065
CCDC78	63
MYL2	2
MYL3	0
NFXL1	1369
C7orf41	1995
SNN	7514
RPL13A	44050
FAM92A1	39
MIR1293	0
DDX1	3857
LCA5L	14
FAM108A1	706
MYF6	0
MGAT2	3333
MIER1	6811
GNG11	580
