GENE_SYMBOL	EXPRESSION_VALUE
STARD5	277
AGA	1733
FKBP14	94
ZNF280C	292
KIAA0141	5485
IMMP1L	117
PARP15	531
FAM13A	2096
RHOQ	2820
RFC4	678
C5orf35	420
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	1
SMYD2	1997
SLC39A13	1233
TMEM57	1441
DOCK3	120
GIMAP4	8517
STXBP1	173
METTL7A	6477
ARRB1	14078
MAN1C1	1713
PLEKHA8P1	228
HIST4H4	25
HEATR7A	563
SCO2	123
XRCC6	11519
RPL23AP53	136
KLHL26	485
FPGS	2280
PTHLH	2
MFSD6L	10
PANX3	0
MDP1	427
LOC389634	34
C11orf86	0
HRASLS	23
C12orf77	0
SLC24A6	2025
FOXD4	0
CMIP	8665
ZBTB41	1243
RFX3	597
ZNF671	666
ETFB	2348
PSME1	21920
CNTLN	722
LOC100292680	2
C1orf210	1
RFWD3	1990
PRSS48	0
ECSCR	2
BEST4	27
LOC642924	1
ARRDC2	11368
PSIMCT-1	339
SON	21843
SNORD86	0
XAF1	4346
RBBP6	6472
HS3ST1	39
VPS53	3260
MIR3944	0
PFAS	611
OR8B8	0
ATL2	1113
MIR130A	0
SIK2	2181
FAM21B	677
SSTR1	0
TACC2	0
PHEX	35
LCK	13802
SF3B3	7010
PSMA3	2713
BTBD3	768
MC2R	0
FBXO9	4056
PTPN5	0
C17orf62	7207
PTPRQ	0
CETN2	1041
SDC3	315
IAH1	2056
SFXN5	881
HIST2H4A	0
RAD52	287
CLIC2	533
TMLHE	639
ITPK1-AS1	5
CD37	25363
WBP11	6751
RHEB	581
MAD1L1	2312
RPL3L	0
TMEM41B	282
PPIA	4879
ALS2CR11	6
PGLS	4050
SNAR-G2	0
AGR3	0
DCP1B	730
MIR510	0
TNS3	2480
FAM90A7	0
MIR572	0
SLX1A	0
HSD17B4	4125
ZNF211	1363
ABHD16B	212
TCEA1	2627
FAM72B	16
C7orf49	1399
GCAT	23
NCF1	1186
CNBD1	0
SNORD1C	1
NSDHL	577
ANGPT1	118
RAD21L1	2
ATP5A1	24340
LOC100506012	20
MAMDC2	4
GLTPD1	988
SLC22A7	0
PMAIP1	3458
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	233
STAM	1999
SLA	6328
LOC386597	18
C17orf100	66
METTL6	467
PDZD11	442
RIN1	1123
LOC100287216	15
CPE	6
SHE	16
GPR77	300
FGFRL1	1306
VWA5B1	2
MCAT	329
EFNA5	32
CCL3L3	34
GBGT1	694
ROCK1	6642
LOC283585	0
MIR3160-2	0
ZDBF2	735
FLJ46066	0
C9orf68	69
TDP1	1753
PLEKHA7	78
AHSP	1
ATG5	3505
HSPA6	585
PDK3	4429
CDO1	4
C12orf32	2147
IGF2BP1	0
BZW2	2477
GOLGA6L10	0
ZCCHC9	813
LYN	40639
RAB3IP	768
PIP5K1C	3754
PPBPL2	0
EML6	61
BPESC1	0
FMR1-AS1	11
PDE4DIP	3591
SPRNP1	0
LCE3C	0
RALA	2290
KRT19P2	0
ITLN1	114
SLC23A3	4
RBM20	10
LOC100506049	0
PTCH1	965
C21orf96	9
HOXB8	0
TMOD3	6741
C5orf64	14
SMNDC1	3132
EIF5A2	690
CSRP3	0
OSBPL3	2077
MCTS1	1551
RIPK4	5
CALCR	5
LOC400685	98
FLJ39739	0
NAPRT1	2485
UCKL1	1428
ARSB	2593
ZNF407	2104
ARL17B	0
MIR1260	0
CYSLTR1	1662
KHDC1	19
PDGFRL	0
SLC17A1	1
ODF3B	1104
FAM78A	6338
ZNF684	198
BCORL1	585
REC8	624
KLK8	0
DERL1	5703
FAM63B	718
C14orf126	973
SLC7A6OS	357
OR1E2	0
RNASE3	76
CNOT8	8728
PIGM	395
NYNRIN	42
GLO1	5095
LOC285375	0
LOC442454	2144
C1QTNF4	17
INTS4L2	2
RSPH3	349
MIR676	0
THAP2	241
TMEM170B	6544
NKX6-3	1
C9orf30-TMEFF1	342
C2orf71	0
HES2	0
SMAD5	1508
KIAA1429	5040
ACYP2	472
TMEM191B	3
GALNTL1	0
COMMD9	3196
CD99L2	2654
NSFP1	0
NLGN2	307
GPR18	536
SF3B2	16669
LOC201477	3
CLUAP1	596
TBCC	2228
KRBA1	473
OR4F21	0
AGMAT	741
CIT	124
RALY	10528
MIR499A	0
ECHDC3	197
SNORD115-37	0
CENPP	88
MIR4329	0
ZNF582	165
NOXA1	262
CASC5	143
CXorf48	0
C8orf56	0
POU3F4	0
GAGE12H	0
MFHAS1	4471
MIR517C	0
TAX1BP3	1830
SNORD114-4	0
PDE7B	94
NCEH1	1482
C1QL1	0
DEFB132	0
TCF15	1
MAZ	11944
GALNT8	1
ZNF491	39
MIR519A2	0
MCART6	174
TMEM231	50
MMP16	0
TAS2R5	9
PPAPDC1B	1429
MIR1324	0
LAMB2	337
GPR182	1
RUNDC1	1051
ACTL8	0
APOA2	6
WDR55	763
C3orf39	357
C1orf189	9
ASCC2	4220
OR5C1	1
LOC728622	1629
LOC642826	0
MRPS26	775
FAM75D1	0
MIR298	0
OSBPL9	3406
ZNF385A	8893
NSRP1	2179
GAL3ST2	4
CMC1	1336
MACROD2	386
C16orf79	44
SCT	34
DNASE1	200
FAM138F	0
LOC100130987	13
EID2B	237
ATP5E	3777
TM6SF1	843
WDYHV1	494
FAM32A	6240
P2RY2	764
HOXD11	0
PIM2	10391
FAM86A	120
TMEM133	26
MIS18BP1	5198
SLC13A2	0
LOC284009	3
PAQR9	0
LOC283089	39
MXRA5	0
OR1L6	0
SGCE	21
PLCB3	715
RNF187	6775
CTSG	3
PDLIM7	1127
PROSC	3512
AXL	145
RASAL3	7083
VPS28	5209
ACAT1	1366
CLVS2	0
MIR595	0
FCER1G	21484
MIR620	0
ETAA1	884
TMEM217	9
SLC28A1	0
RRAGD	1343
WRAP53	769
NBPF9	210
RRN3	1610
CT45A2	0
NLGN4X	1
MIR4292	14
RGPD8	0
DBP	1350
RNF34	1141
PHLPP1	642
FKBP1B	94
C9orf96	25
MIR4490	0
SLC16A3	3689
HPS1	6198
LOC643529	110
ACTR6	1744
C9orf91	2510
EI24	1557
AMICA1	17330
LYPLA1	3993
PDZRN4	0
LOC284100	4
LOC643669	14
LRRC3C	3
EPS15	8065
ARNT	3485
HOXB13-AS1	0
ISM1	500
DEFB115	0
ARPC3	15089
KRTAP4-2	0
SPRED2	241
C9orf71	2
PDCD5	1015
SOX1	0
PRG1	0
tAKR	0
GPR156	3
PEX11A	38
ARMCX2	129
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	4075
U2AF1L4	660
BPIFA2	0
PTPRK	264
LOC253573	0
MAGEA3	0
PPFIBP2	1205
CNFN	22
CRYGA	0
CNGB3	1
CACNA1S	1
EPB41L1	15
WDR54	694
FAM82B	2365
ZNF329	914
MIDN	12145
SCARNA17	131
MIR3921	0
FBN2	690
LIN37	274
LACE1	133
KIAA1009	694
LAMA3	6
ZNF250	286
MRPL30	1983
CLCN5	572
LOC100130452	0
MIR383	0
OR2M3	0
CRISPLD2	3334
ASNSD1	3505
TMEM89	0
DEFA1B	0
PLEKHF1	546
HEPHL1	4
BHLHA15	23
PRAMEF15	0
MIR520B	0
STRBP	2184
SPTAN1	10842
TESK1	1612
S100A8	60397
STAU2	1740
ZPLD1	6
DSCR3	4955
SPHKAP	0
LOC654342	15
RRP7B	117
MIR20B	0
RPF1	3402
SLC35G6	1
NPSR1	0
DDI2	411
UBXN2B	2716
PCDHB10	0
POLN	42
ABCA8	0
C6orf120	1916
FOLH1	0
SEPT10	302
UBA3	4737
MIR4285	1
SRRM3	0
LOC100631378	0
CPSF3	1944
WDR37	3061
TTC8	99
KIF27	83
MIR497	0
LAPTM5	152670
RPL15	52824
OR1G1	0
NBAS	3206
MIR1908	0
OR4K2	0
HDX	201
ST3GAL3	574
C22orf31	0
HNMT	1963
MLX	3075
TCF12	4306
ZW10	811
PHF13	754
FNDC4	1
SFT2D3	1182
LOC653712	31
CXorf65	109
MIR3621	0
LEPROTL1	9557
SCG3	1
PURB	5424
ANKRD58	183
MIR3908	0
GRHL1	51
DTX3	623
C21orf129	0
MIR2113	0
MIR1286	0
CCL14	0
TCF3	4116
SPIN1	3261
BMS1P1	0
COL9A2	486
HDAC4	2087
HBII-52-28	0
MSI2	1290
BCKDK	2785
MS4A2	31
POLD1	1269
MTERFD2	3388
MIR4513	3
SLC37A4	553
PRR24	156
NPC1	2144
ALS2CR12	35
MIR4532	0
LOC389641	219
CBS	5
BBX	5970
RAPGEF2	2213
CHD5	24
MIR4526	0
ZNF230	221
SFMBT1	1466
LOC100306951	272
LY96	1529
LOC439990	0
LLGL1	2042
LOC100506710	5304
CELSR3	307
ACTR2	50660
TCP11L1	788
FLJ41350	0
GSTM5	7
LRR1	489
CCDC92	2005
NOX1	4
RMND5A	6425
RANBP3L	1
LOC653566	812
ARF1	26826
PDXDC1	3039
DPY19L2P1	0
CLIC1	22063
WDR76	570
ITGAE	1224
GALNT3	413
IL31	1
CYP4A11	0
MYT1L	1
KCTD12	18051
MIR764	0
RPTN	0
ITPR1	4352
CDHR2	16
ASTN1	0
PDCD6	3393
ZMAT1	511
FAM86B1	8
LOC399939	0
VPS36	3897
COBLL1	666
SCFD1	2141
TUBBP5	2
SCARNA27	1
SNORA65	9
IGLL1	2
TMEM82	0
C1orf85	1378
NXF5	1
AKIRIN1	6984
MIR3924	0
MIR3126	0
LSM3	1650
LOC285593	11
LOC401324	0
SYK	18954
IGDCC4	7
ZNF283	160
PARK2	64
ORAOV1	1009
TCHHL1	0
MIR3612	0
PPFIBP1	218
ARPP21	1
C9orf9	50
NCRNA00282	84
RIC8B	876
CDH17	4
ENG	2858
MRPS31	1046
LOC100506713	122
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	2517
SYTL4	119
SYT14	0
PPP4R4	54
MIR4693	0
GPC6	4
KIAA0889	761
C1QA	1173
C9orf11	0
FBXO4	539
ZNF343	457
LOC286114	0
UBA52	40547
PTCH2	30
PSORS1C2	0
PRR5-ARHGAP8	127
ELL	2632
FAM7A1	5
SEC24D	2697
GORASP2	4506
PABPC5	0
LOC100616530	4
NCBP1	1411
EHBP1L1	19732
TMEM177	69
BIN2	23632
BABAM1	3466
DPP9	3232
CYP4F22	1475
MRPL45P2	41
DDO	116
TH	0
GTF3C5	2336
NR1H2	3755
GPAT2	50
NUDCD2	1261
MITF	579
B3GNT4	4
LOC401320	184
psiTPTE22	303
SLC48A1	646
HLA-H	5330
SNW1	4787
CT47B1	0
OR1L4	0
RPL22	13943
C19orf50	3945
ADAMTS20	1
GTPBP4	2159
MIR4775	0
HLA-F-AS1	235
PRDM9	0
NPLOC4	8498
AP3S1	2436
C21orf71	2
LOC100507443	0
C16orf96	17
DHRS3	1398
KLHL4	1
C7orf10	21
C19orf80	1
AAAS	1206
NCR3	1516
BHMT2	0
CPS1	9
CDH1	85
VPS45	1878
RSC1A1	346
MIR378E	0
USP53	1310
METTL12	54
GLRX	5373
HIVEP3	2845
AKAP11	7550
OCEL1	865
C4orf3	11394
ONECUT2	0
HECW1	3
CTNND1	2396
GTF3C1	3388
C9orf172	82
RNF216	5120
SNORD45C	2
TM7SF4	1
ZNF76	2081
C3orf54	85
LOC653786	1
MIR3155B	0
CC2D1B	2487
NUF2	81
UTRN	16572
NCRNA00336	1
OCLM	8
LOC151174	72
KIFAP3	814
THEM5	145
FLI1	15560
ZNF280A	0
H2AFB2	0
EFNB1	830
MIR423	6
OR56A5	0
LOC100134868	6
LGALS3	13713
ABCC6P1	0
APP	13508
BPI	501
FAM86B2	0
DKFZP434A062	0
GEMIN6	230
MYL6	28214
AP1S1	904
OSBPL7	1115
PIWIL3	0
POM121L8P	0
SLC24A4	611
C4orf32	1888
DTWD2	403
PRSS37	0
TUG1	8537
PTPRB	25
PRR4	0
LOC100131691	76
MIR138-2	0
SLC10A6	0
ACBD5	2966
LOC100129662	0
USP51	65
SERINC4	38
ENO4	6
GP1BB	1612
ACO1	733
SEPT9	67449
MFSD11	1691
IMPG1	0
ZNF706	1650
CFLAR-AS1	29
SLC7A8	65
OR14J1	0
CSRP2	0
C5orf4	1054
RICTOR	3743
OR52H1	0
KIF20B	754
TCHP	1385
PIR-FIGF	1
SNORD87	5
HTN1	0
TMEM81	46
ZCCHC18	155
ABHD12	1937
CYP4V2	3137
RASA1	3129
KRTAP4-7	0
SEMG1	0
C17orf109	227
MIR3687	33
PIP5K1P1	79
SUN3	7
FAM26F	4804
DNASE1L1	3034
STAG3L3	51
STAG2	13631
ACVR2B	692
TAS2R13	3
PTPRF	25
PDE6A	2
SYTL3	2050
PAAF1	390
SLC12A1	0
CLYBL	345
LACC1	594
UBC	85514
TIMM17A	2065
TSPY4	0
LOC728400	0
CARD17	62
CYP2B6	2
C20orf85	0
NKX2-2	0
SBF1	8162
ALDH1A2	9
SLCO2A1	3
CIRBP	26130
TNR	13
SEC23A	3893
MGC16275	204
ATF5	1259
LOC388564	118
TET2	7641
GXYLT1	1613
TCN1	2
USP9Y	1
NR1I3	16
MAN2B2	6124
MGC16121	5
RBMY1B	0
HSD17B2	0
LOC339807	0
SVOP	0
TMEM35	0
PPP2R5A	7395
KEL	17
CBX1	2540
GABRA3	0
OR13A1	1
BATF	573
LILRA6	3018
PRR15L	2
PPIAL4F	0
HERC1	7823
FRS3	449
SPINT2	5908
ATXN7L2	421
PCSK9	0
MGAT3	198
APOBEC2	35
GLDN	4
CSF2RA	2484
FOXA1	1
GRK6	11061
TRAPPC2P1	260
UBAP2	1544
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
CENPQ	210
PSKH2	0
NUCKS1	12959
SSX7	0
PUM1	5737
RETSAT	1208
NOL11	1650
SPAG9	3087
MIR4797	0
TSPAN15	222
TRIM64C	0
CNOT3	2312
TAB1	1904
PDHB	3175
MPND	1406
IL24	274
C19orf39	187
OR1J1	0
PSG11	0
CCL17	1
HCN4	0
NCRNA00307	0
DMD	45
DAD1	4646
RAB11A	7493
SNORD114-12	0
HIF1A	13634
ZBTB42	277
C20orf107	41
PRKY	0
OVCA2	2113
SNORD114-29	0
DGCR2	4827
ABCA2	2361
PRKCDBP	48
SMAD2	8408
NALCN	0
ADAT3	120
FES	3856
NCRNA00273	12
ITGA1	81
RBFA	744
ADAM21	3
ANKS1B	7
PAPD4	5424
UBOX5	1087
DLEU2L	38
MECR	448
RCOR3	2289
BCAS4	584
TPH2	1
OR51B6	0
FEZ1	200
SASH1	967
ESCO2	50
AUH	531
GDPD1	143
SNORA9	24
LOC400657	581
FBXO32	2618
NCF1C	798
SNORD113-2	0
ACAD9	1105
BATF3	424
TCTN1	201
MAP4K5	2173
NOTCH4	298
SPDEF	17
SNORD52	5
RPL23A	10293
PRMT6	840
HOXB4	64
LAMP2	13070
TIMMDC1	1978
VSTM2A	0
TULP1	0
LIX1L	1175
MLF2	4519
ZNF132	64
SLC7A5	2222
IMP4	1762
F9	0
DNAL1	745
TMEM27	25
LOC143666	25
KC6	0
BTC	0
BCAN	6
BOLA3	315
CERCAM	199
GCNT3	1
STRN4	4797
BEND5	155
SOCS3	32473
SLC27A5	155
SLC1A2	21
C1orf212	2867
CCDC91	2827
FZD7	24
CLEC4D	784
MT1L	31
THRSP	1
LAPTM4A	11814
TDG	876
SPINK14	0
COPS8	1308
CRB2	26
USP37	1466
RBM42	2396
LRFN3	352
C19orf48	1066
SCARNA20	0
GATSL1	0
COPS2	8848
EGLN1	5729
LIMS3L	0
SPATA13	9468
ERH	3603
CORO2A	1852
KBTBD13	0
OR4P4	0
KCTD21	413
KLK10	0
LOC100506548	1897
TYROBP	28815
TAPBP	15602
VCX	0
MIR4789	0
SPICE1	595
B3GAT3	1399
SLC29A2	200
SAMD9	4682
EPHB2	307
CEND1	22
METAP1	2726
YPEL5	19502
MIR188	0
S1PR3	402
RCHY1	3355
PDE4C	1
MAP2K2	3442
SCUBE2	28
CXADR	18
TXLNA	2704
VSTM2L	2
LOC100132987	1
EAPP	4313
INHBB	20
PRRT1	33
SNORD115-36	0
PDHA2	78
NDUFA6	3370
ING3	2022
MTUS2	12
LOC100188949	382
HIST1H4D	7
MRPL55	704
NDUFAF4	488
CCDC121	33
SMARCC1	11811
GLA	1657
C8orf38	238
GALNTL2	0
GRIN3B	4
IQCF6	0
LOC149837	43
SNX8	1178
GCDH	1001
NKIRAS1	197
RNF167	7195
PRKRIP1	1323
ATL1	211
CLCNKB	0
DUOX2	1
HAPLN1	0
RSPH10B	2
PHLDB1	29
CCDC127	336
CHD1	5844
STARD7	12040
TIMM44	1002
FAM35B	2
C9orf174	227
DEFA1	0
EIF3E	25350
SNAR-A8	0
CD274	293
MRO	3
C10orf107	0
RILP	634
RC3H1	5669
SYNPO2	22
CHD3	18901
GNA15	2676
ISOC2	632
OR6C70	0
PPP2R2C	1
UTP14A	1187
MAGEC2	0
CLTCL1	143
RAX2	0
GANAB	16768
PLS1	158
DEXI	1035
ZBTB7C	22
TTTY2B	0
AACSP1	0
SCAMP5	513
MED18	297
CLCN7	5855
HS3ST4	0
CBWD5	16
PHKG2	1829
CALCRL	136
GTPBP3	455
CLCA3P	0
PPM1K	2020
VIPAR	1430
FLCN	1577
FLJ46906	42
TRIM6	12
FPR1	13065
ECM2	2
CLASRP	2149
AKR1C4	0
FASTKD1	868
EBF2	0
ACAD10	1300
DHRS4	504
UHRF1BP1L	5668
LALBA	0
CYTH2	2932
MIR181B1	0
PCDHA1	0
KIR2DS4	231
ZDHHC14	382
NLRC5	15463
ABCD1	1755
CHURC1	8353
FAM21A	168
TBCCD1	950
LOC157273	0
HIST1H4K	2
IQCF5	0
DNAJB2	2405
CDS1	31
FAM83E	0
NHLRC3	836
TMEM116	474
IPO11	1123
HTR2B	6
PLK1	148
EPHB4	148
PRKACB	8744
PITPNB	3126
MAP1S	1708
TPM3	30710
IL21	5
CDC14B	1112
MIR548AA1	0
RNFT2	113
C5orf44	1866
MCL1	72395
PTAR1	2899
SDC4	434
SMC1B	7
C6orf138	0
FLJ30838	2
CANX	48413
SNORD119	11
OR7A17	0
SWT1	461
MAP1B	20
BCHE	0
C3orf21	1534
ZNF107	2250
CNDP2	6607
PHF19	3255
CCNK	4568
MAGT1	7521
PRPF40A	6243
MIR30B	0
PKD2	572
C19orf43	9471
SAR1B	2747
AKAP5	320
NIPAL1	3
NEDD9	4763
RSRC2	4464
SLC18A3	1
EFHD1	31
FAM120C	550
FMNL2	1443
FAM120AOS	2043
GAST	0
MIR4304	0
RSPH4A	31
CDR2L	7
DAB2IP	58
GTPBP5	733
SACM1L	2511
SNORA11D	0
FAM83A	0
TMEM194A	567
KCNMB1	325
SNHG6	7117
CACNB3	159
OR2L13	5
MIR485	0
FAM181A	0
SALL4	3
FOXJ1	37
MAP3K11	7547
SRPK1	2434
PI16	347
PPID	1730
LOC285577	0
FLJ42393	3
TMEM218	987
SHROOM4	33
EFNB2	29
MTRNR2L7	0
ACVR1	2045
LOC151658	0
MRPL45	1665
SLC25A11	2997
ALPI	0
QTRT1	592
MIR449C	0
AACS	688
CRAT	1430
SERPINB11	0
ROBO3	324
KRTAP6-3	0
SEC61G	2976
SLC19A2	177
LOC100192426	0
PTPLAD1	1336
MEGF11	4
BMP8B	183
FAM38B	7
CCDC67	1
IGFL1	0
EMX2OS	0
POGK	3693
SH3GL2	0
DMRTC1	0
CCT3	7427
HMG20A	1657
WDR82	18368
MIR3157	0
S100A13	132
FOXR2	0
CCR8	35
SEMA3D	10
NPTN	6055
AKR1C3	228
BMI1	158
FLJ40194	11
VNN3	257
SLC25A41	4
FBXL20	3106
EXT1	1795
TNNC1	30
MIR543	0
TIPIN	194
HPS6	1629
MCM2	1193
C6orf35	1360
SLC25A24	4483
C16orf93	5
HNRNPK	22202
NDUFS8	1339
OR2T29	0
DEPTOR	211
SORCS3	25
RAET1K	1
GBP4	8262
A2MP1	5
MIR643	0
CHRNB2	8
SNORD116-26	0
CTSB	38653
FOSL2	12857
AFAP1-AS1	22
DUXA	0
CLINT1	6688
GCFC1-AS1	209
MIR503	0
ANGPTL4	6
PCOLCE	81
GPR176	1
DKFZp686K1684	0
SLTM	6725
CDC42EP3	6855
MIR4785	11
GGCT	929
OPALIN	0
B9D2	282
ATP7B	74
SCGB1D4	0
COMMD3-BMI1	5522
FAM96B	1691
TSEN15	1918
ADRBK2	8215
VIT	1
DNAJC16	1515
RFXAP	570
IFIT3	671
PROP1	0
ZNF99	1
PKHD1L1	329
LOC100506469	96
PHKG1	17
TOR2A	1749
ISX	0
LAMB2P1	73
KRTAP5-7	0
FLJ31813	5
CACNB1	183
SLC25A39	3976
TRMT61A	931
MAN2A2	4098
LOC727982	0
IL1RAP	1182
ZNHIT1	2136
PCGF1	613
NUAK1	160
ACTL6A	1216
FCN1	93600
OR2W3	66
ITGB1BP1	2492
EXOG	469
WDR81	4672
LOC100506835	0
COL4A3BP	5227
TPD52L3	0
MT1M	0
CREM	1420
GSR	6596
ACAA2	3009
TAF5	440
C17orf39	933
C7	0
LOC148709	6
OR2T8	0
SMPD3	616
KIAA0319L	3665
CHODL	34
ZNF681	324
HIST1H2BH	53
PRB3	3
CYP4F2	1
OR8D2	0
LOC645212	504
KLHL7	1599
POLB	743
LOC100506422	0
KIF4B	17
MIR101-1	0
GLYCTK	340
MDGA2	0
FBXW2	4957
SGCD	28
TMEM64	1540
POLA2	841
LOC100505817	0
TMEM95	0
ZCCHC4	295
B3GNT2	3386
MIR1291	11
GPRIN2	0
SNORD111	0
EFCAB10	3
DSPP	0
MATN2	113
SGCG	0
PIK3R5	12733
CTCFL	0
PPP3CC	6050
KIAA0556	746
DGCR6	129
C17orf50	4
OR3A3	1
MIR1282	0
GPR61	5
CASC4	7295
MRGPRF	0
CHRNB4	0
ITPRIP	6991
EHBP1	1207
RIPK2	3695
LOC100132781	3
LOC100132707	334
SLC44A1	3814
COA5	862
DMTF1	2512
ADCY4	57
DEPDC1	37
BRAP	1956
PFDN1	2934
BCAT2	576
FGFBP2	4261
PRDM10	587
PGM5	127
IL1RAPL2	0
OR1J2	0
CCIN	23
TTR	0
CLEC1A	46
C18orf42	0
ITGB4	40
CCDC141	281
TNN	2
DCLRE1C	1691
MIR3682	3
TEN1	0
APPL1	4709
SH3RF1	672
PRMT1	3509
ADORA2B	129
NMUR2	0
GRINA	10336
FTL	114576
ZNF583	269
LOC440356	0
ESR2	41
ZNF436	364
MCCD1	1
MST1	22
RIMS2	0
LOC643623	0
GRIP2	1
SPAG16	212
YPEL2	7539
RBM27	5286
TGM7	0
RNF11	9217
FLJ20021	116
TCF7L1	13
PRKAR2A	2554
TMED6	14
SNORD115-3	0
ID2	15952
URB1	1526
KCTD11	554
SNORA48	42
C7orf11	974
FGF6	0
TCEAL6	1
COG7	785
WDR60	533
IDH3B	5363
SAP30	678
BRK1	8612
LSM10	2160
CD99P1	553
IGFALS	5
CALML5	0
PLA2G4F	0
ENTPD1	5429
UBE2Q1	6198
TULP3	412
MAPT	66
SLC26A1	63
CUZD1	28
ATP10A	1703
MID2	1344
NCRNA00258	31
HIST1H2AM	28
RANBP17	8
SNORD116-15	0
C11orf95	651
BARX1	0
LDHA	14545
MIR1280	0
SLC5A12	0
NR2C2	2665
SNX19	4792
C1orf216	654
CHST9	0
VENTXP1	0
TMEM14A	327
ASTN2	75
MBD3L5	0
TCF4	2028
PIP	0
EXOC7	7997
DMRTC2	0
CCND2	4564
MIR30E	0
MEGF8	719
ZDHHC2	5125
C2orf73	0
ANKRD18A	59
NCRNA00261	0
C10orf82	0
SLC13A4	5
ALMS1P	9
TMEM71	4170
C1orf130	2
PELP1	2134
WASH3P	75
ZRANB2	2185
PCF11	6493
USP19	3054
ANKRD12	10866
SYNM	378
CHST14	713
TSHR	37
RPS17L	0
SNORD115-31	0
AADAT	4
NUDT1	960
HSP90AA4P	388
ZC3HAV1L	31
SPDYE6	28
MNAT1	540
NCR1	316
SEMA3E	0
HPSE2	6
MAGEB18	0
COL18A1	1146
EPHA1	478
ASB14	115
TRPC2	19
ZNF41	901
LRRC20	375
NCL	33785
FEZ2	1442
HRASLS5	21
MIR4735	0
ADRB2	663
KDSR	2459
SNORD115-42	0
LOC440461	27
FGFR1OP	313
NDUFC2	2981
CSNK1A1L	338
DLD	4448
PTH	0
XAGE1E	0
BAGE4	0
ANO10	1144
PSMB7	3767
DOC2B	1
FAM86EP	47
MEX3A	4
THAP11	4860
INTS10	5401
STK17B	49624
CTLA4	670
XPO6	11928
PPP1R14A	85
EIF2C3	847
NUP54	1608
C5	363
SCAP	3982
FAM35A	1069
RAB39	207
DDX6	18417
APOBR	7162
LOC729668	0
ZNF557	777
KIF14	52
WBP5	33
OLFML2A	49
PRF1	9555
C1orf27	841
DYDC1	0
SNORD5	7
PIGV	470
KLHL36	2020
TPRKB	1267
XKR3	1
OR9A4	0
RAB5B	9109
DNAJC10	7755
LOR	0
FOXN2	6164
PPOX	397
LOC100507334	0
KCNJ12	2
CCDC162P	0
LYPLAL1	722
FAM50B	200
USP42	1192
GUCY1A2	1
RBM4B	231
LOC645434	1
SYNE1	10605
GPX4	7786
XPO1	8273
KRTAP10-5	0
TMOD2	1822
GNAO1	457
CEP350	8888
MIR1256	2
PURG	1
NUP205	2659
CCNY	20413
DKFZp434L192	0
MEA1	2162
C17orf61-PLSCR3	229
DALRD3	1179
EEF2K	1002
PADI2	1517
MIR4509-1	0
MIR376B	0
KIAA1524	237
RAB21	3863
MRPL17	623
BAHCC1	407
FAM25A	0
ZNF597	281
SCARNA6	4
ZNF182	536
UCK1	1697
OR5M8	0
C20orf26	1
CECR5-AS1	1
MIR605	0
UBTFL1	0
ZNF114	2
IFIT2	1268
SNAI2	0
DDAH1	4
SNAP23	9018
CC2D2A	113
EIF6	4206
ATP4A	1
NBPF6	0
VMA21	2609
NOVA1	1
MYH3	150
SLC46A2	1271
PHYHIP	0
GRSF1	7162
LY6G5C	116
MIRLET7A2	0
FAM53A	33
LOC84989	6
KDELR2	4264
BCL6	4103
SIK3	5466
FRMPD1	2
C15orf43	0
LOC202181	123
CLDN15	416
PDE6D	1487
MIA3	5103
TRIM61	14
NFIA	284
PMS1	1025
SOST	0
LOC100129055	0
SNAR-H	0
CCT6P3	101
FAM138E	0
LSAMP	2
LOC339524	14
DRD3	2
SLC6A3	0
AARS	2192
LOC440944	408
PP7080	1032
NLRP5	0
MIR3685	1
MYBPHL	1
NCRNA00309	0
SNORD97	18
C7orf33	0
MIR181C	0
TRMT11	199
MIR3689B	0
POLR3K	669
SLAIN2	7143
MLLT10	5318
TECR	1332
ACAD8	1246
CDH18	0
HAUS2	2050
SLC6A18	0
COX5A	3912
SYVN1	2653
SPIN2B	107
GREM1	0
ATP1A2	3
XKR9	24
GOLGA8C	7
APC2	170
LOC643723	43
ADAM23	79
TOX3	0
SSNA1	2873
MIR548F1	0
MIR1913	0
HES4	156
TUBB6	444
LIPJ	0
GNAL	37
ZNF676	0
PSCA	2
RBM43	788
MIR3130-1	0
LTA	379
C17orf75	456
LOC100170939	11
DLK1	0
ZFHX3	2480
ZNF808	1210
TRAF2	800
EN1	0
C14orf39	0
NBPF1	415
CRLF2	4
MIR324	2
TBC1D23	1580
LOC100216545	356
ZNF345	361
SNORD116-3	0
TXNDC5	127
AMIGO1	812
LCE4A	0
TRIM17	23
OR6K3	0
RAB33B	1466
DHX32	835
MIR1203	0
TCEAL4	800
QARS	15660
LCN9	0
ARID4B	8980
UNQ6494	2
PRKAG3	3
KLRG1	1804
RRAGC	2133
LOC728819	0
JAG2	74
MTOR	4675
KIF7	10
PTH1R	1
GDE1	5759
ACOT7	398
CPA5	17
LOC100129213	0
OR5E1P	0
LOC729852	1065
U2AF1	2132
METTL17	1622
HLA-A	129791
NR5A1	10
