GENE_SYMBOL	EXPRESSION_VALUE
GCKR	0
MIR3918	0
PRAMEF13	0
INTS8	3665
C9orf100	419
CTAGE7P	196
C7orf45	4
POU3F1	767
LOC100506686	322
CXorf23	627
RLN1	47
MIR634	1
NBPF15	61
NKX2-8	0
UCHL1	12
HS6ST1	1310
IDH3A	3309
C9orf72	5966
PCDH7	0
TM6SF2	18
DCHS2	9
OR4D5	0
ZNF564	1688
LOC100129148	17
SMC4	2710
LEO1	1565
RBMS2	400
PIGX	2090
CROCCP2	2257
PPP2R4	13444
TMEM18	3063
HMGB4	0
C6orf112	0
SLC35F2	1088
ZNF417	1189
LOC340508	15
MIR184	0
MIR4694	0
MYBL2	812
KGFLP2	27
SNORA77	3
MIR4262	0
KIAA0776	2106
DFNB31	895
CMTM1	34
MICAL3	3298
SH3BP4	565
LOC144438	6145
CILP	54
ARSA	5003
SPAG4	722
SEPSECS	1127
TUBB2C	47594
MIR4647	0
JAKMIP2	723
D21S2088E	0
HS3ST5	0
C10orf11	615
CLEC3B	151
MIR516A2	0
IFI6	7870
KRTAP9-3	0
TRA2B	51868
EREG	2552
LRRC37A	3
HARBI1	304
ITGA3	1115
COL19A1	196
TREH	2
OOEP	7
PRAMEF6	0
LHX3	13
ARHGEF26-AS1	1
CTRB1	0
SHPK	811
SAAL1	998
NBPF11	0
HESX1	23
C10orf111	24
PICK1	1902
TAGLN3	2
ANKRD36BP2	98
TRAF3IP1	881
TMX3	3164
LOC100271702	6
ZFPM1	3125
TPO	74
GUCY1B3	436
C22orf39	2263
OR2B11	69
ATP1B3	8463
UBR4	10603
RAD23A	13939
KIAA0748	7541
GOLGA2B	877
GPR183	60388
RPL12	43260
ZNF229	35
ACTR8	1463
PRSS55	0
LOC200261	16
MTMR14	11942
VASN	846
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	2
MMD2	0
KRTAP9-2	0
C4orf29	663
CEBPD	18915
TRAF5	4241
TJP3	1425
ALOX12P2	18
LOC643401	0
DOM3Z	1983
NDNL2	22174
ZNF554	816
ALG1L2	6
LOC285456	16
SNORD125	0
MFAP5	3
VRK2	1121
SNORA36B	2
DSCR8	0
POLG	8668
MIR320B1	0
SLU7	8978
BCL3	20556
PHF20	6382
CCDC113	10
METTL21D	2691
RASA2	1391
PHF11	5309
PILRB	7085
SPG11	6162
TTTY21B	0
GABRA5	0
RFPL1-AS1	61
KRTAP10-11	0
PTGES3	19366
CYP1B1	3139
CCDC165	82
BTBD17	16
PSMD12	3838
RPL39L	324
PYCR2	7463
DEF8	4794
MRRF	1179
SPIN4	314
MIR617	0
TMEM160	2645
PGR	0
SLC4A9	3
WASH5P	0
TMEM208	3169
FH	1953
MIR659	0
C8orf73	751
PEPD	6471
CALM1	109074
SNORD88B	38
MED30	4206
SNORD1A	4
LARP7	4218
NME5	2
PLA2G4A	262
SRRM4	0
EHF	11
LOC100125556	15
ATF7IP2	1476
C1orf141	0
C11orf40	0
IGBP1	11134
LPAR2	5569
SLC38A2	50419
TMEM30A	9599
YY2	109
HEATR1	1775
CLEC4C	836
KIAA0754	144
KIAA1715	1469
C20orf46	13
ERCC6	1102
MARVELD1	1175
FIG4	2623
BORA	576
MIR4796	0
ZUFSP	1189
CAPN5	462
KCND1	152
HOMER3	2994
EDARADD	12474
SCARNA2	753
CCNL2	8575
SNORD114-19	0
RGN	3
BICD2	5868
LOC283624	1593
PIN1	5459
WBSCR22	9858
MZT2B	5275
XPO5	2535
GPR33	0
LGALS13	0
SNORD26	78
GALK1	2013
C1orf105	0
SUCNR1	3
NAGLU	3320
RBMX	19059
DRG1	4089
LOC147093	0
ALG13	9509
DOK5	1
BSG	30035
BTBD19	1560
PLCG2	3958
AP3D1	14957
LOC100506393	0
DNAH17	263
AGL	1638
ZNF223	197
CTBP1	22610
CXCL6	5
TTC19	7278
WDR75	3127
SLC9B2	1057
TTPA	0
MCRS1	6829
KIAA1377	302
C16orf92	0
ARHGAP21	971
LOC644669	0
XRCC3	1272
KIAA1199	86
C2CD2	631
FTSJ3	4070
LOC285501	0
HSPA2	2312
TUBGCP2	8905
C1orf88	29
C12orf68	2001
LOC400958	15
NXPH1	0
GYPC	11677
LRRC40	1897
FLJ26245	0
C3orf58	5677
OR2M1P	0
HYOU1	14697
LOC254128	548
HSD11B2	51
APOL2	3162
TMEM187	870
ACOT13	1364
LOC100289211	0
SLC43A1	1874
OR52A1	0
RUNX1	13417
OBSCN	7695
APOE	97
ST3GAL6	929
MIR19B1	0
PATL2	1467
THAP9	476
PTPRU	31
FYN	37378
RPS6KL1	363
CBWD1	374
PAX5	2164
DYRK2	13954
GRP	0
GRIN2A	0
WHAMMP2	877
ARL6IP5	36298
ZFP36L2	301857
SLC25A25	6131
ATP6V0A4	2
ZG16	4
ST5	123
SNORA11C	0
OR8D4	0
FCGR1A	389
VSTM5	2
DNAH11	8
MAST4	2760
LOC647323	4
MKI67	341
RTN4IP1	978
STX6	3691
SOX18	3
LOC100507391	0
HEATR3	1530
ZC3H11A	6264
AZU1	54
BAX	10826
FLVCR2	1321
SNAR-A7	0
KRT24	0
SCARNA11	2
ABCC13	1
LGI3	1
CBR3	1176
ITPA	5714
MAP1LC3B2	2177
IQCF1	1
C10orf105	393
MIR4326	2
RAET1E	0
CEACAM6	0
ECT2L	68
UPRT	1850
GAGE12E	0
A4GALT	10
MIR592	0
NEU2	0
KIAA0895	180
AMDHD1	62
ERBB3	74
LOC144571	100
VIM	338649
CCDC86	2279
ZNF251	1132
XPR1	3123
FAM182A	6
KIR2DL3	80
VWA5B2	13
NOP14	6168
CCT8	9803
FHDC1	24
CASP12	18
MRPL37	4456
SPDYE7P	10
NARFL	2941
OPRL1	1121
LOC100288346	0
MMP11	393
CDCA7L	1402
ADAMTS9	0
SFSWAP	6387
ZBTB9	840
CCL27	23
KIAA1908	655
ALDH5A1	845
DEFB114	0
TMEM99	393
KIAA0947	4648
WDR93	6
SLC18A1	31
FKBP1A	12039
C15orf42	27
ZNF772	100
LOC100131289	186
GLOD5	2
ZNF408	1894
PRSS3	8
PHF8	5321
SAMD8	3500
MIR1193	0
SRSF6	37778
PLIN5	46
RGR	0
LMBR1	1991
HAVCR1	19
C16orf88	436
OXR1	3317
TMCO7	2313
MIR3654	0
TMED3	6039
CCDC114	86
LOC646324	7
HSD3B2	0
MIR1260B	0
DCUN1D5	2488
CCDC108	0
LRRC8A	5736
LOC100507421	35
TRIM25	7352
GPR75-ASB3	0
FAM190A	139
NCRNA00271	2
KRTAP19-1	0
POLD2	4052
MRPS35	4635
C3orf64	1103
FBXO40	92
MID1	16
FAM3D	17
RLBP1	7
NEK6	1596
ARPC5	20458
FBXW9	498
ADCK3	7271
USHBP1	6
CYP3A4	2
FILIP1	5
PRSS30P	457
RTDR1	7
TP53BP1	1981
LARP4	1772
HBII-52-27	0
UBXN6	15813
FAM122C	1221
C9orf23	1218
SCAMP3	5779
RASL10B	32
OR11H12	0
DHFR	425
ANKRD40	4599
ADAM1	247
TUBG1	452
ASTE1	2615
HBXIP	5315
MIR621	0
RBM14-RBM4	7080
SOD3	1
KCNIP3	3
PRR12	12439
MYO7A	350
SMURF1	4977
C9orf6	1378
SNORD17	80
ENTPD4	1916
CRHR2	6
MIR4787	0
CD109	100
NAT2	2
RAD17	2389
CREBBP	22863
SCARNA9	881
IFT88	834
OR9I1	0
TMPRSS9	27
JAK1	32902
ZDHHC13	792
MBD4	4740
OMP	2
RPRD1A	1767
MYBL1	3206
METTL8	1091
MIR4736	2
MYO16	41
GTPBP1	14614
TAS2R46	1
KRTAP9-4	0
ABHD13	4829
CERS3	30
ACTN1	12269
DDTL	154
NDUFB1	3957
UBE2N	10103
PLEKHH2	29
STEAP1	0
MUDENG	2671
OSBPL10	938
IL1R1	195
KIAA1324L	630
ECHDC1	4874
RNF175	231
LPIN1	5969
AIMP1	6429
KBTBD5	0
LIMCH1	25
MIR4758	0
ZC3H13	2117
TTTY9A	0
INSL3	328
ZNF26	2976
HTN3	0
ATP1B1	1348
SERPINA11	0
CIAO1	5601
CCT2	12912
MIR4640	0
IRAK1BP1	131
PANX2	148
CHPF	1451
FBXO30	798
UMOD	0
UBN1	10167
HSFY1P1	0
MRPS16	6198
SAFB	11733
C14orf101	1592
IFNW1	2
PDE6C	7
TAAR1	0
FBXO8	1485
PCSK7	11672
TCFL5	775
CYP7A1	1
MYL12A	44581
ZMAT3	2642
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	0
GUCA1C	0
NOMO2	447
PRB4	0
VSX2	0
PLEKHB2	13903
CCDC147	9
ONECUT1	0
RCL1	3964
MORC2-AS1	2046
MT1F	478
HLA-DPA1	64151
LAT	26822
BRCA2	272
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	8902
MIR4802	0
FAM158A	498
LOC100505478	2
KRTAP12-4	2
CTSC	12098
HMG20B	5746
HSF2	2447
RGL4	1935
MIR196A1	0
RASL11A	1215
CXorf59	0
ACTR10	3876
KTI12	4535
ZNF490	1022
SCGN	0
PLVAP	132
GPR112	0
MME	102
PELO	1963
AGAP9	0
MYO18A	8017
SPRR2G	0
FLT1	109
SV2B	5
C7orf43	7060
LCN10	454
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	40
MIR4725	0
NUMA1	40431
KRTAP25-1	0
ZNF513	2975
GHRHR	0
USH1C	0
IL33	0
SNORA24	63
NOS1AP	9
GATM	118
LOC100129518	65
GGNBP1	9
COX5B	9426
PTPN18	18301
SLC5A4	8
MRPS17	677
VSNL1	3
C9orf140	378
NEK4	1458
SFTPB	16
FAM129B	8440
TAF3	3683
MARCH10	97
LOC653160	393
LRRN1	72
RPRD1B	3490
MIR1277	0
CLIC4	1847
SLC39A14	839
OR14C36	0
SGCA	20
FTMT	0
STRADB	875
FAM131B	174
MIR934	0
SRPR	14643
ZNF670-ZNF695	1
EYA3	1687
CCR7	71254
H6PD	10424
PROCA1	289
CYS1	4
MIP	0
C20orf72	1236
GPR107	5720
NAGS	118
CMTM4	247
EFNA4	499
SOBP	37
PLD3	19169
FAM5B	0
TMEM25	1323
NKD1	406
INO80E	7249
LRRC26	241
ZNF354B	433
CLCF1	902
RTEL1	2176
LOC283116	0
VSTM4	11
RRN3P1	396
MIR551A	0
MIR34A	0
CFB	52
SNAR-A5	0
PPFIA3	455
LOC100506368	2
ZNF248	417
ZNF655	9643
MIR29A	1
EPSTI1	2624
CYBASC3	14771
ZNF321P	4
SLIRP	2113
PTTG1	792
FKBP3	3042
MIR3622B	0
PTMA	51243
SDC1	10
PRB2	0
NEU3	490
DDX43	131
U2AF2	26079
KCNJ16	0
ACP2	1629
COX6A2	1
PLA2G10	54
KLF15	8
CA5BP1	1172
PHF10	1612
IYD	0
OTOA	9
S100A6	75735
SUN2	131959
PCDHGB5	49
AR	17
MYCT1	72
POLR2B	7186
CDK4	3767
PRDX5	12254
ANKRD16	563
LNX1	249
ZDHHC8P1	3
LOC100505687	304
CSNK1A1P1	337
NGEF	2
TMEM97	310
GIGYF2	6103
CAMK4	6177
DENND5B	686
TAF9	4917
OR11H4	0
NMBR	0
OR2AT4	0
LOC349196	0
CYP4F24P	0
MTMR2	1699
UBE2M	4728
FAM66B	25
RGS6	145
HSPA5	72083
HOMEZ	324
ATP11A	3559
FMO4	176
KAT6B	6228
MLH1	3224
UBA1	23334
DUS2L	2424
C12orf37	0
GUCA1A	4
RHOT2	10782
SLC12A3	238
RAD18	1701
C1orf229	1
VGLL4	2034
NIPSNAP3A	1709
LOC442132	0
PKP2	130
PDCD7	3212
MAGEA1	0
DAPK2	386
FAM179A	481
TBC1D3B	0
DNM3	299
HES6	1004
RALYL	0
DYM	3444
MTAP	1909
SPATA12	6
GPCRLTM7	0
THOP1	3749
C6orf223	68
NIT2	1356
MARCH2	6389
PNMA5	30
LOC100129407	0
SNORD82	9
HSBP1L1	849
LSR	10571
XAB2	9883
DARS	7413
LOC338739	7
FAM126A	1843
C17orf72	1562
ENOX2	1475
TRPV2	9917
ABI3	5580
PMS2P3	234
CD1E	108
C20orf197	99
CLDND1	4639
AP3M1	2182
WDR48	5248
LRRC8D	3976
LOC645781	44
RPL7L1	450
PDZK1	8
GSDMA	48
LCE3E	0
RHBDF2	6737
GJA5	2
GRIN2C	86
INHA	1
APLF	430
MIR17	0
ARHGAP19-SLIT1	4
AGFG1	6834
ZNF697	558
AIMP2	706
FSCN1	2017
EPN3	5
ASB18	0
NUDT18	1951
HNRPLL	4779
CDC42SE1	45109
MIR1284	1
GNAQ	1535
E2F8	35
PHB2	29367
IL22RA2	2
ETFA	6719
CKMT1B	0
SCARNA14	2
KLHL11	410
TTTY8	0
HHLA1	0
ARRB2	41245
MIR181A2	0
C3orf27	0
ZNF648	0
KIAA0922	13953
SLC35A5	1098
OR5W2	0
NEUROD1	0
RBP1	3
MIR1231	0
NME2	18874
PI4K2A	10581
PCDP1	0
RND1	1775
MIOX	7
TLE3	21234
MIR378D1	0
ST3GAL1	21543
MIR614	0
COL2A1	1
CBWD2	597
TCP10L	37
SNORD95	46
RPPH1	418
FGL1	0
LRCH2	0
RNF113B	0
LOC440131	58
FKBP7	80
DCBLD2	257
HIST1H2AI	10
PPPDE2	3432
RNF130	18250
SNORD114-18	0
ZNF468	1808
BCL6B	8
OR2T1	0
MTVR2	13
AQP4	1
IL18	883
JMJD8	4221
MIR3186	1
RABIF	2049
ADCK2	4347
OR7A10	0
RAD9A	2351
C1QTNF3-AMACR	8
KIAA1804	347
MIR526A2	0
SPDYE2L	0
TGFA	258
C2orf53	0
DEFB136	0
LOC641298	68
C16orf11	0
C20orf12	228
SMC2	651
C7orf71	1
MBOAT2	333
COBRA1	11862
ST6GALNAC6	9742
PCNXL3	8242
GOLGA6B	0
MIR944	0
BBS2	1775
LRRC58	2859
BRP44L	3219
ANKZF1	3537
MIR1914	27
FAM3C	579
MPP2	164
UPK3B	42
C4orf22	2
DNAJC4	5067
PXK	1555
PNMAL1	1
PPP2R5B	3182
RPL27	119315
VARS	8184
ALG1	1034
SNORD58C	70
GTF2IRD2	93
FLJ34503	0
ATP5J2	4194
TEDDM1	0
HSFY1	0
SNRPD1	3107
CXorf40B	2904
ACN9	1244
MIR29C	52
SEMA4A	6882
MIR135A1	0
ANAPC1	789
MIR4453	0
ZCCHC8	2651
PPARGC1B	1172
GLUD1	7796
EPHX1	1759
TBC1D10C	23513
COX7A2	7711
GAGE1	0
LOC154872	0
MASTL	2471
NOM1	3392
DNAJC15	4463
HSD11B1	29
TRIM26	8746
BACE2	229
SYPL1	7562
TNFRSF1A	5013
MIR1248	43
CEL	42
NLK	1577
SPAST	3059
CR1	1675
PARK7	13466
DCAF8	9120
MMP25	794
SCGB1D2	0
GGTA1P	1385
PSRC1	334
SFRP4	2
MAP6	8
XK	138
SNORA71B	10
COX4I1	50066
TMEM128	1219
LPAR4	0
PARP2	800
GPR15	94
ACO2	4155
GLTSCR1	7124
PLEKHN1	134
MIR193A	4
CCDC96	1078
ZZZ3	4349
PPP1R10	8637
C6orf222	4
PPP2R3B-AS1	161
FAM127C	40
ZNF575	521
MYL1	0
C15orf50	0
DIRAS2	0
LAMTOR1	15095
ADARB1	3567
CDC20	126
SMCR7L	4164
SPACA7	0
ITGA6	12957
MIR507	0
C1orf63	5420
OR1D2	0
TRIM27	4476
HACE1	1127
AHI1	272
MAMLD1	169
CYP21A2	2
CXorf26	2458
FYTTD1	8558
PLGLB2	3
ASMT	29
IGF1	4
LOC387895	152
ACRV1	2
CREB3L2	3686
SLC9A8	5281
DUSP5	20931
RILPL1	484
TNFRSF10B	8720
FGF16	3
TBL3	4361
METTL16	8781
C1orf9	4687
ERVV-1	0
GABPB1	2114
SEC61A2	447
TCTN3	2230
ISYNA1	1448
ARHGAP27	19505
FAM110A	4165
OR52M1	0
LOC100506474	0
F13A1	10396
TDRD5	0
EIF1	295968
LOC348840	36
NGF	0
OTUB2	364
DNAH14	12
PRIM2	1000
PPP2R3A	251
SNORD83A	110
LOC339529	6
KIR3DL3	7
FLJ31485	0
C2CD4D	91
PPP6R2	10553
C20orf30	6546
SNORA60	5
C10orf2	1288
ZC3H7A	9034
SENP7	3809
HSPE1-PHOCN	2337
PKD2L1	16
CCDC37	6
TTC7A	18529
C9orf41	502
KDELC1	44
RPS23	132875
SHD	528
ACOT1	115
APOC1	13
RBM18	4559
PNPLA8	8550
ATG16L2	10579
ARFGEF2	4569
NPW	3
TAF9B	2052
PKN1	55012
WDR38	6
CDRT7	1
TMEM56-RWDD3	16
LOC100268168	34
LOC728323	127
RAMP1	296
OR8H3	0
KRT85	1
LOC339593	0
COL15A1	36
MIR512-1	0
ADCY2	0
PPIP5K2	3250
CCDC90B	1926
IL15RA	1397
LOC283432	0
ETV1	10
SFTA2	0
PLAGL2	4027
IL4I1	961
PPP2R2B	1152
C8orf42	41
C10orf27	0
RALGAPA1	930
ECSIT	5767
TYMS	163
CEP164	3900
C15orf58	360
CD48	89308
HIST1H3J	20
ST18	7
C8orf41	443
INCENP	1304
DCLK3	1
ATP8A2	34
C13orf27	1148
PRRX1	0
SDCBP2	163
SLC35D2	4301
HMMR	87
TRIM49L2	0
C5orf49	2
SLC26A6	1360
MIR489	0
ABCC9	0
EIF2AK1	10224
CEACAM21	854
MGLL	1969
ITGBL1	0
CARM1	4185
S100A12	7366
LYSMD4	680
PRDM2	8084
PPIAL4D	0
MIR371B	1
COX19	7250
ABCC1	11969
FAM192A	3541
MIR4474	0
SLC5A9	12
MAPK9	4533
ZNF619	264
ALLC	0
BRIX1	2786
BRAT1	6511
RPS15AP10	27
ADCY6	107
C2orf81	499
BHLHE23	4
SEPT7	12666
KRTAP6-1	0
DPEP2	5668
GGPS1	2325
ANKMY2	1094
HOXB2	2225
NPBWR2	5
SH2B3	10701
SNORD72	20
LILRA1	2053
ILDR2	21
XRN1	3846
LOC339975	2
ATG9B	1030
MIR521-2	0
PSMD9	8002
LRP5	313
USP34	10969
DNAH7	2
OR1F1	2
SLCO4C1	432
TAF2	2058
TRIP4	2949
ASB1	4051
FLJ46300	0
NMS	0
TICAM2	81
GTF2F1	15017
C20orf108	3427
HCG26	1091
POGLUT1	1604
SPATA2	4399
RNF44	18663
RBM25	12455
ZFC3H1	4485
PEX12	652
FAM165B	1561
CFHR5	0
FAM178B	39
C12orf61	443
EEF1DP3	60
PKIA	2209
CCL8	4
STAC2	9
KIAA1383	107
NCF4	5101
FN1	95
GOLGA6A	1
MIR330	2
CPSF7	9914
ZNF605	573
ANKRD23	519
BTN2A2	1486
ZNF187	901
UGT2B11	1
CHMP2A	8040
CACNA1H	911
EID1	21514
RHOC	9544
CRISP1	0
LOC729737	43
SCARNA15	1
LOC254312	0
XG	1
NVL	2077
KCNMB3	190
TXNDC9	1445
CD151	7077
TMEM201	1598
SCARA5	54
FKBPL	594
LELP1	0
COL4A4	111
FUT11	965
NR4A1	160991
USP15	11590
SNORA10	212
LMOD2	23
ZNF101	5563
OR2J3	0
NPFFR2	0
ANO6	6752
SART1	16766
COIL	1770
ASF1A	3026
LOC100507246	9801
GPR150	101
GABRB3	8
C11orf92	14
OTX1	13
MSL3	7988
C8orf39	48
TNNI3K	0
VEPH1	71
HBEGF	16651
FCAMR	0
TOMM22	8294
BTAF1	1940
ZNF548	2333
GOLGA6L5	9
FAM100B	46772
CUTC	2913
TULP2	392
C12orf40	8
RPL4	139500
SEC16B	37
RNU86	345
DDX3Y	12
MIR4661	0
PTGIS	1
FAM75C2	0
OR13H1	0
STAMBP	2248
HAVCR2	3209
LOC150381	431
ADCY8	0
COX6B1	14820
CHPF2	10462
MLLT11	670
DAB1	32
GPD1L	3025
SNORA2B	55
LOC728537	54
ISLR2	2
LOC100134259	15
TGIF2LX	0
GLIS3	152
GPRC5B	281
ARID2	4235
KATNAL1	924
MCC	310
WNT7A	1710
KIF22	5866
C7orf51	240
ETV4	26
ATRX	6579
FOXRED1	1359
C15orf56	4
SIPA1L1	4384
C1QL2	0
AMDHD2	2331
MCM10	92
SLIT2	5
EMX1	2
CXCL17	1
LYAR	4074
LOC100288122	46
NPB	45
ARTN	16
NIPA1	1854
SNORA55	30
PCP4L1	3
PHF7	497
PNMA2	23
ZNF542	1013
MIR3175	6
CXCR5	9951
ADCK1	637
MIR196A2	0
KLHL35	162
RPL13AP6	2638
TRIM16	308
HMGCS1	6426
JMY	7851
NLRP9	25
SPATA5L1	1075
RTL1	0
TRIM64	0
FAM71F1	2
CACNA1A	94
CLECL1	185
KANK3	862
SLC7A13	0
IL17RE	246
RASSF7	4997
LOC100505893	1
COG1	2444
ATF6B	13705
QTRTD1	2187
AADACL2	0
ARMC3	25
GIMAP1	6755
SNORD22	491
PARD6B	351
TMEM104	2631
RHOF	1382
PPIAL4A	0
GRIK1	16
IQCF3	0
EIF4E2	3618
MLXIPL	4
FAM153C	12
ZMYM3	3129
AMZ1	47
CLDN7	81
DDIT4L	15
SNORD116-1	0
LOC441454	13
SLC39A9	3670
CAPN13	1
LONRF1	2587
VPS4B	7773
LYSMD3	3043
MIR1972-1	0
DEC1	0
ZNF638	7490
DVL1	6317
HAR1B	79
CECR2	24
CXorf18	0
NUB1	10141
TMC7	9
TNFRSF11A	206
CES4A	639
RPL13AP5	0
ZNF776	1982
AMY1C	0
MSL1	13194
LOC256880	21
TMEM175	2188
KIAA0195	7581
PPM1H	305
UTS2D	15
ACHE	113
MRS2P2	253
TMEM196	0
MIR4321	0
KCTD16	3
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	64
C11orf42	7
DUSP2	94336
FAM105B	5319
LOC399753	9
C19orf70	4681
RPS2P32	120
KCNIP1	0
REEP5	14076
MAMSTR	63
LOC162632	1
VAMP8	14119
ATOH1	0
RIT2	0
EIF4EBP3	161
BTG1	304394
CXXC4	1
SNORA68	193
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	5010
LOC643955	0
ZNF804A	489
RNF13	5999
DNAI2	103
ADPRHL1	62
HS2ST1	2547
SPDYE3	336
KHDRBS3	27
PARP4	3580
COL4A2	43
C22orf34	756
C20orf123	1
TSTA3	5100
ENTPD3	20
FAM132A	42
C14orf19	1332
NNMT	6
ITPKA	11
NEUROG1	0
GPR27	92
ADCY7	20518
PPP5C	3555
LOC100507351	5
MIR155	0
MIR4747	0
FAM73A	1475
CXCL12	2
METTL18	678
TBC1D12	730
CNTD2	22
SPP2	0
LOC80054	113
LOC729970	21
C2CD4B	17
ZNF552	689
LOC100124692	0
PLOD3	5128
POF1B	83
CLNS1A	7984
MIR4753	3
TXNDC15	2673
GNAI1	132
POLR2D	3407
MIR941-3	0
HIST1H2BJ	216
TBCK	919
THAP4	4681
SAT2	6724
URB2	1942
MIR146A	12
MARCH9	6804
DTNA	42
OR5D13	0
C17orf77	10
OR6B3	0
TP53RK	1947
RRAGA	4850
CDK5RAP3	4982
KLHL15	6500
TMEM203	4033
SEC31A	5870
GOLGA1	2085
PPIAL4C	0
SNORD115-30	0
RPLP1	218212
ANKRD26P1	2
LCE1A	0
DMKN	46
LRFN4	1101
KLRK1	6933
MIR210	0
ATXN2L	17728
TTC18	93
GPA33	1742
YPEL1	1561
DDN	167
LOC283553	2
TCEA2	1701
ZNF766	2609
ZNF595	871
FAM22F	0
OSM	18353
WNK1	16694
FLJ44054	57
ADRA1D	1
FAM159A	1708
SNORD116-14	0
DNAJA2	10142
RSPRY1	822
CLCA1	0
GDAP2	1403
KRT83	1
SNAPC5	639
LOC100505715	120
SCAND3	6
LOC642852	748
DIDO1	7290
PDCD2L	561
TMPRSS3	147
LOC100505648	165
SEC23B	4462
PIK3C2A	1846
SYNGR4	3
URGCP	3851
GPR55	301
ABR	12334
FSD2	1
PLAC4	1
TBC1D1	9980
CHRM4	163
SNORD56	132
ORC5	1436
PLK3	41123
MIR320C1	2
CSTF1	1840
FBXL13	34
ZNF43	1178
HSPG2	274
LANCL1	2188
GAB3	2643
FAM86C1	89
C14orf159	4168
HSPB8	0
KAT8	4015
ANKRD32	1058
UQCR11	11756
NUDT4	616
OTC	0
ATP8B3	224
PARP6	6568
ITIH4	877
FABP12	0
EFCAB6	15
SNORD62A	10
LOC646508	0
PHLPP2	1610
NRBP2	625
GSPT2	1522
SYDE2	280
CD96	12431
SPRY3	85
FAM55B	1
SH3BGRL	22936
PGD	10872
PP12613	2
BTF3L4	2337
LOC127841	8
MIR4432	0
UGGT2	187
NOL3	242
JPH2	1
LOC338864	1
C12orf62	4303
SLC35D3	25
PSG3	0
MIR532	0
DNPEP	5617
KIAA1751	1
TGIF2	7302
SFRP2	0
DYNC1I2	1260
SASH3	30406
HEBP1	3005
IGFBP6	71
LDHC	127
DOCK8	19868
FRK	9
YWHAH	6890
MIR208B	0
CLGN	13
C4orf44	90
PIAS4	2039
FAM21C	867
FNDC7	22
AXDND1	6
SPRR3	0
C2orf85	75
C15orf27	13
MELK	89
ST8SIA3	0
CCDC25	3278
KRR1	2795
MIR486	1
TSPAN18	5087
DEFB103A	0
PCDHB3	1
DENND1B	2712
ZNF254	670
FP588	58
CHIC1	1072
RPS29	51102
RNASEK	4823
CD63	21167
ZNF611	1154
HDHD3	1434
MDK	185
GLIPR1L1	4
GMCL1	1320
PYGO2	6025
HLA-C	433468
DUSP12	2429
KRT25	0
MIR938	0
TBC1D2	3360
C11orf30	1825
MIR2681	0
SNORD23	211
C1orf192	60
PDX1	0
FLJ21408	42
APOBEC3H	397
RPA2	6389
HNRNPF	27682
LOC146880	2820
MC3R	0
CYB561D1	3861
KPNA2	7332
LOC440895	0
FBXL14	3522
USP14	4288
ZNF846	401
FAM189B	2635
SEMA4F	918
MIR658	5
KCNG2	33
TLL1	0
SSPO	202
CTU1	772
CASKIN1	8
SPG20	3989
PREP	3906
FBXO28	3741
CHCHD1	1535
C1orf61	88
WDR18	2878
GABPA	2204
MPV17L	7
LOC255130	14
PNPLA2	25029
OCIAD1	11013
CDK15	2
CD177	2
MIR4272	0
GUCA2A	0
LPAL2	146
CTNS	1454
C13orf16	35
HRC	2
HDC	80
PDIA6	7886
SNORD114-17	0
HIST1H3I	42
COX4NB	3180
PPP1R9B	30978
IFIT5	1301
RPL3	265130
CYP4Z2P	0
CCBP2	13
LOC730159	0
ALKBH2	1010
VPREB1	2
NCRNA00167	78
AKAP9	4271
PTGIR	1400
RAPSN	46
SKP2	971
FLJ39639	473
PRO0611	24
ANKLE2	9782
KRTAP27-1	0
RAP1GAP2	9503
IPP	884
ANO3	0
BCKDHA	5112
ZNF383	1224
TCEB3	4653
LOC100130275	0
ATG16L1	4681
HIGD2A	13180
LY75-CD302	9889
RBM12	9016
ANP32C	464
FAM106CP	0
NDUFA3	4116
CAPN8	16
SCN2B	0
ATP13A1	8266
PTPRA	9719
NR1D2	27951
PALLD	549
CA14	124
TESK2	1880
TAS2R40	0
UBL5	7572
NOBOX	0
WDR78	48
CXCR3	4117
ADD3	21742
SCGB1C1	4
PATE3	0
OXSR1	6017
PRM1	0
ICOS	10086
TPTE2	6
CCT7	18531
RPS7P5	3
LOC100506733	0
SF3B14	4885
ZNF658B	0
FOXE1	4
RNF213	37928
TRAPPC8	3601
PFKFB3	30431
OR10H2	0
ELP3	2804
LILRA2	6627
TRIM37	2085
NCRNA00200	0
PLXNA1	1958
PAPLN	259
MZT2A	3330
RSL24D1	18899
ZNF792	1442
SLC12A2	1372
ABCA13	17
LOC402779	0
OR2AK2	1
YES1	537
C20orf191	0
MAP7D3	765
DISP2	42
KLHL18	3222
MAT1A	1
HOTTIP	1
STRN3	2932
INPP5D	26114
MTHFR	7519
CCNYL1	2378
CDIPT	11381
LONRF3	1068
ANKS4B	0
SLITRK1	0
HLCS	1174
CD34	289
RAB40AL	4
SH3GL1	6963
VTI1A	2579
QSER1	1427
GDEP	0
LOC646851	13
