GENE_SYMBOL	EXPRESSION_VALUE
CLRN1	0
HSD17B11	9506
PGGT1B	1437
TOPORS	2103
OR10G8	0
MT1IP	0
C5orf53	112
TTC38	1444
PPTC7	6719
KLRAQ1	1422
PLA2G7	1359
MIR92A1	0
MIR4706	2
GPR50	0
AGPAT5	1039
ANXA2P3	618
TRRAP	9816
NOTCH1	7900
SNORD114-7	0
PRDX1	3960
TINAGL1	1
OLFM4	0
PHIP	8153
IL17A	0
PRR23C	0
OR52K2	6
CXorf36	8
TBC1D20	2249
MIR4257	19
PDE4B	19723
TRIM63	3
CT47A11	0
IL17REL	1
GRB10	144
ZSCAN12	350
LOC100498859	2
PTPRR	1
PNLIPRP3	0
LSM14B	1995
BOK	115
SNORD18A	27
CXCL13	3
ATAT1	102
CENPE	76
LOC283688	0
ODZ4	8
KIAA1279	401
MAN1A1	4060
SH3GL1P1	74
ENPP3	8
FHL2	56
UTS2	23
VNN2	4806
COX6A1	864
COPB2	2250
MTIF3	805
GALT	1117
SLC41A2	89
STAT4	3002
CDC42	12305
SUMO1	2374
TRIM29	0
GHRH	1
FAM96A	1577
GPR1	3
CTSW	8052
OR4F6	0
CTSL1P2	0
NXT1	2065
LOC285889	0
LYSMD1	43
AMY1A	0
ZBED3	100
MMP12	0
CD24	152
NKX2-4	0
LOXL4	30
OGG1	743
AKIRIN2	8854
ARID5B	7132
ABHD16A	1893
H2AFY	15704
BANF1	1174
SULF2	10043
DHX15	5592
AKAP2	3255
KRTAP10-7	0
NCOA6	5438
RAB18	3726
FAM43B	0
GTF2E2	1234
RMST	0
RINL	895
ARL6	60
ICAM3	14122
HUS1	1417
LOC100507462	8
KCTD8	0
LOC100130855	240
AGGF1	1682
KPNA5	919
ARHGAP23	93
SATB2	51
LOC339894	21
RBFOX2	97
LOC284950	5
MIR365-1	0
RNF2	1221
CA12	1
MIR3945	10
SNORD114-20	0
KDM4C	4672
KIF24	42
RPS10P7	90
LOC100506795	1
LOC285629	0
SEC11A	6080
CSRP2BP	769
FMNL3	4507
CDC5L	3072
SAA2-SAA4	0
CYP2F1	9
DMWD	710
PAN2	1157
COPZ2	95
ENOX1	6
SLC9A7	347
CHCHD3	1299
TRIM13	1093
GSX1	0
NCRNA00235	6
DISC1	1590
IKBKE	2240
SETD6	370
LOC100506013	0
LEFTY1	17
CYB561	1109
MIR548AL	0
UBR7	1399
CDH12	0
LOC144776	0
PPIL4	1177
ACADVL	6546
PCDHA6	0
MIR4776-2	0
LOXL3	605
NUDT8	40
SNX21	373
MIR216A	0
FRMD4B	1914
RPUSD1	1100
UBA5	1173
MPP1	5902
LOC644961	2285
NPAS1	6
DBI	2714
DIAPH2	2722
SCRIB	2329
SPANXA2	0
SEZ6L2	2
MT1A	0
NDUFB10	1515
LOC92249	813
PLGLB1	4
SNRPD2	3821
HERC2P2	188
MIR4534	0
MIR2861	0
POTEKP	16
GAGE12B	0
FAM27C	0
PCSK5	1277
BRSK1	64
ZNF75A	423
VWCE	37
MIR4254	0
HADHA	13261
SCGB3A1	13
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	94
FRAT2	3382
RABEP1	3825
UEVLD	374
PAGE2	0
SNX30	6498
C8orf45	34
RGS18	2778
ETNK2	120
LOC339926	0
DUX4L4	0
TM9SF3	10620
MIR3689F	0
PRRT4	22
ZNF138	368
KLK4	0
MIR4782	0
SDC4P	5
C9orf37	311
ADAMTS1	267
WDR92	127
FBXL22	21
CASC2	9
C3orf67	4
MAPK7	2318
SMPD4	1953
C17orf104	22
CDKL1	138
TTC39B	1317
KDM5C	8037
STC2	0
RNF31	2733
ACER2	90
MIR1281	58
HIST1H2AB	2
PM20D2	641
RUFY2	541
SETD1B	13362
DEFB109P1	0
ISY1-RAB43	0
MSX2	3
KIRREL3	17
EPB41L4A	401
LOC100132215	21
BAZ1B	4585
TEX15	0
CLEC11A	241
IGDCC3	1
EXPH5	200
RNF7	2333
EMID2	185
NNAT	45
C14orf21	896
KCNV1	0
NRXN3	0
PIPSL	1584
LRP11	58
RLF	7875
ENGASE	1115
RASSF10	0
NSFL1C	2120
MFF	1454
FLOT1	5495
ADRA2B	131
TMBIM4	3467
PER1	43748
CDH15	0
ANKRD34C	0
STAG3	48
SPACA5B	0
COLEC10	0
RNF114	5326
MAST3	4318
CWF19L1	1550
TP73-AS1	1491
PCBP4	560
NKRF	1263
CEP135	1259
C11orf54	524
ATXN1	3980
C3orf72	0
IKZF5	2405
HPS5	1235
DUSP3	3583
SCNN1B	0
SLC45A1	37
MIR129-1	0
MS4A12	0
FDXACB1	368
SNORD43	13
KRTDAP	0
ZNF862	1772
RAPGEF3	67
DDX11	655
EIF3F	5771
KDM5B	3203
BEAN1	17
KIAA1033	5406
JOSD2	590
PARD3	92
KISS1R	7
FAM163A	0
GNS	23476
ARHGAP18	1339
OR10G9	0
LNX2	617
SLC22A18AS	53
SLC17A6	0
PPIC	3
SPANXD	0
DPM2	1039
BTBD1	4253
MIR105-2	0
CHADL	24
RASSF1	3393
NES	0
MYH11	278
SFRP1	0
LOC100499194	6
KLHL9	1081
GBF1	4112
KLF10	10502
SNORD32A	93
RSAD1	1857
MIR557	0
F2R	1358
MYL12B	9240
ANKRD13B	37
PDRG1	551
ZNF497	155
NAA11	17
ENPEP	1
IPW	261
SNX1	4210
NUDT17	79
GALNT13	5
ZNF22	1233
POU6F1	657
YSK4	1
CELA2A	1
PIGZ	125
VMO1	85
MAPK13	1353
FAIM	91
G6PD	5122
USP20	3130
GDF10	8
MIR27A	278
SNORA76	0
TLX1	0
TSC22D1	2537
KLHDC4	1006
SLC35F3	88
NRG4	10
FAM151A	5
CD79A	3240
MBNL3	6321
TMEM111	2320
IFITM2	7010
POTEA	0
MPHOSPH10	1889
MMAA	382
HOXA11	1
CARNS1	393
MIR596	0
ALDH1A1	4204
LGR6	307
MIR613	0
SHC1	3426
RGMA	11
MORF4L1	5664
GADD45GIP1	769
ECD	1428
ENO2	1543
CSE1L	2445
SLC25A19	169
NOC4L	596
DCAF8L1	36
MBD3	2196
PAM	1404
FUS	14174
DPYSL3	29
NCRNA00028	0
JMJD1C	21509
SPTLC3	50
DIAPH3	19
DPY19L1	871
SELK	3656
KLRC2	47
FLJ26484	1
INPP5E	603
C1orf87	1
SCHIP1	26
MRPS12	500
RIOK3	10828
RALGPS1	312
C5orf55	83
CARS	1562
CRYGN	4
PEBP4	3
STX7	2054
COMT	3372
EVI5	1799
LOC285548	0
OR10H4	0
KIAA1143	1014
SERPINC1	5
OR7G2	0
NPL	2221
STK33	6
ASPRV1	36
SH2D2A	781
GDA	0
RGS8	0
SNORD115-34	0
MIR4255	0
PLCB1	1206
C1orf122	581
ALPK1	582
GIPC3	188
TIGIT	1335
MIR4648	3
MIR124-1	0
GOT2	1636
LOC100130954	0
COL22A1	0
IL37	0
CYP39A1	0
MGAT5	2670
SPRY2	227
OAS2	5030
STATH	0
DEFB119	0
KIAA1539	2377
NUPL2	431
LOC400752	23
MIR143	0
CYP4A22	0
LOC100507589	16
TRIM34	4
SLC16A9	3
VGF	2
PDE5A	529
POC5	389
OR4F5	0
HAL	281
ABHD14A-ACY1	231
PEF1	1489
NAIP	1133
SYDE1	3
CHMP6	1155
MYO1E	1195
OR2AE1	5
ARL17A	43
MTX3	1801
SERF1A	23
OR5V1	0
FAM69C	1
SALL3	0
C10orf116	8
LOC100505495	10
KIAA1310	4747
CHRM2	0
PTTG1IP	6867
CD47	9242
ZNF131	1540
IWS1	1666
HBA2	10268
IRAK1	8702
LOC100506779	1206
FKBP9L	0
CDKL3	15
LOC100506660	4
SPDYE4	0
TBC1D7	486
PAIP2B	334
RPSA	6628
N4BP2L2	3809
LMOD3	21
LOC100134229	316
FBXO2	214
FBXO48	107
CES1P2	0
SIRPB2	3679
STAT1	19052
OR6S1	0
IL28A	0
GNA12	5252
C12orf36	0
HCK	12926
MIR4284	0
ISCA1	1871
MCM4	805
NSMCE2	780
CD320	536
HNRNPKP3	23
ZNF30	112
OR5A1	0
ZNF716	1
CCDC105	0
DHRS4L2	242
KANK4	2
HIST1H3C	1
ZNF530	140
FZD3	369
HOTAIRM1	587
OR7E91P	0
RBM14	2524
ITFG3	1790
ZNF257	84
HIST2H2BE	739
LOC100130015	3
EPGN	8
MIR4765	0
GPR143	2
TOR1AIP2	2699
OASL	843
LOC100507055	0
PRODH	12
TUBA3D	13
MARS2	303
LOC153684	160
UBE2Q2P1	22
CALR3	0
LOC100505776	0
MAGI2	26
SLC35E4	235
MIR662	0
LPHN1	1594
DECR1	2116
PLD2	709
MAL2	9
DUX4L2	0
GJA8	0
TARP	131
RXFP4	19
HSPA1B	949
C15orf40	385
RBMY1J	0
MIR138-1	0
TIMP2	10510
WDR7	2952
GDPD5	998
SGPP2	158
THEG	0
ANG	120
ZMYND15	142
CPAMD8	263
DUX4L6	0
CENPI	14
CS	5358
CCDC157	173
BBS10	185
LOC283440	0
FLJ36000	0
NCRNA00308	0
FAS	1695
SC5DL	3821
USP31	721
PGLYRP1	1
SETDB2	1723
MR1	2709
TTTY4C	0
UBQLN2	3188
LOC386758	57
TBC1D2B	2597
TXNL4A	1579
CLDN14	0
WDR91	985
OPTC	1
GLI1	264
FSCB	0
LOC728743	1059
ZNF843	3
GTF2H4	432
GYS1	1929
FAM114A1	103
MIR4466	0
NPR1	0
P2RX6	5
LOC100133669	14
ANUBL1	598
C1orf168	0
KIAA0664	1552
OLIG1	639
SLC1A3	34
PGAM2	334
OR4A16	0
GH1	1
DNAJC1	1410
RANGRF	313
LOC100130581	102
SNX29	7665
C8orf76	164
ACTN3	3
PRR20D	0
RBM12B	889
LARP1	11752
RS1	4
PTRHD1	801
PRAMEF10	0
SLC34A2	1
CCDC70	0
LILRA5	5432
METTL11B	0
OR10C1	0
CALB2	1
GADD45A	2577
ACTA2	220
OR4N5	0
BPIFB4	1
GNG5	1902
GDI1	3647
ANKRD43	0
PCDH18	4
LOC100129515	0
CBFA2T2	3182
INSL4	1
MIR4679-1	0
EMBP1	141
LY6G6C	0
HBG1	459
HEPACAM2	7
PYGM	365
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	22
COX17	294
MIR144	0
WDR17	96
KRTAP5-8	1
C10orf62	0
LOC100130331	601
POLR3D	612
LOC100505876	1473
KIAA1967	4757
MAST1	14
C5orf20	79
FOXN4	1
ANGPTL2	5
MIR580	0
PHLDA2	357
RGS1	25486
SNORA35	0
BAIAP2L1	141
ADAMTS7	2
CTRL	300
TTC13	1399
C17orf56	918
GTSE1	29
EMP1	4599
PNP	6668
RERE	9406
PLD6	369
QRICH2	108
LCE3B	0
OLFM3	2
PLAGL1	1103
LOC100289656	0
TRIM39-RPP21	723
CEACAM19	80
ART4	0
TIMM9	1046
CDH10	0
SERPINB6	3923
SYT3	1
ENAH	26
FAM45B	388
HOXC8	0
DROSHA	2191
IER5L	1066
ZNF322	49
MGAT4C	0
ZNF549	882
MIR598	1
LOC100506895	0
NAA40	697
HTATSF1	3952
PNPO	514
SLC26A5	5
GGT6	0
SMAD6	99
COPS7B	923
CHST9-AS1	0
LOC100009676	132
RBMY1A1	0
RASAL2	183
DSCR4	0
LOC642587	0
MDH2	5569
KRT33A	0
FAM135A	857
LOC100287722	78
LSM14A	11714
MYBPC2	7
PGK1	22320
TRADD	1500
THADA	3311
NRF1	1855
PCBP3	39
CPNE2	1637
MIR3180-5	0
SCARF2	140
FLJ33534	1
CHRNA7	2
GEMIN8	353
RNF214	1533
NBPF24	0
POPDC2	48
RBPMS2	59
CCDC104	847
FRMPD2P1	0
SPATA9	4
RPP30	809
PACSIN2	3967
TARBP1	1181
CASP3	2210
CHKA	1010
TAGLN	492
GPR26	0
ANKUB1	0
EFHC2	153
RNF19B	4281
BMP10	1
ZNF567	464
C8orf44-SGK3	2
LOC100272228	35
LOC100505835	0
MBTD1	2360
CXXC1	2342
MAPRE1	10388
DCDC2	3
PRO1768	9
TTC28	322
TNRC6A	4727
CDCA8	84
NCRNA00239	40
LRRC56	85
AGBL3	14
HOXA10-HOXA9	50
MUL1	1772
DAOA	0
ESPNL	11
GAGE7	0
EEF1E1-MUTED	826
ZNF569	382
REL	4934
RRM1	1983
CD164L2	1
PTPMT1	1043
TREM2	9
ADCY5	15
RGAG4	547
ZNF148	4989
HTR1D	0
FONG	67
RBM15B	5195
FARSA	1069
GAS6	536
PPP1R14B	310
XAGE1A	0
OR1M1	0
CSMD1	460
C8orf75	1
NCRNA00306	0
MIR4728	1
PPP6R3	9104
RAB23	58
BCAT1	777
SH3BP1	8070
GPR113	80
CLDND2	36
BTBD7	2801
GPR34	76
LYPD5	15
NMUR1	477
BREA2	8
SYCE1L	25
C9orf130	332
SPCS1	3595
CSF1	253
C12orf71	6
RNLS	121
IMPACT	1918
BOK-AS1	0
NRARP	1377
IL36RN	0
LPP-AS2	88
LOC644714	5
MIR4707	0
CDK5	382
TEX101	3
MIR409	0
OR7D4	0
MIR3975	0
PNLIPRP2	0
TMEM14E	24
MIR663	126
HSPB1	488
IFNA1	0
GTF3C3	1295
CLEC4G	56
RAPGEFL1	140
STAP2	16
OR6A2	0
MPZ	127
GSTM3	335
GPR180	532
USP4	6263
WDR61	1285
SNRNP27	1075
SLC9A3R1	5918
HHIP	2
DES	65
C11orf51	428
TLX1NB	0
PFKFB1	8
OR6N1	0
ARHGEF12	2571
RAB38	52
OR2T12	0
MIR1246	0
PSORS1C1	0
KRT10	1197
C12orf12	0
SEC24B	6046
HIST2H3D	2
NR1H3	189
DSCR9	7
PEG3-AS1	0
ZCCHC12	8
CBX6	3723
SDF4	6343
FCGR2B	391
GPR84	235
PRDM14	0
LOC440300	1
C2orf52	3
ZNF268	887
CPEB1	4
UCN2	4
TMEM43	4597
C21orf34	4
PLD1	358
ASXL2	4706
MPZL1	1591
POMP	2308
HMX1	0
LOC100506451	2
ZSCAN21	99
FDXR	191
SBSN	1
MREG	89
KLHDC10	1946
ANKFY1	4456
MILR1	311
MGC12982	138
PLEKHA2	10463
CDKL5	232
TTF1	981
CCDC82	989
GPRIN3	6566
CALR	29175
IVL	0
EGFEM1P	0
OC90	0
LRRC16A	695
HMGN3	992
WFDC5	0
RNF121	584
ZNF394	8123
SETMAR	306
C4orf27	241
RNU5E-1	0
LRMP	2654
MIR599	1
GRAP	775
DEFB105A	0
SLC2A9	775
LOC100131138	0
NF1	3920
TBL1Y	1
MBLAC2	442
PRDX2	2442
DAZ4	0
KIAA1045	3
SUPT4H1	3294
COPZ1	4823
SLC22A10	0
FIBCD1	2
AGER	229
LOC401022	1
C18orf45	226
SCAND2	578
GABRB2	2
NAV1	780
PHKB	4081
METTL20	49
PGAP1	474
F11	1
SPAG11B	0
IL36G	0
NIPAL4	83
RSF1	6188
PIK3R3	89
AQP7P3	0
ALMS1	2922
GABRA2	0
ABCG5	0
KIAA1609	272
PAPPA	32
MIR4650-2	0
PRKDC	10531
MIR103B2	0
LHX2	2
UGDH	473
EHHADH	56
CST4	0
GRAMD1B	567
PPAPDC1A	0
MIR92A2	0
UPP1	3128
PDE1B	413
MTUS1	176
SLC25A42	722
POU5F1	6
EARS2	368
CARD18	0
WDR49	60
ZNF624	336
AKAP8	5176
ZNF547	51
MIR4435-2	0
MNS1	13
OTOP2	5
LOC340017	0
SENP1	1745
MIR4277	1
SERAC1	198
DSC2	723
LFNG	4152
CCDC17	71
DTX1	301
DLX5	0
NCRNA00288	0
HAMP	1
SLC13A3	5
MTRNR2L6	23
DAGLA	488
SLC6A20	4
RAB43	799
HES5	0
TMED4	1655
PTPN1	8653
YARS	3505
GSTCD	249
LOXL1	12
CSRNP1	36138
KRT77	5
WDFY2	1455
AP3B1	4808
HHIPL2	5
NEK9	7616
MYF5	0
PHF5A	955
LOC340037	116
GFRA3	0
MMP23B	7
ABCA1	2514
ACBD3	3302
HIST1H4A	10
ZNF469	606
USP39	2449
DAOA-AS1	0
PLK2	5790
LRRTM1	0
GRM6	0
LRRC67	0
MAK	91
C1orf53	17
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
HEATR8	0
LOC284551	13
CADM3	0
CRYZ	346
LCNL1	4
AAMP	2799
DHRS2	1
GLRX2	209
PLAG1	691
ERCC8	441
EVI5L	776
C11orf9	187
SCPEP1	11298
MIR762	0
TREX2	27
ZNF213	537
SOCS6	606
ZC3H14	1840
LOC100287632	2
ZNF667	21
LOC100507547	14
CTAGE4	0
GPR116	0
LOC100507463	1580
FMO2	0
HSPBAP1	515
ZBTB8OS	374
TBX19	150
ZBTB25	973
LAMC3	15
ASCL3	2
C6orf94	1
RXFP1	2
ASB12	11
ZNF133	242
PLA2G4E	0
C1orf228	547
CCDC88B	7571
LOC120824	0
UQCRQ	1308
PNLIP	0
NCRNA00238	1
RTN4RL2	20
SSH3	434
ZNF221	15
C7orf70	501
PEX13	742
CES5AP1	0
RASAL1	7
FOXN3	18241
FLNC	5
ZNF451	2479
ROPN1B	2
ANKRD49	788
MIR4667	3
ASB5	0
ISY1	2373
CHMP4A	2484
FBXL15	588
MORN2	99
CCND3	18228
PROZ	16
CXCL2	2668
ACBD4	303
SLC16A8	0
PANX1	1132
TFPI	31
EPHX3	25
FAM26D	0
C1orf96	2191
MYBPC1	5
CRTC2	4707
PNISR	4083
FAM138C	0
CITED2	12144
COL4A3	48
NEK5	2
SBK1	971
ITGAD	18
IKBIP	551
SCN10A	0
SCFD2	701
CEP128	457
MIR148B	0
ZNF622	2514
BRPF3	3432
GFRA1	0
MX1	3305
LOC401097	15
SNORD93	4
NPTXR	506
CRYAA	2
NPY1R	0
DPY19L1P1	128
NT5DC1	1637
MDN1	6199
MIR665	0
PPP1R14C	1
PRKAG1	1410
RRP36	1277
SLC25A26	1102
AURKC	9
NBPF16	89
TBC1D9B	9809
C4orf46	373
MIR4535	0
MARVELD2	7
TTTY17C	0
DNAAF1	54
BARD1	263
ACSM2B	0
CEP170	1880
AQP10	203
CST9	0
LTBP2	156
SLC3A2	11268
CCNF	203
UNC13B	179
GKAP1	195
APH1A	10607
MIR2052	0
NHP2L1	4417
TMEM156	399
MFAP3	1654
MS4A15	0
LPP	5936
MIR504	0
ELF3	40
RAB9A	859
M6PR	6584
LOC646762	284
WRAP73	624
ALDH3B1	4640
LOC100506994	1
MIR718	0
LOC100129917	79
MIR3156-2	0
GIGYF1	3609
FCAR	6497
NPPB	0
SPANXN3	0
C2orf56	372
ELMO1	6634
AFG3L2	2741
HMGCR	4148
XCL1	123
LRRC70	175
OR10A2	0
PRKAB2	909
AK5	720
KIAA0284	142
PVRIG	629
C8B	0
SEMA6A	83
EMB	10843
TAB2	16690
RIT1	8457
KCNK4	0
CTSH	10074
DPRX	0
EIF2C2	2738
LOC440297	0
LOC100130849	0
CD207	37
CSNK2A2	1700
PIH1D1	1387
TTLL4	1539
CMPK2	816
ZNF260	328
LOC100506050	0
MTMR3	9728
BCL2L11	7325
CDC42EP4	903
CACNG4	2
CRYBB2	1
APH1B	988
ATP6V1G3	0
LRIG3	0
HLA-DRB6	5944
ECT2	226
COPE	5284
MIR1257	0
PDGFA	43
SELPLG	16151
CDKAL1	919
SCARNA22	3
OPN3	524
FAM57A	101
SP140	1455
ZNF732	3
WT1	0
SLC9A2	1
ZNF570	475
BRE	1896
POLA1	891
TDRD12	9
ARMCX3	1131
SPR	150
ZFP36	79515
MOBP	0
IRX1	1
ZNF799	120
OR6C76	0
TSPAN9	327
ATP6V0B	5851
LOC100132111	44
NUDT9	525
PVRL4	7
PLP1	0
LOC728752	14
AP2B1	9001
CYP4Z1	0
RTN4RL1	17
MIR125B1	0
RPP21	44
SLC35E1	4133
QSER1	2061
LOC646851	2
GDEP	0
CRIP2	750
NUDT10	15
MIR192	1
TYW5	518
RPGRIP1	165
MSLN	13
CPO	0
ATP6V0C	12408
HLCS	992
CD34	134
RAB40AL	0
VTI1A	2267
SH3GL1	2178
STRN3	1361
MTHFR	3642
INPP5D	16797
HOTTIP	0
CDIPT	3416
CCNYL1	1529
SLITRK1	0
ANKS4B	0
LONRF3	776
ZNF792	564
SLC12A2	1153
RSL24D1	5046
ABCA13	16
C20orf191	0
YES1	1279
OR2AK2	2
LOC402779	0
MAT1A	0
DISP2	41
KLHL18	2553
MAP7D3	535
RNF213	57310
PFKFB3	24342
OR10H2	0
TRAPPC8	4310
NCRNA00200	1
PLXNA1	980
LILRA2	4707
TRIM37	1116
ELP3	1357
PAPLN	199
MZT2A	621
SF3B14	1459
LOC100506733	1
RPS7P5	0
TPTE2	4
CCT7	6237
ICOS	2842
FOXE1	5
ZNF658B	0
UBL5	1500
TAS2R40	3
TESK2	938
ADD3	14924
WDR78	15
CXCR3	467
NOBOX	0
OXSR1	4068
PATE3	0
SCGB1C1	1
PRM1	0
FAM106CP	0
ANP32C	221
RBM12	5472
CAPN8	3
SCN2B	1
NDUFA3	925
PALLD	814
ATP13A1	3084
PTPRA	5660
NR1D2	13490
CA14	65
FLJ39639	188
SKP2	531
RAPSN	13
KRTAP27-1	0
RAP1GAP2	4547
PRO0611	8
ANKLE2	3654
BCKDHA	2727
ZNF383	412
ANO3	0
IPP	373
HIGD2A	3675
LOC100130275	1
ATG16L1	2877
LY75-CD302	18653
TCEB3	3449
CYP4Z2P	0
CCBP2	8
LOC730159	0
VPREB1	0
NCRNA00167	14
ALKBH2	235
PTGIR	610
AKAP9	5942
CD177	1
MIR4272	0
CDK15	0
OCIAD1	4239
C13orf16	10
CTNS	620
LPAL2	26
GUCA2A	0
HIST1H3I	7
SNORD114-17	0
HRC	0
PDIA6	5630
HDC	4
RPL3	71954
IFIT5	1002
PPP1R9B	12875
COX4NB	925
SPG20	2140
PREP	2237
FBXO28	3032
CTU1	104
SSPO	151
CASKIN1	0
C1orf61	19
CHCHD1	389
GABPA	1561
WDR18	622
PNPLA2	7578
LOC255130	4
MPV17L	22
ZNF846	183
USP14	3079
FBXL14	1341
LOC440895	0
KPNA2	3667
CYB561D1	1651
SEMA4F	279
FAM189B	902
KCNG2	16
MIR658	1
TLL1	1
MIR2681	0
C11orf30	2171
FLJ21408	12
SNORD23	28
C1orf192	68
PDX1	0
LOC146880	821
RPA2	1873
APOBEC3H	55
HNRNPF	11335
MC3R	0
CHIC1	710
FP588	33
RPS29	8548
ZNF254	309
MDK	38
ZNF611	653
CD63	9042
HDHD3	199
RNASEK	2202
GLIPR1L1	2
PYGO2	1418
GMCL1	632
KRT25	0
MIR938	1
TBC1D2	1894
HLA-C	116431
DUSP12	792
MIR208B	0
YWHAH	2762
FRK	2
FAM21C	1342
SPRR3	0
AXDND1	1
FNDC7	4
PIAS4	608
C4orf44	23
CLGN	11
TSPAN18	2285
KRR1	2076
MIR486	0
ST8SIA3	0
CCDC25	1514
C15orf27	14
C2orf85	25
MELK	33
DENND1B	2407
PCDHB3	0
DEFB103A	0
MIR532	0
DNPEP	1915
SFRP2	4
TGIF2	2123
KIAA1751	1
SASH3	11211
IGFBP6	11
HEBP1	1457
DYNC1I2	787
DOCK8	26083
LDHC	0
NOL3	75
UGGT2	224
MIR4432	0
LOC127841	7
JPH2	1
LOC338864	0
PSG3	0
C12orf62	1098
SLC35D3	13
GSPT2	800
NRBP2	278
PHLPP2	1525
LOC646508	0
CD96	8752
SYDE2	325
FAM55B	0
SPRY3	138
BTF3L4	1284
PP12613	1
PGD	10848
SH3BGRL	16116
SNORD62A	11
HSPB8	0
KAT8	1410
ANKRD32	483
C14orf159	2534
FAM86C1	58
GAB3	1595
LANCL1	1940
UQCR11	2306
OTC	0
NUDT4	260
EFCAB6	5
PARP6	3283
ATP8B3	118
FABP12	0
ITIH4	234
ABR	8770
GPR55	152
FSD2	2
TBC1D1	6139
CHRM4	75
PLAC4	9
ZNF43	680
HSPG2	345
CSTF1	922
FBXL13	13
MIR320C1	0
SNORD56	47
ORC5	511
PLK3	6672
KRT83	0
RSPRY1	826
GDAP2	1811
CLCA1	0
LOC100505648	65
TMPRSS3	28
LOC642852	402
DIDO1	4221
PDCD2L	133
SNAPC5	291
LOC100505715	45
SCAND3	3
SEC23B	2883
PIK3C2A	2684
SYNGR4	0
URGCP	1252
WNK1	22935
OSM	5954
FLJ44054	10
FAM159A	266
ADRA1D	0
DNAJA2	3586
SNORD116-14	2
MIR210	0
LRFN4	274
KLRK1	2843
TTC18	30
ATXN2L	9605
LOC283553	0
TCEA2	422
DDN	30
YPEL1	719
GPA33	452
FAM22F	0
ZNF595	261
ZNF766	1624
MARCH9	914
DTNA	50
MIR146A	0
OR6B3	0
TP53RK	820
C17orf77	12
OR5D13	0
CDK5RAP3	1510
KLHL15	6252
TMEM203	1277
GOLGA1	1374
SEC31A	8114
RRAGA	1433
LCE1A	0
DMKN	22
ANKRD26P1	0
SNORD115-30	0
RPLP1	45787
PPIAL4C	0
POF1B	24
PLOD3	2213
GNAI1	98
TXNDC15	941
MIR4753	1
CLNS1A	2572
TBCK	876
HIST1H2BJ	66
POLR2D	1370
MIR941-3	0
SAT2	2038
URB2	1049
THAP4	1293
CXCL12	1
METTL18	149
TBC1D12	945
LOC80054	69
SPP2	0
CNTD2	5
LOC100124692	3
ZNF552	251
C2CD4B	3
LOC729970	7
FAM132A	6
NEUROG1	0
ITPKA	3
NNMT	3
C14orf19	514
PPP5C	1568
GPR27	102
ADCY7	15759
FAM73A	1077
MIR4747	0
MIR155	0
LOC100507351	1
DNAI2	14
RNF13	3725
ZNF804A	229
LOC643955	0
SPDYE3	86
HS2ST1	2480
ADPRHL1	10
PARP4	4729
KHDRBS3	10
ENTPD3	6
C20orf123	0
TSTA3	1418
C22orf34	215
COL4A2	18
EIF4EBP3	53
RIT2	0
ATOH1	0
LOC162632	6
VAMP8	4232
SNORA68	41
CXXC4	1
BTG1	71454
MIR136	0
TRIML1	0
ZNF467	1726
C3orf36	0
MRS2P2	93
ACHE	17
C11orf42	2
MIR449A	0
SNORA43	0
C1orf74	30
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	1
C19orf70	905
LOC399753	0
FAM105B	3126
DUSP2	27380
MAMSTR	12
KCNIP1	0
REEP5	6154
RPS2P32	50
CECR2	32
HAR1B	32
DVL1	1262
ZNF638	4143
AMY1C	0
ZNF776	1285
RPL13AP5	0
CES4A	182
TMC7	1
TNFRSF11A	73
NUB1	4195
CXorf18	0
KIAA0195	3661
TMEM175	696
LOC256880	2
MSL1	6151
UTS2D	15
PPM1H	456
AMZ1	31
SNORD116-1	2
LOC441454	9
DDIT4L	7
CLDN7	57
SLC39A9	3717
CAPN13	0
LONRF1	998
DEC1	0
MIR1972-1	0
LYSMD3	2084
VPS4B	3863
PPIAL4A	0
EIF4E2	1906
IQCF3	0
GRIK1	11
ZMYM3	1792
FAM153C	2
MLXIPL	0
IL17RE	35
SLC7A13	0
ATF6B	7247
COG1	1444
LOC100505893	0
RASSF7	705
GIMAP1	2499
ARMC3	17
QTRTD1	1653
AADACL2	0
RHOF	324
PARD6B	215
TMEM104	2013
SNORD22	253
RPL13AP6	551
TRIM16	118
NLRP9	14
SPATA5L1	447
JMY	5726
HMGCS1	2630
CACNA1A	9
TRIM64	0
RTL1	0
FAM71F1	0
KANK3	233
CLECL1	114
ARTN	5
NPB	9
LOC100288122	67
LYAR	1404
NIPA1	973
SNORA55	56
PNMA2	12
PHF7	203
PCP4L1	0
KLHL35	14
ADCK1	237
MIR196A2	0
CXCR5	2315
ZNF542	240
MIR3175	4
ATRX	10168
ETV4	14
C1QL2	0
C15orf56	1
SIPA1L1	5202
FOXRED1	461
MCM10	37
AMDHD2	621
CXCL17	0
EMX1	1
SLIT2	7
TGIF2LX	0
GLIS3	142
KATNAL1	797
ARID2	5812
GPRC5B	139
C7orf51	19
KIF22	1552
MCC	342
WNT7A	371
SNORA2B	27
LOC728537	20
ISLR2	0
LOC100134259	4
DDX3Y	13
