GENE_SYMBOL	EXPRESSION_VALUE
GABRG2	0
MSLNL	2
TNFRSF4	92
ESPN	20
GCLM	538
OR9G4	0
MAP4K1	5147
GLUL	18001
AFF4	10241
NCRNA00102	12
PRODH2	0
PCDHGB8P	7
MIR1343	0
LCE3D	0
ATP6V1E1	2658
TPR	12098
C10orf91	6
MIR30C1	0
BBS1	521
C10orf136	0
REM2	179
AKR1CL1	8
TRIM3	263
SIAH3	19
HDDC2	1236
ROD1	19199
C19orf24	1067
PRSS2	0
MFSD3	186
ZNF273	459
CYP26C1	0
PLCB4	14
ZNF84	1292
SLC38A11	24
TMED11P	5
CCT4	4995
TOR1B	1561
ITSN2	9411
LZTFL1	633
HSP90AA6P	6
MKX	2
EIF1AD	1625
NLRP7	46
MIR3943	0
C10orf128	114
PPP1R3F	380
PCDHGB4	5
LDOC1L	1697
TXN	1001
HAND2	0
MIR574	0
SLC25A40	1761
LMAN1L	2
PLEKHG3	2784
UNC13C	0
TUSC1	31
YIPF3	2715
TMEM9	1034
PAK1	6647
ARID5A	3970
ZFYVE28	1062
C6orf124	1
MIR4786	3
C17orf88	8
CDKL2	12
HSD17B8	352
EPB49	2455
CXorf66	0
UBAC2	3895
PDK1	2259
PEX11B	660
PADI1	0
GAGE13	0
TSPEAR	7
C6orf72	1098
STX11	10756
DOCK11	10940
FLJ42418	1
LOC147727	859
LOC100507140	5
PLA2G16	461
EIF4EBP1	838
GPS1	2848
MIR628	4
EN2	0
MIR655	0
LOC644246	109
ITM2C	3469
VGLL3	1
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	0
SPINK4	1
POLR2J3	85
NPM2	9
UBE3C	6587
AEBP2	2494
CAP1	25069
TEX22	14
MAP3K2	8675
SLA2	2779
COL27A1	34
PDIA2	2
C9orf82	928
GNAI2	38639
GLRA2	0
CRB3	70
GBX2	0
MIR641	12
TMEM61	0
SLC7A9	6
GTF2H2B	8
OR10A4	0
C9orf43	8
LOC253962	2
CXorf64	0
BOLA1	129
C4orf42	1082
EEPD1	765
MIR1275	0
CBR1	593
IPO8	3475
ST6GALNAC4	707
TUBB8	2
PMP22	59
LHB	5
PCNP	5531
TAF4B	761
AP1M1	4305
OR51B4	0
MYH8	0
VRK3	1951
HUS1B	56
DDX24	8939
ABHD8	540
LRRC10	1
MIR663B	1
BICC1	17
SLC45A3	151
QPCTL	310
SCYL3	1121
TSFM	505
LTV1	1417
CRCT1	0
LOC338651	41
PRPF4B	5829
ACCN2	27
XKRX	39
NANOGNB	0
CHST10	331
KCNH8	154
MIR550A1	0
PAK6	86
IRGC	1
TMEM145	0
RPL28	29069
ATG4B	2381
ZNF284	172
ITGAM	16608
GSTO2	22
GRIP1	150
RPS10	30
MCPH1	2024
STAU1	4003
FAM150B	25
ZNF850	158
POLR2J2	1
ANGPTL3	1
PDCD2	2078
MBOAT7	3887
CASK	2401
MCM8	583
TXNIP	110488
GUSBP9	43
IRF8	8193
COPS3	3310
AGPAT2	1255
TTLL5	933
CALML6	1
GOT1	548
PHLDA1	2146
LOC100131094	147
LOC100507086	2
SLC22A3	14
TUFT1	142
DPF3	170
C17orf55	67
CT45A4	0
MIR4651	2
VWC2	0
LOC100505783	343
TEKT1	0
KIAA1430	3356
E2F3	2469
MRVI1	532
VCY1B	0
TSC1	4226
BCDIN3D	156
CRYBA2	0
TRIM52	867
CH25H	10
ARHGEF19	283
CFI	1
SNAR-C1	0
MON1A	229
FUCA1	1087
PPARD	2157
MIR3664	0
CCDC34	63
MIR3180-1	0
ANKRD17	7978
DAAM1	835
TNP1	0
DPY19L2P3	6
NAPB	791
LCOR	3082
BAIAP3	330
MIR4470	0
ZNF165	341
SRPX	3
EIF4EBP2	12779
POMGNT1	1127
PPT1	17218
ASGR2	816
S100A14	0
URM1	2077
UBE4A	5658
PNMA6D	0
CDC25B	8396
SLC6A2	0
FLJ34208	14
STARD3	3265
TMEM163	43
GBE1	807
TMEM52	5
CCDC110	8
IL10	74
OCA2	2
TFCP2L1	43
LOC344595	34
CPA6	2
GNAT3	0
MIR4700	0
WDR43	3231
CXCL1	181
RPL10A	16142
SYNC	3
ESX1	0
OR2G6	1
MIRLET7F2	0
SAP30L	2179
MIR3914-2	0
C21orf54	0
EIF1AX	2574
HYALP1	0
ARPC1B	22130
HIST1H3D	23
C15orf37	250
TMEM70	860
NCOA3	16815
CYTL1	30
CTSD	24046
HIST1H3A	28
DEFB112	0
BRD3	2397
CRLF3	5498
ACTR5	862
C1GALT1	4734
NUBP2	1073
SUZ12P	116
ZC3H8	442
DCAF17	1517
C7orf52	0
UNC13A	1
OAZ1	34074
LUZP1	2929
RNF182	2
MGC39372	240
UTY	5
ZNF85	179
IFNA13	0
FBLIM1	1
ACTL9	0
LOC155060	237
FGD6	1141
PABPC1P2	223
SLCO2B1	4
CEACAM18	0
LIMA1	917
MIR548D2	0
MIR4675	0
LOC388499	83
LOC285074	291
MIR182	0
SCAMP1	2080
THOC1	874
LOC144817	0
AKT1	7200
C3orf37	2535
ZNF785	175
SPHAR	147
HIAT1	5174
SRD5A1	666
ZNF543	229
MAP2K4	1465
ZCCHC13	0
MAP1LC3A	121
LIPE	327
TOR3A	2588
EBNA1BP2	885
KCNK5	51
DPH2	956
VKORC1L1	274
CYorf15A	1
RENBP	988
SDC2	24
UFSP1	11
FKBP8	9171
TSSK4	191
DGKD	10876
ZDHHC19	2
MAGEA10-MAGEA5	0
KIAA1614	23
MIR3607	8
C12orf66	391
STOX2	2
PAPD7	1927
PTPN7	2598
FIBIN	0
TRIM16L	27
CYB561D2	1076
CD28	8590
NDUFA13	2511
LOC100506668	55
MT1DP	4
GPR157	62
BTF3P11	0
MIR4801	0
TRPC5	7
SPATC1	25
LAT2	6186
MIR4258	0
CHTF8	3287
SNTG1	0
TIFA	735
PACSIN3	5
FAM43A	1311
PRRG1	36
DIO3	0
ANKRD20A8P	1
INTS4L1	4
UBAC2-AS1	30
SCN2A	4
C19orf59	958
POGZ	5767
PRKCD	6384
ZDHHC16	632
CHRNG	12
PCGF5	9393
PAQR7	895
TMEM212	0
TSTD2	582
RAB20	1051
ST3GAL4	550
FBXO10	389
FAM157A	2
HHLA3	69
NOTCH2	36210
MRPL1	510
STUB1	1083
GNPNAT1	774
COPS6	2158
CTSL1P8	0
POU5F1P4	2
ZFP161	1843
CLEC17A	475
TMEM151A	7
COMMD1	598
ATF6	4738
RANBP1	640
KCNK10	30
ABCA10	35
CDRT15	2
MIR4638	0
RNF169	3802
MIR4469	0
KRT222	0
TFEC	2853
CLEC4GP1	0
ATG7	1594
SEMA3F	2
RNF151	0
DCAF12L1	0
BAZ1A	7186
TMEM205	1276
ZCWPW1	454
FAM71E2	0
MIR4698	3
KLRB1	3148
OPN1LW	0
LYZL6	0
KIAA1841	266
C6orf170	250
G6PC	1
PARP12	2482
GPR21	0
PSME4	6256
DNAH6	177
TTC26	60
FNDC3A	4782
PSMB4	5666
MAPRE3	212
OPN5	0
TDP2	1992
CC2D2B	30
NBEA	338
PTCD3	2858
CYLD	24494
OR2A2	0
ZNF77	271
POTEG	0
HBE1	0
SRM	1231
CASP2	2759
BNIP3L	7765
SIKE1	2232
PRKG1	25
NDUFA11	1482
LOC100129716	92
ARL2-SNX15	1672
GAGE2D	0
RCC2	4773
LOC407835	1376
PPA1	1550
TMEM132E	4
FLJ41941	0
SERPING1	246
KIAA1217	3
ABCC2	133
NINJ2	246
HS1BP3	1269
PINX1	280
G0S2	5705
RHOV	21
NCKAP5	24
TARSL2	991
CEP97	774
RAC3	22
MIR520D	0
FAM184B	66
SLC5A5	71
C9orf40	170
GUSBP1	259
PHACTR4	2955
C17orf28	153
MEPCE	5881
DNAJC3	5252
ZNF780A	462
RNF103-VPS24	68
WFS1	187
H2AFB3	0
DUSP21	0
MIIP	1533
C7orf23	1551
ATG4C	888
FOPNL	1480
SEPX1	1754
SIRT7	1423
LOC643923	0
MEG8	0
PFN2	141
DDX21	13392
CPT2	492
MYO5A	8436
DECR2	157
CTF1	8
LARP4B	4334
RNF32	140
IDI2	116
GRID1	0
WNT7B	0
NAA16	2175
SPAG5	341
ZNF678	926
PNLIPRP1	0
DSG1	0
KLHDC9	8
CLRN2	0
MIR548X	0
OVGP1	207
SOX30	27
YAF2	1164
TMEM39B	733
SPAG7	1545
GINS2	28
LOC285419	0
FBXW7	4623
NAT8	12
MIR129-2	0
ERGIC3	6013
TRIP6	209
SNHG8	2292
U2SURP	7939
TMEM47	0
CYGB	8
PGC	0
MIR4714	0
SMAD7	2828
KIF26A	49
ANPEP	6181
NXPH3	3
PLCG1	8282
FOLH1B	0
ENDOU	8
C9orf144	0
LOC100506178	22
SNHG1	6930
FAM90A10	0
FBXL17	2565
LOC387723	253
RGS19	5086
NLRP3	6306
LOC100507489	5
SNORD12C	21
MMP17	381
IGSF11	26
UBXN4	5831
MIR3661	12
CRY2	2256
C2orf62	22
GCET2	547
MIR4288	0
TRPM6	1
TOM1L1	15
SNORA19	10
ITGA2	79
GLB1L	147
SEMA5B	0
TNFRSF12A	52
SCARNA23	0
OSTC	1379
ALG5	913
PPP1CA	8726
WDR73	673
SYT14L	0
SNORD115-48	0
LOC644656	35
PEX5	1331
LOC100507205	0
CHD9	5750
REST	4804
C22orf36	22
MRPL35	539
LOC151171	4
KCNK17	20
MYL9	2075
RAB13	105
PDPR	2590
SGSH	2686
CXADRP3	1
PBLD	168
COL1A1	43
TMEM30B	422
HIVEP2	13277
KIAA1257	13
LOC100507091	10
PPP1R3C	3
AGAP3	2394
KIRREL2	2
TRA2A	3195
EXOC4	3068
C1orf213	10
DLG5	804
CPLX3	2
LAS1L	1736
OR2H1	0
OR1Q1	0
SLC35A4	4177
HSFX2	0
PRR20E	0
ASNS	721
DST	727
TTLL7	30
CCNI	22649
N4BP1	4934
TMEM202	0
SPANXF1	0
DGAT2L6	1
KRTAP13-1	0
NPHS1	0
RHOBTB2	3577
GRIK4	54
TDRD6	116
ZC3H10	244
BTN3A2	9227
LOC645676	84
GUSBP2	10
SNORD110	59
LOC283867	0
LOC100507389	0
MCTP2	2056
AP1G1	8036
FLJ12334	137
DLST	4052
MMS22L	738
FDFT1	4046
ITGB3	10747
DCUN1D1	1069
LOC91149	0
USP35	583
GALNTL4	2
C14orf105	0
LOC645249	0
ABCC6	129
PRPF6	5919
PSD3	268
ZNF286A	261
FOXJ3	6531
LRP4	2
TUBB2B	1
MIR4261	0
BNIP2	8910
FAM75A7	0
SAT1	27207
OTX2OS1	0
LOC646498	0
RIMS1	33
MGST2	497
HMGA2	4
PPP2CB	1356
RUNX3	17923
SIGIRR	3992
C10orf44	0
ARHGEF37	6
NUDT14	213
MIR455	0
GAP43	1
MIR744	2
C14orf184	3
ACTN2	4
TSR1	1234
SMYD5	1147
LOC650293	0
CFC1	0
FUZ	309
EML5	430
ITGA10	57
OR3A2	9
DHX40	2338
DKFZP434I0714	114
PPAT	313
ANKH	3953
BCRP2	1
KLK11	0
C8orf37	103
RABGEF1	1446
PAPPA2	0
MIR17HG	248
SEC61B	1584
ALDH18A1	1574
EPHA3	4
ZNHIT6	1036
WNK3	39
PCDHB9	3
DPY19L2	7
MTNR1A	0
MIR4325	0
LOC729234	54
CSAG1	0
MATR3	18426
FLJ46257	0
BRWD3	4543
CHST8	32
TMOD4	42
WNT1	87
IFNA22P	1
KCNMB4	142
PRKAG2	3241
RPA3	379
FBXW5	4751
COQ7	490
PUF60	4050
LOC284578	0
ZNF563	134
ATP5C1	3460
ERBB4	0
ACOX1	2363
MIR1265	0
MIR4478	1
NCRNA00313	0
ZNF880	229
DUSP26	0
DHX38	3895
FPR3	152
DLX1	2
HBP1	6956
IMP3	1445
SUPT16H	4752
KLHDC3	3220
TDRD1	5
COQ2	647
TYW1B	131
BCAR1	2
FAM200A	156
CRTAC1	1
KHK	161
MTHFD1L	251
VAMP3	4060
BCL2	11630
SECTM1	4623
HIST2H2BC	8
BCL10	2388
GYPB	0
HPGD	176
MIR4524	0
WHSC1L1	9425
LOC388276	0
CATSPER1	247
DNM1	107
DPH1	746
MRPL42P5	38
MIR1270-1	0
TMEM50B	2308
PRCP	5240
PIK3R1	21168
KIF18B	7
FRMD7	0
LOC100506939	15
ZYG11B	3563
DGKA	9884
ASH2L	2334
TMX2	1341
ZIM2	0
VAX2	0
WBP4	630
GSK3A	3781
LEMD2	2763
LOC100134368	56
MIR1288	0
ERMAP	1127
ZNF740	2209
ATP1B4	0
C11orf73	518
PCDHGA1	3
SEMA3B	11
SNAP91	0
EXOSC9	1397
ZNF318	7089
MN1	206
CNN3	92
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	4429
UGT1A5	0
ADAM30	1
OPCML	0
LOC100506866	205
CLEC18C	1
FOXP3	353
WBP1	871
TMEM140	1586
WASH1	121
CAMK1G	1
FBXL19-AS1	64
UGT1A7	0
SNAPIN	815
EEF1B2	8455
DKK2	19
INHBE	6
TMEM115	988
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
KCNQ1DN	1
SCARNA18	0
SH3D21	45
LOC100271836	302
FAM86FP	31
ANKRD57	225
NEO1	1521
LACTB2	200
MPZL3	480
COX10	1125
C1orf115	267
C2orf69	1490
ISOC1	598
SNX9	2326
YTHDF2	3547
ARHGAP31	2338
DEFB116	0
MTRR	1833
TNFRSF25	1197
UNC5D	0
SYNJ1	2282
LOC220729	180
TUBA8	882
IQSEC2	1058
LOC100507582	28
C16orf62	2472
AGAP2	2401
BACE1	659
ABHD14B	3452
ZNF703	1732
MEF2A	6082
TRIM49L1	0
GIP	0
GFPT1	3132
PRSS33	1
MIR4315-1	0
INPP5A	1031
UQCRFS1	1317
TRAPPC1	3210
NR5A2	3
MATK	2123
SCAF1	2484
NPAT	4188
C1RL	1390
KRT20	0
SPANXN5	0
C1QL3	76
RB1	6364
LOC283693	10
ST7	494
TMEM134	776
ZFAND6	2440
SLC16A14	17
RPL36	9921
KCNJ5	3
MIR130B	0
TAS2R19	9
NOX5	6
SLX4	928
ALDH1L1	1
MIR519B	0
ZNF233	26
APOO	95
COMMD2	1583
KIAA1919	386
ARHGAP32	1119
PEX2	1902
LOC100132354	0
FANCM	647
CHAF1A	708
HBZ	0
PTPRN2	319
LOC400604	36
UNQ6975	0
TUBD1	442
TMEM131	7755
CD164	16961
TFAP2D	0
ZNF544	725
RECQL4	178
FAM200B	962
MIR26B	1
RNF144B	3102
RDX	1160
WARS2	473
CSF3	2
ARHGAP29	57
EFTUD2	5764
NDUFB4	1066
RTKN2	621
C10orf25	69
GRIA2	0
ERC2	3
FKBP6	0
LOC100131047	0
C2	263
PLA2G4C	101
LRGUK	15
ACTC1	0
TRIM46	111
MIR200B	0
SNORD99	71
FLJ43681	1
FOXD2	60
CLIC3	320
C21orf128	0
NUP50	3433
CGN	26
LOC100506757	1
FANCG	465
STXBP6	12
SNX13	2860
RBM41	1099
CRHR1	0
TMEM45A	13
TCF23	0
TMPO	10682
PRAF2	774
ZNF816	285
CLPTM1L	3354
SOX9	0
KIAA1211	108
KLHL10	6
VPS4A	4351
NUP37	405
PCBD2	423
ADAMTSL3	0
NRN1	10
FOXG1	0
AFAP1L1	3
SNORA75	52
MOBKL1A	2587
C2orf54	0
PLK5	0
C11orf41	2
CNGA4	12
LMBRD2	700
DGCR5	0
TBC1D21	0
LHFPL4	0
LOC387647	548
FABP5P3	3
OR5A2	0
MFSD1	7209
CNTD1	80
NGLY1	1648
ID1	876
ACP6	274
LOC100507557	54
MRPS33	559
DEPDC5	2062
ADCK4	954
ATF1	1658
ATOH7	0
C6orf97	297
BAG2	273
TCTE1	19
CISH	714
MIR4465	0
KRTAP26-1	0
ARMS2	1
CDK13	6427
IRAK4	3519
NFIC	863
TARS2	880
IFNA21	4
TNFRSF11B	2
HP1BP3	14797
SOX2	0
XKR6	92
DPYSL2	3605
TBC1D30	97
PIP5K1B	731
SNAR-A12	0
SETD5	7888
NOMO1	544
TIMP3	18
ZBTB48	1367
NLRP12	1552
SCYL1	2710
SEPT12	0
CCDC50	4855
GLRX5	953
MTCH2	1468
PLCXD1	869
LIN7C	1526
MIR3914-1	0
CORIN	7
TRIM69	107
CDK9	3165
H2AFY2	187
C1orf98	1
FAT3	0
MIR1178	0
SNORD109A	0
CREBZF	2799
LOC338579	0
TRPC4AP	5989
SNORD58B	0
SEL1L2	0
IQCK	39
LOC100506334	502
OR6Y1	0
GGH	97
SERPINB9	5742
TWSG1	598
FAAH	287
TIGD2	110
GTPBP8	439
HIGD2B	17
PPT2	304
HOXD8	0
LOC338588	0
ALPL	5
ANXA2P1	240
RIN3	12388
PHF21B	0
LOC100289187	34
ZNF844	840
TM9SF1	1173
PTK6	95
WNT4	30
C17orf63	1011
COL11A1	0
C17orf65	362
STK32A	0
MIR4766	2
NMU	2
FAM95B1	0
ZMYM2	5809
SNORD29	220
FCGR1C	4
LOC731424	108
C18orf2	5
ADAMTS4	50
ZNF444	460
ZNF793	285
LAPTM4B	233
SEMA3G	53
MED25	1742
CCDC38	3
ATXN7	7967
SCRG1	2
UTP15	816
NDUFA2	1281
FLJ34747	0
FGF9	89
LUM	1
PTTG3P	48
C2orf74	283
OR2A25	0
GABRA6	0
NCRNA00119	1
PDCD6IP	8464
MIR4493	0
GPR132	2251
DEM1	322
PPAN	890
LOC100288797	0
NPC2	7929
C2orf43	590
KIF9	125
IL11	3
TP73	79
C7orf65	0
KRTAP10-9	0
RGPD5	58
KLHL13	47
TEC	409
SAV1	881
PSMD11	1670
CENPA	7
OR6B2	0
HMGCS2	0
GLOD4	2387
PAN3	6952
SERHL	2
RFFL	4312
CD46	8290
ACY3	40
SHH	0
AKR7A3	14
BPHL	145
NAT8L	42
C1orf151	1186
ZC4H2	380
HTRA2	589
DGUOK	1367
MIR501	0
USE1	640
SSR2	9069
PLA2G2F	0
KIAA0240	7184
RCN1	385
AGXT2L2	2340
PNPLA5	0
MIR4264	0
CRYGD	1
CBY1	119
SDHC	1021
FAM198B	6653
LOC100506409	0
TBRG1	2953
MIR4673	0
TEX21P	12
DLX3	3
CEACAM3	163
LOC400236	44
DCC	0
PIM3	8156
CECR6	272
SRRM5	46
WDR4	426
AIF1L	10
TXLNG	1776
CNR1	46
MICU1	3527
DAZAP2	31516
SPESP1	46
TARDBP	4810
MANF	1073
TBC1D8	1875
ZFP57	0
C6orf126	0
C10orf103	40
DYNC1H1	19707
SPATA19	0
FAM47C	0
SNORD18C	88
ZNF136	1660
BHMT	0
PTGFR	2
MIR570	51
GPRIN1	125
RGPD2	40
BRAF	905
UFM1	3875
GIMAP8	2422
DLGAP5	26
MCF2	79
RFPL1	0
OR6K6	0
INHBA	2
LOC100505483	169
SNORA5C	17
RNF224	3
REREP3	84
ENO1	29130
FAM54A	71
PDZD3	5
WDR77	1178
CTNNBL1	2741
VKORC1	1018
LOC100507096	0
RPUSD2	297
MS4A7	5370
NBPF3	183
C6orf99	3
C15orf38	800
ZBTB6	702
ZXDA	580
WDR70	1014
EVPLL	0
TOMM40	721
LY6E	6126
MIR1304	23
DDX52	1381
AKR1D1	0
DNAJC5B	131
ZNF334	14
CDRT15P	10
PAPOLA	12940
SOD2	14123
KPNA3	3851
FCGBP	1289
EXOC2	3069
DNAH2	26
C9orf50	1
XGPY2	0
NCRNA00173	37
C10orf58	295
CELA1	55
OBFC2A	1755
RBP5	85
MIR218-1	0
SLC8A1	2657
MAMDC4	125
FAM123A	0
RBMY1A3P	0
ZNF341	435
WFDC13	0
ZNF137P	153
MIR4426	0
RASD2	40
TRPM4	155
LEP	0
PARVG	7030
CCT6A	4814
OR4D9	0
ABCA7	4618
TACSTD2	6
PPP2CA	7680
LOC389023	1
SNORA70	386
PHOSPHO2-KLHL23	37
DNAJC22	0
TCL1B	13
RPL13	32226
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	28
C10orf67	2
RELA	5997
WDR59	1964
CXCR2	262
UBAP2L	6354
ATOH8	26
OGT	9947
CCDC164	1
NUP153	6459
VPRBP	2300
TMEM186	147
LOC728369	0
PMEL	30
DCX	0
KRTAP5-5	0
AQP5	0
TIMM17B	872
SERTM1	0
SLC4A4	549
LOC347411	1
LUC7L2	4203
MGAM	328
SNORD114-11	0
GALNT4	30
PCDH17	1
OR11H2	0
IQCE	1170
RGS10	3865
FAM57B	0
SIGMAR1	1575
INTS3	4071
TRIM10	45
CDC37	4996
SCNN1G	0
KCNMA1	63
SELM	358
C19orf44	128
TRAIP	82
LENG8	6082
ORC4	1512
HSBP1	2414
GLCCI1	2377
MIR194-1	3
ERP29	8521
MIR3714	0
ANO4	0
TPP1	20171
LMO4	1283
LOC100288181	15
NDUFA9	1430
LOC731275	9
ZNF514	593
SLMO1	11
SPARC	11211
DEFB104A	0
MANEAL	122
ZNF521	42
CAST	18120
ADAMTS9-AS2	0
LOC285547	0
MIR3648	61
TAF1	3469
MYB	380
GSX2	0
SPTSSB	46
NSUN5	562
KIAA1586	373
TMEM107	432
LOC731223	33
ATP6V0D2	0
FLJ22447	30
PTPN2	2289
ZNF503	277
MIR4533	0
C20orf166	0
SNX10	4225
FBXO25	797
IPMK	2029
C17orf90	244
LOC283480	0
MSRA	946
DNM1P46	13
RASL12	2
SSR1	11240
TRPM2	993
MIR1287	0
PMPCB	3204
KCNG1	25
PDP2	329
LOC728739	58
NCRNA00230B	0
SAR1A	3867
EPB41L5	536
BCCIP	1561
GRM4	2
MIR3941	0
PA2G4	2769
C8orf74	0
SLC35B3	748
ZFP14	432
ZNF217	6217
KIAA1549	29
GGT5	6
SPTY2D1	5014
NUP210L	52
ABCA11P	216
TMEM98	9
FCRL5	4715
OR2M4	0
FAM92A3	0
GMPR2	2859
DPPA4	46
SCML1	468
RPS12	25481
EXD3	145
GGTLC2	0
DNAH10	95
CREB1	5937
TBC1D24	452
LOC100128176	4
NNT	4815
C2orf89	3156
C14orf49	2650
SEL1L3	10747
TMED7	4440
RCN2	1671
TTTY15	0
CIITA	8886
LOC152225	128
QRFP	2
HSPH1	5000
LOC728407	2
PRPF38A	2443
FSTL1	421
GSG2	12
TST	377
SLC24A2	4
C17orf69	120
MIR4752	0
CCDC101	924
RNF10	9867
KRT6C	0
HLA-F	9689
ASB17	0
C6orf145	62
ARHGAP33	472
GYS2	10
GPR174	1365
PRKAA1	4708
PAK2	12539
ATXN10	4106
MIR664	0
CCNH	1487
EFNA1	23
USP6	40
NETO2	316
GPR75	106
PRRC2A	17200
TMEM132B	2
ST6GALNAC5	0
NUP133	2611
C11orf24	934
LCE3A	0
TMEM106C	728
HDHD2	1338
CTDSP2	18951
ARL5B	2733
CFHR1	0
UNC93A	0
PRUNE2	192
DNAJC8	2553
DSCR6	0
SNORD10	350
IL17D	12
MIR3960	3
P4HA3	0
TUSC5	7
RAB39B	529
C2orf28	2595
OR4K1	0
MIR4717	0
PLTP	142
NIPAL3	3804
AIFM3	379
PDGFC	371
FBXW4P1	358
C17orf67	24
PION	2773
DEFA5	0
C4orf7	0
PPP4R1L	564
GPX1	7941
ZNF586	834
GRIA3	12
IL31RA	79
LRRC10B	2
SLC4A11	6
TRIM41	1746
DHX9	11466
SOX3	0
EEF1D	13547
CCDC74B	0
PRADC1	345
LOC401127	236
LOC442028	0
FADS1	1013
DAND5	0
PID1	1270
CADPS2	0
NDUFS5	2064
LDB1	4393
SNORD100	68
BRD7	1212
PRDM11	127
IKBKAP	2753
GLB1	3192
HOXA4	10
RPAP3	1815
STL	38
PHRF1	4253
ATP5G1	538
LRTM2	1
LGALS2	648
RUNDC3A	6
EPHA4	1101
MTRNR2L3	18
B3GAT1	354
ZSCAN4	1
MIR941-1	2
CCRL2	466
ASAH2B	3
TMEM92	2
TPX2	108
ALKBH6	259
PIBF1	1280
MYO1F	23027
PQLC1	2413
MIR4531	0
SEPT5	1043
DCTN3	1500
CHMP2B	2580
NT5C2	6137
LILRB4	1677
CDRT4	241
BEST1	571
COASY	2455
SNORD114-6	0
A1BG-AS1	62
LOC727710	0
CSRNP3	0
METRN	136
FUT7	345
JAK2	5419
ZNF695	9
THAP10	9
MIR1976	0
SH2B2	540
FIGN	0
LRRC18	16
KIAA1598	1745
PLEC	32094
MRGPRX2	1
ARHGAP39	11
PSME2	2508
WDR19	436
ARID3A	886
FAM22D	22
MIF	0
CNPY3	9843
C8orf46	22
SNORD25	138
F8	401
FAM64A	6
RBMXL3	0
KRTAP20-1	0
GRK1	0
RND2	19
RP1	0
HIST1H2AG	47
DYNLT1	1274
GMCL1L	320
SLC25A18	11
KIAA1671	821
LGALS14	7
FAM178A	2141
CCDC7	139
ACSBG1	69
BCAS3	1172
FEM1A	2137
PWRN1	0
TRMT2B	2233
GHRLOS2	159
MIR3177	3
PGPEP1L	1
RHOG	7456
MBIP	558
LGALS1	7836
NFKBIZ	32706
NPM1	5606
TNNT3	47
REXO2	635
CNOT6L	8377
PPP2R2A	2025
GALNT2	3424
FAM74A4	0
LOC100288079	2
PLEKHG5	295
NPFFR1	0
DNASE2	1845
SRPRB	1159
CSTT	0
MPO	195
BOD1L	8276
RNF138	4984
ASPA	0
LOC100130691	121
LOC375190	213
NCRNA00113	0
KIFC1	62
MOB2	1498
CORO1C	7001
TCL6	32
POLR1C	949
APRT	3369
PRRT3	255
RPS20	21902
KIAA1530	1165
ANKRD24	22
FBXO18	3721
KCNK7	68
LOC158376	0
CMTM6	15479
CPPED1	8134
DBNDD2	559
SHC2	2
SPINT1	960
YOD1	1578
MIR660	0
CERS5	1577
USP24	11085
C15orf48	37
EPHB1	114
MAP2	436
ERMP1	2082
CIB2	85
FGGY	121
PAPOLG	1737
SNRPD2P2	0
CAMKK2	5715
GOLGA8IP	1
MAEL	1
ARHGEF9	1195
RAB8B	8224
DPH3	1461
SLC15A4	1921
PMFBP1	8
MIR4309	0
CDH3	9
POU5F2	8
FLJ35946	14
SPIN3	342
CTNNB1	12158
KLHL30	5
TOB2	5728
GEM	201
CKAP4	3333
SLC39A11	1026
C19orf40	47
MACF1	34843
IL17C	15
KRT8P41	0
TSPO2	15
MSL2	7065
OR6C2	0
SCRT2	0
MIR4696	0
SLC35A3	838
GMEB2	2105
C11orf34	8
PLXND1	8285
ZNF121	692
ENTPD2	0
FMN1	2283
TTC9	1964
SNORD50B	109
MAGEH1	566
SNORD115-13	0
EIF2B3	660
RDH10	318
TBX21	2782
MUSTN1	62
LOC100271831	0
WDR33	5209
RGS14	4473
LOC728855	13
ZNF300P1	0
DENND4C	4694
OR1L1	1
GSTA2	0
ACSS3	0
CUL9	3426
LPCAT4	1155
C22orf43	21
B4GALNT2	0
NUDCD1	793
CXorf38	3562
C22orf46	912
GOLGA4	9091
FAM149B1	766
MDH1B	0
RLN3	5
LOC100505964	0
TRIP11	2798
HABP2	0
ILF2	5237
FAM116B	280
ATPAF1-AS1	1
LOC100128822	451
E2F5	244
ERRFI1	399
GOLIM4	596
MRPS22	966
PAOX	287
TMEM211	1
POLE3	4468
PKD1L3	31
PNMA1	2428
RNASE9	0
TCTA	2070
DUSP1	161989
IGF2BP3	148
ZSCAN16	273
SNORA16B	7
C22orf41	0
RHEBL1	118
UTP18	1709
SLC10A1	105
KBTBD12	8
NAALADL2	2
OLFM2	69
SNORD12B	40
TSPYL4	2051
H3F3A	391
UTP14C	792
MYH7	0
BDAG1	3
LOC100129935	0
CCDC19	91
SNORD19	34
STK10	23273
CTXN1	1
CSF2RB	5513
SNORD123	0
TIGD5	254
PON3	0
DNMT3A	2718
GAK	5988
B3GALTL	539
IGLON5	0
SLC35B2	1277
ASPHD1	2
IRF6	113
LOC100630918	86
TMEM143	237
DBH	70
CCDC90A	1460
NRSN2	56
TBXA2R	158
UBE2E1	2715
SOX11	1
SLC5A3	2181
PHOSPHO2	121
DEFB104B	0
TRIM35	1289
APEX2	582
CNTN5	0
MIR4265	0
