GENE_SYMBOL	EXPRESSION_VALUE
YWHAE	11507
PTPN6	35506
ZNF285	71
L1CAM	101
EBAG9	2083
GPR119	0
KCNQ5	1132
MIR4734	2
SLC25A38	5129
CDRT15L2	0
PBX2	9618
MFAP1	2340
ZSCAN2	802
LOC150776	2662
SNPH	4178
SREK1	6874
E2F4	11490
DCAKD	1761
KIAA1370	8100
ZNF326	2794
LOC100131096	11010
PGRMC1	4934
C6orf174	409
CAB39	26716
TBC1D28	0
RGS21	0
JARID2	16404
AURKAPS1	218
CYB5D1	1477
NCRNA00303	0
ZNF350	3217
CRYL1	2551
LOC100507341	26
DPH5	3747
CUL7	3114
CDKN2AIPNL	947
LOC100132352	136
LINGO2	391
SPC25	19
ANP32D	178
RGAG1	2
ALG14	265
SLC6A11	3
SYPL2	4
AK4	58
TROAP	69
PAX1	0
ETHE1	2843
BEGAIN	308
OPN1MW2	0
CCL4L2	18
TMX4	13099
FAM98A	1517
FANCL	504
DCTN4	9817
LOC100130673	0
RAB34	1997
ILVBL	2554
MIR4523	114
GBAS	5649
STK40	15208
FCHSD1	4515
RPS7	11336
SPATA6	1238
MIR942	1
ECE2	247
MID1IP1	13106
SPATA22	21
LOC100507062	898
CDK20	532
WSCD1	19
PIGR	8
ADNP2	8518
ABHD12B	41
NFYB	1861
ABCF1	9884
TNFRSF13C	913
TAC4	45
GGA3	10171
LHX6	1
MIR4792	0
BMP15	0
BZRAP1	5962
OTX2	2
IQSEC3	40
LOC100129480	39
OR5B12	1
DDB1	18822
ARHGEF10L	3861
PTPLA	101
SNORA50	23
SYNPR	0
RNPS1	9222
NOD1	3728
CBLN1	0
GRIA4	4
HK3	15926
WFIKKN2	15
VAT1	5956
HIST1H4H	55
FOXN1	0
REN	3
RNF5P1	601
LEF1	29179
CARD16	3526
MIR4530	10
FECH	2925
MAFG	5609
LOC96610	1402
LOC147646	90
MIR514B	0
RP2	6973
NUBPL	722
MIR223	167
LOC145820	0
IFNA2	0
CHM	3424
SDHD	3365
LOC554206	42
CD6	45112
LOC389705	13
SLC35A1	2963
LIME1	15090
TMEM127	20606
PREB	5535
GPR144	0
AFP	0
TCEAL2	101
ZNF470	260
TM9SF2	18206
PCDHA12	0
PET117	426
HSPB3	0
FOXD4L1	5
SLC16A11	138
C16orf13	2933
ZNF487P	578
GLT6D1	0
LOC100132741	1
CCDC71	1334
TEX14	292
ADRB1	42
RAB27B	2045
LOC100506068	11
C7orf74	1946
GPC5	8
CDK2	1288
MFSD8	1099
ARAP1	51389
C15orf62	547
C6orf146	5
ATF4	36187
LOC613037	18
LOC441025	0
FLJ22536	10
C9orf78	13614
IL34	6
DPF2	4995
H1FNT	14
ACOXL	7
FOXI3	0
SIDT2	16373
ATP6V1C1	4681
SLC6A9	14
PARD3B	98
HIST2H3A	0
KIAA1191	6847
RAB12	3565
MARK3	11114
FUT8	4401
PLXNA3	3867
ANKRD30A	0
TMC5	23
TMEM188	2660
RUNDC2C	279
SLC16A7	2483
OR2L1P	40
SNORD71	14
MIR93	30
LOC728175	14
CBLN2	0
SNORD117	49
UBTD1	890
CXorf56	1762
MIR487A	0
KCND2	0
LOC100616668	126
C20orf151	0
MFSD9	1190
SNORD1B	25
TRIT1	1130
GINS3	277
TGFBI	35708
ANAPC16	19485
MIR4767	9
LOC729176	477
FAM114A2	1868
IARS2	12145
LYRM4	2249
USP6NL	3933
ACLY	21511
GAS2	40
PDE11A	1
STOML2	4497
TMEM106B	5709
XRCC6BP1	687
GEMIN7	902
LOC283922	531
SERPINB1	19544
ARRDC3	25832
SIAH1	1649
TICAM1	7088
HLA-DRA	200625
MIR586	0
C16orf74	675
OR2M5	0
SLC25A20	3817
CNO	2204
AMT	467
TMEM109	14769
CMTM3	14403
SRD5A3	983
HCLS1	60636
CETN1	0
CPNE1	18129
COL24A1	83
TNFRSF10D	2199
NGB	0
PLB1	1910
CRBN	9194
RPN1	21648
MIR581	0
C7orf73	7196
S100PBP	4125
TCEAL1	685
CES5A	0
MAFA	62
IQCB1	2647
LOC619207	536
OR52A5	0
CD300E	38232
RBP4	6
LIN52	735
MIR3663	0
MIR548A2	0
KCNG3	4
C5orf24	3294
LRRN2	191
STARD13	65
LOC728393	0
SLC11A1	13888
MED4	5542
LOC339442	0
ATPAF2	1708
IGFL4	1
XPO7	9917
MYSM1	8479
MIR3679	3
ANXA3	10
PAQR4	946
EPHB6	6839
RANGAP1	10314
GNB1L	692
VEZT	4232
DIS3	8486
PAFAH2	3370
SPEF2	998
TNPO2	5969
QSOX1	10660
SLC30A3	1
SELT	8552
PNPLA6	17730
C2orf50	29
DOLPP1	1023
LIN28B	0
UBE2MP1	1437
ERI1	1595
ZNF710	8062
MEST	528
WDR74	5632
C8orf12	0
C10orf35	465
KLK5	0
WBSCR17	0
RGSL1	0
LOC729121	0
ANO2	13
DUSP16	12376
MTERF	1057
FAM74A3	0
FAM131C	0
MIR3202-1	0
LOC100128593	6
SPDYC	14
NDUFV1	8816
KDM4A	7028
ARHGDIB	131443
KRT32	0
HBBP1	0
CRIPT	979
KDM6B	34324
DIP2A	12654
APIP	698
LEPROT	7684
MIR193B	0
MIR3659	0
HYI	0
STX5	6260
WIPI2	8896
PRKAR2B	6003
USP11	5414
LINGO1	0
MIRLET7D	47
FZR1	7742
KLHL17	745
MGC72080	428
CCDC87	12
IQCF4	0
ULK3	3971
SYTL1	12577
MXRA8	154
PEAK1	4285
GPN2	2155
TK2	4106
TMED5	15088
B3GNT7	5839
MTR	8494
MIR149	0
SLC17A3	10
DCTN5	6495
LOC100129269	11
SKP1	12144
SERP2	15
PNLDC1	8
FAM20A	338
ZNF493	1591
CRIPAK	1803
FAM159B	1
JRK	2924
GADL1	1
CUL4B	11813
CHRM3	27
SYTL2	4657
ACTR3	39307
LOC390940	84
PLA2G2E	0
ALG10B	912
FGFR3	10
POLR1D	13669
LOC728613	367
FOXR1	1
TAS2R16	0
FKSG43	698
NSMCE1	6395
MIR152	0
SP140L	5212
CNTNAP4	1
OLFML1	10
DDX4	3
CFP	28589
NEB	235
MIR191	1
H2BFXP	3
PMCHL1	0
TREML4	47
MSI1	0
MFN2	13031
RFX2	1556
BNIP1	1700
CAPN14	77
TLR5	2124
GPR45	9
ATP5L	15398
MED17	4112
RNF208	132
VIPR1	5515
ELMO2	9788
FITM2	188
OLFML2B	135
KIAA1024	197
NFS1	993
LOC647589	0
TCEB1	1666
THSD7B	0
FGF17	8
MIR483	0
MIR1227	0
BECN1	8760
PHC3	28929
RGP1	1737
C5orf27	3
RMI2	145
RAPGEF1	48738
OR1J4	0
MIR4794	0
MIR3120	0
PLA2G12A	1948
C17orf89	1253
SCAPER	3599
ZDHHC23	351
OR5B2	1
ANAPC4	3477
HINT1	19297
ZNF185	6914
EPM2A	897
FLJ22763	0
SOAT2	76
MIR1307	6
CAPZB	43974
PLEKHA4	172
PDE9A	338
ZNF823	256
ECRP	87
C11orf31	5253
MX2	14767
SUN1	5772
RGS11	11
C17orf49	0
IL27	61
MRPL50	1486
SLC45A2	2
LOC100131551	2
FLJ43826	1
INE2	0
NCRNA00314	0
RTN4	22808
COMMD8	2727
SLC25A32	3546
TSKS	296
NAT8B	70
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	77
NADKD1	2301
C20orf203	15
COG4	6021
ALDH8A1	107
NEUROG3	3
MS4A10	0
KIAA1407	749
SNRPD3	7386
IL28B	3
AKIRIN2-AS1	2253
RNF126	9010
RCN3	560
C13orf33	6
C5orf25	1252
NCRNA00085	57
FRYL	20248
SMEK1	29479
MIR3609	46
C11orf57	3214
HCG25	64
TNFRSF1B	119661
KYNU	3141
TNFSF15	99
CEP170P1	8
PEX26	7044
MVK	1037
MIR3158-2	0
NAA10	3611
LOC284688	0
SEMA4D	47517
S100A9	167434
DSTNP2	568
NCOR1	24464
SH3GL3	5
GRHL3	3
RGPD6	0
MLEC	8160
C22orf40	572
NCRNA00169	18
PBXIP1	56268
MIR518E	0
BTBD2	12400
OR3A1	2
LILRB1	8738
SNORA74A	6
LOC100131234	11
CCDC106	454
KLHDC2	4219
ARG2	1165
C19orf47	1402
MYO15B	10328
SUSD1	7187
NTNG1	12
PAK1IP1	1015
STMN3	7129
BRMS1L	577
CECR1	61299
RFC1	9147
MYLPF	46
RPL21P28	542
PES1	5389
CASR	6
CNP	7464
LOC285692	0
C14orf43	21778
CARD11	29383
CT45A1	0
APOF	3
LOC650368	3
EIF4B	40432
LOC400238	4
CACNA2D4	1748
STIM1	26290
UTP3	2986
BRP44	4186
MIR4729	2
RAMP3	44
LOC255480	0
LOC100128714	0
RPGRIP1L	269
FAM46C	67284
ZMIZ2	13207
LMNB1	5820
LOC152742	2
XKR4	0
MGC2752	4592
LRRCC1	1010
FAM90A1	26
FOXRED2	443
OR52B6	11
DISP1	739
SERGEF	2391
CSF2	8
PDCD11	6658
NEURL	2635
C16orf70	3232
MIR155HG	117
CES1	2984
OR4K5	0
LOC100526771	1
FGD2	14220
RARB	41
SEPT8	1556
UBXN11	4496
SCARNA5	52
CTPS2	1018
MYH15	11
MCM6	3551
GSC2	0
MTERFD1	832
ZGLP1	218
KCNQ2	4
ZNRD1-AS1	174
CHFR	9220
SUV420H2	1604
C12orf70	3
TEKT5	4
KAZALD1	14
HLA-DMA	14562
HIST3H2BB	28
PPME1	1522
SRA1	4419
CCDC146	771
SFPQ	46771
PRKCI	1882
LPPR2	3807
RANBP3	8067
RLIM	19566
IL7R	50803
MIR548G	1
NCK1	5110
SPATA20	1758
GRIN3A	242
MMP3	0
CAMK1D	3163
APTX	1781
CENPVL1	0
RPL8	157424
OSBPL6	32
CHMP1B	38435
IRF3	8747
TOP1P2	0
CREG1	10396
DGCR11	693
TSPAN14	46275
EDEM2	5772
LOC100506190	2173
APOC2	3
PC	657
GTF2H3	1812
SNORA39	4
GAS8	373
MAGEA11	0
FUNDC1	625
HIST1H2AC	1244
ZNF680	798
DUSP9	0
IMMP2L	378
SMC3	9056
NIPSNAP1	5222
NAT6	1288
MAP4K3	2449
CDH24	195
PLXNA2	965
MFNG	25224
TPST2	10946
MTG1	1624
CDC23	2455
SUSD4	853
TET1	737
PTPN20A	3
C6orf118	0
CRYAB	0
FRG1B	1617
SNX22	1092
IL20	7
SEC22B	5726
IL12A	190
COMMD4	1766
ARNTL	6030
RHOXF1	2
LOC100505894	69
KLK15	0
MNDA	25437
FRA10AC1	1383
HOXA7	1
ACAP2	23794
TJAP1	3709
RAD9B	121
SNORA25	139
SPTBN1	42168
PFKFB4	2877
FAM71D	2
EPN1	11932
CLN3	6481
C10orf122	0
MIR1292	13
PTPN20B	0
MIR99B	0
CHMP1A	10255
MIR4461	5
PIK3R4	3807
RFK	2618
LYPD6B	2
PM20D1	68
BBS12	211
HN1	6010
C14orf80	2179
TMEM87A	9194
ZNF205	280
PACS2	7436
CHMP4C	13
SAP30BP	5633
MIR4632	5
HIST2H2BF	62
LOC100507634	162
PARVB	3521
CTNND2	17
C18orf32	6046
LOC100289178	4
LOC100130417	0
C2orf76	345
TSC22D2	8700
TTLL9	1
MRC1	11
YWHAG	11786
SYCE2	134
MIR4424	0
STK35	5496
GLT8D2	33
CCDC59	4911
LGALS7	0
RNF25	1409
CD300LD	24
CCNE2	292
TRIB1	20883
SLIT1	167
SNRPA1	1296
MRPL34	3296
TTN	5666
NFE2L2	20539
C17orf110	28
ARL16	848
ALG9	1814
NRADDP	41
FAM83G	645
MIR3197	0
ANKRD62P1-PARP4P3	4
TMEM220	518
SOCS7	5118
YY1	15835
ZNRF1	939
EP400NL	736
MIR1262	0
SLC41A1	3966
FAM58BP	13
TRDMT1	1246
ZNF461	887
LOC401431	345
HIF3A	0
GJA9-MYCBP	2272
C7orf53	205
SYCP1	0
MIR203	0
SYT10	0
PCSK1	7
FAM102B	6016
COPS5	4663
TSGA10IP	21
EHD4	6147
UHRF1BP1	6801
KIF21B	30878
NUDT16L1	4738
LOC100506085	0
MKS1	1063
MIR3194	0
OR6C6	0
ARHGEF25	156
MDM2	14174
ERLEC1	5288
RNASET2	26693
RBFOX3	89
UGT1A9	0
CAND2	273
MAP3K6	863
MORC1	6
PCYT1B	111
C11orf35	344
SEPHS1	2713
NXF2	0
BCORP1	896
MYO3B	101
TMCC2	414
SNORA11E	0
LOC440600	59
SEPT2	24340
GOLGA2P3Y	0
KIAA1274	136
PCDHGA5	5
NET1	3082
TFF3	1
OR13C8	0
STYXL1	1896
LOC100507043	15
TSHZ2	2418
HECTD2	206
MOGAT2	0
NOP2	4729
TMEM38A	220
L1TD1	219
LOC653653	2341
LPAR6	4658
PNMA6C	1
SPDYE5	40
PRNP	20514
IDS	52465
C14orf162	0
MIR448	0
PRNT	0
CAV3	0
NLRP6	994
CYP7B1	17
AIM2	401
CCDC144C	17
INTS7	1991
LRRC3	158
CCDC60	0
TBC1D10A	6966
HHIPL1	19
UBE2E2	1862
PLA2G2A	0
CATSPER4	3
VTI1B	2744
ZFP36L1	46529
ZNF354C	856
CSH1	0
YTHDF1	7629
HEPH	14
MIR4307	0
HDAC5	11708
IMPG2	161
RPL23P8	8257
LOC503519	0
NRBF2	2888
KATNB1	3522
BCL11A	1992
PADI4	2333
LOC100130386	1
LOC441177	0
LOC348120	0
LOC728084	7
LOC283738	0
FILIP1L	373
MMP9	214
RABL2A	427
MIR4690	10
SNORD70	14
KDM1A	6414
DIMT1L	3338
GOLGA8B	819
GNG4	3
FAM106A	27
MIR758	0
NCRNA00287	886
PSMA5	6018
SMG9	2898
LOC286359	0
RHOXF2	0
C7orf59	8837
MIR320D1	1
CYHR1	2818
DICER1	13023
MIR4322	1
MIR125A	1
TIFAB	52
PLLP	98
LOC284837	2616
PPP6C	12396
GLRB	1
LOC200772	494
C19orf33	0
OR2T4	0
CTSZ	39768
CNTRL	16039
HIF1AN	6885
PGBD2	640
OR11L1	0
PBOV1	0
SPNS3	911
MATL2963	854
MIR211	0
SYCE1	154
POM121L10P	2
MYT1	1
ZNF709	732
CLN8	3265
GNA14	12
HOXD4	0
SIAE	1423
SFXN1	4784
FCN3	3
TGFBRAP1	4857
TWIST2	8
TTTY17B	0
CCDC84	920
C1orf194	8
C6orf81	56
TCTE3	26
C7orf36	158
MIR3926-1	2
EPB41L2	2332
SIAH2	8362
GFAP	11
C12orf45	900
FAM169A	3335
KIF13B	8777
USP17L2	2
TRDN	0
HSF5	373
SLC39A6	5730
NPC1L1	8
GTSF1L	6
SGPL1	9591
BTF3	36604
SLC25A29	1917
CCDC148	4
TMEM119	413
GABRR2	17
RHOBTB1	254
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	26
CEMP1	519
SAMD11	11
ATXN2	4232
KCNH3	808
RPL38	42949
AWAT2	1
PTPRS	774
METTL2A	550
ELK3	6434
LOC157381	0
CDKN2D	9655
MSN	187241
XRRA1	1621
GALK2	2120
GPR142	12
HNRNPL	28685
CSN1S2AP	0
ZNF259	5286
BPY2B	0
CPNE8	1702
GABBR2	0
KLRC4	739
LOC728190	594
MIR567	0
LOC283856	10
RNF126P1	1109
SLC25A12	2439
DLX2	91
MIR4705	0
CHD2	48059
CD22	3935
CYBRD1	4730
RIMKLA	73
LOC154860	0
KCNA5	12
PTDSS2	1873
ZNF787	4763
GAMT	922
SMUG1	945
MIR1236	2
PPM1F	16785
ELF4	18391
KCNA4	0
SHFM1	3495
FOXP1	33858
TATDN2	23592
FAAH2	962
PRAMEF17	0
FAM113A	2826
ANXA10	5
GLIPR1L2	29
YIPF2	1929
ATHL1	6411
ASCL2	1595
TMEM5	965
HIST1H2BK	1645
TNFSF18	0
LOC93622	2747
LOC100306975	35
VAT1L	1
DCLRE1B	1428
RELN	1
SNORD73A	362
ABCA9	42
FAM60A	4166
ALG3	2231
CCDC85C	2198
MIR516B1	0
RPL7	309
KCNN4	2141
PPP1R3D	1135
NAPSB	5084
FUK	2784
TMUB2	8096
SIGLEC5	2504
CAMP	32
PRG3	0
PVRL2	696
CLDN20	81
C4orf40	0
TGFB2	35
NDST3	3
C3orf35	105
MIR3917	1
SOCS2	1105
TNFAIP6	913
NOL4	0
ZNF565	378
HINT3	3599
STX8	3660
GPX2	72
SLC2A7	4
ANGPT2	93
CALU	6275
SRRM1	15991
NCAM2	8
HBD	17
KLHL31	3
MFI2-AS1	12
HELT	0
MIR146B	0
RPS10-NUDT3	10680
LRCH3	3092
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	15602
PYCRL	521
MAD2L1BP	2123
PRTFDC1	75
SCAF11	23435
MEGF6	5214
CHMP5	3157
SNORD113-7	0
MRPL3	3750
KLHL3	2106
DCTN1	21289
PTPRO	762
ARL8A	7944
ASPG	1
TFAP2A	4
ARHGEF2	18404
MGC23284	309
NEFM	162
FBXO22OS	3
C3orf18	1634
MARCKS	13139
ARL8B	10404
THBS4	184
TSTD1	3054
PIGG	3712
LOC440419	1
RCBTB2	5606
CD2AP	8905
C20orf29	1333
ZNF100	758
TPI1P3	4
LOC606724	0
GRPR	42
CCL21	0
LOC284788	0
CUL5	6670
AK3	4382
NCRUPAR	2
SNORD114-1	0
PYROXD1	1302
CYP3A43	0
TMEM150B	615
PCDHA9	0
REXO4	3756
APOC4-APOC2	0
LIPF	0
SLC2A4RG	8030
NDUFA4L2	10
ELAC2	6506
TMEM138	1910
LOC100499466	10119
TMSB15A	6
RABL2B	1133
TTC39A	55
PCDH11Y	0
WEE1	1146
TOMM40L	2041
RWDD2A	357
IFLTD1	0
LOC284998	0
SERPINA9	1
CSDAP1	1983
CASKIN2	96
PFN3	0
TBX6	145
NONO	22523
HIST3H2A	548
ZNF212	1456
CSAG2	0
XRCC5	34011
MSL3P1	565
EXOC3L1	106
MIR4306	2
MIR558	0
TAS2R42	2
KRTAP9-8	0
HSPA4	11057
HSF1	10668
KRT84	0
SYN1	202
MIR518D	0
MAP6D1	432
CPEB4	8672
HDAC9	2175
CCR3	24
MIR937	0
GATA4	1
SLC25A35	404
ANXA11	35505
SEC14L4	2
MBD1	10402
MIR590	77
VWA1	3
ZNF783	4070
PHF2	13960
LOC401463	0
DSG2	34
KANK1	1863
EMX2	0
FGF1	0
GRIK1-AS1	6
FAM74A2	0
RPL21P44	106
SMC6	4167
SARS2	1514
RBMS1	12898
VPS54	5150
GPSM1	520
IFI27L1	255
TAF6L	1366
WFDC6	0
PROKR2	0
TRAF4	3372
MIR205	0
VPS8	7043
RHOD	21
UXS1	6546
RHO	0
PAPD5	10556
KRTAP19-8	0
LOC139201	388
MIR4710	0
KCTD3	969
CSTF2T	4800
MIR431	0
GSTA7P	0
DNAJB8	13
GNPDA1	2770
IPO9	8676
H2AFX	7464
C9orf85	840
ZNF124	1272
FAM118B	1140
C4orf34	3123
ETV7	329
MIR525	0
SNX6	9543
WSB2	6094
HLA-DRB1	86829
FIGNL1	846
FERMT1	3
ARMCX6	755
CELF1	16795
HOXB6	5
PROK2	2369
EFCAB4A	282
TMEM161B	1501
ZDHHC11	54
KIAA0494	26662
TMEM69	1652
MIR548B	0
LOC148189	291
LOC100506540	82
HIST2H2AB	25
ABCA12	3
LHX1	0
IFI35	4906
NLRP14	0
BROX	3388
TSSK1B	17
PTPN14	51
CCNA1	13
AKAP7	2579
SHF	283
EXOC1	4363
ATF7IP	24435
LIX1	37
AQP12A	0
GAGE6	0
KCNJ3	2
EML1	0
PLAC1L	0
C14orf38	3
ZNF134	2348
P2RX2	6
TP53TG3	0
ERCC2	1885
ERBB2IP	37272
KSR2	16
MIR488	0
POTEM	4
PLEKHA5	1492
RFPL3-AS1	24
SLC43A3	5370
OTOP3	0
REEP6	508
KLHL25	773
CCDC36	7
NCRNA00254	0
DISC2	32
SNX20	6755
CHRD	0
ZNF431	2398
NCRNA00244	0
VTN	28
TIE1	275
OXT	12
FAN1	2709
CD1C	2124
TSC22D4	18481
DCP1A	9746
TSHB	15
SDHAP3	316
IFNAR2	10407
ZNF705A	0
MGC12916	249
STX4	4329
XPC	8497
C9orf128	9
NLRC3	15349
SLC29A1	1198
NEAT1	22434
ITGA4	49058
RNF133	0
OBP2A	0
SNORA5A	48
MORN3	365
C17orf98	3
BDNF-AS1	99
ZNF8	1190
MIR301B	0
FAM101A	9
SLC25A43	1556
FAM183A	0
SLC25A33	729
SNORA64	300
DAXX	8779
FAM134B	3771
C20orf106	75
LOC100240735	52
LOC400548	33
MGP	45
APCDD1	160
COL16A1	17
EPDR1	107
TAS2R30	53
KRT34	0
PI4KA	19987
ATL3	4004
COX8C	0
KLHL29	443
LOC285370	0
TMEM178	5
OR10Z1	0
SQRDL	9167
MIR647	18
ZMAT2	9586
UTP6	2944
CD160	1987
SIK1	131026
MIR4716	0
TAF1L	1877
LOC100132273	163
SH3TC1	11334
LOC100506746	90
ARHGAP40	1
WASL	3407
ZNF629	1354
RIMBP3C	0
LOC100130522	16
PLDN	9852
CHRM1	0
LOC730102	470
TDRD3	2782
BDP1	12529
COX15	3821
FAM98B	1598
LOC641518	270
FBXL7	0
EAF1	13572
SPINK2	136
SORT1	7448
ABCE1	5596
LRFN5	0
MIR367	3
SLC1A5	6641
RAB4A	3814
PDLIM5	6148
ZBTB43	5618
C14orf132	840
MIR4654	0
YRDC	4685
LOC286083	1
HEPACAM	0
SMOC2	3
LOC100129345	3
ZNF593	889
SYNDIG1L	3
LPAR1	539
SIRPG	4167
SHOX2	2
PLP2	18513
HIBADH	2218
ERGIC2	2191
FAM66D	43
APITD1	107
IGSF10	43
YBX1	22091
ENPP4	3122
SCAND1	6616
MAOA	4
CHRNE	427
PPY	2
CATSPER3	84
POM121L4P	0
ZNF746	4632
LOC100287765	128
MIR372	9
ZNF765	1394
LOC284233	56
C12orf48	204
TCP10L2	0
SERTAD1	13227
HIST1H2AL	14
TPH1	44
LOC401052	88
MIR550A2	0
C1orf173	39
LOC644189	9
C20orf79	0
HMSD	2
ARRDC5	363
FBXO15	52
PHF14	4857
CRYBA4	7
AAA1	0
CPLX1	42
CROT	1091
DEFA4	0
TBC1D3H	0
NUP210	67580
CXorf28	0
C17orf70	5902
MOXD1	35
IQCA1	38
LOC100505681	277
FAS-AS1	69
CYP2G1P	1
WBP2	16245
KDM5A	25421
LOC100128542	233
DOT1L	8665
C10orf129	3
SLAMF6	8719
ORMDL1	4323
PMM2	3673
NAGA	16394
SEPT4	243
SCARB2	11038
SNORD98	23
FAM189A2	0
PRND	5
NTN3	3
NOD2	5378
PRPF39	4071
TNNI2	454
PTRH2	765
SLC17A8	0
RABEPK	1337
CKB	1026
DUSP4	3485
F2	0
MIR3616	0
IFFO1	5141
NBEAP1	2
UBE2V1	9017
TACR3	0
ZFYVE19	2444
COCH	56
TTTY1B	0
ATG10	690
FAM198A	16
MIR4652	0
TTLL13	52
CYP2S1	1554
GABRE	0
KCNT1	19
NBEAL1	1289
SLC9A7P1	1038
KRT9	0
COPA	19974
YY1AP1	8220
DBF4	2346
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	10961
SLC2A3	100459
OR51Q1	0
MIR526A1	0
APOL1	4336
KLF3	41932
LPPR4	15
MRPS30	4204
IL18RAP	3235
SMYD1	0
GLYR1	12016
PTPRN	41
TXNDC16	1768
GRM1	1
OPHN1	309
MIR181A1	0
HSD17B12	3812
LGALS9B	106
ANKRD9	768
AASDHPPT	2985
XPNPEP3	2286
C7orf28B	366
KIR3DL2	1500
ACD	2679
CCL26	1
SLC6A13	5
LOC100129534	506
MAPK4	1
NEDD1	3442
SLFNL1	60
MIR1827	0
ATP13A5	4
SRRT	12454
DSG3	0
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC388692	1885
C1orf50	1047
LOC646999	10
TPRN	1545
LOC645638	127
CDH4	54
LOC644554	1
MIR371	1
REV3L	7896
ARPC1A	3365
AKAP13	86504
PAGE5	6
FAM70B	49
LOC100507003	0
VDAC3	4403
C14orf177	0
ZFAND2A	3770
ENKUR	221
HOXA11-AS1	0
SELENBP1	8
MIR3976	0
HOOK1	1718
FAM134A	18823
MIR128-1	0
LOC100506388	36
MMP24	1673
MYOF	7015
SECISBP2L	12647
DEFB106A	0
CPB1	0
MED1	11727
TFAP2B	0
MST1R	55
FUT2	55
PABPC1	203630
LIMD1	3825
CENPBD1	502
GCC2	11540
BCAR4	5
AWAT1	7
SLC22A2	0
ZNF25	2602
UHRF2	7549
HYAL3	241
SREK1IP1	2831
CYB5A	780
FAM24B	236
C12orf60	33
IQCF2	0
PSPC1	6964
MRPS21	3642
CHRNA6	13
SERPINA13	0
NPAS4	0
IP6K3	0
EYA4	1
SLCO3A1	9652
ISCA2	1292
ATP13A3	9660
ACTL6B	3
GRID2	0
GPX6	0
SNORA70D	1
HEATR2	1975
GMFG	22603
TIPRL	4099
CCDC159	1432
DCXR	4043
C2orf44	526
CARHSP1	4489
LRRC24	1
ST8SIA2	0
TOP3A	5089
GRAP2	6937
NOTCH3	139
MIR4756	0
PTK2B	30620
C19orf69	2
NCAN	0
ALG2	2417
CDC7	759
EDIL3	5
TRPC7	0
OXTR	46
RP9	609
ACAN	28
CCDC77	521
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	3808
MIR4679-2	0
MRPL51	2637
MIR638	3
TSPAN12	7
PRKAA2	0
C2orf55	75
LOC392232	0
MTBP	434
TMEM198	26
SQSTM1	35646
MT1JP	0
ACOT8	1512
LOC440354	550
MPP6	952
DHRS7C	0
DOLK	435
LOC388796	2690
LOC100128054	0
DDX5	152323
MRPL20	2809
IPO7	10495
RORA	33971
MIR3622A	0
TPBG	58
BTG2	150848
IARS	6787
C11orf88	0
KCNJ14	267
ARSF	0
HIST1H2BD	299
ALKBH5	22436
PAX7	0
TIMP1	13331
C3orf26	917
ATP7A	3200
MFGE8	1577
LIG4	1615
NFIX	1838
OSGIN2	3475
ZSCAN29	3366
FAM149A	29
DHX8	11703
SP4	5673
DNLZ	1232
PMS2CL	851
LOC728554	287
RFC5	1152
ZIC2	1
TOM1L1	22
MIR4288	0
TRPM6	2
GCET2	2043
CRY2	6714
MIR3661	33
C2orf62	100
SCARNA23	0
TNFRSF12A	133
SEMA5B	15
GLB1L	742
SNORA19	22
ITGA2	136
LOC644656	83
SNORD115-48	0
WDR73	1987
SYT14L	0
OSTC	3811
ALG5	2392
PPP1CA	25220
KCNK17	30
MYL9	2455
RAB13	200
LOC151171	1
MRPL35	1227
LOC100507205	0
CHD9	10307
C22orf36	78
REST	11937
PEX5	3168
TMEM30B	1125
SGSH	8092
PBLD	485
CXADRP3	1
COL1A1	276
PDPR	10053
AGAP3	7116
KIRREL2	14
PPP1R3C	4
LOC100507091	16
KIAA1257	20
HIVEP2	37583
CPLX3	7
LAS1L	4312
DLG5	2021
C1orf213	45
EXOC4	8350
TRA2A	8676
HSFX2	0
PRR20E	0
SLC35A4	10854
OR2H1	0
OR1Q1	0
PNLIPRP1	0
DSG1	0
SPAG5	753
ZNF678	1578
NAA16	5573
OVGP1	497
CLRN2	0
MIR548X	0
KLHDC9	20
GINS2	126
LOC285419	0
FBXW7	9697
SPAG7	4071
YAF2	3304
TMEM39B	1924
SOX30	69
TRIP6	511
SNHG8	7182
MIR129-2	0
ERGIC3	17958
NAT8	6
MIR4714	2
SMAD7	9459
PGC	7
U2SURP	16636
CYGB	22
TMEM47	0
FOLH1B	0
ENDOU	10
NXPH3	9
PLCG1	25707
KIF26A	96
ANPEP	29511
RGS19	14221
NLRP3	21291
FBXL17	6749
LOC387723	668
SNHG1	14294
FAM90A10	0
C9orf144	0
LOC100506178	48
UBXN4	11923
IGSF11	36
MMP17	1415
LOC100507489	3
SNORD12C	38
TSR1	2832
ACTN2	3
FUZ	1113
EML5	1014
ITGA10	153
CFC1	0
SMYD5	2976
LOC650293	0
DHX40	4920
DKFZP434I0714	265
ANKH	10283
PPAT	709
