GENE_SYMBOL	EXPRESSION_VALUE
EBF4	269
CCDC43	1990
MXD1	15191
CLCNKA	1
RCOR2	11
OR4D10	1
ABHD1	46
PRKCE	4848
TUBA4A	16398
IL6R	22083
TM4SF4	1
ZNF141	457
CTTNBP2NL	532
MIR96	0
SMARCA5	13666
ARF6	35907
GTF2IRD1	38
AGT	0
ARHGEF15	3
ENPP1	53
SRP19	2878
MIR1247	0
LOC100129083	19
NSA2	7531
EGFL8	54
CYR61	2
TPRA1	2894
SNORD115-1	0
ZFP90	3621
FRG2C	0
MIR3665	0
OLR1	1910
HCRTR2	0
KRTAP5-10	1
PCGF3	2708
TPRG1L	7162
CHD8	16377
MARVELD3	3
C1orf70	7
LEPREL4	211
PAM16	567
NDUFS2	7304
CPZ	0
CCDC169	2
ZNF813	442
SMAD1	1023
TRIM59	1508
ESPNP	8
SNORD126	0
GTF3C2	5923
KHSRP	13521
ARHGAP8	0
WT1-AS	0
DARC	0
CRYGS	21
BLOC1S2	5075
TIMM8B	876
MPPED1	3
FXN	1231
PRG2	98
LOC100507032	36
PDLIM3	0
ATF3	61923
SNTA1	747
FAM180A	0
ATP1A1	56544
ZNF559	1308
SNORD114-10	0
OR6C65	0
FAM197Y2P	0
NDOR1	3176
ZNF653	546
SYNJ2BP-COX16	1801
CLDN1	2
TP53I11	5766
DACT1	481
FGF11	104
PIK3C2B	3326
RAB5A	5975
DNMT1	8918
NHLH1	37
MGAT4B	6503
TCF19	1519
LOC149086	10
ZHX2	6249
EMR4P	198
MIR4479	1
ZNF654	3071
KRTAP10-2	0
LOC729177	0
TMEM55A	2071
RPE65	1
STK32B	172
C11orf84	1206
TREX1	3172
ZNF675	1776
FGF10	0
OR5R1	0
FAM188B	93
PRSS27	36
OXA1L	17978
NOLC1	8833
SCUBE1	22
EGFLAM	0
LOC100129845	5
FYB	57497
C10orf47	608
TXNDC6	38
FLJ44511	56
MIR134	0
C14orf166B	6
CCDC160	0
KLF16	8677
SRGAP1	535
METTL9	23618
ANKRD36BP1	2371
SNORD115-6	0
CCDC66	758
ZER1	7914
OPTN	9371
SFT2D1	2373
DKK3	220
SPSB4	0
SDR39U1	532
HSPC072	1
ADAM6	0
C9orf125	6
SLC16A1	1563
MIR33B	2
KRTAP6-2	0
SC4MOL	1395
RINT1	1151
POM121L9P	0
NCRNA00341	2250
SIGLEC11	220
COPS4	3341
OBFC2A	2076
CELA1	29
C10orf58	437
SLC8A1	7956
FAM123A	1
MAMDC4	198
MIR218-1	0
RBP5	70
SOD2	50604
KPNA3	9755
CDRT15P	35
PAPOLA	23444
ZNF334	9
XGPY2	0
NCRNA00173	35
DNAH2	23
C9orf50	0
FCGBP	2456
EXOC2	4554
C15orf38	2904
ZBTB6	1453
NBPF3	440
C6orf99	6
RPUSD2	787
MS4A7	16747
DNAJC5B	111
AKR1D1	0
DDX52	2175
MIR1304	20
ZXDA	1095
WDR70	1942
TOMM40	2015
EVPLL	1
LY6E	23951
REREP3	191
SNORA5C	36
RNF224	4
LOC100505483	479
VKORC1	2545
CTNNBL1	6852
LOC100507096	1
WDR77	1943
PDZD3	7
FAM54A	105
ENO1	80013
LOC728369	0
TMEM186	255
NUP153	12107
VPRBP	3815
TIMM17B	2679
SERTM1	0
LOC347411	1
SLC4A4	672
LUC7L2	7629
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	35
ATOH8	755
CXCR2	341
UBAP2L	11197
WDR59	2836
CCDC164	3
OGT	8123
TCL1B	16
DNAJC22	2
PHOSPHO2-KLHL23	38
PPP2CA	22002
SNORA70	363
LOC389023	0
C10orf67	2
RELA	15143
NUDT9P1	36
RPL13	101948
SLC39A12	1
INO80B-WBP1	0
ZNF137P	194
MIR4426	0
RASD2	173
ZNF341	805
WFDC13	0
RBMY1A3P	0
ABCA7	7365
OR4D9	0
TACSTD2	34
CCT6A	10765
LEP	1
TRPM4	776
PARVG	17290
CBY1	150
SDHC	2206
CRYGD	3
MIR4264	0
NAT8L	129
C1orf151	2510
ZC4H2	729
HTRA2	1259
SHH	0
AKR7A3	14
BPHL	410
PNPLA5	0
RCN1	1108
AGXT2L2	4740
PLA2G2F	2
KIAA0240	12816
DGUOK	3276
MIR501	0
USE1	1497
SSR2	27238
GLOD4	4547
HMGCS2	0
TEC	605
KLHL13	42
SAV1	1240
PSMD11	3764
OR6B2	0
CENPA	50
KRTAP10-9	0
RGPD5	63
C7orf65	0
ACY3	279
CD46	14424
RFFL	10838
PAN3	13152
SERHL	1
C2orf43	1204
LOC100288797	0
NPC2	26715
PPAN	1754
DEM1	445
PDCD6IP	18747
MIR4493	0
GPR132	6171
TP73	56
IL11	3
KIF9	248
RGPD2	35
BRAF	1504
UFM1	7980
GIMAP8	4533
GPRIN1	269
BHMT	6
PTGFR	24
MIR570	29
ZNF136	3263
INHBA	48
OR6K6	0
RFPL1	0
MCF2	36
DLGAP5	140
TBC1D8	6189
MANF	2303
C6orf126	0
ZFP57	607
TARDBP	6323
SPESP1	23
FAM47C	0
SNORD18C	76
SPATA19	0
C10orf103	65
DYNC1H1	39363
DAZAP2	85112
MICU1	6877
CNR1	39
TXLNG	3074
AIF1L	2
CEACAM3	215
DLX3	1
TEX21P	12
LOC100506409	0
FAM198B	10886
TBRG1	4341
MIR4673	2
CECR6	842
WDR4	620
SRRM5	57
PIM3	34265
LOC400236	139
DCC	0
CREBZF	2844
MIR1178	0
SNORD109A	1
C1orf98	0
FAT3	1
TRIM69	149
CDK9	8050
H2AFY2	398
GTPBP8	668
TWSG1	1508
TIGD2	264
FAAH	810
LOC100506334	708
IQCK	98
OR6Y1	0
GGH	270
SERPINB9	14243
SNORD58B	0
TRPC4AP	12699
LOC338579	0
SEL1L2	1
CCDC50	9099
ZBTB48	2000
TIMP3	22
NLRP12	4671
SEPT12	0
SCYL1	6762
SNAR-A12	0
NOMO1	1449
SETD5	11903
PIP5K1B	981
MIR3914-1	0
CORIN	9
LIN7C	2346
PLCXD1	2124
MTCH2	3345
GLRX5	2487
SOX2	0
HP1BP3	27469
IFNA21	2
TNFRSF11B	5
TARS2	1395
NFIC	2852
TBC1D30	489
DPYSL2	10405
XKR6	180
BAG2	557
TCTE1	47
CISH	974
ATF1	3588
C6orf97	1134
ATOH7	0
ADCK4	2771
CDK13	13084
IRAK4	6031
ARMS2	0
MIR4465	0
KRTAP26-1	1
C2orf74	345
PTTG3P	95
NCRNA00119	1
GABRA6	0
OR2A25	0
MED25	4248
ZNF444	1125
ZNF793	196
SEMA3G	90
LAPTM4B	328
C18orf2	0
ADAMTS4	50
LUM	0
FGF9	97
FLJ34747	0
SCRG1	6
UTP15	1263
NDUFA2	4086
CCDC38	8
ATXN7	17381
NMU	1
ZMYM2	9815
FAM95B1	0
STK32A	0
MIR4766	0
C17orf65	541
COL11A1	0
C17orf63	2114
LOC731424	408
SNORD29	87
FCGR1C	36
RIN3	42716
LOC100289187	48
PHF21B	0
LOC338588	0
ALPL	23
ANXA2P1	589
HOXD8	0
HIGD2B	80
PPT2	463
PTK6	305
WNT4	57
TM9SF1	2900
ZNF844	1047
SNX13	5508
STXBP6	4
LOC100506757	1
FANCG	830
TMEM45A	56
TCF23	0
RBM41	1794
CRHR1	2
SNORD99	25
MIR200B	0
ACTC1	1
TRIM46	214
CGN	17
NUP50	8567
FOXD2	193
FLJ43681	1
CLIC3	2059
C21orf128	101
RTKN2	482
GRIA2	0
C10orf25	108
NDUFB4	3018
EFTUD2	13279
LRGUK	7
PLA2G4C	191
C2	2652
FKBP6	0
ERC2	0
LOC100131047	0
RNF144B	24847
RDX	2635
WARS2	945
FAM200B	1999
MIR26B	5
ARHGAP29	443
CSF3	1
ACP6	411
ID1	4094
NGLY1	2452
DEPDC5	2943
MRPS33	1338
LOC100507557	120
TBC1D21	0
LOC387647	1205
LHFPL4	3
DGCR5	2
LMBRD2	1048
CNGA4	16
C11orf41	26
OR5A2	0
MFSD1	15798
CNTD1	95
FABP5P3	0
AFAP1L1	4
FOXG1	0
C2orf54	0
PLK5	1
MOBKL1A	3708
SNORA75	50
VPS4A	9780
NUP37	747
SOX9	1
KIAA1211	70
KLHL10	10
CLPTM1L	7879
ZNF816	382
PRAF2	2054
TMPO	18206
NRN1	49
PCBD2	850
ADAMTSL3	5
LOC100507582	22
IQSEC2	3646
C16orf62	5392
TUBA8	450
SYNJ1	4173
LOC220729	215
TRIM49L1	0
ZNF703	7184
MEF2A	10193
AGAP2	4943
BACE1	2371
ABHD14B	10203
ARHGAP31	7746
YTHDF2	8047
SNX9	3588
UNC5D	0
TNFRSF25	1734
MTRR	3143
DEFB116	0
NEO1	1794
ANKRD57	907
FAM86FP	66
LOC100271836	595
SH3D21	113
KCNQ1DN	0
SCARNA18	2
ISOC1	1517
C1orf115	276
C2orf69	4044
COX10	2179
LACTB2	413
MPZL3	877
CAMK1G	5
WASH1	317
WBP1	2463
TMEM140	2570
OR8G5	0
TMEM115	2673
PRAMEF14	0
SPRR2C	0
MIR30C2	0
DKK2	14
EEF1B2	21696
SNAPIN	1996
INHBE	8
UGT1A7	0
FBXL19-AS1	103
TUBD1	490
TMEM131	11840
CD164	33994
UNQ6975	0
LOC400604	85
FANCM	692
LOC100132354	0
CHAF1A	1972
PTPRN2	562
HBZ	0
RECQL4	389
ZNF544	1279
TFAP2D	0
ALDH1L1	0
NOX5	0
SLX4	1574
RPL36	31568
MIR130B	0
TAS2R19	5
KCNJ5	4
ARHGAP32	2078
PEX2	4279
KIAA1919	593
COMMD2	2647
APOO	200
MIR519B	0
ZNF233	43
RB1	12676
C1QL3	154
SPANXN5	0
NPAT	5469
C1RL	3475
KRT20	0
SLC16A14	20
TMEM134	2004
ZFAND6	4489
ST7	790
LOC283693	9
MIR4315-1	0
INPP5A	1535
PRSS33	9
GFPT1	5376
GIP	0
SCAF1	7022
NR5A2	11
MATK	10817
UQCRFS1	3833
TRAPPC1	9438
BCL2	17025
VAMP3	11835
LOC388276	0
GYPB	0
HPGD	921
MIR4524	0
WHSC1L1	16383
BCL10	5480
SECTM1	27663
HIST2H2BC	8
TDRD1	11
TYW1B	414
COQ2	1731
SUPT16H	8820
KLHDC3	7788
HBP1	14778
IMP3	3936
MTHFD1L	883
KHK	456
CRTAC1	2
BCAR1	13
FAM200A	241
DLX1	0
DHX38	6682
FPR3	535
DUSP26	0
NCRNA00313	0
ZNF880	464
PUF60	12400
COQ7	965
PRKAG2	6074
RPA3	759
FBXW5	16627
IFNA22P	0
KCNMB4	95
WNT1	296
ERBB4	0
ACOX1	4859
MIR1265	0
MIR4478	0
ATP5C1	9778
ZNF563	104
LOC284578	0
LOC100506866	366
UGT1A5	0
OPCML	0
ADAM30	1
DEFT1P	0
KRAS	7974
TSSK2	0
CNN3	82
SNORD114-3	0
FOXP3	425
CLEC18C	0
ZNF318	9942
EXOSC9	2729
PCDHGA1	1
SNAP91	2
SEMA3B	20
ATP1B4	1
ZNF740	3459
C11orf73	989
MN1	543
LEMD2	5662
GSK3A	9031
ZIM2	0
WBP4	1019
VAX2	0
ERMAP	3048
MIR1288	0
LOC100134368	94
MRPL42P5	36
CATSPER1	934
DNM1	89
DPH1	1442
ASH2L	4165
TMX2	2495
FRMD7	3
LOC100506939	0
KIF18B	51
ZYG11B	5814
DGKA	9154
PIK3R1	66125
PRCP	13528
MIR1270-1	0
TMEM50B	3529
LOC646498	0
RIMS1	0
PPP2CB	2958
HMGA2	13
MGST2	1528
C14orf184	1
MIR744	5
MIR455	0
NUDT14	886
GAP43	2
RUNX3	83751
SIGIRR	9487
C10orf44	0
ARHGEF37	6
FOXJ3	11648
ZNF286A	411
PSD3	279
C14orf105	0
LOC645249	0
ABCC6	383
PRPF6	14476
GALNTL4	10
OTX2OS1	0
BNIP2	20981
FAM75A7	0
SAT1	77209
TUBB2B	4
LRP4	2
MIR4261	0
MCTP2	3832
AP1G1	16002
LOC283867	0
SNORD110	103
LOC100507389	0
BTN3A2	22161
GUSBP2	11
LOC645676	204
ZC3H10	589
LOC91149	0
DCUN1D1	2464
USP35	1336
ITGB3	1480
MMS22L	1022
FDFT1	9849
DLST	7473
FLJ12334	75
N4BP1	10195
CCNI	52518
DST	2204
ASNS	585
TTLL7	28
TDRD6	589
GRIK4	32
RHOBTB2	2444
NPHS1	1
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	1
MATR3	32309
CSAG1	0
MIR4325	0
LOC729234	70
DPY19L2	11
PCDHB9	3
MTNR1A	0
TMOD4	93
CHST8	25
BRWD3	7414
FLJ46257	0
MIR17HG	101
PAPPA2	0
C8orf37	169
RABGEF1	3203
ZNHIT6	1897
WNK3	15
EPHA3	3
SEC61B	4441
ALDH18A1	2627
DHX40	4910
DKFZP434I0714	119
PPAT	566
ANKH	6194
OR3A2	8
KLK11	0
BCRP2	0
TSR1	2149
ACTN2	10
FUZ	795
EML5	317
ITGA10	54
CFC1	0
LOC650293	0
SMYD5	1692
RGS19	16507
NLRP3	21607
FBXL17	5397
LOC387723	483
FAM90A10	0
SNHG1	5385
C9orf144	0
LOC100506178	24
IGSF11	4
UBXN4	8721
MMP17	1238
LOC100507489	1
SNORD12C	13
MIR4714	0
SMAD7	11693
PGC	8
U2SURP	12940
CYGB	21
TMEM47	0
FOLH1B	0
ENDOU	7
PLCG1	10418
NXPH3	4
KIF26A	83
ANPEP	23726
GINS2	168
LOC285419	0
FBXW7	8565
SPAG7	4104
YAF2	2237
TMEM39B	2081
SOX30	46
TRIP6	517
SNHG8	4711
MIR129-2	0
ERGIC3	18650
NAT8	6
DSG1	0
PNLIPRP1	0
SPAG5	377
ZNF678	1071
NAA16	2671
OVGP1	207
MIR548X	0
CLRN2	0
KLHDC9	26
LAS1L	3631
CPLX3	0
DLG5	1279
EXOC4	7974
C1orf213	15
TRA2A	5766
HSFX2	0
PRR20E	0
SLC35A4	10088
OR2H1	0
OR1Q1	0
TMEM30B	483
SGSH	7325
CXADRP3	0
COL1A1	71
PBLD	308
PDPR	9355
AGAP3	7518
KIRREL2	7
PPP1R3C	0
LOC100507091	2
KIAA1257	23
HIVEP2	16646
LOC644656	88
SNORD115-48	0
WDR73	1060
SYT14L	0
OSTC	4044
ALG5	2231
PPP1CA	26939
MYL9	512
KCNK17	11
RAB13	310
LOC151171	1
MRPL35	1159
LOC100507205	0
CHD9	10517
C22orf36	63
REST	10136
PEX5	3065
TOM1L1	21
TRPM6	4
MIR4288	0
GCET2	478
MIR3661	34
CRY2	5375
C2orf62	122
SCARNA23	0
SEMA5B	3
TNFRSF12A	149
GLB1L	480
SNORA19	7
ITGA2	65
ZNF16	793
PGAM1	1672
CALML3	1
C12orf74	20
LOC283177	8
OR5D16	0
SNORD114-22	0
MIR4772	4
UQCRH	4943
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	225
WFDC2	1
SH3BP5L	2646
ABL1	10113
DIRC1	0
STRC	2
MIR4540	2
LOC100505549	774
SSRP1	14577
SNORA78	8
NDUFA5	2519
S100A16	0
CEP78	1878
NIT1	1322
FGFBP3	319
NHEJ1	2491
VEGFB	2682
EZH2	943
CCDC28B	391
SDR16C5	8
FXYD6	1798
NCOR2	42839
MIR9-2	0
MIR2392	0
ANP32B	21795
CCRN4L	3810
VN1R5	0
EMILIN1	286
CEP70	278
CCDC120	678
POFUT2	2772
RAB22A	6047
LOC100128531	8
CCDC8	4
LOC100192204	2
ZPBP2	8
C10orf32	3266
NFE2L3	2806
SRGAP3	407
CIZ1	14181
KRTAP5-3	0
ANKRD53	36
SCML2	139
TMEM126A	1218
SFXN2	312
MIR4665	0
DEFB121	0
TAS2R31	10
EVX1	1
SNORA23	3
MIR3193	0
HTR3B	12
BPGM	2228
ARPC4	31459
LRRC55	0
KLK14	1
RC3H2	6852
OPN1SW	1
FAM7A3	5
RYBP	11631
C18orf54	162
RASD1	738
C20orf201	37
HNF4G	0
NTN4	142
C4orf26	0
S100A11	22349
ADAM15	10092
BDKRB2	5
ATP6V0E1	13034
NDUFB2	4325
LOC728606	1
SETX	37198
AGRN	1116
UCN3	0
NRXN2	123
LTF	0
DYNLL2	11559
FAM19A3	0
CKMT1A	0
LOC100505768	3
ATG2A	9081
MIR585	0
MAPK11	306
RALGPS2	4504
MYO6	756
LOH12CR2	50
SLC35F5	1595
IQCJ	0
LEPREL2	85
RPS3A	4609
RTN1	6545
ZNF440	940
RIMBP3B	0
MIR3132	0
MYL6B	401
EID3	543
LOC550112	376
SLC38A8	0
SCRN2	2684
SNORA59B	8
KLHDC1	293
SNHG12	884
ALDH4A1	659
LGSN	0
CD83	72976
MRGPRE	1
PCMTD1	5357
ESRG	0
LRRK1	5454
LILRA3	8339
RTCD1	3407
LOC100288842	34
KIF5A	46
PRPF4	3012
CHST6	7
ABL2	5073
LOC646862	4
ZDHHC6	3209
DUSP14	864
NUBP1	2486
DEFB124	0
SNRPF	2131
POTEE	0
TAC3	1
VCX3B	0
CDK1	247
SMARCD3	6432
PARP3	1976
MIR181A2HG	6
PCNA-AS1	0
MIR889	0
PPM1D	3762
METTL1	252
LOC440925	0
LOC652276	189
YDJC	2718
SCAMP2	10776
C9orf27	0
PLA2G2D	27
TMEM219	8902
PROSER1	7533
OAZ2	12085
PAX8	503
FTH1	188005
CEBPB	28908
ZNF98	1
BSN-AS2	3
PCDHGA11	8
ZCCHC3	5362
MIR153-1	0
TOB2P1	42
SLC25A6	116647
TTTY5	0
HARS2	2217
RNGTT	3630
AKR1C2	1
TYRO3	16
PLAC8	6389
ZNF200	731
PEX6	1741
C14orf176	14
ZNF699	649
MIR4804	0
TMEM155	13
TTTY6	0
OPRK1	2
ZNF559-ZNF177	11
MEGF9	35929
ZNF502	172
LOC150622	0
C20orf141	1
LOC649133	0
CLPS	0
SIX1	2
RHOU	4397
CCDC140	3
MIR4439	1
TERF2IP	15062
WFIKKN1	66
RTEL1-TNFRSF6B	68
OR6B1	0
ZNF763	169
GNAI3	15698
C6orf64	840
C9orf170	0
TTBK2	3205
MAP7	232
ANO7	6
LOC100130264	1
DDR1	663
OXCT2	18
OR4A5	0
ARHGAP12	3593
TM2D2	1387
OR10G7	0
GTF2IRD2B	68
OR51F2	0
MS4A5	0
MIR514-1	0
IGSF6	6615
ZNF385C	65
CD3G	5473
MTRF1	492
FLJ42709	0
MYC	3564
OR4N4	0
SLC5A3	2479
PHOSPHO2	133
SOX11	0
MIR4265	0
APEX2	1338
CNTN5	0
TRIM35	2800
DEFB104B	0
LOC100630918	299
ASPHD1	6
IRF6	188
SLC35B2	2994
IGLON5	12
GAK	14935
DNMT3A	3732
B3GALTL	1068
UBE2E1	5549
NRSN2	134
TBXA2R	113
TMEM143	479
DBH	24
CCDC90A	2216
SPCS2	960
EPO	1
ZNF718	323
RNF125	17181
LOC100132163	32
MIR1471	0
ATP6V1G2-DDX39B	10277
HNRNPH2	14755
EMILIN2	31840
C21orf7	3145
NF1P1	0
LOC100303749	7
MIR874	0
NDUFA4	6362
SNORD30	70
TARS	4266
C16orf48	595
AP1G2	6251
GPR155	3961
NADSYN1	5232
LOC100133315	89
BFSP1	180
GPR87	0
LEMD3	8959
B3GNT5	1195
UBE2D1	5581
LOC91450	20
TRIL	8
SUGT1	1898
FCGR2A	14373
TPRX1	0
LOC100129722	2
SNORA45	69
OR10Q1	0
ARGFXP2	12
RUSC1-AS1	12
ARL15	1343
LOC100128264	0
AMZ2P1	863
WFDC3	9
ANXA8	0
CAPZA1	12197
C19orf73	30
NCRNA00219	3445
KIF21A	1559
GDPD4	4
PDE6H	15
FRS2	5362
C2orf57	0
TTC3P1	1954
TEX13A	0
CPT1A	14779
KGFLP1	0
XAGE1B	0
LMO1	0
MLF1IP	296
ACTR3C	53
C22orf46	1667
B4GALNT2	0
NUDCD1	1317
CXorf38	8863
C22orf43	6
LPCAT4	2244
CUL9	4557
HABP2	1
ILF2	10452
TRIP11	3077
LOC100505964	0
RLN3	24
GOLGA4	14722
FAM149B1	1445
MDH1B	0
ZNF300P1	2
RGS14	9155
LOC728855	32
GSTA2	0
ACSS3	0
DENND4C	6460
OR1L1	0
FMN1	2759
TTC9	3163
ENTPD2	1
ZNF121	1143
PLXND1	29738
C11orf34	8
MUSTN1	72
LOC100271831	0
WDR33	11149
EIF2B3	1332
RDH10	1089
TBX21	8910
SNORD50B	83
SNORD115-13	0
MAGEH1	861
MSL2	18629
OR6C2	0
IL17C	72
TSPO2	15
KRT8P41	0
SLC39A11	4079
C19orf40	115
MACF1	45888
GMEB2	5370
SLC35A3	1502
SCRT2	0
MIR4696	0
STK10	59747
SNORD19	11
CCDC19	251
LOC100129935	0
BDAG1	1
PON3	0
SNORD123	0
TIGD5	703
CSF2RB	15546
CTXN1	4
TSPYL4	2804
H3F3A	1107
SNORD12B	28
KBTBD12	3
NAALADL2	7
OLFM2	116
MYH7	0
UTP14C	1185
DUSP1	381083
RNASE9	0
TCTA	4985
PKD1L3	32
POLE3	9752
PNMA1	3192
SLC10A1	78
C22orf41	7
UTP18	3367
RHEBL1	225
IGF2BP3	153
SNORA16B	8
ZSCAN16	514
LOC100128822	1123
FAM116B	1386
ATPAF1-AS1	6
PAOX	628
TMEM211	0
MRPS22	2648
GOLIM4	1782
ERRFI1	736
E2F5	320
RNF138	12829
BOD1L	12146
MPO	737
CSTT	0
LOC375190	511
LOC100130691	144
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	2507
NPFFR1	7
PLEKHG5	320
DNASE2	6743
NPM1	13098
NFKBIZ	71733
LGALS1	27607
REXO2	1319
TNNT3	32
CNOT6L	24361
PPP2R2A	4320
GALNT2	13029
TRMT2B	4214
BCAS3	2809
FEM1A	7225
PWRN1	0
ACSBG1	25
CCDC7	162
MBIP	1351
PGPEP1L	1
RHOG	25205
GHRLOS2	346
MIR3177	2
CDH3	23
POU5F2	6
FLJ35946	5
MIR4309	0
SLC15A4	4773
PMFBP1	27
TOB2	11072
CKAP4	11927
GEM	430
CTNNB1	22849
KLHL30	11
SPIN3	292
FGGY	302
PAPOLG	2810
ERMP1	2763
CIB2	268
C15orf48	102
MAP2	9
EPHB1	374
CERS5	3417
USP24	17176
ARHGEF9	2437
RAB8B	18448
DPH3	2893
GOLGA8IP	1
MAEL	7
CAMKK2	15565
SNRPD2P2	0
SPINT1	2850
DBNDD2	1840
SHC2	7
CPPED1	26681
MIR660	0
YOD1	2948
CORO1C	17060
TCL6	46
POLR1C	1424
MOB2	3722
NCRNA00113	0
KIFC1	237
FBXO18	6828
KCNK7	181
LOC158376	0
CMTM6	39902
KIAA1530	2206
ANKRD24	58
PRRT3	417
RPS20	72831
APRT	12333
ALKBH6	495
CCRL2	1196
ASAH2B	6
TMEM92	9
TPX2	475
B3GAT1	2221
MIR941-1	2
ZSCAN4	0
MIR4531	0
MYO1F	71658
PQLC1	9056
PIBF1	1992
PHRF1	9917
ATP5G1	1612
STL	113
RPAP3	2996
MTRNR2L3	16
EPHA4	3321
LGALS2	8520
RUNDC3A	18
LRTM2	5
PID1	7389
CADPS2	0
NDUFS5	5487
IKBKAP	3367
GLB1	10315
HOXA4	19
PRDM11	170
BRD7	2267
SNORD100	53
LDB1	8831
IL31RA	97
LRRC10B	0
ZNF586	1666
GPX1	19923
GRIA3	6
C4orf7	0
PPP4R1L	1039
FBXW4P1	767
C17orf67	30
DEFA5	0
PION	4382
FADS1	3187
DAND5	0
LOC401127	514
LOC442028	0
DHX9	20866
SOX3	0
CCDC74B	1
EEF1D	46543
PRADC1	948
TRIM41	4460
SLC4A11	13
HIST1H2AG	30
DYNLT1	2892
RP1	0
FAM178A	2954
LGALS14	2
KIAA1671	1893
GMCL1L	516
SLC25A18	18
F8	1013
C8orf46	45
SNORD25	162
MIF	0
FAM22D	56
CNPY3	28180
WDR19	300
ARID3A	2750
RND2	11
FAM64A	10
RBMXL3	0
GRK1	0
KRTAP20-1	0
MIR1976	0
THAP10	32
SH2B2	1757
FIGN	4
FUT7	1032
JAK2	11198
ZNF695	37
LOC727710	0
CSRNP3	0
METRN	627
SNORD114-6	0
A1BG-AS1	146
PSME2	8003
ARHGAP39	28
MRGPRX2	4
KIAA1598	8687
PLEC	95504
LRRC18	10
CHMP2B	6330
SEPT5	289
DCTN3	4793
COASY	5780
CDRT4	330
BEST1	1218
NT5C2	11929
LILRB4	5639
MIR4752	0
GSG2	85
SLC24A2	0
TST	888
C17orf69	223
CCDC101	2197
QRFP	17
HSPH1	5912
TTTY15	0
LOC152225	369
CIITA	16944
RCN2	3090
FSTL1	105
LOC728407	4
PRPF38A	4028
TBC1D24	1007
GGTLC2	1
DNAH10	167
CREB1	10428
TMED7	11229
C14orf49	5830
SEL1L3	9860
C2orf89	2235
LOC100128176	8
NNT	8829
FCRL5	347
TMEM98	19
ABCA11P	284
SCML1	403
RPS12	62126
EXD3	349
FAM92A3	2
DPPA4	79
GMPR2	7277
OR2M4	0
PLTP	299
OR4K1	0
MIR4717	0
AIFM3	976
PDGFC	837
NIPAL3	5196
ARL5B	4420
UNC93A	0
CFHR1	0
CTDSP2	41059
HDHD2	2639
TMEM106C	1438
C2orf28	6575
RAB39B	1125
TUSC5	3
DSCR6	0
SNORD10	282
IL17D	33
MIR3960	44
P4HA3	0
PRUNE2	818
DNAJC8	5618
PRRC2A	39906
GPR75	62
EFNA1	20
NETO2	1607
USP6	26
MIR664	0
CCNH	3678
LCE3A	0
C11orf24	1327
ST6GALNAC5	1
NUP133	3984
TMEM132B	13
ASB17	0
RNF10	20316
KRT6C	0
HLA-F	37283
PAK2	26353
GPR174	1723
PRKAA1	7668
ATXN10	8853
ARHGAP33	645
GYS2	3
C6orf145	255
MYB	595
MIR3648	1054
TAF1	5479
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	727
NSUN5	1117
SPTSSB	172
GSX2	0
LOC731275	32
NDUFA9	3918
ANO4	0
LMO4	3336
TPP1	52157
LOC100288181	9
ZNF521	98
CAST	41338
MANEAL	268
SPARC	2365
DEFB104A	0
ZNF514	749
SLMO1	26
TRAIP	105
SELM	635
C19orf44	250
SCNN1G	0
CDC37	13678
KCNMA1	1337
MIR194-1	2
ERP29	25600
MIR3714	0
GLCCI1	4997
ORC4	2666
HSBP1	7243
LENG8	5631
OR11H2	0
IQCE	2872
PCDH17	0
MGAM	206
SNORD114-11	0
GALNT4	63
INTS3	6772
TRIM10	4
SIGMAR1	3965
RGS10	9114
FAM57B	3
GGT5	30
KIAA1549	49
ZNF217	12280
NUP210L	29
SPTY2D1	13797
MIR3941	1
PA2G4	6544
GRM4	5
BCCIP	3397
ZFP14	527
SLC35B3	1270
C8orf74	0
MIR1287	1
TRPM2	4601
RASL12	0
SSR1	27349
DNM1P46	31
SAR1A	10127
EPB41L5	517
LOC728739	152
PDP2	559
NCRNA00230B	0
KCNG1	54
PMPCB	5994
PTPN2	4832
ZNF503	1709
ATP6V0D2	0
FLJ22447	57
TMEM107	1212
LOC731223	95
LOC283480	1
MSRA	2208
IPMK	5459
C17orf90	706
MIR4533	1
C20orf166	0
FBXO25	1915
SNX10	13702
CTSZ	49986
CNTRL	8608
HIF1AN	4801
PGBD2	609
OR11L1	0
PBOV1	0
SPNS3	1277
MATL2963	448
RHOXF2	0
MIR320D1	1
C7orf59	9685
CYHR1	2240
DICER1	13165
MIR4322	1
TIFAB	67
MIR125A	0
LOC284837	2682
PLLP	27
PPP6C	12585
GLRB	0
LOC200772	550
C19orf33	0
OR2T4	0
SNORD70	3
KDM1A	5551
DIMT1L	2651
GOLGA8B	280
FAM106A	0
MIR758	0
NCRNA00287	312
GNG4	2
PSMA5	5582
SMG9	2303
LOC286359	0
LOC100130386	1
PADI4	2956
LOC441177	0
LOC348120	0
LOC728084	16
LOC283738	0
FILIP1L	359
MMP9	176
RABL2A	285
MIR4690	3
CSH1	0
YTHDF1	7401
HEPH	6
