GENE_SYMBOL	EXPRESSION_VALUE
CEP152	981
MAP3K4	4252
FAM74A1	0
SPATA17	2
SGK1	15353
MYF6	0
MGAT2	7709
MIER1	15081
GNG11	3210
MYLK3	39
GRB7	2
KRT37	0
DNAH9	2
MIR3065	0
NT5C3L	4908
SNORA74B	0
MIR3689D2	0
IGSF1	0
SNORD101	19
INO80C	1138
SNHG9	463
MIR4313	1
MIR4521	4
SNORA21	7
INMT	19
SMA5	3
LOC100287010	0
FAM18B1	669
LRP10	34072
CYTH1	40757
MIR29B1	0
SPANXN2	0
PXDN	208
PRKCG	6
CTNNA3	24
ACTR1A	13146
MIR4529	0
MIR3606	0
TRPV1	421
ZDHHC15	41
SLC22A12	0
MIR1470	0
LY6G6E	174
ARVCF	425
LOC100289230	93
B7H6	290
MIR3974	0
DSTN	11799
STOML1	1261
PARP11	2705
SSC5D	19
MAB21L3	7
IGFBPL1	5
RAD51	161
FAM108B1	2876
BRMS1	7330
MIR1-2	0
TLX2	3
MIR3689D1	0
NCRNA00176	40
OR2V2	0
PRTG	4
MIR1249	0
BTG3	761
FST	7
TSGA14	795
SNORD67	0
GTPBP10	3402
NCRNA00317	0
CIDECP	802
MIR4295	0
TXNRD2	3277
LOC148824	5
TBC1D3G	0
ZFYVE16	3139
LOC730668	1
DFNB59	8
RPH3AL	653
CT47A6	0
IFNA5	2
PDGFRB	1484
SNORD116-23	1
LRRC8B	2230
LGR4	390
CDSN	1
DNMT3L	1
CMA1	2
SLC30A2	0
ELK1	5845
VPS35	11016
DEGS2	88
MAP7D1	25167
LIN54	3589
PRR20C	0
LOC100506394	1
PGM5P2	10
CNNM3	7092
NHP2	4164
SSSCA1	1291
SNORD115-41	0
LOC100507240	1
LOC401109	10
DPY19L2P2	95
LOC389458	1
OR4C16	0
LOC100128787	0
THTPA	1279
MIR4709	0
MIR891B	0
SPEG	102
UBE2Q2P2	0
LGALS7B	0
ANKK1	31
RBPJL	0
NCRNA00226	1
ZNF691	400
TDGF1P3	0
MDH1	11031
KRT5	395
KIAA0913	9146
CALB1	3
YKT6	14128
WBP11P1	1084
MIR3150B	0
MSH4	3
PLAT	18
MYOD1	0
ZNF208	290
C1S	5
HLA-DMB	30102
GSTM1	1224
CHEK1	470
PER3	1479
LYST	22140
CD52	106801
COL21A1	0
CXCL3	73
LOC150197	11
FLJ32063	0
ABHD15	7169
FAM104B	903
SCARF1	948
ARHGAP20	83
GABPB2	1417
MIR520A	0
SNORD42B	4
GGA1	8317
MIR1266	0
LOC729799	1292
C9orf106	11
TSNAX-DISC1	3252
CA6	212
CYP26B1	0
LOC284294	0
AGAP11	7
CHST13	1733
TEX9	85
EDA2R	22
LOC100128993	0
DCBLD1	311
LSS	5600
TPI1P2	57
MIR4733	0
USH2A	0
MCM3AP-AS1	213
DMXL1	10400
NHLRC4	295
KLF12	17197
FSHB	0
NXF3	7
AGMO	0
MIR2116	0
GCNT7	28
ZNF541	46
ZNF551	1444
MIR589	5
FLJ10038	3509
RNU5F-1	0
DEFB123	0
FGF8	1
BTN1A1	33
RAB14	12521
CCNJL	434
RNMT	5329
TAS2R4	5
NECAB2	22
MRPL49	6476
FAM183B	9
NDUFA1	11277
LPA	2
PAR4	0
ABCB8	2767
AIDA	1207
RNASEH2B	5707
ALOX5	21169
PIGA	1434
C16orf71	24
GGTLC1	0
C1orf174	2493
C19orf10	9758
MIR515-1	0
ANKRD11	9913
UPK3A	722
PHACTR3	21
KCNA1	1
PPP1R3B	1780
ZNF517	642
MED7	1029
TEKT4P2	3034
ACACB	2568
ITGAX	23242
SPINK6	0
LOC100288637	384
POU2F2	8738
DDX19B	3140
ZNF232	683
LOC339666	57
GPR161	43
LOC284412	0
ZNF830	2120
SNAR-A1	0
CDA	6137
C16orf3	2
WRB	1200
PERP	1024
PGLYRP3	0
PPIF	4793
RANBP10	4555
CMKLR1	7671
S1PR5	15714
METTL23	3718
MIR3938	0
TRIM48	0
DBF4B	359
LOC100130238	0
GRID2IP	31
C14orf23	0
CRYBB3	4
DEFB108B	0
ANKIB1	8675
CES3	22
KIF3A	1792
ADAD1	2
CHRNA10	42
PROL1	0
MIR1915	0
PTGDR	2494
OSGIN1	362
LOC100131496	2
BDNF	4
RRAS	3774
SGMS2	3077
ATP5G3	16994
POP7	1886
FAM179B	2474
ALDOA	100289
C7orf58	2297
SNORD116-25	0
CALHM2	7839
SLC19A3	0
PDIK1L	2094
GZMM	19204
RNU4ATAC	51
NAA30	3430
OR51D1	0
SENP8	41
TUBB3	11
PPP1R9A	174
PAIP2	24187
CACNA1D	18
CACNG6	1
IER2	72039
RNASE8	0
FKSG83	0
CEACAM1	298
MIR1264	0
CCDC24	172
CCNB1	288
ANKHD1-EIF4EBP3	1093
LRRC2	12
RARS	1742
NOTO	0
LOC100132831	368
C9orf93	109
OR5H14	0
C10orf131	13
FAM156A	5
MIR135A2	0
IKZF3	6259
TNFAIP8L1	3669
TUBE1	888
CNOT4	3472
LHPP	3877
FANCB	195
MGC16025	1
TEX19	0
DENND3	8086
GFRA2	945
DIXDC1	302
KRTAP13-4	0
TTYH2	8321
TMEM169	275
GALNT1	18115
CAMK2A	0
MRPL39	1149
ADI1	9104
C9orf135	0
TOMM6	13138
CHRNA5	23
BTNL2	7
LYPLA2	4491
FAM126B	6060
FAM193A	6271
KRTAP1-1	0
OTP	0
TMEM237	711
ABCB6	314
SHOX	0
RAB10	20416
HEATR8-TTC4	2093
RAB27A	21258
LRRC4	654
RAB40C	3357
OR51V1	0
DNHD1	985
CISD3	3386
AMH	1
HAR1A	503
TAS2R9	0
PMM1	2592
SLCO1C1	0
SETDB1	6557
MIR202	0
JMJD7	1743
PLEKHG6	35
TMEM114	0
TMEM30C	0
UROD	3973
PRPF8	39212
KHDC1L	3
USP48	8777
ZIK1	574
PRL	6
MURC	24
ZFR2	114
PSEN2	1251
DAAM2	2
SLC4A10	1523
MIR4520B	0
CCDC144A	14
MIR3131	0
TXNDC17	1337
LOC728724	5
GART	4327
STAG3L1	15
MKNK2	32197
LOC255025	0
BAD	2790
AP2A2	6673
EIF2AK3	3523
ZNF839	1600
LOC100500773	4
DEFB126	0
PAH	8
PLEK	52890
CRH	0
MIR4689	0
HSPA1L	412
MIR4719	0
SDHB	9561
SMAP1	7721
UTF1	76
CCDC23	2655
AZI1	1055
DHRS13	1883
TMEM63B	1487
DHRS12	1603
PLSCR2	0
CCDC102A	1486
LOC554201	0
SLC38A6	878
FAM66C	123
CWF19L2	2119
TMEM67	324
LOC100128292	4
C21orf56	591
C14orf34	3
NF2	5475
OR2AG1	0
LGALS16	0
GHRL	496
AP4S1	574
HOXD13	0
TSPYL1	15158
SNORD109B	0
SYNPO	1436
DOPEY1	2101
ZNF225	356
CLEC10A	5703
DEFB103B	0
PHLDB3	894
ZNHIT2	700
SPTLC1	7039
ZYG11A	8
BMPR1B	4
GOLM1	4147
UBE2F	8073
TMPRSS11BNL	0
DDX17	22987
NDFIP1	26535
RNASEH2A	1242
VN1R2	0
LOC653486	29
NHEG1	0
CGA	0
PDZD9	20
LOC387646	310
LAMC2	1
SNORD65	10
CRELD1	2950
LOC401397	1318
HRG	0
NCRNA00263	91
HIST1H1C	1014
HPDL	54
TNNT2	0
USP17L5	0
ABCC5	4294
CSPG4P1Y	0
ZNF683	6432
PDE12	3368
IFNA17	0
RBM39	17256
PLCD4	384
PRICKLE3	1040
ZC3H4	10196
USP46	2046
C11orf46	3591
TRIM6-TRIM34	2459
HMGCLL1	0
ZNF609	14526
TNFSF9	502
LOC100506585	1806
LEUTX	0
IDH3G	7563
TIMM10	1324
KIAA0368	10812
GSTK1	33009
EFCAB9	2
ACCN1	0
OSTN	10
CASS4	2186
TCP11	4
IGF2	1
ZSCAN5B	0
SYMPK	10751
ATP6V1D	4415
TMEM232	18
BCS1L	1129
FGF18	6
TAT	5
MIR4722	3
SGOL2	620
PTPRC	262586
ALPP	1
NUDT4P1	0
TACR2	50
OR2C3	0
IRF2	12097
HYMAI	5
C17orf91	1937
NLRP11	2
MBLAC1	191
HLA-DQA1	27260
PRAMEF11	0
DNAAF2	2159
DKFZP686I15217	433
CCDC149	2323
C6orf226	1031
ESPL1	105
ENTPD5	618
PHF20L1	7582
MIR384	0
MIR374C	0
TRPM5	2
FAM171A1	403
GPR126	316
WRNIP1	6830
SNORD45B	12
KCTD6	824
RBBP5	2980
GOLGA7	13693
TNFAIP2	20014
GPR149	0
AQP6	0
MPI	4532
GSN	13043
FAM190B	18841
LOC728377	43
ANKRD26	1062
PCCB	3733
KIAA0391	4547
MRPS9	1689
SNORD114-2	0
LOC653550	0
PRAMEF20	0
ENTPD7	1132
UBXN8	681
HIST2H3C	0
ZNF738	755
AKR1B15	0
SNX15	0
NDUFS7	6231
OPRM1	14
COPG2	2107
SYT12	0
GNAS	108843
TNFSF4	598
NPRL2	2012
C5orf39	2175
KIAA0528	4991
UBE2A	7550
STK19	786
C13orf30	0
EXD2	1362
FAM187B	1
HES1	178
AMPD1	2
FBXO6	2927
HYAL1	10
SDK1	33
RARS2	3119
XRCC4	1408
DLEC1	266
HSD17B1	934
ZNF778	1132
ZNF331	1898
TGM2	662
CDH6	1
MIR27B	0
MAP4K4	26526
MAPK14	14093
PPFIA1	4567
TDRKH	1108
OPLAH	660
ODZ3	0
MIR769	0
NAP1L2	722
DOK1	5856
CYLC1	0
OR10A5	0
LOC643770	123
DERL3	1162
C17orf37	4176
SSR4	18072
FAM90A19	0
LOC90246	2
CRTAP	33499
LPPR1	0
LOC647107	0
SNORD115-24	0
MIR4511	0
MRPL23	5091
DZIP1	0
BDH2	751
MIR890	0
GNB2	42314
TNFRSF13B	537
MIR3153	4
C13orf15	2261
STAT3	27188
FRY	4179
CTH	102
MOSPD3	2121
KRTAP12-3	4
DUT	5015
NT5C1B-RDH14	2046
LOC100133920	0
TOX4	9861
CCL11	0
RAB3A	418
ZNF460	1059
ITGA11	3
CERS1	0
CHRNA1	0
SGK196	628
GUSBP3	17
KIAA0196	8839
HAUS5	1372
CD44	161257
SLC37A2	7371
LOC150568	2
OR4D6	0
UNC45A	8423
MED27	1112
FGF23	0
STX1B	47
SLC38A4	2
ZC3HAV1	31076
ASMTL-AS1	46
SLC35A2	1709
MIR127	0
MUC7	0
GPR133	666
RBL2	54447
HS3ST2	0
SLC29A3	2067
GPT2	452
LOC285540	50
HECTD1	12588
DRP2	11
FAM166B	12
CCDC166	0
RIPK3	1869
MIR1233-2	0
MIR432	0
NAF1	842
MSR1	2032
MTRNR2L8	55
VAMP7	12052
ORM2	21
NANOG	0
GK3P	65
NFYC	5823
ARHGEF38	227
CBFA2T3	5003
MIR195	1
THAP5	2835
ZGPAT	4843
ZNF729	0
SLC30A8	58
C12orf69	3
SNHG4	220
MIR433	0
AZGP1P1	0
DHDH	43
IL1RAPL1	0
GLT8D1	5304
C11orf52	0
RUNX2	6307
LOC151162	9364
MFSD6	7832
OMD	2
FAM204A	5798
KDELR1	9580
SUCLG1	7177
TRABD	10117
LOC100133445	240
ATP8B5P	564
EPHX4	306
TXNL1	6511
MIR29B2	7
LOC285484	37
ABHD3	2713
C14orf118	2286
BIRC3	22310
CABP7	29
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	5548
RBKS	208
GRIN1	19
GP9	518
SNORD64	0
GHITM	35632
EFHC1	354
TES	22342
C20orf177	4213
MIR197	1
CYB5R1	6603
TTC34	9
QPCT	8313
SLC4A1AP	2950
LOC100129034	10714
A2ML1	9
B4GALT6	805
RALGDS	12845
SPTBN5	166
MIR4677	0
C10orf113	0
ABI2	3583
SNX11	6141
PPIH	2481
EFTUD1	2941
ADAT2	274
NFKBID	457
KRT12	0
MRPS23	3224
ARGFX	0
ENAM	14
KCP	17
LOC221710	1947
TSPAN16	63
RCAN2	350
MORN1	182
FGF21	0
FYCO1	6735
BRD1	5941
DPEP3	45
NCRNA00251	0
CCDC51	554
NGDN	2996
THOC4	7124
ANKRD20A5P	64
WIPF3	3
SEPHS2	8727
TOMM7	22067
C11orf80	754
POLR2J4	563
SESTD1	4257
TMCO5A	0
NRBP1	13619
TRPT1	1457
LTB4R	6190
ABHD2	26199
HDHD1	3521
GIPR	58
EEF1A1	188555
EBF3	1
PRR9	0
TTC28-AS1	1413
ANKRD1	0
ALDH1B1	1034
CHSY1	10348
MBD2	25170
AQP8	3
LOC100287314	4
KCNN3	59
CCDC153	84
LMAN1	10799
TP53INP2	819
LOC100505659	0
GAL3ST4	173
EIF2B4	2338
LOC100506083	162
C20orf144	4
ASGR1	2799
NISCH	11897
C9orf167	4182
LOC100287879	0
NDUFB5	7824
LOC641467	81
HMX2	2
CBFB	18610
BMP2	30
NFKBIB	3689
CASP14	0
SKA1	110
FANK1	70
ADH1B	0
MYOG	0
CDAN1	2050
ADA	3423
TNFSF12	6212
TDRD7	2864
FAM156B	0
CYP2B7P1	25
VILL	3001
GPX7	1397
LOC100507362	0
MIR4266	0
IMPAD1	13659
STEAP2	0
CACNG2	0
GOLPH3L	1430
RPL23	74530
LYZL4	0
IFNAR1	12993
HPN	10
CNTNAP3B	0
LGALS9C	68
MCM5	7792
RPTOR	8686
IL6	82
BMP4	4
ZNF432	686
ANKRD56	5
TMEM14B	3184
HTR3C	0
DNAH3	21
NCRNA00185	0
SNORD35B	43
ADAM32	0
ANKRD30B	1
TTC30B	179
PURA	3481
GAN	733
PGM2L1	2045
CNOT2	8019
SIGLEC7	4097
LOC100507537	0
GPR172B	8
RPRML	3
MEP1A	4
MUC17	0
RTP1	0
TSPAN4	3051
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	7
CACNA2D3	1305
THNSL1	496
ZNF335	4655
LAMA5	611
DMRTC1B	0
DGKG	1521
FAM19A1	395
LOC100286844	33
ETS1	221915
FAM201A	63
AIPL1	0
MGC45922	5
CCS	2996
SP3	26026
MYH13	0
MAT2B	26460
CSAG3	0
C9orf47	63
C3orf30	1
ABI1	16119
FAR1	9089
ADM	787
AIG1	1145
CAPS2	19
FABP6	0
SNTB2	4239
SPOPL	11443
SNORD115-12	0
LOC728192	0
LOC553103	16
TELO2	3524
SLC25A48	0
SCEL	0
OR2B6	7
EIF2S1	6005
SRSF12	32
PAFAH1B2	9174
TNRC6C	7238
LRRC61	1133
EPHA8	0
KCNT2	0
ARHGAP1	15891
LNPEP	7407
ELMO3	141
RLTPR	4842
KIAA0125	2080
CTTNBP2	114
KIF18A	128
B3GNT6	0
ZFP30	469
OTUD5	10259
ANK3	1722
ZNF155	195
SEPT7P2	342
LRP1	60520
KRTAP5-2	0
PSMD7	8337
AKAP17A	11241
L3MBTL1	116
GRB14	107
TMEM204	1394
A2M	347
MRPL19	4411
MIR4749	0
KATNA1	2679
SIGLECP3	3425
SPTLC2	18746
LOC100506314	38
NR2F2	0
GPR98	37
OR2G2	0
SMARCA1	33
LOC100131655	383
MAGEB10	0
RAPH1	785
ZNF275	2093
IKBKB	8590
CD1D	10159
C20orf103	711
REEP1	9
MUC16	39
TPPP3	2925
CT45A6	0
GSDMC	0
ALDH3B2	210
SEC14L2	422
TGM5	1
CPVL	41094
MIR4751	0
SEPP1	29
LOC728640	16
THAP7	1733
SHARPIN	6547
LOC100506804	87
UBL3	24998
FZD8	110
HIC2	1567
PCDHA2	0
RSBN1	8593
SNORA15	1
SIGLEC10	7141
ZBTB12	112
HTR1E	0
LOC729059	0
LOC388588	58
NAB1	3150
KBTBD2	7932
TNFSF14	464
HERC6	2535
PPBP	7216
RFC2	2497
SDHA	10207
PHF12	11193
GLIPR1	34155
MMP10	0
EXOSC6	3039
PEBP1	14866
PPP1R3E	502
WNT5B	112
CDK11B	2635
SERPINA5	0
FAM138A	0
SNORD15B	22
GABARAPL3	226
NCRNA00320	0
SYS1-DBNDD2	586
LOC650794	137
CDKL4	2
SPECC1	5054
MIR4260	0
TMEM146	0
TMEM216	1712
LOC728066	0
SNORD115-8	0
C1orf51	13
PEX3	1298
TRPC4	0
CCR2	10445
LPCAT3	4720
SEMA6D	2
MANBA	9418
NAP1L1	60797
ATG9A	5282
MYCBP2	29227
AMIGO3	575
RBMX2	2570
CNTN1	0
OR51I2	0
LRRC17	14
C8orf51	38
PCDHGC3	147
RGL1	1075
FLJ16779	0
OCRL	874
CHRNB3	0
NEK2	71
TTC35	1330
VSIG10	118
ITPRIPL2	2403
DRD4	60
PRDM16	21
LOC390858	0
USF2	27136
PDCL2	0
ERP27	623
DEFB107A	0
TAAR9	0
FCRLA	4944
FAM41C	2
AHSA1	7036
C4orf48	1341
LYG2	0
MAGEE1	1497
SNORA72	24
NLRP10	0
FBXO41	5277
DIS3L2	2846
ZFP37	203
ATP6V1C2	325
MIR550A3	0
FERMT3	38833
ZNF805	2762
DLL3	15
DKFZP434K028	0
ZNF319	5368
FAM160A2	8417
RGPD1	13
ZNF546	321
NRXN1	10
BRWD1	9962
CNIH	9699
GRAMD1A	13415
KCNQ1	10982
CENPV	630
FOSL1	61
AKR1B1	6446
CARD8	18821
PKD1L2	0
GPX8	0
TBC1D26	1
FKBP10	46
LRAT	0
ASCL4	11
PSMD14	4589
SPDYE1	40
PBMUCL1	0
SGIP1	0
DTX2P1-UPK3BP1-PMS2P11	138
ARPC5L	6379
EXO1	86
C9orf29	0
AGPAT1	10299
SOX7	59
UROC1	1
MIR922	0
MAPKAPK3	31072
KIAA1109	14157
SHC3	9
ZNF500	1539
MUTED-TXNDC5	17022
DTNB	1125
CLDN25	0
TSPO	35559
C1orf190	14
LBR	20593
VPS25	3459
SLC23A2	4280
MIR4280	0
HCP5	8662
EIF3C	307
TFPI2	9
C8orf58	936
C9orf123	2444
MAP9	667
LGI4	0
BTBD18	15
TYMP	39070
TMEM8A	7973
TADA1	1944
TCEANC2	2520
ADARB2	137
APEH	15171
LOC390595	50
DPY30	2543
KHDRBS1	31774
TMEM176B	33596
LOC158435	0
TCEANC	590
SLFN5	18596
PLSCR5	0
COX6B2	5
SPOCK1	203
REPS1	6846
ZFP82	691
RNASE13	1
BMPER	10
FOXI2	0
CNN2	38669
ZFP28	573
DGKE	1799
EIF4E	909
FLJ42875	0
OTUD7A	137
SCD	1379
PCDHGA12	8
CCDC11	50
TMPRSS4	2
ZNF480	2230
BGLAP	78
ZNF628	2685
BNIP3	814
C2orf82	4
TRAK1	13690
TIGD6	221
C15orf38-AP3S2	12
GLCE	1965
ZSWIM3	235
ARHGEF17	85
LOC729678	8513
SFTPA1	9
WDPCP	843
DOCK10	16656
MIR3119-2	0
FAM73B	2441
IFITM3	10199
PRKCSH	39635
LOC285033	139
CSN1S1	0
GPD1	7
MRPL47	2615
FAM122B	7166
RAB33A	453
GBP1	4589
MIR3620	9
HTR7P1	603
TOP2B	29172
LOC440040	0
ACTR3BP5	0
ZNF274	2928
C10orf118	5313
RAD51C	1211
C4orf39	22
SMPDL3A	1587
SAMD10	993
FAM133A	4
SYNJ2	3152
C16orf58	4662
CLEC4F	175
ST14	7610
RBMY2EP	0
HMOX1	18057
MBOAT1	1673
MIR4791	0
NEUROD2	2
MIR373	13
SBF2	3859
PDXP	2621
KRT19	0
C19orf35	472
ZDHHC5	14630
TLR6	1880
FAF1	5552
LOC220594	0
PHACTR1	534
DMP1	0
MPP7	8360
CT45A5	0
MRPS25	2837
CDKN2B-AS1	38
TRAF3IP2	1846
NDUFB6	2840
HMP19	2
TEX10	1930
MIR521-1	0
PIK3CG	9966
LOC100507127	6
NQO1	462
SNORD116-20	2
SNORA29	12
EED	1340
PKN2	2838
PPP1CC	32433
RYK	3067
STON1	155
DNAJC9	2645
B4GALNT3	453
SUMF2	18480
PRSS50	3
CCDC169-SOHLH2	0
SUOX	851
CHI3L2	1236
CKLF-CMTM1	2238
ECE1	25071
DNA2	215
ARR3	27
LOC90499	1
SEC14L6	4
POP1	389
TMEM26	1
PCDHGB2	45
KIAA0101	292
CERK	20180
DUS4L	839
INO80B	1756
RBM3	72434
RAB11FIP4	12060
TNFSF10	13366
LOC100286922	0
ZFP112	10
LOC388152	7
TRUB2	1728
IL17F	0
HIST1H4F	16
WAS	27120
RPS11	168288
ME1	352
DEGS1	11616
ZNF576	556
COL6A3	506
STBD1	307
MED14	4596
MIR3115	0
TCTEX1D4	60
METTL19	1018
GOLGA7B	2073
DACH2	3
BHLHB9	150
DBN1	2227
PODNL1	105
MIR4703	0
DEDD2	16509
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	9695
LOC100506229	7
ILF3	28480
CRKL	18688
CHRNA2	36
TBX2	1
ZNF75D	2427
LENG9	377
BCLAF1	23688
MIR4456	0
MAP1LC3B	15004
SLC11A2	2301
EDAR	565
JKAMP	5087
FAM75A3	0
IZUMO1	1
ANXA6	87126
ANKRD39	984
CRHBP	19
MIR320B2	0
KRT73	143
TRIM45	27
FZD9	9
UBE2DNL	0
LOC400940	0
C1orf200	174
FUT4	4315
KRTAP19-4	0
ERAS	6
INSIG2	2681
FLJ45445	1
LCE1F	0
SLC22A1	40
CENPM	230
SAFB2	6037
EIF3B	17323
LCT	6
LRFN2	94
FEZF1	0
LRIT3	15
CPXCR1	0
NPHP3-ACAD11	12
TPM4	19444
ANKRD63	2
MIR516B2	0
MRPL41	3667
NOG	490
MIR3942	1
LOC100134015	28
BST1	11085
OR52L1	0
ZNF506	1767
ADSL	8256
LOC654433	1258
LOC731779	0
NBEAL2	22109
MIR4314	0
CDH9	0
HDGFRP3	1077
C11orf65	13
RGS17	32
MIR107	0
HSD52	0
PYGO1	1
RAB1A	10764
SQLE	1477
C19orf54	1532
ROCK1P1	49
TMEM80	3074
CITED1	29
COPG	8024
OR4Q3	0
MADCAM1	2
MIR222	0
MIR4755	1
FOXD1	104
MIR4727	0
KRT16	0
MIR31	0
RYR1	1343
NCRNA00208	0
GDF11	1604
STEAP1B	44
XPA	2887
RNF168	6048
LY86-AS1	41
MIR33A	0
SLC6A10P	0
FAM134C	15841
SOX13	2096
ODF3	3
MIR4263	11
LOC650623	269
RSPH10B2	2
MTMR12	7225
MIR765	4
MIR2276	1
FAM25G	0
LOC100287814	1
C3orf65	3
KIF23	152
DIRC2	1946
ARHGAP25	18705
ABCD3	3086
UGT3A2	10
TBC1D22B	2859
SENP6	13709
PDGFRA	36
FBXO16	3
RNF166	18821
SPATA21	10
C3orf14	244
RNF4	10659
LRRC6	26
VAPB	5377
BIVM-ERCC5	9517
TLR2	8716
LOC440926	0
COPB1	13320
UGT2A1	0
SIGLEC15	238
ADAMTS19	0
STS	3642
KCNA2	48
BRF1	3069
LOC100506888	0
HPR	0
MRC2	139
MIR554	0
PSTPIP2	5718
LOC647859	0
MADD	17774
ARL11	2316
SNORD91B	1
MIR145	0
LRTM1	1
SLC26A4	28
FBXO33	6767
MAP1A	1444
DEFB4B	0
GRM5	0
PDE4A	4563
TFAMP1	202
MIR4509-2	0
OR51L1	0
CBX4	8711
LOC148696	82
TP53I13	2587
CCDC41	609
C1QTNF9B	0
UPF3B	1735
DOCK5	3806
DCAF6	4121
PCYT2	3309
TMEM100	0
TTC22	727
FZD10	0
TK1	579
ACOT6	4
SLC46A1	302
C1QTNF7	0
PRR3	1096
MRPL36	647
KDELC2	2301
MIR4296	0
C14orf165	0
FCHO2	1644
SLC25A46	8157
MAF1	23099
CNIH2	52
OR2Z1	0
SLC16A5	2283
MIR142	16
ZNF395	13615
HIST1H4C	22
INTU	4
SPINK1	0
MIR4655	0
ICOSLG	1859
APOOL	1757
NOTCH2NL	4500
EML4	8336
TRAPPC5	7945
SUZ12	11107
SNORA47	0
C14orf48	0
SEC61A1	38180
TBC1D3F	0
MIR3196	0
PTPRM	1731
SHCBP1	286
UNKL	1364
DLL1	278
NCRNA00257	42
LOC404266	1
NMD3	5152
AOC2	71
PRAMEF9	0
SS18	7939
ANGPTL6	119
RPUSD4	3124
LOC143188	147
C11orf21	5908
MIR548H3	1
CRYGB	0
FLJ45079	11
SPOCD1	492
HLA-DQA2	832
MIR593	1
PLRG1	5804
PCDHB7	1
CDC42EP5	1
THEMIS	13450
SNORD56B	0
AGTPBP1	19695
LOC388942	0
GK5	2726
CA11	774
TFPT	1399
DIRAS1	238
MIR217	0
CPSF3L	9103
KIF2B	0
QKI	30841
C22orf42	4
TFG	3992
MACROD1	277
HOXA5	26
UNG	2507
EVC	345
MAGEE2	0
DENND1C	13368
CYP20A1	5690
C12orf53	78
CPEB3	1860
NUDT6	52
SUDS3	4709
NUP160	4814
DGKI	5
MYO1D	2109
FRMPD2	2
LIPT2	285
DUSP7	6403
KRTAP8-1	0
PARP9	7750
MMP19	134
OR8J1	0
RIPK1	6906
HNRNPH1	19361
AHCYL2	3741
C16orf78	0
LST1	29929
PCDHB12	1
AHNAK	409089
NCRNA00158	8
ALG10	338
CNKSR3	12
LSM1	3700
CADM1	882
OR2F2	0
WIPF1	64647
SRCRB4D	73
PMCH	6
LMTK2	4532
ACCN4	1
RBBP9	2475
RAB3GAP2	5913
HAS2	0
IL26	20
MIR520F	0
LENEP	0
PISRT1	0
ZKSCAN4	728
MGC23270	75
C9orf131	18
SLC40A1	9193
COMTD1	876
BLOC1S3	2111
C11orf10	6529
SESN2	3019
CHI3L1	7
C6orf62	30312
CUL2	4045
C3orf46	1
DNAJC7	7944
NAAA	17852
MIR4417	0
CNPY2	5312
TRIM32	1296
NFAM1	27733
BRCC3	2845
SYT11	11113
MIR3179-1	0
DYRK1B	2881
CUBN	234
METTL2B	888
FAM185A	309
AIFM1	4612
SLC5A6	2691
TCP10	0
SIGLEC12	181
MAK16	1349
LOC728012	0
ZBTB49	1204
ANKRD20A4	10
KCTD1	439
LCE2D	0
OR2H2	2
PRELID1	9125
LOC100506801	109
STRA8	0
AQP2	0
MLLT4	1224
DNAJC18	711
LOC152578	0
TSPAN10	3
LRRIQ1	0
CTAGE1	163
COX7A2L	15404
CDH8	0
CD163L1	39
LOC100131067	572
ZNF239	101
SPA17	121
RNASE1	114
KIN	1620
GPAA1	10889
C19orf18	21
CASP10	5302
FLJ37201	17
IFIT1B	4
RGL2	5665
ZNF737	1394
RNF146	2808
NOL9	2552
KCNE4	0
LSAMP-AS3	0
USP12	5906
METTL21C	0
DUSP8	968
ARL6IP4	22084
ALB	0
APOLD1	89
LRRTM4	0
RBM47	7001
TBCA	3992
LZTS1	84
MRPS5	5082
GALR1	0
MSRB2	1810
SKA2	2890
KLB	15
RPL23AP32	0
CCM2	12334
FNDC9	40
FAM59A	29
TAAR3	1
PPIP5K1	844
LOC339822	0
ARSG	2587
FLJ23867	490
OR8D1	0
ZNF24	14342
FAM174B	111
ZNF720	885
ZNF446	1433
ETNK1	7921
C19orf75	3
FTSJD1	4438
AGAP4	49
MIR339	4
LOC642236	398
EPT1	4038
HBG2	5
SLC17A4	0
NIPSNAP3B	83
SPANXB1	0
HTR3A	156
NCRNA00327	11
OCIAD2	3693
CETN4P	5
FBXO46	2451
OR1C1	0
UBE2B	9543
TP53INP1	7413
HDAC3	10185
CWC15	4599
GPR173	28
ZFP64	1808
PSME3	15156
ALG8	2010
SFR1	803
TMEM165	6409
KRBOX1	2
TBC1D25	5162
ANKRD42	586
MOXD2P	0
C1orf172	209
SPRYD3	6808
OR2T6	0
TTTY1	0
CEP290	1895
THAP3	1080
LRRC68	2121
ULBP2	10
LOC100128640	33
MC5R	0
GOLGA2	3518
SLITRK6	0
PDCL3	1154
CXorf30	0
SLC24A5	5
ENPP2	374
SNORA12	6
HOXB5	2
DNM2	30558
TUB	50
LOC286184	0
MIR4282	0
CD5	25173
CDC14A	6147
B4GALT1	35896
ZBTB20-AS1	33
OLFM1	1949
LILRP2	121
RUNX1T1	0
FHL5	0
LOC284080	1
TMEM33	7038
IQSEC1	22045
DCAF8L2	95
LOC100507501	232
LZTR1	3398
SCARNA4	1
RSAD2	1735
BBS5	131
GMEB1	2488
CDY1	0
