GENE_SYMBOL	EXPRESSION_VALUE
GARNL3	30
HK2	4792
EGR2	2560
DYSF	2887
LOC415056	1
LOC388553	0
OR4K14	0
RGS13	58
PCOTH	2
TBXAS1	6742
C9orf4	0
LOC100507244	1
BHLHE40	29003
LMLN	452
DSCAML1	14
KRT74	5
CLNK	17
ZBTB34	1072
DUSP6	38095
ASPSCR1	779
FNTA	2474
LPAR3	34
LOC339568	1
KIAA0146	3009
YTHDF3	13861
C11orf48	867
LOC338963	1
VPS13D	12539
ZBTB22	1432
LOC392196	1
SNRNP48	1245
SOS1	5765
C10orf55	25
SAA1	1
LOC100129196	340
C10orf88	412
SORD	308
LOC100506207	27
RET	23
RPL29P2	9
HPVC1	0
PRIC285	4192
FAM47B	0
DDHD1	4180
ARHGEF16	6
VWF	157
CNDP1	2
SNAR-G1	0
EEF1E1	98
SF3A1	21478
ZNF439	513
AXIN2	3681
ALPK3	69
ZNF93	232
CORT	6
MED24	2722
SPI1	11774
GAS2L1	1139
ZNF226	348
RNF150	3
ZNF140	1098
RNF26	1584
SNORD50A	92
PLIN3	3360
CRNKL1	3515
SHISA6	0
PWWP2B	941
OR7G1	0
SIRPB1	3556
MIR642B	0
MGST3	1016
ADK	1284
KLC3	26
LOC100630923	0
HIPK1	27037
LYRM7	1416
RNF39	83
SF3A2	3202
RECK	1146
KRTAP21-3	0
MIR631	25
PPIB	4728
RASEF	0
POU3F3	0
LOC440335	6
C1orf52	2005
TPM1	515
IP6K1	3639
ATP6V0D1	7490
JOSD1	19962
SETD8	1145
ZNF429	106
LOC100132832	77
CDH7	2
IL17RD	0
CD3EAP	38
EHD2	10
LOC201617	0
PEX16	1341
DEFB129	0
ANK2	6
TSEN34	1099
CHN1	200
EIF4A2	26806
CDKN1A	27871
CDR1	3
COMMD7	2579
LOC389791	1
LOC100128682	0
ANKRD26P3	0
SFTPA2	0
SNORD49B	8
ING1	1526
PDIA4	4153
CST8	0
SEPT7L	10
MYH7B	174
OR56A4	0
MUC12	49
GZMB	1783
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	0
STEAP3	317
C5AR1	26468
LOC100507346	42
MST4	3958
CYB5RL	125
NOV	65
OR8B12	0
CNIH4	705
SPRR1B	0
SYT2	56
TRHDE	3
C10orf108	0
FAM92B	0
MIR4454	0
ZNF607	277
DLGAP4	2320
ITGA5	7756
KCNK16	0
SEPT11	1942
RBMS3	13
B3GALT1	0
MAP3K1	27118
CA7	0
CACNA1B	5
SLC38A5	614
CNTN2	19
PSTK	338
DRD1	0
MIR600	0
UCKL1-AS1	165
VWA2	6
SLC6A4	29
AFF3	2337
MIR4420	136
MIR1253	0
ZNF512B	1589
CDC14C	15
HSPB6	5
CDADC1	764
MIR3191	0
MIR4446	5
CACHD1	130
SNRNP40	1379
ATP12A	0
MCOLN2	565
WDR64	7
LOC100505474	0
ESRRA	1218
MIR1224	0
PI4KAP1	76
SRSF3	31967
TSKU	1
DDX20	2543
MIR1251	0
RBM5	9686
PKNOX1	1025
CALM2	16467
POC1B	1514
MBL1P	0
CKAP5	3472
BRSK2	26
ZNF580	665
KCNJ8	2
EP400	8063
LRRC16B	76
FAM48B1	0
ZDHHC20	12418
CLCN4	193
FLJ42969	0
IKBKG	392
DCD	0
ANAPC5	7000
LOC100329135	0
LCN8	0
COG5	3260
ART3	7
AKR1E2	73
MKRN2	2127
LOC653075	0
SGCB	427
KEAP1	914
DNTT	34
CDK17	5899
TRIO	4217
KLHL24	7568
ZNF389	28
ERCC1	1698
BPIFA1	0
RANBP6	3416
CHORDC1	1366
DRD2	4
BTN3A1	9802
GOT1L1	0
ZNF473	998
LIMS3	0
KLHL14	242
IL15	761
ACVR1C	760
DYNC1LI2	3620
AGBL5	783
CLDN10	5
C6orf89	6225
SLC35E3	452
CAPRIN1	10851
SNRNP25	510
KIAA1244	1
DLX4	56
FBP2	1
TMF1	7939
SNORD27	222
CD1A	92
RNF103	5497
ALG12	1049
GIF	0
LRRC34	65
SNORD115-5	0
PPARGC1A	34
OR1N2	0
SP3	14492
CCS	976
MGC45922	0
AIPL1	0
ETS1	69666
FAM201A	28
CSAG3	0
MAT2B	5570
MYH13	0
SNTB2	1369
FABP6	1
AIG1	388
CAPS2	8
ADM	2212
FAR1	5449
ABI1	8999
C3orf30	2
C9orf47	160
OR2B6	4
SCEL	0
SLC25A48	0
TELO2	1273
LOC553103	42
SNORD115-12	0
SPOPL	5302
LOC728192	0
ANKRD30B	0
ADAM32	4
SNORD35B	234
NCRNA00185	0
DNAH3	18
MEP1A	3
RPRML	1
GPR172B	3
SIGLEC7	1262
LOC100507537	0
CNOT2	6097
PGM2L1	1512
GAN	509
PURA	1460
TTC30B	89
CACNA2D3	544
HIST1H2BB	4
LOC645355	0
OR5AK2	0
C3orf32	2
TSPAN4	561
RTP1	0
MUC17	0
DMRTC1B	0
FAM19A1	222
DGKG	768
LOC100286844	32
LAMA5	152
ZNF335	3530
THNSL1	180
LRP1	30983
SEPT7P2	380
ZNF155	184
ANK3	1905
OTUD5	5423
MRPL19	1322
MIR4749	6
A2M	203
TMEM204	408
GRB14	5
AKAP17A	8031
L3MBTL1	108
PSMD7	3678
KRTAP5-2	1
SPTLC2	5668
SIGLECP3	206
KATNA1	1490
ZNF275	2137
MAGEB10	0
SMARCA1	98
LOC100131655	63
RAPH1	825
OR2G2	0
GPR98	26
NR2F2	0
LOC100506314	37
PAFAH1B2	5005
SRSF12	68
EIF2S1	2825
LRRC61	157
TNRC6C	7733
ELMO3	180
ARHGAP1	5050
LNPEP	6078
KCNT2	0
EPHA8	2
ZFP30	565
B3GNT6	0
KIF18A	253
CTTNBP2	37
KIAA0125	736
RLTPR	3303
HDHD1	1194
ABHD2	9687
LTB4R	1944
TRPT1	395
NRBP1	7660
TMCO5A	0
SESTD1	2978
POLR2J4	502
CCDC153	37
LOC100287314	2
MBD2	8680
AQP8	14
KCNN3	14
CHSY1	3670
ALDH1B1	110
ANKRD1	0
TTC28-AS1	549
PRR9	0
EBF3	2
EEF1A1	74906
GIPR	53
LOC100505659	0
TP53INP2	14045
LMAN1	5473
HMX2	0
LOC641467	33
LOC100287879	0
NDUFB5	2427
ASGR1	642
C20orf144	1
NISCH	5759
C9orf167	1090
EIF2B4	1139
LOC100506083	74
GAL3ST4	340
MORN1	104
FGF21	0
RCAN2	9
TSPAN16	43
LOC221710	967
ENAM	4
KCP	9
DPEP3	41
BRD1	5109
FYCO1	3759
TOMM7	9090
SEPHS2	2353
C11orf80	327
THOC4	2878
ANKRD20A5P	73
WIPF3	2
NGDN	3574
NCRNA00251	0
CCDC51	124
CNTNAP3B	0
HPN	1
IFNAR1	5182
RPL23	29084
LYZL4	0
ZNF432	954
BMP4	4
IL6	159
RPTOR	3518
LGALS9C	16
MCM5	2458
ANKRD56	2
HTR3C	0
TMEM14B	1078
FANK1	14
SKA1	21
CASP14	0
NFKBIB	2112
CBFB	5387
BMP2	28
TNFSF12	1323
ADA	824
CDAN1	908
MYOG	0
ADH1B	0
GPX7	300
VILL	1190
CYP2B7P1	10
FAM156B	0
TDRD7	979
GOLPH3L	445
CACNG2	0
STEAP2	0
IMPAD1	4806
LOC100507362	0
MIR4266	0
CARD8	7342
AKR1B1	1878
PKD1L2	0
GPX8	1
FOSL1	1518
CENPV	254
GRAMD1A	5136
KCNQ1	4019
SPDYE1	58
PSMD14	1393
ASCL4	1
TBC1D26	0
FKBP10	9
LRAT	4
EXO1	48
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	102
ARPC5L	1381
SGIP1	21
PBMUCL1	0
SOX7	20
AGPAT1	3034
MAGEE1	383
NLRP10	0
FBXO41	2594
SNORA72	43
C4orf48	164
LYG2	6
AHSA1	2490
FCRLA	721
TAAR9	0
FAM41C	0
DEFB107A	0
ERP27	640
PDCL2	0
USF2	8706
DLL3	3
ZNF805	1964
MIR550A3	0
FERMT3	9712
ATP6V1C2	106
ZFP37	135
DIS3L2	1844
ZNF546	229
RGPD1	14
FAM160A2	2429
ZNF319	688
DKFZP434K028	2
CNIH	3947
BRWD1	8303
NRXN1	5
TMEM8A	4732
TYMP	6454
LGI4	13
BTBD18	58
MAP9	787
C9orf123	536
C8orf58	458
LOC158435	0
TMEM176B	1593
KHDRBS1	11607
DPY30	611
LOC390595	76
ADARB2	53
APEH	3487
TCEANC2	642
TADA1	1093
PLSCR5	0
SLFN5	7847
TCEANC	295
ZFP28	371
CNN2	11753
FOXI2	0
BMPER	1
RNASE13	1
ZFP82	335
REPS1	4163
SPOCK1	134
COX6B2	24
MIR922	0
UROC1	0
DTNB	731
MUTED-TXNDC5	3436
ZNF500	412
SHC3	18
KIAA1109	15216
MAPKAPK3	7563
HCP5	6643
MIR4280	0
SLC23A2	4560
VPS25	853
LBR	6623
C1orf190	4
TSPO	5994
CLDN25	0
TFPI2	2
EIF3C	195
PCDHA2	0
HIC2	2185
FZD8	134
LOC100506804	37
UBL3	7125
HTR1E	0
ZBTB12	40
SIGLEC10	2536
SNORA15	9
RSBN1	4576
NAB1	1576
LOC388588	19
LOC729059	0
MMP10	24
GLIPR1	11603
PHF12	7175
RFC2	628
SDHA	2509
PPBP	2534
TNFSF14	558
HERC6	1365
KBTBD2	10502
REEP1	9
CD1D	2730
C20orf103	96
IKBKB	4837
CT45A6	0
GSDMC	0
ALDH3B2	23
TPPP3	728
MUC16	6
CPVL	19258
TGM5	1
SEC14L2	2336
THAP7	888
LOC728640	24
SHARPIN	1570
MIR4751	0
SEPP1	10
RBMX2	984
AMIGO3	465
MYCBP2	31054
NAP1L1	29599
ATG9A	3122
MANBA	3729
SEMA6D	1
LRRC17	20
OR51I2	0
CNTN1	0
RGL1	701
FLJ16779	0
PCDHGC3	22
C8orf51	4
LOC390858	0
ITPRIPL2	1176
DRD4	20
PRDM16	7
VSIG10	136
TTC35	661
NEK2	13
CHRNB3	0
OCRL	607
WNT5B	33
PPP1R3E	526
PEBP1	4250
EXOSC6	1732
SNORD15B	50
FAM138A	0
SERPINA5	0
CDK11B	1939
CDKL4	3
LOC650794	34
SYS1-DBNDD2	272
NCRNA00320	0
GABARAPL3	323
TRPC4	0
CCR2	1511
LPCAT3	2168
PEX3	395
C1orf51	45
SNORD115-8	0
LOC728066	0
TMEM216	376
TMEM146	3
MIR4260	3
SPECC1	2097
MED14	4424
STBD1	48
COL6A3	236
ZNF576	205
ME1	116
DEGS1	3783
BHLHB9	121
GOLGA7B	910
DACH2	0
METTL19	669
TCTEX1D4	969
MIR3115	1
MAN1B1	2741
SLC15A1	1
R3HDML	0
POU3F2	0
DEDD2	7079
MIR4703	0
DBN1	298
PODNL1	68
CRKL	7065
ILF3	22236
LOC100506229	14
LOC90499	0
ARR3	22
DNA2	222
TMEM26	0
POP1	167
SEC14L6	2
TNFSF10	2231
RAB11FIP4	6232
RBM3	25120
DUS4L	341
INO80B	656
CERK	9558
KIAA0101	38
PCDHGB2	9
RPS11	49043
WAS	8215
HIST1H4F	3
IL17F	1
TRUB2	495
LOC388152	8
ZFP112	4
LOC100286922	0
KRT73	335
MIR320B2	4
FUT4	1934
C1orf200	42
LOC400940	0
UBE2DNL	0
FZD9	8
TRIM45	42
INSIG2	1090
ERAS	1
KRTAP19-4	0
EIF3B	7880
LCT	9
SAFB2	5805
CENPM	43
SLC22A1	16
LCE1F	0
FLJ45445	10
ZNF75D	734
LENG9	104
TBX2	2
CHRNA2	47
MIR4456	0
MAP1LC3B	11076
SLC11A2	2124
BCLAF1	33729
FAM75A3	0
EDAR	1572
JKAMP	1428
CRHBP	50
ANKRD39	249
ANXA6	22771
IZUMO1	0
GPD1	12
PRKCSH	13168
LOC285033	100
CSN1S1	1
IFITM3	1912
FAM73B	1668
MIR3119-2	0
GBP1	2344
RAB33A	143
FAM122B	3678
MRPL47	1561
SAMD10	344
SMPDL3A	634
RAD51C	327
C4orf39	4
C10orf118	3718
ZNF274	2084
ACTR3BP5	0
LOC440040	0
TOP2B	15553
HTR7P1	373
MIR3620	6
ST14	1365
CLEC4F	126
C16orf58	1785
SYNJ2	2574
FAM133A	7
BGLAP	47
ZNF480	826
TMPRSS4	2
PCDHGA12	11
CCDC11	35
SCD	497
OTUD7A	17
FLJ42875	0
EIF4E	704
DGKE	2025
C2orf82	4
BNIP3	502
ZNF628	1234
GLCE	491
C15orf38-AP3S2	12
TIGD6	146
TRAK1	5655
DOCK10	23684
WDPCP	399
SFTPA1	1
LOC729678	2476
ARHGEF17	48
ZSWIM3	198
SNORD116-20	7
NQO1	82
LOC100507127	2
RYK	2234
PPP1CC	11558
PKN2	5845
SNORA29	57
EED	1023
CCDC169-SOHLH2	0
PRSS50	6
SUMF2	4956
B4GALNT3	48
STON1	90
DNAJC9	936
ECE1	10149
CKLF-CMTM1	516
CHI3L2	424
SUOX	245
HMOX1	5121
MIR4791	0
MBOAT1	1408
RBMY2EP	0
KRT19	0
PDXP	518
SBF2	3206
MIR373	13
NEUROD2	3
MRPS25	1389
CT45A5	0
PHACTR1	3824
DMP1	0
MPP7	4886
LOC220594	127
TLR6	767
C19orf35	175
FAF1	2758
ZDHHC5	6456
PIK3CG	4187
MIR521-1	0
HMP19	1
TEX10	1172
NDUFB6	828
TRAF3IP2	916
CDKN2B-AS1	30
TK1	114
FZD10	0
TTC22	85
C14orf165	0
MIR4296	2
KDELC2	1314
MRPL36	140
PRR3	639
C1QTNF7	2
SLC46A1	186
ACOT6	4
SLC16A5	810
CNIH2	75
OR2Z1	0
MAF1	6373
SLC25A46	2486
FCHO2	1393
INTU	16
SPINK1	3
HIST1H4C	11
ZNF395	6227
MIR142	67
SLC26A4	10
LRTM1	0
MIR145	0
SNORD91B	2
DEFB4B	0
MAP1A	830
FBXO33	8888
OR51L1	0
MIR4509-2	0
TFAMP1	84
PDE4A	1459
GRM5	0
TMEM100	0
PCYT2	720
DCAF6	2506
UPF3B	798
DOCK5	2548
TP53I13	864
LOC148696	248
CCDC41	473
C1QTNF9B	1
CBX4	6645
HLA-DQA2	229
SPOCD1	51
FLJ45079	25
CRYGB	0
MIR548H3	0
C11orf21	2479
GK5	1455
LOC388942	0
AGTPBP1	8987
THEMIS	5218
SNORD56B	6
PCDHB7	0
CDC42EP5	0
PLRG1	2089
MIR593	3
EVC	106
UNG	412
HOXA5	36
MACROD1	102
TFG	2658
C22orf42	7
QKI	13714
KIF2B	0
CPSF3L	3381
MIR217	0
DIRAS1	122
TFPT	456
CA11	337
CPEB3	761
DENND1C	5668
CYP20A1	2947
C12orf53	52
MAGEE2	0
SUZ12	3888
TRAPPC5	1537
EML4	12266
NOTCH2NL	2108
APOOL	879
MIR4655	5
ICOSLG	2590
SEC61A1	12535
TBC1D3F	0
SNORA47	1
C14orf48	1
DLL1	466
NCRNA00257	16
LOC404266	0
UNKL	1152
SHCBP1	111
PTPRM	671
MIR3196	0
LOC143188	63
RPUSD4	1415
ANGPTL6	34
SS18	3607
AOC2	92
NMD3	2314
PRAMEF9	0
SQLE	1013
C19orf54	513
PYGO1	1
RAB1A	10346
HSD52	0
RGS17	10
MIR107	0
C11orf65	15
HDGFRP3	684
MIR222	7
OR4Q3	0
MADCAM1	5
COPG	3690
CITED1	10
TMEM80	623
ROCK1P1	20
MIR4755	19
GDF11	631
NCRNA00208	0
RYR1	234
MIR31	0
FOXD1	12
MIR4727	0
KRT16	0
MIR516B2	0
ANKRD63	0
TPM4	7769
CPXCR1	0
LRIT3	19
NPHP3-ACAD11	78
LRFN2	22
FEZF1	0
LOC100134015	48
MIR3942	1
NOG	411
MRPL41	742
ZNF506	1803
OR52L1	0
BST1	2878
CDH9	12
MIR4314	0
NBEAL2	12457
ADSL	2717
LOC731779	3
LOC654433	174
BIVM-ERCC5	7769
VAPB	2206
LRRC6	65
RNF4	6345
C3orf14	86
STS	1248
ADAMTS19	0
UGT2A1	0
SIGLEC15	44
COPB1	9291
LOC440926	0
TLR2	9239
MRC2	120
HPR	2
LOC100506888	0
BRF1	2139
KCNA2	47
ARL11	524
MADD	9361
LOC647859	0
PSTPIP2	2262
MIR554	8
MTMR12	2918
RSPH10B2	3
FAM134C	5144
ODF3	10
MIR4263	2
LOC650623	308
SOX13	269
SLC6A10P	0
MIR33A	1
LY86-AS1	12
RNF168	4247
XPA	1196
STEAP1B	11
LOC100287814	1
FAM25G	0
MIR2276	0
MIR765	3
TBC1D22B	1378
ABCD3	1492
UGT3A2	0
ARHGAP25	7013
DIRC2	1381
KIF23	130
C3orf65	8
SPATA21	33
RNF166	6934
FBXO16	0
PDGFRA	9
SENP6	7484
LOC100144604	1
PCDHA7	0
BANK1	2282
LAMP3	224
COL4A1	5
ADAM7	0
RRM2B	2905
APOBEC3A	1905
LOC100128573	66
NEUROG2	3
HNRNPM	17789
ZFPM2	0
CRMP1	13
SH2D6	2
AGAP7	57
MIR1258	0
SNRPC	1595
MIR3125	1
ITLN2	0
MAGI1	2
TBX10	1
COMMD10	1313
LOC283683	4
DYDC2	1
SV2C	7
RIC3	329
S100A7A	0
FLJ25758	0
C5orf13	362
ATR	4229
OSTF1	3936
CPD	7513
TYK2	6018
KRT35	0
PRINS	0
NKD2	1
PIGK	2586
CCL28	163
PYY2	6
FAM75A2	0
MYOT	15
MYL4	0
LOC285626	1
SP7	13
F7	5
HBQ1	5
TGFB1	19613
OR6P1	0
BMS1P5	2
DDIT4	12055
ARHGAP30	23735
RPL10	30659
TNP2	0
MIR4320	0
ARIH2	6102
FAM48A	3362
PSAP	214225
PCDHGB7	7
LOC100130348	4
CEP57L1	137
TMIE	85
NT5E	282
SRCIN1	6
CCDC154	64
PHAX	1073
YBEY	300
CAPSL	0
MAP3K10	1163
RPL7A	20321
HMGXB4	2831
SPTB	173
ASZ1	0
SIGLEC6	88
FAM69B	152
LRIG2	1961
SIGLEC16	95
KIAA1949	8633
MIR300	0
AASS	332
NCRNA00247	9
TP53BP2	6756
ETV3L	5
ZFHX2	46
CHIA	0
TNFRSF19	8
CEP19	211
FAM160B1	3282
ST13	3492
JAGN1	1094
C17orf58	99
PKMYT1	10
USP26	0
TP53I3	401
C1orf185	0
MND1	8
JMJD6	6794
CROCC	1544
SMCHD1	30255
LOC650226	0
ACOT2	265
MIR661	2
SNX27	3630
DUSP27	1
WDR36	2408
DEFB130	0
COL7A1	35
MIR4460	0
MIR4517	28
C10orf18	6723
SNORA4	394
APITD1-CORT	99
CSAD	428
DCLRE1A	304
MIR1295	0
MXI1	4661
OR5AN1	0
PAR5	1458
UCA1	1
MIR4777	0
FLJ41649	13
AFF2	144
NCRNA00201	1420
MIR3920	0
C1orf38	15692
BRD8	1300
SPANXC	0
FAM86HP	12
MIR3198-1	9
HOMER1	210
SLC34A1	1
LOC730091	38
MIR548AA2	0
HOXC12	0
ARIH1	10921
ATXN3L	7
DVL3	3083
PPP1R2P9	372
SLC9A3R2	97
KPTN	293
ELOVL1	3000
MIR3646	0
PPY2	0
HAPLN3	1355
ATP6V1B1	1
TEKT4	2
CELA3A	0
UBE2J2	2094
MIR514-2	0
DNAJA1P5	0
FOXH1	0
C19orf2	6161
CRYM	30
OR5J2	0
RPL41	1263
LOC1720	0
KIAA0090	2722
INSR	1939
MIR4663	0
ZNF48	282
CIB4	0
FAM170A	2
LOC285965	320
ABCD4	1466
INE1	268
OR8G1	0
NODAL	86
ITGB8	8
GFM1	2425
CNPY1	0
PSMA6	2575
DGAT1	2080
SPATA18	14
RELL2	253
HMGN2	2385
ZNF276	3828
ERN2	0
TBRG4	1807
LOC100131060	7
MYO9A	3032
HOXA1	35
NR2C1	1332
ADC	94
SNORD114-13	0
LOC388630	0
ZNF37BP	1319
SLC12A7	5670
LOC100128590	10
PI15	0
CTCF	6300
PPM1E	16
MIR4779	2
C20orf160	2
UQCC	791
EVI2B	26551
MIR520G	0
C20orf11	4254
ATP2B2	3
PRB1	1
PDYN	0
SEZ6	61
PTBP2	1497
GRB2	19839
DUOXA1	1
HGFAC	4
MET	15
LOC255512	59
STAC	21
RASL11B	130
CHRNA4	0
MIR374B	4
KLHL28	2774
CLLU1OS	5
FDX1	1010
KRT75	0
KRT40	0
RHOXF2B	0
WNT10B	108
ARMCX1	471
FUBP1	6416
ERGIC1	6090
MIR3200	0
MIR3160-1	0
GOLGA8DP	0
KIFC2	749
FAM160B2	2299
MCCC2	1726
POU2F1	3534
LOC100128288	34
CSDA	6661
TTTY4	0
EPAS1	176
FER1L4	21
DAGLB	1497
KIT	100
ALOX15	15
UOX	0
RXRB	3100
NPNT	0
PSG5	0
PDE6G	104
HAS3	389
C17orf82	0
LRSAM1	952
DKFZP586I1420	1552
CCDC27	3
NR1I2	20
ALPK2	115
CD2	6022
MIR4712	33
CLIP1	8148
DNAJC17	341
CHRDL1	2
SUV420H1	3784
TSPYL5	467
GPR89A	75
MAP4	7150
LRRTM2	28
FAM173A	291
NFAT5	5612
COQ10B	5621
C16orf52	343
NBPF14	492
LOC441601	1
C8ORFK29	3
PTK2	1242
MCM3	1761
OR2A7	11
ZSCAN5A	91
ELSPBP1	0
CAPN11	6
MIR3183	2
LOC100132891	29
OR1E1	1
OR6N2	0
KIAA0907	898
OR4D2	0
MACC1	63
MED31	377
SNORD116-27	0
FTCD	10
GRIK5	30
ITIH5L	0
MTDH	15452
AGK	1067
ADAP2	2151
ZNF841	740
GXYLT2	0
GOLGA5	1519
SPINK5	0
EIF4A1	23058
POM121L1P	0
C12orf23	2382
ATP6V1E2	248
C10orf46	6394
CNTROB	1518
RNF220	5011
PCYOX1	1653
GREB1L	41
TSPY1	0
MIR3907	0
KRTAP5-4	0
GCC1	5702
DLG2	18
TMX1	2390
OR51I1	0
KCNN2	0
POLE2	25
LOC341056	343
LOC729911	0
ANKRD10	2780
FANCE	283
F2RL1	212
ABI3BP	20
AKAP8L	4506
S100A4	32795
TMCO2	2
RAP2A	2018
HIST1H1E	24
ANKRD2	0
OVOL1	16
MAPK6	4533
HCRT	2
C4B	6
LOC200726	0
C14orf45	187
CIDEB	2655
SLC6A16	133
SS18L2	1173
C12orf24	300
C8orf59	1077
ZBTB8B	1
C22orf26	64
TMEM185A	316
NCRNA00264	49
LOC440700	1
OR1S1	0
SPHK1	655
PENK	3
SMCR9	0
CD9	618
FAM47A	0
SYNCRIP	12266
LOC285796	0
SNORD91A	2
RNPEP	4454
MIR1229	0
MBD3L1	0
C9orf89	1329
MIR1185-2	0
SPCS3	12866
CAPN9	1
MAGED4B	1
IL2	1
SNORA11B	0
CEP44	630
RMND5B	1004
F10	3
LOC643037	0
NDNF	0
RAMP2	1
METTL21A	950
CDKN2A	25
LRRC47	2136
MIR133A2	0
GATS	941
LOC284395	0
TUBB1	5800
TEX264	1696
PLA2G12B	1
PRY2	0
SOX15	67
ZNF853	239
KCNK13	129
MBL2	0
TIMD4	51
SAMD3	2051
CCDC89	2
ACCSL	5
NCRNA00189	43
POU6F2	0
ATP6V1H	1673
FLJ41278	1
LOC283392	1
SLC2A8	189
CYBB	49732
UBA7	4708
DTX3L	3800
FRAT1	4138
LOC728978	0
OPN1MW	0
IGFL2	1
OLIG2	165
JDP2	2521
RPS27L	1223
PROKR1	1
POPDC3	0
REG1A	0
TTC21B	1688
LOC100507387	68
LOC100507377	0
MIR7-1	109
C15orf55	2
MRPS27	2687
C1orf227	2
TBX3	0
ACE2	0
MIR1301	0
C2orf66	8
MIR4498	3
FLVCR1	544
MIR3688-1	0
KIAA1731	2153
CASC3	8345
PGRMC2	4895
C6orf204	6512
YME1L1	12789
PTH2R	11
SNORA37	6
HSH2D	2156
DPAGT1	993
FBXO3	1514
SP1	6645
PHF23	717
PLEKHO2	11081
MIR548O2	15
MESP2	5
CDC27	3761
TOR1A	2052
SLAMF7	2305
NPPA-AS1	47
MIR3151	0
MRPL54	1499
SLC26A7	8
KLHDC8B	261
MMADHC	3642
ZMYM6	3923
MICA	658
ZNF302	689
CACNA1F	89
OR1A2	0
C1orf127	30
FAM101B	6989
UQCRC2	8211
SPANXE	0
GUCY2F	0
GFRAL	0
VSIG2	234
COL5A3	85
CCNG2	2667
SNORA51	76
CEACAM8	0
ARHGAP5	4381
AHCTF1	3819
RBMXL2	0
CAMK2N2	7
MIR3919	0
FAM91A1	3228
LOC400655	3
LOC145845	0
ASAH1	16312
TIGD4	10
MIR4764	0
TALDO1	8963
SNORD116-4	17
SNORD76	185
TMSB15B	63
SNORD115-9	0
TMEM9B	3561
KCNK18	0
TRAF7	3233
SNORA40	72
C12orf41	5023
FAM19A4	0
ACAA1	3431
CTNNA1	5943
HIRA	3508
MDM4	8554
LOC100130557	123
EPHX2	2000
LOC284215	0
INPP5K	4060
LCE1C	0
C4orf17	0
RPL30	68252
MIR509-2	0
TADA3	3201
EPS8	476
MAGEB3	0
CCR4	2530
MS4A8B	0
MIR608	0
CTU2	578
MIR1185-1	0
CALHM3	0
PHGR1	0
PPYR1	0
USP29	1
TMEM159	707
NCRNA00310	9
CCDC85A	0
YIPF5	2867
C4orf45	2
MCU	942
FAM167A	64
C6orf10	2
TNPO1	7286
VRK1	1333
NGFR	39
CYP11A1	0
MUTED	2
GMFB	4132
EDN2	14
MTTP	1
BRI3BP	392
MPV17L2	348
SDF2	1578
SPAG17	14
ARHGAP42	109
EEF1G	28361
CLEC6A	194
RIC8A	4027
FOXB2	0
APOM	131
DPY19L2P4	0
SLC50A1	984
PLOD1	2413
FAM186A	5
YIPF7	0
TMEM45B	427
LOC400456	0
RRP1B	4131
MYBPC3	96
CCDC97	3507
PSEN1	6313
NXF2B	0
ACOT9	2272
MIR630	17
UQCR10	1491
C18orf18	78
CMTM5	119
LOC100506599	2
AQP11	39
SGK3	2686
RPL32P3	307
AKR1B10	0
RIMBP3	4
C5orf43	1828
RRAS2	760
IL1F10	0
CD300LF	4752
NR1D1	1124
HNRNPH3	9413
LOC100505967	0
ASB13	872
TCEAL5	4
SNORA79	0
PSMB11	1
ZNF204P	422
SPRYD4	394
PLXDC1	727
PRSS16	17
SPOCK3	18
TXNDC8	0
DUSP23	529
AKR1C1	9
SLC25A15	383
SNORD115-20	0
RPN2	11050
PPIL1	290
TEK	0
LOC100288974	0
C9orf139	131
METAP2	5384
MIR767	0
NPAS3	1
AHSA2	2007
ORC3	865
FAM194A	11
NUCB2	3456
TMCO1	3013
CYP1A1	12
ZNF234	122
GATSL2	0
EIF3M	9959
KIAA0040	3134
TWISTNB	3511
DEFB105B	0
METTL22	602
SDR42E1	182
DDT	84
NEGR1	126
KRTAP4-11	0
BCL9L	16714
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	366
IL9	0
TPK1	1404
FAM115C	1293
CDRT1	3
CPM	949
NRIP1	8035
EIF4G2	99841
KRTAP10-4	0
DYTN	8
POMT1	1091
NCRNA00246B	4
ZNF492	52
LOC100288077	0
RGPD3	11
TMEM199	1298
MRPS2	866
AK8	7
CARD10	9
EIF5B	4820
SLC25A10	123
ZNF670	115
PTPN4	4665
SART3	3830
CRIP1	4647
MIR3202-2	0
CFHR4	0
ISG20L2	3769
C10orf93	0
C2orf68	1875
MIR4744	5
KRT86	31
C14orf142	420
OR52J3	0
SCN4B	13
NEDD8-MDP1	0
CSDE1	55202
POLR3A	1721
CCDC30	78
C14orf135	1938
HLA-G	1953
MIR302A	0
SLC9A1	2349
CYP11B2	0
CCAR1	5527
CD14	18120
CPOX	794
UNC45B	21
MMRN1	161
CCDC142	378
DZIP3	1022
SPNS1	3250
SSTR4	0
LOC100303728	86
KIF4A	12
FAM71E1	20
RRP12	14438
RASGRP3	588
LILRB5	12
ZYX	20710
KRT28	0
POU4F2	0
FAM195A	362
ABCC4	955
RAET1G	2
TLE2	924
RAB8A	5152
TMEM189	1904
NEUROD6	0
NCRNA00029	0
KCNK15	0
SNORD115-17	0
MOSC1	832
LOC255411	0
CCDC83	1
EXOC3L2	3
MIR181D	0
