GENE_SYMBOL	EXPRESSION_VALUE
SUV420H2	1249
CHFR	8862
CCDC146	492
SRA1	5865
PPME1	1311
HIST3H2BB	31
TEKT5	2
KAZALD1	15
HLA-DMA	23535
RLIM	15241
RANBP3	5670
LPPR2	7686
PRKCI	1987
SFPQ	43298
DISP1	506
FAM90A1	34
FOXRED2	548
OR52B6	2
LRRCC1	814
MGC2752	4990
XKR4	0
C16orf70	3858
NEURL	2914
PDCD11	5573
CSF2	15
SERGEF	1618
RARB	28
SEPT8	977
FGD2	20182
LOC100526771	0
CES1	6564
OR4K5	0
MIR155HG	92
MYH15	11
CTPS2	875
SCARNA5	21
UBXN11	5368
LOC100506540	62
LOC148189	262
MIR548B	1
TMEM69	1890
KIAA0494	29691
ZDHHC11	18
IFI35	5757
LHX1	2
NLRP14	3
ABCA12	0
HIST2H2AB	17
AQP12A	2
ATF7IP	21898
LIX1	38
EXOC1	4305
SHF	169
CCNA1	24
AKAP7	1725
PTPN14	34
TSSK1B	1
BROX	3184
EML1	1
KCNJ3	1
PLAC1L	0
GAGE6	0
GSTA7P	0
DNAJB8	6
MIR431	0
CSTF2T	3812
KCTD3	1555
C4orf34	4223
FAM118B	1598
ZNF124	1462
H2AFX	4658
C9orf85	640
IPO9	7168
GNPDA1	3218
FERMT1	1
WSB2	7754
HLA-DRB1	135907
FIGNL1	521
SNX6	8482
MIR525	0
ETV7	476
TMEM161B	1079
EFCAB4A	185
PROK2	804
HOXB6	3
CELF1	15083
ARMCX6	609
DCP1A	7643
TSC22D4	17056
IFNAR2	11021
SDHAP3	146
TSHB	7
NLRC3	8452
NEAT1	16499
SLC29A1	1891
C9orf128	15
XPC	5825
STX4	3996
ZNF705A	1
MGC12916	396
BDNF-AS1	29
MORN3	167
C17orf98	2
SNORA5A	32
OBP2A	0
RNF133	0
ITGA4	71651
P2RX2	5
ZNF134	1547
TP53TG3	0
C14orf38	3
POTEM	3
MIR488	0
KSR2	20
ERBB2IP	34758
ERCC2	1740
DISC2	47
NCRNA00254	0
REEP6	324
CCDC36	8
KLHL25	363
OTOP3	0
SLC43A3	9389
RFPL3-AS1	10
PLEKHA5	677
FAN1	1676
CD1C	5186
OXT	9
VTN	19
TIE1	285
NCRNA00244	0
ZNF431	1432
CHRD	3
SNX20	6437
CSDAP1	2596
CASKIN2	79
LOC284998	0
SERPINA9	1
IFLTD1	0
TBX6	119
NONO	21479
PFN3	0
ZNF212	892
HIST3H2A	472
MIR4306	1
EXOC3L1	155
MSL3P1	574
XRCC5	37081
CSAG2	0
GRPR	54
LOC606724	0
APOC4-APOC2	0
REXO4	2707
TMEM150B	1383
PCDHA9	0
SNORD114-1	0
PYROXD1	1050
CYP3A43	0
NCRUPAR	0
LOC284788	0
CUL5	5920
AK3	3076
CCL21	0
RABL2B	862
TMSB15A	6
LOC100499466	8149
TMEM138	1448
NDUFA4L2	5
ELAC2	5952
SLC2A4RG	4031
LIPF	0
RWDD2A	171
TOMM40L	2038
WEE1	986
PCDH11Y	0
TTC39A	89
GPSM1	451
VPS54	5495
RBMS1	13341
SARS2	1421
RPL21P44	59
FAM74A2	0
SMC6	4049
GRIK1-AS1	0
WFDC6	0
PROKR2	0
TRAF4	2664
IFI27L1	203
TAF6L	1211
UXS1	5144
RHO	0
RHOD	13
VPS8	5161
MIR205	0
MIR4710	0
LOC139201	375
KRTAP19-8	1
PAPD5	7393
CPEB4	14270
MAP6D1	272
MIR518D	0
SYN1	170
KRT84	0
HSPA4	10534
HSF1	9031
KRTAP9-8	0
MIR558	3
TAS2R42	5
MIR937	1
CCR3	42
HDAC9	4901
MBD1	8259
SEC14L4	1
ANXA11	30888
SLC25A35	339
GATA4	0
DSG2	76
EMX2	1
FGF1	0
KANK1	642
LOC401463	2
PHF2	11557
ZNF783	2635
VWA1	21
MIR590	61
SIGLEC5	4148
FUK	2233
TMUB2	7555
NAPSB	12502
PPP1R3D	1336
KCNN4	1294
RPL7	133
MIR516B1	0
C4orf40	0
CLDN20	43
PVRL2	1855
PRG3	0
CAMP	35
TNFAIP6	2145
SOCS2	1403
MIR3917	0
C3orf35	42
NDST3	0
TGFB2	25
GPX2	26
STX8	2635
ZNF565	283
HINT3	3846
NOL4	0
ATHL1	3733
YIPF2	1843
GLIPR1L2	4
ANXA10	4
FAM113A	1907
PRAMEF17	0
TNFSF18	2
HIST1H2BK	1525
ASCL2	1298
TMEM5	842
VAT1L	0
LOC100306975	16
LOC93622	1345
CCDC85C	743
ALG3	2419
ABCA9	32
FAM60A	3253
RELN	3
DCLRE1B	1915
SNORD73A	138
MGC23284	223
ARHGEF2	17444
TFAP2A	2
ASPG	1
ARL8A	7770
MARCKS	24557
ARL8B	12826
C3orf18	849
FBXO22OS	7
NEFM	81
LOC440419	0
RCBTB2	8362
PIGG	2654
THBS4	88
TSTD1	1884
TPI1P3	10
ZNF100	1192
CD2AP	6600
C20orf29	957
CALU	7520
ANGPT2	69
SLC2A7	0
KLHL31	3
HBD	97
NCAM2	6
SRRM1	12048
PYCRL	409
SSH1	15551
UGT1A10	0
LOC100506172	0
MOS	0
LRCH3	2421
HELT	0
MIR146B	0
RPS10-NUDT3	9131
MFI2-AS1	3
PTPRO	1147
DCTN1	19939
SNORD113-7	0
KLHL3	596
CHMP5	3247
MRPL3	3916
SCAF11	23677
PRTFDC1	49
MEGF6	1362
MAD2L1BP	1594
SGPL1	11068
NPC1L1	3
GTSF1L	1
SLC39A6	6096
HSF5	171
TRDN	0
USP17L2	0
TMEM119	179
CCDC148	2
SLC25A29	3592
BTF3	29599
PRLH	0
PCDHAC2	0
GABRR2	28
RHOBTB1	639
CEMP1	289
RGS9BP	17
PLA2G4D	0
GNA14	6
MYT1	1
ZNF709	339
CLN8	2956
POM121L10P	0
MIR211	0
SYCE1	6
TGFBRAP1	4496
SFXN1	2644
SIAE	1171
FCN3	3
HOXD4	0
TCTE3	10
C6orf81	28
C1orf194	6
TWIST2	29
TTTY17B	0
CCDC84	447
KIF13B	10379
FAM169A	1733
C12orf45	703
GFAP	12
SIAH2	8925
EPB41L2	3860
MIR3926-1	0
C7orf36	76
MIR4705	0
SLC25A12	2131
DLX2	119
RNF126P1	655
LOC283856	2
MIR567	0
ZNF787	4509
PTDSS2	1774
KCNA5	57
LOC154860	0
CYBRD1	9405
RIMKLA	33
CD22	3618
CHD2	28847
KCNA4	0
ELF4	21453
MIR1236	2
PPM1F	21683
SMUG1	979
GAMT	390
FAAH2	296
TATDN2	18547
FOXP1	16431
SHFM1	3061
RPL38	24279
ATXN2	3291
KCNH3	927
SAMD11	6
AWAT2	0
XRRA1	1157
MSN	232094
CDKN2D	8669
LOC157381	0
ELK3	6952
METTL2A	439
PTPRS	2041
LOC728190	513
KLRC4	406
CPNE8	2031
GABBR2	1
BPY2B	0
HNRNPL	22568
GPR142	15
ZNF259	4143
CSN1S2AP	0
GALK2	1784
SNORD114-25	0
CCDC77	493
ACAN	13
RP9	349
OXTR	120
TRPC7	0
EDIL3	3
CYP2C18	1
KRTAP4-8	0
MRPL51	3092
MIR4679-2	0
C7orf50	2639
LOC100190940	0
LOC284344	0
LOC392232	0
MTBP	265
C2orf55	43
PRKAA2	0
TSPAN12	2
MIR638	3
GPX6	1
GRID2	0
ACTL6B	2
ATP13A3	11727
ISCA2	1098
CCDC159	1633
TIPRL	3735
GMFG	21603
HEATR2	1755
SNORA70D	1
MIR4756	0
NOTCH3	153
GRAP2	4180
TOP3A	5917
CARHSP1	3613
ST8SIA2	0
LRRC24	0
DCXR	2697
C2orf44	387
CDC7	670
ALG2	2519
C19orf69	1
NCAN	0
PTK2B	36501
LIG4	1924
MFGE8	726
ATP7A	3389
TIMP1	17155
C3orf26	765
LOC728554	220
PMS2CL	381
DNLZ	904
SP4	4188
DHX8	10254
ZSCAN29	3880
FAM149A	21
NFIX	2375
OSGIN2	4174
ZIC2	0
RFC5	994
DDX5	147566
DOLK	352
LOC388796	1015
LOC100128054	0
DHRS7C	0
MT1JP	0
ACOT8	1455
MPP6	463
LOC440354	307
SQSTM1	28674
TMEM198	19
IPO7	10390
MRPL20	3195
TPBG	66
BTG2	138772
MIR3622A	0
RORA	19064
ALKBH5	18802
PAX7	0
HIST1H2BD	203
ARSF	0
KCNJ14	169
C11orf88	1
IARS	6296
OR13F1	0
OR5M11	0
SNORD115-16	0
SRRT	10381
DSG3	0
ATP13A5	8
MIR1827	1
NEDD1	2408
SLFNL1	31
MAPK4	1
LOC644554	1
MIR371	4
REV3L	8247
CDH4	16
LOC645638	64
TPRN	1529
LOC646999	7
C1orf50	682
LOC388692	1299
PAGE5	4
AKAP13	97809
ARPC1A	3748
SELENBP1	43
ENKUR	257
HOXA11-AS1	0
ZFAND2A	2207
VDAC3	4890
C14orf177	0
LOC100507003	0
FAM70B	98
HSD17B12	3424
LGALS9B	181
MIR181A1	3
OPHN1	399
GRM1	0
TXNDC16	1671
C7orf28B	414
XPNPEP3	1433
AASDHPPT	3284
ANKRD9	472
LOC100129534	237
SLC6A13	6
CCL26	2
ACD	2092
KIR3DL2	264
CYB5A	658
SREK1IP1	2835
HYAL3	300
IQCF2	0
C12orf60	43
FAM24B	104
SERPINA13	0
CHRNA6	4
PSPC1	5748
MRPS21	2316
SLCO3A1	10511
EYA4	0
IP6K3	0
NPAS4	2
LOC100506388	5
MIR128-1	0
FAM134A	16880
HOOK1	454
MIR3976	0
DEFB106A	0
SECISBP2L	11924
MYOF	18074
MMP24	1266
LIMD1	4594
PABPC1	191534
FUT2	27
TFAP2B	0
MST1R	21
MED1	11747
CPB1	0
UHRF2	3926
AWAT1	0
SLC22A2	0
ZNF25	2275
BCAR4	0
GCC2	8414
CENPBD1	504
FAS-AS1	79
LOC100505681	185
IQCA1	14
MOXD1	110
C17orf70	5211
PMM2	3485
ORMDL1	3678
SLAMF6	6168
DOT1L	9434
C10orf129	0
LOC100128542	193
WBP2	15100
CYP2G1P	2
KDM5A	22131
TNNI2	256
NOD2	6903
PRPF39	2145
NTN3	10
PRND	3
FAM189A2	4
NAGA	27238
SNORD98	12
SEPT4	268
SCARB2	15423
CKB	751
RABEPK	1154
SLC17A8	0
PTRH2	686
ZNF765	1254
LOC284233	40
MIR372	8
LOC100287765	59
ZNF746	4578
TPH1	15
HIST1H2AL	14
SERTAD1	9237
TCP10L2	0
C12orf48	163
ARRDC5	195
PHF14	3487
FBXO15	23
HMSD	6
C20orf79	0
LOC644189	7
C1orf173	38
MIR550A2	0
LOC401052	40
CXorf28	0
NUP210	49584
TBC1D3H	0
CROT	910
DEFA4	0
CPLX1	34
AAA1	0
CRYBA4	4
DBF4	1427
KRT9	0
YY1AP1	6687
COPA	29684
NBEAL1	1722
SLC9A7P1	3567
KCNT1	28
SLC2A3	95379
PPM1B	10121
MIR548M	0
C10orf53	0
C3orf22	0
KLF3	27311
APOL1	6461
MIR526A1	0
OR51Q1	0
GLYR1	14284
PTPRN	46
SMYD1	0
IL18RAP	3469
MRPS30	2177
LPPR4	46
IFFO1	4432
MIR3616	0
F2	1
DUSP4	5075
TACR3	0
UBE2V1	10694
NBEAP1	5
COCH	342
ZFYVE19	1713
GABRE	1
TTLL13	22
CYP2S1	2519
MIR4652	0
FAM198A	25
ATG10	694
TTTY1B	0
SIK1	103718
CD160	2540
UTP6	3197
MIR647	15
ZMAT2	10059
SQRDL	12826
OR10Z1	0
TMEM178	2
LOC285370	1
COX8C	0
ATL3	4604
KLHL29	163
PI4KA	20072
LOC100506746	94
SH3TC1	11994
LOC100132273	106
TAF1L	1629
MIR4716	0
LOC730102	705
CHRM1	0
PLDN	12307
RIMBP3C	0
LOC100130522	28
ZNF629	1440
ARHGAP40	0
WASL	2691
FBXL7	0
LOC641518	29
FAM98B	1395
COX15	4060
BDP1	11869
TDRD3	1956
SLC25A33	730
FAM183A	0
SLC25A43	1799
FAM101A	3
MIR301B	0
ZNF8	775
LOC100240735	29
C20orf106	52
DAXX	7251
FAM134B	1504
SNORA64	181
COL16A1	8
APCDD1	222
MGP	11
LOC400548	33
KRT34	0
TAS2R30	37
EPDR1	164
PLP2	20545
SHOX2	10
FAM66D	6
ERGIC2	2059
HIBADH	2194
SCAND1	5230
ENPP4	2764
YBX1	21031
IGSF10	160
APITD1	66
POM121L4P	0
CATSPER3	35
PPY	1
CHRNE	797
MAOA	9
ABCE1	5104
SORT1	19708
SPINK2	44
EAF1	16491
PDLIM5	7871
ZBTB43	5078
RAB4A	4044
SLC1A5	8736
MIR367	3
LRFN5	0
YRDC	2920
C14orf132	201
MIR4654	0
LPAR1	1324
SIRPG	2067
SYNDIG1L	3
ZNF593	660
LOC100129345	0
LOC286083	0
HEPACAM	0
SMOC2	0
MIR130B	0
TAS2R19	27
KCNJ5	2
RPL36	20117
SLX4	1951
NOX5	5
ALDH1L1	0
ZNF233	59
MIR519B	0
APOO	214
COMMD2	3171
KIAA1919	853
ARHGAP32	2126
PEX2	4265
CHAF1A	1574
PTPRN2	687
HBZ	0
LOC100132354	0
FANCM	829
LOC400604	114
UNQ6975	0
TMEM131	17311
CD164	45304
TUBD1	815
TFAP2D	0
ZNF544	1287
RECQL4	347
GIP	0
GFPT1	5421
PRSS33	21
INPP5A	2081
MIR4315-1	0
TRAPPC1	10248
UQCRFS1	3690
MATK	7455
NR5A2	19
SCAF1	6644
KRT20	0
C1RL	3445
NPAT	5963
SPANXN5	0
C1QL3	195
RB1	14614
LOC283693	12
ST7	918
TMEM134	1641
ZFAND6	5989
SLC16A14	38
SNX9	3448
YTHDF2	6741
ARHGAP31	11362
DEFB116	0
MTRR	3074
TNFRSF25	1907
UNC5D	0
LOC220729	218
SYNJ1	5369
TUBA8	862
C16orf62	6215
IQSEC2	4393
LOC100507582	37
BACE1	2085
ABHD14B	6973
AGAP2	4571
MEF2A	11836
ZNF703	5174
TRIM49L1	0
TMEM140	3275
WBP1	2194
WASH1	275
CAMK1G	4
FBXL19-AS1	136
UGT1A7	0
INHBE	1
SNAPIN	2624
EEF1B2	15919
DKK2	16
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	2695
SCARNA18	5
KCNQ1DN	0
LOC100271836	666
FAM86FP	52
SH3D21	103
ANKRD57	456
NEO1	1090
LACTB2	547
MPZL3	778
COX10	2244
C2orf69	3924
C1orf115	418
ISOC1	1603
ATP1B4	0
C11orf73	1215
ZNF740	3974
SNAP91	64
SEMA3B	26
PCDHGA1	1
EXOSC9	2569
ZNF318	12248
MN1	1144
SNORD114-3	0
CNN3	81
KRAS	9208
TSSK2	0
DEFT1P	0
ADAM30	1
OPCML	0
UGT1A5	0
LOC100506866	360
CLEC18C	0
FOXP3	940
DPH1	1224
DNM1	106
CATSPER1	1150
MRPL42P5	82
TMEM50B	4105
MIR1270-1	0
PIK3R1	35663
PRCP	19469
DGKA	11457
FRMD7	8
LOC100506939	5
KIF18B	44
ZYG11B	7427
TMX2	3051
ASH2L	5666
WBP4	1494
VAX2	0
ZIM2	0
GSK3A	10317
LEMD2	5828
LOC100134368	55
ERMAP	3069
MIR1288	0
IMP3	3151
HBP1	14572
KLHDC3	8372
SUPT16H	9869
TYW1B	224
COQ2	2438
TDRD1	52
FAM200A	246
BCAR1	6
KHK	401
CRTAC1	1
MTHFD1L	650
VAMP3	13627
BCL2	18019
HIST2H2BC	12
SECTM1	21743
BCL10	5542
MIR4524	0
WHSC1L1	15955
HPGD	348
GYPB	0
LOC388276	0
WNT1	112
KCNMB4	167
IFNA22P	1
RPA3	775
FBXW5	14426
PRKAG2	8085
COQ7	1101
PUF60	11561
ZNF563	133
LOC284578	1
ATP5C1	10134
ACOX1	6099
MIR4478	0
MIR1265	1
ERBB4	0
ZNF880	1126
NCRNA00313	0
DUSP26	2
FPR3	587
DHX38	7950
DLX1	1
RABGEF1	3805
C8orf37	182
PAPPA2	0
MIR17HG	326
ALDH18A1	3140
SEC61B	4931
EPHA3	1
WNK3	19
ZNHIT6	1735
MTNR1A	0
DPY19L2	27
PCDHB9	1
LOC729234	56
MIR4325	0
CSAG1	0
MATR3	34306
FLJ46257	0
BRWD3	10101
CHST8	31
TMOD4	77
ACTN2	2
TSR1	2398
SMYD5	1391
LOC650293	0
CFC1	0
ITGA10	89
EML5	375
FUZ	844
OR3A2	14
PPAT	618
ANKH	6399
DHX40	4765
DKFZP434I0714	185
BCRP2	1
KLK11	0
GALNTL4	7
PRPF6	13003
ABCC6	510
LOC645249	0
C14orf105	0
PSD3	388
FOXJ3	11995
ZNF286A	459
LRP4	6
MIR4261	0
TUBB2B	6
SAT1	77455
BNIP2	23368
FAM75A7	0
OTX2OS1	0
MGST2	2136
HMGA2	13
PPP2CB	3961
LOC646498	2
RIMS1	0
ARHGEF37	16
C10orf44	0
SIGIRR	8673
RUNX3	48050
GAP43	4
NUDT14	756
MIR455	0
MIR744	8
C14orf184	4
TTLL7	33
DST	4442
ASNS	858
CCNI	50408
N4BP1	9945
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
RHOBTB2	3322
NPHS1	0
GRIK4	22
TDRD6	645
ZC3H10	611
BTN3A2	12941
GUSBP2	14
LOC645676	189
LOC100507389	0
LOC283867	0
SNORD110	91
AP1G1	15382
MCTP2	5081
DLST	7838
FLJ12334	158
FDFT1	11317
MMS22L	1169
ITGB3	9487
USP35	1286
LOC91149	2
DCUN1D1	2661
PDPR	7465
CXADRP3	0
COL1A1	60
PBLD	425
SGSH	4976
TMEM30B	381
HIVEP2	18777
KIAA1257	20
LOC100507091	9
PPP1R3C	2
KIRREL2	4
AGAP3	7485
TRA2A	7553
C1orf213	16
EXOC4	7911
DLG5	1939
LAS1L	3497
CPLX3	2
OR1Q1	1
OR2H1	0
SLC35A4	12109
PRR20E	0
HSFX2	0
C2orf62	143
CRY2	4962
MIR3661	49
GCET2	1079
TRPM6	1
MIR4288	1
TOM1L1	13
ITGA2	133
SNORA19	12
GLB1L	945
TNFRSF12A	135
SEMA5B	0
SCARNA23	1
ALG5	2358
PPP1CA	28179
OSTC	4449
WDR73	1393
SYT14L	0
SNORD115-48	0
LOC644656	96
PEX5	3201
C22orf36	60
REST	10168
LOC100507205	0
CHD9	11837
MRPL35	1353
LOC151171	0
RAB13	457
MYL9	2690
KCNK17	6
CYGB	4
TMEM47	1
U2SURP	14355
PGC	3
SMAD7	6195
MIR4714	2
ANPEP	11041
KIF26A	71
PLCG1	10013
NXPH3	15
FOLH1B	0
ENDOU	10
C9orf144	0
LOC100506178	29
SNHG1	4754
FAM90A10	0
FBXL17	5455
LOC387723	387
NLRP3	37056
RGS19	18253
SNORD12C	36
LOC100507489	2
MMP17	2313
UBXN4	12074
IGSF11	5
NAA16	2412
ZNF678	1283
SPAG5	671
PNLIPRP1	0
DSG1	0
KLHDC9	7
CLRN2	0
MIR548X	0
OVGP1	145
SOX30	34
TMEM39B	2045
YAF2	2199
SPAG7	3974
LOC285419	0
FBXW7	9187
GINS2	220
NAT8	6
ERGIC3	16174
MIR129-2	0
SNHG8	2630
TRIP6	481
WDR59	2839
UBAP2L	12595
CXCR2	1012
ATOH8	1123
OGT	11971
CCDC164	3
VPRBP	3717
NUP153	11768
TMEM186	326
LOC728369	0
DCX	0
PMEL	33
KRTAP5-5	0
AQP5	1
LOC347411	2
LUC7L2	7207
SLC4A4	969
TIMM17B	2435
SERTM1	0
RBMY1A3P	0
WFDC13	1
ZNF341	985
RASD2	255
MIR4426	0
ZNF137P	257
PARVG	19897
LEP	10
TRPM4	578
CCT6A	12158
ABCA7	11145
TACSTD2	312
OR4D9	0
SNORA70	490
LOC389023	0
PPP2CA	20616
PHOSPHO2-KLHL23	91
DNAJC22	0
TCL1B	33
SLC39A12	1
INO80B-WBP1	0
RPL13	69141
NUDT9P1	41
RELA	13897
C10orf67	4
ZNF334	17
PAPOLA	29935
CDRT15P	23
KPNA3	8643
SOD2	55259
EXOC2	5875
FCGBP	1534
C9orf50	6
DNAH2	42
NCRNA00173	66
XGPY2	0
C10orf58	258
CELA1	60
OBFC2A	4795
RBP5	147
MIR218-1	0
FAM123A	0
MAMDC4	189
SLC8A1	11007
LOC100505483	425
RNF224	4
SNORA5C	34
REREP3	324
ENO1	92106
FAM54A	118
PDZD3	4
WDR77	2602
LOC100507096	0
VKORC1	2944
CTNNBL1	6717
MS4A7	17485
RPUSD2	568
C6orf99	4
NBPF3	182
ZBTB6	1114
C15orf38	3852
TOMM40	1744
LY6E	22506
EVPLL	1
ZXDA	864
WDR70	2209
DDX52	2995
MIR1304	26
AKR1D1	0
DNAJC5B	84
SPESP1	31
TARDBP	7608
ZFP57	308
C6orf126	0
TBC1D8	6140
MANF	3134
DYNC1H1	55677
C10orf103	48
SPATA19	0
SNORD18C	103
FAM47C	0
ZNF136	2559
PTGFR	56
MIR570	54
BHMT	3
GPRIN1	223
GIMAP8	7069
UFM1	8711
RGPD2	55
BRAF	1604
DLGAP5	136
MCF2	74
RFPL1	0
INHBA	99
OR6K6	0
MIR4673	1
TBRG1	5756
LOC100506409	0
FAM198B	20385
TEX21P	18
DLX3	0
CEACAM3	200
DCC	1
LOC400236	189
PIM3	23378
WDR4	907
SRRM5	65
CECR6	1302
AIF1L	2
TXLNG	3140
CNR1	45
DAZAP2	80723
MICU1	9533
AKR7A3	10
BPHL	338
SHH	0
ZC4H2	588
C1orf151	2903
HTRA2	1341
NAT8L	87
SSR2	23134
DGUOK	3288
MIR501	0
USE1	1480
KIAA0240	13269
PLA2G2F	7
AGXT2L2	4610
RCN1	1388
PNPLA5	0
MIR4264	0
CRYGD	1
SDHC	2810
CBY1	217
MIR4493	0
GPR132	6075
PDCD6IP	19710
DEM1	501
PPAN	1627
LOC100288797	0
NPC2	25389
C2orf43	1361
KIF9	380
IL11	3
TP73	108
KRTAP10-9	0
C7orf65	0
RGPD5	58
PSMD11	4400
OR6B2	0
CENPA	45
TEC	776
KLHL13	70
SAV1	1486
HMGCS2	0
GLOD4	4787
SERHL	0
PAN3	12912
RFFL	10798
CD46	21025
ACY3	103
C18orf2	1
ADAMTS4	82
ZNF793	243
ZNF444	1108
SEMA3G	177
LAPTM4B	443
MED25	4560
ATXN7	16042
CCDC38	17
UTP15	1389
NDUFA2	3729
SCRG1	17
FLJ34747	0
FGF9	84
LUM	0
PTTG3P	77
C2orf74	567
OR2A25	1
GABRA6	0
NCRNA00119	1
PPT2	622
HIGD2B	53
HOXD8	0
ALPL	4
ANXA2P1	858
LOC338588	0
LOC100289187	33
PHF21B	1
RIN3	41953
ZNF844	1464
TM9SF1	4177
WNT4	111
PTK6	258
COL11A1	0
C17orf63	2158
C17orf65	643
MIR4766	2
STK32A	0
FAM95B1	0
ZMYM2	10278
NMU	25
FCGR1C	21
SNORD29	126
LOC731424	768
PIP5K1B	1165
SNAR-A12	0
NOMO1	1586
SETD5	13422
SEPT12	0
SCYL1	7533
NLRP12	8218
TIMP3	51
ZBTB48	2418
CCDC50	7035
GLRX5	2586
PLCXD1	2240
MTCH2	4384
LIN7C	3353
CORIN	33
MIR3914-1	0
H2AFY2	396
CDK9	7358
TRIM69	149
FAT3	1
C1orf98	4
SNORD109A	2
MIR1178	0
CREBZF	3173
SEL1L2	1
SNORD58B	0
TRPC4AP	13942
LOC338579	0
SERPINB9	16004
GGH	447
LOC100506334	373
IQCK	75
OR6Y1	0
TIGD2	295
FAAH	836
TWSG1	2098
GTPBP8	1081
ADCK4	2638
C6orf97	1081
ATOH7	0
ATF1	3918
CISH	2986
BAG2	438
TCTE1	19
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	13005
IRAK4	6018
NFIC	2971
IFNA21	2
TNFRSF11B	4
TARS2	1792
HP1BP3	28591
SOX2	0
DPYSL2	14606
XKR6	175
TBC1D30	474
C11orf41	6
CNGA4	19
LMBRD2	1615
DGCR5	0
LHFPL4	3
LOC387647	1468
TBC1D21	0
FABP5P3	3
CNTD1	105
OR5A2	0
MFSD1	21004
NGLY1	3186
ID1	4167
ACP6	314
LOC100507557	79
MRPS33	1311
DEPDC5	3308
PRAF2	2001
TMPO	26351
ZNF816	488
CLPTM1L	9724
KIAA1211	198
KLHL10	9
SOX9	0
NUP37	907
VPS4A	9639
ADAMTSL3	1
PCBD2	943
NRN1	72
FOXG1	0
AFAP1L1	10
SNORA75	65
MOBKL1A	6339
PLK5	0
C2orf54	0
ACTC1	7
TRIM46	178
MIR200B	0
SNORD99	49
C21orf128	1
CLIC3	1793
FLJ43681	0
FOXD2	190
NUP50	7326
CGN	38
LOC100506757	3
FANCG	781
STXBP6	16
SNX13	6406
CRHR1	2
RBM41	2176
TCF23	0
TMEM45A	40
MIR26B	9
FAM200B	2586
RDX	3157
WARS2	1025
RNF144B	12062
ARHGAP29	373
CSF3	3
EFTUD2	17702
NDUFB4	2548
GRIA2	0
RTKN2	966
C10orf25	143
LOC100131047	0
ERC2	1
FKBP6	2
C2	2096
PLA2G4C	62
LRGUK	27
USP24	21346
CERS5	3793
C15orf48	230
MAP2	32
EPHB1	325
CIB2	208
ERMP1	4898
FGGY	295
PAPOLG	3252
SNRPD2P2	0
CAMKK2	16833
MAEL	11
GOLGA8IP	0
DPH3	4583
ARHGEF9	2133
RAB8B	20162
PMFBP1	37
SLC15A4	5812
MIR4309	0
FLJ35946	16
CDH3	13
POU5F2	20
SPIN3	409
KLHL30	24
CTNNB1	38581
GEM	321
CKAP4	16008
TOB2	14240
KIFC1	339
NCRNA00113	0
MOB2	3228
CORO1C	23787
TCL6	58
POLR1C	1336
APRT	9269
RPS20	42018
PRRT3	441
ANKRD24	72
KIAA1530	2883
KCNK7	206
LOC158376	0
CMTM6	53318
FBXO18	8059
DBNDD2	1393
SHC2	3
CPPED1	29035
SPINT1	4743
YOD1	2532
MIR660	0
FAM74A4	0
LOC100288079	4
DNASE2	5900
NPFFR1	2
PLEKHG5	281
SRPRB	3036
CSTT	0
MPO	862
BOD1L	16281
RNF138	10945
ASPA	0
LOC100130691	276
LOC375190	387
CCDC7	213
ACSBG1	49
PWRN1	0
BCAS3	2722
FEM1A	6242
TRMT2B	3749
MIR3177	5
GHRLOS2	430
PGPEP1L	1
RHOG	21675
MBIP	927
NFKBIZ	105429
LGALS1	28569
NPM1	9701
GALNT2	13393
CNOT6L	16141
TNNT3	49
REXO2	1408
PPP2R2A	4256
ARID3A	4146
WDR19	503
MIF	0
FAM22D	46
CNPY3	32128
SNORD25	92
C8orf46	21
F8	782
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	14
RND2	16
RP1	0
HIST1H2AG	64
DYNLT1	3444
SLC25A18	32
GMCL1L	599
KIAA1671	558
LGALS14	1
FAM178A	4058
SEPT5	1086
DCTN3	4495
CHMP2B	7131
LILRB4	7487
NT5C2	14009
BEST1	1556
CDRT4	526
COASY	6686
A1BG-AS1	177
SNORD114-6	2
CSRNP3	0
METRN	263
LOC727710	0
JAK2	22793
FUT7	1077
ZNF695	17
FIGN	0
SH2B2	1414
THAP10	25
MIR1976	0
LRRC18	34
PLEC	120322
KIAA1598	6317
MRGPRX2	6
PSME2	10222
ARHGAP39	23
RPAP3	3743
STL	135
ATP5G1	1545
PHRF1	10717
LRTM2	2
RUNDC3A	16
LGALS2	3174
EPHA4	3258
MTRNR2L3	39
ZSCAN4	0
MIR941-1	6
B3GAT1	2447
TMEM92	9
TPX2	514
ASAH2B	4
CCRL2	1980
ALKBH6	441
PIBF1	1911
PQLC1	8236
MYO1F	81782
MIR4531	0
C17orf67	21
FBXW4P1	585
DEFA5	0
PION	5263
C4orf7	0
PPP4R1L	947
GRIA3	12
GPX1	27126
ZNF586	1733
LRRC10B	2
IL31RA	301
SLC4A11	32
TRIM41	3836
EEF1D	30674
SOX3	0
CCDC74B	4
PRADC1	813
DHX9	23151
LOC442028	1
LOC401127	582
DAND5	0
FADS1	4435
