GENE_SYMBOL	EXPRESSION_VALUE
SLC6A18	0
HAUS2	1878
GOLGA8C	0
ATP1A2	1
XKR9	52
TUBB6	1227
LIPJ	3
MIR1913	0
HES4	228
TOX3	0
MIR548F1	0
SSNA1	1761
ADAM23	203
LOC643723	37
APC2	157
DLK1	3
LOC100170939	2
LTA	275
C17orf75	461
MIR3130-1	0
RBM43	980
PSCA	5
ZNF676	0
GNAL	79
XKR3	0
TPRKB	810
PIGV	510
KLHL36	1957
SNORD5	59
C1orf27	1132
DYDC1	0
PRF1	14409
OLFML2A	83
WBP5	51
FOXN2	9457
PPOX	386
DNAJC10	6980
LOR	0
OR9A4	0
RAB5B	6934
FAM50B	173
LYPLAL1	524
KCNJ12	4
CCDC162P	0
LOC100507334	1
GPX4	4982
XPO1	10001
LOC645434	2
SYNE1	16665
USP42	2589
GUCY1A2	2
RBM4B	226
MEX3A	21
FAM86EP	61
DOC2B	0
PSMB7	2697
EIF2C3	1405
XPO6	14818
PPP1R14A	44
CTLA4	783
THAP11	2881
INTS10	4394
STK17B	78644
RAB39	203
SCAP	4027
FAM35A	1167
C5	374
NUP54	1934
KIF14	18
ZNF557	1090
LOC729668	1
APOBR	6239
DDX6	26875
C20orf26	3
OR5M8	0
UCK1	1371
ZNF182	712
SCARNA6	10
ZNF597	412
IFIT2	2847
UBTFL1	0
ZNF114	0
MIR605	0
CECR5-AS1	1
EIF6	3151
ATP4A	0
SNAP23	7652
CC2D2A	117
DDAH1	8
SNAI2	0
MYH3	220
NOVA1	2
NBPF6	0
VMA21	2475
MIR1256	1
CEP350	14408
TMOD2	2076
GNAO1	443
KRTAP10-5	0
MEA1	1378
DKFZp434L192	0
CCNY	16421
NUP205	4833
PURG	0
PADI2	2014
EEF2K	1359
DALRD3	812
C17orf61-PLSCR3	193
FAM25A	0
BAHCC1	591
MRPL17	458
RAB21	4812
KIAA1524	203
MIR4509-1	0
MIR376B	0
MEGF8	1236
MIR30E	1
CCND2	6468
DMRTC2	0
EXOC7	7529
PIP	3
SLC13A4	13
C10orf82	0
NCRNA00261	0
ANKRD18A	68
C2orf73	1
ZDHHC2	4781
C1orf130	1
TMEM71	3769
ALMS1P	18
ANKRD12	17611
SYNM	178
USP19	3870
PCF11	11500
ZRANB2	3181
WASH3P	120
PELP1	2662
CUZD1	55
SLC26A1	95
MAPT	73
TULP3	489
UBE2Q1	5225
BARX1	3
C11orf95	479
SNORD116-15	0
RANBP17	3
NCRNA00258	14
HIST1H2AM	17
MID2	1500
ATP10A	2637
C1orf216	514
SNX19	5012
NR2C2	5048
SLC5A12	0
MIR1280	3
LDHA	13111
TCF4	2590
MBD3L5	0
VENTXP1	0
TMEM14A	241
ASTN2	79
CHST9	0
MIR4735	0
HRASLS5	19
FEZ2	1356
NCL	40212
FGFR1OP	428
LOC440461	25
SNORD115-42	0
KDSR	2572
ADRB2	1148
DLD	4026
NDUFC2	1647
CSNK1A1L	329
ANO10	1146
BAGE4	0
XAGE1E	0
PTH	0
AADAT	3
SNORD115-31	0
RPS17L	0
CHST14	535
TSHR	21
NCR1	568
MNAT1	492
SPDYE6	34
ZC3HAV1L	21
HSP90AA4P	617
NUDT1	609
HPSE2	5
SEMA3E	0
TRPC2	11
ZNF41	1270
LRRC20	255
COL18A1	1438
EPHA1	651
ASB14	183
MAGEB18	0
OR3A3	4
DGCR6	84
C17orf50	5
KIAA0556	1239
PPP3CC	5918
RIPK2	6440
EHBP1	1579
ITPRIP	10380
CHRNB4	0
MRGPRF	0
CASC4	6151
GPR61	6
MIR1282	0
PFDN1	1962
BRAP	2170
DEPDC1	3
ADCY4	98
DMTF1	3877
COA5	724
LOC100132781	4
LOC100132707	363
SLC44A1	3077
IL1RAPL2	0
PGM5	34
PRDM10	1201
FGFBP2	5133
BCAT2	459
SGCD	37
FBXW2	4696
GPRIN2	0
B3GNT2	3365
MIR1291	11
ZCCHC4	455
TMEM95	0
LOC100505817	0
POLA2	852
TMEM64	1216
EFCAB10	6
SNORD111	0
CTCFL	0
PIK3R5	16776
SGCG	0
MATN2	58
DSPP	0
TGM7	0
RBM27	6839
YPEL2	9683
SPAG16	153
GRIP2	6
LOC643623	0
RIMS2	1
MST1	29
KCTD11	367
ID2	21718
URB1	2762
SNORD115-3	0
PRKAR2A	2379
TMED6	25
TCF7L1	21
FLJ20021	74
RNF11	7054
LSM10	1521
BRK1	5042
SAP30	1105
IDH3B	4303
COG7	911
WDR60	530
FGF6	0
TCEAL6	1
SNORA48	232
C7orf11	681
ENTPD1	5132
PLA2G4F	0
IGFALS	17
CALML5	0
CD99P1	387
ITGB4	33
C18orf42	0
CLEC1A	49
CCIN	16
TTR	0
OR1J2	1
MIR3682	5
DCLRE1C	2007
CCDC141	696
TNN	1
PRMT1	2559
SH3RF1	711
APPL1	6005
TEN1	0
MCCD1	3
LOC440356	2
ZNF436	515
ESR2	85
ZNF583	200
FTL	75330
NMUR2	0
ADORA2B	132
GRINA	9333
UBE2W	2972
GGT7	846
C5orf45	140
DGKQ	2439
PMEPA1	279
COL4A5	0
PDF	56
YIPF4	1474
HEATR4	39
SH3GL1P2	13
GCN1L1	8295
TPST1	343
LOC100130231	2938
KPNA1	4779
LOC646268	0
ZNF277	3044
PAR1	4
ABCD2	1871
YPEL4	85
LRP6	357
PTPRJ	16642
ELOVL2	0
PCDH8	0
TMEM225	0
HIST2H4B	0
EIF3D	19041
DAB2	1213
TAPT1	2780
C16orf7	979
RP1-177G6.2	0
ARFIP1	1265
PTGDS	852
MTRNR2L1	105
C1orf201	181
FBLN1	5
TMEM125	4
MIR10A	0
WNT5A	5
LOC285740	15
TMPRSS5	16
C1orf65	0
FBXL2	13
TAF1B	1299
C11orf1	415
IGJ	3096
C1orf106	4
FAM27L	0
NME1	827
MIR626	0
ZDHHC4	1262
FLJ33360	11
OSCAR	2060
WDR27	303
LRRC37A4	636
MGEA5	13525
MIR4773-2	0
EHD1	14447
DIP2C	573
VDR	1484
C19orf71	116
LOC100506783	0
GH2	0
DCTN6	1290
TTTY3	0
FTHL17	0
MIR4761	0
FXYD4	0
USP47	6618
MIR4328	0
LOC100131733	142
MAGEB2	0
PPM1G	6148
MMP8	3
SUGP1	1181
SNORD74	10
LOC646627	0
CLDN8	0
ACCS	177
LOC646096	0
SNORD9	4
CCDC54	2
PANK4	1285
WDR6	6099
OR4A15	0
MIR603	0
B4GALT5	5575
ROCK2	3488
OTOR	0
MIR3655	14
YIF1A	812
PRORSD1P	51
VANGL2	7
ARHGAP44	25
KRTAP10-12	0
RPF2	363
DNAJC25	572
MIR4674	0
NXNL1	0
LRRC15	0
ARHGEF18	15838
LOC574538	0
TIGD1	252
C1orf220	26
GHR	0
PBX4	248
LCLAT1	1632
DDX49	1840
KLHL32	116
C2orf18	2335
CA9	0
PKP1	1
SERPINA3	0
SPTBN4	16
SLC38A7	568
MEP1B	4
RNF123	2527
SNORD53	5
NBPF7	10
TMC1	3
FABP3	29
MOCS3	356
PAQR3	824
PIK3C3	2567
MTMR4	4363
BNIPL	20
LOC648740	40
CPS1-IT1	0
AOX2P	8
KLRC4-KLRK1	14
PNCK	5
DEFB110	0
MIR921	0
CD97	33386
MIR1179	0
KRTAP4-3	0
OSCP1	19
TMPRSS11A	0
UBE2J1	11951
TRIP12	17099
MIR539	0
OR4M1	0
TMEM179B	2018
SATL1	0
QSOX2	2025
ARHGAP15	6058
LOC286002	0
MMS19	3395
SPATA7	174
ZBTB8A	29
CYP2J2	21
SLC34A3	9
PPRC1	3146
EXOSC5	544
KRTAP16-1	20
SKI	8735
CYP3A5	25
CDC34	1299
ZNF704	31
ABRA	4
CEP120	4686
GPSM2	110
NSL1	2632
MAN1A2	4022
C5orf30	304
NOL6	3073
KIF11	240
USPL1	3892
G3BP2	23576
FAM8A1	2331
FAT4	276
IRF9	4525
AAGAB	2383
ARID1B	10473
CPB2	3
HTR3E	0
IGFN1	0
RPL26	24289
MIR4669	1
C17orf47	0
HMGB3P1	1
LOC100134317	0
PCDHA8	0
DDX26B	1598
MARCH7	9409
RSPH6A	1
LOC91948	0
NMNAT1	414
POLR3GL	2576
ZNF215	6
RPL23AP7	114
SLC22A17	411
RSG1	158
HNRPDL	23447
RALGAPB	7141
SRPK3	6
C8orf86	1
HSF2BP	24
TARM1	3
MUC13	6
DCAF15	1877
STK25	2856
C3orf23	1252
TOLLIP	3012
SUSD5	22
PPP6R1	12322
DCAF4L1	31
APOC3	0
PDE2A	133
VAC14	1695
GBP5	11033
WSCD2	10
PRSS36	65
KIAA0895L	164
LOC728989	112
LOC100507250	55
C9orf171	1
SMEK2	6068
TAB3	4237
PEX19	3800
FDPSL2A	2
MYRIP	11
FLJ34690	0
MRP63	1049
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	3
SMARCA4	6257
RPLP2	34871
C1orf64	0
LOC286437	188
KDM4DL	1
PINK1	2092
KIAA1267	13041
DHCR24	757
OR4L1	0
SPERT	4
OLA1	2422
EFCAB4B	1581
FASLG	241
AOX1	1
SERPINB8	3183
TMBIM6	47879
SRFBP1	885
RNF6	4471
FOXL1	0
C18orf63	0
ARL4C	31181
SP9	0
RSRC1	797
FAM40A	2476
MIR4683	0
ARHGAP26	8155
CYFIP1	4718
OR51T1	0
OVOL2	0
IFI27	18
TNFSF12-TNFSF13	4683
LYNX1	384
FAM25B	0
C13orf26	0
FLJ30679	4
SLC44A4	5
TPM2	191
GOLT1A	2
LOC100506963	25
ASB15	1
MIR3909	3
SHCBP1L	1
CHST15	5392
OR5E1P	0
LOC100129213	0
CPA5	42
TSPAN1	3
NR5A1	8
HLA-A	123766
METTL17	1492
LOC729852	884
U2AF1	2937
CYP8B1	0
ZNF774	7
C19orf21	2
RPS4X	77703
OR5P2	0
SNORD116-10	0
GSK3B	7484
FXYD1	26
FGFR1	522
VCAM1	23
HEMK1	1146
ARHGAP24	2082
CSPG4	10
MT1B	0
DEFA6	0
ZMYND12	18
MIR34B	0
TRIM2	213
MIR548N	0
BEX5	205
SYCP3	55
CD99	10829
CD226	2654
PCDHB18	0
NME6	357
MUC5B	13
MIR548F5	0
RPIA	2670
CDC42EP1	258
GLRA1	0
KREMEN2	6
WDR89	1352
TFAP4	675
CCDC168	8
FAM123C	0
CORO2B	45
NASP	3092
TMEM91	585
CPSF4L	1
C4orf37	6
ZFYVE27	1722
ISG20	2760
FERD3L	0
AFM	0
RNF141	4100
NUP62	3158
KCNJ13	35
KAT7	5943
MED8	1110
SVEP1	6
LOC647946	1
NCRNA00087	5
FMO5	475
SCARNA12	74
ITGA2B	1338
KLRF1	1868
DCAF11	6433
CTAGE10P	23
WHSC2	1422
ELOVL4	110
EPCAM	1
SLC16A12	0
THUMPD3	2373
KRTAP10-10	0
MAGIX	39
TUBB2A	498
KTN1	12473
PXT1	7
AP1AR	1414
VSTM1	850
IDE	2805
DNAJA3	1753
TEKT3	4
H2AFV	6503
MATN4	1
POT1	1304
CLTC	18660
LOC389676	0
LRRC39	31
MIR802	0
PCDHGA6	17
HOXA2	16
HOXC10	0
PPP1R8	2099
CYP24A1	2
DTL	75
CD3D	6136
CUL4A	4557
STAB1	3498
CASQ2	0
MIR122	0
C16orf90	1
ATRNL1	15
SNAP29	3827
GABBR1	1415
SPATS2	529
DGCR6L	853
MIR653	0
C4orf14	2543
CCT6P1	322
SPC24	11
PTPN13	531
SNORD115-38	0
PCDHB6	0
OSTBETA	0
MIR1197	0
C14orf64	373
ST7L	501
ADAM17	4074
MEN1	1792
CELA3B	0
PCDHGA7	8
GOLPH3	8060
FOXP4	1339
PSG4	0
MAML1	5149
PDCD10	2031
CDH23	1975
MIR500B	0
TRMT112	2031
SLC22A14	1
E2F2	639
C1orf131	592
TNFAIP8	8787
IKZF2	3710
GABRP	0
CENPH	303
TSEN54	1814
SELV	0
LRRTM3	0
UPK2	5
SPATS1	0
PGCP1	0
NCKAP1	359
SMARCA2	13544
FRMPD4	0
CTR9	3469
CDC123	2517
LOC729513	47
CPA2	0
SNORD84	50
PDPK1	4194
MIR1305	0
ZMYND17	112
VAMP1	1458
LOC286059	11
VEGFC	12
RPL35	9747
MC4R	0
KCNU1	0
MYOZ1	0
MAN2B1	19992
MED6	1535
MIR106B	19
AGR2	0
DAG1	1726
UGT2B28	0
TRPM7	7877
FGA	0
SCG5	8
SNORD103B	0
MED23	3779
GABRQ	0
SNORA66	33
GRM2	81
HPCA	1
HAUS6	1538
PTS	424
PRSS46	1
C11orf75	1050
C19orf57	28
FAM160A1	161
KRTAP13-2	0
ADRM1	2994
MIR3179-3	0
C1orf144	12277
NUP214	6200
DOK2	8047
PCNX	17790
DCPS	926
NIPBL	16017
SERINC2	231
MUM1	1248
MIR215	0
LOC440563	2
PLK1S1	1042
KIAA1462	3
LOC286467	91
OSBP2	84
ZMAT5	523
MIR892B	0
AMOTL2	0
METTL4	1205
PRRC1	3846
TAP2	13538
DCAF10	2987
SLC2A4	2
METRNL	5791
LOC145783	139
FAM151B	187
RUFY3	2411
MOBKL2A	12847
DMAP1	1116
WFDC9	0
FBXO31	1474
DSCC1	12
LOC100128361	59
C9orf95	1207
SLX1A-SULT1A3	4
ZNF827	882
NDUFAF2	201
SNX5	2502
GPR97	98
ZNF195	1241
HIST1H2BC	52
POSTN	2
LOC100133050	0
GNAT1	2
DLEU2	134
DIEXF	1675
EIF3G	10631
C14orf178	10
GAGE12I	0
RIMKLB	680
LRRC27	278
RBM6	7182
MIR1207	1
ZNF426	552
TNFAIP8L3	8
LLPH	747
C1QTNF6	180
FSIP2	24
PIGN	1136
MUC6	60
SCNM1	1600
TRNAU1AP	856
KIAA1468	3949
SLC15A5	0
PAXIP1	1186
CMTM8	394
EPX	24
ACOX3	643
C7orf31	721
MFAP2	1
EME1	39
ELF1	24654
NKAIN2	2
IL18BP	1116
MIR4803	0
NCRNA00346	10
MYCL1	1649
RASGRP2	10077
HIST1H2BF	9
MTO1	1633
BCL2L13	3587
TMEM191C	6
CETP	46
OGFR	5314
MIR126	0
MAP3K3	14579
KCNC2	0
POLR2I	541
WDR16	0
MIR632	1
IFI30	46638
CST7	5463
ATP6V1G2	33
COL5A1	30
CASP6	658
MIR92B	1
KIAA0100	17427
LUC7L3	2771
MDC1	2266
AMD1	12086
PTP4A1	21122
UTP11L	823
BMP8A	99
HLF	129
C20orf118	612
DDX60	2963
NPIP	30
HK1	15484
RNASEH1	933
SNORD113-5	0
BZW1	5152
ZCCHC10	922
RCC1	2976
RBAK-LOC389458	19
FAM41AY2	0
USP9X	15818
LY6K	0
C22orf33	0
STRADA	1360
SLC22A31	15
PCDHA5	0
KRT14	0
MRPL42	2445
LOC388789	1208
DDX50	2405
PYROXD2	266
LOC100129216	5
METTL21B	175
BAGE	0
MASP2	180
GBP7	2
GJC3	7
NPTX1	34
ZNF354A	817
ZNF507	3487
ZNF594	84
CKM	4
PCOLCE2	0
ATXN7L3	8173
WDR11	5398
LONRF2	5
ZNF462	61
KRTAP20-4	0
TP53TG1	460
ABCA6	46
GIMAP2	6283
NOC2L	2191
PDCD1LG2	62
FLJ45244	44
CTSL1	1363
PBRM1	8153
RBBP7	4317
CLMP	15
ST6GALNAC1	75
FAM123B	783
CHD6	7591
BTBD8	57
FAM72A	6
CAPN2	25902
TRIB3	498
MATN3	0
MIER3	2676
HPSE	3551
CHAD	37
LEAP2	14
DDX47	2967
SETBP1	1981
RBM22	5184
LOC100130451	0
FARS2	1002
C6orf186	7
TTTY10	0
TMEM59L	1
KCTD5	2178
LTB4R2	187
IL3	3
PPP4R1	4113
NCRNA00241	65
RHBDD3	238
PCDHB13	2
MIR563	0
CRP	0
TAMM41	568
KRT16P3	0
C21orf2	1625
MIR4660	0
C15orf32	0
KLF9	14826
FCGR3A	20790
CCL16	0
TAF6	2291
WDR41	1444
SLC37A3	1015
COMMD6	4395
SLC2A14	45
C6	0
C3orf38	2881
MTERFD3	210
CHTOP	3661
ZNF44	1459
MIR4739	0
NFATC2IP	3170
TRIM64B	0
THAP8	119
XCL2	166
CDK5RAP1	1431
YARS2	797
OR2C1	1
SIGLEC9	1847
POFUT1	3201
PLEKHH1	19
ANKAR	179
SH3TC2	60
ZSCAN22	215
EPPK1	607
CXorf1	0
TGFBR2	27211
PCSK6	242
PPHLN1	3871
CHPT1	2894
MTL5	165
DAPP1	3232
SNORD115-22	0
RPLP0P2	238
TSPAN2	900
STX17	3552
ZEB1-AS1	68
SERINC3	7712
ITPKB	16601
HECW2	65
OR12D3	0
PPA2	1618
LOC284576	1
C22orf29	1259
PREX2	1
PREPL	1232
EMP2	0
FKBP11	1083
CCDC158	1
NHLRC2	859
ZNF672	2162
SNORD105B	1
CYP1B1-AS1	44
TRAF3	4200
MCAM	48
FBF1	501
KRTAP11-1	0
NSUN7	51
RUSC2	1033
EBI3	10
LOC730227	25
SNORD102	85
ARL5A	4162
DND1	217
MIR365-2	0
ALAD	2739
CDRT15L1	0
MIR509-3	0
FUT5	7
ZNF320	560
CAV2	10
FAM69A	1350
C7orf62	0
COQ5	789
REXO1	3795
ZBBX	0
ASPDH	25
SNORA16A	81
LOC152217	978
TMEM158	45
ELL3	185
ZCCHC2	5705
DGCR8	1892
PRR5	949
TLR10	384
EVL	15397
RPL32	33622
NPPC	1
MIR4283-2	0
LMOD1	1
UNCX	0
LOC100499489	182
C22orf23	283
C10orf40	0
PDHA1	1991
FGF14	1
MMGT1	4524
SCARNA8	3
MIR1912	0
FLJ40292	23
ARL5C	2
FAM90A8	0
C12orf56	2
C12orf65	858
CENPN	432
APBA3	915
MIR615	0
MPPED2	46
LOC729178	38
SLC9A9	1806
ALDH7A1	33
MAP2K5	1538
MIR4643	0
DHX35	1134
STOX1	22
NKAIN4	0
NMI	2374
VASP	15546
NOL12	797
LOC729080	0
LOC727924	0
PLEK2	21
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	109
SREBF2	7230
TXNRD3NB	0
HIST1H1B	2
MRPS15	1759
PI4K2B	1970
AMOTL1	250
GNN	15
SIN3B	3219
APBB3	1056
CD209	242
TRIM66	736
RAB5C	9960
TM4SF19-TCTEX1D2	0
MIR132	3
LOC100128098	2
EPB42	9
C6orf163	15
CFL1P1	9
GPRASP1	1430
GRIA1	0
ATP1A4	0
SRPK2	4786
TLK2	1456
LOC100130890	35
MKL2	1323
OR2T5	0
UBL4A	1512
CPSF1	4564
RAD1	782
SLC9B1	34
KIAA0114	1143
WWC3	3455
CENPF	290
FGB	0
ZFAND3	7398
PMS2P5	45
MIR4441	5
PEA15	8032
HINT2	589
GRHPR	2001
C7orf42	7433
GPR31	3
USP8	4950
C18orf62	0
SLC23A1	87
MYO1C	965
BCRP3	2
DHTKD1	1704
OR5AP2	0
GAGE2E	0
C20orf111	7398
GPHA2	2
RFC3	355
LRRC19	4
MEX3D	191
LOC645323	0
KIF26B	54
MESDC1	2553
GALNT14	4
LETM2	154
LOC100133161	15
MAGEA10	0
HTT	9436
OR4C3	0
SERPINF2	71
OR14I1	0
LOC283335	19
ZNF578	18
GNLY	9830
FAM154A	3
LOC100499405	102
EGFL7	52
IL7	114
ZNF721	2169
GRTP1	24
SLC25A44	1768
MRGPRG	0
TTC17	6530
LOC284385	133
PTEN	9472
OGDHL	0
SNX12	568
NDN	99
DCDC2B	40
ZNF828	1949
LOC728643	3
CAPZA2	8583
AHNAK2	266
NKTR	5343
ZNRD1	865
SNORD24	26
AARSD1	787
GAPVD1	6410
ARFIP2	1434
LOC100499484	155
STAMBPL1	668
FGF4	0
HARS	2704
TMEM154	4702
AP2M1	13886
TRIM9	19
IL1B	36562
UBXN7	4228
SNORD124	3
BPIFB3	0
ZNF71	524
GALNTL6	18
TRPM1	1
BTBD11	2004
PRC1	273
PRKRIR	3005
IL29	7
MIR1909	5
PTPRH	14
SDHAF1	333
CATSPERG	109
HNRNPC	11918
MAGED4	0
FUNDC2P2	68
ATP6V1A	5107
IDH1	1875
MIR548AE2	0
ZNF236	2170
UGCG	2249
C1orf198	410
KCNIP4	56
GNPTAB	7771
SNORD80	173
SLC17A2	0
DRAM1	1192
DDX39B	3
PCDH11X	0
PCMT1	3597
CCDC107	143
ACCN5	0
C1orf43	7538
CDK5R2	0
LOC100131193	85
MIR611	0
DACH1	191
HSD17B6	11
NELL1	0
LZIC	1185
KIR2DL1	129
SNAR-C4	0
GALNTL5	0
RFXANK	1285
LOC494558	0
CCHCR1	560
OR4X1	0
WASH2P	81
C1orf101	28
LOC100506023	140
RNF19A	6797
RNF212	39
CGGBP1	12441
MIR124-3	0
MPHOSPH6	1005
OR2L2	1
CAPN1	9097
PRRG2	11
TAF11	1220
GJB6	49
NHSL2	1422
SLC25A22	928
CELA2B	17
TAG	0
LTBR	3714
ATP2B1	12256
ELOVL5	9323
LRRC33	4137
GUCY1A3	375
APOH	0
TTC5	543
C11orf70	0
ATP5G2	8717
PDZRN3	1
MIR3180-3	0
MIR4275	0
ANKRD50	1315
SLC3A1	19
RPRM	4
DENND1A	5268
TP53TG3B	0
ZRANB1	5248
C1R	125
LHFPL3	1
MIR4742	6
LOC401164	0
KRT82	0
HDAC6	1640
PSMB1	5454
CCDC53	732
OR10K2	0
LOXHD1	197
FJX1	4
RUVBL2	1359
TYRO3P	5
WHAMMP3	190
EXTL2	177
FAM9B	0
ZNF7	1091
EGLN2	4085
MIR450A1	0
ZNF689	1028
IFI27L2	636
ZNF117	378
CCL14-CCL15	0
AHR	16251
NECAP2	8882
LRIF1	899
ATP5L2	99
NCK2	8064
MIR564	3
SNORD88C	2
LOC645431	6
CASP9	1154
OR51A2	0
TRAPPC9	2757
HERC2P7	1
LDLRAP1	6644
C2CD4C	0
LOC100505624	23
LOC100294145	750
ATF2	2161
CLK2	1194
ITIH2	16
PIKFYVE	7834
MIR1537	4
PDK2	1166
JAM2	4
DEFA3	0
ZNF707	631
CELSR1	368
CA13	112
MAPRE2	7244
C1orf152	17
C8orf34	0
NCRNA00163	2
PTDSS1	9997
HSPC159	282
SNTG2	10
SMPX	0
MUM1L1	0
ASAP3	45
NKX3-2	0
SRC	2668
LOC158572	37
NCRNA00114	1
FFAR3	56
GAPDH	48572
FAM24A	0
MIR3136	3
LOC100505536	2
MIR329-1	0
PROM2	5
SEBOX	5
MYO5B	12
FLJ40434	0
CCDC116	6
FOXC2	0
RNFT1	1299
AKR1A1	3016
HUWE1	22242
CCR1	4903
BSN	43
LOC100129361	1161
LOC100130093	73
HSPBP1	917
C20orf4	2982
CCDC63	2
COTL1	69572
HCG27	89
CD80	71
C1orf110	0
TMEM180	345
SNORD55	44
SLX1B-SULT1A4	12
ABCG1	1020
DHX30	3640
ZNF664-FAM101A	1
TMEM31	3
NARS2	984
PMS2	614
CSGALNACT2	11333
CPNE3	7048
SLC38A9	711
FAM180B	9
ZNF627	613
GAL3ST1	1
SCN7A	0
DPH3P1	95
COBL	26
RFPL3	0
SLC44A3	13
ZMYND10	36
SLC22A23	936
FCGR3B	125
HELLS	119
SLC7A5P1	59
FBXL19	1128
MIR4763	0
TYW1	1005
CCR9	87
RHOT1	3662
TEX12	14
MIR3591	0
DNAJB14	2038
XIST	11464
NXF4	0
BTBD16	0
CCDC137	925
MIR378F	0
TNC	5
GPR124	993
ALOX5AP	3079
VPS29	2691
GINS4	193
GOLGA6L9	6
TAF8	2854
TNFSF11	46
NTRK1	9
OR9G1	0
C6orf176	0
IL17RB	103
PUS1	1075
HEG1	6234
HIST1H2AK	5
GAGE12C	0
RAB3IL1	5
FGL2	44726
NBPF4	0
SF3B1	29461
PKDCC	6
CYYR1	46
DIP2B	10899
SSFA2	6236
ZNF747	557
ADIG	0
ANXA9	226
KRTAP15-1	0
ZNF404	113
FBXL21	0
LIM2	33
ODC1	14162
RFESD	60
LOC100505782	0
ARL2	280
BEX2	562
C8orf84	37
GRM3	3
CREB3L4	270
ASCC3	5450
FAM104A	2592
FEZF2	0
LOC100505978	0
CXorf27	0
LOC100630917	19
ESRRG	1
SLC9A3	69
USP18	162
SNORD114-27	0
IL12B	0
MIR3129	0
MIR3074	1
LOC390705	0
DEFB118	0
WWP2	6397
C17orf106-CDK3	301
TBX4	0
STK3	599
KIF25	0
MMP1	9
CDCA2	36
GOLGA8E	0
OTOS	0
TIMP4	3
AGBL4	1
PISD	2527
KRT16P2	0
PRSS56	0
SCNN1D	94
UBE2V2	1561
TMEM235	0
REG4	35
DUS3L	1564
RASGRP1	10233
MIR1233-1	0
LRRC69	22
TRIM15	12
IL4	0
OTUB1	3707
ZNF767	633
MTCP1	124
TCOF1	3163
ZNF639	3907
MYL10	0
NFIL3	12284
RNF217	182
IL10RA	41501
VENTXP7	15
DDX25	2
LOC100499227	0
PATL1	5412
BTBD6	1749
INTS4	1337
CTHRC1	7
IL1RL2	10
AKAP4	0
HERC4	2575
ACADM	1739
EPHA10	7
C14orf128	47
CD8B	1207
OR56B1	2
RAPGEF6	14031
XAGE5	0
LAMA4	0
ENTPD8	0
KLF4	61537
SLC27A1	1228
FBXO11	7537
DNAJC28	17
ANGPT4	9
FAM54B	1996
NEURL1B	13
TMEM206	1005
ARMC6	1117
BLK	1588
MRPL43	1437
RB1CC1	7844
SRCAP	17790
NR1H4	0
LOC389332	0
CERS4	880
KRTAP9-1	0
CLVS1	5
BASP1P1	1
SNORA17	0
ETF1	9658
ACSF2	725
C10orf28	2343
ABCB1	1425
BBIP1	673
CLRN1-AS1	1
MEIS2	1
CCDC68	11
SHB	54
ULK1	2901
SNTN	0
MIR30A	0
B3GALNT2	732
MIR766	0
UBA6	2788
FGF22	0
INPP1	384
MIR3684	1
STXBP3	3635
IL17RA	20581
DCP2	5877
CDV3	24427
AP1B1	8001
NCRNA00284	0
MIR1297	0
ZNF711	290
ESR1	194
LOC645591	0
FABP9	0
PPP1R16B	9963
C20orf195	11
GPR6	0
MIR892A	0
CYC1	3047
CARD6	506
LOC643486	0
C4orf51	0
PLXNB2	17574
SLC7A7	16956
AUTS2	2232
ANXA2	6862
ZFAND2B	1497
COMMD3	539
MIR4701	0
LRRC52	0
PGP	1072
NTSR2	0
DOCK7	1034
SKA3	29
C9orf163	14
MTHFD2L	123
IRF7	3318
MLPH	0
TGM3	0
CNIH3	8
NUDT22	805
OR9K2	0
EIF5A	6728
PUS7L	1027
MAEA	2084
COX7B2	0
AZGP1	0
GLB1L2	46
WWC2	1172
S100Z	399
SOX2OT	1
TXNRD3	111
IFI44L	2610
IK	4972
TCEA3	682
CD74	207017
PRKD3	7392
OR1D4	0
CD244	4640
SNORA46	0
CTNNA2	0
REP15	1
SNORD15A	22
CYP27A1	1791
ZNF174	329
PDE7A	9689
CEP112	43
CDC42SE2	30892
SNUPN	754
DNER	14
MALAT1	69490
CCDC12	1772
OR51B5	0
TRIM36	118
RFNG	1300
TCIRG1	7914
RPS6KA4	6009
C6orf141	0
LSG1	2153
ASAP2	409
LOC100507392	85
EDDM3B	0
CNKSR2	484
MIR2277	0
GTF2B	5483
ETFDH	507
MPHOSPH8	5118
CCDC88C	18392
DIAPH1	37836
SCN1A	0
CD180	619
CACNA2D2	833
CDK11A	543
SSTR5	0
LOC100287015	44
RNF43	141
MRAP	2
LIMK1	3433
SNORD114-16	0
CD84	5294
PRPH	1
NARS	5206
RPS6KA3	18485
GCG	0
C2orf88	1012
ROM1	62
ARNT2	1
FADD	699
SERPINI1	196
BTD	700
SNORD51	25
MTSS1	6666
MIR214	0
FAM13B	7562
MLF1	353
BIVM	153
LOC284751	25
TAS2R39	0
CD8A	7525
HHEX	1620
SNORD114-24	0
TUBB	10044
RNF165	316
KDM3B	11307
LARS	6554
PKP3	6
LAMB3	134
ZNF534	7
C2CD2L	2465
AHDC1	1496
SGK223	928
RASA4P	212
KARS	9561
ITSN1	763
RUFY4	88
EOMES	745
DPCR1	1
FGFR2	46
C8orf40	930
MCHR1	2
GNRHR2	57
