GENE_SYMBOL	EXPRESSION_VALUE
CLIP2	2363
PSG9	0
CELF6	52
FLT4	311
TAS2R10	1
ZNF660	17
FAM75C1	0
PAFAH1B1	6220
TEF	531
SYNGR1	790
BAG1	3653
A2LD1	287
STK17A	4218
P2RX7	1794
NDRG1	9321
ARAP2	7722
SLC5A11	3
IFT46	350
SYF2	4929
GOLGA6L1	0
TJP1	0
OR6K2	0
KITLG	8
MIR518C	0
MB21D2	480
MED11	369
CCL25	8
VPS37B	4887
FXR1	5712
PRR5L	1352
ERP44	5251
C5orf62	1424
PKD1P1	59
MIR4508	0
CCND1	85
XDH	1
IPCEF1	5234
MZB1	600
SNORD115-15	0
RAGE	24
MRPL53	1038
PIGF	152
EFR3B	10
TTI1	1026
FASTK	1671
KIAA0664L3	207
ICMT	2239
PSAT1	71
CROCCP3	171
H19	6
IRX4	0
MAB21L1	0
SPRR2D	0
PSMA7	5786
ZCCHC17	1173
HSD17B10	2156
GUSBP11	537
PDAP1	2231
FOS	327297
LIPA	11939
MIR320E	3
SLC28A2	0
PYY	0
SFXN4	486
CA5A	0
UBE2S	795
TERT	10
BET1L	3062
GPR89C	0
CLK2P	245
LOC100507410	0
SRSF9	2479
LGI1	0
RPS21	10775
RASSF4	5823
MEPE	0
PROX2	44
LOC221442	52
HSD17B11	10026
CLRN1	0
OR10G8	0
PGGT1B	1486
TOPORS	1939
MT1IP	0
C5orf53	101
TTC38	1512
PPTC7	6926
KLRAQ1	1781
PLA2G7	1979
SRRM2	48182
MIR19B2	0
HADH	781
ATP8B4	1144
RPAP1	1053
TTC9B	11
NHLRC1	56
ZNF644	5131
ATN1	3352
CSNK1A1	6853
CUTA	2888
NAT14	153
H3F3B	62127
CNNM4	1571
EIF5AL1	754
NCRNA00092	38
TMPRSS7	1
PITX2	0
RASA3	14540
LTA4H	24243
DGKH	293
TPD52	1264
SULT1C4	10
PGBD3	294
MIR492	0
NCRNA00159	0
ST13P4	1
TOM1L2	1905
KIAA1683	482
PTGES2	1116
CNTF	9
MIR3922	0
ARNTL2	86
CFTR	0
KRT33B	0
SLC26A2	987
SNORD116-11	0
KRTAP4-6	0
LNP1	35
SAP18	5573
WSB1	6799
RAD51B	315
PER2	2095
C1orf56	100
BLZF1	397
MIR3134	3
NPY5R	0
FURIN	11466
GSTTP2	0
RPS6	84317
BEND7	16
LOC100240734	1
YLPM1	7323
TMEM139	8
GAGE2B	0
RREB1	7835
GPHB5	0
TREM1	11752
TIMM13	1250
DLG1	3730
LOC100507577	160
CCR5	725
DKK1	1
NACC2	4156
MIR1252	0
ARHGAP4	10954
AVIL	77
TNFAIP1	637
HTR4	1
GPC2	29
LRRN3	433
SH2D1A	1660
RDH13	466
MIR1184-2	0
ABHD6	433
HTR7	262
C6orf103	6
LOC100133267	0
LTK	284
SYBU	11
FANCF	358
RALGAPA2	4391
HMOX2	1617
CCNO	1
IMPDH2	3806
CCKAR	0
HRH4	8
MIR4503	0
LOC100289561	115
ADAP1	5004
IQCC	66
PTMS	500
CPEB2	2819
MIR208A	0
TRIM39	1245
BRD7P3	21
MAPK12	20
SNORA84	0
CYP2E1	21
LDOC1	307
IVD	1718
TACR1	4
REEP4	1883
MTPAP	1673
ORMDL2	670
DDX31	573
SPRN	92
BCL2L12	461
FA2H	16
DKFZp686O1327	2
SSX1	0
IFNA4	0
GAR1	478
USH1G	2
LOC100130357	197
HEATR6	941
R3HCC1	1300
ZNF12	766
ABCF3	1589
CHIT1	2
RFPL4A	0
PDILT	0
LOC100507194	0
TAF7L	0
GPRC5D	32
SEPT3	55
MIR4499	0
TRIM72	12
IMPA2	2214
GALNT9	1
PCDH20	0
MED12L	242
RPS2	11633
S1PR1	6773
MAP2K1	5876
NFATC1	2607
ATP9A	250
SPRR2E	0
MIR24-1	0
SSH2	19099
FAM109A	1019
RACGAP1	285
MBP	11815
ASB3	665
FIGLA	1
LOC100506990	112
FAM129C	605
IFNGR2	6446
ZNF677	54
PLA2G15	999
UBR5	9863
RHCG	0
TTC1	1731
ZNF800	4087
PIRT	0
YIPF1	1324
KRTCAP3	59
ZNF702P	58
POLR2L	2382
KAT5	1243
ZBTB11	3432
MIR4442	18
GPR137B	839
C5orf58	37
EIF4E1B	0
SLC5A10	50
CYCS	3228
RGS22	0
DOCK2	33471
FBXO21	1954
MIR375	0
LIPM	2
PAR-SN	168
WNT10A	101
RFX8	8
TMPRSS15	0
HMX3	0
SNRNP35	573
PATE2	0
MSTO2P	38
SRP72	6482
C19orf23	149
DHX34	1270
SNORD115-25	0
RPE	446
RASGRF2	1008
STK11	3030
OMG	34
LOC100288524	0
FLJ42351	24
CNOT1	14983
LOC145216	0
CASP4	6863
CACNB4	123
C8orf31	18
HLA-DOA	3145
USP38	4229
LOC100287718	2
MAGEB4	0
THEG5	0
ERI2	181
CXCL10	135
LOC100507605	0
ABLIM2	36
HSPE1	279
C6orf195	0
TMX2-CTNND1	0
SH3D19	150
TNFRSF17	146
ING4	1511
IL19	21
LAYN	41
PCDHB2	0
LOC283050	14
MIER2	1104
PAEP	0
SLC29A4	12
SCN1B	125
LOC728730	52
TOMM70A	3259
CCR6	452
SNAI1	4115
RILPL2	11705
ADAMDEC1	72
BNC2	287
MEIS1	344
NRTN	4
SUV39H2	153
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4078
LOC401980	10
MARCO	2474
LOC100131434	56
C1D	412
ESM1	8
NEK8	307
SLITRK4	555
TMEM44	39
DAPK3	1093
IQGAP3	12
REEP3	1860
VSTM2B	0
OR5L2	0
LITAF	19500
SEC24A	2831
C9orf84	4
FAM24B-CUZD1	34
PAFAH1B3	318
FLJ43663	948
MAGEB6	0
C7orf63	2
LTN1	2492
TRIM42	0
GOLGA6L6	0
IL13	5
ZNF337	600
IFNA8	0
PUM2	9657
PRCD	3
REPS2	1009
SERPINA6	0
BMP1	339
ADCY3	806
TTTY19	0
SNHG5	5409
ZDHHC12	1263
RNF180	0
LOC148145	0
PRTN3	7
FLJ42280	0
MIR3939	0
FRMD4A	111
GPCPD1	12564
ETV5	57
MIR4484	1
YJEFN3	11
NOX3	0
LY75	1250
TXNDC3	152
RNF215	260
CACNA1C	63
RIBC1	23
ALKBH1	472
CDC40	3377
FAM49A	8257
HDAC1	6971
XYLT2	957
LCE6A	0
OR13C9	0
PAIP1	722
CCDC102B	51
UHMK1	13871
ATP10D	1646
NUP62CL	13
GNL2	2406
LOC84931	0
LOC728024	235
ANGPTL5	2
TMEM150A	671
FXYD7	88
MEIS3	1
KHDRBS2	27
LOC339685	0
NDRG4	12
DIO3OS	0
PRSS41	0
HCAR2	7090
PGBD5	37
VEGFA	5015
PROK1	0
ARPP19	6429
PLAC8L1	1
TAZ	1822
ATP6AP2	12851
BAI2	54
BANP	630
ADAM22	117
SULT1C2P1	0
ADAM29	1
MSH3	1272
EMR3	574
CCDC138	148
LOC541471	165
BRPF1	4619
VWA3B	1
FAM111B	109
PRRG4	1197
LOC100272216	99
CLEC16A	2705
SNORD115-21	0
CCDC9	1563
ABLIM1	12529
SSPN	39
BID	4431
ZNF14	1794
FBXW8	828
MIR4634	0
TMC8	15291
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	35
BBS7	242
SNORD116-19	0
GP5	269
PLCH2	906
PTGR1	36
LOC100130899	4
RBM19	1810
SNORD36B	30
ADPGK	6751
LOC595101	49
LOC100507331	102
TMEFF1	0
ACYP1	153
SCRT1	0
LOC400084	0
GAD2	0
PPL	33
CCDC33	0
FAM125A	781
LOC441869	14
PSMA8	22
WISP3	2
KBTBD8	2496
HERC2P9	96
FGF5	2
NTM	3
TRMT61B	292
ACSS2	2312
NANS	1890
ZNHIT3	1150
MIR3656	0
ATP5I	1775
OR51A4	0
FLJ35390	44
SDS	26
MLANA	50
MPP5	1747
FCGR1B	79
OR52N1	0
IL18R1	750
C21orf122	43
PRM2	1
LOC100288432	248
MIR4429	0
ZNF727	22
BRF2	526
NTHL1	231
PIP5KL1	25
DOK3	4466
SNORD21	18
CALCA	1
PAQR5	4
HOTAIR	0
ARMC8	2542
P2RX5-TAX1BP3	93
LOC339505	1
ZNRF3	59
STK16	1424
RPS16	27331
SUPV3L1	1435
LRRC4C	0
LTB	9262
AHCYL1	5617
KDM6A	7512
ROBO2	0
POLR2G	2486
PRSS42	0
KLHL38	0
ZNF646	1533
STX12	3412
GLIPR2	11449
UBE2QL1	3
PLCXD2	179
GLI3	24
KCNH2	78
MIR609	0
ATP5SL	1433
TCF24	0
ARX	0
LIPI	1
SLC27A2	32
PKD1	3473
TOE1	1124
LGR5	0
HDLBP	13103
COPS7A	1536
PAK3	9
MPDZ	3
FKBP9	116
ZNF10	374
PRMT10	659
TRAPPC10	10022
NCRNA00242	2
ATPAF1	1624
SAG	1
MIR548C	0
LOC286238	0
FBXO43	8
RAD51AP1	68
TRIM31	2
MLST8	1153
TTTY14	0
MICALL2	99
LRRC41	2021
LOC339902	0
MIR3064	289
KRT6B	0
MIR4646	0
CCNT2	3569
CEP192	2931
OR8K1	0
MKNK1	2570
WDR65	1
BFSP2	5
FLJ33630	309
CXCL5	629
MIR380	0
C11orf93	1
ALKBH7	1568
KRTAP4-4	0
NKIRAS2	3159
DPPA3	1
FBXO45	838
PNKP	1234
HOXB1	0
PPCDC	607
C12orf26	279
ZNF598	2012
ZAP70	2841
C4orf36	2
PPAPDC2	212
MTSS1L	255
ASAH2	1
ANAPC10	147
MGA	4690
RRNAD1	925
G6PC3	1486
B3GALT6	1065
SNORD16	48
MIR518A1	0
C17orf53	63
CRIM1	527
SERINC1	17671
NCAPG2	739
CDKN1B	12800
INPP5J	4
C6orf225	38
PDLIM4	3
HS6ST2	1
FLJ27352	15
VWC2L	0
HMGB1	4180
CNTNAP1	199
TAF1A	125
LOC100505738	32
LOC339874	11
ECHS1	2522
OR5D18	0
ALDH3A2	2155
RPL13AP3	130
TH1L	2891
PBK	17
GUSBP5	76
MUS81	861
SARM1	379
KCNK2	0
RPL13AP17	0
LOC100289341	195
RERG	0
PFN1	40502
UBE2Z	5160
PTX4	5
LOC400043	6
C10orf95	49
NR4A3	17517
MED16	1799
LAMTOR2	1312
CD247	7474
SMPD1	1451
OR6W1P	0
CCDC81	11
HSD17B3	7
SLC25A31	0
RPS5	23813
MCF2L-AS1	30
REG1P	0
C2orf15	41
NIPAL2	517
NCRNA00324	280
SNORD2	169
CSNK2B	4214
SNORD6	13
RRAD	241
SLC30A9	2702
CEP55	53
SNORD92	1
ORAI1	2283
LOC399815	59
NOSTRIN	0
SYN3	6
BPIFC	1
HMGN1	1896
PJA1	773
SLFN11	2568
LOC348021	0
INCA1	78
MYBPH	6
KCNK3	0
ASNA1	2833
ZNF518B	1471
BTBD9	2469
EFHA1	2240
CPT1B	541
ITPKC	428
PCP4	0
SLITRK2	0
GSTT2B	0
CX3CR1	4635
SNORD115-7	0
PRAMEF4	0
KRI1	1735
TF	7
DENR	2662
DNM3OS	0
RABGAP1L	2818
CHST5	0
HCFC2	657
WDR85	566
NIF3L1	380
ZMYM5	899
OR8H2	0
GTF2H1	1151
FAM196A	30
CLCC1	729
LOC145837	0
OR6X1	0
MIR4682	0
OR4C45	0
DHX33	1137
PRMT5	1367
BMPR2	4133
FAM13C	0
ZNF330	1704
NARF	2246
DCT	10
CCL5	8998
PPIEL	71
HEATR7B2	0
MAN2C1	2569
ADRB3	1
NLRP2	172
FAM181B	0
CHSY3	3
CCL1	2
PTGR2	236
FIZ1	379
MIR449B	0
CDH20	5
OR7C2	0
GEN1	385
SLC24A3	167
HAUS8	490
ZNF614	654
MIR216B	0
LOH12CR1	356
PRDM13	0
LOC727896	103
PRCC	2797
IFT140	299
HEATR5B	3747
POLD4	3123
FCRLB	38
C19orf29OS	22
MIR4519	1
NOL10	1514
VSIG1	663
PFKM	511
TM9SF4	7169
KIAA2026	4387
ASPN	4
OR7E12P	0
ZNF35	333
TRIM14	4634
POM121L2	0
ALOXE3	9
NME3	830
LOC100288911	1
OR10W1	0
LOC100188947	0
C11orf63	220
MIR346	0
WAPAL	8461
PBX3	1399
GAB1	906
ELP2	2695
LOC340113	0
PPARA	1352
NFATC3	11083
PVR	1700
OR4K17	0
LOC100130992	88
MIR3145	0
NTNG2	162
C16orf80	1402
TGOLN2	39319
PSMB5	673
RELB	3010
ZHX1	1848
FRZB	0
ACTG2	1
ZNF669	535
MAGEA2B	0
MIR549	0
RNF157	2720
TINF2	3980
PGLYRP2	9
SNX17	8487
EZR	18352
RNF216L	997
TRIM60	0
CKS2	773
TXNRD1	5375
NDUFS1	3082
IGHMBP2	964
SEPT14	0
ADH7	0
EEF2	210742
PTER	776
THEM4	1766
SF3A3	2756
GPATCH4	796
PYHIN1	1311
ZC3H7B	4323
C19orf12	1127
CREG2	2
PLEKHM1	3353
LANCL3	36
CDK5RAP2	2794
IGSF8	1401
TMEM54	0
IGLL5	2052
ARV1	305
CHMP4B	7755
C3orf15	4
ARL9	2
FHIT	664
PHKA2	2583
MIR935	0
FAM127B	307
MGMT	593
SLC22A8	0
CAMSAP1L1	775
MIR3147	0
HRH3	1
LPIN2	8537
LY86	3905
RRP15	947
ATP6AP1	8537
RASSF3	12939
SLC28A3	61
AS3MT	0
SEH1L	1243
MIR4686	0
PEG10	168
VCP	13524
GNGT1	0
B3GNTL1	227
LOC100507651	0
PRSS57	111
WDR47	1452
SORCS2	34
DMBT1	0
ZNF443	67
C1orf133	0
CTAGE11P	26
MMEL1	7
MED22	1620
GEMC1	1
ARHGEF26	21
C9orf25	895
C1orf183	785
SSBP3	1352
TYW3	1287
CDS2	6141
RFX7	3370
KCNH6	0
CA3	10
CSGALNACT1	2174
C21orf67	73
SEMA4C	1048
FAM157A	3
FBXO10	254
TSTD2	472
RAB20	3146
ST3GAL4	683
PCGF5	7786
PAQR7	1176
TMEM212	0
DIO3	0
INTS4L1	0
ANKRD20A8P	1
UBAC2-AS1	46
C19orf59	2075
POGZ	4216
SCN2A	4
CHRNG	10
PRKCD	7304
ZDHHC16	537
KCNK10	119
RANBP1	659
TMEM151A	2
COMMD1	636
ATF6	5259
COPS6	2511
CTSL1P8	0
ZFP161	1699
POU5F1P4	2
CLEC17A	106
HHLA3	42
NOTCH2	43268
MRPL1	589
STUB1	1188
GNPNAT1	738
TSSK4	136
FKBP8	11189
ZDHHC19	1
DGKD	8526
MAGEA10-MAGEA5	0
KIAA1614	14
MIR3607	2
C12orf66	389
LIPE	215
TOR3A	3312
EBNA1BP2	953
DPH2	924
KCNK5	71
CYorf15A	0
VKORC1L1	187
RENBP	1814
UFSP1	18
SDC2	118
SRD5A1	946
ZNF543	133
MAP1LC3A	108
ZCCHC13	0
MAP2K4	1247
LOC388499	109
LOC285074	228
MIR182	0
THOC1	692
SCAMP1	2008
AKT1	8064
LOC144817	0
ZNF785	120
C3orf37	2006
SPHAR	123
HIAT1	5912
SNTG1	0
TIFA	623
FAM43A	1691
PACSIN3	7
PRRG1	36
LAT2	8405
MIR4258	1
CHTF8	3551
CYB561D2	1146
CD28	5352
NDUFA13	3110
LOC100506668	34
BTF3P11	0
MT1DP	0
GPR157	91
TRPC5	4
MIR4801	0
SPATC1	10
STOX2	5
PAPD7	1992
PTPN7	1475
FIBIN	0
TRIM16L	37
PHACTR4	2437
GUSBP1	159
C17orf28	118
MEPCE	4896
DNAJC3	7460
RAC3	22
MIR520D	0
FAM184B	51
C9orf40	106
SLC5A5	69
KIAA1217	2
ABCC2	63
NINJ2	359
HS1BP3	1814
PINX1	333
RHOV	13
G0S2	6919
NCKAP5	20
CEP97	642
TARSL2	973
LOC407835	1683
PPA1	1918
TMEM132E	10
SERPING1	458
FLJ41941	0
CTF1	16
LARP4B	3814
RNF32	124
IDI2	120
GRID1	1
WNT7B	2
SIRT7	1104
LOC643923	0
PFN2	117
DDX21	19034
MEG8	1
CPT2	538
MYO5A	9932
DECR2	254
WFS1	151
H2AFB3	0
DUSP21	0
MIIP	1527
C7orf23	1370
ATG4C	814
FOPNL	1466
SEPX1	2784
ZNF780A	306
RNF103-VPS24	78
BAZ1A	6115
TMEM205	1816
FAM71E2	0
ZCWPW1	268
MIR4698	0
ATG7	1918
CLEC4GP1	0
SEMA3F	37
DCAF12L1	0
RNF151	3
KRT222	0
TFEC	2192
CDRT15	2
ABCA10	20
MIR4638	0
RNF169	4140
MIR4469	0
SRM	1699
CASP2	2306
SIKE1	1906
BNIP3L	13126
PRKG1	13
NDUFA11	2075
LOC100129716	83
ARL2-SNX15	1689
RCC2	6092
GAGE2D	0
TDP2	1766
CC2D2B	22
NBEA	302
PTCD3	1927
OR2A2	1
CYLD	23697
ZNF77	222
HBE1	1
POTEG	1
GPR21	3
PARP12	2456
PSME4	5047
DNAH6	63
TTC26	42
FNDC3A	4286
PSMB4	6516
MAPRE3	192
OPN5	0
OPN1LW	0
LYZL6	2
KLRB1	3188
KIAA1841	172
G6PC	1
C6orf170	135
TXNIP	113654
GUSBP9	3
ANGPTL3	3
PDCD2	2466
MBOAT7	5683
CASK	2141
MCM8	263
RPS10	33
MCPH1	1586
STAU1	4474
FAM150B	13
POLR2J2	0
ZNF850	120
MIR550A1	0
PAK6	43
TMEM145	4
IRGC	3
RPL28	39207
ATG4B	2455
ZNF284	114
ITGAM	28374
GRIP1	193
GSTO2	27
TRIM52	708
CH25H	70
ARHGEF19	246
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	74
MIR4651	0
LOC100505783	269
VWC2	0
KIAA1430	2644
TEKT1	0
E2F3	2617
MRVI1	575
BCDIN3D	102
VCY1B	0
TSC1	3105
CRYBA2	0
LOC100131094	117
SLC22A3	2
LOC100507086	4
TUFT1	238
DPF3	37
IRF8	12317
COPS3	3754
AGPAT2	2082
TTLL5	884
CALML6	3
PHLDA1	5166
GOT1	471
MIR1275	0
CBR1	748
TUBB8	0
ST6GALNAC4	677
IPO8	2772
PMP22	173
LHB	6
C9orf43	16
LOC253962	1
CXorf64	0
BOLA1	102
C4orf42	970
EEPD1	1072
TMEM61	0
SLC7A9	4
GTF2H2B	28
OR10A4	0
PDIA2	6
C9orf82	674
COL27A1	10
GNAI2	51756
GLRA2	0
CRB3	50
MIR641	8
GBX2	0
SCYL3	724
QPCTL	384
TSFM	604
LTV1	1471
CRCT1	0
LOC338651	11
PRPF4B	4333
ACCN2	8
XKRX	36
CHST10	183
NANOGNB	0
KCNH8	54
DDX24	9649
ABHD8	726
LRRC10	0
SLC45A3	107
BICC1	29
MIR663B	0
VRK3	1695
HUS1B	43
PCNP	5461
TAF4B	931
AP1M1	5196
OR51B4	0
MYH8	0
SUZ12P	129
ZC3H8	382
DCAF17	1208
C7orf52	0
BRD3	2754
DEFB112	0
CRLF3	4568
ACTR5	661
NUBP2	1293
C1GALT1	4133
TMEM70	1013
NCOA3	13596
CYTL1	80
HIST1H3A	32
CTSD	46311
EIF1AX	2235
C21orf54	0
HYALP1	0
HIST1H3D	29
C15orf37	307
ARPC1B	32850
LOC155060	133
PABPC1P2	330
FGD6	1975
SLCO2B1	11
CEACAM18	0
LIMA1	649
MIR548D2	0
MIR4675	0
ACTL9	0
LUZP1	3174
OAZ1	42083
RNF182	3
MGC39372	187
UTY	8
ZNF85	165
FBLIM1	0
IFNA13	0
UNC13A	0
SRPX	25
EIF4EBP2	14853
POMGNT1	928
PPT1	21998
S100A14	0
ASGR2	2218
LCOR	3092
NAPB	583
BAIAP3	126
MIR4470	0
ZNF165	317
DAAM1	761
TNP1	0
DPY19L2P3	4
MON1A	194
PPARD	1654
FUCA1	1409
MIR3664	0
CCDC34	71
MIR3180-1	0
ANKRD17	7577
SYNC	2
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	1600
MIR4700	0
RPL10A	18555
CXCL1	214
WDR43	4372
TMEM163	33
GBE1	1009
CCDC110	6
IL10	225
TMEM52	8
LOC344595	16
TFCP2L1	78
OCA2	2
CPA6	2
GNAT3	0
URM1	2672
UBE4A	5225
PNMA6D	0
CDC25B	6739
SLC6A2	0
FLJ34208	52
STARD3	3313
GJD3	161
STMN1	1467
NHLH2	0
ADM2	36
CHRNA3	3
SEMA6C	138
STK24	9342
PLCXD3	0
TRIM56	782
MIR101-2	0
TRMU	375
CENPO	320
SNURF	7
LOC283033	0
ZBED6	1195
OR5K4	0
LOC400927	29
DYRK3	183
CYP27C1	3
IRF5	4948
LOC441242	14
CTNNBIP1	1908
TTTY22	0
OR2AG2	0
CNKSR1	76
ADH4	2
USF1	2519
SEC1	9
NPY6R	4
TRY6	2
B2M	379649
NKX6-1	1
MED13L	24512
VWA5A	526
HGS	2675
MIA2	0
LOC100379224	16
MYO5C	98
C16orf73	0
ANKRD33	3
LOC100506025	3
MYNN	1706
TTTY13	0
USP13	786
SPATA3	0
OST4	3800
KCNJ4	5
HDGF	10287
WDR62	81
TNIK	2431
KCNIP2	53
GSTA4	32
BPIFA4P	0
SBDS	5963
CHST3	3
C1orf140	0
CCL3L1	0
HS6ST3	0
ZFYVE1	1389
C22orf13	5200
TCN2	1468
PTCRA	282
BICD1	378
MIR1322	1
C1QB	390
ARC	126
CD300LB	3702
ANKLE1	123
TEKT2	9
HOXA3	18
SMTNL2	1
TRAF1	1516
LRRC14	1332
PCDHGB6	21
SPG7	1622
AEBP1	527
CLDN12	38
AIF1	16543
SERTAD3	1862
TMTC3	522
MRPL44	1043
LIN28A	2
AMTN	0
PPEF1	9
PCDHA3	0
ATAD1	1171
PADI1	0
PEX11B	493
GAGE13	0
C6orf72	1441
TSPEAR	3
STX11	21884
DOCK11	9305
FLJ42418	0
CDKL2	10
HSD17B8	360
EPB49	1436
CXorf66	0
UBAC2	4013
PDK1	1813
PAK1	8384
ARID5A	5577
ZFYVE28	787
C6orf124	0
MIR4786	3
C17orf88	7
LMAN1L	1
TUSC1	91
PLEKHG3	2180
UNC13C	4
YIPF3	3002
TMEM9	1143
CAP1	29022
TEX22	16
MAP3K2	12104
SLA2	1993
MIR548W	0
HIST1H3F	2
BRS3	0
FAM99A	0
UBE3C	6495
SPINK4	3
NPM2	6
AEBP2	2145
POLR2J3	27
MIR628	1
MIR655	0
EN2	1
LOC644246	345
ITM2C	4336
VGLL3	0
LOC100507140	7
LOC147727	1060
PLA2G16	971
EIF4EBP1	1425
GPS1	3299
PCDHGB8P	3
MIR1343	0
ATP6V1E1	2536
LCE3D	0
TPR	9646
C10orf91	15
MIR30C1	0
OR9G4	0
MAP4K1	3822
GLUL	32770
AFF4	11391
NCRNA00102	6
PRODH2	0
TRPM3	1
TUBB4Q	0
BAI3	12
ANKRD55	453
C6orf218	0
GABRG2	0
MSLNL	2
TNFRSF4	153
GCLM	364
ESPN	14
DUSP18	333
CAPN3	518
C5orf38	0
LOC285878	0
PARP16	902
DPYSL4	28
C16orf82	0
DIRC3	32
CCDC6	6364
PTTG2	11
PPP1R3F	256
PCDHGB4	10
LDOC1L	2147
TXN	1568
MIR574	0
HAND2	0
SLC25A40	1516
SLC38A11	5
PLCB4	25
ZNF84	846
TMED11P	2
CCT4	5330
LZTFL1	631
ITSN2	6256
TOR1B	1730
HSP90AA6P	7
MKX	3
EIF1AD	1569
NLRP7	74
MIR3943	0
C10orf128	166
PRSS2	0
MFSD3	188
ZNF273	294
CYP26C1	0
BBS1	541
C10orf136	0
REM2	87
AKR1CL1	2
TRIM3	227
SIAH3	10
ROD1	19644
HDDC2	1039
C19orf24	1152
HSPC072	1
SPSB4	2
SDR39U1	247
DKK3	115
OPTN	3437
SFT2D1	1254
ZER1	3219
POM121L9P	9
COPS4	1525
SIGLEC11	33
NCRNA00341	1524
RINT1	664
SC4MOL	568
KRTAP6-2	0
SLC16A1	962
MIR33B	0
C9orf125	4
ADAM6	0
CCDC160	0
KLF16	3853
C14orf166B	2
FLJ44511	115
MIR134	0
TXNDC6	30
SCUBE1	21
LOC100129845	2
EGFLAM	0
FYB	35251
C10orf47	366
CCDC66	722
SNORD115-6	0
METTL9	14276
ANKRD36BP1	1594
SRGAP1	137
TREX1	1026
C11orf84	351
STK32B	154
TMEM55A	1153
RPE65	0
KRTAP10-2	0
LOC729177	2
ZNF654	1653
MIR4479	1
NOLC1	4513
OXA1L	8246
PRSS27	22
FAM188B	31
OR5R1	0
ZNF675	682
FGF10	0
ZNF559	823
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	31818
PDLIM3	0
LOC100507032	28
ATF3	34767
SNTA1	254
PRG2	48
FXN	716
MPPED1	6
TIMM8B	504
LOC149086	13
ZHX2	2616
EMR4P	81
DNMT1	4573
NHLH1	28
MGAT4B	3538
TCF19	464
DACT1	1563
FGF11	38
RAB5A	3025
PIK3C2B	1356
TP53I11	1570
CLDN1	3
SYNJ2BP-COX16	793
FAM197Y2P	0
NDOR1	1401
ZNF653	196
ESPNP	6
TRIM59	556
CPZ	0
CCDC169	2
ZNF813	346
SMAD1	395
PAM16	196
NDUFS2	3556
LEPREL4	82
CHD8	7488
MARVELD3	2
C1orf70	1
CRYGS	26
BLOC1S2	2790
DARC	0
KHSRP	5738
ARHGAP8	0
WT1-AS	0
GTF3C2	3129
SNORD126	0
SNORD115-1	0
TPRA1	1007
LOC100129083	4
NSA2	3439
CYR61	2
EGFL8	33
SRP19	1546
MIR1247	0
ENPP1	27
ARHGEF15	0
AGT	0
TPRG1L	2733
KRTAP5-10	0
PCGF3	1793
HCRTR2	0
OLR1	2581
ZFP90	1133
FRG2C	0
MIR3665	0
OR4D10	0
RCOR2	6
CCDC43	934
MXD1	14427
CLCNKA	0
OR5P3	0
ZNF649	475
EBF4	55
ZBTB1	9866
ZNF81	744
CCDC58	81
C9orf3	112
GUCY1B2	2
KIAA2022	95
DPEP1	1
GTF2IRD1	18
ARF6	15288
SMARCA5	7864
CTTNBP2NL	285
MIR96	0
TM4SF4	0
ZNF141	245
IL6R	12245
TUBA4A	6821
PRKCE	1527
ABHD1	30
GCNT1	637
SCCPDH	1001
PPP2R1A	8540
CNST	4208
ID3	1072
USP54	364
AMFR	7565
MERTK	803
C20orf134	25
SCN8A	24
ZIC3	0
S100A1	4
LOC100505854	61
IL12RB1	1853
ADAM12	53
DLAT	1416
CTSF	440
PRAC	0
C18orf55	303
RNF20	2875
HIC1	533
GNB2L1	70608
GNG2	11573
FAM116A	5021
MIR4268	0
DUS1L	3229
MGAT4A	9537
IL9R	11
TMEM102	427
RP11-165H20.1	0
LOC100128071	90
ZNF184	1078
BMX	2
SLC7A6	5618
LRRC23	220
FBXO7	6941
AGPAT6	6224
TTLL10	4
KLF2	31819
MIR508	0
TDRD10	1
RAB40A	1
ZSCAN20	84
FCGRT	13746
ADAMTS10	356
FOLR2	556
COQ3	67
C12orf76	396
KCNE1	174
ZDHHC1	250
HELQ	1148
PDLIM1	1017
RNMTL1	852
ACOT11	66
FAM120B	1627
PLCE1	7
BTBD10	770
SCARNA7	89
RPS8	38387
RPL37	18988
MIR320A	0
MYO10	209
KLRG2	1
FAM118A	1553
TMEM117	69
MIR4472-1	0
MTFP1	732
TLE4	4870
BMS1	2024
RYR3	41
LOC729862	1371
PCDHB5	4
C2orf72	0
ANKFN1	0
LOC100129550	1200
MIR601	0
EDDM3A	0
INA	1
TRERF1	5131
EBF1	194
TBC1D5	6953
ECH1	4518
LOC100506035	385
UBE2H	3756
DNTTIP1	1178
VPREB3	63
MPG	1592
POLL	1486
MIR3141	0
KRBA2	67
OR52K1	2
G6PC2	0
PDZD8	4296
FAM186B	27
LOC151534	129
HOXA6	5
SNX4	1622
RNASE10	0
PTRH1	118
AKD1	188
BCMO1	0
MOV10	1446
TMEM19	1565
ZNF418	59
PDCD4	8647
UBE2CBP	125
GLDC	22
MAPK8	626
KCNA7	0
PIPOX	24
HIST2H2AC	21
SLC22A11	0
F11R	4198
OR5K3	0
LOC388946	0
MIR450B	0
