GENE_SYMBOL	EXPRESSION_VALUE
MAPK3	4955
APOA1	4
SGMS1	4722
TSGA10	347
DCUN1D2	836
SNORD81	75
MARCH5	3864
PRDM4	5877
ZDHHC22	1
TMEM39A	3153
MIR4774	0
SARDH	192
ANGPTL7	16
ZNF511	2067
BCAS2	5929
C22orf45	150
RIN2	4117
C16orf55	188
GPT	42
PRIM1	994
TTTY11	0
LARS2	2313
TBC1D17	4484
PRDM6	2
ZNF815	580
MIR302D	1
SLC6A19	0
ARHGEF35	28
MRPS6	3106
MIR451B	0
SYT7	3
ZBTB2	5031
CENPK	469
MIR524	0
APPL2	2478
PDCD4	16237
TMEM19	4424
MOV10	3558
BCMO1	0
ZNF418	213
KCNA7	0
HIST2H2AC	91
PIPOX	57
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	9459
UBE2CBP	204
MAPK8	1448
GLDC	851
LOC340357	2
CELF5	7
C9orf103	502
GEMIN2	410
ZCCHC7	3778
DGKB	0
CD5L	8
MIR450B	0
CSF3R	29633
ARHGAP9	20426
SEMA7A	1359
RAB6A	13095
PMS2L2	1
GPR19	71
RBM34	3098
DOK4	190
FLJ27354	157
IFT57	2051
ENTHD1	4
DNTTIP1	2635
UBE2H	11056
LOC100506035	242
ECH1	12014
OR52K1	0
KRBA2	185
POLL	2857
MPG	4012
VPREB3	125
MIR3141	0
FAM186B	21
PDZD8	7418
LOC151534	281
G6PC2	0
SNX4	3486
HOXA6	8
RNASE10	0
AKD1	579
PTRH1	448
FAM118A	2638
TMEM117	215
RYR3	96
C2orf72	0
LOC729862	4368
PCDHB5	0
MTFP1	1728
MIR4472-1	0
BMS1	4666
TLE4	11379
MIR601	3
LOC100129550	1362
ANKFN1	0
EBF1	328
TRERF1	9739
TBC1D5	14513
EDDM3A	0
INA	6
C12orf76	637
ADAMTS10	1279
FCGRT	19537
COQ3	182
FOLR2	846
ACOT11	131
RNMTL1	1703
ZDHHC1	437
KCNE1	297
PDLIM1	3827
HELQ	2064
RPS8	61585
RPL37	28648
SCARNA7	132
FAM120B	3330
BTBD10	1903
PLCE1	25
MYO10	349
KLRG2	1
MIR320A	0
MIR4268	0
DUS1L	7260
GNG2	35703
FAM116A	7945
IL9R	55
TMEM102	1298
RP11-165H20.1	0
MGAT4A	16638
LRRC23	504
SLC7A6	10061
ZNF184	2609
BMX	7
TTLL10	18
AGPAT6	10541
FBXO7	12739
LOC100128071	158
TDRD10	1
MIR508	0
KLF2	110512
ZSCAN20	180
RAB40A	3
LOC100507064	1
MIR578	0
KIAA0430	20019
USP49	232
C15orf53	22
C5orf56	4082
LOC440434	365
RAI2	20
PSG1	0
IQGAP2	28356
FCRL1	1525
IFFO2	10377
LOC115110	239
LOC100507321	636
LOC285084	0
LOC100130197	38
NUDT12	177
RDH14	298
KHNYN	14279
ZFHX4	8
TG	179
B3GNT9	633
SNAI3	943
LOC340073	1
LOC100506776	1369
MCOLN1	4286
PRPF3	2668
C11orf2	18503
LBH	18413
NCRNA00202	4
PHGDH	739
FKBP4	4600
RCSD1	41164
MIR329-2	0
RALBP1	7633
ENPP7	57
FAU	27443
SERPINB13	0
NEUROD4	8
CT45A3	0
LUZP6	56315
C8orf44	58
ARMCX5	1013
CTIF	2458
TIMM50	2741
SORBS2	105
MPRIP	12711
RNF41	7147
GTF2A1L	0
CLDN22	0
PSMD10	2710
PKP4	1878
MOBKL2C	2385
C3orf77	0
FARSB	1969
MRFAP1	19358
LOC645158	164
ZFR	15989
HPGDS	37
CTPS	2174
NRG3	0
OR52N2	0
C12orf52	1595
BMPR1A	309
GPR160	1710
IL4R	13469
KCNB2	0
RG9MTD3	973
HPX	7
SUPT3H	497
ACPT	16
MGC45800	0
SLC10A3	4305
LOC729020	233
CARD14	162
GZMH	7076
LOC645166	7
CHCHD8	1616
PGA5	6
WNT16	47
DBT	1394
LIAS	691
MEAF6	5422
KPNA6	9785
ZNF773	418
SHISA2	158
CERS6	9527
KIF6	1
JPH4	173
SAE1	6277
HIST1H2AH	6
O3FAR1	46
MKRN9P	986
SNORD11	30
ANGPTL1	37
TREML3	73
TCAM1P	0
SLC25A1	3575
CREB3L3	15
OR5H6	0
PKD2L2	35
KCNA10	0
TTC23L	3
C1QTNF8	0
DYSFIP1	9
GPSM3	30306
C17orf107	1286
STIP1	8884
SETD1A	8275
IMPA1	2207
SCGBL	2
OSBPL5	8819
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4267
MIR4492	0
RSBN1L	3234
CCDC80	9
DSN1	1200
LHCGR	2
LOC100506655	36
CD53	62784
LRRC46	67
APAF1	11500
S100A5	28
MAP2K7	6375
SLC39A7	9747
APOBEC3B	1628
SNORA36C	0
USP44	108
SLFN13	4186
DERA	2678
LRRC48	98
ASB10	0
LOC389493	2
COL12A1	1
CYCSP52	41
C19orf55	769
UBQLNL	9
JMJD5	520
CALD1	178
SDHAP2	379
GATA1	83
SNORD45A	34
CCZ1	574
MIR410	0
PFDN4	937
SCG2	2
KRTAP10-1	0
FAM18B2-CDRT4	115
RAD54L2	2945
BUD31	3576
THOC7	3298
C7orf46	156
CDC20B	1
SH2B1	5378
PIGB	901
INSC	5
CIDEA	0
MIR4289	0
KCNC1	7
MIR331	0
DLGAP1	38
SNRPG	601
TTC36	17
LGALS12	874
NEK10	17
MIR326	2
TTTY7	0
SELRC1	564
CKAP2	4359
LCMT2	664
PTPN11	10532
BMF	5656
EPS8L3	2
NTPCR	1409
CHRM5	8
OR4F15	0
RPS15A	33851
ZNF829	343
LOC646576	32
EIF2B1	5564
WFDC1	0
TFEB	6222
ASF1B	862
SPATS2L	1253
TXLNB	474
FAM115A	492
OR14A16	0
FAM161A	95
ACOT12	0
MIR323	0
CDK14	2085
OR52I2	0
C17orf85	5077
KIAA1147	7824
NUFIP2	24255
CGB2	0
MIR98	0
NXNL2	2
C11orf94	13
C10orf81	8
ARL13A	14
KRT1	647
AGPHD1	59
OR10A7	0
SYT4	10
DCUN1D4	1165
D2HGDH	1030
DDIT3	3585
SNX25	1822
LRP8	1073
OR10AD1	3
TTC25	28
HOGA1	1
GSDMB	333
MLL5	29914
PIGS	9062
PRKCZ	870
FGFR4	27
VMP1	14005
SNORA22	2
CLLU1	1
LONP1	4785
CCDC40	35
MSH5	544
RNY4	0
LOC442459	86
TNRC6B	20028
IMPDH1	9976
CRELD2	3967
CYLC2	1
CHURC1-FNTB	1704
TMEM50A	15028
STK39	4072
OPA3	2423
TMEM176A	7539
SGCZ	0
SLC19A1	3084
EWSR1	13862
RAB1B	14647
IL32	14861
KCTD18	2617
UBE2C	178
MIR4768	0
NPHP1	14
C6orf57	260
RASGRP4	9623
APBB1	2396
HDGFRP2	4371
ELTD1	0
LOC100132774	55
MIR597	0
MIR3182	0
TNFSF13B	9964
LOC729723	29
SERPINA7	0
HCN3	128
C9orf21	1859
DNAJB1	56934
RPA4	33
OR7A5	0
DNAJC12	14
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	13
SPDYE8P	1
MIR302C	3
HELB	2148
DPCD	204
PABPC3	26934
DDX11L2	10
NDST1	9655
LOC100422737	0
FSD1L	440
PPP3CB	9350
FTLP10	0
PWWP2A	3108
DAZ1	0
LOC100286938	2
CCDC64B	0
MIR4437	1
CPSF4	2026
PHOSPHO1	676
FGG	0
SGK494	271
PANK3	4289
MIR4500	0
USO1	10372
SP2	5003
ABHD11	876
LOC100506123	57
IRS1	1436
SERPINE2	408
LOC728392	1029
BATF2	194
BCKDHB	1041
ZNF540	112
B3GALNT1	111
UBB	61222
DNAJB7	14
KCNG4	0
CYP27B1	42
CHP	15822
BACH1	28844
ZNF618	1462
ERAL1	2453
FAM102A	15093
FAM124A	13
GFRA4	1
C4orf49	26
METTL7B	25
PRRC2C	38661
SYNRG	18960
LOC100129620	0
POLE4	3430
CARD9	2790
ZNF397	742
SIRPA	14175
ADCK5	592
HIST1H4L	2
SLMAP	6846
CABP5	186
FAM199X	11237
NCRNA00175	1
LOX	14
GPBAR1	3914
MDFIC	14615
ZNF784	1024
LOC100289495	95
SCN11A	9
C9orf156	2399
OIP5	121
ZNF235	529
LTBP4	2798
CEP68	2616
PCMTD2	7273
AP2A1	17788
GJD4	2
MRPS24	3873
LOC286370	0
TNNT1	194
TRIM4	3909
XPNPEP2	250
ACADS	1561
PCNXL2	2464
CD2BP2	7519
CDH11	0
APCS	0
ACTA1	8
DCLK1	0
PTENP1	3094
ARL6IP6	2346
BET3L	16
TBC1D29	1
ALAS2	20
C14orf93	1226
RABL3	1865
CAMK2D	5964
WDFY4	14174
KLF11	12122
PCLO	4
SCGB1D1	0
ANKRD13A	19464
PPP1R1B	3
MLN	0
CPN2	0
TRIM22	19805
MIR3173	1
BTN2A3	123
CMAS	2469
H2AFB1	1
FLT3LG	4867
SDCCAG3	2420
KCNV2	2
PLEKHA8	1524
RTBDN	0
NEDD4	885
OBFC2B	1773
LOC100506428	82
NR0B2	2
PRAM1	10055
GLP1R	6
ZMYM4	6968
MTMR10	7120
LOC442421	5
PIK3C2G	0
DDX10	2402
HLA-DPB2	602
TOP1MT	1571
DOC2GP	15
ATAD3C	156
ZFP91-CNTF	4612
SUMO1P3	591
GLE1	5840
SNORD88A	4
MAGEF1	1327
PRKAB1	2758
IQUB	16
OR5M10	0
SYNJ2BP	1989
LOC494141	8
NLE1	940
CTNNAL1	338
C14orf1	1652
CARTPT	0
DHRS1	1575
MIR2117	0
GAS7	30328
GTPBP6	3840
PPP1R12B	2863
PFDN6	1745
MMP21	5
ZDHHC21	1963
NCRNA00292	191
IL3RA	1668
USP33	7912
MIR26A2	1
FAM169B	0
RBBP4	8987
SEMA4B	7227
SYNDIG1	0
RDM1	23
ARHGAP11A	1238
NPY2R	0
TRIM50	0
CLSTN2	2
EXTL3	11074
H1FOO	0
TMEM209	2556
PRLHR	0
LOC100507173	38
BHLHE41	671
GTF2I	4708
GMNN	659
ARFGAP1	6275
MIRLET7E	0
C11orf66	144
UNC50	1774
SOX5	35
TPPP	452
FAM71A	132
C6orf154	4
LOC100507423	37
WDR63	7
LOC100131366	0
SH3BP5	13953
RING1	4792
RHOBTB3	1233
MIR4795	0
TRANK1	22088
PIK3CB	5741
MIR4486	0
TOP1P1	1094
LIPT1	497
C19orf79	737
FOLR3	2978
C11orf61	373
OR13J1	0
CELF4	5
LOC284889	487
C17orf103	3140
FAM89B	7399
RGS3	5745
ANKRD45	0
FBXL4	1643
C22orf15	10
CRISP2	0
ACTG1	204530
EP300	43963
INTS6	6291
RPLP0	35340
HSPA13	10499
OR4B1	0
SH2D4A	40
C9orf169	17
NCKAP5L	5741
CLDN11	0
HSD17B7	299
UNC5A	126
DPP7	10108
KIAA0226L	1608
WASF3	126
MYH9	275600
CTAGE6P	2
LOC729950	0
TRIM55	7
P2RX6P	0
PRKAR1B	794
SCRN1	10005
CHCHD5	1115
PTPLAD2	5766
ZNF286B	108
SMARCAD1	3827
INPP4B	4981
SNORD116-21	4
MIB1	9429
SLC6A8	239
TYR	0
UNK	3537
MAP2K3	16905
PIGO	3596
OR13C3	0
FLJ45340	2081
RNF5	360
ELP4	1137
PDGFD	2649
IFNA14	0
IL2RG	36593
C6orf70	889
TLR4	19225
BAZ2A	34501
ASMTL	3363
ADH1A	0
STYX	6075
DNAJC11	2577
TBPL2	0
MYO1H	17
TSIX	118
MYEOV2	2245
UBE2T	147
EMG1	1635
ZNF414	1139
PIAS3	2412
PAPSS2	1838
ATP6V0CP3	4
FHAD1	98
LOC399744	198
PLCB2	23838
MIR1244-3	10
EXOSC3	758
SMTN	397
CYFIP2	49393
DTD1	2233
PRPF38B	9833
ADAMTS8	13
CNTNAP5	3
AGXT2	0
CLDN6	2
TM4SF20	3
RPS6KB1	4801
ZNF20	447
HSCB	924
SNORD115-33	0
RBL1	1699
ITGB1	46533
AP1S3	439
ADORA2A	2321
TMEM14C	2846
LOC100129138	47
SMAGP	608
SNORA18	55
RALB	11156
MESDC2	5577
C17orf42	381
POM121L12	0
TGS1	2693
ATG14	3074
DBC1	0
BTRC	2072
MAPKAPK2	29803
ERI3	2010
CA1	11
CCDC103	55
MIR320D2	0
BARX2	0
C12orf59	157
GAGE12J	0
EIF2B5	4153
WNT11	85
MIR4482	10
GPR32	0
TAF1D	3443
RHPN1	198
SLC26A8	41
CHCHD7	3317
LOC81691	110
C2orf47	1150
RDBP	4898
FLYWCH1	2836
PLEKHG1	1146
ADORA1	51
GIPC1	2049
LOC284661	0
NT5C1A	4
SNORA53	58
TNFRSF14	11147
VANGL1	1543
ACTRT2	0
CENPB	9457
RNF40	13749
PLCH1	12
C20orf3	20457
DRGX	2
SEC23IP	5393
ZNF3	2206
NCRNA00161	3
MIR551B	0
SNORD59B	53
ASAP1	13785
SLC35B4	2230
FAM86DP	199
GNPAT	4808
ADAM28	1185
GRXCR1	0
MT1G	4
B3GAT2	0
RCVRN	29
GOLGA6C	1
C5orf46	0
ATG2B	5802
TIGD3	269
DHX16	4892
CNOT10	3758
TMEM194B	1562
GPAM	953
CNTN3	0
NCRNA00032	1
BBS9	1732
SGK110	1
CKMT2	14
AFF1	14387
NFKB2	10673
SLC25A14	366
HEATR5A	2774
PPP2R5E	5754
MIR20A	0
NXN	65
CLPB	3180
TMEM191A	104
SPP1	10
SUGT1P1	5
FUT9	0
FATE1	0
VCPIP1	10707
KIR3DX1	307
VN1R4	0
KY	11
MIR3180-2	0
ZNF385B	0
LAP3	10536
CYP11B1	2
CYP17A1	6
TIAL1	7871
KRTAP21-1	0
CHDH	131
ADAMTS12	0
FRMD3	490
FMO1	0
MIR4317	1
LMAN2L	1209
HCG11	2072
KIAA1324	957
LOC100506305	5
MTX1	937
BPNT1	2180
UBE2NL	342
WDR67	1852
FAM173B	695
CDC42BPB	3959
LOC100128164	58
HPRT1	2434
LOC402160	1
LPO	2
CDNF	132
FADS6	1
CCDC151	78
GALP	0
LOC728276	0
NBPF10	1407
NRAS	15376
HLX	3628
PMPCA	2964
OR4D11	0
PECR	968
NUAK2	3984
MMP27	0
OR4C15	0
MPHOSPH9	2981
MIR22	0
C6orf211	2214
PCDHB11	0
LOC100130148	2
VSIG8	7
LOC199899	0
IFNK	12
LRP1B	8
THSD1P1	417
GCNT2	1472
ZZEF1	23649
TMEM56	388
ATP2A1	40
SNORA36A	5
LOC100288814	0
MS4A4A	1158
C1orf49	0
STOML3	0
MIR4783	1
C19orf34	75
SKAP1	5817
FAM84A	0
THSD4	1
NDUFA10	7568
IFITM10	356
FUT1	11
SNAPC1	1305
CCDC13	114
ZNF749	219
OR51A7	0
CPN1	0
TRIM71	21
RAPGEF5	115
POLQ	330
OR11H1	0
RFT1	2454
ENO1-AS1	10
SMARCD2	9701
LOC643406	0
AGSK1	0
ZNF623	1736
FLAD1	2638
AKT3	4155
FDX1L	346
DPRXP4	16
MIR4741	0
RBM45	783
IGF2BP2	1040
LOC541473	14
LOC100131176	301
HIST1H2BL	8
SLC30A4	806
TIAF1	72
DMRT2	2
ADAMTS17	162
HOXB3	455
KIF3C	1227
LOC348761	3
GRAMD3	720
OSGEPL1	325
TRAM1	43874
ANP32E	10132
PCDH10	0
MRPS18B	2918
CFHR3	4
ARHGEF5	228
CORO7-PAM16	206
USP17	0
WDHD1	538
HYAL4	1
GUSBP4	115
CCDC14	1336
ARL14	3
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	29
ID4	1
MLYCD	948
NCRNA00204A	4
SERPINB5	0
FAM189A1	4
TCERG1L	0
IGSF22	32
CTAG2	0
C5orf51	2545
P4HTM	1502
RFTN2	10
MIR1225	0
INTS1	15097
RASIP1	76
LRRC37A2	303
WBSCR28	0
MIR559	0
LAX1	5838
PRKCH	31542
FAM164C	45
MPDU1	4934
TMEM215	0
SHISA9	0
ITGA8	593
TMEM223	706
GRIPAP1	5841
RBM7	3618
AZI2	5815
SERTAD2	13202
PSMA2	6269
TASP1	943
CDK5R1	1649
C5orf22	2770
HLA-DQB1	40357
CXorf22	0
FLJ31306	3469
LPPR3	27
MIRLET7F1	7
MIR4489	14
ZBED4	7147
APBB2	47
SULT2A1	0
GPR148	0
LCN2	69
RORB	66
LOC283174	254
SMARCB1	8460
EXOC6B	790
LOC150527	0
SERPINA10	0
GAB4	20
TTLL1	630
RUVBL1	3152
LOC100128881	178
UGT2B10	0
CCBL2	2556
LOC100505795	0
DARS2	1671
E2F7	146
LOC550643	1920
C1orf170	27
ASB9	17
MCART2	3
RPL31	34738
MINK1	13857
MGC2889	0
C18orf1	5308
CLTA	6862
DYRK1A	21213
FOXI1	2
MIR4639	22
TCEAL3	447
TANK	6448
LOC100128496	0
MIR575	0
RABAC1	7732
RPL18A	6671
TMEM2	16784
CYP2A6	4
AQR	7024
KCNH5	0
HIST1H3E	24
PCDHB17	0
CLU	5430
CXorf58	7
GTF3A	14323
AKAP14	3
BARHL2	0
PELI3	1445
MINPP1	1313
PRR21	0
IFT52	2319
NUP85	1732
RWDD4	401
BNC1	0
LOC730811	0
FAM117A	7796
MAGOHB	574
KLRAP1	130
LOC399940	0
C15orf60	1
DEFB113	0
SLC16A4	54
C2CD4A	11
SLC39A2	3
LOC100132077	64
IL13RA1	13108
MMP28	28
FAM26E	16
LOC90834	440
NOXO1	47
TACC1	26702
TIAM2	282
VPS26A	5512
GRIK3	3
LOC100132618	103
DNMBP-AS1	5
PHF3	21786
C21orf15	33
CDCA5	478
LOC374443	4344
PVALB	31
CCDC42	23
SLC24A1	862
ATRN	7189
NRIP2	362
FAHD2B	115
TLR7	5932
LOC100133461	0
TMEM136	9
CDY2B	0
CDK12	16724
SLC22A6	0
AGTRAP	11337
ZDHHC8	3009
BOC	6
LRRC36	26
PARS2	90
MIR624	2
TFF2	0
USP17L6P	0
TUBA4B	112
ISLR	0
MIR548AD	0
GPX5	0
GPC3	2
FGF2	45
TBX1	9
FAM35B2	13
IFNA10	0
LAMB4	0
LOC648987	721
WNK4	22
SAA2	2
EPHA7	0
MDFI	0
TNK1	106
KRTAP22-1	0
THNSL2	49
ZC3H12C	635
C7orf57	13
RPL36AL	15583
MANEA	6033
LOC100500938	0
MIR4316	0
VAMP2	15358
HOXD3	0
MIR3143	0
C12orf11	1936
DHRS7	10117
C3orf70	16
IFNA6	0
ITPR2	13490
QPRT	492
ZBTB32	653
NME1-NME2	0
NEXN	645
ANKS3	606
C17orf76	773
C12orf33	39
VPS37D	33
OAT	6437
PRPH2	11
HEXA	10343
SLITRK5	88
PDE8A	2215
TTTY17A	0
CT47A8	0
RAB36	287
CAMK2G	5791
TTTY16	0
PPAP2A	441
LEPR	1034
BPIFB1	0
AGPS	7884
SCN9A	660
SERPINB10	166
ADAMTSL4	7812
ZNF833P	6
OR8S1	0
EYS	71
EGR3	3966
C1orf124	1259
C12orf50	1
COL11A2	47
MLXIP	12461
ZNF577	371
SKIV2L2	6884
CSRNP2	2351
ADH6	10
ZNF579	620
PP2D1	33
SNORD78	45
ST6GALNAC2	403
TXNL4B	1524
MIR645	2
PCBD1	826
SLITRK3	0
XKRY2	0
CHAF1B	402
NAP1L6	7
IRX5	9
GUF1	2864
SCAF4	7195
DCDC1	1
ERC1	8725
RPL5	52398
NUCB1	31030
PATZ1	4183
SERHL2	28
LMBR1L	3968
MIR200A	0
PCNT	6804
SLC12A4	4483
SCARB1	1377
SEMA4G	67
SLC12A8	28
CDHR3	52
GPM6B	144
ACSM4	0
ZNF214	5
PTGES	128
MIR1226	1
LOC145663	1
ADAM33	3
ARHGEF11	10432
DNAJB8-AS1	4
LRG1	975
STXBP2	23091
ZNF430	2265
GAGE8	0
FGF19	0
SNAR-B2	0
GTF2IP1	10
TRIM78P	8
PSMG4	593
RBPMS	86
LOC100130000	1
CDC45	198
C9orf129	19
GLS2	145
AKIP1	580
PIGL	238
MTRNR2L10	10
GPRASP2	6
LOC100628307	0
LOC100270746	4
RRP1	1979
TSPAN8	0
C6orf125	823
KRT78	0
TTLL12	4262
HELZ	22555
CARS2	3869
GSTP1	22826
TNFRSF18	1068
AMN	61
BTNL3	0
MCM7	7317
BEND3	490
HSPA9	18018
GPR35	1623
ZPBP	1
LOC100128081	20
C11orf87	0
INTS2	1778
SSU72	9095
ABCB5	0
OR2M7	0
PCDH15	0
FAM49B	23924
PRDM15	2114
SULT1A2	41
TM4SF19	75
MUCL1	7
PRMT7	1841
LRRK2	24018
EBPL	738
NSMAF	6585
IRF1	70108
FLJ90757	3279
EFCAB7	271
AMPD2	18618
HTR3D	1
RBMY1F	0
ZNF449	400
LY6G6F	315
LOC100129961	150
DIO1	12
MIPOL1	5
WDR87	1
ZDHHC18	10371
ZADH2	3607
LOC100506421	0
HDAC7	13520
TUBB4	128
CAB39L	731
MIR4633	1
C15orf57	3911
FAM13AOS	266
MIR206	0
SNORA69	25
CXorf40A	1934
CDX2	3
KIFC3	1166
PUS7	671
SELP	697
MAGEC1	0
LOC100294362	375
LOC100505678	116
TBK1	4673
FBP1	3920
CCDC48	36
ESRP1	4
MIR494	1
PPP2R3C	3589
KRT2	25
LAMB1	27
OR8B2	0
RPL22L1	3445
EIF3I	11850
TCEB3CL	0
CGB	0
OIT3	1
SCARNA1	5
LRP5L	476
OSBPL11	9593
BTN2A1	4972
SNX7	19
TMEM37	0
NICN1	1210
MIR4671	0
HR	8
LOC100287846	9
GAS5	2894
NACC1	7225
FCF1	3103
SLC8A3	82
DDC	1
FAM71C	0
TAS2R7	0
RAD50	6032
ZNF781	109
DEPDC4	3
MIR3910-1	0
ATP2A2	25777
LCE5A	0
CSPG5	3
RPL18	45813
RCAN3	4658
LOC100131320	0
OR10S1	0
FBXL12	2492
MATN1	37
NPPA	24
GET4	3127
KLC4	1289
PRDM5	3
ABCG8	0
HIST2H2BA	0
MALL	2
SCARNA9L	33
CCK	3
SPDYA	24
CLK4	2063
FN3KRP	2415
UBE2I	11117
LOC340515	0
GRK7	7
C7orf66	0
RPL27A	21402
ZNF610	31
ST6GAL1	32761
NBL1	1013
PPP1R2P3	1080
PLEKHD1	196
LILRA4	1935
ACACA	3218
SUMO2	3841
LOC100506688	10
MUC21	0
SEC14L5	409
GNE	3962
NOVA2	0
C10orf54	95453
C2orf51	0
DFFA	2228
LOC653061	2
AFMID	860
ONECUT3	0
SEP15	19021
PMF1	3722
SERPIND1	37
TMEM66	65189
SGPP1	4632
PSMC3IP	85
CFDP1	2949
MRPL12	2537
C20orf173	5
OR10G4	0
HSP90B1	143773
OR5T2	0
SPINK13	0
AP3M2	1455
HRNR	15
ZNF705G	0
HAT1	3492
NAA20	2772
LOC149773	1
NME7	452
OR2Y1	0
FAM75D4	0
PSMB2	10145
MIR23A	282
CNTNAP3	1
GFM2	2020
MBD3L3	0
TNFRSF10C	655
LOC285847	8
PCDHGA4	83
SNORD116-2	4
C14orf182	154
NCRNA00086	13
HSP90B3P	12045
GLS	10999
RGMB	607
HAP1	8
NAT1	609
LOC282980	0
QDPR	1933
FIBP	5024
C19orf45	5
YAP1	9
RPL21	26
POLR1B	2141
UCHL5	4768
HIST1H2BI	21
HIST1H2BN	49
MIR708	0
MIR4318	0
LOC100128554	0
GLP2R	0
MAGEA9B	0
HTR5A	0
MIR2278	2
PHF21A	13784
MEGF10	15
CNPY4	1094
CALCOCO1	9457
DEFB135	0
FAM184A	146
MIR671	0
FARP2	898
OR2T34	1
TSLP	12
MFI2	89
FCER1A	3427
ARHGAP10	1329
HNRNPAB	9407
PTOV1	3443
PIAS1	6565
TMEM213	14
LOC146513	0
ZNF189	952
EPHA5	0
EXOC8	5991
ZNF219	893
RAB2A	8583
C15orf54	15
PRR22	63
DEFB131	0
FER	711
ARMC5	2707
SNORA59A	0
OR4F16	0
HSD3B7	87
C15orf5	7
PLN	5
COL10A1	27
AGPAT4	2265
ASB7	3368
GRAMD4	6418
THYN1	1977
OPN4	0
TAS2R41	3
C18orf21	1198
NUDT2	1111
CTDP1	5931
ZNRF4	0
ATXN1L	14536
CENPW	297
KRTAP1-5	0
GNG10	642
MRPL2	1333
OBFC1	4621
SIPA1L3	7792
SS18L1	1154
ZNF700	1528
MSGN1	0
ZNF585A	585
SUPT7L	4374
MBNL1	78256
MST1P2	18
TTBK1	12
C17orf79	589
ALS2CR8	691
GYLTL1B	290
ERO1L	10136
NCRNA00335	1
OR5AR1	0
MIR517B	0
ZNF714	616
PHKA1	121
LOC338817	63
LOC100129427	0
SPOP	7255
TRIML2	0
MIR602	0
GPR172A	4332
KIAA1984	89
TNFAIP8L2	1760
TRMT1	2224
PLAUR	40272
C8orf71	0
C1orf95	6
LRIT1	0
LOC442497	4
KCNJ18	0
KCTD7	2075
SLC33A1	3044
UBD	7
CHIC2	3524
HOXC11	0
MIR3676	3
ANKRD54	932
GALR3	2
PSMG1	926
SESN3	4237
CLIC5	277
ANXA4	6839
HPYR1	0
NUP155	2742
LOC100506054	326
DDOST	31897
KRTAP5-1	8
RPP25	564
LOC100288069	18
LAMTOR3	3505
DYNLRB1	4975
OXCT1	3521
WISP2	0
MAVS	14837
NUTF2	2315
C6orf132	30
SLC26A3	1
NOC3L	1051
RPP40	196
MECOM	40
ACSL5	9036
EPC2	10261
PRAMEF22	0
SEC31B	517
CABIN1	8551
NKPD1	32
LRRC37BP1	1184
CCDC134	652
TTC15	5523
HOXD9	0
CLEC12A	6359
AMPH	82
MIR4713	0
SIRT4	48
FBXO47	0
MIR4458	0
CCDC150	21
GSG1	10
PALM	187
GAB2	17367
NDUFB9	5442
CYP4F11	0
FAM90A20	1
HTR2A	1
CBX3	9296
TFB2M	1326
HSD17B14	9
SIN3A	12994
TAX1BP1	19462
ASH1L	14136
ZC3H12B	136
LIN7A	564
UCP1	0
ACSS1	14313
TP53	5345
RBM10	6005
HERC2P3	154
RBPJ	4873
PNRC2	7191
BCL2L1	7398
TNS4	60
DCST2	20
GJD2	0
MYH14	1
SLC1A6	2
HOXD10	0
AKAP3	74
CPA4	0
FKRP	1198
MIR4476	0
DCAF5	14842
EVC2	189
GBAP1	110
ELANE	16
NKG7	49637
SLC10A4	9
MIR4769	1
ZNF556	1
CHD4	32758
ZNF572	46
MTHFS	199
GCK	5
KIAA2018	9862
FAM78B	14
GAPDHS	38
ANKRD20A3	0
LOC723972	1272
SERPINI2	22
C19orf56	5285
MIR4480	2
DDX54	8663
LRCH1	5256
SFN	39
ATP11C	4467
BAIAP2L2	28
SPRR2A	0
KIAA1456	6
SLC17A7	7
RBFOX1	0
ZNF486	266
SLC35E2B	7362
SNORA70B	0
ZNF23	674
ZNF28	943
HERPUD1	38876
TTTY4B	0
TRAPPC6A	2288
SCGB2A1	0
RAI14	67
AGBL1	0
UBTF	15743
AP1S2	19660
OR10J1	0
NPIPL3	51
FRG2B	0
LRRC8C	13279
SLC39A4	601
LOC100506472	31
MIR3138	9
C10orf10	87
SH2D1B	10973
JAZF1	7553
GPS2	5110
ICA1	425
KRTAP12-2	0
ECI1	1994
TNNI1	1
SNX16	1070
OR13C5	0
KRTAP5-6	0
DDHD2	4169
CLCA4	0
MIR648	0
MTHFSD	1077
KCTD14	1
MUC2	0
DUOX1	79
CRYBA1	5
NCRNA00162	1
SCYL2	8233
PHOX2A	1
NAA35	2282
NEK1	1831
C14orf119	2514
FHL3	2997
NCRNA00321	113
MEX3B	530
RESP18	0
OR51F1	0
SMYD4	1939
UBE2S	2433
GPR89C	0
BET1L	7456
TERT	15
PYY	1
CA5A	1
SFXN4	1027
RPS21	17525
MEPE	0
RASSF4	9015
CLK2P	629
LGI1	0
LOC100507410	0
SRSF9	6361
OR10G8	0
TOPORS	3806
PGGT1B	2958
CLRN1	0
HSD17B11	18013
TTC38	9181
C5orf53	220
MT1IP	0
LOC221442	96
PROX2	158
KLRAQ1	3880
PLA2G7	1558
PPTC7	11909
SNORD115-15	0
MZB1	24514
RAGE	66
XDH	2
CCND1	122
