GENE_SYMBOL	EXPRESSION_VALUE
ARRB2	58653
IL22RA2	1
PHB2	26720
CKMT1B	0
ETFA	7022
BCL6B	5
ZNF468	1723
JMJD8	5019
IL18	1308
AQP4	0
MTVR2	7
OR2T1	0
HIST1H2AI	11
LOC440131	12
DCBLD2	251
FKBP7	77
SNORD114-18	0
RNF130	36186
PPPDE2	4512
FGL1	0
RPPH1	100
SNORD95	87
RNF113B	0
LRCH2	0
MIOX	5
TLE3	25062
MIR378D1	0
RND1	870
TCP10L	33
CBWD2	584
COL2A1	2
MIR614	3
ST3GAL1	23529
COBRA1	11471
C7orf71	2
MBOAT2	368
PCNXL3	8433
ST6GALNAC6	6926
LOC641298	2
C16orf11	1
DEFB136	0
C2orf53	0
SPDYE2L	1
TGFA	747
C20orf12	193
SMC2	1060
KIAA1804	339
C1QTNF3-AMACR	5
RAD9A	1973
MIR526A2	0
ADCK2	4902
RABIF	2037
MIR3186	0
OR7A10	0
PNMAL1	53
PXK	2759
DNAJC4	6189
VARS	9816
PPP2R5B	3290
RPL27	86541
MPP2	169
UPK3B	19
C4orf22	1
ANKZF1	2253
BRP44L	3638
FAM3C	528
MIR1914	10
GOLGA6B	1
MIR944	0
LRRC58	4001
BBS2	1616
ACN9	1106
CXorf40B	1638
SEMA4A	17659
MIR29C	33
SNRPD1	2602
TEDDM1	3
ATP5J2	5019
HSFY1	0
SNORD58C	61
ALG1	1372
FLJ34503	0
GTF2IRD2	68
PARK7	14243
NLK	1744
CEL	15
SPAST	4915
CR1	6166
MIR1248	36
PSRC1	524
GGTA1P	1811
SFRP4	1
SCGB1D2	0
MMP25	1280
DCAF8	7251
HSD11B1	15
DNAJC15	4280
SYPL1	7550
TNFRSF1A	9643
TRIM26	8310
BACE2	259
COX7A2	6456
TBC1D10C	13822
MASTL	1273
NOM1	2281
GAGE1	0
LOC154872	0
ANAPC1	1105
MIR4453	0
MIR135A1	0
GLUD1	12246
EPHX1	2333
PPARGC1B	2508
ZCCHC8	2133
ZNF575	474
FAM127C	35
PPP2R3B-AS1	77
C15orf50	7
MYL1	0
CCDC96	491
MIR193A	3
PPP1R10	5047
ZZZ3	4571
C6orf222	2
LPAR4	2
GPR15	84
ACO2	6913
GLTSCR1	7193
PLEKHN1	66
PARP2	617
MAP6	4
TMEM128	1227
COX4I1	48876
XK	203
SNORA71B	19
IGF1	23
ASMT	6
PLGLB2	0
LOC387895	181
HACE1	1120
TRIM27	5235
FYTTD1	10472
CXorf26	1757
MAMLD1	132
CYP21A2	2
AHI1	195
SPACA7	0
ITGA6	13411
CDC20	123
SMCR7L	7212
MIR507	0
C1orf63	2730
OR1D2	1
DIRAS2	1
ADARB1	3091
LAMTOR1	19323
DNAH14	4
OTUB2	217
NGF	0
LOC348840	8
EIF1	200141
PPP2R3A	216
PRIM2	726
ARHGAP27	18191
ISYNA1	695
TDRD5	0
F13A1	12888
FAM110A	7819
OR52M1	0
LOC100506474	0
C1orf9	6255
SEC61A2	236
TCTN3	2526
GABPB1	2191
ERVV-1	1
DUSP5	21519
SLC9A8	3665
ACRV1	1
CREB3L2	5364
METTL16	5563
TBL3	3466
FGF16	0
TNFRSF10B	12270
RILPL1	268
APOC1	13
ACOT1	57
RBM18	3507
TTC7A	25201
PKD2L1	32
CCDC37	8
HSPE1-PHOCN	828
SENP7	2586
SHD	79
KDELC1	38
RPS23	98678
C9orf41	709
C10orf2	960
SNORA60	5
C20orf30	8203
PPP6R2	9303
C2CD4D	67
ZC3H7A	10380
LOC339529	2
SNORD83A	69
FLJ31485	0
KIR3DL3	1
LOC283432	0
IL15RA	1948
CCDC90B	1854
ETV1	13
OR8H3	0
PPIP5K2	4653
ADCY2	2
COL15A1	19
MIR512-1	0
KRT85	1
LOC339593	0
WDR38	1
LOC728323	184
RAMP1	244
LOC100268168	11
TMEM56-RWDD3	10
CDRT7	0
ATG16L2	8970
PNPLA8	7056
PKN1	59594
TAF9B	2110
NPW	3
ARFGEF2	4903
HMMR	80
TRIM49L2	0
SLC35D2	4513
SLC26A6	1525
C5orf49	0
SDCBP2	140
C13orf27	620
PRRX1	0
ATP8A2	53
C8orf41	757
ST18	22
CD48	78818
HIST1H3J	7
C15orf58	167
CEP164	2721
DCLK3	2
INCENP	1898
C10orf27	2
PPP2R2B	1030
C8orf42	67
IL4I1	634
PLAGL2	8319
SFTA2	2
TYMS	214
ECSIT	4830
RALGAPA1	683
MIR4474	0
SLC5A9	33
FAM192A	3787
ABCC1	14021
COX19	4215
MAPK9	5569
S100A12	11684
ITGBL1	0
CARM1	5197
MGLL	2199
MIR371B	1
PPIAL4D	0
LYSMD4	638
PRDM2	10496
EIF2AK1	13474
CEACAM21	908
ABCC9	0
MIR489	0
GGPS1	2011
NPBWR2	2
HOXB2	1625
ANKMY2	1284
KRTAP6-1	0
SEPT7	14546
BHLHE23	0
DPEP2	6489
ADCY6	100
RPS15AP10	24
BRAT1	4444
C2orf81	462
ALLC	0
ZNF619	425
BRIX1	2333
TRIP4	3062
SLCO4C1	609
TAF2	2217
NMS	0
TICAM2	246
FLJ46300	0
ASB1	4494
DNAH7	10
USP34	16859
LRP5	210
PSMD9	6947
MIR521-2	0
OR1F1	1
LOC339975	21
XRN1	5014
ATG9B	524
SH2B3	22477
ILDR2	55
LILRA1	8186
SNORD72	13
KIAA1383	163
STAC2	7
CCL8	5
NCF4	7561
FAM165B	1109
PEX12	418
ZFC3H1	6048
PKIA	1530
EEF1DP3	58
C12orf61	168
FAM178B	31
CFHR5	0
RNF44	20907
SPATA2	4457
POGLUT1	1442
HCG26	824
RBM25	4670
GTF2F1	13238
C20orf108	4639
FUT11	1981
FKBPL	369
COL4A4	142
LELP1	0
NR4A1	96194
TXNDC9	1289
KCNMB3	102
XG	5
NVL	1517
TMEM201	1483
SCARA5	47
CD151	4377
ZNF187	940
BTN2A2	1372
SCARNA15	3
LOC254312	0
LOC729737	48
CRISP1	0
EID1	25439
RHOC	14077
CHMP2A	9039
UGT2B11	0
CACNA1H	155
MIR330	2
GOLGA6A	0
FN1	424
ZNF605	690
ANKRD23	183
CPSF7	10547
MSL3	5922
TNNI3K	0
C8orf39	42
VEPH1	61
OTX1	5
COIL	2287
SART1	14801
ANO6	11844
C11orf92	20
GABRB3	3
GPR150	87
LOC100507246	6640
ASF1A	2567
ZNF101	4274
LMOD2	20
SNORA10	73
USP15	12477
NPFFR2	0
OR2J3	0
HAVCR2	3002
STAMBP	2765
FAM75C2	1
OR13H1	0
GPD1L	2850
DAB1	8
MLLT11	496
COX6B1	14650
LOC150381	349
ADCY8	0
CHPF2	13597
RNU86	71
DDX3Y	16
SEC16B	57
PTGIS	1
MIR4661	0
CUTC	2581
FAM100B	27912
RPL4	135074
C12orf40	5
TULP2	141
BTAF1	2418
TOMM22	7545
FCAMR	1
HBEGF	24101
ZNF548	2566
GOLGA6L5	10
C7orf51	39
KIF22	4001
WNT7A	1040
MCC	247
GLIS3	157
TGIF2LX	0
ARID2	4173
KATNAL1	1301
GPRC5B	201
LOC728537	33
ISLR2	1
LOC100134259	12
SNORA2B	19
PNMA2	11
PHF7	439
PCP4L1	4
KLHL35	67
ADCK1	598
MIR196A2	0
CXCR5	6788
ZNF542	820
MIR3175	0
ARTN	11
NPB	42
LOC100288122	24
LYAR	4050
SNORA55	41
NIPA1	1544
MCM10	72
AMDHD2	1708
CXCL17	1
EMX1	1
SLIT2	7
ATRX	8139
ETV4	13
C1QL2	0
SIPA1L1	6461
C15orf56	5
FOXRED1	1400
GIMAP1	7126
ARMC3	17
AADACL2	0
QTRTD1	3042
RHOF	1323
TMEM104	3750
PARD6B	389
SNORD22	290
IL17RE	110
SLC7A13	0
ATF6B	17879
COG1	2085
LOC100505893	0
RASSF7	2874
CACNA1A	32
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	647
CLECL1	119
TRIM16	314
RPL13AP6	2675
SPATA5L1	711
NLRP9	22
JMY	5825
HMGCS1	3933
CAPN13	0
SLC39A9	5914
LONRF1	1722
DEC1	0
MIR1972-1	1
LYSMD3	3613
VPS4B	6877
AMZ1	21
SNORD116-1	1
LOC441454	7
DDIT4L	9
CLDN7	73
EIF4E2	4739
IQCF3	0
GRIK1	14
ZMYM3	3516
FAM153C	0
MLXIPL	4
PPIAL4A	0
C19orf70	3966
LOC399753	3
FAM105B	4734
DUSP2	91730
MAMSTR	66
REEP5	17370
KCNIP1	0
RPS2P32	134
MRS2P2	178
ACHE	12
C11orf42	7
MIR449A	0
SNORA43	0
C1orf74	58
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	3
KIAA0195	7687
TMEM175	1596
LOC256880	17
MSL1	13438
UTS2D	13
PPM1H	734
CECR2	72
HAR1B	78
DVL1	3994
ZNF638	5647
ZNF776	2130
RPL13AP5	0
AMY1C	0
CES4A	391
TMC7	8
TNFRSF11A	128
CXorf18	0
NUB1	10538
PARP4	6207
KHDRBS3	12
ENTPD3	6
C20orf123	0
TSTA3	4756
C22orf34	488
COL4A2	32
DNAI2	24
RNF13	9096
ZNF804A	860
LOC643955	0
SPDYE3	233
HS2ST1	4050
ADPRHL1	50
MIR136	0
TRIML1	0
ZNF467	8090
C3orf36	0
EIF4EBP3	208
ATOH1	0
RIT2	0
VAMP8	13980
LOC162632	77
SNORA68	76
CXXC4	4
BTG1	193863
LOC80054	150
SPP2	0
CNTD2	10
ZNF552	656
LOC100124692	0
C2CD4B	13
LOC729970	21
CXCL12	6
TBC1D12	1349
METTL18	506
PPP5C	3662
ADCY7	28579
GPR27	260
MIR4747	0
FAM73A	2072
MIR155	0
LOC100507351	5
FAM132A	25
NEUROG1	0
NNMT	12
ITPKA	16
C14orf19	1270
SEC31A	9985
KLHL15	7238
CDK5RAP3	3931
TMEM203	5525
GOLGA1	1803
RRAGA	4019
LCE1A	0
DMKN	97
ANKRD26P1	0
RPLP1	174375
SNORD115-30	0
PPIAL4C	0
MARCH9	3851
DTNA	51
MIR146A	3
OR6B3	1
TP53RK	2461
C17orf77	4
OR5D13	0
TBCK	1030
HIST1H2BJ	148
POLR2D	3269
MIR941-3	0
SAT2	6455
URB2	2083
THAP4	5105
POF1B	26
PLOD3	7438
TXNDC15	2753
GNAI1	196
MIR4753	3
CLNS1A	7645
ADRA1D	0
FAM159A	757
DNAJA2	7319
SNORD116-14	0
WNK1	23476
OSM	22911
FLJ44054	10
TCEA2	1523
LOC283553	2
DDN	53
YPEL1	2063
GPA33	1769
FAM22F	1
ZNF595	466
ZNF766	3108
MIR210	0
KLRK1	10672
LRFN4	846
TTC18	59
ATXN2L	17014
CHRM4	234
TBC1D1	14905
PLAC4	2
ZNF43	1464
HSPG2	474
CSTF1	2137
MIR320C1	1
FBXL13	14
PLK3	16231
SNORD56	51
ORC5	1111
ABR	17000
GPR55	388
FSD2	4
SEC23B	6379
SYNGR4	1
PIK3C2A	1765
URGCP	3021
KRT83	0
RSPRY1	1415
CLCA1	0
GDAP2	2208
LOC100505648	142
TMPRSS3	127
PDCD2L	451
LOC642852	727
DIDO1	8369
SCAND3	13
LOC100505715	173
SNAPC5	705
SNORD62A	6
OTC	0
NUDT4	513
EFCAB6	9
ITIH4	324
ATP8B3	130
PARP6	5004
FABP12	0
KAT8	4005
HSPB8	0
ANKRD32	653
C14orf159	5316
FAM86C1	145
LANCL1	3029
GAB3	4654
UQCR11	11478
LOC338864	0
PSG3	0
SLC35D3	15
C12orf62	4056
NOL3	184
UGGT2	304
MIR4432	1
LOC127841	2
JPH2	0
FAM55B	0
SPRY3	129
BTF3L4	2546
PP12613	0
PGD	25800
SH3BGRL	34373
GSPT2	1221
NRBP2	634
PHLPP2	2012
LOC646508	0
CD96	12816
SYDE2	199
TSPAN18	3672
KRR1	2889
MIR486	0
CCDC25	3969
ST8SIA3	0
MELK	53
C15orf27	22
C2orf85	202
DENND1B	3302
PCDHB3	0
DEFB103A	0
YWHAH	7170
MIR208B	0
FRK	1
FAM21C	1882
FNDC7	6
SPRR3	0
AXDND1	0
PIAS4	1891
C4orf44	53
CLGN	31
SASH3	35452
HEBP1	3688
IGFBP6	132
DYNC1I2	1476
DOCK8	26739
LDHC	0
MIR532	0
DNPEP	5760
SFRP2	2
TGIF2	3940
KIAA1751	0
LOC146880	1325
APOBEC3H	365
RPA2	6129
HNRNPF	26562
MC3R	0
MIR2681	0
C11orf30	2483
FLJ21408	32
SNORD23	55
PDX1	0
C1orf192	104
GLIPR1L1	6
PYGO2	4528
GMCL1	1597
TBC1D2	3799
KRT25	0
MIR938	0
HLA-C	508277
DUSP12	2695
FP588	71
CHIC1	1146
RPS29	31925
ZNF254	759
MDK	118
CD63	25017
ZNF611	1177
HDHD3	1050
RNASEK	6148
GABPA	2636
WDR18	2802
PNPLA2	24098
LOC255130	39
MPV17L	10
SPG20	3413
PREP	4379
FBXO28	4943
CASKIN1	1
CTU1	611
SSPO	129
C1orf61	53
CHCHD1	1530
KCNG2	24
MIR658	5
TLL1	0
ZNF846	384
FBXL14	3966
USP14	4029
LOC440895	0
KPNA2	6857
CYB561D1	4499
SEMA4F	746
FAM189B	3050
NCRNA00167	28
VPREB1	0
ALKBH2	725
PTGIR	2060
AKAP9	2830
CYP4Z2P	0
CCBP2	24
LOC730159	0
HIST1H3I	10
SNORD114-17	0
HDC	39
HRC	0
PDIA6	15159
RPL3	234499
PPP1R9B	39714
IFIT5	2550
COX4NB	2925
MIR4272	0
CD177	0
CDK15	1
OCIAD1	9799
C13orf16	6
CTNS	1852
GUCA2A	0
LPAL2	45
PALLD	1916
NR1D2	18060
PTPRA	12015
ATP13A1	7341
CA14	128
FAM106CP	4
ANP32C	564
RBM12	10076
SCN2B	4
CAPN8	1
NDUFA3	4000
BCKDHA	8061
ZNF383	805
ANO3	0
IPP	772
HIGD2A	11278
LOC100130275	0
LY75-CD302	27817
ATG16L1	5940
TCEB3	6161
FLJ39639	420
SKP2	1136
RAPSN	24
RAP1GAP2	8599
KRTAP27-1	0
PRO0611	5
ANKLE2	7729
FOXE1	2
ZNF658B	0
SF3B14	4540
LOC100506733	0
TPTE2	4
ICOS	4719
CCT7	18592
RPS7P5	2
OXSR1	7375
PATE3	0
SCGB1C1	5
PRM1	0
TAS2R40	7
UBL5	5946
TESK2	1744
ADD3	23647
WDR78	41
CXCR3	1691
NOBOX	0
C20orf191	0
YES1	951
OR2AK2	2
LOC402779	0
MAT1A	0
DISP2	100
KLHL18	5425
MAP7D3	831
ZNF792	1384
SLC12A2	1724
RSL24D1	14304
ABCA13	25
PLXNA1	2020
NCRNA00200	8
ELP3	2830
LILRA2	14544
TRIM37	2274
PAPLN	347
MZT2A	2979
RNF213	54063
PFKFB3	35856
OR10H2	0
TRAPPC8	4491
RAB40AL	1
CD34	188
VTI1A	3095
SH3GL1	6551
HLCS	1203
SLITRK1	0
ANKS4B	1
LONRF3	454
INPP5D	32974
STRN3	2878
MTHFR	7029
HOTTIP	0
CDIPT	12199
CCNYL1	2703
MIR125B1	0
RTN4RL1	44
RPP21	140
SLC35E1	7467
LOC100132111	155
NUDT9	1376
PVRL4	28
PLP1	0
LOC728752	74
AP2B1	18778
CYP4Z1	0
CRIP2	3112
NUDT10	16
MIR192	0
TYW5	840
RPGRIP1	310
MSLN	64
ATP6V0C	41233
CPO	3
QSER1	2123
LOC646851	10
GDEP	0
SP140	3213
ZNF732	6
WT1	3
SCARNA22	1
OPN3	1165
FAM57A	209
OR6C76	0
TSPAN9	441
ATP6V0B	18686
SLC9A2	2
ZNF570	496
BRE	4282
POLA1	1333
TDRD12	3
ARMCX3	1902
ZFP36	255063
SPR	413
MOBP	0
IRX1	0
ZNF799	247
CDC42EP4	3348
CACNG4	1
CRYBB2	14
APH1B	1933
LOC100506050	0
MTMR3	15100
BCL2L11	11185
ECT2	502
COPE	20365
MIR1257	0
PDGFA	92
SELPLG	53090
CDKAL1	1793
ATP6V1G3	1
LRIG3	1
HLA-DRB6	15297
AK5	2196
KIAA0284	373
PVRIG	2246
C8B	3
SEMA6A	86
EMB	19871
ELMO1	11421
AFG3L2	6895
HMGCR	6145
XCL1	286
LRRC70	234
OR10A2	0
PRKAB2	981
LOC440297	0
LOC100130849	0
CD207	60
PIH1D1	4468
TTLL4	3031
CSNK2A2	2926
CMPK2	2073
ZNF260	603
TAB2	25076
RIT1	9186
KCNK4	3
CTSH	26268
DPRX	0
EIF2C2	3045
LOC646762	254
WRAP73	1883
ALDH3B1	12994
MIR504	0
ELF3	72
RAB9A	2726
M6PR	15656
NPPB	0
SPANXN3	0
C2orf56	719
MIR718	0
LOC100506994	0
LOC100129917	120
MIR3156-2	0
GIGYF1	9225
FCAR	8678
AQP10	382
LTBP2	219
CST9	0
SLC3A2	28346
CCNF	544
TTTY17C	0
DNAAF1	56
BARD1	170
CEP170	1861
ACSM2B	0
TMEM156	735
NHP2L1	12995
MFAP3	2666
MS4A15	0
LPP	4677
UNC13B	240
GKAP1	437
APH1A	33223
MIR2052	0
MIR665	0
PPP1R14C	100
PRKAG1	3559
GFRA1	0
MX1	5140
LOC401097	7
SNORD93	4
NPTXR	2072
CRYAA	0
NT5DC1	2950
DPY19L1P1	208
MDN1	4340
NPY1R	0
C4orf46	737
MARVELD2	11
MIR4535	0
RRP36	3971
SLC25A26	2775
AURKC	32
NBPF16	141
TBC1D9B	18957
PANX1	1687
EPHX3	83
TFPI	49
FAM26D	0
MYBPC1	3
CRTC2	13156
C1orf96	4076
PNISR	6616
CITED2	29966
FAM138C	0
COL4A3	39
MORN2	302
CCND3	56091
PROZ	14
CXCL2	3998
ACBD4	1025
SLC16A8	5
SCN10A	0
IKBIP	1342
SCFD2	1307
CEP128	491
ZNF622	6995
MIR148B	0
BRPF3	5151
NEK5	2
SBK1	5102
ITGAD	81
NCRNA00238	0
RTN4RL2	90
ZNF221	35
SSH3	922
C7orf70	1687
PEX13	1889
CES5AP1	0
RASAL1	21
FOXN3	22711
LOC120824	0
CCDC88B	25629
UQCRQ	5513
PNLIP	0
CHMP4A	7471
FBXL15	3221
FLNC	6
ZNF451	3137
ROPN1B	1
MIR4667	0
ANKRD49	1698
ASB5	0
ISY1	6102
LOC100507547	52
ZNF667	176
CTAGE4	1
GPR116	0
LOC100507463	5902
HSPBAP1	1010
FMO2	0
ZBTB8OS	1052
TREX2	90
ZNF213	1484
SOCS6	982
ZC3H14	2878
LOC100287632	2
ASCL3	0
C6orf94	3
RXFP1	4
ZNF133	726
ASB12	40
PLA2G4E	0
C1orf228	1796
TBX19	469
ZBTB25	1427
LAMC3	55
SLC6A1	0
HEATR8	2
LOC284551	9
CADM3	0
OR6Q1	0
SNORA70F	0
MIR3973	0
PLAG1	657
ERCC8	795
EVI5L	2620
SCPEP1	24133
MIR762	0
C11orf9	323
LCNL1	21
CRYZ	1625
AAMP	9830
DHRS2	1
GLRX2	596
LOC340037	188
GFRA3	2
MMP23B	29
ABCA1	2343
HIST1H4A	21
ACBD3	5843
WDFY2	1791
AP3B1	7399
HHIPL2	2
NEK9	12540
PHF5A	2673
MYF5	0
DAOA-AS1	0
GRM6	0
PLK2	5938
LRRTM1	0
LRRC67	0
C1orf53	59
MAK	168
ZNF469	937
USP39	5669
SLC13A3	12
MTRNR2L6	57
DAGLA	919
SLC6A20	0
DSC2	1808
LFNG	15507
DLX5	2
DTX1	1031
CCDC17	73
HAMP	6
NCRNA00288	0
KRT77	4
CSRNP1	99122
RAB43	2358
HES5	1
TMED4	3843
PTPN1	17375
YARS	7808
GSTCD	384
LOXL1	73
PDE1B	615
MTUS1	1278
SLC25A42	2129
POU5F1	8
WDR49	107
EARS2	841
CARD18	0
ZNF624	592
EHHADH	123
GRAMD1B	714
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	8529
LOC340017	0
SENP1	2587
MIR4277	0
SERAC1	308
AKAP8	8784
ZNF547	151
MIR4435-2	0
OTOP2	9
MNS1	21
SPAG11B	0
F11	1
IL36G	0
NAV1	690
PHKB	6466
METTL20	118
PGAP1	400
ABCG5	0
KIAA1609	634
PAPPA	7
MIR4650-2	0
MIR103B2	0
PRKDC	13992
UGDH	835
LHX2	4
NIPAL4	237
RSF1	6634
PIK3R3	387
AQP7P3	0
GABRA2	0
ALMS1	1875
LOC100131138	0
NF1	3587
TBL1Y	2
MBLAC2	989
PRDX2	7604
SETMAR	700
RNU5E-1	0
C4orf27	794
LRMP	4539
MIR599	2
GRAP	3121
SLC2A9	1527
DEFB105A	0
SLC22A10	0
COPZ1	13190
LOC401022	1
FIBCD1	56
AGER	397
SCAND2	1197
C18orf45	461
GABRB2	3
SUPT4H1	9601
DAZ4	0
KIAA1045	3
MGC12982	381
PLEKHA2	24025
CDKL5	126
TTF1	1748
CCDC82	2056
KLHDC10	3255
ANKFY1	6314
MILR1	572
LRRC16A	473
WFDC5	0
HMGN3	2677
RNF121	1388
ZNF394	16917
GPRIN3	4932
CALR	73998
IVL	0
EGFEM1P	0
OC90	0
C2orf52	13
LOC440300	3
ZNF268	1222
SDF4	23760
FCGR2B	1388
GPR84	443
PRDM14	0
HMX1	0
ZSCAN21	290
LOC100506451	2
FDXR	489
SBSN	4
MREG	348
CPEB1	9
UCN2	2
TMEM43	12049
PLD1	585
C21orf34	1
ASXL2	3624
MPZL1	3093
POMP	6281
ARHGEF12	2361
RAB38	156
OR2T12	0
MIR1246	0
PSORS1C1	2
KRT10	4715
SLC9A3R1	23601
HHIP	2
DES	426
C11orf51	1239
PFKFB1	5
TLX1NB	0
OR6N1	0
NR1H3	637
HIST2H3D	4
DSCR9	12
PEG3-AS1	0
ZCCHC12	9
CBX6	7644
C12orf12	0
SEC24B	6880
BOK-AS1	1
NRARP	3432
IL36RN	0
LPP-AS2	191
LOC644714	14
MIR4707	0
CDK5	1302
TEX101	1
SYCE1L	122
C9orf130	942
SPCS1	11465
CSF1	896
C12orf71	4
IMPACT	3269
RNLS	271
OR6A2	0
MPZ	272
GSTM3	983
GPR180	1074
USP4	11005
WDR61	3888
SNRNP27	3175
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	0
TMEM14E	25
MIR663	597
HSPB1	2635
IFNA1	1
GTF3C3	1666
CLEC4G	414
RAPGEFL1	258
STAP2	67
MIR4728	0
PPP6R3	12521
RAB23	136
BCAT1	1074
SH3BP1	25780
RBM15B	13635
FARSA	3295
GAS6	1638
PPP1R14B	1874
XAGE1A	0
CSMD1	43
OR1M1	0
C8orf75	0
NCRNA00306	0
GPR34	201
BTBD7	4572
LYPD5	36
NMUR1	1256
BREA2	11
GPR113	52
CLDND2	152
DCDC2	2
PRO1768	10
TNRC6A	5031
TTC28	422
CDCA8	237
NCRNA00239	83
LRRC56	262
AGBL3	37
HOXA10-HOXA9	74
MUL1	5324
DAOA	0
GAGE7	0
ESPNL	23
C8orf44-SGK3	4
ZNF567	877
LOC100505835	0
LOC100272228	45
MBTD1	2993
CXXC1	6693
MAPRE1	22768
TREM2	21
RGAG4	1388
ZNF148	8800
ADCY5	19
HTR1D	0
FONG	79
EEF1E1-MUTED	2171
ZNF569	873
RRM1	3318
REL	2861
CD164L2	1
PTPMT1	3284
GEMIN8	785
RNF214	2836
NBPF24	0
POPDC2	143
RBPMS2	65
THADA	5089
NRF1	4808
MIR3180-5	0
PCBP3	38
CPNE2	3948
SCARF2	515
FLJ33534	6
CHRNA7	16
GPR26	0
ANKUB1	2
EFHC2	190
RNF19B	12121
BMP10	0
CCDC104	1775
FRMPD2P1	0
SPATA9	9
TARBP1	1604
PACSIN2	8609
RPP30	1748
CASP3	4663
CHKA	1304
TAGLN	1434
LOC100506895	0
NAA40	1377
PNPO	1308
HTATSF1	9462
SLC26A5	6
GGT6	1
COPS7B	2934
SMAD6	242
ZNF549	1500
MIR598	0
FAM135A	1083
LOC100287722	98
LSM14A	23836
MYBPC2	28
TRADD	6516
PGK1	51300
CHST9-AS1	0
LOC100009676	282
RBMY1A1	0
RASAL2	202
LOC642587	0
DSCR4	0
MDH2	18750
KRT33A	0
LOC100289656	2
TRIM39-RPP21	1425
CEACAM19	122
TIMM9	2664
ART4	0
CDH10	0
LCE3B	0
QRICH2	135
OLFM3	0
PLAGL1	1506
ZNF322	57
MGAT4C	0
SERPINB6	12691
ENAH	45
SYT3	11
DROSHA	2623
FAM45B	1013
HOXC8	0
IER5L	4344
FOXN4	0
C10orf62	0
LOC100130331	1544
POLR3D	1118
LOC100505876	3722
KIAA1967	10054
MAST1	228
C5orf20	155
CTRL	641
TTC13	2848
ADAMTS7	1
C17orf56	2529
EMP1	4519
GTSE1	68
PNP	10463
RERE	13973
PLD6	612
ANGPTL2	1
MIR580	0
PHLDA2	1177
RGS1	47793
SNORA35	0
BAIAP2L1	167
LY6G6C	2
HBG1	0
HEPACAM2	3
GDI1	8579
ANKRD43	1
PCDH18	5
LOC100129515	0
CBFA2T2	4638
INSL4	2
MIR4679-1	0
EMBP1	1141
COX17	1320
MIR144	0
WDR17	149
KRTAP5-8	4
PYGM	395
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	213
RS1	4
PTRHD1	2864
PRAMEF10	0
SLC34A2	2
CCDC70	0
LOC100130581	264
SNX29	9932
ACTN3	1
C8orf76	465
PRR20D	0
RBM12B	1438
LARP1	21312
GADD45A	6516
ACTA2	482
OR4N5	0
BPIFB4	3
GNG5	6035
METTL11B	0
LILRA5	20790
OR10C1	0
CALB2	1
C1orf168	0
KIAA0664	3918
OLIG1	2626
GYS1	4347
NPR1	2
MIR4466	1
FAM114A1	136
P2RX6	28
LOC100133669	38
ANUBL1	970
DNAJC1	4293
RANGRF	1065
SLC1A3	31
PGAM2	323
GH1	1
OR4A16	0
UBQLN2	6255
LOC386758	185
FLJ36000	0
LOC283440	10
NCRNA00308	0
FAS	3507
SC5DL	3620
PGLYRP1	1
SETDB2	2782
USP31	1159
MR1	5284
TTTY4C	0
ZNF843	15
GTF2H4	1350
TBC1D2B	4913
TXNL4A	6195
CLDN14	0
OPTC	0
WDR91	1438
GLI1	204
FSCB	0
LOC728743	3054
MIR138-1	0
WDR7	4194
GDPD5	2862
TIMP2	21641
SGPP2	239
THEG	0
ZMYND15	459
ANG	396
TARP	1142
RXFP4	10
C15orf40	1228
HSPA1B	8704
RBMY1J	0
CS	9482
CCDC157	307
BBS10	324
CPAMD8	705
DUX4L6	0
CENPI	23
MARS2	969
GPR143	2
TOR1AIP2	4995
OASL	2279
LOC100507055	0
PRODH	46
TUBA3D	13
MAL2	9
PLD2	1546
DUX4L2	0
GJA8	0
LOC153684	226
UBE2Q2P1	25
CALR3	0
MAGI2	40
LOC100505776	0
SLC35E4	626
LPHN1	2610
DECR1	5682
MIR662	0
ZNF716	0
OR5A1	0
CCDC105	0
KANK4	2
DHRS4L2	862
HIST1H3C	1
MCM4	1922
NSMCE2	1973
CD320	3727
HNRNPKP3	61
ZNF30	275
EPGN	6
MIR4765	1
ZNF530	347
FZD3	600
HOTAIRM1	2189
OR7E91P	0
RBM14	5298
ITFG3	5969
ZNF257	254
HIST2H2BE	2392
LOC100130015	2
ARF3	30102
MIR4636	0
OR6C75	0
MYEOV	60
GABARAPL1	13035
MORC3	6309
LOC729444	0
NAA50	16975
XIRP2	0
CIRH1A	2736
SERPINB4	0
RG9MTD2	320
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
AGPAT9	2690
CRYGC	0
WWOX	1062
CHCHD10	3814
DUSP19	92
FAM177A1	1934
MIR3977	0
TSNAX	3514
PHF6	1771
MIR4668	0
ABHD10	2229
KRT71	0
SCAMP4	5232
TDRD9	372
PRMT3	1051
ZNF160	2176
ZNF157	39
JAKMIP1	1612
KRTAP3-2	0
MIR548Q	0
MLKL	2747
STAB2	4
CA10	1
NCRNA00222	4
LOC644172	1
TTC30A	85
CD82	7368
CTSK	838
ZIC1	0
MIR523	0
MYPOP	1079
GMDS	2668
