GENE_SYMBOL	EXPRESSION_VALUE
C20orf29	282
TPI1P3	0
ZNF100	484
ANGPT2	42
SLC2A7	1
CALU	2499
SRRM1	6574
NCAM2	1
KLHL31	3
HBD	4
LOC100506172	0
LRCH3	1237
MOS	0
MFI2-AS1	7
MIR146B	0
RPS10-NUDT3	3162
HELT	0
PYCRL	119
UGT1A10	0
SSH1	4992
SNORD113-7	0
CHMP5	877
KLHL3	977
MRPL3	1417
MAD2L1BP	623
SCAF11	10165
MEGF6	2286
PRTFDC1	27
PTPRO	382
DCTN1	6035
PPP1R3D	395
KCNN4	702
MIR516B1	0
RPL7	124
TMUB2	2463
FUK	909
SIGLEC5	696
NAPSB	3017
PRG3	1
PVRL2	142
CAMP	11
C4orf40	0
CLDN20	26
NDST3	0
C3orf35	59
TGFB2	13
MIR3917	2
SOCS2	358
TNFAIP6	576
STX8	991
NOL4	0
ZNF565	197
HINT3	1173
GPX2	28
FAM113A	1136
ANXA10	4
PRAMEF17	0
ATHL1	6824
GLIPR1L2	10
YIPF2	497
HIST1H2BK	470
TMEM5	324
ASCL2	108
TNFSF18	0
LOC100306975	12
LOC93622	815
VAT1L	0
ABCA9	20
FAM60A	1841
DCLRE1B	558
RELN	0
SNORD73A	145
CCDC85C	580
ALG3	560
HYAL3	80
SREK1IP1	1173
CYB5A	224
FAM24B	104
IQCF2	0
C12orf60	20
SERPINA13	0
CHRNA6	3
MRPS21	995
PSPC1	2217
NPAS4	0
SLCO3A1	3248
IP6K3	0
EYA4	0
FAM134A	5569
MIR3976	0
HOOK1	712
LOC100506388	2
MIR128-1	0
MMP24	499
MYOF	2422
DEFB106A	0
SECISBP2L	6219
TFAP2B	0
MST1R	16
CPB1	0
MED1	4897
LIMD1	1605
FUT2	19
PABPC1	77785
GCC2	4078
BCAR4	0
CENPBD1	127
UHRF2	3120
AWAT1	1
SLC22A2	0
ZNF25	1000
ATP13A5	1
SRRT	5360
DSG3	0
MAPK4	0
NEDD1	1136
MIR1827	0
SLFNL1	28
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC646999	4
TPRN	344
LOC388692	588
C1orf50	306
CDH4	17
LOC645638	53
MIR371	3
LOC644554	5
REV3L	4204
ARPC1A	1160
PAGE5	3
AKAP13	37573
ZFAND2A	1297
LOC100507003	0
FAM70B	17
C14orf177	0
VDAC3	1764
SELENBP1	7
HOXA11-AS1	0
ENKUR	143
GRM1	0
TXNDC16	690
MIR181A1	0
LGALS9B	15
HSD17B12	1015
OPHN1	107
ANKRD9	105
C7orf28B	103
AASDHPPT	1056
XPNPEP3	854
ACD	911
CCL26	0
SLC6A13	5
KIR3DL2	59
LOC100129534	111
C3orf26	255
TIMP1	4356
ATP7A	1596
LIG4	611
MFGE8	596
ZSCAN29	1337
FAM149A	10
DHX8	4619
OSGIN2	1410
NFIX	378
DNLZ	241
PMS2CL	258
LOC728554	64
SP4	1902
ZIC2	0
RFC5	380
MT1JP	0
ACOT8	356
LOC440354	292
MPP6	348
DHRS7C	0
TMEM198	9
SQSTM1	11393
DOLK	146
LOC388796	889
LOC100128054	0
DDX5	64557
MRPL20	915
IPO7	4115
RORA	16166
MIR3622A	0
TPBG	107
BTG2	70728
C11orf88	0
IARS	3260
ALKBH5	6511
PAX7	0
ARSF	0
HIST1H2BD	80
KCNJ14	144
OXTR	20
TRPC7	0
EDIL3	3
RP9	149
ACAN	3
CCDC77	285
SNORD114-25	0
KRTAP4-8	0
CYP2C18	1
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	869
C7orf50	917
TSPAN12	0
PRKAA2	0
MIR638	1
C2orf55	14
LOC392232	0
MTBP	198
ATP13A3	4983
ACTL6B	4
ISCA2	282
GRID2	0
GPX6	0
SNORA70D	1
HEATR2	541
GMFG	6997
TIPRL	1132
CCDC159	584
TOP3A	1849
DCXR	1018
C2orf44	154
LRRC24	0
CARHSP1	1186
ST8SIA2	0
NOTCH3	19
MIR4756	0
GRAP2	2705
PTK2B	11743
CDC7	238
C19orf69	6
NCAN	1
ALG2	1004
SHOX2	0
PLP2	6183
HIBADH	764
ERGIC2	834
FAM66D	6
APITD1	31
ENPP4	969
SCAND1	1416
IGSF10	29
YBX1	6489
MAOA	0
PPY	0
CATSPER3	22
POM121L4P	0
CHRNE	223
EAF1	5796
SORT1	3249
ABCE1	2198
SPINK2	33
MIR367	0
SLC1A5	2075
LRFN5	2
PDLIM5	2131
ZBTB43	2238
RAB4A	1076
C14orf132	503
MIR4654	0
YRDC	1389
SYNDIG1L	1
HEPACAM	1
LOC286083	0
SMOC2	1
ZNF593	126
LOC100129345	0
SIRPG	1174
LPAR1	193
TMEM178	3
PI4KA	7731
COX8C	0
ATL3	1381
LOC285370	0
KLHL29	297
UTP6	1173
MIR647	12
ZMAT2	3193
CD160	412
SIK1	54793
OR10Z1	0
SQRDL	2892
TAF1L	833
MIR4716	0
LOC100132273	51
LOC100506746	33
SH3TC1	3449
LOC100130522	14
RIMBP3C	0
PLDN	4375
ZNF629	474
ARHGAP40	0
WASL	1240
CHRM1	0
LOC730102	145
FAM98B	537
COX15	1271
LOC641518	59
FBXL7	0
TDRD3	1137
BDP1	6622
MIR301B	0
ZNF8	499
FAM183A	0
SLC25A43	456
SLC25A33	277
FAM101A	4
SNORA64	185
DAXX	2423
FAM134B	1469
LOC100240735	13
C20orf106	25
LOC400548	5
MGP	16
APCDD1	27
COL16A1	7
EPDR1	29
TAS2R30	17
KRT34	0
KCNT1	23
NBEAL1	724
SLC9A7P1	574
DBF4	1040
KRT9	0
COPA	8641
YY1AP1	2967
C3orf22	0
C10orf53	0
MIR548M	0
SLC2A3	61172
PPM1B	4697
MIR526A1	0
OR51Q1	0
KLF3	18142
APOL1	789
LPPR4	5
SMYD1	1
PTPRN	17
GLYR1	4342
MRPS30	1207
IL18RAP	1996
DUSP4	2866
IFFO1	2251
F2	3
MIR3616	0
NBEAP1	1
UBE2V1	3610
TACR3	0
ZFYVE19	808
COCH	26
ATG10	162
FAM198A	7
TTTY1B	0
GABRE	1
MIR4652	0
CYP2S1	443
TTLL13	37
IQCA1	8
C17orf70	1662
MOXD1	10
FAS-AS1	43
LOC100505681	105
DOT1L	2821
C10orf129	0
CYP2G1P	4
KDM5A	9679
WBP2	4788
LOC100128542	131
SLAMF6	2612
PMM2	987
ORMDL1	2141
PRND	1
NTN3	1
NAGA	4787
SEPT4	77
SNORD98	13
SCARB2	3053
FAM189A2	1
NOD2	2224
TNNI2	95
PRPF39	1876
SLC17A8	0
PTRH2	244
CKB	346
RABEPK	487
LOC100287765	63
ZNF746	1642
ZNF765	626
LOC284233	45
MIR372	1
SERTAD1	4095
HIST1H2AL	7
C12orf48	79
TCP10L2	0
TPH1	34
LOC644189	0
MIR550A2	0
C1orf173	5
LOC401052	28
ARRDC5	132
PHF14	1984
FBXO15	19
C20orf79	0
HMSD	0
CRYBA4	0
AAA1	0
NUP210	19368
TBC1D3H	0
CXorf28	0
CPLX1	18
CROT	504
DEFA4	0
POLR1D	3359
FOXR1	0
LOC728613	57
FKSG43	148
TAS2R16	0
NSMCE1	1359
DDX4	1
CFP	5984
MIR191	0
NEB	186
MIR152	0
CNTNAP4	0
SP140L	2314
OLFML1	3
TREML4	37
PMCHL1	0
H2BFXP	3
MSI1	0
TMED5	6224
B3GNT7	775
MIR149	0
SLC17A3	7
DCTN5	2079
MTR	4153
LOC100129269	4
SKP1	4451
PNLDC1	3
SERP2	6
FAM159B	0
FAM20A	157
CRIPAK	830
ZNF493	747
GADL1	1
JRK	809
CHRM3	10
SYTL2	1778
ACTR3	12872
LOC390940	17
CUL4B	4386
FGFR3	9
ALG10B	458
PLA2G2E	0
MIR3659	0
MIR193B	0
USP11	2335
PRKAR2B	3317
LINGO1	0
STX5	2334
HYI	0
WIPI2	3152
MIRLET7D	22
CCDC87	4
IQCF4	0
ULK3	1884
FZR1	2351
KLHL17	352
MGC72080	133
MXRA8	117
SYTL1	4065
TK2	1617
PEAK1	1597
GPN2	674
PNPLA6	4754
DOLPP1	282
C2orf50	3
ZNF710	2504
MEST	191
LIN28B	0
UBE2MP1	411
ERI1	540
C10orf35	128
C8orf12	3
KLK5	0
WDR74	3271
FAM74A3	0
MTERF	368
WBSCR17	0
LOC729121	0
RGSL1	0
DUSP16	4429
ANO2	6
FAM131C	0
KDM4A	2650
NDUFV1	2791
LOC100128593	2
MIR3202-1	0
SPDYC	7
KDM6B	17323
KRT32	0
HBBP1	0
ARHGDIB	41294
CRIPT	378
APIP	316
LEPROT	2983
DIP2A	5480
TNFRSF1B	31405
KYNU	997
TNFSF15	43
PEX26	1904
CEP170P1	0
MVK	263
NAA10	989
LOC284688	0
MIR3158-2	0
S100A9	61493
DSTNP2	193
SEMA4D	19377
PBXIP1	19424
NCOR1	10876
RGPD6	0
SH3GL3	0
GRHL3	2
NCRNA00169	2
C22orf40	149
MLEC	3322
BTBD2	3017
MIR518E	0
MRPL50	617
C17orf49	0
IL27	17
SLC45A2	0
INE2	0
NCRNA00314	0
LOC100131551	1
FLJ43826	1
RTN4	8125
COMMD8	937
SLC25A32	1400
RFX6	0
NAT8B	31
UGT2A3	0
MIRLET7A3	0
RDH16	36
TSKS	152
ALDH8A1	56
NEUROG3	1
MS4A10	0
NADKD1	977
COG4	2092
C20orf203	8
AKIRIN2-AS1	1342
IL28B	0
SNRPD3	2045
KIAA1407	384
RCN3	253
C13orf33	3
C5orf25	483
RNF126	2363
FRYL	9369
SMEK1	12561
MIR3609	14
C11orf57	1106
HCG25	23
NCRNA00085	28
PHC3	13031
BECN1	2760
C5orf27	1
RGP1	632
OR1J4	0
RAPGEF1	16270
RMI2	27
OR5B2	0
ZDHHC23	134
MIR3120	0
MIR4794	0
PLA2G12A	784
C17orf89	361
SCAPER	1396
ANAPC4	1824
EPM2A	235
FLJ22763	0
HINT1	5938
ZNF185	2273
PLEKHA4	54
PDE9A	145
ZNF823	112
SOAT2	39
MIR1307	2
CAPZB	13547
MX2	3435
C11orf31	1427
ECRP	31
SUN1	3973
RGS11	2
RFX2	267
MFN2	5208
BNIP1	428
GPR45	0
TLR5	641
CAPN14	30
MED17	1543
ATP5L	4284
ELMO2	3607
RNF208	31
VIPR1	2621
KIAA1024	79
FITM2	78
OLFML2B	21
THSD7B	0
LOC647589	0
NFS1	405
TCEB1	624
MIR483	0
FGF17	1
MIR1227	1
GPC5	2
C7orf74	478
LOC613037	2
ATF4	15538
CDK2	607
MFSD8	492
ARAP1	14497
C6orf146	4
C15orf62	214
DPF2	1535
FLJ22536	10
LOC441025	0
C9orf78	5065
IL34	6
PARD3B	50
SLC6A9	9
H1FNT	2
ACOXL	1
SIDT2	7440
ATP6V1C1	2219
FOXI3	0
RAB12	1573
KIAA1191	2646
MARK3	4289
PLXNA3	1662
FUT8	2352
ANKRD30A	1
HIST2H3A	0
TMEM188	1120
RUNDC2C	147
OR2L1P	5
SLC16A7	1249
TMC5	4
MIR93	20
CBLN2	0
SNORD117	30
LOC728175	3
SNORD71	2
C20orf151	1
CXorf56	608
MIR487A	0
UBTD1	216
KCND2	0
LOC100616668	50
TMEM127	6049
PREB	1507
SLC35A1	1113
LIME1	3088
AFP	0
GPR144	0
TCEAL2	28
ZNF470	99
TM9SF2	6997
PCDHA12	0
PET117	90
FOXD4L1	2
HSPB3	0
SLC16A11	41
ZNF487P	200
C16orf13	688
LOC100132741	0
CCDC71	384
TEX14	160
ADRB1	20
GLT6D1	0
RAB27B	868
LOC100506068	6
REN	1
RNF5P1	205
FOXN1	1
MIR4530	8
FECH	902
LEF1	11956
CARD16	1008
LOC96610	699
MAFG	3026
MIR514B	0
LOC147646	23
MIR223	93
RP2	2872
NUBPL	279
SDHD	1249
CHM	1389
IFNA2	0
LOC145820	0
LOC389705	5
LOC554206	11
CD6	13852
TAC4	21
GGA3	3782
LHX6	0
TNFRSF13C	469
BZRAP1	2298
OTX2	0
MIR4792	0
BMP15	0
ARHGEF10L	1215
SNORA50	7
PTPLA	39
SYNPR	0
IQSEC3	89
LOC100129480	11
OR5B12	0
DDB1	6857
RNPS1	2815
NOD1	1338
GRIA4	1
CBLN1	0
WFIKKN2	5
HK3	5623
HIST1H4H	25
VAT1	1639
MYSM1	4506
IGFL4	0
XPO7	3856
ATPAF2	554
ANXA3	4
PAQR4	270
MIR3679	1
GNB1L	164
RANGAP1	3531
EPHB6	1546
VEZT	1611
DIS3	3799
PAFAH2	1137
SPEF2	321
SELT	2477
QSOX1	3586
TNPO2	2927
SLC30A3	5
CRBN	3323
RPN1	6053
MIR581	1
S100PBP	1590
CES5A	1
TCEAL1	180
MAFA	35
C7orf73	2157
IQCB1	1174
LOC619207	280
OR52A5	1
RBP4	0
CD300E	11832
KCNG3	0
LIN52	260
MIR548A2	0
MIR3663	0
SLC11A1	6540
LOC728393	0
LOC339442	0
MED4	1897
C5orf24	1513
STARD13	29
LRRN2	123
HLA-DRA	69001
TICAM1	2195
SLC25A20	920
MIR586	1
C16orf74	201
OR2M5	0
SRD5A3	297
CMTM3	4095
CNO	527
AMT	381
TMEM109	3822
CETN1	0
HCLS1	20286
COL24A1	35
CPNE1	6081
TNFRSF10D	1283
PLB1	589
NGB	0
TRIT1	586
MFSD9	352
SNORD1B	24
GINS3	93
TGFBI	11022
MIR4767	2
ANAPC16	6059
IARS2	4225
LYRM4	895
LOC729176	203
FAM114A2	643
ACLY	6313
USP6NL	1243
XRCC6BP1	96
STOML2	1290
GAS2	11
PDE11A	0
TMEM106B	2143
LOC283922	211
SERPINB1	7804
ARRDC3	10219
GEMIN7	254
SIAH1	560
ARHGEF25	22
MIR3194	1
OR6C6	0
MKS1	277
RNASET2	6935
RBFOX3	27
ERLEC1	1761
MDM2	5531
MORC1	2
CAND2	173
UGT1A9	0
MAP3K6	320
SEPHS1	845
PCYT1B	53
C11orf35	187
NXF2	0
TMCC2	146
BCORP1	609
MYO3B	30
LOC440600	24
SNORA11E	0
SEPT2	9633
GOLGA2P3Y	0
KIAA1274	71
EP400NL	215
TRDMT1	477
ZNF461	391
SLC41A1	1681
MIR1262	0
FAM58BP	2
GJA9-MYCBP	745
C7orf53	201
LOC401431	96
HIF3A	0
PCSK1	4
SYT10	0
FAM102B	2398
MIR203	0
SYCP1	0
COPS5	1479
TSGA10IP	8
UHRF1BP1	2453
KIF21B	10922
EHD4	2166
LOC100506085	1
NUDT16L1	1188
TRIB1	10257
SLIT1	73
CCNE2	157
SNRPA1	505
MRPL34	699
TTN	2760
C17orf110	18
NFE2L2	9643
ALG9	827
ARL16	470
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	345
NRADDP	18
FAM83G	184
YY1	5086
ZNRF1	270
SOCS7	2041
LOC100130417	0
C2orf76	116
TTLL9	6
MRC1	9
TSC22D2	3556
YWHAG	4387
SYCE2	85
STK35	2050
GLT8D2	20
MIR4424	0
CCDC59	1788
LGALS7	0
CD300LD	9
RNF25	429
CYHR1	729
DICER1	6247
RHOXF2	0
MIR320D1	0
C7orf59	2331
LOC284837	698
PLLP	27
MIR4322	0
MIR125A	0
TIFAB	11
C19orf33	0
PPP6C	4294
GLRB	2
LOC200772	431
OR2T4	0
CTSZ	11061
OR11L1	0
PBOV1	0
CNTRL	7632
HIF1AN	2792
PGBD2	228
SPNS3	303
MATL2963	496
LOC100130386	0
PADI4	1270
LOC441177	0
LOC348120	0
LOC283738	0
FILIP1L	247
MMP9	164
LOC728084	1
MIR4690	0
RABL2A	213
SNORD70	3
KDM1A	2561
DIMT1L	1149
GOLGA8B	1083
SMG9	903
MIR758	0
FAM106A	28
GNG4	0
NCRNA00287	329
PSMA5	1936
LOC286359	0
HHIPL1	0
UBE2E2	628
CATSPER4	0
PLA2G2A	0
VTI1B	728
ZNF354C	439
ZFP36L1	18090
HEPH	3
CSH1	0
YTHDF1	2749
HDAC5	3235
MIR4307	0
RPL23P8	2609
LOC503519	0
IMPG2	62
KATNB1	908
BCL11A	463
NRBF2	1330
PCDHGA5	4
OR13C8	0
STYXL1	484
TFF3	0
NET1	2360
TSHZ2	1694
LOC100507043	1
HECTD2	72
MOGAT2	0
NOP2	1992
TMEM38A	61
IDS	22081
C14orf162	1
L1TD1	72
LOC653653	629
LPAR6	1833
PNMA6C	0
PRNP	8053
SPDYE5	23
AIM2	124
CCDC144C	8
PRNT	0
MIR448	0
CAV3	0
CYP7B1	1
NLRP6	230
INTS7	786
TBC1D10A	2024
CCDC60	1
LRRC3	45
MTERFD1	318
GSC2	0
MCM6	1572
ZNRD1-AS1	60
ZGLP1	49
KCNQ2	1
CHFR	3265
C12orf70	0
SUV420H2	750
TEKT5	1
HLA-DMA	4585
KAZALD1	4
PPME1	623
SRA1	1933
CCDC146	338
HIST3H2BB	9
LPPR2	1354
SFPQ	22431
PRKCI	839
RANBP3	2544
RLIM	9120
MGC2752	1622
XKR4	0
DISP1	240
LRRCC1	308
FOXRED2	335
FAM90A1	6
OR52B6	2
SERGEF	749
CSF2	1
NEURL	846
C16orf70	1365
PDCD11	2310
OR4K5	0
CES1	506
MIR155HG	54
RARB	18
SEPT8	484
LOC100526771	2
FGD2	4605
UBXN11	2590
CTPS2	401
MYH15	8
SCARNA5	11
CT45A1	0
APOF	1
CARD11	9963
LOC650368	0
EIF4B	14601
STIM1	9029
UTP3	1038
BRP44	1373
CACNA2D4	870
LOC400238	0
RAMP3	13
MIR4729	0
LOC255480	0
RPGRIP1L	82
LOC100128714	0
ZMIZ2	5072
LMNB1	1886
FAM46C	43842
LOC152742	3
LILRB1	2705
OR3A1	14
SNORA74A	3
LOC100131234	6
KLHDC2	1720
CCDC106	90
ARG2	604
SUSD1	2439
MYO15B	8383
C19orf47	404
STMN3	1710
NTNG1	5
PAK1IP1	390
MYLPF	14
RPL21P28	228
CECR1	15503
BRMS1L	248
RFC1	3723
PES1	1481
C14orf43	9015
CASR	1
CNP	2024
LOC285692	0
PM20D1	48
RFK	1024
LYPD6B	1
ZNF205	47
PACS2	2532
BBS12	85
TMEM87A	3399
HN1	2089
C14orf80	900
CHMP4C	4
MIR4632	6
SAP30BP	2266
LOC100507634	59
HIST2H2BF	50
PARVB	1597
C18orf32	1969
CTNND2	3
LOC100289178	1
SNX22	403
IL20	3
SEC22B	1827
IL12A	60
COMMD4	464
ARNTL	3020
RHOXF1	10
LOC100505894	34
HOXA7	0
KLK15	0
MNDA	7699
FRA10AC1	489
RAD9B	47
SNORA25	77
ACAP2	10909
TJAP1	1195
EPN1	3069
CLN3	2115
PFKFB4	1024
SPTBN1	17646
FAM71D	3
MIR1292	7
C10orf122	0
CHMP1A	2904
MIR99B	1
MIR4461	4
PTPN20B	2
PIK3R4	1525
MAGEA11	0
FUNDC1	161
PC	259
GTF2H3	679
SNORA39	4
GAS8	132
HIST1H2AC	469
ZNF680	269
SMC3	3705
DUSP9	1
IMMP2L	108
NAT6	382
NIPSNAP1	1691
MFNG	6157
TPST2	2020
CDH24	69
MAP4K3	1262
PLXNA2	300
SUSD4	388
CDC23	1009
PTPN20A	1
TET1	208
MTG1	675
FRG1B	514
C6orf118	0
CRYAB	0
IL7R	24800
MIR548G	1
GRIN3A	95
SPATA20	1363
NCK1	1690
APTX	665
CENPVL1	0
CAMK1D	1179
MMP3	0
RPL8	37960
IRF3	2690
TOP1P2	0
OSBPL6	15
CHMP1B	18523
CREG1	3777
EDEM2	1655
LOC100506190	800
APOC2	0
DGCR11	133
TSPAN14	16008
STL	18
PHRF1	4631
ATP5G1	423
RPAP3	1180
EPHA4	2239
MTRNR2L3	26
LRTM2	2
LGALS2	530
RUNDC3A	14
ALKBH6	269
B3GAT1	213
ZSCAN4	0
MIR941-1	6
ASAH2B	5
CCRL2	555
TMEM92	14
TPX2	155
MIR4531	0
PIBF1	1263
MYO1F	18470
PQLC1	2013
ZNF586	857
GPX1	4544
GRIA3	5
IL31RA	30
LRRC10B	1
FBXW4P1	350
PION	2490
C17orf67	34
DEFA5	0
C4orf7	0
PPP4R1L	372
LOC401127	212
LOC442028	0
DAND5	0
FADS1	799
SLC4A11	6
TRIM41	1812
DHX9	11224
SOX3	0
EEF1D	12957
CCDC74B	1
PRADC1	227
PID1	972
CADPS2	0
NDUFS5	2505
PRDM11	69
BRD7	1280
IKBKAP	2662
GLB1	2220
HOXA4	9
SNORD100	74
LDB1	4972
C8orf46	73
SNORD25	166
F8	294
WDR19	477
ARID3A	746
MIF	0
FAM22D	30
CNPY3	7347
RND2	16
FAM64A	6
GRK1	0
RBMXL3	0
KRTAP20-1	0
DYNLT1	1403
HIST1H2AG	26
RP1	0
KIAA1671	676
LGALS14	4
FAM178A	1938
GMCL1L	211
SLC25A18	10
CHMP2B	2271
SEPT5	438
DCTN3	1268
COASY	1974
NT5C2	4652
LILRB4	1297
CDRT4	317
BEST1	537
FUT7	232
JAK2	4415
ZNF695	11
MIR1976	0
THAP10	8
FIGN	8
SH2B2	269
SNORD114-6	0
A1BG-AS1	68
LOC727710	0
METRN	70
CSRNP3	0
MRGPRX2	7
ARHGAP39	22
PSME2	1947
LRRC18	8
PLEC	33483
KIAA1598	2226
LOC100288079	3
FAM74A4	0
SRPRB	959
NPFFR1	1
PLEKHG5	219
DNASE2	1224
MPO	235
BOD1L	9014
RNF138	6734
CSTT	0
LOC100130691	74
LOC375190	202
ASPA	0
TRMT2B	1669
CCDC7	148
ACSBG1	25
BCAS3	968
FEM1A	2590
PWRN1	0
PGPEP1L	1
RHOG	6562
MBIP	516
MIR3177	3
GHRLOS2	242
NPM1	5959
NFKBIZ	33496
LGALS1	5297
REXO2	566
TNNT3	99
CNOT6L	13223
PPP2R2A	2022
GALNT2	2769
ERMP1	1709
CIB2	69
PAPOLG	1620
FGGY	84
CERS5	1363
USP24	11347
EPHB1	94
C15orf48	68
MAP2	15
GOLGA8IP	1
MAEL	0
ARHGEF9	1043
RAB8B	8613
DPH3	1304
SNRPD2P2	0
CAMKK2	3910
MIR4309	0
POU5F2	11
CDH3	16
FLJ35946	9
PMFBP1	20
SLC15A4	1555
TOB2	7780
CKAP4	3781
GEM	425
SPIN3	321
CTNNB1	14925
KLHL30	8
MOB2	1274
TCL6	20
CORO1C	4491
POLR1C	1039
NCRNA00113	0
KIFC1	123
KIAA1530	1607
ANKRD24	49
FBXO18	3224
LOC158376	1
KCNK7	79
CMTM6	13042
APRT	2886
PRRT3	299
RPS20	20924
SHC2	3
DBNDD2	423
CPPED1	5615
SPINT1	633
YOD1	1444
MIR660	0
NDUFA9	1249
LOC731275	26
LMO4	1002
ANO4	0
TPP1	14020
LOC100288181	4
CAST	12876
ZNF521	81
MANEAL	73
ZNF514	279
SLMO1	11
SPARC	3348
DEFB104A	0
TAF1	3653
MIR3648	65
MYB	370
LOC285547	0
ADAMTS9-AS2	0
NSUN5	464
KIAA1586	326
GSX2	0
SPTSSB	77
OR11H2	0
IQCE	855
MGAM	114
SNORD114-11	0
GALNT4	28
PCDH17	0
SIGMAR1	1308
INTS3	3329
TRIM10	16
RGS10	2919
FAM57B	0
SELM	300
C19orf44	133
TRAIP	52
KCNMA1	32
CDC37	4757
SCNN1G	0
GLCCI1	2268
MIR194-1	0
ERP29	7122
MIR3714	0
LENG8	6353
ORC4	1222
HSBP1	2023
MIR3941	1
PA2G4	2353
BCCIP	1244
GRM4	3
SLC35B3	685
ZFP14	337
C8orf74	0
KIAA1549	34
GGT5	1
ZNF217	6293
NUP210L	54
SPTY2D1	7307
ATP6V0D2	0
FLJ22447	27
PTPN2	1814
ZNF503	237
LOC731223	40
TMEM107	381
LOC283480	0
MSRA	622
MIR4533	0
C20orf166	0
SNX10	3030
FBXO25	702
IPMK	2287
C17orf90	179
MIR1287	0
TRPM2	1100
DNM1P46	35
RASL12	0
SSR1	9082
PDP2	289
LOC728739	36
NCRNA00230B	0
SAR1A	5292
EPB41L5	371
PMPCB	3188
KCNG1	27
QRFP	1
HSPH1	9577
RCN2	1429
TTTY15	1152
LOC152225	63
CIITA	3858
FSTL1	160
PRPF38A	2208
LOC728407	2
GSG2	33
SLC24A2	0
TST	189
C17orf69	133
MIR4752	0
CCDC101	695
FCRL5	219
ABCA11P	181
TMEM98	2
RPS12	25466
SCML1	1215
EXD3	263
OR2M4	0
FAM92A3	0
GMPR2	2214
DPPA4	52
TBC1D24	375
GGTLC2	1
DNAH10	60
CREB1	4669
C14orf49	2694
SEL1L3	5165
TMED7	3652
LOC100128176	8
NNT	3501
C2orf89	2882
CTDSP2	13431
ARL5B	2630
CFHR1	0
UNC93A	0
TMEM106C	584
HDHD2	965
TUSC5	15
RAB39B	536
C2orf28	1953
PRUNE2	28
DNAJC8	2086
DSCR6	0
MIR3960	2
SNORD10	439
IL17D	13
P4HA3	0
OR4K1	0
MIR4717	0
PLTP	50
NIPAL3	3429
AIFM3	257
PDGFC	378
KRT6C	0
RNF10	8850
HLA-F	10264
ASB17	0
ARHGAP33	456
GYS2	11
PAK2	10380
GPR174	969
PRKAA1	4347
ATXN10	3071
C6orf145	34
GPR75	127
PRRC2A	13939
MIR664	0
CCNH	2182
EFNA1	21
NETO2	227
USP6	29
C11orf24	390
LCE3A	0
TMEM132B	7
NUP133	2275
ST6GALNAC5	0
RIMBP3B	0
MIR3132	0
SLC38A8	0
SCRN2	728
MYL6B	114
EID3	366
LOC550112	242
SNHG12	1778
KLHDC1	287
SNORA59B	2
RALGPS2	2461
MYO6	308
MAPK11	169
LOH12CR2	18
SLC35F5	784
LEPREL2	56
IQCJ	0
ZNF440	531
RPS3A	2092
RTN1	1751
DEFB124	0
NUBP1	798
SNRPF	745
POTEE	0
TAC3	2
VCX3B	0
PCNA-AS1	0
MIR181A2HG	9
MIR889	0
PPM1D	1368
CDK1	80
SMARCD3	1404
PARP3	474
MRGPRE	0
PCMTD1	2403
ALDH4A1	189
LGSN	8
CD83	24276
LILRA3	1239
LOC100288842	12
RTCD1	1626
PRPF4	1740
KIF5A	37
LRRK1	1359
ESRG	0
ABL2	2975
CHST6	1
LOC646862	2
ZDHHC6	1879
DUSP14	346
PCDHGA11	5
BSN-AS2	0
ZCCHC3	2011
TOB2P1	9
TTTY5	0
SLC25A6	23108
HARS2	1321
MIR153-1	0
AKR1C2	0
TYRO3	10
PLAC8	3053
ZNF200	444
RNGTT	1898
SCAMP2	3053
C9orf27	0
METTL1	150
LOC440925	0
YDJC	767
LOC652276	190
PROSER1	3330
OAZ2	3087
PLA2G2D	6
TMEM219	2294
CEBPB	5109
FTH1	44997
ZNF98	0
PAX8	1
SIX1	0
LOC649133	0
CLPS	0
CCDC140	0
RHOU	1013
TERF2IP	5922
WFIKKN1	14
MIR4439	1
OR6B1	0
RTEL1-TNFRSF6B	46
PEX6	1573
C14orf176	15
TMEM155	3
TTTY6	0
ZNF699	356
MIR4804	0
ZNF559-ZNF177	8
OPRK1	0
MEGF9	7579
C20orf141	0
ZNF502	290
LOC150622	0
ABL1	3603
DIRC1	0
MIR4540	2
NDUFA5	976
LOC100505549	298
SNORA78	11
SSRP1	5264
STRC	6
CEP78	1088
S100A16	0
ZNF16	243
LOC283177	5
C12orf74	8
PGAM1	528
CALML3	0
OR5D16	0
SNORD114-22	0
UQCRH	1527
MIR4772	7
ZNF224	210
WFDC2	0
SH3BP5L	1216
DEFB122	0
CAPZA3	0
FLJ25363	0
CCDC120	358
POFUT2	1972
EMILIN1	85
CEP70	236
CCDC8	0
LOC100192204	2
C10orf32	1061
ZPBP2	4
RAB22A	2592
LOC100128531	4
NFE2L3	1074
SRGAP3	159
CIZ1	4751
NHEJ1	720
NIT1	659
FGFBP3	93
CCDC28B	136
VEGFB	993
EZH2	582
MIR2392	0
SDR16C5	7
NCOR2	11224
FXYD6	588
MIR9-2	0
VN1R5	0
CCRN4L	1306
ANP32B	7667
MIR3193	0
SNORA23	7
TAS2R31	12
EVX1	1
HTR3B	0
